Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1269393000","321500","3290","2061.5"
"1269659000","321500","3290","2061.9"
"1269869000","321500","3290","2062.3"
"1270077000","321500","3289","2062.3"
"1270286000","321500","3290","2062.7"
"1270750000","321500","3289","2063.0"
"1270958000","321500","3289","2063.4"
"1271167000","321500","3289","2063.4"
"1271377000","321500","3289","2063.8"
"1271585000","321500","3289","2063.8"
"1271992000","321500","3290","2064.6"
"1272259000","321500","3289","2064.6"
"1272468000","321500","3290","2064.9"
"1272678000","321500","3289","2065.3"
"1272887000","321500","3289","2065.3"
"1273293000","321500","3290","2065.7"
"1273560000","321500","3289","2066.1"
"1273770000","321500","3290","2066.5"
"1273978000","321500","3289","2066.5"
"1274187000","321500","3290","2066.8"
"1274594000","321500","3289","2067.2"
"1274861000","321500","3289","2067.6"
"1275070000","321500","3289","2067.6"
"1275279000","321500","3289","2068.0"
"1275488000","321500","3289","2068.0"
"1275895000","321500","3289","2068.3"
"1276162000","321500","3289","2068.7"
"1276370000","321500","3289","2069.1"
"1276580000","321500","3289","2069.1"
"1276789000","321500","3290","2069.5"
"1277259000","321500","3289","2069.8"
"1277469000","321500","3290","2070.2"
"1277678000","321500","3289","2070.2"
"1277888000","321500","3290","2070.6"
"1278098000","321500","3290","2070.6"
"1278487000","321500","3290","2071.4"
"1278763000","321500","3290","2071.4"
"1278972000","321500","3290","2071.7"
"1279182000","321500","3290","2071.7"
"1279391000","321500","3290","2072.1"
"1279856000","321500","3290","2072.5"
"1280066000","321500","3290","2072.9"
"1280273000","321500","3290","2073.3"
"1280482000","321500","3290","2073.3"
"1280692000","321500","3290","2073.6"
"1281097000","321500","3290","2074.0"
"1281363000","321500","3290","2074.4"
"1281573000","321500","3290","2074.4"
"1281782000","321500","3291","2074.8"
"1281992000","321500","3290","2074.8"
"1282399000","321500","3291","2075.5"
"1282667000","321500","3290","2075.5"
"1282876000","321500","3291","2075.9"
"1283085000","321500","3291","2075.9"
"1283294000","321500","3291","2076.3"
"1283758000","321500","3291","2076.7"
"1283968000","321500","3291","2077.0"
"1284178000","321500","3291","2077.4"
"1284388000","321500","3291","2077.4"
"1284597000","321500","3292","2077.8"
"1285005000","321500","3291","2078.2"
"1285271000","321500","3291","2078.6"
"1285480000","321500","3291","2078.6"
"1285690000","321500","3291","2078.9"
"1285898000","321500","3291","2079.3"
"1286304000","321500","3291","2079.7"
"1286571000","321500","3291","2079.7"
"1286780000","321500","3291","2080.1"
"1286989000","321500","3291","2080.5"
"1287198000","321500","3290","2080.5"
"1287611000","321500","3291","2080.8"
"1287879000","321500","3291","2081.2"
"1288089000","321500","3291","2081.6"
"1288298000","321500","3291","2081.6"
"1288508000","322200","3292","2082.0"
"1288914000","322200","3291","2082.3"
"1289181000","322200","3292","2082.7"
"1289390000","322200","3291","2082.7"
"1289599000","322200","3292","2083.1"
"1289809000","322200","3291","2083.5"
"1290215000","322200","3291","2083.9"
"1290483000","322200","3291","2083.9"
"1290693000","322200","3291","2084.2"
"1290901000","322200","3291","2084.6"
"1291111000","322200","3291","2084.6"
"1291518000","322200","3291","2085.0"
"1291785000","322200","3291","2085.4"
"1291995000","322200","3291","2085.8"
"1292203000","322200","3290","2085.8"
"1292413000","322200","3291","2086.1"
"1292820000","322200","3291","2086.5"
"1293086000","322200","3291","2086.9"
"1293296000","322200","3291","2086.9"
"1293505000","322200","3291","2087.3"
"1293713000","322200","3291","2087.3"
"1294119000","322200","3291","2087.6"
"1294386000","322200","3291","2088.0"
"1294596000","322200","3291","2088.4"
"1294805000","322200","3290","2088.4"
"1295015000","322200","3291","2088.8"
"1295422000","322200","3290","2089.2"
"1295689000","322200","3291","2089.5"
"1295898000","322200","3290","2089.5"
"1296107000","322200","3291","2089.9"
"1296317000","322200","3291","2090.3"
"1296781000","322200","3290","2090.7"
"1296990000","322200","3291","2090.7"
"1297199000","322200","3290","2091.1"
"1297414000","322200","3291","2091.4"
"1297622000","322200","3290","2091.4"
"1298085000","322200","3290","2091.8"
"1298295000","322200","3291","2092.2"
"1298503000","322200","3290","2092.6"
"1298712000","322200","3290","2092.6"
"1298921000","322200","3291","2092.9"
"1299328000","322200","3290","2093.3"
"1299596000","322200","3291","2093.7"
"1299805000","322200","3290","2093.7"
"1300015000","322200","3291","2094.1"
"1300224000","322200","3291","2094.5"
"1300631000","322200","3290","2094.8"
"1300898000","322200","3291","2094.8"
"1301107000","322200","3290","2095.2"
"1301316000","322200","3291","2095.6"
"1301526000","322200","3290","2095.6"
"1301931000","322200","3290","2096.0"
"1302198000","322200","3290","2096.4"
"1302407000","322200","3290","2096.7"
"1302614000","322200","3289","2096.7"
"1302823000","322200","3290","2097.1"
"1303230000","322200","3290","2097.5"
"1303496000","322200","3289","2097.9"
"1303705000","322200","3289","2097.9"
"1303914000","322200","3289","2098.2"
"1304121000","322200","3289","2098.6"
"1304528000","322200","3289","2099.0"
"1304795000","322200","3289","2099.4"
"1305005000","322200","3289","2099.4"
"1305213000","322200","3289","2099.8"
"1305423000","322200","3289","2099.8"
"1305888000","322200","3289","2100.5"
"1306097000","322200","3290","2100.5"
"1306304000","322200","3289","2100.9"
"1306514000","322200","3289","2100.9"
"1306723000","322200","3290","2101.3"
"1307192000","322200","3290","2101.7"
"1307407000","322200","3290","2102.0"
"1307614000","322200","3289","2102.0"
"1307824000","322200","3289","2102.4"
"1308033000","322200","3289","2102.8"
"1308440000","322200","3289","2103.2"
"1308707000","322200","3289","2103.2"
"1308916000","322200","3289","2103.5"
"1309125000","322200","3289","2103.9"
"1309333000","322200","3289","2103.9"
"1309796000","322200","3289","2104.3"
"1310005000","322200","3289","2104.7"
"1310214000","322200","3289","2105.1"
"1310423000","322200","3288","2105.1"
"1310632000","322200","3289","2105.4"
"1311039000","322200","3289","2105.8"
"1311306000","322200","3288","2106.2"
"1311515000","322200","3289","2106.2"
"1311724000","322200","3289","2106.6"
"1311933000","322200","3288","2106.6"
"1312339000","322200","3289","2106.9"
"1312606000","322200","3288","2107.3"
"1312815000","322200","3289","2107.7"
"1313025000","322200","3288","2107.7"
"1313235000","322200","3288","2108.1"
"1313642000","322200","3289","2108.5"
"1313908000","322200","3288","2108.8"
"1314116000","322200","3289","2108.8"
"1314325000","322200","3288","2109.2"
"1314534000","322200","3289","2109.6"
"1314942000","322200","3289","2110.0"
"1315209000","322200","3288","2110.0"
"1315417000","322200","3289","2110.4"
"1315627000","322200","3289","2110.7"
"1315834000","322200","3288","2110.7"
"1316240000","322200","3288","2111.1"
"1316508000","322200","3289","2111.5"
"1316717000","322200","3289","2111.9"
"1316926000","322200","3289","2111.9"
"1317135000","322200","3289","2112.3"
"1317548000","322200","3289","2112.6"
"1317815000","322200","3289","2113.0"
"1318024000","322200","3289","2113.0"
"1318233000","322200","3289","2113.4"
"1318442000","322200","3289","2113.8"
"1318848000","322200","3288","2114.2"
"1319115000","322200","3289","2114.5"
"1319325000","322200","3289","2114.5"
"1319534000","322200","3289","2114.9"
"1319743000","322200","3289","2114.9"
"1320149000","322200","3289","2115.7"
"1320415000","322200","3289","2115.7"
"1320624000","322200","3290","2116.0"
"1320834000","322200","3290","2116.0"
"1321044000","322200","3289","2116.4"
"1321449000","322200","3290","2116.8"
"1321716000","322200","3289","2117.2"
"1321926000","322200","3290","2117.6"
"1322135000","322200","3290","2117.6"
"1322345000","322200","3289","2117.9"
"1322751000","322200","3290","2118.3"
"1323018000","322200","3290","2118.7"
"1323227000","322200","3290","2118.7"
"1323436000","322200","3290","2119.1"
"1323646000","322200","3290","2119.1"
"1324053000","322200","3290","2119.4"
"1324320000","322200","3290","2119.8"
"1324528000","322200","3290","2120.2"
"1324738000","322200","3290","2120.2"
"1324948000","322200","3291","2120.6"
"1325355000","322200","3290","2121.0"
"1325620000","322200","3290","2121.3"
"1325828000","322200","3290","2121.3"
"1326037000","322200","3290","2121.7"
"1326247000","322200","3290","2122.1"
"1326653000","322200","3290","2122.5"
"1326919000","322200","3290","2122.5"
"1327129000","322200","3290","2122.9"
"1327344000","322200","3290","2123.2"
"1327553000","322200","3290","2123.2"
"1327959000","322200","3290","2123.6"
"1328226000","322200","3290","2124.0"
"1328436000","322200","3290","2124.4"
"1328644000","322200","3290","2124.4"
"1328853000","322200","3291","2124.8"
"1329259000","322200","3291","2125.1"
"1329525000","322200","3291","2125.5"
"1329734000","322200","3291","2125.5"
"1329943000","322200","3291","2125.9"
"1330152000","322200","3290","2125.9"
"1330558000","322200","3291","2126.3"
"1330826000","322200","3290","2126.6"
"1331035000","322200","3291","2127.0"
"1331245000","322200","3290","2127.0"
"1331454000","322200","3290","2127.4"
"1331860000","322200","3291","2127.8"
"1332128000","322200","3290","2128.2"
"1332337000","322200","3291","2128.5"
"1332547000","322200","3290","2128.5"
"1332756000","322200","3291","2128.9"
"1333164000","322200","3290","2129.3"
"1333430000","321800","3290","2129.7"
"1333639000","321800","3290","2129.7"
"1333847000","321800","3290","2130.1"
"1334057000","321800","3291","2130.1"
"1334464000","321800","3290","2130.8"
"1334731000","321800","3290","2130.8"
"1334941000","321800","3290","2131.2"
"1335149000","321800","3290","2131.6"
"1335358000","321800","3290","2131.6"
"1335765000","321800","3290","2131.9"
"1336032000","321800","3290","2132.3"
"1336241000","321800","3290","2132.7"
"1336451000","321800","3290","2132.7"
"1336660000","321800","3290","2133.1"
"1337067000","321800","3290","2133.5"
"1337339000","321800","3290","2133.8"
"1337549000","321800","3290","2133.8"
"1337758000","321800","3290","2134.2"
"1337968000","321800","3290","2134.6"
"1338373000","321800","3290","2135.0"
"1338640000","321800","3290","2135.0"
"1338850000","321800","3290","2135.4"
"1339059000","321800","3290","2135.7"
"1339268000","321800","3289","2135.7"
"1339675000","321800","3290","2136.1"
"1339942000","321800","3290","2136.5"
"1340151000","321800","3290","2136.9"
"1340359000","321800","3290","2136.9"
"1340569000","321800","3291","2137.2"
"1340976000","321800","3290","2137.6"
"1341241000","321800","3290","2138.0"
"1341450000","321800","3290","2138.0"
"1341659000","321800","3290","2138.4"
"1341867000","321800","3289","2138.4"
"1342273000","321800","3290","2138.7"
"1342541000","321800","3290","2139.1"
"1342750000","321800","3290","2139.5"
"1342959000","321800","3290","2139.5"
"1343168000","321800","3290","2139.9"
"1343575000","321800","3290","2140.3"
"1343842000","321800","3290","2140.7"
"1344051000","321800","3290","2140.7"
"1344260000","321800","3290","2141.0"
"1344469000","321800","3291","2141.4"
"1344877000","321800","3290","2141.8"
"1345143000","321800","3291","2141.8"
"1345353000","321800","3290","2142.2"
"1345562000","321800","3290","2142.5"
"1345771000","321800","3290","2142.5"
"1346236000","321800","3290","2142.9"
"1346445000","321800","3291","2143.3"
"1346654000","321800","3290","2143.7"
"1346864000","321800","3290","2143.7"
"1347073000","321800","3290","2144.1"
"1347485000","321800","3290","2144.4"
"1347752000","321800","3290","2144.8"
"1347961000","321800","3290","2144.8"
"1348169000","321800","3290","2145.2"
"1348379000","321800","3291","2145.2"
"1348786000","321800","3290","2146.0"
"1349077000","321800","3290","2146.0"
"1349287000","321800","3290","2146.3"
"1349496000","321800","3290","2146.7"
"1349705000","321800","3289","2146.7"
"1350111000","321800","3290","2147.1"
"1350379000","321800","3290","2147.5"
"1350589000","321800","3290","2147.8"
"1350797000","321800","3290","2147.8"
"1351006000","321800","3290","2148.2"
"1351471000","321800","3290","2148.6"
"1351680000","321800","3291","2149.0"
"1351890000","321800","3290","2149.0"
"1352099000","321800","3291","2149.4"
"1352308000","321800","3291","2149.7"
"1352772000","321800","3290","2150.1"
"1352981000","321800","3291","2150.5"
"1353191000","321800","3290","2150.5"
"1353401000","321800","3291","2150.9"
"1353611000","321800","3290","2150.9"
"1354018000","321800","3291","2151.2"
"1354284000","321800","3291","2151.6"
"1354494000","321800","3291","2152.0"
"1354703000","321800","3291","2152.0"
"1354912000","321800","3292","2152.4"
"1355320000","321800","3291","2152.8"
"1355587000","321800","3291","2153.1"
"1355797000","321800","3291","2153.1"
"1356006000","321800","3291","2153.5"
"1356215000","321800","3291","2153.9"
"1356621000","321800","3291","2154.3"
"1356887000","321800","3290","2154.7"
"1357097000","321800","3291","2154.7"
"1357312000","321800","3291","2155.0"
"1357521000","321800","3290","2155.0"
"1357927000","321800","3291","2155.4"
"1358195000","321800","3290","2155.8"
"1358404000","321800","3291","2156.2"
"1358613000","321800","3291","2156.2"
"1358822000","321800","3291","2156.6"
"1359229000","321800","3291","2156.9"
"1359496000","321800","3291","2157.3"
"1359705000","321800","3291","2157.3"
"1359914000","321800","3291","2157.7"
"1360124000","321800","3291","2157.7"
"1360530000","321800","3291","2158.4"
"1360797000","321800","3291","2158.4"
"1361006000","321800","3291","2158.8"
"1361216000","321800","3291","2158.8"
"1361425000","321800","3291","2159.2"
"1361832000","321800","3291","2159.6"
"1362099000","321800","3292","2160.0"
"1362309000","321800","3291","2160.0"
"1362517000","321800","3292","2160.3"
"1362727000","321800","3292","2160.7"
"1363133000","321800","3292","2161.1"
"1363400000","321800","3292","2161.5"
"1363610000","321800","3292","2161.5"
"1363819000","321800","3292","2161.9"
"1364029000","321800","3292","2161.9"
"1364434000","321800","3292","2162.2"
"1364701000","321800","3291","2162.6"
"1364910000","321800","3291","2163.0"
"1365119000","321800","3291","2163.0"
"1365328000","321800","3291","2163.4"
"1365735000","321800","3291","2163.7"
"1366002000","321800","3291","2164.1"
"1366212000","321800","3291","2164.1"
"1366421000","321800","3291","2164.5"
"1366629000","321800","3291","2164.9"
"1367036000","321800","3291","2165.3"
"1367308000","321800","3291","2165.6"
"1367517000","321800","3291","2165.6"
"1367726000","321800","3291","2166.0"
"1367935000","321800","3290","2166.0"
"1368400000","321800","3291","2166.8"
"1368609000","321800","3290","2166.8"
"1368819000","321800","3290","2167.2"
"1369028000","321800","3291","2167.5"
"1369237000","321800","3290","2167.5"
"1369645000","321800","3290","2167.9"
"1369912000","321800","3290","2168.3"
"1370121000","321800","3290","2168.7"
"1370329000","321800","3290","2168.7"
"1370538000","321800","3290","2169.0"
"1370945000","321800","3290","2169.4"
"1371213000","321800","3291","2169.8"
"1371421000","321800","3290","2169.8"
"1371630000","321800","3290","2170.2"
"1371838000","321800","3290","2170.2"
"1372245000","321800","3290","2170.9"
"1372512000","321800","3290","2170.9"
"1372720000","321800","3290","2171.3"
"1372930000","321800","3290","2171.3"
"1373137000","321800","3290","2171.7"
"1373543000","321800","3289","2172.1"
"1373811000","321800","3289","2172.5"
"1374021000","321800","3289","2172.5"
"1374229000","321800","3290","2172.8"
"1374437000","321800","3289","2173.2"
"1374844000","321800","3290","2173.6"
"1375111000","321800","3289","2173.6"
"1375320000","321800","3289","2174.0"
"1375529000","321800","3289","2174.3"
"1375738000","321800","3289","2174.3"
"1376144000","321800","3290","2174.7"
"1376411000","321800","3289","2175.1"
"1376621000","321800","3290","2175.5"
"1376830000","321800","3289","2175.5"
"1377040000","321800","3290","2175.9"
"1377509000","321800","3290","2176.2"
"1377719000","321800","3290","2176.6"
"1377927000","321800","3290","2176.6"
"1378136000","321800","3291","2177.0"
"1378345000","321800","3290","2177.0"
"1378752000","321500","3291","2177.8"
"1379018000","321500","3290","2177.8"
"1379225000","321500","3290","2178.1"
"1379434000","321500","3291","2178.1"
"1379643000","321500","3290","2178.5"
"1380108000","321500","3290","2178.9"
"1380317000","321500","3290","2179.3"
"1380526000","321500","3291","2179.6"
"1380735000","321500","3291","2179.6"
"1380944000","321500","3291","2180.0"
"1381350000","321500","3291","2180.4"
"1381618000","321500","3291","2180.8"
"1381826000","321500","3290","2180.8"
"1382036000","321500","3291","2181.2"
"1382245000","321500","3291","2181.2"
"1382651000","321500","3291","2181.9"
"1382918000","321500","3291","2181.9"
"1383127000","321500","3291","2182.3"
"1383336000","321500","3291","2182.3"
"1383545000","321500","3291","2182.7"
"1383952000","321500","3291","2183.0"
"1384220000","321500","3291","2185.0"
"1384429000","321500","3291","2190.2"
"1384638000","321500","3291","2196.5"
"1384847000","321500","3291","2205.6"
"1385253000","2442100","3291","2230.1"
"1385520000","2442100","3291","2244.4"
"1385729000","2442100","3291","2257.9"
"1385936000","2442100","3291","2269.7"
"1386146000","2442100","3291","2282.4"
"1386553000","17449200","3291","2305.0"
"1386820000","17449200","3291","2320.8"
"1387029000","17449200","3291","2329.5"
"1387245000","17449200","3291","2335.5"
"1387452000","17449200","3291","2341.4"
"1387858000","17449200","3291","2353.3"
"1388125000","10449300","3291","2359.2"
"1388334000","10449300","3291","2361.6"
"1388544000","10449300","3291","2362.4"
"1388752000","10449300","3291","2363.1"
"1389159000","10449300","3291","2363.9"
"1389426000","10449300","3291","2364.7"
"1389634000","10449300","3290","2365.1"
"1389844000","10449300","3290","2365.5"
"1390053000","10449300","3290","2365.9"
"1390459000","10449300","3290","2366.2"
"1390726000","10449300","3290","2366.6"
"1390935000","10449300","3289","2367.0"
"1391149000","10449300","3289","2367.4"
"1391358000","10449300","3289","2367.8"
"1391764000","10449300","3289","2368.2"
"1392031000","10449300","3289","2368.5"
"1392240000","10449300","3289","2368.9"
"1392450000","10449300","3289","2369.3"
"1392658000","10449300","3289","2369.3"
"1393064000","10449300","3289","2370.1"
"1393331000","10449300","3290","2370.5"
"1393540000","10449300","3289","2370.5"
"1393748000","10449300","3289","2370.8"
"1393958000","10449300","3289","2371.2"
"1394365000","10449300","3289","2371.6"
"1394631000","10449300","3289","2372.0"
"1394841000","10449300","3289","2372.0"
"1395050000","10449300","3289","2372.3"
"1395259000","10449300","3290","2372.7"
"1395666000","10449300","3289","2373.1"
"1395932000","10449300","3289","2373.5"
"1396141000","10449300","3289","2373.5"
"1396350000","10449300","3289","2373.9"
"1396559000","10449300","3289","2374.3"
"1397024000","10449300","3289","2374.6"
"1397239000","10449300","3290","2375.0"
"1397448000","10449300","3289","2375.0"
"1397657000","10449300","3289","2375.4"
"1397867000","10449300","3289","2375.8"
"1398274000","10449300","3289","2376.2"
"1398539000","10449300","3289","2376.5"
"1398748000","10449300","3289","2376.5"
"1398957000","10449300","3290","2376.9"
"1399166000","10449300","3289","2377.3"
"1399556000","10449300","3289","2377.7"
"1399832000","10449300","3289","2378.1"
"1400041000","10449300","3289","2378.1"
"1400250000","10449300","3289","2378.4"
"1400459000","10449300","3289","2378.8"
"1400923000","10449300","3289","2379.2"
"1401132000","10449300","3289","2379.6"
"1401342000","10449300","3288","2379.6"
"1401551000","10449300","3289","2380.0"
"1401760000","10449300","3289","2380.3"
"1402167000","10449300","3289","2380.7"
"1402434000","10449300","3289","2381.1"
"1402644000","10449300","3289","2381.1"
"1402852000","10449300","3289","2381.5"
"1403061000","10449300","3289","2381.9"
"1403468000","10449300","3289","2382.2"
"1403734000","10449300","3289","2382.6"
"1403943000","10449300","3290","2382.6"
"1404153000","10449300","3289","2383.0"
"1404362000","10449300","3289","2383.0"
"1404769000","10449300","3290","2383.8"
"1405037000","10449300","3289","2383.8"
"1405246000","10449300","3290","2384.1"
"1405455000","10449300","3289","2384.5"
"1405664000","10449300","3289","2384.5"
"1406071000","10449300","3289","2384.9"
"1406338000","10449300","3289","2385.3"
"1406547000","10449300","3289","2385.6"
"1406756000","10449300","3289","2385.6"
"1406965000","10449300","3289","2386.0"
"1407378000","10449300","3289","2386.4"
"1407644000","10449300","3289","2386.8"
"1407853000","10449300","3289","2386.8"
"1408062000","10449300","3289","2387.2"
"1408271000","10449300","3289","2387.5"
"1408679000","10449300","3289","2387.9"
"1408945000","10449300","3289","2388.3"
"1409154000","10449300","3289","2388.3"
"1409362000","10449300","3289","2388.7"
"1409571000","10449300","3288","2388.7"
"1409977000","10449300","3289","2389.0"
"1410244000","10449300","3288","2389.4"
"1410453000","10449300","3289","2389.8"
"1410663000","10449300","3289","2389.8"
"1410872000","10449300","3288","2390.2"
"1411278000","10449300","3289","2390.6"
"1411545000","10449300","3289","2390.9"
"1411752000","10449300","3288","2391.3"
"1411961000","10449300","3289","2391.3"
"1412170000","10449300","3289","2391.7"
"1412560000","10449300","3288","2392.1"
"1412835000","10449300","3289","2392.5"
"1413045000","10449300","3289","2392.5"
"1413254000","10449300","3289","2392.8"
"1413464000","10449300","3289","2392.8"
"1413928000","10449300","3290","2393.6"
"1414137000","10449300","3289","2393.6"
"1414347000","10449300","3290","2394.0"
"1414556000","10449300","3289","2394.4"
"1414765000","10449300","3289","2394.4"
"1415230000","10449300","3290","2395.1"
"1415440000","10449300","3289","2395.1"
"1415648000","10449300","3289","2395.5"
"1415856000","10449300","3290","2395.5"
"1416066000","10449300","3289","2395.9"
"1416529000","10449300","3289","2396.2"
"1416738000","10449300","3289","2396.6"
"1416948000","10449300","3289","2396.6"
"1417156000","10449300","3289","2397.0"
"1417371000","10449300","3289","2397.4"
"1417836000","10449300","3289","2397.8"
"1418046000","10449300","3289","2398.2"
"1418255000","10449300","3289","2398.2"
"1418464000","10449300","3289","2398.5"
"1418674000","10449300","3290","2398.9"
"1419081000","10449300","3289","2399.3"
"1419348000","10449300","3290","2399.3"
"1419556000","10449300","3289","2399.7"
"1419765000","10449300","3290","2400.1"
"1419975000","10449300","3289","2400.1"
"1420440000","10449300","3290","2400.8"
"1420650000","10449300","3290","2400.8"
"1420857000","10449300","3290","2401.2"
"1421067000","10449300","3290","2401.2"
"1421276000","10449300","3289","2401.6"
"1421683000","10449300","3290","2401.9"
"1421950000","10449300","3290","2402.3"
"1422159000","10449300","3290","2402.7"
"1422368000","10449300","3290","2402.7"
"1422576000","10449300","3290","2403.1"
"1422982000","10449300","3290","2403.5"
"1423250000","10449300","3290","2403.8"
"1423460000","10449300","3290","2403.8"
"1423668000","10449300","3290","2404.2"
"1423877000","10449300","3290","2404.2"
"1424284000","10449300","3290","2404.6"
"1424551000","10449300","3290","2405.0"
"1424761000","10449300","3291","2405.4"
"1424970000","10449300","3290","2405.4"
"1425179000","10449300","3291","2405.7"
"1425570000","10449300","3291","2406.1"
"1425846000","10449300","3291","2406.5"
"1426056000","10449300","3291","2406.5"
"1426265000","10449300","3291","2406.9"
"1426475000","379500","3291","2407.2"
"1426939000","379500","3290","2407.6"
"1427148000","379500","3291","2407.6"
"1427364000","379500","3290","2408.0"
"1427573000","379500","3291","2408.4"
"1427783000","379500","3291","2408.4"
"1428190000","379500","3291","2408.7"
"1428457000","379500","3291","2409.1"
"1428665000","379500","3291","2409.5"
"1428874000","379500","3291","2409.5"
"1429083000","379500","3291","2409.9"
"1429490000","379500","3292","2410.3"
"1429757000","379500","3291","2410.7"
"1429966000","379500","3291","2410.7"
"1430176000","379500","3292","2411.0"
"1430385000","379500","3291","2411.4"
"1430850000","379500","3291","2411.8"
"1431059000","379500","3291","2411.8"
"1431269000","379500","3291","2412.2"
"1431478000","379500","3291","2412.5"
"1431687000","379500","3291","2412.5"
"1432094000","379500","3291","2412.9"
"1432361000","379500","3291","2413.3"
"1432571000","379500","3291","2413.7"
"1432780000","379500","3291","2413.7"
"1432994000","379500","3291","2414.1"
"1433401000","379500","3290","2414.4"
"1433669000","379500","3291","2414.8"
"1433878000","379500","3291","2415.2"
"1434087000","379500","3291","2415.2"
"1434296000","379500","3291","2415.6"
"1434761000","379500","3291","2416.0"
"1434970000","379500","3291","2416.3"
"1435179000","379500","3291","2416.3"
"1435388000","379500","3291","2416.7"
"1435597000","379500","3291","2416.7"
"1436004000","379500","3291","2417.5"
"1436272000","379500","3291","2417.5"
"1436481000","379500","3292","2417.8"
"1436690000","379500","3291","2418.2"
"1436898000","379500","3291","2418.2"
"1437310000","379500","3291","2418.6"
"1437577000","379500","3291","2419.0"
"1437785000","379500","3291","2419.4"
"1437995000","379500","3291","2419.4"
"1438203000","379500","3291","2419.7"
"1438610000","379500","3291","2420.1"
"1438875000","379500","3290","2420.5"
"1439085000","379500","3291","2420.5"
"1439293000","379500","3290","2420.9"
"1439502000","379500","3291","2421.3"
"1439967000","379500","3291","2421.6"
"1440176000","379500","3290","2421.6"
"1440385000","379500","3291","2422.0"
"1440594000","379500","3290","2422.4"
"1440802000","379500","3290","2422.4"
"1441209000","379500","3290","2422.8"
"1441477000","379500","3290","2423.1"
"1441687000","379500","3290","2423.5"
"1441895000","379500","3290","2423.5"
"1442104000","379500","3291","2423.9"
"1442511000","379500","3290","2424.3"
"1442777000","379500","3290","2424.7"
"1442987000","379500","3291","2424.7"
"1443196000","379500","3290","2425.0"
"1443404000","379500","3290","2425.0"
"1443810000","379500","3290","2425.4"
"1444078000","379500","3290","2425.8"
"1444286000","379500","3290","2426.2"
"1444496000","379500","3290","2426.2"
"1444705000","379500","3290","2426.6"
"1445112000","379500","3290","2426.9"
"1445377000","379500","3290","2427.3"
"1445587000","379500","3290","2427.3"
"1445796000","379500","3290","2427.7"
"1446004000","379500","3289","2428.1"
"1446411000","379500","3290","2428.5"
"1446678000","379500","3289","2428.5"
"1446888000","379500","3290","2428.8"
"1447097000","379500","3290","2429.2"
"1447312000","379500","3289","2429.2"
"1447718000","379500","3290","2429.6"
"1447985000","379500","3289","2430.0"
"1448194000","379500","3290","2430.3"
"1448403000","379500","3289","2430.3"
"1448612000","379500","3289","2430.7"
"1449020000","379500","3289","2431.1"
"1449286000","379500","3289","2431.5"
"1449495000","379500","3289","2431.5"
"1449705000","379500","3289","2431.9"
"1449915000","379500","3289","2432.2"
"1450322000","379500","3290","2432.6"
"1450588000","379500","3289","2433.0"
"1450798000","379500","3290","2433.0"
"1451007000","379500","3290","2433.4"
"1451214000","379500","3289","2433.4"
"1451621000","379500","3290","2433.7"
"1451887000","379500","3290","2434.1"
"1452097000","379500","3290","2434.5"
"1452306000","379500","3290","2434.5"
"1452515000","379500","3290","2434.9"
"1452922000","379500","3290","2435.3"
"1453189000","379500","3290","2435.6"
"1453398000","379500","3290","2436.0"
"1453607000","379500","3290","2436.0"
"1453815000","379500","3290","2436.4"
"1454223000","379500","3290","2436.8"
"1454489000","379500","3290","2437.2"
"1454699000","379500","3290","2437.2"
"1454908000","379500","3290","2437.5"
"1455117000","379500","3289","2437.5"
"1455524000","379500","3290","2438.3"
"1455790000","379500","3290","2438.3"
"1456000000","379500","3290","2438.7"
"1456209000","379500","3290","2438.7"
"1456418000","379500","3290","2439.1"
"1456884000","379500","3290","2439.4"
"1457093000","379500","3290","2439.8"
"1457308000","379500","3290","2439.8"
"1457517000","379500","3290","2440.2"
"1457726000","379500","3290","2440.6"
"1458133000","379500","3290","2440.9"
"1458399000","379500","3290","2440.9"
"1458608000","379500","3290","2441.3"
"1458818000","379500","3290","2441.7"
"1459026000","379500","3290","2441.7"
"1459433000","379500","3290","2442.1"
"1459700000","379500","3290","2442.5"
"1459909000","379500","3290","2442.8"
"1460119000","379500","3290","2442.8"
"1460328000","379500","3290","2443.2"
"1460736000","379500","3290","2443.6"
"1461002000","379500","3290","2444.0"
"1461211000","379500","3290","2444.0"
"1461421000","379500","3290","2444.3"
"1461630000","379500","3290","2444.3"
"1462037000","379500","3290","2445.1"
"1462304000","379500","3290","2445.1"
"1462513000","379500","3290","2445.5"
"1462722000","379500","3290","2445.5"
"1462932000","379500","3290","2445.9"
"1463339000","379500","3290","2446.2"
"1463605000","379500","3290","2446.6"
"1463815000","379500","3290","2447.0"
"1464024000","379500","3290","2447.0"
"1464233000","379500","3290","2447.4"
"1464640000","379500","3290","2447.8"
"1464906000","379500","3290","2448.1"
"1465115000","379500","3290","2448.1"
"1465325000","379500","3290","2448.5"
"1465533000","379500","3289","2448.5"
"1465939000","379500","3290","2449.3"
"1466205000","379500","3289","2449.3"
"1466415000","379500","3290","2449.7"
"1466624000","379500","3290","2449.7"
"1466834000","379500","3289","2450.0"
"1467246000","379500","3290","2450.4"
"1467513000","379500","3290","2450.8"
"1467723000","379500","3290","2451.2"
"1467932000","379500","3290","2451.2"
"1468142000","379500","3291","2451.5"
"1468548000","379500","3290","2451.9"
"1468814000","379500","3290","2452.3"
