Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1425904000","9179200","3290","9537.0"
"1426114000","9179200","3291","9543.8"
"1426323000","9207800","3290","9550.1"
"1426792000","9207800","3290","9563.9"
"1427000000","9207800","3291","9570.3"
"1427209000","9207800","3290","9576.6"
"1427418000","9207800","3290","9582.5"
"1427627000","9207800","3291","9588.9"
"1428092000","9151200","3290","9603.5"
"1428306000","9151200","3290","9609.9"
"1428515000","9151200","3290","9615.8"
"1428723000","9151200","3290","9622.5"
"1428933000","9151200","3290","9628.4"
"1429340000","9151200","3291","9640.7"
"1429607000","9151200","3290","9648.6"
"1429816000","9041100","3290","9655.0"
"1430024000","9041100","3291","9661.3"
"1430234000","9041100","3291","9667.6"
"1430641000","9041100","3290","9679.9"
"1430907000","9041100","3291","9687.8"
"1431115000","9041100","3291","9694.1"
"1431324000","9041100","3290","9700.5"
"1431534000","9144700","3290","9706.8"
"1431999000","9144700","3290","9720.6"
"1432208000","9144700","3290","9727.4"
"1432416000","9144700","3290","9733.7"
"1432625000","9144700","3290","9739.6"
"1432834000","9144700","3290","9746.0"
"1433240000","9136200","3289","9758.2"
"1433507000","9136200","3290","9766.2"
"1433717000","9136200","3290","9772.5"
"1433926000","9136200","3290","9779.2"
"1434136000","9136200","3290","9785.2"
"1434543000","9136200","3290","9797.4"
"1434809000","9136200","3290","9805.7"
"1435019000","9098400","3290","9811.7"
"1435228000","9098400","3290","9818.4"
"1435435000","9098400","3289","9824.3"
"1435900000","9098400","3290","9838.2"
"1436109000","9098400","3289","9844.5"
"1436318000","9098400","3289","9850.8"
"1436533000","9098400","3290","9857.6"
"1436743000","9180400","3289","9863.9"
"1437150000","9180400","3289","9876.2"
"1437417000","9180400","3290","9884.1"
"1437626000","9180400","3290","9890.4"
"1437835000","9180400","3290","9896.7"
"1438044000","9180400","3290","9903.5"
"1438435000","9141300","3290","9914.9"
"1438711000","9141300","3290","9923.3"
"1438920000","9141300","3290","9929.6"
"1439130000","9141300","3290","9936.3"
"1439340000","9141300","3290","9942.2"
"1439804000","9141300","3291","9956.1"
"1440014000","9141300","3291","9962.4"
"1440222000","9126500","3290","9968.8"
"1440432000","9126500","3291","9975.1"
"1440640000","9126500","3291","9981.8"
"1441047000","9126500","3291","9993.7"
"1441313000","9126500","3290","10001.6"
"1441522000","9126500","3291","10007.9"
"1441731000","9126500","3291","10014.3"
"1441941000","9141300","3291","10020.6"
"1442348000","9141300","3291","10033.3"
"1442615000","9141300","3291","10041.2"
"1442824000","9141300","3291","10047.9"
"1443034000","9141300","3291","10054.2"
"1443243000","9141300","3291","10060.2"
"1443708000","9161200","3291","10074.0"
"1443916000","9161200","3291","10080.7"
"1444126000","9161200","3291","10086.7"
"1444334000","9161200","3291","10093.0"
"1444544000","9161200","3291","10099.3"
"1444951000","9161200","3291","10111.6"
"1445217000","9161200","3291","10120.3"
"1445425000","9144700","3291","10125.9"
"1445635000","9144700","3291","10132.6"
"1445845000","9144700","3291","10138.9"
"1446252000","9144700","3291","10151.2"
"1446524000","9144700","3291","10159.5"
"1446733000","9144700","3291","10165.8"
"1446942000","9144700","3290","10172.2"
"1447151000","9243200","3291","10178.5"
"1447557000","9243200","3291","10190.8"
"1447823000","9243200","3290","10198.7"
"1448032000","9243200","3290","10205.0"
"1448241000","9243200","3291","10211.3"
"1448450000","9243200","3291","10217.3"
"1448856000","9139600","3291","10229.9"
"1449124000","9139600","3291","10237.8"
"1449333000","9139600","3291","10244.2"
"1449543000","9139600","3291","10250.5"
"1449750000","9139600","3290","10256.8"
"1450157000","9139600","3291","10269.1"
"1450424000","9139600","3291","10277.0"
"1450632000","9114900","3291","10283.3"
"1450841000","9114900","3290","10289.3"
"1451050000","9114900","3290","10296.0"
"1451440000","9114900","3291","10311.8"
"1451715000","9114900","3290","10328.5"
"1451925000","13741900","3291","10341.9"
"1452133000","13741900","3290","10353.8"
"1452343000","13741900","3290","10366.5"
"1452748000","13741900","3290","10390.7"
"1453016000","18146700","3290","10407.3"
"1453223000","18146700","3290","10420.0"
"1453432000","18146700","3290","10431.1"
"1453642000","18146700","3290","10437.8"
"1454106000","18146700","3290","10451.6"
"1454314000","11922600","3290","10458.4"
"1454523000","11922600","3290","10464.3"
"1454732000","11922600","3290","10471.0"
"1454942000","11922600","3291","10477.0"
"1455406000","11922600","3290","10491.2"
"1455614000","11922600","3290","10497.1"
"1455824000","11922600","3290","10503.5"
"1456033000","9064700","3290","10509.8"
"1456243000","9064700","3290","10516.1"
"1456712000","9064700","3290","10530.4"
"1456921000","9064700","3290","10536.7"
"1457130000","9064700","3290","10543.0"
"1457339000","9064700","3290","10549.4"
"1457547000","9064700","3289","10555.7"
"1457953000","9180800","3290","10568.0"
"1458220000","9180800","3290","10575.9"
"1458430000","9180800","3289","10582.6"
"1458639000","9180800","3290","10588.5"
"1458848000","9180800","3289","10594.9"
"1459312000","9180800","3289","10608.7"
"1459521000","9180800","3290","10615.5"
"1459731000","9108300","3290","10621.4"
"1459941000","9108300","3290","10627.7"
"1460150000","9108300","3290","10634.1"
"1460556000","9108300","3290","10646.7"
"1460822000","9108300","3290","10654.2"
"1461031000","9108300","3290","10660.6"
"1461240000","9108300","3290","10667.3"
"1461448000","9144700","3289","10673.2"
"1461854000","9144700","3290","10685.9"
"1462122000","9144700","3290","10693.8"
"1462330000","9144700","3289","10699.7"
"1462545000","9144700","3290","10706.5"
"1462754000","9144700","3290","10712.8"
"1463217000","9154500","3289","10726.6"
"1463425000","9154500","3289","10733.0"
"1463635000","9154500","3289","10739.7"
"1463845000","9154500","3289","10745.6"
"1464053000","9154500","3290","10752.0"
"1464460000","9154500","3290","10764.2"
"1464725000","9154500","3289","10772.2"
"1464934000","9148100","3289","10778.5"
"1465143000","9148100","3289","10785.2"
"1465352000","9148100","3290","10791.5"
"1465758000","9148100","3289","10803.4"
"1466024000","9148100","3289","10811.3"
"1466234000","9148100","3289","10818.1"
"1466448000","9148100","3289","10824.4"
"1466657000","9187200","3289","10830.7"
"1467063000","9187200","3289","10842.6"
"1467331000","9187200","3289","10850.9"
"1467539000","9187200","3289","10857.2"
"1467749000","9187200","3289","10863.6"
"1467958000","9187200","3289","10870.3"
"1468421000","9106400","3289","10883.7"
"1468631000","9106400","3289","10890.1"
"1468840000","9106400","3289","10896.4"
"1469048000","9106400","3289","10902.7"
"1469258000","9106400","3288","10909.1"
"1469664000","9106400","3289","10921.3"
"1469930000","9106400","3289","10929.6"
"1470138000","9221500","3289","10936.0"
"1470347000","9221500","3289","10941.9"
"1470555000","9221500","3289","10948.2"
"1470961000","9221500","3289","10960.5"
"1471226000","9221500","3289","10968.4"
"1471436000","9221500","3289","10974.8"
"1471645000","9221500","3289","10981.1"
"1471854000","9085000","3289","10987.4"
"1472317000","9085000","3289","11001.3"
"1472526000","9085000","3289","11008.0"
"1472735000","9085000","3289","11013.9"
"1472944000","9085000","3289","11020.3"
"1473153000","9085000","3289","11026.6"
"1473560000","9136200","3288","11038.9"
"1473827000","9136200","3289","11046.8"
"1474036000","9136200","3289","11053.1"
"1474245000","9136200","3289","11059.4"
"1474455000","9136200","3290","11065.8"
"1474919000","9136200","3289","11080.0"
"1475127000","9136200","3289","11086.3"
"1475336000","9111600","3290","11092.3"
"1475546000","9111600","3289","11098.6"
"1475755000","9111600","3289","11104.9"
"1476219000","9111600","3290","11119.2"
"1476427000","9111600","3290","11125.5"
"1476641000","9111600","3289","11131.9"
"1476851000","9111600","3290","11138.6"
"1477059000","9187200","3289","11144.5"
"1477466000","9187200","3290","11156.8"
"1477732000","9187200","3290","11164.7"
"1477942000","9187200","3290","11171.0"
"1478151000","9187200","3290","11177.8"
"1478361000","9187200","3290","11183.7"
"1478768000","9125900","3290","11196.0"
"1479034000","9125900","3290","11204.3"
"1479243000","9125900","3290","11210.6"
"1479452000","9125900","3290","11216.5"
"1479662000","9125900","3290","11222.9"
"1480067000","9125900","3290","11235.5"
"1480335000","9125900","3290","11243.4"
"1480544000","9179200","3290","11249.8"
"1480752000","9179200","3290","11256.1"
"1480961000","9179200","3289","11262.4"
"1481425000","9179200","3290","11276.3"
"1481634000","9179200","3290","11282.2"
"1481844000","9179200","3290","11288.9"
"1482052000","9179200","3290","11294.9"
"1482261000","9081600","3290","11301.2"
"1482725000","9081600","3290","11315.5"
"1482935000","9081600","3290","11321.8"
"1483142000","9081600","3290","11328.1"
"1483351000","9081600","3290","11334.1"
"1483561000","9081600","3290","11340.8"
"1484025000","9174500","3290","11354.6"
"1484234000","9174500","3290","11361.0"
"1484444000","9174500","3290","11367.3"
"1484653000","9174500","3290","11374.0"
"1484862000","9174500","3290","11380.0"
"1485326000","9174500","3290","11393.8"
"1485534000","9174500","3290","11400.1"
"1485744000","9211200","3290","11406.9"
"1485953000","9211200","3290","11413.2"
"1486162000","9211200","3289","11419.1"
"1486574000","9211200","3290","11431.8"
"1486840000","9211200","3289","11439.7"
"1487050000","9211200","3290","11446.0"
"1487260000","9211200","3290","11452.4"
"1487468000","9110700","3289","11458.7"
"1487874000","9110700","3289","11470.6"
"1488141000","9110700","3290","11478.9"
"1488350000","9110700","3290","11485.2"
"1488559000","9110700","3290","11491.6"
"1488768000","9110700","3290","11497.5"
"1489174000","9136200","3289","11510.2"
"1489440000","9136200","3289","11518.5"
"1489649000","9136200","3289","11524.8"
"1489859000","9136200","3290","11530.7"
"1490068000","9136200","3290","11537.1"
"1490474000","9136200","3289","11549.3"
"1490741000","9136200","3289","11557.2"
"1490951000","9179200","3289","11564.0"
"1491160000","9179200","3289","11570.3"
"1491367000","9179200","3289","11576.2"
"1491774000","9179200","3289","11588.9"
"1492041000","9179200","3289","11596.8"
"1492250000","9179200","3289","11603.1"
"1492459000","9179200","3289","11609.5"
"1492668000","9148100","3289","11615.8"
"1493073000","9148100","3289","11627.7"
"1493340000","9148100","3289","11636.0"
"1493548000","9148100","3289","11642.3"
"1493758000","9148100","3289","11648.6"
"1493968000","9148100","3289","11655.0"
"1494375000","9132700","3289","11667.2"
"1494641000","9132700","3289","11675.6"
"1494851000","9132700","3289","11681.5"
"1495058000","9132700","3289","11687.8"
"1495267000","9132700","3289","11694.2"
"1495673000","9132700","3289","11706.4"
"1495939000","9132700","3289","11714.3"
"1496149000","9124700","3289","11720.7"
"1496357000","9124700","3289","11726.6"
"1496572000","9124700","3289","11733.3"
"1496979000","9124700","3289","11745.6"
"1497245000","9124700","3289","11753.5"
"1497454000","9124700","3289","11760.2"
"1497663000","9124700","3288","11766.2"
"1497872000","9114100","3289","11772.5"
"1498279000","9114100","3288","11784.8"
"1498546000","9114100","3289","11793.1"
"1498755000","9114100","3289","11799.0"
"1498965000","9114100","3289","11805.3"
"1499174000","9114100","3289","11812.1"
"1499581000","9192800","3289","11824.3"
"1499848000","9192800","3289","11831.9"
"1500056000","9192800","3289","11838.6"
"1500266000","9192800","3289","11844.5"
"1500476000","9192800","3289","11851.3"
"1500882000","9192800","3289","11863.1"
"1501149000","9192800","3289","11871.4"
"1501359000","9240100","3289","11878.6"
"1501568000","9240100","3289","11892.8"
"1501776000","9240100","3290","11903.9"
"1502183000","9240100","3289","11929.3"
"1502393000","18334000","3290","11941.1"
"1502659000","18334000","3290","11958.6"
"1502868000","18334000","3289","11966.5"
"1503077000","18334000","3290","11973.2"
"1503484000","18334000","3290","11985.5"
"1503751000","11753100","3290","11993.8"
"1503960000","11753100","3290","11999.7"
"1504169000","11753100","3290","12006.0"
"1504378000","11753100","3290","12012.8"
"1504790000","11753100","3290","12025.0"
"1505056000","11753100","3290","12032.6"
"1505265000","11753100","3291","12039.3"
"1505475000","9110700","3290","12045.6"
"1505685000","9110700","3290","12051.9"
"1506092000","9110700","3291","12063.8"
"1506359000","9110700","3290","12072.1"
"1506574000","9110700","3291","12078.9"
"1506782000","9110700","3291","12085.2"
"1506991000","9110700","3291","12091.5"
"1507398000","9103100","3291","12103.4"
"1507664000","9103100","3291","12111.7"
"1507873000","9103100","3291","12117.6"
"1508083000","9103100","3292","12124.0"
"1508291000","9103100","3291","12130.3"
"1508755000","9103100","3291","12144.5"
"1508964000","9103100","3291","12150.9"
"1509173000","9256800","3291","12157.6"
"1509382000","9256800","3291","12163.5"
"1509591000","9256800","3291","12169.9"
"1510056000","9256800","3291","12183.7"
"1510266000","9256800","3291","12190.1"
"1510475000","9256800","3291","12196.8"
"1510684000","9256800","3292","12203.1"
"1510893000","9061300","3291","12209.0"
"1511358000","9061300","3291","12223.3"
"1511566000","9061300","3291","12230.0"
"1511775000","9061300","3291","12236.3"
"1511984000","9061300","3291","12242.3"
"1512193000","9061300","3291","12248.6"
"1512657000","9174500","3291","12262.5"
"1512867000","9174500","3291","12268.8"
"1513076000","9174500","3291","12275.5"
"1513285000","9174500","3291","12281.5"
"1513495000","9174500","3291","12287.8"
"1513960000","9174500","3292","12301.6"
"1514168000","9174500","3291","12308.0"
"1514378000","9131100","3292","12314.3"
"1514587000","9131100","3291","12320.6"
"1514796000","9131100","3291","12327.4"
"1515260000","9131100","3292","12341.2"
"1515470000","9131100","3291","12347.1"
"1515678000","9131100","3291","12353.5"
"1515888000","9131100","3292","12359.8"
"1516097000","9137900","3291","12366.1"
"1516508000","9137900","3292","12378.4"
"1516776000","9137900","3292","12386.7"
"1516985000","9137900","3291","12393.0"
"1517193000","9137900","3292","12399.4"
"1517402000","9137900","3291","12406.1"
"1517866000","9151200","3291","12419.6"
"1518074000","9151200","3291","12425.5"
"1518282000","9151200","3291","12431.8"
"1518491000","9151200","3291","12438.2"
"1518701000","9151200","3291","12444.5"
"1519166000","9151200","3290","12458.7"
"1519375000","9151200","3291","12465.1"
"1519584000","9074800","3290","12471.0"
"1519792000","9074800","3290","12477.7"
"1520001000","9074800","3291","12484.1"
"1520408000","9074800","3290","12495.9"
"1520675000","9074800","3290","12504.2"
"1520883000","9074800","3291","12510.6"
"1521093000","9074800","3290","12516.5"
"1521301000","9214600","3290","12523.2"
"1521766000","9214600","3291","12537.1"
"1521976000","9214600","3290","12543.4"
"1522186000","9214600","3291","12550.1"
"1522394000","9214600","3291","12556.1"
"1522603000","9214600","3291","12562.4"
"1523068000","9096500","3291","12576.3"
"1523276000","9096500","3291","12582.6"
"1523486000","9096500","3291","12588.9"
"1523696000","9096500","3291","12595.7"
"1523905000","9096500","3290","12601.6"
"1524369000","9096500","3291","12615.8"
"1524579000","9096500","3291","12622.2"
"1524788000","9200900","3291","12628.5"
"1524997000","9200900","3291","12634.4"
"1525206000","9200900","3291","12641.2"
"1525670000","9200900","3291","12655.0"
"1525879000","9200900","3291","12661.3"
"1526088000","9200900","3290","12667.7"
"1526298000","9200900","3290","12674.0"
"1526513000","9107300","3290","12680.3"
"1526977000","9107300","3290","12694.6"
"1527187000","9107300","3291","12700.9"
"1527397000","9107300","3291","12707.2"
"1527606000","9107300","3290","12713.2"
"1527815000","9107300","3291","12719.9"
"1528221000","9266500","3290","12732.6"
"1528488000","9266500","3290","12740.1"
"1528698000","9266500","3291","12746.8"
"1528906000","9266500","3290","12752.7"
"1529116000","9266500","3291","12758.7"
"1529522000","9266500","3290","12771.3"
"1529790000","9266500","3290","12779.3"
"1529998000","9040700","3290","12785.6"
"1530208000","9040700","3290","12791.9"
"1530418000","9040700","3290","12798.3"
"1530883000","9040700","3291","12812.1"
"1531092000","9040700","3290","12818.4"
"1531301000","9040700","3291","12824.8"
"1531510000","9040700","3291","12831.1"
"1531719000","9197500","3291","12837.8"
"1532184000","9197500","3291","12851.3"
"1532392000","9197500","3291","12858.0"
"1532602000","9197500","3291","12864.3"
"1532810000","9197500","3291","12870.7"
"1533019000","9197500","3291","12877.0"
"1533425000","9136200","3291","12889.3"
"1533693000","9136200","3291","12897.2"
"1533902000","9136200","3291","12903.9"
"1534110000","9136200","3290","12909.8"
"1534319000","9136200","3291","12916.6"
"1534727000","9136200","3290","12928.4"
"1534993000","9136200","3291","12936.4"
"1535203000","9105000","3290","12942.7"
"1535412000","9105000","3290","12949.0"
"1535621000","9105000","3290","12955.4"
"1536027000","9105000","3289","12967.6"
"1536294000","9105000","3290","12975.5"
"1536509000","9105000","3290","12981.9"
"1536718000","9105000","3289","12988.6"
"1536927000","9114100","3290","12994.5"
"1537333000","9114100","3290","13007.2"
"1537600000","9114100","3289","13014.7"
"1537809000","9114100","3290","13021.4"
"1538019000","9114100","3290","13027.4"
"1538228000","9114100","3290","13034.1"
"1538634000","9199700","3290","13046.4"
"1538901000","9199700","3290","13054.7"
"1539111000","9199700","3290","13060.6"
"1539320000","9199700","3290","13066.9"
"1539530000","9199700","3290","13073.3"
"1539937000","9199700","3290","13085.5"
"1540204000","9199700","3289","13093.5"
"1540413000","9101700","3290","13099.8"
"1540622000","9101700","3290","13106.1"
"1540831000","9101700","3290","13112.4"
"1541238000","9101700","3290","13124.3"
"1541504000","9101700","3290","13133.0"
"1541713000","9101700","3290","13139.0"
"1541922000","9101700","3290","13145.3"
"1542131000","9214600","3290","13152.0"
"1542538000","9214600","3290","13164.3"
"1542805000","9214600","3290","13171.8"
"1543013000","9214600","3290","13178.5"
"1543223000","9214600","3290","13184.5"
"1543431000","9214600","3290","13190.8"
"1543838000","9059000","3289","13203.1"
"1544104000","9059000","3290","13211.0"
"1544314000","9059000","3289","13217.3"
"1544523000","9059000","3289","13223.6"
"1544730000","9059000","3289","13230.4"
"1545137000","9059000","3290","13242.2"
"1545406000","9059000","3289","13250.2"
"1545615000","9111600","3290","13256.5"
"1545825000","9111600","3290","13263.2"
"1546034000","9111600","3289","13269.5"
"1546451000","9111600","3289","13281.8"
"1546717000","9111600","3289","13289.7"
"1546927000","9111600","3289","13296.8"
"1547136000","9111600","3290","13302.8"
"1547345000","9146400","3290","13308.7"
"1547752000","9146400","3290","13321.0"
"1548019000","9146400","3289","13329.3"
"1548227000","9146400","3290","13335.6"
"1548437000","9146400","3290","13341.6"
"1548646000","9146400","3290","13348.3"
"1549053000","9199700","3290","13360.6"
"1549319000","9199700","3290","13368.5"
"1549527000","9199700","3290","13374.8"
"1549736000","9199700","3290","13381.1"
"1549946000","9199700","3290","13387.1"
"1550353000","9199700","3290","13399.7"
"1550620000","9199700","3290","13408.0"
"1550828000","9118200","3290","13414.0"
"1551038000","9118200","3290","13420.3"
"1551246000","9118200","3290","13426.6"
"1551710000","9118200","3290","13451.6"
"1551920000","14074000","3290","13464.7"
"1552127000","14074000","3289","13476.9"
"1552336000","14074000","3290","13489.6"
"1552545000","14074000","3289","13502.3"
"1552951000","16633200","3289","13521.3"
"1553218000","16633200","3290","13529.2"
"1553427000","16633200","3289","13535.5"
"1553636000","16633200","3289","13542.3"
"1553845000","16633200","3290","13548.2"
"1554309000","16633200","3290","13562.4"
"1554518000","16633200","3289","13568.8"
"1554727000","9182500","3290","13575.1"
"1554936000","9182500","3290","13581.4"
"1555146000","9182500","3290","13587.8"
"1555552000","9182500","3289","13600.0"
"1555818000","9182500","3290","13608.3"
"1556028000","9182500","3290","13614.3"
"1556237000","9182500","3290","13620.6"
"1556451000","9110700","3290","13626.9"
"1556858000","9110700","3290","13639.2"
"1557126000","9110700","3290","13647.9"
"1557335000","9110700","3290","13653.8"
"1557544000","9110700","3290","13659.8"
"1557754000","9110700","3290","13666.1"
"1558160000","9122500","3290","13678.4"
"1558427000","9122500","3290","13686.7"
"1558637000","9122500","3289","13693.4"
"1558846000","9122500","3290","13699.0"
"1559056000","9122500","3290","13705.7"
"1559454000","9122500","3290","13718.0"
"1559729000","9122500","3290","13725.9"
"1559937000","9243500","3290","13732.6"
"1560147000","9243500","3290","13738.5"
"1560357000","9243500","3290","13744.5"
"1560762000","9243500","3290","13756.7"
"1561029000","9243500","3290","13765.0"
"1561237000","9243500","3290","13771.4"
"1561446000","9243500","3290","13777.3"
"1561655000","9074800","3291","13784.0"
"1562062000","9074800","3290","13796.3"
"1562328000","9074800","3290","13804.2"
"1562537000","9074800","3290","13810.2"
"1562746000","9074800","3291","13816.9"
"1562954000","9074800","3290","13822.8"
"1563360000","9143000","3290","13835.5"
"1563626000","9143000","3291","13843.0"
"1563836000","9143000","3290","13849.3"
"1564044000","9143000","3291","13855.7"
"1564254000","9143000","3291","13862.4"
"1564718000","9143000","3290","13876.2"
"1564926000","9143000","3291","13882.6"
"1565136000","9118200","3291","13888.9"
"1565344000","9118200","3290","13894.8"
"1565553000","9118200","3291","13901.2"
"1565960000","9118200","3291","13913.4"
"1566227000","9118200","3290","13921.7"
"1566442000","9118200","3291","13928.1"
"1566651000","9118200","3291","13934.4"
"1566860000","9107300","3291","13940.7"
"1567325000","9107300","3290","13955.0"
"1567534000","9107300","3291","13961.3"
"1567743000","9107300","3291","13967.6"
"1567953000","9107300","3290","13974.0"
"1568161000","9107300","3290","13979.9"
"1568568000","9125900","3291","13992.2"
"1568835000","9125900","3291","14000.1"
"1569043000","9125900","3290","14006.4"
"1569252000","9125900","3291","14012.8"
"1569462000","9125900","3291","14019.1"
"1569869000","9125900","3290","14031.4"
"1570136000","9125900","3291","14039.3"
"1570345000","9111600","3291","14045.6"
"1570554000","9111600","3290","14051.9"
"1570764000","9111600","3291","14058.3"
"1571170000","9111600","3291","14070.9"
"1571437000","9111600","3290","14078.8"
"1571646000","9111600","3291","14085.2"
"1571855000","9111600","3290","14091.1"
"1572064000","9211200","3290","14097.8"
"1572462000","9211200","3291","14109.7"
"1572737000","9211200","3290","14118.0"
"1572946000","9211200","3290","14124.3"
"1573155000","9211200","3290","14130.3"
"1573365000","9211200","3290","14136.6"
"1573772000","9125900","3291","14149.3"
"1574039000","9125900","3290","14157.2"
"1574248000","9125900","3290","14163.9"
"1574457000","9125900","3290","14169.9"
"1574666000","9125900","3290","14176.2"
"1575072000","9125900","3290","14188.5"
"1575339000","9125900","3290","14196.4"
"1575548000","9114900","3289","14202.7"
"1575757000","9114900","3290","14209.0"
"1575967000","9114900","3290","14215.4"
"1576432000","9114900","3290","14229.2"
"1576647000","9114900","3290","14235.9"
"1576855000","9114900","3290","14242.3"
"1577064000","9114900","3290","14248.6"
"1577272000","9180400","3290","14254.9"
"1577678000","9180400","3290","14267.6"
"1577945000","9180400","3290","14275.1"
"1578154000","9180400","3290","14281.4"
"1578362000","9180400","3290","14287.8"
"1578571000","9180400","3290","14294.1"
"1578978000","9136200","3290","14306.4"
"1579246000","9136200","3291","14314.7"
"1579455000","9136200","3290","14320.6"
"1579664000","9136200","3290","14327.3"
"1579873000","9136200","3290","14333.7"
"1580280000","9136200","3290","14345.9"
"1580546000","9136200","3290","14353.9"
"1580755000","9111600","3290","14359.8"
"1580964000","9111600","3290","14366.1"
"1581173000","9111600","3290","14372.5"
"1581579000","9111600","3290","14384.7"
"1581846000","9111600","3290","14392.6"
"1582055000","9111600","3290","14399.0"
"1582264000","9111600","3290","14405.3"
"1582472000","9144700","3290","14411.6"
"1582880000","9144700","3290","14424.3"
"1583147000","9144700","3290","14431.8"
"1583356000","9144700","3290","14438.1"
"1583566000","9144700","3290","14444.5"
"1583774000","9144700","3290","14450.8"
"1584182000","9119000","3290","14463.1"
"1584449000","9119000","3290","14471.0"
"1584659000","9119000","3290","14477.3"
"1584867000","9119000","3290","14484.0"
"1585077000","9119000","3290","14490.0"
"1585475000","9119000","3290","14502.2"
"1585749000","9119000","3290","14510.2"
"1585958000","9114900","3291","14516.5"
"1586167000","9114900","3290","14523.2"
"1586376000","9114900","3290","14529.2"
"1586788000","9114900","3290","14541.8"
"1587056000","9114900","3290","14550.1"
"1587265000","9114900","3290","14556.5"
"1587474000","9114900","3290","14562.4"
"1587683000","9173600","3290","14568.7"
"1588090000","9173600","3290","14581.0"
"1588368000","9173600","3290","14589.7"
"1588576000","9173600","3291","14595.6"
"1588785000","9173600","3290","14602.0"
"1588993000","9173600","3290","14607.9"
"1589400000","9148100","3290","14620.6"
"1589668000","9148100","3290","14628.5"
"1589877000","9148100","3290","14634.8"
"1590087000","9148100","3290","14641.5"
"1590296000","9148100","3290","14647.5"
"1590703000","9148100","3290","14660.1"
"1590970000","9148100","3290","14667.7"
"1591178000","9105000","3290","14674.0"
"1591388000","9105000","3290","14680.7"
"1591596000","9105000","3290","14687.0"
"1592003000","9105000","3290","14699.3"
"1592271000","9105000","3290","14706.8"
"1592480000","9105000","3289","14713.2"
"1592689000","9105000","3290","14719.9"
"1592899000","9131100","3289","14725.8"
"1593305000","9131100","3289","14738.5"
"1593572000","9131100","3290","14746.4"
"1593781000","9131100","3290","14752.7"
"1593991000","9131100","3290","14759.1"
"1594199000","9131100","3290","14765.4"
"1594606000","9199700","3291","14777.7"
"1594873000","9199700","3290","14785.6"
"1595082000","9199700","3290","14792.3"
"1595290000","9199700","3290","14798.2"
"1595500000","9199700","3290","14804.6"
"1595907000","9199700","3291","14816.8"
"1596173000","9199700","3290","14824.8"
"1596382000","9118200","3290","14831.1"
"1596597000","9118200","3291","14837.8"
"1596806000","9118200","3290","14843.7"
"1597270000","9118200","3290","14858.0"
"1597479000","9118200","3290","14863.9"
"1597688000","9118200","3290","14870.7"
"1597896000","9118200","3290","14876.6"
"1598106000","9110700","3290","14882.9"
"1598513000","9110700","3290","14895.6"
"1598780000","9110700","3290","14903.5"
"1598989000","9110700","3290","14909.8"
"1599197000","9110700","3290","14916.2"
"1599406000","9110700","3291","14922.9"
"1599813000","9270000","3290","14935.2"
"1600079000","9270000","3290","14942.7"
"1600289000","9270000","3290","14949.0"
"1600498000","9270000","3290","14955.3"
"1600707000","9270000","3291","14961.7"
"1601114000","9270000","3290","14973.9"
"1601381000","9270000","3291","14982.2"
"1601591000","10321000","3290","14995.7"
"1601800000","10321000","3290","15007.6"
"1602008000","10321000","3290","15020.7"
"1602416000","10321000","3290","15044.0"
"1602683000","18136000","3290","15061.1"
"1602892000","18136000","3290","15073.3"
"1603102000","18136000","3290","15085.2"
"1603311000","18136000","3289","15098.7"
"1603717000","16011300","3290","15115.7"
"1603983000","16011300","3290","15123.6"
"1604191000","16011300","3289","15129.9"
"1604400000","16011300","3290","15135.9"
"1604609000","16011300","3290","15142.6"
"1605016000","16011300","3290","15154.5"
"1605281000","16011300","3289","15162.8"
"1605490000","9063600","3290","15168.7"
"1605700000","9063600","3290","15175.5"
"1605909000","9063600","3289","15181.8"
"1606315000","9063600","3290","15193.7"
"1606586000","9063600","3289","15201.6"
"1606795000","9063600","3289","15208.3"
"1607004000","9063600","3290","15214.6"
"1607214000","9180400","3289","15221.0"
"1607678000","9180400","3289","15235.2"
"1607887000","9180400","3289","15241.1"
"1608096000","9180400","3289","15247.5"
"1608305000","9180400","3289","15253.8"
"1608515000","9180400","3289","15260.1"
"1608920000","9069200","3289","15272.0"
"1609187000","9069200","3289","15280.3"
"1609396000","9069200","3289","15286.6"
"1609605000","9069200","3289","15292.6"
"1609815000","9069200","3289","15299.3"
"1610220000","9069200","3289","15311.2"
"1610487000","9069200","3288","15319.9"
"1610696000","9182500","3289","15325.8"
"1610904000","9182500","3289","15332.2"
"1611114000","9182500","3289","15338.1"
"1611520000","9182500","3288","15350.4"
"1611787000","9182500","3289","15358.7"
"1611996000","9182500","3289","15365.0"
"1612205000","9182500","3289","15371.3"
"1612414000","9141300","3289","15377.7"
"1612821000","9141300","3289","15389.5"
"1613088000","9141300","3289","15398.2"
"1613297000","9141300","3289","15404.2"
"1613506000","9141300","3289","15410.5"
"1613715000","9141300","3288","15416.8"
"1614122000","9125900","3289","15429.1"
"1614389000","9125900","3289","15437.0"
"1614599000","9125900","3289","15443.3"
"1614808000","9125900","3289","15449.7"
"1615016000","9125900","3289","15456.0"
"1615423000","9125900","3289","15467.9"
"1615690000","9125900","3289","15476.6"
"1615898000","9114900","3289","15482.5"
"1616107000","9114900","3289","15488.9"
"1616316000","9114900","3289","15495.2"
"1616728000","9114900","3289","15507.5"
"1616996000","9114900","3289","15515.4"
