Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1316981000","16080400","3289","2214.5"
"1317388000","16080400","3289","2226.4"
"1317653000","16080400","3289","2233.9"
"1317862000","16080400","3289","2239.8"
"1318072000","16080400","3289","2245.8"
"1318281000","16080400","3290","2251.7"
"1318687000","8518000","3290","2262.8"
"1318954000","8518000","3290","2270.7"
"1319164000","8518000","3289","2276.6"
"1319373000","8518000","3290","2283.0"
"1319588000","8518000","3290","2289.3"
"1319994000","8518000","3289","2301.6"
"1320261000","8518000","3290","2309.9"
"1320471000","9075600","3289","2316.2"
"1320680000","9075600","3289","2322.5"
"1320889000","9075600","3289","2328.9"
"1321354000","9075600","3290","2343.1"
"1321564000","9075600","3290","2349.5"
"1321773000","9075600","3289","2356.2"
"1321982000","9075600","3290","2362.1"
"1322192000","9197500","3290","2368.4"
"1322656000","9197500","3289","2383.1"
"1322865000","9197500","3290","2389.0"
"1323075000","9197500","3289","2395.4"
"1323285000","9197500","3289","2401.7"
"1323493000","9197500","3290","2408.0"
"1323958000","9303900","3289","2422.7"
"1324166000","9303900","3289","2428.6"
"1324374000","9303900","3289","2435.3"
"1324584000","9303900","3289","2441.7"
"1324793000","9303900","3289","2447.6"
"1325258000","9303900","3289","2461.8"
"1325468000","9303900","3289","2468.6"
"1325677000","9207800","3289","2474.9"
"1325886000","9207800","3289","2481.6"
"1326095000","9207800","3290","2488.0"
"1326559000","9207800","3289","2502.2"
"1326769000","9207800","3290","2508.1"
"1326977000","9207800","3289","2514.9"
"1327187000","9207800","3290","2521.2"
"1327397000","9274200","3289","2527.5"
"1327804000","9274200","3290","2539.8"
"1328071000","9274200","3289","2547.7"
"1328281000","9274200","3290","2554.0"
"1328490000","9274200","3290","2560.8"
"1328699000","9274200","3289","2567.5"
"1329163000","9164500","3290","2580.9"
"1329373000","9164500","3289","2587.3"
"1329588000","9164500","3290","2594.0"
"1329797000","9164500","3290","2600.3"
"1330006000","9164500","3290","2606.3"
"1330412000","9164500","3290","2618.1"
"1330679000","9164500","3291","2626.1"
"1330888000","9034300","3291","2632.4"
"1331098000","9034300","3291","2638.7"
"1331307000","9034300","3291","2645.1"
"1331713000","9034300","3291","2657.3"
"1331980000","9034300","3291","2665.2"
"1332189000","9034300","3291","2671.6"
"1332398000","9034300","3291","2677.9"
"1332608000","9064700","3291","2683.8"
"1333072000","9064700","3291","2698.1"
"1333281000","9064700","3291","2704.0"
"1333491000","9064700","3291","2710.7"
"1333700000","9064700","3291","2716.7"
"1333909000","9064700","3290","2723.0"
"1334372000","9041600","3290","2736.5"
"1334581000","9041600","3290","2743.2"
"1334790000","9041600","3290","2749.1"
"1334999000","9041600","3290","2755.8"
"1335208000","9041600","3290","2761.8"
"1335673000","9041600","3291","2775.6"
"1335882000","9041600","3290","2782.0"
"1336092000","9134500","3291","2788.3"
"1336301000","9134500","3291","2795.0"
"1336509000","9134500","3290","2800.6"
"1336915000","9134500","3291","2813.2"
"1337182000","9134500","3291","2820.7"
"1337391000","9134500","3290","2827.5"
"1337600000","9134500","3290","2833.8"
"1337810000","9071400","3290","2839.7"
"1338216000","9071400","3290","2852.0"
"1338484000","9071400","3290","2859.5"
"1338693000","9071400","3290","2865.9"
"1338901000","9071400","3290","2872.2"
"1339110000","9071400","3290","2878.5"
"1339523000","9031800","3290","2890.8"
"1339789000","9031800","3289","2899.1"
"1339998000","9031800","3290","2905.4"
"1340207000","9031800","3290","2911.4"
"1340416000","9031800","3289","2917.7"
"1340822000","9031800","3289","2930.4"
"1341090000","9031800","3289","2938.3"
"1341299000","9111600","3289","2944.2"
"1341509000","9111600","3289","2950.5"
"1341717000","9111600","3290","2956.9"
"1342182000","9111600","3289","2971.1"
"1342389000","9111600","3289","2977.0"
"1342598000","9111600","3289","2983.0"
"1342806000","9111600","3289","2989.7"
"1343016000","9081600","3289","2995.6"
"1343480000","9081600","3288","3009.5"
"1343689000","9081600","3289","3015.4"
"1343899000","9081600","3288","3021.8"
"1344108000","9081600","3288","3028.1"
"1344317000","9081600","3289","3034.8"
"1344723000","9059000","3288","3046.7"
"1344990000","9059000","3289","3054.6"
"1345200000","9059000","3289","3060.9"
"1345409000","9059000","3288","3066.9"
"1345618000","9059000","3288","3073.6"
"1346024000","9059000","3288","3085.5"
"1346291000","9059000","3288","3093.4"
"1346501000","9040700","3288","3099.7"
"1346710000","9040700","3288","3106.4"
"1346919000","9040700","3289","3112.4"
"1347384000","9040700","3288","3126.2"
"1347593000","9040700","3289","3132.2"
"1347802000","9040700","3289","3138.5"
"1348012000","9040700","3289","3144.8"
"1348220000","9137900","3289","3151.6"
"1348626000","9137900","3289","3163.0"
"1348892000","9137900","3289","3171.3"
"1349101000","9137900","3289","3177.7"
"1349311000","9137900","3289","3183.6"
"1349526000","9137900","3290","3190.3"
"1349932000","8965100","3289","3202.2"
"1350199000","8965100","3290","3210.1"
"1350408000","8965100","3290","3216.4"
"1350618000","8965100","3290","3222.8"
"1350827000","8965100","3290","3229.1"
"1351234000","8965100","3291","3241.0"
"1351501000","8965100","3290","3249.3"
"1351710000","9034200","3290","3255.2"
"1351920000","9034200","3291","3262.0"
"1352129000","9034200","3290","3268.3"
"1352536000","9034200","3291","3280.2"
"1352802000","9034200","3291","3288.1"
"1353011000","9034200","3290","3294.8"
"1353220000","9034200","3290","3300.7"
"1353429000","9137900","3291","3307.1"
"1353834000","9137900","3290","3318.9"
"1354101000","9137900","3291","3326.8"
"1354310000","9137900","3290","3333.6"
"1354519000","9137900","3290","3339.5"
"1354728000","9137900","3290","3345.8"
"1355135000","8995400","3290","3357.7"
"1355401000","8995400","3290","3365.6"
"1355610000","8995400","3290","3372.4"
"1355818000","8995400","3290","3378.7"
"1356028000","8995400","3290","3384.6"
"1356433000","8995400","3290","3396.9"
"1356701000","8995400","3290","3405.2"
"1356910000","9121500","3290","3411.1"
"1357119000","9121500","3291","3417.5"
"1357329000","9121500","3290","3423.8"
"1357740000","9121500","3290","3436.5"
"1358006000","9121500","3290","3444.0"
"1358215000","9121500","3290","3450.3"
"1358424000","9121500","3290","3456.2"
"1358634000","9041100","3290","3462.6"
"1359098000","9041100","3290","3476.4"
"1359308000","9041100","3290","3482.8"
"1359523000","9041100","3290","3489.5"
"1359731000","9041100","3290","3497.0"
"1359941000","9041100","3290","3512.1"
"1360405000","14567300","3290","3547.7"
"1360614000","14567300","3290","3564.3"
"1360824000","14567300","3290","3580.2"
"1361033000","14567300","3290","3596.8"
"1361242000","14567300","3291","3611.9"
"1361649000","20065000","3290","3630.1"
"1361917000","20065000","3291","3638.0"
"1362126000","20065000","3290","3644.3"
"1362335000","20065000","3290","3650.7"
"1362542000","20065000","3289","3657.0"
"1363005000","20065000","3290","3670.8"
"1363215000","20065000","3289","3677.2"
"1363423000","9057000","3289","3683.1"
"1363632000","9057000","3290","3689.8"
"1363841000","9057000","3289","3695.8"
"1364305000","9057000","3289","3710.0"
"1364515000","9057000","3290","3716.0"
"1364724000","9057000","3289","3722.3"
"1364933000","9057000","3289","3728.6"
"1365142000","9137900","3290","3734.9"
"1365549000","9137900","3289","3746.8"
"1365816000","9137900","3290","3754.7"
"1366024000","9137900","3290","3761.5"
"1366234000","9137900","3289","3767.4"
"1366443000","9137900","3290","3773.7"
"1366849000","9062400","3290","3786.0"
"1367116000","9062400","3289","3793.5"
"1367324000","9062400","3289","3799.8"
"1367533000","9062400","3290","3806.2"
"1367742000","9062400","3289","3812.5"
"1368150000","9062400","3290","3824.4"
"1368417000","9062400","3290","3832.7"
"1368627000","9040700","3290","3839.0"
"1368835000","9040700","3290","3845.0"
"1369045000","9040700","3290","3851.3"
"1369450000","9040700","3290","3863.6"
"1369722000","9040700","3290","3871.9"
"1369931000","9040700","3290","3878.2"
"1370140000","9040700","3290","3884.1"
"1370349000","9051200","3290","3890.5"
"1370748000","9051200","3291","3902.3"
"1371023000","9051200","3290","3910.6"
"1371232000","9051200","3290","3917.0"
"1371441000","9051200","3290","3923.3"
"1371650000","9051200","3290","3929.6"
"1372058000","9052200","3291","3941.5"
"1372325000","9052200","3290","3950.2"
"1372534000","9052200","3290","3956.1"
"1372744000","9052200","3290","3962.1"
"1372952000","9052200","3290","3968.4"
"1373358000","9052200","3290","3980.7"
"1373625000","9052200","3290","3988.6"
"1373834000","9111600","3290","3994.9"
"1374044000","9111600","3290","4000.9"
"1374253000","9111600","3290","4007.2"
"1374659000","9111600","3290","4019.5"
"1374926000","9111600","3290","4027.4"
"1375135000","9111600","3290","4033.7"
"1375345000","9111600","3290","4040.0"
"1375552000","9074800","3290","4046.4"
"1375958000","9074800","3290","4058.2"
"1376225000","9074800","3290","4066.5"
"1376433000","9074800","3290","4072.5"
"1376643000","9074800","3289","4078.8"
"1376851000","9074800","3289","4085.5"
"1377258000","9069200","3290","4097.4"
"1377525000","9069200","3290","4105.3"
"1377735000","9069200","3290","4111.7"
"1377944000","9069200","3290","4118.0"
"1378154000","9069200","3290","4123.9"
"1378560000","9069200","3290","4136.2"
"1378827000","9069200","3289","4144.1"
"1379036000","9034200","3290","4150.4"
"1379245000","9034200","3290","4156.8"
"1379452000","9034200","3290","4162.7"
"1379864000","9034200","3290","4175.4"
"1380132000","9034200","3290","4183.3"
"1380341000","9034200","3291","4189.6"
"1380550000","9034200","3290","4195.5"
"1380759000","9047800","3290","4201.9"
"1381166000","9047800","3290","4214.1"
"1381432000","9047800","3290","4222.1"
"1381642000","9047800","3291","4228.4"
"1381851000","9047800","3290","4234.7"
"1382060000","9047800","3290","4240.7"
"1382467000","9129300","3291","4253.3"
"1382733000","9129300","3290","4260.8"
"1382942000","9129300","3290","4267.2"
"1383152000","9129300","3291","4273.9"
"1383361000","9129300","3290","4279.8"
"1383761000","9129300","3290","4291.7"
"1384035000","9129300","3291","4300.0"
"1384244000","9040700","3290","4306.3"
"1384453000","9040700","3291","4312.7"
"1384663000","9040700","3290","4318.6"
"1385069000","9040700","3290","4330.9"
"1385336000","9040700","3290","4339.2"
"1385545000","9040700","3290","4345.1"
"1385754000","9040700","3290","4351.8"
"1385964000","8994800","3291","4357.4"
"1386371000","8994800","3290","4369.7"
"1386637000","8994800","3290","4377.6"
"1386847000","8994800","3291","4383.9"
"1387055000","8994800","3290","4390.2"
"1387265000","8994800","3290","4396.6"
"1387671000","9129300","3291","4408.8"
"1387939000","9129300","3290","4416.7"
"1388149000","9129300","3290","4423.1"
"1388358000","9129300","3290","4429.4"
"1388566000","9129300","3291","4435.3"
"1389029000","9129300","3290","4449.6"
"1389238000","9129300","3291","4455.5"
"1389448000","9044000","3291","4461.9"
"1389663000","9044000","3290","4468.6"
"1389872000","9044000","3291","4474.9"
"1390279000","9044000","3290","4486.8"
"1390546000","9044000","3290","4494.7"
"1390755000","9044000","3290","4500.6"
"1390965000","9044000","3290","4507.4"
"1391172000","9041100","3290","4513.3"
"1391637000","9041100","3290","4527.5"
"1391846000","9041100","3290","4533.9"
"1392055000","9041100","3289","4540.2"
"1392264000","9041100","3290","4546.1"
"1392472000","9041100","3290","4552.5"
"1392879000","9062400","3290","4564.3"
"1393146000","9062400","3290","4572.7"
"1393356000","9062400","3290","4579.0"
"1393563000","9062400","3289","4585.3"
"1393772000","9062400","3290","4591.2"
"1394179000","9062400","3289","4603.5"
"1394445000","9062400","3290","4611.4"
"1394654000","9118200","3289","4617.8"
"1394862000","9118200","3289","4623.7"
"1395071000","9118200","3290","4630.0"
"1395536000","9118200","3289","4643.9"
"1395745000","9118200","3289","4650.6"
"1395954000","9118200","3290","4656.9"
"1396163000","9118200","3289","4662.9"
"1396373000","8998200","3290","4668.8"
"1396779000","8998200","3290","4681.1"
"1397046000","8998200","3289","4689.0"
"1397254000","8998200","3290","4695.7"
"1397464000","8998200","3290","4701.7"
"1397673000","8998200","3290","4708.0"
"1398080000","9132700","3290","4720.2"
"1398347000","9132700","3291","4728.2"
"1398556000","9132700","3290","4734.1"
"1398765000","9132700","3291","4740.8"
"1398973000","9132700","3290","4746.8"
"1399379000","9132700","3290","4758.6"
"1399676000","9132700","3291","4767.7"
"1399886000","9095800","3290","4774.5"
"1400095000","9095800","3290","4780.0"
"1400304000","9095800","3290","4786.7"
"1400767000","9095800","3290","4800.2"
"1400977000","9095800","3290","4806.5"
"1401185000","9095800","3290","4812.8"
"1401395000","9095800","3290","4819.6"
"1401603000","9078200","3290","4825.9"
"1402010000","9078200","3291","4837.4"
"1402276000","9078200","3290","4845.3"
"1402485000","9078200","3290","4852.0"
"1402693000","9078200","3290","4858.0"
"1402902000","9078200","3290","4864.7"
"1403309000","9069200","3290","4876.9"
"1403576000","9069200","3290","4884.9"
"1403786000","9069200","3290","4890.8"
"1403995000","9069200","3290","4897.1"
"1404204000","9069200","3291","4903.1"
"1404669000","9069200","3290","4917.3"
"1404878000","9069200","3291","4923.2"
"1405087000","8966700","3291","4929.6"
"1405297000","8966700","3291","4935.9"
"1405506000","8966700","3291","4942.2"
"1405913000","8966700","3291","4954.5"
"1406181000","8966700","3291","4962.4"
"1406389000","8966700","3291","4968.8"
"1406597000","8966700","3291","4975.1"
"1406806000","9068000","3291","4981.0"
"1407212000","9068000","3291","4993.3"
"1407478000","9068000","3291","5001.6"
"1407688000","9068000","3291","5007.9"
"1407896000","9068000","3291","5013.9"
"1408106000","9068000","3291","5020.2"
"1408513000","9132700","3291","5032.5"
"1408781000","9132700","3291","5040.4"
"1408989000","9132700","3291","5046.7"
"1409199000","9132700","3291","5053.0"
"1409408000","9132700","3290","5059.0"
"1409820000","9132700","3291","5071.2"
"1410087000","9132700","3291","5079.5"
"1410296000","9011500","3290","5085.5"
"1410506000","9011500","3291","5091.8"
"1410715000","9011500","3291","5098.1"
"1411179000","9011500","3291","5120.7"
"1411388000","9011500","3290","5132.6"
"1411597000","13192100","3291","5142.1"
"1411806000","13192100","3290","5148.4"
"1412015000","13192100","3290","5154.8"
"1412422000","13192100","3291","5167.4"
"1412688000","13192100","3291","5175.3"
"1412897000","13192100","3291","5181.3"
"1413107000","13192100","3290","5187.6"
"1413316000","9068000","3291","5193.5"
"1413723000","9068000","3291","5205.8"
"1413990000","9068000","3290","5214.1"
"1414198000","9068000","3291","5220.1"
"1414406000","9068000","3291","5226.4"
"1414614000","9068000","3290","5232.7"
"1415078000","9184500","3290","5247.0"
"1415288000","9184500","3291","5252.9"
"1415497000","9184500","3290","5259.2"
"1415706000","9184500","3290","5265.2"
"1415914000","9184500","3290","5271.5"
"1416321000","9184500","3290","5283.8"
"1416588000","9184500","3290","5292.1"
"1416795000","8941600","3290","5297.6"
"1417004000","8941600","3290","5303.9"
"1417213000","8941600","3290","5310.7"
"1417619000","8941600","3290","5322.5"
"1417886000","8941600","3290","5330.8"
"1418096000","8941600","3290","5336.4"
"1418305000","8941600","3290","5342.7"
"1418515000","9061300","3290","5349.1"
"1418922000","9061300","3289","5361.3"
"1419189000","9061300","3290","5369.2"
"1419398000","9061300","3290","5375.6"
"1419612000","9061300","3290","5381.9"
"1419821000","9061300","3290","5388.6"
"1420228000","9102000","3290","5400.5"
"1420495000","9102000","3289","5408.4"
"1420703000","9102000","3290","5414.7"
"1420912000","9102000","3290","5421.1"
"1421122000","9102000","3290","5427.4"
"1421587000","9102000","3289","5441.2"
"1421795000","9102000","3290","5447.2"
"1422005000","9044000","3289","5453.5"
"1422214000","9044000","3289","5459.8"
"1422422000","9044000","3290","5466.6"
"1422829000","9044000","3289","5478.8"
"1423095000","9044000","3290","5486.4"
"1423304000","9044000","3290","5492.7"
"1423513000","9044000","3289","5498.6"
"1423722000","9074800","3289","5505.0"
"1424187000","9074800","3290","5518.8"
"1424396000","9074800","3290","5525.1"
"1424605000","9074800","3289","5531.5"
"1424814000","9074800","3289","5537.8"
"1425023000","9074800","3290","5544.1"
"1425487000","9103100","3290","5558.0"
"1425697000","9103100","3289","5563.9"
"1425906000","9103100","3290","5570.2"
"1426116000","9103100","3290","5577.0"
"1426325000","9103100","3289","5583.3"
"1426732000","9103100","3290","5595.2"
"1426998000","9103100","3290","5603.1"
"1427208000","9061300","3289","5609.4"
"1427417000","9061300","3290","5615.8"
"1427627000","9061300","3290","5621.7"
"1428033000","9061300","3290","5634.0"
"1428298000","9061300","3289","5641.9"
"1428508000","9061300","3290","5648.2"
"1428716000","9061300","3290","5654.5"
"1428926000","9001500","3290","5660.5"
"1429333000","9001500","3290","5672.7"
"1429606000","9001500","3290","5681.0"
"1429816000","9001500","3291","5687.4"
"1430025000","9001500","3290","5693.3"
"1430234000","9001500","3291","5700.0"
"1430641000","9088400","3291","5711.9"
"1430909000","9088400","3291","5719.8"
"1431117000","9088400","3291","5726.2"
"1431327000","9088400","3290","5732.9"
"1431535000","9088400","3291","5738.8"
"1431942000","9088400","3291","5750.7"
"1432210000","9088400","3291","5759.4"
"1432419000","9105000","3291","5765.3"
"1432628000","9105000","3291","5771.3"
"1432838000","9105000","3291","5777.6"
"1433244000","9105000","3290","5789.9"
"1433510000","9105000","3291","5797.8"
"1433718000","9105000","3290","5803.7"
"1433928000","9105000","3290","5810.0"
"1434137000","9074800","3290","5816.8"
"1434601000","9074800","3290","5830.2"
"1434810000","9074800","3290","5836.6"
"1435020000","9074800","3290","5842.9"
"1435229000","9074800","3291","5849.2"
"1435437000","9074800","3290","5855.6"
"1435827000","9009600","3290","5867.0"
"1436103000","9009600","3290","5875.3"
"1436312000","9009600","3290","5881.7"
"1436521000","9009600","3290","5888.0"
"1436730000","9009600","3290","5894.3"
"1437194000","9009600","3290","5907.8"
"1437402000","9009600","3290","5914.1"
"1437611000","9075600","3290","5920.4"
"1437820000","9075600","3290","5926.8"
"1438029000","9075600","3290","5933.1"
"1438494000","9075600","3290","5947.0"
"1438704000","9075600","3290","5953.3"
"1438913000","9075600","3290","5959.2"
"1439122000","9075600","3290","5965.6"
"1439331000","9061300","3290","5971.9"
"1439802000","9061300","3290","5986.1"
"1440011000","9061300","3290","5992.5"
"1440219000","9061300","3290","5998.4"
"1440429000","9061300","3290","6004.7"
"1440637000","9061300","3290","6011.1"
"1441101000","9076700","3290","6024.9"
"1441311000","9076700","3291","6031.2"
"1441519000","9076700","3290","6037.2"
"1441733000","9076700","3290","6043.9"
"1441942000","9076700","3290","6049.8"
"1442348000","9076700","3290","6062.1"
"1442615000","9076700","3290","6070.0"
"1442824000","9047800","3289","6076.4"
"1443034000","9047800","3289","6082.7"
"1443243000","9047800","3289","6089.0"
"1443650000","9047800","3289","6100.9"
"1443917000","9047800","3289","6108.8"
"1444127000","9047800","3289","6115.5"
"1444334000","9047800","3289","6121.9"
"1444543000","9068000","3289","6127.8"
"1444949000","9068000","3289","6140.1"
"1445215000","9068000","3289","6148.0"
"1445425000","9068000","3289","6154.3"
"1445634000","9068000","3289","6160.2"
"1445843000","9068000","3289","6166.6"
"1446250000","9062400","3289","6178.8"
"1446517000","9062400","3289","6187.2"
"1446726000","9062400","3290","6193.1"
"1446935000","9062400","3289","6199.0"
"1447144000","9062400","3290","6205.4"
"1447551000","9062400","3290","6217.6"
"1447818000","9062400","3289","6225.9"
"1448027000","9044000","3289","6231.9"
"1448236000","9044000","3290","6238.6"
"1448444000","9044000","3290","6244.5"
"1448835000","9044000","3289","6256.0"
"1449110000","9044000","3290","6264.7"
"1449318000","9044000","3290","6271.0"
"1449533000","9044000","3290","6277.0"
"1449743000","9085000","3290","6283.3"
"1450207000","9085000","3290","6297.6"
"1450417000","9085000","3290","6303.9"
"1450627000","9085000","3290","6309.8"
"1450836000","9085000","3290","6315.8"
"1451045000","9085000","3290","6322.1"
"1451452000","9122500","3290","6334.7"
"1451718000","9122500","3289","6342.7"
"1451926000","9122500","3290","6348.6"
"1452136000","9122500","3290","6354.9"
"1452346000","9122500","3289","6361.3"
"1452753000","9122500","3290","6373.5"
"1453020000","9122500","3290","6381.4"
"1453229000","9037500","3289","6387.8"
"1453439000","9037500","3290","6394.1"
"1453648000","9037500","3290","6400.0"
"1454054000","9037500","3289","6412.3"
"1454322000","9037500","3290","6420.2"
"1454531000","9037500","3290","6426.6"
"1454741000","9037500","3291","6433.3"
"1454950000","9061300","3290","6439.2"
"1455357000","9061300","3291","6451.5"
"1455624000","9061300","3290","6459.4"
"1455833000","9061300","3291","6465.7"
"1456042000","9061300","3291","6472.1"
"1456252000","9061300","3291","6478.0"
"1456658000","9055600","3291","6490.3"
"1456925000","9055600","3291","6498.6"
"1457133000","9055600","3291","6504.5"
"1457343000","9055600","3291","6510.8"
"1457553000","9055600","3291","6517.2"
"1457960000","9055600","3291","6529.8"
"1458227000","9055600","3291","6537.3"
"1458436000","9172600","3290","6544.1"
"1458645000","9172600","3291","6550.0"
"1458854000","9172600","3291","6555.9"
"1459261000","9172600","3291","6568.2"
"1459533000","9172600","3291","6576.9"
"1459743000","9172600","3291","6582.9"
"1459951000","9172600","3291","6589.2"
"1460160000","9041100","3290","6595.5"
"1460624000","9041100","3290","6609.0"
"1460834000","9041100","3290","6615.7"
"1461041000","9041100","3290","6623.6"
"1461250000","9041100","3291","6639.1"
"1461460000","12829000","3290","6650.5"
"1461866000","12829000","3291","6675.9"
"1462133000","12829000","3290","6688.6"
"1462341000","12829000","3290","6694.9"
"1462550000","14082300","3290","6701.2"
"1462759000","14082300","3291","6707.6"
"1463224000","14082300","3291","6721.4"
"1463434000","14082300","3290","6727.3"
"1463643000","14082300","3291","6734.1"
"1463852000","14082300","3291","6740.0"
"1464061000","14082300","3290","6746.3"
"1464468000","9067800","3291","6758.6"
"1464734000","9067800","3291","6766.9"
"1464943000","9067800","3290","6772.8"
"1465151000","9067800","3291","6779.6"
"1465361000","9067800","3291","6785.5"
"1465826000","9067800","3291","6799.4"
"1466035000","9067800","3291","6806.1"
"1466245000","9044000","3291","6811.6"
"1466454000","9044000","3291","6818.8"
"1466661000","9044000","3291","6824.3"
"1467068000","9044000","3291","6837.0"
"1467336000","9044000","3291","6845.7"
"1467544000","9044000","3291","6851.6"
"1467753000","9044000","3290","6857.9"
"1467962000","9358000","3291","6864.7"
"1468369000","9358000","3290","6877.3"
"1468636000","9358000","3290","6885.6"
"1468844000","9358000","3290","6891.2"
"1469053000","9358000","3290","6897.5"
"1469263000","9358000","3290","6903.8"
"1469732000","9144600","3289","6918.1"
"1469941000","9144600","3290","6924.4"
"1470149000","9144600","3290","6930.3"
"1470358000","9144600","3289","6936.7"
"1470567000","9144600","3290","6943.4"
"1470973000","9144600","3290","6955.3"
"1471239000","9144600","3289","6963.6"
"1471448000","9081600","3290","6969.5"
"1471658000","9081600","3290","6976.2"
"1471867000","9081600","3289","6982.6"
"1472273000","9081600","3290","6994.4"
"1472541000","9081600","3290","7002.4"
"1472749000","9081600","3290","7009.1"
"1472959000","9081600","3290","7015.0"
"1473167000","9211200","3290","7021.8"
"1473631000","9211200","3290","7035.6"
"1473841000","9211200","3290","7041.5"
"1474051000","9211200","3291","7047.9"
"1474260000","9211200","3290","7054.6"
"1474467000","9211200","3290","7060.5"
"1474867000","9029300","3290","7072.4"
"1475141000","9029300","3290","7080.7"
"1475350000","9029300","3290","7087.4"
"1475560000","9029300","3290","7093.4"
"1475769000","9029300","3290","7099.7"
"1476176000","9029300","3290","7112.0"
"1476443000","9029300","3290","7119.9"
"1476652000","9136300","3289","7126.2"
"1476860000","9136300","3290","7132.5"
"1477069000","9136300","3290","7138.5"
"1477533000","9136300","3289","7152.7"
"1477741000","9136300","3289","7158.7"
"1477949000","9136300","3290","7165.4"
"1478159000","9136300","3290","7171.7"
"1478368000","9081600","3290","7177.7"
"1478832000","9081600","3289","7191.9"
"1479041000","9081600","3289","7197.8"
"1479249000","9081600","3289","7204.2"
"1479458000","9081600","3289","7210.5"
"1479673000","9081600","3289","7217.2"
"1480138000","9215800","3289","7231.5"
"1480347000","9215800","3289","7237.4"
"1480557000","9215800","3290","7243.7"
"1480765000","9215800","3290","7250.1"
"1480975000","9215800","3290","7256.4"
"1481382000","9215800","3289","7268.7"
"1481647000","9215800","3289","7277.0"
"1481856000","9141300","3289","7283.3"
"1482066000","9141300","3289","7289.6"
"1482275000","9141300","3290","7295.6"
"1482682000","9141300","3290","7307.8"
"1482949000","9141300","3289","7316.2"
"1483158000","9141300","3289","7322.5"
"1483368000","9141300","3289","7328.4"
"1483582000","9031000","3290","7334.8"
"1483989000","9031000","3290","7347.0"
"1484255000","9031000","3290","7354.9"
"1484465000","9031000","3289","7361.3"
"1484673000","9031000","3290","7367.6"
"1484883000","9031000","3290","7374.3"
"1485289000","9132700","3290","7386.2"
"1485556000","9132700","3289","7394.5"
"1485765000","9132700","3290","7400.8"
"1485974000","9132700","3290","7406.8"
"1486182000","9132700","3290","7413.1"
"1486589000","9132700","3290","7425.8"
"1486857000","9132700","3290","7433.7"
"1487065000","9114900","3289","7439.6"
"1487274000","9114900","3289","7446.3"
"1487484000","9114900","3290","7452.7"
"1487890000","9114900","3289","7464.9"
"1488157000","9114900","3290","7472.9"
"1488367000","9114900","3289","7479.2"
"1488576000","9114900","3290","7485.9"
"1488786000","9197500","3289","7491.9"
"1489251000","9197500","3290","7506.1"
"1489461000","9197500","3290","7512.4"
"1489675000","9197500","3290","7518.8"
"1489884000","9197500","3290","7525.1"
"1490093000","9197500","3290","7531.0"
"1490499000","9098600","3290","7543.3"
"1490765000","9098600","3290","7551.6"
"1490974000","9098600","3290","7557.5"
"1491183000","9098600","3290","7563.9"
"1491391000","9098600","3290","7570.2"
"1491798000","9098600","3290","7582.5"
"1492065000","9098600","3290","7590.4"
"1492274000","9121500","3289","7596.7"
"1492481000","9121500","3289","7603.0"
"1492691000","9121500","3290","7609.4"
"1493098000","9121500","3289","7622.0"
"1493365000","9121500","3290","7630.0"
"1493573000","9121500","3289","7636.7"
"1493782000","9121500","3289","7642.6"
"1493991000","9218100","3289","7648.9"
"1494398000","9218100","3289","7661.2"
"1494665000","9218100","3290","7669.1"
"1494873000","9218100","3290","7675.5"
"1495083000","9218100","3290","7681.8"
"1495292000","9218100","3290","7688.1"
"1495756000","9174500","3290","7702.4"
"1495965000","9174500","3290","7708.7"
"1496175000","9174500","3290","7714.6"
"1496383000","9174500","3290","7721.0"
"1496593000","9174500","3290","7727.7"
"1497000000","9174500","3290","7739.6"
"1497266000","9174500","3290","7747.5"
"1497475000","9068000","3290","7753.8"
"1497683000","9068000","3290","7760.1"
"1497892000","9068000","3289","7766.5"
"1498357000","9068000","3290","7780.3"
"1498566000","9068000","3290","7786.7"
"1498775000","9068000","3290","7793.0"
"1498984000","9068000","3290","7799.3"
"1499194000","9137900","3290","7805.6"
"1499664000","9137900","3290","7819.5"
"1499874000","9137900","3291","7825.8"
"1500083000","9137900","3291","7832.2"
"1500291000","9137900","3291","7838.9"
"1500501000","9137900","3291","7844.8"
"1500906000","9102000","3291","7857.1"
"1501173000","9102000","3290","7865.0"
"1501382000","9102000","3290","7871.3"
"1501592000","9102000","3290","7877.7"
"1501801000","9102000","3290","7884.0"
"1502264000","9102000","3289","7897.8"
"1502473000","9102000","3290","7904.2"
"1502682000","9114900","3290","7910.5"
"1502892000","9114900","3289","7917.2"
"1503101000","9114900","3290","7923.6"
"1503509000","9114900","3290","7935.4"
"1503775000","9114900","3290","7943.4"
"1503983000","9114900","3289","7949.7"
"1504192000","9114900","3290","7956.0"
"1504402000","9204300","3290","7962.7"
"1504808000","9204300","3290","7974.6"
"1505075000","9204300","3290","7982.9"
"1505285000","9204300","3290","7989.3"
"1505494000","9204300","3290","7995.6"
"1505702000","9204300","3290","8001.5"
"1506109000","9132700","3291","8014.2"
"1506376000","9132700","3290","8022.1"
"1506584000","9132700","3290","8028.8"
"1506794000","9132700","3291","8034.4"
"1507004000","9132700","3291","8040.7"
"1507411000","9132700","3291","8053.0"
"1507678000","9132700","3290","8061.3"
"1507887000","9101700","3291","8067.6"
"1508096000","9101700","3290","8074.3"
