Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6301358000","230800","3290","4963.2"
"6301568000","230800","3289","4963.2"
"6301778000","230800","3290","4963.6"
"6302186000","230800","3289","4963.9"
"6302454000","230800","3289","4963.9"
"6302662000","230800","3290","4964.3"
"6302873000","230800","3289","4964.3"
"6303082000","230800","3289","4964.3"
"6303489000","230800","3289","4964.7"
"6303761000","230800","3289","4965.1"
"6303970000","230800","3289","4965.1"
"6304180000","230800","3289","4965.4"
"6304391000","230800","3289","4965.4"
"6304797000","230800","3289","4965.8"
"6305065000","230800","3289","4965.8"
"6305275000","230800","3289","4966.2"
"6305485000","230800","3289","4966.2"
"6305695000","230800","3289","4966.5"
"6306159000","230800","3289","4966.9"
"6306368000","230800","3289","4966.9"
"6306578000","230800","3290","4967.3"
"6306788000","230800","3289","4967.3"
"6306998000","230800","3289","4967.3"
"6307405000","230800","3289","4967.7"
"6307673000","230800","3289","4968.0"
"6307883000","230800","3289","4968.0"
"6308093000","230800","3290","4968.4"
"6308301000","230800","3290","4968.4"
"6308707000","229100","3290","4968.8"
"6308974000","229100","3290","4968.8"
"6309185000","229100","3290","4969.2"
"6309394000","229100","3289","4969.2"
"6309603000","229100","3289","4969.5"
"6310011000","229100","3289","4969.5"
"6310278000","229100","3289","4969.9"
"6310488000","229100","3289","4969.9"
"6310698000","229100","3289","4970.3"
"6310908000","229100","3289","4970.3"
"6311316000","229100","3289","4970.6"
"6311583000","229100","3290","4971.0"
"6311792000","229100","3289","4971.0"
"6312002000","229100","3289","4971.0"
"6312212000","229100","3289","4971.4"
"6312678000","229100","3290","4971.8"
"6312887000","229100","3290","4971.8"
"6313097000","229100","3290","4972.1"
"6313307000","229100","3290","4972.1"
"6313517000","229100","3290","4972.5"
"6313928000","229100","3290","4972.5"
"6314196000","229100","3290","4972.9"
"6314406000","229100","3290","4972.9"
"6314616000","229100","3290","4973.2"
"6314826000","229100","3290","4973.2"
"6315234000","229100","3290","4973.6"
"6315502000","229100","3290","4974.0"
"6315712000","229100","3290","4974.0"
"6315921000","229100","3290","4974.0"
"6316132000","229100","3290","4974.4"
"6316537000","229100","3290","4974.7"
"6316804000","229100","3290","4974.7"
"6317015000","229100","3290","4975.1"
"6317224000","229100","3290","4975.1"
"6317434000","229100","3290","4975.5"
"6317842000","229100","3290","4975.5"
"6318109000","229100","3290","4975.9"
"6318319000","229100","3290","4975.9"
"6318529000","229100","3290","4976.2"
"6318739000","229100","3290","4976.2"
"6319146000","229100","3291","4976.6"
"6319414000","229100","3291","4977.0"
"6319623000","229100","3290","4977.0"
"6319833000","229100","3291","4977.0"
"6320043000","229100","3291","4977.3"
"6320450000","229100","3291","4977.7"
"6320718000","229100","3291","4977.7"
"6320928000","229100","3291","4978.1"
"6321138000","229100","3291","4978.1"
"6321348000","229100","3291","4978.5"
"6321755000","229100","3291","4978.5"
"6322023000","229100","3291","4978.8"
"6322233000","229100","3291","4978.8"
"6322442000","229100","3292","4979.2"
"6322652000","229100","3291","4979.2"
"6323117000","229100","3292","4979.6"
"6323327000","229100","3291","4980.0"
"6323537000","229100","3291","4980.0"
"6323751000","229100","3291","4980.0"
"6323961000","229100","3291","4980.3"
"6324427000","229100","3291","4980.7"
"6324637000","229100","3291","4980.7"
"6324846000","229100","3292","4981.1"
"6325056000","229100","3292","4981.1"
"6325266000","229100","3292","4981.4"
"6325730000","229100","3291","4981.4"
"6325940000","229100","3291","4981.8"
"6326150000","229100","3291","4981.8"
"6326359000","229100","3291","4982.2"
"6326569000","229100","3291","4982.2"
"6326977000","229100","3291","4982.6"
"6327243000","229100","3291","4982.9"
"6327453000","229100","3291","4982.9"
"6327662000","229100","3291","4982.9"
"6327872000","229100","3291","4983.3"
"6328279000","229100","3291","4983.7"
"6328547000","229100","3290","4983.7"
"6328756000","229100","3291","4984.1"
"6328966000","229100","3291","4984.1"
"6329176000","229100","3291","4984.1"
"6329582000","229100","3291","4984.4"
"6329850000","229100","3291","4984.8"
"6330060000","229100","3291","4984.8"
"6330270000","229100","3292","4985.2"
"6330480000","229100","3291","4985.2"
"6330887000","229100","3292","4985.5"
"6331156000","229100","3291","4985.5"
"6331370000","229100","3292","4985.9"
"6331581000","229100","3291","4985.9"
"6331790000","229100","3292","4986.3"
"6332255000","229100","3291","4986.7"
"6332465000","229100","3291","4986.7"
"6332675000","229100","3292","4987.0"
"6332885000","229100","3291","4987.0"
"6333094000","229100","3291","4987.0"
"6333501000","229100","3291","4987.4"
"6333774000","229100","3291","4987.8"
"6333984000","229100","3291","4987.8"
"6334194000","229100","3291","4988.1"
"6334404000","229100","3290","4988.1"
"6334811000","229100","3291","4988.5"
"6335078000","229100","3290","4988.5"
"6335287000","229100","3291","4988.9"
"6335497000","229100","3290","4988.9"
"6335707000","229100","3291","4989.3"
"6336115000","229100","3290","4989.6"
"6336382000","229100","3290","4989.6"
"6336591000","229100","3291","4990.0"
"6336801000","229100","3291","4990.0"
"6337009000","229100","3290","4990.0"
"6337416000","229100","3290","4990.4"
"6337684000","229100","3290","4990.8"
"6337893000","229100","3289","4990.8"
"6338102000","229100","3290","4991.1"
"6338312000","229100","3290","4991.1"
"6338720000","229100","3290","4991.5"
"6338988000","229100","3290","4991.5"
"6339197000","229100","3290","4991.9"
"6339407000","229100","3290","4991.9"
"6339617000","229100","3290","4992.2"
"6340025000","229100","3290","4992.6"
"6340292000","229100","3290","4992.6"
"6340500000","229100","3290","4992.6"
"6340711000","229100","3290","4993.0"
"6340919000","229100","3289","4993.0"
"6341384000","229100","3290","4993.3"
"6341595000","229100","3290","4993.7"
"6341805000","229100","3290","4993.7"
"6342014000","229100","3290","4994.1"
"6342224000","229100","3289","4994.1"
"6342630000","229100","3290","4994.5"
"6342898000","229100","3289","4994.5"
"6343108000","229100","3290","4994.8"
"6343318000","229100","3289","4994.8"
"6343528000","229100","3290","4995.2"
"6343940000","229100","3289","4995.2"
"6344207000","229100","3290","4995.6"
"6344418000","229100","3289","4995.6"
"6344627000","229100","3290","4996.0"
"6344837000","229100","3289","4996.0"
"6345244000","229100","3290","4996.3"
"6345512000","229100","3290","4996.7"
"6345721000","229100","3289","4996.7"
"6345930000","229100","3290","4996.7"
"6346140000","229100","3290","4997.1"
"6346546000","229100","3290","4997.5"
"6346814000","229100","3290","4997.5"
"6347023000","229100","3290","4997.8"
"6347231000","229100","3289","4997.8"
"6347440000","229100","3290","4998.2"
"6347848000","229100","3290","4998.2"
"6348116000","229100","3290","4998.6"
"6348326000","229100","3290","4998.6"
"6348535000","229100","3290","4998.9"
"6348745000","229100","3290","4998.9"
"6349153000","229100","3290","4999.3"
"6349421000","229100","3290","4999.7"
"6349630000","229100","3290","4999.7"
"6349840000","229100","3290","4999.7"
"6350050000","229100","3290","5000.1"
"6350456000","229100","3290","5000.4"
"6350724000","229100","3290","5000.4"
"6350933000","229100","3290","5000.8"
"6351142000","229100","3290","5000.8"
"6351351000","229100","3290","5001.2"
"6351817000","229100","3290","5001.2"
"6352026000","229100","3290","5001.5"
"6352236000","229100","3290","5001.5"
"6352445000","229100","3290","5001.9"
"6352653000","229100","3289","5001.9"
"6353061000","229100","3289","5002.3"
"6353328000","229100","3290","5002.7"
"6353537000","229100","3289","5002.7"
"6353752000","229100","3289","5002.7"
"6353962000","229100","3290","5003.0"
"6354370000","229100","3290","5003.4"
"6354637000","229100","3290","5003.4"
"6354847000","229100","3290","5003.8"
"6355057000","229100","3290","5003.8"
"6355268000","229100","3290","5004.2"
"6355675000","229100","3290","5004.2"
"6355942000","229100","3290","5004.5"
"6356152000","229100","3290","5004.5"
"6356361000","229100","3290","5004.9"
"6356571000","229100","3290","5004.9"
"6357037000","229100","3290","5005.3"
"6357246000","229100","3290","5005.7"
"6357456000","229100","3290","5005.7"
"6357665000","229100","3289","5005.7"
"6357875000","229100","3290","5006.0"
"6358281000","229100","3289","5006.4"
"6358548000","229100","3289","5006.4"
"6358758000","229100","3289","5006.8"
"6358967000","229100","3289","5006.8"
"6359177000","229100","3289","5007.1"
"6359584000","229100","3289","5007.1"
"6359853000","229100","3289","5007.5"
"6360062000","229100","3289","5007.5"
"6360272000","229100","3290","5007.9"
"6360482000","229100","3289","5007.9"
"6360887000","229100","3289","5008.2"
"6361154000","229100","3289","5008.6"
"6361364000","229100","3290","5008.6"
"6361574000","229100","3289","5008.6"
"6361784000","229100","3289","5009.0"
"6362249000","229100","3289","5009.4"
"6362458000","229100","3289","5009.4"
"6362668000","229100","3289","5009.7"
"6362877000","229100","3289","5009.7"
"6363086000","229100","3289","5009.7"
"6363494000","229100","3289","5010.1"
"6363766000","229100","3289","5010.5"
"6363977000","229100","3289","5010.5"
"6364187000","229100","3290","5010.9"
"6364397000","229100","3290","5010.9"
"6364802000","229100","3289","5011.2"
"6365069000","229100","3290","5011.2"
"6365278000","229100","3290","5011.6"
"6365486000","229100","3289","5011.6"
"6365696000","229100","3290","5012.0"
"6366103000","229100","3290","5012.4"
"6366370000","229100","3289","5012.4"
"6366580000","229100","3290","5012.7"
"6366790000","229100","3290","5012.7"
"6367000000","229100","3290","5012.7"
"6367407000","229100","3290","5013.1"
"6367675000","229100","3290","5013.5"
"6367884000","229100","3290","5013.5"
"6368094000","229100","3290","5013.8"
"6368304000","229100","3290","5013.8"
"6368711000","229100","3290","5014.2"
"6368979000","229100","3290","5014.2"
"6369188000","229100","3290","5014.6"
"6369398000","229100","3290","5014.6"
"6369608000","229100","3290","5015.0"
"6370074000","229100","3290","5015.3"
"6370284000","229100","3290","5015.3"
"6370493000","229100","3290","5015.7"
"6370702000","229100","3290","5015.7"
"6370911000","229100","3290","5015.7"
"6371318000","229100","3290","5016.1"
"6371585000","229700","3290","5016.4"
"6371794000","229700","3290","5016.4"
"6372003000","229700","3290","5016.8"
"6372213000","229700","3290","5016.8"
"6372620000","229700","3290","5017.2"
"6372887000","229700","3290","5017.2"
"6373097000","229700","3290","5017.6"
"6373310000","229700","3289","5017.6"
"6373519000","229700","3289","5017.9"
"6373932000","229700","3290","5018.3"
"6374199000","229700","3289","5018.3"
"6374409000","229700","3290","5018.7"
"6374619000","229700","3289","5018.7"
"6374829000","229700","3289","5018.7"
"6375236000","229700","3289","5019.0"
"6375504000","229700","3289","5019.4"
"6375713000","229700","3289","5019.4"
"6375923000","229700","3289","5019.8"
"6376134000","229700","3289","5019.8"
"6376540000","229700","3289","5020.2"
"6376807000","229700","3289","5020.2"
"6377017000","229700","3289","5020.5"
"6377227000","229700","3288","5020.5"
"6377437000","229700","3289","5020.9"
"6377844000","229700","3289","5020.9"
"6378112000","229700","3288","5021.3"
"6378322000","229700","3289","5021.3"
"6378532000","229700","3289","5021.7"
"6378740000","229700","3288","5021.7"
"6379205000","229700","3288","5022.0"
"6379415000","229700","3289","5022.4"
"6379624000","229700","3288","5022.4"
"6379833000","229700","3288","5022.4"
"6380043000","229700","3288","5022.8"
"6380509000","229700","3289","5023.1"
"6380718000","229700","3288","5023.1"
"6380927000","229700","3288","5023.5"
"6381137000","229700","3288","5023.5"
"6381346000","229700","3288","5023.9"
"6381810000","229700","3287","5024.3"
"6382020000","229700","3288","5024.3"
"6382231000","229700","3287","5024.3"
"6382440000","229700","3288","5024.6"
"6382651000","229700","3287","5024.6"
"6383058000","229700","3288","5025.0"
"6383325000","229700","3288","5025.4"
"6383534000","229700","3287","5025.4"
"6383749000","229700","3288","5025.4"
"6383959000","229700","3288","5025.8"
"6384423000","229700","3287","5026.1"
"6384632000","229700","3288","5026.1"
"6384843000","229700","3288","5026.5"
"6385052000","229700","3287","5026.5"
"6385262000","229700","3288","5026.9"
"6385670000","229700","3288","5026.9"
"6385937000","229700","3288","5027.2"
"6386148000","229700","3288","5027.2"
"6386358000","229700","3289","5027.6"
"6386567000","229700","3288","5027.6"
"6386974000","229700","3289","5028.0"
"6387242000","229700","3289","5028.4"
"6387451000","229700","3288","5028.4"
"6387661000","229700","3288","5028.4"
"6387870000","229700","3289","5028.7"
"6388334000","229700","3288","5029.1"
"6388543000","229700","3288","5029.1"
"6388754000","229700","3289","5029.5"
"6388963000","229700","3288","5029.5"
"6389173000","229700","3289","5029.9"
"6389580000","229700","3289","5029.9"
"6389847000","229700","3289","5030.2"
"6390057000","229700","3288","5030.2"
"6390266000","229700","3289","5030.6"
"6390476000","229700","3289","5030.6"
"6390884000","229700","3289","5031.0"
"6391152000","229700","3289","5031.3"
"6391362000","229700","3289","5031.3"
"6391572000","229700","3289","5031.3"
"6391782000","229700","3289","5031.7"
"6392189000","229700","3289","5032.1"
"6392457000","229700","3289","5032.1"
"6392667000","229700","3290","5032.5"
"6392877000","229700","3290","5032.5"
"6393085000","229700","3290","5032.8"
"6393492000","229700","3289","5032.8"
"6393766000","229700","3289","5033.2"
"6393974000","229700","3289","5033.2"
"6394184000","229700","3289","5033.6"
"6394394000","229700","3289","5033.6"
"6394859000","229700","3290","5033.9"
"6395068000","229700","3289","5034.3"
"6395277000","229700","3289","5034.3"
"6395486000","229700","3289","5034.3"
"6395696000","229700","3289","5034.7"
"6396162000","229700","3289","5035.1"
"6396372000","229700","3289","5035.1"
"6396582000","229700","3290","5035.4"
"6396792000","229700","3289","5035.4"
"6397000000","229700","3289","5035.4"
"6397408000","229700","3290","5035.8"
"6397675000","229700","3290","5036.2"
"6397884000","229700","3289","5036.2"
"6398093000","229700","3290","5036.6"
"6398304000","229700","3289","5036.6"
"6398769000","229700","3290","5036.9"
"6398979000","229700","3290","5037.3"
"6399189000","229700","3289","5037.3"
"6399398000","229700","3289","5037.3"
"6399608000","229700","3289","5037.7"
"6400015000","229700","3289","5038.0"
"6400282000","229700","3289","5038.0"
"6400492000","229700","3290","5038.4"
"6400702000","229700","3289","5038.4"
"6400912000","229700","3289","5038.4"
"6401319000","229700","3290","5038.8"
"6401587000","229700","3290","5039.2"
"6401797000","229700","3290","5039.2"
"6402007000","229700","3290","5039.5"
"6402217000","229700","3290","5039.5"
"6402624000","229700","3290","5039.9"
"6402892000","229700","3290","5040.3"
"6403102000","229700","3290","5040.3"
"6403311000","229700","3290","5040.3"
"6403521000","229700","3290","5040.7"
"6403934000","229700","3290","5041.0"
"6404203000","229700","3290","5041.0"
"6404413000","229700","3291","5041.4"
"6404621000","229700","3290","5041.4"
"6404829000","229700","3290","5041.4"
"6405237000","229700","3290","5041.8"
"6405504000","229700","3290","5042.1"
"6405714000","229700","3290","5042.1"
"6405924000","229700","3290","5042.5"
"6406132000","229700","3290","5042.5"
"6406539000","229700","3290","5042.9"
"6406806000","229700","3290","5043.3"
"6407015000","229700","3290","5043.3"
"6407224000","229700","3290","5043.3"
"6407434000","229700","3290","5043.6"
"6407840000","229700","3289","5044.0"
"6408107000","229700","3290","5044.0"
"6408317000","229700","3290","5044.4"
"6408526000","229700","3289","5044.4"
"6408735000","229700","3290","5044.4"
"6409143000","229700","3289","5044.7"
"6409410000","229700","3290","5045.1"
"6409620000","229700","3289","5045.1"
"6409829000","229700","3289","5045.5"
"6410038000","229700","3289","5045.5"
"6410445000","229700","3289","5045.9"
"6410712000","229700","3289","5045.9"
"6410922000","229700","3290","5046.2"
"6411131000","229700","3289","5046.2"
"6411341000","229700","3290","5046.6"
"6411806000","229700","3289","5047.0"
"6412016000","229700","3289","5047.0"
"6412224000","229700","3290","5047.4"
"6412434000","229700","3289","5047.4"
"6412642000","229700","3289","5047.4"
"6413108000","229700","3290","5047.7"
"6413318000","229700","3289","5048.1"
"6413527000","229700","3289","5048.1"
"6413742000","229700","3290","5048.5"
"6413952000","229700","3289","5048.5"
"6414418000","229700","3290","5048.8"
"6414627000","229700","3289","5048.8"
"6414837000","229700","3290","5049.2"
"6415047000","229700","3289","5049.2"
"6415261000","229700","3290","5049.6"
"6415726000","229700","3289","5050.0"
"6415935000","229700","3289","5050.0"
"6416145000","229700","3289","5050.3"
"6416354000","229700","3289","5050.3"
"6416564000","229700","3290","5050.7"
"6416972000","229700","3289","5051.1"
"6417240000","229700","3290","5051.5"
"6417450000","229700","3289","5051.9"
"6417660000","229700","3289","5052.3"
"6417869000","229700","3289","5052.3"
"6418333000","229700","3290","5053.0"
"6418544000","229700","3290","5053.4"
"6418753000","229700","3289","5053.4"
"6418962000","229700","3289","5053.8"
"6419173000","229700","3290","5054.2"
"6419579000","229700","3289","5054.5"
"6419847000","229700","3289","5054.9"
"6420058000","229700","3289","5055.3"
"6420266000","229700","3289","5055.7"
"6420476000","229700","3289","5055.7"
"6420883000","229700","3289","5056.5"
"6421149000","229700","3289","5056.8"
"6421358000","229700","3289","5056.8"
"6421568000","229700","3289","5057.2"
"6421778000","229700","3290","5057.6"
"6422186000","229700","3290","5058.0"
"6422454000","229700","3290","5058.4"
"6422664000","229700","3290","5058.7"
"6422873000","229700","3290","5058.7"
"6423083000","229700","3290","5059.1"
"6423483000","229700","3290","5059.9"
"6423764000","229700","3290","5059.9"
"6423973000","229700","3290","5060.3"
"6424182000","229700","3290","5060.7"
"6424391000","229700","3290","5061.0"
"6424799000","229700","3290","5061.4"
"6425065000","229700","3290","5061.8"
"6425275000","229700","3290","5062.2"
"6425485000","229700","3289","5062.2"
"6425694000","229700","3290","5062.6"
"6426101000","229700","3290","5062.9"
"6426368000","229700","3290","5063.3"
"6426578000","229700","3290","5063.7"
"6426788000","229700","3290","5064.1"
"6426998000","262700","3290","5064.5"
"6427405000","262700","3290","5064.9"
"6427671000","262700","3290","5065.2"
"6427881000","262700","3290","5065.6"
"6428090000","262700","3290","5065.6"
"6428299000","262700","3289","5066.0"
"6428707000","262700","3289","5066.4"
"6428974000","262700","3290","5066.8"
"6429184000","262700","3289","5067.2"
"6429394000","262700","3290","5067.5"
"6429604000","262700","3289","5067.5"
"6430011000","262700","3290","5068.3"
"6430279000","262700","3290","5068.7"
"6430489000","262700","3289","5068.7"
"6430699000","262700","3289","5069.1"
"6430908000","262700","3289","5069.5"
"6431314000","262700","3289","5069.8"
"6431581000","262700","3289","5070.2"
"6431791000","262700","3289","5070.6"
"6432000000","262700","3289","5071.0"
"6432210000","262700","3289","5071.0"
"6432674000","262700","3289","5071.7"
"6432882000","262700","3289","5072.1"
"6433092000","262700","3289","5072.1"
"6433301000","262700","3289","5072.5"
"6433511000","262700","3289","5072.9"
"6433982000","262700","3289","5073.3"
"6434192000","262700","3290","5073.7"
"6434402000","262700","3290","5074.0"
"6434610000","262700","3289","5074.4"
"6434820000","262700","3289","5074.4"
"6435284000","262700","3289","5075.2"
"6435493000","262700","3289","5075.6"
"6435703000","262700","3289","5075.6"
"6435913000","262700","3289","5076.0"
"6436121000","262700","3289","5076.3"
"6436528000","262700","3289","5076.7"
"6436795000","262700","3289","5077.1"
"6437004000","262700","3289","5077.5"
"6437213000","262700","3289","5077.5"
"6437424000","262700","3289","5077.9"
"6437831000","262700","3289","5078.2"
"6438098000","262700","3289","5078.6"
"6438309000","262700","3289","5079.0"
"6438518000","262700","3289","5079.4"
"6438727000","262700","3289","5079.8"
"6439133000","262700","3289","5080.2"
"6439401000","262700","3290","5080.5"
"6439609000","262700","3289","5080.9"
"6439819000","262700","3289","5080.9"
"6440029000","262700","3289","5081.3"
"6440494000","262700","3289","5082.1"
"6440704000","262700","3289","5082.1"
"6440914000","262700","3289","5082.5"
"6441124000","262700","3289","5082.8"
"6441334000","262700","3289","5082.8"
"6441798000","262700","3289","5083.6"
"6442008000","262700","3289","5084.0"
"6442217000","262700","3289","5084.0"
"6442427000","262700","3288","5084.4"
"6442637000","262700","3289","5084.7"
"6443044000","262700","3288","5085.1"
"6443312000","262700","3288","5085.5"
"6443522000","262700","3289","5085.9"
"6443737000","262700","3289","5086.3"
"6443947000","262700","3289","5086.3"
"6444354000","262700","3289","5087.0"
"6444622000","262700","3289","5087.4"
"6444832000","262700","3289","5087.4"
"6445041000","262700","3289","5087.8"
"6445251000","262700","3289","5088.2"
"6445716000","262700","3289","5088.6"
"6445926000","262700","3289","5089.0"
"6446135000","262700","3289","5089.3"
"6446344000","262700","3289","5089.3"
"6446553000","262700","3289","5089.7"
"6447018000","262700","3289","5090.5"
"6447227000","262700","3288","5090.5"
"6447437000","262700","3288","5090.9"
"6447647000","262700","3288","5091.2"
"6447856000","262700","3288","5091.6"
"6448263000","262700","3288","5092.0"
"6448530000","262700","3288","5092.4"
"6448740000","262700","3288","5092.8"
"6448950000","262700","3288","5092.8"
"6449159000","262700","3288","5093.2"
"6449624000","262700","3289","5093.9"
"6449832000","262700","3289","5093.9"
"6450043000","262700","3289","5094.3"
"6450253000","262700","3289","5094.7"
"6450462000","262700","3289","5094.7"
"6450870000","262700","3289","5095.5"
"6451138000","262700","3289","5095.8"
"6451347000","262700","3288","5095.8"
"6451556000","262700","3288","5096.2"
"6451766000","262700","3288","5096.6"
"6452231000","262700","3289","5097.0"
"6452440000","262700","3288","5097.4"
"6452650000","262700","3289","5097.7"
"6452860000","262700","3289","5098.1"
"6453069000","262700","3289","5098.1"
"6453476000","262700","3289","5098.9"
"6453750000","262700","3289","5099.3"
"6453959000","262700","3288","5099.3"
"6454168000","262700","3288","5099.7"
"6454379000","262700","3289","5100.0"
"6454843000","262700","3288","5100.4"
"6455053000","262700","3288","5100.8"
"6455262000","262700","3289","5101.2"
"6455472000","262700","3289","5101.6"
"6455682000","262700","3289","5101.6"
"6456089000","262700","3289","5102.3"
"6456356000","262700","3289","5102.7"
"6456566000","262700","3288","5102.7"
"6456775000","262700","3289","5103.1"
"6456985000","262700","3289","5103.5"
"6457397000","262700","3288","5103.9"
"6457664000","262700","3289","5104.2"
"6457873000","262700","3289","5104.6"
"6458082000","262700","3288","5104.6"
"6458292000","262700","3289","5105.0"
"6458700000","262700","3289","5105.4"
"6458967000","262700","3288","5105.8"
"6459176000","262700","3289","5106.2"
"6459385000","262700","3289","5106.5"
"6459594000","262700","3288","5106.9"
"6460000000","262700","3289","5107.3"
"6460268000","262700","3289","5107.7"
"6460477000","262700","3288","5108.1"
"6460687000","262700","3289","5108.1"
"6460896000","262700","3289","5108.5"
"6461304000","262700","3289","5108.8"
"6461572000","262700","3289","5109.2"
"6461781000","262700","3289","5109.6"
"6461991000","262700","3289","5110.0"
"6462200000","262700","3289","5110.0"
"6462606000","262700","3289","5110.8"
"6462875000","262700","3289","5111.1"
"6463083000","262700","3288","5111.1"
"6463293000","262700","3289","5111.5"
"6463503000","262700","3289","5111.9"
"6463915000","262700","3288","5112.3"
"6464182000","262700","3288","5112.7"
"6464391000","262700","3289","5113.0"
"6464601000","394400","3289","5113.4"
"6464811000","394400","3289","5113.4"
"6465275000","394400","3288","5114.2"
"6465485000","394400","3289","5114.6"
"6465694000","394400","3288","5114.6"
"6465904000","394400","3288","5115.0"
"6466114000","394400","3288","5115.3"
"6466513000","394400","3288","5115.7"
"6466788000","394400","3288","5116.1"
"6466998000","394400","3289","5116.5"
"6467207000","394400","3288","5116.5"
"6467417000","394400","3288","5116.9"
"6467824000","394400","3289","5117.6"
"6468091000","394400","3288","5117.6"
"6468301000","394400","3288","5118.0"
"6468510000","394400","3288","5118.4"
"6468719000","394400","3288","5118.8"
"6469126000","394400","3287","5119.2"
"6469393000","394400","3288","5119.5"
"6469603000","394400","3288","5119.9"
"6469812000","394400","3287","5119.9"
"6470022000","394400","3288","5120.3"
"6470429000","394400","3288","5120.7"
"6470697000","394400","3287","5121.1"
"6470906000","394400","3288","5121.5"
"6471115000","394400","3288","5121.8"
"6471325000","394400","3288","5122.2"
"6471732000","394400","3288","5122.6"
"6471998000","394400","3288","5123.0"
"6472208000","394400","3288","5123.4"
"6472418000","394400","3288","5123.4"
"6472627000","394400","3289","5123.7"
"6473035000","394400","3288","5124.1"
"6473302000","394400","3289","5124.5"
"6473513000","394400","3289","5124.9"
"6473728000","394400","3289","5125.3"
"6473938000","394400","3289","5125.3"
"6474345000","394400","3288","5126.0"
"6474613000","394400","3289","5126.4"
"6474823000","394400","3288","5126.4"
"6475033000","394400","3288","5126.8"
"6475242000","394400","3289","5127.2"
"6475649000","394400","3288","5127.6"
"6475917000","394400","3289","5128.0"
"6476126000","394400","3289","5128.3"
"6476334000","394400","3288","5128.7"
"6476544000","394400","3289","5128.7"
"6476951000","394400","3289","5129.5"
"6477218000","394400","3288","5129.9"
"6477428000","394400","3289","5129.9"
"6477638000","394400","3288","5130.2"
"6477847000","394400","3289","5130.6"
"6478255000","394400","3288","5131.0"
"6478523000","394400","3289","5131.4"
"6478733000","394400","3289","5131.8"
"6478941000","394400","3289","5131.8"
"6479150000","394400","3289","5132.2"
"6479558000","394400","3289","5132.9"
"6479825000","394400","3289","5133.3"
"6480035000","394400","3289","5133.3"
"6480244000","394400","3289","5133.7"
"6480454000","394400","3290","5134.1"
"6480918000","394400","3289","5134.5"
"6481128000","394400","3290","5134.8"
"6481338000","394400","3290","5135.2"
"6481547000","394400","3289","5135.2"
"6481757000","394400","3289","5135.6"
"6482166000","394400","3290","5136.0"
"6482432000","394400","3289","5136.4"
"6482642000","394400","3289","5136.7"
"6482852000","394400","3290","5137.1"
"6483060000","394400","3289","5137.5"
"6483467000","394400","3289","5137.5"
"6483741000","394400","3290","5137.9"
"6483951000","394400","3290","5137.9"
"6484160000","394400","3290","5138.3"
"6484370000","394400","3289","5138.3"
"6484777000","394400","3289","5138.6"
"6485046000","394400","3290","5139.0"
"6485254000","394400","3290","5139.0"
"6485462000","394400","3290","5139.4"
"6485671000","394400","3290","5139.4"
"6486137000","394400","3290","5139.7"
"6486345000","394400","3289","5139.7"
"6486554000","394400","3290","5140.1"
"6486764000","394400","3289","5140.1"
"6486974000","394400","3289","5140.5"
"6487382000","394400","3289","5140.5"
"6487650000","394400","3289","5140.9"
"6487860000","394400","3289","5140.9"
"6488070000","394400","3290","5141.2"
"6488280000","394400","3289","5141.2"
"6488688000","394400","3290","5141.6"
"6488955000","394400","3290","5142.0"
"6489165000","394400","3289","5142.0"
"6489374000","394400","3290","5142.4"
"6489584000","394400","3290","5142.4"
"6489991000","394400","3290","5142.7"
"6490258000","394400","3290","5142.7"
"6490468000","394400","3290","5143.1"
"6490678000","394400","3290","5143.1"
"6490887000","394400","3290","5143.5"
"6491294000","394400","3289","5143.5"
"6491562000","394400","3290","5143.8"
"6491772000","394400","3289","5143.8"
"6491982000","394400","3290","5144.2"
"6492192000","394400","3289","5144.2"
"6492599000","394400","3290","5144.6"
"6492867000","394400","3290","5145.0"
"6493076000","394400","3289","5145.0"
"6493286000","394400","3290","5145.3"
"6493496000","394400","3290","5145.3"
"6493908000","394400","3290","5145.7"
"6494175000","394400","3289","5145.7"
"6494385000","394400","3289","5146.1"
"6494594000","394400","3289","5146.1"
"6494803000","394400","3290","5146.5"
"6495211000","394400","3289","5146.5"
"6495478000","394400","3290","5146.8"
"6495688000","394400","3290","5146.8"
"6495897000","394400","3290","5147.2"
"6496108000","394400","3290","5147.2"
"6496516000","394400","3290","5147.6"
"6496782000","394400","3290","5147.9"
"6496992000","394400","3290","5147.9"
"6497202000","394400","3290","5147.9"
"6497412000","394400","3290","5148.3"
"6497819000","394400","3290","5148.7"
"6498086000","394400","3290","5148.7"
"6498295000","394400","3290","5149.1"
"6498505000","394400","3290","5149.1"
"6498714000","394400","3290","5149.1"
"6499129000","394400","3290","5149.4"
"6499397000","394400","3290","5149.8"
"6499607000","394400","3290","5149.8"
"6499817000","394400","3290","5150.2"
"6500026000","394400","3290","5150.2"
"6500434000","394400","3290","5150.5"
"6500701000","394400","3290","5150.9"
"6500910000","394400","3290","5150.9"
"6501120000","394400","3290","5150.9"
"6501330000","394400","3290","5151.3"
"6501794000","394400","3289","5151.7"
"6502002000","394400","3289","5151.7"
"6502212000","394400","3290","5152.0"
"6502422000","394400","3289","5152.0"
"6502631000","394400","3289","5152.0"
"6503097000","394400","3289","5152.4"
"6503307000","394400","3289","5152.8"
"6503516000","394400","3289","5152.8"
