Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5299280000","230800","3291","4166.6"
"5299548000","230800","3291","4167.0"
"5299757000","230800","3290","4167.0"
"5299966000","230800","3291","4167.3"
"5300176000","230800","3290","4167.3"
"5300583000","230800","3290","4167.7"
"5300851000","230800","3291","4168.1"
"5301065000","230800","3290","4168.1"
"5301275000","230800","3290","4168.1"
"5301485000","230800","3290","4168.5"
"5301893000","230800","3290","4168.8"
"5302160000","230800","3290","4168.8"
"5302370000","230800","3291","4169.2"
"5302580000","230800","3291","4169.2"
"5302788000","230800","3291","4169.2"
"5303195000","230800","3290","4169.6"
"5303462000","230800","3291","4169.9"
"5303673000","230800","3290","4169.9"
"5303883000","230800","3291","4170.3"
"5304092000","230800","3290","4170.3"
"5304557000","230800","3290","4170.7"
"5304767000","230800","3290","4171.1"
"5304976000","230800","3289","4171.1"
"5305185000","230800","3290","4171.1"
"5305396000","230800","3290","4171.4"
"5305803000","230800","3290","4171.8"
"5306070000","230800","3290","4171.8"
"5306279000","230800","3291","4172.2"
"5306489000","230800","3290","4172.2"
"5306697000","230800","3290","4172.6"
"5307104000","230800","3290","4172.6"
"5307373000","230800","3290","4172.9"
"5307581000","230800","3289","4172.9"
"5307790000","230800","3290","4173.3"
"5308001000","230800","3289","4173.3"
"5308408000","230800","3290","4173.7"
"5308676000","230800","3289","4174.0"
"5308885000","230800","3289","4174.0"
"5309095000","230800","3289","4174.0"
"5309305000","230800","3289","4174.4"
"5309711000","230800","3289","4174.8"
"5309979000","230800","3289","4174.8"
"5310189000","230800","3289","4175.2"
"5310398000","230800","3289","4175.2"
"5310608000","230800","3289","4175.2"
"5311021000","230800","3289","4175.5"
"5311287000","230800","3289","4175.9"
"5311498000","230800","3289","4175.9"
"5311712000","230800","3289","4176.3"
"5311923000","230800","3289","4176.3"
"5312331000","230800","3289","4176.6"
"5312598000","230800","3289","4177.0"
"5312807000","230800","3289","4177.0"
"5313016000","230800","3289","4177.0"
"5313226000","230800","3289","4177.4"
"5313632000","230800","3289","4177.8"
"5313899000","230800","3289","4177.8"
"5314109000","230800","3289","4178.1"
"5314319000","230800","3289","4178.1"
"5314528000","230800","3289","4178.1"
"5314937000","230800","3289","4178.5"
"5315204000","230800","3289","4178.9"
"5315414000","230800","3289","4178.9"
"5315624000","230800","3289","4179.3"
"5315834000","230800","3289","4179.3"
"5316299000","230800","3289","4179.6"
"5316509000","230800","3289","4179.6"
"5316718000","230800","3289","4180.0"
"5316928000","230800","3289","4180.0"
"5317138000","230800","3290","4180.4"
"5317546000","230800","3290","4180.7"
"5317813000","230800","3290","4180.7"
"5318023000","230800","3290","4181.1"
"5318233000","230800","3290","4181.1"
"5318443000","230800","3290","4181.1"
"5318850000","230800","3290","4181.5"
"5319118000","230800","3290","4181.9"
"5319328000","230800","3290","4181.9"
"5319538000","230800","3290","4182.2"
"5319747000","230800","3290","4182.2"
"5320152000","230800","3290","4182.6"
"5320420000","230800","3290","4182.6"
"5320631000","230800","3291","4183.0"
"5320840000","230800","3290","4183.0"
"5321055000","230800","3291","4183.4"
"5321462000","230800","3290","4183.7"
"5321730000","230800","3290","4183.7"
"5321939000","230800","3291","4184.1"
"5322149000","230800","3290","4184.1"
"5322357000","230800","3290","4184.1"
"5322822000","230800","3290","4184.5"
"5323033000","230800","3290","4184.8"
"5323242000","230800","3290","4184.8"
"5323451000","230800","3290","4185.2"
"5323661000","230800","3290","4185.2"
"5324067000","230800","3290","4185.6"
"5324334000","230800","3290","4185.6"
"5324544000","230800","3290","4186.0"
"5324754000","230800","3290","4186.0"
"5324963000","230800","3290","4186.3"
"5325428000","230800","3289","4186.7"
"5325637000","230800","3289","4186.7"
"5325847000","230800","3290","4187.1"
"5326057000","230800","3289","4187.1"
"5326266000","230800","3290","4187.1"
"5326674000","230800","3290","4187.4"
"5326941000","230800","3290","4187.8"
"5327150000","230800","3290","4187.8"
"5327360000","230800","3290","4188.2"
"5327569000","230800","3290","4188.2"
"5327975000","230800","3290","4188.6"
"5328242000","230800","3290","4188.6"
"5328452000","230800","3290","4188.9"
"5328660000","230800","3289","4188.9"
"5328870000","230800","3289","4189.3"
"5329335000","230800","3289","4189.7"
"5329544000","230800","3289","4189.7"
"5329753000","230800","3289","4189.7"
"5329963000","230800","3289","4190.1"
"5330173000","230800","3289","4190.1"
"5330580000","230800","3289","4190.4"
"5330848000","230800","3289","4190.8"
"5331064000","230800","3289","4190.8"
"5331272000","230800","3289","4191.2"
"5331482000","230800","3289","4191.2"
"5331889000","230800","3289","4191.5"
"5332156000","230800","3288","4191.5"
"5332365000","230800","3288","4191.9"
"5332574000","230800","3288","4191.9"
"5332784000","230800","3288","4192.3"
"5333191000","230800","3288","4192.3"
"5333458000","230800","3288","4192.7"
"5333668000","230800","3288","4192.7"
"5333878000","230800","3289","4193.0"
"5334088000","230800","3288","4193.0"
"5334551000","230800","3288","4193.4"
"5334761000","230800","3289","4193.8"
"5334971000","230800","3288","4193.8"
"5335180000","230800","3288","4193.8"
"5335390000","230800","3289","4194.1"
"5335798000","230800","3289","4194.5"
"5336065000","230800","3289","4194.5"
"5336274000","230800","3289","4194.9"
"5336484000","230800","3289","4194.9"
"5336694000","230800","3289","4195.3"
"5337101000","230800","3289","4195.3"
"5337367000","230800","3289","4195.6"
"5337577000","230800","3289","4195.6"
"5337788000","230800","3289","4196.0"
"5337998000","230800","3289","4196.0"
"5338405000","230800","3290","4196.4"
"5338673000","230800","3290","4196.8"
"5338882000","230800","3289","4196.8"
"5339092000","230800","3290","4197.1"
"5339302000","230800","3290","4197.1"
"5339707000","230800","3290","4197.5"
"5339975000","230800","3289","4197.5"
"5340184000","230800","3289","4197.9"
"5340393000","230800","3289","4197.9"
"5340602000","230800","3289","4198.3"
"5341015000","230800","3290","4198.3"
"5341283000","230800","3289","4198.6"
"5341492000","230800","3289","4198.6"
"5341703000","230800","3290","4199.0"
"5341913000","230800","3290","4199.0"
"5342320000","230800","3289","4199.4"
"5342587000","230800","3290","4199.7"
"5342797000","230800","3290","4199.7"
"5343005000","230800","3290","4200.1"
"5343214000","230800","3290","4200.1"
"5343622000","230800","3290","4200.5"
"5343890000","230800","3289","4200.5"
"5344098000","230800","3290","4200.9"
"5344309000","230800","3290","4200.9"
"5344518000","230800","3289","4201.2"
"5344926000","230800","3290","4201.2"
"5345193000","230800","3290","4201.6"
"5345401000","230800","3289","4201.6"
"5345611000","230800","3290","4202.0"
"5345821000","230800","3289","4202.0"
"5346228000","230800","3290","4202.3"
"5346496000","230800","3289","4202.7"
"5346706000","230800","3289","4202.7"
"5346916000","230800","3289","4202.7"
"5347126000","230800","3289","4203.1"
"5347533000","230800","3290","4203.5"
"5347801000","230800","3289","4203.5"
"5348011000","230800","3290","4203.8"
"5348221000","230800","3290","4203.8"
"5348429000","230800","3289","4203.8"
"5348836000","230800","3290","4204.2"
"5349104000","229800","3290","4204.6"
"5349312000","229800","3289","4204.6"
"5349521000","229800","3290","4205.0"
"5349731000","229800","3289","4205.0"
"5350139000","229800","3290","4205.3"
"5350406000","229800","3289","4205.7"
"5350616000","229800","3289","4205.7"
"5350826000","229800","3289","4205.7"
"5351042000","229800","3289","4206.1"
"5351448000","229800","3288","4206.4"
"5351716000","229800","3289","4206.4"
"5351925000","229800","3289","4206.8"
"5352134000","229800","3288","4206.8"
"5352342000","229800","3289","4206.8"
"5352806000","229800","3289","4207.2"
"5353015000","229800","3289","4207.6"
"5353225000","229800","3289","4207.6"
"5353435000","229800","3290","4207.9"
"5353650000","229800","3289","4207.9"
"5354116000","229800","3290","4208.3"
"5354326000","229800","3290","4208.7"
"5354535000","229800","3289","4208.7"
"5354744000","229800","3290","4208.7"
"5354954000","229800","3289","4209.0"
"5355362000","229800","3290","4209.4"
"5355628000","229800","3289","4209.4"
"5355838000","229800","3290","4209.8"
"5356048000","229800","3290","4209.8"
"5356258000","229800","3290","4210.2"
"5356665000","229800","3290","4210.2"
"5356934000","229800","3291","4210.5"
"5357143000","229800","3290","4210.5"
"5357353000","229800","3291","4210.9"
"5357563000","229800","3291","4210.9"
"5357970000","229800","3291","4211.3"
"5358237000","229800","3291","4211.7"
"5358446000","229800","3291","4211.7"
"5358656000","229800","3291","4211.7"
"5358866000","229800","3291","4212.0"
"5359273000","229800","3290","4212.4"
"5359541000","229800","3291","4212.4"
"5359751000","229800","3291","4212.8"
"5359960000","229800","3290","4212.8"
"5360170000","229800","3291","4212.8"
"5360577000","229800","3290","4213.1"
"5360843000","229800","3290","4213.5"
"5361058000","229800","3290","4213.5"
"5361268000","229800","3290","4213.9"
"5361477000","229800","3290","4213.9"
"5361885000","229800","3290","4214.3"
"5362153000","229800","3290","4214.3"
"5362363000","229800","3290","4214.6"
"5362572000","229800","3290","4214.6"
"5362781000","229800","3290","4215.0"
"5363189000","229800","3290","4215.4"
"5363455000","229800","3290","4215.4"
"5363663000","229800","3290","4215.8"
"5363872000","229800","3290","4215.8"
"5364082000","229800","3290","4215.8"
"5364489000","229800","3291","4216.1"
"5364758000","229800","3290","4216.5"
"5364966000","229800","3290","4216.5"
"5365176000","229800","3291","4216.9"
"5365387000","229800","3290","4216.9"
"5365792000","229800","3290","4217.2"
"5366059000","229800","3290","4217.2"
"5366269000","229800","3290","4217.6"
"5366478000","229800","3290","4217.6"
"5366688000","229800","3290","4218.0"
"5367095000","229800","3289","4218.4"
"5367363000","229800","3290","4218.4"
"5367574000","229800","3290","4218.4"
"5367783000","229800","3290","4218.7"
"5367993000","229800","3290","4218.7"
"5368400000","229800","3290","4219.1"
"5368667000","229800","3290","4219.5"
"5368877000","229800","3290","4219.5"
"5369088000","229800","3290","4219.9"
"5369296000","229800","3289","4219.9"
"5369762000","229800","3290","4220.2"
"5369972000","229800","3289","4220.2"
"5370182000","229800","3290","4220.6"
"5370391000","229800","3289","4220.6"
"5370601000","229800","3290","4221.0"
"5371015000","229800","3290","4221.3"
"5371282000","229800","3289","4221.3"
"5371491000","229800","3290","4221.7"
"5371701000","229800","3290","4221.7"
"5371909000","229800","3289","4221.7"
"5372316000","229800","3290","4222.1"
"5372583000","229800","3289","4222.5"
"5372791000","229800","3289","4222.5"
"5373001000","229800","3290","4222.8"
"5373211000","229800","3289","4222.8"
"5373618000","229800","3289","4223.2"
"5373884000","229800","3290","4223.2"
"5374094000","229800","3289","4223.6"
"5374302000","229800","3289","4223.6"
"5374512000","229800","3290","4223.9"
"5374919000","229800","3289","4224.3"
"5375188000","229800","3289","4224.3"
"5375398000","229800","3290","4224.3"
"5375607000","229800","3289","4224.7"
"5375815000","229800","3289","4224.7"
"5376223000","229800","3289","4225.1"
"5376490000","229800","3289","4225.4"
"5376698000","229800","3289","4225.4"
"5376908000","229800","3289","4225.8"
"5377118000","229800","3289","4225.8"
"5377526000","229800","3289","4226.2"
"5377793000","229800","3289","4226.2"
"5378003000","229800","3289","4226.6"
"5378213000","229800","3289","4226.6"
"5378423000","229800","3289","4226.9"
"5378830000","229800","3290","4226.9"
"5379098000","229800","3290","4227.3"
"5379309000","229800","3290","4227.3"
"5379518000","229800","3290","4227.7"
"5379728000","229800","3290","4227.7"
"5380135000","229800","3290","4228.0"
"5380404000","229800","3290","4228.4"
"5380613000","229800","3289","4228.4"
"5380822000","229800","3290","4228.4"
"5381036000","229800","3290","4228.8"
"5381499000","229800","3290","4229.2"
"5381709000","229800","3290","4229.2"
"5381918000","229800","3290","4229.5"
"5382127000","229800","3289","4229.5"
"5382337000","229800","3289","4229.9"
"5382744000","229800","3289","4229.9"
"5383012000","229800","3289","4230.3"
"5383222000","229800","3289","4230.3"
"5383431000","229800","3289","4230.6"
"5383642000","229800","3289","4230.6"
"5384048000","229800","3289","4231.0"
"5384315000","229800","3289","4231.4"
"5384525000","229800","3289","4231.4"
"5384733000","229800","3289","4231.4"
"5384942000","229800","3289","4231.8"
"5385350000","229800","3289","4232.1"
"5385617000","229800","3289","4232.1"
"5385827000","229800","3289","4232.5"
"5386037000","229800","3289","4232.5"
"5386247000","229800","3290","4232.9"
"5386654000","229800","3290","4232.9"
"5386921000","229800","3290","4233.2"
"5387132000","229800","3290","4233.2"
"5387341000","229800","3290","4233.6"
"5387550000","229800","3290","4233.6"
"5387949000","229800","3290","4234.0"
"5388223000","229800","3290","4234.4"
"5388434000","229800","3290","4234.4"
"5388644000","229800","3290","4234.4"
"5388853000","229800","3290","4234.7"
"5389261000","229800","3291","4235.1"
"5389528000","229800","3290","4235.1"
"5389739000","229800","3291","4235.5"
"5389949000","229800","3291","4235.5"
"5390157000","229800","3291","4235.9"
"5390564000","229800","3291","4235.9"
"5390832000","229800","3291","4236.2"
"5391046000","229800","3290","4236.2"
"5391255000","229800","3290","4236.6"
"5391465000","229800","3290","4236.6"
"5391873000","229800","3290","4237.0"
"5392141000","229800","3290","4237.4"
"5392350000","229800","3290","4237.4"
"5392560000","229800","3290","4237.4"
"5392769000","229800","3290","4237.7"
"5393175000","229800","3289","4238.1"
"5393442000","229800","3289","4238.1"
"5393652000","229800","3290","4238.5"
"5393862000","229800","3289","4238.5"
"5394071000","229800","3289","4238.5"
"5394478000","229800","3289","4238.8"
"5394745000","229800","3289","4239.2"
"5394956000","229800","3289","4239.2"
"5395165000","229800","3290","4239.6"
"5395376000","229800","3290","4239.6"
"5395844000","229800","3289","4239.9"
"5396054000","229800","3289","4239.9"
"5396262000","229800","3290","4240.3"
"5396471000","229800","3289","4240.3"
"5396681000","229800","3289","4240.7"
"5397088000","229800","3290","4241.1"
"5397356000","229800","3289","4241.1"
"5397566000","229800","3289","4241.5"
"5397775000","229800","3290","4241.5"
"5397985000","229800","3290","4241.5"
"5398392000","229800","3289","4241.8"
"5398660000","229800","3290","4242.2"
"5398870000","229800","3290","4242.2"
"5399079000","229800","3290","4242.6"
"5399288000","229800","3290","4242.6"
"5399694000","229800","3289","4242.9"
"5399960000","229800","3289","4242.9"
"5400171000","229800","3289","4243.3"
"5400379000","229800","3289","4243.3"
"5400589000","229800","3289","4243.7"
"5401002000","229800","3289","4244.1"
"5401269000","229800","3289","4244.1"
"5401478000","229800","3289","4244.1"
"5401687000","229800","3289","4244.4"
"5401896000","229800","3289","4244.4"
"5402303000","229800","3289","4244.8"
"5402570000","229800","3289","4245.2"
"5402779000","229800","3288","4245.2"
"5402989000","229800","3288","4245.5"
"5403199000","229800","3289","4245.5"
"5403605000","229800","3288","4245.9"
"5403872000","229800","3288","4245.9"
"5404082000","229800","3289","4246.3"
"5404290000","229800","3288","4246.3"
"5404500000","229800","3288","4246.7"
"5404907000","229800","3288","4246.7"
"5405175000","229800","3288","4247.0"
"5405384000","229800","3289","4247.0"
"5405595000","229800","3288","4247.4"
"5405803000","229800","3288","4247.4"
"5406210000","229800","3289","4247.8"
"5406478000","229800","3288","4248.2"
"5406688000","229800","3288","4248.2"
"5406898000","229800","3289","4248.5"
"5407108000","229800","3288","4248.5"
"5407513000","229800","3288","4248.9"
"5407780000","229800","3288","4248.9"
"5407990000","229800","3288","4249.3"
"5408199000","229800","3287","4249.3"
"5408409000","229800","3288","4249.6"
"5408817000","229800","3288","4249.6"
"5409085000","229800","3287","4250.0"
"5409294000","229800","3288","4250.0"
"5409504000","229800","3288","4250.4"
"5409712000","229800","3287","4250.4"
"5410119000","229800","3288","4250.7"
"5410386000","229800","3288","4251.1"
"5410596000","229800","3288","4251.1"
"5410807000","229800","3288","4251.5"
"5411022000","229800","3287","4251.5"
"5411430000","229800","3288","4251.9"
"5411697000","229800","3287","4251.9"
"5411908000","230000","3288","4252.2"
"5412118000","230000","3287","4252.2"
"5412327000","230000","3288","4252.6"
"5412735000","230000","3288","4252.6"
"5413003000","230000","3288","4253.0"
"5413213000","230000","3288","4253.0"
"5413423000","230000","3288","4253.4"
"5413631000","230000","3288","4253.4"
"5414038000","230000","3288","4253.7"
"5414306000","230000","3288","4254.1"
"5414515000","230000","3287","4254.1"
"5414724000","230000","3288","4254.5"
"5414932000","230000","3288","4254.5"
"5415339000","230000","3288","4254.9"
"5415607000","230000","3288","4254.9"
"5415816000","230000","3288","4255.2"
"5416024000","230000","3288","4255.2"
"5416234000","230000","3288","4255.6"
"5416641000","230000","3288","4255.6"
"5416909000","230000","3288","4256.0"
"5417118000","230000","3288","4256.0"
"5417328000","230000","3289","4256.3"
"5417538000","230000","3288","4256.3"
"5417945000","230000","3289","4256.7"
"5418213000","230000","3289","4257.1"
"5418422000","230000","3288","4257.1"
"5418632000","230000","3289","4257.1"
"5418843000","230000","3289","4257.5"
"5419306000","230000","3288","4257.8"
"5419515000","230000","3289","4257.8"
"5419725000","230000","3289","4258.2"
"5419934000","230000","3288","4258.2"
"5420142000","230000","3289","4258.6"
"5420607000","230000","3289","4258.6"
"5420817000","230000","3289","4258.9"
"5421033000","230000","3289","4258.9"
"5421242000","230000","3290","4259.3"
"5421452000","230000","3289","4259.3"
"5421918000","230000","3289","4259.7"
"5422128000","230000","3290","4260.1"
"5422338000","230000","3289","4260.1"
"5422548000","230000","3289","4260.1"
"5422758000","230000","3290","4260.4"
"5423221000","230000","3289","4260.8"
"5423430000","230000","3290","4260.8"
"5423640000","230000","3289","4261.2"
"5423849000","230000","3289","4261.2"
"5424059000","230000","3289","4261.6"
"5424467000","230000","3289","4261.6"
"5424734000","230000","3289","4261.9"
"5424944000","230000","3289","4261.9"
"5425154000","230000","3289","4262.3"
"5425364000","230000","3289","4262.3"
"5425771000","230000","3289","4262.7"
"5426039000","230000","3289","4263.1"
"5426249000","230000","3289","4263.1"
"5426459000","230000","3289","4263.1"
"5426669000","230000","3289","4263.4"
"5427076000","230000","3289","4263.8"
"5427343000","230000","3289","4263.8"
"5427552000","230000","3290","4264.2"
"5427762000","230000","3289","4264.2"
"5427972000","230000","3289","4264.2"
"5428379000","230000","3289","4264.5"
"5428646000","230000","3289","4264.9"
"5428856000","230000","3289","4264.9"
"5429066000","230000","3290","4265.3"
"5429275000","230000","3289","4265.3"
"5429683000","230000","3290","4265.6"
"5429951000","230000","3290","4265.6"
"5430160000","230000","3289","4266.0"
"5430369000","230000","3289","4266.0"
"5430579000","230000","3289","4266.4"
"5430990000","230000","3289","4266.8"
"5431257000","230000","3289","4266.8"
"5431467000","230000","3289","4267.1"
"5431677000","230000","3289","4267.1"
"5431886000","230000","3289","4267.1"
"5432352000","230000","3289","4267.5"
"5432561000","230000","3289","4267.9"
"5432771000","230000","3289","4267.9"
"5432981000","230000","3290","4268.3"
"5433191000","230000","3289","4268.3"
"5433597000","230000","3289","4268.6"
"5433863000","230000","3289","4268.6"
"5434073000","230000","3289","4269.0"
"5434284000","230000","3289","4269.0"
"5434494000","230000","3289","4269.4"
"5434900000","230000","3289","4269.8"
"5435168000","230000","3289","4269.8"
"5435378000","230000","3289","4270.1"
"5435588000","230000","3289","4270.1"
"5435797000","230000","3289","4270.1"
"5436204000","230000","3289","4270.5"
"5436471000","230000","3290","4270.9"
"5436680000","230000","3289","4270.9"
"5436890000","230000","3290","4271.2"
"5437100000","230000","3290","4271.2"
"5437511000","230000","3290","4271.6"
"5437778000","230000","3290","4271.6"
"5437988000","230000","3290","4272.0"
"5438198000","230000","3290","4272.0"
"5438408000","230000","3290","4272.4"
"5438872000","230000","3289","4272.7"
"5439081000","230000","3289","4272.7"
"5439291000","230000","3290","4273.1"
"5439501000","230000","3289","4273.1"
"5439710000","230000","3289","4273.1"
"5440117000","230000","3289","4273.5"
"5440385000","230000","3289","4273.8"
"5440595000","230000","3289","4273.8"
"5440805000","230000","3290","4274.2"
"5441019000","230000","3290","4274.2"
"5441482000","230000","3290","4274.6"
"5441691000","230000","3290","4274.6"
"5441902000","230000","3290","4275.0"
"5442111000","230000","3289","4275.0"
"5442320000","230000","3289","4275.3"
"5442728000","230000","3289","4275.7"
"5442996000","230000","3289","4275.7"
"5443205000","230000","3290","4275.7"
"5443415000","230000","3289","4276.1"
"5443624000","230000","3289","4276.1"
"5444031000","230000","3289","4276.4"
"5444298000","230000","3289","4276.8"
"5444507000","230000","3289","4276.8"
"5444717000","230000","3289","4277.2"
"5444928000","230000","3289","4277.2"
"5445334000","230000","3289","4277.6"
"5445601000","230000","3289","4277.6"
"5445810000","230000","3289","4277.9"
"5446020000","230000","3289","4277.9"
"5446230000","230000","3289","4278.3"
"5446637000","230000","3289","4278.3"
"5446904000","230000","3289","4278.7"
"5447114000","230000","3289","4278.7"
"5447323000","230000","3289","4279.1"
"5447534000","230000","3289","4279.1"
"5447940000","230000","3289","4279.4"
"5448208000","230000","3289","4279.8"
"5448418000","230000","3289","4279.8"
"5448627000","230000","3289","4279.8"
"5448836000","230000","3289","4280.2"
"5449300000","230000","3289","4280.5"
"5449510000","230000","3289","4280.5"
"5449719000","230000","3289","4280.9"
"5449929000","230000","3288","4280.9"
"5450139000","230000","3289","4281.3"
"5450604000","230000","3289","4281.3"
"5450814000","230000","3289","4281.7"
"5451030000","230000","3289","4281.7"
"5451239000","230000","3289","4282.0"
"5451449000","230000","3289","4282.0"
"5451856000","230000","3289","4282.4"
"5452125000","230000","3289","4282.8"
"5452334000","230000","3289","4282.8"
"5452542000","230000","3289","4282.8"
"5452752000","230000","3289","4283.1"
"5453158000","230000","3289","4283.5"
"5453426000","230000","3289","4283.5"
"5453636000","230000","3289","4283.9"
"5453846000","230000","3288","4283.9"
"5454055000","230000","3288","4284.3"
"5454462000","230000","3289","4284.3"
"5454729000","230000","3289","4284.6"
"5454939000","230000","3289","4284.6"
"5455149000","230000","3289","4285.0"
"5455359000","230000","3289","4285.0"
"5455824000","230000","3289","4285.4"
"5456034000","230000","3289","4285.8"
"5456244000","230000","3289","4285.8"
"5456454000","230000","3289","4285.8"
"5456664000","230000","3289","4286.1"
"5457070000","230000","3289","4286.5"
"5457337000","230000","3289","4286.5"
"5457546000","230000","3289","4286.9"
"5457755000","230000","3289","4286.9"
"5457965000","230000","3289","4287.3"
"5458372000","230000","3289","4287.3"
"5458640000","230000","3289","4287.6"
"5458850000","230000","3289","4287.6"
"5459060000","230000","3289","4288.0"
"5459270000","230000","3289","4288.0"
"5459675000","230000","3289","4288.4"
"5459942000","230000","3289","4288.7"
"5460151000","230000","3289","4288.7"
"5460359000","230000","3289","4288.7"
"5460569000","230000","3289","4289.1"
"5460982000","230000","3289","4289.5"
"5461249000","230000","3289","4289.5"
"5461459000","230000","3289","4289.9"
"5461669000","230000","3289","4289.9"
"5461879000","230000","3289","4289.9"
"5462343000","230000","3289","4290.2"
"5462553000","230000","3290","4290.6"
"5462763000","230000","3290","4290.6"
"5462973000","230000","3290","4291.0"
"5463184000","230000","3290","4291.0"
"5463591000","230000","3290","4291.3"
"5463860000","230000","3290","4291.3"
"5464070000","230000","3290","4291.7"
"5464279000","230000","3290","4291.7"
"5464488000","230000","3290","4292.1"
"5464894000","230000","3289","4292.5"
"5465161000","230000","3290","4292.5"
"5465370000","230000","3290","4292.8"
"5465579000","230000","3289","4292.8"
"5465789000","230000","3290","4292.8"
"5466196000","230000","3290","4293.2"
"5466464000","230000","3290","4293.6"
"5466673000","230000","3290","4293.6"
"5466882000","230000","3290","4294.0"
"5467092000","230000","3290","4294.0"
"5467498000","230000","3290","4294.3"
"5467765000","230000","3290","4294.3"
"5467975000","230000","3290","4294.7"
"5468185000","230000","3290","4294.7"
"5468395000","230000","3290","4295.1"
"5468800000","230000","3289","4295.4"
"5469068000","230000","3290","4295.4"
"5469278000","230000","3290","4295.8"
"5469487000","230000","3289","4295.8"
"5469696000","230000","3290","4295.8"
"5470103000","230000","3290","4296.2"
"5470370000","230000","3290","4296.6"
"5470580000","230000","3290","4296.9"
"5470790000","230000","3290","4297.3"
"5471005000","230000","3290","4297.3"
"5471412000","230000","3290","4298.1"
"5471680000","230000","3290","4298.5"
"5471890000","230000","3290","4298.5"
"5472099000","230000","3290","4298.9"
"5472308000","230000","3290","4299.2"
"5472715000","230000","3289","4299.6"
"5472982000","237000","3289","4300.0"
"5473191000","237000","3289","4300.4"
"5473400000","237000","3289","4300.8"
"5473609000","237000","3289","4300.8"
"5474016000","237000","3289","4301.5"
"5474283000","237000","3290","4301.9"
"5474493000","237000","3289","4301.9"
"5474702000","237000","3289","4302.3"
"5474911000","237000","3289","4302.7"
"5475319000","237000","3289","4303.1"
"5475584000","237000","3289","4303.4"
"5475794000","237000","3289","4303.8"
"5476004000","237000","3289","4303.8"
"5476214000","237000","3288","4304.2"
"5476621000","237000","3289","4305.0"
"5476889000","237000","3288","4305.0"
"5477098000","237000","3288","4305.4"
"5477307000","237000","3288","4305.7"
"5477516000","237000","3288","4306.1"
"5477923000","237000","3288","4306.5"
"5478190000","237000","3288","4306.9"
"5478399000","237000","3288","4307.3"
"5478608000","237000","3288","4307.3"
"5478817000","237000","3288","4307.7"
"5479225000","237000","3288","4308.0"
"5479497000","237000","3288","4308.4"
"5479707000","237000","3288","4308.8"
"5479916000","237000","3288","4309.2"
"5480126000","237000","3288","4309.6"
"5480532000","237000","3288","4309.9"
"5480798000","237000","3288","4310.3"
"5481013000","237000","3288","4310.7"
"5481223000","237000","3288","4310.7"
"5481433000","237000","3288","4311.1"
"5481841000","237000","3288","4311.5"
"5482109000","237000","3288","4311.9"
"5482318000","237000","3288","4312.2"
"5482528000","237000","3289","4312.6"
"5482738000","237000","3288","4312.6"
"5483145000","237000","3289","4313.4"
"5483413000","237000","3289","4313.8"
"5483622000","237000","3289","4313.8"
"5483831000","237000","3289","4314.2"
"5484042000","237000","3289","4314.5"
"5484448000","237000","3288","4314.9"
"5484717000","237000","3288","4315.3"
"5484926000","237000","3289","4315.7"
"5485136000","237000","3289","4316.1"
"5485346000","237000","3289","4316.1"
"5485811000","237000","3289","4316.8"
"5486022000","237000","3289","4317.2"
"5486231000","237000","3289","4317.2"
"5486440000","237000","3289","4317.6"
"5486650000","237000","3289","4318.0"
"5487056000","237000","3289","4318.4"
"5487325000","237000","3289","4318.7"
"5487534000","237000","3289","4319.1"
"5487742000","237000","3289","4319.5"
"5487952000","237000","3289","4319.5"
"5488359000","237000","3289","4320.3"
"5488626000","237000","3289","4320.7"
"5488836000","237000","3289","4320.7"
"5489046000","237000","3289","4321.0"
"5489255000","237000","3289","4321.4"
"5489662000","237000","3289","4321.8"
"5489930000","237000","3289","4322.2"
"5490141000","237000","3289","4322.6"
"5490349000","237000","3289","4322.6"
"5490558000","237000","3289","4322.9"
"5490972000","237000","3290","4323.7"
"5491239000","237000","3289","4323.7"
"5491449000","237000","3290","4324.1"
"5491659000","237000","3290","4324.5"
"5491869000","237000","3290","4324.9"
"5492276000","237000","3290","4325.2"
"5492544000","237000","3290","4325.6"
"5492752000","237000","3290","4326.0"
"5492962000","237000","3290","4326.0"
"5493172000","237000","3290","4326.4"
"5493580000","237000","3290","4326.8"
"5493847000","237000","3290","4327.1"
"5494056000","237000","3290","4327.5"
"5494266000","237000","3290","4327.9"
"5494475000","237000","3289","4328.3"
"5494941000","237000","3290","4328.7"
"5495150000","237000","3289","4329.1"
"5495358000","237000","3289","4329.1"
"5495569000","237000","3289","4329.4"
"5495778000","237000","3289","4329.8"
"5496184000","237000","3288","4330.2"
"5496451000","237000","3289","4330.6"
"5496661000","237000","3289","4331.0"
"5496871000","237000","3289","4331.4"
"5497081000","237000","3289","4331.4"
"5497488000","237000","3290","4332.1"
"5497757000","237000","3289","4332.5"
"5497966000","237000","3289","4332.5"
"5498176000","237000","3289","4332.9"
"5498385000","237000","3289","4333.3"
"5498791000","237000","3288","4333.7"
"5499058000","237000","3289","4334.0"
"5499269000","237000","3289","4334.4"
"5499477000","237000","3288","4334.4"
"5499687000","237000","3289","4334.8"
"5500094000","237000","3289","4335.6"
"5500362000","237000","3289","4335.6"
"5500572000","237000","3289","4335.9"
"5500782000","237000","3289","4336.3"
"5500998000","237000","3289","4336.7"
"5501405000","237000","3289","4337.1"
