Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4644010000","309100","3290","4813.9"
"4644220000","309100","3290","4814.3"
"4644627000","306700","3290","4814.6"
"4644895000","306700","3290","4815.0"
"4645104000","306700","3290","4815.0"
"4645314000","306700","3290","4815.4"
"4645525000","306700","3290","4815.4"
"4645932000","306700","3290","4816.1"
"4646199000","306700","3290","4816.1"
"4646410000","306700","3291","4816.5"
"4646620000","306700","3290","4816.5"
"4646829000","306700","3291","4816.9"
"4647237000","306700","3290","4817.3"
"4647503000","306700","3290","4817.6"
"4647712000","306700","3291","4817.6"
"4647923000","306700","3290","4818.0"
"4648133000","306700","3291","4818.0"
"4648540000","306700","3290","4818.4"
"4648807000","306700","3290","4818.8"
"4649016000","306700","3291","4819.1"
"4649227000","306700","3290","4819.1"
"4649437000","306700","3291","4819.5"
"4649845000","306700","3290","4819.9"
"4650110000","306700","3290","4820.3"
"4650320000","306700","3290","4820.3"
"4650530000","306700","3290","4820.7"
"4650739000","306700","3290","4820.7"
"4651147000","306700","3290","4821.0"
"4651414000","306700","3290","4821.4"
"4651624000","306700","3290","4821.8"
"4651834000","306700","3290","4821.8"
"4652044000","306700","3290","4822.2"
"4652451000","306700","3290","4822.5"
"4652718000","306700","3290","4822.5"
"4652928000","306700","3290","4822.9"
"4653137000","306700","3291","4823.3"
"4653347000","306700","3290","4823.3"
"4653754000","306700","3290","4823.7"
"4654028000","306700","3290","4824.0"
"4654238000","306700","3290","4824.4"
"4654448000","306700","3290","4824.4"
"4654657000","306700","3290","4824.8"
"4655066000","306700","3290","4825.2"
"4655333000","306700","3290","4825.5"
"4655543000","306700","3290","4825.5"
"4655752000","306700","3290","4825.9"
"4655962000","306700","3290","4825.9"
"4656368000","306700","3290","4826.3"
"4656636000","306700","3290","4826.7"
"4656846000","306700","3290","4827.1"
"4657055000","306700","3290","4827.1"
"4657264000","306700","3290","4827.4"
"4657672000","306700","3290","4827.8"
"4657938000","306700","3289","4828.2"
"4658148000","306700","3290","4828.2"
"4658359000","306700","3289","4828.6"
"4658567000","306700","3289","4828.6"
"4658974000","306700","3289","4829.3"
"4659242000","306700","3289","4829.3"
"4659452000","306700","3289","4829.7"
"4659662000","306700","3289","4829.7"
"4659871000","306700","3289","4830.1"
"4660279000","306700","3289","4830.4"
"4660547000","306700","3289","4830.8"
"4660755000","306700","3289","4830.8"
"4660965000","306700","3289","4831.2"
"4661175000","306700","3289","4831.6"
"4661582000","306700","3289","4832.0"
"4661849000","306700","3290","4832.0"
"4662058000","306700","3289","4832.3"
"4662268000","306700","3289","4832.7"
"4662481000","306700","3289","4832.7"
"4662888000","306700","3289","4833.1"
"4663156000","306700","3290","4833.5"
"4663366000","306700","3289","4833.8"
"4663575000","306700","3289","4833.8"
"4663784000","306700","3290","4834.2"
"4664198000","306700","3289","4834.6"
"4664465000","306700","3289","4834.6"
"4664673000","306700","3289","4835.0"
"4664883000","306700","3289","4835.3"
"4665093000","306700","3289","4835.3"
"4665558000","306700","3289","4835.7"
"4665767000","306700","3289","4836.1"
"4665976000","306700","3288","4836.1"
"4666185000","306700","3289","4836.5"
"4666396000","306700","3289","4836.8"
"4666802000","306700","3289","4837.2"
"4667070000","306700","3289","4837.2"
"4667280000","306700","3289","4837.6"
"4667490000","306700","3289","4837.6"
"4667700000","306700","3288","4838.0"
"4668108000","306700","3289","4838.3"
"4668376000","306700","3289","4838.7"
"4668585000","306700","3288","4838.7"
"4668795000","306700","3289","4839.1"
"4669005000","306700","3289","4839.1"
"4669413000","306700","3289","4839.9"
"4669680000","306700","3289","4839.9"
"4669891000","306700","3289","4840.2"
"4670100000","306700","3289","4840.2"
"4670310000","306700","3289","4840.6"
"4670717000","306700","3289","4841.0"
"4670985000","306700","3289","4841.4"
"4671195000","306700","3289","4841.4"
"4671405000","306700","3289","4841.7"
"4671615000","306700","3290","4841.7"
"4672022000","306700","3289","4842.5"
"4672289000","306700","3289","4842.5"
"4672500000","306700","3289","4842.9"
"4672708000","306700","3289","4842.9"
"4672918000","306700","3289","4843.2"
"4673384000","306700","3289","4843.6"
"4673593000","306700","3289","4844.0"
"4673803000","306700","3290","4844.0"
"4674017000","306700","3289","4844.4"
"4674227000","306700","3289","4844.8"
"4674635000","306700","3290","4845.1"
"4674902000","306700","3289","4845.5"
"4675111000","306700","3289","4845.5"
"4675322000","306700","3289","4845.9"
"4675530000","306700","3289","4845.9"
"4675937000","306700","3289","4846.2"
"4676206000","306700","3289","4846.6"
"4676415000","306700","3289","4847.0"
"4676625000","306700","3289","4847.0"
"4676835000","306700","3289","4847.4"
"4677242000","306700","3289","4847.8"
"4677508000","306700","3289","4848.1"
"4677718000","306700","3290","4848.1"
"4677927000","306700","3289","4848.5"
"4678137000","306700","3290","4848.5"
"4678544000","306700","3289","4849.3"
"4678811000","306700","3289","4849.3"
"4679020000","306700","3290","4849.6"
"4679230000","306700","3289","4849.6"
"4679440000","306700","3290","4850.0"
"4679904000","306700","3290","4850.4"
"4680113000","306700","3290","4850.8"
"4680324000","306700","3290","4850.8"
"4680534000","306700","3290","4851.2"
"4680744000","306700","3290","4851.2"
"4681152000","306700","3289","4851.9"
"4681420000","306700","3290","4851.9"
"4681629000","306700","3290","4852.3"
"4681838000","306700","3289","4852.3"
"4682048000","306700","3290","4852.7"
"4682513000","306700","3290","4853.0"
"4682723000","306700","3290","4853.4"
"4682933000","306700","3290","4853.4"
"4683143000","306700","3290","4853.8"
"4683353000","306700","3290","4853.8"
"4683760000","306700","3290","4854.2"
"4684033000","306700","3290","4854.5"
"4684243000","306700","3290","4854.9"
"4684453000","306700","3290","4854.9"
"4684663000","306700","3290","4855.3"
"4685069000","306700","3290","4855.7"
"4685336000","306700","3290","4856.0"
"4685545000","306700","3290","4856.0"
"4685756000","306700","3290","4856.4"
"4685966000","306700","3290","4856.4"
"4686431000","306700","3290","4856.8"
"4686640000","306700","3290","4857.2"
"4686848000","306700","3290","4857.6"
"4687057000","306700","3290","4857.6"
"4687267000","306700","3290","4857.9"
"4687674000","306700","3289","4858.3"
"4687941000","306700","3290","4858.7"
"4688152000","306700","3290","4858.7"
"4688361000","306700","3290","4859.1"
"4688572000","306700","3290","4859.1"
"4688979000","306700","3290","4859.4"
"4689246000","306700","3290","4859.8"
"4689456000","306700","3290","4860.2"
"4689665000","306700","3290","4860.2"
"4689875000","306700","3290","4860.6"
"4690283000","306700","3290","4860.9"
"4690551000","306700","3291","4861.3"
"4690760000","306700","3291","4861.3"
"4690970000","306700","3291","4861.7"
"4691180000","306700","3291","4861.7"
"4691588000","306700","3291","4862.5"
"4691856000","306700","3291","4862.5"
"4692065000","306700","3291","4862.8"
"4692275000","306700","3292","4862.8"
"4692485000","307600","3291","4863.2"
"4692892000","307600","3291","4863.6"
"4693159000","307600","3291","4864.0"
"4693368000","307600","3291","4864.3"
"4693578000","307600","3290","4864.3"
"4693788000","307600","3291","4864.7"
"4694201000","307600","3291","4865.1"
"4694469000","307600","3290","4865.5"
"4694679000","307600","3291","4865.5"
"4694888000","307600","3291","4865.8"
"4695097000","307600","3290","4865.8"
"4695504000","307600","3291","4866.2"
"4695772000","307600","3290","4866.6"
"4695982000","307600","3291","4867.0"
"4696192000","307600","3290","4867.0"
"4696401000","307600","3291","4867.3"
"4696867000","307600","3290","4867.7"
"4697075000","307600","3290","4868.1"
"4697285000","307600","3290","4868.1"
"4697495000","307600","3290","4868.5"
"4697704000","307600","3290","4868.5"
"4698110000","307600","3290","4868.8"
"4698378000","307600","3290","4869.2"
"4698588000","307600","3290","4869.6"
"4698798000","307600","3290","4869.6"
"4699008000","307600","3291","4870.0"
"4699415000","307600","3290","4870.4"
"4699683000","307600","3290","4870.4"
"4699892000","307600","3291","4870.7"
"4700102000","307600","3290","4871.1"
"4700311000","307600","3290","4871.1"
"4700719000","307600","3291","4871.5"
"4700986000","307600","3290","4871.9"
"4701195000","307600","3290","4871.9"
"4701405000","307600","3290","4872.2"
"4701615000","307600","3290","4872.6"
"4702021000","307600","3289","4873.0"
"4702289000","307600","3290","4873.0"
"4702499000","307600","3289","4873.4"
"4702709000","307600","3290","4873.4"
"4702918000","307600","3290","4873.7"
"4703325000","307600","3289","4874.1"
"4703592000","307600","3289","4874.5"
"4703802000","307600","3289","4874.5"
"4704017000","307600","3289","4874.9"
"4704227000","307600","3289","4875.3"
"4704640000","307600","3289","4875.6"
"4704907000","307600","3289","4875.6"
"4705118000","307600","3289","4876.0"
"4705328000","307600","3289","4876.4"
"4705536000","307600","3289","4876.4"
"4705944000","307600","3290","4876.7"
"4706211000","307600","3289","4877.1"
"4706419000","307600","3289","4877.5"
"4706629000","307600","3290","4877.5"
"4706839000","307600","3289","4877.9"
"4707246000","307600","3289","4878.3"
"4707513000","307600","3290","4878.6"
"4707722000","307600","3289","4878.6"
"4707933000","307600","3290","4879.0"
"4708142000","307600","3290","4879.0"
"4708549000","307600","3290","4879.4"
"4708817000","307600","3290","4879.8"
"4709027000","307600","3290","4880.2"
"4709237000","307600","3290","4880.2"
"4709447000","307600","3290","4880.5"
"4709854000","307600","3290","4880.9"
"4710122000","307600","3291","4881.3"
"4710333000","307600","3290","4881.3"
"4710543000","307600","3291","4881.7"
"4710753000","307600","3291","4882.0"
"4711160000","307600","3290","4882.4"
"4711427000","307600","3291","4882.4"
"4711637000","307600","3290","4882.8"
"4711845000","307600","3290","4882.8"
"4712055000","307600","3290","4883.2"
"4712462000","307600","3290","4883.5"
"4712730000","307600","3291","4883.9"
"4712940000","307600","3290","4883.9"
"4713150000","307600","3290","4884.3"
"4713359000","307600","3291","4884.7"
"4713767000","307600","3291","4885.1"
"4714039000","307600","3290","4885.1"
"4714248000","307600","3291","4885.4"
"4714458000","307600","3290","4885.8"
"4714668000","307600","3290","4885.8"
"4715075000","307600","3291","4886.2"
"4715342000","307600","3290","4886.6"
"4715553000","307600","3291","4886.6"
"4715763000","307600","3290","4886.9"
"4715973000","307600","3291","4887.3"
"4716378000","307600","3291","4887.7"
"4716646000","307600","3290","4887.7"
"4716856000","307600","3291","4888.1"
"4717066000","307600","3290","4888.1"
"4717276000","307600","3291","4888.4"
"4717683000","307600","3291","4888.8"
"4717950000","307600","3290","4889.2"
"4718160000","307600","3291","4889.2"
"4718370000","307600","3290","4889.6"
"4718578000","307600","3290","4889.6"
"4718986000","307600","3290","4889.9"
"4719253000","307600","3290","4890.3"
"4719463000","307600","3290","4890.7"
"4719673000","307600","3290","4890.7"
"4719882000","307600","3290","4891.1"
"4720289000","307600","3291","4891.4"
"4720556000","307600","3290","4891.8"
"4720766000","307600","3290","4891.8"
"4720976000","307600","3290","4892.2"
"4721185000","307600","3290","4892.2"
"4721592000","307600","3290","4892.6"
"4721859000","307600","3290","4892.9"
"4722069000","307600","3290","4893.3"
"4722279000","307600","3290","4893.3"
"4722489000","307600","3290","4893.7"
"4722897000","307600","3290","4894.1"
"4723164000","307600","3289","4894.5"
"4723373000","307600","3289","4894.5"
"4723582000","307600","3289","4894.8"
"4723792000","307600","3289","4894.8"
"4724204000","307600","3290","4895.6"
"4724472000","307600","3289","4895.6"
"4724681000","307600","3290","4896.0"
"4724890000","307600","3290","4896.3"
"4725100000","307600","3289","4896.3"
"4725508000","307600","3289","4896.7"
"4725776000","307600","3289","4897.1"
"4725984000","307600","3289","4897.5"
"4726193000","307600","3289","4897.5"
"4726403000","307600","3289","4897.9"
"4726810000","307600","3289","4898.2"
"4727077000","307600","3289","4898.6"
"4727287000","307600","3289","4898.6"
"4727496000","307600","3289","4899.0"
"4727706000","307600","3289","4899.0"
"4728114000","307600","3289","4899.3"
"4728381000","307600","3289","4899.7"
"4728590000","307600","3289","4900.1"
"4728800000","307600","3289","4900.1"
"4729010000","307600","3289","4900.5"
"4729418000","307600","3289","4900.9"
"4729685000","307600","3290","4901.2"
"4729894000","307600","3289","4901.2"
"4730104000","307600","3290","4901.6"
"4730314000","307600","3289","4901.6"
"4730721000","307600","3290","4902.0"
"4730988000","307600","3290","4902.4"
"4731198000","307600","3290","4902.7"
"4731408000","307600","3290","4902.7"
"4731618000","307600","3291","4903.1"
"4732026000","307600","3291","4903.5"
"4732293000","307600","3291","4903.9"
"4732502000","307600","3291","4903.9"
"4732712000","307600","3291","4904.3"
"4732921000","307600","3290","4904.3"
"4733386000","307600","3290","4904.6"
"4733596000","307600","3291","4905.0"
"4733806000","307600","3291","4905.4"
"4734021000","307600","3291","4905.4"
"4734232000","307600","3291","4905.8"
"4734639000","307600","3291","4906.1"
"4734906000","307600","3291","4906.1"
"4735115000","307600","3291","4906.5"
"4735324000","307600","3291","4906.9"
"4735534000","307600","3290","4906.9"
"4735941000","307600","3291","4907.3"
"4736209000","307600","3291","4907.6"
"4736417000","307600","3290","4907.6"
"4736627000","307600","3291","4908.0"
"4736837000","307600","3290","4908.4"
"4737244000","307600","3290","4908.8"
"4737511000","307600","3291","4908.8"
"4737721000","307600","3290","4909.1"
"4737929000","307600","3290","4909.5"
"4738139000","307600","3291","4909.5"
"4738547000","307600","3290","4909.9"
"4738814000","307600","3291","4910.3"
"4739025000","307600","3291","4910.7"
"4739234000","307600","3290","4910.7"
"4739443000","307600","3291","4911.0"
"4739851000","307600","3291","4911.4"
"4740117000","309100","3290","4911.8"
"4740326000","309100","3291","4911.8"
"4740536000","309100","3290","4912.2"
"4740745000","309100","3290","4912.2"
"4741152000","309100","3290","4912.5"
"4741420000","309100","3290","4912.9"
"4741629000","309100","3290","4913.3"
"4741840000","309100","3290","4913.3"
"4742049000","309100","3290","4913.7"
"4742457000","309100","3290","4914.0"
"4742723000","309100","3289","4914.4"
"4742932000","309100","3290","4914.4"
"4743142000","309100","3289","4914.8"
"4743352000","309100","3290","4915.2"
"4743760000","309100","3289","4915.6"
"4744033000","309100","3289","4915.6"
"4744243000","309100","3289","4915.9"
"4744453000","309100","3289","4916.3"
"4744662000","309100","3288","4916.3"
"4745070000","309100","3289","4916.7"
"4745337000","309100","3289","4917.1"
"4745546000","309100","3289","4917.4"
"4745755000","309100","3289","4917.4"
"4745964000","309100","3289","4917.8"
"4746375000","309100","3289","4918.2"
"4746643000","309100","3289","4918.2"
"4746853000","309100","3288","4918.6"
"4747063000","309100","3289","4918.9"
"4747272000","309100","3288","4918.9"
"4747680000","309100","3289","4919.3"
"4747948000","309100","3289","4919.7"
"4748158000","309100","3289","4920.1"
"4748368000","309100","3289","4920.1"
"4748577000","309100","3289","4920.4"
"4749043000","309100","3289","4920.8"
"4749253000","309100","3289","4920.8"
"4749463000","309100","3290","4921.2"
"4749672000","309100","3289","4921.6"
"4749882000","309100","3289","4921.6"
"4750289000","309100","3290","4921.9"
"4750557000","309100","3289","4922.3"
"4750766000","309100","3289","4922.3"
"4750975000","309100","3290","4922.7"
"4751184000","309100","3289","4923.1"
"4751591000","309100","3289","4923.5"
"4751858000","309100","3289","4923.5"
"4752067000","309100","3289","4923.8"
"4752276000","309100","3289","4923.8"
"4752485000","309100","3289","4924.2"
"4752950000","309100","3289","4924.6"
"4753159000","309100","3289","4925.0"
"4753368000","309100","3289","4925.0"
"4753578000","309100","3289","4925.3"
"4753788000","309100","3289","4925.3"
"4754193000","309100","3289","4926.1"
"4754468000","309100","3289","4926.1"
"4754678000","309100","3289","4926.5"
"4754888000","309100","3289","4926.5"
"4755098000","309100","3289","4926.8"
"4755505000","309100","3289","4927.2"
"4755773000","309100","3290","4927.6"
"4755983000","309100","3290","4927.6"
"4756193000","309100","3290","4928.0"
"4756402000","309100","3290","4928.4"
"4756810000","309100","3290","4928.7"
"4757077000","309100","3290","4928.7"
"4757287000","309100","3290","4929.1"
"4757497000","309100","3290","4929.5"
"4757706000","309100","3290","4929.5"
"4758170000","309100","3290","4930.2"
"4758380000","309100","3290","4930.2"
"4758590000","309100","3289","4930.6"
"4758799000","309100","3290","4930.6"
"4759008000","309100","3290","4931.0"
"4759474000","309100","3290","4931.4"
"4759684000","309100","3290","4931.7"
"4759893000","309100","3290","4931.7"
"4760103000","309100","3290","4932.1"
"4760312000","309100","3290","4932.1"
"4760720000","309100","3290","4932.9"
"4760987000","309100","3290","4932.9"
"4761197000","309100","3290","4933.3"
"4761408000","309100","3290","4933.3"
"4761617000","309100","3290","4933.6"
"4762024000","309100","3290","4934.0"
"4762292000","309100","3290","4934.4"
"4762502000","309100","3290","4934.4"
"4762711000","309100","3290","4934.8"
"4762922000","309100","3290","4935.1"
"4763329000","309100","3290","4935.5"
"4763596000","309100","3290","4935.5"
"4763807000","309100","3290","4935.9"
"4764021000","309100","3290","4936.3"
"4764230000","309100","3290","4936.3"
"4764637000","309100","3290","4936.6"
"4764904000","309100","3290","4937.0"
"4765114000","309100","3290","4937.0"
"4765324000","309100","3291","4937.4"
"4765534000","309100","3291","4937.4"
"4765941000","309100","3291","4938.1"
"4766208000","309100","3291","4938.1"
"4766417000","309100","3291","4938.5"
"4766628000","309100","3291","4938.5"
"4766837000","309100","3291","4938.9"
"4767243000","309100","3290","4939.3"
"4767511000","309100","3290","4939.7"
"4767720000","309100","3290","4939.7"
"4767930000","309100","3290","4940.0"
"4768140000","309100","3290","4940.0"
"4768547000","309100","3290","4940.4"
"4768814000","309100","3290","4940.8"
"4769023000","309100","3290","4941.2"
"4769233000","309100","3290","4941.2"
"4769442000","309100","3290","4941.5"
"4769905000","309100","3289","4941.9"
"4770115000","309100","3290","4942.3"
"4770325000","309100","3289","4942.3"
"4770535000","309100","3290","4942.7"
"4770745000","309100","3290","4942.7"
"4771153000","309100","3290","4943.0"
"4771420000","309100","3290","4943.4"
"4771629000","309100","3291","4943.8"
"4771839000","309100","3290","4943.8"
"4772049000","309100","3291","4944.2"
"4772456000","309100","3290","4944.5"
"4772724000","309100","3291","4944.9"
"4772935000","309100","3291","4944.9"
"4773144000","309100","3291","4945.3"
"4773354000","309100","3291","4945.3"
"4773761000","309100","3291","4946.1"
"4774035000","309100","3291","4946.1"
"4774244000","309100","3291","4946.4"
"4774454000","309100","3291","4946.4"
"4774663000","309100","3290","4946.8"
"4775071000","309100","3291","4947.2"
"4775339000","309100","3290","4947.6"
"4775547000","309100","3290","4947.9"
"4775756000","309100","3290","4947.9"
"4775966000","309100","3290","4948.3"
"4776431000","309100","3290","4948.7"
"4776640000","309100","3290","4949.1"
"4776850000","309100","3290","4949.1"
"4777059000","309100","3290","4949.4"
"4777268000","309100","3290","4949.4"
"4777733000","309100","3290","4950.2"
"4777942000","309100","3290","4950.2"
"4778152000","309100","3290","4950.6"
"4778362000","309100","3290","4950.6"
"4778572000","309100","3290","4951.0"
"4778979000","309100","3290","4951.3"
"4779247000","309100","3290","4951.7"
"4779457000","309100","3290","4951.7"
"4779667000","309100","3290","4952.1"
"4779877000","309100","3290","4952.1"
"4780284000","309100","3291","4952.4"
"4780551000","309100","3291","4952.8"
"4780762000","309100","3291","4953.2"
"4780972000","309100","3291","4953.2"
"4781181000","309100","3291","4953.6"
"4781589000","309100","3291","4954.0"
"4781856000","309100","3291","4954.3"
"4782067000","309100","3291","4954.3"
"4782277000","309100","3291","4954.7"
"4782486000","309100","3291","4954.7"
"4782894000","309100","3292","4955.1"
"4783161000","309100","3291","4955.5"
"4783370000","309100","3292","4955.8"
"4783580000","309100","3291","4955.8"
"4783790000","309100","3292","4956.2"
"4784203000","309100","3291","4956.6"
"4784470000","309100","3291","4957.0"
"4784679000","309100","3291","4957.0"
"4784889000","309100","3291","4957.4"
"4785098000","309100","3291","4957.4"
"4785564000","309100","3291","4957.7"
"4785774000","309100","3290","4958.1"
"4785984000","309100","3291","4958.5"
"4786193000","309100","3291","4958.5"
"4786403000","309100","3291","4958.9"
"4786868000","309100","3291","4959.2"
"4787077000","309100","3291","4959.2"
"4787287000","309100","3291","4959.6"
"4787497000","309100","3291","4960.0"
"4787706000","309100","3291","4960.0"
"4788113000","306600","3291","4960.4"
"4788386000","306600","3291","4960.7"
"4788596000","306600","3291","4961.1"
"4788806000","306600","3291","4961.1"
"4789016000","306600","3291","4961.5"
"4789424000","306600","3291","4961.9"
"4789690000","306600","3291","4962.2"
"4789900000","306600","3291","4962.2"
"4790110000","306600","3291","4962.6"
"4790319000","306600","3291","4962.6"
"4790727000","306600","3291","4963.4"
"4790995000","306600","3291","4963.4"
"4791205000","306600","3291","4963.8"
"4791415000","306600","3291","4963.8"
"4791624000","306600","3291","4964.1"
"4792090000","306600","3291","4964.5"
"4792300000","306600","3291","4964.9"
"4792510000","306600","3291","4964.9"
"4792720000","306600","3291","4965.3"
"4792929000","306600","3291","4965.6"
"4793335000","306600","3291","4966.0"
"4793603000","306600","3291","4966.0"
"4793812000","306600","3291","4966.4"
"4794026000","306600","3291","4966.8"
"4794236000","306600","3291","4966.8"
"4794642000","306600","3291","4967.1"
"4794910000","306600","3290","4967.5"
"4795119000","306600","3291","4967.9"
"4795328000","306600","3290","4967.9"
"4795537000","306600","3290","4968.3"
"4795944000","306600","3290","4968.7"
"4796213000","306600","3291","4969.0"
"4796423000","306600","3290","4969.0"
"4796632000","306600","3291","4969.4"
"4796843000","306600","3290","4969.4"
"4797250000","306600","3290","4969.8"
"4797517000","306600","3290","4970.2"
"4797727000","306600","3290","4970.5"
"4797936000","306600","3290","4970.5"
"4798146000","306600","3291","4970.9"
"4798611000","306600","3291","4971.3"
"4798821000","306600","3291","4971.7"
"4799030000","306600","3291","4971.7"
"4799240000","306600","3291","4972.0"
"4799449000","306600","3290","4972.0"
"4799857000","306600","3290","4972.4"
"4800124000","306600","3290","4972.8"
"4800334000","306600","3290","4973.2"
"4800544000","306600","3290","4973.2"
"4800753000","306600","3291","4973.5"
"4801160000","306600","3291","4973.9"
"4801428000","306600","3291","4973.9"
"4801637000","306600","3291","4974.3"
"4801847000","306600","3291","4974.3"
"4802057000","306600","3290","4974.7"
"4802464000","306600","3291","4975.0"
"4802732000","306600","3291","4975.4"
"4802941000","306600","3290","4975.4"
"4803150000","306600","3291","4975.8"
"4803361000","306600","3291","4975.8"
"4803768000","306600","3290","4976.6"
"4804042000","306600","3291","4976.6"
"4804252000","306600","3290","4976.9"
"4804462000","306600","3291","4976.9"
"4804671000","306600","3290","4977.3"
"4805077000","306600","3290","4977.7"
"4805344000","306600","3290","4978.1"
"4805554000","306600","3290","4978.1"
"4805764000","306600","3290","4978.4"
"4805973000","306600","3290","4978.8"
"4806381000","306600","3290","4979.2"
"4806648000","306600","3290","4979.2"
"4806858000","306600","3290","4979.6"
"4807068000","306600","3290","4979.9"
"4807278000","306600","3290","4979.9"
"4807685000","306600","3290","4980.3"
"4807953000","306600","3290","4980.7"
"4808163000","306600","3290","4981.1"
"4808373000","306600","3290","4981.1"
"4808583000","306600","3291","4981.5"
"4808990000","306600","3291","4981.8"
"4809258000","306600","3291","4982.2"
"4809468000","306600","3291","4982.2"
"4809678000","306600","3290","4982.6"
"4809888000","306600","3291","4982.6"
"4810295000","306600","3290","4983.3"
"4810563000","306600","3291","4983.3"
"4810773000","306600","3290","4983.7"
"4810983000","306600","3291","4983.7"
"4811192000","306600","3290","4984.1"
"4811599000","306600","3290","4984.5"
"4811866000","306600","3291","4984.8"
"4812077000","306600","3290","4984.8"
"4812286000","306600","3290","4985.2"
"4812496000","306600","3291","4985.6"
"4812903000","306600","3291","4986.0"
"4813170000","306600","3290","4986.0"
"4813379000","306600","3290","4986.3"
"4813590000","306600","3290","4986.7"
"4813799000","306600","3290","4986.7"
"4814212000","306600","3290","4987.1"
"4814480000","306600","3290","4987.5"
"4814689000","306600","3290","4987.5"
"4814899000","306600","3290","4987.9"
"4815108000","306600","3290","4988.2"
"4815516000","306600","3290","4988.6"
"4815783000","306600","3290","4988.6"
"4815992000","306600","3291","4989.0"
"4816202000","306600","3290","4989.0"
"4816412000","306600","3290","4989.4"
"4816820000","306600","3291","4989.7"
"4817088000","306600","3290","4990.1"
"4817296000","306600","3290","4990.1"
"4817505000","306600","3290","4990.5"
"4817715000","306600","3290","4990.5"
"4818122000","306600","3290","4991.2"
"4818390000","306600","3290","4991.2"
"4818600000","306600","3290","4991.6"
"4818808000","306600","3290","4991.6"
"4819017000","306600","3290","4992.0"
"4819424000","306600","3290","4992.4"
"4819692000","306600","3290","4992.8"
"4819902000","306600","3290","4992.8"
"4820112000","306600","3290","4993.1"
"4820322000","306600","3290","4993.1"
"4820730000","306600","3291","4993.5"
"4820996000","306600","3291","4993.9"
"4821206000","306600","3291","4994.3"
"4821416000","306600","3291","4994.3"
"4821626000","306600","3290","4994.6"
"4822033000","306600","3290","4995.0"
"4822300000","306600","3290","4995.4"
"4822510000","306600","3290","4995.4"
"4822720000","306600","3290","4995.8"
"4822929000","306600","3290","4996.1"
"4823336000","306600","3290","4996.5"
"4823603000","306600","3290","4996.5"
"4823812000","306600","3290","4996.9"
"4824026000","306600","3289","4997.3"
"4824235000","306600","3290","4997.3"
"4824700000","306600","3290","4997.6"
"4824910000","306600","3290","4998.0"
"4825120000","306600","3290","4998.4"
"4825329000","306600","3290","4998.4"
"4825539000","306600","3290","4998.8"
"4825946000","306600","3290","4999.2"
"4826213000","306600","3290","4999.5"
"4826424000","306600","3290","4999.5"
"4826634000","306600","3291","4999.9"
"4826844000","306600","3291","4999.9"
"4827251000","306600","3291","5000.7"
"4827519000","306600","3291","5000.7"
"4827729000","306600","3291","5001.0"
"4827939000","306600","3290","5001.0"
"4828148000","306600","3291","5001.4"
"4828556000","306600","3290","5001.8"
"4828823000","306600","3291","5002.2"
"4829033000","306600","3290","5002.2"
"4829242000","306600","3291","5002.5"
"4829452000","306600","3291","5002.9"
"4829859000","306600","3290","5003.3"
"4830132000","306600","3291","5003.3"
"4830343000","306600","3291","5003.7"
"4830551000","306600","3290","5004.1"
"4830760000","306600","3291","5004.1"
"4831168000","306600","3291","5004.4"
"4831435000","306600","3291","5004.8"
"4831645000","306600","3291","5004.8"
"4831854000","306600","3291","5005.2"
"4832064000","306600","3291","5005.2"
"4832529000","306600","3291","5005.9"
"4832738000","306600","3291","5005.9"
"4832948000","306600","3291","5006.3"
"4833156000","306600","3290","5006.3"
"4833366000","306600","3291","5006.7"
"4833831000","306600","3290","5007.1"
"4834046000","306600","3291","5007.4"
"4834255000","306600","3290","5007.4"
"4834465000","306600","3291","5007.8"
"4834675000","306600","3290","5007.8"
"4835082000","306600","3291","5008.2"
"4835349000","306600","3290","5008.6"
"4835559000","310400","3291","5008.9"
"4835769000","310400","3290","5008.9"
"4835979000","310400","3291","5009.3"
"4836444000","310400","3291","5009.7"
"4836652000","310400","3290","5010.1"
"4836861000","310400","3291","5010.1"
"4837072000","310400","3291","5010.5"
"4837281000","310400","3290","5010.5"
"4837746000","310400","3291","5011.2"
"4837956000","310400","3290","5011.2"
"4838166000","310400","3291","5011.6"
"4838375000","310400","3291","5011.6"
"4838584000","310400","3291","5012.0"
"4838992000","310400","3291","5012.3"
"4839260000","310400","3291","5012.7"
"4839470000","310400","3291","5012.7"
"4839680000","310400","3291","5013.1"
"4839890000","310400","3291","5013.1"
"4840297000","310400","3290","5013.8"
"4840565000","310400","3291","5013.8"
"4840774000","310400","3290","5014.2"
"4840984000","310400","3291","5014.6"
"4841194000","310400","3291","5014.6"
"4841657000","310400","3290","5015.0"
"4841867000","310400","3290","5015.3"
"4842077000","310400","3291","5015.7"
"4842287000","310400","3290","5015.7"
"4842496000","310400","3290","5016.1"
"4842903000","310400","3291","5016.5"
"4843171000","310400","3290","5016.9"
"4843381000","310400","3291","5016.9"
"4843591000","310400","3291","5017.2"
"4843799000","310400","3290","5017.2"
"4844211000","310400","3290","5017.6"
"4844479000","310400","3290","5018.0"
"4844688000","310400","3290","5018.4"
"4844898000","310400","3290","5018.4"
"4845109000","310400","3290","5018.7"
"4845516000","310400","3290","5019.1"
"4845783000","310400","3290","5019.5"
"4845992000","310400","3290","5019.5"
"4846202000","310400","3291","5019.9"
