Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5488931000","532900","3290","9022.3"
"5489141000","532900","3290","9022.3"
"5489349000","532900","3290","9022.7"
"5489757000","532900","3289","9023.5"
"5490024000","532900","3290","9024.3"
"5490233000","532900","3289","9024.3"
"5490443000","532900","3289","9024.6"
"5490652000","532900","3289","9025.0"
"5491059000","532900","3289","9025.8"
"5491327000","532900","3289","9026.2"
"5491536000","532900","3289","9026.6"
"5491746000","532900","3289","9026.9"
"5491955000","532900","3289","9027.3"
"5492362000","532900","3289","9028.1"
"5492629000","532900","3289","9028.5"
"5492839000","532900","3289","9028.9"
"5493048000","532900","3290","9029.3"
"5493258000","532900","3289","9029.6"
"5493665000","529500","3289","9030.4"
"5493933000","529500","3289","9030.8"
"5494144000","529500","3289","9031.2"
"5494353000","529500","3289","9031.6"
"5494563000","529500","3290","9032.0"
"5494970000","529500","3289","9032.7"
"5495236000","529500","3289","9033.1"
"5495445000","529500","3290","9033.5"
"5495656000","529500","3289","9033.9"
"5495866000","529500","3290","9034.3"
"5496273000","529500","3290","9035.0"
"5496540000","529500","3289","9035.4"
"5496750000","529500","3290","9035.8"
"5496959000","529500","3290","9036.2"
"5497169000","529500","3290","9036.6"
"5497582000","529500","3290","9037.4"
"5497849000","529500","3290","9037.7"
"5498058000","529500","3289","9038.1"
"5498268000","529500","3289","9038.5"
"5498478000","529500","3290","9038.9"
"5498885000","529500","3289","9039.7"
"5499152000","529500","3289","9040.1"
"5499361000","529500","3290","9040.4"
"5499571000","529500","3289","9040.8"
"5499779000","529500","3289","9041.2"
"5500245000","529500","3290","9042.0"
"5500454000","529500","3289","9042.4"
"5500663000","529500","3289","9042.8"
"5500871000","529500","3290","9043.1"
"5501082000","529500","3289","9043.5"
"5501488000","529500","3289","9044.3"
"5501756000","529500","3289","9044.7"
"5501966000","529500","3289","9045.1"
"5502175000","529500","3289","9045.5"
"5502385000","529500","3290","9045.8"
"5502792000","529500","3289","9046.6"
"5503059000","529500","3289","9047.0"
"5503273000","529500","3290","9047.4"
"5503484000","529500","3289","9047.8"
"5503692000","529500","3289","9048.2"
"5504100000","529500","3289","9048.5"
"5504366000","529500","3289","9049.3"
"5504576000","529500","3289","9049.7"
"5504785000","529500","3290","9050.1"
"5504995000","529500","3289","9050.5"
"5505403000","529500","3289","9050.8"
"5505671000","529500","3289","9051.6"
"5505880000","529500","3289","9052.0"
"5506090000","529500","3289","9052.4"
"5506300000","529500","3289","9052.4"
"5506707000","529500","3289","9053.2"
"5506975000","529500","3289","9053.9"
"5507184000","529500","3289","9054.3"
"5507399000","529500","3289","9054.3"
"5507609000","529500","3289","9054.7"
"5508016000","529500","3289","9055.5"
"5508282000","529500","3289","9055.9"
"5508492000","529500","3289","9056.2"
"5508701000","529500","3289","9056.6"
"5508910000","529500","3289","9057.0"
"5509317000","529500","3289","9057.8"
"5509584000","529500","3290","9058.2"
"5509795000","529500","3289","9058.6"
"5510005000","529500","3290","9058.9"
"5510215000","529500","3289","9059.3"
"5510622000","529500","3290","9060.1"
"5510889000","529500","3290","9060.5"
"5511098000","529500","3290","9060.9"
"5511309000","529500","3290","9061.3"
"5511519000","529500","3290","9061.6"
"5511927000","529500","3290","9062.4"
"5512195000","529500","3290","9062.8"
"5512404000","529500","3290","9063.2"
"5512613000","529500","3290","9063.6"
"5512823000","529500","3290","9064.0"
"5513230000","529500","3290","9064.7"
"5513497000","529500","3290","9065.1"
"5513706000","529500","3291","9065.5"
"5513917000","529500","3290","9065.9"
"5514127000","529500","3291","9066.3"
"5514593000","529500","3291","9067.0"
"5514803000","529500","3291","9067.4"
"5515012000","529500","3291","9067.8"
"5515223000","529500","3291","9068.2"
"5515432000","529500","3291","9068.6"
"5515840000","529500","3291","9069.4"
"5516108000","529500","3291","9069.7"
"5516316000","529500","3290","9070.1"
"5516526000","529500","3291","9070.5"
"5516736000","529500","3291","9070.9"
"5517141000","529500","3290","9071.7"
"5517414000","529500","3291","9072.1"
"5517624000","529500","3291","9072.4"
"5517834000","529500","3291","9072.8"
"5518044000","529500","3290","9073.2"
"5518449000","529500","3291","9074.0"
"5518717000","529500","3290","9074.4"
"5518927000","529500","3290","9074.8"
"5519135000","529500","3290","9075.1"
"5519345000","529500","3290","9075.5"
"5519752000","529500","3290","9076.3"
"5520020000","529500","3290","9076.7"
"5520230000","529500","3290","9077.1"
"5520440000","529500","3290","9077.5"
"5520650000","529500","3290","9077.8"
"5521057000","529500","3290","9078.6"
"5521324000","532300","3290","9079.0"
"5521534000","532300","3290","9079.4"
"5521744000","532300","3290","9079.8"
"5521953000","532300","3289","9080.2"
"5522419000","532300","3290","9080.9"
"5522629000","532300","3290","9081.3"
"5522837000","532300","3289","9081.7"
"5523046000","532300","3290","9082.1"
"5523256000","532300","3290","9082.5"
"5523664000","532300","3289","9083.2"
"5523931000","532300","3290","9083.6"
"5524141000","532300","3289","9084.0"
"5524350000","532300","3289","9084.4"
"5524560000","532300","3289","9084.8"
"5524967000","532300","3290","9085.2"
"5525234000","532300","3289","9085.9"
"5525444000","532300","3290","9086.3"
"5525653000","532300","3289","9086.7"
"5525863000","532300","3289","9086.7"
"5526270000","532300","3289","9087.5"
"5526538000","532300","3289","9088.3"
"5526748000","532300","3289","9088.3"
"5526956000","532300","3289","9088.6"
"5527164000","532300","3288","9089.0"
"5527635000","532300","3289","9089.8"
"5527845000","532300","3288","9090.2"
"5528054000","532300","3288","9090.6"
"5528263000","532300","3288","9090.9"
"5528472000","532300","3288","9091.3"
"5528937000","532300","3288","9092.1"
"5529146000","532300","3288","9092.5"
"5529356000","532300","3289","9092.9"
"5529566000","532300","3288","9093.3"
"5529776000","532300","3289","9093.6"
"5530241000","532300","3289","9094.4"
"5530451000","532300","3289","9094.8"
"5530660000","532300","3289","9095.2"
"5530870000","532300","3288","9095.6"
"5531080000","532300","3288","9096.0"
"5531488000","532300","3289","9096.7"
"5531755000","532300","3289","9097.1"
"5531965000","532300","3289","9097.5"
"5532175000","532300","3289","9097.9"
"5532385000","532300","3289","9098.3"
"5532792000","532300","3289","9099.0"
"5533061000","532300","3290","9099.4"
"5533270000","532300","3289","9099.8"
"5533480000","532300","3290","9100.2"
"5533690000","532300","3289","9100.6"
"5534097000","532300","3290","9101.4"
"5534365000","532300","3290","9101.7"
"5534575000","532300","3290","9102.1"
"5534784000","532300","3290","9102.5"
"5534993000","532300","3290","9102.9"
"5535401000","532300","3290","9103.7"
"5535669000","532300","3290","9104.1"
"5535879000","532300","3290","9104.4"
"5536089000","532300","3290","9104.8"
"5536299000","532300","3290","9105.2"
"5536707000","532300","3291","9106.0"
"5536974000","532300","3290","9106.4"
"5537184000","532300","3291","9106.8"
"5537400000","532300","3291","9107.1"
"5537610000","532300","3291","9107.5"
"5538017000","532300","3291","9108.3"
"5538284000","532300","3291","9108.7"
"5538493000","532300","3290","9109.1"
"5538703000","532300","3290","9109.5"
"5538912000","532300","3290","9109.8"
"5539319000","532300","3290","9110.6"
"5539587000","532300","3290","9111.0"
"5539795000","532300","3290","9111.4"
"5540005000","532300","3291","9111.8"
"5540215000","532300","3291","9112.2"
"5540620000","532300","3290","9112.9"
"5540887000","532300","3291","9113.3"
"5541098000","532300","3291","9113.7"
"5541307000","532300","3290","9114.1"
"5541516000","532300","3291","9114.5"
"5541924000","532300","3290","9115.2"
"5542191000","532300","3290","9115.6"
"5542400000","532300","3291","9116.0"
"5542611000","532300","3291","9116.4"
"5542820000","532300","3290","9116.8"
"5543228000","532300","3291","9117.2"
"5543495000","532300","3290","9117.9"
"5543704000","532300","3291","9118.3"
"5543914000","532300","3291","9118.7"
"5544123000","532300","3291","9118.7"
"5544530000","532300","3290","9119.5"
"5544797000","532300","3291","9120.3"
"5545007000","532300","3290","9120.3"
"5545221000","532300","3290","9120.6"
"5545429000","532300","3290","9121.0"
"5545895000","532300","3290","9122.2"
"5546104000","532300","3290","9122.2"
"5546314000","532300","3290","9122.6"
"5546524000","532300","3289","9122.9"
"5546734000","532300","3290","9123.3"
"5547141000","532300","3289","9124.1"
"5547413000","532300","3290","9124.5"
"5547623000","532300","3289","9124.9"
"5547834000","532300","3290","9125.3"
"5548043000","532300","3289","9125.6"
"5548450000","532300","3290","9126.4"
"5548718000","532300","3289","9126.8"
"5548928000","532300","3290","9127.2"
"5549137000","529300","3289","9127.6"
"5549346000","529300","3289","9128.0"
"5549754000","529300","3289","9128.7"
"5550021000","529300","3289","9129.1"
"5550231000","529300","3289","9129.5"
"5550441000","529300","3289","9129.9"
"5550651000","529300","3289","9130.3"
"5551059000","529300","3289","9131.0"
"5551326000","529300","3289","9131.4"
"5551536000","529300","3289","9131.8"
"5551745000","529300","3289","9132.2"
"5551955000","529300","3290","9132.6"
"5552362000","529300","3289","9133.4"
"5552631000","529300","3290","9133.7"
"5552840000","529300","3290","9134.1"
"5553050000","529300","3290","9134.5"
"5553260000","529300","3290","9134.9"
"5553669000","529300","3290","9135.7"
"5553936000","529300","3290","9136.1"
"5554146000","529300","3290","9136.4"
"5554356000","529300","3290","9136.8"
"5554566000","529300","3290","9137.2"
"5554974000","529300","3290","9138.0"
"5555240000","529300","3290","9138.4"
"5555450000","529300","3290","9138.8"
"5555660000","529300","3290","9139.1"
"5555868000","529300","3290","9139.5"
"5556276000","529300","3290","9140.3"
"5556544000","529300","3290","9140.7"
"5556752000","529300","3290","9141.1"
"5556961000","529300","3290","9141.5"
"5557171000","529300","3290","9141.8"
"5557584000","529300","3290","9142.6"
"5557850000","529300","3290","9143.0"
"5558060000","529300","3290","9143.4"
"5558268000","529300","3290","9143.8"
"5558478000","529300","3291","9144.2"
"5558885000","529300","3290","9144.9"
"5559152000","529300","3290","9145.3"
"5559362000","529300","3290","9145.7"
"5559572000","529300","3291","9146.1"
"5559781000","529300","3290","9146.5"
"5560188000","529300","3291","9146.8"
"5560455000","529300","3290","9147.6"
"5560665000","529300","3290","9148.0"
"5560875000","529300","3290","9148.4"
"5561085000","529300","3291","9148.8"
"5561493000","529300","3290","9149.2"
"5561760000","529300","3291","9149.9"
"5561971000","529300","3290","9150.3"
"5562180000","529300","3290","9150.3"
"5562391000","529300","3290","9150.7"
"5562797000","529300","3290","9151.5"
"5563064000","529300","3290","9152.3"
"5563273000","529300","3291","9152.3"
"5563483000","529300","3290","9152.6"
"5563692000","529300","3291","9153.0"
"5564100000","529300","3290","9153.8"
"5564368000","529300","3291","9154.2"
"5564577000","529300","3290","9154.6"
"5564786000","529300","3291","9154.9"
"5564997000","529300","3290","9155.3"
"5565404000","529300","3291","9156.1"
"5565671000","529300","3290","9156.5"
"5565880000","529300","3290","9156.9"
"5566090000","529300","3290","9157.3"
"5566300000","529300","3290","9157.6"
"5566700000","529300","3290","9158.4"
"5566976000","529300","3290","9158.8"
"5567185000","529300","3290","9159.2"
"5567399000","529300","3290","9159.6"
"5567608000","529300","3290","9160.0"
"5568016000","529300","3290","9160.7"
"5568283000","529300","3290","9161.1"
"5568492000","529300","3290","9161.5"
"5568702000","529300","3290","9161.9"
"5568912000","529300","3291","9162.3"
"5569319000","529300","3290","9163.0"
"5569587000","529300","3291","9163.4"
"5569797000","529300","3291","9163.8"
"5570007000","529300","3291","9164.2"
"5570216000","529300","3291","9164.6"
"5570682000","529300","3291","9165.4"
"5570892000","529300","3291","9165.7"
"5571102000","529300","3291","9166.1"
"5571312000","529300","3291","9166.5"
"5571521000","529300","3291","9166.9"
"5571929000","529300","3291","9167.7"
"5572196000","529300","3291","9168.1"
"5572405000","529300","3291","9168.4"
"5572615000","529300","3291","9168.8"
"5572825000","529300","3292","9169.2"
"5573233000","529300","3291","9170.0"
"5573500000","529300","3291","9170.4"
"5573710000","529300","3291","9170.8"
"5573920000","529300","3291","9171.1"
"5574129000","529300","3291","9171.5"
"5574537000","529300","3291","9172.3"
"5574805000","529300","3291","9172.7"
"5575015000","529300","3291","9173.1"
"5575224000","529300","3291","9173.5"
"5575434000","529300","3290","9173.8"
"5575841000","529300","3291","9174.6"
"5576108000","529300","3291","9175.0"
"5576316000","529300","3290","9175.4"
"5576525000","529300","3291","9175.8"
"5576735000","533500","3290","9176.2"
"5577142000","533500","3290","9176.9"
"5577415000","533500","3290","9177.3"
"5577625000","533500","3290","9177.7"
"5577834000","533500","3290","9178.1"
"5578044000","533500","3290","9178.5"
"5578452000","533500","3290","9179.2"
"5578720000","533500","3290","9179.6"
"5578929000","533500","3290","9180.0"
"5579139000","533500","3290","9180.4"
"5579349000","533500","3290","9180.8"
"5579756000","533500","3290","9181.2"
"5580023000","533500","3290","9181.9"
"5580232000","533500","3290","9182.3"
"5580442000","533500","3290","9182.7"
"5580652000","533500","3290","9183.1"
"5581059000","533500","3290","9183.5"
"5581326000","533500","3290","9184.3"
"5581536000","533500","3290","9184.6"
"5581745000","533500","3290","9185.0"
"5581955000","533500","3290","9185.0"
"5582419000","533500","3290","9186.2"
"5582629000","533500","3289","9186.6"
"5582839000","533500","3290","9187.0"
"5583048000","533500","3290","9187.0"
"5583258000","533500","3290","9187.3"
"5583724000","533500","3290","9188.5"
"5583932000","533500","3290","9188.9"
"5584142000","533500","3289","9188.9"
"5584352000","533500","3290","9189.3"
"5584561000","533500","3289","9189.6"
"5584968000","533500","3290","9190.4"
"5585235000","533500","3290","9190.8"
"5585445000","533500","3289","9191.2"
"5585655000","533500","3290","9191.6"
"5585864000","533500","3289","9192.0"
"5586272000","533500","3290","9192.7"
"5586539000","533500","3290","9193.1"
"5586748000","533500","3290","9193.5"
"5586958000","533500","3290","9193.9"
"5587173000","533500","3289","9194.3"
"5587586000","533500","3289","9195.0"
"5587854000","533500","3290","9195.4"
"5588063000","533500","3289","9195.8"
"5588272000","533500","3290","9196.2"
"5588481000","533500","3290","9196.6"
"5588888000","533500","3290","9197.4"
"5589156000","533500","3290","9197.7"
"5589365000","533500","3290","9198.1"
"5589575000","533500","3290","9198.5"
"5589784000","533500","3290","9198.9"
"5590192000","533500","3290","9199.7"
"5590460000","533500","3290","9200.1"
"5590669000","533500","3290","9200.4"
"5590878000","533500","3291","9200.8"
"5591088000","533500","3290","9201.2"
"5591494000","533500","3290","9202.0"
"5591761000","533500","3291","9202.4"
"5591972000","533500","3291","9202.8"
"5592181000","533500","3290","9203.1"
"5592391000","533500","3291","9203.5"
"5592799000","533500","3291","9204.3"
"5593066000","533500","3290","9204.7"
"5593276000","533500","3291","9205.1"
"5593486000","533500","3290","9205.5"
"5593694000","533500","3290","9205.8"
"5594101000","533500","3291","9206.6"
"5594369000","533500","3290","9207.0"
"5594579000","533500","3291","9207.4"
"5594789000","533500","3291","9207.8"
"5594997000","533500","3290","9208.2"
"5595404000","533500","3291","9208.9"
"5595672000","533500","3291","9209.3"
"5595881000","533500","3290","9209.7"
"5596091000","533500","3290","9210.1"
"5596302000","533500","3290","9210.5"
"5596708000","533500","3290","9211.2"
"5596976000","533500","3290","9211.6"
"5597185000","533500","3290","9212.0"
"5597400000","533500","3290","9212.4"
"5597610000","533500","3290","9212.8"
"5598017000","533500","3290","9213.2"
"5598284000","533500","3290","9213.9"
"5598494000","533500","3290","9214.3"
"5598704000","533500","3290","9214.7"
"5598913000","533500","3290","9215.1"
"5599320000","533500","3290","9215.5"
"5599587000","533500","3290","9216.3"
"5599797000","533500","3290","9216.6"
"5600006000","533500","3290","9217.0"
"5600216000","533500","3290","9217.4"
"5600624000","533500","3290","9217.8"
"5600891000","533500","3290","9218.6"
"5601102000","533500","3290","9219.0"
"5601311000","533500","3290","9219.0"
"5601521000","533500","3290","9219.3"
"5601928000","533500","3290","9220.1"
"5602195000","533500","3291","9220.9"
"5602404000","533500","3290","9221.3"
"5602614000","533500","3290","9221.3"
"5602822000","533500","3289","9221.6"
"5603229000","533500","3290","9222.4"
"5603497000","533500","3289","9222.8"
"5603707000","533500","3290","9223.2"
"5603915000","533500","3289","9223.6"
"5604125000","533500","3289","9224.0"
"5604531000","529600","3289","9224.7"
"5604799000","529600","3289","9225.1"
"5605009000","529600","3288","9225.5"
"5605218000","529600","3289","9225.9"
"5605428000","529600","3288","9226.3"
"5605835000","529600","3289","9227.0"
"5606103000","529600","3289","9227.4"
"5606312000","529600","3289","9227.8"
"5606522000","529600","3289","9228.2"
"5606731000","529600","3289","9228.6"
"5607139000","529600","3289","9229.4"
"5607412000","529600","3289","9229.7"
"5607621000","529600","3289","9230.1"
"5607831000","529600","3289","9230.5"
"5608040000","529600","3289","9230.9"
"5608506000","529600","3289","9231.7"
"5608715000","529600","3289","9232.1"
"5608925000","529600","3290","9232.4"
"5609135000","529600","3289","9232.8"
"5609345000","529600","3290","9233.2"
"5609752000","529600","3290","9234.0"
"5610020000","529600","3290","9234.4"
"5610231000","529600","3290","9234.8"
"5610439000","529600","3289","9235.1"
"5610648000","529600","3289","9235.5"
"5611056000","529600","3289","9236.3"
"5611323000","529600","3290","9236.7"
"5611533000","529600","3289","9237.1"
"5611744000","529600","3290","9237.5"
"5611953000","529600","3290","9237.8"
"5612359000","529600","3289","9238.6"
"5612626000","529600","3290","9239.0"
"5612837000","529600","3290","9239.4"
"5613045000","529600","3289","9239.8"
"5613254000","529600","3290","9240.2"
"5613719000","529600","3290","9240.9"
"5613928000","529600","3289","9241.3"
"5614138000","529600","3290","9241.7"
"5614348000","529600","3290","9242.1"
"5614558000","529600","3289","9242.5"
"5614965000","529600","3289","9243.2"
"5615232000","529600","3289","9243.6"
"5615440000","529600","3289","9244.0"
"5615649000","529600","3289","9244.4"
"5615859000","529600","3289","9244.8"
"5616266000","529600","3289","9245.2"
"5616535000","529600","3289","9245.9"
"5616744000","529600","3290","9246.3"
"5616954000","529600","3290","9246.7"
"5617163000","529600","3290","9247.1"
"5617634000","529600","3290","9247.9"
"5617843000","529600","3289","9248.3"
"5618053000","529600","3290","9248.6"
"5618263000","529600","3290","9249.0"
"5618472000","529600","3290","9249.4"
"5618880000","529600","3290","9249.8"
"5619148000","529600","3290","9250.6"
"5619357000","529600","3289","9251.0"
"5619566000","529600","3290","9251.3"
"5619777000","529600","3290","9251.3"
"5620184000","529600","3289","9252.1"
"5620450000","529600","3290","9252.9"
"5620660000","529600","3290","9253.3"
"5620870000","529600","3289","9253.3"
"5621078000","529600","3289","9253.6"
"5621484000","529600","3289","9254.4"
"5621753000","529600","3289","9254.8"
"5621962000","529600","3289","9255.2"
"5622172000","529600","3289","9255.6"
"5622382000","529600","3289","9256.0"
"5622790000","529600","3289","9256.7"
"5623057000","529600","3288","9257.1"
"5623267000","529600","3289","9257.5"
"5623476000","529600","3289","9257.9"
"5623685000","529600","3289","9258.3"
"5624093000","529600","3289","9259.0"
"5624361000","529600","3289","9259.4"
"5624570000","529600","3289","9259.8"
"5624780000","529600","3289","9260.2"
"5624990000","529600","3289","9260.6"
"5625397000","529600","3289","9261.4"
"5625665000","529600","3289","9261.7"
"5625875000","529600","3289","9262.1"
"5626085000","529600","3289","9262.5"
"5626295000","529600","3289","9262.9"
"5626703000","529600","3289","9263.7"
"5626971000","529600","3290","9264.1"
"5627181000","529600","3289","9264.4"
"5627397000","529600","3290","9264.8"
"5627607000","529600","3290","9265.2"
"5628014000","529600","3289","9266.0"
"5628280000","529600","3290","9266.4"
"5628490000","529600","3290","9266.8"
"5628699000","529600","3290","9267.1"
"5628908000","529600","3290","9267.5"
"5629321000","529600","3290","9268.3"
"5629589000","529600","3290","9268.7"
"5629799000","529600","3290","9269.1"
"5630009000","529600","3291","9269.5"
"5630218000","529600","3290","9269.8"
"5630626000","529600","3290","9270.6"
"5630894000","529600","3290","9271.0"
"5631103000","529600","3290","9271.4"
"5631312000","529600","3290","9271.8"
"5631522000","529600","3290","9272.2"
"5631928000","529600","3290","9272.9"
"5632195000","532200","3290","9273.3"
"5632406000","532200","3290","9273.7"
"5632614000","532200","3290","9274.1"
"5632824000","532200","3290","9274.5"
"5633289000","532200","3290","9275.2"
"5633499000","532200","3290","9275.6"
"5633709000","532200","3290","9276.0"
"5633918000","532200","3290","9276.4"
"5634128000","532200","3291","9276.8"
"5634536000","532200","3290","9277.6"
"5634803000","532200","3290","9277.9"
"5635013000","532200","3291","9278.3"
"5635223000","532200","3290","9278.7"
"5635432000","532200","3290","9279.1"
"5635840000","532200","3290","9279.5"
"5636107000","532200","3291","9280.3"
"5636316000","532200","3290","9280.6"
"5636526000","532200","3291","9281.0"
"5636735000","532200","3290","9281.4"
"5637143000","532200","3290","9281.8"
"5637416000","532200","3290","9282.6"
"5637626000","532200","3290","9283.0"
"5637835000","532200","3290","9283.3"
"5638045000","532200","3291","9283.7"
"5638510000","532200","3290","9284.5"
"5638719000","532200","3290","9284.9"
"5638928000","532200","3290","9285.3"
"5639138000","532200","3290","9285.7"
"5639347000","532200","3289","9286.0"
"5639754000","532200","3290","9286.8"
"5640022000","532200","3290","9287.2"
"5640231000","532200","3289","9287.6"
"5640440000","532200","3289","9288.0"
"5640651000","532200","3290","9288.4"
"5641057000","532200","3290","9289.1"
"5641325000","532200","3290","9289.5"
"5641535000","532200","3290","9289.9"
"5641743000","532200","3289","9290.3"
"5641952000","532200","3290","9290.7"
"5642359000","532200","3289","9291.4"
"5642627000","532200","3289","9291.8"
"5642835000","532200","3289","9292.2"
"5643045000","532200","3289","9292.6"
"5643255000","532200","3289","9293.0"
"5643664000","532200","3289","9293.8"
"5643929000","532200","3289","9294.1"
"5644138000","532200","3289","9294.5"
"5644348000","532200","3289","9294.9"
"5644558000","532200","3289","9295.3"
"5644965000","532200","3289","9296.1"
"5645233000","532200","3289","9296.5"
"5645443000","532200","3289","9296.8"
"5645652000","532200","3290","9297.2"
"5645863000","532200","3289","9297.6"
"5646270000","532200","3290","9298.4"
"5646537000","532200","3289","9298.8"
"5646746000","532200","3289","9299.2"
"5646954000","532200","3289","9299.5"
"5647164000","532200","3289","9299.9"
"5647578000","532200","3289","9300.7"
"5647845000","532200","3290","9301.5"
"5648056000","532200","3289","9301.9"
"5648265000","532200","3289","9302.3"
"5648475000","532200","3290","9302.6"
"5648940000","532200","3289","9303.4"
"5649150000","532200","3289","9303.8"
"5649360000","532200","3290","9304.2"
"5649569000","532200","3289","9304.6"
"5649779000","532200","3289","9305.0"
"5650244000","532200","3290","9305.7"
"5650454000","532200","3289","9306.1"
"5650664000","532200","3290","9306.5"
"5650874000","532200","3290","9306.9"
"5651084000","532200","3290","9307.3"
"5651491000","532200","3290","9308.0"
"5651758000","532200","3289","9308.4"
"5651968000","532200","3289","9308.8"
"5652177000","532200","3289","9309.2"
"5652387000","532200","3290","9309.6"
"5652794000","532200","3289","9310.4"
"5653063000","532200","3290","9310.7"
"5653272000","532200","3290","9311.1"
"5653481000","532200","3290","9311.5"
"5653690000","532200","3290","9311.9"
"5654097000","532200","3290","9312.7"
"5654366000","532200","3290","9313.1"
"5654576000","532200","3290","9313.4"
"5654784000","532200","3290","9313.8"
"5654994000","532200","3290","9314.2"
"5655401000","532200","3290","9315.0"
"5655669000","532200","3291","9315.8"
"5655879000","532200","3290","9316.2"
"5656088000","532200","3290","9316.5"
"5656298000","532200","3290","9316.9"
"5656705000","532200","3290","9317.3"
"5656973000","532200","3290","9318.1"
"5657182000","532200","3290","9318.5"
"5657398000","532200","3291","9318.9"
"5657607000","532200","3290","9319.2"
"5658014000","532200","3291","9320.0"
"5658282000","532200","3290","9320.4"
"5658490000","532200","3290","9320.8"
"5658700000","532200","3290","9321.2"
"5658910000","532200","3290","9321.6"
"5659315000","547600","3289","9322.3"
"5659582000","547600","3290","9322.7"
"5659792000","547600","3290","9323.1"
"5660001000","547600","3290","9323.5"
"5660211000","547600","3290","9323.9"
"5660617000","547600","3290","9324.6"
"5660885000","547600","3290","9325.0"
"5661095000","547600","3289","9325.4"
"5661304000","547600","3290","9325.8"
"5661515000","547600","3289","9326.2"
"5661923000","547600","3290","9327.0"
"5662190000","547600","3290","9327.3"
"5662400000","547600","3290","9327.7"
"5662610000","547600","3290","9328.1"
"5662819000","547600","3290","9328.5"
"5663226000","547600","3290","9329.3"
"5663493000","547600","3290","9329.6"
"5663702000","547600","3290","9330.0"
"5663911000","547600","3290","9330.4"
"5664122000","547600","3290","9330.8"
"5664586000","547600","3290","9332.0"
"5664796000","547600","3290","9332.4"
"5665006000","547600","3290","9332.7"
"5665216000","547600","3290","9333.1"
"5665425000","547600","3290","9333.5"
"5665832000","547600","3290","9333.9"
"5666099000","547600","3289","9334.7"
"5666309000","547600","3290","9335.1"
"5666519000","547600","3290","9335.4"
"5666728000","547600","3290","9335.8"
"5667136000","547600","3290","9336.6"
"5667408000","547600","3289","9337.0"
"5667619000","547600","3290","9337.4"
"5667829000","547600","3290","9337.8"
"5668037000","547600","3289","9338.1"
"5668444000","547600","3290","9338.9"
"5668712000","547600","3289","9339.3"
"5668922000","547600","3290","9339.7"
"5669132000","547600","3290","9340.1"
"5669342000","547600","3290","9340.5"
"5669750000","547600","3290","9341.2"
"5670016000","547600","3290","9341.6"
"5670225000","547600","3289","9342.0"
"5670435000","547600","3289","9342.4"
"5670645000","547600","3290","9342.8"
"5671057000","547600","3289","9343.5"
"5671325000","547600","3290","9343.9"
"5671534000","547600","3290","9344.3"
"5671744000","547600","3290","9344.7"
"5671952000","547600","3290","9345.1"
"5672359000","547600","3290","9345.9"
"5672627000","547600","3290","9346.6"
"5672837000","547600","3290","9347.0"
"5673046000","547600","3290","9347.4"
"5673255000","547600","3290","9347.8"
"5673663000","547600","3290","9348.2"
"5673930000","547600","3289","9349.0"
"5674140000","547600","3290","9349.3"
"5674350000","547600","3289","9349.7"
"5674559000","547600","3289","9350.1"
"5674966000","547600","3289","9350.9"
"5675233000","547600","3289","9351.3"
"5675443000","547600","3290","9351.7"
"5675653000","547600","3290","9352.0"
"5675863000","547600","3289","9352.4"
"5676270000","547600","3290","9353.2"
"5676538000","547600","3289","9353.6"
"5676748000","547600","3290","9354.0"
"5676958000","547600","3289","9354.4"
"5677166000","547600","3289","9354.7"
"5677579000","547600","3289","9355.5"
"5677847000","547600","3289","9355.9"
"5678056000","547600","3290","9356.3"
"5678266000","547600","3289","9356.7"
"5678476000","547600","3289","9357.1"
"5678883000","547600","3289","9357.8"
"5679150000","547600","3289","9358.2"
"5679359000","547600","3289","9358.6"
"5679569000","547600","3289","9359.0"
"5679778000","547600","3290","9359.4"
"5680185000","547600","3289","9360.1"
"5680453000","547600","3290","9360.5"
"5680663000","547600","3289","9360.9"
"5680872000","547600","3289","9361.3"
"5681082000","547600","3289","9361.7"
"5681489000","547600","3289","9362.5"
"5681756000","547600","3290","9362.8"
"5681966000","547600","3289","9363.2"
"5682174000","547600","3289","9363.6"
"5682384000","547600","3289","9364.0"
"5682791000","547600","3289","9364.8"
"5683058000","547600","3290","9365.6"
"5683269000","547600","3290","9365.9"
"5683478000","547600","3290","9366.3"
"5683688000","547600","3290","9366.7"
"5684096000","547600","3290","9367.5"
"5684363000","547600","3289","9367.9"
"5684573000","547600","3290","9368.3"
"5684783000","547600","3290","9368.6"
"5684992000","547600","3290","9369.0"
"5685399000","547600","3290","9369.8"
"5685667000","547600","3290","9370.2"
"5685875000","547600","3290","9370.6"
"5686085000","550500","3289","9371.0"
"5686295000","550500","3289","9371.3"
"5686702000","550500","3290","9372.1"
"5686970000","550500","3290","9372.5"
"5687180000","550500","3290","9372.9"
"5687396000","550500","3290","9373.3"
"5687606000","550500","3291","9373.7"
"5688014000","550500","3290","9374.4"
"5688280000","550500","3290","9374.8"
"5688490000","550500","3290","9375.2"
"5688700000","550500","3290","9375.6"
"5688909000","550500","3290","9376.0"
"5689315000","550500","3289","9376.7"
"5689583000","550500","3290","9377.1"
"5689792000","550500","3290","9377.5"
"5690002000","550500","3290","9377.9"
"5690211000","550500","3290","9378.3"
"5690617000","550500","3289","9379.1"
"5690884000","550500","3290","9379.8"
"5691095000","550500","3289","9380.2"
