Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"596583000","321600","3289","994.7"
"596792000","321600","3289","994.7"
"597001000","321600","3290","995.1"
"597211000","321600","3289","995.1"
"597618000","321600","3290","995.5"
"597885000","321600","3290","995.9"
"598094000","321600","3290","996.3"
"598303000","321600","3290","996.3"
"598512000","321600","3290","996.6"
"598919000","321600","3290","997.0"
"599184000","321600","3290","997.4"
"599393000","321600","3290","997.4"
"599602000","321600","3290","997.8"
"599811000","321600","3290","997.8"
"600218000","321600","3290","998.5"
"600485000","321600","3290","998.5"
"600693000","321600","3290","998.9"
"600902000","323200","3290","999.3"
"601111000","323200","3290","999.3"
"601517000","323200","3290","999.7"
"601784000","323200","3289","1000.0"
"601993000","323200","3290","1000.4"
"602201000","323200","3290","1000.4"
"602411000","323200","3290","1000.8"
"602818000","323200","3290","1001.2"
"603084000","323200","3290","1001.6"
"603293000","323200","3290","1001.6"
"603503000","323200","3290","1001.9"
"603721000","323200","3289","1002.3"
"604128000","323200","3290","1002.7"
"604395000","323200","3290","1002.7"
"604604000","323200","3289","1003.1"
"604814000","323200","3290","1003.5"
"605023000","323200","3290","1003.5"
"605430000","323200","3290","1003.8"
"605697000","323200","3290","1004.2"
"605906000","323200","3290","1004.6"
"606116000","323200","3290","1004.6"
"606325000","323200","3291","1005.0"
"606732000","323200","3290","1005.3"
"606997000","323200","3290","1005.7"
"607205000","323200","3290","1005.7"
"607415000","323200","3290","1006.1"
"607623000","323200","3290","1006.5"
"608030000","323200","3290","1006.9"
"608297000","323200","3290","1007.2"
"608505000","323200","3289","1007.2"
"608715000","323200","3290","1007.6"
"608924000","323200","3290","1007.6"
"609314000","323200","3290","1008.0"
"609591000","323200","3290","1008.4"
"609799000","323200","3290","1008.8"
"610009000","323200","3290","1008.8"
"610219000","323200","3290","1009.1"
"610626000","323200","3290","1009.5"
"610891000","323200","3290","1009.9"
"611100000","323200","3290","1009.9"
"611309000","323200","3290","1010.3"
"611519000","323200","3290","1010.7"
"611926000","323200","3290","1011.0"
"612192000","323200","3290","1011.0"
"612402000","323200","3290","1011.4"
"612611000","323200","3290","1011.8"
"612819000","323200","3289","1011.8"
"613284000","323200","3290","1012.2"
"613493000","323200","3290","1012.5"
"613708000","323200","3289","1012.9"
"613916000","323200","3290","1012.9"
"614126000","323200","3290","1013.3"
"614531000","323200","3289","1013.7"
"614798000","323200","3290","1014.1"
"615007000","323200","3289","1014.1"
"615216000","323200","3290","1014.4"
"615426000","323200","3289","1014.4"
"615833000","323200","3290","1015.2"
"616099000","323200","3290","1015.2"
"616308000","323200","3290","1015.6"
"616517000","323200","3290","1015.6"
"616726000","323200","3290","1015.9"
"617134000","323200","3290","1016.3"
"617401000","323200","3290","1016.7"
"617611000","323200","3291","1016.7"
"617820000","323200","3290","1017.1"
"618028000","323200","3290","1017.5"
"618435000","323200","3290","1017.8"
"618702000","323200","3290","1018.2"
"618912000","323200","3290","1018.2"
"619122000","323200","3290","1018.6"
"619330000","323200","3289","1018.6"
"619736000","323200","3290","1019.4"
"620003000","323200","3290","1019.4"
"620212000","323200","3290","1019.7"
"620421000","323200","3290","1020.1"
"620631000","323200","3290","1020.1"
"621036000","323200","3290","1020.5"
"621303000","323200","3290","1020.9"
"621513000","323200","3291","1021.3"
"621722000","323200","3290","1021.3"
"621931000","323200","3291","1021.6"
"622322000","323200","3290","1022.0"
"622597000","323200","3290","1022.4"
"622806000","323200","3290","1022.4"
"623016000","323200","3290","1022.8"
"623223000","323200","3290","1023.1"
"623629000","323200","3290","1023.5"
"623902000","323200","3290","1023.5"
"624112000","323200","3290","1023.9"
"624321000","323200","3290","1024.3"
"624530000","323200","3290","1024.3"
"624937000","323200","3290","1024.6"
"625204000","323200","3290","1025.0"
"625413000","323200","3290","1025.4"
"625622000","323200","3290","1025.4"
"625831000","323200","3291","1025.8"
"626239000","323200","3290","1026.2"
"626507000","323200","3291","1026.6"
"626716000","323200","3291","1026.6"
"626924000","323200","3291","1026.9"
"627134000","323200","3291","1027.3"
"627541000","323200","3291","1027.7"
"627808000","323200","3291","1027.7"
"628016000","323200","3291","1028.1"
"628225000","323200","3291","1028.4"
"628434000","323200","3291","1028.4"
"628841000","323200","3290","1028.8"
"629108000","323200","3291","1029.2"
"629317000","323200","3290","1029.6"
"629526000","323200","3290","1029.6"
"629735000","323200","3290","1030.0"
"630142000","323200","3290","1030.3"
"630408000","323200","3290","1030.7"
"630617000","323200","3290","1030.7"
"630826000","323200","3290","1031.1"
"631034000","323200","3289","1031.1"
"631440000","323200","3290","1031.9"
"631708000","323200","3290","1031.9"
"631917000","323200","3290","1032.2"
"632127000","323200","3290","1032.2"
"632336000","323200","3291","1032.6"
"632743000","323200","3290","1033.0"
"633009000","323200","3290","1033.4"
"633218000","323200","3290","1033.4"
"633427000","323200","3290","1033.7"
"633635000","323200","3290","1034.1"
"634048000","323200","3290","1034.5"
"634315000","323200","3290","1034.9"
"634525000","323200","3289","1034.9"
"634733000","323200","3290","1035.3"
"634942000","323200","3289","1035.3"
"635332000","323200","3290","1035.6"
"635608000","323200","3290","1036.0"
"635817000","323200","3290","1036.4"
"636027000","323200","3290","1036.4"
"636236000","323200","3291","1036.8"
"636643000","323200","3290","1037.1"
"636910000","323200","3290","1037.5"
"637120000","323200","3291","1037.9"
"637329000","323200","3290","1037.9"
"637538000","323200","3290","1038.3"
"637945000","323200","3290","1038.7"
"638211000","323200","3290","1039.0"
"638421000","323200","3290","1039.0"
"638629000","323200","3290","1039.4"
"638838000","323200","3289","1039.4"
"639244000","323200","3290","1040.2"
"639512000","323200","3289","1040.2"
"639722000","323200","3290","1040.6"
"639931000","323200","3289","1040.9"
"640140000","323200","3289","1040.9"
"640547000","323200","3290","1041.3"
"640814000","323200","3289","1041.7"
"641023000","323200","3290","1042.1"
"641233000","323200","3290","1042.1"
"641442000","323200","3290","1042.5"
"641850000","323200","3290","1042.8"
"642115000","323200","3289","1043.2"
"642325000","323200","3290","1043.2"
"642533000","323200","3290","1043.6"
"642743000","323200","3290","1044.0"
"643148000","323200","3290","1044.4"
"643415000","323200","3290","1044.4"
"643625000","323200","3290","1044.7"
"643840000","323200","3290","1045.1"
"644048000","323200","3290","1045.1"
"644455000","323200","3290","1045.5"
"644723000","323200","3290","1045.9"
"644931000","323200","3289","1046.2"
"645140000","323200","3290","1046.2"
"645349000","323200","3289","1046.6"
"645816000","321800","3289","1047.0"
"646025000","321800","3290","1047.4"
"646234000","321800","3289","1047.4"
"646443000","321800","3290","1047.8"
"646652000","321800","3290","1047.8"
"647059000","321800","3290","1048.1"
"647326000","321800","3289","1048.5"
"647535000","321800","3290","1048.9"
"647745000","321800","3290","1048.9"
"647954000","321800","3290","1049.3"
"648353000","321800","3290","1049.6"
"648627000","321800","3290","1050.0"
"648836000","321800","3290","1050.0"
"649046000","321800","3290","1050.4"
"649255000","321800","3289","1050.4"
"649663000","321800","3290","1051.2"
"649930000","321800","3289","1051.2"
"650139000","321800","3289","1051.5"
"650348000","321800","3289","1051.9"
"650556000","321800","3289","1051.9"
"650963000","321800","3289","1052.3"
"651230000","321800","3289","1052.7"
"651440000","321800","3289","1053.1"
"651648000","321800","3289","1053.1"
"651857000","321800","3290","1053.4"
"652265000","321800","3290","1053.8"
"652530000","321800","3289","1054.2"
"652738000","321800","3289","1054.2"
"652947000","321800","3289","1054.6"
"653157000","321800","3290","1054.6"
"653564000","321800","3290","1055.3"
"653836000","321800","3290","1055.3"
"654045000","321800","3289","1055.7"
"654254000","321800","3289","1056.1"
"654462000","321800","3289","1056.1"
"654869000","321800","3289","1056.5"
"655137000","321800","3289","1056.8"
"655346000","321800","3289","1057.2"
"655556000","321800","3289","1057.2"
"655765000","321800","3289","1057.6"
"656172000","321800","3289","1058.0"
"656440000","321800","3290","1058.4"
"656649000","321800","3289","1058.4"
"656859000","321800","3289","1058.7"
"657067000","321800","3290","1059.1"
"657532000","321800","3290","1059.5"
"657741000","321800","3290","1059.9"
"657950000","321800","3290","1059.9"
"658160000","321800","3290","1060.3"
"658368000","321800","3290","1060.3"
"658774000","321800","3290","1060.6"
"659041000","321800","3290","1061.0"
"659250000","321800","3290","1061.4"
"659459000","321800","3289","1061.4"
"659669000","321800","3290","1061.8"
"660075000","321800","3290","1062.1"
"660341000","321800","3290","1062.5"
"660551000","321800","3289","1062.5"
"660760000","321800","3290","1062.9"
"660968000","321800","3289","1063.3"
"661374000","321800","3289","1063.7"
"661641000","321800","3290","1063.7"
"661850000","321800","3290","1064.0"
"662059000","321800","3290","1064.4"
"662268000","321800","3289","1064.4"
"662674000","321800","3289","1064.8"
"662942000","321800","3290","1065.2"
"663151000","321800","3290","1065.6"
"663360000","321800","3290","1065.6"
"663570000","321800","3290","1065.9"
"663982000","321800","3290","1066.3"
"664248000","321800","3290","1066.7"
"664457000","321800","3290","1066.7"
"664665000","321800","3290","1067.1"
"664873000","321800","3289","1067.1"
"665280000","321800","3289","1067.4"
"665547000","321800","3289","1067.8"
"665756000","321800","3289","1068.2"
"665966000","321800","3289","1068.2"
"666175000","321800","3289","1068.6"
"666582000","321800","3289","1068.9"
"666849000","321800","3290","1069.3"
"667058000","321800","3289","1069.3"
"667267000","321800","3290","1069.7"
"667477000","321800","3290","1070.1"
"667883000","321800","3290","1070.5"
"668149000","321800","3290","1070.5"
"668357000","321800","3290","1070.8"
"668566000","321800","3290","1071.2"
"668775000","321800","3290","1071.2"
"669182000","321800","3290","1071.6"
"669449000","321800","3289","1072.0"
"669659000","321800","3289","1072.4"
"669867000","321800","3289","1072.4"
"670076000","321800","3289","1072.7"
"670541000","321800","3289","1073.1"
"670750000","321800","3290","1073.5"
"670960000","321800","3289","1073.5"
"671168000","321800","3289","1073.9"
"671378000","321800","3290","1074.3"
"671785000","321800","3290","1074.6"
"672051000","321800","3290","1075.0"
"672259000","321800","3289","1075.0"
"672469000","321800","3290","1075.4"
"672678000","321800","3289","1075.4"
"673084000","321800","3289","1076.2"
"673351000","321800","3289","1076.2"
"673561000","321800","3290","1076.5"
"673776000","321800","3290","1076.5"
"673985000","321800","3290","1076.9"
"674392000","321800","3290","1077.3"
"674659000","321800","3290","1077.7"
"674866000","321800","3289","1078.0"
"675075000","321800","3289","1078.0"
"675284000","321800","3290","1078.4"
"675749000","321800","3289","1078.8"
"675958000","321800","3290","1079.2"
"676167000","321800","3289","1079.2"
"676377000","321800","3290","1079.6"
"676586000","321800","3289","1079.6"
"676992000","321800","3289","1080.3"
"677258000","321800","3290","1080.3"
"677467000","321800","3290","1080.7"
"677677000","321800","3290","1080.7"
"677886000","321800","3290","1081.1"
"678293000","321800","3290","1081.4"
"678561000","321800","3291","1081.8"
"678771000","321800","3290","1081.8"
"678980000","321800","3290","1082.2"
"679189000","321800","3290","1082.6"
"679595000","321800","3290","1083.0"
"679861000","321800","3289","1083.0"
"680070000","321800","3290","1083.3"
"680279000","321800","3289","1083.7"
"680487000","321800","3289","1083.7"
"680894000","321800","3290","1084.1"
"681161000","321800","3289","1084.5"
"681371000","321800","3290","1084.9"
"681580000","321800","3290","1084.9"
"681790000","321800","3290","1085.2"
"682197000","321800","3290","1085.6"
"682462000","321800","3289","1086.0"
"682671000","321800","3290","1086.0"
"682880000","321800","3290","1086.4"
"683088000","321800","3289","1086.4"
"683495000","321800","3290","1087.1"
"683767000","321800","3289","1087.1"
"683977000","321800","3290","1087.5"
"684187000","321800","3290","1087.9"
"684396000","321800","3289","1087.9"
"684803000","321800","3290","1088.3"
"685069000","321800","3290","1088.6"
"685278000","321800","3290","1089.0"
"685486000","321800","3290","1089.0"
"685696000","321800","3291","1089.4"
"686103000","321800","3290","1089.8"
"686370000","321800","3290","1090.2"
"686579000","321800","3290","1090.2"
"686787000","321800","3290","1090.5"
"686995000","321800","3290","1090.5"
"687402000","321800","3290","1091.3"
"687674000","321800","3290","1091.3"
"687883000","321800","3291","1091.7"
"688093000","321800","3290","1092.1"
"688302000","321800","3290","1092.1"
"688766000","321800","3291","1092.4"
"688974000","321800","3290","1092.8"
"689182000","321800","3290","1093.2"
"689392000","321800","3290","1093.2"
"689602000","321800","3290","1093.6"
"690064000","321800","3289","1093.9"
"690274000","321800","3290","1094.3"
"690483000","321800","3289","1094.3"
"690692000","322100","3290","1094.7"
"690901000","322100","3289","1095.1"
"691308000","322100","3289","1095.5"
"691575000","322100","3289","1095.5"
"691785000","322100","3289","1095.8"
"691994000","322100","3290","1096.2"
"692203000","322100","3289","1096.2"
"692610000","322100","3289","1096.6"
"692876000","322100","3290","1097.0"
"693086000","322100","3290","1097.4"
"693295000","322100","3290","1097.4"
"693504000","322100","3290","1097.7"
"693975000","322100","3290","1098.1"
"694185000","322100","3291","1098.5"
"694394000","322100","3290","1098.5"
"694603000","322100","3290","1098.9"
"694813000","322100","3290","1098.9"
"695277000","322100","3290","1099.6"
"695486000","322100","3290","1099.6"
"695696000","322100","3290","1100.0"
"695903000","322100","3290","1100.4"
"696113000","322100","3291","1100.4"
"696520000","322100","3290","1100.8"
"696787000","322100","3291","1101.1"
"696996000","322100","3290","1101.5"
"697205000","322100","3290","1104.3"
"697415000","322100","3290","1110.2"
"697822000","322100","3290","1127.6"
"698089000","2031000","3290","1144.3"
"698298000","2031000","3290","1156.9"
"698507000","2031000","3290","1167.2"
"698717000","2031000","3290","1180.7"
"699124000","17151400","3290","1202.9"
"699390000","17151400","3290","1218.7"
"699599000","17151400","3290","1230.6"
"699809000","17151400","3290","1242.5"
"700018000","17151400","3290","1248.8"
"700425000","13561500","3290","1261.1"
"700691000","13561500","3290","1268.2"
"700899000","13561500","3290","1274.1"
"701108000","13561500","3290","1277.7"
"701317000","13561500","3290","1278.9"
"701725000","13561500","3290","1280.4"
"701993000","13561500","3290","1281.2"
"702202000","13561500","3290","1281.6"
"702412000","13561500","3290","1282.0"
"702621000","13561500","3290","1282.4"
"703028000","13561500","3291","1283.1"
"703296000","13561500","3291","1283.5"
"703505000","13561500","3291","1283.9"
"703720000","13561500","3291","1284.3"
"703929000","13561500","3291","1284.7"
"704328000","13561500","3291","1285.1"
"704603000","13561500","3291","1285.4"
"704812000","13561500","3291","1285.8"
"705022000","13561500","3291","1286.2"
"705231000","13561500","3291","1286.2"
"705637000","13561500","3291","1287.0"
"705904000","13561500","3291","1287.4"
"706113000","13561500","3290","1287.4"
"706322000","13561500","3291","1287.7"
"706531000","13561500","3290","1288.1"
"706937000","13561500","3290","1288.5"
"707205000","13561500","3290","1288.9"
"707414000","13561500","3290","1289.3"
"707623000","13561500","3289","1289.3"
"707832000","13561500","3290","1289.6"
"708238000","13561500","3290","1290.0"
"708505000","13561500","3290","1290.4"
"708714000","13561500","3290","1290.8"
"708922000","13561500","3290","1290.8"
"709131000","13561500","3290","1291.2"
"709538000","13561500","3290","1291.5"
"709806000","13561500","3290","1291.9"
"710015000","13561500","3289","1292.3"
"710223000","13561500","3290","1292.3"
"710432000","13561500","3290","1292.7"
"710839000","13561500","3290","1293.1"
"711106000","13561500","3290","1293.4"
"711315000","13561500","3289","1293.8"
"711525000","13561500","3289","1293.8"
"711733000","13561500","3289","1294.2"
"712140000","13561500","3289","1294.6"
"712407000","13561500","3290","1295.0"
"712617000","13561500","3289","1295.4"
"712826000","13561500","3289","1295.4"
"713035000","13561500","3290","1295.7"
"713442000","13561500","3290","1296.1"
"713713000","13561500","3289","1296.5"
"713922000","13561500","3289","1296.5"
"714131000","13561500","3290","1296.9"
"714339000","13561500","3289","1297.3"
"714745000","13561500","3290","1297.6"
"715013000","13561500","3289","1298.0"
"715222000","13561500","3289","1298.0"
"715432000","13561500","3289","1298.4"
"715641000","13561500","3289","1298.4"
"716105000","13561500","3288","1299.1"
"716315000","13561500","3289","1299.1"
"716524000","13561500","3288","1299.5"
"716732000","13561500","3289","1299.9"
"716942000","13561500","3289","1299.9"
"717349000","13561500","3289","1300.3"
"717616000","13561500","3289","1300.7"
"717826000","13561500","3289","1301.0"
"718035000","13561500","3289","1301.0"
"718244000","13561500","3289","1301.4"
"718651000","13561500","3289","1301.8"
"718917000","13561500","3289","1302.2"
"719126000","13561500","3290","1302.6"
"719335000","13561500","3289","1302.6"
"719545000","13561500","3290","1302.9"
"719951000","13561500","3290","1303.3"
"720217000","13561500","3289","1303.7"
"720426000","13561500","3290","1304.1"
"720636000","13561500","3290","1304.1"
"720843000","13561500","3289","1304.5"
"721250000","13561500","3290","1304.8"
"721517000","13561500","3289","1305.2"
"721726000","13561500","3289","1305.2"
"721935000","13561500","3290","1305.6"
"722144000","13561500","3289","1306.0"
"722551000","13561500","3289","1306.4"
"722818000","13561500","3289","1306.7"
"723027000","13561500","3289","1306.7"
"723237000","13561500","3290","1307.1"
"723446000","13561500","3289","1307.1"
"723859000","13561500","3290","1307.9"
"724126000","13561500","3289","1307.9"
"724335000","13561500","3290","1308.2"
"724544000","13561500","3290","1308.6"
"724753000","13561500","3290","1308.6"
"725159000","13561500","3290","1309.0"
"725426000","13561500","3289","1309.4"
"725635000","585200","3290","1309.8"
"725845000","585200","3290","1309.8"
"726054000","585200","3290","1310.1"
"726461000","585200","3290","1310.5"
"726728000","585200","3291","1310.9"
"726938000","585200","3290","1311.3"
"727147000","585200","3290","1311.3"
"727355000","585200","3291","1311.7"
"727762000","585200","3290","1312.0"
"728029000","585200","3290","1312.4"
"728238000","585200","3291","1312.4"
"728448000","585200","3290","1312.8"
"728656000","585200","3290","1312.8"
"729062000","585200","3291","1313.2"
"729328000","585200","3290","1313.5"
"729542000","585200","3291","1313.9"
"729752000","585200","3290","1313.9"
"729961000","585200","3291","1314.3"
"730368000","585200","3290","1314.7"
"730635000","585200","3291","1315.1"
"730844000","585200","3290","1315.1"
"731054000","585200","3290","1315.4"
"731262000","585200","3291","1315.8"
"731669000","585200","3290","1316.2"
"731936000","585200","3290","1316.6"
"732145000","585200","3290","1316.6"
"732355000","585200","3290","1317.0"
"732564000","585200","3289","1317.0"
"732971000","585200","3290","1317.3"
"733237000","585200","3290","1317.7"
"733446000","585200","3290","1318.1"
"733655000","585200","3290","1318.1"
"733870000","585200","3291","1318.5"
"734277000","585200","3290","1318.9"
"734544000","585200","3290","1319.2"
"734754000","585200","3291","1319.6"
"734962000","585200","3290","1319.6"
"735170000","585200","3291","1320.0"
"735577000","585200","3291","1320.4"
"735844000","585200","3290","1320.8"
"736053000","585200","3291","1320.8"
"736262000","585200","3290","1321.1"
"736470000","585200","3290","1321.1"
"736877000","585200","3290","1321.9"
"737145000","585200","3290","1321.9"
"737354000","585200","3290","1322.3"
"737564000","585200","3290","1322.7"
"737772000","585200","3290","1322.7"
"738179000","585200","3290","1323.0"
"738446000","585200","3290","1323.4"
"738655000","585200","3290","1323.8"
"738864000","585200","3290","1323.8"
"739073000","585200","3290","1324.2"
"739538000","585200","3290","1324.5"
"739747000","585200","3290","1324.9"
"739956000","585200","3290","1325.3"
"740165000","585200","3290","1325.3"
"740373000","585200","3290","1325.7"
"740780000","585200","3290","1326.1"
"741046000","585200","3290","1326.4"
"741255000","585200","3290","1326.4"
"741465000","585200","3290","1326.8"
"741675000","585200","3291","1326.8"
"742081000","585200","3290","1327.6"
"742348000","585200","3290","1327.6"
"742556000","585200","3290","1328.0"
"742766000","585200","3290","1328.3"
"742974000","585200","3289","1328.3"
"743381000","585200","3290","1328.7"
"743649000","585200","3289","1329.1"
"743864000","585200","3290","1329.5"
"744073000","585200","3290","1329.5"
"744283000","585200","3290","1329.8"
"744690000","585200","3290","1330.2"
"744955000","585200","3290","1330.6"
"745164000","585200","3290","1330.6"
"745373000","585200","3290","1331.0"
"745583000","585200","3291","1331.4"
"745989000","585200","3290","1331.7"
"746257000","585200","3290","1331.7"
"746466000","585200","3290","1332.1"
"746675000","585200","3290","1332.5"
"746884000","585200","3289","1332.5"
"747291000","585200","3290","1332.9"
"747557000","585200","3289","1333.3"
"747767000","585200","3290","1333.6"
"747975000","585200","3290","1333.6"
"748184000","585200","3290","1334.0"
"748649000","585200","3290","1334.4"
"748857000","585200","3290","1334.8"
"749066000","585200","3290","1334.8"
"749275000","585200","3290","1335.1"
"749483000","585200","3290","1335.1"
"749890000","585200","3290","1335.5"
"750155000","585200","3290","1335.9"
"750364000","585200","3290","1336.3"
"750574000","585200","3290","1336.3"
"750783000","585200","3290","1336.7"
"751190000","585200","3290","1337.0"
"751458000","585200","3290","1337.4"
"751667000","585200","3290","1337.8"
"751875000","585200","3290","1337.8"
"752085000","585200","3290","1338.2"
"752492000","585200","3290","1338.6"
"752757000","585200","3289","1338.9"
"752966000","585200","3290","1338.9"
"753175000","585200","3290","1339.3"
"753383000","585200","3289","1339.3"
"753853000","585200","3290","1340.1"
"754062000","585200","3290","1340.1"
"754272000","585200","3290","1340.4"
"754481000","585200","3290","1340.8"
"754690000","585200","3289","1340.8"
"755096000","585200","3289","1341.2"
"755363000","585200","3290","1341.6"
"755573000","585200","3290","1342.0"
"755782000","585200","3289","1342.0"
"755991000","585200","3290","1342.3"
"756399000","585200","3290","1342.7"
"756664000","585200","3290","1343.1"
"756873000","585200","3290","1343.1"
"757083000","585200","3290","1343.5"
"757292000","585200","3290","1343.9"
"757699000","585200","3290","1344.2"
"757966000","585200","3290","1344.2"
"758174000","585200","3289","1344.6"
"758383000","585200","3290","1345.0"
"758593000","585200","3289","1345.0"
"759000000","585200","3290","1345.4"
"759266000","585200","3290","1345.7"
"759475000","585200","3290","1346.1"
"759685000","585200","3290","1346.1"
"759893000","585200","3290","1346.5"
"760300000","585200","3290","1346.9"
"760568000","585200","3290","1347.3"
"760777000","585200","3290","1347.3"
"760986000","585200","3290","1347.6"
"761195000","585200","3290","1348.0"
"761602000","585200","3290","1348.4"
"761868000","585200","3290","1348.4"
"762078000","585200","3290","1348.8"
"762288000","585200","3290","1349.2"
"762498000","585200","3290","1349.2"
"762905000","585200","3290","1349.5"
"763171000","585200","3290","1349.9"
"763379000","585200","3290","1350.3"
"763588000","585200","3290","1350.3"
"763803000","585200","3290","1350.7"
"764208000","585200","3290","1351.0"
"764475000","585200","3290","1351.4"
"764684000","585200","3289","1351.4"
"764894000","585200","3290","1351.8"
"765103000","585200","3290","1351.8"
"765510000","585200","3290","1352.2"
"765777000","585200","3290","1352.6"
"765984000","585200","3290","1352.9"
"766193000","585200","3290","1352.9"
"766402000","585200","3290","1353.3"
"766809000","585200","3290","1353.7"
"767077000","585200","3290","1354.1"
"767285000","585200","3290","1354.1"
"767495000","585200","3290","1354.5"
"767705000","585200","3291","1354.8"
"768112000","585200","3290","1355.2"
"768378000","585200","3291","1355.6"
"768588000","585200","3290","1355.6"
"768797000","585200","3291","1356.0"
"769007000","585200","3290","1356.0"
"769397000","585200","3291","1356.3"
"769673000","585200","3291","1356.7"
"769882000","585200","3291","1357.1"
"770092000","585200","3291","1357.1"
"770301000","323700","3291","1357.5"
"770707000","323700","3291","1357.9"
"770973000","323700","3291","1358.2"
"771183000","323700","3292","1358.6"
"771397000","323700","3291","1358.6"
"771605000","323700","3291","1359.0"
"772012000","323700","3291","1359.4"
"772279000","323700","3291","1359.8"
"772487000","323700","3290","1359.8"
"772696000","323700","3291","1360.1"
"772905000","323700","3290","1360.5"
"773312000","323700","3290","1360.9"
"773578000","323700","3290","1360.9"
"773794000","323700","3290","1361.3"
"774003000","323700","3290","1361.7"
"774212000","323700","3290","1361.7"
"774619000","323700","3291","1362.0"
"774886000","323700","3290","1362.4"
"775095000","323700","3291","1362.8"
"775305000","323700","3290","1362.8"
"775514000","323700","3291","1363.2"
"775921000","323700","3290","1363.5"
"776187000","323700","3290","1363.9"
"776395000","323700","3291","1363.9"
"776604000","323700","3290","1364.3"
"776812000","323700","3290","1364.7"
"777218000","323700","3291","1365.1"
"777486000","323700","3290","1365.1"
"777695000","323700","3291","1365.4"
"777905000","323700","3290","1365.8"
"778114000","323700","3290","1365.8"
"778521000","323700","3290","1366.2"
"778787000","323700","3290","1366.6"
"778995000","323700","3291","1367.0"
"779205000","323700","3290","1367.0"
"779415000","323700","3291","1367.3"
"779821000","323700","3290","1367.7"
"780088000","323700","3290","1368.1"
"780297000","323700","3291","1368.1"
"780506000","323700","3290","1368.5"
"780716000","323700","3290","1368.5"
"781123000","323700","3291","1368.8"
"781390000","323700","3290","1369.2"
"781598000","323700","3290","1369.6"
"781808000","323700","3290","1369.6"
"782018000","323700","3290","1370.0"
"782408000","323700","3290","1370.4"
"782684000","323700","3290","1370.7"
"782893000","323700","3290","1370.7"
"783102000","323700","3290","1371.1"
"783312000","323700","3290","1371.5"
"783724000","323700","3290","1371.9"
"783990000","323700","3290","1371.9"
"784199000","323700","3290","1372.2"
"784407000","323700","3290","1372.6"
"784616000","323700","3290","1372.6"
"785023000","323700","3290","1373.0"
"785290000","323700","3290","1373.4"
"785499000","323700","3290","1373.8"
"785708000","323700","3290","1373.8"
"785918000","323700","3290","1374.1"
"786324000","323700","3290","1374.5"
"786591000","323700","3290","1374.9"
"786800000","323700","3290","1374.9"
"787009000","323700","3290","1375.3"
"787218000","323700","3290","1375.7"
"787625000","323700","3290","1376.0"
"787891000","323700","3290","1376.4"
"788101000","323700","3290","1376.4"
"788309000","323700","3290","1376.8"
"788518000","323700","3290","1376.8"
"788925000","323700","3290","1377.2"
"789192000","323700","3290","1377.5"
"789401000","323700","3290","1377.9"
"789610000","323700","3290","1377.9"
"789819000","323700","3290","1378.3"
"790225000","323700","3290","1378.7"
"790492000","323700","3290","1379.1"
"790702000","323700","3290","1379.5"
"790910000","323700","3290","1379.5"
"791120000","323700","3290","1379.8"
"791526000","323700","3290","1380.2"
"791791000","323700","3290","1380.6"
"792000000","323700","3290","1380.6"
"792209000","323700","3290","1381.0"
"792417000","323700","3289","1381.0"
"792823000","323700","3290","1381.7"
"793091000","323700","3290","1381.7"
"793300000","323700","3290","1382.1"
"793509000","323700","3290","1382.1"
"793724000","323700","3289","1382.5"
"794130000","323700","3290","1382.9"
"794397000","323700","3290","1383.2"
"794605000","323700","3289","1383.6"
"794814000","323700","3290","1383.6"
"795024000","323700","3289","1384.0"
"795414000","323700","3289","1384.4"
"795690000","323700","3289","1384.8"
"795900000","323700","3289","1384.8"
"796108000","323700","3289","1385.1"
"796318000","323700","3289","1385.1"
"796725000","323700","3289","1385.5"
"796991000","323700","3289","1385.9"
"797200000","323700","3289","1386.3"
"797409000","323700","3289","1386.3"
"797618000","323700","3289","1386.6"
"798025000","323700","3289","1387.0"
"798292000","323700","3289","1387.4"
"798501000","323700","3289","1387.4"
"798710000","323700","3289","1387.8"
"798920000","323700","3289","1387.8"
"799326000","323700","3290","1388.5"
"799593000","323700","3289","1388.5"
"799803000","323700","3290","1388.9"
"800012000","323700","3290","1389.3"
"800221000","323700","3289","1389.3"
"800628000","323700","3290","1389.7"
"800896000","323700","3289","1390.0"
"801105000","323700","3290","1390.4"
"801314000","323700","3290","1390.4"
"801523000","323700","3290","1390.8"
"801929000","323700","3290","1391.2"
"802194000","323700","3290","1391.6"
"802403000","323700","3290","1391.6"
"802613000","323700","3290","1391.9"
"802822000","323700","3291","1391.9"
"803228000","323700","3290","1392.7"
"803495000","323700","3290","1392.7"
"803710000","323700","3290","1393.1"
"803920000","323700","3290","1393.5"
"804128000","323700","3289","1393.5"
"804535000","323700","3290","1393.8"
"804802000","323700","3290","1394.2"
"805012000","323700","3290","1394.6"
"805221000","323700","3290","1394.6"
"805430000","323700","3290","1395.0"
"805837000","323700","3290","1395.3"
"806105000","323700","3290","1395.7"
"806313000","323700","3289","1395.7"
"806521000","323700","3290","1396.1"
"806731000","323700","3290","1396.5"
"807138000","323700","3289","1396.9"
"807404000","323700","3290","1396.9"
"807613000","323700","3290","1397.2"
"807822000","323700","3289","1397.6"
"808031000","323700","3290","1397.6"
"808420000","323700","3290","1398.0"
"808697000","323700","3290","1398.4"
