Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"869904000","1445300","3290","1461.9"
"870111000","1445300","3289","1462.3"
"870320000","1445300","3290","1462.3"
"870529000","1445300","3289","1462.7"
"870935000","1445300","3289","1463.1"
"871202000","1445300","3290","1463.4"
"871412000","1445300","3289","1463.4"
"871622000","1445300","3290","1463.8"
"871831000","1445300","3289","1463.8"
"872238000","1445300","3290","1464.2"
"872505000","1445300","3290","1464.6"
"872713000","1445300","3290","1464.9"
"872923000","1445300","3290","1464.9"
"873133000","330000","3290","1465.3"
"873540000","330000","3290","1465.7"
"873807000","330000","3291","1466.1"
"874016000","330000","3290","1466.1"
"874226000","330000","3290","1466.5"
"874436000","330000","3290","1466.8"
"874843000","330000","3290","1467.2"
"875110000","330000","3291","1467.6"
"875318000","330000","3290","1467.6"
"875525000","330000","3290","1468.0"
"875734000","330000","3290","1468.0"
"876198000","330000","3290","1468.7"
"876407000","330000","3290","1468.7"
"876616000","330000","3290","1469.1"
"876825000","330000","3290","1469.1"
"877035000","330000","3291","1469.5"
"877499000","330000","3290","1469.9"
"877709000","330000","3291","1470.2"
"877917000","330000","3290","1470.2"
"878127000","330000","3290","1470.6"
"878336000","330000","3291","1471.0"
"878743000","330000","3290","1471.4"
"879010000","330000","3290","1471.8"
"879224000","330000","3290","1471.8"
"879434000","330000","3290","1472.1"
"879643000","330000","3290","1472.1"
"880049000","330000","3290","1472.9"
"880316000","330000","3290","1472.9"
"880525000","330000","3290","1473.3"
"880735000","330000","3290","1473.7"
"880944000","330000","3289","1473.7"
"881333000","330000","3290","1474.0"
"881609000","330000","3289","1474.4"
"881819000","330000","3290","1474.8"
"882029000","330000","3290","1474.8"
"882237000","330000","3291","1475.2"
"882644000","330000","3290","1475.6"
"882911000","330000","3291","1475.9"
"883120000","330000","3291","1475.9"
"883330000","330000","3291","1476.3"
"883540000","330000","3291","1476.7"
"884004000","330000","3291","1477.1"
"884213000","330000","3291","1477.1"
"884423000","330000","3291","1477.4"
"884632000","330000","3291","1477.8"
"884841000","330000","3291","1477.8"
"885304000","330000","3290","1478.2"
"885514000","330000","3291","1478.6"
"885723000","330000","3291","1479.0"
"885932000","330000","3290","1479.0"
"886141000","330000","3290","1479.3"
"886548000","330000","3290","1479.7"
"886813000","330000","3290","1480.1"
"887023000","330000","3290","1480.1"
"887231000","330000","3290","1480.5"
"887439000","330000","3289","1480.5"
"887903000","330000","3290","1481.2"
"888113000","330000","3289","1481.2"
"888322000","330000","3290","1481.6"
"888532000","330000","3290","1481.6"
"888742000","330000","3290","1482.0"
"889212000","330000","3290","1482.4"
"889421000","330000","3291","1482.7"
"889631000","330000","3290","1482.7"
"889840000","330000","3290","1483.1"
"890048000","330000","3290","1483.5"
"890455000","330000","3290","1483.9"
"890722000","330000","3290","1484.3"
"890931000","330000","3290","1484.3"
"891141000","330000","3290","1484.6"
"891350000","330000","3289","1484.6"
"891814000","330000","3290","1485.4"
"892023000","330000","3290","1485.4"
"892233000","330000","3290","1485.8"
"892442000","330000","3290","1485.8"
"892651000","330000","3291","1486.2"
"893116000","330000","3290","1486.5"
"893324000","330000","3290","1486.9"
"893533000","330000","3290","1486.9"
"893746000","330000","3290","1487.3"
"893956000","330000","3290","1487.7"
"894363000","330000","3290","1488.0"
"894630000","330000","3290","1488.4"
"894838000","330000","3290","1488.4"
"895047000","330000","3290","1488.8"
"895256000","330000","3289","1488.8"
"895663000","330000","3290","1489.6"
"895929000","330000","3289","1489.6"
"896138000","330000","3290","1489.9"
"896348000","330000","3289","1489.9"
"896557000","330000","3290","1490.3"
"896965000","330000","3290","1490.7"
"897232000","330000","3290","1491.1"
"897442000","330000","3290","1491.5"
"897650000","330000","3289","1491.5"
"897859000","330000","3290","1491.8"
"898266000","330000","3290","1492.2"
"898534000","330000","3290","1492.6"
"898743000","330000","3290","1492.6"
"898952000","330000","3290","1493.0"
"899168000","330000","3290","1493.4"
"899632000","330000","3290","1493.7"
"899840000","330000","3290","1493.7"
"900050000","330000","3290","1494.1"
"900260000","330000","3290","1494.5"
"900469000","330000","3291","1494.5"
"900876000","330000","3291","1494.9"
"901142000","330000","3291","1495.2"
"901351000","330000","3291","1495.6"
"901561000","330000","3291","1495.6"
"901770000","330000","3291","1496.0"
"902177000","330000","3291","1496.4"
"902443000","330000","3290","1496.8"
"902653000","330000","3290","1496.8"
"902863000","330000","3290","1497.1"
"903071000","330000","3290","1497.1"
"903478000","330000","3290","1497.9"
"903744000","330000","3290","1497.9"
"903954000","330000","3290","1498.3"
"904164000","330000","3291","1498.7"
"904372000","330000","3291","1498.7"
"904779000","330000","3291","1499.0"
"905046000","330000","3291","1499.4"
"905255000","330000","3291","1499.8"
"905464000","330000","3291","1499.8"
"905673000","330000","3290","1500.2"
"906079000","330000","3291","1500.5"
"906347000","330000","3291","1500.9"
"906555000","330000","3290","1500.9"
"906763000","330000","3291","1501.3"
"906973000","330000","3290","1501.3"
"907380000","330000","3291","1501.7"
"907647000","330000","3291","1502.1"
"907856000","330000","3291","1502.4"
"908066000","330000","3291","1502.4"
"908275000","330000","3291","1502.8"
"908682000","330000","3291","1503.2"
"908947000","330000","3291","1503.6"
"909162000","330000","3291","1503.6"
"909371000","330000","3291","1503.9"
"909581000","330000","3291","1504.3"
"909988000","330000","3291","1504.7"
"910255000","330000","3290","1505.1"
"910464000","330000","3290","1505.1"
"910674000","330000","3291","1505.5"
"910882000","330000","3290","1505.5"
"911289000","330000","3290","1505.8"
"911556000","330000","3290","1506.2"
"911765000","330000","3290","1506.6"
"911975000","330000","3290","1506.6"
"912183000","330000","3290","1507.0"
"912591000","330000","3290","1507.4"
"912858000","330000","3290","1507.7"
"913067000","330000","3290","1508.1"
"913277000","330000","3290","1508.1"
"913486000","330000","3290","1508.5"
"913893000","330000","3290","1508.9"
"914159000","330000","3290","1509.3"
"914368000","330000","3290","1509.3"
"914578000","330000","3290","1509.6"
"914787000","330000","3289","1509.6"
"915192000","330000","3289","1510.4"
"915458000","330000","3290","1510.4"
"915668000","330000","3289","1510.8"
"915877000","330000","3290","1511.2"
"916085000","330000","3290","1511.2"
"916490000","330000","3289","1511.5"
"916757000","330000","3290","1511.9"
"916966000","330000","3289","1512.3"
"917175000","330000","3289","1512.3"
"917383000","330000","3289","1512.7"
"917791000","323800","3289","1513.0"
"918059000","323800","3290","1513.4"
"918268000","323800","3289","1513.4"
"918478000","323800","3289","1513.8"
"918687000","323800","3289","1513.8"
"919099000","323800","3290","1514.6"
"919365000","323800","3289","1514.6"
"919574000","323800","3290","1514.9"
"919784000","323800","3290","1515.3"
"919993000","323800","3290","1515.3"
"920400000","323800","3290","1515.7"
"920667000","323800","3290","1516.1"
"920876000","323800","3290","1516.5"
"921086000","323800","3290","1516.5"
"921295000","323800","3290","1516.8"
"921759000","323800","3290","1517.2"
"921967000","323800","3290","1517.6"
"922176000","323800","3290","1517.6"
"922386000","323800","3290","1518.0"
"922594000","323800","3289","1518.0"
"923001000","323800","3290","1518.3"
"923268000","323800","3290","1518.7"
"923478000","323800","3290","1519.1"
"923687000","323800","3289","1519.1"
"923897000","323800","3290","1519.5"
"924304000","323800","3290","1519.9"
"924571000","323800","3290","1520.2"
"924781000","323800","3290","1520.2"
"924990000","323800","3290","1520.6"
"925199000","323800","3290","1521.0"
"925664000","323800","3290","1521.4"
"925873000","323800","3290","1521.4"
"926081000","323800","3290","1521.7"
"926288000","323800","3290","1522.1"
"926498000","323800","3290","1522.1"
"926905000","323800","3290","1522.5"
"927172000","323800","3290","1522.9"
"927380000","323800","3290","1523.3"
"927589000","323800","3290","1523.3"
"927798000","323800","3290","1523.6"
"928262000","323800","3290","1524.0"
"928472000","323800","3290","1524.4"
"928681000","323800","3290","1524.4"
"928889000","323800","3290","1524.8"
"929105000","323800","3290","1525.2"
"929511000","323800","3291","1525.5"
"929778000","323800","3291","1525.9"
"929987000","323800","3291","1525.9"
"930197000","323800","3291","1526.3"
"930406000","323800","3291","1526.3"
"930812000","323800","3291","1526.7"
"931079000","323800","3291","1527.0"
"931287000","323800","3291","1527.4"
"931495000","323800","3291","1527.4"
"931705000","323800","3291","1527.8"
"932111000","323800","3290","1528.2"
"932377000","323800","3290","1528.6"
"932586000","323800","3290","1529.0"
"932795000","323800","3290","1529.0"
"933004000","323800","3290","1529.3"
"933411000","323800","3290","1529.7"
"933677000","323800","3290","1530.1"
"933887000","323800","3290","1530.1"
"934096000","323800","3290","1530.5"
"934305000","323800","3289","1530.5"
"934711000","323800","3289","1531.2"
"934978000","323800","3289","1531.2"
"935188000","323800","3290","1531.6"
"935397000","323800","3289","1531.6"
"935611000","323800","3290","1532.0"
"936018000","323800","3290","1532.3"
"936286000","323800","3290","1532.7"
"936495000","323800","3290","1532.7"
"936704000","323800","3290","1533.1"
"936914000","323800","3290","1533.5"
"937321000","323800","3290","1533.9"
"937587000","323800","3289","1533.9"
"937796000","323800","3290","1534.2"
"938006000","323800","3289","1534.6"
"938215000","323800","3289","1534.6"
"938621000","323800","3290","1535.0"
"938889000","323800","3289","1535.4"
"939104000","323800","3289","1535.8"
"939313000","323800","3289","1535.8"
"939522000","323800","3290","1536.1"
"939929000","323800","3290","1536.5"
"940195000","323800","3289","1536.9"
"940404000","323800","3290","1536.9"
"940613000","323800","3290","1537.3"
"940823000","323800","3290","1537.3"
"941287000","323800","3290","1538.0"
"941495000","323800","3289","1538.0"
"941705000","323800","3290","1538.4"
"941914000","323800","3289","1538.8"
"942123000","323800","3289","1538.8"
"942587000","323800","3290","1539.2"
"942796000","323800","3289","1539.5"
"943005000","323800","3289","1539.9"
"943214000","323800","3289","1539.9"
"943423000","323800","3289","1540.3"
"943830000","323800","3289","1540.7"
"944097000","323800","3289","1541.1"
"944306000","323800","3289","1541.1"
"944515000","323800","3289","1541.4"
"944725000","323800","3289","1541.8"
"945131000","323800","3289","1542.2"
"945397000","323800","3289","1542.2"
"945606000","323800","3289","1542.6"
"945815000","323800","3290","1543.0"
"946024000","323800","3289","1543.0"
"946431000","323800","3290","1543.3"
"946698000","323800","3290","1543.7"
"946907000","323800","3290","1544.1"
"947117000","323800","3290","1544.1"
"947326000","323800","3290","1544.5"
"947733000","323800","3290","1544.8"
"948000000","323800","3291","1545.2"
"948210000","323800","3290","1545.2"
"948419000","323800","3290","1545.6"
"948628000","323800","3290","1546.0"
"949040000","323800","3290","1546.4"
"949307000","323800","3290","1546.7"
"949516000","323800","3290","1546.7"
"949725000","323800","3290","1547.1"
"949933000","323800","3289","1547.1"
"950332000","323800","3290","1547.9"
"950607000","323800","3290","1547.9"
"950816000","323800","3290","1548.3"
"951026000","323800","3290","1548.3"
"951235000","323800","3290","1548.6"
"951641000","323800","3290","1549.0"
"951909000","323800","3290","1549.4"
"952117000","323800","3289","1549.4"
"952326000","323800","3290","1549.8"
"952535000","323800","3290","1550.2"
"952942000","323800","3289","1550.5"
"953209000","323800","3290","1550.9"
"953418000","323800","3290","1550.9"
"953627000","323800","3290","1551.3"
"953837000","323800","3289","1551.3"
"954244000","323800","3290","1551.7"
"954511000","323800","3290","1552.0"
"954720000","323800","3290","1552.4"
"954930000","323800","3290","1552.4"
"955138000","323800","3291","1552.8"
"955603000","323800","3290","1553.2"
"955812000","323800","3291","1553.6"
"956022000","323800","3291","1553.6"
"956231000","323800","3291","1553.9"
"956440000","323800","3291","1554.3"
"956847000","323800","3290","1554.7"
"957114000","323800","3291","1554.7"
"957324000","323800","3291","1555.1"
"957531000","323800","3290","1555.5"
"957741000","323800","3291","1555.5"
"958148000","323800","3291","1555.8"
"958415000","323800","3291","1556.2"
"958624000","323800","3291","1556.6"
"958832000","323800","3290","1556.6"
"959047000","323800","3291","1557.0"
"959454000","323800","3290","1557.3"
"959719000","323800","3290","1557.7"
"959928000","323800","3290","1557.7"
"960138000","323800","3290","1558.1"
"960346000","323800","3289","1558.1"
"960752000","323800","3290","1558.9"
"961020000","323800","3289","1558.9"
"961229000","323800","3290","1559.2"
"961439000","323800","3290","1559.6"
"961647000","323800","3289","1559.6"
"962054000","323800","3290","1560.0"
"962322000","323800","3290","1560.4"
"962531000","323200","3290","1560.8"
"962740000","323200","3290","1560.8"
"962949000","323200","3290","1561.1"
"963356000","323200","3290","1561.5"
"963623000","323200","3290","1561.9"
"963833000","323200","3290","1561.9"
"964043000","323200","3290","1562.3"
"964252000","323200","3290","1562.6"
"964716000","323200","3290","1563.0"
"964925000","323200","3290","1563.4"
"965133000","323200","3290","1563.4"
"965343000","323200","3290","1563.8"
"965552000","323200","3290","1563.8"
"966016000","323200","3291","1564.5"
"966226000","323200","3290","1564.5"
"966436000","323200","3291","1564.9"
"966645000","323200","3291","1564.9"
"966854000","323200","3290","1565.3"
"967261000","323200","3290","1565.7"
"967527000","323200","3291","1566.1"
"967735000","323200","3290","1566.4"
"967945000","323200","3291","1566.4"
"968154000","323200","3290","1566.8"
"968560000","323200","3290","1567.2"
"968827000","323200","3290","1567.6"
"969042000","323200","3290","1567.6"
"969250000","323200","3289","1567.9"
"969459000","323200","3290","1567.9"
"969867000","323200","3290","1568.3"
"970133000","323200","3290","1568.7"
"970343000","323200","3290","1569.1"
"970551000","323200","3290","1569.1"
"970761000","323200","3290","1569.5"
"971168000","323200","3290","1569.8"
"971433000","323200","3289","1570.2"
"971642000","323200","3289","1570.2"
"971851000","323200","3290","1570.6"
"972060000","323200","3289","1570.6"
"972467000","323200","3290","1571.4"
"972733000","323200","3290","1571.4"
"972943000","323200","3290","1571.7"
"973152000","323200","3290","1572.1"
"973360000","323200","3290","1572.1"
"973767000","323200","3290","1572.5"
"974034000","323200","3290","1572.9"
"974243000","323200","3290","1572.9"
"974452000","323200","3290","1573.2"
"974660000","323200","3290","1573.6"
"975066000","323200","3290","1574.0"
"975334000","323200","3290","1574.4"
"975542000","323200","3290","1574.4"
"975751000","323200","3290","1574.8"
"975960000","323200","3290","1574.8"
"976367000","323200","3290","1575.1"
"976633000","323200","3289","1575.5"
"976842000","323200","3290","1575.9"
"977051000","323200","3289","1575.9"
"977260000","323200","3290","1576.3"
"977730000","323200","3290","1576.6"
"977940000","323200","3290","1577.0"
"978149000","323200","3290","1577.4"
"978358000","323200","3289","1577.4"
"978566000","323200","3290","1577.8"
"978973000","323200","3289","1578.2"
"979245000","323200","3289","1578.5"
"979453000","323200","3289","1578.5"
"979663000","323200","3289","1578.9"
"979871000","323200","3289","1578.9"
"980277000","323200","3289","1579.7"
"980544000","323200","3289","1579.7"
"980753000","323200","3290","1580.1"
"980962000","323200","3289","1580.4"
"981172000","323200","3289","1580.4"
"981579000","323200","3290","1580.8"
"981846000","323200","3289","1581.2"
"982055000","323200","3290","1581.6"
"982263000","323200","3290","1581.6"
"982472000","323200","3290","1582.0"
"982937000","323200","3290","1582.3"
"983147000","323200","3290","1582.7"
"983355000","323200","3290","1582.7"
"983564000","323200","3291","1583.1"
"983773000","323200","3290","1583.1"
"984180000","323200","3290","1583.9"
"984447000","323200","3291","1583.9"
"984656000","323200","3290","1584.2"
"984866000","323200","3291","1584.6"
"985074000","323200","3291","1584.6"
"985481000","323200","3291","1585.0"
"985748000","323200","3291","1585.4"
"985957000","323200","3291","1585.7"
"986167000","323200","3291","1585.7"
"986376000","323200","3291","1586.1"
"986841000","323200","3291","1586.5"
"987049000","323200","3291","1586.9"
"987257000","323200","3291","1586.9"
"987467000","323200","3291","1587.3"
"987675000","323200","3291","1587.3"
"988082000","323200","3291","1587.6"
"988349000","323200","3290","1588.0"
"988559000","323200","3291","1588.4"
"988767000","323200","3290","1588.4"
"988976000","323200","3291","1588.8"
"989389000","323200","3291","1589.1"
"989656000","323200","3291","1589.5"
"989865000","323200","3291","1589.5"
"990074000","323200","3291","1589.9"
"990283000","323200","3291","1590.3"
"990690000","323200","3291","1590.7"
"990957000","323200","3291","1590.7"
"991167000","323200","3291","1591.0"
"991376000","323200","3291","1591.4"
"991585000","323200","3291","1591.4"
"991991000","323200","3291","1591.8"
"992259000","323200","3291","1592.2"
"992468000","323200","3291","1592.6"
"992678000","323200","3291","1592.6"
"992886000","323200","3292","1592.9"
"993294000","323200","3291","1593.3"
"993559000","323200","3291","1593.7"
"993768000","323200","3291","1593.7"
"993977000","323200","3291","1594.1"
"994187000","323200","3292","1594.1"
"994593000","323200","3292","1594.8"
"994859000","323200","3291","1594.8"
"995069000","323200","3291","1595.2"
"995278000","323200","3291","1595.6"
"995487000","323200","3291","1595.6"
"995894000","323200","3291","1596.0"
"996160000","323200","3290","1596.3"
"996370000","323200","3291","1596.7"
"996580000","323200","3290","1596.7"
"996788000","323200","3291","1597.1"
"997195000","323200","3291","1597.5"
"997463000","323200","3291","1597.9"
"997671000","323200","3291","1597.9"
"997880000","323200","3291","1598.2"
"998090000","323200","3291","1598.6"
"998496000","323200","3290","1599.0"
"998763000","323200","3291","1599.4"
"998973000","323200","3290","1599.4"
"999186000","323200","3290","1599.8"
"999394000","323200","3290","1599.8"
"999801000","323200","3290","1600.1"
"1000068000","323200","3290","1600.5"
"1000277000","323200","3290","1600.9"
"1000486000","323200","3290","1600.9"
"1000695000","323200","3291","1601.3"
"1001103000","323200","3290","1601.6"
"1001370000","323200","3291","1602.0"
"1001579000","323200","3291","1602.0"
"1001787000","323200","3290","1602.4"
"1001996000","323200","3290","1602.8"
"1002403000","323200","3291","1603.2"
"1002669000","323200","3290","1603.5"
"1002879000","323200","3290","1603.5"
"1003088000","323200","3290","1603.9"
"1003297000","323200","3290","1603.9"
"1003762000","323200","3290","1604.7"
"1003971000","323200","3290","1604.7"
"1004180000","323200","3291","1605.1"
"1004390000","323200","3290","1605.1"
"1004599000","323200","3291","1605.4"
"1005006000","323200","3290","1605.8"
"1005272000","323200","3290","1606.2"
"1005481000","323200","3290","1606.2"
"1005690000","323200","3290","1606.6"
"1005899000","323200","3290","1606.6"
"1006364000","323200","3290","1607.3"
"1006573000","323200","3290","1607.3"
"1006782000","323200","3290","1607.7"
"1006991000","323200","3290","1607.7"
"1007200000","323200","3290","1608.1"
"1007665000","320200","3290","1608.4"
"1007875000","320200","3291","1608.8"
"1008084000","320200","3290","1608.8"
"1008293000","320200","3290","1609.2"
"1008502000","320200","3291","1609.6"
"1008909000","320200","3290","1610.0"
"1009181000","320200","3290","1610.4"
"1009390000","320200","3290","1610.4"
"1009599000","320200","3290","1610.7"
"1009808000","320200","3289","1610.7"
"1010214000","320200","3290","1611.1"
"1010482000","320200","3290","1611.5"
"1010691000","320200","3290","1611.9"
"1010900000","320200","3290","1611.9"
"1011109000","320200","3290","1612.2"
"1011516000","320200","3290","1612.6"
"1011783000","320200","3290","1613.0"
"1011993000","320200","3290","1613.4"
"1012201000","320200","3290","1613.4"
"1012411000","320200","3290","1613.8"
"1012818000","320200","3290","1614.1"
"1013085000","320200","3290","1614.5"
"1013293000","320200","3290","1614.5"
"1013503000","320200","3290","1614.9"
"1013712000","320200","3290","1614.9"
"1014118000","320200","3290","1615.7"
"1014386000","320200","3290","1615.7"
"1014595000","320200","3290","1616.0"
"1014804000","320200","3290","1616.4"
"1015013000","320200","3289","1616.4"
"1015403000","320200","3290","1616.8"
"1015679000","320200","3290","1617.2"
"1015888000","320200","3290","1617.5"
"1016098000","320200","3290","1617.5"
"1016305000","320200","3290","1617.9"
"1016712000","320200","3290","1618.3"
"1016980000","320200","3290","1618.7"
"1017188000","320200","3289","1618.7"
"1017396000","320200","3290","1619.1"
"1017606000","320200","3289","1619.4"
"1018013000","320200","3289","1619.8"
"1018279000","320200","3290","1619.8"
"1018487000","320200","3289","1620.2"
"1018697000","320200","3290","1620.6"
"1018906000","320200","3289","1620.6"
"1019318000","320200","3289","1620.9"
"1019590000","320200","3290","1621.3"
"1019798000","320200","3289","1621.7"
"1020006000","320200","3289","1621.7"
"1020215000","320200","3289","1622.1"
"1020623000","320200","3289","1622.5"
"1020889000","320200","3288","1622.8"
"1021097000","320200","3289","1622.8"
"1021307000","320200","3289","1623.2"
"1021516000","320200","3288","1623.2"
"1021980000","320200","3289","1624.0"
"1022190000","320200","3289","1624.0"
"1022397000","320200","3288","1624.4"
"1022606000","320200","3289","1624.4"
"1022816000","320200","3289","1624.7"
"1023223000","320200","3289","1625.1"
"1023490000","320200","3289","1625.5"
"1023698000","320200","3288","1625.5"
"1023906000","320200","3289","1625.9"
"1024116000","320200","3288","1626.3"
"1024522000","320200","3288","1626.6"
"1024788000","320200","3288","1626.6"
"1024998000","320200","3288","1627.0"
"1025206000","320200","3289","1627.4"
"1025416000","320200","3288","1627.4"
"1025823000","320200","3288","1627.8"
"1026090000","320200","3288","1628.1"
"1026299000","320200","3289","1628.5"
"1026508000","320200","3288","1628.5"
"1026717000","320200","3288","1628.9"
"1027124000","320200","3288","1629.3"
"1027390000","320200","3288","1629.7"
"1027599000","320200","3288","1629.7"
"1027807000","320200","3288","1630.0"
"1028016000","320200","3289","1630.4"
"1028423000","320200","3289","1630.8"
"1028689000","320200","3288","1631.2"
"1028898000","320200","3288","1631.2"
"1029113000","320200","3288","1631.6"
"1029321000","320200","3288","1631.6"
"1029728000","320200","3288","1631.9"
"1029995000","320200","3288","1632.3"
"1030204000","320200","3289","1632.7"
"1030414000","320200","3289","1632.7"
"1030623000","320200","3289","1633.1"
"1031087000","320200","3289","1633.4"
"1031296000","320200","3289","1633.8"
"1031506000","320200","3289","1634.2"
"1031716000","320200","3289","1634.2"
"1031925000","320200","3289","1634.6"
"1032332000","320200","3289","1635.0"
"1032598000","320200","3289","1635.3"
"1032806000","320200","3289","1635.3"
"1033016000","320200","3290","1635.7"
"1033225000","320200","3289","1635.7"
"1033631000","320200","3289","1636.5"
"1033898000","320200","3289","1636.5"
"1034107000","320200","3289","1636.9"
"1034317000","320200","3289","1637.2"
"1034526000","320200","3289","1637.2"
"1034932000","320200","3289","1637.6"
"1035200000","320200","3289","1638.0"
"1035407000","320200","3289","1638.4"
"1035616000","320200","3289","1638.4"
"1035826000","320200","3289","1638.8"
"1036233000","320200","3289","1639.1"
"1036500000","320200","3289","1639.5"
"1036709000","320200","3290","1639.5"
"1036918000","320200","3290","1639.9"
"1037127000","320200","3290","1639.9"
"1037535000","320200","3290","1640.3"
"1037801000","320200","3290","1640.6"
"1038011000","320200","3290","1641.0"
"1038221000","320200","3290","1641.0"
"1038430000","320200","3290","1641.4"
"1038836000","320200","3290","1641.8"
"1039108000","320200","3290","1642.2"
"1039316000","320200","3290","1642.2"
"1039525000","320200","3290","1642.5"
"1039735000","320200","3290","1642.9"
"1040141000","320200","3290","1643.3"
"1040408000","320200","3290","1643.3"
"1040617000","320200","3290","1643.7"
"1040825000","320200","3290","1644.1"
"1041034000","320200","3289","1644.1"
"1041424000","320200","3290","1644.4"
"1041700000","320200","3290","1644.8"
"1041909000","320200","3290","1645.2"
"1042119000","320200","3290","1645.2"
"1042326000","320200","3290","1645.6"
"1042733000","320200","3290","1645.9"
"1043001000","320200","3290","1646.3"
"1043211000","320200","3289","1646.3"
"1043419000","320200","3289","1646.7"
"1043629000","320200","3289","1646.7"
"1044034000","320200","3290","1647.5"
"1044302000","320200","3290","1647.5"
"1044511000","320200","3290","1647.8"
"1044720000","320200","3290","1648.2"
"1044930000","320200","3289","1648.2"
"1045335000","320200","3289","1648.6"
"1045603000","320200","3289","1649.0"
"1045813000","320200","3290","1649.4"
"1046022000","320200","3290","1649.4"
"1046232000","320200","3290","1649.7"
"1046639000","320200","3290","1650.1"
"1046906000","320200","3290","1650.5"
"1047115000","320200","3290","1650.5"
"1047325000","320200","3290","1650.9"
"1047535000","320200","3291","1651.2"
"1047941000","320200","3290","1651.6"
"1048208000","320200","3291","1651.6"
"1048418000","320200","3291","1652.0"
"1048627000","320200","3291","1652.4"
"1048836000","320200","3291","1652.4"
"1049248000","320200","3291","1652.7"
"1049516000","320200","3291","1653.1"
"1049725000","320200","3291","1653.5"
"1049935000","320200","3291","1653.5"
"1050144000","320200","3291","1653.9"
"1050551000","320200","3291","1654.3"
"1050816000","320200","3291","1654.7"
"1051025000","320200","3290","1654.7"
"1051235000","320200","3290","1655.0"
"1051445000","320200","3291","1655.4"
"1051852000","320200","3291","1655.8"
"1052119000","320200","3291","1655.8"
"1052327000","323700","3290","1656.2"
"1052537000","323700","3291","1656.5"
"1052746000","323700","3290","1656.5"
"1053154000","323700","3291","1656.9"
"1053421000","323700","3291","1657.3"
"1053629000","323700","3291","1657.7"
"1053837000","323700","3291","1657.7"
"1054047000","323700","3292","1658.1"
"1054453000","323700","3291","1658.4"
"1054719000","323700","3291","1658.8"
"1054927000","323700","3291","1658.8"
"1055136000","323700","3291","1659.2"
"1055346000","323700","3292","1659.2"
"1055753000","323700","3291","1660.0"
"1056020000","323700","3291","1660.0"
"1056228000","323700","3292","1660.3"
"1056438000","323700","3291","1660.3"
"1056647000","323700","3292","1660.7"
"1057054000","323700","3291","1661.1"
"1057321000","323700","3291","1661.5"
"1057531000","323700","3291","1661.5"
"1057739000","323700","3291","1661.8"
"1057949000","323700","3291","1662.2"
"1058356000","323700","3291","1662.6"
"1058623000","323700","3292","1662.6"
"1058831000","323700","3291","1663.0"
"1059044000","323700","3291","1663.4"
"1059253000","323700","3291","1663.4"
"1059659000","323700","3291","1663.7"
"1059926000","323700","3291","1664.1"
"1060135000","323700","3291","1664.5"
"1060343000","323700","3290","1664.5"
"1060551000","323700","3290","1664.9"
"1060958000","323700","3290","1665.2"
"1061225000","323700","3290","1665.6"
"1061440000","323700","3290","1665.6"
"1061649000","323700","3290","1666.0"
"1061858000","323700","3290","1666.4"
"1062322000","323700","3290","1666.8"
"1062530000","323700","3290","1667.1"
"1062740000","323700","3290","1667.1"
"1062950000","323700","3290","1667.5"
"1063159000","323700","3290","1667.5"
"1063565000","323700","3290","1668.3"
"1063831000","323700","3291","1668.3"
"1064040000","323700","3291","1668.7"
"1064250000","323700","3291","1668.7"
"1064459000","323700","3290","1669.0"
"1064865000","323700","3290","1669.4"
"1065133000","323700","3290","1669.8"
"1065342000","323700","3291","1670.2"
"1065550000","323700","3291","1670.2"
"1065760000","323700","3291","1670.6"
"1066224000","323700","3291","1670.9"
"1066434000","323700","3291","1671.3"
"1066643000","323700","3291","1671.3"
"1066852000","323700","3291","1671.7"
"1067062000","323700","3291","1671.7"
"1067469000","323700","3291","1672.5"
"1067735000","323700","3291","1672.5"
"1067945000","323700","3291","1672.8"
"1068154000","323700","3291","1672.8"
"1068363000","323700","3291","1673.2"
"1068770000","323700","3291","1673.6"
"1069042000","323700","3291","1674.0"
"1069252000","323700","3291","1674.3"
"1069460000","323700","3292","1674.3"
"1069668000","323700","3291","1674.7"
"1070073000","323700","3291","1675.1"
"1070341000","323700","3291","1675.5"
"1070550000","323700","3291","1675.5"
"1070759000","323700","3291","1675.9"
"1070969000","323700","3291","1675.9"
"1071376000","323700","3291","1676.2"
"1071643000","323700","3291","1676.6"
"1071852000","323700","3291","1677.0"
"1072061000","323700","3291","1677.0"
"1072271000","323700","3291","1677.4"
"1072678000","323700","3292","1677.7"
"1072944000","323700","3292","1678.1"
"1073154000","323700","3292","1678.1"
"1073364000","323700","3292","1678.5"
"1073573000","323700","3292","1678.5"
"1073980000","323700","3292","1679.3"
"1074247000","323700","3292","1679.3"
"1074455000","323700","3292","1679.6"
"1074665000","323700","3292","1680.0"
"1074875000","323700","3292","1680.0"
"1075280000","323700","3292","1680.4"
"1075548000","323700","3292","1680.8"
"1075755000","323700","3292","1681.2"
"1075965000","323700","3292","1681.2"
"1076174000","323700","3292","1681.5"
"1076580000","323700","3291","1681.9"
"1076848000","323700","3292","1682.3"
"1077057000","323700","3291","1682.3"
"1077267000","323700","3291","1682.7"
"1077476000","323700","3291","1682.7"
"1077883000","323700","3292","1683.4"
"1078150000","323700","3292","1683.4"
"1078359000","323700","3292","1683.8"
"1078569000","323700","3292","1684.2"
