Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1447886000","322200","3290","2254.4"
"1448096000","323100","3290","2254.8"
"1448304000","323100","3290","2254.8"
"1448514000","323100","3290","2255.1"
"1448921000","323100","3290","2255.5"
"1449187000","323100","3289","2255.9"
"1449396000","323100","3290","2255.9"
"1449605000","323100","3290","2256.3"
"1449813000","323100","3289","2256.3"
"1450277000","323100","3289","2257.0"
"1450487000","323100","3290","2257.0"
"1450696000","323100","3290","2257.4"
"1450906000","323100","3289","2257.4"
"1451115000","323100","3290","2257.8"
"1451522000","323100","3290","2258.2"
"1451792000","323100","3290","2258.5"
"1452001000","323100","3290","2258.5"
"1452211000","323100","3290","2258.9"
"1452420000","323100","3290","2259.3"
"1452827000","323100","3290","2259.7"
"1453095000","323100","3289","2259.7"
"1453304000","323100","3289","2260.0"
"1453513000","323100","3289","2260.4"
"1453722000","323100","3289","2260.4"
"1454128000","323100","3289","2260.8"
"1454396000","323100","3289","2261.2"
"1454606000","323100","3289","2261.6"
"1454814000","323100","3289","2261.6"
"1455024000","323100","3290","2261.9"
"1455431000","323100","3289","2262.3"
"1455698000","323100","3289","2262.7"
"1455907000","323100","3289","2262.7"
"1456117000","323100","3289","2263.1"
"1456325000","323100","3289","2263.5"
"1456732000","323100","3290","2263.8"
"1456999000","323100","3290","2263.8"
"1457208000","323100","3289","2264.2"
"1457417000","323100","3289","2264.6"
"1457627000","323100","3289","2264.6"
"1458033000","323100","3289","2265.0"
"1458301000","323100","3289","2265.3"
"1458510000","323100","3289","2265.7"
"1458720000","323100","3289","2265.7"
"1458928000","323100","3290","2266.1"
"1459336000","323100","3289","2266.5"
"1459603000","323100","3290","2266.9"
"1459812000","323100","3290","2266.9"
"1460021000","323100","3289","2267.2"
"1460229000","323100","3290","2267.6"
"1460636000","323100","3290","2268.0"
"1460904000","323100","3290","2268.4"
"1461113000","323100","3290","2268.4"
"1461322000","323100","3290","2268.8"
"1461532000","323100","3290","2268.8"
"1461945000","323100","3290","2269.5"
"1462211000","323100","3289","2269.5"
"1462419000","323100","3289","2269.9"
"1462629000","323100","3290","2269.9"
"1462837000","323100","3290","2270.3"
"1463302000","323100","3289","2270.6"
"1463511000","323100","3290","2271.0"
"1463721000","323100","3290","2271.4"
"1463929000","323100","3290","2271.4"
"1464137000","323100","3289","2271.8"
"1464543000","323100","3290","2272.2"
"1464810000","323100","3290","2272.6"
"1465019000","323100","3289","2272.6"
"1465228000","323100","3290","2272.9"
"1465438000","323100","3289","2272.9"
"1465902000","323100","3290","2273.7"
"1466110000","323100","3290","2273.7"
"1466320000","323100","3289","2274.1"
"1466528000","323100","3290","2274.1"
"1466737000","323100","3290","2274.4"
"1467143000","323100","3289","2274.8"
"1467408000","323100","3290","2275.2"
"1467618000","323100","3289","2275.2"
"1467827000","323100","3290","2275.6"
"1468037000","323100","3289","2275.6"
"1468444000","323100","3289","2276.3"
"1468711000","323100","3290","2276.3"
"1468921000","323100","3289","2276.7"
"1469129000","323100","3289","2276.7"
"1469338000","323100","3290","2277.1"
"1469745000","323100","3289","2277.5"
"1470012000","323100","3290","2277.8"
"1470222000","323100","3290","2278.2"
"1470431000","323100","3289","2278.2"
"1470640000","323100","3290","2278.6"
"1471047000","323100","3290","2279.0"
"1471314000","323100","3290","2279.4"
"1471523000","323100","3289","2279.4"
"1471737000","323100","3290","2279.7"
"1471945000","323100","3289","2279.7"
"1472357000","323100","3289","2280.5"
"1472624000","323100","3289","2280.5"
"1472833000","323100","3289","2280.9"
"1473043000","323100","3289","2281.3"
"1473252000","323100","3289","2281.3"
"1473658000","323100","3289","2281.6"
"1473925000","323100","3289","2282.0"
"1474135000","323100","3289","2282.4"
"1474343000","323100","3289","2282.4"
"1474553000","323100","3289","2282.8"
"1474960000","323100","3289","2283.1"
"1475227000","323100","3290","2283.5"
"1475435000","323100","3290","2283.5"
"1475644000","323100","3290","2283.9"
"1475854000","323100","3290","2284.3"
"1476260000","323100","3290","2284.7"
"1476527000","323100","3290","2284.7"
"1476736000","323100","3290","2285.0"
"1476944000","323100","3290","2285.4"
"1477154000","323100","3290","2285.4"
"1477561000","323100","3290","2285.8"
"1477827000","323100","3290","2286.2"
"1478037000","323100","3291","2286.6"
"1478247000","323100","3290","2286.6"
"1478456000","323100","3291","2286.9"
"1478863000","323100","3290","2287.3"
"1479129000","323100","3290","2287.7"
"1479338000","323100","3291","2287.7"
"1479548000","323100","3290","2288.1"
"1479758000","323100","3291","2288.5"
"1480165000","323100","3291","2288.8"
"1480431000","323100","3290","2288.8"
"1480638000","323100","3290","2289.2"
"1480848000","323100","3290","2289.6"
"1481057000","323100","3290","2289.6"
"1481464000","323100","3291","2290.0"
"1481737000","323100","3290","2290.3"
"1481947000","323100","3291","2290.7"
"1482156000","323100","3291","2290.7"
"1482366000","323100","3291","2291.1"
"1482773000","323100","3291","2291.5"
"1483039000","323100","3290","2291.9"
"1483248000","323100","3290","2291.9"
"1483458000","323100","3291","2292.2"
"1483666000","323100","3290","2292.2"
"1484073000","323100","3290","2293.0"
"1484340000","323100","3290","2293.0"
"1484549000","323100","3290","2293.4"
"1484759000","323100","3290","2293.4"
"1484968000","323100","3291","2293.7"
"1485358000","323100","3291","2294.1"
"1485634000","323100","3291","2294.5"
"1485843000","323100","3291","2294.5"
"1486053000","323100","3291","2294.9"
"1486263000","323100","3291","2295.3"
"1486669000","323100","3291","2295.6"
"1486936000","323100","3291","2296.0"
"1487144000","323100","3291","2296.0"
"1487351000","323100","3291","2296.4"
"1487561000","323100","3291","2296.4"
"1487968000","323100","3291","2296.8"
"1488235000","323100","3290","2297.2"
"1488444000","323100","3291","2297.5"
"1488654000","323100","3290","2297.5"
"1488862000","323100","3290","2297.9"
"1489269000","323100","3290","2298.3"
"1489537000","323100","3290","2298.7"
"1489746000","323100","3290","2298.7"
"1489955000","323100","3290","2299.0"
"1490165000","323100","3291","2299.4"
"1490571000","323100","3290","2299.8"
"1490837000","323100","3291","2299.8"
"1491045000","323100","3290","2300.2"
"1491253000","323100","3290","2300.6"
"1491462000","323100","3290","2300.6"
"1491874000","323100","3290","2300.9"
"1492142000","323100","3290","2301.3"
"1492350000","323100","3290","2301.7"
"1492560000","323100","3290","2301.7"
"1492768000","323100","3290","2302.1"
"1493175000","320600","3290","2302.5"
"1493443000","320600","3290","2302.8"
"1493652000","320600","3291","2303.2"
"1493861000","320600","3290","2303.2"
"1494069000","320600","3291","2303.6"
"1494476000","320600","3290","2304.0"
"1494744000","320600","3291","2304.4"
"1494953000","320600","3290","2304.4"
"1495163000","320600","3291","2304.7"
"1495372000","320600","3290","2304.7"
"1495779000","320600","3291","2305.5"
"1496046000","320600","3291","2305.5"
"1496256000","320600","3291","2305.9"
"1496466000","320600","3291","2305.9"
"1496675000","320600","3291","2306.2"
"1497082000","320600","3291","2306.6"
"1497349000","320600","3291","2307.0"
"1497557000","320600","3290","2307.4"
"1497765000","320600","3291","2307.4"
"1497974000","320600","3290","2307.8"
"1498364000","320600","3290","2308.1"
"1498639000","320600","3290","2308.5"
"1498849000","320600","3290","2308.5"
"1499058000","320600","3290","2308.9"
"1499268000","320600","3290","2308.9"
"1499675000","320600","3291","2309.3"
"1499942000","320600","3290","2309.6"
"1500151000","320600","3291","2310.0"
"1500360000","320600","3291","2310.0"
"1500569000","320600","3291","2310.4"
"1500976000","320600","3291","2310.8"
"1501241000","320600","3290","2311.2"
"1501451000","320600","3291","2311.2"
"1501659000","320600","3291","2311.5"
"1501875000","320600","3291","2311.5"
"1502281000","320600","3291","2312.3"
"1502548000","320600","3290","2312.3"
"1502757000","320600","3291","2312.7"
"1502966000","320600","3290","2313.1"
"1503175000","320600","3290","2313.1"
"1503581000","320600","3291","2313.4"
"1503848000","320600","3290","2313.8"
"1504058000","320600","3291","2314.2"
"1504267000","320600","3291","2314.2"
"1504476000","320600","3291","2314.6"
"1504884000","320600","3291","2315.0"
"1505151000","320600","3291","2315.3"
"1505360000","320600","3291","2315.3"
"1505569000","320600","3291","2315.7"
"1505778000","320600","3290","2315.7"
"1506184000","320600","3291","2316.5"
"1506451000","320600","3290","2316.5"
"1506660000","320600","3291","2316.8"
"1506869000","320600","3291","2317.2"
"1507078000","320600","3290","2317.2"
"1507484000","320600","3291","2317.6"
"1507752000","320600","3290","2318.0"
"1507961000","320600","3290","2318.4"
"1508171000","320600","3290","2318.4"
"1508379000","320600","3290","2318.7"
"1508786000","320600","3290","2319.1"
"1509053000","320600","3290","2319.5"
"1509262000","320600","3290","2319.5"
"1509471000","320600","3290","2319.9"
"1509680000","320600","3290","2320.3"
"1510087000","320600","3290","2320.6"
"1510354000","320600","3291","2320.6"
"1510563000","320600","3291","2321.0"
"1510771000","320600","3290","2321.4"
"1510981000","320600","3291","2321.4"
"1511371000","320600","3291","2321.8"
"1511646000","320600","3290","2322.1"
"1511860000","320600","3290","2322.5"
"1512068000","320600","3290","2322.5"
"1512277000","320600","3290","2322.9"
"1512742000","320600","3290","2323.3"
"1512951000","320600","3290","2323.7"
"1513161000","320600","3290","2323.7"
"1513370000","320600","3290","2324.0"
"1513579000","320600","3290","2324.4"
"1513991000","320600","3290","2324.8"
"1514257000","320600","3290","2324.8"
"1514465000","320600","3290","2325.2"
"1514673000","320600","3290","2325.6"
"1514882000","320600","3290","2325.6"
"1515289000","320600","3289","2325.9"
"1515555000","320600","3290","2326.3"
"1515765000","320600","3290","2326.7"
"1515973000","320600","3289","2326.7"
"1516182000","320600","3290","2327.1"
"1516589000","320600","3290","2327.4"
"1516857000","320600","3290","2327.8"
"1517066000","320600","3290","2327.8"
"1517275000","320600","3290","2328.2"
"1517484000","320600","3290","2328.2"
"1517891000","320600","3290","2329.0"
"1518159000","320600","3290","2329.0"
"1518368000","320600","3290","2329.3"
"1518578000","320600","3290","2329.3"
"1518786000","320600","3290","2329.7"
"1519193000","320600","3290","2330.1"
"1519460000","320600","3290","2330.5"
"1519669000","320600","3290","2330.5"
"1519879000","320600","3290","2330.9"
"1520087000","320600","3290","2331.2"
"1520494000","320600","3291","2331.6"
"1520761000","320600","3291","2332.0"
"1520971000","320600","3290","2332.0"
"1521180000","320600","3291","2332.4"
"1521389000","320600","3290","2332.4"
"1521801000","320600","3290","2332.7"
"1522067000","320600","3290","2333.1"
"1522277000","320600","3291","2333.5"
"1522486000","320600","3290","2333.5"
"1522695000","320600","3290","2333.9"
"1523102000","320600","3290","2334.3"
"1523369000","320600","3290","2334.6"
"1523579000","320600","3290","2334.6"
"1523788000","320600","3290","2335.0"
"1523996000","320600","3290","2335.4"
"1524403000","320600","3291","2335.8"
"1524670000","320600","3290","2336.2"
"1524878000","320600","3290","2336.2"
"1525088000","320600","3291","2336.5"
"1525296000","320600","3290","2336.5"
"1525703000","320600","3291","2337.3"
"1525970000","320600","3290","2337.3"
"1526179000","320600","3291","2337.7"
"1526389000","320600","3290","2337.7"
"1526598000","320600","3290","2338.0"
"1527005000","320600","3291","2338.4"
"1527271000","320600","3290","2338.8"
"1527481000","320600","3291","2339.2"
"1527691000","320600","3291","2339.2"
"1527900000","320600","3291","2339.6"
"1528307000","320600","3291","2339.9"
"1528574000","320600","3290","2340.3"
"1528782000","320600","3291","2340.3"
"1528992000","320600","3291","2340.7"
"1529201000","320600","3291","2340.7"
"1529607000","320600","3291","2341.5"
"1529874000","320600","3290","2341.5"
"1530083000","320600","3291","2341.8"
"1530292000","320600","3291","2342.2"
"1530501000","320600","3290","2342.2"
"1530907000","320600","3291","2342.6"
"1531175000","320600","3290","2343.0"
"1531385000","320600","3291","2343.4"
"1531595000","320600","3290","2343.4"
"1531810000","320600","3291","2343.7"
"1532217000","320600","3291","2344.1"
"1532483000","320600","3291","2344.5"
"1532691000","320600","3290","2344.5"
"1532901000","320600","3290","2344.9"
"1533109000","320600","3290","2344.9"
"1533515000","320600","3290","2345.6"
"1533783000","320600","3290","2345.6"
"1533993000","320600","3291","2346.0"
"1534201000","320600","3290","2346.0"
"1534411000","320600","3291","2346.4"
"1534818000","320600","3290","2346.8"
"1535084000","320600","3291","2347.1"
"1535294000","320600","3290","2347.1"
"1535504000","320600","3291","2347.5"
"1535713000","320600","3290","2347.9"
"1536120000","320600","3290","2348.3"
"1536386000","320600","3290","2348.3"
"1536595000","320600","3290","2348.6"
"1536805000","320600","3291","2349.0"
"1537014000","320600","3290","2349.0"
"1537421000","320600","3291","2349.4"
"1537689000","320600","3291","2349.8"
"1537898000","323300","3291","2350.2"
"1538108000","323300","3291","2350.2"
"1538317000","323300","3292","2350.5"
"1538725000","323300","3291","2350.9"
"1538991000","323300","3291","2351.3"
"1539200000","323300","3291","2351.3"
"1539410000","323300","3291","2351.7"
"1539618000","323300","3291","2351.7"
"1540024000","323300","3291","2352.4"
"1540291000","323300","3291","2352.4"
"1540500000","323300","3291","2352.8"
"1540710000","323300","3291","2353.2"
"1540919000","323300","3290","2353.2"
"1541324000","323300","3291","2353.6"
"1541592000","323300","3291","2353.9"
"1541807000","323300","3291","2354.3"
"1542017000","323300","3291","2354.3"
"1542226000","323300","3291","2354.7"
"1542634000","323300","3291","2355.1"
"1542901000","323300","3291","2355.5"
"1543111000","323300","3291","2355.5"
"1543319000","323300","3291","2355.8"
"1543529000","323300","3291","2356.2"
"1543936000","323300","3291","2356.6"
"1544203000","323300","3291","2357.0"
"1544411000","323300","3291","2357.0"
"1544620000","323300","3291","2357.4"
"1544829000","323300","3290","2357.4"
"1545236000","323300","3291","2358.1"
"1545503000","323300","3291","2358.1"
"1545712000","323300","3291","2358.5"
"1545922000","323300","3291","2358.5"
"1546131000","323300","3291","2358.9"
"1546537000","323300","3291","2359.2"
"1546805000","323300","3291","2359.6"
"1547013000","323300","3290","2360.0"
"1547221000","323300","3291","2360.0"
"1547431000","323300","3290","2360.4"
"1547837000","323300","3290","2360.8"
"1548103000","323300","3290","2361.2"
"1548311000","323300","3290","2361.2"
"1548521000","323300","3291","2361.5"
"1548731000","323300","3290","2361.5"
"1549138000","323300","3291","2361.9"
"1549406000","323300","3290","2362.3"
"1549615000","323300","3291","2362.7"
"1549824000","323300","3290","2362.7"
"1550033000","323300","3291","2363.0"
"1550439000","323300","3290","2363.4"
"1550706000","323300","3291","2363.8"
"1550916000","323300","3290","2363.8"
"1551125000","323300","3291","2364.2"
"1551334000","323300","3290","2364.2"
"1551746000","323300","3290","2364.9"
"1552014000","323300","3291","2364.9"
"1552222000","323300","3290","2365.3"
"1552430000","323300","3290","2365.7"
"1552640000","323300","3291","2365.7"
"1553047000","323300","3290","2366.1"
"1553314000","323300","3291","2366.4"
"1553523000","323300","3290","2366.8"
"1553732000","323300","3290","2366.8"
"1553940000","323300","3291","2367.2"
"1554347000","323300","3290","2367.6"
"1554613000","323300","3290","2368.0"
"1554822000","323300","3290","2368.0"
"1555031000","323300","3290","2368.3"
"1555239000","323300","3289","2368.3"
"1555646000","323300","3290","2369.1"
"1555917000","323300","3289","2369.1"
"1556127000","323300","3290","2369.5"
"1556336000","323300","3290","2369.9"
"1556546000","323300","3290","2369.9"
"1556953000","323300","3290","2370.2"
"1557220000","323300","3290","2370.6"
"1557430000","323300","3290","2371.0"
"1557639000","323300","3290","2371.0"
"1557847000","323300","3290","2371.4"
"1558312000","323300","3290","2371.7"
"1558521000","323300","3290","2372.1"
"1558730000","323300","3290","2372.1"
"1558939000","323300","3290","2372.5"
"1559148000","323300","3290","2372.9"
"1559555000","323300","3289","2373.3"
"1559822000","323300","3290","2373.3"
"1560031000","323300","3290","2373.6"
"1560240000","323300","3290","2374.0"
"1560449000","323300","3290","2374.0"
"1560855000","323300","3290","2374.4"
"1561122000","323300","3290","2374.8"
"1561331000","323300","3290","2375.2"
"1561539000","323300","3289","2375.2"
"1561754000","323300","3290","2375.5"
"1562160000","323300","3289","2375.9"
"1562428000","323300","3290","2376.3"
"1562637000","323300","3289","2376.3"
"1562847000","323300","3290","2376.7"
"1563056000","323300","3290","2377.1"
"1563463000","323300","3289","2377.4"
"1563729000","323300","3289","2377.8"
"1563938000","323300","3290","2377.8"
"1564147000","323300","3289","2378.2"
"1564356000","323300","3289","2378.2"
"1564763000","323300","3289","2378.6"
"1565029000","323300","3289","2378.9"
"1565238000","323300","3289","2379.3"
"1565448000","323300","3290","2379.3"
"1565657000","323300","3289","2379.7"
"1566064000","323300","3289","2380.1"
"1566330000","323300","3289","2380.5"
"1566539000","323300","3289","2380.5"
"1566748000","323300","3290","2380.8"
"1566958000","323300","3289","2380.8"
"1567365000","323300","3289","2381.6"
"1567632000","323300","3290","2381.6"
"1567842000","323300","3289","2382.0"
"1568049000","323300","3289","2382.0"
"1568258000","323300","3290","2382.3"
"1568723000","323300","3289","2382.7"
"1568932000","323300","3290","2383.1"
"1569141000","323300","3289","2383.1"
"1569351000","323300","3290","2383.5"
"1569559000","323300","3290","2383.9"
"1569966000","323300","3289","2384.2"
"1570233000","323300","3290","2384.2"
"1570441000","323300","3289","2384.6"
"1570649000","323300","3289","2385.0"
"1570859000","323300","3290","2385.0"
"1571265000","323300","3289","2385.4"
"1571532000","323300","3290","2385.7"
"1571746000","323300","3290","2386.1"
"1571955000","323300","3289","2386.1"
"1572164000","323300","3289","2386.5"
"1572571000","323300","3290","2386.9"
"1572839000","323300","3289","2387.3"
"1573048000","323300","3289","2387.3"
"1573257000","323300","3290","2387.6"
"1573467000","323300","3290","2388.0"
"1573931000","323300","3289","2388.4"
"1574140000","323300","3290","2388.8"
"1574349000","323300","3290","2388.8"
"1574557000","323300","3290","2389.2"
"1574765000","323300","3290","2389.2"
"1575172000","323300","3290","2389.5"
"1575439000","323300","3289","2389.9"
"1575648000","323300","3289","2390.3"
"1575858000","323300","3289","2390.3"
"1576067000","323300","3289","2390.7"
"1576474000","323300","3289","2391.1"
"1576741000","323300","3289","2391.4"
"1576950000","323300","3289","2391.8"
"1577159000","323300","3289","2391.8"
"1577367000","323300","3289","2392.2"
"1577774000","323300","3289","2392.6"
"1578041000","323300","3289","2393.0"
"1578251000","323300","3289","2393.0"
"1578460000","323300","3289","2393.3"
"1578670000","323300","3289","2393.3"
"1579077000","323300","3289","2394.1"
"1579343000","323300","3289","2394.1"
"1579552000","323300","3289","2394.5"
"1579762000","323300","3289","2394.5"
"1579970000","323300","3288","2394.8"
"1580370000","323300","3289","2395.2"
"1580645000","323300","3288","2395.6"
"1580855000","323300","3289","2396.0"
"1581063000","323300","3289","2396.0"
"1581272000","323300","3289","2396.4"
"1581678000","323300","3289","2396.7"
"1581949000","323300","3289","2397.1"
"1582158000","323300","3289","2397.1"
"1582367000","323300","3289","2397.5"
"1582574000","323300","3289","2397.5"
"1582981000","320600","3289","2397.9"
"1583248000","320600","3289","2398.2"
"1583458000","320600","3289","2398.6"
"1583667000","320600","3289","2398.6"
"1583877000","320600","3289","2399.0"
"1584284000","320600","3289","2399.4"
"1584551000","320600","3289","2399.8"
"1584760000","320600","3289","2399.8"
"1584969000","320600","3290","2400.1"
"1585178000","320600","3290","2400.5"
"1585584000","320600","3290","2400.9"
"1585851000","320600","3289","2400.9"
"1586059000","320600","3289","2401.7"
"1586269000","320600","3289","2404.4"
"1586478000","320600","3289","2410.4"
"1586885000","320600","3290","2426.6"
"1587152000","320600","3290","2444.0"
"1587361000","4016400","3290","2455.9"
"1587570000","4016400","3290","2466.2"
"1587778000","4016400","3289","2479.7"
"1588242000","4016400","3290","2509.8"
"1588451000","18928300","3290","2524.0"
"1588661000","18928300","3289","2530.8"
"1588869000","18928300","3290","2536.7"
"1589079000","18928300","3290","2542.6"
"1589486000","18928300","3290","2554.1"
"1589753000","18928300","3290","2562.0"
"1589961000","18928300","3290","2567.6"
"1590171000","18928300","3290","2573.5"
"1590380000","8705100","3290","2579.4"
"1590787000","8705100","3290","2591.3"
"1591054000","8705100","3291","2598.8"
"1591264000","8705100","3290","2604.4"
"1591474000","8705100","3290","2610.3"
"1591682000","8705100","3290","2617.0"
"1592095000","8808300","3290","2629.3"
"1592361000","8808300","3291","2637.6"
"1592570000","8808300","3290","2643.9"
"1592779000","8808300","3290","2650.3"
"1592989000","8808300","3290","2656.6"
"1593395000","8808300","3290","2668.9"
"1593664000","8808300","3291","2677.2"
"1593871000","9250100","3290","2683.5"
"1594080000","9250100","3290","2690.2"
"1594289000","9250100","3290","2696.2"
"1594696000","9250100","3290","2708.8"
"1594962000","9250100","3290","2716.7"
"1595171000","9250100","3290","2723.5"
"1595380000","9250100","3290","2729.4"
"1595589000","9284600","3290","2736.1"
"1596054000","9284600","3290","2750.0"
"1596263000","9284600","3290","2756.3"
"1596471000","9284600","3289","2762.6"
"1596681000","9284600","3290","2769.8"
"1596890000","9284600","3289","2776.1"
"1597354000","9239200","3290","2789.9"
"1597564000","9239200","3290","2796.3"
"1597772000","9239200","3290","2803.0"
"1597986000","9239200","3290","2809.3"
"1598195000","9239200","3290","2815.7"
"1598660000","9239200","3290","2829.9"
"1598869000","9239200","3290","2835.8"
"1599079000","9246600","3290","2842.6"
"1599287000","9246600","3289","2848.9"
"1599497000","9246600","3289","2855.2"
"1599961000","9246600","3289","2869.5"
"1600170000","9246600","3289","2875.8"
"1600380000","9246600","3289","2882.1"
"1600588000","9246600","3290","2888.9"
"1600798000","9207800","3290","2894.8"
"1601204000","9207800","3289","2907.1"
"1601413000","9207800","3290","2913.4"
"1601680000","9207800","3290","2921.7"
"1601894000","9207800","3289","2927.6"
"1602103000","9207800","3289","2934.0"
"1602567000","9080000","3290","2947.8"
"1602777000","9080000","3289","2954.2"
"1602986000","9080000","3289","2960.5"
"1603195000","9080000","3290","2966.8"
"1603403000","9080000","3289","2972.8"
"1603868000","9080000","3290","2987.0"
"1604078000","9080000","3289","2993.3"
"1604287000","9064700","3289","2999.3"
"1604496000","9064700","3289","3005.6"
"1604705000","9064700","3289","3012.3"
"1605112000","9064700","3289","3024.2"
"1605379000","9064700","3290","3032.1"
"1605589000","9064700","3290","3038.4"
"1605798000","9064700","3290","3044.8"
"1606008000","9127700","3290","3051.1"
"1606414000","9127700","3289","3063.0"
"1606681000","9127700","3290","3070.9"
"1606891000","9127700","3290","3077.6"
"1607100000","9127700","3290","3083.6"
"1607308000","9127700","3290","3089.9"
"1607772000","9041600","3290","3103.7"
"1607982000","9041600","3291","3110.1"
"1608190000","9041600","3291","3116.4"
"1608400000","9041600","3290","3122.3"
"1608609000","9041600","3291","3129.1"
"1609074000","9041600","3291","3142.9"
"1609282000","9041600","3291","3148.8"
"1609491000","9068000","3291","3155.2"
"1609699000","9068000","3291","3161.9"
"1609909000","9068000","3291","3167.8"
"1610316000","9068000","3291","3180.1"
"1610583000","9068000","3291","3188.0"
"1610792000","9068000","3291","3194.0"
"1611001000","9068000","3291","3200.7"
"1611210000","9137900","3291","3207.0"
"1611617000","9137900","3291","3218.9"
"1611889000","9137900","3291","3227.2"
"1612098000","9137900","3291","3233.5"
"1612306000","9137900","3290","3239.5"
"1612515000","9137900","3291","3245.8"
"1612923000","9031800","3291","3258.1"
"1613189000","9031800","3290","3266.0"
"1613398000","9031800","3291","3272.3"
"1613607000","9031800","3290","3278.6"
"1613817000","9031800","3291","3285.0"
"1614224000","9031800","3291","3296.8"
"1614491000","9031800","3290","3305.2"
"1614700000","9108300","3291","3311.5"
"1614910000","9108300","3291","3317.4"
"1615118000","9108300","3290","3323.7"
"1615582000","9108300","3290","3338.0"
"1615792000","9108300","3291","3345.9"
"1616001000","9108300","3290","3361.0"
"1616210000","13270700","3290","3377.6"
"1616419000","13270700","3290","3393.4"
"1616825000","13270700","3290","3425.1"
"1617092000","13270700","3290","3439.4"
"1617301000","19137300","3290","3446.5"
"1617510000","19137300","3290","3452.8"
"1617719000","19137300","3290","3459.6"
"1618125000","19137300","3290","3471.4"
"1618391000","19137300","3289","3479.4"
"1618601000","19137300","3290","3486.1"
"1618810000","19137300","3289","3492.0"
"1619020000","9207800","3290","3498.7"
"1619426000","9207800","3290","3510.2"
"1619692000","9207800","3289","3518.5"
"1619902000","9207800","3290","3524.5"
"1620112000","9207800","3290","3530.8"
"1620321000","9207800","3289","3537.5"
"1620727000","8988600","3289","3549.4"
"1620995000","8988600","3289","3557.3"
"1621203000","8988600","3289","3563.6"
"1621412000","8988600","3289","3570.0"
"1621621000","8988600","3288","3575.9"
"1622033000","8988600","3288","3588.6"
"1622300000","8988600","3289","3596.5"
"1622508000","9024400","3288","3602.4"
"1622716000","9024400","3289","3608.8"
"1622926000","9024400","3288","3615.1"
"1623333000","9024400","3288","3627.3"
"1623600000","9024400","3288","3635.3"
"1623808000","9024400","3288","3641.6"
"1624017000","9024400","3288","3647.9"
"1624226000","9141300","3288","3654.3"
"1624634000","9141300","3289","3666.1"
"1624900000","9141300","3288","3674.0"
"1625109000","9141300","3288","3680.8"
"1625318000","9141300","3288","3687.1"
"1625527000","9141300","3288","3693.0"
"1625992000","9031800","3288","3706.9"
"1626201000","9031800","3289","3713.2"
"1626410000","9031800","3288","3719.9"
"1626619000","9031800","3289","3725.9"
"1626827000","9031800","3288","3732.2"
"1627292000","9031800","3288","3746.1"
"1627501000","9031800","3289","3752.4"
"1627710000","9141300","3288","3758.7"
"1627919000","9141300","3288","3764.7"
"1628128000","9141300","3289","3771.0"
"1628594000","9141300","3288","3784.8"
"1628801000","9141300","3288","3791.2"
"1629010000","9141300","3288","3797.5"
"1629220000","9141300","3288","3803.8"
"1629429000","9068000","3288","3810.2"
"1629836000","9068000","3288","3822.4"
"1630103000","9068000","3288","3829.9"
"1630313000","9068000","3288","3836.7"
"1630520000","9068000","3288","3842.6"
"1630729000","9068000","3288","3849.3"
"1631137000","9059000","3288","3861.2"
"1631403000","9059000","3288","3869.5"
"1631612000","9059000","3288","3875.5"
"1631827000","9059000","3288","3881.8"
"1632037000","9059000","3288","3888.1"
"1632444000","9059000","3288","3900.4"
"1632712000","9059000","3289","3908.3"
"1632921000","9072300","3289","3914.6"
"1633129000","9072300","3288","3921.0"
"1633339000","9072300","3289","3926.9"
"1633746000","9072300","3289","3939.2"
"1634012000","9072300","3289","3947.1"
"1634221000","9072300","3289","3953.4"
"1634430000","9072300","3289","3959.7"
"1634639000","9074800","3290","3966.1"
"1635045000","9074800","3289","3978.3"
"1635312000","9074800","3289","3986.3"
"1635521000","9074800","3289","3992.2"
"1635730000","9074800","3289","3998.5"
"1635939000","9074800","3289","4004.9"
"1636347000","9059000","3289","4017.1"
"1636614000","9059000","3290","4025.0"
"1636823000","9059000","3289","4031.4"
"1637032000","9059000","3290","4037.7"
"1637241000","9059000","3289","4044.0"
"1637648000","9059000","3289","4056.3"
"1637916000","9059000","3290","4064.2"
"1638125000","9101700","3290","4070.5"
"1638335000","9101700","3290","4076.5"
"1638543000","9101700","3289","4082.8"
"1638949000","9101700","3290","4095.1"
"1639216000","9101700","3290","4103.0"
"1639425000","9101700","3290","4109.7"
"1639634000","9101700","3290","4115.6"
"1639849000","9044400","3290","4122.0"
"1640255000","9044400","3290","4134.2"
"1640522000","9044400","3289","4142.2"
"1640731000","9044400","3290","4148.5"
"1640940000","9044400","3290","4154.4"
"1641148000","9044400","3289","4160.8"
"1641555000","9062400","3290","4173.0"
"1641828000","9062400","3290","4181.3"
"1642036000","9062400","3289","4187.7"
"1642244000","9062400","3290","4193.6"
"1642453000","9062400","3290","4200.3"
"1642860000","9062400","3290","4212.6"
"1643127000","9062400","3290","4220.1"
"1643337000","9088600","3290","4226.4"
"1643546000","9088600","3291","4232.8"
"1643756000","9088600","3290","4238.7"
"1644162000","9088600","3290","4251.4"
"1644428000","9088600","3290","4259.3"
"1644638000","9088600","3290","4265.2"
"1644847000","9088600","3290","4271.6"
"1645056000","9064700","3290","4277.9"
"1645447000","9064700","3290","4289.8"
"1645722000","9064700","3289","4298.1"
"1645931000","9064700","3290","4304.0"
"1646141000","9064700","3290","4310.7"
