Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9149954000","540900","3290","14060.0"
"9150164000","540900","3290","14060.4"
"9150372000","540900","3290","14060.8"
"9150582000","540900","3290","14061.2"
"9150989000","540900","3290","14062.0"
"9151257000","540900","3290","14062.3"
"9151466000","540900","3290","14062.7"
"9151677000","540900","3290","14063.1"
"9151885000","540900","3290","14063.5"
"9152293000","540900","3290","14064.3"
"9152560000","540900","3290","14064.7"
"9152770000","540900","3290","14065.0"
"9152980000","540900","3290","14065.4"
"9153190000","540900","3290","14065.8"
"9153597000","540900","3290","14066.6"
"9153865000","540900","3290","14067.0"
"9154075000","540900","3290","14067.4"
"9154284000","540900","3290","14067.7"
"9154494000","540900","3290","14068.1"
"9154959000","540900","3290","14068.9"
"9155168000","540900","3289","14069.3"
"9155378000","540900","3290","14069.7"
"9155588000","540900","3289","14070.1"
"9155798000","540900","3289","14070.4"
"9156263000","540900","3290","14071.2"
"9156473000","540900","3290","14071.6"
"9156682000","540900","3289","14072.0"
"9156891000","540900","3289","14072.4"
"9157101000","540900","3289","14072.8"
"9157514000","540900","3289","14073.5"
"9157781000","540900","3289","14073.9"
"9157990000","540900","3289","14074.3"
"9158199000","540900","3289","14074.7"
"9158409000","540900","3289","14075.1"
"9158816000","540900","3289","14075.8"
"9159084000","540900","3289","14076.2"
"9159293000","540900","3289","14076.6"
"9159503000","540900","3289","14077.0"
"9159711000","540900","3288","14077.4"
"9160119000","540900","3289","14078.2"
"9160386000","540900","3289","14078.5"
"9160596000","540900","3288","14078.9"
"9160804000","540900","3289","14079.3"
"9161015000","540900","3289","14079.7"
"9161421000","540900","3288","14080.5"
"9161689000","540900","3289","14080.9"
"9161899000","540900","3289","14081.2"
"9162107000","540900","3288","14081.6"
"9162317000","540900","3289","14082.0"
"9162724000","540900","3289","14082.8"
"9162991000","540900","3288","14083.2"
"9163201000","540900","3289","14083.6"
"9163411000","540900","3289","14083.9"
"9163619000","540900","3288","14084.3"
"9164026000","540900","3289","14085.1"
"9164299000","540900","3289","14085.5"
"9164509000","540900","3288","14085.9"
"9164717000","540900","3289","14086.3"
"9164927000","540900","3289","14086.6"
"9165332000","540900","3288","14087.4"
"9165599000","540900","3288","14087.8"
"9165808000","540900","3288","14088.2"
"9166018000","540900","3288","14088.6"
"9166228000","540900","3288","14089.0"
"9166635000","540900","3288","14089.7"
"9166903000","540900","3288","14090.1"
"9167113000","540900","3288","14090.5"
"9167327000","540900","3288","14090.9"
"9167536000","540900","3288","14091.3"
"9167944000","540900","3288","14092.0"
"9168210000","540900","3288","14092.4"
"9168420000","540900","3288","14092.8"
"9168630000","540900","3288","14093.2"
"9168839000","540900","3289","14093.6"
"9169247000","540900","3288","14094.4"
"9169514000","540900","3288","14094.7"
"9169723000","540900","3288","14095.1"
"9169933000","540900","3288","14095.5"
"9170143000","540900","3288","14095.9"
"9170550000","540900","3288","14096.7"
"9170817000","540900","3288","14097.1"
"9171027000","540900","3288","14097.4"
"9171236000","540900","3288","14097.8"
"9171446000","540900","3288","14098.2"
"9171854000","540900","3288","14099.0"
"9172121000","540900","3288","14099.4"
"9172330000","540900","3288","14099.8"
"9172540000","540900","3288","14100.1"
"9172749000","540900","3289","14100.5"
"9173156000","540900","3288","14101.3"
"9173423000","540900","3288","14101.7"
"9173631000","540900","3288","14102.1"
"9173842000","540900","3288","14102.5"
"9174052000","540900","3288","14102.8"
"9174460000","540900","3289","14103.6"
"9174727000","540900","3288","14104.0"
"9174937000","540900","3288","14104.4"
"9175147000","540900","3289","14104.8"
"9175356000","540900","3288","14105.2"
"9175763000","540900","3288","14105.5"
"9176031000","540900","3289","14106.3"
"9176240000","540900","3288","14106.3"
"9176450000","540900","3288","14106.7"
"9176660000","540900","3288","14107.1"
"9177125000","540900","3288","14107.8"
"9177341000","533500","3288","14108.2"
"9177551000","533500","3289","14108.6"
"9177760000","533500","3288","14109.0"
"9177970000","533500","3289","14109.4"
"9178377000","533500","3289","14110.2"
"9178645000","533500","3289","14110.5"
"9178855000","533500","3289","14110.9"
"9179064000","533500","3289","14111.3"
"9179274000","533500","3289","14111.7"
"9179682000","533500","3289","14112.5"
"9179949000","533500","3289","14112.9"
"9180159000","533500","3289","14113.2"
"9180369000","533500","3289","14113.6"
"9180577000","533500","3289","14114.0"
"9180984000","533500","3289","14114.8"
"9181252000","533500","3290","14115.2"
"9181461000","533500","3289","14115.6"
"9181670000","533500","3290","14115.9"
"9181880000","533500","3289","14116.3"
"9182287000","533500","3289","14116.7"
"9182555000","533500","3290","14117.5"
"9182765000","533500","3289","14117.9"
"9182975000","533500","3289","14118.3"
"9183184000","533500","3289","14118.3"
"9183592000","533500","3289","14119.0"
"9183859000","533500","3290","14119.8"
"9184069000","533500","3289","14119.8"
"9184278000","533500","3289","14120.2"
"9184487000","533500","3289","14120.6"
"9184895000","533500","3289","14121.3"
"9185162000","533500","3290","14121.7"
"9185372000","533500","3289","14122.1"
"9185581000","533500","3290","14122.5"
"9185791000","533500","3289","14122.9"
"9186198000","533500","3290","14123.6"
"9186466000","533500","3290","14124.0"
"9186676000","533500","3290","14124.4"
"9186886000","533500","3290","14124.8"
"9187095000","533500","3289","14125.2"
"9187508000","533500","3290","14126.0"
"9187776000","533500","3290","14126.3"
"9187985000","533500","3289","14126.7"
"9188195000","533500","3290","14127.1"
"9188405000","533500","3290","14127.5"
"9188812000","533500","3289","14128.3"
"9189079000","533500","3290","14128.7"
"9189289000","533500","3290","14129.0"
"9189498000","533500","3289","14129.4"
"9189707000","533500","3290","14129.4"
"9190114000","533500","3290","14130.2"
"9190381000","533500","3290","14130.6"
"9190589000","533500","3289","14131.0"
"9190799000","533500","3289","14131.3"
"9191007000","533500","3289","14131.7"
"9191415000","533500","3289","14132.5"
"9191682000","533500","3289","14132.9"
"9191892000","533500","3289","14133.3"
"9192101000","533500","3289","14133.7"
"9192310000","533500","3289","14134.0"
"9192718000","533500","3289","14134.8"
"9192984000","533500","3289","14135.2"
"9193194000","533500","3289","14135.6"
"9193404000","533500","3289","14136.0"
"9193613000","533500","3289","14136.4"
"9194078000","533500","3289","14137.1"
"9194288000","533500","3289","14137.5"
"9194496000","533500","3289","14137.9"
"9194706000","533500","3289","14138.3"
"9194915000","533500","3289","14138.7"
"9195322000","533500","3289","14139.5"
"9195590000","533500","3289","14139.8"
"9195799000","533500","3289","14140.2"
"9196009000","533500","3289","14140.6"
"9196219000","533500","3289","14141.0"
"9196626000","533500","3289","14141.4"
"9196893000","533500","3289","14141.8"
"9197103000","533500","3289","14142.1"
"9197318000","533500","3289","14142.5"
"9197528000","533500","3289","14142.9"
"9197994000","533500","3289","14143.7"
"9198203000","533500","3289","14144.1"
"9198413000","533500","3289","14144.5"
"9198623000","533500","3289","14144.8"
"9198832000","533500","3289","14145.2"
"9199239000","533500","3289","14146.0"
"9199508000","533500","3289","14146.4"
"9199717000","533500","3288","14146.8"
"9199926000","533500","3289","14147.2"
"9200135000","533500","3289","14147.5"
"9200543000","533500","3289","14148.3"
"9200811000","533500","3289","14148.7"
"9201019000","533500","3289","14149.1"
"9201229000","533500","3289","14149.5"
"9201439000","533500","3289","14149.9"
"9201846000","533500","3289","14150.6"
"9202113000","533500","3289","14151.0"
"9202322000","533500","3289","14151.4"
"9202530000","533500","3289","14151.8"
"9202740000","533500","3288","14152.2"
"9203148000","533500","3289","14152.9"
"9203415000","533500","3289","14153.3"
"9203625000","533500","3290","14153.7"
"9203836000","533500","3289","14154.1"
"9204044000","533500","3289","14154.5"
"9204452000","533500","3289","14155.3"
"9204719000","533500","3289","14155.6"
"9204929000","533500","3289","14156.0"
"9205139000","533500","3290","14156.4"
"9205347000","525500","3289","14156.8"
"9205755000","525500","3289","14157.6"
"9206022000","525500","3290","14158.0"
"9206235000","525500","3289","14158.3"
"9206444000","525500","3289","14158.7"
"9206654000","525500","3290","14159.1"
"9207059000","525500","3289","14159.9"
"9207332000","525500","3289","14160.3"
"9207542000","525500","3290","14160.7"
"9207750000","525500","3289","14161.0"
"9207960000","525500","3289","14161.4"
"9208368000","525500","3289","14162.2"
"9208635000","525500","3289","14162.6"
"9208844000","525500","3289","14163.0"
"9209054000","525500","3289","14163.4"
"9209264000","525500","3289","14163.7"
"9209671000","525500","3289","14164.5"
"9209939000","525500","3289","14164.9"
"9210149000","525500","3289","14165.3"
"9210358000","525500","3289","14165.7"
"9210567000","525500","3288","14166.1"
"9211032000","525500","3289","14166.8"
"9211241000","525500","3289","14167.2"
"9211452000","525500","3289","14167.6"
"9211662000","525500","3289","14168.0"
"9211871000","525500","3289","14168.4"
"9212278000","525500","3289","14169.1"
"9212546000","525500","3289","14169.5"
"9212756000","525500","3289","14169.9"
"9212966000","525500","3289","14170.3"
"9213177000","525500","3289","14170.7"
"9213584000","525500","3289","14171.5"
"9213851000","525500","3289","14171.8"
"9214061000","525500","3289","14172.2"
"9214271000","525500","3289","14172.6"
"9214481000","525500","3290","14173.0"
"9214889000","525500","3289","14173.8"
"9215156000","525500","3289","14174.1"
"9215366000","525500","3290","14174.5"
"9215575000","525500","3289","14174.9"
"9215785000","525500","3290","14175.3"
"9216193000","525500","3289","14176.1"
"9216459000","525500","3289","14176.5"
"9216668000","525500","3289","14176.8"
"9216878000","525500","3289","14177.2"
"9217088000","525500","3290","14177.6"
"9217494000","525500","3289","14178.4"
"9217767000","525500","3289","14178.8"
"9217976000","525500","3289","14179.2"
"9218187000","525500","3289","14179.5"
"9218397000","525500","3289","14179.9"
"9218804000","525500","3289","14180.7"
"9219071000","525500","3289","14181.1"
"9219280000","525500","3289","14181.5"
"9219490000","525500","3289","14181.9"
"9219700000","525500","3289","14182.2"
"9220107000","525500","3289","14183.0"
"9220374000","525500","3289","14183.4"
"9220583000","525500","3289","14183.8"
"9220792000","525500","3289","14184.2"
"9221002000","525500","3289","14184.6"
"9221410000","525500","3289","14185.3"
"9221677000","525500","3289","14185.7"
"9221886000","525500","3289","14186.1"
"9222096000","525500","3289","14186.5"
"9222306000","525500","3289","14186.9"
"9222772000","525500","3289","14187.6"
"9222981000","525500","3290","14188.0"
"9223191000","525500","3289","14188.4"
"9223401000","525500","3290","14188.8"
"9223611000","525500","3290","14189.2"
"9224018000","525500","3290","14190.0"
"9224286000","525500","3290","14190.3"
"9224496000","525500","3290","14190.7"
"9224706000","525500","3290","14191.1"
"9224916000","525500","3290","14191.5"
"9225323000","525500","3290","14192.3"
"9225589000","525500","3290","14192.7"
"9225798000","525500","3289","14193.0"
"9226007000","525500","3289","14193.4"
"9226217000","525500","3289","14193.8"
"9226624000","525500","3289","14194.6"
"9226890000","525500","3289","14195.0"
"9227100000","525500","3289","14195.4"
"9227314000","525500","3289","14195.7"
"9227524000","525500","3289","14196.1"
"9227932000","525500","3289","14196.9"
"9228198000","525500","3289","14197.3"
"9228407000","525500","3289","14197.7"
"9228617000","525500","3289","14198.1"
"9228827000","525500","3289","14198.4"
"9229234000","525500","3289","14199.2"
"9229502000","525500","3289","14199.6"
"9229711000","525500","3289","14200.0"
"9229920000","525500","3289","14200.4"
"9230130000","525500","3289","14200.8"
"9230537000","525500","3289","14201.5"
"9230804000","525500","3289","14201.9"
"9231013000","525500","3289","14202.3"
"9231222000","525500","3289","14202.7"
"9231432000","525500","3289","14203.1"
"9231839000","525500","3289","14203.8"
"9232107000","525500","3290","14204.2"
"9232316000","525500","3289","14204.6"
"9232525000","525500","3290","14205.0"
"9232735000","537700","3289","14205.4"
"9233142000","537700","3289","14206.2"
"9233408000","537700","3290","14206.5"
"9233618000","537700","3290","14206.9"
"9233828000","537700","3290","14207.3"
"9234038000","537700","3289","14207.7"
"9234503000","537700","3289","14208.5"
"9234712000","537700","3290","14208.9"
"9234921000","537700","3289","14209.2"
"9235131000","537700","3290","14209.6"
"9235341000","537700","3289","14210.0"
"9235748000","537700","3290","14210.8"
"9236016000","537700","3289","14211.2"
"9236225000","537700","3290","14211.6"
"9236436000","537700","3289","14211.9"
"9236646000","537700","3290","14212.3"
"9237053000","537700","3289","14213.1"
"9237327000","537700","3290","14213.5"
"9237536000","537700","3289","14213.9"
"9237746000","537700","3290","14214.3"
"9237957000","537700","3289","14214.6"
"9238364000","537700","3289","14215.4"
"9238631000","537700","3290","14215.8"
"9238840000","537700","3290","14216.2"
"9239050000","537700","3290","14216.6"
"9239259000","537700","3289","14217.0"
"9239666000","537700","3289","14217.7"
"9239935000","537700","3290","14218.1"
"9240144000","537700","3290","14218.5"
"9240354000","537700","3290","14218.9"
"9240563000","537700","3289","14219.3"
"9241028000","537700","3290","14220.0"
"9241238000","537700","3290","14220.4"
"9241447000","537700","3290","14220.8"
"9241657000","537700","3290","14221.2"
"9241867000","537700","3290","14221.6"
"9242331000","537700","3290","14222.4"
"9242541000","537700","3290","14222.7"
"9242751000","537700","3290","14223.1"
"9242960000","537700","3290","14223.5"
"9243169000","537700","3290","14223.9"
"9243576000","537700","3290","14224.7"
"9243844000","537700","3290","14225.1"
"9244053000","537700","3290","14225.4"
"9244263000","537700","3290","14225.8"
"9244472000","537700","3290","14226.2"
"9244879000","537700","3290","14227.0"
"9245147000","537700","3290","14227.4"
"9245356000","537700","3290","14227.8"
"9245565000","537700","3290","14228.1"
"9245775000","537700","3290","14228.5"
"9246240000","537700","3290","14229.3"
"9246450000","537700","3290","14229.7"
"9246659000","537700","3290","14230.1"
"9246869000","537700","3290","14230.5"
"9247078000","537700","3290","14230.8"
"9247492000","537700","3290","14231.6"
"9247759000","537700","3290","14232.0"
"9247969000","537700","3290","14232.4"
"9248183000","537700","3290","14232.8"
"9248394000","537700","3290","14233.2"
"9248859000","537700","3290","14234.3"
"9249068000","537700","3291","14234.3"
"9249277000","537700","3290","14234.7"
"9249486000","537700","3290","14235.1"
"9249695000","537700","3290","14235.5"
"9250102000","537700","3290","14236.2"
"9250370000","537700","3290","14237.0"
"9250580000","537700","3290","14237.0"
"9250789000","537700","3290","14237.4"
"9250997000","537700","3289","14237.8"
"9251404000","537700","3289","14238.6"
"9251671000","537700","3289","14239.3"
"9251880000","537700","3289","14239.3"
"9252090000","537700","3290","14239.7"
"9252299000","537700","3289","14240.1"
"9252706000","537700","3289","14240.9"
"9252975000","537700","3289","14241.3"
"9253184000","537700","3290","14241.6"
"9253394000","537700","3289","14242.0"
"9253604000","537700","3289","14242.4"
"9254068000","537700","3289","14243.6"
"9254278000","537700","3289","14244.0"
"9254487000","537700","3289","14244.0"
"9254696000","537700","3289","14244.3"
"9254905000","537700","3289","14244.7"
"9255371000","537700","3289","14245.9"
"9255581000","537700","3288","14246.3"
"9255790000","537700","3289","14246.3"
"9255999000","537700","3289","14246.7"
"9256209000","537700","3289","14247.0"
"9256617000","537700","3289","14247.8"
"9256884000","537700","3289","14248.2"
"9257094000","537700","3288","14248.6"
"9257307000","537700","3288","14249.0"
"9257518000","537700","3288","14249.4"
"9257983000","537700","3289","14250.5"
"9258191000","537700","3288","14250.5"
"9258399000","537700","3288","14250.9"
"9258609000","537700","3288","14251.3"
"9258820000","537700","3288","14251.7"
"9259284000","537700","3288","14252.4"
"9259492000","537700","3289","14252.8"
"9259702000","537700","3288","14253.2"
"9259911000","537700","3288","14253.6"
"9260121000","537700","3288","14254.0"
"9260520000","537700","3288","14254.8"
"9260797000","537700","3288","14255.1"
"9261007000","537700","3288","14255.5"
"9261215000","537700","3287","14255.9"
"9261424000","537700","3288","14256.3"
"9261889000","537700","3287","14257.5"
"9262098000","537700","3287","14257.9"
"9262308000","537700","3288","14257.9"
"9262518000","537700","3288","14258.2"
"9262728000","537700","3287","14258.6"
"9263135000","537700","3288","14259.4"
"9263403000","537700","3288","14260.2"
"9263613000","537700","3287","14260.6"
"9263823000","537700","3288","14260.6"
"9264032000","537700","3289","14260.9"
"9264439000","537700","3288","14261.7"
"9264706000","537700","3289","14262.5"
"9264916000","537700","3289","14262.9"
"9265126000","537700","3288","14262.9"
"9265336000","537700","3288","14263.2"
"9265743000","537700","3289","14264.0"
"9266011000","537700","3289","14264.8"
"9266221000","537700","3288","14265.2"
"9266431000","537700","3288","14265.6"
"9266640000","537700","3289","14266.0"
"9267047000","537700","3289","14266.3"
"9267321000","537700","3289","14267.1"
"9267531000","537700","3289","14267.5"
"9267740000","537700","3289","14267.9"
"9267949000","537700","3290","14268.3"
"9268356000","537700","3290","14268.6"
"9268623000","537700","3290","14269.4"
"9268833000","537700","3290","14269.8"
"9269043000","537700","3289","14270.2"
"9269252000","537700","3290","14270.6"
"9269659000","537700","3290","14271.0"
"9269927000","537700","3290","14271.7"
"9270136000","537700","3289","14272.1"
"9270345000","537700","3290","14272.5"
"9270555000","537700","3290","14272.9"
"9271021000","537700","3290","14273.7"
"9271231000","537700","3290","14274.1"
"9271440000","537700","3290","14274.4"
"9271649000","537700","3290","14274.8"
"9271858000","537700","3290","14275.2"
"9272267000","537700","3290","14275.6"
"9272534000","537700","3290","14276.4"
"9272744000","537700","3290","14276.8"
"9272954000","537700","3290","14277.1"
"9273163000","537700","3291","14277.1"
"9273570000","537700","3290","14277.9"
"9273837000","537700","3291","14278.7"
"9274047000","537700","3291","14279.1"
"9274256000","537700","3291","14279.5"
"9274465000","537700","3291","14279.5"
"9274872000","537700","3291","14280.2"
"9275140000","537700","3292","14281.0"
"9275350000","537700","3291","14281.4"
"9275559000","537700","3291","14281.4"
"9275769000","537700","3292","14281.8"
"9276176000","537700","3291","14282.5"
"9276444000","537700","3292","14283.3"
"9276654000","537700","3292","14283.7"
"9276863000","537700","3291","14284.1"
"9277073000","537700","3291","14284.5"
"9277486000","537700","3292","14284.8"
"9277753000","537700","3292","14285.6"
"9277963000","537700","3292","14286.0"
"9278172000","537700","3292","14286.4"
"9278381000","537700","3291","14286.8"
"9278789000","537700","3291","14287.2"
"9279056000","537700","3291","14287.9"
"9279266000","537700","3291","14288.3"
"9279476000","537700","3291","14288.7"
"9279686000","537700","3291","14289.1"
"9280092000","537700","3292","14289.5"
"9280359000","537700","3291","14290.3"
"9280569000","537700","3291","14290.6"
"9280779000","537700","3291","14291.0"
"9280988000","537700","3291","14291.4"
"9281395000","537700","3291","14291.8"
"9281662000","537700","3291","14292.6"
"9281872000","537700","3291","14293.0"
"9282081000","537700","3291","14293.3"
"9282291000","537700","3291","14293.7"
"9282755000","537700","3291","14294.5"
"9282965000","537700","3291","14294.9"
"9283175000","537700","3292","14295.3"
"9283383000","537700","3291","14295.7"
"9283593000","537700","3291","14296.0"
"9284000000","537700","3292","14296.4"
"9284268000","537700","3291","14297.2"
"9284477000","537700","3291","14297.6"
"9284687000","537700","3292","14298.0"
"9284896000","537700","3291","14298.4"
"9285303000","537700","3292","14298.7"
"9285570000","537700","3291","14299.5"
"9285780000","537700","3291","14299.9"
"9285990000","537700","3292","14300.3"
"9286199000","537700","3291","14300.7"
"9286607000","537700","3291","14301.0"
"9286875000","537700","3291","14301.8"
"9287085000","537700","3291","14302.2"
"9287300000","542000","3291","14302.6"
"9287509000","542000","3291","14303.0"
"9287916000","542000","3291","14303.4"
"9288183000","542000","3290","14304.1"
"9288392000","542000","3291","14304.5"
"9288602000","542000","3291","14304.9"
"9288811000","542000","3290","14305.3"
"9289218000","542000","3291","14305.7"
"9289486000","542000","3290","14306.5"
"9289695000","542000","3290","14306.8"
"9289904000","542000","3291","14307.2"
"9290119000","542000","3290","14307.6"
"9290526000","542000","3290","14308.0"
"9290793000","542000","3290","14308.8"
"9291004000","542000","3290","14309.2"
"9291213000","542000","3290","14309.5"
"9291423000","542000","3290","14309.9"
"9291830000","542000","3291","14310.7"
"9292097000","542000","3290","14311.1"
"9292306000","542000","3290","14311.5"
"9292517000","542000","3290","14311.9"
"9292726000","542000","3290","14312.2"
"9293133000","542000","3290","14313.0"
"9293400000","542000","3290","14313.4"
"9293609000","542000","3290","14313.8"
"9293819000","542000","3290","14314.2"
"9294029000","542000","3290","14314.6"
"9294436000","542000","3290","14314.9"
"9294703000","542000","3290","14315.7"
"9294914000","542000","3290","14316.1"
"9295122000","542000","3289","14316.5"
"9295332000","542000","3290","14316.9"
"9295739000","542000","3290","14317.6"
"9296006000","542000","3289","14318.0"
"9296216000","542000","3290","14318.4"
"9296426000","542000","3290","14318.8"
"9296635000","542000","3289","14319.2"
"9297042000","542000","3290","14320.0"
"9297316000","542000","3290","14320.3"
"9297525000","542000","3289","14320.7"
"9297735000","542000","3290","14321.1"
"9297945000","542000","3290","14321.5"
"9298408000","542000","3289","14322.3"
"9298617000","542000","3290","14322.6"
"9298827000","542000","3290","14323.0"
"9299035000","542000","3289","14323.4"
"9299245000","542000","3289","14323.8"
"9299652000","542000","3290","14324.6"
"9299920000","542000","3289","14325.0"
"9300129000","542000","3289","14325.3"
"9300340000","542000","3289","14325.7"
"9300549000","542000","3289","14326.1"
"9300956000","542000","3289","14326.9"
"9301223000","542000","3289","14327.3"
"9301431000","542000","3289","14327.7"
"9301641000","542000","3289","14328.0"
"9301851000","542000","3289","14328.4"
"9302258000","542000","3288","14329.2"
"9302525000","542000","3289","14329.6"
"9302735000","542000","3289","14330.0"
"9302944000","542000","3288","14330.4"
"9303154000","542000","3289","14330.8"
"9303561000","542000","3289","14331.5"
"9303828000","542000","3288","14331.9"
"9304038000","542000","3289","14332.3"
"9304248000","542000","3289","14332.7"
"9304457000","542000","3288","14333.1"
"9304865000","542000","3289","14333.8"
"9305133000","542000","3289","14334.2"
"9305341000","542000","3288","14334.6"
"9305550000","542000","3289","14335.0"
"9305760000","542000","3289","14335.4"
"9306167000","542000","3288","14336.2"
"9306434000","542000","3288","14336.5"
"9306644000","542000","3289","14336.9"
"9306854000","542000","3288","14337.3"
"9307063000","542000","3288","14337.7"
"9307476000","542000","3289","14338.5"
"9307744000","542000","3288","14338.8"
"9307953000","542000","3288","14339.2"
"9308164000","542000","3289","14339.6"
"9308374000","542000","3288","14340.0"
"9308780000","542000","3288","14340.8"
"9309047000","542000","3289","14341.2"
"9309257000","542000","3289","14341.5"
"9309467000","542000","3289","14341.9"
"9309677000","542000","3289","14342.3"
"9310084000","542000","3289","14343.1"
"9310352000","542000","3289","14343.5"
"9310561000","542000","3289","14343.9"
"9310771000","542000","3289","14344.2"
"9310981000","542000","3289","14344.6"
"9311387000","542000","3289","14345.4"
"9311655000","542000","3289","14345.8"
"9311865000","542000","3289","14346.2"
"9312074000","542000","3289","14346.6"
"9312283000","542000","3289","14346.9"
"9312691000","542000","3289","14347.7"
"9312959000","542000","3289","14348.1"
"9313169000","542000","3289","14348.5"
"9313379000","542000","3289","14348.9"
"9313588000","542000","3289","14349.3"
"9313995000","542000","3289","14350.0"
"9314263000","542000","3289","14350.4"
"9314472000","542000","3289","14350.8"
"9314682000","537800","3289","14351.2"
"9314893000","537800","3289","14351.6"
"9315299000","537800","3289","14352.4"
"9315567000","537800","3289","14352.7"
"9315776000","537800","3289","14353.1"
"9315986000","537800","3289","14353.5"
"9316196000","537800","3289","14353.9"
"9316603000","537800","3289","14354.7"
"9316868000","537800","3289","14355.0"
"9317078000","537800","3289","14355.4"
"9317294000","537800","3289","14355.8"
"9317502000","537800","3289","14356.2"
"9317909000","537800","3289","14357.0"
"9318177000","537800","3289","14357.4"
"9318385000","537800","3289","14357.7"
"9318595000","537800","3289","14358.1"
"9318804000","537800","3288","14358.5"
"9319212000","537800","3289","14359.3"
"9319479000","537800","3289","14359.7"
"9319689000","537800","3288","14360.1"
"9319898000","537800","3289","14360.4"
"9320109000","537800","3289","14360.8"
"9320516000","537800","3288","14361.6"
"9320783000","537800","3289","14362.0"
"9320993000","537800","3289","14362.4"
"9321201000","537800","3288","14362.8"
"9321410000","537800","3289","14363.1"
"9321875000","537800","3288","14363.9"
"9322084000","537800","3288","14364.3"
"9322294000","537800","3288","14364.7"
"9322503000","537800","3288","14365.1"
"9322713000","537800","3288","14365.5"
"9323119000","537800","3288","14366.2"
"9323387000","537800","3288","14366.6"
"9323595000","537800","3288","14367.0"
"9323805000","537800","3288","14367.4"
"9324015000","537800","3288","14367.8"
"9324422000","537800","3288","14368.5"
"9324689000","537800","3288","14368.9"
"9324899000","537800","3288","14369.3"
"9325107000","537800","3288","14369.7"
"9325316000","537800","3288","14370.1"
"9325724000","537800","3288","14370.9"
"9325991000","537800","3288","14371.2"
"9326201000","537800","3288","14371.6"
"9326411000","537800","3288","14372.0"
"9326619000","537800","3288","14372.4"
"9327085000","537800","3288","14373.2"
"9327300000","537800","3288","14373.6"
"9327509000","537800","3288","14373.9"
"9327719000","537800","3288","14374.3"
"9327929000","537800","3288","14374.7"
"9328336000","537800","3288","14375.5"
"9328603000","537800","3288","14375.9"
"9328813000","537800","3288","14376.3"
"9329022000","537800","3288","14376.6"
"9329231000","537800","3288","14377.0"
"9329639000","537800","3288","14377.8"
"9329906000","537800","3288","14378.2"
"9330116000","537800","3288","14378.6"
"9330326000","537800","3288","14379.0"
"9330534000","537800","3288","14379.3"
"9330941000","537800","3288","14380.1"
"9331209000","537800","3288","14380.5"
"9331419000","537800","3288","14380.9"
"9331627000","537800","3288","14381.3"
"9331838000","537800","3288","14381.7"
"9332248000","537800","3287","14382.4"
"9332515000","537800","3288","14382.8"
"9332725000","537800","3288","14383.2"
"9332934000","537800","3287","14383.6"
"9333144000","537800","3288","14384.0"
"9333552000","537800","3288","14384.7"
"9333819000","537800","3287","14385.1"
"9334029000","537800","3288","14385.5"
"9334239000","537800","3288","14385.9"
"9334448000","537800","3288","14386.3"
"9334855000","537800","3288","14387.1"
"9335065000","537800","3288","14387.4"
"9335332000","537800","3288","14387.8"
"9335542000","537800","3288","14388.2"
"9335751000","537800","3288","14388.6"
"9336157000","537800","3288","14389.4"
"9336425000","537800","3288","14389.8"
"9336635000","537800","3288","14390.1"
"9336843000","537800","3287","14390.5"
"9337053000","537800","3288","14390.9"
"9337466000","537800","3288","14391.7"
"9337732000","537800","3287","14392.1"
"9337941000","537800","3288","14392.5"
"9338151000","537800","3288","14392.8"
"9338361000","537800","3288","14393.2"
"9338768000","537800","3288","14394.0"
"9339036000","537800","3288","14394.4"
"9339245000","537800","3288","14394.8"
"9339455000","537800","3288","14395.2"
"9339665000","537800","3289","14395.5"
"9340073000","537800","3288","14396.3"
"9340340000","537800","3288","14396.7"
"9340550000","537800","3289","14397.1"
"9340760000","537800","3288","14397.5"
"9340968000","537800","3288","14397.9"
"9341433000","537800","3288","14398.6"
"9341643000","537800","3288","14399.0"
"9341851000","537800","3288","14399.4"
"9342060000","537900","3288","14399.8"
"9342270000","537900","3288","14400.2"
"9342677000","537900","3288","14400.9"
"9342944000","537900","3288","14401.3"
"9343154000","537900","3288","14401.7"
"9343363000","537900","3288","14402.1"
"9343573000","537900","3288","14402.5"
"9343981000","537900","3288","14403.3"
"9344248000","537900","3288","14403.6"
"9344457000","537900","3288","14404.0"
"9344668000","537900","3288","14404.4"
"9344877000","537900","3288","14404.8"
"9345284000","537900","3288","14405.6"
"9345552000","537900","3288","14406.0"
"9345762000","537900","3288","14406.3"
"9345972000","537900","3289","14406.7"
"9346180000","537900","3288","14407.1"
"9346588000","537900","3288","14407.9"
"9346856000","537900","3288","14408.3"
"9347066000","537900","3288","14408.7"
"9347282000","537900","3288","14409.0"
"9347490000","537900","3288","14409.4"
"9347896000","537900","3288","14410.2"
"9348107000","537900","3288","14410.6"
"9348373000","537900","3288","14411.0"
"9348583000","537900","3288","14411.4"
"9348793000","537900","3288","14411.7"
"9349200000","537900","3289","14412.5"
"9349468000","537900","3289","14412.9"
"9349677000","537900","3289","14413.3"
"9349886000","537900","3289","14413.7"
"9350095000","537900","3289","14414.1"
"9350503000","537900","3289","14414.8"
"9350770000","537900","3289","14415.2"
"9350980000","537900","3289","14415.6"
"9351190000","537900","3289","14416.0"
"9351398000","537900","3289","14416.4"
"9351805000","537900","3289","14417.1"
"9352073000","537900","3289","14417.5"
