Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5943902000","251200","3288","5264.0"
"5944169000","251200","3289","5264.0"
"5944379000","251200","3289","5264.4"
"5944588000","251200","3289","5264.4"
"5944798000","251200","3289","5264.8"
"5945205000","251200","3290","5265.1"
"5945473000","251200","3289","5265.1"
"5945682000","251200","3290","5265.5"
"5945892000","251200","3290","5265.5"
"5946102000","251200","3290","5265.9"
"5946510000","251200","3290","5266.3"
"5946778000","251200","3290","5266.3"
"5946987000","251200","3290","5266.6"
"5947196000","251200","3290","5266.6"
"5947406000","251200","3290","5267.0"
"5947814000","251200","3290","5267.0"
"5948081000","251200","3290","5267.4"
"5948291000","251200","3290","5267.8"
"5948500000","251200","3290","5267.8"
"5948710000","251200","3290","5267.8"
"5949117000","251200","3289","5268.1"
"5949385000","251200","3290","5268.5"
"5949595000","251200","3289","5268.5"
"5949804000","251200","3290","5268.9"
"5950014000","251200","3290","5268.9"
"5950422000","251200","3290","5269.2"
"5950690000","251200","3290","5269.6"
"5950899000","251200","3290","5269.6"
"5951108000","251200","3290","5270.0"
"5951318000","251200","3290","5270.0"
"5951725000","251200","3290","5270.4"
"5951992000","251200","3290","5270.8"
"5952201000","251200","3290","5270.8"
"5952411000","251200","3290","5271.1"
"5952627000","251200","3290","5271.1"
"5953035000","251200","3290","5271.5"
"5953301000","251200","3290","5271.9"
"5953511000","251200","3290","5271.9"
"5953721000","251200","3290","5272.3"
"5953930000","251200","3290","5272.3"
"5954338000","251200","3290","5272.6"
"5954610000","251200","3290","5273.0"
"5954819000","251200","3290","5273.0"
"5955029000","251200","3290","5273.4"
"5955239000","251200","3290","5273.4"
"5955645000","251200","3290","5273.7"
"5955913000","251200","3290","5273.7"
"5956122000","251200","3290","5274.1"
"5956332000","251200","3290","5274.1"
"5956542000","251200","3290","5274.5"
"5956949000","251200","3291","5274.9"
"5957217000","251200","3290","5274.9"
"5957427000","251200","3291","5275.2"
"5957636000","251200","3290","5275.2"
"5957846000","251200","3291","5275.6"
"5958311000","251200","3290","5276.0"
"5958521000","251200","3290","5276.0"
"5958731000","251200","3290","5276.4"
"5958940000","251200","3290","5276.4"
"5959150000","251200","3290","5276.8"
"5959616000","251200","3290","5277.1"
"5959826000","251200","3290","5277.1"
"5960035000","251200","3290","5277.5"
"5960246000","251200","3290","5277.5"
"5960454000","251200","3290","5277.9"
"5960918000","251200","3290","5278.2"
"5961129000","251200","3290","5278.2"
"5961339000","251200","3290","5278.2"
"5961548000","251200","3290","5278.6"
"5961756000","251200","3290","5278.6"
"5962222000","251200","3290","5279.0"
"5962431000","251200","3290","5279.4"
"5962647000","251200","3290","5279.4"
"5962856000","251200","3290","5279.7"
"5963067000","251200","3290","5279.7"
"5963531000","251200","3290","5280.1"
"5963740000","251200","3290","5280.5"
"5963950000","251200","3290","5280.5"
"5964160000","251200","3290","5280.9"
"5964370000","251200","3290","5280.9"
"5964835000","251200","3290","5281.2"
"5965045000","251200","3290","5281.6"
"5965255000","251200","3290","5281.6"
"5965465000","251200","3290","5282.0"
"5965675000","251200","3290","5282.0"
"5966080000","251200","3290","5282.4"
"5966347000","251200","3290","5282.7"
"5966556000","251200","3290","5282.7"
"5966767000","251200","3291","5282.7"
"5966976000","251200","3291","5283.1"
"5967383000","251200","3290","5283.5"
"5967651000","251200","3290","5283.5"
"5967860000","251200","3291","5283.9"
"5968071000","251200","3290","5283.9"
"5968280000","251200","3290","5284.2"
"5968687000","251200","3291","5284.6"
"5968955000","251200","3291","5284.6"
"5969164000","251200","3291","5285.0"
"5969373000","251200","3290","5285.0"
"5969582000","251200","3290","5285.4"
"5970048000","251200","3290","5285.7"
"5970257000","251200","3290","5285.7"
"5970466000","251200","3290","5286.1"
"5970677000","251200","3290","5286.1"
"5970886000","251200","3290","5286.5"
"5971351000","251200","3290","5286.9"
"5971561000","251200","3290","5286.9"
"5971771000","251200","3290","5287.2"
"5971980000","251200","3290","5287.2"
"5972188000","251200","3289","5287.6"
"5972659000","251200","3290","5288.0"
"5972869000","251200","3290","5288.0"
"5973077000","251200","3289","5288.0"
"5973287000","251200","3290","5288.3"
"5973497000","251200","3290","5288.3"
"5973904000","251200","3290","5288.7"
"5974171000","251200","3290","5289.1"
"5974379000","251200","3289","5289.1"
"5974589000","251200","3289","5289.5"
"5974799000","251200","3290","5289.5"
"5975264000","251200","3290","5289.8"
"5975475000","251200","3290","5290.2"
"5975685000","251200","3290","5290.2"
"5975895000","251200","3290","5290.6"
"5976104000","251200","3289","5290.6"
"5976512000","251200","3290","5291.0"
"5976779000","251200","3289","5291.4"
"5976988000","251200","3289","5291.4"
"5977197000","251200","3289","5291.7"
"5977408000","251200","3289","5291.7"
"5977815000","251300","3289","5292.1"
"5978083000","251300","3289","5292.5"
"5978293000","251300","3289","5292.5"
"5978503000","251300","3289","5292.9"
"5978713000","251300","3289","5292.9"
"5979118000","251300","3289","5293.2"
"5979386000","251300","3289","5293.2"
"5979596000","251300","3289","5293.6"
"5979806000","251300","3289","5293.6"
"5980016000","251300","3289","5294.0"
"5980423000","251300","3289","5294.3"
"5980690000","251300","3289","5294.3"
"5980901000","251300","3289","5294.7"
"5981109000","251300","3288","5294.7"
"5981319000","251300","3289","5295.1"
"5981726000","251300","3289","5295.5"
"5981993000","251300","3288","5295.5"
"5982203000","251300","3289","5295.8"
"5982413000","251300","3289","5295.8"
"5982627000","251300","3288","5296.2"
"5983026000","251300","3289","5296.2"
"5983301000","251300","3289","5296.6"
"5983510000","251300","3288","5297.0"
"5983720000","251300","3289","5297.0"
"5983931000","251300","3289","5297.0"
"5984338000","251300","3288","5297.3"
"5984604000","251300","3289","5297.7"
"5984814000","251300","3288","5297.7"
"5985024000","251300","3289","5298.1"
"5985234000","251300","3289","5298.1"
"5985641000","251300","3289","5298.4"
"5985909000","251300","3289","5298.8"
"5986119000","251300","3289","5298.8"
"5986329000","251300","3289","5299.2"
"5986539000","251300","3289","5299.2"
"5987004000","251300","3289","5299.6"
"5987213000","251300","3289","5300.0"
"5987421000","251300","3289","5300.0"
"5987630000","251300","3289","5300.3"
"5987840000","251300","3289","5300.3"
"5988248000","251300","3289","5300.7"
"5988516000","251300","3289","5301.1"
"5988725000","251300","3288","5301.1"
"5988935000","251300","3289","5301.5"
"5989145000","251300","3289","5301.5"
"5989551000","251300","3288","5301.8"
"5989817000","251300","3289","5302.2"
"5990028000","251300","3289","5302.2"
"5990238000","251300","3289","5302.6"
"5990446000","251300","3289","5302.6"
"5990853000","251300","3288","5303.0"
"5991120000","251300","3289","5303.0"
"5991330000","251300","3289","5303.3"
"5991538000","251300","3288","5303.3"
"5991748000","251300","3289","5303.7"
"5992156000","251300","3289","5304.1"
"5992423000","251300","3288","5304.1"
"5992638000","251300","3289","5304.5"
"5992848000","251300","3288","5304.5"
"5993058000","251300","3289","5304.8"
"5993465000","251300","3289","5305.2"
"5993732000","251300","3288","5305.2"
"5993942000","251300","3289","5305.6"
"5994152000","251300","3289","5305.6"
"5994363000","251300","3289","5306.0"
"5994770000","251300","3289","5306.3"
"5995036000","251300","3289","5306.3"
"5995246000","251300","3289","5306.7"
"5995456000","251300","3289","5306.7"
"5995666000","251300","3290","5307.1"
"5996073000","251300","3289","5307.1"
"5996341000","251300","3290","5307.4"
"5996556000","251300","3290","5307.4"
"5996764000","251300","3289","5307.8"
"5996974000","251300","3289","5307.8"
"5997382000","251300","3290","5308.2"
"5997649000","251300","3290","5308.6"
"5997859000","251300","3290","5308.6"
"5998069000","251300","3290","5308.9"
"5998279000","251300","3290","5308.9"
"5998686000","251300","3290","5309.3"
"5998955000","251300","3290","5309.7"
"5999164000","251300","3290","5309.7"
"5999373000","251300","3290","5310.1"
"5999583000","251300","3290","5310.1"
"6000048000","251300","3290","5310.4"
"6000258000","251300","3290","5310.8"
"6000467000","251300","3290","5310.8"
"6000677000","251300","3290","5311.2"
"6000887000","251300","3290","5311.2"
"6001353000","251300","3290","5311.6"
"6001563000","251300","3290","5311.9"
"6001773000","251300","3290","5311.9"
"6001983000","251300","3290","5312.3"
"6002191000","251300","3290","5312.3"
"6002603000","251300","3290","5312.7"
"6002870000","251300","3290","5313.1"
"6003079000","251300","3290","5313.1"
"6003288000","251300","3289","5313.1"
"6003498000","251300","3290","5313.4"
"6003906000","251300","3290","5313.8"
"6004172000","251300","3289","5313.8"
"6004382000","251300","3290","5314.2"
"6004592000","251300","3290","5314.2"
"6004802000","251300","3290","5314.6"
"6005267000","251300","3290","5314.9"
"6005476000","251300","3290","5314.9"
"6005685000","251300","3290","5315.3"
"6005895000","251300","3290","5315.3"
"6006105000","251300","3290","5315.7"
"6006570000","251300","3290","5316.1"
"6006779000","251300","3290","5316.1"
"6006989000","251300","3290","5316.4"
"6007198000","251300","3290","5316.4"
"6007409000","251300","3290","5316.8"
"6007817000","251300","3290","5317.2"
"6008083000","251300","3290","5317.2"
"6008293000","251300","3290","5317.6"
"6008502000","251300","3290","5317.6"
"6008712000","251300","3290","5317.9"
"6009119000","251300","3290","5317.9"
"6009387000","251300","3290","5318.3"
"6009597000","251300","3290","5318.3"
"6009806000","251300","3290","5318.7"
"6010016000","251300","3290","5318.7"
"6010481000","251300","3290","5319.0"
"6010691000","251300","3290","5319.4"
"6010901000","251300","3290","5319.4"
"6011111000","251300","3290","5319.8"
"6011321000","251300","3290","5319.8"
"6011786000","251300","3290","5320.2"
"6011996000","251300","3290","5320.6"
"6012204000","251300","3290","5320.6"
"6012413000","251300","3290","5320.9"
"6012629000","251300","3290","5320.9"
"6013036000","251300","3290","5321.3"
"6013304000","251300","3290","5321.7"
"6013513000","251300","3290","5321.7"
"6013723000","251300","3290","5322.1"
"6013932000","251300","3290","5322.1"
"6014398000","251300","3290","5322.4"
"6014607000","251300","3290","5322.8"
"6014817000","251300","3290","5322.8"
"6015027000","251300","3290","5322.8"
"6015237000","251300","3290","5323.2"
"6015702000","251300","3290","5323.5"
"6015912000","251300","3290","5323.5"
"6016121000","251300","3290","5323.9"
"6016332000","251300","3290","5323.9"
"6016542000","251300","3290","5324.3"
"6017008000","251300","3290","5324.7"
"6017217000","251300","3290","5324.7"
"6017426000","251300","3290","5325.0"
"6017636000","251300","3290","5325.0"
"6017846000","251300","3290","5325.4"
"6018311000","251300","3290","5325.8"
"6018521000","251300","3291","5325.8"
"6018731000","251300","3291","5326.2"
"6018940000","251300","3291","5326.2"
"6019150000","251300","3291","5326.5"
"6019614000","251300","3291","5326.9"
"6019824000","251300","3291","5326.9"
"6020034000","251300","3291","5327.3"
"6020244000","251300","3291","5327.3"
"6020452000","251300","3290","5327.3"
"6020917000","251300","3291","5328.0"
"6021126000","251300","3291","5328.0"
"6021335000","251300","3290","5328.0"
"6021545000","251300","3291","5328.4"
"6021755000","251300","3290","5328.4"
"6022162000","251300","3290","5328.8"
"6022429000","251300","3290","5329.2"
"6022645000","251300","3290","5329.2"
"6022855000","251300","3290","5329.5"
"6023064000","251300","3290","5329.5"
"6023528000","251300","3290","5329.9"
"6023738000","251300","3290","5330.3"
"6023947000","251300","3290","5330.3"
"6024156000","251300","3289","5330.7"
"6024366000","251300","3289","5330.7"
"6024774000","251300","3290","5331.0"
"6025042000","251300","3290","5331.4"
"6025251000","251300","3290","5331.4"
"6025460000","251300","3290","5331.8"
"6025670000","251300","3290","5331.8"
"6026078000","251300","3290","5332.2"
"6026345000","251300","3290","5332.5"
"6026555000","251300","3290","5332.5"
"6026764000","251300","3290","5332.9"
"6026973000","251300","3290","5332.9"
"6027380000","251300","3289","5333.3"
"6027648000","251300","3289","5333.3"
"6027858000","251300","3290","5333.7"
"6028068000","251300","3290","5333.7"
"6028278000","251300","3290","5334.0"
"6028685000","251300","3289","5334.4"
"6028952000","251300","3290","5334.4"
"6029163000","251300","3289","5334.8"
"6029371000","251300","3289","5334.8"
"6029580000","251300","3289","5335.2"
"6029988000","251300","3289","5335.5"
"6030256000","251300","3289","5335.5"
"6030465000","251300","3289","5335.9"
"6030674000","251300","3289","5335.9"
"6030885000","251300","3289","5336.3"
"6031292000","251300","3289","5336.7"
"6031560000","251300","3289","5336.7"
"6031769000","251300","3289","5337.0"
"6031978000","251300","3289","5337.0"
"6032187000","251300","3289","5337.0"
"6032600000","251300","3289","5337.4"
"6032868000","251300","3289","5337.8"
"6033079000","251300","3289","5337.8"
"6033287000","251300","3289","5338.1"
"6033496000","251300","3289","5338.1"
"6033903000","251300","3289","5338.5"
"6034170000","251300","3289","5338.9"
"6034379000","251300","3289","5338.9"
"6034588000","251300","3289","5339.3"
"6034798000","251300","3289","5339.3"
"6035205000","251300","3289","5339.6"
"6035472000","251900","3289","5340.0"
"6035680000","251900","3288","5340.0"
"6035890000","251900","3289","5340.4"
"6036100000","251900","3289","5340.4"
"6036508000","251900","3289","5340.8"
"6036775000","251900","3289","5341.1"
"6036985000","251900","3289","5341.1"
"6037194000","251900","3289","5341.5"
"6037403000","251900","3289","5341.5"
"6037811000","251900","3289","5341.9"
"6038079000","251900","3289","5342.3"
"6038288000","251900","3289","5342.3"
"6038503000","251900","3289","5342.6"
"6038713000","251900","3289","5342.6"
"6039120000","251900","3289","5343.0"
"6039388000","251900","3289","5343.4"
"6039597000","251900","3289","5343.4"
"6039807000","251900","3289","5343.4"
"6040018000","251900","3289","5343.8"
"6040482000","251900","3289","5344.1"
"6040690000","251900","3289","5344.1"
"6040900000","251900","3289","5344.5"
"6041110000","251900","3289","5344.5"
"6041320000","251900","3289","5344.9"
"6041785000","251900","3289","5345.3"
"6041994000","251900","3289","5345.3"
"6042204000","251900","3289","5345.6"
"6042414000","251900","3289","5345.6"
"6042629000","251900","3289","5346.0"
"6043037000","251900","3289","5346.4"
"6043305000","251900","3289","5346.4"
"6043515000","251900","3289","5346.8"
"6043724000","251900","3289","5346.8"
"6043933000","251900","3288","5347.1"
"6044340000","251900","3289","5347.1"
"6044607000","251900","3289","5347.5"
"6044816000","251900","3288","5347.9"
"6045026000","251900","3289","5347.9"
"6045236000","251900","3289","5347.9"
"6045644000","251900","3289","5348.2"
"6045911000","251900","3289","5348.6"
"6046121000","251900","3289","5348.6"
"6046330000","251900","3289","5349.0"
"6046540000","251900","3289","5349.0"
"6046948000","251900","3289","5349.4"
"6047216000","251900","3289","5349.8"
"6047426000","251900","3289","5349.8"
"6047635000","251900","3289","5350.1"
"6047845000","251900","3289","5350.1"
"6048254000","251900","3290","5350.5"
"6048522000","251900","3290","5350.9"
"6048731000","251900","3290","5350.9"
"6048940000","251900","3290","5351.3"
"6049151000","251900","3290","5351.3"
"6049616000","251900","3290","5351.6"
"6049826000","251900","3290","5352.0"
"6050036000","251900","3290","5352.0"
"6050245000","251900","3290","5352.4"
"6050456000","251900","3290","5352.4"
"6050862000","251900","3289","5352.7"
"6051129000","251900","3290","5352.7"
"6051338000","251900","3290","5353.1"
"6051548000","251900","3289","5353.1"
"6051758000","251900","3290","5353.5"
"6052165000","251900","3289","5353.9"
"6052432000","251900","3289","5353.9"
"6052647000","251900","3290","5354.2"
"6052857000","251900","3289","5354.2"
"6053067000","251900","3290","5354.6"
"6053474000","251900","3290","5355.0"
"6053742000","251900","3289","5355.0"
"6053952000","251900","3290","5355.4"
"6054162000","251900","3289","5355.4"
"6054371000","251900","3290","5355.8"
"6054837000","251900","3290","5356.1"
"6055045000","251900","3289","5356.1"
"6055255000","251900","3290","5356.5"
"6055465000","251900","3290","5356.5"
"6055675000","251900","3290","5356.9"
"6056075000","251900","3290","5357.3"
"6056350000","251900","3290","5357.3"
"6056560000","251900","3290","5357.6"
"6056770000","251900","3290","5357.6"
"6056979000","251900","3291","5358.0"
"6057387000","251900","3290","5358.0"
"6057653000","251900","3290","5358.4"
"6057863000","251900","3291","5358.8"
"6058073000","251900","3290","5358.8"
"6058281000","251900","3290","5358.8"
"6058688000","251900","3290","5359.1"
"6058957000","251900","3290","5359.5"
"6059166000","251900","3290","5359.5"
"6059377000","251900","3290","5359.9"
"6059586000","251900","3289","5359.9"
"6060051000","251900","3290","5360.2"
"6060261000","251900","3289","5360.6"
"6060470000","251900","3289","5360.6"
"6060680000","251900","3289","5361.0"
"6060890000","251900","3289","5361.0"
"6061298000","251900","3289","5361.4"
"6061566000","251900","3289","5361.7"
"6061776000","251900","3289","5361.7"
"6061985000","251900","3289","5362.1"
"6062195000","251900","3289","5362.1"
"6062608000","251900","3289","5362.5"
"6062876000","251900","3289","5362.9"
"6063086000","251900","3289","5362.9"
"6063296000","251900","3289","5363.2"
"6063505000","251900","3289","5363.2"
"6063913000","251900","3290","5363.6"
"6064180000","251900","3289","5364.0"
"6064389000","251900","3289","5364.0"
"6064599000","251900","3290","5364.0"
"6064810000","251900","3289","5364.4"
"6065216000","251900","3289","5364.7"
"6065483000","251900","3290","5364.7"
"6065692000","251900","3289","5365.1"
"6065900000","251900","3289","5365.1"
"6066109000","251900","3289","5365.5"
"6066575000","251900","3289","5365.9"
"6066784000","251900","3289","5365.9"
"6066994000","251900","3289","5366.2"
"6067203000","251900","3289","5366.2"
"6067411000","251900","3288","5366.6"
"6067877000","251900","3289","5367.0"
"6068087000","251900","3289","5367.0"
"6068297000","251900","3289","5367.4"
"6068505000","251900","3289","5367.4"
"6068714000","251900","3288","5367.7"
"6069121000","251900","3289","5367.7"
"6069389000","251900","3289","5368.1"
"6069599000","251900","3289","5368.5"
"6069808000","251900","3289","5368.5"
"6070017000","251900","3288","5368.5"
"6070482000","251900","3289","5369.2"
"6070691000","251900","3289","5369.2"
"6070901000","251900","3289","5369.2"
"6071111000","251900","3289","5369.6"
"6071319000","251900","3289","5369.6"
"6071785000","251900","3289","5370.0"
"6071995000","251900","3289","5370.4"
"6072205000","251900","3289","5370.4"
"6072414000","251900","3289","5370.7"
"6072630000","251900","3289","5370.7"
"6073038000","251900","3289","5371.1"
"6073305000","251900","3289","5371.5"
"6073515000","251900","3290","5371.5"
"6073724000","251900","3290","5371.9"
"6073934000","251900","3290","5371.9"
"6074342000","251900","3290","5372.2"
"6074610000","251900","3290","5372.6"
"6074819000","251900","3290","5372.6"
"6075029000","251900","3290","5373.0"
"6075239000","251900","3290","5373.0"
"6075703000","251900","3289","5373.3"
"6075912000","251900","3289","5373.7"
"6076123000","251900","3290","5373.7"
"6076331000","251900","3289","5373.7"
"6076539000","251900","3289","5374.1"
"6077004000","251900","3289","5374.5"
"6077214000","251900","3289","5374.5"
"6077424000","251900","3289","5374.8"
"6077633000","251900","3289","5374.8"
"6077842000","251900","3289","5375.2"
"6078307000","251900","3290","5375.6"
"6078517000","251900","3289","5375.6"
"6078727000","251900","3290","5376.0"
"6078937000","251900","3290","5376.0"
"6079147000","251900","3290","5376.3"
"6079554000","251900","3290","5376.7"
"6079822000","251900","3290","5376.7"
"6080030000","251900","3290","5377.1"
"6080240000","251900","3290","5377.1"
"6080455000","251900","3291","5377.5"
"6080921000","251900","3290","5377.8"
"6081130000","251900","3290","5377.8"
"6081339000","251900","3290","5378.2"
"6081549000","251900","3290","5378.2"
"6081758000","251900","3290","5378.6"
"6082166000","251900","3290","5378.6"
"6082433000","251900","3290","5379.0"
"6082647000","251900","3289","5379.3"
"6082857000","251900","3290","5379.3"
"6083066000","251900","3290","5379.3"
"6083473000","251900","3290","5379.7"
"6083741000","251900","3290","5380.1"
"6083949000","251900","3289","5380.1"
"6084159000","251900","3290","5380.5"
"6084369000","251900","3290","5380.5"
"6084834000","251900","3290","5380.8"
"6085043000","251900","3290","5381.2"
"6085252000","251900","3289","5381.2"
"6085461000","251900","3290","5381.6"
"6085671000","251900","3289","5381.6"
"6086137000","251900","3290","5381.9"
"6086347000","251900","3289","5382.3"
"6086555000","251900","3289","5382.3"
"6086764000","251900","3289","5382.7"
"6086974000","251900","3289","5382.7"
"6087438000","251900","3288","5383.1"
"6087647000","251900","3289","5383.5"
"6087856000","251900","3289","5383.5"
"6088067000","251900","3289","5383.8"
"6088277000","251900","3289","5383.8"
"6088684000","251900","3289","5384.2"
"6088950000","251900","3289","5384.6"
"6089160000","251900","3289","5384.6"
"6089370000","251900","3290","5384.6"
"6089580000","251900","3290","5385.0"
"6090046000","251900","3290","5385.3"
"6090256000","251900","3290","5385.3"
"6090465000","251900","3290","5385.7"
"6090675000","251900","3290","5385.7"
"6090885000","251900","3290","5386.1"
"6091349000","251900","3290","5386.5"
"6091558000","251900","3290","5386.5"
"6091767000","251900","3290","5386.8"
"6091977000","251900","3290","5386.8"
"6092187000","251900","3290","5387.2"
"6092658000","251900","3290","5387.6"
"6092867000","251900","3290","5387.6"
"6093077000","252100","3290","5388.0"
"6093287000","252100","3290","5388.0"
"6093496000","252100","3289","5388.3"
"6093903000","252100","3290","5388.3"
"6094170000","252100","3290","5388.7"
"6094380000","252100","3290","5389.1"
"6094590000","252100","3290","5389.1"
"6094800000","252100","3290","5389.1"
"6095264000","252100","3289","5389.4"
"6095474000","252100","3289","5389.8"
"6095684000","252100","3290","5389.8"
"6095893000","252100","3289","5390.2"
"6096103000","252100","3290","5390.2"
"6096511000","252100","3289","5390.6"
"6096779000","252100","3290","5390.9"
"6096988000","252100","3290","5390.9"
"6097198000","252100","3290","5391.3"
"6097407000","252100","3290","5391.3"
"6097815000","252100","3290","5391.7"
"6098082000","252100","3290","5392.1"
"6098291000","252100","3290","5392.1"
"6098501000","252100","3290","5392.4"
"6098711000","252100","3290","5392.4"
"6099119000","252100","3290","5392.8"
"6099386000","252100","3291","5393.2"
"6099596000","252100","3291","5393.2"
"6099806000","252100","3291","5393.2"
"6100015000","252100","3291","5393.6"
"6100480000","252100","3291","5393.9"
"6100691000","252100","3291","5393.9"
"6100901000","252100","3291","5394.3"
"6101111000","252100","3291","5394.3"
"6101320000","252100","3291","5394.7"
"6101728000","252100","3291","5395.1"
"6101995000","252100","3291","5395.1"
"6102205000","252100","3291","5395.4"
"6102415000","252100","3291","5395.4"
"6102630000","252100","3291","5395.8"
"6103096000","252100","3291","5396.2"
"6103305000","252100","3291","5396.2"
"6103514000","252100","3291","5396.6"
"6103724000","252100","3291","5396.6"
"6103934000","252100","3291","5396.9"
"6104340000","252100","3291","5397.3"
"6104607000","252100","3291","5397.3"
"6104816000","252100","3291","5397.7"
"6105026000","252100","3291","5397.7"
"6105235000","252100","3290","5398.1"
"6105643000","252100","3291","5398.1"
"6105911000","252100","3291","5398.4"
"6106119000","252100","3290","5398.4"
"6106329000","252100","3290","5398.8"
"6106539000","252100","3290","5398.8"
"6107003000","252100","3290","5399.2"
"6107213000","252100","3290","5399.6"
"6107422000","252100","3289","5399.6"
"6107632000","252100","3290","5399.9"
"6107842000","252100","3290","5399.9"
"6108250000","252100","3290","5400.3"
"6108518000","252100","3290","5400.7"
"6108726000","252100","3290","5400.7"
"6108935000","252100","3290","5401.1"
"6109145000","252100","3290","5401.1"
"6109552000","252100","3290","5401.4"
"6109820000","252100","3290","5401.8"
"6110029000","252100","3290","5401.8"
"6110238000","252100","3289","5402.2"
"6110448000","252100","3290","5402.2"
"6110854000","252100","3289","5402.5"
"6111122000","252100","3289","5402.9"
"6111331000","252100","3290","5402.9"
"6111539000","252100","3289","5403.3"
"6111749000","252100","3289","5403.3"
"6112156000","252100","3289","5403.7"
"6112422000","252100","3289","5403.7"
"6112638000","252100","3289","5404.0"
"6112847000","252100","3289","5404.0"
"6113056000","252100","3289","5404.4"
"6113465000","252100","3289","5404.8"
"6113731000","252100","3288","5404.8"
"6113941000","252100","3288","5405.2"
"6114151000","252100","3288","5405.2"
"6114361000","252100","3288","5405.5"
"6114769000","252100","3289","5405.9"
"6115036000","252100","3289","5405.9"
"6115245000","252100","3289","5406.3"
"6115456000","252100","3289","5406.3"
"6115665000","252100","3289","5406.7"
"6116130000","252100","3289","5407.0"
"6116339000","252100","3289","5407.0"
"6116549000","252100","3289","5407.4"
"6116758000","252100","3289","5407.4"
"6116969000","252100","3289","5407.8"
"6117432000","252100","3288","5408.2"
"6117642000","252100","3288","5408.2"
"6117851000","252100","3289","5408.2"
"6118060000","252100","3289","5408.5"
"6118270000","252100","3288","5408.5"
"6118735000","252100","3289","5408.9"
"6118944000","252100","3289","5409.3"
"6119154000","252100","3289","5409.3"
"6119363000","252100","3289","5409.7"
"6119571000","252100","3289","5409.7"
"6119979000","252100","3289","5410.4"
"6120246000","252100","3289","5410.8"
"6120454000","252100","3289","5411.2"
"6120664000","252100","3289","5411.2"
"6120875000","252100","3289","5411.6"
"6121282000","252100","3289","5412.3"
"6121550000","252100","3289","5412.7"
"6121759000","252100","3289","5412.7"
"6121968000","252100","3289","5413.1"
"6122178000","252100","3289","5413.5"
"6122654000","252100","3289","5414.3"
"6122863000","252100","3289","5414.7"
"6123072000","252100","3289","5414.7"
"6123282000","252100","3289","5415.0"
"6123492000","252100","3289","5415.4"
"6123957000","252100","3290","5416.2"
"6124166000","252100","3289","5416.2"
"6124376000","252100","3290","5416.6"
"6124586000","252100","3290","5416.9"
"6124796000","252100","3290","5417.3"
"6125203000","252100","3290","5417.7"
"6125470000","252100","3290","5418.1"
"6125680000","252100","3290","5418.5"
"6125889000","252100","3290","5418.9"
"6126098000","252100","3289","5419.3"
"6126564000","252100","3290","5419.6"
"6126773000","252100","3290","5420.0"
"6126983000","252100","3290","5420.4"
"6127193000","252100","3290","5420.8"
"6127403000","252100","3289","5420.8"
"6127810000","252100","3290","5421.6"
"6128078000","252100","3290","5421.9"
"6128287000","252100","3289","5422.3"
"6128497000","252100","3290","5422.3"
"6128706000","252100","3289","5422.7"
"6129106000","252100","3290","5423.5"
"6129382000","252100","3290","5423.9"
"6129592000","252100","3289","5423.9"
"6129801000","252100","3290","5424.2"
"6130011000","252100","3289","5424.6"
"6130419000","252100","3290","5425.0"
"6130686000","252100","3290","5425.4"
"6130895000","252100","3289","5425.8"
"6131105000","252100","3289","5426.2"
"6131315000","252100","3290","5426.5"
"6131722000","252100","3289","5426.9"
"6131989000","252100","3289","5427.3"
"6132199000","252100","3289","5427.7"
"6132409000","252100","3289","5428.1"
"6132625000","252100","3290","5428.5"
"6133090000","252100","3289","5428.8"
"6133299000","252100","3290","5429.2"
"6133510000","252100","3290","5429.6"
"6133720000","252100","3290","5430.0"
"6133930000","252100","3290","5430.4"
"6134395000","252100","3289","5430.8"
"6134604000","252100","3289","5431.1"
"6134813000","252100","3290","5431.5"
"6135022000","252100","3289","5431.9"
"6135231000","252100","3290","5431.9"
"6135638000","252100","3289","5432.7"
"6135906000","252100","3290","5433.1"
"6136115000","252100","3290","5433.4"
"6136325000","252100","3289","5433.4"
"6136535000","252100","3290","5433.8"
"6136942000","252100","3289","5434.6"
"6137209000","252100","3289","5435.0"
"6137419000","252100","3289","5435.4"
"6137628000","252100","3289","5435.4"
"6137839000","252100","3289","5435.7"
"6138246000","325800","3289","5436.5"
"6138513000","325800","3289","5436.9"
"6138723000","325800","3289","5436.9"
"6138933000","325800","3289","5437.3"
"6139143000","325800","3290","5437.7"
"6139551000","325800","3289","5438.0"
"6139819000","325800","3289","5438.4"
"6140028000","325800","3289","5438.8"
"6140239000","325800","3289","5439.2"
"6140447000","325800","3289","5439.6"
"6140911000","325800","3289","5440.0"
"6141121000","325800","3289","5440.3"
"6141331000","325800","3290","5440.7"
"6141541000","325800","3289","5441.1"
"6141751000","325800","3290","5441.5"
"6142158000","325800","3289","5441.9"
"6142425000","325800","3290","5442.3"
"6142641000","325800","3290","5442.6"
"6142851000","325800","3290","5443.0"
"6143061000","325800","3290","5443.0"
"6143468000","325800","3289","5443.8"
"6143735000","325800","3290","5444.2"
"6143944000","325800","3290","5444.6"
"6144153000","325800","3289","5445.0"
"6144362000","325800","3290","5445.0"
"6144770000","325800","3290","5445.7"
"6145038000","325800","3290","5446.1"
"6145246000","325800","3290","5446.5"
"6145456000","325800","3289","5446.5"
"6145665000","325800","3290","5446.9"
"6146130000","325800","3290","5447.6"
