Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5356898000","221100","3289","5541.3"
"5357108000","221100","3289","5541.3"
"5357318000","221100","3289","5541.7"
"5357528000","221100","3289","5541.7"
"5357935000","221100","3289","5542.1"
"5358201000","221100","3289","5542.1"
"5358412000","221100","3289","5542.4"
"5358620000","221100","3288","5542.4"
"5358830000","221100","3289","5542.8"
"5359238000","221100","3289","5543.2"
"5359505000","221100","3288","5543.2"
"5359714000","221100","3289","5543.2"
"5359924000","221100","3289","5543.5"
"5360134000","221100","3288","5543.5"
"5360541000","221100","3289","5543.9"
"5360808000","221100","3288","5544.3"
"5361016000","221100","3288","5544.3"
"5361226000","221100","3288","5544.3"
"5361437000","221100","3288","5544.7"
"5361842000","221100","3287","5545.0"
"5362110000","221100","3288","5545.0"
"5362319000","221100","3288","5545.4"
"5362528000","221100","3287","5545.4"
"5362738000","221100","3288","5545.4"
"5363203000","221100","3288","5545.8"
"5363419000","221100","3288","5546.2"
"5363629000","221100","3288","5546.2"
"5363839000","221100","3288","5546.5"
"5364048000","221100","3288","5546.5"
"5364514000","221100","3288","5546.9"
"5364724000","221100","3288","5546.9"
"5364934000","221100","3288","5547.3"
"5365144000","221100","3288","5547.3"
"5365355000","221100","3289","5547.6"
"5365760000","221100","3288","5547.6"
"5366028000","221100","3289","5548.0"
"5366238000","221100","3289","5548.0"
"5366448000","221100","3289","5548.4"
"5366658000","221100","3289","5548.4"
"5367065000","221100","3289","5548.8"
"5367334000","221100","3290","5548.8"
"5367543000","221100","3290","5549.1"
"5367753000","221100","3290","5549.1"
"5367962000","221100","3290","5549.5"
"5368427000","221100","3290","5549.9"
"5368636000","221100","3290","5549.9"
"5368846000","221100","3290","5549.9"
"5369056000","221100","3290","5550.2"
"5369266000","221100","3290","5550.2"
"5369673000","221100","3290","5550.6"
"5369941000","221100","3290","5551.0"
"5370155000","221100","3289","5551.0"
"5370365000","221100","3289","5551.0"
"5370575000","221100","3289","5551.4"
"5370980000","221100","3289","5551.7"
"5371247000","221100","3289","5551.7"
"5371457000","221100","3289","5552.1"
"5371666000","221100","3290","5552.1"
"5371876000","221100","3289","5552.1"
"5372283000","221100","3289","5552.5"
"5372551000","221100","3290","5552.8"
"5372760000","221100","3290","5552.8"
"5372970000","221100","3290","5553.2"
"5373179000","221100","3290","5553.2"
"5373591000","221100","3290","5553.6"
"5373858000","221100","3290","5553.6"
"5374068000","221100","3290","5554.0"
"5374276000","221100","3290","5554.0"
"5374485000","221100","3290","5554.0"
"5374893000","221100","3291","5554.3"
"5375161000","221100","3291","5554.7"
"5375371000","221100","3291","5554.7"
"5375581000","221100","3291","5555.1"
"5375791000","221100","3291","5555.1"
"5376198000","221100","3291","5555.4"
"5376465000","221100","3291","5555.4"
"5376676000","221100","3291","5555.8"
"5376885000","221100","3290","5555.8"
"5377094000","221100","3291","5556.2"
"5377502000","221100","3290","5556.2"
"5377769000","221100","3290","5556.6"
"5377978000","221100","3290","5556.6"
"5378188000","221100","3290","5556.9"
"5378399000","221100","3290","5556.9"
"5378806000","221100","3290","5557.3"
"5379074000","221100","3290","5557.7"
"5379282000","221100","3290","5557.7"
"5379491000","221100","3289","5557.7"
"5379701000","221100","3290","5558.1"
"5380108000","221100","3289","5558.4"
"5380376000","221100","3289","5558.4"
"5380585000","221100","3290","5558.8"
"5380795000","221100","3289","5558.8"
"5381005000","221100","3290","5558.8"
"5381471000","221100","3290","5559.2"
"5381680000","221100","3290","5559.5"
"5381889000","221100","3290","5559.5"
"5382100000","221100","3290","5559.9"
"5382308000","221100","3290","5559.9"
"5382773000","221100","3289","5560.3"
"5382982000","221100","3290","5560.3"
"5383191000","221100","3290","5560.7"
"5383407000","221100","3289","5560.7"
"5383617000","221100","3290","5560.7"
"5384081000","221100","3290","5561.0"
"5384291000","221100","3290","5561.4"
"5384501000","221100","3290","5561.4"
"5384711000","221100","3291","5561.8"
"5384919000","221100","3290","5561.8"
"5385327000","221100","3291","5562.1"
"5385595000","221100","3290","5562.1"
"5385804000","221100","3291","5562.5"
"5386014000","221100","3290","5562.5"
"5386224000","221100","3291","5562.9"
"5386631000","221100","3291","5562.9"
"5386898000","221100","3291","5563.3"
"5387109000","221100","3291","5563.3"
"5387318000","221100","3292","5563.6"
"5387529000","221100","3291","5563.6"
"5387935000","221100","3291","5564.0"
"5388202000","221100","3291","5564.0"
"5388412000","221100","3291","5564.4"
"5388623000","221100","3291","5564.4"
"5388832000","221100","3291","5564.8"
"5389296000","221100","3291","5565.1"
"5389506000","221100","3291","5565.1"
"5389716000","221100","3291","5565.1"
"5389926000","221100","3292","5565.5"
"5390135000","221100","3291","5565.5"
"5390543000","221100","3291","5565.9"
"5390811000","221100","3292","5566.2"
"5391021000","221100","3291","5566.2"
"5391231000","221100","3292","5566.2"
"5391440000","221100","3291","5566.6"
"5391846000","221100","3291","5567.0"
"5392113000","221100","3291","5567.0"
"5392323000","221100","3291","5567.4"
"5392532000","221100","3291","5567.4"
"5392742000","221100","3291","5567.4"
"5393208000","221100","3291","5567.7"
"5393423000","221100","3292","5568.1"
"5393633000","221100","3291","5568.1"
"5393842000","221100","3291","5568.5"
"5394051000","221100","3291","5568.5"
"5394459000","221100","3291","5568.8"
"5394724000","221100","3290","5568.8"
"5394934000","221100","3291","5569.2"
"5395144000","221100","3290","5569.2"
"5395353000","221100","3290","5569.6"
"5395760000","221100","3291","5569.6"
"5396027000","221100","3290","5570.0"
"5396235000","221100","3290","5570.0"
"5396445000","221100","3291","5570.3"
"5396655000","221100","3290","5570.3"
"5397063000","221100","3290","5570.7"
"5397330000","221100","3290","5570.7"
"5397540000","221100","3290","5571.1"
"5397750000","221100","3290","5571.1"
"5397959000","221100","3290","5571.4"
"5398365000","221100","3289","5571.8"
"5398632000","221100","3290","5571.8"
"5398842000","221100","3289","5571.8"
"5399051000","221100","3290","5572.2"
"5399262000","221100","3289","5572.2"
"5399669000","221100","3290","5572.6"
"5399936000","221100","3289","5572.9"
"5400146000","221100","3289","5572.9"
"5400356000","221100","3289","5572.9"
"5400566000","221100","3289","5573.3"
"5400972000","221100","3289","5573.7"
"5401239000","221100","3289","5573.7"
"5401449000","221100","3289","5574.1"
"5401659000","221100","3288","5574.1"
"5401869000","221100","3289","5574.1"
"5402276000","221100","3289","5574.4"
"5402544000","221100","3289","5574.8"
"5402754000","221100","3289","5574.8"
"5402964000","221100","3289","5574.8"
"5403173000","221100","3289","5575.2"
"5403585000","221100","3288","5575.5"
"5403853000","221100","3289","5575.5"
"5404063000","221100","3289","5575.9"
"5404272000","221100","3289","5575.9"
"5404481000","221100","3289","5575.9"
"5404889000","221100","3289","5576.3"
"5405156000","221100","3289","5576.7"
"5405366000","221100","3289","5576.7"
"5405575000","221100","3290","5577.0"
"5405784000","221100","3289","5577.0"
"5406190000","221100","3289","5577.4"
"5406457000","221100","3289","5577.4"
"5406667000","221100","3289","5577.8"
"5406877000","221100","3290","5577.8"
"5407087000","221100","3289","5578.1"
"5407494000","221100","3289","5578.1"
"5407762000","221100","3290","5578.5"
"5407972000","221100","3289","5578.5"
"5408181000","221100","3290","5578.9"
"5408391000","221100","3290","5578.9"
"5408799000","221100","3290","5579.3"
"5409066000","221100","3290","5579.3"
"5409275000","221100","3290","5579.6"
"5409485000","221100","3290","5579.6"
"5409695000","221100","3290","5580.0"
"5410102000","221100","3290","5580.4"
"5410369000","221100","3290","5580.4"
"5410578000","221100","3290","5580.4"
"5410788000","221100","3290","5580.7"
"5410998000","221100","3290","5580.7"
"5411406000","221100","3290","5581.1"
"5411673000","221100","3290","5581.5"
"5411882000","221100","3290","5581.5"
"5412098000","221100","3290","5581.5"
"5412308000","221100","3290","5581.9"
"5412715000","222200","3290","5582.2"
"5412983000","222200","3289","5582.2"
"5413193000","222200","3290","5582.6"
"5413408000","222200","3290","5582.6"
"5413618000","222200","3290","5582.6"
"5414025000","222200","3290","5583.0"
"5414292000","222200","3290","5583.3"
"5414501000","222200","3290","5583.3"
"5414710000","222200","3290","5583.7"
"5414918000","222200","3290","5583.7"
"5415325000","222200","3290","5584.1"
"5415593000","222200","3290","5584.1"
"5415803000","222200","3290","5584.5"
"5416011000","222200","3290","5584.5"
"5416221000","222200","3290","5584.8"
"5416630000","222200","3290","5584.8"
"5416897000","222200","3290","5585.2"
"5417107000","222200","3290","5585.2"
"5417317000","222200","3291","5585.6"
"5417526000","222200","3290","5585.6"
"5417934000","222200","3291","5585.9"
"5418201000","222200","3290","5585.9"
"5418411000","222200","3291","5586.3"
"5418621000","222200","3290","5586.3"
"5418831000","222200","3291","5586.7"
"5419238000","222200","3291","5586.7"
"5419505000","222200","3291","5587.1"
"5419715000","222200","3291","5587.1"
"5419924000","222200","3291","5587.4"
"5420134000","222200","3291","5587.4"
"5420542000","222200","3291","5587.8"
"5420809000","222200","3291","5588.2"
"5421019000","222200","3291","5588.2"
"5421229000","222200","3291","5588.2"
"5421439000","222200","3291","5588.6"
"5421846000","222200","3290","5588.9"
"5422114000","222200","3291","5588.9"
"5422324000","222200","3291","5588.9"
"5422533000","222200","3290","5589.3"
"5422742000","222200","3291","5589.3"
"5423208000","222200","3291","5589.7"
"5423423000","222200","3291","5590.0"
"5423633000","222200","3291","5590.0"
"5423843000","222200","3291","5590.4"
"5424053000","222200","3291","5590.4"
"5424459000","222200","3291","5590.8"
"5424727000","222200","3291","5590.8"
"5424936000","222200","3291","5591.2"
"5425145000","222200","3291","5591.2"
"5425355000","222200","3291","5591.2"
"5425762000","222200","3291","5591.5"
"5426030000","222200","3292","5591.9"
"5426240000","222200","3291","5591.9"
"5426450000","222200","3292","5592.3"
"5426660000","222200","3291","5592.3"
"5427065000","222200","3291","5592.6"
"5427334000","222200","3291","5592.6"
"5427543000","222200","3291","5593.0"
"5427753000","222200","3291","5593.0"
"5427962000","222200","3291","5593.4"
"5428370000","222200","3291","5593.4"
"5428637000","222200","3291","5593.8"
"5428847000","222200","3291","5593.8"
"5429057000","222200","3291","5594.1"
"5429266000","222200","3290","5594.1"
"5429674000","222200","3290","5594.5"
"5429941000","222200","3290","5594.9"
"5430150000","222200","3290","5594.9"
"5430360000","222200","3290","5594.9"
"5430570000","222200","3290","5595.2"
"5430976000","222200","3289","5595.6"
"5431243000","222200","3290","5595.6"
"5431452000","222200","3289","5596.0"
"5431661000","222200","3289","5596.0"
"5431871000","222200","3289","5596.0"
"5432278000","222200","3289","5596.4"
"5432545000","222200","3289","5596.7"
"5432755000","222200","3289","5596.7"
"5432964000","222200","3288","5597.1"
"5433173000","222200","3289","5597.1"
"5433578000","222200","3288","5597.5"
"5433853000","222200","3288","5597.5"
"5434062000","222200","3289","5597.9"
"5434272000","222200","3288","5597.9"
"5434480000","222200","3288","5597.9"
"5434886000","222200","3288","5598.2"
"5435154000","222200","3288","5598.6"
"5435364000","222200","3288","5598.6"
"5435574000","222200","3289","5599.0"
"5435783000","222200","3288","5599.0"
"5436191000","222200","3288","5599.3"
"5436457000","222200","3288","5599.3"
"5436668000","222200","3288","5599.7"
"5436877000","222200","3287","5599.7"
"5437087000","222200","3288","5600.1"
"5437494000","222200","3288","5600.1"
"5437762000","222200","3288","5600.5"
"5437972000","222200","3288","5600.5"
"5438182000","222200","3289","5600.8"
"5438391000","222200","3288","5600.8"
"5438799000","222200","3289","5601.2"
"5439067000","222200","3288","5601.2"
"5439277000","222200","3289","5601.6"
"5439487000","222200","3288","5601.6"
"5439696000","222200","3289","5601.9"
"5440104000","222200","3289","5601.9"
"5440372000","222200","3288","5602.3"
"5440581000","222200","3289","5602.3"
"5440791000","222200","3289","5602.7"
"5440999000","222200","3288","5602.7"
"5441406000","222200","3288","5603.1"
"5441673000","222200","3289","5603.4"
"5441882000","222200","3288","5603.4"
"5442092000","222200","3289","5603.4"
"5442303000","222200","3289","5603.8"
"5442709000","222200","3288","5604.2"
"5442976000","222200","3289","5604.2"
"5443186000","222200","3289","5604.6"
"5443401000","222200","3288","5604.6"
"5443609000","222200","3289","5604.6"
"5444017000","222200","3289","5604.9"
"5444285000","222200","3289","5605.3"
"5444494000","222200","3289","5605.3"
"5444704000","222200","3289","5605.7"
"5444914000","222200","3289","5605.7"
"5445321000","222200","3289","5606.0"
"5445588000","222200","3289","5606.0"
"5445798000","222200","3289","5606.4"
"5446007000","222200","3289","5606.4"
"5446217000","222200","3289","5606.8"
"5446624000","222200","3289","5606.8"
"5446892000","222200","3290","5607.1"
"5447103000","222200","3289","5607.1"
"5447312000","222200","3290","5607.5"
"5447522000","222200","3290","5607.5"
"5447987000","222200","3290","5607.9"
"5448198000","222200","3290","5607.9"
"5448407000","222200","3290","5608.3"
"5448617000","222200","3290","5608.3"
"5448827000","222200","3290","5608.6"
"5449235000","222200","3290","5608.6"
"5449503000","222200","3291","5609.0"
"5449712000","222200","3290","5609.0"
"5449922000","222200","3291","5609.4"
"5450132000","222200","3291","5609.4"
"5450597000","222200","3291","5609.7"
"5450807000","222200","3291","5610.1"
"5451017000","222200","3291","5610.1"
"5451227000","222200","3291","5610.1"
"5451436000","222200","3291","5610.5"
"5451900000","222200","3290","5610.9"
"5452109000","222200","3291","5610.9"
"5452319000","222200","3290","5610.9"
"5452527000","222200","3290","5611.2"
"5452737000","222200","3290","5611.2"
"5453145000","222200","3290","5611.6"
"5453418000","222200","3290","5612.0"
"5453627000","222200","3290","5612.0"
"5453835000","222200","3290","5612.0"
"5454050000","222200","3290","5612.4"
"5454514000","222200","3290","5612.7"
"5454724000","222200","3290","5612.7"
"5454934000","222200","3291","5613.1"
"5455143000","222200","3290","5613.1"
"5455353000","222200","3290","5613.1"
"5455761000","222200","3290","5613.5"
"5456028000","222200","3291","5613.8"
"5456239000","222200","3291","5613.8"
"5456448000","222200","3291","5614.2"
"5456657000","222200","3291","5614.2"
"5457065000","222200","3291","5614.6"
"5457332000","222200","3290","5614.6"
"5457542000","222200","3291","5615.0"
"5457752000","222200","3290","5615.0"
"5457962000","222200","3291","5615.3"
"5458368000","222200","3291","5615.3"
"5458636000","222200","3291","5615.7"
"5458846000","222200","3291","5615.7"
"5459055000","222200","3291","5616.1"
"5459266000","222200","3291","5616.1"
"5459672000","222200","3291","5616.4"
"5459940000","222200","3291","5616.4"
"5460150000","222200","3291","5616.8"
"5460358000","222200","3290","5616.8"
"5460568000","222200","3290","5617.2"
"5460976000","222200","3290","5617.2"
"5461243000","222200","3290","5617.6"
"5461452000","222200","3290","5617.6"
"5461663000","222200","3290","5617.9"
"5461871000","222200","3289","5617.9"
"5462278000","222200","3289","5618.3"
"5462546000","222200","3289","5618.7"
"5462756000","222200","3289","5618.7"
"5462965000","222200","3289","5618.7"
"5463175000","222200","3289","5619.0"
"5463580000","222200","3288","5619.4"
"5463856000","222200","3289","5619.4"
"5464065000","222200","3289","5619.8"
"5464275000","222200","3288","5619.8"
"5464485000","222200","3289","5619.8"
"5464950000","222200","3289","5620.2"
"5465159000","222200","3289","5620.5"
"5465369000","222200","3289","5620.5"
"5465577000","222200","3289","5620.5"
"5465788000","222200","3289","5620.9"
"5466195000","222200","3289","5621.3"
"5466463000","222200","3288","5621.3"
"5466672000","222200","3289","5621.7"
"5466882000","222200","3289","5621.7"
"5467092000","222200","3289","5621.7"
"5467558000","222200","3289","5622.0"
"5467767000","222200","3289","5622.4"
"5467977000","222200","3289","5622.4"
"5468185000","222200","3289","5622.8"
"5468395000","222200","3289","5622.8"
"5468861000","222200","3289","5623.1"
"5469070000","222200","3288","5623.1"
"5469279000","222200","3289","5623.5"
"5469489000","222200","3289","5623.5"
"5469699000","222200","3289","5623.9"
"5470105000","222200","3289","5623.9"
"5470373000","222200","3290","5624.3"
"5470583000","222200","3289","5624.3"
"5470793000","222200","3290","5624.6"
"5471003000","222200","3289","5624.6"
"5471410000","222200","3290","5625.0"
"5471678000","222200","3289","5625.0"
"5471888000","222200","3290","5625.4"
"5472098000","222200","3289","5625.4"
"5472308000","222200","3290","5625.7"
"5472715000","222200","3290","5625.7"
"5472982000","222200","3289","5626.1"
"5473191000","222200","3290","5626.1"
"5473407000","222200","3290","5626.5"
"5473616000","222200","3289","5626.5"
"5474024000","222200","3290","5626.9"
"5474291000","222200","3290","5627.2"
"5474500000","222200","3289","5627.2"
"5474710000","222200","3290","5627.2"
"5474920000","222200","3290","5627.6"
"5475326000","222200","3289","5628.0"
"5475593000","222200","3290","5628.0"
"5475803000","222200","3290","5628.4"
"5476013000","222200","3289","5628.4"
"5476222000","222200","3290","5628.4"
"5476629000","222200","3290","5628.7"
"5476897000","222200","3290","5629.1"
"5477107000","222200","3290","5629.1"
"5477317000","222200","3291","5629.5"
"5477527000","222200","3290","5629.5"
"5477934000","221200","3290","5629.8"
"5478144000","221200","3290","5629.8"
"5478411000","221200","3290","5630.2"
"5478620000","221200","3290","5630.2"
"5478829000","221200","3290","5630.6"
"5479236000","221200","3290","5630.6"
"5479504000","221200","3290","5630.9"
"5479714000","221200","3290","5630.9"
"5479924000","221200","3290","5631.3"
"5480132000","221200","3290","5631.3"
"5480538000","221200","3290","5631.7"
"5480806000","221200","3290","5631.7"
"5481016000","221200","3290","5632.1"
"5481225000","221200","3290","5632.1"
"5481435000","221200","3290","5632.4"
"5481843000","221200","3290","5632.4"
"5482110000","221200","3290","5632.8"
"5482320000","221200","3290","5632.8"
"5482530000","221200","3290","5633.2"
"5482740000","221200","3290","5633.2"
"5483205000","221200","3290","5633.5"
"5483421000","221200","3290","5633.9"
"5483630000","221200","3290","5633.9"
"5483840000","221200","3290","5633.9"
"5484049000","221200","3290","5634.3"
"5484455000","221200","3289","5634.7"
"5484724000","221200","3290","5634.7"
"5484934000","221200","3289","5634.7"
"5485143000","221200","3290","5635.0"
"5485353000","221200","3289","5635.0"
"5485761000","221200","3289","5635.4"
"5486029000","221200","3290","5635.8"
"5486239000","221200","3289","5635.8"
"5486448000","221200","3289","5635.8"
"5486658000","221200","3290","5636.2"
"5487065000","221200","3290","5636.5"
"5487332000","221200","3290","5636.5"
"5487540000","221200","3290","5636.9"
"5487750000","221200","3290","5636.9"
"5487959000","221200","3290","5636.9"
"5488367000","221200","3290","5637.3"
"5488634000","221200","3290","5637.6"
"5488843000","221200","3290","5637.6"
"5489053000","221200","3290","5638.0"
"5489263000","221200","3290","5638.0"
"5489670000","221200","3290","5638.4"
"5489937000","221200","3290","5638.4"
"5490146000","221200","3290","5638.8"
"5490356000","221200","3289","5638.8"
"5490565000","221200","3290","5639.1"
"5490973000","221200","3290","5639.1"
"5491239000","221200","3290","5639.5"
"5491449000","221200","3290","5639.5"
"5491659000","221200","3291","5639.9"
"5491869000","221200","3290","5639.9"
"5492276000","221200","3290","5640.2"
"5492544000","221200","3290","5640.2"
"5492754000","221200","3290","5640.6"
"5492962000","221200","3289","5640.6"
"5493172000","221200","3290","5641.0"
"5493585000","221200","3290","5641.4"
"5493852000","221200","3289","5641.4"
"5494062000","221200","3290","5641.4"
"5494271000","221200","3290","5641.7"
"5494479000","221200","3289","5641.7"
"5494887000","221200","3290","5642.1"
"5495154000","221200","3289","5642.5"
"5495364000","221200","3289","5642.5"
"5495573000","221200","3289","5642.5"
"5495782000","221200","3289","5642.8"
"5496193000","221200","3288","5643.2"
"5496460000","221200","3289","5643.2"
"5496670000","221200","3289","5643.6"
"5496879000","221200","3288","5643.6"
"5497088000","221200","3289","5643.6"
"5497496000","221200","3289","5644.0"
"5497764000","221200","3289","5644.3"
"5497974000","221200","3289","5644.3"
"5498185000","221200","3289","5644.7"
"5498394000","221200","3289","5644.7"
"5498801000","221200","3288","5645.1"
"5499068000","221200","3289","5645.1"
"5499278000","221200","3289","5645.5"
"5499487000","221200","3288","5645.5"
"5499696000","221200","3289","5645.8"
"5500103000","221200","3288","5646.2"
"5500371000","221200","3288","5646.6"
"5500580000","221200","3289","5646.6"
"5500790000","221200","3288","5647.0"
"5500998000","221200","3288","5647.4"
"5501405000","221200","3288","5647.7"
"5501673000","221200","3288","5648.1"
"5501882000","221200","3288","5648.1"
"5502091000","221200","3288","5648.5"
"5502301000","221200","3288","5648.9"
"5502708000","221200","3288","5649.3"
"5502976000","221200","3288","5649.6"
"5503186000","221200","3288","5649.6"
"5503401000","221200","3288","5650.0"
"5503611000","221200","3288","5650.4"
"5504076000","221200","3288","5650.8"
"5504287000","221200","3288","5651.2"
"5504496000","221200","3288","5651.6"
"5504706000","221200","3288","5651.6"
"5504915000","221200","3288","5651.9"
"5505323000","221200","3288","5652.3"
"5505590000","221200","3288","5652.7"
"5505800000","221200","3288","5653.1"
"5506009000","221200","3288","5653.1"
"5506217000","221200","3288","5653.5"
"5506624000","221200","3288","5653.8"
"5506834000","221200","3288","5654.2"
"5507100000","221200","3288","5654.6"
"5507309000","221200","3288","5655.0"
"5507519000","221200","3288","5655.0"
"5507926000","221200","3289","5655.8"
"5508194000","221200","3289","5656.1"
"5508403000","221200","3289","5656.1"
"5508612000","221200","3289","5656.5"
"5508822000","221200","3289","5656.9"
"5509229000","221200","3289","5657.3"
"5509497000","221200","3289","5657.7"
"5509707000","221200","3289","5657.7"
"5509917000","221200","3289","5658.0"
"5510127000","221200","3289","5658.4"
"5510534000","221200","3289","5658.8"
"5510802000","221200","3289","5659.2"
"5511011000","221200","3289","5659.6"
"5511221000","221200","3288","5659.6"
"5511430000","221200","3288","5660.0"
"5511895000","221200","3289","5660.3"
"5512105000","221200","3289","5660.7"
"5512315000","221200","3289","5661.1"
"5512523000","221200","3289","5661.1"
"5512733000","221200","3289","5661.5"
"5513140000","221200","3288","5661.9"
"5513413000","221200","3289","5662.2"
"5513623000","221200","3288","5662.6"
"5513833000","221200","3288","5663.0"
"5514043000","221200","3289","5663.0"
"5514450000","221200","3289","5663.8"
"5514716000","221200","3288","5663.8"
"5514925000","221200","3289","5664.1"
"5515135000","221200","3288","5664.5"
"5515343000","221200","3288","5664.5"
"5515750000","221200","3289","5665.3"
"5516018000","221200","3288","5665.7"
"5516228000","221200","3288","5665.7"
"5516437000","221200","3289","5666.1"
"5516646000","221200","3288","5666.4"
"5517054000","221200","3288","5666.8"
"5517321000","221200","3288","5667.2"
"5517531000","221200","3288","5667.2"
"5517741000","221200","3289","5667.6"
"5517951000","221200","3288","5668.0"
"5518358000","221200","3288","5668.4"
"5518626000","221200","3288","5668.7"
"5518836000","221200","3288","5669.1"
"5519046000","221200","3288","5669.1"
"5519254000","221200","3289","5669.5"
"5519663000","221200","3288","5669.9"
"5519930000","221200","3289","5670.3"
"5520140000","221200","3289","5670.6"
"5520349000","221200","3288","5670.6"
"5520559000","221200","3289","5671.0"
"5521024000","221200","3288","5671.4"
"5521233000","221200","3288","5671.8"
"5521442000","221200","3289","5672.2"
"5521652000","221200","3288","5672.6"
"5521862000","221200","3288","5672.6"
"5522268000","221200","3289","5673.3"
"5522535000","221200","3288","5673.3"
"5522745000","221200","3289","5673.7"
"5522956000","221200","3288","5674.1"
"5523165000","221200","3288","5674.1"
"5523577000","221200","3289","5674.8"
"5523846000","221200","3288","5675.2"
"5524055000","221200","3288","5675.2"
"5524265000","221200","3289","5675.6"
"5524475000","221200","3288","5676.0"
"5524882000","221200","3288","5676.4"
"5525150000","221200","3288","5676.8"
"5525360000","221200","3288","5676.8"
"5525569000","221200","3289","5677.1"
"5525778000","221200","3288","5677.5"
"5526186000","221200","3289","5677.9"
"5526454000","302600","3288","5678.3"
"5526663000","302600","3288","5678.7"
"5526873000","302600","3289","5678.7"
"5527083000","302600","3288","5679.0"
"5527489000","302600","3288","5679.4"
"5527756000","302600","3289","5679.8"
"5527965000","302600","3288","5680.2"
"5528174000","302600","3288","5680.2"
"5528384000","302600","3289","5680.6"
"5528849000","302600","3288","5681.3"
"5529058000","302600","3288","5681.3"
"5529268000","302600","3289","5681.7"
"5529479000","302600","3288","5682.1"
"5529687000","302600","3288","5682.1"
"5530095000","302600","3289","5682.9"
"5530363000","302600","3288","5683.3"
"5530572000","302600","3288","5683.3"
"5530782000","302600","3288","5683.6"
"5530992000","302600","3288","5684.0"
"5531456000","302600","3288","5684.4"
"5531666000","302600","3288","5684.8"
"5531876000","302600","3288","5684.8"
"5532087000","302600","3289","5685.2"
"5532297000","302600","3288","5685.5"
"5532704000","302600","3288","5685.9"
"5532971000","302600","3288","5686.3"
"5533181000","302600","3288","5686.3"
"5533396000","302600","3289","5686.7"
"5533606000","302600","3289","5687.1"
"5534011000","302600","3288","5687.4"
"5534279000","302600","3289","5687.8"
"5534489000","302600","3289","5688.2"
"5534699000","302600","3288","5688.2"
"5534909000","302600","3289","5688.6"
"5535316000","302600","3288","5689.0"
"5535583000","302600","3289","5689.3"
"5535792000","302600","3288","5689.7"
"5536000000","302600","3288","5689.7"
"5536210000","302600","3289","5690.1"
"5536616000","302600","3288","5690.5"
"5536884000","302600","3288","5690.9"
"5537094000","302600","3289","5691.3"
"5537304000","302600","3289","5691.6"
"5537513000","302600","3289","5691.6"
"5537983000","302600","3289","5692.4"
"5538192000","302600","3289","5692.8"
"5538401000","302600","3289","5692.8"
"5538610000","302600","3289","5693.2"
"5538820000","302600","3289","5693.2"
"5539227000","302600","3289","5693.9"
"5539495000","302600","3289","5694.3"
"5539705000","302600","3289","5694.3"
"5539915000","302600","3289","5694.7"
"5540125000","302600","3289","5695.1"
"5540532000","302600","3289","5695.5"
"5540798000","302600","3289","5695.8"
"5541008000","302600","3289","5695.8"
"5541218000","302600","3289","5696.2"
"5541427000","302600","3289","5696.6"
"5541835000","302600","3289","5697.0"
"5542102000","302600","3289","5697.4"
"5542310000","302600","3289","5697.8"
"5542521000","302600","3289","5697.8"
"5542731000","302600","3290","5698.1"
"5543138000","302600","3289","5698.5"
"5543412000","302600","3290","5698.9"
"5543622000","302600","3290","5699.3"
"5543831000","302600","3289","5699.3"
"5544041000","302600","3289","5699.7"
"5544447000","302600","3289","5700.4"
"5544713000","302600","3289","5700.4"
"5544923000","302600","3289","5700.8"
"5545133000","302600","3289","5701.2"
"5545342000","302600","3288","5701.2"
"5545750000","302600","3289","5702.0"
"5546017000","302600","3289","5702.3"
"5546226000","302600","3288","5702.3"
"5546436000","302600","3288","5702.7"
"5546646000","302600","3288","5703.1"
"5547053000","302600","3288","5703.5"
"5547320000","302600","3289","5703.9"
"5547530000","302600","3289","5704.3"
"5547740000","302600","3289","5704.3"
"5547949000","302600","3289","5704.6"
"5548356000","302600","3289","5705.0"
"5548624000","302600","3289","5705.4"
"5548834000","302600","3289","5705.8"
"5549042000","302600","3289","5705.8"
"5549252000","302600","3289","5706.2"
"5549659000","302600","3289","5706.9"
"5549927000","302600","3288","5706.9"
"5550137000","302600","3289","5707.3"
"5550346000","302600","3288","5707.7"
"5550556000","302600","3289","5707.7"
"5550963000","302600","3288","5708.5"
"5551230000","302600","3288","5708.8"
"5551439000","302600","3289","5708.8"
"5551650000","302600","3288","5709.2"
"5551860000","302600","3289","5709.6"
"5552267000","302600","3288","5710.0"
"5552534000","302600","3288","5710.4"
"5552743000","302600","3289","5710.7"
"5552953000","302600","3288","5710.7"
"5553163000","302600","3289","5711.1"
"5553576000","302600","3289","5711.5"
"5553844000","302600","3289","5711.9"
"5554053000","302600","3289","5712.3"
"5554263000","302600","3289","5712.7"
"5554473000","302600","3289","5712.7"
"5554880000","302600","3289","5713.4"
"5555149000","302600","3290","5713.8"
"5555358000","302600","3289","5713.8"
"5555568000","302600","3289","5714.2"
"5555778000","302600","3289","5714.6"
"5556242000","302600","3289","5714.9"
"5556451000","302600","3289","5715.3"
"5556661000","302600","3289","5715.7"
"5556870000","302600","3289","5715.7"
"5557079000","302600","3289","5716.1"
"5557487000","302600","3289","5716.5"
"5557755000","302600","3289","5716.9"
"5557965000","302600","3289","5717.2"
"5558175000","302600","3289","5717.6"
"5558384000","302600","3290","5717.6"
"5558792000","302600","3290","5718.4"
"5559058000","302600","3290","5718.4"
