Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5120860000","368100","3290","5257.0"
"5121326000","368100","3290","5257.4"
"5121536000","368100","3290","5257.8"
"5121746000","368100","3290","5257.8"
"5121961000","368100","3290","5258.1"
"5122170000","368100","3290","5258.5"
"5122578000","368100","3290","5258.9"
"5122844000","368100","3290","5259.3"
"5123054000","368100","3290","5259.3"
"5123263000","368100","3290","5259.7"
"5123474000","368100","3291","5260.1"
"5123939000","368100","3291","5260.4"
"5124149000","368100","3291","5260.8"
"5124358000","368100","3291","5260.8"
"5124568000","368100","3291","5261.2"
"5124778000","368100","3291","5261.6"
"5125243000","368100","3291","5262.0"
"5125451000","368100","3291","5262.3"
"5125661000","368100","3291","5262.3"
"5125870000","368100","3291","5262.7"
"5126080000","368100","3291","5263.1"
"5126546000","368100","3291","5263.5"
"5126756000","368100","3291","5263.9"
"5126965000","368100","3291","5263.9"
"5127175000","368100","3291","5264.2"
"5127385000","368100","3291","5264.6"
"5127849000","368100","3291","5265.0"
"5128059000","368100","3291","5265.4"
"5128269000","368100","3291","5265.4"
"5128479000","368100","3291","5265.8"
"5128689000","368100","3291","5266.2"
"5129096000","368100","3291","5266.5"
"5129363000","368100","3291","5266.9"
"5129573000","368100","3291","5266.9"
"5129783000","368100","3291","5267.3"
"5129992000","368100","3291","5267.7"
"5130457000","368100","3291","5268.1"
"5130666000","368100","3292","5268.4"
"5130876000","368100","3291","5268.4"
"5131086000","368100","3291","5268.8"
"5131297000","368100","3291","5269.2"
"5131704000","368100","3291","5269.6"
"5131977000","368100","3291","5270.0"
"5132186000","368100","3291","5270.0"
"5132396000","368100","3291","5270.3"
"5132606000","368100","3291","5270.3"
"5133013000","368100","3291","5271.1"
"5133281000","368100","3291","5271.5"
"5133491000","368100","3291","5271.5"
"5133701000","368100","3292","5271.9"
"5133911000","368100","3291","5272.3"
"5134318000","368100","3291","5272.6"
"5134586000","368100","3291","5273.0"
"5134796000","368100","3291","5273.0"
"5135007000","368100","3292","5273.4"
"5135217000","368100","3291","5273.4"
"5135629000","368100","3292","5274.2"
"5135897000","368100","3292","5274.5"
"5136106000","368100","3291","5274.5"
"5136316000","368100","3292","5274.9"
"5136526000","368100","3291","5275.3"
"5136933000","368100","3291","5275.7"
"5137200000","368100","3291","5276.1"
"5137409000","368100","3291","5276.1"
"5137619000","368100","3291","5276.4"
"5137829000","368100","3291","5276.4"
"5138236000","368100","3291","5277.2"
"5138503000","368100","3292","5277.6"
"5138713000","368100","3291","5277.6"
"5138922000","368100","3292","5278.0"
"5139132000","368100","3291","5278.0"
"5139539000","368100","3291","5278.7"
"5139807000","368100","3291","5279.1"
"5140016000","368100","3291","5279.1"
"5140227000","368100","3291","5279.5"
"5140436000","368100","3291","5279.5"
"5140843000","368100","3291","5280.3"
"5141111000","368100","3291","5280.6"
"5141320000","368100","3291","5280.6"
"5141530000","368100","3291","5281.0"
"5141740000","368100","3291","5281.0"
"5142153000","368100","3292","5281.8"
"5142421000","368100","3292","5281.8"
"5142631000","368100","3292","5282.2"
"5142840000","368100","3292","5282.5"
"5143050000","368100","3291","5282.5"
"5143458000","368100","3292","5283.3"
"5143724000","368100","3292","5283.3"
"5143934000","368100","3291","5283.7"
"5144143000","368100","3291","5284.1"
"5144353000","368100","3291","5284.1"
"5144761000","368100","3292","5284.8"
"5145029000","368100","3291","5284.8"
"5145239000","368100","3292","5285.2"
"5145449000","368100","3291","5285.6"
"5145658000","368100","3291","5285.6"
"5146066000","368100","3292","5286.4"
"5146332000","368100","3291","5286.4"
"5146542000","368100","3292","5286.7"
"5146752000","368100","3291","5287.1"
"5146962000","368100","3291","5287.1"
"5147369000","368100","3291","5287.9"
"5147637000","368100","3291","5287.9"
"5147847000","368100","3291","5288.3"
"5148057000","368100","3291","5288.6"
"5148266000","368100","3291","5288.6"
"5148673000","368100","3290","5289.0"
"5148940000","368100","3290","5289.4"
"5149150000","368100","3291","5289.8"
"5149360000","368100","3290","5290.2"
"5149570000","368100","3290","5290.2"
"5149977000","368100","3291","5290.5"
"5150243000","352300","3290","5290.9"
"5150453000","352300","3291","5291.3"
"5150663000","352300","3290","5291.7"
"5150873000","352300","3290","5291.7"
"5151280000","352300","3290","5292.1"
"5151547000","352300","3290","5292.4"
"5151756000","352300","3291","5292.8"
"5151972000","352300","3290","5293.2"
"5152181000","352300","3290","5293.2"
"5152588000","352300","3291","5293.6"
"5152856000","352300","3290","5294.0"
"5153066000","352300","3290","5294.4"
"5153276000","352300","3290","5294.7"
"5153485000","352300","3290","5294.7"
"5153893000","352300","3290","5295.1"
"5154160000","352300","3290","5295.5"
"5154370000","352300","3290","5295.9"
"5154579000","352300","3290","5295.9"
"5154789000","352300","3290","5296.3"
"5155195000","352300","3290","5296.6"
"5155463000","352300","3289","5297.0"
"5155671000","352300","3289","5297.4"
"5155881000","352300","3289","5297.8"
"5156091000","352300","3290","5297.8"
"5156499000","352300","3289","5298.2"
"5156766000","352300","3289","5298.5"
"5156976000","352300","3290","5298.9"
"5157186000","352300","3290","5299.3"
"5157395000","352300","3289","5299.3"
"5157861000","352300","3289","5300.1"
"5158071000","352300","3289","5300.1"
"5158281000","352300","3289","5300.4"
"5158491000","352300","3289","5300.8"
"5158700000","352300","3289","5300.8"
"5159165000","352300","3289","5301.6"
"5159375000","352300","3289","5301.6"
"5159585000","352300","3289","5302.0"
"5159795000","352300","3289","5302.4"
"5160005000","352300","3289","5302.4"
"5160412000","352300","3289","5303.1"
"5160680000","352300","3290","5303.1"
"5160890000","352300","3289","5303.5"
"5161099000","352300","3289","5303.9"
"5161310000","352300","3290","5303.9"
"5161717000","352300","3289","5304.6"
"5161989000","352300","3290","5305.0"
"5162199000","352300","3289","5305.0"
"5162409000","352300","3290","5305.4"
"5162619000","352300","3290","5305.8"
"5163026000","352300","3289","5306.2"
"5163294000","352300","3290","5306.6"
"5163504000","352300","3289","5306.6"
"5163713000","352300","3290","5306.9"
"5163923000","352300","3290","5307.3"
"5164329000","352300","3289","5307.7"
"5164596000","352300","3290","5308.1"
"5164806000","352300","3289","5308.1"
"5165015000","352300","3289","5308.5"
"5165225000","352300","3290","5308.8"
"5165632000","352300","3289","5309.2"
"5165900000","352300","3290","5309.6"
"5166110000","352300","3289","5310.0"
"5166320000","352300","3289","5310.0"
"5166529000","352300","3290","5310.4"
"5166937000","352300","3289","5310.7"
"5167204000","352300","3290","5311.1"
"5167415000","352300","3289","5311.5"
"5167624000","352300","3289","5311.5"
"5167833000","352300","3290","5311.9"
"5168240000","352300","3289","5312.3"
"5168508000","352300","3290","5312.7"
"5168717000","352300","3290","5313.0"
"5168925000","352300","3289","5313.0"
"5169134000","352300","3289","5313.4"
"5169599000","352300","3289","5314.2"
"5169808000","352300","3289","5314.2"
"5170017000","352300","3289","5314.6"
"5170227000","352300","3289","5315.0"
"5170437000","352300","3289","5315.0"
"5170901000","352300","3289","5315.7"
"5171111000","352300","3289","5315.7"
"5171322000","352300","3289","5316.1"
"5171531000","352300","3289","5316.5"
"5171741000","352300","3289","5316.5"
"5172211000","352300","3289","5317.2"
"5172421000","352300","3289","5317.2"
"5172630000","352300","3289","5317.6"
"5172839000","352300","3289","5318.0"
"5173049000","352300","3289","5318.0"
"5173514000","352300","3289","5318.8"
"5173724000","352300","3289","5319.2"
"5173934000","352300","3289","5319.2"
"5174143000","352300","3289","5319.5"
"5174353000","352300","3289","5319.9"
"5174761000","352300","3289","5320.3"
"5175027000","352300","3289","5320.7"
"5175237000","352300","3289","5320.7"
"5175447000","352300","3289","5321.1"
"5175657000","352300","3289","5321.4"
"5176122000","352300","3289","5321.8"
"5176331000","352300","3289","5322.2"
"5176541000","352300","3289","5322.2"
"5176750000","352300","3289","5322.6"
"5176960000","352300","3289","5323.0"
"5177367000","352300","3289","5323.3"
"5177639000","352300","3289","5323.7"
"5177849000","352300","3289","5324.1"
"5178059000","352300","3289","5324.1"
"5178269000","352300","3289","5324.5"
"5178677000","352300","3289","5324.9"
"5178945000","352300","3289","5325.3"
"5179155000","352300","3289","5325.6"
"5179364000","352300","3289","5325.6"
"5179574000","352300","3289","5326.0"
"5179982000","352300","3289","5326.4"
"5180249000","352300","3289","5326.8"
"5180458000","352300","3289","5327.2"
"5180667000","352300","3289","5327.2"
"5180877000","352300","3289","5327.5"
"5181284000","352300","3289","5327.9"
"5181551000","352300","3289","5328.3"
"5181762000","352300","3289","5328.7"
"5181975000","352300","3289","5329.1"
"5182185000","352300","3289","5329.1"
"5182592000","352300","3289","5329.4"
"5182859000","352300","3290","5329.8"
"5183070000","352300","3289","5330.2"
"5183280000","352300","3290","5330.6"
"5183490000","352300","3290","5330.6"
"5183898000","352300","3290","5331.4"
"5184166000","352300","3290","5331.4"
"5184375000","352300","3290","5331.7"
"5184585000","352300","3290","5332.1"
"5184794000","352300","3290","5332.1"
"5185259000","352300","3290","5332.9"
"5185469000","352300","3290","5333.3"
"5185679000","352300","3289","5333.3"
"5185888000","352300","3290","5333.6"
"5186098000","352300","3290","5334.0"
"5186505000","352300","3289","5334.4"
"5186773000","352300","3290","5334.8"
"5186983000","352300","3290","5334.8"
"5187193000","352300","3290","5335.2"
"5187402000","352300","3290","5335.6"
"5187810000","352300","3290","5335.9"
"5188077000","352300","3290","5336.3"
"5188287000","352300","3290","5336.3"
"5188496000","352300","3289","5336.7"
"5188706000","352300","3290","5337.1"
"5189113000","352300","3290","5337.5"
"5189379000","352300","3289","5337.8"
"5189588000","352300","3290","5338.2"
"5189798000","352300","3289","5338.2"
"5190008000","352300","3290","5338.6"
"5190415000","352300","3290","5339.0"
"5190682000","352300","3290","5339.4"
"5190892000","364100","3290","5339.8"
"5191102000","364100","3290","5339.8"
"5191312000","364100","3290","5340.1"
"5191719000","364100","3290","5340.5"
"5191992000","364100","3289","5340.9"
"5192202000","364100","3289","5341.3"
"5192411000","364100","3289","5341.3"
"5192620000","364100","3289","5341.7"
"5193085000","364100","3290","5342.4"
"5193294000","364100","3289","5342.4"
"5193504000","364100","3289","5342.8"
"5193713000","364100","3290","5343.2"
"5193922000","364100","3289","5343.2"
"5194387000","364100","3290","5344.0"
"5194597000","364100","3289","5344.0"
"5194807000","364100","3289","5344.3"
"5195018000","364100","3290","5344.7"
"5195227000","364100","3289","5344.7"
"5195634000","364100","3290","5345.5"
"5195902000","364100","3289","5345.5"
"5196111000","364100","3290","5345.9"
"5196321000","364100","3289","5346.2"
"5196529000","364100","3289","5346.2"
"5196936000","364100","3289","5347.0"
"5197204000","364100","3289","5347.4"
"5197414000","364100","3288","5347.4"
"5197624000","364100","3289","5347.8"
"5197834000","364100","3289","5348.2"
"5198242000","364100","3288","5348.5"
"5198508000","364100","3289","5348.9"
"5198718000","364100","3289","5348.9"
"5198928000","364100","3289","5349.3"
"5199138000","364100","3289","5349.7"
"5199545000","364100","3289","5350.1"
"5199813000","364100","3289","5350.4"
"5200022000","364100","3289","5350.4"
"5200232000","364100","3289","5350.8"
"5200442000","364100","3289","5351.2"
"5200905000","364100","3289","5351.6"
"5201115000","364100","3289","5352.0"
"5201324000","364100","3289","5352.4"
"5201534000","364100","3289","5352.4"
"5201744000","364100","3289","5352.7"
"5202157000","364100","3289","5353.1"
"5202425000","364100","3289","5353.5"
"5202635000","364100","3289","5353.9"
"5202844000","364100","3289","5353.9"
"5203054000","364100","3289","5354.3"
"5203461000","364100","3289","5354.6"
"5203728000","364100","3288","5355.0"
"5203937000","364100","3288","5355.4"
"5204145000","364100","3288","5355.4"
"5204354000","364100","3288","5355.8"
"5204762000","364100","3288","5356.2"
"5205029000","364100","3289","5356.5"
"5205239000","364100","3289","5356.9"
"5205447000","364100","3288","5357.3"
"5205657000","364100","3288","5357.3"
"5206065000","364100","3289","5358.1"
"5206332000","364100","3289","5358.1"
"5206541000","364100","3289","5358.4"
"5206751000","364100","3289","5358.8"
"5206960000","364100","3289","5358.8"
"5207367000","364100","3289","5359.6"
"5207635000","364100","3289","5359.6"
"5207845000","364100","3288","5360.0"
"5208055000","364100","3289","5360.4"
"5208264000","364100","3289","5360.4"
"5208663000","364100","3289","5361.1"
"5208939000","364100","3289","5361.5"
"5209148000","364100","3288","5361.5"
"5209358000","364100","3289","5361.9"
"5209569000","364100","3289","5361.9"
"5209975000","364100","3288","5362.6"
"5210243000","364100","3289","5363.0"
"5210453000","364100","3289","5363.0"
"5210663000","364100","3289","5363.4"
"5210873000","364100","3289","5363.8"
"5211280000","364100","3289","5364.2"
"5211547000","364100","3289","5364.6"
"5211757000","364100","3289","5364.6"
"5211972000","364100","3289","5364.9"
"5212182000","364100","3289","5365.3"
"5212589000","364100","3289","5365.7"
"5212856000","364100","3289","5366.1"
"5213066000","364100","3289","5366.1"
"5213275000","364100","3288","5366.5"
"5213485000","364100","3289","5366.8"
"5213893000","364100","3289","5367.2"
"5214160000","364100","3289","5367.6"
"5214371000","364100","3289","5368.0"
"5214580000","364100","3289","5368.0"
"5214789000","364100","3289","5368.4"
"5215196000","364100","3289","5368.7"
"5215465000","364100","3289","5369.1"
"5215674000","364100","3289","5369.5"
"5215884000","364100","3289","5369.5"
"5216093000","364100","3289","5369.9"
"5216501000","364100","3289","5370.3"
"5216769000","364100","3289","5370.7"
"5216978000","364100","3289","5371.0"
"5217187000","364100","3289","5371.0"
"5217397000","364100","3289","5371.4"
"5217805000","364100","3289","5371.8"
"5218073000","364100","3289","5372.2"
"5218282000","364100","3289","5372.6"
"5218492000","364100","3290","5373.0"
"5218701000","364100","3289","5373.0"
"5219107000","364100","3289","5373.3"
"5219374000","364100","3290","5373.7"
"5219589000","364100","3289","5374.1"
"5219798000","364100","3289","5374.5"
"5220007000","364100","3290","5374.5"
"5220414000","364100","3289","5375.2"
"5220681000","364100","3289","5375.2"
"5220891000","364100","3290","5375.6"
"5221100000","364100","3289","5376.0"
"5221308000","364100","3289","5376.0"
"5221716000","364100","3289","5376.8"
"5221989000","364100","3289","5377.2"
"5222199000","364100","3289","5377.2"
"5222408000","364100","3289","5377.5"
"5222618000","364100","3289","5377.9"
"5223025000","364100","3289","5378.3"
"5223292000","364100","3289","5378.7"
"5223502000","364100","3289","5378.7"
"5223712000","364100","3289","5379.1"
"5223922000","364100","3289","5379.4"
"5224330000","364100","3289","5379.8"
"5224597000","364100","3289","5380.2"
"5224807000","364100","3289","5380.2"
"5225017000","364100","3288","5380.6"
"5225226000","364100","3289","5381.0"
"5225692000","364100","3289","5381.3"
"5225902000","364100","3289","5381.7"
"5226112000","364100","3289","5382.1"
"5226321000","364100","3289","5382.1"
"5226531000","364100","3289","5382.5"
"5226995000","364100","3289","5382.9"
"5227205000","364100","3289","5383.3"
"5227415000","364100","3289","5383.6"
"5227623000","364100","3289","5383.6"
"5227832000","364100","3289","5384.0"
"5228298000","364100","3289","5384.4"
"5228508000","364100","3288","5384.8"
"5228717000","364100","3289","5385.2"
"5228927000","364100","3289","5385.2"
"5229136000","364100","3289","5385.5"
"5229544000","364100","3289","5385.9"
"5229811000","364100","3289","5386.3"
"5230021000","364100","3289","5386.7"
"5230229000","364100","3289","5387.1"
"5230438000","364100","3289","5387.1"
"5230846000","364100","3289","5387.4"
"5231113000","364100","3289","5387.8"
"5231322000","364100","3289","5388.2"
"5231530000","364200","3288","5388.6"
"5231740000","364200","3289","5388.6"
"5232153000","364200","3289","5389.4"
"5232419000","364200","3288","5389.4"
"5232629000","364200","3289","5389.7"
"5232839000","364200","3289","5390.1"
"5233047000","364200","3288","5390.1"
"5233454000","364200","3289","5390.9"
"5233722000","364200","3289","5390.9"
"5233932000","364200","3288","5391.3"
"5234142000","364200","3289","5391.6"
"5234352000","364200","3289","5391.6"
"5234759000","364200","3288","5392.4"
"5235026000","364200","3289","5392.8"
"5235235000","364200","3289","5392.8"
"5235445000","364200","3289","5393.2"
"5235656000","364200","3289","5393.6"
"5236121000","364200","3289","5393.9"
"5236330000","364200","3289","5394.3"
"5236540000","364200","3289","5394.3"
"5236750000","364200","3289","5394.7"
"5236960000","364200","3289","5395.1"
"5237367000","364200","3289","5395.5"
"5237634000","364200","3289","5395.8"
"5237844000","364200","3289","5395.8"
"5238054000","364200","3289","5396.2"
"5238264000","364200","3289","5396.6"
"5238672000","364200","3289","5397.0"
"5238940000","364200","3289","5397.4"
"5239149000","364200","3289","5397.8"
"5239359000","364200","3289","5397.8"
"5239569000","364200","3289","5398.1"
"5240034000","364200","3289","5398.5"
"5240243000","364200","3289","5398.9"
"5240453000","364200","3289","5399.3"
"5240661000","364200","3289","5399.3"
"5240871000","364200","3289","5399.7"
"5241278000","364200","3288","5400.0"
"5241545000","364200","3289","5400.4"
"5241754000","364200","3288","5400.8"
"5241970000","364200","3289","5400.8"
"5242179000","364200","3289","5401.2"
"5242586000","364200","3289","5401.6"
"5242853000","364200","3289","5401.9"
"5243063000","364200","3289","5402.3"
"5243273000","364200","3289","5402.7"
"5243483000","364200","3289","5402.7"
"5243890000","364200","3289","5403.5"
"5244158000","364200","3289","5403.5"
"5244368000","364200","3289","5403.9"
"5244578000","364200","3289","5404.2"
"5244787000","364200","3289","5404.2"
"5245193000","364200","3289","5405.0"
"5245461000","364200","3290","5405.0"
"5245671000","364200","3289","5405.4"
"5245879000","364200","3289","5405.8"
"5246090000","364200","3290","5405.8"
"5246497000","364200","3289","5406.5"
"5246764000","364200","3290","5406.9"
"5246974000","364200","3290","5406.9"
"5247182000","364200","3289","5407.3"
"5247391000","364200","3290","5407.7"
"5247799000","364200","3290","5408.1"
"5248066000","364200","3289","5408.4"
"5248276000","364200","3290","5408.4"
"5248485000","364200","3289","5408.8"
"5248695000","364200","3290","5409.2"
"5249101000","364200","3290","5409.6"
"5249367000","364200","3289","5410.0"
"5249577000","364200","3290","5410.0"
"5249787000","364200","3289","5410.3"
"5249997000","364200","3290","5410.7"
"5250404000","364200","3290","5411.1"
"5250671000","364200","3289","5411.5"
"5250881000","364200","3290","5411.5"
"5251089000","364200","3290","5411.9"
"5251299000","364200","3290","5412.3"
"5251707000","364200","3290","5412.6"
"5251980000","364200","3289","5413.0"
"5252189000","364200","3290","5413.4"
"5252398000","364200","3290","5413.4"
"5252608000","364200","3290","5413.8"
"5253016000","364200","3290","5414.2"
"5253283000","364200","3290","5414.5"
"5253493000","364200","3290","5414.9"
"5253703000","364200","3290","5414.9"
"5253913000","364200","3290","5415.3"
"5254378000","364200","3290","5416.1"
"5254587000","364200","3290","5416.1"
"5254797000","364200","3290","5416.5"
"5255007000","364200","3290","5416.8"
"5255216000","364200","3290","5416.8"
"5255680000","364200","3290","5417.6"
"5255891000","364200","3290","5417.6"
"5256101000","364200","3290","5418.0"
"5256311000","364200","3290","5418.4"
"5256520000","364200","3290","5418.4"
"5256985000","364200","3290","5419.1"
"5257195000","364200","3290","5419.1"
"5257404000","364200","3290","5419.5"
"5257614000","364200","3290","5419.9"
"5257824000","364200","3290","5419.9"
"5258231000","364200","3290","5420.7"
"5258497000","364200","3289","5421.0"
"5258706000","364200","3290","5421.0"
"5258916000","364200","3289","5421.4"
"5259126000","364200","3290","5421.8"
"5259532000","364200","3290","5422.2"
"5259799000","364200","3289","5422.6"
"5260009000","364200","3290","5422.9"
"5260219000","364200","3290","5422.9"
"5260428000","364200","3289","5423.3"
"5260836000","364200","3290","5424.1"
"5261104000","364200","3290","5424.1"
"5261314000","364200","3290","5424.5"
"5261529000","364200","3290","5424.9"
"5261738000","364200","3289","5425.2"
"5262208000","364200","3290","5425.6"
"5262418000","364200","3290","5426.0"
"5262626000","364200","3289","5426.4"
"5262836000","364200","3290","5426.4"
"5263046000","364200","3289","5426.8"
"5263452000","364200","3289","5427.1"
"5263719000","364200","3290","5427.5"
"5263929000","364200","3289","5427.9"
"5264139000","364200","3290","5428.3"
"5264349000","364200","3289","5428.3"
"5264757000","364200","3290","5429.1"
"5264966000","364200","3290","5429.1"
"5265234000","364200","3289","5429.4"
"5265444000","364200","3289","5429.8"
"5265654000","364200","3290","5430.2"
"5266062000","364200","3290","5430.6"
"5266329000","364200","3289","5431.0"
"5266538000","364200","3289","5431.0"
"5266748000","364200","3290","5431.4"
"5266958000","364200","3290","5431.7"
"5267424000","364200","3289","5432.1"
"5267633000","364200","3290","5432.5"
"5267843000","364200","3290","5432.9"
"5268053000","364200","3289","5432.9"
"5268263000","364200","3290","5433.3"
"5268670000","364200","3290","5433.6"
"5268937000","364200","3290","5434.0"
"5269147000","364200","3290","5434.4"
"5269356000","364200","3290","5434.4"
"5269565000","364200","3290","5434.8"
"5270030000","364200","3290","5435.6"
"5270240000","364200","3290","5435.6"
"5270450000","364200","3290","5435.9"
"5270659000","364200","3290","5436.3"
"5270869000","364200","3289","5436.3"
"5271276000","364200","3290","5437.1"
"5271543000","364200","3290","5437.1"
"5271753000","368100","3289","5437.5"
"5271969000","368100","3290","5437.8"
"5272178000","368100","3289","5438.2"
"5272643000","368100","3289","5438.6"
"5272852000","368100","3290","5439.0"
"5273062000","368100","3289","5439.0"
"5273271000","368100","3289","5439.4"
"5273481000","368100","3290","5439.8"
"5273887000","368100","3289","5440.1"
"5274154000","368100","3289","5440.5"
"5274364000","368100","3289","5440.9"
"5274574000","368100","3289","5440.9"
"5274784000","368100","3289","5441.3"
"5275191000","368100","3289","5441.7"
"5275458000","368100","3289","5442.0"
"5275667000","368100","3289","5442.4"
"5275877000","368100","3289","5442.8"
"5276087000","368100","3289","5442.8"
"5276494000","368100","3290","5443.2"
"5276761000","368100","3289","5443.6"
"5276970000","368100","3289","5444.0"
"5277180000","368100","3289","5444.3"
"5277389000","368100","3289","5444.3"
"5277796000","368100","3289","5445.1"
"5278064000","368100","3289","5445.5"
"5278273000","368100","3288","5445.5"
"5278483000","368100","3289","5445.9"
"5278693000","368100","3288","5446.3"
"5279100000","368100","3288","5446.6"
"5279367000","368100","3289","5447.0"
"5279577000","368100","3288","5447.0"
"5279787000","368100","3289","5447.4"
"5279997000","368100","3288","5447.8"
"5280403000","368100","3288","5448.2"
"5280670000","368100","3288","5448.5"
"5280881000","368100","3288","5448.9"
"5281090000","368100","3288","5448.9"
"5281299000","368100","3288","5449.3"
"5281708000","368100","3288","5449.7"
"5281980000","368100","3288","5450.1"
"5282190000","368100","3288","5450.5"
"5282400000","368100","3288","5450.5"
"5282609000","368100","3288","5450.8"
"5283015000","368100","3288","5451.2"
"5283283000","368100","3288","5451.6"
"5283493000","368100","3288","5452.0"
"5283703000","368100","3288","5452.4"
"5283914000","368100","3288","5452.4"
"5284322000","368100","3288","5453.1"
"5284588000","368100","3288","5453.1"
"5284797000","368100","3288","5453.5"
"5285006000","368100","3289","5453.9"
"5285216000","368100","3289","5453.9"
"5285681000","368100","3289","5454.7"
"5285891000","368100","3289","5455.0"
"5286101000","368100","3289","5455.0"
"5286311000","368100","3289","5455.4"
"5286521000","368100","3289","5455.8"
"5286928000","368100","3289","5456.2"
"5287194000","368100","3289","5456.6"
"5287405000","368100","3289","5457.0"
"5287614000","368100","3289","5457.0"
"5287824000","368100","3289","5457.3"
"5288231000","368100","3289","5457.7"
"5288498000","368100","3289","5458.1"
"5288708000","368100","3289","5458.5"
"5288917000","368100","3289","5458.5"
"5289127000","368100","3289","5458.9"
"5289535000","368100","3289","5459.2"
"5289802000","368100","3289","5459.6"
"5290011000","368100","3289","5460.0"
"5290221000","368100","3289","5460.4"
"5290430000","368100","3289","5460.4"
"5290837000","368100","3289","5461.2"
"5291106000","368100","3289","5461.5"
"5291315000","368100","3289","5461.5"
"5291525000","368100","3289","5461.9"
"5291735000","368100","3289","5461.9"
"5292147000","368100","3289","5462.7"
"5292414000","368100","3289","5463.1"
"5292624000","368100","3289","5463.1"
"5292834000","368100","3289","5463.4"
"5293044000","368100","3289","5463.8"
"5293451000","368100","3289","5464.2"
"5293719000","368100","3289","5464.6"
"5293929000","368100","3289","5464.6"
"5294138000","368100","3289","5465.0"
"5294347000","368100","3289","5465.3"
"5294754000","368100","3289","5465.7"
"5295022000","368100","3289","5466.1"
"5295232000","368100","3289","5466.5"
"5295441000","368100","3289","5466.5"
"5295651000","368100","3289","5466.9"
"5296117000","368100","3289","5467.2"
"5296326000","368100","3289","5467.6"
"5296535000","368100","3289","5468.0"
"5296745000","368100","3289","5468.0"
"5296954000","368100","3289","5468.4"
"5297362000","368100","3288","5468.8"
"5297629000","368100","3289","5469.2"
"5297839000","368100","3289","5469.5"
"5298048000","368100","3288","5469.9"
"5298257000","368100","3289","5469.9"
"5298664000","368100","3289","5470.3"
"5298932000","368100","3289","5470.7"
"5299142000","368100","3289","5471.1"
"5299350000","368100","3288","5471.5"
"5299560000","368100","3289","5471.5"
"5299968000","368100","3289","5472.2"
"5300233000","368100","3288","5472.2"
"5300442000","368100","3288","5472.6"
"5300652000","368100","3289","5473.0"
"5300862000","368100","3289","5473.0"
"5301269000","368100","3289","5473.7"
"5301537000","368100","3289","5474.1"
"5301747000","368100","3289","5474.1"
"5301962000","368100","3289","5474.5"
"5302172000","368100","3289","5474.9"
"5302637000","368100","3289","5475.3"
"5302845000","368100","3289","5475.7"
"5303055000","368100","3289","5475.7"
"5303264000","368100","3289","5476.0"
"5303478000","368100","3289","5476.4"
"5303884000","368100","3289","5476.8"
"5304152000","368100","3289","5477.2"
"5304362000","368100","3290","5477.6"
"5304572000","368100","3289","5477.6"
"5304782000","368100","3290","5477.9"
"5305190000","368100","3290","5478.3"
"5305458000","368100","3290","5478.7"
"5305667000","368100","3290","5479.1"
"5305877000","368100","3289","5479.5"
"5306086000","368100","3290","5479.5"
"5306551000","368100","3290","5480.2"
"5306760000","368100","3289","5480.2"
"5306969000","368100","3289","5480.6"
"5307179000","368100","3290","5481.0"
"5307388000","368100","3289","5481.0"
"5307795000","368100","3290","5481.8"
"5308062000","368100","3289","5481.8"
"5308272000","368100","3289","5482.1"
"5308482000","368100","3290","5482.5"
"5308691000","368100","3289","5482.5"
"5309157000","368100","3289","5483.3"
"5309367000","368100","3289","5483.7"
"5309576000","368100","3289","5483.7"
"5309786000","368100","3290","5484.1"
"5309996000","368100","3290","5484.4"
"5310461000","368100","3290","5484.8"
"5310670000","368100","3290","5485.2"
"5310881000","368100","3290","5485.2"
"5311090000","368100","3290","5485.6"
"5311299000","368100","3290","5486.0"
"5311699000","370800","3289","5486.3"
"5311980000","370800","3290","5486.7"
"5312190000","370800","3290","5487.1"
"5312400000","370800","3290","5487.1"
"5312610000","370800","3290","5487.5"
"5313075000","370800","3290","5487.9"
"5313284000","370800","3290","5488.2"
"5313494000","370800","3290","5488.6"
"5313703000","370800","3290","5488.6"
"5313913000","370800","3290","5489.0"
"5314320000","370800","3289","5489.4"
"5314588000","370800","3290","5489.8"
"5314798000","370800","3289","5490.2"
"5315006000","370800","3289","5490.2"
"5315216000","370800","3289","5490.5"
"5315682000","370800","3289","5491.3"
"5315891000","370800","3289","5491.3"
"5316100000","370800","3289","5491.7"
"5316310000","370800","3289","5492.1"
"5316518000","370800","3289","5492.1"
"5316925000","370800","3289","5492.8"
"5317193000","370800","3289","5492.8"
"5317402000","370800","3289","5493.2"
"5317612000","370800","3289","5493.6"
"5317822000","370800","3288","5493.6"
"5318227000","370800","3288","5494.4"
"5318495000","370800","3288","5494.7"
"5318705000","370800","3288","5494.7"
"5318915000","370800","3289","5495.1"
"5319125000","370800","3289","5495.5"
"5319532000","370800","3288","5495.9"
"5319799000","370800","3289","5496.3"
"5320009000","370800","3289","5496.3"
"5320218000","370800","3289","5496.6"
"5320428000","370800","3289","5497.0"
"5320835000","370800","3288","5497.4"
"5321103000","370800","3289","5497.8"
"5321313000","370800","3289","5498.2"
"5321523000","370800","3288","5498.2"
"5321732000","370800","3289","5498.6"
"5322145000","370800","3289","5498.9"
"5322412000","370800","3289","5499.3"
"5322622000","370800","3289","5499.7"
"5322831000","370800","3288","5499.7"
"5323041000","370800","3288","5500.1"
