Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7393541000","365500","3289","7577.2"
"7393751000","365500","3290","7577.6"
"7393961000","365500","3289","7577.6"
"7394171000","365500","3290","7578.0"
"7394380000","365500","3289","7578.4"
"7394788000","365500","3289","7578.8"
"7395056000","365500","3290","7579.2"
"7395265000","365500","3289","7579.2"
"7395475000","365500","3290","7579.5"
"7395685000","365500","3290","7579.9"
"7396092000","365500","3289","7580.3"
"7396359000","365500","3290","7580.7"
"7396569000","365500","3290","7581.1"
"7396778000","365500","3289","7581.1"
"7396988000","365500","3290","7581.4"
"7397396000","365500","3290","7581.8"
"7397663000","365500","3290","7582.2"
"7397873000","365500","3290","7582.6"
"7398082000","365500","3289","7582.6"
"7398291000","365500","3290","7583.0"
"7398698000","365500","3290","7583.3"
"7398966000","365500","3290","7583.7"
"7399176000","365500","3290","7584.1"
"7399384000","365500","3290","7584.1"
"7399594000","365500","3290","7584.5"
"7400001000","365500","3290","7584.9"
"7400269000","365500","3289","7585.3"
"7400478000","365500","3289","7585.6"
"7400688000","365500","3290","7586.0"
"7400897000","365500","3290","7586.0"
"7401304000","365500","3289","7586.4"
"7401577000","365500","3289","7586.8"
"7401787000","365500","3289","7587.2"
"7401998000","365500","3290","7587.5"
"7402208000","365500","3290","7587.5"
"7402615000","365500","3290","7588.3"
"7402881000","365500","3290","7588.3"
"7403091000","365500","3290","7588.7"
"7403301000","365500","3290","7589.1"
"7403510000","365500","3290","7589.1"
"7403917000","365500","3289","7589.8"
"7404185000","365500","3290","7590.2"
"7404394000","365500","3289","7590.2"
"7404604000","365500","3289","7590.6"
"7404814000","365500","3290","7591.0"
"7405214000","365500","3289","7591.4"
"7405489000","365500","3290","7591.7"
"7405699000","365500","3290","7591.7"
"7405909000","365500","3290","7592.1"
"7406119000","365500","3290","7592.5"
"7406526000","365500","3290","7592.9"
"7406793000","365500","3290","7593.3"
"7407002000","365500","3290","7593.3"
"7407212000","365500","3289","7593.6"
"7407421000","365500","3289","7594.0"
"7407829000","365500","3290","7594.4"
"7408097000","365500","3290","7594.8"
"7408307000","365500","3290","7595.2"
"7408517000","365500","3289","7595.2"
"7408727000","365500","3289","7595.6"
"7409134000","365500","3290","7595.9"
"7409400000","365500","3289","7596.3"
"7409609000","365500","3289","7596.7"
"7409818000","365500","3290","7596.7"
"7410028000","365500","3290","7597.1"
"7410435000","365500","3290","7597.5"
"7410703000","365500","3290","7597.8"
"7410913000","365500","3290","7598.2"
"7411122000","365500","3290","7598.2"
"7411331000","365500","3290","7598.6"
"7411744000","365500","3289","7599.0"
"7412011000","365500","3289","7599.4"
"7412220000","365500","3289","7599.8"
"7412430000","365500","3290","7600.1"
"7412639000","365500","3290","7600.1"
"7413105000","365500","3290","7600.9"
"7413315000","365500","3290","7600.9"
"7413525000","365500","3290","7601.3"
"7413735000","365500","3290","7601.7"
"7413944000","365500","3290","7601.7"
"7414352000","365500","3290","7602.4"
"7414619000","365500","3290","7602.4"
"7414828000","365500","3290","7602.8"
"7415038000","365500","3290","7603.2"
"7415248000","365500","3290","7603.2"
"7415655000","365500","3289","7604.0"
"7415923000","365500","3290","7604.3"
"7416132000","365500","3289","7604.3"
"7416342000","365500","3290","7604.7"
"7416552000","365500","3290","7605.1"
"7416959000","365500","3290","7605.5"
"7417226000","365500","3290","7605.9"
"7417441000","365500","3290","7605.9"
"7417650000","365500","3290","7606.2"
"7417860000","365500","3290","7606.6"
"7418267000","365500","3290","7607.0"
"7418535000","365500","3290","7607.4"
"7418745000","365500","3290","7607.4"
"7418955000","365500","3290","7607.8"
"7419165000","365500","3290","7608.2"
"7419573000","365500","3290","7608.5"
"7419840000","365500","3290","7608.9"
"7420050000","365500","3290","7609.3"
"7420260000","365500","3290","7609.3"
"7420469000","365500","3290","7609.7"
"7420877000","365500","3290","7610.1"
"7421145000","365500","3290","7610.4"
"7421355000","365500","3290","7610.8"
"7421570000","365500","3290","7610.8"
"7421779000","365500","3290","7611.2"
"7422186000","365500","3290","7611.6"
"7422453000","365500","3291","7612.0"
"7422664000","365500","3290","7612.4"
"7422873000","365500","3290","7612.7"
"7423083000","365500","3290","7612.7"
"7423491000","365500","3290","7613.1"
"7423758000","365500","3289","7613.5"
"7423968000","365500","3290","7613.9"
"7424178000","365500","3290","7614.3"
"7424387000","365500","3289","7614.3"
"7424794000","365500","3290","7615.0"
"7425062000","365500","3290","7615.0"
"7425271000","365500","3290","7615.4"
"7425481000","365500","3289","7615.8"
"7425691000","365500","3290","7616.2"
"7426098000","365500","3289","7616.6"
"7426365000","365500","3289","7616.9"
"7426575000","365500","3289","7616.9"
"7426785000","365500","3289","7617.3"
"7426995000","365500","3290","7617.7"
"7427460000","365500","3289","7618.1"
"7427669000","365500","3289","7618.5"
"7427879000","365500","3290","7618.5"
"7428088000","365500","3289","7618.8"
"7428297000","366100","3289","7619.2"
"7428762000","366100","3289","7619.6"
"7428972000","366100","3289","7620.0"
"7429182000","366100","3289","7620.4"
"7429392000","366100","3289","7620.4"
"7429601000","366100","3289","7620.7"
"7430066000","366100","3289","7621.1"
"7430276000","366100","3289","7621.5"
"7430486000","366100","3289","7621.9"
"7430696000","366100","3289","7621.9"
"7430905000","366100","3289","7622.3"
"7431312000","366100","3289","7622.6"
"7431585000","366100","3289","7623.0"
"7431795000","366100","3289","7623.4"
"7432003000","366100","3289","7623.8"
"7432213000","366100","3289","7623.8"
"7432620000","366100","3289","7624.6"
"7432887000","366100","3288","7625.0"
"7433097000","366100","3289","7625.0"
"7433306000","366100","3289","7625.3"
"7433516000","366100","3289","7625.7"
"7433923000","366100","3289","7626.1"
"7434190000","366100","3288","7626.5"
"7434400000","366100","3289","7626.9"
"7434610000","366100","3289","7626.9"
"7434820000","366100","3289","7627.2"
"7435219000","366100","3289","7627.6"
"7435495000","366100","3289","7628.0"
"7435704000","366100","3289","7628.4"
"7435913000","366100","3290","7628.8"
"7436123000","366100","3289","7628.8"
"7436588000","366100","3289","7629.5"
"7436798000","366100","3290","7629.9"
"7437008000","366100","3290","7629.9"
"7437218000","366100","3289","7630.3"
"7437427000","366100","3290","7630.7"
"7437893000","366100","3290","7631.1"
"7438102000","366100","3290","7631.5"
"7438311000","366100","3290","7631.8"
"7438521000","366100","3290","7632.2"
"7438730000","366100","3289","7632.2"
"7439195000","366100","3290","7633.0"
"7439404000","366100","3290","7633.0"
"7439615000","366100","3290","7633.4"
"7439824000","366100","3290","7633.8"
"7440033000","366100","3289","7633.8"
"7440498000","366100","3290","7634.5"
"7440709000","366100","3290","7634.9"
"7440918000","366100","3289","7634.9"
"7441127000","366100","3289","7635.3"
"7441338000","366100","3289","7635.7"
"7441750000","366100","3290","7636.0"
"7442017000","366100","3290","7636.4"
"7442227000","366100","3290","7636.4"
"7442437000","366100","3290","7636.8"
"7442647000","366100","3290","7637.2"
"7443112000","366100","3290","7637.6"
"7443322000","366100","3290","7637.9"
"7443532000","366100","3290","7638.3"
"7443741000","366100","3289","7638.3"
"7443951000","366100","3290","7638.7"
"7444416000","366100","3290","7639.5"
"7444625000","366100","3289","7639.5"
"7444835000","366100","3289","7639.9"
"7445045000","366100","3290","7640.2"
"7445255000","366100","3289","7640.2"
"7445719000","366100","3289","7641.0"
"7445929000","366100","3289","7641.0"
"7446138000","366100","3289","7641.4"
"7446348000","366100","3289","7641.8"
"7446556000","366100","3289","7641.8"
"7447022000","366100","3289","7642.5"
"7447232000","366100","3289","7642.9"
"7447441000","366100","3289","7642.9"
"7447650000","366100","3289","7643.3"
"7447859000","366100","3289","7643.7"
"7448265000","366100","3289","7644.1"
"7448532000","366100","3289","7644.4"
"7448742000","366100","3289","7644.8"
"7448952000","366100","3288","7644.8"
"7449162000","366100","3288","7645.2"
"7449569000","366100","3288","7645.6"
"7449836000","366100","3288","7646.0"
"7450045000","366100","3288","7646.4"
"7450256000","366100","3288","7646.4"
"7450465000","366100","3288","7646.7"
"7450872000","366100","3288","7647.1"
"7451139000","366100","3289","7647.5"
"7451348000","366100","3288","7647.9"
"7451562000","366100","3288","7648.3"
"7451772000","366100","3288","7648.3"
"7452179000","366100","3288","7649.0"
"7452446000","366100","3288","7649.0"
"7452654000","366100","3287","7649.4"
"7452864000","366100","3288","7649.8"
"7453074000","366100","3288","7649.8"
"7453539000","366100","3287","7650.6"
"7453749000","366100","3288","7650.9"
"7453959000","366100","3288","7650.9"
"7454168000","366100","3288","7651.3"
"7454378000","366100","3288","7651.7"
"7454785000","366100","3288","7652.1"
"7455052000","366100","3288","7652.5"
"7455262000","366100","3288","7652.9"
"7455472000","366100","3288","7652.9"
"7455680000","366100","3288","7653.2"
"7456088000","366100","3288","7653.6"
"7456355000","366100","3288","7654.0"
"7456565000","366100","3288","7654.4"
"7456775000","366100","3288","7654.4"
"7456984000","366100","3288","7654.8"
"7457449000","366100","3288","7655.5"
"7457658000","366100","3288","7655.5"
"7457868000","366100","3288","7655.9"
"7458078000","366100","3288","7656.3"
"7458287000","366100","3288","7656.3"
"7458695000","366100","3288","7657.1"
"7458962000","366100","3288","7657.4"
"7459172000","366100","3287","7657.4"
"7459386000","366100","3288","7657.8"
"7459596000","366100","3288","7658.2"
"7460003000","366100","3287","7658.6"
"7460271000","366100","3288","7659.0"
"7460481000","366100","3288","7659.0"
"7460690000","366100","3287","7659.3"
"7460899000","366100","3288","7659.7"
"7461307000","366100","3288","7660.1"
"7461580000","366100","3288","7660.5"
"7461790000","366100","3288","7660.9"
"7462000000","366100","3288","7660.9"
"7462209000","366100","3288","7661.2"
"7462675000","366100","3288","7662.0"
"7462884000","366100","3288","7662.0"
"7463093000","366100","3288","7662.4"
"7463303000","366100","3288","7662.8"
"7463512000","366100","3287","7662.8"
"7463919000","366100","3288","7663.5"
"7464186000","366100","3287","7663.5"
"7464396000","366100","3288","7663.9"
"7464605000","366100","3288","7664.3"
"7464813000","366100","3287","7664.3"
"7465220000","366100","3288","7665.1"
"7465488000","366100","3288","7665.5"
"7465697000","366100","3288","7665.5"
"7465907000","366100","3288","7665.8"
"7466117000","366100","3288","7666.2"
"7466524000","366100","3288","7666.6"
"7466791000","366100","3288","7667.0"
"7467001000","366100","3288","7667.0"
"7467210000","366100","3288","7667.4"
"7467420000","366100","3288","7667.7"
"7467828000","374800","3288","7668.1"
"7468096000","374800","3288","7668.5"
"7468306000","374800","3288","7668.9"
"7468515000","374800","3288","7668.9"
"7468724000","374800","3288","7669.3"
"7469132000","374800","3288","7669.6"
"7469400000","374800","3288","7670.0"
"7469610000","374800","3288","7670.4"
"7469820000","374800","3288","7670.4"
"7470030000","374800","3288","7670.8"
"7470436000","374800","3288","7671.2"
"7470704000","374800","3289","7671.6"
"7470913000","374800","3288","7671.9"
"7471121000","374800","3288","7671.9"
"7471331000","374800","3289","7672.3"
"7471745000","374800","3289","7672.7"
"7472012000","374800","3288","7673.1"
"7472221000","374800","3289","7673.5"
"7472431000","374800","3289","7673.9"
"7472640000","374800","3288","7673.9"
"7473047000","374800","3289","7674.6"
"7473315000","374800","3289","7674.6"
"7473524000","374800","3288","7675.0"
"7473734000","374800","3289","7675.4"
"7473944000","374800","3289","7675.8"
"7474351000","374800","3289","7676.1"
"7474618000","374800","3289","7676.5"
"7474828000","374800","3288","7676.5"
"7475038000","374800","3289","7676.9"
"7475248000","374800","3289","7677.3"
"7475655000","374800","3289","7677.7"
"7475922000","374800","3289","7678.1"
"7476133000","374800","3289","7678.1"
"7476342000","374800","3289","7678.4"
"7476551000","374800","3289","7678.8"
"7476958000","374800","3289","7679.2"
"7477224000","374800","3289","7679.6"
"7477433000","374800","3289","7680.0"
"7477644000","374800","3289","7680.0"
"7477853000","374800","3290","7680.3"
"7478261000","374800","3289","7680.7"
"7478528000","374800","3289","7681.1"
"7478738000","374800","3289","7681.5"
"7478948000","374800","3290","7681.9"
"7479158000","374800","3289","7681.9"
"7479621000","374800","3289","7682.6"
"7479831000","374800","3289","7682.6"
"7480040000","374800","3289","7683.0"
"7480250000","374800","3289","7683.4"
"7480460000","374800","3289","7683.4"
"7480868000","374800","3290","7684.2"
"7481136000","374800","3290","7684.5"
"7481345000","374800","3289","7684.5"
"7481560000","374800","3290","7684.9"
"7481770000","374800","3290","7685.3"
"7482178000","374800","3289","7685.7"
"7482445000","374800","3289","7686.1"
"7482655000","374800","3289","7686.1"
"7482865000","374800","3290","7686.4"
"7483075000","374800","3290","7686.8"
"7483482000","374800","3290","7687.2"
"7483750000","374800","3290","7687.6"
"7483960000","374800","3290","7688.0"
"7484170000","374800","3290","7688.0"
"7484380000","374800","3290","7688.4"
"7484787000","374800","3289","7688.7"
"7485055000","374800","3290","7689.1"
"7485265000","374800","3290","7689.5"
"7485475000","374800","3290","7689.5"
"7485683000","374800","3290","7689.9"
"7486091000","374800","3290","7690.3"
"7486359000","374800","3290","7690.6"
"7486569000","374800","3290","7691.0"
"7486778000","374800","3290","7691.0"
"7486986000","374800","3289","7691.4"
"7487394000","374800","3290","7691.8"
"7487661000","374800","3289","7692.2"
"7487871000","374800","3290","7692.6"
"7488081000","374800","3289","7692.9"
"7488291000","374800","3289","7692.9"
"7488698000","374800","3290","7693.7"
"7488966000","374800","3290","7693.7"
"7489175000","374800","3289","7694.1"
"7489385000","374800","3290","7694.5"
"7489595000","374800","3290","7694.9"
"7490003000","374800","3289","7695.2"
"7490270000","374800","3290","7695.6"
"7490479000","374800","3290","7695.6"
"7490689000","374800","3290","7696.0"
"7490899000","374800","3290","7696.4"
"7491306000","374800","3290","7696.8"
"7491580000","374800","3290","7697.1"
"7491790000","374800","3290","7697.5"
"7492000000","374800","3289","7697.5"
"7492209000","374800","3290","7697.9"
"7492673000","374800","3290","7698.3"
"7492883000","374800","3290","7698.7"
"7493093000","374800","3290","7699.1"
"7493303000","374800","3289","7699.1"
"7493512000","374800","3289","7699.4"
"7493978000","374800","3289","7700.2"
"7494187000","374800","3289","7700.2"
"7494397000","374800","3289","7700.6"
"7494606000","374800","3289","7701.0"
"7494816000","374800","3288","7701.0"
"7495223000","374800","3289","7701.7"
"7495489000","374800","3288","7701.7"
"7495699000","374800","3289","7702.1"
"7495909000","374800","3289","7702.5"
"7496119000","374800","3288","7702.5"
"7496526000","374800","3289","7703.3"
"7496794000","374800","3288","7703.6"
"7497003000","374800","3288","7703.6"
"7497212000","374800","3289","7704.0"
"7497422000","374800","3288","7704.4"
"7497829000","374800","3288","7704.8"
"7498096000","374800","3288","7705.2"
"7498305000","374800","3288","7705.2"
"7498515000","374800","3289","7705.5"
"7498725000","374800","3288","7705.9"
"7499132000","374800","3288","7706.3"
"7499399000","374800","3288","7706.7"
"7499609000","374800","3288","7707.1"
"7499818000","374800","3288","7707.1"
"7500027000","374800","3289","7707.5"
"7500435000","374800","3288","7707.8"
"7500702000","374800","3289","7708.2"
"7500912000","374800","3288","7708.6"
"7501121000","374800","3288","7708.6"
"7501336000","374800","3289","7709.0"
"7501749000","374800","3288","7709.4"
"7502016000","374800","3288","7709.7"
"7502225000","374800","3288","7710.1"
"7502435000","374800","3289","7710.5"
"7502644000","374800","3289","7710.5"
"7503052000","374800","3289","7710.9"
"7503319000","374800","3289","7711.3"
"7503529000","374800","3289","7711.6"
"7503739000","374800","3289","7712.0"
"7503949000","374800","3289","7712.0"
"7504356000","374800","3289","7712.8"
"7504624000","374800","3289","7713.2"
"7504833000","374800","3289","7713.2"
"7505043000","374800","3289","7713.6"
"7505253000","374800","3289","7713.6"
"7505661000","374800","3289","7714.3"
"7505928000","374800","3289","7714.7"
"7506138000","374800","3289","7714.7"
"7506348000","374800","3290","7715.1"
"7506558000","374800","3289","7715.5"
"7506965000","374800","3289","7715.8"
"7507233000","374800","3290","7716.2"
"7507443000","374800","3289","7716.6"
"7507653000","374800","3289","7716.6"
"7507862000","369900","3290","7717.0"
"7508270000","369900","3289","7717.4"
"7508537000","369900","3290","7717.8"
"7508747000","369900","3289","7718.1"
"7508956000","369900","3289","7718.1"
"7509166000","369900","3290","7718.5"
"7509573000","369900","3289","7718.9"
"7509841000","369900","3290","7719.3"
"7510051000","369900","3290","7719.7"
"7510261000","369900","3290","7720.1"
"7510471000","369900","3290","7720.1"
"7510879000","369900","3291","7720.8"
"7511146000","369900","3290","7720.8"
"7511356000","369900","3291","7721.2"
"7511572000","369900","3290","7721.6"
"7511781000","369900","3290","7721.6"
"7512189000","369900","3291","7722.3"
"7512455000","369900","3290","7722.7"
"7512665000","369900","3290","7722.7"
"7512875000","369900","3291","7723.1"
"7513085000","369900","3290","7723.5"
"7513492000","369900","3290","7723.9"
"7513759000","369900","3290","7724.3"
"7513969000","369900","3290","7724.3"
"7514178000","369900","3290","7724.6"
"7514388000","369900","3290","7725.0"
"7514796000","369900","3291","7725.4"
"7515062000","369900","3290","7725.8"
"7515271000","369900","3290","7726.2"
"7515481000","369900","3290","7726.2"
"7515691000","369900","3290","7726.5"
"7516099000","369900","3290","7726.9"
"7516366000","369900","3290","7727.3"
"7516577000","369900","3290","7727.7"
"7516785000","369900","3290","7727.7"
"7516994000","369900","3290","7728.1"
"7517401000","369900","3290","7728.4"
"7517669000","369900","3289","7728.8"
"7517879000","369900","3290","7729.2"
"7518089000","369900","3290","7729.6"
"7518298000","369900","3289","7729.6"
"7518705000","369900","3290","7730.4"
"7518972000","369900","3289","7730.4"
"7519182000","369900","3290","7730.7"
"7519392000","369900","3289","7731.1"
"7519601000","369900","3289","7731.1"
"7520008000","369900","3290","7731.9"
"7520277000","369900","3289","7732.3"
"7520485000","369900","3289","7732.3"
"7520695000","369900","3290","7732.6"
"7520904000","369900","3289","7733.0"
"7521312000","369900","3289","7733.4"
"7521584000","369900","3289","7733.8"
"7521793000","369900","3289","7733.8"
"7522003000","369900","3289","7734.2"
"7522213000","369900","3289","7734.6"
"7522620000","369900","3289","7734.9"
"7522887000","369900","3289","7735.3"
"7523096000","369900","3289","7735.7"
"7523306000","369900","3289","7735.7"
"7523516000","369900","3289","7736.1"
"7523924000","369900","3289","7736.5"
"7524192000","369900","3289","7736.8"
"7524401000","369900","3289","7737.2"
"7524610000","369900","3289","7737.2"
"7524820000","369900","3289","7737.6"
"7525228000","369900","3288","7738.0"
"7525495000","369900","3289","7738.4"
"7525704000","369900","3289","7738.8"
"7525912000","369900","3288","7739.1"
"7526122000","369900","3289","7739.1"
"7526531000","369900","3289","7739.9"
"7526798000","369900","3288","7739.9"
"7527008000","369900","3289","7740.3"
"7527217000","369900","3289","7740.7"
"7527428000","369900","3289","7740.7"
"7527835000","369900","3289","7741.4"
"7528103000","369900","3289","7741.8"
"7528312000","369900","3289","7741.8"
"7528522000","369900","3289","7742.2"
"7528732000","369900","3289","7742.6"
"7529141000","369900","3289","7743.0"
"7529408000","369900","3289","7743.3"
"7529618000","369900","3289","7743.7"
"7529827000","369900","3289","7743.7"
"7530037000","369900","3290","7744.1"
"7530444000","369900","3289","7744.5"
"7530712000","369900","3290","7744.9"
"7530922000","369900","3289","7745.3"
"7531132000","369900","3289","7745.3"
"7531341000","369900","3290","7745.6"
"7531812000","369900","3289","7746.4"
"7532021000","369900","3289","7746.4"
"7532231000","369900","3289","7746.8"
"7532441000","369900","3289","7746.8"
"7532650000","369900","3289","7747.2"
"7533058000","369900","3289","7747.5"
"7533325000","369900","3289","7747.9"
"7533535000","369900","3290","7748.3"
"7533745000","369900","3290","7748.7"
"7533955000","369900","3289","7748.7"
"7534362000","369900","3290","7749.5"
"7534629000","369900","3290","7749.5"
"7534839000","369900","3289","7749.8"
"7535048000","369900","3290","7750.2"
"7535258000","369900","3290","7750.2"
"7535665000","369900","3290","7751.0"
"7535933000","369900","3290","7751.4"
"7536143000","369900","3290","7751.4"
"7536353000","369900","3290","7751.7"
"7536563000","369900","3290","7752.1"
"7536970000","369900","3290","7752.5"
"7537237000","369900","3290","7752.9"
"7537448000","369900","3289","7752.9"
"7537657000","369900","3290","7753.3"
"7537866000","369900","3289","7753.7"
"7538274000","369900","3290","7754.0"
"7538542000","369900","3290","7754.4"
"7538751000","369900","3290","7754.8"
"7538960000","369900","3290","7754.8"
"7539171000","369900","3290","7755.2"
"7539636000","369900","3290","7755.5"
"7539846000","369900","3290","7755.9"
"7540056000","369900","3290","7756.3"
"7540265000","369900","3290","7756.3"
"7540475000","369900","3290","7756.7"
"7540940000","369900","3290","7757.5"
"7541149000","369900","3290","7757.5"
"7541358000","369900","3290","7757.8"
"7541574000","369900","3290","7758.2"
"7541783000","369900","3289","7758.2"
"7542190000","369900","3290","7759.0"
"7542458000","369900","3289","7759.0"
"7542668000","369900","3289","7759.4"
"7542878000","369900","3290","7759.8"
"7543088000","369900","3289","7759.8"
"7543500000","369900","3289","7760.5"
"7543767000","369900","3289","7760.9"
"7543978000","369900","3289","7760.9"
"7544187000","369900","3290","7761.3"
"7544398000","369900","3290","7761.7"
"7544862000","369900","3289","7762.0"
"7545072000","369900","3290","7762.4"
"7545281000","369900","3290","7762.4"
"7545491000","369900","3289","7762.8"
"7545701000","369900","3290","7763.2"
"7546167000","369900","3289","7763.6"
"7546376000","369900","3290","7764.0"
"7546586000","369900","3290","7764.3"
"7546796000","369900","3289","7764.3"
"7547005000","369900","3290","7764.7"
"7547413000","369900","3290","7765.1"
"7547681000","369900","3290","7765.5"
"7547891000","370000","3290","7765.9"
"7548101000","370000","3290","7765.9"
"7548309000","370000","3289","7766.2"
"7548716000","370000","3290","7766.6"
"7548984000","370000","3289","7767.0"
"7549194000","370000","3290","7767.4"
"7549404000","370000","3289","7767.8"
"7549614000","370000","3289","7767.8"
"7550021000","370000","3290","7768.5"
"7550288000","370000","3289","7768.5"
"7550498000","370000","3290","7768.9"
"7550708000","370000","3289","7769.3"
"7550917000","370000","3289","7769.3"
"7551324000","370000","3289","7770.1"
"7551598000","370000","3289","7770.5"
"7551807000","370000","3289","7770.5"
"7552017000","370000","3289","7770.8"
"7552227000","370000","3289","7771.2"
"7552634000","370000","3289","7771.6"
"7552901000","370000","3289","7772.0"
"7553111000","370000","3289","7772.0"
"7553321000","370000","3289","7772.4"
"7553531000","370000","3289","7772.7"
"7553996000","370000","3289","7773.1"
"7554206000","370000","3289","7773.5"
"7554416000","370000","3289","7773.9"
"7554625000","370000","3289","7773.9"
"7554835000","370000","3289","7774.3"
"7555235000","370000","3289","7774.6"
"7555511000","370000","3289","7775.0"
"7555720000","370000","3289","7775.4"
"7555930000","370000","3288","7775.4"
"7556139000","370000","3289","7775.8"
"7556547000","370000","3289","7776.2"
"7556814000","370000","3289","7776.6"
"7557024000","370000","3289","7776.9"
"7557233000","370000","3288","7776.9"
"7557442000","370000","3289","7777.3"
"7557850000","370000","3289","7778.1"
"7558116000","370000","3288","7778.1"
"7558326000","370000","3289","7778.5"
"7558535000","370000","3289","7778.8"
"7558744000","370000","3288","7778.8"
"7559152000","370000","3289","7779.6"
"7559420000","370000","3288","7780.0"
"7559629000","370000","3288","7780.0"
"7559838000","370000","3289","7780.4"
"7560048000","370000","3288","7780.8"
"7560455000","370000","3288","7781.1"
"7560721000","370000","3288","7781.5"
"7560930000","370000","3288","7781.5"
"7561139000","370000","3288","7781.9"
"7561349000","370000","3289","7782.3"
"7561761000","370000","3288","7782.7"
"7562028000","370000","3289","7783.0"
"7562239000","370000","3288","7783.4"
"7562448000","370000","3288","7783.4"
"7562657000","370000","3289","7783.8"
"7563065000","370000","3288","7784.2"
"7563333000","370000","3289","7784.6"
"7563543000","370000","3288","7785.0"
"7563752000","370000","3288","7785.0"
"7563962000","370000","3289","7785.3"
"7564369000","370000","3288","7785.7"
"7564636000","370000","3288","7786.1"
"7564846000","370000","3289","7786.5"
"7565056000","370000","3289","7786.9"
"7565265000","370000","3289","7786.9"
"7565673000","370000","3289","7787.6"
"7565939000","370000","3289","7787.6"
"7566148000","370000","3289","7788.0"
"7566358000","370000","3289","7788.4"
"7566568000","370000","3288","7788.4"
"7566975000","370000","3289","7789.2"
"7567243000","370000","3289","7789.5"
"7567453000","370000","3289","7789.5"
"7567663000","370000","3289","7789.9"
"7567873000","370000","3289","7790.3"
"7568280000","370000","3289","7790.7"
"7568547000","370000","3289","7791.1"
"7568757000","370000","3289","7791.1"
"7568967000","370000","3289","7791.4"
"7569176000","370000","3289","7791.8"
"7569584000","370000","3289","7792.2"
"7569851000","370000","3289","7792.6"
"7570061000","370000","3289","7793.0"
"7570271000","370000","3289","7793.0"
"7570480000","370000","3289","7793.4"
"7570888000","370000","3289","7793.7"
"7571156000","370000","3290","7794.1"
"7571366000","370000","3289","7794.5"
"7571581000","370000","3289","7794.5"
"7571790000","370000","3289","7794.9"
"7572199000","370000","3289","7795.3"
"7572465000","370000","3289","7795.6"
"7572675000","370000","3289","7796.0"
"7572886000","370000","3290","7796.4"
"7573094000","370000","3289","7796.4"
"7573502000","370000","3290","7797.2"
"7573768000","370000","3290","7797.2"
"7573978000","370000","3290","7797.6"
"7574188000","370000","3290","7797.9"
"7574397000","370000","3289","7797.9"
"7574804000","370000","3290","7798.7"
"7575072000","370000","3290","7799.1"
"7575281000","370000","3289","7799.1"
"7575491000","370000","3290","7799.5"
"7575700000","370000","3290","7799.9"
"7576107000","370000","3289","7800.2"
"7576375000","370000","3289","7800.6"
"7576584000","370000","3289","7800.6"
"7576794000","370000","3290","7801.0"
"7577003000","370000","3290","7801.4"
"7577411000","370000","3290","7801.8"
"7577679000","370000","3290","7802.1"
"7577889000","370000","3290","7802.5"
"7578098000","370000","3289","7802.5"
"7578308000","370000","3289","7802.9"
"7578716000","370000","3289","7803.3"
"7578983000","370000","3289","7803.7"
"7579193000","370000","3289","7804.0"
"7579402000","370000","3289","7804.0"
"7579612000","370000","3290","7804.4"
"7580019000","370000","3289","7804.8"
"7580287000","370000","3289","7805.2"
"7580496000","370000","3289","7805.6"
"7580705000","370000","3289","7806.0"
"7580915000","370000","3289","7806.0"
"7581322000","370000","3289","7806.7"
"7581594000","370000","3289","7806.7"
"7581804000","370000","3289","7807.1"
"7582013000","370000","3289","7807.5"
"7582222000","370000","3289","7807.5"
"7582629000","370000","3289","7808.2"
"7582897000","370000","3289","7808.6"
"7583105000","370000","3289","7808.6"
"7583315000","370000","3289","7809.0"
"7583525000","370000","3289","7809.4"
"7583932000","370000","3289","7809.8"
"7584198000","370000","3289","7810.2"
"7584408000","370000","3288","7810.2"
"7584617000","370000","3289","7810.5"
"7584828000","370000","3289","7810.9"
"7585239000","370000","3289","7811.3"
"7585506000","370000","3289","7811.7"
"7585716000","370000","3289","7812.1"
"7585926000","370000","3288","7812.1"
"7586135000","370000","3289","7812.4"
"7586542000","370000","3288","7812.8"
"7586809000","370000","3288","7813.2"
"7587018000","370000","3288","7813.6"
"7587228000","370000","3288","7813.6"
"7587438000","370000","3288","7814.0"
"7587845000","370000","3288","7814.3"
"7588112000","368100","3288","7814.7"
"7588321000","368100","3288","7815.1"
"7588529000","368100","3288","7815.5"
"7588739000","368100","3288","7815.5"
"7589204000","368100","3288","7816.3"
"7589413000","368100","3288","7816.3"
"7589623000","368100","3288","7816.6"
"7589832000","368100","3288","7817.0"
"7590041000","368100","3287","7817.0"
"7590448000","368100","3288","7817.8"
"7590716000","368100","3288","7818.2"
"7590926000","368100","3287","7818.2"
"7591136000","368100","3288","7818.6"
"7591346000","368100","3288","7818.9"
"7591759000","368100","3288","7819.3"
"7592026000","368100","3288","7819.7"
"7592236000","368100","3288","7819.7"
"7592446000","368100","3288","7820.1"
"7592656000","368100","3288","7820.5"
"7593063000","368100","3287","7820.8"
"7593331000","368100","3288","7821.2"
"7593541000","368100","3288","7821.6"
"7593750000","368100","3288","7821.6"
"7593960000","368100","3288","7822.0"
"7594367000","368100","3288","7822.4"
"7594634000","368100","3288","7822.8"
"7594844000","368100","3288","7823.1"
"7595053000","368100","3288","7823.1"
"7595262000","368100","3288","7823.5"
"7595670000","368100","3288","7823.9"
