Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"968709000","322100","3290","1568.8"
"968917000","322100","3290","1568.8"
"969126000","322100","3291","1569.1"
"969335000","322100","3290","1569.1"
"969545000","322100","3291","1569.5"
"970009000","322100","3290","1569.9"
"970219000","322100","3291","1570.3"
"970427000","322100","3290","1570.3"
"970636000","322100","3291","1570.7"
"970846000","322100","3290","1570.7"
"971310000","322100","3291","1571.4"
"971520000","322100","3291","1571.4"
"971729000","322100","3291","1571.8"
"971938000","322100","3291","1571.8"
"972147000","322100","3291","1572.2"
"972612000","322100","3290","1572.5"
"972821000","322100","3291","1572.9"
"973035000","322100","3291","1572.9"
"973249000","322100","3291","1573.3"
"973458000","322100","3291","1573.7"
"973865000","322100","3291","1574.1"
"974132000","322100","3292","1574.1"
"974341000","322100","3291","1574.4"
"974549000","322100","3291","1574.8"
"974758000","322100","3291","1574.8"
"975165000","322100","3291","1575.2"
"975431000","322100","3291","1575.6"
"975641000","322100","3291","1576.0"
"975850000","322100","3291","1576.0"
"976059000","322100","3291","1576.3"
"976466000","322100","3291","1576.7"
"976734000","322100","3291","1577.1"
"976943000","322100","3291","1577.1"
"977152000","322100","3291","1577.5"
"977362000","322100","3291","1577.9"
"977769000","322100","3291","1578.2"
"978035000","322100","3291","1578.2"
"978245000","322100","3291","1578.6"
"978455000","322100","3291","1579.0"
"978663000","322100","3291","1579.0"
"979053000","322100","3291","1579.4"
"979328000","322100","3291","1579.7"
"979538000","322100","3291","1580.1"
"979747000","322100","3291","1580.1"
"979956000","322100","3291","1580.5"
"980364000","322100","3291","1580.9"
"980629000","322100","3291","1581.3"
"980837000","322100","3291","1581.3"
"981047000","322100","3291","1581.6"
"981256000","322100","3291","1582.0"
"981721000","322100","3291","1582.4"
"981930000","322100","3291","1582.8"
"982139000","322100","3291","1582.8"
"982348000","322100","3291","1583.2"
"982557000","322100","3291","1583.2"
"983022000","322100","3291","1583.9"
"983237000","322100","3290","1583.9"
"983446000","322100","3291","1584.3"
"983656000","322100","3290","1584.3"
"983865000","322100","3291","1584.7"
"984330000","322100","3290","1585.0"
"984539000","322100","3291","1585.4"
"984749000","322100","3290","1585.4"
"984958000","322100","3291","1585.8"
"985168000","322100","3291","1586.2"
"985573000","322100","3290","1586.6"
"985840000","322100","3290","1586.6"
"986050000","322100","3291","1586.9"
"986258000","321700","3290","1587.3"
"986467000","321700","3290","1587.3"
"986874000","321700","3290","1587.7"
"987141000","321700","3290","1588.1"
"987351000","321700","3290","1588.5"
"987560000","321700","3290","1588.5"
"987769000","321700","3290","1588.8"
"988176000","321700","3290","1589.2"
"988441000","321700","3290","1589.6"
"988650000","321700","3290","1589.6"
"988860000","321700","3290","1590.0"
"989068000","321700","3290","1590.0"
"989475000","321700","3290","1590.3"
"989741000","321700","3290","1590.7"
"989949000","321700","3290","1591.1"
"990157000","321700","3290","1591.1"
"990367000","321700","3290","1591.5"
"990772000","321700","3289","1591.8"
"991039000","321700","3290","1592.2"
"991249000","321700","3289","1592.2"
"991458000","321700","3289","1592.6"
"991668000","321700","3289","1593.0"
"992058000","321700","3289","1593.4"
"992334000","321700","3290","1593.4"
"992543000","321700","3289","1593.7"
"992752000","321700","3290","1594.1"
"992962000","321700","3289","1594.1"
"993375000","321700","3289","1594.5"
"993642000","321700","3290","1594.9"
"993849000","321700","3289","1595.3"
"994059000","321700","3290","1595.3"
"994268000","321700","3289","1595.6"
"994674000","321700","3289","1596.0"
"994941000","321700","3289","1596.4"
"995150000","321700","3289","1596.4"
"995360000","321700","3289","1596.8"
"995570000","321700","3290","1597.2"
"995976000","321700","3289","1597.5"
"996243000","321700","3290","1597.5"
"996452000","321700","3289","1597.9"
"996661000","321700","3289","1598.3"
"996870000","321700","3289","1598.3"
"997277000","321700","3289","1598.7"
"997544000","321700","3289","1599.0"
"997753000","321700","3289","1599.4"
"997963000","321700","3289","1599.4"
"998172000","321700","3289","1599.8"
"998580000","321700","3290","1600.2"
"998846000","321700","3289","1600.6"
"999054000","321700","3289","1600.9"
"999263000","321700","3290","1600.9"
"999473000","321700","3289","1601.3"
"999879000","321700","3289","1601.7"
"1000146000","321700","3289","1602.1"
"1000356000","321700","3289","1602.1"
"1000565000","321700","3290","1602.5"
"1000773000","321700","3289","1602.5"
"1001180000","321700","3290","1602.8"
"1001447000","321700","3290","1603.2"
"1001657000","321700","3290","1603.6"
"1001866000","321700","3290","1603.6"
"1002075000","321700","3291","1604.0"
"1002540000","321700","3290","1604.3"
"1002750000","321700","3291","1604.7"
"1002958000","321700","3291","1604.7"
"1003168000","321700","3291","1605.1"
"1003383000","321700","3291","1605.5"
"1003790000","321700","3291","1605.9"
"1004057000","321700","3291","1605.9"
"1004266000","321700","3291","1606.2"
"1004474000","321700","3290","1606.6"
"1004683000","321700","3291","1606.6"
"1005090000","321700","3291","1607.0"
"1005358000","321700","3291","1607.4"
"1005568000","321700","3291","1607.8"
"1005777000","321700","3290","1607.8"
"1005985000","321700","3291","1608.1"
"1006392000","321700","3290","1608.5"
"1006658000","321700","3290","1608.9"
"1006868000","321700","3291","1608.9"
"1007077000","321700","3290","1609.3"
"1007286000","321700","3290","1609.3"
"1007692000","321700","3291","1609.6"
"1007961000","321700","3290","1610.0"
"1008170000","321700","3291","1610.4"
"1008379000","321700","3290","1610.4"
"1008588000","321700","3291","1610.8"
"1008995000","321700","3291","1611.2"
"1009260000","321700","3290","1611.5"
"1009468000","321700","3290","1611.5"
"1009678000","321700","3290","1611.9"
"1009888000","321700","3291","1612.3"
"1010351000","321700","3291","1612.7"
"1010560000","321700","3290","1612.7"
"1010768000","321700","3290","1613.0"
"1010977000","321700","3290","1613.4"
"1011186000","321700","3290","1613.4"
"1011651000","321700","3290","1614.2"
"1011860000","321700","3290","1614.2"
"1012069000","321700","3291","1614.6"
"1012279000","321700","3290","1614.6"
"1012488000","321700","3291","1614.9"
"1012953000","321700","3291","1615.3"
"1013163000","321700","3291","1615.7"
"1013378000","321700","3291","1616.1"
"1013587000","321700","3290","1616.1"
"1013796000","321700","3291","1616.5"
"1014260000","321700","3290","1616.8"
"1014469000","321700","3290","1617.2"
"1014678000","321700","3290","1617.2"
"1014897000","321700","3290","1617.6"
"1015106000","321700","3289","1617.6"
"1015571000","321700","3290","1618.4"
"1015780000","321700","3289","1618.4"
"1015989000","321700","3290","1618.7"
"1016199000","321700","3289","1619.1"
"1016408000","321700","3289","1619.1"
"1016872000","321700","3290","1619.5"
"1017081000","321700","3289","1619.9"
"1017289000","321700","3289","1620.3"
"1017498000","321700","3290","1620.3"
"1017707000","321700","3289","1620.6"
"1018112000","321700","3289","1621.0"
"1018380000","321700","3289","1621.4"
"1018589000","321700","3289","1621.4"
"1018798000","321700","3290","1621.8"
"1019008000","321700","3289","1621.8"
"1019415000","321700","3290","1622.1"
"1019680000","321700","3290","1622.5"
"1019888000","321700","3289","1622.9"
"1020097000","321700","3290","1622.9"
"1020306000","321700","3290","1623.3"
"1020712000","321700","3289","1623.6"
"1020979000","321700","3290","1624.0"
"1021188000","321700","3289","1624.0"
"1021397000","321700","3290","1624.4"
"1021607000","321700","3289","1624.4"
"1022013000","321700","3289","1625.2"
"1022279000","321700","3290","1625.2"
"1022489000","321700","3289","1625.5"
"1022699000","321700","3290","1625.9"
"1022907000","321700","3289","1625.9"
"1023375000","321700","3289","1626.3"
"1023584000","321700","3290","1626.7"
"1023794000","321700","3290","1627.1"
"1024003000","321700","3289","1627.1"
"1024212000","321700","3290","1627.4"
"1024619000","321700","3289","1627.8"
"1024884000","321700","3289","1628.2"
"1025093000","321700","3289","1628.2"
"1025302000","321700","3289","1628.6"
"1025511000","321700","3289","1628.6"
"1025917000","321700","3289","1628.9"
"1026185000","321700","3289","1629.3"
"1026395000","321700","3289","1629.7"
"1026603000","321700","3289","1629.7"
"1026812000","321700","3289","1630.1"
"1027220000","321700","3289","1630.5"
"1027486000","321700","3290","1630.8"
"1027696000","321700","3289","1630.8"
"1027906000","321700","3289","1631.2"
"1028115000","321700","3290","1631.6"
"1028522000","321700","3289","1632.0"
"1028789000","321700","3289","1632.4"
"1028997000","321700","3289","1632.4"
"1029206000","321700","3289","1632.7"
"1029414000","321700","3289","1632.7"
"1029820000","321700","3289","1633.5"
"1030087000","321700","3289","1633.5"
"1030297000","321700","3290","1633.9"
"1030506000","321700","3289","1633.9"
"1030715000","321700","3289","1634.2"
"1031122000","321700","3290","1634.6"
"1031389000","320200","3289","1635.0"
"1031599000","320200","3290","1635.4"
"1031808000","320200","3289","1635.4"
"1032016000","320200","3289","1635.8"
"1032423000","320200","3289","1636.1"
"1032690000","320200","3289","1636.5"
"1032899000","320200","3289","1636.5"
"1033108000","320200","3289","1636.9"
"1033322000","320200","3289","1636.9"
"1033786000","320200","3289","1637.7"
"1033995000","320200","3289","1637.7"
"1034204000","320200","3289","1638.0"
"1034412000","320200","3288","1638.4"
"1034621000","320200","3289","1638.4"
"1035028000","320200","3289","1638.8"
"1035295000","320200","3289","1639.2"
"1035505000","320200","3289","1639.6"
"1035714000","320200","3288","1639.6"
"1035923000","320200","3289","1639.9"
"1036330000","320200","3289","1640.3"
"1036597000","320200","3289","1640.7"
"1036805000","320200","3289","1640.7"
"1037015000","320200","3289","1641.1"
"1037223000","320200","3288","1641.1"
"1037629000","320200","3289","1641.4"
"1037896000","320200","3289","1641.8"
"1038105000","320200","3289","1642.2"
"1038315000","320200","3289","1642.2"
"1038524000","320200","3290","1642.6"
"1038931000","320200","3289","1643.0"
"1039198000","320200","3289","1643.3"
"1039407000","320200","3289","1643.3"
"1039616000","320200","3289","1643.7"
"1039824000","320200","3288","1643.7"
"1040231000","320200","3289","1644.5"
"1040498000","320200","3288","1644.5"
"1040708000","320200","3289","1644.8"
"1040917000","320200","3289","1644.8"
"1041127000","320200","3289","1645.2"
"1041534000","320200","3289","1645.6"
"1041801000","320200","3289","1646.0"
"1042011000","320200","3289","1646.0"
"1042220000","320200","3289","1646.4"
"1042429000","320200","3290","1646.7"
"1042836000","320200","3289","1647.1"
"1043102000","320200","3289","1647.5"
"1043317000","320200","3289","1647.5"
"1043525000","320200","3289","1647.9"
"1043733000","320200","3289","1647.9"
"1044140000","320200","3289","1648.6"
"1044407000","320200","3289","1648.6"
"1044616000","320200","3289","1649.0"
"1044825000","320200","3289","1649.0"
"1045035000","320200","3289","1649.4"
"1045441000","320200","3289","1649.8"
"1045708000","320200","3289","1650.1"
"1045917000","320200","3290","1650.5"
"1046126000","320200","3289","1650.5"
"1046336000","320200","3290","1650.9"
"1046743000","320200","3290","1651.3"
"1047010000","320200","3289","1651.7"
"1047219000","320200","3290","1651.7"
"1047428000","320200","3290","1652.0"
"1047638000","320200","3290","1652.4"
"1048036000","320200","3290","1652.8"
"1048310000","320200","3289","1652.8"
"1048519000","320200","3290","1653.2"
"1048728000","320200","3290","1653.6"
"1048937000","320200","3289","1653.6"
"1049342000","320200","3290","1653.9"
"1049611000","320200","3290","1654.3"
"1049820000","320200","3290","1654.7"
"1050028000","320200","3290","1654.7"
"1050238000","320200","3290","1655.1"
"1050644000","320200","3290","1655.5"
"1050910000","320200","3290","1655.8"
"1051119000","320200","3290","1655.8"
"1051328000","320200","3290","1656.2"
"1051537000","320200","3289","1656.2"
"1051944000","320200","3290","1657.0"
"1052212000","320200","3290","1657.0"
"1052421000","320200","3290","1657.3"
"1052631000","320200","3290","1657.7"
"1052839000","320200","3290","1657.7"
"1053252000","320200","3290","1658.1"
"1053518000","320200","3290","1658.5"
"1053726000","320200","3290","1658.9"
"1053935000","320200","3290","1658.9"
"1054144000","320200","3290","1659.2"
"1054551000","320200","3290","1659.6"
"1054818000","320200","3290","1660.0"
"1055028000","320200","3289","1660.0"
"1055237000","320200","3290","1660.4"
"1055445000","320200","3290","1660.4"
"1055852000","320200","3290","1660.7"
"1056119000","320200","3290","1661.1"
"1056329000","320200","3290","1661.5"
"1056539000","320200","3290","1661.5"
"1056748000","320200","3291","1661.9"
"1057160000","320200","3290","1662.3"
"1057426000","320200","3290","1662.6"
"1057636000","320200","3290","1662.6"
"1057844000","320200","3290","1663.0"
"1058052000","320200","3290","1663.0"
"1058459000","320200","3290","1663.8"
"1058725000","320200","3290","1663.8"
"1058934000","320200","3290","1664.2"
"1059143000","320200","3291","1664.2"
"1059353000","320200","3290","1664.5"
"1059760000","320200","3290","1664.9"
"1060027000","320200","3290","1665.3"
"1060236000","320200","3291","1665.7"
"1060445000","320200","3291","1665.7"
"1060655000","320200","3291","1666.1"
"1061062000","320200","3291","1666.4"
"1061328000","320200","3291","1666.8"
"1061537000","320200","3291","1666.8"
"1061746000","320200","3291","1667.2"
"1061956000","320200","3291","1667.2"
"1062363000","320200","3291","1667.9"
"1062629000","320200","3291","1667.9"
"1062838000","320200","3290","1668.3"
"1063047000","320200","3291","1668.7"
"1063262000","320200","3290","1668.7"
"1063668000","320200","3290","1669.1"
"1063936000","320200","3290","1669.5"
"1064146000","320200","3290","1669.8"
"1064355000","320200","3290","1669.8"
"1064563000","320200","3290","1670.2"
"1064970000","320200","3290","1670.6"
"1065237000","320200","3290","1671.0"
"1065445000","320200","3290","1671.0"
"1065654000","320200","3290","1671.4"
"1065863000","320200","3290","1671.7"
"1066269000","320200","3290","1672.1"
"1066536000","320200","3290","1672.1"
"1066746000","320200","3290","1672.5"
"1066953000","320200","3289","1672.9"
"1067163000","320200","3290","1672.9"
"1067569000","320200","3290","1673.2"
"1067836000","320200","3290","1673.6"
"1068046000","320200","3290","1674.0"
"1068254000","320200","3289","1674.0"
"1068463000","320200","3290","1674.4"
"1068870000","320200","3289","1674.8"
"1069137000","320200","3290","1675.1"
"1069346000","320200","3289","1675.1"
"1069556000","320200","3290","1675.5"
"1069765000","320200","3289","1675.5"
"1070172000","320200","3290","1676.3"
"1070439000","320200","3290","1676.3"
"1070649000","320200","3290","1676.7"
"1070858000","320200","3290","1676.7"
"1071067000","320200","3290","1677.0"
"1071474000","320200","3290","1677.4"
"1071741000","320200","3290","1677.8"
"1071951000","320200","3290","1677.8"
"1072160000","320200","3290","1678.2"
"1072370000","320200","3290","1678.5"
"1072777000","320200","3290","1678.9"
"1073044000","320200","3290","1678.9"
"1073259000","320200","3290","1679.3"
"1073468000","320200","3290","1679.7"
"1073678000","320200","3290","1679.7"
"1074085000","320200","3290","1680.0"
"1074352000","320200","3290","1680.4"
"1074561000","320200","3290","1680.8"
"1074771000","320200","3290","1680.8"
"1074978000","320200","3290","1681.2"
"1075385000","320200","3290","1681.6"
"1075653000","320200","3290","1682.0"
"1075861000","320200","3290","1682.0"
"1076071000","320200","3290","1682.3"
"1076281000","320200","3290","1682.3"
"1076688000","321600","3290","1683.1"
"1076955000","321600","3290","1683.1"
"1077164000","321600","3290","1683.5"
"1077374000","321600","3290","1683.5"
"1077582000","321600","3290","1683.8"
"1077989000","321600","3290","1684.2"
"1078257000","321600","3290","1684.6"
"1078465000","321600","3290","1685.0"
"1078674000","321600","3290","1685.0"
"1078884000","321600","3290","1685.4"
"1079290000","321600","3290","1685.7"
"1079556000","321600","3290","1686.1"
"1079765000","321600","3290","1686.1"
"1079975000","321600","3291","1686.5"
"1080183000","321600","3291","1686.5"
"1080590000","321600","3291","1687.3"
"1080857000","321600","3291","1687.3"
"1081065000","321600","3291","1687.6"
"1081275000","321600","3291","1688.0"
"1081484000","321600","3291","1688.0"
"1081892000","321600","3291","1688.4"
"1082158000","321600","3291","1688.8"
"1082366000","321600","3291","1689.1"
"1082575000","321600","3291","1689.1"
"1082784000","321600","3291","1689.5"
"1083195000","321600","3290","1689.9"
"1083462000","321600","3291","1690.3"
"1083672000","321600","3290","1690.3"
"1083881000","321600","3291","1690.7"
"1084091000","321600","3290","1690.7"
"1084497000","321600","3290","1691.4"
"1084763000","321600","3290","1691.4"
"1084973000","321600","3290","1691.8"
"1085181000","321600","3289","1692.2"
"1085390000","321600","3290","1692.2"
"1085797000","321600","3290","1692.5"
"1086064000","321600","3290","1692.9"
"1086274000","321600","3290","1693.3"
"1086482000","321600","3289","1693.3"
"1086691000","321600","3290","1693.7"
"1087098000","321600","3290","1694.1"
"1087364000","321600","3290","1694.4"
"1087573000","321600","3289","1694.4"
"1087783000","321600","3290","1694.8"
"1087991000","321600","3289","1694.8"
"1088398000","321600","3289","1695.2"
"1088665000","321600","3289","1695.6"
"1088874000","321600","3290","1696.0"
"1089083000","321600","3289","1696.0"
"1089292000","321600","3290","1696.3"
"1089700000","321600","3289","1696.7"
"1089967000","321600","3290","1697.1"
"1090176000","321600","3289","1697.1"
"1090386000","321600","3290","1697.5"
"1090596000","321600","3290","1697.9"
"1091002000","321600","3290","1698.2"
"1091269000","321600","3290","1698.2"
"1091478000","321600","3290","1698.6"
"1091687000","321600","3290","1699.0"
"1091897000","321600","3290","1699.0"
"1092303000","321600","3291","1699.4"
"1092569000","321600","3290","1699.7"
"1092779000","321600","3291","1700.1"
"1092988000","321600","3290","1700.1"
"1093201000","321600","3290","1700.5"
"1093666000","321600","3290","1700.9"
"1093876000","321600","3290","1701.3"
"1094084000","321600","3290","1701.3"
"1094293000","321600","3290","1701.6"
"1094503000","321600","3290","1701.6"
"1094910000","321600","3289","1702.4"
"1095176000","321600","3290","1702.4"
"1095385000","321600","3290","1702.8"
"1095595000","321600","3290","1703.2"
"1095804000","321600","3290","1703.2"
"1096268000","321600","3291","1703.9"
"1096476000","321600","3290","1703.9"
"1096684000","321600","3290","1704.3"
"1096894000","321600","3290","1704.3"
"1097104000","321600","3290","1704.7"
"1097509000","321600","3290","1705.0"
"1097775000","321600","3290","1705.4"
"1097984000","321600","3290","1705.4"
"1098194000","321600","3290","1705.8"
"1098402000","321600","3290","1706.2"
"1098871000","321600","3290","1706.6"
"1099080000","321600","3289","1706.9"
"1099289000","321600","3290","1706.9"
"1099498000","321600","3290","1707.3"
"1099706000","321600","3289","1707.3"
"1100112000","321600","3289","1707.7"
"1100379000","321600","3289","1708.1"
"1100587000","321600","3289","1708.5"
"1100796000","321600","3289","1708.5"
"1101005000","321600","3290","1708.8"
"1101470000","321600","3290","1709.2"
"1101680000","321600","3290","1710.0"
"1101888000","321600","3289","1712.7"
"1102097000","321600","3290","1718.3"
"1102306000","321600","3289","1725.8"
"1102770000","818400","3290","1753.5"
"1102980000","818400","3289","1765.4"
"1103194000","818400","3289","1777.3"
"1103403000","818400","3289","1790.8"
"1103612000","818400","3289","1802.6"
"1104076000","17455600","3289","1828.8"
"1104286000","17455600","3289","1840.7"
"1104494000","17455600","3289","1851.7"
"1104704000","17455600","3289","1858.1"
"1104914000","17455600","3289","1864.0"
"1105320000","17455600","3289","1875.1"
"1105586000","10804500","3289","1882.6"
"1105796000","10804500","3289","1885.8"
"1106004000","10804500","3289","1886.9"
"1106213000","10804500","3289","1887.7"
"1106620000","10804500","3289","1888.9"
"1106887000","10804500","3289","1889.7"
"1107097000","10804500","3290","1890.1"
"1107305000","10804500","3289","1890.4"
"1107515000","10804500","3289","1890.8"
"1107922000","10804500","3289","1891.2"
"1108188000","10804500","3290","1891.6"
"1108398000","10804500","3289","1892.0"
"1108606000","10804500","3289","1892.4"
"1108816000","10804500","3289","1892.7"
"1109222000","10804500","3289","1893.1"
"1109490000","10804500","3289","1893.5"
"1109698000","10804500","3289","1893.9"
"1109908000","10804500","3289","1894.3"
"1110117000","10804500","3289","1894.3"
"1110524000","10804500","3290","1895.0"
"1110791000","10804500","3290","1895.4"
"1111001000","10804500","3289","1895.4"
"1111209000","10804500","3290","1895.8"
"1111419000","10804500","3289","1896.2"
"1111826000","10804500","3290","1896.6"
"1112094000","10804500","3290","1896.9"
"1112302000","10804500","3289","1897.3"
"1112512000","10804500","3290","1897.3"
"1112721000","10804500","3290","1897.7"
"1113112000","10804500","3290","1898.1"
"1113393000","10804500","3290","1898.5"
"1113602000","10804500","3290","1898.9"
"1113812000","10804500","3290","1898.9"
"1114021000","10804500","3290","1899.2"
"1114428000","10804500","3290","1899.6"
"1114696000","10804500","3290","1900.0"
"1114905000","10804500","3290","1900.4"
"1115115000","10804500","3290","1900.8"
"1115324000","10804500","3290","1900.8"
"1115730000","10804500","3290","1901.1"
"1115997000","10804500","3290","1901.5"
"1116206000","10804500","3291","1901.9"
"1116416000","10804500","3290","1901.9"
"1116624000","10804500","3290","1902.3"
"1117031000","10804500","3291","1902.6"
"1117298000","10804500","3290","1903.0"
"1117508000","10804500","3291","1903.4"
"1117717000","10804500","3290","1903.4"
"1117926000","10804500","3290","1903.8"
"1118333000","10804500","3290","1904.2"
"1118600000","10804500","3290","1904.5"
"1118810000","10804500","3290","1904.9"
"1119019000","10804500","3290","1904.9"
"1119227000","10804500","3290","1905.3"
"1119634000","10804500","3290","1905.7"
"1119902000","10804500","3290","1906.1"
"1120111000","10804500","3290","1906.1"
"1120320000","10804500","3291","1906.4"
"1120529000","10804500","3290","1906.8"
"1120935000","10804500","3290","1907.2"
"1121200000","10804500","3290","1907.6"
"1121410000","10804500","3290","1907.6"
"1121619000","10804500","3290","1908.0"
"1121828000","10804500","3290","1908.0"
"1122235000","10804500","3291","1908.7"
"1122503000","10804500","3291","1908.7"
"1122712000","10804500","3291","1909.1"
"1122922000","10804500","3291","1909.5"
"1123131000","10804500","3290","1909.5"
"1123543000","10804500","3290","1909.9"
"1123810000","10804500","3290","1910.2"
"1124020000","10804500","3291","1910.6"
"1124229000","10804500","3290","1910.6"
"1124439000","10804500","3291","1911.0"
"1124846000","10804500","3290","1911.4"
"1125114000","10804500","3291","1911.8"
"1125323000","10804500","3291","1911.8"
"1125531000","10804500","3290","1912.1"
"1125740000","10804500","3291","1912.5"
"1126148000","10804500","3291","1912.9"
"1126414000","10804500","3291","1913.3"
"1126624000","10804500","3290","1913.3"
"1126832000","10804500","3290","1913.7"
"1127040000","10804500","3290","1913.7"
"1127445000","10804500","3290","1914.4"
"1127713000","10804500","3290","1914.4"
"1127922000","10804500","3290","1914.8"
"1128132000","10804500","3290","1915.2"
"1128341000","10804500","3291","1915.2"
"1128748000","10804500","3291","1915.5"
"1129016000","10804500","3291","1915.9"
"1129225000","10804500","3291","1916.3"
"1129435000","10804500","3290","1916.3"
"1129643000","10804500","3291","1916.7"
"1130050000","10804500","3291","1917.1"
"1130318000","10804500","3291","1917.4"
"1130527000","10804500","3291","1917.8"
"1130736000","10804500","3290","1917.8"
"1130945000","10804500","3290","1918.2"
"1131352000","10804500","3291","1918.6"
"1131617000","10804500","3290","1919.0"
"1131826000","10804500","3290","1919.0"
"1132035000","10804500","3290","1919.3"
"1132245000","10804500","3290","1919.7"
"1132651000","10804500","3291","1920.1"
"1132917000","10804500","3290","1920.5"
"1133127000","10804500","3291","1920.5"
"1133342000","10804500","3290","1920.9"
"1133550000","10804500","3290","1920.9"
"1133957000","10804500","3291","1921.6"
"1134224000","10804500","3290","1921.6"
"1134434000","10804500","3290","1922.0"
"1134643000","10804500","3290","1922.0"
"1134852000","10804500","3290","1922.4"
"1135316000","10804500","3290","1922.7"
"1135526000","10804500","3290","1923.1"
"1135736000","10804500","3290","1923.5"
"1135945000","10804500","3290","1923.5"
"1136155000","10804500","3291","1923.9"
"1136562000","10804500","3290","1924.3"
"1136828000","10804500","3290","1924.6"
"1137036000","10804500","3290","1924.6"
"1137246000","10804500","3290","1925.0"
"1137454000","10804500","3289","1925.0"
"1137861000","10804500","3290","1925.4"
"1138128000","10804500","3289","1925.8"
"1138336000","10804500","3289","1926.2"
"1138546000","10804500","3290","1926.2"
"1138755000","10804500","3289","1926.5"
"1139162000","10804500","3290","1926.9"
"1139429000","10804500","3290","1927.3"
"1139638000","10804500","3289","1927.3"
"1139847000","10804500","3290","1927.7"
"1140057000","10804500","3290","1928.1"
"1140521000","10804500","3290","1928.4"
"1140735000","10804500","3290","1928.8"
"1140944000","10804500","3290","1928.8"
"1141154000","10804500","3290","1929.2"
"1141363000","10804500","3290","1929.2"
"1141770000","10804500","3290","1929.6"
"1142037000","10804500","3290","1929.9"
"1142245000","10804500","3289","1930.3"
"1142454000","10804500","3290","1930.3"
"1142664000","393100","3289","1930.7"
"1143070000","393100","3289","1931.1"
"1143342000","393100","3289","1931.5"
"1143552000","393100","3289","1931.5"
"1143761000","393100","3289","1931.8"
"1143970000","393100","3289","1932.2"
"1144377000","393100","3289","1932.6"
"1144644000","393100","3289","1933.0"
"1144852000","393100","3290","1933.0"
"1145062000","393100","3290","1933.4"
"1145269000","393100","3289","1933.4"
"1145676000","393100","3289","1934.1"
"1145944000","393100","3289","1934.1"
"1146154000","393100","3289","1934.5"
"1146363000","393100","3289","1934.9"
"1146572000","393100","3289","1934.9"
"1146979000","393100","3289","1935.2"
"1147246000","393100","3289","1935.6"
"1147456000","393100","3289","1936.0"
"1147665000","393100","3289","1936.0"
"1147874000","393100","3290","1936.4"
"1148340000","393100","3289","1936.8"
"1148549000","393100","3290","1937.1"
"1148759000","393100","3289","1937.1"
"1148968000","393100","3290","1937.5"
"1149177000","393100","3289","1937.9"
"1149584000","393100","3289","1938.3"
"1149850000","393100","3290","1938.7"
"1150060000","393100","3289","1938.7"
"1150269000","393100","3290","1939.0"
"1150479000","393100","3290","1939.0"
"1150885000","393100","3290","1939.4"
"1151152000","393100","3290","1939.8"
"1151361000","393100","3290","1940.2"
"1151569000","393100","3290","1940.2"
"1151779000","393100","3290","1940.5"
"1152186000","393100","3290","1940.9"
"1152453000","393100","3290","1941.3"
"1152662000","393100","3291","1941.3"
"1152871000","393100","3291","1941.7"
"1153080000","393100","3291","1942.1"
"1153492000","393100","3291","1942.4"
"1153758000","393100","3291","1942.4"
"1153967000","393100","3291","1942.8"
"1154176000","393100","3290","1943.2"
"1154385000","393100","3291","1943.2"
"1154792000","393100","3290","1943.6"
"1155058000","393100","3291","1944.0"
"1155268000","393100","3291","1944.3"
"1155476000","393100","3290","1944.3"
"1155685000","393100","3291","1944.7"
"1156092000","393100","3291","1945.1"
"1156359000","393100","3290","1945.5"
"1156568000","393100","3291","1945.5"
"1156777000","393100","3291","1945.8"
"1156987000","393100","3291","1945.8"
"1157392000","393100","3291","1946.6"
"1157659000","393100","3290","1946.6"
"1157867000","393100","3290","1947.0"
"1158077000","393100","3290","1947.0"
"1158286000","393100","3291","1947.4"
"1158693000","393100","3290","1947.7"
"1158961000","393100","3291","1948.1"
"1159170000","393100","3291","1948.5"
"1159380000","393100","3290","1948.5"
"1159589000","393100","3291","1948.9"
"1159996000","393100","3291","1949.3"
"1160262000","393100","3291","1949.6"
"1160471000","393100","3290","1949.6"
"1160681000","393100","3290","1950.0"
"1160890000","393100","3291","1950.0"
"1161296000","393100","3291","1950.8"
"1161564000","393100","3290","1950.8"
"1161773000","393100","3291","1951.1"
"1161982000","393100","3290","1951.5"
"1162191000","393100","3290","1951.5"
"1162598000","393100","3290","1951.9"
"1162865000","393100","3290","1952.3"
"1163074000","393100","3290","1952.7"
"1163289000","393100","3290","1952.7"
"1163498000","393100","3290","1953.0"
"1163905000","393100","3290","1953.4"
"1164172000","393100","3290","1953.8"
"1164382000","393100","3290","1953.8"
"1164591000","393100","3290","1954.2"
"1164800000","393100","3290","1954.6"
"1165207000","393100","3290","1954.9"
"1165473000","393100","3290","1955.3"
"1165683000","393100","3290","1955.3"
"1165892000","393100","3290","1955.7"
"1166102000","393100","3290","1955.7"
"1166509000","393100","3291","1956.5"
"1166775000","393100","3290","1956.5"
"1166985000","393100","3290","1956.8"
"1167193000","393100","3290","1956.8"
"1167403000","393100","3290","1957.2"
"1167809000","393100","3290","1957.6"
"1168076000","393100","3290","1958.0"
"1168286000","393100","3291","1958.0"
"1168494000","393100","3291","1958.3"
"1168704000","393100","3291","1958.7"
"1169103000","393100","3291","1959.1"
"1169378000","393100","3291","1959.5"
"1169586000","393100","3291","1959.5"
"1169796000","393100","3291","1959.9"
