Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1590263000","9399000","3289","8496.3"
"1590471000","9399000","3289","8503.1"
"1590937000","9399000","3289","8516.5"
"1591145000","9399000","3289","8522.8"
"1591354000","9399000","3289","8529.2"
"1591563000","9399000","3289","8535.5"
"1591773000","9207800","3289","8542.2"
"1592180000","9207800","3290","8554.9"
"1592447000","9207800","3290","8562.8"
"1592656000","9207800","3290","8568.7"
"1592866000","9207800","3290","8575.5"
"1593074000","9207800","3289","8581.4"
"1593538000","9171100","3290","8595.7"
"1593748000","9171100","3290","8602.0"
"1593957000","9171100","3290","8607.9"
"1594167000","9171100","3291","8614.6"
"1594376000","9171100","3290","8620.6"
"1594782000","9171100","3290","8633.2"
"1595049000","9171100","3291","8640.8"
"1595258000","9064700","3291","8647.1"
"1595467000","9064700","3291","8653.8"
"1595676000","9064700","3291","8659.8"
"1596083000","9064700","3291","8672.0"
"1596350000","9064700","3291","8680.3"
"1596559000","9064700","3291","8686.7"
"1596768000","9064700","3290","8692.6"
"1596977000","9207800","3291","8699.3"
"1597442000","9207800","3290","8713.2"
"1597652000","9207800","3291","8719.5"
"1597861000","9207800","3291","8725.8"
"1598076000","9207800","3291","8732.2"
"1598285000","9207800","3291","8738.5"
"1598692000","9088400","3292","8750.8"
"1598960000","9088400","3291","8758.7"
"1599168000","9088400","3291","8765.0"
"1599377000","9088400","3291","8771.3"
"1599586000","9088400","3291","8777.7"
"1599993000","9088400","3291","8789.9"
"1600260000","9088400","3292","8797.9"
"1600469000","9179200","3291","8804.6"
"1600678000","9179200","3291","8810.5"
"1600887000","9179200","3292","8816.9"
"1601294000","9179200","3291","8829.1"
"1601559000","9179200","3291","8837.0"
"1601769000","9179200","3292","8843.8"
"1601978000","9179200","3292","8849.7"
"1602188000","9068000","3292","8856.0"
"1602595000","9068000","3293","8868.3"
"1602862000","9068000","3292","8876.6"
"1603070000","9068000","3292","8882.9"
"1603280000","9068000","3291","8888.9"
"1603488000","9068000","3292","8895.6"
"1603895000","9132700","3292","8907.5"
"1604162000","9132700","3291","8915.8"
"1604370000","9132700","3291","8922.5"
"1604578000","9132700","3291","8928.4"
"1604788000","9132700","3291","8934.8"
"1605195000","9132700","3292","8947.0"
"1605460000","9132700","3292","8955.0"
"1605669000","9192500","3292","8961.3"
"1605877000","9192500","3291","8967.6"
"1606084000","9192500","3291","8973.9"
"1606491000","9192500","3291","8986.6"
"1606757000","9192500","3291","8994.5"
"1606966000","9192500","3290","9000.9"
"1607175000","9192500","3290","9006.8"
"1607383000","9161800","3290","9013.1"
"1607790000","9161800","3291","9025.4"
"1608062000","9161800","3290","9033.7"
"1608270000","9161800","3290","9039.6"
"1608478000","9161800","3290","9046.0"
"1608688000","9161800","3290","9052.7"
"1609095000","9108800","3290","9064.6"
"1609362000","9108800","3290","9072.9"
"1609572000","9108800","3290","9079.2"
"1609780000","9108800","3291","9085.5"
"1609990000","9108800","3290","9091.9"
"1610397000","9108800","3291","9104.1"
"1610664000","9108800","3290","9112.1"
"1610873000","9236800","3291","9118.8"
"1611083000","9236800","3290","9124.7"
"1611291000","9236800","3290","9131.4"
"1611698000","9236800","3290","9143.3"
"1611963000","9236800","3290","9151.6"
"1612172000","9236800","3290","9157.6"
"1612382000","9236800","3290","9163.9"
"1612591000","9144700","3290","9170.6"
"1612997000","9144700","3290","9182.9"
"1613264000","9144700","3290","9191.2"
"1613474000","9144700","3290","9197.1"
"1613682000","9144700","3291","9203.5"
"1613892000","9144700","3290","9210.2"
"1614357000","9167800","3291","9224.0"
"1614566000","9167800","3291","9230.0"
"1614775000","9167800","3290","9236.3"
"1614984000","9167800","3290","9242.6"
"1615194000","9167800","3290","9249.0"
"1615600000","9167800","3290","9261.2"
"1615867000","9167800","3290","9269.1"
"1616076000","9134500","3290","9275.9"
"1616286000","9134500","3290","9282.2"
"1616495000","9134500","3290","9288.1"
"1616902000","9134500","3290","9300.4"
"1617169000","9134500","3290","9308.3"
"1617379000","9134500","3291","9315.1"
"1617588000","9134500","3290","9321.4"
"1617797000","9061300","3290","9327.3"
"1618210000","9061300","3290","9340.0"
"1618476000","9061300","3289","9347.9"
"1618686000","9061300","3290","9354.2"
"1618895000","9061300","3290","9360.6"
"1619104000","9061300","3290","9366.5"
"1619511000","9235300","3290","9379.6"
"1619778000","9235300","3290","9387.1"
"1619988000","9235300","3291","9393.4"
"1620197000","9235300","3291","9399.7"
"1620406000","9235300","3291","9406.1"
"1620812000","9235300","3291","9418.3"
"1621079000","9235300","3291","9426.2"
"1621289000","9034200","3291","9432.6"
"1621498000","9034200","3290","9438.9"
"1621707000","9034200","3291","9445.2"
"1622114000","9034200","3291","9457.5"
"1622379000","9034200","3290","9465.4"
"1622588000","9034200","3291","9472.1"
"1622798000","9034200","3290","9478.1"
"1623008000","9141300","3291","9484.4"
"1623415000","9141300","3290","9496.7"
"1623681000","9141300","3290","9504.6"
"1623890000","9141300","3290","9510.9"
"1624099000","9141300","3290","9517.3"
"1624308000","9141300","3290","9524.0"
"1624715000","9132700","3290","9535.9"
"1624982000","9132700","3290","9543.8"
"1625190000","9132700","3290","9550.1"
"1625399000","9132700","3290","9556.4"
"1625608000","9132700","3290","9562.8"
"1626014000","9132700","3290","9575.0"
"1626281000","9132700","3290","9583.3"
"1626491000","9182500","3290","9589.7"
"1626698000","9182500","3289","9595.6"
"1626907000","9182500","3290","9601.9"
"1627378000","9182500","3289","9616.2"
"1627587000","9182500","3289","9622.5"
"1627797000","9182500","3289","9628.8"
"1628012000","9182500","3289","9635.2"
"1628221000","9146400","3290","9641.9"
"1628628000","9146400","3290","9654.2"
"1628894000","9146400","3290","9661.7"
"1629103000","9146400","3290","9668.0"
"1629311000","9146400","3289","9674.8"
"1629520000","9146400","3289","9680.7"
"1629927000","9069200","3289","9693.0"
"1630194000","9069200","3289","9700.9"
"1630404000","9069200","3289","9707.6"
"1630612000","9069200","3289","9713.5"
"1630821000","9069200","3290","9720.3"
"1631227000","9069200","3289","9732.1"
"1631495000","9069200","3290","9740.0"
"1631703000","9111600","3289","9746.4"
"1631911000","9111600","3289","9753.1"
"1632119000","9111600","3289","9759.0"
"1632526000","9111600","3289","9771.3"
"1632793000","9111600","3289","9779.2"
"1633003000","9111600","3289","9785.5"
"1633211000","9111600","3289","9791.9"
"1633421000","9144700","3289","9798.2"
"1633828000","9144700","3289","9810.5"
"1634094000","9144700","3290","9818.8"
"1634304000","9144700","3289","9824.7"
"1634513000","9144700","3290","9831.1"
"1634722000","9144700","3289","9837.4"
"1635129000","9196200","3289","9850.0"
"1635396000","9196200","3290","9858.0"
"1635605000","9196200","3289","9864.3"
"1635814000","9196200","3290","9870.6"
"1636024000","9196200","3289","9877.0"
"1636431000","9196200","3290","9888.8"
"1636697000","9196200","3290","9897.1"
"1636905000","9050500","3289","9903.1"
"1637114000","9050500","3290","9909.4"
"1637323000","9050500","3290","9916.1"
"1637728000","9050500","3289","9930.4"
"1638001000","9050500","3289","9947.8"
"1638211000","13501700","3290","9961.3"
"1638420000","13501700","3290","9973.5"
"1638629000","13501700","3290","9986.6"
"1639035000","13501700","3290","10012.0"
"1639303000","18686100","3290","10028.6"
"1639512000","18686100","3290","10041.3"
"1639721000","18686100","3290","10053.9"
"1639929000","18686100","3290","10060.7"
"1640394000","18686100","3290","10074.9"
"1640604000","12262500","3290","10081.3"
"1640812000","12262500","3290","10087.2"
"1641022000","12262500","3290","10093.5"
"1641230000","12262500","3290","10099.8"
"1641694000","12262500","3290","10113.7"
"1641903000","12262500","3290","10120.4"
"1642112000","12262500","3290","10126.4"
"1642321000","9078200","3290","10132.7"
"1642530000","9078200","3290","10139.4"
"1642937000","9078200","3290","10151.7"
"1643204000","9078200","3290","10159.2"
"1643412000","9078200","3290","10165.5"
"1643622000","9078200","3291","10172.3"
"1643831000","9078200","3290","10178.2"
"1644295000","9170800","3290","10192.4"
"1644504000","9170800","3290","10198.4"
"1644713000","9170800","3290","10205.1"
"1644922000","9170800","3290","10211.0"
"1645131000","9170800","3290","10217.4"
"1645595000","9170800","3290","10231.6"
"1645804000","9170800","3290","10237.6"
"1646013000","9074800","3290","10243.9"
"1646223000","9074800","3290","10250.2"
"1646432000","9074800","3290","10256.5"
"1646839000","9074800","3290","10268.8"
"1647107000","9074800","3290","10277.1"
"1647316000","9074800","3290","10283.1"
"1647524000","9074800","3290","10289.8"
"1647733000","9204300","3289","10296.1"
"1648145000","9204300","3290","10308.4"
"1648412000","9204300","3290","10316.7"
"1648622000","9204300","3289","10322.6"
"1648830000","9204300","3290","10329.0"
"1649040000","9204300","3290","10335.3"
"1649446000","9098600","3289","10347.6"
"1649713000","9098600","3289","10355.9"
"1649922000","9098600","3290","10361.8"
"1650131000","9098600","3289","10368.5"
"1650341000","9098600","3290","10374.5"
"1650748000","9098600","3290","10386.7"
"1651015000","9098600","3289","10395.0"
"1651223000","9108300","3290","10401.0"
"1651432000","9108300","3290","10407.3"
"1651641000","9108300","3290","10414.0"
"1652040000","9108300","3290","10425.5"
"1652315000","9108300","3290","10434.2"
"1652523000","9108300","3289","10440.6"
"1652732000","9108300","3290","10446.5"
"1652940000","9148100","3290","10452.8"
"1653346000","9148100","3289","10465.1"
"1653612000","9148100","3290","10473.4"
"1653822000","9148100","3290","10479.7"
"1654032000","9148100","3290","10486.1"
"1654241000","9148100","3290","10492.0"
"1654648000","9129300","3290","10504.3"
"1654916000","9129300","3290","10512.2"
"1655124000","9129300","3290","10518.5"
"1655333000","9129300","3290","10525.2"
"1655543000","9129300","3290","10531.2"
"1656008000","9129300","3290","10545.4"
"1656217000","9129300","3290","10551.7"
"1656425000","9108300","3290","10557.7"
"1656635000","9108300","3290","10564.0"
"1656844000","9108300","3290","10570.7"
"1657251000","9108300","3291","10583.0"
"1657517000","9108300","3290","10590.9"
"1657726000","9108300","3290","10597.3"
"1657941000","9108300","3290","10604.0"
"1658150000","9246600","3290","10610.3"
"1658614000","9246600","3290","10624.2"
"1658824000","9246600","3290","10630.5"
"1659033000","9246600","3290","10636.8"
"1659242000","9246600","3290","10643.2"
"1659451000","9246600","3290","10649.1"
"1659858000","9125900","3290","10661.8"
"1660125000","9125900","3290","10669.7"
"1660334000","9125900","3290","10676.4"
"1660544000","9125900","3290","10682.3"
"1660752000","9125900","3290","10688.3"
"1661218000","9125900","3290","10702.9"
"1661428000","9125900","3290","10709.2"
"1661636000","9172600","3290","10715.6"
"1661845000","9172600","3290","10721.1"
"1662053000","9172600","3290","10727.8"
"1662517000","9172600","3291","10741.7"
"1662727000","9172600","3290","10748.0"
"1662936000","9172600","3291","10754.4"
"1663145000","9172600","3291","10760.7"
"1663355000","9001500","3290","10766.6"
"1663762000","9001500","3291","10778.9"
"1664028000","9001500","3291","10787.2"
"1664238000","9001500","3291","10793.5"
"1664447000","9001500","3290","10799.9"
"1664656000","9001500","3290","10806.2"
"1665063000","9125900","3290","10818.1"
"1665330000","9125900","3290","10826.4"
"1665540000","9125900","3291","10832.7"
"1665748000","9125900","3290","10839.4"
"1665957000","9125900","3290","10845.4"
"1666363000","9125900","3291","10857.6"
"1666631000","9125900","3291","10865.5"
"1666839000","9179200","3291","10871.9"
"1667049000","9179200","3290","10878.6"
"1667258000","9179200","3291","10884.5"
"1667665000","9179200","3290","10896.8"
"1667938000","9179200","3291","10904.7"
"1668148000","9179200","3291","10911.1"
"1668356000","9179200","3290","10917.4"
"1668565000","9170200","3291","10924.1"
"1668972000","9170200","3291","10936.4"
"1669244000","9170200","3291","10944.3"
"1669453000","9170200","3291","10950.6"
"1669662000","9170200","3290","10957.0"
"1669872000","9170200","3290","10963.7"
"1670279000","9028500","3290","10975.2"
"1670544000","9028500","3290","10983.5"
"1670754000","9028500","3290","10990.2"
"1670964000","9028500","3290","10996.1"
"1671173000","9028500","3290","11002.5"
"1671579000","9028500","3290","11014.7"
"1671846000","9028500","3290","11022.6"
"1672055000","9246800","3290","11029.4"
"1672263000","9246800","3289","11035.7"
"1672472000","9246800","3290","11041.6"
"1672878000","9246800","3290","11053.9"
"1673145000","9246800","3289","11061.8"
"1673355000","9246800","3290","11068.1"
"1673564000","9246800","3290","11074.5"
"1673772000","9078200","3289","11080.8"
"1674179000","9078200","3289","11093.1"
"1674446000","9078200","3290","11101.0"
"1674655000","9078200","3290","11107.7"
"1674864000","9078200","3290","11113.7"
"1675074000","9078200","3290","11120.0"
"1675480000","9129300","3289","11132.3"
"1675747000","9129300","3290","11140.2"
"1675957000","9129300","3289","11146.5"
"1676166000","9129300","3289","11152.8"
"1676375000","9129300","3290","11159.2"
"1676782000","9129300","3289","11171.4"
"1677049000","9129300","3289","11179.7"
"1677258000","9172600","3289","11186.1"
"1677468000","9172600","3289","11192.4"
"1677676000","9172600","3289","11198.3"
"1678089000","9172600","3289","11211.0"
"1678357000","9172600","3289","11218.9"
"1678565000","9172600","3289","11225.6"
"1678775000","9172600","3289","11232.0"
"1678984000","9170200","3289","11238.3"
"1679390000","9170200","3289","11250.6"
"1679658000","9170200","3289","11258.5"
"1679867000","9170200","3289","11264.8"
"1680076000","9170200","3289","11271.5"
"1680284000","9170200","3289","11277.9"
"1680692000","9129300","3289","11289.7"
"1680958000","9129300","3288","11297.7"
"1681167000","9129300","3289","11304.0"
"1681376000","9129300","3289","11310.3"
"1681586000","9129300","3289","11316.7"
"1681993000","9129300","3289","11329.3"
"1682260000","9129300","3289","11336.8"
"1682469000","9175900","3289","11343.6"
"1682678000","9175900","3289","11349.9"
"1682887000","9175900","3289","11355.8"
"1683294000","9175900","3289","11368.1"
"1683561000","9175900","3290","11376.0"
"1683770000","9175900","3289","11382.3"
"1683979000","9175900","3289","11388.7"
"1684188000","9068000","3289","11395.0"
"1684653000","9068000","3289","11408.9"
"1684861000","9068000","3289","11415.2"
"1685070000","9068000","3289","11421.9"
"1685280000","9068000","3290","11427.8"
"1685489000","9068000","3289","11434.2"
"1685895000","9129300","3290","11446.4"
"1686162000","9129300","3290","11454.8"
"1686370000","9129300","3289","11460.3"
"1686579000","9129300","3290","11467.0"
"1686789000","9129300","3290","11473.0"
"1687195000","9129300","3289","11485.2"
"1687462000","9129300","3290","11493.5"
"1687671000","9253500","3290","11500.7"
"1687880000","9253500","3289","11513.3"
"1688094000","9253500","3290","11526.0"
"1688501000","9253500","3290","11550.6"
"1688768000","17055900","3289","11562.4"
"1688978000","17055900","3289","11568.8"
"1689186000","17055900","3290","11575.1"
"1689396000","17055900","3290","11581.4"
"1689860000","17055900","3289","11595.3"
"1690069000","17055900","3290","11602.0"
"1690279000","17055900","3289","11607.9"
"1690489000","9131100","3289","11614.3"
"1690697000","9131100","3290","11621.0"
"1691103000","9131100","3289","11632.9"
"1691370000","9131100","3290","11640.8"
"1691579000","9131100","3289","11647.1"
"1691787000","9131100","3289","11653.8"
"1691996000","9131100","3290","11659.8"
"1692404000","9142700","3290","11672.0"
"1692671000","9142700","3290","11680.4"
"1692880000","9142700","3290","11686.7"
"1693090000","9142700","3290","11693.0"
"1693299000","9142700","3290","11699.0"
"1693705000","9142700","3290","11711.2"
"1693972000","9142700","3290","11719.9"
"1694182000","9169300","3290","11725.9"
"1694391000","9169300","3290","11732.2"
"1694601000","9169300","3290","11738.5"
"1695008000","9169300","3290","11750.8"
"1695275000","9169300","3290","11759.1"
"1695484000","9169300","3290","11765.4"
"1695694000","9169300","3291","11771.4"
"1695903000","9127700","3290","11777.7"
"1696309000","9127700","3290","11790.0"
"1696576000","9127700","3290","11798.3"
"1696785000","9127700","3290","11804.2"
"1696994000","9127700","3291","11810.5"
"1697204000","9127700","3290","11817.3"
"1697611000","9129300","3290","11829.1"
"1697877000","9129300","3291","11837.5"
"1698091000","9129300","3291","11843.8"
"1698300000","9129300","3291","11850.1"
"1698509000","9129300","3291","11856.4"
"1698916000","9129300","3291","11868.7"
"1699183000","9129300","3291","11877.0"
"1699392000","9156100","3292","11883.0"
"1699600000","9156100","3291","11889.3"
"1699810000","9156100","3291","11895.6"
"1700217000","9156100","3291","11907.9"
"1700485000","9156100","3292","11916.2"
"1700694000","9156100","3291","11922.1"
"1700902000","9156100","3291","11928.9"
"1701111000","9137900","3292","11934.8"
"1701518000","9137900","3292","11947.1"
"1701784000","9137900","3291","11955.4"
"1701993000","9137900","3292","11961.7"
"1702203000","9137900","3291","11968.0"
"1702412000","9137900","3291","11974.0"
"1702818000","9203100","3292","11986.6"
"1703085000","9203100","3291","11994.6"
"1703293000","9203100","3291","12000.9"
"1703502000","9203100","3291","12006.8"
"1703711000","9203100","3291","12013.5"
"1704101000","9203100","3291","12025.4"
"1704377000","9203100","3291","12033.7"
"1704586000","9086600","3291","12039.7"
"1704795000","9086600","3291","12046.4"
"1705004000","9086600","3291","12052.3"
"1705468000","9086600","3291","12066.2"
"1705678000","9086600","3291","12072.5"
"1705886000","9086600","3291","12078.8"
"1706096000","9086600","3291","12085.6"
"1706306000","9134500","3292","12091.5"
"1706713000","9134500","3291","12104.2"
"1706979000","9134500","3292","12111.7"
"1707187000","9134500","3291","12118.0"
"1707396000","9134500","3291","12124.3"
"1707605000","9134500","3291","12130.7"
"1708018000","9105400","3291","12142.9"
"1708283000","9105400","3291","12151.3"
"1708492000","9105400","3291","12157.6"
"1708702000","9105400","3291","12163.5"
"1708911000","9105400","3291","12170.2"
"1709317000","9105400","3291","12182.1"
"1709584000","9105400","3291","12190.8"
"1709794000","9179200","3291","12196.8"
"1710002000","9179200","3290","12203.1"
"1710210000","9179200","3291","12209.0"
"1710617000","9179200","3291","12222.1"
"1710884000","9179200","3291","12229.6"
"1711098000","9179200","3291","12235.9"
"1711307000","9179200","3291","12242.7"
"1711516000","9190600","3290","12249.0"
"1711924000","9190600","3291","12261.3"
"1712190000","9190600","3291","12268.8"
"1712399000","9190600","3290","12275.1"
"1712608000","9190600","3291","12281.4"
"1712816000","9190600","3290","12287.8"
"1713221000","9072600","3290","12300.0"
"1713488000","9072600","3290","12308.0"
"1713698000","9072600","3290","12314.3"
"1713907000","9072600","3290","12321.0"
"1714116000","9072600","3290","12326.9"
"1714523000","9072600","3290","12339.2"
"1714791000","9072600","3291","12347.5"
"1714999000","9105000","3290","12353.5"
"1715209000","9105000","3291","12359.8"
"1715417000","9105000","3291","12366.1"
"1715824000","9105000","3291","12378.4"
"1716091000","9105000","3291","12386.3"
"1716300000","9105000","3291","12392.6"
"1716509000","9105000","3291","12399.0"
"1716718000","9141300","3291","12405.3"
"1717108000","9141300","3291","12417.2"
"1717383000","9141300","3291","12425.5"
"1717592000","9141300","3291","12431.8"
"1717801000","9141300","3290","12437.7"
"1718015000","9141300","3291","12444.5"
"1718422000","9146500","3291","12456.7"
"1718690000","9146500","3290","12464.7"
"1718898000","9146500","3290","12471.4"
"1719108000","9146500","3290","12477.3"
"1719316000","9146500","3290","12484.0"
"1719722000","9146500","3290","12495.9"
"1719988000","9146500","3290","12504.2"
"1720197000","9185800","3290","12510.6"
"1720407000","9185800","3290","12516.5"
"1720616000","9185800","3290","12522.8"
"1721022000","9185800","3290","12535.5"
"1721289000","9185800","3290","12543.4"
"1721498000","9185800","3290","12550.1"
"1721707000","9185800","3290","12556.1"
"1721916000","9141300","3290","12562.4"
"1722324000","9141300","3290","12574.7"
"1722590000","9141300","3290","12582.6"
"1722799000","9141300","3290","12588.9"
"1723008000","9141300","3290","12595.2"
"1723218000","9141300","3291","12601.6"
"1723625000","9122500","3291","12613.8"
"1723891000","9122500","3290","12622.1"
"1724099000","9122500","3290","12628.5"
"1724308000","9122500","3290","12634.8"
"1724517000","9122500","3290","12641.1"
"1724922000","9122500","3290","12653.4"
"1725189000","9122500","3290","12661.3"
"1725398000","9195800","3290","12667.7"
"1725608000","9195800","3290","12673.6"
"1725817000","9195800","3290","12680.3"
"1726224000","9195800","3291","12692.2"
"1726491000","9195800","3290","12700.9"
"1726701000","9195800","3291","12706.8"
"1726910000","9195800","3290","12713.6"
"1727119000","9127700","3290","12719.5"
"1727525000","9127700","3290","12731.8"
"1727792000","9127700","3290","12740.1"
"1728006000","9127700","3290","12746.0"
"1728215000","9127700","3290","12752.7"
"1728424000","9127700","3290","12758.7"
"1728830000","9108800","3289","12770.9"
"1729097000","9108800","3290","12778.8"
"1729307000","9108800","3290","12785.6"
"1729515000","9108800","3289","12791.5"
"1729724000","9108800","3290","12797.8"
"1730114000","9108800","3290","12809.7"
"1730390000","9108800","3290","12818.0"
"1730599000","9086600","3290","12824.0"
"1730808000","9086600","3290","12830.7"
"1731017000","9086600","3290","12837.0"
"1731424000","9086600","3290","12848.9"
"1731692000","9086600","3290","12857.2"
"1731901000","9086600","3290","12863.5"
"1732110000","9086600","3290","12869.9"
"1732319000","9131100","3290","12875.8"
"1732727000","9131100","3290","12888.5"
"1732993000","9131100","3290","12896.4"
"1733203000","9131100","3290","12902.7"
"1733412000","9131100","3290","12909.0"
"1733621000","9131100","3290","12915.4"
"1734027000","9199700","3290","12927.6"
"1734294000","9199700","3290","12935.5"
"1734502000","9199700","3290","12941.9"
"1734711000","9199700","3291","12948.2"
"1734920000","9199700","3290","12954.1"
"1735384000","9199700","3291","12968.4"
"1735593000","9199700","3290","12974.7"
"1735803000","9114900","3290","12981.1"
"1736011000","9114900","3290","12987.4"
"1736220000","9114900","3290","12993.3"
"1736685000","9114900","3290","13007.6"
"1736894000","9114900","3290","13013.9"
"1737104000","9114900","3290","13020.2"
"1737311000","9114900","3290","13026.6"
"1737520000","9144700","3291","13032.9"
"1737933000","9144700","3291","13054.3"
"1738199000","9144700","3290","13069.3"
"1738409000","9144700","3291","13082.0"
"1738618000","17274800","3290","13095.5"
"1738827000","17274800","3290","13107.3"
"1739234000","17274800","3290","13132.3"
"1739501000","17274800","3290","13147.7"
"1739709000","18256700","3290","13161.2"
"1739918000","18256700","3291","13169.5"
"1740127000","18256700","3291","13175.8"
"1740534000","18256700","3291","13187.7"
"1740800000","18256700","3291","13196.0"
"1741010000","18256700","3291","13202.4"
"1741219000","18256700","3291","13208.3"
"1741429000","9553600","3291","13215.4"
"1741836000","9553600","3292","13227.3"
"1742103000","9553600","3291","13235.6"
"1742313000","9553600","3292","13241.5"
"1742523000","9553600","3292","13247.9"
"1742732000","9553600","3291","13254.2"
"1743122000","9066900","3291","13266.1"
"1743397000","9066900","3292","13274.4"
"1743607000","9066900","3291","13280.7"
"1743815000","9066900","3291","13286.6"
"1744024000","9066900","3291","13293.4"
"1744431000","9066900","3291","13305.6"
"1744698000","9066900","3291","13313.6"
"1744907000","9133000","3291","13319.9"
"1745116000","9133000","3291","13326.2"
"1745326000","9133000","3291","13332.5"
"1745733000","9133000","3291","13345.2"
"1745999000","9133000","3290","13353.1"
"1746208000","9133000","3291","13359.5"
"1746417000","9133000","3291","13365.8"
"1746626000","9137900","3290","13371.7"
"1747033000","9137900","3291","13384.0"
"1747300000","9137900","3291","13391.9"
"1747509000","9137900","3291","13398.6"
"1747719000","9137900","3291","13404.6"
"1747933000","9137900","3291","13411.7"
"1748340000","9165200","3291","13423.6"
"1748606000","9165200","3291","13431.5"
"1748816000","9165200","3291","13437.8"
"1749024000","9165200","3291","13444.5"
"1749234000","9165200","3291","13450.5"
"1749640000","9165200","3291","13462.7"
"1749908000","9165200","3291","13471.0"
"1750117000","9111600","3291","13477.0"
"1750326000","9111600","3292","13483.7"
"1750536000","9111600","3291","13489.6"
"1750942000","9111600","3291","13501.9"
"1751209000","9111600","3292","13509.8"
"1751417000","9111600","3291","13516.2"
"1751627000","9111600","3292","13522.5"
"1751836000","9134500","3291","13528.8"
"1752244000","9134500","3292","13541.1"
"1752511000","9134500","3291","13549.4"
"1752720000","9134500","3291","13555.3"
"1752929000","9134500","3291","13561.7"
"1753142000","9134500","3291","13568.0"
"1753549000","9102000","3291","13580.3"
"1753817000","9102000","3292","13588.2"
"1754025000","9102000","3291","13594.5"
"1754235000","9102000","3291","13600.8"
"1754444000","9102000","3291","13607.2"
"1754850000","9102000","3291","13619.4"
"1755116000","9102000","3291","13627.3"
"1755326000","9111600","3290","13633.7"
"1755534000","9111600","3290","13640.0"
"1755744000","9111600","3290","13646.7"
"1756134000","9111600","3291","13658.6"
"1756409000","9111600","3290","13666.5"
"1756618000","9111600","3290","13672.9"
"1756827000","9111600","3291","13679.2"
"1757036000","9185900","3290","13685.5"
"1757443000","9185900","3290","13697.4"
"1757710000","9185900","3290","13705.7"
"1757925000","9185900","3291","13712.0"
"1758135000","9185900","3291","13718.4"
"1758344000","9185900","3290","13724.7"
"1758808000","9134700","3291","13738.9"
"1759017000","9134700","3291","13744.9"
"1759227000","9134700","3291","13751.6"
"1759436000","9134700","3291","13757.9"
"1759645000","9134700","3291","13763.9"
"1760110000","9134700","3290","13778.1"
"1760318000","9134700","3291","13784.4"
"1760527000","9137900","3291","13790.8"
"1760736000","9137900","3291","13797.1"
"1760945000","9137900","3292","13803.4"
"1761351000","9137900","3291","13815.7"
"1761618000","9137900","3291","13823.6"
"1761828000","9137900","3291","13830.3"
"1762037000","9137900","3291","13836.7"
"1762246000","9137900","3291","13842.6"
"1762653000","9137900","3291","13854.9"
"1762921000","9137900","3290","13862.8"
"1763129000","9137900","3290","13869.5"
"1763338000","9137900","3290","13875.5"
"1763547000","9137900","3290","13882.2"
"1763954000","9129300","3291","13894.1"
"1764220000","9129300","3291","13902.4"
"1764430000","9129300","3291","13908.3"
"1764640000","9129300","3291","13914.6"
"1764848000","9129300","3291","13921.0"
"1765255000","9129300","3290","13933.2"
"1765520000","9129300","3290","13941.1"
"1765730000","9182500","3291","13947.9"
"1765940000","9182500","3290","13953.8"
"1766148000","9182500","3290","13960.9"
"1766554000","9182500","3290","13972.4"
"1766821000","9182500","3290","13980.7"
"1767029000","9182500","3290","13987.0"
"1767238000","9182500","3290","13993.4"
"1767448000","9141300","3290","13999.7"
"1767854000","9141300","3291","14012.0"
"1768127000","9141300","3290","14020.3"
"1768336000","9141300","3291","14026.6"
"1768546000","9141300","3291","14032.6"
"1768754000","9141300","3290","14038.9"
"1769161000","9098600","3291","14051.2"
"1769427000","9098600","3291","14059.5"
"1769636000","9098600","3291","14065.8"
"1769845000","9098600","3291","14072.1"
"1770055000","9098600","3291","14078.1"
"1770462000","9098600","3291","14090.3"
"1770728000","9098600","3291","14098.2"
"1770937000","9182500","3291","14105.0"
"1771146000","9182500","3291","14111.3"
"1771355000","9182500","3291","14117.2"
"1771762000","9182500","3290","14129.9"
"1772028000","9182500","3290","14137.4"
"1772238000","9182500","3291","14143.7"
"1772447000","9182500","3290","14150.5"
"1772656000","9071400","3290","14156.4"
"1773062000","9071400","3291","14169.1"
"1773329000","9071400","3290","14176.6"
"1773538000","9071400","3290","14183.3"
"1773747000","9071400","3291","14189.3"
"1773957000","9071400","3290","14195.6"
"1774363000","9132700","3290","14207.9"
"1774628000","9132700","3290","14215.8"
"1774837000","9132700","3290","14222.1"
"1775047000","9132700","3290","14228.4"
"1775255000","9132700","3290","14235.2"
"1775662000","9132700","3290","14247.0"
"1775929000","9132700","3290","14255.7"
"1776139000","9179200","3291","14261.7"
"1776348000","9179200","3290","14267.6"
"1776557000","9179200","3291","14273.9"
"1776964000","9179200","3290","14286.2"
"1777230000","9179200","3290","14294.5"
"1777440000","9179200","3290","14300.8"
"1777649000","9179200","3290","14307.6"
"1777859000","9134500","3290","14313.5"
"1778329000","9134500","3290","14327.4"
"1778538000","9134500","3291","14333.7"
"1778748000","9134500","3290","14340.4"
"1778957000","9134500","3290","14346.4"
"1779166000","9134500","3290","14352.7"
"1779572000","9168700","3290","14365.3"
"1779840000","9168700","3290","14372.9"
"1780049000","9168700","3290","14379.6"
"1780258000","9168700","3290","14385.5"
"1780468000","9168700","3290","14391.9"
"1780874000","9168700","3289","14404.1"
"1781141000","9168700","3290","14412.0"
"1781350000","9105000","3289","14418.8"
