Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2164560000","9148100","3289","22542.9"
"2164967000","9148100","3289","22555.2"
"2165234000","9148100","3289","22563.1"
"2165442000","9148100","3289","22569.4"
"2165651000","9148100","3289","22576.2"
"2165861000","9148100","3289","22582.1"
"2166331000","9144600","3289","22596.4"
"2166541000","9144600","3289","22602.7"
"2166749000","9144600","3289","22609.0"
"2166959000","9144600","3289","22615.3"
"2167167000","9144600","3289","22621.7"
"2167574000","9144600","3289","22633.9"
"2167842000","9144600","3289","22642.3"
"2168051000","9200900","3290","22648.6"
"2168260000","9200900","3289","22654.5"
"2168469000","9200900","3289","22661.3"
"2168933000","9200900","3289","22675.1"
"2169142000","9200900","3289","22681.0"
"2169351000","9200900","3289","22687.8"
"2169560000","9200900","3290","22693.7"
"2169769000","9074800","3290","22700.0"
"2170233000","9074800","3289","22714.3"
"2170442000","9074800","3290","22720.2"
"2170651000","9074800","3290","22726.5"
"2170861000","9074800","3290","22733.3"
"2171069000","9074800","3290","22739.2"
"2171476000","9129300","3290","22751.5"
"2171743000","9129300","3289","22759.8"
"2171952000","9129300","3290","22766.1"
"2172161000","9129300","3290","22772.4"
"2172370000","9129300","3290","22778.8"
"2172776000","9129300","3290","22791.0"
"2173044000","9129300","3290","22799.0"
"2173251000","9189100","3290","22805.3"
"2173461000","9189100","3290","22811.6"
"2173670000","9189100","3290","22818.0"
"2174077000","9189100","3290","22829.8"
"2174343000","9189100","3290","22838.1"
"2174552000","9189100","3290","22844.5"
"2174761000","9189100","3290","22850.8"
"2174970000","9137900","3290","22857.1"
"2175376000","9137900","3290","22869.4"
"2175643000","9137900","3290","22877.3"
"2175853000","9137900","3290","22883.6"
"2176067000","9137900","3291","22890.0"
"2176276000","9137900","3290","22896.7"
"2176738000","9086600","3290","22910.2"
"2176948000","9086600","3291","22916.9"
"2177157000","9086600","3290","22923.2"
"2177366000","9086600","3290","22929.1"
"2177573000","9086600","3290","22935.5"
"2177980000","9086600","3290","22948.1"
"2178247000","9086600","3290","22955.7"
"2178456000","9144700","3290","22962.0"
"2178665000","9144700","3290","22968.3"
"2178873000","9144700","3290","22974.7"
"2179337000","9144700","3290","22988.5"
"2179545000","9144700","3290","22994.8"
"2179754000","9144700","3290","23001.2"
"2179963000","9144700","3291","23007.5"
"2180173000","9151600","3290","23013.8"
"2180640000","9151600","3290","23028.1"
"2180850000","9151600","3290","23034.4"
"2181058000","9151600","3289","23041.1"
"2181268000","9151600","3290","23047.1"
"2181478000","9151600","3290","23053.0"
"2181942000","9219100","3290","23067.6"
"2182151000","9219100","3290","23073.6"
"2182360000","9219100","3290","23080.3"
"2182570000","9219100","3290","23086.6"
"2182780000","9219100","3290","23092.6"
"2183245000","9219100","3290","23106.4"
"2183455000","9219100","3290","23113.5"
"2183663000","10170800","3290","23125.4"
"2183872000","10170800","3290","23137.3"
"2184080000","10170800","3290","23150.8"
"2184487000","10170800","3290","23174.9"
"2184754000","18366800","3290","23191.6"
"2184963000","18366800","3290","23203.4"
"2185172000","18366800","3290","23216.9"
"2185382000","18366800","3290","23229.6"
"2185846000","16045900","3290","23249.4"
"2186061000","16045900","3290","23255.7"
"2186269000","16045900","3290","23262.0"
"2186479000","16045900","3290","23268.0"
"2186688000","16045900","3290","23274.7"
"2187095000","16045900","3291","23287.0"
"2187362000","16045900","3290","23294.9"
"2187571000","9107300","3290","23301.2"
"2187780000","9107300","3291","23307.5"
"2187988000","9107300","3290","23314.3"
"2188393000","9107300","3290","23326.1"
"2188660000","9107300","3290","23334.1"
"2188870000","9107300","3290","23340.4"
"2189079000","9107300","3290","23346.7"
"2189289000","9074800","3290","23352.7"
"2189696000","9074800","3291","23364.9"
"2189963000","9074800","3290","23373.2"
"2190172000","9074800","3290","23379.2"
"2190382000","9074800","3291","23385.9"
"2190591000","9074800","3291","23391.8"
"2190999000","9115600","3291","23404.1"
"2191265000","9115600","3291","23412.0"
"2191474000","9115600","3291","23418.3"
"2191683000","9115600","3291","23424.7"
"2191892000","9115600","3291","23430.6"
"2192297000","9115600","3291","23442.9"
"2192564000","9115600","3290","23451.2"
"2192772000","9128000","3291","23457.5"
"2192982000","9128000","3291","23463.5"
"2193191000","9128000","3291","23470.2"
"2193655000","9128000","3291","23484.0"
"2193865000","9128000","3291","23490.0"
"2194073000","9128000","3291","23496.3"
"2194283000","9128000","3291","23502.6"
"2194492000","9064700","3290","23509.0"
"2194957000","9064700","3291","23523.2"
"2195166000","9064700","3290","23529.1"
"2195374000","9064700","3290","23535.5"
"2195583000","9064700","3290","23541.8"
"2195792000","9064700","3290","23547.7"
"2196262000","9144600","3290","23562.4"
"2196471000","9144600","3290","23568.3"
"2196680000","9144600","3290","23574.7"
"2196889000","9144600","3291","23581.0"
"2197097000","9144600","3291","23587.3"
"2197503000","9144600","3290","23599.6"
"2197769000","9144600","3290","23607.5"
"2197978000","9015000","3291","23613.4"
"2198187000","9015000","3290","23619.8"
"2198395000","9015000","3290","23626.1"
"2198802000","9015000","3290","23638.4"
"2199069000","9015000","3290","23646.3"
"2199278000","9015000","3290","23653.0"
"2199487000","9015000","3290","23658.5"
"2199694000","9085000","3289","23664.9"
"2200100000","9085000","3289","23677.1"
"2200366000","9085000","3290","23685.1"
"2200575000","9085000","3290","23691.4"
"2200784000","9085000","3289","23697.7"
"2200994000","9085000","3289","23703.6"
"2201458000","9038300","3289","23717.5"
"2201668000","9038300","3290","23723.8"
"2201877000","9038300","3290","23730.6"
"2202086000","9038300","3289","23736.5"
"2202295000","9038300","3290","23742.8"
"2202759000","9038300","3289","23756.7"
"2202968000","9038300","3289","23763.0"
"2203177000","9207800","3289","23769.7"
"2203386000","9207800","3289","23775.3"
"2203595000","9207800","3289","23781.6"
"2204000000","9207800","3288","23793.9"
"2204267000","9207800","3288","23801.8"
"2204475000","9207800","3289","23808.1"
"2204685000","9207800","3288","23814.1"
"2204893000","9015000","3288","23820.8"
"2205358000","9015000","3289","23834.2"
"2205567000","9015000","3289","23840.6"
"2205776000","9015000","3288","23846.9"
"2205985000","9015000","3288","23853.2"
"2206201000","9015000","3289","23859.6"
"2206664000","9005600","3288","23873.4"
"2206873000","9005600","3288","23879.7"
"2207083000","9005600","3289","23886.1"
"2207292000","9005600","3288","23892.4"
"2207501000","9005600","3289","23898.7"
"2207965000","9005600","3288","23912.6"
"2208173000","9005600","3289","23918.9"
"2208383000","9071400","3289","23924.8"
"2208592000","9071400","3288","23931.6"
"2208800000","9071400","3289","23937.5"
"2209265000","9071400","3289","23951.8"
"2209474000","9071400","3288","23957.7"
"2209684000","9071400","3289","23964.4"
"2209893000","9071400","3288","23970.8"
"2210102000","9204300","3289","23977.1"
"2210566000","9204300","3289","23990.5"
"2210775000","9204300","3289","23996.9"
"2210985000","9204300","3289","24003.2"
"2211193000","9204300","3289","24009.5"
"2211403000","9204300","3289","24015.5"
"2211867000","9035100","3289","24029.7"
"2212077000","9035100","3289","24036.0"
"2212285000","9035100","3289","24042.0"
"2212494000","9035100","3289","24048.3"
"2212702000","9035100","3290","24054.2"
"2213108000","9035100","3289","24066.5"
"2213375000","9035100","3289","24074.8"
"2213584000","9081600","3290","24081.2"
"2213793000","9081600","3289","24087.1"
"2214002000","9081600","3289","24093.4"
"2214468000","9081600","3290","24107.3"
"2214677000","9081600","3289","24113.6"
"2214886000","9081600","3289","24120.3"
"2215095000","9081600","3290","24126.3"
"2215304000","9061300","3289","24132.6"
"2215768000","9061300","3290","24146.4"
"2215977000","9061300","3290","24152.8"
"2216192000","9061300","3289","24158.7"
"2216401000","9061300","3290","24165.0"
"2216610000","9061300","3290","24171.4"
"2217009000","9072600","3290","24183.6"
"2217284000","9072600","3290","24191.9"
"2217492000","9072600","3290","24198.3"
"2217702000","9072600","3290","24204.2"
"2217910000","9072600","3291","24210.5"
"2218317000","9072600","3290","24222.8"
"2218583000","9072600","3290","24230.7"
"2218792000","9011500","3291","24236.7"
"2219001000","9011500","3291","24243.0"
"2219209000","9011500","3290","24249.7"
"2219616000","9011500","3291","24261.6"
"2219883000","9011500","3291","24269.5"
"2220092000","9011500","3291","24275.8"
"2220301000","9011500","3291","24281.8"
"2220511000","9141300","3290","24288.5"
"2220917000","9141300","3291","24300.4"
"2221183000","9141300","3290","24308.3"
"2221391000","9141300","3290","24314.6"
"2221600000","9141300","3291","24320.9"
"2221810000","9141300","3291","24326.9"
"2222217000","8995400","3290","24339.2"
"2222508000","8995400","3290","24347.9"
"2222717000","8995400","3290","24354.2"
"2222926000","8995400","3290","24360.5"
"2223135000","8995400","3290","24366.8"
"2223542000","8995400","3291","24379.1"
"2223808000","8995400","3290","24386.6"
"2224018000","9055000","3291","24393.0"
"2224227000","9055000","3291","24399.3"
"2224436000","9055000","3290","24405.6"
"2224900000","9055000","3290","24419.5"
"2225109000","9055000","3290","24426.2"
"2225317000","9055000","3290","24432.1"
"2225527000","9055000","3291","24438.1"
"2225736000","9071400","3290","24444.4"
"2226206000","9071400","3290","24458.7"
"2226415000","9071400","3291","24465.0"
"2226623000","9071400","3290","24471.7"
"2226832000","9071400","3291","24477.3"
"2227041000","9071400","3290","24484.0"
"2227505000","9083300","3290","24497.4"
"2227714000","9083300","3291","24504.2"
"2227924000","9083300","3290","24510.1"
"2228133000","9083300","3290","24516.4"
"2228343000","9083300","3291","24522.8"
"2228749000","9083300","3290","24534.6"
"2229016000","9083300","3290","24542.9"
"2229225000","9061300","3291","24548.9"
"2229433000","9061300","3290","24555.2"
"2229643000","9061300","3290","24561.9"
"2230049000","9061300","3290","24574.2"
"2230316000","9061300","3290","24581.7"
"2230525000","9061300","3290","24588.4"
"2230735000","9061300","3291","24594.0"
"2230944000","9141300","3290","24600.7"
"2231351000","9141300","3290","24612.6"
"2231618000","9141300","3291","24620.5"
"2231827000","9141300","3291","24626.8"
"2232036000","9141300","3290","24633.2"
"2232246000","9141300","3291","24639.9"
"2232653000","9048800","3290","24651.8"
"2232920000","9048800","3291","24659.7"
"2233130000","9048800","3291","24665.6"
"2233340000","9048800","3291","24672.3"
"2233549000","9048800","3292","24679.9"
"2233956000","12250400","3291","24704.4"
"2234222000","12250400","3291","24721.0"
"2234431000","12250400","3291","24727.8"
"2234640000","12250400","3291","24734.1"
"2234849000","12250400","3291","24740.8"
"2235256000","12250400","3292","24752.3"
"2235524000","10862200","3292","24760.6"
"2235732000","10862200","3291","24766.9"
"2235942000","10862200","3292","24772.9"
"2236157000","10862200","3292","24779.2"
"2236563000","10862200","3291","24791.5"
"2236829000","10862200","3292","24799.4"
"2237039000","10862200","3291","24805.7"
"2237248000","9041100","3291","24812.1"
"2237457000","9041100","3292","24818.4"
"2237864000","9041100","3292","24830.3"
"2238132000","9041100","3291","24838.6"
"2238340000","9041100","3292","24844.9"
"2238550000","9041100","3292","24850.8"
"2238759000","9041100","3292","24857.2"
"2239223000","9104000","3292","24871.4"
"2239433000","9104000","3292","24877.7"
"2239642000","9104000","3292","24884.1"
"2239851000","9104000","3292","24890.0"
"2240060000","9104000","3292","24896.7"
"2240525000","9104000","3292","24910.2"
"2240734000","9104000","3291","24916.5"
"2240944000","9061300","3292","24922.9"
"2241153000","9061300","3292","24928.8"
"2241362000","9061300","3291","24935.1"
"2241770000","9061300","3292","24947.8"
"2242037000","9061300","3292","24955.7"
"2242246000","9061300","3292","24961.6"
"2242455000","9061300","3292","24968.0"
"2242664000","8991500","3292","24973.9"
"2243071000","8991500","3292","24986.2"
"2243338000","8991500","3292","24994.5"
"2243547000","8991500","3292","25000.4"
"2243755000","8991500","3291","25006.7"
"2243965000","8991500","3291","25013.1"
"2244429000","9171100","3291","25027.3"
"2244637000","9171100","3290","25033.3"
"2244845000","9171100","3291","25039.2"
"2245055000","9171100","3291","25045.9"
"2245264000","9171100","3291","25052.2"
"2245728000","9171100","3291","25065.7"
"2245937000","9171100","3290","25072.0"
"2246152000","8978100","3290","25078.4"
"2246361000","8978100","3290","25084.7"
"2246571000","8978100","3290","25091.4"
"2247034000","8978100","3290","25104.9"
"2247243000","8978100","3290","25111.2"
"2247453000","8978100","3290","25117.9"
"2247661000","8978100","3290","25123.9"
"2247871000","9068000","3290","25129.8"
"2248335000","9068000","3290","25143.7"
"2248544000","9068000","3290","25150.0"
"2248754000","9068000","3290","25156.3"
"2248963000","9068000","3290","25163.0"
"2249172000","9068000","3290","25169.0"
"2249637000","9099800","3290","25182.8"
"2249846000","9099800","3290","25189.2"
"2250055000","9099800","3291","25195.5"
"2250265000","9099800","3291","25201.8"
"2250475000","9099800","3290","25207.8"
"2250882000","9099800","3291","25220.4"
"2251149000","9099800","3291","25228.3"
"2251358000","9057900","3290","25234.3"
"2251567000","9057900","3290","25240.6"
"2251777000","9057900","3290","25246.9"
"2252183000","9057900","3290","25258.8"
"2252450000","9057900","3290","25267.1"
"2252659000","9057900","3290","25273.0"
"2252868000","9057900","3289","25279.4"
"2253077000","9068000","3290","25285.7"
"2253484000","9068000","3289","25298.0"
"2253751000","9068000","3290","25305.9"
"2253961000","9068000","3290","25312.2"
"2254171000","9068000","3290","25318.6"
"2254380000","9068000","3290","25324.5"
"2254786000","9122500","3290","25337.2"
"2255053000","9122500","3290","25345.1"
"2255263000","9122500","3291","25351.0"
"2255472000","9122500","3290","25357.3"
"2255681000","9122500","3290","25363.7"
"2256077000","9122500","3290","25375.5"
"2256352000","9122500","3290","25383.4"
"2256562000","8979600","3290","25389.8"
"2256771000","8979600","3291","25396.1"
"2256980000","8979600","3291","25402.4"
"2257387000","8979600","3291","25414.3"
"2257654000","8979600","3291","25422.6"
"2257863000","8979600","3291","25429.4"
"2258071000","8979600","3291","25435.3"
"2258281000","9064700","3291","25441.2"
"2258688000","9064700","3291","25453.9"
"2258955000","9064700","3292","25461.4"
"2259165000","9064700","3291","25467.7"
"2259373000","9064700","3291","25474.1"
"2259583000","9064700","3291","25480.8"
"2259989000","9129300","3292","25492.7"
"2260256000","9129300","3292","25500.6"
"2260465000","9129300","3292","25506.9"
"2260674000","9129300","3291","25513.2"
"2260884000","9129300","3291","25519.2"
"2261290000","9129300","3291","25531.4"
"2261557000","9129300","3291","25539.8"
"2261767000","9037500","3291","25545.7"
"2261975000","9037500","3291","25552.4"
"2262184000","9037500","3291","25558.4"
"2262591000","9037500","3291","25570.6"
"2262859000","9037500","3291","25578.5"
"2263068000","9037500","3291","25584.5"
"2263277000","9037500","3291","25590.8"
"2263486000","9068000","3291","25597.1"
"2263894000","9068000","3291","25609.4"
"2264160000","9068000","3291","25617.3"
"2264369000","9068000","3291","25623.6"
"2264583000","9068000","3291","25630.0"
"2264791000","9068000","3291","25636.3"
"2265198000","9105400","3291","25648.6"
"2265465000","9105400","3291","25656.9"
"2265673000","9105400","3291","25662.8"
"2265883000","9105400","3291","25669.1"
"2266097000","9105400","3291","25675.5"
"2266504000","9105400","3291","25687.3"
"2266770000","9105400","3291","25695.3"
"2266979000","9088600","3291","25702.0"
"2267189000","9088600","3291","25707.9"
"2267398000","9088600","3290","25714.3"
"2267862000","9088600","3290","25728.1"
"2268072000","9088600","3291","25734.4"
"2268281000","9088600","3290","25740.8"
"2268490000","9088600","3290","25747.1"
"2268700000","9057900","3290","25753.4"
"2269106000","9057900","3290","25765.3"
"2269373000","9057900","3290","25773.2"
"2269582000","9057900","3290","25779.5"
"2269792000","9057900","3290","25785.9"
"2270001000","9057900","3290","25792.2"
"2270408000","9055600","3290","25804.5"
"2270676000","9055600","3290","25812.4"
"2270885000","9055600","3291","25818.7"
"2271094000","9055600","3290","25824.7"
"2271303000","9055600","3290","25831.0"
"2271710000","9055600","3291","25843.3"
"2271977000","9055600","3290","25851.6"
"2272185000","9040700","3290","25857.5"
"2272395000","9040700","3290","25863.8"
"2272604000","9040700","3290","25870.2"
"2273010000","9040700","3291","25882.4"
"2273278000","9040700","3290","25890.3"
"2273485000","9040700","3290","25896.3"
"2273695000","9040700","3290","25903.0"
"2273903000","9074800","3290","25908.9"
"2274311000","9074800","3290","25921.6"
"2274578000","9074800","3289","25929.1"
"2274787000","9074800","3290","25935.9"
"2274996000","9074800","3290","25942.2"
"2275205000","9074800","3290","25948.1"
"2275612000","9052200","3290","25960.0"
"2275878000","9052200","3290","25968.3"
"2276093000","9052200","3289","25975.0"
"2276302000","9052200","3290","25981.0"
"2276512000","9052200","3290","25987.3"
"2276918000","9052200","3289","25999.2"
"2277185000","9052200","3290","26007.5"
"2277394000","9152800","3290","26013.8"
"2277603000","9152800","3289","26019.7"
"2277812000","9152800","3290","26026.5"
"2278276000","9152800","3289","26039.9"
"2278486000","9152800","3289","26046.3"
"2278695000","9152800","3290","26052.6"
"2278904000","9152800","3290","26058.5"
"2279112000","9001500","3289","26064.9"
"2279576000","9001500","3290","26078.7"
"2279785000","9001500","3290","26085.0"
"2279994000","9001500","3289","26091.4"
"2280203000","9001500","3290","26097.7"
"2280412000","9001500","3290","26104.0"
"2280820000","9129300","3290","26116.3"
"2281085000","9129300","3290","26124.2"
"2281295000","9129300","3290","26130.1"
"2281504000","9129300","3290","26136.5"
"2281712000","9129300","3290","26142.8"
"2282118000","9129300","3290","26155.1"
"2282384000","9129300","3290","26163.0"
"2282593000","9060300","3290","26169.3"
"2282802000","9060300","3290","26175.6"
"2283011000","9060300","3290","26182.0"
"2283417000","9060300","3290","26193.9"
"2283684000","9060300","3290","26206.9"
"2283892000","11725900","3290","26219.6"
"2284102000","11725900","3290","26229.5"
"2284311000","11725900","3290","26235.8"
"2284718000","11725900","3290","26248.1"
"2284985000","11725900","3289","26256.0"
"2285193000","11725900","3289","26262.7"
"2285401000","11725900","3289","26268.7"
"2285611000","9696900","3289","26274.6"
"2286017000","9696900","3289","26287.3"
"2286290000","9696900","3289","26295.2"
"2286499000","9696900","3289","26301.1"
"2286706000","9696900","3289","26307.8"
"2286916000","9696900","3289","26313.8"
"2287323000","9108800","3289","26326.0"
"2287589000","9108800","3289","26334.0"
"2287798000","9108800","3289","26339.9"
"2288007000","9108800","3289","26346.2"
"2288216000","9108800","3289","26352.9"
"2288681000","9108800","3289","26366.4"
"2288890000","9108800","3289","26372.7"
"2289099000","9114900","3289","26379.5"
"2289307000","9114900","3290","26385.4"
"2289517000","9114900","3290","26391.7"
"2289981000","9114900","3290","26405.6"
"2290190000","9114900","3290","26411.5"
"2290399000","9114900","3289","26417.8"
"2290608000","9114900","3289","26424.2"
"2290818000","8998200","3289","26430.5"
"2291281000","8998200","3289","26444.4"
"2291490000","8998200","3289","26450.7"
"2291699000","8998200","3290","26457.0"
"2291908000","8998200","3290","26463.0"
"2292118000","8998200","3290","26469.3"
"2292525000","9062400","3289","26481.6"
"2292791000","9062400","3289","26489.5"
"2293000000","9062400","3289","26495.8"
"2293209000","9062400","3289","26502.5"
"2293418000","9062400","3289","26508.9"
"2293883000","9062400","3289","26522.7"
"2294092000","9062400","3289","26528.6"
"2294301000","9111600","3290","26535.0"
"2294511000","9111600","3289","26541.3"
"2294719000","9111600","3289","26547.2"
"2295126000","9111600","3289","26559.5"
"2295392000","9111600","3290","26567.8"
"2295601000","9111600","3289","26573.8"
"2295810000","9111600","3289","26580.5"
"2296020000","9001500","3290","26586.0"
"2296489000","9001500","3289","26600.3"
"2296697000","9001500","3290","26606.6"
"2296905000","9001500","3289","26612.9"
"2297115000","9001500","3289","26619.3"
"2297324000","9001500","3289","26625.6"
"2297730000","9182400","3289","26637.9"
"2297998000","9182400","3289","26645.4"
"2298207000","9182400","3290","26652.1"
"2298416000","9182400","3289","26658.0"
"2298624000","9182400","3290","26664.4"
"2299031000","9182400","3290","26676.2"
"2299299000","9182400","3290","26684.2"
"2299508000","9037500","3290","26690.9"
"2299718000","9037500","3290","26697.2"
"2299927000","9037500","3290","26703.1"
"2300392000","9037500","3290","26717.0"
"2300601000","9037500","3291","26723.3"
"2300810000","9037500","3290","26729.7"
"2301019000","9037500","3290","26736.0"
"2301229000","8991500","3291","26741.9"
"2301691000","8991500","3290","26755.8"
"2301901000","8991500","3290","26762.5"
"2302110000","8991500","3290","26768.4"
"2302319000","8991500","3290","26774.8"
"2302528000","8991500","3290","26781.1"
"2302935000","9065800","3291","26793.0"
"2303202000","9065800","3290","26800.9"
"2303410000","9065800","3290","26807.6"
"2303619000","9065800","3290","26813.5"
"2303828000","9065800","3290","26820.3"
"2304292000","9065800","3290","26834.1"
"2304501000","9065800","3290","26840.1"
"2304710000","9121500","3290","26846.4"
"2304919000","9121500","3290","26852.7"
"2305129000","9121500","3290","26859.1"
"2305536000","9121500","3290","26871.3"
"2305803000","9121500","3290","26878.8"
"2306012000","9121500","3290","26885.2"
"2306227000","9121500","3290","26891.5"
"2306441000","9070300","3290","26898.2"
"2306905000","9070300","3290","26912.1"
"2307115000","9070300","3290","26918.8"
"2307324000","9070300","3290","26924.7"
"2307533000","9070300","3290","26930.7"
"2307742000","9070300","3290","26937.4"
"2308149000","9059000","3290","26949.3"
"2308415000","9059000","3291","26957.6"
"2308624000","9059000","3291","26963.5"
"2308833000","9059000","3291","26969.9"
"2309043000","9059000","3290","26976.2"
"2309450000","9059000","3291","26988.4"
"2309717000","9059000","3291","26996.4"
"2309926000","9108300","3290","27002.7"
"2310135000","9108300","3290","27008.6"
"2310345000","9108300","3291","27015.0"
"2310751000","9108300","3291","27027.2"
"2311017000","9108300","3290","27035.1"
"2311227000","9108300","3290","27041.5"
"2311435000","9108300","3291","27047.8"
"2311644000","9074800","3290","27054.1"
"2312051000","9074800","3290","27066.0"
"2312317000","9074800","3290","27074.7"
"2312526000","9074800","3290","27080.3"
"2312735000","9074800","3290","27086.6"
"2312943000","9074800","3289","27092.9"
"2313350000","9065800","3290","27105.2"
"2313618000","9065800","3289","27113.5"
"2313827000","9065800","3290","27119.4"
"2314037000","9065800","3290","27125.8"
"2314246000","9065800","3290","27132.1"
"2314653000","9065800","3290","27144.0"
"2314919000","9065800","3290","27152.3"
"2315127000","9040700","3290","27158.2"
"2315337000","9040700","3290","27164.5"
"2315545000","9040700","3290","27170.9"
"2315951000","9040700","3290","27183.1"
"2316224000","9040700","3290","27191.0"
"2316434000","9040700","3291","27197.4"
"2316642000","9040700","3291","27203.7"
"2316851000","9114100","3291","27210.0"
"2317316000","9114100","3291","27223.9"
"2317525000","9114100","3292","27229.8"
"2317734000","9114100","3291","27236.6"
"2317943000","9114100","3291","27242.9"
"2318152000","9114100","3291","27249.2"
"2318559000","9125900","3291","27261.5"
"2318826000","9125900","3291","27269.4"
"2319035000","9125900","3291","27275.3"
"2319244000","9125900","3291","27281.7"
"2319453000","9125900","3291","27288.0"
"2319860000","9125900","3291","27299.9"
"2320127000","9125900","3291","27308.2"
"2320336000","8973100","3291","27314.1"
"2320546000","8973100","3291","27320.4"
"2320755000","8973100","3291","27327.2"
"2321161000","8973100","3291","27339.0"
"2321429000","8973100","3290","27347.4"
"2321638000","8973100","3291","27353.7"
"2321848000","8973100","3291","27359.6"
"2322058000","9124300","3291","27366.0"
"2322465000","9124300","3291","27377.8"
"2322731000","9124300","3290","27386.1"
"2322939000","9124300","3291","27392.1"
"2323149000","9124300","3291","27398.8"
"2323358000","9124300","3290","27405.1"
"2323764000","9065800","3291","27417.0"
"2324031000","9065800","3291","27424.9"
"2324240000","9065800","3291","27431.2"
"2324450000","9065800","3291","27437.6"
"2324660000","9065800","3291","27443.9"
"2325067000","9065800","3291","27455.8"
"2325333000","9065800","3291","27464.1"
"2325542000","9040700","3291","27470.0"
"2325751000","9040700","3291","27476.4"
"2325959000","9040700","3291","27482.7"
"2326429000","9040700","3291","27496.9"
"2326638000","9040700","3291","27503.3"
"2326847000","9040700","3291","27509.2"
"2327056000","9040700","3291","27515.5"
"2327265000","9114100","3291","27521.9"
"2327729000","9114100","3291","27536.1"
"2327938000","9114100","3290","27542.0"
"2328147000","9114100","3290","27548.4"
"2328357000","9114100","3291","27554.3"
"2328566000","9114100","3290","27561.0"
"2329031000","9099800","3290","27574.9"
"2329240000","9099800","3291","27581.2"
"2329449000","9099800","3290","27587.5"
"2329658000","9099800","3290","27593.5"
"2329867000","9099800","3290","27599.8"
"2330331000","9099800","3290","27613.7"
"2330540000","9099800","3289","27620.0"
"2330749000","9004900","3290","27625.9"
"2330957000","9004900","3290","27632.3"
"2331167000","9004900","3290","27638.6"
"2331632000","9004900","3290","27653.2"
"2331841000","9004900","3290","27658.8"
"2332050000","9004900","3291","27665.1"
"2332259000","9004900","3290","27671.4"
"2332468000","9134500","3290","27677.8"
"2332933000","9134500","3290","27691.6"
"2333142000","9134500","3290","27697.9"
"2333350000","9134500","3290","27703.9"
"2333560000","9134500","3290","27711.0"
"2333769000","9134500","3290","27723.7"
"2334175000","11736400","3290","27743.9"
"2334443000","11736400","3291","27752.2"
"2334650000","11736400","3290","27758.1"
"2334859000","11736400","3290","27764.4"
"2335069000","11736400","3290","27771.2"
"2335534000","11736400","3290","27784.6"
"2335743000","11736400","3290","27791.4"
"2335952000","9108300","3290","27797.3"
"2336167000","9108300","3291","27804.0"
"2336376000","9108300","3291","27810.0"
"2336841000","9108300","3290","27823.8"
"2337049000","9108300","3290","27830.1"
"2337259000","9108300","3290","27836.5"
"2337469000","9108300","3291","27842.8"
"2337677000","9107300","3290","27849.1"
"2338084000","9107300","3289","27861.0"
"2338351000","9107300","3290","27868.9"
"2338560000","9107300","3289","27875.6"
"2338768000","9107300","3289","27881.6"
"2338978000","9107300","3290","27888.3"
"2339385000","9059000","3289","27900.2"
"2339652000","9059000","3290","27908.1"
"2339862000","9059000","3290","27914.4"
"2340070000","9059000","3289","27920.4"
"2340279000","9059000","3290","27926.7"
"2340686000","9059000","3290","27939.0"
"2340953000","9059000","3290","27947.3"
"2341162000","9040700","3290","27953.2"
"2341371000","9040700","3289","27959.5"
"2341581000","9040700","3290","27965.9"
"2342045000","9040700","3290","27979.7"
"2342254000","9040700","3289","27986.0"
"2342463000","9040700","3290","27992.4"
"2342672000","9040700","3290","27998.7"
"2342880000","9071400","3289","28004.6"
"2343345000","9071400","3290","28018.9"
"2343554000","9071400","3290","28024.8"
"2343763000","9071400","3289","28031.2"
"2343972000","9071400","3290","28037.9"
"2344180000","9071400","3289","28044.2"
"2344645000","9174500","3290","28058.1"
"2344854000","9174500","3289","28064.4"
"2345063000","9174500","3290","28070.3"
"2345273000","9174500","3290","28076.7"
"2345483000","9174500","3290","28082.6"
"2345947000","9174500","3290","28096.8"
"2346162000","9174500","3290","28103.2"
"2346370000","9034300","3289","28109.5"
"2346579000","9034300","3289","28115.8"
"2346788000","9034300","3289","28121.8"
"2347194000","9034300","3289","28134.0"
"2347462000","9034300","3289","28142.0"
"2347671000","9034300","3289","28148.3"
"2347880000","9034300","3289","28154.6"
"2348089000","8998200","3289","28160.5"
"2348501000","8998200","3289","28173.2"
"2348710000","8998200","3289","28179.5"
"2348977000","8998200","3289","28187.5"
"2349185000","8998200","3289","28193.8"
"2349394000","8998200","3289","28199.7"
"2349801000","9108800","3289","28212.0"
"2350068000","9108800","3289","28220.3"
"2350277000","9108800","3289","28226.2"
"2350487000","9108800","3289","28233.0"
"2350696000","9108800","3289","28239.3"
"2351103000","9108800","3290","28251.2"
"2351370000","9108800","3290","28259.1"
"2351579000","9101700","3289","28265.4"
"2351789000","9101700","3290","28271.7"
"2351999000","9101700","3290","28277.7"
"2352405000","9101700","3290","28289.9"
"2352672000","9101700","3290","28297.9"
"2352881000","9101700","3290","28304.2"
"2353090000","9101700","3290","28310.5"
"2353298000","9068000","3290","28316.9"
"2353706000","9068000","3290","28329.1"
"2353973000","9068000","3289","28337.0"
"2354182000","9068000","3290","28343.8"
"2354391000","9068000","3290","28349.3"
"2354601000","9068000","3290","28355.6"
"2355007000","9055600","3290","28367.9"
"2355274000","9055600","3291","28375.8"
"2355483000","9055600","3290","28382.1"
"2355692000","9055600","3290","28388.5"
