Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2081361000","394400","3288","2153.6"
"2081768000","394400","3289","2154.4"
"2082035000","394400","3288","2154.8"
"2082245000","394400","3288","2154.8"
"2082455000","394400","3288","2155.1"
"2082666000","394400","3289","2155.5"
"2083079000","394400","3289","2155.9"
"2083346000","394400","3288","2156.3"
"2083555000","394400","3289","2156.7"
"2083766000","394400","3289","2157.1"
"2083975000","394400","3289","2157.1"
"2084382000","394400","3289","2157.8"
"2084651000","394400","3289","2158.2"
"2084860000","394400","3289","2158.2"
"2085070000","394400","3289","2158.6"
"2085279000","394400","3289","2159.0"
"2085687000","394400","3289","2159.3"
"2085954000","394400","3289","2159.7"
"2086163000","394400","3289","2160.1"
"2086374000","394400","3289","2160.5"
"2086583000","394400","3289","2160.5"
"2086990000","394400","3289","2161.3"
"2087259000","394400","3289","2161.6"
"2087468000","394400","3289","2161.6"
"2087678000","394400","3289","2162.0"
"2087888000","394400","3289","2162.4"
"2088294000","394400","3289","2162.8"
"2088562000","394400","3289","2163.2"
"2088771000","394400","3289","2163.6"
"2088981000","394400","3289","2163.6"
"2089191000","394400","3289","2163.9"
"2089598000","394400","3289","2164.7"
"2089865000","394400","3289","2164.7"
"2090075000","394400","3289","2165.1"
"2090285000","394400","3289","2165.5"
"2090495000","394400","3290","2165.9"
"2090903000","394400","3290","2166.2"
"2091169000","394400","3289","2166.6"
"2091379000","394400","3290","2167.0"
"2091589000","394400","3289","2167.0"
"2091799000","394400","3289","2167.4"
"2092206000","394400","3290","2167.8"
"2092473000","394400","3289","2168.1"
"2092683000","394400","3289","2168.5"
"2092898000","394400","3289","2168.9"
"2093107000","394400","3289","2169.3"
"2093515000","394400","3289","2169.7"
"2093782000","394400","3289","2170.1"
"2093990000","394400","3289","2170.4"
"2094200000","394400","3289","2170.4"
"2094410000","394400","3289","2170.8"
"2094818000","394400","3289","2171.2"
"2095085000","394400","3289","2171.6"
"2095294000","394400","3289","2172.0"
"2095504000","394400","3289","2172.4"
"2095714000","394400","3289","2172.4"
"2096121000","394400","3289","2173.1"
"2096389000","394400","3289","2173.5"
"2096598000","394400","3288","2173.5"
"2096807000","394400","3288","2173.9"
"2097016000","394400","3289","2174.3"
"2097416000","394400","3288","2174.6"
"2097691000","394400","3289","2175.0"
"2097901000","394400","3289","2175.4"
"2098111000","394400","3289","2175.8"
"2098321000","394400","3289","2175.8"
"2098786000","394400","3289","2176.6"
"2098996000","394400","3289","2176.9"
"2099205000","394400","3289","2176.9"
"2099415000","394400","3289","2177.3"
"2099625000","394400","3289","2177.7"
"2100031000","394400","3288","2178.1"
"2100299000","394400","3289","2178.5"
"2100508000","394400","3289","2178.9"
"2100718000","394400","3289","2179.2"
"2100927000","394400","3289","2179.2"
"2101335000","394400","3290","2180.0"
"2101602000","394400","3289","2180.4"
"2101812000","394400","3289","2180.4"
"2102022000","394400","3290","2180.8"
"2102231000","394400","3289","2181.1"
"2102637000","394400","3289","2181.5"
"2102910000","396500","3289","2181.9"
"2103120000","396500","3289","2182.3"
"2103330000","396500","3290","2182.7"
"2103539000","396500","3289","2182.7"
"2103947000","396500","3289","2183.4"
"2104215000","396500","3290","2183.8"
"2104424000","396500","3289","2183.8"
"2104633000","396500","3289","2184.2"
"2104843000","396500","3289","2184.6"
"2105248000","396500","3289","2185.0"
"2105516000","396500","3289","2185.4"
"2105726000","396500","3289","2185.7"
"2105935000","396500","3289","2186.1"
"2106144000","396500","3289","2186.1"
"2106608000","396500","3289","2186.9"
"2106816000","396500","3289","2187.3"
"2107026000","396500","3289","2187.3"
"2107237000","396500","3289","2187.6"
"2107445000","396500","3289","2188.0"
"2107909000","396500","3289","2188.4"
"2108119000","396500","3289","2188.8"
"2108327000","396500","3288","2189.2"
"2108547000","396500","3289","2189.2"
"2108756000","396500","3289","2189.6"
"2109221000","396500","3289","2190.3"
"2109431000","396500","3289","2190.3"
"2109640000","396500","3289","2190.7"
"2109849000","396500","3289","2191.1"
"2110059000","396500","3289","2191.5"
"2110465000","396500","3289","2191.9"
"2110732000","396500","3289","2192.2"
"2110942000","396500","3289","2192.6"
"2111151000","396500","3288","2192.6"
"2111361000","396500","3289","2193.0"
"2111768000","396500","3288","2193.4"
"2112035000","396500","3288","2193.8"
"2112246000","396500","3288","2194.1"
"2112456000","396500","3288","2194.5"
"2112665000","396500","3288","2194.5"
"2113136000","396500","3289","2195.3"
"2113346000","396500","3289","2195.7"
"2113555000","396500","3289","2195.7"
"2113765000","396500","3288","2196.1"
"2113975000","396500","3289","2196.4"
"2114382000","396500","3288","2196.8"
"2114648000","396500","3288","2197.2"
"2114859000","396500","3288","2197.6"
"2115067000","396500","3288","2198.0"
"2115276000","396500","3288","2198.0"
"2115683000","396500","3288","2198.7"
"2115949000","396500","3288","2199.1"
"2116158000","396500","3288","2199.1"
"2116368000","396500","3288","2199.5"
"2116579000","396500","3288","2199.9"
"2116986000","396500","3288","2200.3"
"2117253000","396500","3288","2200.6"
"2117463000","396500","3289","2201.0"
"2117673000","396500","3288","2201.4"
"2117882000","396500","3288","2201.4"
"2118289000","396500","3289","2202.2"
"2118556000","396500","3288","2202.6"
"2118766000","396500","3289","2202.6"
"2118975000","396500","3289","2202.9"
"2119186000","396500","3289","2203.3"
"2119650000","396500","3289","2203.7"
"2119859000","396500","3289","2204.1"
"2120069000","396500","3289","2204.5"
"2120279000","396500","3289","2204.5"
"2120488000","396500","3289","2204.9"
"2120896000","396500","3289","2205.6"
"2121163000","396500","3289","2205.6"
"2121373000","396500","3289","2206.0"
"2121582000","396500","3289","2206.4"
"2121791000","396500","3289","2206.8"
"2122198000","396500","3289","2207.1"
"2122466000","396500","3289","2207.5"
"2122675000","396500","3289","2207.9"
"2122891000","396500","3289","2207.9"
"2123100000","396500","3289","2208.3"
"2123507000","396500","3290","2208.7"
"2123775000","396500","3289","2209.1"
"2123984000","396500","3289","2209.4"
"2124195000","396500","3289","2209.8"
"2124405000","396500","3290","2209.8"
"2124812000","396500","3290","2210.6"
"2125079000","396500","3289","2211.0"
"2125289000","396500","3290","2211.4"
"2125499000","396500","3289","2211.4"
"2125708000","396500","3290","2211.7"
"2126115000","396500","3289","2212.1"
"2126383000","396500","3290","2212.5"
"2126594000","396500","3290","2212.9"
"2126802000","396500","3289","2213.3"
"2127011000","396500","3290","2213.3"
"2127419000","396500","3290","2214.0"
"2127684000","396500","3289","2214.4"
"2127894000","396500","3290","2214.4"
"2128103000","396500","3290","2214.8"
"2128314000","396500","3290","2215.2"
"2128722000","396500","3290","2215.6"
"2128989000","396500","3290","2215.9"
"2129199000","396500","3290","2216.3"
"2129410000","396500","3291","2216.7"
"2129619000","396500","3290","2216.7"
"2130027000","396500","3291","2217.5"
"2130294000","396500","3290","2217.9"
"2130503000","396500","3290","2217.9"
"2130713000","396500","3290","2218.2"
"2130923000","396500","3290","2218.6"
"2131329000","396500","3290","2219.0"
"2131596000","396500","3290","2219.4"
"2131806000","396500","3290","2219.8"
"2132017000","396500","3290","2220.2"
"2132226000","396500","3290","2220.2"
"2132632000","396500","3290","2220.9"
"2132905000","396500","3290","2221.3"
"2133115000","396500","3290","2221.3"
"2133324000","396500","3290","2221.7"
"2133534000","396500","3290","2222.1"
"2134000000","396500","3290","2222.4"
"2134210000","396500","3290","2222.8"
"2134419000","396500","3290","2223.2"
"2134629000","396500","3290","2223.6"
"2134839000","396500","3290","2223.6"
"2135247000","396500","3290","2224.4"
"2135514000","396500","3290","2224.7"
"2135723000","396500","3290","2224.7"
"2135933000","396500","3290","2225.1"
"2136142000","396500","3290","2225.5"
"2136549000","396500","3290","2225.9"
"2136818000","396500","3290","2226.3"
"2137026000","396500","3290","2226.7"
"2137235000","396500","3290","2226.7"
"2137444000","396500","3290","2227.0"
"2137852000","396500","3290","2227.8"
"2138118000","396500","3291","2227.8"
"2138327000","396500","3290","2228.2"
"2138537000","396500","3290","2228.6"
"2138747000","396500","3290","2229.0"
"2139154000","396500","3290","2229.3"
"2139421000","396500","3290","2229.7"
"2139632000","396500","3290","2230.1"
"2139841000","396500","3290","2230.1"
"2140050000","396500","3290","2230.5"
"2140457000","398200","3290","2231.2"
"2140723000","398200","3290","2231.2"
"2140933000","398200","3290","2231.6"
"2141144000","398200","3290","2232.0"
"2141352000","398200","3289","2232.4"
"2141760000","398200","3290","2232.8"
"2142027000","398200","3289","2233.2"
"2142236000","398200","3289","2233.5"
"2142445000","398200","3289","2233.5"
"2142656000","398200","3289","2233.9"
"2143068000","398200","3289","2234.3"
"2143335000","398200","3289","2234.7"
"2143546000","398200","3290","2235.1"
"2143755000","398200","3289","2235.5"
"2143964000","398200","3289","2235.8"
"2144372000","398200","3290","2236.2"
"2144640000","398200","3289","2236.6"
"2144848000","398200","3289","2237.0"
"2145058000","398200","3289","2237.0"
"2145267000","398200","3289","2237.4"
"2145733000","398200","3289","2238.1"
"2145941000","398200","3289","2238.1"
"2146151000","398200","3290","2238.5"
"2146361000","398200","3290","2238.9"
"2146570000","398200","3289","2238.9"
"2147035000","398200","3289","2239.7"
"2147245000","398200","3289","2240.0"
"2147453000","398200","3289","2240.0"
"2147663000","398200","3289","2240.4"
"2147874000","398200","3289","2240.8"
"2148279000","398200","3288","2241.2"
"2148489000","398200","3289","2241.6"
"2148756000","398200","3289","2242.0"
"2148966000","398200","3289","2242.3"
"2149176000","398200","3289","2242.3"
"2149584000","398200","3289","2243.1"
"2149850000","398200","3289","2243.5"
"2150059000","398200","3289","2243.5"
"2150268000","398200","3289","2243.9"
"2150489000","398200","3289","2244.2"
"2150953000","398200","3288","2244.6"
"2151163000","398200","3289","2245.0"
"2151372000","398200","3289","2245.4"
"2151580000","398200","3288","2245.8"
"2151790000","398200","3289","2245.8"
"2152197000","398200","3289","2246.5"
"2152465000","398200","3288","2246.9"
"2152674000","398200","3289","2246.9"
"2152889000","398200","3289","2247.3"
"2153099000","398200","3289","2247.7"
"2153507000","398200","3289","2248.1"
"2153774000","398200","3289","2248.4"
"2153985000","398200","3289","2248.8"
"2154194000","398200","3289","2249.2"
"2154404000","398200","3290","2249.2"
"2154811000","398200","3289","2250.0"
"2155077000","398200","3289","2250.4"
"2155287000","398200","3290","2250.4"
"2155497000","398200","3289","2250.7"
"2155707000","398200","3290","2251.1"
"2156115000","398200","3289","2251.5"
"2156382000","398200","3289","2251.9"
"2156592000","398200","3289","2252.3"
"2156801000","398200","3289","2252.3"
"2157011000","398200","3289","2252.7"
"2157418000","398200","3289","2253.4"
"2157686000","398200","3289","2253.8"
"2157896000","398200","3289","2253.8"
"2158105000","398200","3289","2254.2"
"2158314000","398200","3289","2254.6"
"2158721000","398200","3288","2255.0"
"2158988000","398200","3289","2255.3"
"2159198000","398200","3288","2255.7"
"2159408000","398200","3288","2255.7"
"2159616000","398200","3289","2256.1"
"2160024000","398200","3288","2256.5"
"2160291000","398200","3288","2256.9"
"2160501000","398200","3289","2257.2"
"2160710000","398200","3288","2257.6"
"2160919000","398200","3288","2258.0"
"2161326000","398200","3289","2258.4"
"2161593000","398200","3289","2258.8"
"2161801000","398200","3288","2259.2"
"2162011000","398200","3288","2259.2"
"2162221000","398200","3288","2259.5"
"2162686000","398200","3288","2260.3"
"2162901000","398200","3288","2260.3"
"2163111000","398200","3289","2260.7"
"2163322000","398200","3288","2261.1"
"2163532000","398200","3288","2261.1"
"2163938000","398200","3289","2261.8"
"2164206000","398200","3289","2262.2"
"2164415000","398200","3289","2262.2"
"2164625000","398200","3289","2262.6"
"2164834000","398200","3289","2263.0"
"2165299000","398200","3289","2263.4"
"2165509000","398200","3289","2263.7"
"2165718000","398200","3289","2264.1"
"2165929000","398200","3289","2264.5"
"2166138000","398200","3288","2264.5"
"2166545000","398200","3289","2265.3"
"2166812000","398200","3288","2265.7"
"2167022000","398200","3288","2265.7"
"2167232000","398200","3289","2266.0"
"2167442000","398200","3288","2266.4"
"2167848000","398200","3288","2266.8"
"2168115000","398200","3288","2267.2"
"2168325000","398200","3288","2267.6"
"2168533000","398200","3288","2268.0"
"2168742000","398200","3288","2268.0"
"2169150000","398200","3288","2268.7"
"2169417000","398200","3288","2269.1"
"2169626000","398200","3288","2269.1"
"2169835000","398200","3288","2269.5"
"2170045000","398200","3288","2269.9"
"2170443000","398200","3288","2270.2"
"2170720000","398200","3288","2270.6"
"2170930000","398200","3288","2271.0"
"2171138000","398200","3288","2271.0"
"2171347000","398200","3288","2271.4"
"2171755000","398200","3288","2272.2"
"2172021000","398200","3288","2272.6"
"2172231000","398200","3288","2272.6"
"2172441000","398200","3289","2272.9"
"2172650000","398200","3288","2273.3"
"2173063000","398200","3289","2273.7"
"2173331000","398200","3289","2274.1"
"2173541000","398200","3289","2274.5"
"2173750000","398200","3289","2274.5"
"2173959000","398200","3289","2274.8"
"2174367000","398200","3289","2275.6"
"2174635000","398200","3289","2275.6"
"2174844000","398200","3289","2276.0"
"2175053000","398200","3289","2276.4"
"2175263000","398200","3290","2276.8"
"2175670000","398200","3289","2277.1"
"2175938000","398200","3289","2277.5"
"2176147000","398200","3289","2277.9"
"2176357000","398200","3289","2277.9"
"2176567000","398200","3289","2278.3"
"2176974000","398200","3289","2278.7"
"2177241000","398200","3289","2279.0"
"2177451000","398200","3289","2279.4"
"2177661000","398200","3289","2279.8"
"2177872000","398200","3289","2279.8"
"2178279000","395200","3289","2280.6"
"2178546000","395200","3289","2281.0"
"2178755000","395200","3289","2281.3"
"2178964000","395200","3289","2281.3"
"2179174000","395200","3290","2281.7"
"2179582000","395200","3290","2282.1"
"2179849000","395200","3290","2282.5"
"2180059000","395200","3290","2282.9"
"2180267000","395200","3290","2283.3"
"2180477000","395200","3290","2283.3"
"2180942000","395200","3290","2284.0"
"2181152000","395200","3290","2284.4"
"2181362000","395200","3290","2284.4"
"2181571000","395200","3291","2284.8"
"2181780000","395200","3290","2285.2"
"2182188000","395200","3291","2285.5"
"2182456000","395200","3291","2285.9"
"2182665000","395200","3291","2286.3"
"2182881000","395200","3291","2286.7"
"2183091000","395200","3290","2286.7"
"2183498000","395200","3291","2287.5"
"2183766000","395200","3290","2287.8"
"2183975000","395200","3290","2287.8"
"2184185000","395200","3291","2288.2"
"2184395000","395200","3290","2288.6"
"2184800000","395200","3290","2289.0"
"2185067000","395200","3290","2289.4"
"2185278000","395200","3290","2289.8"
"2185486000","395200","3290","2290.1"
"2185695000","395200","3290","2290.1"
"2186102000","395200","3290","2290.9"
"2186368000","395200","3290","2291.3"
"2186578000","395200","3290","2291.3"
"2186789000","395200","3290","2291.7"
"2186999000","395200","3290","2292.1"
"2187406000","395200","3290","2292.4"
"2187674000","395200","3290","2292.8"
"2187884000","395200","3290","2293.2"
"2188093000","395200","3290","2293.6"
"2188302000","395200","3290","2293.6"
"2188711000","395200","3290","2294.3"
"2188977000","395200","3290","2294.7"
"2189186000","395200","3290","2294.7"
"2189395000","395200","3290","2295.1"
"2189605000","395200","3290","2295.5"
"2190071000","395200","3289","2295.9"
"2190280000","395200","3290","2296.3"
"2190491000","395200","3290","2296.6"
"2190700000","395200","3290","2296.6"
"2190909000","395200","3289","2297.0"
"2191317000","395200","3289","2297.8"
"2191584000","395200","3289","2297.8"
"2191794000","395200","3289","2298.2"
"2192004000","395200","3289","2298.6"
"2192214000","395200","3289","2298.9"
"2192627000","395200","3289","2299.3"
"2192899000","395200","3289","2299.7"
"2193110000","395200","3289","2300.1"
"2193319000","395200","3289","2300.1"
"2193529000","395200","3289","2300.5"
"2193995000","395200","3289","2301.2"
"2194203000","395200","3289","2301.2"
"2194412000","395200","3289","2301.6"
"2194622000","395200","3289","2302.0"
"2194831000","395200","3289","2302.4"
"2195237000","395200","3289","2302.8"
"2195505000","395200","3289","2303.1"
"2195715000","395200","3289","2303.5"
"2195925000","395200","3289","2303.5"
"2196135000","395200","3289","2303.9"
"2196542000","395200","3289","2304.3"
"2196811000","395200","3289","2304.7"
"2197020000","395200","3289","2305.0"
"2197230000","395200","3290","2305.4"
"2197440000","395200","3290","2305.4"
"2197847000","395200","3290","2306.2"
"2198114000","395200","3290","2306.6"
"2198324000","395200","3290","2306.6"
"2198534000","395200","3290","2307.0"
"2198743000","395200","3290","2307.3"
"2199151000","395200","3290","2307.7"
"2199419000","395200","3291","2308.1"
"2199629000","395200","3290","2308.5"
"2199838000","395200","3290","2308.9"
"2200047000","395200","3290","2308.9"
"2200453000","395200","3290","2309.6"
"2200720000","395200","3289","2310.0"
"2200929000","395200","3290","2310.0"
"2201139000","395200","3290","2310.4"
"2201349000","395200","3290","2310.8"
"2201814000","395200","3290","2311.2"
"2202023000","395200","3291","2311.5"
"2202234000","395200","3290","2311.9"
"2202442000","395200","3290","2312.3"
"2202651000","395200","3290","2312.3"
"2203064000","395200","3290","2313.1"
"2203330000","395200","3289","2313.5"
"2203541000","395200","3290","2313.5"
"2203751000","395200","3290","2313.8"
"2203961000","395200","3290","2314.2"
"2204368000","395200","3290","2314.6"
"2204636000","395200","3291","2315.0"
"2204846000","395200","3290","2315.4"
"2205055000","395200","3290","2315.4"
"2205266000","395200","3290","2315.8"
"2205673000","395200","3290","2316.5"
"2205939000","395200","3290","2316.5"
"2206149000","395200","3290","2316.9"
"2206359000","395200","3290","2317.3"
"2206569000","395200","3290","2317.7"
"2207035000","395200","3290","2318.0"
"2207244000","395200","3291","2318.4"
"2207454000","395200","3291","2318.8"
"2207662000","395200","3290","2318.8"
"2207872000","395200","3291","2319.2"
"2208279000","395200","3290","2319.6"
"2208546000","395200","3291","2320.0"
"2208755000","395200","3290","2320.3"
"2208965000","395200","3290","2320.7"
"2209175000","395200","3290","2321.1"
"2209640000","395200","3290","2321.5"
"2209850000","395200","3290","2321.9"
"2210060000","395200","3290","2322.3"
"2210270000","395200","3289","2322.3"
"2210479000","395200","3290","2322.6"
"2210887000","395200","3290","2323.0"
"2211154000","395200","3290","2323.4"
"2211363000","395200","3289","2323.8"
"2211573000","395200","3290","2324.2"
"2211782000","395200","3289","2324.2"
"2212190000","395200","3290","2324.9"
"2212457000","395200","3289","2325.3"
"2212667000","395200","3289","2325.3"
"2212880000","395200","3289","2325.7"
"2213090000","395200","3289","2326.1"
"2213497000","395200","3289","2326.5"
"2213765000","395200","3290","2326.8"
"2213975000","395200","3289","2327.2"
"2214185000","395200","3290","2327.6"
"2214395000","395200","3290","2327.6"
"2214802000","395200","3289","2328.4"
"2215069000","395200","3290","2328.8"
"2215279000","395200","3290","2329.1"
"2215489000","395200","3289","2329.1"
"2215698000","396400","3290","2329.5"
"2216105000","396400","3289","2329.9"
"2216373000","396400","3290","2330.3"
"2216582000","396400","3289","2330.7"
"2216792000","396400","3290","2331.1"
"2217001000","396400","3289","2331.1"
"2217408000","396400","3290","2331.8"
"2217676000","396400","3290","2332.2"
"2217886000","396400","3289","2332.2"
"2218096000","396400","3290","2332.6"
"2218305000","396400","3289","2333.0"
"2218768000","396400","3289","2333.3"
"2218978000","396400","3290","2333.7"
"2219189000","396400","3289","2334.1"
"2219399000","396400","3290","2334.5"
"2219607000","396400","3289","2334.5"
"2220014000","396400","3290","2335.3"
"2220283000","396400","3289","2335.6"
"2220492000","396400","3289","2335.6"
"2220701000","396400","3290","2336.0"
"2220911000","396400","3289","2336.4"
"2221375000","396400","3289","2336.8"
"2221585000","396400","3289","2337.2"
"2221794000","396400","3289","2337.6"
"2222003000","396400","3289","2337.9"
"2222213000","396400","3289","2337.9"
"2222621000","396400","3289","2338.7"
"2222894000","396400","3289","2339.1"
"2223103000","396400","3289","2339.1"
"2223312000","396400","3289","2339.5"
"2223523000","396400","3289","2339.9"
"2223931000","396400","3289","2340.2"
"2224197000","396400","3289","2340.6"
"2224406000","396400","3289","2341.0"
"2224616000","396400","3289","2341.0"
"2224826000","396400","3290","2341.4"
"2225234000","396400","3289","2342.2"
"2225501000","396400","3289","2342.2"
"2225711000","396400","3289","2342.5"
"2225920000","396400","3290","2342.9"
"2226131000","396400","3290","2343.3"
"2226537000","396400","3290","2343.7"
"2226802000","396400","3289","2344.1"
"2227011000","396400","3290","2344.4"
"2227221000","396400","3289","2344.4"
"2227431000","396400","3290","2344.8"
"2227839000","396400","3290","2345.2"
"2228107000","396400","3289","2345.6"
"2228316000","396400","3290","2346.0"
"2228526000","396400","3290","2346.4"
"2228736000","396400","3290","2346.7"
"2229143000","396400","3290","2347.1"
"2229410000","396400","3289","2347.5"
"2229620000","396400","3290","2347.9"
"2229830000","396400","3289","2347.9"
"2230040000","396400","3290","2348.3"
"2230448000","396400","3289","2348.6"
"2230715000","396400","3290","2349.0"
"2230924000","396400","3290","2349.4"
"2231134000","396400","3290","2349.8"
"2231344000","396400","3290","2349.8"
"2231751000","396400","3291","2350.6"
"2232019000","396400","3290","2350.9"
"2232228000","396400","3290","2350.9"
"2232437000","396400","3290","2351.3"
"2232648000","396400","3290","2351.7"
"2233061000","396400","3290","2352.1"
"2233329000","396400","3290","2352.5"
"2233539000","396400","3290","2352.9"
"2233749000","396400","3290","2353.2"
"2233958000","396400","3290","2353.2"
"2234375000","396400","3291","2354.0"
"2234643000","396400","3290","2354.4"
"2234852000","396400","3290","2354.4"
"2235062000","396400","3290","2354.8"
"2235271000","396400","3290","2355.1"
"2235679000","396400","3291","2355.5"
"2235947000","396400","3291","2355.9"
"2236157000","396400","3291","2356.3"
"2236367000","396400","3291","2356.7"
"2236576000","396400","3290","2356.7"
"2236983000","396400","3291","2357.4"
"2237250000","396400","3291","2357.8"
"2237459000","396400","3290","2357.8"
"2237669000","396400","3291","2358.2"
"2237879000","396400","3290","2358.6"
"2238286000","396400","3290","2359.0"
"2238553000","396400","3290","2359.4"
"2238763000","396400","3290","2359.7"
"2238971000","396400","3290","2360.1"
"2239180000","396400","3290","2360.1"
"2239588000","396400","3290","2360.9"
"2239856000","396400","3290","2361.3"
"2240066000","396400","3290","2361.3"
"2240275000","396400","3290","2361.6"
"2240485000","396400","3290","2362.0"
"2240892000","396400","3290","2362.4"
"2241158000","396400","3290","2362.8"
"2241368000","396400","3290","2363.2"
"2241578000","396400","3290","2363.2"
"2241787000","396400","3289","2363.6"
"2242194000","396400","3289","2363.9"
"2242462000","396400","3289","2364.3"
"2242671000","396400","3289","2364.7"
"2242886000","396400","3289","2365.1"
"2243096000","396400","3289","2365.5"
"2243504000","396400","3289","2365.9"
"2243772000","396400","3289","2366.2"
"2243982000","396400","3289","2366.6"
"2244190000","396400","3289","2366.6"
"2244400000","396400","3289","2367.0"
"2244807000","396400","3289","2367.8"
"2245074000","396400","3288","2367.8"
"2245284000","396400","3289","2368.1"
"2245494000","396400","3289","2368.5"
"2245702000","396400","3289","2368.9"
"2246108000","396400","3289","2369.3"
"2246377000","396400","3289","2369.7"
"2246587000","396400","3289","2370.1"
"2246797000","396400","3289","2370.1"
"2247007000","396400","3289","2370.4"
"2247414000","396400","3289","2370.8"
"2247682000","396400","3289","2371.2"
"2247891000","396400","3289","2371.6"
"2248101000","396400","3290","2372.0"
"2248311000","396400","3290","2372.4"
"2248718000","396400","3289","2372.7"
"2248985000","396400","3290","2373.1"
"2249195000","396400","3289","2373.1"
"2249405000","396400","3289","2373.5"
"2249615000","396400","3290","2373.9"
"2250023000","396400","3289","2374.3"
"2250232000","396400","3289","2374.6"
"2250499000","396400","3290","2375.0"
"2250709000","396400","3290","2375.4"
"2250920000","396400","3290","2375.4"
"2251326000","396400","3290","2376.2"
"2251594000","396400","3290","2376.6"
"2251803000","396400","3290","2376.6"
"2252012000","396400","3290","2376.9"
"2252222000","396400","3290","2377.3"
"2252629000","396400","3290","2377.7"
"2252901000","396400","3290","2378.1"
"2253112000","396500","3290","2378.5"
"2253320000","396500","3290","2378.9"
"2253530000","396500","3290","2378.9"
"2253937000","396500","3290","2379.6"
"2254203000","396500","3290","2380.0"
"2254412000","396500","3290","2380.0"
"2254623000","396500","3290","2380.4"
"2254832000","396500","3290","2380.8"
"2255240000","396500","3290","2381.1"
"2255507000","396500","3290","2381.5"
"2255717000","396500","3290","2381.9"
"2255926000","396500","3290","2382.3"
"2256135000","396500","3290","2382.3"
"2256542000","396500","3290","2383.1"
"2256809000","396500","3289","2383.5"
"2257018000","396500","3289","2383.5"
"2257227000","396500","3290","2383.8"
"2257437000","396500","3290","2384.2"
"2257844000","396500","3290","2384.6"
"2258112000","396500","3290","2385.0"
"2258322000","396500","3290","2385.4"
"2258531000","396500","3290","2385.4"
"2258740000","396500","3290","2385.7"
"2259148000","396500","3290","2386.1"
"2259416000","396500","3290","2386.5"
"2259627000","396500","3289","2386.9"
"2259836000","396500","3290","2387.3"
"2260045000","396500","3290","2387.7"
"2260453000","396500","3290","2388.0"
"2260720000","396500","3290","2388.4"
"2260929000","396500","3290","2388.8"
"2261138000","396500","3289","2388.8"
"2261347000","396500","3289","2389.2"
"2261755000","396500","3289","2389.6"
"2262022000","396500","3289","2389.9"
"2262233000","396500","3289","2390.3"
"2262443000","396500","3290","2390.7"
"2262652000","396500","3289","2390.7"
"2263065000","396500","3290","2391.5"
"2263333000","396500","3289","2391.9"
"2263542000","396500","3289","2391.9"
"2263752000","396500","3289","2392.2"
"2263963000","396500","3289","2392.6"
"2264369000","396500","3289","2393.0"
"2264636000","396500","3289","2393.4"
"2264847000","396500","3289","2393.8"
"2265056000","396500","3289","2394.2"
"2265265000","396500","3289","2394.2"
"2265673000","396500","3289","2394.9"
"2265939000","396500","3289","2395.3"
"2266149000","396500","3289","2395.3"
"2266359000","396500","3289","2395.7"
"2266569000","396500","3289","2396.1"
"2266976000","396500","3289","2396.4"
"2267244000","396500","3290","2396.8"
"2267454000","396500","3289","2397.2"
"2267662000","396500","3290","2397.6"
"2267872000","396500","3289","2397.6"
"2268279000","396500","3289","2398.4"
"2268545000","396500","3289","2398.7"
"2268755000","396500","3289","2398.7"
"2268964000","396500","3289","2399.1"
"2269174000","396500","3289","2399.5"
"2269582000","396500","3289","2399.9"
"2269850000","396500","3290","2400.3"
"2270060000","396500","3290","2400.7"
"2270269000","396500","3289","2400.7"
"2270478000","396500","3289","2401.0"
"2270886000","396500","3289","2401.8"
"2271154000","396500","3289","2402.2"
"2271363000","396500","3289","2402.2"
"2271573000","396500","3289","2402.6"
"2271783000","396500","3290","2403.0"
"2272248000","396500","3290","2403.3"
"2272458000","396500","3290","2403.7"
"2272668000","396500","3290","2404.1"
"2272883000","396500","3290","2404.5"
"2273093000","396500","3290","2404.5"
"2273493000","396500","3290","2405.3"
"2273767000","396500","3290","2405.6"
"2273977000","396500","3290","2405.6"
"2274186000","396500","3290","2406.0"
"2274396000","396500","3290","2406.4"
"2274860000","396500","3290","2406.8"
"2275070000","396500","3290","2407.2"
"2275280000","396500","3290","2407.5"
"2275489000","396500","3289","2407.5"
"2275699000","396500","3290","2407.9"
"2276106000","396500","3289","2408.3"
"2276377000","396500","3289","2408.7"
"2276587000","396500","3289","2409.1"
"2276796000","396500","3289","2409.5"
"2277007000","396500","3289","2409.8"
"2277414000","396500","3289","2410.2"
"2277682000","396500","3289","2410.6"
"2277891000","396500","3289","2411.0"
"2278101000","396500","3289","2411.0"
"2278311000","396500","3289","2411.4"
"2278776000","396500","3289","2412.1"
"2278985000","396500","3289","2412.1"
"2279195000","396500","3289","2412.5"
"2279406000","396500","3289","2412.9"
"2279615000","396500","3289","2412.9"
"2280022000","396500","3289","2413.7"
"2280290000","396500","3289","2414.0"
"2280499000","396500","3289","2414.4"
"2280709000","396500","3289","2414.4"
"2280919000","396500","3289","2414.8"
"2281326000","396500","3289","2415.2"
"2281593000","396500","3289","2415.6"
"2281802000","396500","3289","2416.0"
"2282012000","396500","3289","2416.3"
"2282221000","396500","3288","2416.3"
"2282628000","396500","3289","2417.1"
"2282901000","396500","3288","2417.5"
"2283111000","396500","3288","2417.5"
"2283320000","396500","3289","2417.9"
"2283529000","396500","3288","2418.2"
