Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4364843000","255400","3288","4683.6"
"4365250000","255400","3289","4683.6"
"4365517000","255400","3288","4683.9"
"4365726000","255400","3288","4684.3"
"4365936000","255400","3289","4684.3"
"4366146000","255400","3288","4684.3"
"4366545000","255400","3288","4684.7"
"4366820000","255400","3289","4685.1"
"4367029000","255400","3288","4685.1"
"4367239000","255400","3288","4685.4"
"4367449000","255400","3288","4685.4"
"4367857000","255400","3288","4685.8"
"4368124000","255400","3289","4686.2"
"4368334000","255400","3288","4686.2"
"4368544000","255400","3289","4686.6"
"4368754000","255400","3289","4686.6"
"4369161000","255400","3289","4686.9"
"4369428000","255400","3289","4687.3"
"4369638000","255400","3289","4687.3"
"4369853000","255400","3289","4687.7"
"4370062000","255400","3289","4687.7"
"4370468000","255400","3289","4688.1"
"4370737000","255400","3289","4688.4"
"4370946000","255400","3289","4688.4"
"4371156000","255400","3289","4688.8"
"4371366000","255400","3289","4688.8"
"4371774000","255400","3290","4689.2"
"4372041000","255400","3289","4689.6"
"4372251000","255400","3289","4689.6"
"4372460000","255400","3289","4689.9"
"4372671000","255400","3289","4689.9"
"4373079000","255400","3290","4690.3"
"4373346000","255400","3289","4690.7"
"4373555000","255400","3289","4690.7"
"4373765000","255400","3289","4691.1"
"4373975000","255400","3289","4691.1"
"4374380000","255400","3289","4691.4"
"4374647000","255400","3289","4691.8"
"4374857000","255400","3289","4691.8"
"4375067000","255400","3290","4692.2"
"4375275000","255400","3289","4692.2"
"4375681000","255400","3289","4692.6"
"4375948000","255400","3290","4692.9"
"4376158000","255400","3289","4692.9"
"4376368000","255400","3290","4693.3"
"4376578000","255400","3289","4693.3"
"4376985000","255400","3289","4693.7"
"4377252000","255400","3290","4694.1"
"4377463000","255400","3289","4694.1"
"4377671000","255400","3289","4694.4"
"4377881000","255400","3290","4694.4"
"4378288000","255400","3289","4694.8"
"4378555000","255400","3289","4694.8"
"4378764000","255400","3289","4695.2"
"4378974000","255400","3289","4695.2"
"4379184000","255400","3289","4695.6"
"4379590000","255400","3289","4695.9"
"4379863000","255400","3289","4695.9"
"4380073000","255400","3289","4696.3"
"4380284000","255400","3289","4696.3"
"4380493000","255400","3289","4696.7"
"4380901000","255400","3290","4697.1"
"4381169000","255400","3289","4697.1"
"4381379000","255400","3290","4697.4"
"4381589000","255400","3289","4697.4"
"4381799000","255400","3290","4697.8"
"4382206000","255400","3289","4698.2"
"4382473000","255400","3289","4698.2"
"4382683000","255400","3289","4698.6"
"4382893000","255400","3289","4698.6"
"4383103000","255400","3290","4698.9"
"4383568000","255400","3290","4699.3"
"4383778000","255400","3289","4699.3"
"4383987000","255400","3290","4699.7"
"4384197000","255400","3290","4699.7"
"4384407000","255400","3290","4700.1"
"4384815000","255400","3290","4700.4"
"4385082000","255400","3290","4700.4"
"4385292000","255400","3290","4700.8"
"4385502000","255400","3290","4700.8"
"4385712000","255400","3290","4701.2"
"4386119000","255400","3290","4701.2"
"4386387000","255400","3290","4701.5"
"4386597000","255400","3291","4701.9"
"4386807000","255400","3290","4701.9"
"4387017000","255400","3291","4701.9"
"4387424000","255400","3291","4702.3"
"4387689000","255400","3290","4702.7"
"4387899000","255400","3290","4702.7"
"4388109000","255400","3290","4703.0"
"4388317000","255400","3290","4703.0"
"4388725000","255400","3290","4703.4"
"4388992000","255400","3290","4703.8"
"4389203000","255400","3290","4703.8"
"4389412000","255400","3290","4704.2"
"4389623000","255400","3290","4704.2"
"4390035000","255400","3290","4704.5"
"4390302000","255400","3290","4704.9"
"4390512000","255400","3290","4704.9"
"4390722000","255400","3291","4705.3"
"4390931000","255400","3290","4705.3"
"4391339000","255400","3290","4705.7"
"4391607000","255400","3290","4706.0"
"4391816000","255400","3290","4706.0"
"4392025000","255400","3290","4706.4"
"4392235000","255400","3290","4706.4"
"4392647000","255400","3291","4706.8"
"4392914000","255400","3291","4707.2"
"4393123000","255400","3290","4707.2"
"4393333000","255400","3291","4707.6"
"4393544000","255400","3291","4707.6"
"4393952000","255400","3290","4707.9"
"4394219000","255400","3290","4708.3"
"4394428000","255400","3290","4708.3"
"4394637000","255400","3290","4708.7"
"4394848000","255400","3290","4708.7"
"4395255000","255400","3290","4709.0"
"4395522000","255400","3290","4709.4"
"4395731000","255400","3290","4709.4"
"4395941000","255400","3290","4709.8"
"4396151000","255400","3290","4709.8"
"4396549000","255400","3289","4710.2"
"4396825000","255400","3290","4710.6"
"4397035000","255400","3290","4710.6"
"4397244000","256100","3290","4710.9"
"4397453000","256100","3290","4710.9"
"4397861000","256100","3289","4711.3"
"4398126000","256100","3290","4711.3"
"4398336000","256100","3289","4711.7"
"4398547000","256100","3289","4711.7"
"4398756000","256100","3289","4712.0"
"4399164000","256100","3289","4712.4"
"4399431000","256100","3289","4712.4"
"4399640000","256100","3289","4712.8"
"4399856000","256100","3289","4712.8"
"4400065000","256100","3289","4713.2"
"4400473000","256100","3289","4713.5"
"4400740000","256100","3289","4713.5"
"4400949000","256100","3289","4713.9"
"4401159000","256100","3289","4713.9"
"4401369000","256100","3290","4714.3"
"4401777000","256100","3290","4714.7"
"4402044000","256100","3290","4714.7"
"4402254000","256100","3290","4715.0"
"4402464000","256100","3290","4715.0"
"4402674000","256100","3290","4715.4"
"4403082000","256100","3290","4715.8"
"4403349000","256100","3289","4715.8"
"4403559000","256100","3290","4716.2"
"4403769000","256100","3289","4716.2"
"4403979000","256100","3290","4716.5"
"4404385000","256100","3289","4716.9"
"4404652000","256100","3289","4716.9"
"4404862000","256100","3290","4717.3"
"4405072000","256100","3289","4717.3"
"4405280000","256100","3289","4717.7"
"4405687000","256100","3289","4717.7"
"4405954000","256100","3289","4718.0"
"4406165000","256100","3290","4718.4"
"4406374000","256100","3290","4718.4"
"4406583000","256100","3290","4718.8"
"4406990000","256100","3290","4718.8"
"4407259000","256100","3290","4719.2"
"4407469000","256100","3290","4719.5"
"4407678000","256100","3290","4719.5"
"4407888000","256100","3290","4719.5"
"4408295000","256100","3290","4719.9"
"4408562000","256100","3290","4720.3"
"4408772000","256100","3290","4720.3"
"4408981000","256100","3290","4720.7"
"4409191000","256100","3290","4720.7"
"4409598000","256100","3290","4721.0"
"4409872000","256100","3290","4721.4"
"4410082000","256100","3290","4721.4"
"4410291000","256100","3291","4721.8"
"4410501000","256100","3290","4721.8"
"4410966000","256100","3291","4722.2"
"4411176000","256100","3291","4722.5"
"4411386000","256100","3291","4722.5"
"4411596000","256100","3291","4722.9"
"4411805000","256100","3290","4722.9"
"4412212000","256100","3290","4723.3"
"4412479000","256100","3291","4723.7"
"4412688000","256100","3290","4723.7"
"4412897000","256100","3290","4724.0"
"4413107000","256100","3290","4724.0"
"4413515000","256100","3290","4724.4"
"4413782000","256100","3291","4724.8"
"4413991000","256100","3290","4724.8"
"4414201000","256100","3290","4725.2"
"4414411000","256100","3290","4725.2"
"4414818000","256100","3290","4725.5"
"4415086000","256100","3290","4725.9"
"4415296000","256100","3290","4725.9"
"4415504000","256100","3290","4726.3"
"4415714000","256100","3290","4726.3"
"4416179000","256100","3290","4726.7"
"4416389000","256100","3291","4727.0"
"4416599000","256100","3290","4727.0"
"4416809000","256100","3290","4727.4"
"4417019000","256100","3290","4727.4"
"4417424000","256100","3289","4727.8"
"4417691000","256100","3290","4728.2"
"4417902000","256100","3290","4728.2"
"4418110000","256100","3290","4728.2"
"4418320000","256100","3290","4728.5"
"4418727000","256100","3290","4728.9"
"4418994000","256100","3290","4728.9"
"4419204000","256100","3290","4729.3"
"4419413000","256100","3290","4729.3"
"4419623000","256100","3290","4729.7"
"4420037000","256100","3290","4730.0"
"4420304000","256100","3290","4730.0"
"4420514000","256100","3289","4730.4"
"4420723000","256100","3289","4730.4"
"4420933000","256100","3290","4730.8"
"4421341000","256100","3290","4731.2"
"4421608000","256100","3289","4731.2"
"4421818000","256100","3290","4731.5"
"4422028000","256100","3290","4731.5"
"4422238000","256100","3290","4731.9"
"4422645000","256100","3290","4732.3"
"4422913000","256100","3289","4732.3"
"4423122000","256100","3290","4732.7"
"4423331000","256100","3289","4732.7"
"4423542000","256100","3290","4733.0"
"4423948000","256100","3289","4733.4"
"4424215000","256100","3289","4733.4"
"4424425000","256100","3289","4733.8"
"4424635000","256100","3289","4733.8"
"4424843000","256100","3289","4734.2"
"4425250000","256100","3289","4734.5"
"4425518000","256100","3289","4734.5"
"4425728000","256100","3290","4734.9"
"4425937000","256100","3290","4734.9"
"4426146000","256100","3290","4735.3"
"4426553000","256100","3290","4735.3"
"4426820000","256100","3290","4735.6"
"4427029000","256100","3290","4736.0"
"4427239000","256100","3290","4736.0"
"4427449000","256100","3290","4736.0"
"4427856000","256100","3289","4736.4"
"4428124000","256100","3290","4736.8"
"4428334000","256100","3290","4736.8"
"4428542000","256100","3289","4737.2"
"4428751000","256100","3290","4737.2"
"4429158000","256100","3289","4737.5"
"4429425000","256100","3290","4737.9"
"4429635000","256100","3290","4737.9"
"4429850000","256100","3290","4738.3"
"4430060000","256100","3290","4738.3"
"4430467000","256100","3290","4738.6"
"4430734000","256100","3290","4739.0"
"4430945000","256100","3290","4739.0"
"4431154000","256100","3290","4739.4"
"4431363000","256100","3290","4739.4"
"4431771000","256100","3290","4739.8"
"4432038000","256100","3290","4740.2"
"4432246000","256100","3289","4740.2"
"4432455000","256100","3290","4740.5"
"4432665000","256100","3289","4740.5"
"4433072000","256100","3290","4740.9"
"4433340000","256100","3290","4741.3"
"4433550000","256100","3289","4741.3"
"4433760000","256100","3290","4741.7"
"4433970000","256100","3289","4741.7"
"4434380000","256100","3289","4742.0"
"4434647000","256100","3290","4742.4"
"4434857000","256100","3289","4742.4"
"4435067000","256100","3289","4742.8"
"4435276000","256100","3289","4742.8"
"4435684000","256100","3289","4743.1"
"4435951000","256100","3289","4743.5"
"4436161000","256100","3289","4743.5"
"4436371000","256100","3289","4743.5"
"4436580000","256100","3289","4743.9"
"4436988000","256100","3289","4744.3"
"4437255000","256100","3289","4744.3"
"4437465000","256100","3289","4744.6"
"4437675000","256100","3289","4744.6"
"4437884000","256100","3289","4745.0"
"4438290000","256100","3289","4745.4"
"4438557000","256100","3289","4745.4"
"4438768000","256100","3289","4745.8"
"4438976000","256100","3288","4745.8"
"4439185000","256100","3289","4746.1"
"4439593000","256100","3288","4746.5"
"4439864000","256100","3288","4746.5"
"4440074000","256100","3289","4746.9"
"4440284000","256100","3288","4746.9"
"4440493000","256100","3288","4747.3"
"4440901000","256100","3289","4747.6"
"4441169000","256100","3288","4747.6"
"4441378000","256100","3289","4748.0"
"4441589000","256100","3289","4748.0"
"4441799000","256100","3289","4748.4"
"4442206000","256100","3289","4748.8"
"4442474000","256100","3288","4748.8"
"4442683000","256100","3289","4749.1"
"4442893000","256100","3288","4749.1"
"4443103000","256100","3289","4749.5"
"4443511000","256100","3289","4749.9"
"4443778000","256100","3288","4749.9"
"4443988000","256100","3288","4750.3"
"4444198000","256100","3288","4750.3"
"4444408000","256100","3289","4750.6"
"4444814000","256100","3289","4751.0"
"4445081000","256100","3289","4751.0"
"4445291000","256100","3289","4751.4"
"4445501000","256100","3289","4751.4"
"4445712000","256100","3289","4751.8"
"4446117000","256100","3289","4751.8"
"4446386000","256100","3289","4752.1"
"4446594000","256100","3290","4752.5"
"4446804000","256100","3289","4752.5"
"4447012000","256100","3289","4752.5"
"4447420000","256100","3290","4752.9"
"4447688000","256100","3289","4753.3"
"4447898000","256100","3289","4753.3"
"4448107000","256100","3289","4753.6"
"4448318000","256100","3289","4753.6"
"4448724000","256100","3289","4754.0"
"4448992000","256100","3290","4754.4"
"4449202000","256100","3289","4754.4"
"4449411000","256100","3290","4754.8"
"4449621000","256100","3290","4754.8"
"4450034000","256100","3290","4755.1"
"4450302000","256100","3290","4755.5"
"4450510000","256100","3290","4755.5"
"4450720000","256100","3290","4755.9"
"4450930000","256100","3290","4755.9"
"4451338000","256100","3290","4756.3"
"4451606000","256100","3290","4756.6"
"4451815000","256100","3290","4756.6"
"4452024000","256100","3290","4757.0"
"4452234000","256100","3290","4757.0"
"4452641000","256100","3290","4757.4"
"4452909000","256100","3291","4757.8"
"4453118000","256100","3290","4757.8"
"4453328000","256100","3291","4758.1"
"4453538000","256100","3290","4758.1"
"4453945000","256100","3291","4758.5"
"4454213000","255100","3291","4758.9"
"4454423000","255100","3290","4758.9"
"4454632000","255100","3291","4759.3"
"4454842000","255100","3290","4759.3"
"4455249000","255100","3290","4759.6"
"4455516000","255100","3291","4760.0"
"4455726000","255100","3290","4760.0"
"4455934000","255100","3290","4760.4"
"4456144000","255100","3290","4760.4"
"4456552000","255100","3290","4760.8"
"4456818000","255100","3290","4761.1"
"4457028000","255100","3290","4761.1"
"4457238000","255100","3290","4761.1"
"4457448000","255100","3289","4761.5"
"4457855000","255100","3290","4761.9"
"4458123000","255100","3290","4761.9"
"4458332000","255100","3290","4762.3"
"4458542000","255100","3290","4762.3"
"4458751000","255100","3290","4762.6"
"4459158000","255100","3290","4763.0"
"4459426000","255100","3290","4763.0"
"4459635000","255100","3290","4763.4"
"4459851000","255100","3290","4763.4"
"4460060000","255100","3290","4763.8"
"4460526000","255100","3290","4764.1"
"4460734000","255100","3290","4764.1"
"4460943000","255100","3290","4764.5"
"4461152000","255100","3290","4764.5"
"4461362000","255100","3290","4764.9"
"4461770000","255100","3290","4765.3"
"4462037000","255100","3289","4765.3"
"4462247000","255100","3290","4765.6"
"4462457000","255100","3289","4765.6"
"4462667000","255100","3290","4766.0"
"4463074000","255100","3289","4766.4"
"4463340000","255100","3289","4766.4"
"4463550000","255100","3290","4766.8"
"4463760000","255100","3289","4766.8"
"4463970000","255100","3290","4767.1"
"4464377000","255100","3290","4767.5"
"4464644000","255100","3289","4767.5"
"4464854000","255100","3290","4767.9"
"4465064000","255100","3290","4767.9"
"4465273000","255100","3290","4768.3"
"4465681000","255100","3289","4768.3"
"4465948000","255100","3289","4768.6"
"4466158000","255100","3290","4769.0"
"4466368000","255100","3290","4769.0"
"4466577000","255100","3289","4769.0"
"4466984000","255100","3289","4769.4"
"4467251000","255100","3289","4769.8"
"4467462000","255100","3290","4769.8"
"4467672000","255100","3289","4770.1"
"4467883000","255100","3290","4770.1"
"4468290000","255100","3290","4770.5"
"4468556000","255100","3290","4770.9"
"4468766000","255100","3290","4770.9"
"4468976000","255100","3290","4771.3"
"4469186000","255100","3290","4771.3"
"4469586000","255100","3290","4771.6"
"4469867000","255100","3290","4772.0"
"4470076000","255100","3290","4772.0"
"4470286000","255100","3290","4772.4"
"4470496000","255100","3290","4772.4"
"4470901000","255100","3289","4772.7"
"4471169000","255100","3290","4773.1"
"4471379000","255100","3290","4773.1"
"4471589000","255100","3290","4773.5"
"4471797000","255100","3290","4773.5"
"4472205000","255100","3290","4773.9"
"4472473000","255100","3290","4774.3"
"4472683000","255100","3290","4774.3"
"4472893000","255100","3290","4774.6"
"4473103000","255100","3290","4774.6"
"4473511000","255100","3290","4775.0"
"4473778000","255100","3291","4775.4"
"4473987000","255100","3290","4775.4"
"4474197000","255100","3291","4775.8"
"4474407000","255100","3290","4775.8"
"4474814000","255100","3290","4776.1"
"4475082000","255100","3291","4776.5"
"4475292000","255100","3290","4776.5"
"4475500000","255100","3290","4776.9"
"4475710000","255100","3290","4776.9"
"4476118000","255100","3290","4777.2"
"4476391000","255100","3291","4777.6"
"4476600000","255100","3291","4777.6"
"4476809000","255100","3291","4777.6"
"4477017000","255100","3290","4778.0"
"4477424000","255100","3290","4778.4"
"4477692000","255100","3290","4778.4"
"4477902000","255100","3290","4778.7"
"4478112000","255100","3290","4778.7"
"4478322000","255100","3291","4779.1"
"4478729000","255100","3290","4779.5"
"4478996000","255100","3290","4779.5"
"4479205000","255100","3290","4779.9"
"4479415000","255100","3290","4779.9"
"4479625000","255100","3291","4780.2"
"4480038000","255100","3290","4780.6"
"4480306000","255100","3290","4780.6"
"4480515000","255100","3290","4781.0"
"4480725000","255100","3290","4781.0"
"4480935000","255100","3290","4781.4"
"4481401000","255100","3291","4781.7"
"4481610000","255100","3290","4781.7"
"4481820000","255100","3290","4782.1"
"4482030000","255100","3290","4782.1"
"4482238000","255100","3290","4782.5"
"4482645000","255100","3290","4782.9"
"4482913000","255100","3290","4782.9"
"4483122000","255100","3290","4783.2"
"4483332000","255100","3290","4783.2"
"4483542000","255100","3290","4783.6"
"4483950000","255100","3291","4783.6"
"4484217000","255100","3290","4784.0"
"4484427000","255100","3291","4784.4"
"4484637000","255100","3290","4784.4"
"4484846000","255100","3290","4784.8"
"4485311000","255100","3290","4785.1"
"4485520000","255100","3290","4785.1"
"4485731000","255100","3291","4785.1"
"4485939000","255100","3290","4785.5"
"4486149000","255100","3290","4785.5"
"4486614000","255100","3290","4785.9"
"4486823000","255100","3290","4786.2"
"4487033000","255100","3290","4786.2"
"4487242000","255100","3290","4786.6"
"4487452000","255100","3290","4786.6"
"4487859000","255100","3290","4787.0"
"4488128000","255100","3290","4787.4"
"4488336000","255100","3290","4787.4"
"4488546000","255100","3290","4787.7"
"4488755000","255100","3289","4787.7"
"4489162000","255100","3290","4788.1"
"4489430000","255100","3289","4788.5"
"4489638000","255100","3289","4788.5"
"4489853000","255100","3290","4788.9"
"4490064000","255100","3290","4788.9"
"4490471000","255100","3290","4789.2"
"4490738000","255100","3290","4789.6"
"4490947000","255100","3289","4789.6"
"4491157000","255100","3290","4790.0"
"4491367000","255100","3289","4790.0"
"4491774000","255100","3290","4790.4"
"4492043000","255100","3290","4790.7"
"4492252000","255100","3289","4790.7"
"4492462000","255100","3290","4791.1"
"4492672000","255100","3289","4791.1"
"4493079000","255100","3290","4791.5"
"4493347000","255100","3290","4791.9"
"4493557000","255100","3289","4791.9"
"4493767000","255100","3290","4792.2"
"4493977000","255100","3289","4792.2"
"4494384000","255100","3290","4792.6"
"4494651000","255100","3290","4793.0"
"4494860000","255100","3289","4793.0"
"4495070000","255100","3290","4793.4"
"4495280000","255100","3290","4793.4"
"4495686000","255100","3289","4793.7"
"4495954000","255100","3290","4794.1"
"4496164000","255100","3289","4794.1"
"4496373000","255100","3289","4794.1"
"4496583000","255100","3289","4794.5"
"4497048000","255100","3289","4794.9"
"4497257000","255100","3289","4794.9"
"4497467000","255100","3289","4795.2"
"4497678000","255100","3289","4795.2"
"4497887000","255100","3290","4795.6"
"4498353000","255100","3289","4796.0"
"4498561000","255100","3289","4796.0"
"4498771000","255100","3289","4796.4"
"4498980000","255100","3289","4796.4"
"4499189000","255100","3289","4796.7"
"4499596000","255100","3289","4797.1"
"4499869000","255100","3289","4797.1"
"4500079000","255100","3289","4797.5"
"4500289000","255100","3289","4797.5"
"4500498000","255100","3289","4797.9"
"4500964000","255100","3289","4798.2"
"4501173000","255100","3289","4798.2"
"4501383000","255100","3290","4798.6"
"4501593000","255100","3289","4798.6"
"4501803000","255100","3290","4799.0"
"4502209000","255100","3289","4799.4"
"4502476000","255100","3289","4799.4"
"4502686000","255100","3290","4799.7"
"4502896000","255100","3289","4799.7"
"4503106000","255100","3290","4800.1"
"4503514000","255100","3290","4800.1"
"4503781000","255100","3290","4800.5"
"4503991000","255100","3290","4800.9"
"4504201000","255100","3290","4800.9"
"4504411000","255100","3290","4800.9"
"4504876000","255100","3290","4801.6"
"4505084000","255100","3290","4801.6"
"4505292000","255100","3290","4801.6"
"4505502000","255100","3290","4802.0"
"4505712000","255100","3290","4802.0"
"4506178000","255100","3290","4802.3"
"4506386000","255100","3290","4802.7"
"4506594000","255100","3290","4802.7"
"4506803000","255100","3290","4803.1"
"4507013000","255100","3290","4803.1"
"4507421000","255100","3290","4803.5"
"4507689000","255100","3290","4803.9"
"4507899000","255100","3290","4803.9"
"4508108000","255100","3290","4804.2"
"4508318000","255100","3290","4804.2"
"4508725000","255100","3290","4804.6"
"4508992000","255100","3290","4805.0"
"4509202000","255100","3290","4805.0"
"4509411000","255100","3290","4805.4"
"4509621000","255100","3290","4805.4"
"4510034000","255100","3290","4805.7"
"4510302000","255100","3290","4806.1"
"4510511000","255100","3289","4806.1"
"4510721000","255100","3290","4806.5"
"4510930000","255100","3289","4806.5"
"4511338000","254400","3290","4806.8"
"4511606000","254400","3290","4807.2"
"4511815000","254400","3290","4807.2"
"4512025000","254400","3290","4807.6"
"4512235000","254400","3290","4807.6"
"4512643000","254400","3290","4808.0"
"4512910000","254400","3290","4808.4"
"4513120000","254400","3290","4808.4"
"4513329000","254400","3290","4808.7"
"4513539000","254400","3290","4808.7"
"4513947000","254400","3290","4809.1"
"4514215000","254400","3290","4809.5"
"4514424000","254400","3290","4809.5"
"4514634000","254400","3290","4809.9"
"4514843000","254400","3290","4809.9"
"4515307000","254400","3289","4810.2"
"4515516000","254400","3290","4810.6"
"4515726000","254400","3289","4810.6"
"4515936000","254400","3290","4810.6"
"4516145000","254400","3290","4811.0"
"4516552000","254400","3289","4811.4"
"4516819000","254400","3290","4811.4"
"4517029000","254400","3289","4811.7"
"4517238000","254400","3289","4811.7"
"4517447000","254400","3290","4812.1"
"4517913000","254400","3289","4812.5"
"4518154000","254400","3289","4812.5"
"4518364000","254400","3289","4812.8"
"4518574000","254400","3289","4812.8"
"4518783000","254400","3289","4813.2"
"4519191000","254400","3289","4813.6"
"4519458000","254400","3289","4813.6"
"4519667000","254400","3289","4814.0"
"4519883000","254400","3289","4814.0"
"4520093000","254400","3289","4814.3"
"4520558000","254400","3289","4814.7"
"4520768000","254400","3289","4814.7"
"4520977000","254400","3289","4815.1"
"4521187000","254400","3289","4815.1"
"4521397000","254400","3290","4815.5"
"4521804000","254400","3289","4815.9"
"4522071000","254400","3289","4815.9"
"4522281000","254400","3290","4816.2"
"4522491000","254400","3289","4816.2"
"4522699000","254400","3289","4816.6"
"4523163000","254400","3289","4817.0"
"4523373000","254400","3289","4817.0"
"4523584000","254400","3290","4817.4"
"4523794000","254400","3289","4817.4"
"4524002000","254400","3289","4817.7"
"4524409000","254400","3289","4818.1"
"4524675000","254400","3289","4818.1"
"4524883000","254400","3289","4818.5"
"4525093000","254400","3289","4818.5"
"4525303000","254400","3289","4818.9"
"4525709000","254400","3288","4818.9"
"4525977000","254400","3289","4819.2"
"4526187000","254400","3289","4819.6"
"4526396000","254400","3288","4819.6"
"4526605000","254400","3289","4820.0"
"4527013000","254400","3288","4820.0"
"4527280000","254400","3289","4820.3"
"4527490000","254400","3289","4820.7"
"4527699000","254400","3288","4820.7"
"4527909000","254400","3289","4820.7"
"4528372000","254400","3289","4821.1"
"4528582000","254400","3289","4821.5"
"4528791000","254400","3289","4821.5"
"4529001000","254400","3288","4821.8"
"4529211000","254400","3288","4821.8"
"4529610000","254400","3289","4822.2"
"4529891000","254400","3288","4822.6"
"4530101000","254400","3289","4822.6"
"4530311000","254400","3289","4823.0"
"4530521000","254400","3288","4823.0"
"4530928000","254400","3289","4823.3"
"4531195000","254400","3289","4823.7"
"4531403000","254400","3288","4823.7"
"4531612000","254400","3289","4824.1"
"4531822000","254400","3288","4824.1"
"4532229000","254400","3289","4824.5"
"4532497000","254400","3289","4824.8"
"4532706000","254400","3288","4824.8"
"4532916000","254400","3289","4825.2"
"4533127000","254400","3288","4825.2"
"4533534000","254400","3289","4825.6"
"4533802000","254400","3289","4826.0"
"4534011000","254400","3288","4826.0"
"4534220000","254400","3289","4826.3"
"4534430000","254400","3288","4826.3"
"4534896000","254400","3289","4826.7"
"4535106000","254400","3289","4827.1"
"4535315000","254400","3288","4827.1"
"4535525000","254400","3289","4827.5"
"4535735000","254400","3289","4827.5"
"4536140000","254400","3288","4827.8"
"4536408000","254400","3289","4828.2"
"4536618000","254400","3288","4828.2"
"4536827000","254400","3288","4828.2"
"4537037000","254400","3289","4828.6"
"4537445000","254400","3288","4829.0"
"4537711000","254400","3288","4829.0"
"4537921000","254400","3288","4829.3"
"4538130000","254400","3288","4829.3"
"4538339000","254400","3288","4829.7"
"4538747000","254400","3288","4830.1"
"4539013000","254400","3288","4830.1"
"4539223000","254400","3288","4830.5"
"4539433000","254400","3288","4830.5"
"4539643000","254400","3288","4830.8"
"4540114000","254400","3288","4831.2"
"4540323000","254400","3288","4831.2"
"4540533000","254400","3288","4831.6"
"4540743000","254400","3288","4831.6"
"4540951000","254400","3288","4832.0"
"4541415000","254400","3288","4832.3"
"4541626000","254400","3288","4832.3"
"4541836000","254400","3288","4832.7"
"4542046000","254400","3288","4832.7"
"4542256000","254400","3289","4833.1"
"4542663000","254400","3288","4833.5"
"4542930000","254400","3288","4833.5"
"4543140000","254400","3288","4833.8"
"4543350000","254400","3288","4833.8"
"4543560000","254400","3289","4834.2"
"4543967000","254400","3289","4834.6"
"4544234000","254400","3288","4834.6"
"4544443000","254400","3289","4835.0"
"4544654000","254400","3289","4835.0"
"4544864000","254400","3289","4835.3"
"4545271000","254400","3289","4835.7"
"4545538000","254400","3289","4835.7"
"4545747000","254400","3289","4836.1"
"4545957000","254400","3289","4836.1"
"4546167000","254400","3289","4836.5"
"4546575000","254400","3289","4836.5"
"4546843000","254400","3289","4836.8"
"4547052000","254400","3290","4837.2"
"4547262000","254400","3289","4837.2"
"4547470000","254400","3289","4837.6"
"4547877000","254400","3289","4837.6"
"4548144000","254400","3289","4838.0"
"4548354000","254400","3290","4838.0"
"4548563000","254400","3289","4838.3"
"4548771000","254400","3289","4838.3"
"4549179000","254400","3289","4838.7"
"4549446000","254400","3289","4839.1"
"4549654000","254400","3289","4839.1"
"4549869000","254400","3289","4839.5"
"4550080000","254400","3289","4839.5"
"4550545000","254400","3289","4839.8"
"4550755000","254400","3289","4840.2"
"4550963000","254400","3289","4840.2"
"4551173000","254400","3289","4840.6"
"4551383000","254400","3289","4840.6"
"4551790000","254400","3289","4840.9"
"4552057000","254400","3290","4841.3"
"4552266000","254400","3289","4841.3"
"4552475000","254400","3289","4841.7"
"4552685000","254400","3289","4841.7"
"4553093000","254400","3289","4842.1"
"4553361000","254400","3290","4842.5"
"4553570000","254400","3289","4842.5"
"4553779000","254400","3290","4842.8"
"4553989000","254400","3290","4842.8"
"4554397000","254400","3290","4843.2"
"4554665000","254400","3290","4843.6"
"4554874000","254400","3289","4843.6"
"4555083000","254400","3289","4844.0"
"4555293000","254400","3289","4844.0"
"4555701000","254400","3289","4844.3"
"4555968000","254400","3289","4844.7"
"4556176000","254400","3289","4844.7"
"4556386000","254400","3289","4845.1"
"4556596000","254400","3289","4845.1"
"4557003000","254400","3289","4845.5"
"4557271000","254400","3289","4845.8"
"4557479000","254400","3289","4845.8"
"4557689000","254400","3289","4846.2"
"4557899000","254400","3289","4846.2"
"4558304000","254400","3289","4846.6"
"4558571000","254400","3289","4847.0"
"4558781000","254400","3289","4847.0"
"4558992000","254400","3289","4847.3"
"4559200000","254400","3289","4847.3"
"4559607000","254400","3289","4847.7"
"4559881000","254400","3289","4848.1"
"4560098000","254400","3289","4848.1"
"4560306000","254400","3289","4848.5"
"4560517000","254400","3289","4848.5"
"4560923000","254400","3289","4848.8"
"4561191000","254400","3289","4849.2"
"4561401000","254400","3289","4849.2"
"4561611000","254400","3289","4849.6"
"4561821000","254400","3289","4849.6"
"4562227000","254400","3289","4850.0"
"4562494000","254400","3289","4850.3"
"4562704000","254400","3290","4850.3"
"4562912000","254400","3289","4850.3"
"4563122000","254400","3290","4850.7"
"4563530000","254400","3289","4851.1"
"4563798000","254400","3290","4851.5"
"4564007000","254400","3290","4851.5"
"4564217000","254400","3289","4851.5"
"4564427000","254400","3290","4851.8"
"4564834000","254400","3289","4852.2"
"4565102000","254400","3290","4852.2"
"4565312000","254400","3290","4852.6"
"4565522000","254400","3290","4852.6"
"4565731000","254400","3290","4853.0"
"4566137000","254400","3289","4853.3"
"4566405000","254400","3290","4853.3"
"4566614000","254400","3290","4853.7"
"4566823000","254400","3289","4853.7"
"4567031000","254400","3290","4854.1"
