Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5639130000","461000","3291","7111.3"
"5639339000","461000","3291","7111.7"
"5639549000","461000","3291","7112.1"
"5639759000","461000","3291","7112.5"
"5640167000","461000","3291","7112.9"
"5640434000","461000","3291","7113.2"
"5640644000","461000","3291","7113.6"
"5640854000","461000","3291","7114.0"
"5641065000","461000","3291","7114.4"
"5641471000","461000","3291","7114.8"
"5641738000","461000","3291","7115.2"
"5641948000","461000","3291","7115.6"
"5642158000","461000","3291","7115.9"
"5642368000","461000","3291","7116.3"
"5642774000","461000","3290","7116.7"
"5643043000","461000","3291","7117.1"
"5643252000","461000","3290","7117.5"
"5643462000","461000","3290","7117.9"
"5643672000","461000","3291","7118.2"
"5644078000","461000","3290","7118.6"
"5644345000","461000","3290","7119.0"
"5644561000","461000","3290","7119.4"
"5644771000","461000","3290","7119.8"
"5644981000","461000","3290","7120.2"
"5645388000","461000","3290","7120.5"
"5645656000","461000","3289","7120.9"
"5645865000","461000","3289","7121.3"
"5646074000","461000","3289","7121.7"
"5646284000","461000","3289","7122.1"
"5646691000","461000","3288","7122.5"
"5646958000","461000","3289","7122.8"
"5647168000","461000","3289","7123.2"
"5647378000","461000","3289","7123.6"
"5647588000","461000","3289","7124.0"
"5647994000","461000","3288","7124.4"
"5648261000","461000","3289","7124.8"
"5648471000","461000","3289","7125.2"
"5648680000","461000","3289","7125.5"
"5648890000","461000","3289","7125.9"
"5649296000","461000","3288","7126.3"
"5649562000","461000","3288","7126.7"
"5649771000","461000","3289","7127.1"
"5649982000","461000","3288","7127.5"
"5650192000","461000","3289","7127.8"
"5650599000","461000","3288","7128.2"
"5650867000","461000","3289","7128.6"
"5651076000","461000","3289","7129.0"
"5651286000","461000","3289","7129.4"
"5651496000","461000","3289","7129.8"
"5651903000","461000","3288","7130.1"
"5652171000","461000","3288","7130.5"
"5652381000","461000","3288","7130.9"
"5652591000","461000","3288","7131.3"
"5652801000","461000","3288","7131.7"
"5653208000","461000","3288","7132.1"
"5653475000","461000","3288","7132.5"
"5653685000","461000","3288","7132.8"
"5653895000","461000","3288","7133.2"
"5654105000","461000","3288","7133.6"
"5654510000","461000","3288","7134.0"
"5654785000","461000","3288","7134.4"
"5654995000","461000","3288","7134.8"
"5655204000","461000","3288","7135.1"
"5655414000","461000","3288","7135.5"
"5655821000","461000","3288","7135.9"
"5656088000","461000","3288","7136.3"
"5656298000","461000","3288","7136.7"
"5656507000","461000","3288","7137.1"
"5656717000","461000","3289","7137.5"
"5657124000","461000","3289","7137.8"
"5657391000","461000","3289","7138.2"
"5657601000","461000","3289","7138.6"
"5657810000","461000","3288","7139.0"
"5658019000","461000","3289","7139.4"
"5658485000","461000","3289","7139.7"
"5658695000","461000","3289","7140.1"
"5658905000","461000","3289","7140.5"
"5659113000","461000","3288","7140.9"
"5659323000","461000","3289","7140.9"
"5659730000","461000","3289","7141.7"
"5659995000","461000","3289","7142.1"
"5660205000","461000","3289","7142.4"
"5660415000","461000","3289","7142.8"
"5660625000","461000","3289","7143.2"
"5661032000","461000","3290","7143.6"
"5661300000","461000","3289","7144.0"
"5661510000","450400","3290","7144.4"
"5661720000","450400","3289","7144.7"
"5661930000","450400","3289","7144.7"
"5662395000","450400","3290","7145.5"
"5662605000","450400","3290","7145.9"
"5662815000","450400","3290","7146.3"
"5663025000","450400","3290","7146.7"
"5663235000","450400","3289","7147.1"
"5663642000","450400","3290","7147.4"
"5663910000","450400","3289","7147.8"
"5664120000","450400","3290","7148.2"
"5664330000","450400","3289","7148.6"
"5664544000","450400","3289","7149.0"
"5664951000","450400","3290","7149.4"
"5665218000","450400","3289","7149.7"
"5665427000","450400","3290","7150.1"
"5665638000","450400","3289","7150.5"
"5665847000","450400","3289","7150.9"
"5666253000","450400","3290","7151.3"
"5666522000","450400","3290","7151.7"
"5666731000","450400","3290","7152.0"
"5666941000","450400","3290","7152.4"
"5667150000","450400","3289","7152.8"
"5667557000","450400","3290","7153.2"
"5667824000","450400","3290","7153.6"
"5668033000","450400","3290","7154.0"
"5668244000","450400","3290","7154.4"
"5668453000","450400","3290","7154.7"
"5668860000","450400","3290","7155.1"
"5669128000","450400","3290","7155.5"
"5669338000","450400","3290","7155.9"
"5669548000","450400","3290","7156.3"
"5669757000","450400","3290","7156.3"
"5670163000","450400","3290","7157.0"
"5670431000","450400","3290","7157.4"
"5670640000","450400","3290","7157.8"
"5670851000","450400","3290","7158.2"
"5671059000","450400","3290","7158.2"
"5671466000","450400","3290","7159.0"
"5671733000","450400","3290","7159.3"
"5671942000","450400","3290","7159.7"
"5672152000","450400","3290","7160.1"
"5672362000","450400","3290","7160.1"
"5672769000","450400","3290","7160.9"
"5673035000","450400","3290","7161.3"
"5673244000","450400","3290","7161.6"
"5673455000","450400","3290","7161.6"
"5673664000","450400","3290","7162.0"
"5674071000","450400","3290","7162.8"
"5674337000","450400","3289","7163.2"
"5674553000","450400","3290","7163.6"
"5674762000","450400","3290","7163.6"
"5674971000","450400","3289","7163.9"
"5675379000","450400","3289","7164.7"
"5675646000","450400","3289","7165.1"
"5675857000","450400","3290","7165.5"
"5676065000","450400","3289","7165.5"
"5676275000","450400","3290","7165.9"
"5676682000","450400","3289","7166.6"
"5676948000","450400","3289","7167.0"
"5677158000","450400","3289","7167.4"
"5677367000","450400","3289","7167.4"
"5677576000","450400","3289","7167.8"
"5677984000","450400","3289","7168.6"
"5678251000","450400","3289","7168.9"
"5678459000","450400","3289","7169.3"
"5678668000","450400","3289","7169.7"
"5678878000","450400","3289","7169.7"
"5679343000","450400","3289","7170.5"
"5679552000","450400","3289","7170.9"
"5679762000","450400","3289","7171.3"
"5679972000","450400","3289","7171.6"
"5680182000","450400","3289","7171.6"
"5680587000","450400","3289","7172.4"
"5680859000","450400","3289","7172.8"
"5681069000","450400","3289","7173.2"
"5681279000","450400","3289","7173.6"
"5681489000","450400","3289","7173.9"
"5681896000","450400","3289","7174.3"
"5682163000","450400","3289","7174.7"
"5682373000","450400","3289","7175.1"
"5682584000","450400","3289","7175.5"
"5682794000","450400","3289","7175.9"
"5683201000","450400","3289","7176.2"
"5683469000","450400","3289","7176.6"
"5683678000","450400","3289","7177.0"
"5683887000","450400","3289","7177.4"
"5684098000","450400","3289","7177.8"
"5684510000","450400","3289","7178.2"
"5684778000","450400","3289","7178.5"
"5684988000","450400","3289","7178.9"
"5685199000","450400","3290","7179.3"
"5685409000","450400","3289","7179.7"
"5685816000","450400","3289","7180.1"
"5686083000","450400","3290","7180.5"
"5686294000","450400","3289","7180.9"
"5686504000","450400","3290","7181.2"
"5686714000","450400","3289","7181.6"
"5687121000","450400","3289","7182.0"
"5687389000","450400","3290","7182.4"
"5687599000","450400","3289","7182.8"
"5687807000","450400","3289","7183.2"
"5688016000","450400","3290","7183.5"
"5688423000","450400","3289","7183.9"
"5688691000","450400","3290","7184.3"
"5688900000","450400","3289","7184.7"
"5689111000","450400","3290","7185.1"
"5689321000","450400","3289","7185.1"
"5689729000","450400","3289","7185.8"
"5689996000","450400","3290","7186.2"
"5690207000","450400","3289","7186.6"
"5690417000","450400","3290","7187.0"
"5690625000","450400","3290","7187.0"
"5691032000","450400","3290","7187.8"
"5691300000","450400","3290","7188.2"
"5691508000","450400","3290","7188.5"
"5691717000","450400","3290","7188.9"
"5691927000","450400","3290","7188.9"
"5692334000","450400","3290","7189.7"
"5692602000","450400","3290","7190.1"
"5692810000","450400","3289","7190.5"
"5693020000","450400","3290","7190.8"
"5693230000","450400","3290","7190.8"
"5693637000","450400","3290","7191.6"
"5693904000","450400","3290","7192.0"
"5694114000","450400","3290","7192.4"
"5694324000","450400","3290","7192.8"
"5694538000","450400","3290","7193.2"
"5694946000","445600","3291","7193.5"
"5695214000","445600","3290","7193.9"
"5695424000","445600","3291","7194.3"
"5695634000","445600","3290","7194.7"
"5695843000","445600","3290","7195.1"
"5696250000","445600","3290","7195.4"
"5696518000","445600","3290","7195.8"
"5696726000","445600","3290","7196.2"
"5696936000","445600","3290","7196.6"
"5697146000","445600","3290","7197.0"
"5697553000","445600","3290","7197.4"
"5697821000","445600","3290","7197.8"
"5698031000","445600","3290","7198.1"
"5698241000","445600","3290","7198.5"
"5698450000","445600","3290","7198.9"
"5698857000","445600","3290","7199.3"
"5699123000","445600","3290","7199.7"
"5699333000","445600","3290","7200.1"
"5699544000","445600","3290","7200.4"
"5699754000","445600","3290","7200.8"
"5700161000","445600","3290","7201.2"
"5700428000","445600","3290","7201.6"
"5700638000","445600","3290","7202.0"
"5700848000","445600","3290","7202.4"
"5701057000","445600","3290","7202.8"
"5701465000","445600","3290","7203.5"
"5701732000","445600","3290","7203.9"
"5701940000","445600","3290","7204.3"
"5702150000","445600","3290","7204.7"
"5702360000","445600","3290","7204.7"
"5702767000","445600","3290","7205.4"
"5703035000","445600","3290","7205.8"
"5703244000","445600","3289","7206.2"
"5703453000","445600","3289","7206.6"
"5703663000","445600","3289","7207.0"
"5704071000","445600","3289","7207.8"
"5704337000","445600","3290","7208.2"
"5704552000","445600","3290","7208.5"
"5704762000","445600","3290","7208.5"
"5704972000","445600","3290","7208.9"
"5705380000","445600","3290","7209.7"
"5705648000","445600","3290","7210.1"
"5705858000","445600","3290","7210.5"
"5706067000","445600","3290","7210.8"
"5706277000","445600","3290","7210.8"
"5706685000","445600","3290","7211.6"
"5706952000","445600","3290","7212.0"
"5707163000","445600","3290","7212.4"
"5707373000","445600","3290","7212.8"
"5707583000","445600","3290","7213.2"
"5707990000","445600","3290","7213.5"
"5708258000","445600","3290","7213.9"
"5708468000","445600","3290","7214.3"
"5708678000","445600","3290","7214.7"
"5708887000","445600","3290","7215.1"
"5709294000","445600","3290","7215.4"
"5709562000","445600","3290","7215.8"
"5709771000","445600","3290","7216.2"
"5709982000","445600","3290","7216.6"
"5710192000","445600","3290","7217.0"
"5710599000","445600","3290","7217.8"
"5710865000","445600","3290","7218.2"
"5711075000","445600","3290","7218.5"
"5711285000","445600","3290","7218.5"
"5711495000","445600","3290","7218.9"
"5711903000","445600","3290","7219.7"
"5712169000","445600","3290","7220.1"
"5712378000","445600","3290","7220.5"
"5712587000","445600","3290","7220.8"
"5712797000","445600","3290","7220.8"
"5713205000","445600","3291","7221.6"
"5713473000","445600","3290","7222.0"
"5713683000","445600","3290","7222.4"
"5713892000","445600","3290","7222.8"
"5714101000","445600","3290","7223.2"
"5714513000","445600","3290","7223.5"
"5714781000","445600","3290","7223.9"
"5714990000","445600","3290","7224.3"
"5715200000","445600","3290","7224.7"
"5715409000","445600","3290","7225.1"
"5715817000","445600","3290","7225.8"
"5716084000","445600","3290","7226.2"
"5716294000","445600","3290","7226.6"
"5716504000","445600","3290","7226.6"
"5716713000","445600","3290","7227.0"
"5717178000","445600","3290","7227.8"
"5717387000","445600","3290","7228.2"
"5717597000","445600","3290","7228.5"
"5717807000","445600","3290","7228.9"
"5718017000","445600","3290","7228.9"
"5718424000","445600","3290","7229.7"
"5718691000","445600","3289","7230.1"
"5718901000","445600","3289","7230.5"
"5719111000","445600","3289","7230.8"
"5719319000","445600","3289","7231.2"
"5719784000","445600","3289","7231.6"
"5719994000","445600","3289","7232.0"
"5720204000","445600","3289","7232.4"
"5720414000","445600","3289","7232.8"
"5720622000","445600","3289","7233.2"
"5721030000","445600","3289","7233.5"
"5721297000","445600","3289","7233.9"
"5721507000","445600","3289","7234.3"
"5721716000","445600","3289","7234.7"
"5721926000","445600","3289","7235.1"
"5722333000","445600","3289","7235.5"
"5722601000","445600","3289","7236.2"
"5722815000","445600","3289","7236.2"
"5723025000","445600","3289","7236.6"
"5723235000","445600","3289","7237.0"
"5723642000","445600","3289","7237.8"
"5723909000","445600","3289","7238.2"
"5724118000","445600","3289","7238.2"
"5724327000","445600","3289","7238.5"
"5724542000","445600","3289","7238.9"
"5724948000","445600","3289","7239.7"
"5725215000","445600","3289","7240.1"
"5725425000","445600","3289","7240.5"
"5725635000","445600","3289","7240.8"
"5725844000","445600","3289","7240.8"
"5726251000","445600","3289","7241.6"
"5726519000","445600","3289","7242.0"
"5726729000","445600","3289","7242.4"
"5726939000","466400","3289","7242.8"
"5727148000","466400","3289","7243.2"
"5727555000","466400","3289","7243.5"
"5727822000","466400","3289","7243.9"
"5728032000","466400","3290","7244.3"
"5728242000","466400","3289","7244.7"
"5728450000","466400","3289","7245.1"
"5728858000","466400","3289","7245.5"
"5729126000","466400","3289","7245.8"
"5729336000","466400","3289","7246.2"
"5729545000","466400","3289","7246.6"
"5729754000","466400","3289","7247.0"
"5730160000","466400","3289","7247.8"
"5730427000","466400","3289","7248.2"
"5730637000","466400","3289","7248.2"
"5730846000","466400","3289","7248.5"
"5731056000","466400","3289","7248.9"
"5731464000","466400","3289","7249.7"
"5731730000","466400","3289","7250.1"
"5731939000","466400","3289","7250.5"
"5732148000","466400","3289","7250.8"
"5732358000","466400","3289","7250.8"
"5732765000","466400","3289","7251.6"
"5733032000","466400","3289","7252.0"
"5733242000","466400","3289","7252.4"
"5733451000","466400","3289","7252.8"
"5733661000","466400","3289","7253.2"
"5734127000","466400","3289","7253.5"
"5734336000","466400","3289","7253.9"
"5734552000","466400","3289","7254.3"
"5734762000","466400","3289","7254.7"
"5734970000","466400","3288","7255.1"
"5735377000","466400","3289","7255.5"
"5735644000","466400","3289","7255.8"
"5735854000","466400","3289","7256.2"
"5736063000","466400","3289","7256.6"
"5736273000","466400","3289","7257.0"
"5736681000","466400","3289","7257.4"
"5736948000","466400","3289","7257.8"
"5737158000","466400","3289","7258.1"
"5737367000","466400","3289","7258.5"
"5737577000","466400","3289","7258.9"
"5738042000","466400","3289","7259.7"
"5738250000","466400","3289","7260.1"
"5738459000","466400","3289","7260.1"
"5738669000","466400","3289","7260.5"
"5738878000","466400","3289","7260.8"
"5739343000","466400","3289","7261.6"
"5739551000","466400","3289","7262.0"
"5739761000","466400","3289","7262.4"
"5739971000","466400","3289","7262.4"
"5740181000","466400","3289","7262.8"
"5740589000","466400","3289","7263.5"
"5740856000","466400","3289","7263.9"
"5741066000","466400","3289","7264.3"
"5741275000","466400","3289","7264.3"
"5741485000","466400","3289","7264.7"
"5741892000","466400","3289","7265.5"
"5742160000","466400","3289","7265.8"
"5742369000","466400","3289","7266.2"
"5742579000","466400","3289","7266.6"
"5742788000","466400","3289","7266.6"
"5743195000","466400","3289","7267.4"
"5743462000","466400","3289","7267.8"
"5743671000","466400","3289","7268.1"
"5743882000","466400","3289","7268.5"
"5744091000","466400","3289","7268.9"
"5744504000","466400","3289","7269.3"
"5744771000","466400","3290","7269.7"
"5744980000","466400","3289","7270.1"
"5745190000","466400","3289","7270.5"
"5745400000","466400","3290","7270.8"
"5745807000","466400","3290","7271.2"
"5746075000","466400","3290","7272.0"
"5746285000","466400","3290","7272.0"
"5746494000","466400","3290","7272.4"
"5746704000","466400","3290","7272.8"
"5747169000","466400","3290","7273.5"
"5747379000","466400","3290","7273.9"
"5747588000","466400","3290","7274.3"
"5747798000","466400","3290","7274.3"
"5748008000","466400","3290","7274.7"
"5748415000","466400","3290","7275.5"
"5748683000","466400","3290","7275.8"
"5748893000","466400","3290","7276.2"
"5749103000","466400","3290","7276.6"
"5749313000","466400","3290","7276.6"
"5749778000","466400","3290","7277.4"
"5749988000","466400","3289","7277.8"
"5750198000","466400","3290","7278.1"
"5750408000","466400","3290","7278.5"
"5750617000","466400","3290","7278.9"
"5751024000","466400","3290","7279.3"
"5751291000","466400","3290","7279.7"
"5751500000","466400","3290","7280.1"
"5751709000","466400","3290","7280.5"
"5751919000","466400","3290","7280.8"
"5752326000","466400","3290","7281.2"
"5752595000","466400","3291","7281.6"
"5752804000","466400","3290","7282.0"
"5753014000","466400","3291","7282.4"
"5753224000","466400","3290","7282.8"
"5753629000","466400","3290","7283.5"
"5753898000","466400","3291","7283.9"
"5754107000","466400","3290","7283.9"
"5754317000","466400","3291","7284.3"
"5754532000","466400","3291","7284.7"
"5754939000","466400","3291","7285.5"
"5755206000","466400","3291","7285.8"
"5755416000","466400","3291","7285.8"
"5755625000","466400","3291","7286.2"
"5755835000","466400","3291","7286.6"
"5756243000","466400","3291","7287.4"
"5756510000","466400","3291","7287.8"
"5756719000","466400","3291","7288.1"
"5756929000","466400","3291","7288.1"
"5757139000","466400","3291","7288.5"
"5757538000","466400","3291","7289.3"
"5757814000","466400","3291","7289.7"
"5758023000","466400","3291","7290.1"
"5758232000","466400","3291","7290.5"
"5758442000","466400","3291","7290.5"
"5758907000","466400","3291","7291.2"
"5759116000","466400","3291","7291.6"
"5759327000","460500","3291","7292.0"
"5759537000","460500","3291","7292.4"
"5759746000","460500","3291","7292.8"
"5760211000","460500","3291","7293.1"
"5760422000","460500","3291","7293.5"
"5760631000","460500","3291","7293.9"
"5760841000","460500","3291","7294.3"
"5761050000","460500","3291","7294.7"
"5761514000","460500","3291","7295.5"
"5761724000","460500","3291","7295.5"
"5761933000","460500","3290","7295.8"
"5762143000","460500","3291","7296.2"
"5762353000","460500","3291","7296.6"
"5762761000","460500","3291","7297.4"
"5763029000","460500","3291","7297.8"
"5763238000","460500","3290","7298.1"
"5763448000","460500","3291","7298.1"
"5763658000","460500","3291","7298.5"
"5764065000","460500","3291","7299.3"
"5764333000","460500","3291","7299.7"
"5764613000","460500","3290","7300.1"
"5764822000","460500","3291","7300.4"
"5765032000","460500","3290","7300.8"
"5765439000","460500","3290","7301.2"
"5765707000","460500","3290","7301.6"
"5765917000","460500","3290","7302.0"
"5766126000","460500","3290","7302.4"
"5766336000","460500","3290","7302.8"
"5766799000","460500","3290","7303.5"
"5767009000","460500","3290","7303.9"
"5767219000","460500","3290","7303.9"
"5767428000","460500","3290","7304.3"
"5767638000","460500","3290","7304.7"
"5768045000","460500","3290","7305.5"
"5768313000","460500","3290","7305.8"
"5768522000","460500","3290","7305.8"
"5768733000","460500","3290","7306.2"
"5768942000","460500","3290","7306.6"
"5769350000","460500","3290","7307.4"
"5769617000","460500","3290","7307.8"
"5769825000","460500","3290","7308.1"
"5770035000","460500","3290","7308.1"
"5770244000","460500","3290","7308.5"
"5770652000","460500","3290","7309.3"
"5770920000","460500","3290","7309.7"
"5771130000","460500","3290","7310.1"
"5771339000","460500","3290","7310.1"
"5771547000","460500","3290","7310.4"
"5771955000","460500","3290","7311.2"
"5772223000","460500","3290","7311.6"
"5772432000","460500","3289","7312.0"
"5772641000","460500","3290","7312.4"
"5772851000","460500","3290","7312.4"
"5773258000","460500","3290","7313.1"
"5773526000","460500","3290","7313.5"
"5773736000","460500","3290","7313.9"
"5773946000","460500","3290","7314.3"
"5774155000","460500","3290","7314.7"
"5774569000","460500","3290","7315.1"
"5774836000","460500","3290","7315.4"
"5775045000","460500","3290","7315.8"
"5775256000","460500","3290","7316.2"
"5775466000","460500","3290","7316.6"
"5775873000","460500","3290","7317.0"
"5776140000","460500","3290","7317.4"
"5776350000","460500","3290","7317.7"
"5776561000","460500","3290","7318.1"
"5776771000","460500","3290","7318.5"
"5777176000","460500","3290","7319.3"
"5777443000","460500","3290","7319.7"
"5777653000","460500","3290","7320.1"
"5777862000","460500","3290","7320.1"
"5778072000","460500","3290","7320.4"
"5778480000","460500","3290","7321.2"
"5778747000","460500","3290","7321.6"
"5778957000","460500","3290","7322.0"
"5779167000","460500","3290","7322.4"
"5779377000","460500","3290","7322.4"
"5779784000","460500","3290","7323.1"
"5780051000","460500","3290","7323.5"
"5780260000","460500","3290","7323.9"
"5780471000","460500","3290","7324.3"
"5780680000","460500","3290","7324.7"
"5781087000","460500","3290","7325.1"
"5781355000","460500","3289","7325.4"
"5781564000","460500","3290","7325.8"
"5781773000","460500","3289","7326.2"
"5781984000","460500","3290","7326.6"
"5782392000","460500","3290","7327.0"
"5782659000","460500","3290","7327.8"
"5782869000","460500","3290","7327.8"
"5783079000","460500","3290","7328.1"
"5783289000","460500","3290","7328.5"
"5783697000","460500","3290","7329.3"
"5783964000","460500","3289","7329.7"
"5784173000","460500","3290","7330.1"
"5784389000","460500","3289","7330.1"
"5784598000","460500","3290","7330.4"
"5785064000","460500","3289","7331.2"
"5785274000","460500","3290","7331.6"
"5785483000","460500","3290","7332.0"
"5785693000","460500","3290","7332.0"
"5785901000","460500","3289","7332.4"
"5786308000","460500","3290","7333.1"
"5786576000","460500","3289","7333.5"
"5786786000","460500","3290","7333.9"
"5786996000","460500","3289","7334.3"
"5787206000","460500","3289","7334.3"
"5787613000","460500","3290","7335.1"
"5787881000","460500","3289","7335.4"
"5788089000","460500","3289","7335.8"
"5788299000","460500","3289","7336.2"
"5788508000","460500","3289","7336.2"
"5788915000","460500","3289","7337.0"
"5789183000","460500","3289","7337.4"
"5789393000","460500","3289","7337.7"
"5789603000","460500","3289","7338.1"
"5789813000","460500","3289","7338.5"
"5790278000","460500","3289","7338.9"
"5790488000","460500","3289","7339.3"
"5790698000","460500","3289","7339.7"
"5790907000","460500","3290","7340.1"
"5791117000","460500","3289","7340.4"
"5791524000","460500","3289","7340.8"
"5791791000","459400","3290","7341.2"
"5792001000","459400","3289","7341.6"
"5792211000","459400","3290","7342.0"
"5792420000","459400","3290","7342.4"
"5792826000","459400","3289","7343.1"
"5793092000","459400","3290","7343.5"
"5793302000","459400","3289","7343.5"
"5793512000","459400","3290","7343.9"
"5793721000","459400","3290","7344.3"
"5794187000","459400","3290","7345.1"
"5794402000","459400","3290","7345.4"
"5794612000","459400","3290","7345.8"
"5794822000","459400","3290","7346.2"
"5795032000","459400","3289","7346.2"
"5795439000","459400","3290","7347.0"
"5795706000","459400","3290","7347.4"
"5795916000","459400","3290","7347.7"
"5796125000","459400","3290","7348.1"
"5796335000","459400","3289","7348.5"
"5796743000","459400","3290","7348.9"
"5797011000","459400","3290","7349.3"
"5797220000","459400","3290","7349.7"
"5797430000","459400","3290","7350.1"
"5797640000","459400","3290","7350.4"
"5798048000","459400","3290","7350.8"
"5798315000","459400","3290","7351.2"
"5798526000","459400","3289","7351.6"
"5798736000","459400","3290","7352.0"
"5798946000","459400","3290","7352.4"
"5799354000","459400","3290","7353.1"
"5799620000","459400","3290","7353.5"
"5799829000","459400","3290","7353.5"
"5800038000","459400","3290","7353.9"
"5800248000","459400","3290","7354.3"
"5800655000","459400","3290","7355.1"
"5800921000","459400","3290","7355.4"
"5801130000","459400","3290","7355.8"
"5801340000","459400","3290","7355.8"
"5801549000","459400","3290","7356.2"
"5801957000","459400","3290","7357.0"
"5802225000","459400","3290","7357.4"
"5802435000","459400","3290","7357.7"
"5802644000","459400","3290","7358.1"
"5802854000","459400","3290","7358.1"
"5803318000","459400","3290","7358.9"
"5803528000","459400","3290","7359.3"
"5803738000","459400","3290","7359.7"
"5803948000","459400","3290","7360.1"
"5804157000","459400","3290","7360.4"
"5804563000","459400","3290","7360.8"
"5804838000","459400","3290","7361.2"
"5805047000","459400","3290","7361.6"
"5805256000","459400","3290","7362.0"
"5805466000","459400","3290","7362.4"
"5805931000","459400","3291","7362.7"
"5806141000","459400","3290","7363.1"
"5806350000","459400","3290","7363.5"
"5806565000","459400","3290","7363.9"
"5806775000","459400","3291","7364.3"
"5807183000","459400","3290","7364.7"
"5807450000","459400","3290","7365.4"
"5807660000","459400","3290","7365.4"
"5807870000","459400","3290","7365.8"
"5808080000","459400","3291","7366.2"
"5808545000","459400","3290","7367.0"
"5808755000","459400","3290","7367.4"
"5808964000","459400","3290","7367.7"
"5809174000","459400","3290","7367.7"
"5809384000","459400","3290","7368.1"
"5809791000","459400","3290","7368.9"
"5810059000","459400","3290","7369.3"
"5810268000","459400","3290","7369.7"
"5810478000","459400","3290","7370.1"
"5810687000","459400","3289","7370.1"
"5811094000","459400","3290","7370.8"
"5811362000","459400","3290","7371.2"
"5811572000","459400","3290","7371.6"
"5811782000","459400","3290","7372.0"
"5811991000","459400","3290","7372.4"
"5812398000","459400","3289","7372.7"
"5812666000","459400","3289","7373.1"
"5812875000","459400","3290","7373.5"
"5813085000","459400","3290","7373.9"
"5813295000","459400","3290","7374.3"
"5813702000","459400","3290","7374.7"
"5813969000","459400","3290","7375.4"
"5814179000","459400","3290","7375.4"
"5814395000","459400","3290","7375.8"
"5814605000","459400","3291","7376.2"
"5815012000","459400","3290","7377.0"
"5815279000","459400","3290","7377.4"
"5815488000","459400","3290","7377.7"
"5815699000","459400","3290","7377.7"
"5815907000","459400","3290","7378.1"
"5816315000","459400","3290","7378.9"
"5816582000","459400","3290","7379.3"
"5816790000","459400","3289","7379.7"
"5817000000","459400","3290","7380.1"
"5817210000","459400","3290","7380.1"
"5817618000","459400","3290","7380.8"
"5817885000","459400","3290","7381.2"
"5818095000","459400","3290","7381.6"
"5818305000","459400","3290","7382.0"
"5818515000","459400","3290","7382.4"
"5818923000","459400","3289","7382.7"
"5819190000","459400","3290","7383.1"
"5819400000","459400","3290","7383.5"
"5819610000","459400","3290","7383.9"
"5819819000","459400","3290","7384.3"
"5820226000","459400","3289","7384.7"
"5820494000","459400","3290","7385.0"
"5820704000","459400","3289","7385.4"
"5820913000","459400","3290","7385.8"
"5821123000","459400","3289","7386.2"
"5821531000","459400","3290","7386.6"
"5821798000","459400","3290","7387.0"
"5822008000","459400","3289","7387.4"
"5822217000","459400","3290","7387.7"
"5822427000","459400","3289","7388.1"
"5822833000","459400","3289","7388.9"
"5823100000","459400","3290","7389.3"
"5823310000","459400","3289","7389.3"
"5823519000","459400","3290","7389.7"
"5823730000","459400","3290","7390.0"
"5824138000","464800","3290","7390.8"
"5824410000","464800","3290","7391.2"
"5824619000","464800","3289","7391.6"
"5824829000","464800","3290","7391.6"
"5825039000","464800","3290","7392.0"
"5825446000","464800","3290","7392.7"
"5825715000","464800","3290","7393.1"
"5825924000","464800","3290","7393.5"
"5826135000","464800","3290","7393.9"
"5826344000","464800","3289","7393.9"
"5826751000","464800","3289","7394.7"
"5827018000","464800","3290","7395.0"
"5827227000","464800","3289","7395.4"
"5827438000","464800","3290","7395.8"
"5827648000","464800","3289","7396.2"
"5828055000","464800","3289","7396.6"
"5828265000","464800","3290","7397.0"
"5828532000","464800","3289","7397.4"
"5828742000","464800","3290","7397.7"
"5828952000","464800","3290","7398.1"
"5829359000","464800","3289","7398.5"
"5829626000","464800","3289","7398.9"
"5829835000","464800","3289","7399.3"
"5830045000","464800","3289","7399.7"
"5830255000","464800","3289","7400.0"
"5830663000","464800","3289","7400.4"
"5830872000","464800","3289","7400.8"
"5831140000","464800","3289","7401.2"
"5831349000","464800","3289","7401.6"
"5831560000","464800","3289","7402.0"
"5831966000","464800","3289","7402.3"
"5832175000","464800","3289","7402.7"
"5832443000","464800","3289","7403.1"
"5832653000","464800","3289","7403.5"
"5832863000","464800","3289","7403.9"
"5833270000","464800","3289","7404.3"
"5833537000","464800","3289","7404.6"
"5833748000","464800","3289","7405.0"
"5833957000","464800","3289","7405.4"
"5834167000","464800","3289","7405.8"
"5834571000","464800","3288","7406.2"
"5834847000","464800","3289","7406.6"
"5835055000","464800","3289","7407.0"
"5835265000","464800","3289","7407.3"
"5835475000","464800","3289","7407.7"
"5835940000","464800","3289","7408.1"
"5836150000","464800","3289","7408.5"
"5836360000","464800","3289","7408.9"
"5836568000","464800","3288","7409.3"
"5836777000","464800","3289","7409.6"
"5837185000","464800","3288","7410.0"
"5837452000","464800","3289","7410.4"
"5837663000","464800","3289","7410.8"
"5837871000","464800","3288","7411.2"
"5838081000","464800","3289","7411.6"
"5838488000","464800","3288","7411.9"
"5838756000","464800","3289","7412.3"
"5838966000","464800","3288","7412.7"
"5839174000","464800","3288","7413.1"
"5839384000","464800","3288","7413.5"
"5839791000","464800","3289","7413.9"
"5840058000","464800","3288","7414.3"
"5840267000","464800","3289","7414.6"
"5840477000","464800","3288","7415.0"
"5840687000","464800","3288","7415.0"
"5841094000","464800","3289","7415.8"
"5841362000","464800","3288","7416.2"
