Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2484966000","451300","3289","3290.4"
"2485231000","451300","3289","3290.8"
"2485441000","451300","3289","3291.2"
"2485651000","451300","3289","3291.6"
"2485861000","451300","3289","3291.6"
"2486269000","451300","3289","3292.3"
"2486536000","451300","3289","3292.7"
"2486745000","451300","3289","3293.1"
"2486955000","451300","3289","3293.5"
"2487165000","451300","3289","3293.9"
"2487572000","451300","3289","3294.3"
"2487840000","451300","3288","3294.6"
"2488049000","451300","3289","3295.0"
"2488258000","451300","3288","3295.4"
"2488468000","451300","3289","3295.8"
"2488875000","451300","3289","3296.6"
"2489143000","451300","3289","3297.0"
"2489353000","451300","3289","3297.0"
"2489563000","451300","3289","3297.3"
"2489773000","451300","3289","3297.7"
"2490180000","451300","3289","3298.5"
"2490447000","451300","3289","3298.9"
"2490656000","451300","3289","3299.3"
"2490866000","451300","3290","3299.6"
"2491076000","451300","3289","3299.6"
"2491483000","451300","3289","3300.4"
"2491751000","451300","3289","3300.8"
"2491961000","451300","3289","3301.2"
"2492171000","451300","3289","3301.6"
"2492381000","451300","3289","3302.0"
"2492788000","451300","3289","3302.3"
"2493055000","451300","3289","3302.7"
"2493264000","451300","3289","3303.1"
"2493475000","451300","3289","3303.5"
"2493684000","451300","3289","3303.9"
"2494092000","451300","3289","3304.3"
"2494358000","451300","3289","3305.0"
"2494567000","451300","3289","3305.0"
"2494783000","451300","3289","3305.4"
"2494992000","451300","3289","3305.8"
"2495400000","451300","3290","3306.6"
"2495668000","451300","3289","3307.0"
"2495878000","451300","3289","3307.3"
"2496087000","451300","3289","3307.3"
"2496297000","451300","3289","3307.7"
"2496704000","451300","3290","3308.5"
"2496973000","451300","3289","3308.9"
"2497182000","451300","3289","3309.3"
"2497391000","451300","3290","3309.3"
"2497600000","451300","3289","3309.6"
"2498065000","451300","3290","3310.4"
"2498276000","451300","3290","3310.8"
"2498484000","451300","3289","3311.2"
"2498694000","451300","3290","3311.6"
"2498903000","451300","3290","3311.6"
"2499311000","451300","3290","3312.3"
"2499579000","451300","3290","3312.7"
"2499789000","451300","3290","3313.1"
"2499999000","451300","3290","3313.5"
"2500208000","451300","3290","3313.9"
"2500616000","451300","3290","3314.3"
"2500887000","451300","3290","3314.6"
"2501097000","451300","3290","3315.0"
"2501307000","451300","3290","3315.4"
"2501515000","451300","3290","3315.8"
"2501981000","451300","3290","3316.2"
"2502189000","451300","3290","3316.6"
"2502399000","451300","3290","3316.9"
"2502609000","451300","3290","3317.3"
"2502817000","451300","3289","3317.7"
"2503223000","451300","3290","3318.1"
"2503491000","451300","3290","3318.5"
"2503700000","451300","3289","3318.9"
"2503910000","451300","3290","3319.3"
"2504119000","451300","3290","3319.6"
"2504585000","451300","3290","3320.4"
"2504800000","451300","3290","3320.8"
"2505010000","451300","3289","3321.2"
"2505219000","451300","3290","3321.2"
"2505430000","451300","3290","3321.6"
"2505837000","451300","3290","3322.3"
"2506104000","451300","3290","3322.7"
"2506312000","451300","3290","3323.1"
"2506522000","451300","3290","3323.5"
"2506732000","451300","3290","3323.5"
"2507197000","451300","3289","3324.3"
"2507407000","451300","3290","3324.6"
"2507616000","451300","3290","3325.0"
"2507824000","451300","3289","3325.4"
"2508034000","451300","3290","3325.8"
"2508498000","451300","3290","3326.2"
"2508708000","451300","3289","3326.6"
"2508918000","451300","3290","3326.9"
"2509129000","451300","3289","3327.3"
"2509338000","451300","3289","3327.7"
"2509746000","451300","3289","3328.1"
"2510013000","451300","3289","3328.5"
"2510223000","451300","3289","3328.9"
"2510433000","451300","3289","3329.3"
"2510644000","451300","3289","3329.6"
"2511108000","451300","3288","3330.4"
"2511318000","451300","3289","3330.8"
"2511527000","451300","3289","3330.8"
"2511736000","451300","3288","3331.2"
"2511945000","451300","3289","3331.6"
"2512411000","451300","3288","3332.3"
"2512620000","451300","3288","3332.7"
"2512829000","451300","3288","3333.1"
"2513039000","451300","3288","3333.1"
"2513249000","463300","3289","3333.5"
"2513714000","463300","3288","3334.3"
"2513924000","463300","3289","3334.6"
"2514135000","463300","3288","3335.0"
"2514343000","463300","3288","3335.0"
"2514553000","463300","3289","3335.4"
"2514966000","463300","3288","3336.2"
"2515234000","463300","3289","3336.6"
"2515444000","463300","3288","3336.9"
"2515654000","463300","3288","3337.3"
"2515863000","463300","3289","3337.3"
"2516269000","463300","3288","3338.1"
"2516535000","463300","3288","3338.5"
"2516745000","463300","3289","3338.9"
"2516955000","463300","3288","3339.3"
"2517165000","463300","3289","3339.6"
"2517631000","463300","3288","3340.0"
"2517840000","463300","3288","3340.4"
"2518050000","463300","3289","3340.8"
"2518260000","463300","3288","3341.2"
"2518470000","463300","3289","3341.6"
"2518877000","463300","3288","3341.9"
"2519145000","463300","3289","3342.3"
"2519354000","463300","3289","3342.7"
"2519565000","463300","3289","3343.1"
"2519775000","463300","3289","3343.5"
"2520182000","463300","3290","3344.3"
"2520450000","463300","3289","3344.6"
"2520660000","463300","3289","3344.6"
"2520868000","463300","3289","3345.0"
"2521078000","463300","3289","3345.4"
"2521485000","463300","3289","3346.2"
"2521752000","463300","3289","3346.6"
"2521962000","463300","3289","3346.9"
"2522172000","463300","3289","3347.3"
"2522381000","463300","3289","3347.3"
"2522788000","463300","3289","3348.1"
"2523056000","463300","3289","3348.5"
"2523266000","463300","3290","3348.9"
"2523476000","463300","3290","3349.3"
"2523685000","463300","3290","3349.6"
"2524092000","463300","3290","3350.0"
"2524359000","463300","3289","3350.4"
"2524568000","463300","3290","3350.8"
"2524784000","463300","3290","3351.2"
"2524993000","463300","3290","3351.6"
"2525401000","463300","3290","3351.9"
"2525668000","463300","3291","3352.3"
"2525879000","463300","3290","3352.7"
"2526089000","463300","3291","3353.1"
"2526299000","463300","3290","3353.5"
"2526764000","463300","3291","3354.3"
"2526974000","463300","3290","3354.6"
"2527183000","463300","3290","3354.6"
"2527391000","463300","3290","3355.0"
"2527601000","463300","3290","3355.4"
"2528009000","463300","3290","3356.2"
"2528276000","463300","3290","3356.6"
"2528486000","463300","3290","3356.9"
"2528695000","463300","3290","3356.9"
"2528904000","463300","3290","3357.3"
"2529369000","463300","3290","3358.1"
"2529578000","463300","3291","3358.5"
"2529788000","463300","3290","3358.9"
"2529997000","463300","3290","3359.3"
"2530206000","463300","3290","3359.3"
"2530612000","463300","3290","3360.0"
"2530880000","463300","3290","3360.4"
"2531090000","463300","3290","3360.8"
"2531300000","463300","3290","3361.2"
"2531509000","463300","3290","3361.2"
"2531915000","463300","3290","3361.9"
"2532180000","463300","3289","3362.3"
"2532390000","463300","3290","3362.7"
"2532600000","463300","3289","3363.1"
"2532810000","463300","3289","3363.5"
"2533275000","463300","3289","3363.9"
"2533485000","463300","3289","3364.2"
"2533695000","463300","3289","3364.6"
"2533904000","463300","3290","3365.0"
"2534112000","463300","3289","3365.4"
"2534520000","463300","3290","3365.8"
"2534792000","463300","3290","3366.2"
"2535002000","463300","3289","3366.5"
"2535211000","463300","3289","3366.9"
"2535421000","463300","3290","3367.3"
"2535828000","463300","3290","3367.7"
"2536096000","463300","3290","3368.5"
"2536306000","463300","3290","3368.5"
"2536515000","463300","3290","3368.9"
"2536725000","463300","3290","3369.2"
"2537190000","463300","3290","3370.0"
"2537400000","463300","3290","3370.4"
"2537609000","463300","3290","3370.8"
"2537818000","463300","3290","3370.8"
"2538028000","463300","3290","3371.2"
"2538436000","463300","3290","3371.9"
"2538701000","463300","3289","3372.3"
"2538911000","463300","3290","3372.7"
"2539122000","463300","3289","3373.1"
"2539331000","463300","3289","3373.1"
"2539738000","463300","3289","3373.9"
"2540005000","463300","3289","3374.2"
"2540215000","463300","3289","3374.6"
"2540425000","463300","3290","3375.0"
"2540635000","463300","3289","3375.4"
"2541041000","463300","3289","3375.8"
"2541309000","463300","3290","3376.2"
"2541519000","463300","3289","3376.6"
"2541728000","463300","3289","3376.9"
"2541938000","463300","3289","3377.3"
"2542343000","463300","3289","3377.7"
"2542610000","463300","3289","3378.5"
"2542825000","463300","3289","3378.5"
"2543035000","463300","3289","3378.9"
"2543243000","463300","3289","3379.2"
"2543709000","463300","3289","3380.0"
"2543917000","463300","3288","3380.4"
"2544127000","463300","3289","3380.8"
"2544336000","463300","3289","3380.8"
"2544546000","463300","3289","3381.2"
"2545017000","463300","3289","3381.9"
"2545225000","463300","3289","3382.3"
"2545434000","463500","3289","3382.7"
"2545645000","463500","3289","3382.7"
"2545854000","463500","3289","3383.1"
"2546262000","463500","3289","3383.9"
"2546529000","463500","3289","3384.2"
"2546740000","463500","3289","3384.6"
"2546949000","463500","3289","3385.0"
"2547158000","463500","3289","3385.0"
"2547565000","463500","3289","3385.8"
"2547832000","463500","3289","3386.2"
"2548042000","463500","3289","3386.6"
"2548252000","463500","3289","3386.9"
"2548461000","463500","3289","3387.3"
"2548869000","463500","3289","3387.7"
"2549136000","463500","3289","3388.1"
"2549346000","463500","3289","3388.5"
"2549556000","463500","3289","3388.9"
"2549766000","463500","3288","3389.2"
"2550173000","463500","3289","3389.6"
"2550439000","463500","3288","3390.0"
"2550649000","463500","3289","3390.4"
"2550860000","463500","3289","3390.8"
"2551070000","463500","3289","3391.2"
"2551477000","463500","3289","3391.5"
"2551744000","463500","3289","3391.9"
"2551954000","463500","3289","3392.3"
"2552164000","463500","3289","3392.7"
"2552374000","463500","3289","3393.1"
"2552772000","463500","3289","3393.9"
"2553047000","463500","3289","3394.2"
"2553257000","463500","3290","3394.2"
"2553467000","463500","3289","3394.6"
"2553677000","463500","3289","3395.0"
"2554084000","463500","3289","3395.8"
"2554352000","463500","3290","3396.2"
"2554562000","463500","3290","3396.6"
"2554777000","463500","3289","3396.9"
"2554987000","463500","3290","3396.9"
"2555395000","463500","3290","3397.7"
"2555663000","463500","3290","3398.1"
"2555873000","463500","3290","3398.5"
"2556081000","463500","3290","3398.9"
"2556290000","463500","3290","3399.2"
"2556698000","463500","3290","3399.6"
"2556966000","463500","3290","3400.0"
"2557176000","463500","3290","3400.4"
"2557387000","463500","3290","3400.8"
"2557596000","463500","3290","3401.2"
"2558002000","463500","3290","3401.5"
"2558269000","463500","3290","3401.9"
"2558479000","463500","3290","3402.3"
"2558689000","463500","3290","3402.7"
"2558899000","463500","3290","3403.1"
"2559306000","463500","3290","3403.9"
"2559574000","463500","3290","3404.2"
"2559783000","463500","3290","3404.2"
"2559993000","463500","3290","3404.6"
"2560203000","463500","3290","3405.0"
"2560610000","463500","3290","3405.8"
"2560877000","463500","3290","3406.2"
"2561086000","463500","3290","3406.6"
"2561296000","463500","3290","3406.6"
"2561506000","463500","3290","3406.9"
"2561913000","463500","3290","3407.7"
"2562181000","463500","3290","3408.1"
"2562391000","463500","3290","3408.5"
"2562601000","463500","3290","3408.9"
"2562810000","463500","3290","3408.9"
"2563218000","463500","3290","3409.6"
"2563485000","463500","3290","3410.0"
"2563695000","463500","3290","3410.4"
"2563904000","463500","3290","3410.8"
"2564114000","463500","3289","3410.8"
"2564519000","463500","3289","3411.5"
"2564792000","463500","3289","3411.9"
"2565002000","463500","3289","3412.3"
"2565213000","463500","3290","3412.7"
"2565422000","463500","3290","3413.1"
"2565830000","463500","3289","3413.5"
"2566096000","463500","3289","3413.8"
"2566306000","463500","3289","3414.2"
"2566516000","463500","3290","3414.6"
"2566726000","463500","3290","3415.0"
"2567133000","463500","3289","3415.4"
"2567401000","463500","3289","3415.8"
"2567611000","463500","3289","3416.2"
"2567820000","463500","3290","3416.5"
"2568031000","463500","3289","3416.9"
"2568436000","463500","3289","3417.3"
"2568704000","463500","3289","3418.1"
"2568914000","463500","3289","3418.1"
"2569124000","463500","3290","3418.5"
"2569333000","463500","3289","3418.8"
"2569741000","463500","3290","3419.6"
"2570009000","463500","3289","3420.0"
"2570218000","463500","3289","3420.4"
"2570427000","463500","3289","3420.4"
"2570637000","463500","3289","3420.8"
"2571045000","463500","3290","3421.5"
"2571312000","463500","3289","3421.9"
"2571522000","463500","3290","3422.3"
"2571732000","463500","3290","3422.7"
"2571942000","463500","3289","3422.7"
"2572349000","463500","3290","3423.5"
"2572617000","463500","3289","3423.8"
"2572827000","463500","3290","3424.2"
"2573037000","463500","3290","3424.6"
"2573246000","463500","3289","3425.0"
"2573653000","463500","3290","3425.4"
"2573921000","463500","3290","3425.8"
"2574130000","463500","3290","3426.2"
"2574340000","463500","3290","3426.5"
"2574550000","463500","3290","3426.9"
"2574963000","463500","3290","3427.7"
"2575231000","463500","3290","3428.1"
"2575440000","463500","3290","3428.5"
"2575650000","463500","3290","3428.5"
"2575860000","463500","3290","3428.8"
"2576324000","463500","3290","3429.6"
"2576534000","463500","3290","3430.0"
"2576744000","463500","3290","3430.4"
"2576954000","463500","3290","3430.8"
"2577162000","463500","3290","3430.8"
"2577569000","463500","3290","3431.5"
"2577837000","460300","3290","3431.9"
"2578047000","460300","3290","3432.3"
"2578256000","460300","3290","3432.7"
"2578466000","460300","3290","3432.7"
"2578871000","460300","3290","3433.5"
"2579138000","460300","3290","3433.8"
"2579348000","460300","3290","3434.2"
"2579558000","460300","3290","3434.6"
"2579767000","460300","3290","3435.0"
"2580175000","460300","3290","3435.4"
"2580442000","460300","3290","3435.8"
"2580652000","460300","3290","3436.2"
"2580862000","460300","3290","3436.5"
"2581072000","460300","3290","3436.9"
"2581479000","460300","3290","3437.3"
"2581746000","460300","3290","3437.7"
"2581956000","460300","3290","3438.1"
"2582166000","460300","3290","3438.5"
"2582375000","460300","3290","3438.8"
"2582775000","460300","3289","3439.2"
"2583050000","460300","3290","3439.6"
"2583260000","460300","3290","3440.0"
"2583470000","460300","3289","3440.4"
"2583679000","460300","3289","3440.8"
"2584085000","460300","3289","3441.1"
"2584351000","460300","3289","3441.9"
"2584560000","460300","3289","3441.9"
"2584779000","460300","3289","3442.3"
"2584989000","460300","3289","3442.7"
"2585397000","460300","3289","3443.5"
"2585664000","460300","3289","3443.8"
"2585873000","460300","3289","3444.2"
"2586083000","460300","3289","3444.2"
"2586293000","460300","3289","3444.6"
"2586700000","460300","3289","3445.4"
"2586967000","460300","3289","3445.8"
"2587178000","460300","3289","3446.2"
"2587387000","460300","3289","3446.5"
"2587597000","460300","3289","3446.5"
"2588004000","460300","3289","3447.3"
"2588270000","460300","3289","3447.7"
"2588479000","460300","3289","3448.1"
"2588688000","460300","3289","3448.5"
"2588896000","460300","3288","3448.9"
"2589304000","460300","3289","3449.2"
"2589571000","460300","3288","3449.6"
"2589780000","460300","3289","3450.0"
"2589991000","460300","3288","3450.4"
"2590201000","460300","3289","3450.8"
"2590608000","460300","3289","3451.5"
"2590875000","460300","3289","3451.9"
"2591085000","460300","3289","3451.9"
"2591294000","460300","3289","3452.3"
"2591503000","460300","3289","3452.7"
"2591911000","460300","3289","3453.5"
"2592177000","460300","3289","3453.8"
"2592387000","460300","3289","3454.2"
"2592597000","460300","3289","3454.2"
"2592806000","460300","3289","3454.6"
"2593214000","460300","3289","3455.4"
"2593480000","460300","3289","3455.8"
"2593689000","460300","3289","3456.2"
"2593900000","460300","3289","3456.5"
"2594109000","460300","3288","3456.5"
"2594516000","460300","3289","3457.3"
"2594788000","460300","3289","3457.7"
"2594999000","460300","3289","3458.1"
"2595209000","460300","3289","3458.5"
"2595418000","460300","3289","3458.9"
"2595824000","460300","3289","3459.2"
"2596091000","460300","3289","3459.6"
"2596301000","460300","3289","3460.0"
"2596511000","460300","3289","3460.4"
"2596721000","460300","3289","3460.8"
"2597128000","460300","3289","3461.1"
"2597396000","460300","3289","3461.5"
"2597606000","460300","3289","3461.9"
"2597816000","460300","3289","3462.3"
"2598026000","460300","3289","3462.7"
"2598433000","460300","3289","3463.1"
"2598701000","460300","3289","3463.5"
"2598910000","460300","3288","3463.8"
"2599119000","460300","3289","3464.2"
"2599329000","460300","3289","3464.6"
"2599735000","460300","3288","3465.0"
"2600002000","460300","3288","3465.4"
"2600212000","460300","3288","3465.8"
"2600422000","460300","3289","3466.1"
"2600631000","460300","3288","3466.5"
"2601039000","460300","3289","3467.3"
"2601306000","460300","3289","3467.7"
"2601516000","460300","3288","3467.7"
"2601724000","460300","3288","3468.1"
"2601934000","460300","3289","3468.5"
"2602341000","460300","3288","3469.2"
"2602607000","460300","3288","3469.2"
"2602816000","460300","3288","3469.6"
"2603027000","460300","3288","3470.0"
"2603237000","460300","3288","3470.0"
"2603644000","460300","3288","3470.4"
"2603911000","460300","3288","3470.7"
"2604121000","460300","3287","3470.7"
"2604330000","460300","3288","3471.1"
"2604540000","460300","3287","3471.1"
"2604952000","460300","3288","3471.9"
"2605220000","460300","3288","3471.9"
"2605430000","460300","3288","3472.3"
"2605639000","460300","3288","3472.3"
"2605849000","460300","3288","3472.6"
"2606257000","460300","3288","3473.0"
"2606525000","460300","3288","3473.4"
"2606734000","460300","3288","3473.4"
"2606944000","460300","3288","3473.8"
"2607153000","460300","3288","3473.8"
"2607559000","460300","3288","3474.1"
"2607826000","460300","3288","3474.5"
"2608036000","460300","3288","3474.9"
"2608246000","460300","3288","3474.9"
"2608455000","460300","3288","3475.3"
"2608863000","460300","3289","3475.7"
"2609130000","460300","3289","3475.7"
"2609340000","460300","3289","3476.0"
"2609551000","460300","3289","3476.4"
"2609760000","460300","3288","3476.4"
"2610167000","460300","3289","3476.8"
"2610435000","460300","3289","3477.2"
"2610644000","460300","3288","3477.2"
"2610853000","460300","3288","3477.5"
"2611063000","460300","3288","3477.5"
"2611471000","460300","3289","3477.9"
"2611739000","460300","3289","3478.3"
"2611949000","460300","3289","3478.7"
"2612159000","460300","3289","3478.7"
"2612369000","460300","3289","3479.1"
"2612777000","460300","3290","3479.4"
"2613044000","460300","3289","3479.4"
"2613254000","460300","3289","3479.8"
"2613463000","460300","3289","3479.8"
"2613673000","460300","3290","3480.2"
"2614080000","460300","3289","3480.6"
"2614349000","406800","3289","3480.9"
"2614558000","406800","3289","3480.9"
"2614773000","406800","3290","3481.3"
"2614983000","406800","3290","3481.3"
"2615391000","406800","3290","3481.7"
"2615657000","406800","3290","3482.1"
"2615867000","406800","3290","3482.5"
"2616077000","406800","3290","3482.5"
"2616287000","406800","3291","3482.8"
"2616695000","406800","3290","3483.2"
"2616963000","406800","3290","3483.2"
"2617172000","406800","3291","3483.6"
"2617382000","406800","3291","3483.6"
"2617592000","406800","3291","3484.0"
"2618057000","406800","3290","3484.3"
"2618267000","406800","3290","3484.7"
"2618476000","406800","3290","3484.7"
"2618685000","406800","3290","3485.1"
"2618895000","406800","3290","3485.1"
"2619302000","406800","3290","3485.5"
"2619570000","406800","3290","3485.8"
"2619780000","406800","3290","3486.2"
"2619990000","406800","3290","3486.2"
"2620200000","406800","3291","3486.6"
"2620663000","406800","3291","3487.0"
"2620872000","406800","3291","3487.4"
"2621081000","406800","3290","3487.4"
"2621292000","406800","3291","3487.7"
"2621501000","406800","3290","3487.7"
"2621966000","406800","3290","3488.1"
"2622176000","406800","3290","3488.5"
"2622384000","406800","3290","3488.5"
"2622594000","406800","3290","3488.9"
"2622804000","406800","3290","3489.3"
"2623268000","406800","3290","3489.6"
"2623477000","406800","3290","3489.6"
"2623687000","406800","3290","3490.0"
"2623896000","406800","3290","3490.0"
"2624105000","406800","3290","3490.4"
"2624571000","406800","3290","3490.8"
"2624786000","406800","3290","3491.1"
"2624996000","406800","3290","3491.1"
"2625207000","406800","3290","3491.5"
"2625416000","406800","3290","3491.5"
"2625823000","406800","3290","3491.9"
"2626090000","406800","3290","3492.3"
"2626300000","406800","3290","3492.7"
"2626510000","406800","3290","3492.7"
"2626723000","406800","3290","3493.0"
"2627130000","406800","3290","3493.4"
"2627398000","406800","3290","3493.4"
"2627607000","406800","3290","3493.8"
"2627816000","406800","3290","3494.2"
"2628026000","406800","3290","3494.2"
"2628432000","406800","3289","3494.5"
"2628699000","406800","3290","3494.9"
"2628909000","406800","3289","3494.9"
"2629119000","406800","3290","3495.3"
"2629330000","406800","3289","3495.3"
"2629794000","406800","3290","3496.1"
"2630004000","406800","3290","3496.1"
"2630214000","406800","3290","3496.4"
"2630423000","406800","3290","3496.4"
"2630633000","406800","3290","3496.8"
"2631098000","406800","3290","3497.2"
"2631307000","406800","3290","3497.2"
"2631516000","406800","3290","3497.6"
"2631726000","406800","3290","3497.6"
"2631935000","406800","3290","3497.9"
"2632399000","406800","3290","3498.3"
"2632610000","406800","3290","3498.7"
"2632819000","406800","3289","3498.7"
"2633029000","406800","3290","3499.1"
"2633239000","406800","3289","3499.1"
"2633646000","406800","3289","3499.4"
"2633913000","406800","3289","3499.8"
"2634123000","406800","3290","3500.2"
"2634333000","406800","3289","3500.2"
"2634543000","406800","3290","3500.6"
"2634955000","406800","3290","3501.0"
"2635223000","406800","3290","3501.0"
"2635432000","406800","3290","3501.3"
"2635641000","406800","3290","3501.3"
"2635851000","406800","3290","3501.7"
"2636258000","406800","3290","3502.1"
"2636525000","406800","3290","3502.5"
"2636733000","406800","3290","3502.5"
"2636943000","406800","3290","3502.8"
"2637152000","406800","3290","3502.8"
"2637616000","406800","3290","3503.6"
"2637826000","406800","3290","3503.6"
"2638036000","406800","3290","3504.0"
"2638246000","406800","3290","3504.0"
"2638455000","406800","3290","3504.4"
"2638920000","406800","3290","3504.7"
"2639130000","406800","3290","3505.1"
"2639339000","406800","3290","3505.1"
"2639549000","406800","3290","3505.5"
"2639758000","406800","3290","3505.5"
"2640223000","406800","3290","3505.9"
"2640432000","406800","3290","3506.2"
"2640642000","406800","3290","3506.6"
"2640851000","406800","3290","3506.6"
"2641062000","406800","3290","3507.0"
"2641526000","406800","3291","3507.4"
"2641735000","406800","3291","3507.4"
"2641945000","406800","3291","3507.8"
"2642155000","406800","3291","3508.1"
"2642364000","406800","3291","3508.1"
"2642770000","406800","3290","3508.5"
"2643037000","406800","3291","3508.9"
"2643248000","406800","3290","3508.9"
"2643456000","406800","3290","3509.3"
"2643666000","406800","3290","3509.7"
"2644131000","406800","3290","3510.0"
"2644340000","406800","3290","3510.0"
"2644550000","406800","3290","3510.4"
"2644763000","406800","3290","3510.4"
"2644973000","406800","3290","3510.8"
"2645380000","406800","3290","3511.2"
"2645648000","406800","3290","3511.5"
"2645858000","406800","3291","3511.5"
"2646068000","406800","3290","3511.9"
"2646277000","406800","3290","3511.9"
"2646683000","406800","3290","3512.3"
"2646950000","406800","3290","3512.7"
"2647161000","406800","3290","3512.7"
"2647370000","406800","3290","3513.0"
"2647579000","406800","3289","3513.0"
"2648043000","406800","3290","3513.8"
"2648253000","406800","3290","3513.8"
"2648463000","406800","3290","3514.2"
"2648673000","406800","3290","3514.2"
"2648883000","406800","3290","3514.6"
"2649291000","406800","3290","3514.9"
"2649558000","406800","3290","3514.9"
"2649766000","406800","3290","3515.3"
"2649975000","406800","3290","3515.7"
"2650185000","406800","3290","3515.7"
"2650592000","406800","3289","3516.1"
"2650859000","406800","3290","3516.4"
"2651069000","406800","3290","3516.4"
"2651279000","406800","3290","3516.8"
"2651488000","406800","3289","3516.8"
"2651895000","406800","3290","3517.2"
"2652163000","406800","3289","3517.6"
"2652373000","406800","3290","3518.0"
"2652583000","406800","3289","3518.0"
"2652793000","406800","3290","3518.3"
"2653201000","406800","3290","3518.7"
"2653468000","406800","3289","3519.1"
"2653678000","406800","3290","3519.1"
"2653887000","406800","3289","3519.5"
"2654095000","406800","3289","3519.5"
"2654502000","406800","3290","3519.8"
"2654775000","406800","3289","3520.2"
"2654985000","406800","3290","3520.6"
"2655195000","406800","3289","3520.6"
"2655404000","406800","3289","3521.0"
"2655803000","406800","3290","3521.4"
"2656079000","406800","3289","3521.4"
"2656289000","406800","3290","3521.7"
"2656499000","406800","3290","3521.7"
"2656709000","406800","3289","3522.1"
"2657174000","406800","3290","3522.5"
"2657383000","406800","3290","3522.9"
"2657592000","406800","3289","3522.9"
"2657801000","406800","3290","3523.2"
"2658011000","406800","3289","3523.2"
"2658418000","406800","3290","3523.6"
"2658685000","406800","3290","3524.0"
"2658895000","406800","3289","3524.4"
"2659104000","406800","3290","3524.4"
"2659314000","406800","3290","3524.8"
"2659779000","406800","3290","3525.1"
"2659989000","406800","3290","3525.5"
"2660199000","406800","3289","3525.5"
"2660409000","406800","3290","3525.9"
"2660619000","406800","3290","3525.9"
"2661026000","406800","3290","3526.3"
"2661294000","406800","3290","3526.6"
"2661502000","406800","3289","3526.6"
"2661712000","406800","3290","3527.0"
"2661922000","406800","3290","3527.0"
"2662329000","406800","3290","3527.8"
"2662597000","406800","3290","3527.8"
"2662807000","406800","3290","3528.2"
"2663015000","406800","3289","3528.2"
"2663225000","406800","3290","3528.5"
"2663632000","406800","3290","3528.9"
"2663898000","406800","3289","3528.9"
"2664109000","294400","3290","3529.3"
"2664319000","294400","3290","3529.7"
"2664528000","294400","3289","3529.7"
"2664999000","294400","3289","3530.0"
"2665208000","294400","3289","3530.4"
"2665416000","294400","3289","3530.4"
"2665626000","294400","3289","3530.8"
"2665836000","294400","3289","3531.2"
"2666243000","294400","3289","3531.6"
"2666511000","294400","3289","3531.6"
"2666720000","294400","3289","3531.9"
"2666928000","294400","3288","3531.9"
"2667138000","294400","3289","3532.3"
"2667603000","294400","3289","3532.7"
"2667813000","294400","3289","3533.1"
"2668023000","294400","3289","3533.1"
"2668233000","294400","3289","3533.4"
"2668443000","294400","3289","3533.4"
"2668855000","294400","3289","3533.8"
"2669124000","294400","3289","3534.2"
"2669334000","294400","3289","3534.6"
"2669542000","294400","3289","3534.6"
"2669751000","294400","3289","3535.0"
"2670158000","294400","3289","3535.3"
"2670425000","294400","3289","3535.3"
"2670635000","294400","3289","3535.7"
"2670844000","294400","3289","3536.1"
"2671053000","294400","3289","3536.1"
"2671461000","294400","3289","3536.5"
"2671728000","294400","3289","3536.8"
"2671936000","294400","3289","3536.8"
"2672146000","294400","3289","3537.2"
"2672356000","294400","3289","3537.6"
"2672764000","294400","3288","3538.0"
"2673031000","294400","3289","3538.0"
"2673241000","294400","3289","3538.4"
"2673450000","294400","3289","3538.4"
"2673659000","294400","3289","3538.7"
"2674068000","294400","3289","3539.1"
"2674335000","294400","3289","3539.5"
"2674545000","294400","3289","3539.5"
"2674760000","294400","3289","3539.9"
"2674970000","294400","3289","3539.9"
"2675377000","294400","3289","3540.2"
"2675645000","294400","3289","3540.6"
"2675855000","294400","3289","3541.0"
"2676064000","294400","3289","3541.0"
"2676274000","294400","3289","3541.4"
"2676739000","294400","3290","3541.8"
"2676948000","294400","3290","3541.8"
"2677159000","294400","3290","3542.1"
"2677369000","294400","3290","3542.5"
"2677579000","294400","3289","3542.5"
"2677985000","294400","3289","3542.9"
"2678253000","294400","3289","3543.3"
"2678461000","294400","3289","3543.3"
"2678671000","294400","3289","3543.6"
"2678880000","294400","3289","3543.6"
"2679287000","294400","3290","3544.4"
"2679556000","294400","3290","3544.4"
"2679766000","294400","3290","3544.8"
"2679975000","294400","3290","3544.8"
"2680185000","294400","3290","3545.2"
"2680592000","294400","3290","3545.5"
"2680860000","294400","3290","3545.9"
"2681069000","294400","3290","3545.9"
"2681279000","294400","3289","3546.3"
"2681488000","294400","3290","3546.3"
"2681895000","294400","3289","3546.7"
"2682163000","294400","3290","3547.0"
"2682372000","294400","3289","3547.0"
"2682582000","294400","3290","3547.4"
"2682791000","294400","3290","3547.4"
"2683199000","294400","3289","3547.8"
"2683467000","294400","3289","3548.2"
"2683677000","294400","3290","3548.6"
"2683886000","294400","3289","3548.6"
"2684096000","294400","3290","3548.9"
"2684503000","294400","3290","3549.3"
"2684777000","294400","3290","3549.3"
"2684987000","294400","3290","3549.7"
"2685197000","294400","3290","3550.1"
"2685406000","294400","3290","3550.1"
"2685806000","294400","3290","3550.4"
"2686081000","294400","3290","3550.8"
"2686289000","294400","3290","3550.8"
"2686499000","294400","3290","3551.2"
"2686709000","294400","3290","3551.6"
"2687116000","294400","3289","3552.0"
