Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5747314000","457200","3291","7288.6"
"5747524000","457200","3291","7289.0"
"5747734000","457200","3291","7289.4"
"5747944000","457200","3291","7289.4"
"5748356000","457200","3292","7290.2"
"5748624000","457200","3291","7290.5"
"5748834000","457200","3291","7290.9"
"5749044000","457200","3291","7291.3"
"5749254000","457200","3291","7291.7"
"5749719000","457200","3291","7292.1"
"5749929000","457200","3291","7292.5"
"5750139000","457200","3291","7292.8"
"5750349000","457200","3291","7293.2"
"5750559000","457200","3291","7293.6"
"5751023000","457200","3291","7294.0"
"5751232000","457200","3291","7294.4"
"5751442000","457200","3292","7294.8"
"5751652000","457200","3291","7295.2"
"5751861000","457200","3291","7295.5"
"5752269000","461100","3291","7295.9"
"5752537000","461100","3291","7296.3"
"5752747000","461100","3291","7296.7"
"5752956000","461100","3291","7297.1"
"5753166000","461100","3292","7297.5"
"5753574000","461100","3291","7298.2"
"5753841000","461100","3291","7298.6"
"5754050000","461100","3291","7298.6"
"5754260000","461100","3291","7299.0"
"5754475000","461100","3291","7299.4"
"5754882000","461100","3291","7300.2"
"5755150000","461100","3290","7300.5"
"5755359000","461100","3291","7300.9"
"5755569000","461100","3290","7300.9"
"5755780000","461100","3291","7301.3"
"5756187000","461100","3291","7302.1"
"5756454000","461100","3290","7302.5"
"5756663000","461100","3291","7302.8"
"5756873000","461100","3291","7303.2"
"5757081000","461100","3291","7303.2"
"5757489000","461100","3290","7304.0"
"5757757000","461100","3290","7304.4"
"5757967000","461100","3291","7304.8"
"5758177000","461100","3291","7305.2"
"5758386000","461100","3291","7305.5"
"5758793000","461100","3290","7305.9"
"5759060000","461100","3290","7306.3"
"5759269000","461100","3291","7306.7"
"5759479000","461100","3290","7307.1"
"5759689000","461100","3291","7307.5"
"5760097000","461100","3290","7307.8"
"5760364000","461100","3290","7308.6"
"5760573000","461100","3290","7308.6"
"5760783000","461100","3290","7309.0"
"5760992000","461100","3291","7309.4"
"5761457000","461100","3290","7310.2"
"5761665000","461100","3290","7310.5"
"5761875000","461100","3290","7310.9"
"5762084000","461100","3290","7310.9"
"5762294000","461100","3290","7311.3"
"5762758000","461100","3290","7312.1"
"5762968000","461100","3290","7312.5"
"5763178000","461100","3290","7312.8"
"5763387000","461100","3290","7313.2"
"5763597000","461100","3290","7313.2"
"5764063000","461100","3290","7314.0"
"5764273000","461100","3290","7314.4"
"5764489000","461100","3290","7314.8"
"5764697000","461100","3290","7315.2"
"5764906000","461100","3290","7315.2"
"5765314000","461100","3290","7315.9"
"5765582000","461100","3290","7316.3"
"5765792000","461100","3290","7316.7"
"5766000000","461100","3290","7317.1"
"5766210000","461100","3290","7317.5"
"5766617000","461100","3290","7317.8"
"5766885000","461100","3290","7318.2"
"5767095000","461100","3290","7318.6"
"5767305000","461100","3290","7319.0"
"5767515000","461100","3290","7319.4"
"5767921000","461100","3290","7319.8"
"5768189000","461100","3290","7320.1"
"5768400000","461100","3290","7320.5"
"5768609000","461100","3290","7320.9"
"5768820000","461100","3290","7321.3"
"5769226000","461100","3290","7321.7"
"5769493000","461100","3290","7322.1"
"5769703000","461100","3290","7322.5"
"5769913000","461100","3290","7322.8"
"5770123000","461100","3290","7323.2"
"5770529000","461100","3290","7323.6"
"5770797000","461100","3290","7324.4"
"5771007000","461100","3290","7324.4"
"5771216000","461100","3290","7324.8"
"5771425000","461100","3290","7325.1"
"5771833000","461100","3290","7325.9"
"5772100000","461100","3290","7326.3"
"5772308000","461100","3290","7326.7"
"5772518000","461100","3290","7326.7"
"5772728000","461100","3290","7327.1"
"5773136000","461100","3290","7327.8"
"5773403000","461100","3290","7328.2"
"5773613000","461100","3290","7328.6"
"5773823000","461100","3290","7329.0"
"5774032000","461100","3290","7329.0"
"5774445000","461100","3290","7329.8"
"5774712000","461100","3290","7330.1"
"5774922000","461100","3290","7330.5"
"5775132000","461100","3290","7330.9"
"5775341000","461100","3290","7331.3"
"5775748000","461100","3290","7331.7"
"5776016000","461100","3290","7332.1"
"5776226000","461100","3290","7332.5"
"5776436000","461100","3290","7332.8"
"5776646000","461100","3290","7333.2"
"5777053000","461100","3290","7333.6"
"5777321000","461100","3291","7334.0"
"5777531000","461100","3290","7334.4"
"5777741000","461100","3291","7334.8"
"5777950000","461100","3291","7335.1"
"5778356000","461100","3290","7335.9"
"5778623000","461100","3291","7336.3"
"5778833000","461100","3291","7336.3"
"5779043000","461100","3291","7336.7"
"5779252000","461100","3290","7337.1"
"5779716000","461100","3290","7337.8"
"5779926000","461100","3291","7338.2"
"5780136000","461100","3291","7338.6"
"5780345000","461100","3290","7338.6"
"5780555000","461100","3290","7339.0"
"5780962000","461100","3290","7339.8"
"5781230000","461100","3290","7340.1"
"5781441000","461100","3290","7340.5"
"5781649000","461100","3290","7340.9"
"5781858000","461100","3290","7340.9"
"5782266000","461100","3290","7341.7"
"5782534000","461100","3291","7342.1"
"5782744000","461100","3291","7342.5"
"5782952000","461100","3290","7342.8"
"5783161000","461100","3290","7342.8"
"5783569000","461100","3290","7343.6"
"5783837000","461100","3290","7344.0"
"5784047000","461100","3290","7344.4"
"5784255000","461100","3290","7344.8"
"5784470000","463300","3290","7345.1"
"5784936000","463300","3290","7345.5"
"5785145000","463300","3290","7345.9"
"5785355000","463300","3290","7346.3"
"5785563000","463300","3290","7346.7"
"5785773000","463300","3290","7347.1"
"5786180000","463300","3290","7347.4"
"5786447000","463300","3290","7347.8"
"5786657000","463300","3290","7348.2"
"5786866000","463300","3290","7348.6"
"5787076000","463300","3290","7349.0"
"5787541000","463300","3290","7349.8"
"5787751000","463300","3290","7349.8"
"5787960000","463300","3289","7350.1"
"5788170000","463300","3290","7350.5"
"5788379000","463300","3290","7350.9"
"5788787000","463300","3290","7351.7"
"5789054000","463300","3290","7352.1"
"5789264000","463300","3290","7352.1"
"5789473000","463300","3290","7352.4"
"5789683000","463300","3289","7352.8"
"5790153000","463300","3290","7353.6"
"5790363000","463300","3289","7354.0"
"5790571000","463300","3289","7354.4"
"5790781000","463300","3289","7354.4"
"5790991000","463300","3289","7354.7"
"5791398000","463300","3290","7355.5"
"5791666000","463300","3289","7355.9"
"5791874000","463300","3289","7356.3"
"5792083000","463300","3290","7356.7"
"5792293000","463300","3289","7356.7"
"5792701000","463300","3289","7357.4"
"5792967000","463300","3289","7357.8"
"5793177000","463300","3289","7358.2"
"5793387000","463300","3290","7358.6"
"5793597000","463300","3289","7359.0"
"5794004000","463300","3289","7359.4"
"5794271000","463300","3289","7359.7"
"5794486000","463300","3289","7360.1"
"5794696000","463300","3290","7360.5"
"5794905000","463300","3289","7360.9"
"5795369000","463300","3289","7361.7"
"5795579000","463300","3289","7361.7"
"5795789000","463300","3289","7362.1"
"5795999000","463300","3290","7362.4"
"5796208000","463300","3289","7362.8"
"5796616000","463300","3290","7363.6"
"5796882000","463300","3289","7364.0"
"5797091000","463300","3289","7364.0"
"5797300000","463300","3290","7364.4"
"5797510000","463300","3289","7364.8"
"5797918000","463300","3290","7365.5"
"5798185000","463300","3290","7365.9"
"5798394000","463300","3290","7366.3"
"5798603000","463300","3290","7366.3"
"5798813000","463300","3289","7366.7"
"5799220000","463300","3290","7367.4"
"5799489000","463300","3290","7367.8"
"5799698000","463300","3290","7368.2"
"5799907000","463300","3290","7368.2"
"5800117000","463300","3290","7368.6"
"5800525000","463300","3290","7369.4"
"5800792000","463300","3290","7369.7"
"5801001000","463300","3290","7370.1"
"5801211000","463300","3290","7370.5"
"5801421000","463300","3290","7370.5"
"5801887000","463300","3290","7371.3"
"5802096000","463300","3290","7371.7"
"5802306000","463300","3290","7372.1"
"5802516000","463300","3290","7372.4"
"5802725000","463300","3290","7372.4"
"5803123000","463300","3289","7373.2"
"5803399000","463300","3290","7373.6"
"5803609000","463300","3290","7374.0"
"5803817000","463300","3289","7374.4"
"5804027000","463300","3290","7374.8"
"5804440000","463300","3289","7375.1"
"5804708000","463300","3290","7375.5"
"5804918000","463300","3290","7375.9"
"5805128000","463300","3290","7376.3"
"5805338000","463300","3290","7376.7"
"5805744000","463300","3290","7377.0"
"5806011000","463300","3290","7377.8"
"5806221000","463300","3290","7377.8"
"5806431000","463300","3290","7378.2"
"5806641000","463300","3290","7378.6"
"5807048000","463300","3291","7379.4"
"5807314000","463300","3290","7379.8"
"5807524000","463300","3290","7379.8"
"5807734000","463300","3290","7380.1"
"5807943000","463300","3290","7380.5"
"5808350000","463300","3291","7381.3"
"5808617000","463300","3290","7381.7"
"5808825000","463300","3290","7382.1"
"5809035000","463300","3290","7382.4"
"5809245000","463300","3290","7382.4"
"5809652000","463300","3290","7383.2"
"5809920000","463300","3290","7383.6"
"5810130000","463300","3291","7384.0"
"5810340000","463300","3290","7384.4"
"5810549000","463300","3290","7384.8"
"5810957000","463300","3290","7385.1"
"5811224000","463300","3290","7385.5"
"5811433000","463300","3290","7385.9"
"5811643000","463300","3290","7386.3"
"5811851000","463300","3290","7386.7"
"5812259000","463300","3290","7387.0"
"5812527000","463300","3290","7387.4"
"5812736000","463300","3290","7387.8"
"5812945000","463300","3290","7388.2"
"5813155000","463300","3290","7388.6"
"5813563000","463300","3290","7389.0"
"5813830000","463300","3290","7389.8"
"5814040000","463300","3290","7389.8"
"5814249000","463300","3290","7390.1"
"5814465000","463300","3290","7390.5"
"5814873000","463300","3290","7391.3"
"5815141000","463300","3290","7391.7"
"5815350000","463300","3290","7391.7"
"5815560000","463300","3290","7392.0"
"5815769000","463300","3290","7392.4"
"5816177000","463300","3290","7393.2"
"5816444000","463300","3290","7393.6"
"5816653000","463300","3290","7394.0"
"5816863000","463300","3290","7394.0"
"5817073000","457400","3290","7394.4"
"5817480000","457400","3290","7395.1"
"5817746000","457400","3290","7395.5"
"5817956000","457400","3290","7395.9"
"5818165000","457400","3290","7395.9"
"5818374000","457400","3290","7396.3"
"5818781000","457400","3290","7397.0"
"5819049000","457400","3290","7397.4"
"5819259000","457400","3291","7397.8"
"5819469000","457400","3290","7398.2"
"5819678000","457400","3290","7398.2"
"5820143000","457400","3290","7399.0"
"5820353000","457400","3290","7399.4"
"5820562000","457400","3290","7399.7"
"5820772000","457400","3290","7400.1"
"5820982000","457400","3290","7400.5"
"5821389000","457400","3290","7400.9"
"5821656000","457400","3290","7401.3"
"5821866000","457400","3290","7401.7"
"5822076000","457400","3290","7402.0"
"5822285000","457400","3290","7402.4"
"5822693000","457400","3290","7402.8"
"5822961000","457400","3290","7403.2"
"5823170000","457400","3290","7403.6"
"5823380000","457400","3290","7404.0"
"5823588000","457400","3290","7404.4"
"5823996000","457400","3290","7405.1"
"5824264000","457400","3290","7405.5"
"5824479000","457400","3289","7405.5"
"5824689000","457400","3290","7405.9"
"5824898000","457400","3290","7406.3"
"5825305000","457400","3290","7407.1"
"5825573000","457400","3290","7407.4"
"5825781000","457400","3289","7407.8"
"5825990000","457400","3290","7407.8"
"5826200000","457400","3289","7408.2"
"5826607000","457400","3290","7409.0"
"5826875000","457400","3290","7409.4"
"5827083000","457400","3289","7409.7"
"5827293000","457400","3290","7410.1"
"5827503000","457400","3290","7410.1"
"5827969000","457400","3289","7410.9"
"5828178000","457400","3290","7411.3"
"5828388000","457400","3289","7411.7"
"5828598000","457400","3290","7412.0"
"5828808000","457400","3289","7412.4"
"5829216000","457400","3289","7412.8"
"5829483000","457400","3290","7413.2"
"5829693000","457400","3289","7413.6"
"5829903000","457400","3290","7414.0"
"5830113000","457400","3289","7414.4"
"5830578000","457400","3289","7415.1"
"5830787000","457400","3290","7415.1"
"5830996000","457400","3289","7415.5"
"5831204000","457400","3289","7415.9"
"5831414000","457400","3290","7416.3"
"5831821000","457400","3289","7417.1"
"5832093000","457400","3289","7417.4"
"5832303000","457400","3289","7417.4"
"5832513000","457400","3289","7417.8"
"5832722000","457400","3290","7418.2"
"5833129000","457400","3289","7419.0"
"5833396000","457400","3289","7419.4"
"5833606000","457400","3289","7419.7"
"5833816000","457400","3289","7419.7"
"5834025000","457400","3290","7420.1"
"5834495000","457400","3289","7420.9"
"5834703000","457400","3289","7421.3"
"5834913000","457400","3289","7421.7"
"5835122000","457400","3289","7421.7"
"5835332000","457400","3290","7422.0"
"5835740000","457400","3289","7422.8"
"5836007000","457400","3289","7423.2"
"5836217000","457400","3289","7423.2"
"5836427000","457400","3289","7423.6"
"5836637000","457400","3290","7424.0"
"5837044000","457400","3290","7424.7"
"5837311000","457400","3289","7425.1"
"5837521000","457400","3290","7425.1"
"5837730000","457400","3289","7425.5"
"5837940000","457400","3290","7425.9"
"5838348000","457400","3290","7426.7"
"5838616000","457400","3290","7427.0"
"5838825000","457400","3290","7427.0"
"5839035000","457400","3289","7427.4"
"5839245000","457400","3290","7427.8"
"5839652000","457400","3289","7428.6"
"5839919000","457400","3289","7429.0"
"5840129000","457400","3290","7429.0"
"5840339000","457400","3289","7429.3"
"5840549000","457400","3290","7429.7"
"5840957000","457400","3290","7430.5"
"5841224000","457400","3289","7430.9"
"5841434000","457400","3290","7430.9"
"5841644000","457400","3289","7431.3"
"5841854000","457400","3290","7431.6"
"5842262000","457400","3290","7432.4"
"5842529000","457400","3290","7432.8"
"5842738000","457400","3290","7432.8"
"5842947000","457400","3290","7433.2"
"5843158000","457400","3290","7433.6"
"5843623000","457400","3290","7434.3"
"5843831000","457400","3290","7434.7"
"5844041000","457400","3290","7434.7"
"5844251000","457400","3290","7435.1"
"5844466000","457400","3290","7435.5"
"5844872000","457400","3290","7436.3"
"5845139000","457400","3290","7436.6"
"5845348000","457400","3290","7436.6"
"5845558000","457400","3290","7437.0"
"5845766000","457400","3290","7437.4"
"5846174000","457400","3290","7438.2"
"5846442000","457400","3290","7438.6"
"5846651000","457400","3290","7438.6"
"5846861000","457400","3290","7438.9"
"5847071000","457400","3290","7439.3"
"5847479000","457400","3290","7439.7"
"5847746000","457400","3290","7440.5"
"5847956000","457400","3290","7440.5"
"5848166000","457400","3290","7440.9"
"5848375000","457400","3290","7441.2"
"5848782000","457400","3290","7441.6"
"5849050000","457400","3290","7442.0"
"5849259000","457400","3289","7442.4"
"5849470000","457400","3290","7442.8"
"5849680000","457400","3289","7443.2"
"5850087000","451500","3289","7443.5"
"5850354000","451500","3290","7443.9"
"5850564000","451500","3289","7444.3"
"5850774000","451500","3290","7444.7"
"5850984000","451500","3289","7445.1"
"5851391000","451500","3289","7445.5"
"5851659000","451500","3290","7445.8"
"5851869000","451500","3289","7446.2"
"5852077000","451500","3289","7446.6"
"5852287000","451500","3289","7447.0"
"5852694000","451500","3289","7447.4"
"5852962000","451500","3290","7447.8"
"5853172000","451500","3289","7448.2"
"5853382000","451500","3290","7448.5"
"5853592000","451500","3289","7448.9"
"5854057000","451500","3289","7449.3"
"5854265000","451500","3290","7449.7"
"5854481000","451500","3289","7450.1"
"5854689000","451500","3289","7450.5"
"5854899000","451500","3289","7450.8"
"5855364000","451500","3289","7451.2"
"5855574000","451500","3290","7451.6"
"5855784000","451500","3289","7452.0"
"5855993000","451500","3289","7452.4"
"5856203000","451500","3289","7452.8"
"5856668000","451500","3289","7453.1"
"5856877000","451500","3289","7453.5"
"5857086000","451500","3289","7453.9"
"5857297000","451500","3290","7454.3"
"5857506000","451500","3289","7454.7"
"5857914000","451500","3289","7455.1"
"5858182000","451500","3290","7455.4"
"5858391000","451500","3289","7455.8"
"5858601000","451500","3289","7456.2"
"5858811000","451500","3290","7456.6"
"5859218000","451500","3289","7457.0"
"5859485000","451500","3289","7457.4"
"5859695000","451500","3290","7457.8"
"5859903000","451500","3289","7458.1"
"5860113000","451500","3290","7458.5"
"5860578000","451500","3289","7458.9"
"5860788000","451500","3290","7459.3"
"5860998000","451500","3290","7459.7"
"5861208000","451500","3290","7460.1"
"5861418000","451500","3290","7460.5"
"5861883000","451500","3290","7460.8"
"5862092000","451500","3290","7461.2"
"5862301000","451500","3290","7461.6"
"5862511000","451500","3290","7462.0"
"5862721000","451500","3290","7462.4"
"5863128000","451500","3290","7462.7"
"5863396000","451500","3290","7463.1"
"5863606000","451500","3290","7463.5"
"5863816000","451500","3290","7463.9"
"5864025000","451500","3290","7464.3"
"5864496000","451500","3290","7464.7"
"5864705000","451500","3290","7465.1"
"5864916000","451500","3290","7465.4"
"5865126000","451500","3290","7465.8"
"5865334000","451500","3290","7465.8"
"5865800000","451500","3290","7466.6"
"5866009000","451500","3290","7467.0"
"5866219000","451500","3290","7467.4"
"5866429000","451500","3289","7467.7"
"5866638000","451500","3290","7467.7"
"5867046000","451500","3290","7468.5"
"5867313000","451500","3289","7468.9"
"5867522000","451500","3290","7469.3"
"5867732000","451500","3290","7469.3"
"5867942000","451500","3289","7469.7"
"5868406000","451500","3290","7470.4"
"5868616000","451500","3289","7470.8"
"5868826000","451500","3290","7471.2"
"5869036000","451500","3290","7471.6"
"5869245000","451500","3289","7471.6"
"5869710000","451500","3290","7472.3"
"5869920000","451500","3290","7472.7"
"5870128000","451500","3289","7473.1"
"5870338000","451500","3289","7473.5"
"5870546000","451500","3289","7473.5"
"5871011000","451500","3290","7474.3"
"5871220000","451500","3290","7474.7"
"5871431000","451500","3290","7475.0"
"5871640000","451500","3290","7475.4"
"5871850000","451500","3289","7475.4"
"5872258000","451500","3290","7476.2"
"5872525000","451500","3289","7476.6"
"5872733000","451500","3289","7477.0"
"5872943000","451500","3290","7477.4"
"5873153000","451500","3289","7477.4"
"5873560000","451500","3290","7478.1"
"5873828000","451500","3289","7478.5"
"5874043000","451500","3290","7478.9"
"5874252000","451500","3289","7479.3"
"5874467000","451500","3289","7479.3"
"5874875000","451500","3290","7480.0"
"5875142000","451500","3290","7480.4"
"5875353000","451500","3290","7480.8"
"5875562000","451500","3290","7481.2"
"5875771000","451500","3290","7481.6"
"5876178000","451500","3290","7482.0"
"5876445000","451500","3290","7482.3"
"5876656000","451500","3290","7482.7"
"5876866000","451500","3290","7483.1"
"5877075000","451500","3290","7483.5"
"5877482000","451500","3290","7483.9"
"5877750000","451500","3290","7484.3"
"5877960000","451500","3290","7484.6"
"5878169000","451500","3290","7485.0"
"5878379000","451500","3290","7485.4"
"5878844000","451500","3290","7485.8"
"5879053000","451500","3290","7486.2"
"5879262000","451500","3290","7486.6"
"5879473000","451500","3290","7487.0"
"5879682000","451500","3290","7487.3"
"5880148000","451500","3290","7487.7"
"5880358000","451500","3291","7488.1"
"5880568000","451500","3290","7488.5"
"5880776000","451500","3290","7488.9"
"5880986000","451500","3291","7489.3"
"5881394000","451500","3290","7489.6"
"5881661000","451500","3291","7490.0"
"5881871000","451500","3290","7490.4"
"5882082000","451500","3291","7490.8"
"5882292000","451500","3291","7491.2"
"5882756000","451500","3290","7491.6"
"5882966000","451500","3291","7491.9"
"5883176000","451500","3291","7492.3"
"5883386000","447500","3291","7492.7"
"5883597000","447500","3291","7492.7"
"5884061000","447500","3290","7493.5"
"5884271000","447500","3291","7493.9"
"5884486000","447500","3290","7494.2"
"5884695000","447500","3290","7494.6"
"5884904000","447500","3291","7494.6"
"5885311000","447500","3290","7495.4"
"5885578000","447500","3290","7495.8"
"5885788000","447500","3291","7496.2"
"5885999000","447500","3290","7496.6"
"5886208000","447500","3291","7496.6"
"5886614000","447500","3290","7497.3"
"5886881000","447500","3290","7497.7"
"5887090000","447500","3290","7498.1"
"5887299000","447500","3290","7498.5"
"5887509000","447500","3290","7498.5"
"5887974000","447500","3290","7499.2"
"5888184000","447500","3290","7499.6"
"5888394000","447500","3290","7500.0"
"5888602000","447500","3289","7500.4"
"5888812000","447500","3290","7500.4"
"5889220000","447500","3289","7501.2"
"5889487000","447500","3290","7501.5"
"5889697000","447500","3289","7501.9"
"5889906000","447500","3289","7502.3"
"5890116000","447500","3290","7502.3"
"5890580000","447500","3289","7503.1"
"5890790000","447500","3290","7503.5"
"5891000000","447500","3289","7503.9"
"5891208000","447500","3289","7504.2"
"5891417000","447500","3289","7504.6"
"5891882000","447500","3289","7505.0"
"5892091000","447500","3290","7505.4"
"5892301000","447500","3289","7505.8"
"5892512000","447500","3290","7506.2"
"5892722000","447500","3289","7506.5"
"5893128000","447500","3289","7506.9"
"5893396000","447500","3289","7507.7"
"5893606000","447500","3289","7507.7"
"5893815000","447500","3289","7508.1"
"5894024000","447500","3289","7508.5"
"5894438000","447500","3289","7509.2"
"5894706000","447500","3289","7509.6"
"5894916000","447500","3289","7510.0"
"5895124000","447500","3288","7510.4"
"5895334000","447500","3289","7510.8"
"5895741000","447500","3289","7511.2"
"5896008000","447500","3289","7511.5"
"5896217000","447500","3289","7511.9"
"5896427000","447500","3289","7512.3"
"5896637000","447500","3289","7512.7"
"5897102000","447500","3290","7513.5"
"5897312000","447500","3289","7513.9"
"5897522000","447500","3290","7514.3"
"5897731000","447500","3290","7514.6"
"5897940000","447500","3289","7514.6"
"5898406000","447500","3290","7515.4"
"5898616000","447500","3290","7515.8"
"5898825000","447500","3290","7516.2"
"5899034000","447500","3290","7516.6"
"5899243000","447500","3290","7516.6"
"5899707000","447500","3290","7517.3"
"5899917000","447500","3289","7517.7"
"5900127000","447500","3289","7518.1"
"5900335000","447500","3289","7518.5"
"5900545000","447500","3290","7518.9"
"5901010000","447500","3290","7519.2"
"5901219000","447500","3290","7519.6"
"5901430000","447500","3289","7520.0"
"5901640000","447500","3290","7520.4"
"5901849000","447500","3290","7520.8"
"5902255000","447500","3290","7521.2"
"5902522000","447500","3289","7521.5"
"5902732000","447500","3289","7521.9"
"5902942000","447500","3290","7522.3"
"5903152000","447500","3289","7522.7"
"5903617000","447500","3289","7523.5"
"5903826000","447500","3289","7523.9"
"5904037000","447500","3289","7523.9"
"5904246000","447500","3290","7524.2"
"5904461000","447500","3289","7524.6"
"5904869000","447500","3290","7525.4"
"5905136000","447500","3290","7525.8"
"5905345000","447500","3289","7526.2"
"5905554000","447500","3290","7526.2"
"5905764000","447500","3290","7526.5"
"5906172000","447500","3290","7527.3"
"5906440000","447500","3290","7527.7"
"5906650000","447500","3290","7528.1"
"5906860000","447500","3290","7528.5"
"5907069000","447500","3290","7528.9"
"5907534000","447500","3291","7529.2"
"5907743000","447500","3290","7529.6"
"5907952000","447500","3290","7530.0"
"5908161000","447500","3290","7530.4"
"5908370000","447500","3290","7530.8"
"5908834000","447500","3290","7531.6"
"5909044000","447500","3290","7531.9"
"5909252000","447500","3290","7531.9"
"5909462000","447500","3290","7532.3"
"5909672000","447500","3290","7532.7"
"5910079000","447500","3290","7533.5"
"5910347000","447500","3290","7533.9"
"5910557000","447500","3289","7534.3"
"5910766000","447500","3290","7534.3"
"5910977000","447500","3290","7534.6"
"5911384000","447500","3290","7535.4"
"5911652000","447500","3290","7535.8"
"5911861000","447500","3289","7536.2"
"5912071000","447500","3290","7536.6"
"5912281000","447500","3290","7536.9"
"5912688000","447500","3290","7537.3"
"5912955000","447500","3290","7537.7"
"5913165000","447500","3290","7538.1"
"5913375000","447500","3291","7538.5"
"5913585000","447500","3290","7538.9"
"5913991000","447500","3290","7539.2"
"5914259000","447500","3290","7539.6"
"5914474000","447500","3290","7540.0"
"5914684000","447500","3290","7540.4"
"5914893000","447500","3290","7540.8"
"5915299000","447500","3290","7541.2"
"5915566000","447500","3290","7541.5"
"5915775000","460500","3290","7541.9"
"5915990000","460500","3290","7542.3"
"5916200000","460500","3290","7542.7"
"5916608000","460500","3291","7543.5"
"5916875000","460500","3290","7543.9"
"5917085000","460500","3290","7543.9"
"5917295000","460500","3290","7544.2"
"5917505000","460500","3290","7544.6"
"5917912000","460500","3290","7545.4"
"5918177000","460500","3289","7545.8"
"5918387000","460500","3290","7546.2"
"5918597000","460500","3289","7546.2"
"5918806000","460500","3290","7546.5"
"5919214000","460500","3289","7547.3"
"5919481000","460500","3289","7547.7"
"5919691000","460500","3289","7548.1"
"5919901000","460500","3289","7548.1"
"5920110000","460500","3289","7548.5"
"5920575000","460500","3289","7549.2"
"5920784000","460500","3289","7549.6"
"5920994000","460500","3290","7550.0"
"5921204000","460500","3289","7550.4"
"5921414000","460500","3289","7550.4"
"5921819000","460500","3289","7551.2"
"5922087000","460500","3289","7551.5"
"5922297000","460500","3289","7551.9"
"5922505000","460500","3289","7552.3"
"5922715000","460500","3289","7552.7"
"5923122000","460500","3289","7553.1"
"5923389000","460500","3289","7553.5"
"5923599000","460500","3289","7553.9"
"5923809000","460500","3289","7554.2"
"5924018000","460500","3289","7554.6"
"5924432000","460500","3289","7555.0"
"5924700000","460500","3289","7555.8"
"5924910000","460500","3289","7555.8"
"5925119000","460500","3289","7556.2"
"5925330000","460500","3289","7556.5"
"5925737000","460500","3290","7557.3"
"5926005000","460500","3289","7557.7"
"5926214000","460500","3289","7558.1"
"5926424000","460500","3289","7558.1"
"5926634000","460500","3289","7558.5"
"5927041000","460500","3290","7559.2"
"5927309000","460500","3289","7559.6"
"5927519000","460500","3290","7560.0"
"5927729000","460500","3290","7560.4"
"5927939000","460500","3290","7560.4"
"5928345000","460500","3290","7561.2"
"5928612000","460500","3290","7561.5"
"5928822000","460500","3289","7561.9"
"5929031000","460500","3289","7562.3"
"5929241000","460500","3290","7562.7"
"5929707000","460500","3289","7563.1"
"5929915000","460500","3289","7563.5"
"5930124000","460500","3289","7563.9"
"5930333000","460500","3289","7564.2"
"5930542000","460500","3289","7564.6"
"5930948000","460500","3289","7565.0"
"5931217000","460500","3289","7565.4"
"5931426000","460500","3289","7565.8"
"5931635000","460500","3289","7566.2"
"5931844000","460500","3289","7566.6"
"5932252000","460500","3289","7566.9"
"5932520000","460500","3290","7567.3"
"5932728000","460500","3289","7567.7"
"5932937000","460500","3290","7568.1"
"5933147000","460500","3290","7568.5"
"5933613000","460500","3290","7569.2"
"5933823000","460500","3290","7569.6"
"5934033000","460500","3289","7569.6"
"5934242000","460500","3290","7570.0"
"5934458000","460500","3290","7570.4"
"5934866000","460500","3290","7571.2"
"5935132000","460500","3290","7571.5"
"5935341000","460500","3290","7571.9"
"5935551000","460500","3290","7571.9"
"5935760000","460500","3290","7572.3"
"5936160000","460500","3290","7573.1"
"5936435000","460500","3290","7573.5"
"5936644000","460500","3290","7573.9"
"5936854000","460500","3290","7573.9"
"5937064000","460500","3290","7574.2"
"5937471000","460500","3290","7575.0"
"5937739000","460500","3290","7575.4"
"5937949000","460500","3291","7575.8"
"5938159000","460500","3290","7576.2"
"5938369000","460500","3290","7576.2"
"5938777000","460500","3290","7576.9"
"5939044000","460500","3290","7577.3"
"5939254000","460500","3291","7577.7"
"5939464000","460500","3290","7578.1"
"5939673000","460500","3291","7578.5"
"5940080000","460500","3290","7578.8"
"5940348000","460500","3291","7579.2"
"5940557000","460500","3290","7579.6"
"5940767000","460500","3291","7580.0"
"5940977000","460500","3291","7580.4"
"5941383000","460500","3291","7580.8"
"5941650000","460500","3291","7581.5"
"5941859000","460500","3291","7581.5"
"5942069000","460500","3291","7581.9"
"5942280000","460500","3291","7582.3"
"5942745000","460500","3291","7583.1"
"5942955000","460500","3292","7583.5"
"5943165000","460500","3291","7583.9"
"5943374000","460500","3291","7583.9"
"5943583000","460500","3292","7584.2"
"5943990000","460500","3292","7585.0"
"5944258000","460500","3292","7585.4"
"5944473000","460500","3291","7585.8"
"5944682000","460500","3292","7586.2"
"5944892000","460500","3291","7586.2"
"5945299000","460500","3292","7586.9"
"5945567000","460500","3291","7587.3"
"5945777000","460500","3292","7587.7"
"5945987000","460500","3291","7588.1"
"5946196000","460500","3291","7588.5"
"5946603000","460500","3291","7588.8"
"5946871000","460500","3291","7589.2"
"5947081000","460500","3292","7589.6"
"5947291000","460500","3291","7590.0"
"5947499000","460500","3291","7590.4"
"5947906000","460500","3291","7590.8"
"5948175000","460300","3291","7591.2"
"5948384000","460300","3291","7591.5"
"5948594000","460300","3291","7591.9"
"5948804000","460300","3292","7592.3"
"5949212000","460300","3291","7592.7"
"5949480000","460300","3292","7593.1"
