Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2651188000","294000","3289","3359.1"
"2651396000","294000","3289","3359.5"
"2651803000","294000","3289","3359.9"
"2652071000","294000","3289","3359.9"
"2652280000","294000","3289","3360.2"
"2652490000","294000","3289","3360.2"
"2652700000","294000","3290","3360.6"
"2653165000","294000","3289","3361.0"
"2653375000","294000","3290","3361.4"
"2653585000","294000","3290","3361.4"
"2653795000","294000","3290","3361.7"
"2654006000","294000","3290","3361.7"
"2654413000","294000","3290","3362.1"
"2654680000","294000","3290","3362.5"
"2654890000","294000","3290","3362.9"
"2655100000","294000","3290","3362.9"
"2655308000","294000","3290","3363.3"
"2655716000","294000","3290","3363.6"
"2655983000","294000","3290","3364.0"
"2656193000","294000","3290","3364.0"
"2656403000","294000","3290","3364.4"
"2656612000","294000","3290","3364.4"
"2657078000","294000","3290","3364.8"
"2657288000","294000","3290","3365.1"
"2657496000","294000","3290","3365.1"
"2657706000","294000","3290","3365.5"
"2657915000","294000","3290","3365.5"
"2658323000","294000","3290","3366.3"
"2658590000","294000","3290","3366.3"
"2658801000","294000","3290","3366.7"
"2659010000","294000","3290","3366.7"
"2659224000","294000","3290","3367.0"
"2659632000","294000","3290","3367.4"
"2659898000","294000","3290","3367.8"
"2660107000","294000","3290","3367.8"
"2660317000","294000","3290","3368.2"
"2660527000","294000","3290","3368.2"
"2660933000","294000","3290","3368.5"
"2661200000","294000","3290","3368.9"
"2661408000","294000","3289","3368.9"
"2661618000","294000","3290","3369.3"
"2661828000","294000","3289","3369.3"
"2662293000","294000","3290","3370.1"
"2662503000","294000","3290","3370.1"
"2662711000","294000","3289","3370.4"
"2662921000","294000","3289","3370.4"
"2663131000","294000","3290","3370.8"
"2663538000","294000","3289","3371.2"
"2663805000","294000","3290","3371.2"
"2664014000","294000","3289","3371.6"
"2664224000","294000","3290","3371.6"
"2664435000","294000","3290","3371.9"
"2664842000","294000","3290","3372.3"
"2665110000","294000","3290","3372.7"
"2665319000","294000","3289","3372.7"
"2665529000","294000","3290","3373.1"
"2665739000","294000","3289","3373.1"
"2666203000","294000","3290","3373.4"
"2666413000","294000","3289","3373.8"
"2666623000","294000","3289","3374.2"
"2666833000","294000","3289","3374.2"
"2667043000","294000","3289","3374.6"
"2667450000","294000","3289","3375.0"
"2667717000","294000","3289","3375.0"
"2667926000","294000","3288","3375.3"
"2668136000","294000","3289","3375.3"
"2668347000","294000","3289","3375.7"
"2668755000","294000","3289","3376.1"
"2669027000","294000","3289","3376.5"
"2669240000","294000","3289","3376.5"
"2669450000","294000","3289","3376.9"
"2669660000","294000","3289","3376.9"
"2670125000","294000","3289","3377.6"
"2670335000","294000","3289","3377.6"
"2670545000","294300","3290","3378.0"
"2670753000","294300","3289","3378.0"
"2670963000","294300","3290","3378.4"
"2671371000","294300","3290","3378.7"
"2671636000","294300","3289","3379.1"
"2671846000","294300","3289","3379.1"
"2672055000","294300","3290","3379.5"
"2672264000","294300","3289","3379.5"
"2672672000","294300","3289","3379.9"
"2672939000","294300","3290","3380.3"
"2673149000","294300","3290","3380.6"
"2673359000","294300","3290","3380.6"
"2673569000","294300","3290","3381.0"
"2674035000","294300","3290","3381.4"
"2674244000","294300","3290","3381.4"
"2674453000","294300","3290","3381.8"
"2674662000","294300","3290","3381.8"
"2674872000","294300","3290","3382.1"
"2675279000","294300","3290","3382.5"
"2675547000","294300","3290","3382.9"
"2675757000","294300","3290","3382.9"
"2675967000","294300","3291","3383.3"
"2676178000","294300","3290","3383.3"
"2676586000","294300","3291","3383.6"
"2676853000","294300","3291","3384.0"
"2677063000","294300","3291","3384.0"
"2677272000","294300","3291","3384.4"
"2677482000","294300","3291","3384.8"
"2677947000","294300","3291","3385.2"
"2678157000","294300","3291","3385.2"
"2678367000","294300","3292","3385.5"
"2678576000","294300","3291","3385.5"
"2678786000","294300","3292","3385.9"
"2679199000","294300","3291","3386.3"
"2679466000","294300","3291","3386.7"
"2679675000","294300","3291","3386.7"
"2679885000","294300","3291","3387.1"
"2680095000","294300","3291","3387.1"
"2680502000","294300","3291","3387.4"
"2680769000","294300","3291","3387.8"
"2680979000","294300","3291","3387.8"
"2681188000","294300","3291","3388.2"
"2681397000","294300","3291","3388.2"
"2681862000","294300","3291","3388.9"
"2682072000","294300","3291","3388.9"
"2682280000","294300","3291","3389.3"
"2682490000","294300","3291","3389.3"
"2682699000","294300","3291","3389.7"
"2683107000","294300","3290","3390.1"
"2683374000","294300","3291","3390.1"
"2683585000","294300","3290","3390.4"
"2683795000","294300","3291","3390.8"
"2684004000","294300","3290","3390.8"
"2684410000","294300","3290","3391.2"
"2684678000","294300","3291","3391.6"
"2684888000","294300","3290","3391.6"
"2685097000","294300","3291","3392.0"
"2685307000","294300","3291","3392.0"
"2685715000","294300","3291","3392.3"
"2685982000","294300","3291","3392.7"
"2686190000","294300","3290","3393.1"
"2686399000","294300","3291","3393.1"
"2686610000","294300","3290","3393.5"
"2687017000","294300","3290","3393.8"
"2687284000","294300","3291","3394.2"
"2687494000","294300","3290","3394.2"
"2687704000","294300","3291","3394.6"
"2687914000","294300","3290","3394.6"
"2688321000","294300","3291","3395.0"
"2688589000","294300","3290","3395.4"
"2688799000","294300","3291","3395.7"
"2689008000","294300","3290","3395.7"
"2689222000","294300","3290","3396.1"
"2689687000","294300","3290","3396.5"
"2689897000","294300","3290","3396.5"
"2690106000","294300","3290","3396.9"
"2690316000","294300","3290","3396.9"
"2690526000","294300","3290","3397.2"
"2690991000","294300","3290","3397.6"
"2691201000","294300","3290","3398.0"
"2691409000","294300","3289","3398.0"
"2691619000","294300","3290","3398.4"
"2691828000","294300","3289","3398.4"
"2692235000","294300","3289","3398.7"
"2692504000","294300","3289","3399.1"
"2692714000","294300","3290","3399.5"
"2692923000","294300","3289","3399.5"
"2693132000","294300","3289","3399.9"
"2693539000","294300","3290","3400.3"
"2693807000","294300","3289","3400.3"
"2694016000","294300","3290","3400.6"
"2694227000","294300","3290","3400.6"
"2694436000","294300","3290","3401.0"
"2694843000","294300","3290","3401.4"
"2695111000","294300","3290","3401.8"
"2695321000","294300","3290","3401.8"
"2695531000","294300","3290","3402.2"
"2695740000","294300","3290","3402.2"
"2696205000","294300","3291","3402.5"
"2696415000","294300","3290","3402.9"
"2696626000","294300","3291","3402.9"
"2696835000","294300","3290","3403.3"
"2697043000","294300","3290","3403.7"
"2697450000","294300","3291","3404.0"
"2697718000","294300","3291","3404.0"
"2697928000","294300","3291","3404.4"
"2698136000","294300","3291","3404.4"
"2698346000","294300","3291","3404.8"
"2698753000","294300","3291","3405.2"
"2699019000","294300","3291","3405.6"
"2699235000","294300","3291","3405.6"
"2699445000","294300","3291","3405.9"
"2699654000","294300","3290","3405.9"
"2700061000","294300","3291","3406.3"
"2700330000","294300","3290","3406.7"
"2700539000","294300","3291","3406.7"
"2700749000","294300","3291","3407.1"
"2700958000","294300","3291","3407.4"
"2701366000","294300","3291","3407.8"
"2701633000","294300","3291","3407.8"
"2701843000","294300","3291","3408.2"
"2702054000","294300","3291","3408.2"
"2702263000","294300","3291","3408.6"
"2702671000","294300","3291","3408.9"
"2702937000","294300","3291","3409.3"
"2703146000","294300","3291","3409.3"
"2703357000","294300","3290","3409.7"
"2703565000","294300","3290","3409.7"
"2703972000","294300","3290","3410.1"
"2704241000","294300","3290","3410.5"
"2704450000","294300","3291","3410.8"
"2704659000","294300","3290","3410.8"
"2704869000","294300","3291","3411.2"
"2705276000","294300","3291","3411.6"
"2705543000","294300","3291","3412.0"
"2705752000","294300","3290","3412.0"
"2705962000","294300","3290","3412.4"
"2706171000","294300","3290","3412.4"
"2706636000","294300","3290","3412.7"
"2706845000","294300","3290","3413.1"
"2707054000","294300","3290","3413.1"
"2707263000","294300","3290","3413.5"
"2707474000","294300","3290","3413.9"
"2707938000","294300","3290","3414.2"
"2708148000","294300","3289","3414.2"
"2708357000","294300","3289","3414.6"
"2708566000","294300","3289","3414.6"
"2708776000","294300","3289","3415.0"
"2709247000","294300","3289","3415.4"
"2709457000","294300","3289","3415.8"
"2709667000","294300","3289","3415.8"
"2709876000","294300","3289","3416.1"
"2710087000","294300","3289","3416.1"
"2710493000","294300","3289","3416.5"
"2710818000","294300","3289","3416.9"
"2711028000","294300","3289","3417.3"
"2711238000","294300","3289","3417.3"
"2711448000","294300","3289","3417.6"
"2711855000","294300","3289","3418.0"
"2712123000","294300","3289","3418.0"
"2712331000","294300","3289","3418.4"
"2712542000","294300","3289","3418.4"
"2712752000","294300","3289","3418.8"
"2713160000","294300","3289","3419.1"
"2713427000","294300","3289","3419.5"
"2713636000","294300","3289","3419.5"
"2713846000","294300","3289","3419.9"
"2714056000","294300","3289","3419.9"
"2714463000","294300","3289","3420.3"
"2714731000","294300","3289","3420.7"
"2714939000","294300","3289","3420.7"
"2715149000","294300","3289","3421.0"
"2715359000","294300","3289","3421.4"
"2715825000","294300","3289","3421.8"
"2716034000","294300","3289","3421.8"
"2716244000","294300","3289","3422.2"
"2716452000","294300","3289","3422.2"
"2716661000","294300","3289","3422.5"
"2717069000","294300","3289","3422.9"
"2717335000","294300","3289","3423.3"
"2717545000","294300","3289","3423.3"
"2717754000","294300","3289","3423.7"
"2717962000","294300","3288","3423.7"
"2718369000","294300","3289","3424.0"
"2718637000","294300","3289","3424.4"
"2718847000","294300","3289","3424.8"
"2719056000","294300","3289","3424.8"
"2719272000","294300","3289","3425.2"
"2719679000","294300","3289","3425.6"
"2719946000","294300","3289","3425.6"
"2720155000","294300","3290","3425.9"
"2720366000","294300","3289","3425.9"
"2720575000","292700","3289","3426.3"
"2720983000","292700","3290","3426.7"
"2721250000","292700","3289","3427.1"
"2721458000","292700","3289","3427.1"
"2721668000","292700","3290","3427.5"
"2721878000","292700","3289","3427.5"
"2722285000","292700","3290","3428.2"
"2722553000","292700","3289","3428.2"
"2722763000","292700","3290","3428.6"
"2722973000","292700","3289","3428.6"
"2723183000","292700","3290","3429.0"
"2723647000","292700","3290","3429.3"
"2723856000","292700","3289","3429.7"
"2724065000","292700","3290","3429.7"
"2724275000","292700","3290","3430.1"
"2724484000","292700","3289","3430.1"
"2724949000","292700","3289","3430.5"
"2725159000","292700","3290","3430.9"
"2725369000","292700","3290","3430.9"
"2725578000","292700","3290","3431.2"
"2725787000","292700","3289","3431.6"
"2726195000","292700","3290","3432.0"
"2726461000","292700","3289","3432.0"
"2726671000","292700","3290","3432.4"
"2726881000","292700","3289","3432.4"
"2727091000","292700","3290","3432.7"
"2727556000","292700","3289","3433.1"
"2727766000","292700","3290","3433.5"
"2727975000","292700","3290","3433.5"
"2728183000","292700","3289","3433.9"
"2728393000","292700","3290","3433.9"
"2728857000","292700","3290","3434.2"
"2729067000","292700","3290","3434.6"
"2729283000","292700","3290","3434.6"
"2729492000","292700","3290","3435.0"
"2729702000","292700","3290","3435.0"
"2730110000","292700","3290","3435.4"
"2730378000","292700","3290","3435.8"
"2730588000","292700","3290","3436.1"
"2730797000","292700","3290","3436.1"
"2731005000","292700","3291","3436.5"
"2731412000","292700","3291","3436.9"
"2731680000","292700","3291","3436.9"
"2731890000","292700","3291","3437.3"
"2732100000","292700","3291","3437.3"
"2732310000","292700","3290","3437.6"
"2732717000","292700","3291","3438.0"
"2732986000","292700","3291","3438.4"
"2733194000","292700","3290","3438.4"
"2733403000","292700","3290","3438.8"
"2733613000","292700","3291","3438.8"
"2734020000","292700","3291","3439.1"
"2734287000","292700","3291","3439.5"
"2734495000","292700","3291","3439.9"
"2734704000","292700","3291","3439.9"
"2734915000","292700","3291","3440.3"
"2735321000","292700","3290","3440.7"
"2735589000","292700","3291","3441.1"
"2735799000","292700","3290","3441.1"
"2736009000","292700","3291","3441.4"
"2736219000","292700","3290","3441.4"
"2736685000","292700","3291","3441.8"
"2736895000","292700","3291","3442.2"
"2737105000","292700","3291","3442.2"
"2737314000","292700","3291","3442.6"
"2737522000","292700","3291","3442.9"
"2737930000","292700","3291","3443.3"
"2738198000","292700","3291","3443.3"
"2738407000","292700","3291","3443.7"
"2738618000","292700","3291","3443.7"
"2738827000","292700","3291","3444.1"
"2739240000","292700","3291","3444.4"
"2739507000","292700","3291","3444.8"
"2739718000","292700","3291","3444.8"
"2739928000","292700","3291","3445.2"
"2740137000","292700","3291","3445.2"
"2740602000","292700","3291","3446.0"
"2740811000","292700","3290","3446.0"
"2741021000","292700","3291","3446.3"
"2741231000","292700","3291","3446.3"
"2741441000","292700","3291","3446.7"
"2741848000","292700","3291","3447.1"
"2742114000","292700","3291","3447.1"
"2742323000","292700","3291","3447.5"
"2742532000","292700","3291","3447.9"
"2742742000","292700","3291","3447.9"
"2743148000","292700","3290","3448.2"
"2743416000","292700","3291","3448.6"
"2743626000","292700","3290","3448.6"
"2743835000","292700","3291","3449.0"
"2744046000","292700","3291","3449.0"
"2744511000","292700","3291","3449.7"
"2744720000","292700","3291","3449.7"
"2744931000","292700","3291","3450.1"
"2745139000","292700","3291","3450.1"
"2745347000","292700","3291","3450.5"
"2745754000","292700","3291","3450.9"
"2746022000","292700","3291","3450.9"
"2746232000","292700","3291","3451.2"
"2746442000","292700","3291","3451.2"
"2746651000","292700","3291","3451.6"
"2747059000","292700","3291","3452.0"
"2747326000","292700","3291","3452.4"
"2747536000","292700","3291","3452.4"
"2747747000","292700","3291","3452.8"
"2747956000","292700","3291","3452.8"
"2748364000","292700","3292","3453.1"
"2748632000","292700","3291","3453.5"
"2748842000","292700","3292","3453.9"
"2749052000","292700","3291","3453.9"
"2749266000","292700","3291","3454.3"
"2749673000","292700","3291","3454.6"
"2749940000","292700","3291","3454.6"
"2750150000","292700","3291","3455.0"
"2750360000","292700","3291","3455.0"
"2750569000","292700","3291","3455.4"
"2751034000","292700","3291","3455.8"
"2751244000","292700","3291","3456.2"
"2751453000","292700","3290","3456.2"
"2751663000","292700","3291","3456.5"
"2751873000","292700","3290","3456.5"
"2752280000","292700","3291","3456.9"
"2752547000","292700","3291","3457.3"
"2752762000","292700","3291","3457.7"
"2752971000","292700","3291","3457.7"
"2753181000","292700","3291","3458.0"
"2753587000","292700","3290","3458.4"
"2753855000","292700","3290","3458.8"
"2754065000","292700","3290","3458.8"
"2754275000","292700","3290","3459.2"
"2754485000","292700","3290","3459.2"
"2754891000","292700","3290","3459.5"
"2755158000","292700","3290","3459.9"
"2755368000","292700","3290","3460.3"
"2755578000","292700","3290","3460.3"
"2755787000","292700","3290","3460.7"
"2756195000","292700","3290","3461.1"
"2756463000","292700","3290","3461.1"
"2756673000","292700","3290","3461.4"
"2756883000","292700","3290","3461.4"
"2757092000","292700","3290","3461.8"
"2757558000","292700","3290","3462.2"
"2757768000","292700","3290","3462.6"
"2757978000","292700","3290","3462.6"
"2758188000","292700","3290","3463.0"
"2758398000","292700","3290","3463.0"
"2758806000","292700","3290","3463.3"
"2759074000","292700","3290","3463.7"
"2759290000","292700","3290","3464.1"
"2759498000","292700","3290","3464.1"
"2759708000","292700","3291","3464.5"
"2760115000","292700","3291","3464.8"
"2760382000","292700","3290","3464.8"
"2760591000","292700","3290","3465.2"
"2760801000","292700","3290","3465.2"
"2761011000","292700","3290","3465.6"
"2761419000","292700","3290","3466.0"
"2761686000","292700","3290","3466.4"
"2761896000","292700","3290","3466.4"
"2762105000","292700","3290","3466.7"
"2762314000","292700","3290","3466.7"
"2762722000","292700","3289","3467.1"
"2762989000","292700","3290","3467.5"
"2763197000","292700","3289","3467.5"
"2763407000","292700","3289","3467.9"
"2763616000","292700","3289","3467.9"
"2764024000","292700","3289","3468.2"
"2764291000","292700","3289","3468.6"
"2764500000","292700","3290","3469.0"
"2764710000","292700","3289","3469.0"
"2764919000","292700","3290","3469.4"
"2765327000","292700","3289","3469.7"
"2765592000","292700","3289","3469.7"
"2765800000","292700","3289","3470.1"
"2766010000","292700","3289","3470.5"
"2766219000","292700","3289","3470.5"
"2766625000","292700","3289","3470.9"
"2766893000","292700","3289","3471.3"
"2767103000","292700","3289","3471.3"
"2767312000","292700","3289","3471.6"
"2767522000","292700","3289","3471.6"
"2767930000","292700","3290","3472.4"
"2768197000","292700","3289","3472.4"
"2768407000","292700","3290","3472.8"
"2768618000","292700","3290","3472.8"
"2768827000","292700","3290","3473.1"
"2769240000","292700","3290","3473.5"
"2769507000","292700","3290","3473.9"
"2769716000","292700","3290","3473.9"
"2769926000","292700","3290","3474.3"
"2770136000","292700","3290","3474.3"
"2770543000","293100","3290","3474.6"
"2770810000","293100","3289","3475.0"
"2771020000","293100","3290","3475.4"
"2771230000","293100","3289","3475.4"
"2771439000","293100","3289","3475.8"
"2771847000","293100","3289","3476.2"
"2772113000","293100","3289","3476.6"
"2772323000","293100","3289","3476.6"
"2772532000","293100","3289","3476.9"
"2772742000","293100","3288","3476.9"
"2773206000","293100","3289","3477.3"
"2773416000","293100","3289","3477.7"
"2773625000","293100","3288","3478.1"
"2773834000","293100","3289","3478.1"
"2774044000","293100","3288","3478.4"
"2774451000","293100","3288","3478.8"
"2774719000","293100","3289","3478.8"
"2774928000","293100","3288","3479.2"
"2775139000","293100","3289","3479.2"
"2775348000","293100","3289","3479.6"
"2775754000","293100","3288","3479.9"
"2776020000","293100","3289","3480.3"
"2776231000","293100","3289","3480.3"
"2776439000","293100","3288","3480.7"
"2776649000","293100","3289","3480.7"
"2777055000","293100","3289","3481.1"
"2777323000","293100","3289","3481.5"
"2777533000","293100","3289","3481.5"
"2777741000","293100","3289","3481.8"
"2777951000","293100","3289","3482.2"
"2778357000","293100","3289","3482.6"
"2778625000","293100","3289","3482.6"
"2778834000","293100","3289","3483.0"
"2779044000","293100","3289","3483.0"
"2779259000","293100","3289","3483.3"
"2779667000","293100","3290","3483.7"
"2779933000","293100","3289","3483.7"
"2780143000","293100","3290","3484.1"
"2780353000","293100","3289","3484.5"
"2780563000","293100","3289","3484.5"
"2780969000","293100","3289","3484.8"
"2781236000","293100","3289","3485.2"
"2781446000","293100","3289","3485.2"
"2781656000","293100","3289","3485.6"
"2781866000","293100","3288","3485.6"
"2782273000","293100","3289","3486.0"
"2782540000","293100","3289","3486.4"
"2782750000","293100","3289","3486.7"
"2782961000","293100","3289","3486.7"
"2783171000","293100","3289","3487.1"
"2783578000","293100","3289","3487.5"
"2783845000","293100","3289","3487.5"
"2784055000","293100","3289","3487.9"
"2784265000","293100","3289","3488.3"
"2784474000","293100","3288","3488.3"
"2784939000","293100","3289","3488.6"
"2785149000","293100","3289","3489.0"
"2785357000","293100","3288","3489.0"
"2785567000","293100","3289","3489.4"
"2785777000","293100","3289","3489.4"
"2786184000","293100","3289","3490.1"
"2786451000","293100","3289","3490.1"
"2786660000","293100","3289","3490.5"
"2786869000","293100","3288","3490.5"
"2787078000","293100","3289","3490.9"
"2787544000","293100","3289","3491.3"
"2787754000","293100","3289","3491.7"
"2787964000","293100","3289","3491.7"
"2788174000","293100","3289","3492.0"
"2788384000","293100","3289","3492.0"
"2788792000","293100","3290","3492.4"
"2789059000","293100","3289","3492.8"
"2789275000","293100","3290","3493.2"
"2789484000","293100","3290","3493.2"
"2789695000","293100","3290","3493.5"
"2790160000","293100","3290","3493.9"
"2790369000","293100","3289","3493.9"
"2790579000","293100","3290","3494.3"
"2790788000","293100","3290","3494.7"
"2790998000","293100","3289","3494.7"
"2791404000","293100","3290","3495.1"
"2791671000","293100","3290","3495.4"
"2791880000","293100","3289","3495.4"
"2792090000","293100","3290","3495.8"
"2792300000","293100","3289","3495.8"
"2792765000","293100","3290","3496.6"
"2792975000","293100","3290","3496.6"
"2793183000","293100","3289","3496.9"
"2793393000","293100","3289","3496.9"
"2793603000","293100","3289","3497.3"
"2794068000","293100","3290","3497.7"
"2794278000","293100","3289","3497.7"
"2794487000","293100","3289","3498.1"
"2794705000","293100","3289","3498.1"
"2794914000","293100","3290","3498.4"
"2795314000","293100","3290","3498.8"
"2795588000","293100","3290","3499.2"
"2795797000","293100","3289","3499.2"
"2796006000","293100","3289","3499.6"
"2796216000","293100","3289","3499.6"
"2796624000","293100","3289","3500.0"
"2796891000","293100","3290","3500.3"
"2797101000","293100","3289","3500.3"
"2797311000","293100","3290","3500.7"
"2797522000","293100","3290","3501.1"
"2797930000","293100","3290","3501.5"
"2798197000","293100","3290","3501.5"
"2798407000","293100","3290","3501.8"
"2798616000","293100","3290","3501.8"
"2798826000","293100","3290","3502.2"
"2799238000","293100","3290","3502.6"
"2799505000","293100","3289","3503.0"
"2799714000","293100","3290","3503.0"
"2799923000","293100","3290","3503.4"
"2800132000","293100","3290","3503.4"
"2800597000","293100","3290","3503.7"
"2800808000","293100","3289","3504.1"
"2801018000","293100","3290","3504.1"
"2801227000","293100","3290","3504.5"
"2801435000","293100","3290","3504.9"
"2801899000","293100","3290","3505.2"
"2802110000","293100","3290","3505.2"
"2802320000","293100","3290","3505.6"
"2802530000","293100","3290","3505.6"
"2802740000","293100","3289","3506.0"
"2803148000","293100","3289","3506.4"
"2803415000","293100","3290","3506.8"
"2803625000","293100","3290","3506.8"
"2803835000","293100","3290","3507.1"
"2804043000","293100","3289","3507.1"
"2804451000","293100","3289","3507.5"
"2804718000","293100","3289","3507.9"
"2804927000","293100","3290","3508.3"
"2805137000","293100","3289","3508.3"
"2805345000","293100","3289","3508.6"
"2805753000","293100","3289","3509.0"
"2806021000","293100","3289","3509.4"
"2806230000","293100","3289","3509.4"
"2806440000","293100","3289","3509.8"
"2806650000","293100","3289","3509.8"
"2807058000","293100","3289","3510.2"
"2807325000","293100","3289","3510.5"
"2807535000","293100","3290","3510.5"
"2807744000","293100","3290","3510.9"
"2807954000","293100","3289","3511.3"
"2808362000","293100","3290","3511.7"
"2808629000","293100","3290","3511.7"
"2808838000","293100","3290","3512.0"
"2809048000","293100","3290","3512.0"
"2809264000","293100","3290","3512.4"
"2809729000","293100","3290","3512.8"
"2809939000","293100","3290","3513.2"
"2810149000","293100","3290","3513.2"
"2810358000","293100","3289","3513.6"
"2810567000","293100","3290","3513.6"
"2810975000","293100","3290","3513.9"
"2811243000","293100","3290","3514.3"
"2811453000","293100","3290","3514.3"
"2811661000","293100","3290","3514.7"
"2811870000","293100","3290","3514.7"
"2812277000","293100","3290","3515.5"
"2812544000","293100","3290","3515.5"
"2812753000","293100","3290","3515.8"
"2812963000","293100","3290","3515.8"
"2813171000","293100","3290","3516.2"
"2813579000","293100","3290","3516.6"
"2813847000","293100","3290","3516.6"
"2814056000","293100","3290","3517.0"
"2814266000","293100","3290","3517.3"
"2814476000","293100","3290","3517.3"
"2814884000","293100","3290","3517.7"
"2815151000","293100","3290","3518.1"
"2815361000","293100","3290","3518.1"
"2815570000","293100","3290","3518.5"
"2815780000","293100","3289","3518.5"
"2816187000","293100","3290","3518.8"
"2816455000","293100","3290","3519.2"
"2816665000","293100","3290","3519.6"
"2816874000","293100","3290","3519.6"
"2817084000","293100","3291","3520.0"
"2817491000","293100","3290","3520.4"
"2817758000","293100","3290","3520.4"
"2817968000","293100","3290","3520.7"
"2818178000","293100","3291","3521.1"
"2818388000","293100","3291","3521.1"
"2818853000","293100","3290","3521.5"
"2819063000","293100","3290","3521.9"
"2819279000","293100","3291","3521.9"
"2819488000","293100","3290","3522.2"
"2819696000","293100","3290","3522.6"
"2820103000","295600","3291","3523.0"
"2820371000","295600","3290","3523.0"
"2820580000","295600","3290","3523.4"
"2820790000","295600","3290","3523.4"
"2820999000","295600","3291","3523.8"
"2821407000","295600","3290","3524.1"
"2821675000","295600","3291","3524.5"
"2821885000","295600","3290","3524.5"
"2822095000","295600","3291","3524.9"
"2822305000","295600","3290","3524.9"
"2822770000","295600","3291","3525.6"
"2822978000","295600","3290","3525.6"
"2823187000","295600","3290","3526.0"
"2823396000","295600","3291","3526.0"
"2823605000","295600","3290","3526.4"
"2824012000","295600","3290","3526.8"
"2824280000","295600","3290","3526.8"
"2824490000","295600","3290","3527.2"
"2824699000","295600","3291","3527.2"
"2824909000","295600","3290","3527.5"
"2825316000","295600","3291","3527.9"
"2825584000","295600","3291","3528.3"
"2825793000","295600","3290","3528.3"
"2826003000","295600","3291","3528.7"
"2826213000","295600","3291","3528.7"
"2826678000","295600","3291","3529.0"
"2826888000","295600","3291","3529.4"
"2827097000","295600","3291","3529.8"
"2827306000","295600","3291","3529.8"
"2827516000","295600","3291","3530.2"
"2827923000","295600","3290","3530.6"
"2828190000","295600","3290","3530.6"
"2828400000","295600","3291","3530.9"
"2828608000","295600","3290","3530.9"
"2828818000","295600","3291","3531.3"
"2829231000","295600","3290","3531.7"
"2829498000","295600","3290","3532.1"
"2829707000","295600","3290","3532.1"
"2829917000","295600","3290","3532.4"
"2830126000","295600","3289","3532.4"
"2830532000","295600","3290","3532.8"
"2830800000","295600","3290","3533.2"
"2831010000","295600","3290","3533.2"
"2831220000","295600","3290","3533.6"
"2831428000","295600","3290","3533.6"
"2831835000","295600","3290","3533.9"
"2832102000","295600","3290","3534.3"
"2832312000","295600","3290","3534.7"
"2832522000","295600","3290","3534.7"
"2832730000","295600","3290","3535.1"
"2833138000","295600","3290","3535.5"
"2833405000","295600","3290","3535.5"
"2833615000","295600","3290","3535.8"
"2833825000","295600","3290","3536.2"
"2834034000","295600","3289","3536.2"
"2834442000","295600","3290","3536.6"
"2834709000","295600","3289","3537.0"
"2834918000","295600","3289","3537.0"
"2835128000","295600","3289","3537.3"
"2835338000","295600","3289","3537.3"
"2835745000","295600","3288","3538.1"
"2836012000","295600","3289","3538.1"
"2836221000","295600","3289","3538.5"
"2836430000","295600","3288","3538.5"
"2836647000","295600","3289","3538.9"
"2837055000","295600","3289","3539.2"
"2837322000","295600","3288","3539.6"
"2837531000","295600","3289","3539.6"
"2837741000","295600","3288","3540.0"
"2837949000","295600","3288","3540.0"
"2838356000","295600","3288","3540.4"
"2838624000","295600","3288","3540.7"
"2838835000","295600","3289","3541.1"
"2839044000","295600","3288","3541.1"
"2839258000","295600","3288","3541.5"
"2839666000","295600","3288","3541.9"
"2839933000","295600","3288","3541.9"
"2840143000","295600","3288","3542.3"
"2840352000","295600","3288","3542.6"
"2840562000","295600","3288","3542.6"
"2840970000","295600","3288","3543.0"
"2841237000","295600","3288","3543.4"
"2841445000","295600","3288","3543.4"
"2841654000","295600","3288","3543.8"
"2841864000","295600","3288","3543.8"
"2842271000","295600","3288","3544.1"
"2842540000","295600","3288","3544.5"
"2842749000","295600","3288","3544.9"
"2842960000","295600","3288","3544.9"
"2843170000","295600","3289","3545.3"
"2843577000","295600","3289","3545.7"
"2843844000","295600","3288","3545.7"
"2844054000","295600","3288","3546.0"
"2844264000","295600","3288","3546.0"
"2844473000","295600","3289","3546.4"
"2844880000","295600","3289","3546.8"
"2845148000","295600","3289","3547.2"
"2845357000","295600","3288","3547.2"
"2845567000","295600","3288","3547.5"
"2845777000","295600","3289","3547.5"
"2846184000","295600","3289","3547.9"
"2846452000","295600","3289","3548.3"
"2846660000","295600","3288","3548.3"
"2846870000","295600","3289","3548.7"
"2847080000","295600","3289","3549.1"
"2847545000","295600","3288","3549.4"
"2847755000","295600","3289","3549.4"
"2847965000","295600","3289","3549.8"
"2848175000","295600","3288","3549.8"
"2848384000","295600","3289","3550.2"
"2848791000","295600","3289","3550.6"
"2849059000","295600","3289","3550.9"
"2849273000","295600","3289","3550.9"
"2849483000","295600","3289","3551.3"
"2849693000","295600","3289","3551.3"
"2850100000","295600","3289","3551.7"
"2850367000","295600","3289","3552.1"
"2850577000","295600","3289","3552.1"
"2850787000","295600","3289","3552.4"
"2850996000","295600","3290","3552.8"
"2851461000","295600","3289","3553.2"
"2851670000","295600","3289","3553.2"
"2851880000","295600","3289","3553.6"
"2852090000","295600","3289","3553.6"
"2852299000","295600","3289","3554.0"
"2852707000","295600","3289","3554.3"
"2852974000","295600","3289","3554.7"
"2853185000","295600","3289","3554.7"
"2853395000","295600","3289","3555.1"
