Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5257085000","457300","3289","6462.4"
"5257295000","457300","3289","6462.7"
"5257504000","457300","3289","6462.7"
"5257969000","457300","3289","6463.5"
"5258179000","457300","3289","6463.9"
"5258389000","457300","3289","6464.3"
"5258599000","457300","3289","6464.7"
"5258808000","457300","3290","6464.7"
"5259214000","457300","3289","6465.4"
"5259481000","457300","3290","6465.8"
"5259692000","457300","3289","6466.2"
"5259902000","457300","3290","6466.6"
"5260111000","457300","3290","6467.0"
"5260576000","457300","3289","6467.3"
"5260784000","457300","3289","6467.7"
"5260994000","457300","3289","6468.1"
"5261203000","457300","3289","6468.5"
"5261413000","457300","3290","6468.9"
"5261879000","457300","3289","6469.7"
"5262089000","457300","3289","6469.7"
"5262304000","457300","3289","6470.0"
"5262513000","457300","3289","6470.4"
"5262721000","457300","3289","6470.8"
"5263187000","457300","3289","6471.6"
"5263397000","457300","3289","6472.0"
"5263606000","457300","3289","6472.0"
"5263816000","457300","3289","6472.3"
"5264026000","457300","3289","6472.7"
"5264440000","457300","3289","6473.5"
"5264707000","457300","3289","6473.9"
"5264917000","457300","3288","6474.3"
"5265127000","457300","3289","6474.7"
"5265336000","457300","3289","6474.7"
"5265744000","457300","3289","6475.4"
"5266012000","457300","3289","6475.8"
"5266220000","457300","3288","6476.2"
"5266430000","457300","3289","6476.6"
"5266640000","457300","3289","6476.6"
"5267047000","457300","3289","6477.3"
"5267315000","457300","3289","6477.7"
"5267525000","457300","3289","6478.1"
"5267735000","457300","3289","6478.5"
"5267944000","457300","3289","6478.9"
"5268351000","457300","3289","6479.3"
"5268618000","457300","3289","6479.7"
"5268828000","457300","3289","6480.0"
"5269036000","457300","3288","6480.4"
"5269246000","457300","3289","6480.8"
"5269712000","457300","3289","6481.2"
"5269921000","457300","3289","6481.6"
"5270131000","457300","3289","6482.0"
"5270341000","457300","3288","6482.3"
"5270551000","457300","3289","6482.7"
"5271016000","457300","3289","6483.5"
"5271225000","457300","3289","6483.5"
"5271434000","457300","3289","6483.9"
"5271644000","457300","3289","6484.3"
"5271855000","457300","3289","6484.7"
"5272320000","457300","3289","6485.4"
"5272530000","457300","3289","6485.4"
"5272740000","457300","3289","6485.8"
"5272950000","457300","3289","6486.2"
"5273160000","457300","3289","6486.6"
"5273568000","457300","3289","6487.0"
"5273836000","457300","3290","6487.3"
"5274045000","457300","3289","6487.7"
"5274255000","457300","3290","6488.1"
"5274471000","457300","3289","6488.5"
"5274936000","457300","3289","6488.9"
"5275145000","457300","3289","6489.3"
"5275355000","457300","3289","6489.6"
"5275564000","457300","3289","6490.0"
"5275774000","457300","3290","6490.4"
"5276239000","457300","3289","6490.8"
"5276449000","457300","3290","6491.2"
"5276658000","457300","3290","6491.6"
"5276867000","457300","3289","6492.0"
"5277077000","457300","3290","6492.3"
"5277482000","457300","3289","6492.7"
"5277751000","457300","3290","6493.1"
"5277960000","457300","3290","6493.5"
"5278170000","457300","3289","6493.9"
"5278380000","457300","3290","6494.3"
"5278787000","457300","3290","6494.6"
"5279054000","457300","3289","6495.0"
"5279263000","457300","3290","6495.4"
"5279473000","457300","3289","6495.8"
"5279681000","457300","3289","6495.8"
"5280088000","457300","3290","6496.6"
"5280357000","457300","3289","6496.9"
"5280567000","457300","3290","6497.3"
"5280776000","457300","3289","6497.7"
"5280986000","457300","3289","6498.1"
"5281393000","457300","3290","6498.5"
"5281660000","457300","3289","6498.9"
"5281870000","457300","3290","6499.2"
"5282081000","457300","3290","6499.6"
"5282290000","457300","3290","6499.6"
"5282697000","457300","3290","6500.4"
"5282965000","457300","3290","6500.8"
"5283175000","457300","3290","6501.2"
"5283385000","457300","3290","6501.6"
"5283594000","457300","3290","6501.6"
"5284000000","452100","3290","6502.3"
"5284266000","452100","3290","6502.7"
"5284481000","452100","3290","6503.1"
"5284691000","452100","3290","6503.5"
"5284900000","452100","3290","6503.5"
"5285307000","452100","3289","6504.2"
"5285575000","452100","3290","6504.6"
"5285785000","452100","3290","6505.0"
"5285995000","452100","3290","6505.0"
"5286205000","452100","3290","6505.4"
"5286671000","452100","3290","6506.2"
"5286879000","452100","3289","6506.5"
"5287088000","452100","3290","6506.9"
"5287298000","452100","3289","6506.9"
"5287508000","452100","3289","6507.3"
"5287914000","452100","3290","6508.1"
"5288183000","452100","3290","6508.5"
"5288392000","452100","3289","6508.8"
"5288602000","452100","3290","6508.8"
"5288811000","452100","3289","6509.2"
"5289276000","452100","3290","6510.0"
"5289486000","452100","3289","6510.4"
"5289696000","452100","3289","6510.4"
"5289905000","452100","3290","6510.8"
"5290115000","452100","3289","6511.1"
"5290523000","452100","3290","6511.5"
"5290791000","452100","3290","6512.3"
"5291000000","452100","3289","6512.3"
"5291210000","452100","3290","6512.7"
"5291420000","452100","3289","6513.1"
"5291885000","452100","3289","6513.8"
"5292094000","452100","3290","6513.8"
"5292305000","452100","3289","6514.2"
"5292514000","452100","3290","6514.6"
"5292724000","452100","3290","6515.0"
"5293130000","452100","3289","6515.4"
"5293397000","452100","3289","6515.7"
"5293606000","452100","3289","6516.1"
"5293815000","452100","3289","6516.5"
"5294025000","452100","3289","6516.9"
"5294438000","452100","3289","6517.3"
"5294705000","452100","3289","6517.7"
"5294915000","452100","3288","6518.1"
"5295124000","452100","3289","6518.4"
"5295334000","452100","3289","6518.8"
"5295741000","452100","3288","6519.2"
"5296008000","452100","3289","6519.6"
"5296218000","452100","3288","6520.0"
"5296428000","452100","3289","6520.4"
"5296638000","452100","3289","6520.7"
"5297046000","452100","3289","6521.1"
"5297312000","452100","3289","6521.5"
"5297523000","452100","3289","6521.9"
"5297733000","452100","3289","6522.3"
"5297943000","452100","3289","6522.7"
"5298348000","452100","3289","6523.0"
"5298616000","452100","3289","6523.4"
"5298826000","452100","3288","6523.8"
"5299037000","452100","3289","6524.2"
"5299247000","452100","3289","6524.6"
"5299654000","452100","3288","6525.0"
"5299921000","452100","3289","6525.4"
"5300132000","452100","3288","6525.7"
"5300342000","452100","3289","6526.1"
"5300552000","452100","3289","6526.5"
"5300960000","452100","3288","6526.9"
"5301226000","452100","3289","6527.3"
"5301437000","452100","3289","6527.7"
"5301647000","452100","3289","6528.0"
"5301857000","452100","3289","6528.4"
"5302264000","452100","3288","6528.8"
"5302531000","452100","3289","6529.2"
"5302742000","452100","3289","6529.6"
"5302950000","452100","3288","6530.0"
"5303160000","452100","3289","6530.4"
"5303566000","452100","3288","6530.7"
"5303833000","452100","3288","6531.1"
"5304043000","452100","3289","6531.5"
"5304257000","452100","3288","6531.9"
"5304472000","452100","3288","6531.9"
"5304880000","452100","3289","6532.6"
"5305147000","452100","3288","6533.0"
"5305355000","452100","3288","6533.4"
"5305565000","452100","3288","6533.4"
"5305774000","452100","3288","6533.8"
"5306181000","452100","3289","6534.6"
"5306449000","452100","3289","6535.0"
"5306658000","452100","3289","6535.3"
"5306868000","452100","3289","6535.3"
"5307079000","452100","3289","6535.7"
"5307479000","452100","3289","6536.5"
"5307753000","452100","3289","6536.9"
"5307962000","452100","3289","6537.3"
"5308171000","452100","3289","6537.3"
"5308381000","452100","3289","6537.6"
"5308846000","452100","3290","6538.4"
"5309056000","452100","3289","6538.8"
"5309265000","452100","3289","6539.2"
"5309475000","452100","3289","6539.2"
"5309686000","452100","3289","6539.6"
"5310094000","452100","3290","6540.3"
"5310361000","452100","3289","6540.7"
"5310570000","452100","3289","6540.7"
"5310779000","452100","3289","6541.1"
"5310989000","452100","3289","6541.5"
"5311396000","452100","3289","6542.3"
"5311663000","452100","3289","6542.6"
"5311873000","452100","3289","6542.6"
"5312082000","452100","3289","6543.0"
"5312290000","452100","3289","6543.4"
"5312697000","452100","3289","6544.2"
"5312965000","452100","3289","6544.6"
"5313174000","452100","3289","6544.6"
"5313383000","452100","3288","6544.9"
"5313592000","452100","3289","6545.3"
"5314057000","452100","3289","6546.1"
"5314266000","452100","3288","6546.5"
"5314481000","452100","3289","6546.9"
"5314690000","452100","3288","6546.9"
"5314900000","452100","3289","6547.2"
"5315308000","452100","3289","6548.0"
"5315574000","452100","3288","6548.4"
"5315784000","452100","3289","6548.4"
"5315993000","452100","3289","6548.8"
"5316202000","452100","3289","6549.2"
"5316610000","452100","3289","6549.9"
"5316878000","452100","3289","6550.3"
"5317088000","452100","3289","6550.3"
"5317296000","452100","3289","6550.7"
"5317505000","452100","3289","6551.1"
"5317913000","442700","3289","6551.9"
"5318180000","442700","3289","6552.2"
"5318389000","442700","3290","6552.2"
"5318599000","442700","3289","6552.6"
"5318808000","442700","3289","6553.0"
"5319273000","442700","3289","6553.8"
"5319481000","442700","3289","6554.2"
"5319691000","442700","3289","6554.2"
"5319901000","442700","3289","6554.5"
"5320110000","442700","3289","6554.9"
"5320519000","442700","3289","6555.3"
"5320785000","442700","3289","6555.7"
"5320995000","442700","3289","6556.1"
"5321205000","442700","3289","6556.5"
"5321414000","442700","3289","6556.8"
"5321820000","442700","3288","6557.2"
"5322087000","442700","3288","6557.6"
"5322297000","442700","3288","6558.0"
"5322507000","442700","3288","6558.4"
"5322717000","442700","3288","6558.8"
"5323123000","442700","3288","6559.1"
"5323391000","442700","3288","6559.5"
"5323600000","442700","3288","6559.9"
"5323811000","442700","3289","6560.3"
"5324021000","442700","3288","6560.7"
"5324433000","442700","3288","6561.1"
"5324701000","442700","3289","6561.4"
"5324910000","442700","3288","6561.8"
"5325120000","442700","3289","6562.2"
"5325330000","442700","3289","6562.6"
"5325737000","442700","3288","6563.0"
"5326005000","442700","3288","6563.4"
"5326214000","442700","3288","6563.8"
"5326423000","442700","3289","6564.1"
"5326633000","442700","3289","6564.5"
"5327040000","442700","3289","6564.9"
"5327308000","442700","3289","6565.3"
"5327518000","442700","3288","6565.7"
"5327728000","442700","3289","6566.1"
"5327938000","442700","3289","6566.4"
"5328345000","442700","3288","6566.8"
"5328613000","442700","3289","6567.2"
"5328823000","442700","3288","6567.6"
"5329032000","442700","3289","6568.0"
"5329242000","442700","3289","6568.4"
"5329649000","442700","3288","6568.7"
"5329916000","442700","3289","6569.1"
"5330126000","442700","3288","6569.5"
"5330336000","442700","3289","6569.9"
"5330547000","442700","3288","6570.3"
"5330954000","442700","3288","6571.1"
"5331221000","442700","3289","6571.4"
"5331431000","442700","3289","6571.8"
"5331640000","442700","3288","6571.8"
"5331850000","442700","3288","6572.2"
"5332258000","442700","3288","6573.0"
"5332526000","442700","3289","6573.4"
"5332736000","442700","3289","6573.8"
"5332946000","442700","3289","6574.1"
"5333157000","442700","3289","6574.5"
"5333563000","442700","3288","6574.9"
"5333831000","442700","3289","6575.7"
"5334041000","442700","3289","6575.7"
"5334250000","442700","3289","6576.1"
"5334465000","442700","3289","6576.4"
"5334873000","442700","3290","6577.2"
"5335141000","442700","3289","6577.6"
"5335351000","442700","3289","6578.0"
"5335560000","442700","3289","6578.4"
"5335770000","442700","3290","6578.4"
"5336177000","442700","3290","6579.1"
"5336444000","442700","3290","6579.5"
"5336654000","442700","3290","6579.9"
"5336864000","442700","3290","6580.3"
"5337074000","442700","3290","6580.7"
"5337474000","442700","3290","6581.1"
"5337749000","442700","3290","6581.4"
"5337959000","442700","3290","6581.8"
"5338169000","442700","3290","6582.2"
"5338379000","442700","3290","6582.6"
"5338785000","442700","3290","6583.0"
"5339052000","442700","3290","6583.4"
"5339262000","442700","3290","6583.8"
"5339472000","442700","3290","6584.1"
"5339682000","442700","3290","6584.5"
"5340089000","442700","3290","6584.9"
"5340357000","442700","3290","6585.3"
"5340567000","442700","3290","6585.7"
"5340776000","442700","3290","6586.1"
"5340986000","442700","3289","6586.4"
"5341393000","442700","3290","6586.8"
"5341660000","442700","3290","6587.6"
"5341870000","442700","3290","6587.6"
"5342080000","442700","3290","6588.0"
"5342289000","442700","3290","6588.4"
"5342697000","442700","3290","6589.1"
"5342964000","442700","3290","6589.5"
"5343174000","442700","3290","6589.9"
"5343383000","442700","3290","6589.9"
"5343594000","442700","3290","6590.3"
"5344001000","442700","3290","6591.1"
"5344268000","442700","3290","6591.4"
"5344482000","442700","3290","6591.8"
"5344692000","442700","3290","6592.2"
"5344901000","442700","3290","6592.2"
"5345308000","442700","3290","6593.0"
"5345576000","442700","3290","6593.4"
"5345784000","442700","3290","6593.8"
"5345994000","442700","3290","6594.1"
"5346209000","442700","3290","6594.5"
"5346616000","442700","3290","6594.9"
"5346883000","442700","3290","6595.3"
"5347093000","442700","3290","6595.7"
"5347302000","442700","3290","6596.1"
"5347512000","442700","3290","6596.4"
"5347918000","442700","3289","6596.8"
"5348186000","442700","3290","6597.6"
"5348396000","442700","3290","6597.6"
"5348606000","442700","3290","6598.0"
"5348816000","442700","3290","6598.4"
"5349224000","442700","3290","6599.1"
"5349492000","442700","3290","6599.5"
"5349701000","442700","3290","6599.9"
"5349910000","442700","3290","6599.9"
"5350120000","442700","3289","6600.3"
"5350528000","457200","3290","6601.1"
"5350796000","457200","3290","6601.4"
"5351006000","457200","3290","6601.8"
"5351214000","457200","3290","6602.2"
"5351424000","457200","3289","6602.2"
"5351889000","457200","3290","6603.0"
"5352099000","457200","3290","6603.4"
"5352309000","457200","3290","6603.8"
"5352519000","457200","3290","6604.1"
"5352728000","457200","3290","6604.5"
"5353193000","457200","3290","6604.9"
"5353402000","457200","3290","6605.3"
"5353612000","457200","3290","6605.7"
"5353823000","457200","3290","6606.1"
"5354031000","457200","3290","6606.4"
"5354444000","457200","3290","6606.8"
"5354712000","457200","3290","6607.2"
"5354922000","457200","3290","6607.6"
"5355131000","457200","3290","6608.0"
"5355341000","457200","3290","6608.4"
"5355749000","457200","3290","6608.7"
"5356016000","457200","3290","6609.1"
"5356226000","457200","3290","6609.5"
"5356435000","457200","3290","6609.9"
"5356645000","457200","3290","6610.3"
"5357051000","457200","3289","6610.7"
"5357318000","457200","3290","6611.1"
"5357527000","457200","3290","6611.4"
"5357736000","457200","3290","6611.8"
"5357946000","457200","3290","6612.2"
"5358354000","457200","3290","6613.0"
"5358622000","457200","3290","6613.4"
"5358831000","457200","3290","6613.4"
"5359041000","457200","3290","6613.7"
"5359251000","457200","3290","6614.1"
"5359717000","457200","3291","6614.9"
"5359927000","457200","3290","6615.3"
"5360136000","457200","3291","6615.7"
"5360346000","457200","3290","6615.7"
"5360556000","457200","3290","6616.1"
"5360962000","457200","3290","6616.8"
"5361230000","457200","3290","6617.2"
"5361440000","457200","3290","6617.6"
"5361649000","457200","3290","6617.6"
"5361859000","457200","3290","6618.0"
"5362266000","457200","3290","6618.7"
"5362533000","457200","3290","6619.1"
"5362744000","457200","3290","6619.5"
"5362952000","457200","3290","6619.9"
"5363162000","457200","3291","6619.9"
"5363569000","457200","3290","6620.7"
"5363835000","457200","3290","6621.1"
"5364044000","457200","3291","6621.4"
"5364254000","457200","3290","6621.8"
"5364468000","457200","3290","6622.2"
"5364875000","457200","3290","6622.6"
"5365143000","457200","3290","6623.0"
"5365352000","457200","3290","6623.4"
"5365562000","457200","3290","6623.7"
"5365770000","457200","3290","6624.1"
"5366178000","457200","3290","6624.5"
"5366446000","457200","3290","6624.9"
"5366656000","457200","3290","6625.3"
"5366865000","457200","3290","6625.7"
"5367075000","457200","3290","6626.1"
"5367482000","457200","3290","6626.4"
"5367749000","457200","3290","6627.2"
"5367960000","457200","3290","6627.2"
"5368169000","457200","3290","6627.6"
"5368378000","457200","3290","6628.0"
"5368785000","457200","3290","6628.7"
"5369053000","457200","3290","6629.1"
"5369262000","457200","3290","6629.1"
"5369472000","457200","3289","6629.5"
"5369681000","457200","3290","6629.9"
"5370088000","457200","3290","6630.7"
"5370355000","457200","3290","6631.1"
"5370565000","457200","3290","6631.1"
"5370775000","457200","3290","6631.4"
"5370984000","457200","3290","6631.8"
"5371392000","457200","3289","6632.6"
"5371659000","457200","3289","6633.0"
"5371869000","457200","3290","6633.4"
"5372078000","457200","3289","6633.4"
"5372288000","457200","3290","6633.7"
"5372695000","457200","3289","6634.5"
"5372960000","457200","3289","6634.9"
"5373169000","457200","3290","6635.3"
"5373379000","457200","3289","6635.3"
"5373589000","457200","3290","6635.7"
"5373996000","457200","3290","6636.4"
"5374263000","457200","3289","6636.8"
"5374478000","457200","3290","6637.2"
"5374688000","457200","3290","6637.2"
"5374898000","457200","3289","6637.6"
"5375304000","457200","3290","6638.4"
"5375571000","457200","3289","6638.7"
"5375781000","457200","3290","6639.1"
"5375992000","457200","3290","6639.5"
"5376201000","457200","3289","6639.5"
"5376608000","457200","3289","6640.3"
"5376876000","457200","3290","6640.7"
"5377086000","457200","3290","6641.0"
"5377296000","457200","3290","6641.4"
"5377505000","457200","3290","6641.8"
"5377913000","457200","3290","6642.2"
"5378180000","457200","3290","6642.6"
"5378390000","457200","3290","6643.0"
"5378600000","457200","3290","6643.3"
"5378810000","457200","3290","6643.7"
"5379217000","457200","3290","6644.1"
"5379485000","457200","3290","6644.5"
"5379694000","457200","3290","6644.9"
"5379904000","457200","3290","6645.3"
"5380114000","457200","3290","6645.7"
"5380520000","457200","3290","6646.0"
"5380789000","457200","3290","6646.4"
"5380998000","457200","3290","6646.8"
"5381208000","457200","3291","6647.2"
"5381418000","457200","3290","6647.6"
"5381826000","457200","3291","6648.4"
"5382092000","457200","3291","6648.7"
"5382302000","457200","3290","6649.1"
"5382511000","457200","3291","6649.1"
"5382721000","457200","3290","6649.5"
"5383129000","457400","3291","6650.3"
"5383397000","457400","3291","6650.7"
"5383606000","457400","3290","6651.0"
"5383815000","457400","3291","6651.0"
"5384024000","457400","3290","6651.4"
"5384437000","457400","3291","6652.2"
"5384705000","457400","3291","6652.6"
"5384915000","457400","3290","6653.0"
"5385125000","457400","3291","6653.4"
"5385335000","457400","3290","6653.4"
"5385742000","457400","3291","6654.1"
"5386009000","457400","3291","6654.5"
"5386218000","457400","3290","6654.9"
"5386428000","457400","3291","6655.3"
"5386638000","457400","3290","6655.3"
"5387045000","457400","3291","6656.0"
"5387313000","457400","3291","6656.4"
"5387523000","457400","3291","6656.8"
"5387733000","457400","3291","6657.2"
"5387942000","457400","3291","6657.2"
"5388355000","457400","3291","6658.0"
"5388622000","457400","3291","6658.3"
"5388832000","457400","3291","6658.7"
"5389042000","457400","3291","6659.1"
"5389251000","457400","3291","6659.5"
"5389659000","457400","3291","6659.9"
"5389927000","457400","3291","6660.3"
"5390136000","457400","3291","6660.6"
"5390346000","457400","3291","6661.0"
"5390554000","457400","3291","6661.4"
"5390961000","457400","3291","6661.8"
"5391228000","457400","3291","6662.2"
"5391438000","457400","3291","6662.6"
"5391648000","457400","3291","6663.0"
"5391856000","457400","3290","6663.3"
"5392263000","457400","3291","6663.7"
"5392531000","457400","3290","6664.1"
"5392741000","457400","3291","6664.5"
"5392950000","457400","3290","6664.9"
"5393160000","457400","3291","6665.3"
"5393568000","457400","3291","6665.6"
"5393834000","457400","3291","6666.0"
"5394044000","457400","3291","6666.4"
"5394254000","457400","3291","6666.8"
"5394469000","457400","3291","6667.2"
"5394933000","457400","3290","6668.0"
"5395143000","457400","3290","6668.3"
"5395352000","457400","3291","6668.3"
"5395562000","457400","3290","6668.7"
"5395772000","457400","3291","6669.1"
"5396179000","457400","3290","6669.9"
"5396446000","457400","3290","6670.3"
"5396656000","457400","3291","6670.6"
"5396866000","457400","3290","6670.6"
"5397076000","457400","3290","6671.0"
"5397482000","457400","3290","6671.8"
"5397751000","457400","3290","6672.2"
"5397959000","457400","3290","6672.6"
"5398168000","457400","3290","6673.0"
"5398378000","457400","3290","6673.0"
"5398785000","457400","3289","6673.7"
"5399052000","457400","3290","6674.1"
"5399262000","457400","3290","6674.5"
"5399472000","457400","3290","6674.9"
"5399681000","457400","3290","6675.3"
"5400088000","457400","3289","6675.6"
"5400356000","457400","3290","6676.0"
"5400565000","457400","3289","6676.4"
"5400775000","457400","3289","6676.8"
"5400985000","457400","3290","6677.2"
"5401392000","457400","3289","6677.6"
"5401659000","457400","3289","6677.9"
"5401869000","457400","3289","6678.3"
"5402079000","457400","3289","6678.7"
"5402289000","457400","3289","6679.1"
"5402695000","457400","3289","6679.5"
"5402961000","457400","3289","6680.3"
"5403170000","457400","3289","6680.3"
"5403380000","457400","3289","6680.6"
"5403590000","457400","3289","6681.0"
"5403997000","457400","3289","6681.8"
"5404264000","457400","3289","6682.2"
"5404480000","457400","3289","6682.2"
"5404690000","457400","3289","6682.6"
"5404899000","457400","3289","6682.9"
"5405308000","457400","3289","6683.7"
"5405575000","457400","3289","6684.1"
"5405784000","457400","3289","6684.1"
"5405994000","457400","3289","6684.5"
"5406204000","457400","3289","6684.9"
"5406611000","457400","3289","6685.6"
"5406878000","457400","3289","6686.0"
"5407088000","457400","3289","6686.4"
"5407297000","457400","3289","6686.4"
"5407506000","457400","3289","6686.8"
"5407914000","457400","3289","6687.6"
"5408181000","457400","3289","6687.9"
"5408391000","457400","3289","6688.3"
"5408601000","457400","3289","6688.3"
"5408810000","457400","3289","6688.7"
"5409217000","457400","3289","6689.5"
"5409485000","457400","3289","6689.9"
"5409695000","457400","3289","6690.3"
"5409904000","457400","3289","6690.6"
"5410113000","457400","3289","6690.6"
"5410513000","457400","3289","6691.4"
"5410789000","457400","3289","6691.8"
"5410998000","457400","3290","6692.2"
"5411208000","457400","3289","6692.6"
"5411416000","457400","3289","6692.9"
"5411824000","457400","3290","6693.3"
"5412091000","457400","3289","6693.7"
"5412301000","457400","3290","6694.1"
"5412511000","457400","3289","6694.5"
"5412719000","457400","3289","6694.9"
"5413127000","457400","3290","6695.2"
"5413394000","457400","3289","6695.6"
"5413603000","457400","3290","6696.0"
"5413814000","457400","3289","6696.4"
"5414024000","457400","3290","6696.8"
"5414495000","457400","3290","6697.6"
"5414704000","457400","3289","6697.9"
"5414913000","457400","3290","6697.9"
"5415123000","457400","3289","6698.3"
"5415333000","457400","3290","6698.7"
"5415741000","457200","3290","6699.5"
"5416008000","457200","3290","6699.9"
"5416218000","457200","3290","6700.3"
"5416428000","457200","3290","6700.3"
"5416638000","457200","3290","6700.6"
"5417045000","457200","3290","6701.4"
"5417312000","457200","3290","6701.8"
"5417521000","457200","3290","6702.2"
"5417731000","457200","3290","6702.6"
"5417940000","457200","3289","6702.6"
"5418347000","457200","3290","6703.3"
"5418615000","457200","3290","6703.7"
"5418824000","457200","3290","6704.1"
"5419035000","457200","3290","6704.5"
"5419244000","457200","3289","6704.9"
"5419709000","457200","3289","6705.2"
"5419920000","457200","3289","6705.6"
"5420129000","457200","3289","6706.0"
"5420340000","457200","3290","6706.4"
"5420550000","457200","3289","6706.8"
"5420957000","457200","3290","6707.2"
"5421224000","457200","3290","6707.5"
"5421434000","457200","3289","6707.9"
"5421644000","457200","3289","6708.3"
"5421854000","457200","3290","6708.7"
"5422260000","457200","3290","6709.1"
"5422528000","457200","3290","6709.5"
"5422737000","457200","3289","6709.9"
"5422946000","457200","3290","6710.2"
"5423156000","457200","3290","6710.6"
"5423563000","457200","3289","6711.0"
"5423830000","457200","3290","6711.4"
"5424040000","457200","3289","6711.8"
"5424250000","457200","3290","6712.2"
"5424465000","457200","3290","6712.5"
"5424931000","457200","3290","6713.3"
"5425141000","457200","3290","6713.3"
"5425351000","457200","3290","6713.7"
"5425560000","457200","3290","6714.1"
"5425769000","457200","3290","6714.5"
"5426177000","457200","3290","6715.2"
"5426444000","457200","3290","6715.6"
"5426654000","457200","3290","6715.6"
"5426864000","457200","3290","6716.0"
"5427073000","457200","3290","6716.4"
"5427481000","457200","3290","6717.2"
"5427749000","457200","3290","6717.5"
"5427959000","457200","3290","6717.9"
"5428168000","457200","3290","6717.9"
"5428378000","457200","3290","6718.3"
"5428785000","457200","3290","6719.1"
"5429054000","457200","3290","6719.5"
"5429263000","457200","3290","6719.9"
"5429473000","457200","3290","6720.2"
"5429683000","457200","3290","6720.2"
"5430096000","457200","3290","6721.0"
"5430363000","457200","3290","6721.4"
"5430573000","457200","3290","6721.8"
"5430784000","457200","3290","6722.2"
"5430992000","457200","3291","6722.5"
"5431399000","457200","3291","6722.9"
"5431667000","457200","3291","6723.3"
"5431877000","457200","3290","6723.7"
"5432086000","457200","3290","6724.1"
"5432295000","457200","3290","6724.5"
"5432702000","457200","3290","6724.8"
"5432970000","457200","3290","6725.2"
"5433180000","457200","3290","6725.6"
"5433390000","457200","3290","6726.0"
"5433600000","457200","3291","6726.4"
"5434007000","457200","3290","6726.8"
"5434275000","457200","3290","6727.5"
"5434491000","457200","3290","6727.5"
"5434700000","457200","3290","6727.9"
"5434911000","457200","3290","6728.3"
"5435319000","457200","3290","6729.1"
"5435585000","457200","3290","6729.5"
"5435795000","457200","3291","6729.9"
"5436005000","457200","3290","6729.9"
"5436214000","457200","3290","6730.2"
"5436621000","457200","3291","6731.0"
"5436887000","457200","3290","6731.4"
"5437097000","457200","3291","6731.8"
"5437307000","457200","3290","6731.8"
"5437517000","457200","3291","6732.2"
"5437925000","457200","3290","6732.9"
"5438192000","457200","3290","6733.3"
"5438401000","457200","3291","6733.7"
"5438610000","457200","3290","6733.7"
"5438819000","457200","3290","6734.1"
"5439226000","457200","3290","6734.8"
"5439495000","457200","3290","6735.2"
"5439703000","457200","3290","6735.6"
"5439912000","457200","3290","6735.6"
"5440122000","457200","3290","6736.0"
"5440530000","457200","3290","6736.8"
"5440798000","457200","3290","6737.2"
"5441007000","457200","3290","6737.5"
"5441217000","457200","3290","6737.9"
"5441425000","457200","3290","6737.9"
"5441832000","457200","3290","6738.7"
"5442100000","457200","3290","6739.1"
"5442310000","457200","3291","6739.5"
"5442520000","457200","3290","6739.8"
"5442730000","457200","3290","6739.8"
"5443137000","457200","3290","6740.6"
"5443404000","457200","3290","6741.0"
"5443615000","457200","3290","6741.4"
"5443825000","457200","3290","6741.8"
"5444034000","457200","3290","6742.2"
"5444447000","457200","3290","6742.5"
"5444714000","457200","3290","6742.9"
"5444924000","457200","3290","6743.3"
"5445134000","457200","3290","6743.7"
"5445344000","457200","3291","6744.1"
"5445752000","457200","3290","6744.4"
"5446019000","457200","3291","6744.8"
"5446227000","457200","3290","6745.2"
"5446437000","457200","3290","6745.6"
"5446647000","457200","3290","6746.0"
"5447054000","457200","3290","6746.8"
"5447322000","457200","3290","6747.2"
"5447532000","457200","3290","6747.2"
"5447742000","457200","3290","6747.5"
"5447952000","457200","3290","6747.9"
"5448359000","457100","3290","6748.7"
"5448627000","457100","3290","6749.1"
"5448835000","457100","3290","6749.5"
"5449045000","457100","3290","6749.5"
"5449255000","457100","3290","6749.8"
"5449662000","457100","3290","6750.6"
"5449930000","457100","3290","6751.0"
"5450138000","457100","3290","6751.4"
"5450348000","457100","3290","6751.8"
"5450558000","457100","3290","6751.8"
"5450965000","457100","3290","6752.5"
"5451232000","457100","3290","6752.9"
"5451442000","457100","3290","6753.3"
"5451650000","457100","3290","6753.7"
"5451860000","457100","3290","6754.1"
"5452267000","457100","3290","6754.4"
"5452535000","457100","3290","6754.8"
"5452744000","457100","3290","6755.2"
"5452954000","457100","3290","6755.6"
"5453164000","457100","3290","6756.0"
"5453571000","457100","3290","6756.4"
"5453838000","457100","3290","6756.8"
"5454049000","457100","3290","6757.1"
"5454259000","457100","3290","6757.5"
"5454474000","457100","3290","6757.9"
"5454939000","457100","3290","6758.7"
"5455148000","457100","3290","6758.7"
"5455359000","457100","3289","6759.1"
"5455569000","457100","3290","6759.4"
"5455779000","457100","3290","6759.8"
"5456243000","457100","3289","6760.6"
"5456453000","457100","3290","6760.6"
"5456663000","457100","3289","6761.0"
"5456873000","457100","3290","6761.4"
"5457083000","457100","3290","6761.8"
"5457491000","457100","3290","6762.1"
"5457758000","457100","3290","6762.9"
"5457968000","457100","3290","6762.9"
"5458177000","457100","3290","6763.3"
"5458386000","457100","3290","6763.7"
"5458794000","457100","3290","6764.1"
"5459061000","457100","3290","6764.4"
"5459271000","457100","3291","6764.8"
