Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2250799000","8963800","3290","21521.6"
"2251008000","9071400","3290","21527.9"
"2251217000","9071400","3290","21534.6"
"2251427000","9071400","3290","21540.6"
"2251833000","9071400","3290","21552.8"
"2252100000","9071400","3290","21560.7"
"2252309000","9071400","3290","21567.5"
"2252518000","9071400","3290","21573.4"
"2252726000","9071400","3290","21579.3"
"2253133000","9071400","3290","21591.6"
"2253400000","9071400","3290","21599.9"
"2253614000","9071400","3290","21605.9"
"2253823000","9071400","3290","21612.2"
"2254031000","9071400","3290","21618.9"
"2254438000","9108800","3290","21630.8"
"2254705000","9108800","3290","21639.1"
"2254914000","9108800","3290","21645.4"
"2255123000","9108800","3291","21651.4"
"2255332000","9108800","3290","21657.7"
"2255738000","9108800","3290","21670.0"
"2256005000","9108800","3291","21677.9"
"2256214000","9044000","3290","21683.8"
"2256424000","9044000","3290","21690.1"
"2256633000","9044000","3290","21696.5"
"2257023000","9044000","3290","21708.3"
"2257298000","9044000","3290","21716.7"
"2257507000","9044000","3290","21722.6"
"2257716000","9044000","3290","21728.9"
"2257926000","9108800","3291","21735.3"
"2258390000","9108800","3291","21748.7"
"2258599000","9108800","3291","21755.4"
"2258808000","9108800","3290","21761.8"
"2259016000","9108800","3290","21767.7"
"2259225000","9108800","3290","21774.4"
"2259632000","9065800","3290","21786.3"
"2259899000","9065800","3290","21794.2"
"2260108000","9065800","3291","21800.5"
"2260318000","9065800","3290","21806.9"
"2260527000","9065800","3290","21812.8"
"2260933000","9065800","3290","21825.5"
"2261200000","9065800","3290","21833.4"
"2261409000","9111600","3290","21839.7"
"2261618000","9111600","3290","21845.7"
"2261828000","9111600","3290","21852.4"
"2262234000","9111600","3290","21863.9"
"2262500000","9111600","3290","21872.2"
"2262709000","9111600","3290","21878.1"
"2262918000","9111600","3291","21884.4"
"2263128000","8998200","3290","21890.8"
"2263598000","8998200","3291","21905.0"
"2263807000","8998200","3291","21910.9"
"2264017000","8998200","3290","21917.3"
"2264225000","8998200","3290","21924.0"
"2264434000","8998200","3291","21929.9"
"2264840000","9031800","3290","21941.8"
"2265107000","9031800","3290","21950.1"
"2265316000","9031800","3290","21956.1"
"2265525000","9031800","3290","21962.4"
"2265734000","9031800","3290","21969.1"
"2266141000","9031800","3290","21981.0"
"2266408000","9031800","3290","21989.3"
"2266618000","9175900","3290","21995.6"
"2266827000","9175900","3291","22001.6"
"2267035000","9175900","3291","22007.9"
"2267443000","9175900","3290","22020.2"
"2267709000","9175900","3290","22028.1"
"2267919000","9175900","3291","22034.0"
"2268127000","9175900","3290","22040.7"
"2268336000","9001500","3291","22046.7"
"2268744000","9001500","3291","22058.9"
"2269010000","9001500","3290","22066.9"
"2269219000","9001500","3291","22072.8"
"2269428000","9001500","3291","22079.5"
"2269638000","9001500","3290","22085.8"
"2270028000","9070400","3290","22097.3"
"2270303000","9070400","3291","22105.6"
"2270513000","9070400","3291","22111.6"
"2270723000","9070400","3291","22118.3"
"2270932000","9070400","3290","22124.2"
"2271338000","9070400","3290","22136.5"
"2271606000","9070400","3290","22144.4"
"2271815000","9059300","3291","22150.7"
"2272024000","9059300","3291","22156.7"
"2272234000","9059300","3291","22163.4"
"2272641000","9059300","3291","22175.7"
"2272907000","9059300","3291","22183.2"
"2273116000","9059300","3290","22189.9"
"2273325000","9059300","3291","22195.8"
"2273540000","9037700","3291","22202.2"
"2274004000","9037700","3291","22216.0"
"2274213000","9037700","3291","22222.8"
"2274422000","9037700","3291","22228.7"
"2274632000","9037700","3291","22235.0"
"2274840000","9037700","3291","22241.8"
"2275248000","9055600","3291","22253.2"
"2275515000","9055600","3291","22261.5"
"2275725000","9055600","3291","22268.3"
"2275934000","9055600","3291","22273.8"
"2276143000","9055600","3291","22280.1"
"2276549000","9055600","3291","22292.4"
"2276817000","9055600","3291","22300.7"
"2277025000","9179200","3290","22307.0"
"2277234000","9179200","3291","22313.0"
"2277443000","9179200","3291","22319.3"
"2277849000","9179200","3291","22331.6"
"2278115000","9179200","3291","22339.1"
"2278330000","9179200","3291","22345.8"
"2278538000","9179200","3290","22352.2"
"2278747000","9047800","3291","22358.5"
"2279213000","9047800","3291","22372.3"
"2279421000","9047800","3290","22378.3"
"2279631000","9047800","3291","22384.6"
"2279841000","9047800","3290","22391.3"
"2280051000","9047800","3291","22397.3"
"2280458000","8975200","3291","22409.1"
"2280724000","8975200","3290","22417.4"
"2280933000","8975200","3291","22423.4"
"2281142000","8975200","3291","22430.1"
"2281351000","8975200","3290","22436.0"
"2281758000","8975200","3291","22448.3"
"2282026000","8975200","3291","22456.2"
"2282235000","9108300","3290","22462.6"
"2282444000","9108300","3291","22468.9"
"2282653000","9108300","3291","22474.8"
"2283042000","9108300","3291","22487.1"
"2283260000","9108300","3291","22493.0"
"2283533000","9108300","3291","22501.3"
"2283742000","9108300","3291","22508.1"
"2283951000","9081600","3291","22514.0"
"2284358000","9081600","3291","22525.9"
"2284625000","9081600","3291","22533.8"
"2284834000","9081600","3291","22540.1"
"2285044000","9081600","3290","22546.4"
"2285252000","9081600","3290","22552.8"
"2285659000","9055600","3290","22565.0"
"2285926000","9055600","3290","22573.0"
"2286133000","9055600","3290","22579.7"
"2286342000","9055600","3290","22585.6"
"2286552000","9055600","3290","22591.6"
"2287016000","9055600","3290","22605.8"
"2287226000","9055600","3291","22611.7"
"2287435000","9118200","3291","22618.5"
"2287644000","9118200","3290","22624.4"
"2287853000","9118200","3291","22630.7"
"2288260000","9118200","3290","22643.0"
"2288527000","9118200","3290","22650.9"
"2288734000","9118200","3290","22657.2"
"2288943000","9118200","3290","22663.6"
"2289153000","9001500","3291","22669.5"
"2289560000","9001500","3290","22681.8"
"2289827000","9001500","3290","22689.7"
"2290036000","9001500","3291","22696.4"
"2290244000","9001500","3290","22702.4"
"2290452000","9001500","3291","22708.7"
"2290859000","9065800","3291","22720.6"
"2291126000","9065800","3290","22728.9"
"2291335000","9065800","3291","22734.8"
"2291544000","9065800","3291","22741.1"
"2291754000","9065800","3290","22747.5"
"2292160000","9065800","3291","22760.1"
"2292428000","9065800","3291","22767.6"
"2292637000","9172600","3290","22774.4"
"2292846000","9172600","3291","22780.3"
"2293055000","9172600","3290","22786.2"
"2293467000","9172600","3290","22798.9"
"2293734000","9172600","3290","22807.2"
"2293944000","9172600","3290","22812.8"
"2294151000","9172600","3290","22819.5"
"2294360000","8978100","3290","22825.4"
"2294767000","8978100","3290","22837.7"
"2295034000","8978100","3290","22846.0"
"2295244000","8978100","3291","22851.9"
"2295453000","8978100","3290","22858.3"
"2295661000","8978100","3290","22864.6"
"2296061000","9167200","3291","22876.9"
"2296335000","9167200","3290","22884.4"
"2296543000","9167200","3290","22890.7"
"2296753000","9167200","3290","22897.4"
"2296962000","9167200","3290","22903.4"
"2297369000","9167200","3290","22915.6"
"2297636000","9167200","3290","22923.5"
"2297844000","8940900","3290","22929.5"
"2298052000","8940900","3290","22935.8"
"2298262000","8940900","3290","22942.5"
"2298669000","8940900","3290","22954.4"
"2298936000","8940900","3290","22962.3"
"2299146000","8940900","3291","22968.7"
"2299354000","8940900","3290","22975.0"
"2299563000","9137900","3290","22981.3"
"2299971000","9137900","3291","22993.2"
"2300237000","9137900","3290","23001.1"
"2300445000","9137900","3290","23007.4"
"2300654000","9137900","3290","23013.8"
"2300864000","9137900","3290","23020.1"
"2301271000","9059000","3290","23032.4"
"2301537000","9059000","3290","23040.3"
"2301747000","9059000","3290","23046.6"
"2301955000","9059000","3289","23052.5"
"2302164000","9059000","3290","23058.9"
"2302571000","9059000","3290","23071.1"
"2302838000","9059000","3290","23079.5"
"2303047000","9114900","3290","23085.8"
"2303256000","9114900","3291","23091.7"
"2303470000","9114900","3290","23098.1"
"2303876000","9114900","3290","23110.3"
"2304143000","9114900","3290","23118.6"
"2304352000","9114900","3290","23124.6"
"2304561000","9114900","3290","23130.9"
"2304770000","8978100","3291","23136.8"
"2305235000","8978100","3290","23150.7"
"2305444000","8978100","3290","23157.4"
"2305653000","8978100","3290","23163.3"
"2305862000","8978100","3290","23170.1"
"2306072000","8978100","3290","23176.0"
"2306477000","9059000","3290","23187.9"
"2306744000","9059000","3290","23196.2"
"2306953000","9059000","3291","23202.1"
"2307162000","9059000","3291","23208.5"
"2307371000","9059000","3290","23214.8"
"2307779000","9059000","3290","23227.1"
"2308047000","9059000","3291","23235.0"
"2308255000","9172600","3290","23241.7"
"2308464000","9172600","3290","23247.6"
"2308673000","9172600","3291","23254.0"
"2309080000","9172600","3290","23266.2"
"2309346000","9172600","3290","23274.1"
"2309555000","9172600","3291","23280.1"
"2309764000","9172600","3291","23286.4"
"2309973000","9074800","3290","23293.1"
"2310379000","9074800","3291","23305.0"
"2310647000","9074800","3290","23312.9"
"2310856000","9074800","3290","23319.3"
"2311066000","9074800","3291","23325.6"
"2311275000","9074800","3291","23331.9"
"2311683000","9048800","3291","23344.2"
"2311949000","9048800","3291","23351.7"
"2312159000","9048800","3291","23358.4"
"2312367000","9048800","3290","23364.8"
"2312576000","9048800","3291","23371.1"
"2312983000","9048800","3290","23383.0"
"2313250000","9048800","3290","23390.9"
"2313465000","9082100","3291","23397.6"
"2313674000","9082100","3291","23403.5"
"2313883000","9082100","3291","23410.3"
"2314347000","9082100","3291","23423.7"
"2314557000","9082100","3291","23430.0"
"2314767000","9082100","3291","23436.0"
"2314974000","9082100","3291","23442.3"
"2315183000","9001500","3291","23448.6"
"2315591000","9001500","3291","23460.9"
"2315858000","9001500","3290","23469.2"
"2316067000","9001500","3291","23475.6"
"2316276000","9001500","3290","23481.9"
"2316484000","9001500","3290","23487.8"
"2316948000","9035100","3290","23501.3"
"2317158000","9035100","3290","23507.6"
"2317367000","9035100","3290","23513.9"
"2317576000","9035100","3290","23520.7"
"2317785000","9035100","3290","23526.6"
"2318191000","9035100","3290","23538.9"
"2318458000","9035100","3290","23546.8"
"2318667000","9141300","3291","23553.1"
"2318876000","9141300","3290","23559.0"
"2319085000","9141300","3290","23565.4"
"2319491000","9141300","3291","23577.6"
"2319757000","9141300","3290","23586.0"
"2319967000","9141300","3290","23591.9"
"2320180000","9141300","3290","23598.2"
"2320390000","9047800","3290","23604.6"
"2320797000","9047800","3291","23616.8"
"2321064000","9047800","3290","23625.1"
"2321273000","9047800","3290","23631.5"
"2321482000","9047800","3291","23637.0"
"2321690000","9047800","3290","23643.3"
"2322097000","9132700","3290","23656.0"
"2322363000","9132700","3290","23663.5"
"2322572000","9132700","3290","23669.8"
"2322781000","9132700","3290","23676.6"
"2322991000","9132700","3290","23682.5"
"2323398000","9132700","3290","23694.8"
"2323670000","9132700","3290","23702.7"
"2323879000","9014700","3290","23709.0"
"2324088000","9014700","3290","23715.7"
"2324298000","9014700","3290","23721.7"
"2324705000","9014700","3291","23733.9"
"2324972000","9014700","3290","23741.9"
"2325182000","9014700","3290","23748.2"
"2325391000","9014700","3290","23754.1"
"2325600000","9127700","3290","23760.9"
"2326006000","9127700","3290","23772.7"
"2326273000","9127700","3290","23781.0"
"2326483000","9127700","3290","23787.0"
"2326692000","9127700","3290","23793.3"
"2326900000","9127700","3290","23799.6"
"2327307000","8992000","3291","23811.5"
"2327574000","8992000","3290","23819.8"
"2327783000","8992000","3290","23825.8"
"2327991000","8992000","3291","23832.1"
"2328200000","8992000","3290","23838.4"
"2328607000","8992000","3290","23850.7"
"2328874000","8992000","3290","23858.6"
"2329083000","9111600","3290","23864.9"
"2329292000","9111600","3290","23871.3"
"2329501000","9111600","3291","23877.6"
"2329909000","9111600","3291","23889.5"
"2330175000","9111600","3290","23897.4"
"2330385000","9111600","3291","23903.7"
"2330593000","9111600","3291","23910.0"
"2330801000","9074800","3291","23916.4"
"2331208000","9074800","3291","23928.6"
"2331476000","9074800","3290","23936.5"
"2331684000","9074800","3290","23942.5"
"2331894000","9074800","3290","23948.8"
"2332102000","9074800","3290","23955.1"
"2332566000","9035100","3290","23969.0"
"2332776000","9035100","3290","23975.7"
"2332986000","9035100","3291","23981.7"
"2333195000","9035100","3290","23988.0"
"2333403000","9035100","3290","23994.3"
"2333874000","9035100","3290","24008.2"
"2334083000","9035100","3289","24014.9"
"2334292000","9104000","3290","24020.8"
"2334501000","9104000","3289","24027.2"
"2334710000","9104000","3289","24033.1"
"2335117000","9104000","3290","24045.8"
"2335383000","9104000","3289","24053.3"
"2335592000","9104000","3290","24059.6"
"2335801000","9104000","3289","24065.9"
"2336011000","9068000","3289","24072.3"
"2336418000","9068000","3289","24084.5"
"2336685000","9068000","3289","24092.5"
"2336894000","9068000","3289","24098.4"
"2337103000","9068000","3289","24105.1"
"2337313000","9068000","3289","24111.1"
"2337718000","9062400","3289","24123.3"
"2337985000","9062400","3289","24131.6"
"2338193000","9062400","3289","24137.6"
"2338403000","9062400","3289","24143.5"
"2338612000","9062400","3289","24149.8"
"2339018000","9062400","3289","24162.5"
"2339284000","9062400","3289","24170.0"
"2339494000","9044000","3289","24176.3"
"2339704000","9044000","3289","24183.1"
"2339912000","9044000","3289","24189.4"
"2340319000","9044000","3289","24201.7"
"2340586000","9044000","3289","24209.6"
"2340795000","9044000","3289","24215.5"
"2341005000","9044000","3289","24221.9"
"2341214000","9064700","3289","24227.8"
"2341621000","9064700","3289","24240.1"
"2341889000","9064700","3290","24248.4"
"2342099000","9064700","3289","24254.3"
"2342308000","9064700","3290","24260.6"
"2342516000","9064700","3289","24267.0"
"2342923000","9122500","3290","24279.2"
"2343190000","9122500","3290","24287.1"
"2343400000","9122500","3289","24293.5"
"2343614000","9122500","3290","24299.8"
"2343823000","9122500","3289","24306.1"
"2344229000","9122500","3289","24318.0"
"2344496000","9122500","3290","24325.9"
"2344706000","9011500","3289","24332.3"
"2344915000","9011500","3289","24338.6"
"2345123000","9011500","3290","24344.9"
"2345531000","9011500","3289","24357.2"
"2345796000","9011500","3289","24365.1"
"2346005000","9011500","3289","24371.4"
"2346214000","9011500","3289","24377.8"
"2346422000","9081600","3290","24383.7"
"2346829000","9081600","3290","24396.0"
"2347096000","9081600","3290","24404.3"
"2347305000","9081600","3290","24410.2"
"2347515000","9081600","3290","24416.5"
"2347724000","9081600","3291","24422.9"
"2348131000","9125900","3290","24435.1"
"2348397000","9125900","3290","24443.1"
"2348606000","9125900","3290","24449.0"
"2348815000","9125900","3290","24455.7"
"2349025000","9125900","3290","24461.6"
"2349431000","9125900","3290","24473.9"
"2349698000","9125900","3290","24481.8"
"2349907000","9047200","3290","24488.2"
"2350115000","9047200","3290","24494.5"
"2350324000","9047200","3290","24500.4"
"2350730000","9047200","3290","24512.7"
"2350996000","9047200","3290","24521.0"
"2351206000","9047200","3290","24526.9"
"2351414000","9047200","3289","24533.7"
"2351624000","9078200","3290","24539.6"
"2352030000","9078200","3290","24551.5"
"2352297000","9078200","3289","24559.8"
"2352506000","9078200","3290","24565.7"
"2352715000","9078200","3290","24572.0"
"2352924000","9078200","3289","24578.4"
"2353331000","9059000","3290","24590.6"
"2353603000","9059000","3289","24599.4"
"2353812000","9059000","3290","24604.9"
"2354021000","9059000","3290","24611.2"
"2354230000","9059000","3290","24618.0"
"2354636000","9059000","3290","24629.8"
"2354903000","9059000","3290","24637.7"
"2355112000","9088600","3290","24644.1"
"2355322000","9088600","3290","24650.4"
"2355531000","9088600","3290","24656.7"
"2355939000","9088600","3289","24668.6"
"2356206000","9088600","3290","24676.9"
"2356415000","9088600","3290","24682.8"
"2356623000","9088600","3289","24689.6"
"2356831000","9068000","3290","24695.5"
"2357239000","9068000","3290","24707.8"
"2357505000","9068000","3289","24715.7"
"2357713000","9068000","3289","24722.0"
"2357923000","9068000","3290","24728.0"
"2358131000","9068000","3289","24734.3"
"2358538000","9136200","3289","24747.0"
"2358805000","9136200","3290","24754.9"
"2359014000","9136200","3289","24760.8"
"2359222000","9136200","3290","24766.7"
"2359432000","9136200","3289","24773.5"
"2359896000","9136200","3289","24787.3"
"2360105000","9136200","3290","24793.6"
"2360314000","9044000","3289","24800.0"
"2360523000","9044000","3289","24805.9"
"2360733000","9044000","3289","24812.2"
"2361140000","9044000","3289","24824.5"
"2361407000","9044000","3290","24832.4"
"2361617000","9044000","3289","24838.8"
"2361826000","9044000","3289","24845.1"
"2362074000","8996400","3289","24852.2"
"2362481000","8996400","3289","24864.9"
"2362746000","8996400","3289","24872.4"
"2362955000","8996400","3289","24878.7"
"2363165000","8996400","3289","24885.1"
"2363375000","8996400","3289","24891.4"
"2363787000","9095200","3290","24903.6"
"2364054000","9095200","3289","24911.6"
"2364264000","9095200","3290","24917.9"
"2364473000","9095200","3290","24924.2"
"2364682000","9095200","3289","24930.2"
"2365087000","9095200","3289","24942.4"
"2365355000","9095200","3290","24950.7"
"2365563000","9047200","3290","24956.7"
"2365773000","9047200","3290","24963.0"
"2365982000","9047200","3290","24969.3"
"2366388000","9047200","3290","24981.6"
"2366655000","9047200","3290","24989.5"
"2366863000","9047200","3290","24995.8"
"2367073000","9047200","3289","25001.8"
"2367281000","9078200","3289","25008.1"
"2367686000","9078200","3289","25020.4"
"2367953000","9078200","3289","25028.3"
"2368163000","9078200","3289","25034.6"
"2368372000","9078200","3288","25041.0"
"2368581000","9078200","3289","25046.9"
"2368988000","9059000","3289","25059.2"
"2369255000","9059000","3288","25067.1"
"2369464000","9059000","3289","25073.8"
"2369674000","9059000","3289","25079.7"
"2369883000","9059000","3289","25086.1"
"2370290000","9059000","3289","25098.3"
"2370557000","9059000","3290","25106.2"
"2370765000","9040700","3289","25112.2"
"2370974000","9040700","3289","25118.5"
"2371183000","9040700","3290","25124.8"
"2371589000","9040700","3289","25137.1"
"2371856000","9040700","3290","25145.0"
"2372064000","9040700","3290","25151.4"
"2372274000","9040700","3290","25157.7"
"2372483000","9074800","3290","25163.6"
"2372890000","9074800","3291","25175.9"
"2373157000","9074800","3290","25183.8"
"2373366000","9074800","3290","25190.5"
"2373581000","9074800","3291","25196.9"
"2373790000","9074800","3290","25202.8"
"2374197000","9095200","3291","25215.1"
"2374463000","9095200","3290","25223.4"
"2374673000","9095200","3290","25229.3"
"2374881000","9095200","3291","25235.6"
"2375089000","9095200","3291","25242.0"
"2375496000","9095200","3290","25253.8"
"2375764000","9095200","3291","25262.2"
"2375973000","9114900","3291","25268.5"
"2376183000","9114900","3291","25274.4"
"2376392000","9114900","3292","25281.2"
"2376798000","9114900","3291","25293.0"
"2377065000","9114900","3291","25300.9"
"2377274000","9114900","3291","25307.7"
"2377484000","9114900","3291","25313.6"
"2377694000","9127700","3292","25320.3"
"2378084000","9127700","3292","25331.4"
"2378360000","9127700","3292","25339.7"
"2378569000","9127700","3291","25346.0"
"2378778000","9127700","3292","25352.4"
"2378987000","9127700","3291","25358.3"
"2379394000","9029300","3291","25371.0"
"2379660000","9029300","3291","25378.9"
"2379869000","9029300","3291","25385.2"
"2380079000","9029300","3291","25391.2"
"2380288000","9029300","3291","25397.5"
"2380753000","9029300","3292","25411.3"
"2380961000","9029300","3291","25417.7"
"2381171000","9044000","3292","25424.0"
"2381380000","9044000","3292","25429.9"
"2381589000","9044000","3292","25436.7"
"2381996000","9044000","3292","25448.5"
"2382262000","9044000","3292","25456.4"
"2382472000","9044000","3292","25462.8"
"2382680000","9044000","3292","25469.1"
"2382888000","9004900","3291","25475.0"
"2383295000","9004900","3291","25487.7"
"2383568000","9004900","3291","25495.6"
"2383777000","9004900","3291","25502.0"
"2383986000","9004900","3291","25508.3"
"2384195000","9004900","3291","25514.2"
"2384602000","9098600","3291","25526.5"
"2384868000","9098600","3291","25534.4"
"2385076000","9098600","3291","25540.7"
"2385285000","9098600","3292","25547.1"
"2385495000","9098600","3291","25553.0"
"2385959000","9098600","3291","25567.2"
"2386168000","9098600","3291","25573.6"
"2386377000","9118200","3291","25579.9"
"2386587000","9118200","3291","25585.8"
"2386796000","9118200","3291","25592.2"
"2387203000","9118200","3291","25604.4"
"2387470000","9118200","3291","25612.4"
"2387679000","9118200","3291","25618.7"
"2387889000","9118200","3291","25625.0"
"2388098000","9057900","3291","25631.3"
"2388505000","9057900","3291","25643.2"
"2388772000","9057900","3290","25651.1"
"2388980000","9057900","3291","25657.5"
"2389190000","9057900","3291","25663.8"
"2389399000","9057900","3291","25670.1"
"2389805000","9059000","3291","25682.4"
"2390072000","9059000","3291","25690.3"
"2390281000","9059000","3290","25696.6"
"2390490000","9059000","3290","25702.6"
"2390699000","9059000","3290","25709.3"
"2391089000","9059000","3291","25720.4"
"2391364000","9059000","3290","25728.7"
"2391573000","9089900","3290","25735.4"
"2391782000","9089900","3291","25741.7"
"2391990000","9089900","3290","25747.7"
"2392396000","9089900","3290","25759.6"
"2392663000","9089900","3291","25767.9"
"2392873000","9089900","3290","25773.8"
"2393082000","9089900","3291","25780.1"
"2393291000","9001500","3291","25786.5"
"2393703000","9001500","3290","25798.7"
"2393970000","9001500","3291","25806.6"
"2394180000","9001500","3291","25813.4"
"2394388000","9001500","3291","25819.3"
"2394596000","9001500","3290","25825.6"
"2395003000","9038600","3290","25837.5"
"2395270000","9038600","3291","25845.8"
"2395480000","9038600","3290","25851.8"
"2395689000","9038600","3291","25858.5"
"2395898000","9038600","3291","25864.4"
"2396304000","9038600","3290","25876.7"
"2396571000","9038600","3290","25884.6"
"2396779000","9111600","3291","25890.9"
"2396988000","9111600","3291","25896.9"
"2397198000","9111600","3291","25903.2"
"2397604000","9111600","3291","25915.5"
"2397871000","9111600","3290","25923.8"
"2398080000","9111600","3291","25929.7"
"2398290000","9111600","3290","25936.0"
"2398499000","9064700","3290","25942.4"
"2398906000","9064700","3290","25954.2"
"2399173000","9064700","3291","25962.9"
"2399383000","9064700","3290","25968.5"
"2399590000","9064700","3290","25975.2"
"2399799000","9064700","3290","25981.1"
"2400206000","9062400","3291","25993.4"
"2400474000","9062400","3290","26001.3"
"2400682000","9062400","3291","26008.1"
"2400892000","9062400","3290","26014.0"
"2401101000","9062400","3290","26019.9"
"2401508000","9062400","3291","26032.2"
"2401776000","9062400","3291","26040.1"
"2401985000","9098400","3290","26046.8"
"2402195000","9098400","3291","26052.8"
"2402404000","9098400","3290","26059.5"
"2402811000","9098400","3290","26071.4"
"2403078000","9098400","3290","26079.3"
"2403286000","9098400","3290","26086.0"
"2403501000","9098400","3290","26092.3"
"2403710000","9037700","3290","26098.3"
"2404105000","9037700","3290","26110.1"
"2404381000","9037700","3291","26118.5"
"2404590000","9037700","3290","26124.4"
"2404799000","9037700","3290","26131.1"
"2405009000","9037700","3291","26137.1"
"2405416000","9069200","3290","26149.3"
"2405683000","9069200","3290","26157.2"
"2405892000","9069200","3290","26163.6"
"2406101000","9069200","3290","26169.9"
"2406310000","9069200","3290","26176.2"
"2406715000","9069200","3290","26188.1"
"2406982000","9069200","3290","26196.0"
"2407191000","9050500","3290","26202.3"
"2407400000","9050500","3290","26209.1"
"2407610000","9050500","3290","26215.0"
"2408017000","9050500","3290","26227.3"
"2408283000","9050500","3290","26235.2"
"2408493000","9050500","3291","26241.1"
"2408701000","9050500","3290","26247.9"
"2408910000","9137900","3290","26254.2"
"2409316000","9137900","3291","26266.1"
"2409583000","9137900","3291","26274.4"
"2409793000","9137900","3290","26280.7"
"2410001000","9137900","3291","26286.6"
"2410211000","9137900","3290","26293.0"
"2410617000","8992000","3290","26304.8"
"2410883000","8992000","3291","26313.1"
"2411092000","8992000","3291","26319.1"
"2411301000","8992000","3290","26325.4"
"2411510000","8992000","3290","26331.7"
"2411917000","8992000","3290","26343.6"
"2412184000","8992000","3290","26351.9"
"2412393000","9114900","3290","26358.3"
"2412602000","9114900","3290","26364.2"
"2412811000","9114900","3290","26370.9"
"2413219000","9114900","3290","26382.8"
"2413490000","9114900","3290","26391.1"
"2413699000","9114900","3290","26397.4"
"2413908000","9114900","3290","26403.8"
"2414116000","9114100","3290","26410.1"
"2414523000","9114100","3290","26422.0"
"2414790000","9114100","3290","26429.9"
"2414999000","9114100","3290","26436.2"
"2415208000","9114100","3290","26442.1"
"2415417000","9114100","3290","26448.5"
"2415823000","9062400","3291","26461.1"
"2416091000","9062400","3290","26468.7"
"2416300000","9062400","3290","26475.0"
"2416509000","9062400","3291","26481.3"
"2416717000","9062400","3290","26487.7"
"2417107000","9062400","3289","26499.1"
"2417382000","9062400","3290","26507.4"
"2417592000","9018700","3290","26513.8"
"2417800000","9018700","3290","26519.7"
"2418010000","9018700","3289","26526.0"
"2418474000","9018700","3290","26539.9"
"2418683000","9018700","3290","26546.2"
"2418893000","9018700","3290","26552.5"
"2419102000","9018700","3290","26558.9"
"2419311000","9068000","3290","26565.2"
"2419717000","9068000","3290","26577.1"
"2419984000","9068000","3290","26585.4"
"2420194000","9068000","3290","26591.3"
"2420403000","9068000","3290","26597.7"
"2420612000","9068000","3290","26604.4"
"2421019000","9122500","3290","26616.7"
"2421286000","9122500","3290","26624.2"
"2421496000","9122500","3290","26630.5"
"2421705000","9122500","3290","26636.8"
"2421914000","9122500","3291","26643.2"
"2422378000","9122500","3290","26657.0"
"2422587000","9122500","3290","26663.3"
"2422796000","8976400","3291","26669.3"
"2423005000","8976400","3290","26676.0"
"2423215000","8976400","3290","26681.9"
"2423626000","8976400","3290","26694.2"
"2423893000","8976400","3290","26702.1"
"2424102000","8976400","3290","26708.5"
"2424312000","8976400","3290","26715.2"
"2424520000","9110700","3290","26721.1"
"2424927000","9110700","3290","26733.4"
"2425194000","9110700","3290","26741.3"
"2425403000","9110700","3291","26747.6"
"2425611000","9110700","3290","26754.0"
"2425821000","9110700","3290","26759.9"
"2426227000","9062400","3291","26772.2"
"2426494000","9062400","3290","26780.5"
"2426703000","9062400","3290","26786.4"
"2426911000","9062400","3290","26792.7"
"2427121000","9062400","3290","26799.5"
"2427528000","9062400","3290","26811.3"
"2427796000","9062400","3290","26819.3"
"2428004000","9044000","3290","26825.2"
"2428212000","9044000","3290","26831.9"
"2428422000","9044000","3290","26837.8"
"2428829000","9044000","3290","26850.1"
"2429096000","9044000","3290","26858.0"
"2429306000","9044000","3290","26864.4"
"2429515000","9044000","3290","26870.7"
"2429723000","9134500","3290","26877.0"
"2430113000","9134500","3291","26888.5"
"2430390000","9134500","3290","26896.8"
"2430597000","9134500","3290","26902.7"
"2430806000","9134500","3290","26909.1"
"2431015000","9134500","3290","26915.4"
"2431421000","9039500","3290","26927.7"
"2431689000","9039500","3290","26935.6"
"2431898000","9039500","3291","26941.9"
"2432107000","9039500","3290","26948.6"
"2432317000","9039500","3291","26954.2"
"2432724000","9039500","3291","26966.5"
"2432991000","9039500","3290","26974.4"
"2433200000","9034200","3291","26980.7"
"2433409000","9034200","3291","26987.0"
"2433624000","9034200","3291","26993.8"
"2434088000","9034200","3290","27007.2"
"2434298000","9034200","3291","27013.5"
"2434507000","9034200","3291","27019.9"
"2434716000","9034200","3291","27026.2"
"2434925000","9107300","3290","27032.5"
"2435332000","9107300","3290","27044.8"
"2435598000","9107300","3290","27052.7"
"2435807000","9107300","3290","27058.7"
"2436017000","9107300","3290","27065.4"
"2436225000","9107300","3290","27071.3"
"2436632000","9059000","3290","27083.6"
"2436899000","9059000","3290","27091.5"
"2437107000","9059000","3289","27098.2"
"2437316000","9059000","3290","27104.6"
"2437525000","9059000","3290","27110.1"
"2437988000","9059000","3289","27123.9"
"2438197000","9059000","3290","27130.7"
"2438406000","9124700","3289","27137.0"
"2438614000","9124700","3289","27142.9"
"2438824000","9124700","3290","27149.3"
"2439231000","9124700","3289","27161.1"
"2439498000","9124700","3289","27169.1"
"2439707000","9124700","3290","27175.4"
"2439915000","9124700","3289","27181.7"
"2440124000","9004900","3290","27188.0"
"2440531000","9004900","3289","27199.9"
"2440798000","9004900","3290","27208.2"
"2441007000","9004900","3290","27214.6"
"2441217000","9004900","3289","27220.9"
"2441425000","9004900","3290","27226.8"
"2441833000","9052200","3289","27239.1"
