Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"472105000","1106900","3291","860.2"
"472512000","1106900","3290","860.6"
"472779000","1106900","3291","861.0"
"472989000","1106900","3290","861.0"
"473198000","1106900","3291","861.4"
"473407000","1106900","3291","861.4"
"473819000","1106900","3290","862.1"
"474086000","1106900","3291","862.1"
"474296000","1106900","3290","862.5"
"474504000","1106900","3290","862.9"
"474713000","1106900","3290","862.9"
"475119000","1106900","3290","863.3"
"475387000","1106900","3291","863.6"
"475596000","1106900","3290","864.0"
"475805000","1106900","3290","864.0"
"476013000","1106900","3290","864.4"
"476420000","1106900","3290","864.8"
"476686000","1106900","3290","865.2"
"476895000","1106900","3291","865.2"
"477103000","1106900","3290","865.5"
"477313000","1106900","3291","865.5"
"477720000","1106900","3290","866.3"
"477987000","1106900","3290","866.3"
"478196000","1106900","3291","866.7"
"478405000","1106900","3290","866.7"
"478614000","1106900","3290","867.1"
"479021000","1106900","3290","867.4"
"479295000","1106900","3290","867.8"
"479504000","1106900","3290","868.2"
"479713000","1106900","3290","868.2"
"479921000","1106900","3290","868.6"
"480329000","1106900","3290","868.9"
"480595000","1106900","3290","869.3"
"480804000","1106900","3290","869.3"
"481012000","1106900","3290","869.7"
"481220000","1106900","3290","869.7"
"481627000","1106900","3290","870.5"
"481894000","1106900","3290","870.5"
"482104000","1106900","3290","870.8"
"482314000","1106900","3290","871.2"
"482523000","1106900","3290","871.2"
"482929000","1106900","3290","871.6"
"483196000","1106900","3290","872.0"
"483405000","1106900","3290","872.4"
"483615000","1106900","3290","872.4"
"483824000","1106900","3290","872.7"
"484289000","1106900","3290","873.1"
"484498000","1106900","3290","873.5"
"484708000","1106900","3290","873.5"
"484917000","1106900","3290","873.9"
"485126000","1106900","3290","874.3"
"485533000","1106900","3290","874.6"
"485800000","1106900","3290","875.0"
"486009000","1106900","3290","875.0"
"486219000","1106900","3290","875.4"
"486428000","1106900","3290","875.4"
"486835000","1106900","3290","875.8"
"487100000","1106900","3290","876.1"
"487309000","1106900","3290","876.5"
"487519000","1106900","3290","876.5"
"487729000","1106900","3290","876.9"
"488136000","1106900","3290","877.3"
"488403000","1106900","3290","877.7"
"488612000","1106900","3290","877.7"
"488821000","1106900","3291","878.0"
"489030000","1106900","3291","878.4"
"489443000","1106900","3291","878.8"
"489709000","1106900","3291","879.2"
"489918000","1106900","3291","879.2"
"490128000","1106900","3291","879.6"
"490337000","1106900","3290","879.6"
"490801000","1106900","3291","880.3"
"491011000","1106900","3291","880.3"
"491220000","1106900","3291","880.7"
"491430000","1106900","3291","880.7"
"491639000","1106900","3291","881.1"
"492104000","1106900","3291","881.4"
"492314000","1106900","3291","881.8"
"492523000","1106900","3291","881.8"
"492732000","1106900","3291","882.2"
"492941000","1106900","3291","882.6"
"493347000","1106900","3291","883.0"
"493614000","1106900","3291","883.0"
"493823000","1106900","3291","883.3"
"494033000","1106900","3292","883.7"
"494241000","1106900","3292","883.7"
"494707000","1106900","3292","884.1"
"494915000","1106900","3292","884.5"
"495124000","1106900","3291","884.9"
"495332000","1106900","3292","884.9"
"495542000","1106900","3292","885.2"
"496005000","1106900","3291","885.6"
"496213000","1106900","3292","886.0"
"496423000","1106900","3291","886.0"
"496632000","1106900","3292","886.4"
"496842000","1106900","3291","886.4"
"497306000","1106900","3292","887.1"
"497516000","1106900","3291","887.1"
"497725000","1106900","3292","887.5"
"497935000","1106900","3291","887.5"
"498144000","1106900","3291","887.9"
"498550000","1106900","3292","888.3"
"498817000","1106900","3291","888.6"
"499025000","326800","3291","889.0"
"499240000","326800","3291","889.0"
"499449000","326800","3291","889.4"
"499854000","326800","3290","889.8"
"500121000","326800","3291","890.2"
"500330000","326800","3290","890.2"
"500539000","326800","3291","890.5"
"500748000","326800","3290","890.9"
"501155000","326800","3290","891.3"
"501421000","326800","3290","891.3"
"501631000","326800","3290","891.7"
"501841000","326800","3291","892.1"
"502051000","326800","3290","892.1"
"502456000","326800","3290","892.4"
"502723000","326800","3290","892.8"
"502932000","326800","3290","893.2"
"503142000","326800","3290","893.2"
"503350000","326800","3290","893.6"
"503815000","326800","3290","893.9"
"504025000","326800","3290","894.3"
"504232000","326800","3290","894.3"
"504441000","326800","3290","894.7"
"504650000","326800","3290","895.1"
"505057000","326800","3290","895.5"
"505324000","326800","3290","895.8"
"505532000","326800","3290","895.8"
"505742000","326800","3290","896.2"
"505950000","326800","3290","896.2"
"506357000","326800","3290","896.6"
"506623000","326800","3290","897.0"
"506833000","326800","3290","897.4"
"507043000","326800","3290","897.4"
"507252000","326800","3290","897.7"
"507659000","326800","3290","898.1"
"507926000","326800","3290","898.5"
"508134000","326800","3290","898.5"
"508344000","326800","3290","898.9"
"508554000","326800","3290","898.9"
"508960000","326800","3291","899.6"
"509233000","326800","3290","899.6"
"509441000","326800","3290","900.0"
"509651000","326800","3291","900.0"
"509859000","326800","3291","900.4"
"510267000","326800","3290","900.8"
"510534000","326800","3291","901.1"
"510742000","326800","3290","901.1"
"510951000","326800","3290","901.5"
"511160000","326800","3291","901.9"
"511567000","326800","3290","902.3"
"511834000","326800","3291","902.7"
"512043000","326800","3291","902.7"
"512253000","326800","3291","903.0"
"512462000","326800","3291","903.0"
"512869000","326800","3291","903.4"
"513136000","326800","3291","903.8"
"513345000","326800","3292","904.2"
"513555000","326800","3291","904.2"
"513764000","326800","3291","904.5"
"514172000","326800","3291","904.9"
"514436000","326800","3291","905.3"
"514646000","326800","3291","905.3"
"514856000","326800","3291","905.7"
"515066000","326800","3291","906.1"
"515473000","326800","3292","906.4"
"515744000","326800","3291","906.8"
"515953000","326800","3292","906.8"
"516163000","326800","3291","907.2"
"516372000","326800","3291","907.2"
"516778000","326800","3291","907.6"
"517045000","326800","3291","907.9"
"517254000","326800","3292","908.3"
"517464000","326800","3291","908.3"
"517674000","326800","3292","908.7"
"518138000","326800","3292","909.1"
"518348000","326800","3292","909.5"
"518557000","326800","3292","909.9"
"518766000","326800","3291","909.9"
"518974000","326800","3292","910.2"
"519388000","326800","3291","910.6"
"519653000","326800","3291","911.0"
"519862000","326800","3291","911.0"
"520072000","326800","3291","911.4"
"520280000","326800","3290","911.4"
"520744000","326800","3291","912.1"
"520954000","326800","3290","912.1"
"521163000","326800","3291","912.5"
"521372000","326800","3290","912.9"
"521581000","326800","3290","912.9"
"522045000","326800","3290","913.2"
"522255000","326800","3290","913.6"
"522464000","326800","3291","914.0"
"522674000","326800","3290","914.0"
"522883000","326800","3290","914.4"
"523291000","326800","3290","914.8"
"523557000","326800","3290","915.2"
"523766000","326800","3291","915.2"
"523976000","326800","3290","915.5"
"524184000","326800","3290","915.5"
"524591000","326800","3290","915.9"
"524858000","326800","3290","916.3"
"525066000","326800","3290","916.7"
"525274000","326800","3290","916.7"
"525484000","326800","3290","917.0"
"525891000","326800","3290","917.4"
"526159000","326800","3290","917.8"
"526367000","326800","3289","917.8"
"526576000","326800","3290","918.2"
"526785000","326800","3289","918.6"
"527192000","326800","3289","918.9"
"527458000","326800","3290","918.9"
"527668000","326800","3289","919.3"
"527875000","326800","3289","919.7"
"528084000","326800","3289","919.7"
"528492000","326800","3289","920.1"
"528759000","326800","3289","920.4"
"528968000","326800","3289","920.8"
"529177000","326800","3289","920.8"
"529391000","326800","3289","921.2"
"529798000","326800","3289","921.6"
"530065000","326800","3289","922.0"
"530275000","326800","3289","922.0"
"530484000","326800","3289","922.3"
"530694000","326800","3289","922.3"
"531101000","326800","3290","923.1"
"531367000","326800","3289","923.1"
"531577000","326800","3290","923.5"
"531786000","326800","3290","923.5"
"531995000","326800","3289","923.8"
"532401000","326800","3290","924.2"
"532668000","326800","3290","924.6"
"532877000","326800","3290","925.0"
"533086000","326800","3290","925.0"
"533294000","326800","3290","925.4"
"533758000","326800","3290","925.7"
"533968000","326800","3290","926.1"
"534177000","326800","3289","926.1"
"534387000","326800","3290","926.5"
"534596000","326800","3290","926.5"
"535002000","326800","3290","927.3"
"535269000","326800","3290","927.3"
"535478000","326800","3290","927.6"
"535688000","326800","3290","928.0"
"535896000","326800","3289","928.0"
"536302000","326800","3290","928.4"
"536569000","326800","3290","928.8"
"536778000","326800","3290","929.2"
"536988000","326800","3290","929.2"
"537197000","326800","3290","929.5"
"537604000","326800","3290","929.9"
"537871000","326800","3290","930.3"
"538081000","326800","3290","930.3"
"538289000","326800","3291","930.7"
"538499000","326800","3291","930.7"
"538905000","326800","3290","931.4"
"539172000","326800","3290","931.4"
"539386000","326800","3291","931.8"
"539596000","326800","3291","932.2"
"539805000","326800","3291","932.2"
"540212000","326800","3291","932.6"
"540478000","326800","3291","932.9"
"540688000","326800","3291","933.3"
"540896000","326800","3292","933.3"
"541103000","326800","3291","933.7"
"541510000","326800","3291","934.1"
"541778000","326800","3291","934.5"
"541987000","326800","3291","934.5"
"542196000","326800","3292","934.8"
"542406000","326800","3291","934.8"
"542870000","326800","3292","935.6"
"543080000","326800","3291","935.6"
"543290000","326800","3292","936.0"
"543500000","326800","3291","936.0"
"543709000","326800","3292","936.3"
"544116000","320500","3291","936.7"
"544383000","320500","3292","937.1"
"544593000","320500","3291","937.1"
"544803000","320500","3291","937.5"
"545011000","320500","3292","937.5"
"545410000","320500","3291","938.2"
"545684000","320500","3292","938.2"
"545893000","320500","3291","938.6"
"546102000","320500","3292","939.0"
"546310000","320500","3292","939.0"
"546717000","320500","3292","939.4"
"546985000","320500","3292","939.7"
"547194000","320500","3292","940.1"
"547404000","320500","3292","940.1"
"547613000","320500","3292","940.5"
"548020000","320500","3292","940.9"
"548286000","320500","3292","941.3"
"548495000","320500","3292","941.3"
"548703000","320500","3292","941.6"
"548913000","320500","3292","941.6"
"549325000","320500","3292","942.4"
"549592000","320500","3292","942.4"
"549801000","320500","3292","942.8"
"550010000","320500","3292","943.2"
"550220000","320500","3291","943.2"
"550684000","320500","3292","943.5"
"550892000","320500","3291","943.9"
"551099000","320500","3291","944.3"
"551308000","320500","3291","944.3"
"551517000","320500","3291","944.7"
"551924000","320500","3291","945.0"
"552192000","320500","3291","945.4"
"552401000","320500","3291","945.4"
"552610000","320500","3291","945.8"
"552819000","320500","3291","946.2"
"553225000","320500","3290","946.6"
"553492000","320500","3291","946.6"
"553700000","320500","3290","946.9"
"553908000","320500","3290","947.3"
"554117000","320500","3291","947.3"
"554524000","320500","3290","947.7"
"554790000","320500","3291","948.1"
"554999000","320500","3291","948.5"
"555207000","320500","3290","948.5"
"555416000","320500","3291","948.8"
"555823000","320500","3290","949.2"
"556088000","320500","3290","949.6"
"556298000","320500","3290","949.6"
"556507000","320500","3290","950.0"
"556716000","320500","3290","950.0"
"557123000","320500","3290","950.7"
"557390000","320500","3289","950.7"
"557599000","320500","3290","951.1"
"557812000","320500","3289","951.5"
"558022000","320500","3289","951.5"
"558420000","320500","3289","951.9"
"558695000","320500","3289","952.2"
"558904000","320500","3289","952.6"
"559114000","320500","3289","952.6"
"559327000","320500","3289","953.0"
"559733000","320500","3289","953.4"
"560001000","320500","3289","953.8"
"560209000","320500","3288","953.8"
"560419000","320500","3289","954.1"
"560628000","320500","3288","954.1"
"561034000","320500","3288","954.5"
"561300000","320500","3288","954.9"
"561510000","320500","3288","955.3"
"561718000","320500","3288","955.3"
"561927000","320500","3288","955.6"
"562334000","320500","3288","956.0"
"562600000","320500","3288","956.4"
"562809000","320500","3288","956.4"
"563018000","320500","3288","956.8"
"563227000","320500","3288","956.8"
"563633000","320500","3288","957.5"
"563900000","320500","3288","957.5"
"564109000","320500","3288","957.9"
"564319000","320500","3288","958.3"
"564528000","320500","3288","958.3"
"564934000","320500","3288","958.7"
"565202000","320500","3288","959.1"
"565411000","320500","3289","959.4"
"565621000","320500","3288","959.4"
"565830000","320500","3288","959.8"
"566237000","320500","3289","960.2"
"566504000","320500","3289","960.6"
"566714000","320500","3288","960.6"
"566923000","320500","3289","960.9"
"567132000","320500","3289","961.3"
"567539000","320500","3289","961.7"
"567807000","320500","3289","961.7"
"568016000","320500","3289","962.1"
"568223000","320500","3289","962.5"
"568433000","320500","3289","962.5"
"568840000","320500","3289","962.8"
"569107000","320500","3289","963.2"
"569321000","320500","3289","963.6"
"569528000","320500","3289","963.6"
"569738000","320500","3289","964.0"
"570145000","320500","3289","964.4"
"570412000","320500","3289","964.7"
"570622000","320500","3289","964.7"
"570831000","320500","3289","965.1"
"571040000","320500","3290","965.5"
"571446000","320500","3289","965.9"
"571713000","320500","3289","966.3"
"571922000","320500","3289","966.3"
"572131000","320500","3289","966.6"
"572340000","320500","3289","966.6"
"572746000","320500","3289","967.0"
"573014000","320500","3289","967.4"
"573222000","320500","3290","967.8"
"573432000","320500","3289","967.8"
"573642000","320500","3290","968.1"
"574049000","320500","3290","968.5"
"574316000","320500","3290","968.9"
"574525000","320500","3290","968.9"
"574734000","320500","3290","969.3"
"574943000","320500","3290","969.3"
"575350000","320500","3290","970.0"
"575617000","320500","3291","970.0"
"575827000","320500","3290","970.4"
"576036000","320500","3291","970.8"
"576244000","320500","3290","970.8"
"576651000","320500","3290","971.2"
"576918000","320500","3291","971.5"
"577128000","320500","3291","971.9"
"577337000","320500","3291","971.9"
"577546000","320500","3291","972.3"
"577952000","320500","3291","972.7"
"578220000","320500","3291","973.1"
"578428000","320500","3290","973.1"
"578637000","320500","3291","973.4"
"578847000","320500","3290","973.4"
"579259000","320500","3291","973.8"
"579526000","320500","3290","974.2"
"579736000","320500","3291","974.6"
"579945000","320500","3290","974.6"
"580154000","320500","3291","975.0"
"580561000","320500","3291","975.3"
"580828000","320500","3290","975.7"
"581037000","320500","3290","975.7"
"581247000","320500","3291","976.1"
"581456000","320500","3291","976.5"
"581863000","320500","3291","976.9"
"582130000","320500","3290","976.9"
"582340000","320500","3291","977.2"
"582549000","320500","3291","977.6"
"582758000","320500","3290","977.6"
"583165000","320500","3291","978.0"
"583432000","320500","3290","978.4"
"583642000","320500","3291","978.7"
"583852000","320500","3291","978.7"
"584061000","320500","3291","979.1"
"584468000","320500","3291","979.5"
"584735000","320500","3291","979.9"
"584944000","320500","3291","979.9"
"585153000","320500","3291","980.3"
"585363000","320500","3292","980.6"
"585770000","320500","3291","981.0"
"586036000","320500","3291","981.4"
"586245000","320500","3291","981.4"
"586455000","320500","3291","981.8"
"586662000","320500","3290","981.8"
"587069000","320500","3291","982.5"
"587336000","320500","3290","982.5"
"587545000","320500","3291","982.9"
"587754000","320500","3290","982.9"
"587964000","320500","3291","983.3"
"588371000","320500","3291","983.7"
"588638000","320500","3291","984.0"
"588848000","323200","3291","984.4"
"589057000","323200","3290","984.4"
"589270000","323200","3291","984.8"
"589735000","323200","3290","985.2"
"589942000","323200","3290","985.6"
"590151000","323200","3290","985.6"
"590361000","323200","3290","985.9"
"590570000","323200","3290","985.9"
"590976000","323200","3290","986.3"
"591244000","323200","3290","986.7"
"591453000","323200","3291","987.1"
"591663000","323200","3290","987.1"
"591872000","323200","3291","987.5"
"592336000","323200","3290","987.8"
"592546000","323200","3291","988.2"
"592755000","323200","3290","988.2"
"592965000","323200","3291","988.6"
"593174000","323200","3290","988.6"
"593581000","323200","3291","989.3"
"593848000","323200","3291","989.3"
"594058000","323200","3291","989.7"
"594268000","323200","3291","989.7"
"594476000","323200","3291","990.1"
"594883000","323200","3291","990.5"
"595149000","323200","3291","990.9"
"595359000","323200","3291","990.9"
"595567000","323200","3291","991.2"
"595777000","323200","3291","991.6"
"596242000","323200","3291","992.0"
"596451000","323200","3291","992.4"
"596660000","323200","3291","992.4"
"596867000","323200","3291","992.8"
"597076000","323200","3291","992.8"
"597483000","323200","3291","993.1"
"597749000","323200","3291","993.5"
"597958000","323200","3291","993.9"
"598168000","323200","3290","993.9"
"598376000","323200","3290","994.3"
"598783000","323200","3290","994.6"
"599050000","323200","3291","995.0"
"599265000","323200","3290","995.0"
"599474000","323200","3291","995.4"
"599688000","323200","3291","995.8"
"600095000","323200","3290","996.2"
"600362000","323200","3291","996.5"
"600570000","323200","3290","996.5"
"600780000","323200","3291","996.9"
"600989000","323200","3290","996.9"
"601396000","323200","3291","997.3"
"601663000","323200","3291","997.7"
"601873000","323200","3291","998.1"
"602082000","323200","3291","998.1"
"602291000","323200","3291","998.4"
"602698000","323200","3291","998.8"
"602964000","323200","3292","999.2"
"603173000","323200","3291","999.6"
"603382000","323200","3291","999.6"
"603592000","323200","3292","999.9"
"603999000","323200","3291","1000.3"
"604266000","323200","3291","1000.7"
"604474000","323200","3291","1000.7"
"604683000","323200","3291","1001.1"
"604891000","323200","3290","1001.1"
"605298000","323200","3291","1001.8"
"605565000","323200","3290","1001.8"
"605774000","323200","3291","1002.2"
"605983000","323200","3290","1002.2"
"606192000","323200","3291","1002.6"
"606599000","323200","3290","1003.0"
"606867000","323200","3291","1003.4"
"607076000","323200","3290","1003.4"
"607284000","323200","3290","1003.7"
"607492000","323200","3290","1004.1"
"607900000","323200","3291","1004.5"
"608166000","323200","3290","1004.5"
"608374000","323200","3290","1004.9"
"608583000","323200","3290","1005.2"
"608792000","323200","3290","1005.2"
"609198000","323200","3290","1005.6"
"609470000","323200","3290","1006.0"
"609680000","323200","3290","1006.4"
"609889000","323200","3290","1006.4"
"610099000","323200","3290","1006.8"
"610506000","323200","3291","1007.1"
"610772000","323200","3290","1007.5"
"610982000","323200","3290","1007.5"
"611190000","323200","3291","1007.9"
"611400000","323200","3291","1007.9"
"611806000","323200","3291","1008.3"
"612072000","323200","3290","1008.6"
"612281000","323200","3291","1009.0"
"612490000","323200","3290","1009.0"
"612700000","323200","3290","1009.4"
"613107000","323200","3291","1009.8"
"613372000","323200","3290","1010.2"
"613581000","323200","3290","1010.2"
"613791000","323200","3290","1010.5"
"613999000","323200","3290","1010.9"
"614405000","323200","3290","1011.3"
"614673000","323200","3290","1011.7"
"614882000","323200","3289","1011.7"
"615091000","323200","3290","1012.1"
"615300000","323200","3289","1012.1"
"615707000","323200","3290","1012.4"
"615974000","323200","3289","1012.8"
"616183000","323200","3290","1013.2"
"616392000","323200","3290","1013.2"
"616602000","323200","3289","1013.6"
"617066000","323200","3289","1013.9"
"617274000","323200","3290","1014.3"
"617484000","323200","3290","1014.3"
"617693000","323200","3290","1014.7"
"617902000","323200","3290","1015.1"
"618308000","323200","3290","1015.5"
"618575000","323200","3290","1015.8"
"618784000","323200","3290","1015.8"
"618993000","323200","3290","1016.2"
"619202000","323200","3289","1016.2"
"619614000","323200","3290","1017.0"
"619882000","323200","3289","1017.0"
"620091000","323200","3289","1017.4"
"620300000","323200","3290","1017.7"
"620509000","323200","3289","1017.7"
"620916000","323200","3289","1018.1"
"621182000","323200","3290","1018.5"
"621391000","323200","3290","1018.9"
"621601000","323200","3290","1018.9"
"621811000","323200","3290","1019.3"
"622218000","323200","3290","1019.6"
"622484000","323200","3290","1020.0"
"622694000","323200","3290","1020.0"
"622904000","323200","3290","1020.4"
"623112000","323200","3289","1020.4"
"623519000","323200","3290","1020.8"
"623786000","323200","3290","1021.1"
"623996000","323200","3290","1021.5"
"624204000","323200","3290","1021.5"
"624413000","323200","3290","1021.9"
"624821000","323200","3290","1022.3"
"625087000","323200","3290","1022.7"
"625295000","323200","3290","1022.7"
"625505000","323200","3290","1023.0"
"625713000","323200","3289","1023.4"
"626120000","323200","3290","1023.8"
"626386000","323200","3290","1023.8"
"626595000","323200","3290","1024.2"
"626805000","323200","3290","1024.6"
"627014000","323200","3290","1024.6"
"627420000","323200","3290","1024.9"
"627687000","323200","3290","1025.3"
"627895000","323200","3290","1025.7"
"628104000","323200","3290","1025.7"
"628313000","323200","3290","1026.1"
"628719000","323200","3289","1026.4"
"628986000","323200","3290","1026.8"
"629194000","323200","3289","1026.8"
"629409000","323200","3290","1027.2"
"629618000","323200","3289","1027.2"
"630082000","323200","3290","1028.0"
"630292000","323200","3290","1028.0"
"630501000","323200","3290","1028.3"
"630710000","323200","3290","1028.3"
"630920000","323200","3290","1028.7"
"631327000","323200","3290","1029.1"
"631594000","323200","3291","1029.5"
"631804000","323200","3290","1029.5"
"632013000","323200","3290","1029.8"
"632222000","323200","3291","1030.2"
"632687000","323200","3290","1030.6"
"632895000","323200","3290","1031.0"
"633105000","323200","3290","1031.0"
"633314000","323200","3290","1031.4"
"633523000","323200","3290","1031.4"
"633929000","323200","3290","1031.7"
"634195000","318600","3290","1032.1"
"634404000","318600","3290","1032.5"
"634613000","318600","3290","1032.5"
"634823000","318600","3290","1032.9"
"635231000","318600","3290","1033.2"
"635498000","318600","3291","1033.6"
"635708000","318600","3290","1034.0"
"635916000","318600","3290","1034.0"
"636125000","318600","3291","1034.4"
"636532000","318600","3290","1034.8"
"636798000","318600","3290","1035.2"
"637007000","318600","3290","1035.2"
"637216000","318600","3290","1035.5"
"637425000","318600","3290","1035.5"
"637832000","318600","3290","1036.3"
"638099000","318600","3290","1036.3"
"638308000","318600","3290","1036.7"
"638517000","318600","3291","1036.7"
"638726000","318600","3290","1037.0"
"639133000","318600","3290","1037.4"
"639405000","318600","3290","1037.8"
"639614000","318600","3290","1038.2"
"639824000","318600","3290","1038.2"
"640033000","318600","3291","1038.6"
"640440000","318600","3291","1038.9"
"640706000","318600","3290","1039.3"
"640915000","318600","3291","1039.3"
"641124000","318600","3291","1039.7"
"641333000","318600","3290","1039.7"
"641744000","318600","3291","1040.1"
"642012000","318600","3290","1040.4"
"642221000","318600","3291","1040.8"
"642430000","318600","3290","1040.8"
"642639000","318600","3291","1041.2"
"643047000","318600","3290","1041.6"
"643315000","318600","3291","1042.0"
"643524000","318600","3290","1042.0"
"643733000","318600","3291","1042.3"
"643942000","318600","3291","1042.3"
"644349000","318600","3291","1043.1"
"644616000","318600","3290","1043.1"
"644826000","318600","3290","1043.5"
"645034000","318600","3290","1043.5"
"645244000","318600","3290","1043.8"
"645651000","318600","3290","1044.2"
"645918000","318600","3291","1044.6"
"646127000","318600","3290","1045.0"
"646336000","318600","3290","1045.0"
"646545000","318600","3291","1045.4"
"646952000","318600","3290","1045.7"
"647217000","318600","3290","1046.1"
"647426000","318600","3290","1046.1"
"647635000","318600","3290","1046.5"
"647844000","318600","3290","1046.5"
"648250000","318600","3290","1046.9"
"648516000","318600","3290","1047.3"
"648725000","318600","3290","1047.6"
"648935000","318600","3290","1047.6"
"649144000","318600","3290","1048.0"
"649556000","318600","3290","1048.4"
"649824000","318600","3291","1048.8"
"650033000","318600","3290","1049.2"
"650243000","318600","3290","1049.2"
"650451000","318600","3290","1049.5"
"650858000","318600","3290","1049.9"
"651124000","318600","3290","1050.3"
"651333000","318600","3290","1050.3"
"651542000","318600","3290","1050.7"
"651751000","318600","3290","1050.7"
"652158000","318600","3290","1051.4"
"652424000","318600","3290","1051.4"
"652634000","318600","3290","1051.8"
"652843000","318600","3290","1052.2"
"653052000","318600","3289","1052.2"
"653459000","318600","3290","1052.6"
"653727000","318600","3290","1052.9"
"653936000","318600","3290","1053.3"
"654146000","318600","3290","1053.3"
"654353000","318600","3290","1053.7"
"654760000","318600","3290","1054.1"
"655028000","318600","3290","1054.5"
"655236000","318600","3289","1054.5"
"655446000","318600","3290","1054.8"
"655655000","318600","3290","1054.8"
"656061000","318600","3290","1055.6"
"656329000","318600","3289","1055.6"
"656538000","318600","3289","1056.0"
"656748000","318600","3290","1056.4"
"656956000","318600","3289","1056.4"
"657418000","318600","3289","1056.7"
"657627000","318600","3289","1057.1"
"657837000","318600","3289","1057.5"
"658046000","318600","3289","1057.5"
"658255000","318600","3289","1057.9"
"658662000","318600","3289","1058.2"
"658929000","318600","3289","1058.6"
"659138000","318600","3289","1058.6"
"659354000","318600","3289","1059.0"
"659562000","318600","3289","1059.0"
"659969000","318600","3289","1059.4"
"660236000","318600","3289","1059.7"
"660444000","318600","3289","1060.1"
"660653000","318600","3289","1060.1"
"660862000","318600","3290","1060.5"
"661270000","318600","3289","1060.9"
"661536000","318600","3289","1061.3"
"661745000","318600","3289","1061.3"
"661955000","318600","3289","1061.6"
"662163000","318600","3288","1061.6"
"662570000","318600","3289","1062.4"
"662836000","318600","3288","1062.4"
"663046000","318600","3289","1062.8"
"663256000","318600","3289","1062.8"
"663464000","318600","3289","1063.2"
"663871000","318600","3289","1063.5"
"664139000","318600","3289","1063.9"
"664349000","318600","3289","1064.3"
"664558000","318600","3289","1064.3"
"664767000","318600","3290","1064.7"
"665174000","318600","3289","1065.1"
"665441000","318600","3289","1065.4"
"665649000","318600","3289","1065.4"
"665858000","318600","3289","1065.8"
"666066000","318600","3289","1065.8"
"666472000","318600","3289","1066.6"
"666740000","318600","3289","1066.6"
"666950000","318600","3289","1066.9"
"667159000","318600","3289","1067.3"
"667368000","318600","3289","1067.3"
"667774000","318600","3289","1067.7"
"668040000","318600","3289","1068.1"
"668250000","318600","3290","1068.5"
"668460000","318600","3289","1068.5"
"668667000","318600","3289","1068.8"
"669074000","318600","3290","1069.2"
"669347000","318600","3289","1069.6"
"669555000","318600","3289","1069.6"
"669764000","318600","3289","1070.0"
"669974000","318600","3289","1070.0"
"670380000","318600","3289","1070.7"
"670646000","318600","3289","1070.7"
"670856000","318600","3289","1071.1"
"671065000","318600","3290","1071.5"
"671273000","318600","3289","1071.5"
"671738000","318600","3290","1071.9"
"671948000","318600","3290","1072.2"
"672157000","318600","3290","1072.6"
"672365000","318600","3290","1072.6"
"672575000","318600","3290","1073.0"
"672982000","318600","3290","1073.4"
"673248000","318600","3290","1073.8"
"673457000","318600","3290","1073.8"
"673667000","318600","3290","1074.1"
"673876000","318600","3289","1074.1"
"674282000","318600","3290","1074.9"
"674550000","318600","3290","1074.9"
"674759000","318600","3290","1075.3"
"674968000","318600","3290","1075.3"
"675177000","318600","3291","1075.7"
"675584000","318600","3290","1076.0"
"675851000","318600","3291","1076.4"
"676060000","318600","3290","1076.4"
"676269000","318600","3291","1076.8"
"676479000","318600","3290","1077.2"
"676885000","318600","3290","1077.5"
"677152000","318600","3290","1077.5"
"677361000","318600","3290","1077.9"
"677571000","318600","3291","1078.3"
"677780000","318600","3290","1078.3"
"678187000","318600","3290","1078.7"
"678454000","318600","3290","1079.1"
"678664000","318600","3291","1079.4"
"678872000","318600","3290","1079.4"
"679082000","322100","3291","1079.8"
"679494000","322100","3291","1080.2"
"679761000","322100","3291","1080.6"
"679970000","322100","3291","1080.6"
"680179000","322100","3291","1081.0"
"680387000","322100","3290","1081.0"
"680851000","322100","3291","1081.7"
"681060000","322100","3290","1081.7"
"681269000","322100","3290","1082.1"
"681479000","322100","3290","1082.1"
"681688000","322100","3291","1082.5"
"682095000","322100","3290","1082.8"
"682362000","322100","3291","1083.2"
"682572000","322100","3291","1083.6"
"682780000","322100","3290","1083.6"
"682989000","322100","3291","1084.0"
"683396000","322100","3291","1084.4"
"683667000","322100","3290","1084.7"
"683876000","322100","3291","1084.7"
"684084000","322100","3290","1085.1"
"684292000","322100","3290","1085.1"
"684699000","322100","3290","1085.9"
"684966000","322100","3290","1085.9"
"685176000","322100","3290","1086.3"
"685385000","322100","3290","1086.6"
"685594000","322100","3289","1086.6"
"686001000","322100","3290","1087.0"
"686268000","322100","3290","1087.4"
"686478000","322100","3290","1087.8"
"686687000","322100","3290","1087.8"
"686897000","322100","3291","1088.1"
"687304000","322100","3290","1088.5"
"687569000","322100","3290","1088.9"
"687779000","322100","3290","1088.9"
"687988000","322100","3290","1089.3"
"688198000","322100","3290","1089.3"
"688604000","322100","3290","1090.0"
"688871000","322100","3290","1090.0"
"689080000","322100","3290","1090.4"
"689295000","322100","3290","1090.8"
"689505000","322100","3290","1090.8"
"689912000","322100","3290","1091.2"
"690179000","322100","3290","1091.6"
"690388000","322100","3290","1091.9"
"690596000","322100","3290","1091.9"
"690805000","322100","3290","1092.3"
"691212000","322100","3290","1092.7"
"691479000","322100","3290","1093.1"
"691687000","322100","3290","1093.1"
"691896000","322100","3290","1093.4"
