Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"969290000","321700","3289","1567.9"
"969498000","321700","3289","1567.9"
"969905000","321700","3290","1568.3"
"970172000","321700","3289","1568.7"
"970382000","321700","3290","1569.1"
"970591000","321700","3290","1569.1"
"970799000","321700","3289","1569.5"
"971205000","321700","3290","1569.8"
"971472000","321700","3290","1570.2"
"971681000","321700","3289","1570.2"
"971890000","321700","3290","1570.6"
"972100000","321700","3289","1570.6"
"972505000","321700","3289","1571.0"
"972772000","320200","3289","1571.3"
"972982000","320200","3289","1571.7"
"973190000","320200","3289","1571.7"
"973400000","320200","3289","1572.1"
"973806000","320200","3289","1572.5"
"974072000","320200","3290","1572.9"
"974282000","320200","3289","1572.9"
"974490000","320200","3289","1573.2"
"974700000","320200","3290","1573.6"
"975107000","320200","3289","1574.0"
"975373000","320200","3289","1574.4"
"975582000","320200","3289","1574.4"
"975791000","320200","3289","1574.8"
"976000000","320200","3288","1574.8"
"976413000","320200","3289","1575.5"
"976680000","320200","3288","1575.5"
"976889000","320200","3289","1575.9"
"977098000","320200","3289","1575.9"
"977308000","320200","3288","1576.3"
"977715000","320200","3289","1576.6"
"977982000","320200","3289","1577.0"
"978189000","320200","3288","1577.4"
"978398000","320200","3289","1577.4"
"978607000","320200","3289","1577.8"
"979012000","320200","3288","1578.2"
"979279000","320200","3289","1578.5"
"979489000","320200","3288","1578.5"
"979698000","320200","3289","1578.9"
"979907000","320200","3288","1578.9"
"980313000","320200","3288","1579.7"
"980580000","320200","3289","1579.7"
"980790000","320200","3288","1580.1"
"981000000","320200","3289","1580.4"
"981208000","320200","3289","1580.4"
"981615000","320200","3289","1580.8"
"981882000","320200","3289","1581.2"
"982091000","320200","3289","1581.6"
"982299000","320200","3289","1581.6"
"982507000","320200","3289","1582.0"
"982913000","320200","3289","1582.3"
"983181000","320200","3289","1582.7"
"983390000","320200","3289","1582.7"
"983599000","320200","3289","1583.1"
"983809000","320200","3289","1583.1"
"984215000","320200","3290","1583.5"
"984481000","320200","3289","1583.8"
"984691000","320200","3290","1584.2"
"984900000","320200","3290","1584.2"
"985110000","320200","3290","1584.6"
"985517000","320200","3290","1585.0"
"985784000","320200","3290","1585.4"
"985993000","320200","3290","1585.4"
"986207000","320200","3290","1585.7"
"986417000","320200","3290","1586.1"
"986822000","320200","3290","1586.5"
"987089000","320200","3290","1586.5"
"987298000","320200","3290","1586.9"
"987507000","320200","3290","1587.3"
"987716000","320200","3290","1587.3"
"988122000","320200","3290","1587.6"
"988390000","320200","3290","1588.0"
"988599000","320200","3290","1588.4"
"988809000","320200","3290","1588.4"
"989018000","320200","3291","1588.8"
"989425000","320200","3290","1589.1"
"989690000","320200","3290","1589.5"
"989899000","320200","3290","1589.5"
"990108000","320200","3290","1589.9"
"990318000","320200","3291","1589.9"
"990782000","320200","3290","1590.7"
"990991000","320200","3290","1590.7"
"991199000","320200","3291","1591.0"
"991409000","320200","3290","1591.4"
"991618000","320200","3290","1591.4"
"992081000","320200","3291","1591.8"
"992291000","320200","3290","1592.2"
"992500000","320200","3291","1592.6"
"992710000","320200","3290","1592.6"
"992917000","320200","3290","1592.9"
"993324000","320200","3291","1593.3"
"993591000","320200","3290","1593.7"
"993800000","320200","3290","1593.7"
"994009000","320200","3290","1594.1"
"994218000","320200","3290","1594.1"
"994682000","320200","3290","1594.8"
"994891000","320200","3290","1594.8"
"995100000","320200","3289","1595.2"
"995309000","320200","3290","1595.6"
"995519000","320200","3290","1595.6"
"995926000","320200","3290","1595.9"
"996198000","320200","3290","1596.3"
"996407000","320200","3290","1596.7"
"996616000","320200","3290","1596.7"
"996826000","320200","3291","1597.1"
"997233000","320200","3290","1597.5"
"997498000","320200","3290","1597.9"
"997708000","320200","3290","1597.9"
"997917000","320200","3290","1598.2"
"998125000","320200","3289","1598.6"
"998532000","320200","3290","1599.0"
"998799000","320200","3290","1599.0"
"999009000","320200","3290","1599.4"
"999217000","320200","3290","1599.7"
"999426000","320200","3289","1599.7"
"999832000","320200","3289","1600.1"
"1000099000","320200","3289","1600.5"
"1000308000","320200","3289","1600.9"
"1000517000","320200","3289","1600.9"
"1000726000","320200","3290","1601.3"
"1001191000","320200","3290","1601.6"
"1001400000","320200","3290","1602.0"
"1001609000","320200","3289","1602.0"
"1001818000","320200","3289","1602.4"
"1002026000","320200","3289","1602.4"
"1002433000","320200","3289","1602.8"
"1002698000","320200","3289","1603.1"
"1002908000","320200","3290","1603.5"
"1003117000","320200","3290","1603.5"
"1003327000","320200","3290","1603.9"
"1003734000","320200","3290","1604.3"
"1004001000","320200","3290","1604.7"
"1004209000","320200","3290","1604.7"
"1004418000","320200","3289","1605.0"
"1004627000","320200","3290","1605.4"
"1005034000","320200","3290","1605.8"
"1005301000","320200","3290","1605.8"
"1005510000","320200","3290","1606.2"
"1005718000","320200","3290","1606.6"
"1005927000","320200","3290","1606.6"
"1006339000","320200","3289","1606.9"
"1006606000","320200","3289","1607.3"
"1006816000","320200","3290","1607.7"
"1007025000","320200","3290","1607.7"
"1007240000","320200","3290","1608.1"
"1007646000","320200","3290","1608.4"
"1007912000","320200","3290","1608.8"
"1008120000","320200","3290","1608.8"
"1008330000","320200","3290","1609.2"
"1008540000","320200","3290","1609.2"
"1008947000","320200","3290","1610.0"
"1009213000","320200","3290","1610.0"
"1009422000","320200","3290","1610.3"
"1009631000","320200","3290","1610.7"
"1009839000","320200","3289","1610.7"
"1010246000","320200","3289","1611.1"
"1010513000","320200","3290","1611.5"
"1010723000","320200","3290","1611.9"
"1010931000","320200","3290","1611.9"
"1011140000","320200","3290","1612.2"
"1011531000","320200","3290","1612.6"
"1011805000","320200","3290","1613.0"
"1012015000","320200","3290","1613.0"
"1012223000","320200","3290","1613.4"
"1012433000","320200","3290","1613.8"
"1012896000","320200","3290","1614.1"
"1013105000","320200","3290","1614.1"
"1013312000","320200","3289","1614.5"
"1013521000","320200","3290","1614.9"
"1013730000","320200","3289","1614.9"
"1014137000","320200","3290","1615.3"
"1014404000","320200","3290","1615.6"
"1014612000","320200","3290","1616.0"
"1014822000","320200","3290","1616.0"
"1015031000","320200","3291","1616.4"
"1015495000","320200","3290","1616.8"
"1015705000","320200","3291","1617.2"
"1015914000","320200","3290","1617.2"
"1016124000","320200","3291","1617.5"
"1016339000","320200","3290","1617.9"
"1016745000","320200","3290","1618.3"
"1017012000","320200","3291","1618.3"
"1017222000","320200","3290","1618.7"
"1017432000","323800","3291","1619.1"
"1017640000","323800","3290","1619.1"
"1018045000","323800","3290","1619.4"
"1018312000","323800","3291","1619.8"
"1018521000","323800","3290","1619.8"
"1018730000","323800","3290","1620.2"
"1018938000","323800","3291","1620.6"
"1019403000","323800","3290","1620.9"
"1019610000","323800","3290","1621.3"
"1019819000","323800","3290","1621.3"
"1020028000","323800","3290","1621.7"
"1020237000","323800","3290","1621.7"
"1020644000","323800","3290","1622.1"
"1020911000","323800","3290","1622.4"
"1021121000","323800","3290","1622.8"
"1021330000","323800","3290","1622.8"
"1021539000","323800","3290","1623.2"
"1021946000","323800","3290","1623.6"
"1022213000","323800","3290","1624.0"
"1022422000","323800","3290","1624.0"
"1022631000","323800","3290","1624.3"
"1022840000","323800","3291","1624.7"
"1023304000","323800","3290","1625.1"
"1023513000","323800","3290","1625.1"
"1023722000","323800","3290","1625.5"
"1023932000","323800","3290","1625.9"
"1024140000","323800","3289","1625.9"
"1024547000","323800","3290","1626.2"
"1024814000","323800","3290","1626.6"
"1025023000","323800","3290","1627.0"
"1025232000","323800","3290","1627.0"
"1025441000","323800","3290","1627.4"
"1025848000","323800","3290","1627.8"
"1026114000","323800","3290","1628.1"
"1026328000","323800","3290","1628.1"
"1026538000","323800","3290","1628.5"
"1026748000","323800","3290","1628.9"
"1027155000","323800","3290","1629.3"
"1027421000","323800","3290","1629.3"
"1027629000","323800","3289","1629.6"
"1027838000","323800","3290","1630.0"
"1028047000","323800","3289","1630.0"
"1028454000","323800","3290","1630.4"
"1028721000","323800","3289","1630.8"
"1028931000","323800","3290","1631.2"
"1029140000","323800","3289","1631.2"
"1029350000","323800","3290","1631.5"
"1029757000","323800","3290","1631.9"
"1030024000","323800","3289","1632.3"
"1030233000","323800","3290","1632.3"
"1030442000","323800","3289","1632.7"
"1030651000","323800","3289","1633.1"
"1031057000","323800","3290","1633.4"
"1031324000","323800","3289","1633.8"
"1031532000","323800","3290","1633.8"
"1031742000","323800","3290","1634.2"
"1031951000","323800","3289","1634.2"
"1032358000","323800","3289","1634.6"
"1032626000","323800","3290","1634.9"
"1032835000","323800","3290","1635.3"
"1033045000","323800","3290","1635.3"
"1033254000","323800","3290","1635.7"
"1033661000","323800","3290","1636.1"
"1033927000","323800","3290","1636.5"
"1034136000","323800","3290","1636.5"
"1034346000","323800","3290","1636.8"
"1034556000","323800","3290","1636.8"
"1034962000","323800","3290","1637.6"
"1035229000","323800","3290","1637.6"
"1035437000","323800","3290","1638.0"
"1035647000","323800","3290","1638.0"
"1035856000","323800","3289","1638.4"
"1036268000","323800","3290","1638.7"
"1036535000","323800","3290","1639.1"
"1036742000","323800","3289","1639.5"
"1036952000","323800","3290","1639.5"
"1037161000","323800","3290","1639.9"
"1037551000","323800","3289","1640.2"
"1037827000","323800","3290","1640.6"
"1038035000","323800","3289","1640.6"
"1038244000","323800","3290","1641.0"
"1038452000","323800","3289","1641.0"
"1038917000","323800","3290","1641.8"
"1039125000","323800","3290","1641.8"
"1039334000","323800","3290","1642.1"
"1039542000","323800","3290","1642.1"
"1039752000","323800","3290","1642.5"
"1040159000","323800","3290","1642.9"
"1040426000","323800","3290","1643.3"
"1040636000","323800","3290","1643.3"
"1040844000","323800","3290","1643.7"
"1041053000","323800","3290","1644.0"
"1041517000","323800","3289","1644.4"
"1041727000","323800","3290","1644.4"
"1041935000","323800","3290","1644.8"
"1042143000","323800","3290","1645.2"
"1042353000","323800","3289","1645.2"
"1042759000","323800","3289","1645.5"
"1043026000","323800","3290","1645.9"
"1043235000","323800","3290","1646.3"
"1043444000","323800","3290","1646.3"
"1043653000","323800","3289","1646.7"
"1044060000","323800","3289","1647.1"
"1044327000","323800","3290","1647.4"
"1044537000","323800","3290","1647.8"
"1044746000","323800","3289","1647.8"
"1044955000","323800","3290","1648.2"
"1045361000","323800","3290","1648.6"
"1045628000","323800","3290","1649.0"
"1045837000","323800","3290","1649.0"
"1046046000","323800","3290","1649.3"
"1046259000","323800","3289","1649.3"
"1046666000","323800","3289","1650.1"
"1046932000","323800","3290","1650.1"
"1047142000","323800","3290","1650.5"
"1047352000","323800","3290","1650.5"
"1047560000","323800","3289","1650.8"
"1047966000","323800","3289","1651.2"
"1048234000","323800","3290","1651.6"
"1048442000","323800","3289","1652.0"
"1048651000","323800","3289","1652.0"
"1048860000","323800","3290","1652.4"
"1049271000","323800","3289","1652.7"
"1049538000","323800","3290","1653.1"
"1049747000","323800","3290","1653.1"
"1049955000","323800","3289","1653.5"
"1050164000","323800","3290","1653.5"
"1050554000","323800","3290","1653.9"
"1050829000","323800","3289","1654.3"
"1051039000","323800","3290","1654.6"
"1051247000","323800","3289","1654.6"
"1051457000","323800","3289","1655.0"
"1051921000","323800","3289","1655.4"
"1052131000","323800","3289","1655.8"
"1052340000","323800","3289","1655.8"
"1052550000","323800","3289","1656.1"
"1052759000","323800","3289","1656.1"
"1053165000","323800","3289","1656.9"
"1053432000","323800","3289","1656.9"
"1053641000","323800","3289","1657.3"
"1053850000","323800","3289","1657.3"
"1054060000","323800","3289","1657.7"
"1054466000","323800","3289","1658.0"
"1054733000","323800","3289","1658.4"
"1054943000","323800","3289","1658.4"
"1055151000","323800","3289","1658.8"
"1055360000","323800","3289","1659.2"
"1055766000","323800","3289","1659.6"
"1056033000","323800","3289","1659.9"
"1056248000","323800","3289","1659.9"
"1056457000","323800","3289","1660.3"
"1056666000","323800","3289","1660.3"
"1057073000","323800","3289","1660.7"
"1057340000","323800","3289","1661.1"
"1057549000","323800","3289","1661.4"
"1057759000","323800","3289","1661.4"
"1057968000","323800","3289","1661.8"
"1058375000","323800","3289","1662.2"
"1058641000","323800","3289","1662.6"
"1058850000","323800","3289","1662.6"
"1059059000","323800","3289","1663.0"
"1059267000","323800","3289","1663.3"
"1059674000","323800","3289","1663.7"
"1059940000","323800","3289","1664.1"
"1060149000","323800","3289","1664.1"
"1060358000","323800","3289","1664.5"
"1060568000","323800","3289","1664.5"
"1060974000","323800","3289","1665.2"
"1061241000","323800","3289","1665.2"
"1061451000","323800","3290","1665.6"
"1061660000","323800","3289","1665.6"
"1061869000","323800","3290","1666.0"
"1062276000","323800","3290","1666.4"
"1062543000","320400","3290","1666.7"
"1062753000","320400","3290","1667.1"
"1062961000","320400","3290","1667.1"
"1063171000","320400","3290","1667.5"
"1063561000","320400","3290","1667.9"
"1063836000","320400","3290","1668.3"
"1064045000","320400","3290","1668.3"
"1064254000","320400","3290","1668.6"
"1064464000","320400","3290","1668.6"
"1064870000","320400","3290","1669.4"
"1065137000","320400","3289","1669.4"
"1065347000","320400","3290","1669.8"
"1065556000","320400","3289","1669.8"
"1065765000","320400","3290","1670.2"
"1066235000","320400","3290","1670.5"
"1066444000","320400","3290","1670.9"
"1066653000","320400","3290","1670.9"
"1066863000","320400","3290","1671.3"
"1067071000","320400","3290","1671.7"
"1067478000","320400","3290","1672.1"
"1067745000","320400","3290","1672.1"
"1067954000","320400","3290","1672.4"
"1068164000","320400","3290","1672.8"
"1068372000","320400","3290","1672.8"
"1068779000","320400","3290","1673.2"
"1069047000","320400","3290","1673.6"
"1069256000","320400","3290","1673.9"
"1069465000","320400","3290","1673.9"
"1069675000","320400","3291","1674.3"
"1070081000","320400","3290","1674.7"
"1070348000","320400","3290","1675.1"
"1070557000","320400","3290","1675.1"
"1070767000","320400","3290","1675.5"
"1070974000","320400","3290","1675.5"
"1071381000","320400","3290","1675.8"
"1071647000","320400","3290","1676.2"
"1071857000","320400","3290","1676.6"
"1072067000","320400","3290","1676.6"
"1072276000","320400","3291","1677.0"
"1072683000","320400","3290","1677.3"
"1072950000","320400","3291","1677.7"
"1073160000","320400","3291","1677.7"
"1073368000","320400","3290","1678.1"
"1073578000","320400","3291","1678.5"
"1073985000","320400","3290","1678.9"
"1074251000","320400","3290","1679.2"
"1074460000","320400","3290","1679.2"
"1074670000","320400","3290","1679.6"
"1074879000","320400","3290","1679.6"
"1075285000","320400","3290","1680.0"
"1075552000","320400","3290","1680.4"
"1075761000","320400","3290","1680.8"
"1075971000","320400","3290","1680.8"
"1076180000","320400","3290","1681.1"
"1076593000","320400","3290","1681.5"
"1076860000","320400","3291","1681.9"
"1077070000","320400","3290","1682.3"
"1077279000","320400","3290","1682.3"
"1077488000","320400","3290","1682.7"
"1077894000","320400","3290","1683.0"
"1078159000","320400","3290","1683.4"
"1078369000","320400","3290","1683.4"
"1078578000","320400","3290","1683.8"
"1078787000","320400","3290","1683.8"
"1079194000","320400","3290","1684.5"
"1079460000","320400","3290","1684.5"
"1079670000","320400","3290","1684.9"
"1079879000","320400","3290","1685.3"
"1080088000","320400","3290","1685.3"
"1080495000","320400","3290","1685.7"
"1080762000","320400","3290","1686.1"
"1080972000","320400","3290","1686.4"
"1081180000","320400","3290","1686.4"
"1081389000","320400","3291","1686.8"
"1081853000","320400","3290","1687.2"
"1082061000","320400","3290","1687.6"
"1082270000","320400","3290","1687.6"
"1082479000","320400","3290","1688.0"
"1082687000","320400","3289","1688.0"
"1083151000","320400","3290","1688.7"
"1083361000","320400","3290","1688.7"
"1083570000","320400","3290","1689.1"
"1083780000","320400","3290","1689.1"
"1083989000","320400","3291","1689.5"
"1084396000","320400","3290","1689.8"
"1084662000","320400","3290","1690.2"
"1084870000","320400","3290","1690.2"
"1085080000","320400","3290","1690.6"
"1085289000","320400","3290","1691.0"
"1085695000","320400","3290","1691.4"
"1085962000","320400","3289","1691.4"
"1086170000","320400","3290","1691.7"
"1086385000","320400","3290","1692.1"
"1086594000","320400","3289","1692.1"
"1087059000","320400","3289","1692.5"
"1087268000","320400","3289","1692.9"
"1087477000","320400","3289","1693.3"
"1087687000","320400","3289","1693.3"
"1087896000","320400","3290","1693.6"
"1088303000","320400","3290","1694.0"
"1088568000","320400","3290","1694.4"
"1088778000","320400","3290","1694.4"
"1088986000","320400","3290","1694.8"
"1089195000","320400","3289","1694.8"
"1089601000","320400","3290","1695.1"
"1089868000","320400","3289","1695.5"
"1090076000","320400","3289","1695.9"
"1090285000","320400","3289","1695.9"
"1090495000","320400","3289","1696.3"
"1090902000","320400","3289","1696.6"
"1091174000","320400","3289","1697.0"
"1091381000","320400","3289","1697.0"
"1091590000","320400","3289","1697.4"
"1091799000","320400","3289","1697.8"
"1092262000","320400","3289","1698.2"
"1092471000","320400","3289","1698.6"
"1092681000","320400","3289","1698.6"
"1092890000","320400","3289","1698.9"
"1093100000","320400","3289","1698.9"
"1093507000","320400","3290","1699.7"
"1093773000","320400","3290","1699.7"
"1093983000","320400","3289","1700.1"
"1094193000","320400","3289","1700.1"
"1094401000","320400","3289","1700.4"
"1094808000","320400","3289","1700.8"
"1095076000","320400","3290","1701.2"
"1095285000","320400","3289","1701.6"
"1095494000","320400","3289","1701.6"
"1095702000","320400","3290","1702.0"
"1096110000","320400","3290","1702.3"
"1096381000","320400","3289","1702.7"
"1096590000","320400","3289","1702.7"
"1096799000","320400","3289","1703.1"
"1097007000","320400","3289","1703.1"
"1097412000","320400","3289","1703.9"
"1097680000","320400","3289","1703.9"
"1097889000","320400","3289","1704.2"
"1098099000","320400","3290","1704.2"
"1098308000","320400","3289","1704.6"
"1098772000","320400","3289","1705.0"
"1098982000","320400","3289","1705.4"
"1099189000","320400","3289","1705.7"
"1099398000","320400","3289","1705.7"
"1099608000","320400","3289","1706.1"
"1100013000","320400","3289","1706.5"
"1100280000","320400","3290","1706.9"
"1100490000","320400","3289","1706.9"
"1100700000","320400","3290","1707.3"
"1100908000","320400","3289","1707.3"
"1101315000","320400","3289","1707.6"
"1101581000","320400","3290","1708.0"
"1101791000","320400","3290","1708.4"
"1102000000","320400","3290","1708.4"
"1102210000","320400","3290","1708.8"
"1102616000","320400","3290","1709.1"
"1102882000","320400","3290","1709.5"
"1103091000","320400","3290","1709.5"
"1103300000","320400","3290","1709.9"
"1103510000","320400","3290","1709.9"
"1103917000","320400","3290","1710.7"
"1104183000","320400","3290","1710.7"
"1104392000","320400","3290","1711.0"
"1104602000","320400","3290","1711.0"
"1104812000","320400","3290","1711.4"
"1105218000","320400","3290","1711.8"
"1105485000","320400","3290","1712.2"
"1105693000","320400","3290","1712.6"
"1105902000","320400","3290","1712.6"
"1106111000","320400","3290","1712.9"
"1106523000","320400","3289","1713.3"
"1106790000","320400","3290","1713.7"
"1106998000","320400","3289","1713.7"
"1107208000","320400","3290","1714.1"
"1107417000","320400","3289","1714.1"
"1107823000","319100","3290","1714.4"
"1108090000","319100","3290","1714.8"
"1108298000","319100","3289","1715.2"
"1108507000","319100","3290","1715.2"
"1108716000","319100","3289","1715.6"
"1109123000","319100","3290","1716.0"
"1109390000","319100","3290","1716.3"
"1109599000","319100","3290","1716.7"
"1109809000","319100","3290","1716.7"
"1110018000","319100","3290","1717.1"
"1110425000","319100","3290","1717.5"
"1110692000","319100","3290","1717.9"
"1110901000","319100","3290","1717.9"
"1111110000","319100","3290","1718.2"
"1111320000","319100","3290","1718.2"
"1111727000","319100","3290","1719.0"
"1111992000","319100","3290","1719.0"
"1112202000","319100","3291","1719.4"
"1112411000","319100","3291","1719.4"
"1112620000","319100","3290","1719.7"
"1113027000","319100","3291","1720.1"
"1113294000","319100","3290","1720.5"
"1113503000","319100","3291","1720.9"
"1113711000","319100","3290","1720.9"
"1113921000","319100","3291","1721.3"
"1114328000","319100","3290","1721.6"
"1114595000","319100","3290","1722.0"
"1114803000","319100","3290","1722.0"
"1115013000","319100","3290","1722.4"
"1115222000","319100","3290","1722.4"
"1115629000","319100","3290","1723.2"
"1115896000","319100","3290","1723.2"
"1116106000","319100","3290","1723.5"
"1116321000","319100","3290","1723.5"
"1116530000","319100","3290","1723.9"
"1116995000","319100","3290","1724.3"
"1117204000","319100","3291","1724.7"
"1117413000","319100","3290","1724.7"
"1117621000","319100","3290","1725.0"
"1117830000","319100","3291","1725.4"
"1118294000","319100","3290","1725.8"
"1118502000","319100","3290","1725.8"
"1118712000","319100","3291","1726.2"
"1118922000","319100","3291","1726.6"
"1119130000","319100","3290","1726.6"
"1119537000","319100","3291","1726.9"
"1119805000","319100","3290","1727.3"
"1120014000","319100","3291","1727.7"
"1120224000","319100","3290","1727.7"
"1120433000","319100","3291","1728.1"
"1120840000","319100","3290","1728.4"
"1121106000","319100","3290","1728.8"
"1121315000","319100","3291","1728.8"
"1121524000","319100","3290","1729.2"
"1121731000","319100","3290","1729.2"
"1122138000","319100","3290","1730.0"
"1122405000","319100","3290","1730.0"
"1122614000","319100","3291","1730.3"
"1122823000","319100","3290","1730.3"
"1123032000","319100","3291","1730.7"
"1123439000","319100","3290","1731.1"
"1123707000","319100","3291","1731.5"
"1123916000","319100","3291","1731.5"
"1124125000","319100","3290","1731.9"
"1124334000","319100","3291","1732.2"
"1124742000","319100","3290","1732.6"
"1125008000","319100","3290","1733.0"
"1125217000","319100","3290","1733.0"
"1125427000","319100","3290","1733.4"
"1125636000","319100","3290","1733.4"
"1126042000","319100","3290","1734.1"
"1126316000","319100","3290","1734.1"
"1126525000","319100","3290","1734.5"
"1126734000","319100","3290","1734.5"
"1126943000","319100","3289","1734.9"
"1127350000","319100","3290","1735.3"
"1127617000","319100","3290","1735.6"
"1127827000","319100","3290","1736.0"
"1128036000","319100","3290","1736.0"
"1128246000","319100","3291","1736.4"
"1128653000","319100","3290","1736.8"
"1128919000","319100","3290","1737.2"
"1129128000","319100","3290","1737.2"
"1129337000","319100","3290","1737.5"
"1129545000","319100","3289","1737.5"
"1129951000","319100","3290","1738.3"
"1130218000","319100","3289","1738.3"
"1130427000","319100","3290","1738.7"
"1130637000","319100","3290","1738.7"
"1130845000","319100","3289","1739.0"
"1131252000","319100","3290","1739.4"
"1131519000","319100","3290","1739.8"
"1131729000","319100","3290","1740.2"
"1131938000","319100","3290","1740.2"
"1132148000","319100","3291","1740.6"
"1132546000","319100","3290","1740.9"
"1132820000","319100","3290","1741.3"
"1133034000","319100","3290","1741.3"
"1133243000","319100","3290","1741.7"
"1133452000","319100","3289","1741.7"
"1133859000","319100","3290","1742.1"
"1134126000","319100","3290","1742.5"
"1134335000","319100","3290","1742.8"
"1134545000","319100","3290","1742.8"
"1134753000","319100","3291","1743.2"
"1135217000","319100","3290","1743.6"
"1135427000","319100","3291","1744.0"
"1135636000","319100","3290","1744.0"
"1135845000","319100","3291","1744.3"
"1136054000","319100","3290","1744.3"
"1136466000","319100","3290","1745.1"
"1136733000","319100","3290","1745.1"
"1136943000","319100","3290","1745.5"
"1137153000","319100","3291","1745.9"
"1137362000","319100","3290","1745.9"
"1137768000","319100","3290","1746.2"
"1138034000","319100","3290","1746.6"
"1138243000","319100","3290","1747.0"
"1138452000","319100","3290","1747.0"
"1138661000","319100","3291","1747.4"
"1139068000","319100","3290","1747.8"
"1139334000","319100","3290","1748.1"
"1139542000","319100","3290","1748.1"
"1139751000","319100","3290","1748.5"
"1139959000","319100","3290","1748.5"
"1140365000","319100","3290","1748.9"
"1140632000","319100","3290","1749.3"
"1140841000","319100","3290","1749.6"
"1141050000","319100","3290","1749.6"
"1141259000","319100","3290","1750.0"
"1141666000","319100","3289","1750.4"
"1141933000","319100","3290","1750.8"
"1142143000","319100","3290","1750.8"
"1142352000","319100","3290","1751.2"
"1142561000","319100","3290","1751.5"
"1142968000","319100","3290","1751.9"
"1143235000","319100","3290","1752.3"
"1143444000","319100","3290","1752.3"
"1143654000","319100","3290","1752.7"
"1143862000","319100","3290","1752.7"
"1144327000","319100","3290","1753.4"
"1144536000","319100","3290","1753.4"
"1144746000","319100","3290","1753.8"
"1144955000","319100","3290","1753.8"
"1145164000","319100","3289","1754.2"
"1145571000","319100","3290","1754.6"
"1145837000","319100","3290","1754.9"
"1146047000","319100","3290","1755.3"
"1146260000","319100","3290","1755.3"
"1146470000","319100","3290","1755.7"
"1146876000","319100","3290","1756.1"
"1147144000","319100","3291","1756.5"
"1147354000","319100","3290","1756.5"
"1147564000","319100","3291","1756.8"
"1147773000","319100","3290","1756.8"
"1148179000","319100","3291","1757.6"
"1148446000","319100","3290","1757.6"
"1148655000","319100","3291","1758.0"
"1148865000","319100","3290","1758.0"
"1149074000","319100","3290","1758.4"
"1149480000","319100","3290","1758.7"
"1149747000","319100","3290","1759.1"
"1149955000","319100","3290","1759.5"
"1150163000","319100","3290","1759.9"
"1150372000","346200","3290","1763.0"
"1150779000","346200","3290","1774.9"
"1151045000","346200","3290","1790.8"
"1151254000","346200","3290","1803.4"
"1151464000","14624400","3290","1815.7"
"1151673000","14624400","3290","1826.4"
"1152080000","14624400","3290","1851.0"
"1152346000","14624400","3290","1865.2"
"1152555000","17266100","3290","1877.9"
"1152764000","17266100","3290","1889.8"
"1152973000","17266100","3291","1901.2"
"1153438000","17266100","3290","1915.1"
"1153647000","17266100","3291","1921.0"
"1153857000","17266100","3290","1927.4"
"1154065000","11118000","3291","1933.3"
"1154275000","11118000","3290","1937.6"
"1154681000","11118000","3290","1940.8"
"1154948000","11118000","3290","1941.6"
"1155158000","11118000","3290","1942.0"
"1155366000","11118000","3290","1942.7"
"1155576000","11118000","3290","1943.1"
"1155982000","11118000","3290","1943.9"
"1156255000","11118000","3291","1944.3"
"1156465000","11118000","3290","1944.7"
"1156674000","11118000","3290","1945.1"
"1156883000","11118000","3291","1945.4"
"1157290000","11118000","3290","1945.8"
"1157557000","11118000","3291","1946.2"
"1157766000","11118000","3290","1946.6"
"1157975000","11118000","3290","1947.0"
"1158184000","11118000","3291","1947.0"
"1158591000","11118000","3290","1947.7"
"1158856000","11118000","3290","1948.1"
"1159065000","11118000","3290","1948.1"
"1159275000","11118000","3290","1948.5"
"1159485000","11118000","3290","1948.9"
"1159892000","11118000","3290","1949.3"
"1160159000","11118000","3290","1949.6"
"1160369000","11118000","3290","1950.0"
"1160579000","11118000","3289","1950.0"
"1160788000","11118000","3290","1950.4"
"1161194000","11118000","3289","1950.8"
"1161460000","11118000","3290","1951.2"
"1161670000","11118000","3289","1951.5"
"1161879000","11118000","3290","1951.9"
"1162087000","11118000","3290","1951.9"
"1162494000","11118000","3290","1952.7"
"1162761000","11118000","3290","1952.7"
"1162971000","11118000","3291","1953.1"
"1163180000","11118000","3290","1953.5"
"1163389000","11118000","3290","1953.5"
"1163795000","11118000","3291","1954.2"
"1164063000","11118000","3290","1954.2"
"1164272000","11118000","3290","1954.6"
"1164481000","11118000","3290","1955.0"
"1164691000","11118000","3290","1955.0"
"1165155000","11118000","3290","1955.7"
"1165364000","11118000","3290","1955.7"
"1165574000","11118000","3291","1956.1"
"1165784000","11118000","3290","1956.5"
"1165993000","11118000","3290","1956.5"
"1166463000","11118000","3291","1957.3"
"1166673000","11118000","3290","1957.3"
"1166882000","11118000","3291","1957.6"
"1167092000","11118000","3290","1957.6"
"1167300000","11118000","3291","1958.0"
"1167765000","11118000","3291","1958.4"
"1167974000","11118000","3291","1958.8"
"1168184000","11118000","3291","1959.2"
"1168394000","11118000","3291","1959.2"
"1168602000","11118000","3291","1959.5"
"1169066000","11118000","3291","1959.9"
"1169276000","11118000","3291","1960.3"
"1169485000","11118000","3291","1960.3"
"1169694000","11118000","3291","1960.7"
"1169903000","11118000","3291","1961.0"
"1170310000","11118000","3291","1961.4"
"1170577000","11118000","3291","1961.8"
"1170787000","11118000","3291","1961.8"
"1170996000","11118000","3291","1962.2"
"1171206000","11118000","3291","1962.2"
"1171613000","11118000","3291","1962.9"
