Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"353683000","252200","3290","295.8"
"353893000","252200","3290","295.8"
"354101000","252200","3290","296.2"
"354312000","252200","3290","296.2"
"354720000","252200","3290","296.5"
"354988000","252200","3290","296.9"
"355198000","252200","3290","296.9"
"355406000","252200","3290","297.3"
"355617000","252200","3290","297.3"
"356023000","252200","3290","297.7"
"356291000","252200","3290","297.7"
"356499000","252200","3290","298.0"
"356709000","252200","3290","298.0"
"356919000","252200","3290","298.4"
"357384000","252200","3290","298.8"
"357594000","252200","3291","298.8"
"357804000","252200","3290","299.2"
"358014000","252200","3290","299.2"
"358223000","252200","3290","299.5"
"358631000","252200","3290","299.9"
"358897000","252200","3290","299.9"
"359107000","252200","3290","300.3"
"359317000","252200","3290","300.3"
"359527000","252200","3290","300.7"
"359934000","252200","3290","301.1"
"360202000","252200","3290","301.1"
"360411000","252200","3290","301.4"
"360621000","252200","3290","301.4"
"360831000","252200","3290","301.8"
"361296000","252200","3290","302.2"
"361506000","252200","3290","302.2"
"361715000","252200","3290","302.5"
"361925000","252200","3290","302.5"
"362133000","252200","3289","302.5"
"362598000","252200","3290","303.3"
"362808000","252200","3289","303.3"
"363016000","252200","3289","303.3"
"363232000","252200","3289","303.7"
"363441000","252200","3289","303.7"
"363848000","252200","3289","304.0"
"364115000","252200","3289","304.4"
"364326000","252200","3290","304.4"
"364535000","252200","3289","304.8"
"364744000","252200","3289","304.8"
"365208000","252200","3289","305.2"
"365419000","252200","3289","305.5"
"365627000","252200","3289","305.5"
"365836000","252200","3289","305.9"
"366047000","252200","3289","305.9"
"366511000","252200","3289","306.3"
"366721000","252200","3289","306.7"
"366930000","252200","3289","306.7"
"367140000","252200","3289","307.0"
"367349000","252200","3289","307.0"
"367749000","252200","3289","307.4"
"368025000","252200","3289","307.8"
"368235000","252200","3289","307.8"
"368445000","252200","3289","307.8"
"368654000","252200","3289","308.2"
"369119000","252200","3289","308.5"
"369328000","252200","3289","308.9"
"369538000","252200","3289","308.9"
"369748000","252200","3289","309.3"
"369957000","252200","3289","309.3"
"370363000","252200","3289","309.7"
"370631000","252200","3289","310.0"
"370841000","252200","3289","310.0"
"371049000","252200","3289","310.0"
"371260000","252200","3289","310.4"
"371667000","252200","3289","310.8"
"371933000","252200","3289","310.8"
"372143000","252200","3289","311.2"
"372353000","252200","3289","311.2"
"372562000","252200","3289","311.5"
"373027000","252200","3289","311.9"
"373241000","252200","3289","311.9"
"373451000","252200","3289","312.3"
"373661000","252200","3289","312.3"
"373871000","252200","3289","312.7"
"374278000","252200","3289","313.0"
"374545000","252200","3289","313.0"
"374754000","252200","3289","313.4"
"374964000","252200","3289","313.4"
"375174000","252200","3289","313.8"
"375582000","252200","3289","314.2"
"375849000","252200","3289","314.2"
"376059000","252200","3290","314.5"
"376269000","252200","3289","314.5"
"376479000","252200","3290","314.9"
"376887000","252200","3289","314.9"
"377153000","252200","3289","315.3"
"377362000","252200","3289","315.7"
"377573000","252200","3289","315.7"
"377781000","252200","3289","315.7"
"378186000","252200","3289","316.0"
"378454000","252200","3289","316.4"
"378664000","252200","3289","316.4"
"378873000","252200","3289","316.8"
"379083000","252200","3289","316.8"
"379491000","252200","3289","317.1"
"379758000","252200","3289","317.5"
"379968000","252200","3290","317.5"
"380177000","252200","3289","317.9"
"380387000","252200","3289","317.9"
"380794000","252200","3289","318.3"
"381061000","252200","3289","318.7"
"381271000","252200","3289","318.7"
"381480000","252200","3289","319.0"
"381690000","252200","3289","319.0"
"382098000","252200","3290","319.4"
"382365000","252200","3289","319.8"
"382575000","252200","3289","319.8"
"382784000","252200","3289","320.2"
"382994000","252200","3289","320.2"
"383465000","252200","3290","320.5"
"383676000","252200","3289","320.9"
"383885000","252200","3289","320.9"
"384095000","252200","3290","320.9"
"384305000","252200","3289","321.3"
"384712000","252200","3290","321.6"
"384980000","252200","3290","321.6"
"385190000","252200","3290","322.0"
"385400000","252200","3290","322.0"
"385609000","252200","3290","322.4"
"386017000","252200","3290","322.8"
"386284000","252200","3290","322.8"
"386493000","252200","3290","323.1"
"386704000","252200","3290","323.1"
"386913000","252200","3290","323.5"
"387379000","252200","3290","323.9"
"387588000","252200","3290","323.9"
"387798000","252200","3290","324.3"
"388008000","252200","3290","324.3"
"388218000","252200","3290","324.6"
"388682000","252200","3290","325.0"
"388892000","252200","3290","325.0"
"389101000","252200","3290","325.4"
"389311000","252200","3290","325.4"
"389524000","252200","3289","325.8"
"389930000","252200","3290","325.8"
"390197000","252200","3290","326.1"
"390408000","252200","3290","326.1"
"390617000","252200","3290","326.5"
"390826000","252200","3290","326.5"
"391233000","252200","3290","326.9"
"391502000","252200","3290","327.3"
"391710000","252200","3290","327.3"
"391920000","252200","3290","327.6"
"392129000","252200","3290","327.6"
"392537000","252200","3290","328.0"
"392805000","252200","3290","328.4"
"393014000","252200","3289","328.4"
"393230000","252200","3290","328.8"
"393440000","252200","3290","328.8"
"393847000","252200","3290","329.1"
"394115000","252200","3290","329.5"
"394325000","252200","3290","329.5"
"394535000","252200","3290","329.9"
"394744000","252200","3290","329.9"
"395210000","252200","3290","330.2"
"395420000","252200","3290","330.6"
"395629000","252200","3290","330.6"
"395839000","252200","3290","331.0"
"396048000","252200","3290","331.0"
"396514000","252200","3290","331.4"
"396724000","252200","3290","331.8"
"396934000","252200","3290","331.8"
"397143000","252200","3290","332.1"
"397354000","252200","3290","332.1"
"397754000","252200","3290","332.5"
"398029000","252200","3290","332.5"
"398239000","252200","3290","332.9"
"398449000","252200","3290","332.9"
"398659000","252200","3290","333.3"
"399066000","252200","3290","333.6"
"399335000","252200","3290","333.6"
"399544000","252200","3290","334.0"
"399754000","252200","3290","334.0"
"399964000","252200","3290","334.4"
"400429000","252200","3290","334.8"
"400638000","252200","3290","334.8"
"400848000","252200","3290","335.1"
"401058000","252200","3290","335.1"
"401269000","253100","3290","335.5"
"401676000","253100","3290","335.9"
"401944000","253100","3290","335.9"
"402153000","253100","3290","336.3"
"402362000","253100","3290","336.3"
"402573000","253100","3291","336.6"
"403038000","253100","3291","337.0"
"403253000","253100","3290","337.0"
"403463000","253100","3290","337.4"
"403672000","253100","3290","337.4"
"403880000","253100","3290","337.4"
"404346000","253100","3290","337.7"
"404555000","253100","3290","338.1"
"404764000","253100","3290","338.1"
"404974000","253100","3290","338.5"
"405184000","253100","3290","338.5"
"405591000","253100","3290","338.9"
"405857000","253100","3290","339.2"
"406066000","253100","3290","339.2"
"406275000","253100","3290","339.6"
"406485000","253100","3290","339.6"
"406893000","253100","3290","340.0"
"407160000","253100","3290","340.4"
"407370000","253100","3290","340.4"
"407580000","253100","3290","340.7"
"407790000","253100","3290","340.7"
"408255000","253100","3290","341.1"
"408465000","253100","3290","341.5"
"408674000","253100","3290","341.5"
"408883000","253100","3290","341.9"
"409093000","253100","3290","341.9"
"409500000","253100","3290","342.2"
"409768000","253100","3290","342.6"
"409978000","253100","3290","342.6"
"410188000","253100","3290","342.6"
"410398000","253100","3290","343.0"
"410805000","253100","3289","343.4"
"411073000","253100","3290","343.4"
"411283000","253100","3289","343.7"
"411493000","253100","3290","343.7"
"411703000","253100","3289","344.1"
"412109000","253100","3289","344.5"
"412376000","253100","3290","344.5"
"412586000","253100","3289","344.9"
"412796000","253100","3290","344.9"
"413005000","253100","3289","345.2"
"413474000","253100","3289","345.6"
"413683000","253100","3290","345.6"
"413893000","253100","3289","346.0"
"414103000","253100","3289","346.0"
"414312000","253100","3289","346.4"
"414776000","253100","3289","346.7"
"414986000","253100","3289","346.7"
"415196000","253100","3289","347.1"
"415406000","253100","3289","347.1"
"415615000","253100","3288","347.5"
"416022000","253100","3288","347.5"
"416290000","253100","3289","347.9"
"416500000","253100","3289","348.2"
"416709000","253100","3289","348.2"
"416918000","253100","3289","348.2"
"417325000","253100","3289","348.6"
"417593000","253100","3288","349.0"
"417803000","253100","3289","349.0"
"418014000","253100","3289","349.4"
"418222000","253100","3289","349.4"
"418629000","253100","3289","349.7"
"418897000","253100","3289","350.1"
"419106000","253100","3289","350.1"
"419316000","253100","3289","350.5"
"419526000","253100","3289","350.5"
"419934000","253100","3289","350.8"
"420202000","253100","3289","351.2"
"420411000","253100","3289","351.2"
"420621000","253100","3289","351.6"
"420831000","253100","3289","351.6"
"421239000","253100","3289","352.0"
"421506000","253100","3289","352.4"
"421715000","253100","3289","352.4"
"421925000","253100","3289","352.7"
"422135000","253100","3289","352.7"
"422543000","253100","3289","353.1"
"422811000","253100","3289","353.5"
"423020000","253100","3289","353.5"
"423236000","253100","3289","353.9"
"423445000","253100","3289","353.9"
"423851000","253100","3289","354.2"
"424118000","253100","3289","354.2"
"424328000","253100","3289","354.6"
"424537000","253100","3288","354.6"
"424746000","253100","3289","355.0"
"425153000","253100","3289","355.3"
"425420000","253100","3288","355.3"
"425629000","253100","3289","355.7"
"425839000","253100","3288","355.7"
"426048000","253100","3289","356.1"
"426456000","253100","3289","356.5"
"426723000","253100","3288","356.5"
"426933000","253100","3289","356.8"
"427143000","253100","3289","356.8"
"427353000","253100","3289","357.2"
"427760000","253100","3289","357.6"
"428026000","253100","3289","357.6"
"428236000","253100","3289","358.0"
"428446000","253100","3289","358.0"
"428655000","253100","3289","358.4"
"429061000","253100","3289","358.4"
"429329000","253100","3289","358.7"
"429538000","253100","3288","359.1"
"429747000","253100","3289","359.1"
"429957000","253100","3289","359.1"
"430421000","253100","3289","359.9"
"430630000","253100","3288","359.9"
"430840000","253100","3288","359.9"
"431049000","253100","3288","360.2"
"431258000","253100","3288","360.2"
"431670000","253100","3288","360.6"
"431938000","253100","3288","361.0"
"432147000","253100","3288","361.0"
"432357000","253100","3288","361.3"
"432567000","253100","3288","361.3"
"433032000","253100","3288","361.7"
"433247000","253100","3288","362.1"
"433456000","253100","3288","362.1"
"433665000","253100","3288","362.5"
"433875000","253100","3288","362.5"
"434340000","253100","3288","362.8"
"434550000","253100","3288","363.2"
"434759000","253100","3288","363.2"
"434968000","253100","3288","363.6"
"435178000","253100","3288","363.6"
"435585000","253100","3288","364.0"
"435854000","253100","3288","364.3"
"436064000","253100","3288","364.3"
"436273000","253100","3288","364.3"
"436483000","253100","3288","364.7"
"436890000","253100","3288","365.1"
"437157000","253100","3288","365.1"
"437366000","253100","3288","365.5"
"437576000","253100","3289","365.5"
"437786000","253100","3288","365.8"
"438251000","253100","3288","366.2"
"438460000","253100","3289","366.2"
"438670000","253100","3289","366.6"
"438881000","253100","3289","366.6"
"439090000","253100","3289","367.0"
"439555000","253100","3288","367.3"
"439765000","253100","3289","367.3"
"439974000","253100","3289","367.7"
"440183000","253100","3288","367.7"
"440392000","253100","3288","368.1"
"440800000","253100","3288","368.5"
"441067000","253100","3288","368.5"
"441277000","253100","3288","368.8"
"441487000","253100","3288","368.8"
"441697000","253100","3289","369.2"
"442162000","253100","3288","369.6"
"442372000","253100","3288","369.6"
"442581000","253100","3289","370.0"
"442791000","253100","3288","370.0"
"442999000","253100","3288","370.0"
"443471000","253100","3289","370.7"
"443679000","253100","3289","370.7"
"443888000","253100","3289","370.7"
"444098000","253100","3289","371.1"
"444309000","253100","3289","371.1"
"444773000","253100","3289","371.4"
"444984000","253100","3289","371.8"
"445192000","253100","3289","371.8"
"445401000","253100","3289","372.2"
"445611000","253100","3289","372.2"
"446076000","253100","3289","372.6"
"446286000","253100","3289","373.0"
"446494000","253100","3289","373.0"
"446704000","253100","3289","373.3"
"446914000","253100","3289","373.3"
"447379000","253100","3289","373.7"
"447589000","253100","3289","374.1"
"447797000","253100","3289","374.1"
"448007000","253100","3289","374.5"
"448216000","253100","3289","374.5"
"448681000","253100","3289","374.8"
"448891000","253100","3289","375.2"
"449101000","253100","3289","375.2"
"449311000","253100","3289","375.2"
"449520000","253100","3289","375.6"
"449927000","253100","3289","375.9"
"450194000","253100","3289","375.9"
"450404000","253100","3289","376.3"
"450612000","253100","3288","376.3"
"450822000","253100","3289","376.7"
"451287000","253100","3289","377.1"
"451496000","253100","3288","377.1"
"451706000","253100","3289","377.4"
"451916000","253100","3288","377.4"
"452127000","253100","3289","377.8"
"452592000","253100","3289","378.2"
"452801000","253100","3288","378.2"
"453011000","253100","3289","378.6"
"453226000","253100","3289","378.6"
"453436000","253100","3289","378.9"
"453844000","253100","3289","379.3"
"454111000","253100","3289","379.3"
"454320000","253100","3289","379.7"
"454530000","253100","3289","379.7"
"454738000","253100","3289","380.1"
"455146000","253100","3289","380.1"
"455413000","253100","3289","380.4"
"455624000","253100","3289","380.8"
"455833000","253100","3289","380.8"
"456042000","253100","3289","380.8"
"456508000","253100","3289","381.2"
"456716000","253100","3289","381.6"
"456926000","253100","3289","381.6"
"457135000","253100","3289","381.9"
"457345000","253100","3289","381.9"
"457752000","253100","3289","382.3"
"458020000","253100","3289","382.7"
"458229000","253100","3289","382.7"
"458439000","253100","3289","383.1"
"458648000","253100","3289","383.1"
"459114000","251000","3289","383.4"
"459323000","251000","3289","383.8"
"459532000","251000","3289","383.8"
"459742000","251000","3289","384.2"
"459951000","251000","3289","384.2"
"460417000","251000","3289","384.6"
"460627000","251000","3289","384.9"
"460836000","251000","3289","384.9"
"461046000","251000","3289","385.3"
"461256000","251000","3289","385.3"
"461722000","251000","3289","385.7"
"461932000","251000","3289","386.1"
"462141000","251000","3289","386.1"
"462350000","251000","3289","386.1"
"462561000","251000","3289","386.4"
"462968000","251000","3290","386.8"
"463242000","251000","3289","386.8"
"463452000","251000","3290","387.2"
"463661000","251000","3290","387.2"
"463871000","251000","3290","387.6"
"464278000","251000","3290","387.9"
"464545000","251000","3290","387.9"
"464755000","251000","3290","388.3"
"464965000","251000","3290","388.3"
"465175000","251000","3290","388.7"
"465640000","251000","3290","389.1"
"465850000","251000","3290","389.1"
"466060000","251000","3290","389.4"
"466270000","251000","3290","389.4"
"466480000","251000","3290","389.8"
"466886000","251000","3290","389.8"
"467153000","251000","3290","390.2"
"467363000","251000","3290","390.6"
"467571000","251000","3290","390.6"
"467781000","251000","3290","390.6"
"468245000","251000","3290","390.9"
"468456000","251000","3290","391.3"
"468665000","251000","3289","391.3"
"468874000","251000","3290","391.7"
"469084000","251000","3290","391.7"
"469549000","251000","3290","392.0"
"469758000","251000","3290","392.4"
"469968000","251000","3291","392.4"
"470179000","251000","3290","392.8"
"470388000","251000","3290","392.8"
"470795000","251000","3290","393.2"
"471063000","251000","3290","393.5"
"471272000","251000","3290","393.5"
"471482000","251000","3290","393.9"
"471692000","251000","3290","393.9"
"472099000","251000","3290","394.3"
"472367000","251000","3290","394.7"
"472576000","251000","3290","394.7"
"472786000","251000","3290","395.0"
"472996000","251000","3290","395.0"
"473470000","251000","3289","395.4"
"473680000","251000","3290","395.8"
"473890000","251000","3290","395.8"
"474100000","251000","3290","396.2"
"474309000","251000","3290","396.2"
"474773000","251000","3289","396.5"
"474983000","251000","3290","396.9"
"475192000","251000","3290","396.9"
"475402000","251000","3290","396.9"
"475612000","251000","3290","397.3"
"476076000","251000","3290","397.7"
"476286000","251000","3290","397.7"
"476496000","251000","3290","398.0"
"476706000","251000","3290","398.0"
"476915000","251000","3290","398.4"
"477381000","251000","3290","398.8"
"477590000","251000","3290","398.8"
"477800000","251000","3290","399.2"
"478009000","251000","3290","399.2"
"478219000","251000","3290","399.5"
"478684000","251000","3290","399.9"
"478894000","251000","3290","399.9"
"479104000","251000","3290","400.3"
"479313000","251000","3290","400.3"
"479521000","251000","3289","400.7"
"479987000","251000","3289","401.0"
"480197000","251000","3289","401.0"
"480405000","251000","3289","401.4"
"480615000","251000","3289","401.4"
"480824000","251000","3290","401.4"
"481288000","251000","3289","402.2"
"481499000","251000","3289","402.2"
"481709000","251000","3289","402.2"
"481919000","251000","3290","402.5"
"482129000","251000","3290","402.5"
"482595000","251000","3290","402.9"
"482805000","251000","3290","403.3"
"483013000","251000","3289","403.3"
"483228000","251000","3289","403.7"
"483438000","251000","3289","403.7"
"483845000","251000","3290","404.0"
"484113000","251000","3290","404.4"
"484321000","251000","3289","404.4"
"484531000","251000","3289","404.8"
"484741000","251000","3290","404.8"
"485205000","251000","3289","405.1"
"485414000","251000","3289","405.5"
"485624000","251000","3290","405.5"
"485834000","251000","3290","405.9"
"486044000","251000","3290","405.9"
"486509000","251000","3290","406.3"
"486718000","251000","3290","406.7"
"486928000","251000","3290","406.7"
"487138000","251000","3290","407.0"
"487347000","251000","3290","407.0"
"487812000","251000","3290","407.4"
"488023000","251000","3290","407.8"
"488232000","251000","3290","407.8"
"488441000","251000","3290","407.8"
"488652000","251000","3290","408.1"
"489057000","251000","3289","408.5"
"489325000","251000","3289","408.5"
"489536000","251000","3289","408.9"
"489745000","251000","3289","408.9"
"489954000","251000","3289","409.3"
"490362000","251000","3289","409.7"
"490629000","251000","3289","409.7"
"490839000","251000","3289","410.0"
"491048000","251000","3289","410.0"
"491258000","251000","3289","410.4"
"491723000","251000","3289","410.8"
"491932000","251000","3289","410.8"
"492142000","251000","3289","411.1"
"492352000","251000","3289","411.1"
"492562000","251000","3289","411.5"
"493028000","251000","3289","411.9"
"493242000","251000","3289","411.9"
"493452000","251000","3289","412.3"
"493662000","251000","3289","412.3"
"493872000","251000","3289","412.7"
"494337000","251000","3289","413.0"
"494546000","251000","3289","413.0"
"494755000","251000","3289","413.4"
"494965000","251000","3289","413.4"
"495175000","251000","3289","413.4"
"495639000","251000","3289","413.8"
"495848000","251000","3289","414.1"
"496058000","251000","3289","414.1"
"496268000","251000","3289","414.5"
"496478000","251000","3289","414.5"
"496943000","251000","3289","414.9"
"497152000","251000","3289","415.3"
"497362000","251000","3289","415.3"
"497572000","251000","3289","415.6"
"497782000","251000","3289","415.6"
"498248000","251000","3290","416.0"
"498458000","251000","3290","416.4"
"498667000","251000","3290","416.4"
"498877000","251000","3290","416.8"
"499087000","251000","3289","416.8"
"499552000","251000","3290","417.1"
"499762000","251000","3290","417.5"
"499972000","251000","3290","417.5"
"500182000","251000","3290","417.5"
"500391000","251000","3290","417.9"
"500856000","251000","3289","418.3"
"501065000","251000","3289","418.3"
"501276000","251000","3289","418.6"
"501484000","251000","3289","418.6"
"501694000","251000","3289","419.0"
"502159000","251000","3289","419.4"
"502368000","251000","3289","419.4"
"502577000","251000","3289","419.8"
"502787000","251000","3290","419.8"
"502997000","251000","3290","420.1"
"503468000","251000","3290","420.5"
"503677000","251000","3290","420.5"
"503886000","251000","3290","420.9"
"504096000","251000","3290","420.9"
"504305000","251000","3289","421.3"
"504769000","251000","3290","421.6"
"504980000","251000","3290","421.6"
"505190000","251000","3290","422.0"
"505400000","251000","3290","422.0"
"505610000","251000","3290","422.4"
"506076000","251000","3290","422.8"
"506286000","251000","3290","422.8"
"506495000","251000","3290","423.1"
"506705000","251000","3290","423.1"
"506913000","251000","3289","423.1"
"507378000","251000","3290","423.5"
"507587000","251000","3290","423.9"
"507797000","251000","3289","423.9"
"508006000","251000","3290","424.2"
"508215000","251000","3290","424.2"
"508680000","251000","3290","424.6"
"508890000","251000","3290","425.0"
"509101000","251000","3290","425.0"
"509310000","251000","3290","425.4"
"509518000","251000","3289","425.4"
"509983000","251000","3290","425.7"
"510193000","251000","3289","426.1"
"510402000","251000","3289","426.1"
"510611000","251000","3289","426.5"
"510821000","251000","3289","426.5"
"511287000","251000","3289","426.9"
"511497000","251000","3289","427.3"
"511707000","251000","3289","427.3"
"511916000","251000","3289","427.6"
"512126000","251000","3289","427.6"
"512591000","251000","3289","428.0"
"512801000","251000","3289","428.4"
"513011000","251000","3289","428.4"
"513226000","251000","3289","428.8"
"513436000","251000","3289","428.8"
"513843000","251000","3290","429.1"
"514111000","251000","3289","429.1"
"514321000","251000","3290","429.5"
"514530000","251000","3290","429.5"
"514739000","251000","3290","429.9"
"515220000","251000","3290","430.2"
"515430000","251000","3290","430.2"
"515639000","251000","3290","430.6"
"515849000","251000","3290","430.6"
"516060000","251000","3290","431.0"
"516523000","253100","3290","431.4"
"516733000","253100","3290","431.4"
"516942000","253100","3290","431.7"
"517152000","253100","3290","431.7"
"517361000","253100","3290","432.1"
"517827000","253100","3290","432.5"
"518037000","253100","3290","432.5"
"518246000","253100","3290","432.9"
"518456000","253100","3290","432.9"
"518664000","253100","3289","433.2"
"519130000","253100","3289","433.6"
"519339000","253100","3290","433.6"
"519549000","253100","3290","434.0"
"519760000","253100","3290","434.0"
"519969000","253100","3290","434.0"
"520434000","253100","3290","434.3"
"520643000","253100","3290","434.7"
"520853000","253100","3290","434.7"
"521063000","253100","3290","435.1"
"521272000","253100","3290","435.1"
"521737000","253100","3290","435.5"
"521948000","253100","3290","435.9"
"522158000","253100","3290","435.9"
"522367000","253100","3290","436.2"
"522577000","253100","3291","436.2"
"523041000","253100","3290","436.6"
"523256000","253100","3290","437.0"
"523467000","253100","3291","437.0"
"523677000","253100","3291","437.4"
"523886000","253100","3291","437.4"
"524352000","253100","3291","437.7"
"524562000","253100","3291","438.1"
"524771000","253100","3291","438.1"
"524981000","253100","3291","438.5"
"525191000","253100","3291","438.5"
"525656000","253100","3291","438.8"
"525866000","253100","3291","439.2"
"526075000","253100","3290","439.2"
"526285000","253100","3290","439.6"
"526494000","253100","3290","439.6"
"526900000","253100","3290","440.0"
"527167000","253100","3290","440.4"
"527377000","253100","3290","440.4"
"527586000","253100","3290","440.4"
"527795000","253100","3289","440.7"
"528202000","253100","3290","441.1"
"528469000","253100","3289","441.1"
"528679000","253100","3290","441.5"
"528889000","253100","3289","441.5"
"529099000","253100","3290","441.9"
"529506000","253100","3290","442.2"
"529774000","253100","3289","442.2"
"529984000","253100","3290","442.6"
"530193000","253100","3290","442.6"
"530403000","253100","3290","443.0"
"530811000","253100","3290","443.4"
"531079000","253100","3290","443.4"
"531288000","253100","3290","443.7"
"531498000","253100","3290","443.7"
"531708000","253100","3291","444.1"
"532116000","253100","3290","444.1"
"532384000","253100","3290","444.5"
"532593000","253100","3290","444.9"
"532803000","253100","3290","444.9"
"533011000","253100","3290","444.9"
"533482000","253100","3290","445.2"
"533690000","253100","3290","445.6"
"533900000","253100","3290","445.6"
"534109000","253100","3290","446.0"
"534319000","253100","3290","446.0"
"534784000","253100","3290","446.3"
"534994000","253100","3290","446.7"
"535203000","253100","3289","446.7"
"535413000","253100","3290","447.1"
"535623000","253100","3289","447.1"
"536088000","253100","3290","447.5"
"536298000","253100","3289","447.8"
"536507000","253100","3289","447.8"
"536717000","253100","3289","448.2"
"536927000","253100","3289","448.2"
"537392000","253100","3289","448.6"
"537602000","253100","3289","449.0"
"537811000","253100","3289","449.0"
"538021000","253100","3289","449.3"
"538231000","253100","3289","449.3"
"538637000","253100","3289","449.7"
"538904000","253100","3289","450.1"
"539113000","253100","3289","450.1"
"539324000","253100","3289","450.5"
"539532000","253100","3289","450.5"
"539939000","253100","3289","450.8"
"540206000","253100","3289","451.2"
"540416000","253100","3289","451.2"
"540625000","253100","3289","451.2"
"540834000","253100","3290","451.6"
"541299000","253100","3289","452.0"
"541509000","253100","3289","452.0"
"541718000","253100","3289","452.3"
"541928000","253100","3289","452.3"
"542138000","253100","3289","452.7"
"542545000","253100","3289","453.1"
"542812000","253100","3289","453.1"
"543021000","253100","3289","453.5"
"543237000","253100","3289","453.5"
"543446000","253100","3289","453.8"
"543854000","253100","3289","454.2"
"544120000","253100","3289","454.2"
"544330000","253100","3289","454.6"
"544540000","253100","3289","454.6"
"544750000","253100","3289","455.0"
"545214000","253100","3289","455.3"
"545423000","253100","3289","455.3"
"545633000","253100","3289","455.7"
"545843000","253100","3289","455.7"
"546053000","253100","3290","455.7"
"546460000","253100","3289","456.1"
"546728000","253100","3289","456.5"
"546938000","253100","3290","456.5"
"547148000","253100","3290","456.8"
"547358000","253100","3290","456.8"
"547765000","253100","3290","457.2"
"548033000","253100","3290","457.6"
"548241000","253100","3290","457.6"
"548451000","253100","3290","458.0"
"548661000","253100","3290","458.0"
"549069000","253100","3290","458.3"
"549336000","253100","3290","458.7"
"549546000","253100","3290","458.7"
"549755000","253100","3290","459.1"
"549965000","253100","3290","459.1"
"550373000","253100","3290","459.4"
"550641000","253100","3290","459.8"
"550850000","253100","3290","459.8"
"551060000","253100","3290","460.2"
"551269000","253100","3290","460.2"
"551677000","253100","3291","460.6"
"551944000","253100","3290","461.0"
"552154000","253100","3290","461.0"
"552364000","253100","3290","461.0"
"552574000","253100","3290","461.3"
"552981000","253100","3290","461.7"
"553255000","253100","3290","461.7"
"553464000","253100","3290","462.1"
"553674000","253100","3290","462.1"
"553884000","253100","3290","462.4"
"554291000","253100","3290","462.8"
"554556000","253100","3290","462.8"
"554766000","253100","3290","463.2"
"554976000","253100","3290","463.2"
"555186000","253100","3290","463.6"
"555593000","253100","3290","463.9"
"555861000","253100","3290","463.9"
"556071000","253100","3291","464.3"
"556280000","253100","3291","464.3"
"556488000","253100","3290","464.7"
"556896000","253100","3290","465.1"
"557168000","253100","3291","465.1"
"557377000","253100","3291","465.4"
"557587000","253100","3291","465.4"
"557797000","253100","3291","465.8"
"558204000","253100","3291","465.8"
"558472000","253100","3291","466.2"
"558682000","253100","3291","466.6"
"558890000","253100","3291","466.6"
"559098000","253100","3290","466.6"
"559505000","253100","3291","466.9"
"559772000","253100","3290","467.3"
"559980000","253100","3290","467.3"
"560190000","253100","3290","467.7"
"560400000","253100","3290","467.7"
"560807000","253100","3290","468.1"
"561075000","253100","3290","468.4"
"561283000","253100","3290","468.4"
"561493000","253100","3290","468.8"
"561703000","253100","3290","468.8"
"562111000","253100","3290","469.2"
"562378000","253100","3290","469.6"
"562588000","253100","3290","469.6"
"562798000","253100","3290","469.9"
"563006000","253100","3290","469.9"
"563418000","253100","3290","470.3"
"563686000","253100","3290","470.7"
"563895000","253100","3290","470.7"
"564105000","253100","3290","471.1"
"564315000","253100","3290","471.1"
"564723000","253100","3290","471.4"
"564990000","253100","3290","471.8"
"565200000","253100","3290","471.8"
"565409000","253100","3290","471.8"
"565619000","253100","3290","472.2"
"566026000","253100","3289","472.6"
"566293000","253100","3290","472.6"
"566503000","253100","3289","472.9"
"566713000","253100","3290","472.9"
"566922000","253100","3289","473.3"
"567328000","253100","3289","473.7"
"567596000","253100","3290","473.7"
"567806000","253100","3289","474.1"
"568015000","253100","3289","474.1"
"568225000","253100","3289","474.4"
"568691000","253100","3289","474.8"
"568899000","253100","3289","474.8"
"569109000","253100","3289","475.2"
"569318000","253100","3289","475.2"
"569527000","253100","3289","475.6"
"569935000","253100","3289","475.9"
"570202000","253100","3289","475.9"
"570412000","253100","3289","476.3"
"570622000","253100","3289","476.3"
"570832000","253100","3289","476.7"
"571239000","253100","3289","477.1"
"571507000","253100","3288","477.1"
"571717000","253100","3288","477.4"
"571927000","253100","3288","477.4"
"572136000","253100","3289","477.8"
"572544000","253100","3289","477.8"
"572811000","253100","3289","478.2"
"573020000","253100","3289","478.6"
"573235000","253100","3289","478.6"
"573445000","253100","3290","478.9"
"573852000","253100","3289","478.9"
"574120000","252200","3290","479.3"
"574330000","252200","3290","479.3"
"574540000","252200","3289","479.7"
"574750000","252200","3290","479.7"
"575157000","252200","3289","480.0"
"575424000","252200","3290","480.4"
"575633000","252200","3289","480.4"
"575843000","252200","3290","480.8"
"576053000","252200","3290","480.8"
"576460000","252200","3290","481.2"
"576728000","252200","3290","481.6"
"576936000","252200","3290","481.6"
"577146000","252200","3290","481.9"
"577356000","252200","3290","481.9"
"577763000","252200","3290","482.3"
"578031000","252200","3290","482.7"
"578241000","252200","3290","482.7"
"578451000","252200","3290","483.1"
"578661000","252200","3289","483.1"
"579068000","252200","3290","483.4"
"579336000","252200","3290","483.8"
"579546000","252200","3290","483.8"
"579756000","252200","3290","484.2"
"579966000","252200","3290","484.2"
"580430000","252200","3290","484.5"
"580640000","252200","3290","484.5"
"580850000","252200","3290","484.9"
"581059000","252200","3290","484.9"
