Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3847873000","309100","3290","3967.9"
"3848083000","309100","3290","3968.2"
"3848293000","309100","3290","3968.2"
"3848503000","309100","3290","3968.6"
"3848713000","309100","3290","3969.0"
"3849120000","309100","3290","3969.4"
"3849387000","309100","3290","3969.4"
"3849597000","309100","3290","3969.7"
"3849807000","309100","3290","3970.1"
"3850016000","309100","3289","3970.1"
"3850423000","309100","3290","3970.5"
"3850691000","309100","3289","3970.9"
"3850900000","309100","3290","3971.3"
"3851116000","309100","3289","3971.3"
"3851326000","309100","3290","3971.6"
"3851738000","309100","3290","3972.0"
"3852005000","309100","3289","3972.4"
"3852214000","309100","3290","3972.4"
"3852424000","309100","3289","3972.8"
"3852634000","309100","3290","3972.8"
"3853100000","309100","3289","3973.5"
"3853309000","309100","3289","3973.5"
"3853519000","309100","3289","3973.9"
"3853729000","309100","3289","3973.9"
"3853938000","309100","3289","3974.3"
"3854403000","309100","3289","3974.6"
"3854613000","309100","3289","3975.0"
"3854823000","309100","3289","3975.0"
"3855032000","309100","3289","3975.4"
"3855241000","309100","3290","3975.8"
"3855649000","309100","3289","3976.2"
"3855916000","309100","3289","3976.2"
"3856126000","309100","3289","3976.5"
"3856336000","309100","3289","3976.9"
"3856545000","309100","3288","3976.9"
"3856952000","309100","3289","3977.3"
"3857221000","309100","3289","3977.7"
"3857430000","309100","3289","3978.0"
"3857640000","309100","3289","3978.0"
"3857851000","309100","3290","3978.4"
"3858259000","309100","3289","3978.8"
"3858526000","309100","3289","3979.2"
"3858735000","309100","3290","3979.2"
"3858945000","309100","3289","3979.5"
"3859154000","309100","3289","3979.5"
"3859561000","309100","3290","3979.9"
"3859829000","309100","3289","3980.3"
"3860038000","309100","3290","3980.7"
"3860248000","309100","3289","3980.7"
"3860458000","309100","3290","3981.0"
"3860865000","309100","3290","3981.4"
"3861138000","309100","3289","3981.8"
"3861348000","309100","3290","3981.8"
"3861557000","309100","3290","3982.2"
"3861766000","309100","3289","3982.2"
"3862174000","309100","3289","3982.5"
"3862442000","309100","3290","3982.9"
"3862652000","309100","3290","3983.3"
"3862862000","309100","3290","3983.3"
"3863071000","309100","3290","3983.7"
"3863536000","309100","3290","3984.1"
"3863746000","309100","3290","3984.1"
"3863955000","309100","3290","3984.4"
"3864166000","309100","3290","3984.8"
"3864375000","309100","3289","3984.8"
"3864782000","309100","3290","3985.2"
"3865049000","309100","3290","3985.6"
"3865257000","309100","3289","3985.6"
"3865467000","309100","3290","3985.9"
"3865676000","309100","3289","3986.3"
"3866141000","309100","3289","3986.7"
"3866350000","309100","3290","3986.7"
"3866560000","309100","3289","3987.1"
"3866770000","309300","3290","3987.5"
"3866980000","309300","3289","3987.5"
"3867445000","309300","3290","3987.8"
"3867654000","309300","3289","3988.2"
"3867864000","309300","3290","3988.6"
"3868074000","309300","3290","3988.6"
"3868284000","309300","3290","3989.0"
"3868691000","309300","3290","3989.3"
"3868958000","309300","3290","3989.7"
"3869167000","309300","3290","3989.7"
"3869377000","309300","3290","3990.1"
"3869585000","309300","3290","3990.1"
"3869992000","309300","3290","3990.5"
"3870259000","309300","3290","3990.8"
"3870469000","309300","3289","3991.2"
"3870678000","309300","3290","3991.2"
"3870888000","309300","3289","3991.6"
"3871358000","309300","3289","3992.0"
"3871567000","309300","3290","3992.3"
"3871777000","309300","3289","3992.3"
"3871987000","309300","3289","3992.7"
"3872196000","309300","3290","3993.1"
"3872604000","309300","3289","3993.5"
"3872870000","309300","3289","3993.5"
"3873080000","309300","3289","3993.9"
"3873290000","309300","3289","3994.2"
"3873499000","309300","3289","3994.2"
"3873965000","309300","3289","3994.6"
"3874175000","309300","3289","3995.0"
"3874385000","309300","3289","3995.4"
"3874595000","309300","3289","3995.4"
"3874805000","309300","3290","3995.7"
"3875212000","309300","3290","3996.1"
"3875478000","309300","3289","3996.5"
"3875688000","309300","3289","3996.5"
"3875897000","309300","3289","3996.9"
"3876106000","309300","3289","3996.9"
"3876571000","309300","3289","3997.6"
"3876780000","309300","3289","3997.6"
"3876990000","309300","3289","3998.0"
"3877200000","309300","3289","3998.0"
"3877410000","309300","3290","3998.4"
"3877818000","309300","3289","3998.8"
"3878085000","309300","3289","3999.1"
"3878294000","309300","3290","3999.1"
"3878504000","309300","3290","3999.5"
"3878712000","309300","3289","3999.5"
"3879119000","309300","3290","3999.9"
"3879388000","309300","3289","4000.3"
"3879598000","309300","3290","4000.6"
"3879808000","309300","3289","4000.6"
"3880016000","309300","3289","4001.0"
"3880424000","309300","3289","4001.4"
"3880691000","309300","3289","4001.4"
"3880900000","309300","3289","4001.8"
"3881116000","309300","3289","4002.1"
"3881325000","309300","3289","4002.1"
"3881732000","309300","3289","4002.5"
"3882000000","309300","3289","4002.9"
"3882210000","309300","3289","4003.3"
"3882419000","309300","3289","4003.3"
"3882629000","309300","3289","4003.6"
"3883093000","309300","3289","4004.0"
"3883303000","309300","3289","4004.0"
"3883512000","309300","3289","4004.4"
"3883722000","309300","3289","4004.8"
"3883932000","309300","3289","4004.8"
"3884398000","309300","3290","4005.1"
"3884607000","309300","3290","4005.5"
"3884816000","309300","3289","4005.9"
"3885025000","309300","3290","4005.9"
"3885235000","309300","3290","4006.3"
"3885642000","309300","3290","4006.7"
"3885910000","309300","3290","4007.0"
"3886120000","309300","3290","4007.0"
"3886330000","309300","3290","4007.4"
"3886540000","309300","3290","4007.4"
"3886947000","309300","3290","4008.2"
"3887215000","309300","3290","4008.2"
"3887425000","309300","3290","4008.5"
"3887635000","309300","3290","4008.9"
"3887845000","309300","3289","4008.9"
"3888251000","309300","3290","4009.3"
"3888460000","309300","3290","4009.7"
"3888670000","309300","3290","4009.7"
"3888879000","309300","3290","4010.1"
"3889089000","309300","3291","4010.4"
"3889496000","309300","3290","4010.8"
"3889706000","309300","3290","4010.8"
"3889914000","309300","3290","4011.2"
"3890200000","309300","3290","4011.6"
"3890409000","309300","3289","4011.6"
"3890873000","309300","3290","4011.9"
"3891088000","309300","3290","4012.3"
"3891296000","309300","3290","4012.7"
"3891505000","309300","3290","4012.7"
"3891716000","309300","3290","4013.1"
"3892181000","309300","3290","4013.4"
"3892390000","309300","3290","4013.8"
"3892599000","309300","3289","4013.8"
"3892809000","309300","3290","4014.2"
"3893019000","309300","3290","4014.2"
"3893444000","309300","3290","4014.6"
"3893711000","309300","3290","4014.9"
"3893921000","309300","3290","4015.3"
"3894131000","309300","3290","4015.3"
"3894341000","309300","3291","4015.7"
"3894748000","309300","3290","4016.1"
"3895014000","309300","3290","4016.5"
"3895223000","309300","3290","4016.5"
"3895433000","309300","3290","4016.8"
"3895642000","309300","3290","4016.8"
"3896050000","309300","3290","4017.2"
"3896318000","309300","3290","4017.6"
"3896527000","309300","3291","4018.0"
"3896736000","309300","3290","4018.0"
"3896946000","309300","3291","4018.3"
"3897354000","309300","3290","4018.7"
"3897621000","309300","3290","4018.7"
"3897830000","309300","3291","4019.1"
"3898040000","309300","3290","4019.5"
"3898250000","309300","3290","4019.5"
"3898657000","309300","3290","4019.8"
"3898926000","309300","3290","4020.2"
"3899135000","309300","3291","4020.6"
"3899344000","309300","3290","4020.6"
"3899554000","309300","3291","4021.0"
"3899962000","309300","3290","4021.3"
"3900229000","309300","3290","4021.3"
"3900438000","309300","3290","4021.7"
"3900648000","309300","3290","4022.1"
"3900858000","309300","3290","4022.1"
"3901270000","309300","3290","4022.5"
"3901538000","309300","3290","4022.9"
"3901748000","309300","3290","4023.2"
"3901958000","309300","3290","4023.2"
"3902168000","309300","3290","4023.6"
"3902575000","309300","3290","4024.0"
"3902842000","309300","3290","4024.4"
"3903051000","309300","3290","4024.4"
"3903261000","309300","3290","4024.7"
"3903469000","309300","3290","4024.7"
"3903877000","309300","3290","4025.5"
"3904144000","309300","3290","4025.5"
"3904353000","309300","3290","4025.9"
"3904564000","309300","3290","4025.9"
"3904774000","309300","3290","4026.2"
"3905181000","309300","3290","4026.6"
"3905449000","309300","3290","4027.0"
"3905658000","309300","3290","4027.4"
"3905868000","309300","3290","4027.4"
"3906078000","309300","3290","4027.8"
"3906485000","309300","3289","4028.1"
"3906751000","309300","3290","4028.5"
"3906960000","309300","3289","4028.5"
"3907170000","309300","3290","4028.9"
"3907381000","309300","3289","4028.9"
"3907788000","309300","3290","4029.3"
"3908054000","309300","3290","4029.6"
"3908264000","309300","3290","4030.0"
"3908474000","309300","3290","4030.0"
"3908684000","309300","3290","4030.4"
"3909092000","309300","3290","4030.8"
"3909359000","309300","3290","4031.2"
"3909568000","309300","3290","4031.2"
"3909779000","309300","3290","4031.5"
"3909988000","309300","3289","4031.5"
"3910394000","309300","3290","4031.9"
"3910662000","309300","3290","4032.3"
"3910873000","309300","3290","4032.7"
"3911089000","309300","3290","4032.7"
"3911299000","309300","3290","4033.0"
"3911706000","309300","3290","4033.4"
"3911973000","309300","3290","4033.8"
"3912183000","309300","3290","4033.8"
"3912393000","309300","3290","4034.2"
"3912603000","309300","3289","4034.2"
"3913068000","309300","3290","4034.5"
"3913278000","309300","3290","4034.9"
"3913486000","309300","3289","4034.9"
"3913697000","309300","3290","4035.3"
"3913907000","309300","3290","4035.7"
"3914313000","309700","3290","4036.0"
"3914581000","309700","3290","4036.0"
"3914791000","309700","3290","4036.4"
"3914999000","309700","3289","4036.8"
"3915208000","309700","3289","4036.8"
"3915616000","309700","3289","4037.2"
"3915884000","309700","3290","4037.5"
"3916094000","309700","3290","4037.5"
"3916303000","309700","3290","4037.9"
"3916513000","309700","3290","4038.3"
"3916920000","309700","3290","4038.7"
"3917187000","309700","3290","4038.7"
"3917396000","309700","3289","4039.0"
"3917605000","309700","3290","4039.4"
"3917815000","309700","3290","4039.4"
"3918223000","309700","3290","4039.8"
"3918490000","309700","3290","4040.2"
"3918700000","309700","3290","4040.6"
"3918910000","309700","3290","4040.6"
"3919120000","309700","3290","4040.9"
"3919585000","309700","3290","4041.3"
"3919793000","309700","3290","4041.7"
"3920003000","309700","3290","4041.7"
"3920212000","309700","3289","4042.1"
"3920422000","309700","3290","4042.1"
"3920829000","309700","3290","4042.8"
"3921102000","309700","3289","4042.8"
"3921311000","309700","3289","4043.2"
"3921521000","309700","3289","4043.2"
"3921730000","309700","3289","4043.6"
"3922137000","309700","3289","4043.9"
"3922404000","309700","3289","4044.3"
"3922614000","309700","3289","4044.7"
"3922822000","309700","3289","4044.7"
"3923031000","309700","3290","4045.1"
"3923438000","309700","3290","4045.5"
"3923706000","309700","3290","4045.8"
"3923915000","309700","3289","4045.8"
"3924125000","309700","3290","4046.2"
"3924335000","309700","3289","4046.2"
"3924742000","309700","3289","4046.6"
"3925010000","309700","3289","4047.0"
"3925219000","309700","3289","4047.3"
"3925429000","309700","3289","4047.3"
"3925638000","309700","3290","4047.7"
"3926046000","309700","3290","4048.1"
"3926312000","309700","3290","4048.5"
"3926522000","309700","3290","4048.5"
"3926732000","309700","3289","4048.9"
"3926941000","309700","3289","4048.9"
"3927349000","309700","3290","4049.2"
"3927616000","309700","3289","4049.6"
"3927825000","309700","3290","4050.0"
"3928035000","309700","3290","4050.0"
"3928245000","309700","3290","4050.4"
"3928653000","309700","3290","4050.7"
"3928920000","309700","3289","4051.1"
"3929130000","309700","3290","4051.1"
"3929340000","309700","3290","4051.5"
"3929550000","309700","3289","4051.5"
"3929957000","309700","3290","4051.9"
"3930223000","309700","3290","4052.2"
"3930434000","309700","3291","4052.2"
"3930643000","309700","3290","4052.6"
"3930851000","309700","3290","4053.0"
"3931264000","309700","3290","4053.4"
"3931532000","309700","3290","4053.4"
"3931742000","309700","3290","4053.7"
"3931952000","309700","3290","4054.1"
"3932162000","309700","3289","4054.1"
"3932568000","309700","3290","4054.5"
"3932837000","309700","3290","4054.9"
"3933046000","309700","3290","4055.3"
"3933256000","309700","3290","4055.3"
"3933466000","309700","3290","4055.6"
"3933873000","309700","3290","4056.0"
"3934139000","309700","3290","4056.0"
"3934349000","309700","3290","4056.4"
"3934559000","309700","3290","4056.8"
"3934768000","309700","3290","4056.8"
"3935233000","309700","3290","4057.5"
"3935448000","309700","3290","4057.5"
"3935658000","309700","3290","4057.9"
"3935868000","309700","3290","4057.9"
"3936078000","309700","3291","4058.3"
"3936486000","309700","3290","4058.6"
"3936694000","309700","3290","4059.0"
"3936961000","309700","3291","4059.0"
"3937172000","309700","3290","4059.4"
"3937382000","309700","3291","4059.8"
"3937789000","309700","3290","4060.2"
"3938056000","309700","3290","4060.2"
"3938265000","309700","3290","4060.5"
"3938474000","309700","3290","4060.9"
"3938684000","309700","3289","4060.9"
"3939091000","309700","3290","4061.3"
"3939359000","309700","3290","4061.7"
"3939567000","309700","3290","4062.0"
"3939777000","309700","3290","4062.0"
"3939987000","309700","3290","4062.4"
"3940394000","309700","3290","4062.8"
"3940661000","309700","3290","4063.2"
"3940871000","309700","3290","4063.2"
"3941087000","309700","3290","4063.5"
"3941297000","309700","3290","4063.5"
"3941704000","309700","3290","4063.9"
"3941973000","309700","3290","4064.3"
"3942182000","309700","3290","4064.7"
"3942392000","309700","3290","4064.7"
"3942601000","309700","3291","4065.0"
"3943067000","309700","3290","4065.4"
"3943275000","309700","3290","4065.8"
"3943484000","309700","3290","4065.8"
"3943694000","309700","3290","4066.2"
"3943902000","309700","3290","4066.2"
"3944309000","309700","3290","4066.5"
"3944577000","309700","3290","4066.9"
"3944788000","309700","3290","4067.3"
"3944997000","309700","3290","4067.3"
"3945206000","309700","3290","4067.7"
"3945614000","309700","3290","4068.1"
"3945880000","309700","3290","4068.1"
"3946088000","309700","3289","4068.4"
"3946298000","309700","3290","4068.8"
"3946508000","309700","3289","4068.8"
"3946916000","309700","3290","4069.2"
"3947183000","309700","3290","4069.6"
"3947393000","309700","3290","4069.6"
"3947604000","309700","3290","4069.9"
"3947814000","309700","3290","4070.3"
"3948222000","309700","3290","4070.7"
"3948488000","309700","3290","4070.7"
"3948698000","309700","3290","4071.1"
"3948908000","309700","3290","4071.4"
"3949118000","309700","3289","4071.4"
"3949524000","309700","3289","4071.8"
"3949791000","309700","3290","4072.2"
"3950001000","309700","3290","4072.2"
"3950211000","309700","3290","4072.6"
"3950419000","309700","3289","4073.0"
"3950826000","309700","3289","4073.3"
"3951100000","309700","3290","4073.3"
"3951309000","309700","3289","4073.7"
"3951518000","309700","3290","4074.1"
"3951728000","309700","3290","4074.1"
"3952194000","309700","3290","4074.8"
"3952403000","309700","3290","4074.8"
"3952611000","309700","3290","4075.2"
"3952821000","309700","3290","4075.2"
"3953031000","309700","3290","4075.6"
"3953496000","309700","3290","4076.0"
"3953704000","309700","3290","4076.3"
"3953914000","309700","3290","4076.3"
"3954124000","309700","3290","4076.7"
"3954335000","309700","3290","4076.7"
"3954741000","309700","3289","4077.5"
"3954952000","309700","3290","4077.5"
"3955219000","309700","3289","4077.9"
"3955430000","309700","3290","4078.2"
"3955640000","309700","3290","4078.2"
"3956046000","309700","3289","4078.6"
"3956313000","309700","3290","4079.0"
"3956523000","309700","3290","4079.4"
"3956732000","309700","3289","4079.4"
"3956942000","309700","3290","4079.7"
"3957349000","309700","3290","4080.1"
"3957617000","309700","3290","4080.1"
"3957827000","309700","3290","4080.5"
"3958037000","309700","3290","4080.9"
"3958246000","309700","3289","4080.9"
"3958654000","309700","3289","4081.2"
"3958920000","309700","3289","4081.6"
"3959131000","309700","3290","4082.0"
"3959341000","309700","3290","4082.0"
"3959551000","309700","3290","4082.4"
"3959958000","309700","3290","4082.7"
"3960226000","309700","3290","4083.1"
"3960435000","309700","3290","4083.1"
"3960645000","309700","3290","4083.5"
"3960854000","309700","3289","4083.5"
"3961267000","309700","3289","4083.9"
"3961534000","309700","3290","4084.3"
"3961742000","310500","3289","4084.6"
"3961951000","310500","3290","4084.6"
"3962161000","310500","3290","4085.0"
"3962625000","310500","3289","4085.4"
"3962835000","310500","3290","4085.4"
"3963045000","310500","3289","4085.8"
"3963253000","310500","3289","4086.1"
"3963462000","310500","3289","4086.1"
"3963927000","310500","3289","4086.5"
"3964136000","310500","3289","4086.9"
"3964347000","310500","3289","4086.9"
"3964557000","310500","3289","4087.3"
"3964767000","310500","3289","4087.6"
"3965174000","310500","3289","4088.0"
"3965441000","310500","3289","4088.0"
"3965652000","310500","3289","4088.4"
"3965860000","310500","3289","4088.8"
"3966070000","310500","3289","4088.8"
"3966478000","310500","3289","4089.1"
"3966745000","310500","3289","4089.5"
"3966955000","310500","3289","4089.9"
"3967164000","310500","3289","4089.9"
"3967374000","310500","3289","4090.3"
"3967782000","310500","3289","4090.7"
"3968049000","310500","3289","4091.0"
"3968259000","310500","3289","4091.0"
"3968469000","310500","3289","4091.4"
"3968679000","310500","3289","4091.4"
"3969086000","310500","3289","4091.8"
"3969353000","310500","3289","4092.2"
"3969562000","310500","3289","4092.5"
"3969772000","310500","3289","4092.5"
"3969982000","310500","3289","4092.9"
"3970390000","310500","3289","4093.3"
"3970658000","310500","3290","4093.7"
"3970866000","310500","3289","4093.7"
"3971082000","310500","3290","4094.0"
"3971292000","310500","3290","4094.4"
"3971699000","310500","3289","4094.8"
"3971966000","310500","3290","4094.8"
"3972175000","310500","3289","4095.2"
"3972385000","310500","3290","4095.6"
"3972593000","310500","3289","4095.6"
"3972999000","310500","3289","4095.9"
"3973267000","310500","3290","4096.3"
"3973477000","310500","3289","4096.7"
"3973686000","310500","3289","4096.7"
"3973895000","310500","3290","4097.1"
"3974303000","310500","3289","4097.4"
"3974570000","310500","3289","4097.8"
"3974779000","310500","3290","4097.8"
"3974989000","310500","3289","4098.2"
"3975198000","310500","3289","4098.2"
"3975605000","310500","3289","4098.6"
"3975874000","310500","3289","4098.9"
"3976084000","310500","3290","4099.3"
"3976294000","310500","3290","4099.3"
"3976504000","310500","3290","4099.7"
"3976911000","310500","3290","4100.1"
"3977177000","310500","3289","4100.1"
"3977391000","310500","3290","4100.4"
"3977601000","310500","3289","4100.8"
"3977811000","310500","3289","4100.8"
"3978218000","310500","3290","4101.2"
"3978486000","310500","3289","4101.6"
"3978696000","310500","3290","4102.0"
"3978906000","310500","3290","4102.0"
"3979116000","310500","3290","4102.3"
"3979524000","310500","3290","4102.7"
"3979791000","310500","3289","4102.7"
"3980001000","310500","3290","4103.1"
"3980211000","310500","3290","4103.5"
"3980421000","310500","3289","4103.5"
"3980828000","310500","3290","4103.8"
"3981102000","310500","3290","4104.2"
"3981310000","310500","3289","4104.2"
"3981519000","310500","3289","4104.6"
"3981728000","310500","3289","4105.0"
"3982135000","310500","3289","4105.3"
"3982402000","310500","3289","4105.3"
"3982613000","310500","3289","4105.7"
"3982822000","310500","3289","4106.1"
"3983032000","310500","3289","4106.1"
"3983438000","310500","3289","4106.5"
"3983706000","310500","3289","4106.8"
"3983916000","310500","3289","4107.2"
"3984125000","310500","3288","4107.2"
"3984334000","310500","3288","4107.6"
"3984741000","310500","3289","4108.0"
"3985008000","310500","3288","4108.4"
"3985218000","310500","3289","4108.4"
"3985427000","310500","3288","4108.7"
"3985635000","310500","3288","4108.7"
"3986042000","310500","3288","4109.1"
"3986309000","310500","3288","4109.5"
"3986519000","310500","3288","4109.9"
"3986729000","310500","3288","4109.9"
"3986939000","310500","3288","4110.2"
"3987347000","310500","3288","4110.6"
"3987612000","310500","3288","4111.0"
"3987822000","310500","3288","4111.0"
"3988032000","310500","3288","4111.4"
"3988242000","310500","3289","4111.8"
"3988706000","310500","3289","4112.1"
"3988915000","310500","3289","4112.1"
"3989125000","310500","3289","4112.5"
"3989336000","310500","3289","4112.9"
"3989545000","310500","3288","4112.9"
"3989952000","310500","3288","4113.3"
"3990220000","310500","3289","4113.6"
"3990430000","310500","3289","4114.0"
"3990639000","310500","3289","4114.0"
"3990849000","310500","3289","4114.4"
"3991262000","310500","3289","4114.8"
"3991530000","310500","3289","4115.1"
"3991740000","310500","3289","4115.1"
"3991948000","310500","3289","4115.5"
"3992158000","310500","3289","4115.5"
"3992623000","310500","3289","4116.3"
"3992832000","310500","3289","4116.3"
"3993041000","310500","3289","4116.7"
"3993252000","310500","3289","4116.7"
"3993462000","310500","3289","4117.0"
"3993870000","310500","3289","4117.4"
"3994137000","310500","3289","4117.8"
"3994346000","310500","3289","4117.8"
"3994556000","310500","3289","4118.2"
"3994765000","310500","3289","4118.2"
"3995171000","310500","3289","4118.5"
"3995439000","310500","3289","4118.9"
"3995649000","310500","3289","4119.3"
"3995859000","310500","3289","4119.3"
"3996068000","310500","3289","4119.7"
"3996533000","310500","3290","4120.0"
"3996743000","310500","3289","4120.0"
"3996953000","310500","3289","4120.4"
"3997162000","310500","3290","4120.8"
"3997372000","310500","3289","4120.8"
"3997780000","310500","3290","4121.2"
"3998047000","310500","3290","4121.5"
"3998256000","310500","3289","4121.5"
"3998466000","310500","3290","4121.9"
"3998676000","310500","3290","4122.3"
"3999083000","310500","3290","4122.7"
"3999350000","310500","3290","4122.7"
"3999560000","310500","3289","4123.0"
"3999770000","310500","3290","4123.4"
"3999980000","310500","3290","4123.4"
"4000387000","310500","3290","4123.8"
"4000655000","310500","3290","4124.2"
"4000865000","310500","3290","4124.6"
"4001080000","310500","3290","4124.6"
"4001288000","310500","3290","4124.9"
"4001695000","310500","3290","4125.3"
"4001964000","310500","3290","4125.7"
"4002173000","310500","3289","4125.7"
"4002382000","310500","3290","4126.1"
"4002592000","310500","3290","4126.1"
"4003057000","310500","3290","4126.8"
"4003267000","310500","3290","4126.8"
"4003476000","310500","3290","4127.2"
"4003686000","310500","3290","4127.2"
"4003896000","310500","3290","4127.6"
"4004303000","310500","3290","4127.9"
"4004571000","310500","3290","4128.3"
"4004782000","310500","3290","4128.3"
"4004991000","310500","3291","4128.7"
"4005201000","310500","3290","4129.1"
"4005608000","310500","3290","4129.5"
"4005875000","310500","3291","4129.5"
"4006085000","310500","3290","4129.8"
"4006294000","310500","3290","4130.2"
"4006503000","310500","3290","4130.2"
"4006911000","310500","3290","4130.6"
"4007178000","310500","3291","4131.0"
"4007388000","310500","3290","4131.3"
"4007598000","310500","3290","4131.3"
"4007807000","310500","3291","4131.7"
"4008214000","310500","3290","4132.1"
"4008481000","310500","3290","4132.5"
"4008691000","310500","3290","4132.5"
"4008900000","310500","3290","4132.9"
"4009108000","310500","3290","4132.9"
"4009515000","308100","3290","4133.2"
"4009782000","308100","3289","4133.6"
"4009991000","308100","3290","4134.0"
"4010202000","308100","3290","4134.0"
"4010412000","308100","3290","4134.4"
"4010819000","308100","3290","4134.7"
"4011090000","308100","3290","4135.1"
"4011299000","308100","3290","4135.1"
"4011509000","308100","3290","4135.5"
"4011718000","308100","3289","4135.5"
"4012126000","308100","3290","4135.8"
"4012394000","308100","3289","4136.2"
"4012604000","308100","3290","4136.6"
"4012813000","308100","3290","4136.6"
"4013021000","308100","3290","4137.0"
"4013486000","308100","3290","4137.4"
"4013696000","308100","3290","4137.4"
"4013905000","308100","3289","4137.7"
"4014115000","308100","3290","4138.1"
"4014325000","308100","3289","4138.1"
"4014724000","308100","3289","4138.5"
"4014999000","308100","3289","4138.9"
"4015209000","308100","3290","4138.9"
"4015418000","308100","3290","4139.2"
"4015628000","308100","3290","4139.6"
"4016093000","308100","3290","4140.0"
"4016303000","308100","3290","4140.0"
"4016513000","308100","3290","4140.4"
"4016723000","308100","3290","4140.8"
"4016932000","308100","3289","4140.8"
"4017338000","308100","3290","4141.5"
"4017606000","308100","3289","4141.9"
"4017816000","308100","3289","4141.9"
"4018024000","308100","3289","4142.3"
"4018233000","308100","3289","4142.7"
"4018699000","308100","3289","4143.0"
"4018907000","308100","3289","4143.4"
"4019116000","308100","3289","4143.4"
"4019331000","308100","3289","4143.8"
"4019540000","308100","3288","4143.8"
"4020005000","308100","3289","4144.5"
"4020214000","308100","3288","4144.5"
"4020425000","308100","3289","4144.9"
"4020634000","308100","3289","4144.9"
"4020844000","308100","3289","4145.3"
"4021314000","308100","3289","4145.7"
"4021523000","308100","3290","4146.0"
"4021733000","308100","3289","4146.0"
"4021943000","308100","3289","4146.4"
"4022152000","308100","3290","4146.8"
"4022559000","308100","3289","4147.2"
"4022827000","308100","3290","4147.6"
"4023037000","308100","3289","4147.6"
"4023247000","308100","3290","4147.9"
"4023456000","308100","3289","4147.9"
"4023862000","308100","3289","4148.3"
"4024131000","308100","3289","4148.7"
"4024341000","308100","3289","4149.1"
"4024550000","308100","3289","4149.1"
"4024760000","308100","3290","4149.4"
"4025226000","308100","3290","4149.8"
"4025434000","308100","3290","4150.2"
"4025644000","308100","3289","4150.2"
"4025854000","308100","3289","4150.6"
"4026063000","308100","3289","4150.6"
"4026528000","308100","3289","4151.3"
"4026737000","308100","3289","4151.3"
"4026947000","308100","3289","4151.7"
"4027157000","308100","3289","4151.7"
"4027367000","308100","3290","4152.1"
"4027775000","308100","3290","4152.5"
"4028042000","308100","3290","4152.8"
"4028252000","308100","3289","4152.8"
"4028462000","308100","3289","4153.2"
"4028671000","308100","3289","4153.2"
"4029078000","308100","3289","4153.6"
"4029345000","308100","3289","4154.0"
"4029555000","308100","3289","4154.3"
"4029765000","308100","3289","4154.3"
"4029973000","308100","3289","4154.7"
"4030380000","308100","3289","4155.1"
"4030648000","308100","3289","4155.1"
"4030858000","308100","3290","4155.5"
"4031073000","308100","3290","4155.8"
"4031283000","308100","3289","4155.8"
"4031689000","308100","3290","4156.2"
"4031957000","308100","3290","4156.6"
"4032165000","308100","3289","4156.6"
"4032375000","308100","3290","4157.0"
"4032585000","308100","3290","4157.3"
"4032991000","308100","3289","4157.7"
"4033259000","308100","3290","4157.7"
"4033469000","308100","3289","4158.1"
"4033679000","308100","3290","4158.5"
"4033887000","308100","3290","4158.5"
"4034295000","308100","3290","4158.8"
"4034563000","308100","3290","4159.2"
"4034771000","308100","3289","4159.6"
"4034981000","308100","3290","4159.6"
"4035191000","308100","3289","4160.0"
"4035596000","308100","3289","4160.4"
"4035864000","308100","3290","4160.7"
"4036074000","308100","3289","4160.7"
"4036284000","308100","3290","4161.1"
"4036495000","308100","3290","4161.1"
"4036902000","308100","3290","4161.9"
"4037169000","308100","3290","4161.9"
"4037379000","308100","3289","4162.2"
"4037589000","308100","3290","4162.2"
"4037798000","308100","3290","4162.6"
"4038205000","308100","3289","4163.0"
"4038472000","308100","3290","4163.4"
"4038682000","308100","3290","4163.4"
"4038891000","308100","3289","4163.7"
"4039101000","308100","3290","4164.1"
"4039509000","308100","3289","4164.5"
"4039775000","308100","3289","4164.9"
"4039985000","308100","3289","4164.9"
"4040196000","308100","3289","4165.3"
"4040405000","308100","3289","4165.3"
"4040812000","308100","3289","4165.6"
"4041085000","308100","3289","4166.0"
"4041294000","308100","3289","4166.4"
"4041505000","308100","3289","4166.4"
"4041715000","308100","3290","4166.8"
"4042180000","308100","3289","4167.1"
"4042390000","308100","3290","4167.5"
"4042600000","308100","3289","4167.5"
"4042810000","308100","3290","4167.9"
"4043020000","308100","3290","4167.9"
"4043486000","308100","3290","4168.7"
"4043694000","308100","3290","4168.7"
"4043902000","308100","3290","4169.0"
"4044111000","308100","3290","4169.0"
"4044321000","308100","3290","4169.4"
"4044720000","308100","3290","4169.8"
"4044995000","308100","3290","4170.2"
"4045205000","308100","3290","4170.2"
"4045414000","308100","3290","4170.5"
"4045624000","308100","3290","4170.5"
"4046090000","308100","3291","4170.9"
"4046299000","308100","3290","4171.3"
"4046509000","308100","3291","4171.7"
"4046718000","308100","3290","4171.7"
"4046926000","308100","3290","4172.0"
"4047391000","308100","3290","4172.4"
"4047601000","308100","3290","4172.4"
"4047811000","308100","3291","4172.8"
"4048021000","308100","3290","4173.2"
"4048230000","308100","3290","4173.2"
"4048638000","308100","3291","4173.5"
"4048906000","308100","3290","4173.9"
"4049115000","308100","3290","4173.9"
"4049325000","308100","3290","4174.3"
"4049535000","308100","3290","4174.7"
"4049942000","308100","3290","4175.0"
