Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4898314000","244200","3288","4666.6"
"4898523000","244200","3288","4667.0"
"4898989000","244200","3289","4667.4"
"4899199000","244200","3289","4667.4"
"4899409000","244200","3289","4667.7"
"4899618000","244200","3289","4667.7"
"4899834000","244200","3289","4668.1"
"4900241000","244200","3289","4668.5"
"4900508000","244200","3289","4668.5"
"4900717000","244200","3289","4668.9"
"4900927000","244200","3289","4668.9"
"4901135000","244200","3289","4669.2"
"4901601000","244200","3290","4669.6"
"4901809000","244200","3289","4669.6"
"4902017000","244200","3289","4669.6"
"4902226000","244200","3289","4670.0"
"4902437000","244200","3289","4670.0"
"4902901000","244200","3288","4670.3"
"4903110000","244200","3289","4670.7"
"4903320000","244200","3289","4670.7"
"4903530000","244200","3289","4671.1"
"4903739000","244200","3289","4671.1"
"4904203000","244200","3289","4671.5"
"4904413000","244200","3289","4671.8"
"4904623000","244200","3289","4671.8"
"4904833000","244200","3289","4671.8"
"4905042000","244200","3289","4672.2"
"4905508000","244200","3289","4672.6"
"4905718000","244200","3289","4672.6"
"4905926000","244200","3289","4673.0"
"4906135000","244200","3289","4673.0"
"4906345000","244200","3289","4673.3"
"4906751000","244200","3289","4673.7"
"4907019000","244200","3289","4673.7"
"4907229000","244200","3289","4674.1"
"4907439000","244200","3289","4674.1"
"4907653000","244200","3289","4674.1"
"4908118000","244200","3289","4674.4"
"4908328000","244200","3289","4674.8"
"4908538000","244200","3290","4674.8"
"4908747000","244200","3289","4675.2"
"4908957000","244200","3289","4675.2"
"4909423000","244200","3289","4675.6"
"4909632000","244200","3289","4675.9"
"4909841000","244200","3289","4675.9"
"4910051000","244200","3289","4676.3"
"4910261000","244200","3289","4676.3"
"4910725000","244200","3288","4676.7"
"4910934000","244200","3289","4677.1"
"4911144000","244200","3289","4677.1"
"4911354000","244200","3289","4677.1"
"4911563000","244200","3289","4677.4"
"4912029000","244200","3289","4677.8"
"4912239000","244200","3289","4677.8"
"4912448000","244200","3288","4678.2"
"4912658000","244200","3288","4678.2"
"4912868000","244200","3288","4678.6"
"4913275000","244200","3288","4678.9"
"4913543000","244200","3288","4678.9"
"4913753000","244200","3288","4679.3"
"4913963000","244200","3288","4679.3"
"4914173000","244200","3289","4679.7"
"4914580000","244200","3288","4679.7"
"4914848000","244200","3288","4680.1"
"4915057000","244200","3289","4680.4"
"4915266000","244200","3289","4680.4"
"4915474000","244200","3288","4680.4"
"4915940000","244200","3289","4680.8"
"4916149000","244200","3289","4681.2"
"4916359000","244200","3289","4681.2"
"4916568000","244200","3289","4681.6"
"4916778000","244200","3289","4681.6"
"4917186000","244200","3289","4681.9"
"4917453000","244200","3289","4682.3"
"4917669000","244200","3289","4682.3"
"4917879000","244200","3289","4682.7"
"4918089000","244200","3289","4682.7"
"4918553000","244200","3289","4683.0"
"4918762000","244200","3289","4683.0"
"4918972000","244200","3289","4683.4"
"4919181000","244200","3289","4683.4"
"4919391000","244200","3289","4683.8"
"4919799000","244200","3289","4684.2"
"4920066000","244200","3289","4684.2"
"4920275000","244200","3289","4684.5"
"4920486000","244200","3289","4684.5"
"4920696000","244200","3289","4684.9"
"4921103000","244500","3289","4685.3"
"4921370000","244500","3289","4685.3"
"4921579000","244500","3289","4685.7"
"4921789000","244500","3289","4685.7"
"4921999000","244500","3290","4685.7"
"4922406000","244500","3289","4686.0"
"4922673000","244500","3290","4686.4"
"4922882000","244500","3290","4686.4"
"4923092000","244500","3290","4686.8"
"4923302000","244500","3290","4686.8"
"4923710000","244500","3290","4687.2"
"4923978000","244500","3290","4687.5"
"4924187000","244500","3290","4687.5"
"4924396000","244500","3290","4687.9"
"4924605000","244500","3290","4687.9"
"4925013000","244500","3290","4688.3"
"4925281000","244500","3290","4688.7"
"4925491000","244500","3290","4688.7"
"4925700000","244500","3290","4688.7"
"4925910000","244500","3290","4689.0"
"4926317000","244500","3290","4689.4"
"4926585000","244500","3290","4689.4"
"4926795000","244500","3290","4689.8"
"4927005000","244500","3290","4689.8"
"4927215000","244500","3290","4690.2"
"4927628000","244500","3290","4690.5"
"4927896000","244500","3290","4690.5"
"4928106000","244500","3290","4690.9"
"4928315000","244500","3290","4690.9"
"4928523000","244500","3290","4691.3"
"4928930000","244500","3290","4691.3"
"4929197000","244500","3290","4691.6"
"4929407000","244500","3291","4691.6"
"4929617000","244500","3291","4692.0"
"4929826000","244500","3290","4692.0"
"4930233000","244500","3290","4692.4"
"4930501000","244500","3290","4692.8"
"4930710000","244500","3290","4692.8"
"4930920000","244500","3290","4693.1"
"4931130000","244500","3290","4693.1"
"4931537000","244500","3290","4693.5"
"4931804000","244500","3290","4693.9"
"4932013000","244500","3289","4693.9"
"4932223000","244500","3290","4694.3"
"4932433000","244500","3290","4694.3"
"4932838000","244500","3290","4694.6"
"4933106000","244500","3290","4695.0"
"4933314000","244500","3290","4695.0"
"4933525000","244500","3290","4695.0"
"4933735000","244500","3290","4695.4"
"4934143000","244500","3290","4695.8"
"4934410000","244500","3290","4695.8"
"4934619000","244500","3290","4696.1"
"4934829000","244500","3290","4696.1"
"4935039000","244500","3290","4696.5"
"4935446000","244500","3290","4696.5"
"4935713000","244500","3290","4696.9"
"4935922000","244500","3291","4697.3"
"4936132000","244500","3290","4697.3"
"4936340000","244500","3290","4697.3"
"4936747000","244500","3290","4697.6"
"4937015000","244500","3290","4698.0"
"4937224000","244500","3290","4698.0"
"4937434000","244500","3290","4698.4"
"4937650000","244500","3290","4698.4"
"4938058000","244500","3290","4698.7"
"4938325000","244500","3290","4699.1"
"4938534000","244500","3290","4699.1"
"4938744000","244500","3290","4699.5"
"4938954000","244500","3290","4699.5"
"4939360000","244500","3289","4699.9"
"4939626000","244500","3290","4699.9"
"4939837000","244500","3289","4700.2"
"4940046000","244500","3289","4700.2"
"4940255000","244500","3289","4700.6"
"4940662000","244500","3289","4701.0"
"4940930000","244500","3289","4701.0"
"4941139000","244500","3289","4701.4"
"4941348000","244500","3289","4701.4"
"4941558000","244500","3289","4701.7"
"4941970000","244500","3289","4702.1"
"4942237000","244500","3289","4702.1"
"4942447000","244500","3289","4702.5"
"4942657000","244500","3289","4702.5"
"4942866000","244500","3289","4702.5"
"4943272000","244500","3288","4702.8"
"4943539000","244500","3289","4703.2"
"4943749000","244500","3289","4703.2"
"4943958000","244500","3289","4703.6"
"4944168000","244500","3289","4703.6"
"4944575000","244500","3289","4704.0"
"4944843000","244500","3289","4704.4"
"4945052000","244500","3289","4704.4"
"4945262000","244500","3289","4704.7"
"4945471000","244500","3289","4704.7"
"4945879000","244500","3289","4705.1"
"4946146000","244500","3289","4705.5"
"4946356000","244500","3289","4705.5"
"4946566000","244500","3289","4705.9"
"4946776000","244500","3289","4705.9"
"4947239000","244500","3288","4706.2"
"4947449000","244500","3289","4706.2"
"4947665000","244500","3288","4706.6"
"4947873000","244500","3288","4706.6"
"4948082000","244500","3288","4707.0"
"4948490000","244500","3288","4707.4"
"4948757000","244500","3288","4707.4"
"4948967000","244500","3288","4707.7"
"4949177000","244500","3288","4707.7"
"4949387000","244500","3289","4708.1"
"4949793000","244500","3288","4708.1"
"4950061000","244500","3288","4708.5"
"4950271000","244500","3289","4708.9"
"4950481000","244500","3288","4708.9"
"4950690000","244500","3288","4708.9"
"4951098000","244500","3288","4709.2"
"4951366000","244500","3288","4709.6"
"4951577000","244500","3289","4709.6"
"4951787000","244500","3288","4710.0"
"4951995000","244500","3288","4710.0"
"4952402000","244500","3289","4710.3"
"4952669000","244500","3288","4710.7"
"4952877000","244500","3288","4710.7"
"4953086000","244500","3289","4711.1"
"4953297000","244500","3288","4711.1"
"4953762000","244500","3289","4711.5"
"4953972000","244500","3289","4711.5"
"4954181000","244500","3289","4711.8"
"4954391000","244500","3289","4711.8"
"4954601000","244500","3289","4712.2"
"4955066000","244500","3289","4712.6"
"4955275000","244500","3289","4712.6"
"4955485000","244500","3289","4713.0"
"4955695000","244500","3289","4713.0"
"4955905000","244500","3289","4713.3"
"4956311000","244500","3290","4713.3"
"4956578000","244500","3289","4713.7"
"4956788000","244500","3290","4714.1"
"4956998000","244500","3289","4714.1"
"4957208000","244500","3289","4714.1"
"4957678000","244500","3289","4714.4"
"4957887000","244500","3289","4714.8"
"4958098000","244500","3290","4714.8"
"4958307000","244500","3289","4715.2"
"4958516000","244500","3289","4715.2"
"4958924000","244500","3289","4715.6"
"4959192000","244500","3289","4715.9"
"4959400000","244500","3289","4715.9"
"4959610000","244500","3289","4716.3"
"4959819000","244500","3289","4716.3"
"4960219000","244500","3289","4716.7"
"4960495000","244500","3289","4717.1"
"4960705000","244500","3289","4717.1"
"4960914000","244500","3290","4717.1"
"4961124000","244500","3289","4717.4"
"4961587000","244500","3289","4717.8"
"4961797000","244500","3290","4717.8"
"4962006000","244500","3289","4718.2"
"4962216000","244500","3290","4718.2"
"4962426000","244500","3289","4718.6"
"4962833000","244500","3289","4718.9"
"4963100000","244500","3289","4718.9"
"4963309000","244500","3289","4719.3"
"4963519000","244500","3289","4719.3"
"4963729000","244500","3289","4719.7"
"4964136000","244500","3289","4719.7"
"4964404000","244500","3289","4720.1"
"4964613000","244500","3289","4720.1"
"4964822000","244500","3289","4720.4"
"4965032000","244500","3289","4720.4"
"4965439000","244500","3289","4720.8"
"4965706000","244500","3289","4721.2"
"4965914000","244500","3289","4721.2"
"4966124000","244500","3289","4721.6"
"4966334000","244500","3289","4721.6"
"4966742000","244500","3289","4721.9"
"4967010000","244500","3289","4722.3"
"4967218000","244500","3289","4722.3"
"4967428000","244500","3289","4722.7"
"4967643000","244500","3289","4722.7"
"4968051000","244500","3289","4723.0"
"4968319000","244500","3289","4723.4"
"4968528000","244500","3289","4723.4"
"4968737000","244500","3289","4723.8"
"4968947000","244500","3289","4723.8"
"4969353000","244500","3288","4724.2"
"4969620000","244500","3289","4724.2"
"4969830000","244500","3288","4724.5"
"4970038000","244500","3288","4724.5"
"4970248000","244500","3289","4724.9"
"4970656000","244500","3288","4725.3"
"4970923000","244500","3288","4725.3"
"4971132000","244500","3288","4725.7"
"4971343000","244500","3288","4725.7"
"4971553000","244500","3289","4726.0"
"4971960000","244500","3289","4726.0"
"4972227000","244500","3289","4726.4"
"4972437000","244500","3289","4726.4"
"4972647000","244500","3289","4726.8"
"4972857000","244500","3289","4726.8"
"4973265000","244500","3289","4727.2"
"4973532000","244500","3289","4727.5"
"4973741000","244500","3289","4727.5"
"4973950000","244500","3289","4727.9"
"4974161000","244500","3289","4727.9"
"4974568000","244500","3290","4728.3"
"4974836000","244500","3289","4728.7"
"4975045000","244500","3289","4728.7"
"4975254000","244500","3289","4729.0"
"4975464000","244500","3289","4729.0"
"4975929000","244500","3290","4729.4"
"4976138000","244500","3289","4729.4"
"4976347000","244500","3290","4729.8"
"4976557000","244500","3289","4729.8"
"4976767000","244500","3290","4730.2"
"4977174000","244500","3290","4730.5"
"4977441000","244500","3289","4730.5"
"4977657000","244500","3290","4730.9"
"4977867000","244500","3289","4730.9"
"4978077000","244500","3290","4731.3"
"4978484000","244500","3290","4731.7"
"4978752000","244500","3290","4731.7"
"4978961000","244500","3290","4732.0"
"4979172000","244500","3290","4732.0"
"4979380000","244500","3290","4732.0"
"4979786000","244500","3289","4732.4"
"4980054000","244500","3290","4732.8"
"4980264000","244500","3290","4732.8"
"4980474000","244200","3290","4733.1"
"4980683000","244200","3290","4733.1"
"4981090000","244200","3290","4733.5"
"4981358000","244200","3290","4733.9"
"4981566000","244200","3290","4733.9"
"4981775000","244200","3290","4734.3"
"4981986000","244200","3290","4734.3"
"4982392000","244200","3290","4734.6"
"4982658000","244200","3290","4735.0"
"4982868000","244200","3290","4735.0"
"4983078000","244200","3290","4735.0"
"4983288000","244200","3290","4735.4"
"4983700000","244200","3290","4735.8"
"4983968000","244200","3290","4735.8"
"4984178000","244200","3290","4736.1"
"4984388000","244200","3290","4736.1"
"4984598000","244200","3290","4736.5"
"4985006000","244200","3291","4736.9"
"4985273000","244200","3290","4736.9"
"4985482000","244200","3290","4737.3"
"4985692000","244200","3290","4737.3"
"4985902000","244200","3291","4737.6"
"4986308000","244200","3290","4737.6"
"4986576000","244200","3291","4738.0"
"4986786000","244200","3291","4738.0"
"4986995000","244200","3291","4738.4"
"4987205000","244200","3291","4738.4"
"4987618000","244200","3291","4738.7"
"4987886000","244200","3291","4739.1"
"4988095000","244200","3291","4739.1"
"4988305000","244200","3290","4739.5"
"4988514000","244200","3290","4739.5"
"4988922000","244200","3290","4739.9"
"4989190000","244200","3290","4740.2"
"4989399000","244200","3290","4740.2"
"4989609000","244200","3290","4740.2"
"4989818000","244200","3290","4740.6"
"4990225000","244200","3290","4741.0"
"4990493000","244200","3290","4741.0"
"4990703000","244200","3290","4741.4"
"4990911000","244200","3290","4741.4"
"4991121000","244200","3290","4741.7"
"4991528000","244200","3290","4742.1"
"4991796000","244200","3290","4742.1"
"4992005000","244200","3290","4742.5"
"4992215000","244200","3290","4742.5"
"4992425000","244200","3290","4742.9"
"4992833000","244200","3290","4742.9"
"4993100000","244200","3290","4743.2"
"4993310000","244200","3290","4743.2"
"4993519000","244200","3290","4743.6"
"4993727000","244200","3290","4743.6"
"4994135000","244200","3290","4744.0"
"4994402000","244200","3290","4744.4"
"4994612000","244200","3290","4744.4"
"4994821000","244200","3290","4744.7"
"4995032000","244200","3290","4744.7"
"4995497000","244200","3291","4745.1"
"4995706000","244200","3290","4745.5"
"4995915000","244200","3290","4745.5"
"4996125000","244200","3290","4745.9"
"4996335000","244200","3290","4745.9"
"4996798000","244200","3290","4746.2"
"4997007000","244200","3290","4746.2"
"4997217000","244200","3290","4746.6"
"4997427000","244200","3290","4746.6"
"4997642000","244200","3290","4747.0"
"4998049000","244200","3290","4747.3"
"4998317000","244200","3290","4747.3"
"4998527000","244200","3290","4747.7"
"4998736000","244200","3289","4747.7"
"4998945000","244200","3289","4748.1"
"4999353000","244200","3290","4748.5"
"4999620000","244200","3289","4748.5"
"4999830000","244200","3289","4748.8"
"5000039000","244200","3289","4748.8"
"5000247000","244200","3289","4748.8"
"5000655000","244200","3289","4749.2"
"5000922000","244200","3289","4749.6"
"5001130000","244200","3289","4749.6"
"5001340000","244200","3289","4750.0"
"5001550000","244200","3289","4750.0"
"5001957000","244200","3289","4750.3"
"5002225000","244200","3289","4750.7"
"5002434000","244200","3289","4750.7"
"5002643000","244200","3289","4751.1"
"5002853000","244200","3289","4751.1"
"5003253000","244200","3289","4751.5"
"5003528000","244200","3289","4751.5"
"5003738000","244200","3289","4751.8"
"5003947000","244200","3290","4751.8"
"5004157000","244200","3289","4752.2"
"5004565000","244200","3289","4752.6"
"5004833000","244200","3290","4752.6"
"5005042000","244200","3290","4753.0"
"5005252000","244200","3290","4753.0"
"5005462000","244200","3290","4753.3"
"5005869000","244200","3290","4753.7"
"5006137000","244200","3289","4753.7"
"5006347000","244200","3290","4754.1"
"5006557000","244200","3290","4754.1"
"5006765000","244200","3289","4754.1"
"5007172000","244200","3290","4754.4"
"5007441000","244200","3289","4754.8"
"5007654000","244200","3289","4754.8"
"5007864000","244200","3289","4755.2"
"5008074000","244200","3289","4755.2"
"5008481000","244200","3289","4755.6"
"5008749000","244200","3289","4755.9"
"5008959000","244200","3289","4755.9"
"5009169000","244200","3289","4756.3"
"5009378000","244200","3289","4756.3"
"5009786000","244200","3290","4756.7"
"5010052000","244200","3289","4757.1"
"5010262000","244200","3289","4757.1"
"5010472000","244200","3289","4757.1"
"5010682000","244200","3289","4757.4"
"5011089000","244200","3290","4757.8"
"5011357000","244200","3289","4757.8"
"5011567000","244200","3290","4758.2"
"5011776000","244200","3290","4758.2"
"5011985000","244200","3290","4758.6"
"5012393000","244200","3290","4758.9"
"5012660000","244200","3290","4758.9"
"5012870000","244200","3290","4759.3"
"5013080000","244200","3290","4759.3"
"5013288000","244200","3290","4759.7"
"5013696000","244200","3290","4759.7"
"5013963000","244200","3290","4760.0"
"5014173000","244200","3291","4760.0"
"5014383000","244200","3290","4760.4"
"5014593000","244200","3290","4760.4"
"5015000000","244200","3290","4760.8"
"5015266000","244200","3290","4761.2"
"5015475000","244200","3290","4761.2"
"5015684000","244200","3290","4761.6"
"5015895000","244200","3290","4761.6"
"5016303000","244200","3290","4761.9"
"5016571000","244200","3290","4762.3"
"5016780000","244200","3290","4762.3"
"5016989000","244200","3290","4762.7"
"5017199000","244200","3290","4762.7"
"5017668000","244200","3289","4763.0"
"5017877000","244200","3290","4763.0"
"5018088000","244200","3289","4763.4"
"5018297000","244200","3289","4763.4"
"5018507000","244200","3289","4763.8"
"5018914000","244200","3289","4764.2"
"5019181000","244200","3289","4764.2"
"5019391000","244200","3289","4764.5"
"5019601000","244200","3289","4764.5"
"5019809000","244200","3289","4764.9"
"5020216000","244200","3289","4764.9"
"5020484000","244200","3289","4765.3"
"5020694000","244200","3290","4765.3"
"5020903000","244200","3289","4765.7"
"5021112000","244200","3289","4765.7"
"5021520000","244200","3289","4766.0"
"5021788000","244200","3289","4766.4"
"5021996000","244200","3289","4766.4"
"5022206000","244200","3289","4766.8"
"5022416000","244200","3289","4766.8"
"5022824000","244200","3289","4767.1"
"5023092000","244200","3289","4767.5"
"5023300000","244200","3289","4767.5"
"5023510000","244200","3289","4767.9"
"5023720000","244200","3289","4767.9"
"5024126000","244200","3288","4768.3"
"5024394000","244200","3289","4768.3"
"5024603000","244200","3288","4768.6"
"5024813000","244200","3289","4768.6"
"5025023000","244200","3288","4769.0"
"5025429000","244200","3288","4769.4"
"5025701000","244200","3288","4769.4"
"5025911000","244200","3288","4769.8"
"5026120000","244200","3288","4769.8"
"5026330000","244200","3288","4770.1"
"5026738000","244200","3288","4770.5"
"5027005000","244200","3288","4770.5"
"5027215000","244200","3288","4770.9"
"5027425000","244200","3288","4770.9"
"5027641000","244200","3289","4770.9"
"5028048000","244200","3288","4771.3"
"5028315000","244200","3289","4771.6"
"5028525000","244200","3289","4771.6"
"5028735000","244200","3289","4772.0"
"5028945000","244200","3289","4772.0"
"5029352000","244200","3289","4772.4"
"5029620000","244200","3289","4772.8"
"5029828000","244200","3289","4772.8"
"5030038000","244200","3289","4773.1"
"5030248000","244200","3289","4773.1"
"5030656000","244200","3289","4773.5"
"5030923000","244200","3289","4773.9"
"5031131000","244200","3289","4773.9"
"5031341000","244200","3289","4774.3"
"5031550000","244200","3289","4774.3"
"5031957000","244200","3289","4774.6"
"5032225000","244200","3289","4774.6"
"5032435000","244200","3289","4775.0"
"5032645000","244200","3289","4775.0"
"5032855000","244200","3289","4775.4"
"5033262000","244200","3289","4775.8"
"5033529000","244200","3289","4775.8"
"5033738000","244200","3289","4776.1"
"5033947000","244200","3289","4776.1"
"5034157000","244200","3289","4776.5"
"5034623000","244200","3289","4776.9"
"5034831000","244200","3289","4776.9"
"5035041000","244200","3289","4777.3"
"5035252000","244200","3289","4777.3"
"5035460000","244200","3289","4777.3"
"5035867000","244200","3289","4777.6"
"5036134000","244200","3289","4778.0"
"5036344000","244200","3289","4778.0"
"5036554000","244200","3289","4778.4"
"5036762000","244200","3288","4778.4"
"5037170000","244200","3289","4778.7"
"5037438000","244200","3289","4779.1"
"5037652000","244200","3288","4779.1"
"5037862000","244200","3288","4779.5"
"5038072000","244200","3288","4779.5"
"5038477000","244200","3288","4779.9"
"5038744000","244200","3289","4780.2"
"5038955000","244200","3289","4780.2"
"5039163000","244200","3289","4780.2"
"5039373000","244200","3289","4780.6"
"5039780000","244500","3289","4781.0"
"5040047000","244500","3288","4781.0"
"5040257000","244500","3288","4781.4"
"5040467000","244500","3288","4781.4"
"5040677000","244500","3288","4781.7"
"5041084000","244500","3288","4782.1"
"5041351000","244500","3288","4782.1"
"5041560000","244500","3288","4782.5"
"5041771000","244500","3288","4782.5"
"5041979000","244500","3288","4782.9"
"5042386000","244500","3288","4782.9"
"5042655000","244500","3288","4783.2"
"5042865000","244500","3289","4783.2"
"5043074000","244500","3288","4783.6"
"5043282000","244500","3288","4783.6"
"5043747000","244500","3288","4784.0"
"5043957000","244500","3288","4784.4"
"5044165000","244500","3288","4784.4"
"5044374000","244500","3288","4784.7"
"5044585000","244500","3288","4784.7"
"5044993000","244500","3288","4785.1"
"5045260000","244500","3288","4785.5"
"5045470000","244500","3288","4785.5"
"5045679000","244500","3288","4785.5"
"5045888000","244500","3288","4785.8"
"5046295000","244500","3288","4786.2"
"5046562000","244500","3288","4786.2"
"5046772000","244500","3288","4786.6"
"5046982000","244500","3288","4786.6"
"5047192000","244500","3288","4787.0"
"5047597000","244500","3288","4787.3"
"5047871000","244500","3288","4787.3"
"5048081000","244500","3288","4787.7"
"5048290000","244500","3287","4787.7"
"5048500000","244500","3288","4788.1"
"5048965000","244500","3288","4788.5"
"5049175000","244500","3288","4788.5"
"5049384000","244500","3288","4788.8"
"5049594000","244500","3288","4788.8"
"5049803000","244500","3288","4788.8"
"5050267000","244500","3288","4789.2"
"5050477000","244500","3288","4789.6"
"5050685000","244500","3288","4789.6"
"5050895000","244500","3288","4790.0"
"5051104000","244500","3288","4790.0"
"5051512000","244500","3288","4790.3"
"5051779000","244500","3288","4790.7"
"5051989000","244500","3288","4790.7"
"5052199000","244500","3288","4791.1"
"5052408000","244500","3288","4791.1"
"5052872000","244500","3288","4791.4"
"5053082000","244500","3288","4791.4"
"5053291000","244500","3288","4791.8"
"5053499000","244500","3288","4791.8"
"5053709000","244500","3288","4792.2"
"5054174000","244500","3288","4792.6"
"5054383000","244500","3288","4792.6"
"5054593000","244500","3288","4793.0"
"5054802000","244500","3288","4793.0"
"5055012000","244500","3288","4793.3"
"5055476000","244500","3288","4793.7"
"5055686000","244500","3288","4793.7"
"5055896000","244500","3288","4793.7"
"5056105000","244500","3288","4794.1"
"5056313000","244500","3288","4794.1"
"5056721000","244500","3288","4794.4"
"5056988000","244500","3288","4794.8"
"5057197000","244500","3288","4794.8"
"5057407000","244500","3288","4795.2"
"5057622000","244500","3288","4795.2"
"5058030000","244500","3288","4795.6"
"5058298000","244500","3288","4795.9"
"5058508000","244500","3288","4795.9"
"5058718000","244500","3288","4796.3"
"5058928000","244500","3288","4796.3"
"5059335000","244500","3288","4796.7"
"5059602000","244500","3288","4796.7"
"5059812000","244500","3288","4797.1"
"5060022000","244500","3288","4797.1"
"5060231000","244500","3288","4797.4"
"5060637000","244500","3288","4797.8"
"5060905000","244500","3288","4797.8"
"5061115000","244500","3288","4798.2"
"5061324000","244500","3288","4798.2"
"5061533000","244500","3288","4798.6"
"5061942000","244500","3288","4798.6"
"5062209000","244500","3288","4798.9"
"5062418000","244500","3288","4799.3"
"5062628000","244500","3288","4799.3"
"5062838000","244500","3288","4799.3"
"5063245000","244500","3288","4799.7"
"5063512000","244500","3288","4800.0"
"5063722000","244500","3289","4800.0"
"5063931000","244500","3289","4800.4"
"5064141000","244500","3288","4800.4"
"5064548000","244500","3288","4800.8"
"5064815000","244500","3288","4801.2"
"5065025000","244500","3288","4801.2"
"5065234000","244500","3288","4801.5"
"5065444000","244500","3288","4801.5"
"5065910000","244500","3289","4801.9"
"5066119000","244500","3289","4802.3"
"5066329000","244500","3289","4802.3"
"5066538000","244500","3289","4802.3"
"5066748000","244500","3289","4802.7"
"5067213000","244500","3289","4803.0"
"5067424000","244500","3289","4803.0"
"5067644000","244500","3289","4803.4"
"5067854000","244500","3289","4803.4"
"5068064000","244500","3289","4803.8"
"5068529000","244500","3289","4804.2"
"5068738000","244500","3289","4804.2"
"5068947000","244500","3289","4804.5"
"5069157000","244500","3289","4804.5"
"5069366000","244500","3289","4804.5"
"5069773000","244500","3289","4804.9"
"5070040000","244500","3289","4805.3"
"5070248000","244500","3289","4805.3"
"5070458000","244500","3289","4805.7"
"5070667000","244500","3289","4805.7"
"5071133000","244500","3289","4806.0"
"5071342000","244500","3289","4806.4"
"5071550000","244500","3289","4806.4"
"5071759000","244500","3289","4806.8"
"5071969000","244500","3289","4806.8"
"5072374000","244500","3289","4807.1"
"5072641000","244500","3289","4807.5"
"5072851000","244500","3289","4807.5"
"5073060000","244500","3288","4807.5"
"5073270000","244500","3289","4807.9"
"5073677000","244500","3289","4808.3"
"5073945000","244500","3289","4808.3"
"5074154000","244500","3289","4808.6"
"5074363000","244500","3289","4808.6"
"5074573000","244500","3289","4809.0"
"5074980000","244500","3289","4809.4"
"5075248000","244500","3289","4809.4"
"5075457000","244500","3289","4809.8"
"5075667000","244500","3289","4809.8"
"5075875000","244500","3289","4809.8"
"5076282000","244500","3289","4810.1"
"5076550000","244500","3289","4810.5"
"5076760000","244500","3289","4810.5"
"5076969000","244500","3289","4810.9"
"5077179000","244500","3290","4810.9"
"5077586000","244500","3289","4811.3"
"5077860000","244500","3290","4811.6"
"5078070000","244500","3290","4811.6"
"5078278000","244500","3289","4812.0"
"5078488000","244500","3290","4812.0"
"5078896000","244500","3289","4812.4"
"5079163000","244500","3289","4812.8"
"5079373000","244500","3290","4812.8"
"5079583000","244500","3290","4813.1"
"5079792000","244500","3290","4813.1"
"5080198000","244500","3289","4813.5"
"5080465000","244500","3290","4813.5"
"5080675000","244500","3289","4813.9"
"5080883000","244500","3289","4813.9"
"5081093000","244500","3289","4814.3"
"5081501000","244500","3289","4814.6"
"5081768000","244500","3289","4814.6"
"5081978000","244500","3289","4815.0"
"5082188000","244500","3289","4815.0"
"5082396000","244500","3289","4815.4"
"5082861000","244500","3289","4815.8"
"5083071000","244500","3289","4815.8"
"5083279000","244500","3289","4816.1"
"5083489000","244500","3289","4816.1"
"5083698000","244500","3289","4816.1"
"5084163000","244500","3289","4816.5"
"5084374000","244500","3289","4816.9"
"5084582000","244500","3289","4816.9"
"5084792000","244500","3289","4817.2"
"5085002000","244500","3289","4817.2"
"5085409000","244500","3289","4817.6"
"5085677000","244500","3289","4818.0"
"5085886000","244500","3289","4818.0"
"5086095000","244500","3289","4818.4"
"5086305000","244500","3289","4818.4"
"5086711000","244500","3289","4818.7"
"5086978000","244500","3289","4819.1"
"5087188000","244500","3289","4819.1"
"5087396000","244500","3289","4819.1"
"5087606000","244500","3289","4819.5"
"5088077000","244500","3289","4819.9"
"5088285000","244500","3289","4819.9"
"5088494000","244500","3288","4820.2"
"5088705000","244500","3288","4820.2"
"5088914000","244500","3289","4820.6"
"5089321000","244500","3289","4821.0"
"5089588000","244500","3289","4821.0"
"5089797000","244500","3289","4821.4"
"5090007000","244500","3289","4821.4"
"5090217000","244500","3289","4821.4"
"5090624000","244500","3289","4821.7"
"5090891000","244500","3289","4822.1"
"5091102000","244500","3289","4822.1"
"5091311000","244500","3289","4822.5"
"5091521000","244500","3289","4822.5"
"5091928000","244500","3289","4822.8"
"5092196000","244500","3289","4823.2"
"5092405000","244500","3289","4823.2"
"5092615000","244500","3289","4823.6"
"5092824000","244500","3289","4823.6"
"5093231000","244500","3289","4824.0"
"5093497000","244500","3289","4824.4"
"5093707000","244500","3289","4824.4"
"5093915000","244500","3289","4824.4"
"5094124000","244500","3289","4824.7"
"5094531000","244500","3289","4825.1"
"5094799000","244500","3289","4825.1"
"5095009000","244500","3289","4825.5"
"5095218000","244500","3289","4825.5"
"5095427000","244500","3289","4825.8"
"5095835000","244500","3289","4826.2"
"5096102000","244500","3289","4826.2"
"5096312000","244500","3289","4826.6"
"5096522000","244500","3289","4826.6"
"5096730000","244500","3289","4827.0"
"5097137000","244500","3289","4827.0"
"5097405000","244500","3289","4827.3"
"5097621000","244500","3290","4827.3"
"5097830000","244500","3289","4827.7"
"5098038000","244500","3289","4827.7"
"5098504000","244500","3289","4828.1"
"5098713000","244500","3289","4828.5"
"5098923000","244500","3289","4828.5"
"5099133000","244300","3289","4828.8"
"5099341000","244300","3289","4828.8"
"5099806000","244300","3289","4829.2"
"5100016000","244300","3289","4829.6"
"5100225000","244300","3289","4829.6"
"5100435000","244300","3290","4830.0"
