Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4377431000","309600","3290","4535.2"
"4377699000","309600","3290","4535.2"
"4377908000","309600","3290","4535.6"
"4378118000","309600","3290","4536.0"
"4378328000","309600","3290","4536.0"
"4378735000","309600","3290","4536.3"
"4379003000","309600","3290","4536.7"
"4379211000","309600","3290","4537.1"
"4379421000","309600","3290","4537.1"
"4379630000","309600","3290","4537.5"
"4380037000","309600","3290","4537.9"
"4380304000","309600","3290","4538.2"
"4380514000","309600","3290","4538.2"
"4380722000","309600","3290","4538.6"
"4380932000","309600","3290","4538.6"
"4381339000","309600","3290","4539.0"
"4381607000","309600","3291","4539.4"
"4381817000","309600","3290","4539.7"
"4382026000","309600","3290","4539.7"
"4382236000","309600","3290","4540.1"
"4382644000","309600","3290","4540.5"
"4382911000","309600","3290","4540.9"
"4383120000","309600","3290","4540.9"
"4383330000","309600","3290","4541.2"
"4383538000","309600","3290","4541.6"
"4384004000","309600","3290","4542.0"
"4384213000","309600","3290","4542.0"
"4384422000","309600","3290","4542.4"
"4384632000","309600","3290","4542.8"
"4384842000","309600","3290","4542.8"
"4385249000","309600","3290","4543.1"
"4385517000","309600","3289","4543.5"
"4385727000","309600","3290","4543.9"
"4385936000","309600","3289","4543.9"
"4386146000","309600","3290","4544.3"
"4386553000","309600","3290","4544.6"
"4386820000","309600","3290","4545.0"
"4387030000","309600","3289","4545.0"
"4387239000","309600","3289","4545.4"
"4387453000","309600","3289","4545.4"
"4387864000","309600","3289","4545.8"
"4388132000","309600","3289","4546.1"
"4388341000","309600","3289","4546.5"
"4388551000","309600","3289","4546.5"
"4388761000","309600","3290","4546.9"
"4389168000","309600","3289","4547.3"
"4389435000","309600","3289","4547.7"
"4389645000","309600","3289","4547.7"
"4389854000","309600","3289","4548.0"
"4390062000","309600","3289","4548.0"
"4390469000","309600","3289","4548.4"
"4390737000","309600","3289","4548.8"
"4390946000","309600","3289","4549.2"
"4391156000","309600","3289","4549.2"
"4391366000","309600","3289","4549.5"
"4391773000","309600","3289","4549.9"
"4392040000","309600","3289","4550.3"
"4392249000","309600","3289","4550.3"
"4392459000","309600","3289","4550.7"
"4392668000","309600","3289","4550.7"
"4393075000","309600","3289","4551.0"
"4393343000","309600","3289","4551.4"
"4393553000","309600","3289","4551.8"
"4393764000","309600","3289","4551.8"
"4393972000","309600","3289","4552.2"
"4394379000","309600","3289","4552.5"
"4394646000","309600","3289","4552.5"
"4394856000","309600","3289","4552.9"
"4395065000","309600","3290","4553.3"
"4395274000","309600","3289","4553.3"
"4395682000","309600","3290","4553.7"
"4395950000","309600","3290","4554.0"
"4396160000","309600","3290","4554.4"
"4396368000","309600","3290","4554.4"
"4396576000","309600","3290","4554.8"
"4396984000","309600","3290","4555.2"
"4397252000","309600","3290","4555.6"
"4397467000","309600","3289","4555.6"
"4397677000","309600","3290","4555.9"
"4397887000","309600","3290","4555.9"
"4398294000","309600","3290","4556.7"
"4398562000","309600","3290","4556.7"
"4398770000","309600","3289","4557.1"
"4398979000","309600","3289","4557.1"
"4399189000","309600","3289","4557.4"
"4399597000","309600","3289","4557.8"
"4399865000","309600","3289","4558.2"
"4400073000","309600","3289","4558.2"
"4400283000","309600","3289","4558.6"
"4400492000","309600","3290","4559.0"
"4400899000","309600","3289","4559.3"
"4401167000","309600","3290","4559.3"
"4401375000","309600","3289","4559.7"
"4401583000","309600","3289","4560.1"
"4401793000","309600","3289","4560.1"
"4402200000","309600","3289","4560.5"
"4402467000","309600","3289","4560.8"
"4402676000","309600","3289","4561.2"
"4402886000","309600","3289","4561.2"
"4403094000","309600","3290","4561.6"
"4403502000","309600","3289","4562.0"
"4403769000","309600","3289","4562.3"
"4403979000","309600","3289","4562.3"
"4404189000","309600","3289","4562.7"
"4404399000","309600","3288","4562.7"
"4404806000","309600","3289","4563.1"
"4405074000","309600","3289","4563.5"
"4405284000","309600","3289","4563.9"
"4405493000","309600","3289","4563.9"
"4405703000","309600","3290","4564.2"
"4406111000","309600","3289","4564.6"
"4406379000","309600","3290","4565.0"
"4406589000","309600","3289","4565.0"
"4406798000","309600","3290","4565.4"
"4407008000","309600","3290","4565.4"
"4407421000","309600","3290","4565.7"
"4407688000","309600","3290","4566.1"
"4407897000","309600","3290","4566.5"
"4408107000","309600","3290","4566.5"
"4408317000","309600","3290","4566.9"
"4408725000","309600","3290","4567.2"
"4408992000","309600","3290","4567.6"
"4409202000","309600","3290","4567.6"
"4409412000","309600","3290","4568.0"
"4409620000","309600","3289","4568.0"
"4410027000","309600","3289","4568.4"
"4410294000","309600","3289","4568.7"
"4410504000","309600","3290","4569.1"
"4410714000","309600","3289","4569.1"
"4410924000","309600","3290","4569.5"
"4411332000","309600","3290","4569.9"
"4411599000","309600","3289","4570.3"
"4411808000","309600","3290","4570.3"
"4412018000","309600","3290","4570.6"
"4412227000","309600","3289","4570.6"
"4412635000","309600","3289","4571.0"
"4412902000","309600","3289","4571.4"
"4413112000","310600","3290","4571.8"
"4413321000","310600","3290","4571.8"
"4413532000","310600","3290","4572.1"
"4413940000","310600","3290","4572.5"
"4414206000","310600","3289","4572.9"
"4414416000","310600","3290","4572.9"
"4414626000","310600","3290","4573.3"
"4414834000","310600","3290","4573.3"
"4415242000","310600","3290","4574.0"
"4415508000","310600","3290","4574.0"
"4415717000","310600","3290","4574.4"
"4415928000","310600","3290","4574.8"
"4416137000","310600","3290","4574.8"
"4416543000","310600","3290","4575.1"
"4416811000","310600","3290","4575.5"
"4417021000","310600","3291","4575.9"
"4417230000","310600","3291","4575.9"
"4417445000","310600","3291","4576.3"
"4417852000","310600","3291","4576.7"
"4418120000","310600","3291","4577.0"
"4418329000","310600","3290","4577.0"
"4418539000","310600","3291","4577.4"
"4418749000","310600","3290","4577.4"
"4419156000","310600","3290","4577.8"
"4419424000","310600","3290","4578.2"
"4419633000","310600","3290","4578.5"
"4419842000","310600","3290","4578.5"
"4420052000","310600","3290","4578.9"
"4420460000","310600","3290","4579.3"
"4420727000","310600","3290","4579.7"
"4420937000","310600","3290","4579.7"
"4421146000","310600","3290","4580.0"
"4421356000","310600","3290","4580.0"
"4421763000","310600","3290","4580.8"
"4422031000","310600","3289","4580.8"
"4422240000","310600","3290","4581.2"
"4422450000","310600","3289","4581.2"
"4422660000","310600","3290","4581.6"
"4423067000","310600","3290","4581.9"
"4423335000","310600","3290","4582.3"
"4423545000","310600","3290","4582.3"
"4423755000","310600","3290","4582.7"
"4423965000","310600","3290","4582.7"
"4424373000","310600","3290","4583.0"
"4424640000","310600","3291","4583.4"
"4424850000","310600","3290","4583.8"
"4425059000","310600","3290","4583.8"
"4425269000","310600","3291","4584.2"
"4425676000","310600","3290","4584.6"
"4425943000","310600","3291","4584.9"
"4426153000","310600","3290","4584.9"
"4426363000","310600","3291","4585.3"
"4426573000","310600","3290","4585.3"
"4426981000","310600","3291","4585.7"
"4427249000","310600","3291","4586.1"
"4427465000","310600","3291","4586.4"
"4427675000","310600","3291","4586.4"
"4427885000","310600","3291","4586.8"
"4428293000","310600","3291","4587.2"
"4428559000","310600","3291","4587.6"
"4428768000","310600","3291","4587.6"
"4428978000","310600","3291","4588.0"
"4429188000","310600","3291","4588.0"
"4429595000","310600","3291","4588.3"
"4429867000","310600","3291","4588.7"
"4430077000","310600","3291","4589.1"
"4430287000","310600","3291","4589.1"
"4430496000","310600","3291","4589.5"
"4430904000","310600","3291","4589.8"
"4431172000","310600","3291","4590.2"
"4431382000","310600","3291","4590.2"
"4431592000","310600","3291","4590.6"
"4431801000","310600","3291","4591.0"
"4432267000","310600","3291","4591.3"
"4432477000","310600","3291","4591.3"
"4432687000","310600","3291","4591.7"
"4432896000","310600","3291","4592.1"
"4433105000","310600","3291","4592.1"
"4433513000","310600","3291","4592.5"
"4433780000","310600","3291","4592.9"
"4433990000","310600","3291","4593.2"
"4434199000","310600","3291","4593.2"
"4434408000","310600","3291","4593.6"
"4434816000","310600","3291","4594.0"
"4435083000","310600","3291","4594.4"
"4435293000","310600","3291","4594.4"
"4435503000","310600","3291","4594.7"
"4435713000","310600","3291","4594.7"
"4436121000","310600","3291","4595.5"
"4436388000","310600","3290","4595.5"
"4436597000","310600","3291","4595.9"
"4436807000","310600","3290","4595.9"
"4437016000","310600","3290","4596.2"
"4437429000","310600","3290","4596.6"
"4437696000","310600","3290","4597.0"
"4437906000","310600","3291","4597.0"
"4438116000","310600","3290","4597.4"
"4438326000","310600","3291","4597.8"
"4438733000","310600","3291","4598.1"
"4439000000","310600","3290","4598.1"
"4439209000","310600","3291","4598.5"
"4439418000","310600","3290","4598.5"
"4439628000","310600","3290","4598.9"
"4440036000","310600","3290","4599.3"
"4440303000","310600","3290","4599.6"
"4440513000","310600","3290","4599.6"
"4440724000","310600","3290","4600.0"
"4440932000","310600","3289","4600.4"
"4441339000","310600","3290","4600.8"
"4441607000","310600","3290","4600.8"
"4441816000","310600","3290","4601.1"
"4442026000","310600","3290","4601.1"
"4442235000","310600","3290","4601.5"
"4442643000","310600","3290","4601.9"
"4442911000","310600","3290","4602.3"
"4443120000","310600","3290","4602.3"
"4443330000","310600","3290","4602.6"
"4443540000","310600","3290","4602.6"
"4443947000","310600","3290","4603.4"
"4444214000","310600","3290","4603.4"
"4444424000","310600","3290","4603.8"
"4444633000","310600","3290","4603.8"
"4444843000","310600","3290","4604.2"
"4445250000","310600","3290","4604.5"
"4445516000","310600","3290","4604.9"
"4445726000","310600","3290","4604.9"
"4445936000","310600","3290","4605.3"
"4446146000","310600","3290","4605.3"
"4446553000","310600","3291","4606.0"
"4446820000","310600","3290","4606.0"
"4447030000","310600","3290","4606.4"
"4447240000","310600","3291","4606.4"
"4447454000","310600","3290","4606.8"
"4447862000","310600","3290","4607.2"
"4448130000","310600","3290","4607.5"
"4448339000","310600","3290","4607.9"
"4448549000","310600","3291","4607.9"
"4448759000","310600","3290","4608.3"
"4449165000","310600","3290","4608.7"
"4449433000","310600","3291","4609.1"
"4449643000","310600","3290","4609.1"
"4449853000","310600","3291","4609.4"
"4450063000","310600","3291","4609.4"
"4450470000","310600","3291","4609.8"
"4450738000","310600","3291","4610.2"
"4450948000","310600","3291","4610.6"
"4451157000","310600","3291","4610.6"
"4451367000","310600","3291","4610.9"
"4451775000","310600","3290","4611.3"
"4452042000","310600","3291","4611.7"
"4452252000","310600","3291","4611.7"
"4452462000","310600","3291","4612.1"
"4452672000","310600","3291","4612.5"
"4453079000","310600","3291","4612.8"
"4453347000","310600","3291","4612.8"
"4453557000","310600","3291","4613.2"
"4453768000","310600","3292","4613.6"
"4453976000","310600","3292","4613.6"
"4454383000","310600","3292","4613.9"
"4454651000","310600","3292","4614.3"
"4454861000","310600","3292","4614.7"
"4455071000","310600","3292","4614.7"
"4455281000","310600","3292","4615.1"
"4455689000","310600","3292","4615.5"
"4455956000","310600","3291","4615.5"
"4456166000","310600","3292","4615.8"
"4456375000","310600","3291","4616.2"
"4456584000","310600","3291","4616.2"
"4456991000","310600","3291","4616.6"
"4457258000","310600","3291","4617.0"
"4457474000","310600","3291","4617.0"
"4457683000","310600","3291","4617.3"
"4457892000","310600","3290","4617.7"
"4458299000","310600","3291","4618.1"
"4458568000","310600","3291","4618.1"
"4458777000","310600","3291","4618.5"
"4458987000","310600","3291","4618.9"
"4459197000","310600","3291","4619.2"
"4459604000","310600","3291","4619.6"
"4459872000","310600","3291","4620.0"
"4460081000","310600","3290","4620.0"
"4460291000","312200","3291","4620.4"
"4460500000","312200","3291","4620.8"
"4460908000","312200","3291","4621.1"
"4461176000","312200","3291","4621.1"
"4461385000","312200","3291","4621.5"
"4461596000","312200","3291","4621.5"
"4461805000","312200","3291","4621.9"
"4462212000","312200","3291","4622.2"
"4462479000","312200","3291","4622.6"
"4462688000","312200","3291","4622.6"
"4462898000","312200","3291","4623.0"
"4463108000","312200","3291","4623.4"
"4463515000","312200","3291","4623.8"
"4463782000","312200","3291","4623.8"
"4463993000","312200","3291","4624.1"
"4464203000","312200","3291","4624.5"
"4464412000","312200","3291","4624.5"
"4464820000","312200","3291","4624.9"
"4465088000","312200","3290","4625.3"
"4465298000","312200","3291","4625.6"
"4465508000","312200","3291","4625.6"
"4465716000","312200","3290","4626.0"
"4466123000","312200","3291","4626.4"
"4466391000","312200","3290","4626.8"
"4466600000","312200","3290","4626.8"
"4466810000","312200","3290","4627.2"
"4467020000","312200","3290","4627.2"
"4467433000","312200","3290","4627.9"
"4467700000","312200","3290","4627.9"
"4467910000","312200","3290","4628.3"
"4468120000","312200","3290","4628.3"
"4468329000","312200","3290","4628.7"
"4468736000","312200","3290","4629.0"
"4469004000","312200","3290","4629.4"
"4469212000","312200","3290","4629.8"
"4469421000","312200","3290","4629.8"
"4469632000","312200","3290","4630.2"
"4470039000","312200","3290","4630.5"
"4470306000","312200","3290","4630.9"
"4470516000","312200","3290","4630.9"
"4470726000","312200","3290","4631.3"
"4470936000","312200","3290","4631.3"
"4471343000","312200","3290","4631.7"
"4471611000","312200","3290","4632.0"
"4471826000","312200","3290","4632.4"
"4472036000","312200","3290","4632.4"
"4472244000","312200","3290","4632.8"
"4472651000","312200","3290","4633.2"
"4472919000","312200","3290","4633.6"
"4473128000","312200","3290","4633.6"
"4473338000","312200","3290","4633.9"
"4473548000","312200","3290","4633.9"
"4473954000","312200","3290","4634.3"
"4474221000","312200","3290","4634.7"
"4474431000","312200","3290","4635.1"
"4474640000","312200","3289","4635.1"
"4474848000","312200","3290","4635.4"
"4475256000","312200","3290","4635.8"
"4475524000","312200","3289","4635.8"
"4475734000","312200","3290","4636.2"
"4475944000","312200","3289","4636.6"
"4476153000","312200","3289","4636.6"
"4476560000","312200","3290","4636.9"
"4476828000","312200","3289","4637.3"
"4477037000","312200","3289","4637.3"
"4477245000","312200","3289","4637.7"
"4477461000","312200","3289","4638.1"
"4477867000","312200","3289","4638.5"
"4478135000","312200","3289","4638.5"
"4478345000","312200","3288","4638.8"
"4478553000","312200","3288","4639.2"
"4478763000","312200","3289","4639.2"
"4479170000","312200","3288","4639.6"
"4479437000","312200","3289","4640.0"
"4479647000","312200","3289","4640.3"
"4479856000","312200","3288","4640.3"
"4480065000","312200","3289","4640.7"
"4480530000","312200","3288","4641.1"
"4480740000","312200","3288","4641.5"
"4480949000","312200","3288","4641.5"
"4481160000","312200","3288","4641.8"
"4481369000","312200","3288","4641.8"
"4481776000","312200","3288","4642.2"
"4482045000","312200","3288","4642.6"
"4482255000","312200","3289","4643.0"
"4482463000","312200","3288","4643.0"
"4482672000","312200","3289","4643.3"
"4483080000","312200","3289","4643.7"
"4483347000","312200","3288","4644.1"
"4483557000","312200","3289","4644.1"
"4483766000","312200","3288","4644.5"
"4483976000","312200","3289","4644.5"
"4484383000","312200","3289","4645.2"
"4484650000","312200","3288","4645.2"
"4484860000","312200","3288","4645.6"
"4485069000","312200","3288","4646.0"
"4485279000","312200","3288","4646.0"
"4485686000","312200","3288","4646.4"
"4485954000","312200","3288","4646.7"
"4486163000","312200","3288","4647.1"
"4486373000","312200","3288","4647.1"
"4486583000","312200","3288","4647.5"
"4486989000","312200","3288","4647.9"
"4487257000","312200","3289","4647.9"
"4487472000","312200","3288","4648.2"
"4487682000","312200","3289","4648.6"
"4487891000","312200","3288","4648.6"
"4488298000","312200","3288","4649.0"
"4488565000","312200","3289","4649.4"
"4488774000","312200","3288","4649.8"
"4488984000","312200","3288","4649.8"
"4489192000","312200","3289","4650.1"
"4489600000","312200","3288","4650.5"
"4489867000","312200","3288","4650.9"
"4490077000","312200","3289","4650.9"
"4490288000","312200","3289","4651.3"
"4490497000","312200","3288","4651.3"
"4490904000","312200","3289","4651.6"
"4491172000","312200","3289","4652.0"
"4491382000","312200","3289","4652.4"
"4491590000","312200","3289","4652.4"
"4491800000","312200","3289","4652.8"
"4492207000","312200","3289","4653.1"
"4492475000","312200","3289","4653.1"
"4492685000","312200","3289","4653.5"
"4492895000","312200","3290","4653.9"
"4493104000","312200","3289","4653.9"
"4493510000","312200","3289","4654.3"
"4493777000","312200","3289","4654.6"
"4493987000","312200","3289","4654.6"
"4494196000","312200","3289","4655.0"
"4494406000","312200","3290","4655.4"
"4494813000","312200","3290","4655.8"
"4495080000","312200","3290","4655.8"
"4495289000","312200","3290","4656.2"
"4495500000","312200","3290","4656.5"
"4495709000","312200","3289","4656.5"
"4496109000","312200","3289","4656.9"
"4496384000","312200","3290","4657.3"
"4496594000","312200","3289","4657.7"
"4496804000","312200","3290","4657.7"
"4497014000","312200","3289","4658.0"
"4497485000","312200","3289","4658.4"
"4497694000","312200","3290","4658.8"
"4497904000","312200","3289","4658.8"
"4498112000","312200","3289","4659.2"
"4498322000","312200","3290","4659.2"
"4498730000","312200","3289","4659.5"
"4498997000","312200","3289","4659.9"
"4499206000","312200","3289","4660.3"
"4499414000","312200","3289","4660.3"
"4499624000","312200","3289","4660.7"
"4500032000","312200","3289","4661.1"
"4500300000","312200","3289","4661.4"
"4500510000","312200","3289","4661.4"
"4500719000","312200","3290","4661.8"
"4500930000","312200","3289","4662.2"
"4501336000","312200","3289","4662.6"
"4501603000","312200","3289","4662.6"
"4501814000","312200","3289","4662.9"
"4502022000","312200","3289","4663.3"
"4502232000","312200","3289","4663.3"
"4502697000","312200","3289","4663.7"
"4502907000","312200","3290","4664.1"
"4503116000","312200","3289","4664.5"
"4503325000","312200","3289","4664.5"
"4503535000","312200","3290","4664.8"
"4503942000","312200","3289","4665.2"
"4504210000","312200","3290","4665.6"
"4504418000","312200","3289","4665.6"
"4504626000","312200","3289","4666.0"
"4504836000","312200","3290","4666.0"
"4505243000","312200","3289","4666.3"
"4505511000","312200","3290","4666.7"
"4505720000","312200","3289","4667.1"
"4505929000","312200","3289","4667.1"
"4506139000","312200","3290","4667.5"
"4506604000","312200","3289","4667.8"
"4506812000","312200","3289","4668.2"
"4507022000","312200","3289","4668.2"
"4507232000","312200","3289","4668.6"
"4507447000","312200","3289","4668.6"
"4507912000","311700","3289","4669.3"
"4508121000","311700","3289","4669.3"
"4508331000","311700","3289","4669.7"
"4508541000","311700","3289","4669.7"
"4508750000","311700","3289","4670.1"
"4509157000","311700","3289","4670.5"
"4509424000","311700","3289","4670.9"
"4509634000","311700","3289","4670.9"
"4509844000","311700","3289","4671.2"
"4510054000","311700","3289","4671.2"
"4510461000","311700","3289","4671.6"
"4510729000","311700","3289","4672.0"
"4510939000","311700","3289","4672.4"
"4511149000","311700","3289","4672.4"
"4511357000","311700","3289","4672.7"
"4511764000","311700","3290","4673.1"
"4512032000","311700","3289","4673.5"
"4512241000","311700","3289","4673.5"
"4512451000","311700","3290","4673.9"
"4512661000","311700","3289","4673.9"
"4513069000","311700","3290","4674.2"
"4513337000","311700","3289","4674.6"
"4513545000","311700","3289","4675.0"
"4513759000","311700","3289","4675.0"
"4513969000","311700","3289","4675.4"
"4514376000","311700","3289","4675.7"
"4514642000","311700","3289","4676.1"
"4514852000","311700","3289","4676.1"
"4515063000","311700","3290","4676.5"
"4515273000","311700","3289","4676.5"
"4515680000","311700","3290","4677.3"
"4515949000","311700","3289","4677.3"
"4516158000","311700","3290","4677.6"
"4516368000","311700","3290","4677.6"
"4516578000","311700","3290","4678.0"
"4517042000","311700","3290","4678.4"
"4517253000","311700","3289","4678.8"
"4517467000","311700","3289","4679.1"
"4517676000","311700","3290","4679.1"
"4517886000","311700","3290","4679.5"
"4518292000","311700","3290","4679.9"
"4518560000","311700","3290","4680.3"
"4518770000","311700","3290","4680.3"
"4518980000","311700","3290","4680.6"
"4519190000","311700","3290","4680.6"
"4519598000","311700","3290","4681.0"
"4519865000","311700","3290","4681.4"
"4520075000","311700","3290","4681.8"
"4520286000","311700","3290","4681.8"
"4520496000","311700","3291","4682.2"
"4520904000","311700","3291","4682.5"
"4521171000","311700","3290","4682.9"
"4521380000","311700","3290","4682.9"
"4521590000","311700","3290","4683.3"
"4521798000","311700","3290","4683.3"
"4522205000","311700","3290","4683.6"
"4522473000","311700","3290","4684.0"
"4522683000","311700","3291","4684.4"
"4522893000","311700","3290","4684.4"
"4523102000","311700","3291","4684.8"
"4523510000","311700","3290","4685.2"
"4523776000","311700","3290","4685.5"
"4523986000","311700","3290","4685.5"
"4524195000","311700","3290","4685.9"
"4524403000","311700","3290","4685.9"
"4524811000","311700","3290","4686.3"
"4525078000","311700","3290","4686.7"
"4525287000","311700","3291","4687.0"
"4525497000","311700","3290","4687.0"
"4525706000","311700","3290","4687.4"
"4526113000","311700","3290","4687.8"
"4526381000","311700","3290","4688.2"
"4526590000","311700","3290","4688.2"
"4526799000","311700","3290","4688.6"
"4527008000","311700","3290","4688.6"
"4527421000","311700","3290","4688.9"
"4527688000","311700","3290","4689.3"
"4527899000","311700","3291","4689.7"
"4528107000","311700","3290","4689.7"
"4528315000","311700","3290","4690.1"
"4528722000","311700","3290","4690.4"
"4528991000","311700","3290","4690.8"
"4529200000","311700","3289","4690.8"
"4529410000","311700","3290","4691.2"
"4529620000","311700","3290","4691.2"
"4530027000","311700","3290","4691.6"
"4530294000","311700","3290","4691.9"
"4530504000","311700","3290","4692.3"
"4530713000","311700","3290","4692.3"
"4530924000","311700","3290","4692.7"
"4531331000","311700","3291","4693.1"
"4531597000","311700","3290","4693.5"
"4531807000","311700","3290","4693.5"
"4532018000","311700","3290","4693.8"
"4532228000","311700","3290","4693.8"
"4532634000","311700","3290","4694.6"
"4532902000","311700","3290","4694.6"
"4533112000","311700","3290","4695.0"
"4533321000","311700","3290","4695.3"
"4533531000","311700","3289","4695.3"
"4533938000","311700","3290","4695.7"
"4534207000","311700","3290","4696.1"
"4534416000","311700","3290","4696.5"
"4534626000","311700","3290","4696.5"
"4534837000","311700","3290","4696.8"
"4535245000","311700","3290","4697.2"
"4535512000","311700","3290","4697.6"
"4535721000","311700","3290","4697.6"
"4535931000","311700","3290","4698.0"
"4536141000","311700","3289","4698.0"
"4536548000","311700","3290","4698.3"
"4536816000","311700","3290","4698.7"
"4537024000","311700","3289","4699.1"
"4537234000","311700","3290","4699.1"
"4537449000","311700","3290","4699.5"
"4537857000","311700","3290","4699.9"
"4538125000","311700","3290","4700.2"
"4538334000","311700","3289","4700.2"
"4538544000","311700","3290","4700.6"
"4538754000","311700","3289","4701.0"
"4539160000","311700","3289","4701.4"
"4539428000","311700","3290","4701.4"
"4539638000","311700","3289","4701.7"
"4539846000","311700","3289","4701.7"
"4540056000","311700","3289","4702.1"
"4540520000","311700","3289","4702.5"
"4540729000","311700","3290","4702.9"
"4540939000","311700","3289","4702.9"
"4541149000","311700","3289","4703.2"
"4541359000","311700","3290","4703.2"
"4541766000","311700","3289","4704.0"
"4542034000","311700","3289","4704.0"
"4542243000","311700","3290","4704.4"
"4542453000","311700","3289","4704.4"
"4542662000","311700","3289","4704.7"
"4543070000","311700","3290","4705.1"
"4543337000","311700","3290","4705.5"
"4543547000","311700","3289","4705.5"
"4543757000","311700","3289","4705.9"
"4543967000","311700","3289","4705.9"
"4544374000","311700","3290","4706.2"
"4544641000","311700","3290","4706.6"
"4544851000","311700","3290","4707.0"
"4545061000","311700","3290","4707.0"
"4545270000","311700","3289","4707.4"
"4545678000","311700","3289","4707.8"
"4545945000","311700","3290","4708.1"
"4546155000","311700","3290","4708.1"
"4546366000","311700","3290","4708.5"
"4546576000","311700","3291","4708.5"
"4546984000","311700","3290","4709.3"
"4547251000","311700","3291","4709.3"
"4547466000","311700","3290","4709.6"
"4547675000","311700","3290","4710.0"
"4547884000","311700","3290","4710.0"
"4548291000","311700","3290","4710.4"
"4548558000","311700","3290","4710.8"
"4548768000","311700","3290","4711.2"
"4548978000","311700","3290","4711.2"
"4549187000","311700","3290","4711.5"
"4549595000","311700","3290","4711.9"
"4549863000","311700","3290","4712.3"
"4550072000","311700","3291","4712.3"
"4550283000","311700","3291","4712.7"
"4550492000","311700","3291","4712.7"
"4550899000","311700","3291","4713.4"
"4551167000","311700","3291","4713.4"
"4551376000","311700","3291","4713.8"
"4551587000","311700","3291","4713.8"
"4551796000","311700","3291","4714.2"
"4552204000","311700","3291","4714.5"
"4552472000","311700","3292","4714.9"
"4552682000","311700","3291","4714.9"
"4552891000","311700","3292","4715.3"
"4553101000","311700","3292","4715.7"
"4553508000","311700","3292","4716.1"
"4553776000","311700","3292","4716.1"
"4553985000","311700","3292","4716.4"
"4554195000","311700","3291","4716.8"
"4554405000","311700","3292","4716.8"
"4554813000","311700","3292","4717.2"
"4555080000","311700","3292","4717.6"
"4555290000","310800","3292","4717.9"
"4555499000","310800","3291","4717.9"
"4555714000","310800","3292","4718.3"
"4556121000","310800","3291","4718.7"
"4556388000","310800","3291","4718.7"
"4556598000","310800","3292","4719.1"
"4556808000","310800","3291","4719.5"
"4557017000","310800","3291","4719.5"
"4557430000","310800","3291","4719.8"
"4557698000","310800","3291","4720.2"
"4557908000","310800","3291","4720.6"
"4558116000","310800","3291","4720.6"
"4558326000","310800","3291","4721.0"
"4558790000","310800","3291","4721.3"
"4559001000","310800","3291","4721.3"
"4559210000","310800","3291","4721.7"
"4559420000","310800","3291","4722.1"
"4559629000","310800","3290","4722.1"
"4560037000","310800","3291","4722.5"
"4560305000","310800","3291","4722.8"
"4560513000","310800","3290","4722.8"
"4560724000","310800","3291","4723.2"
"4560934000","310800","3291","4723.6"
"4561340000","310800","3291","4724.0"
"4561608000","310800","3291","4724.0"
"4561817000","310800","3290","4724.3"
"4562025000","310800","3291","4724.7"
"4562235000","310800","3291","4724.7"
"4562643000","310800","3291","4725.1"
"4562911000","310800","3290","4725.5"
"4563121000","310800","3291","4725.9"
"4563330000","310800","3290","4725.9"
"4563540000","310800","3290","4726.2"
"4563947000","310800","3290","4726.6"
"4564214000","310800","3290","4727.0"
"4564424000","310800","3290","4727.0"
"4564633000","310800","3290","4727.4"
"4564842000","310800","3289","4727.4"
"4565249000","310800","3290","4727.7"
"4565517000","310800","3289","4728.1"
"4565727000","310800","3290","4728.5"
"4565936000","310800","3289","4728.5"
"4566146000","310800","3290","4728.9"
"4566554000","310800","3290","4729.2"
"4566820000","310800","3289","4729.6"
"4567030000","310800","3289","4729.6"
"4567240000","310800","3289","4730.0"
"4567454000","310800","3289","4730.4"
"4567861000","310800","3289","4730.8"
"4568129000","310800","3289","4730.8"
"4568339000","310800","3289","4731.1"
"4568549000","310800","3289","4731.5"
"4568758000","310800","3289","4731.5"
"4569165000","310800","3289","4731.9"
"4569433000","310800","3289","4732.3"
"4569642000","310800","3289","4732.6"
"4569852000","310800","3289","4732.6"
"4570061000","310800","3289","4733.0"
"4570525000","310800","3289","4733.4"
"4570735000","310800","3289","4733.8"
"4570944000","310800","3288","4733.8"
"4571154000","310800","3289","4734.1"
"4571364000","310800","3289","4734.1"
"4571771000","310800","3289","4734.5"
"4572039000","310800","3289","4734.9"
"4572248000","310800","3289","4735.3"
"4572459000","310800","3289","4735.3"
"4572669000","310800","3289","4735.6"
"4573134000","310800","3289","4736.0"
"4573344000","310800","3289","4736.4"
"4573554000","310800","3289","4736.4"
"4573764000","310800","3289","4736.8"
"4573975000","310800","3289","4736.8"
"4574439000","310800","3290","4737.5"
"4574649000","310800","3290","4737.5"
"4574859000","310800","3290","4737.9"
"4575067000","310800","3290","4737.9"
"4575277000","310800","3290","4738.3"
"4575683000","310800","3290","4738.7"
"4575951000","310800","3290","4739.0"
"4576160000","310800","3290","4739.0"
"4576370000","310800","3290","4739.4"
"4576579000","310800","3290","4739.4"
"4576986000","310800","3290","4739.8"
"4577254000","310800","3290","4740.2"
"4577468000","310800","3290","4740.5"
"4577677000","310800","3290","4740.5"
"4577887000","310800","3290","4740.9"
"4578294000","310800","3290","4741.3"
"4578561000","310800","3290","4741.3"
"4578772000","310800","3290","4741.7"
"4578980000","310800","3290","4742.0"
"4579190000","310800","3290","4742.0"
"4579597000","310800","3290","4742.4"
