Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"701672000","312000","3290","693.5"
"701940000","312000","3289","693.9"
"702147000","312000","3289","694.3"
"702356000","312000","3289","694.3"
"702566000","312000","3289","694.7"
"702973000","312000","3290","695.4"
"703241000","312000","3289","695.8"
"703450000","312000","3290","696.2"
"703659000","312000","3289","696.6"
"703869000","312000","3289","697.0"
"704276000","312000","3290","697.4"
"704542000","312000","3289","697.7"
"704752000","312000","3290","698.1"
"704961000","312000","3289","698.5"
"705171000","312000","3290","698.9"
"705583000","312000","3290","699.3"
"705850000","312000","3290","699.7"
"706060000","312000","3290","700.0"
"706269000","312000","3290","700.4"
"706479000","312000","3290","700.8"
"706886000","312000","3290","701.2"
"707152000","312000","3290","701.6"
"707362000","312000","3290","702.0"
"707570000","312000","3290","702.4"
"707780000","312000","3290","702.7"
"708186000","312000","3290","703.1"
"708454000","312000","3290","703.5"
"708663000","312000","3290","703.9"
"708872000","312000","3290","704.3"
"709081000","312000","3290","704.7"
"709488000","312000","3290","705.0"
"709755000","312000","3290","705.4"
"709965000","312000","3290","705.8"
"710174000","312000","3290","706.2"
"710383000","312000","3290","706.6"
"710790000","312000","3290","707.0"
"711056000","312000","3290","707.3"
"711266000","312000","3289","707.7"
"711476000","312000","3290","708.1"
"711684000","312000","3290","708.5"
"712148000","312000","3290","708.9"
"712358000","312000","3290","709.3"
"712566000","312000","3290","709.6"
"712775000","312000","3290","710.0"
"712985000","312000","3290","710.4"
"713392000","312000","3290","710.8"
"713659000","312000","3290","711.2"
"713868000","312000","3290","711.6"
"714078000","312000","3290","712.0"
"714287000","312000","3290","712.0"
"714694000","312000","3290","712.7"
"714961000","312000","3290","713.1"
"715170000","312000","3290","713.5"
"715378000","312000","3290","713.9"
"715593000","312000","3290","713.9"
"715999000","312000","3290","714.6"
"716266000","312000","3290","715.0"
"716475000","312000","3290","715.4"
"716685000","312000","3289","715.8"
"716894000","312000","3290","716.2"
"717301000","312000","3290","716.6"
"717568000","312000","3290","717.3"
"717776000","312000","3290","717.3"
"717986000","312000","3290","717.7"
"718194000","312000","3289","718.1"
"718601000","312000","3290","718.9"
"718867000","312000","3290","719.3"
"719077000","312000","3290","719.6"
"719286000","312000","3290","720.0"
"719495000","312000","3289","720.0"
"719901000","312000","3290","720.8"
"720169000","312000","3290","721.2"
"720378000","312000","3290","721.6"
"720588000","312000","3290","722.0"
"720797000","312000","3290","722.3"
"721204000","312000","3290","722.7"
"721471000","312000","3290","723.1"
"721680000","312000","3290","723.5"
"721890000","312000","3290","723.9"
"722099000","312000","3290","724.3"
"722506000","312000","3291","724.6"
"722773000","312000","3290","725.4"
"722982000","312000","3291","725.4"
"723191000","312000","3290","725.8"
"723401000","452100","3291","726.2"
"723866000","452100","3291","727.0"
"724075000","452100","3291","727.3"
"724285000","452100","3291","727.7"
"724493000","452100","3290","727.7"
"724701000","452100","3290","728.1"
"725108000","452100","3291","728.9"
"725375000","452100","3290","729.3"
"725590000","452100","3291","729.7"
"725799000","452100","3290","730.0"
"726009000","452100","3290","730.0"
"726479000","452100","3291","730.8"
"726688000","452100","3290","731.2"
"726898000","452100","3291","731.6"
"727106000","452100","3290","732.0"
"727314000","452100","3290","732.3"
"727721000","452100","3291","732.7"
"727988000","452100","3290","733.1"
"728196000","452100","3291","733.5"
"728406000","452100","3291","733.9"
"728615000","452100","3290","734.3"
"729080000","452100","3290","735.0"
"729289000","452100","3291","735.0"
"729499000","452100","3291","735.4"
"729707000","452100","3291","735.8"
"729917000","452100","3291","736.2"
"730324000","452100","3291","736.6"
"730591000","452100","3290","737.3"
"730800000","452100","3291","737.3"
"731009000","452100","3290","737.7"
"731218000","452100","3291","738.1"
"731626000","452100","3290","738.9"
"731893000","452100","3290","739.3"
"732102000","452100","3290","739.3"
"732311000","452100","3290","739.6"
"732521000","452100","3291","740.0"
"732985000","452100","3290","740.8"
"733193000","452100","3290","741.2"
"733403000","452100","3290","741.6"
"733611000","452100","3290","741.6"
"733821000","452100","3291","741.9"
"734286000","452100","3290","742.7"
"734495000","452100","3291","743.1"
"734705000","452100","3291","743.5"
"734914000","452100","3290","743.9"
"735123000","452100","3290","743.9"
"735535000","452100","3290","744.6"
"735801000","452100","3291","745.0"
"736010000","452100","3290","745.4"
"736219000","452100","3291","745.8"
"736429000","452100","3290","746.2"
"736894000","452100","3290","746.6"
"737104000","452100","3290","746.9"
"737313000","452100","3290","747.3"
"737522000","452100","3291","747.7"
"737732000","452100","3291","748.1"
"738139000","452100","3290","748.5"
"738406000","452100","3291","749.3"
"738615000","452100","3291","749.3"
"738824000","452100","3291","749.6"
"739033000","452100","3291","750.0"
"739440000","452100","3291","750.8"
"739707000","452100","3291","751.2"
"739917000","452100","3290","751.6"
"740126000","452100","3291","751.6"
"740334000","452100","3291","751.9"
"740741000","452100","3291","752.7"
"741008000","452100","3291","753.1"
"741217000","452100","3291","753.5"
"741426000","452100","3291","753.9"
"741636000","452100","3291","753.9"
"742101000","452100","3291","754.6"
"742310000","452100","3291","755.0"
"742519000","452100","3291","755.4"
"742729000","452100","3291","755.8"
"742938000","452100","3291","755.8"
"743345000","452100","3291","756.6"
"743613000","452100","3291","756.9"
"743822000","452100","3291","757.3"
"744031000","452100","3291","757.7"
"744240000","452100","3291","758.1"
"744638000","452100","3291","758.5"
"744914000","452100","3291","758.9"
"745123000","452100","3291","759.3"
"745332000","452100","3291","759.6"
"745547000","452100","3291","760.0"
"746011000","452100","3291","760.8"
"746220000","452100","3291","760.8"
"746429000","452100","3291","761.2"
"746638000","452100","3291","761.6"
"746848000","452100","3291","762.0"
"747254000","452100","3291","762.3"
"747521000","452100","3291","762.7"
"747730000","452100","3291","763.1"
"747938000","452100","3292","763.5"
"748148000","452100","3291","763.9"
"748555000","452100","3292","764.6"
"748820000","452100","3291","765.0"
"749029000","452100","3291","765.0"
"749238000","452100","3291","765.4"
"749447000","452100","3291","765.8"
"749854000","452100","3292","766.6"
"750121000","452100","3291","767.0"
"750329000","452100","3291","767.3"
"750538000","452100","3291","767.3"
"750747000","452100","3291","767.7"
"751154000","452100","3291","768.5"
"751421000","452100","3291","768.9"
"751630000","452100","3291","769.3"
"751839000","452100","3291","769.6"
"752048000","452100","3291","769.6"
"752455000","452100","3291","770.4"
"752723000","452100","3291","770.8"
"752932000","452100","3291","771.2"
"753142000","452100","3291","771.6"
"753350000","452100","3291","772.0"
"753757000","452100","3291","772.3"
"754023000","452100","3291","772.7"
"754233000","452100","3291","773.1"
"754442000","452100","3291","773.5"
"754650000","452100","3290","773.9"
"755056000","452100","3290","774.2"
"755324000","452100","3291","774.6"
"755538000","452100","3290","775.0"
"755747000","461100","3290","775.4"
"755956000","461100","3290","775.8"
"756363000","461100","3290","776.6"
"756630000","461100","3290","777.0"
"756839000","461100","3290","777.3"
"757048000","461100","3290","777.3"
"757257000","461100","3290","777.7"
"757665000","461100","3291","778.5"
"757933000","461100","3291","778.9"
"758141000","461100","3290","779.3"
"758350000","461100","3291","779.3"
"758559000","461100","3290","779.6"
"758966000","461100","3291","780.4"
"759233000","461100","3291","780.8"
"759442000","461100","3290","781.2"
"759651000","461100","3291","781.6"
"759860000","461100","3290","781.6"
"760325000","461100","3291","782.3"
"760534000","461100","3290","782.7"
"760743000","461100","3291","783.1"
"760953000","461100","3290","783.5"
"761161000","461100","3290","783.9"
"761567000","461100","3290","784.3"
"761833000","461100","3290","784.6"
"762043000","461100","3291","785.0"
"762252000","461100","3290","785.4"
"762460000","461100","3290","785.8"
"762867000","461100","3290","786.2"
"763133000","461100","3290","786.6"
"763342000","461100","3290","786.9"
"763552000","461100","3290","787.3"
"763760000","461100","3290","787.7"
"764224000","461100","3290","788.5"
"764434000","461100","3290","788.5"
"764643000","461100","3291","788.9"
"764852000","461100","3290","789.2"
"765061000","461100","3291","789.6"
"765531000","461100","3290","790.4"
"765741000","461100","3290","790.8"
"765950000","461100","3290","790.8"
"766160000","461100","3290","791.2"
"766369000","461100","3290","791.6"
"766834000","461100","3290","792.3"
"767041000","461100","3290","792.7"
"767250000","461100","3290","792.7"
"767458000","461100","3290","793.1"
"767668000","461100","3291","793.5"
"768179000","461100","3290","794.2"
"768388000","461100","3291","794.6"
"768598000","461100","3291","795.0"
"768807000","461100","3291","795.4"
"769017000","461100","3291","795.8"
"769424000","461100","3290","796.2"
"769691000","461100","3291","796.6"
"769899000","461100","3291","796.9"
"770109000","461100","3291","797.3"
"770318000","461100","3291","797.7"
"770725000","461100","3290","798.1"
"770992000","461100","3290","798.5"
"771201000","461100","3290","798.9"
"771410000","461100","3290","799.2"
"771619000","461100","3290","799.6"
"772024000","461100","3290","800.4"
"772291000","461100","3290","800.8"
"772500000","461100","3290","800.8"
"772710000","461100","3290","801.2"
"772919000","461100","3290","801.6"
"773326000","461100","3290","802.3"
"773593000","461100","3290","802.7"
"773803000","461100","3290","803.1"
"774012000","461100","3290","803.1"
"774220000","461100","3290","803.5"
"774627000","461100","3290","804.3"
"774894000","461100","3291","804.6"
"775102000","461100","3290","805.0"
"775311000","461100","3290","805.4"
"775526000","461100","3291","805.4"
"775991000","461100","3290","806.2"
"776201000","461100","3291","806.6"
"776409000","461100","3290","806.9"
"776619000","461100","3291","807.3"
"776828000","461100","3291","807.7"
"777235000","461100","3290","808.1"
"777502000","461100","3291","808.5"
"777712000","461100","3290","808.9"
"777921000","461100","3291","809.2"
"778130000","461100","3290","809.6"
"778594000","461100","3290","810.0"
"778804000","461100","3291","810.4"
"779014000","461100","3290","810.8"
"779223000","461100","3291","811.2"
"779432000","461100","3290","811.6"
"779895000","461100","3290","812.3"
"780104000","461100","3291","812.3"
"780313000","461100","3290","812.7"
"780521000","461100","3291","813.1"
"780730000","461100","3290","813.5"
"781136000","461100","3290","813.9"
"781403000","461100","3290","814.2"
"781612000","461100","3290","814.6"
"781821000","461100","3290","815.0"
"782030000","461100","3290","815.4"
"782437000","461100","3290","815.8"
"782704000","461100","3290","816.2"
"782913000","461100","3290","816.5"
"783122000","461100","3290","816.9"
"783332000","461100","3290","817.3"
"783737000","461100","3290","817.7"
"784005000","461100","3290","818.1"
"784214000","461100","3290","818.5"
"784423000","461100","3290","818.9"
"784633000","461100","3290","819.2"
"785039000","461100","3290","819.6"
"785306000","461100","3289","820.0"
"785521000","461100","3289","820.4"
"785730000","461100","3289","820.8"
"785940000","461100","3290","821.2"
"786346000","461100","3289","821.5"
"786613000","461100","3289","821.9"
"786822000","461100","3289","822.3"
"787031000","461100","3289","822.7"
"787241000","461100","3289","823.1"
"787647000","461100","3288","823.5"
"787913000","461100","3289","823.8"
"788123000","461100","3289","824.2"
"788333000","457600","3289","824.6"
"788542000","457600","3289","825.0"
"788948000","457600","3289","825.4"
"789215000","457600","3289","825.8"
"789424000","457600","3289","826.1"
"789632000","457600","3289","826.5"
"789842000","457600","3289","826.9"
"790249000","457600","3288","827.3"
"790516000","457600","3289","827.7"
"790724000","457600","3289","828.1"
"790934000","457600","3288","828.5"
"791143000","457600","3289","828.8"
"791607000","457600","3288","829.6"
"791816000","457600","3288","829.6"
"792026000","457600","3288","830.0"
"792235000","457600","3288","830.4"
"792445000","457600","3288","830.8"
"792910000","457600","3288","831.1"
"793118000","457600","3288","831.5"
"793327000","457600","3288","831.9"
"793536000","457600","3288","832.3"
"793746000","457600","3288","832.7"
"794210000","457600","3289","833.1"
"794420000","457600","3289","833.4"
"794629000","457600","3289","833.8"
"794839000","457600","3289","834.2"
"795047000","457600","3289","834.6"
"795454000","457600","3289","835.0"
"795726000","457600","3289","835.4"
"795936000","457600","3289","835.8"
"796145000","457600","3289","836.1"
"796355000","457600","3289","836.5"
"796761000","457600","3289","836.9"
"797028000","457600","3289","837.3"
"797236000","457600","3289","837.7"
"797446000","457600","3289","838.1"
"797655000","457600","3289","838.1"
"798061000","457600","3290","838.8"
"798329000","457600","3289","839.2"
"798538000","457600","3290","839.6"
"798748000","457600","3289","840.0"
"798957000","457600","3289","840.0"
"799363000","457600","3290","840.7"
"799630000","457600","3289","841.1"
"799840000","457600","3290","841.5"
"800050000","457600","3290","841.9"
"800258000","457600","3290","842.3"
"800658000","457600","3290","842.7"
"800932000","457600","3290","843.1"
"801142000","457600","3290","843.4"
"801351000","457600","3290","843.8"
"801561000","457600","3290","844.2"
"801967000","457600","3290","844.6"
"802235000","457600","3290","845.0"
"802443000","457600","3290","845.4"
"802653000","457600","3290","845.7"
"802862000","457600","3290","846.1"
"803268000","457600","3290","846.5"
"803534000","457600","3290","846.9"
"803744000","457600","3290","847.3"
"803954000","457600","3290","847.7"
"804163000","457600","3290","848.1"
"804569000","457600","3290","848.4"
"804836000","457600","3290","848.8"
"805046000","457600","3290","849.2"
"805255000","457600","3290","849.6"
"805465000","457600","3290","850.0"
"805934000","457600","3290","850.7"
"806143000","457600","3291","850.7"
"806352000","457600","3290","851.1"
"806561000","457600","3291","851.5"
"806770000","457600","3290","851.9"
"807175000","457600","3290","852.3"
"807443000","457600","3290","852.7"
"807652000","457600","3290","853.0"
"807861000","457600","3290","853.4"
"808071000","457600","3290","853.8"
"808534000","457600","3290","854.6"
"808742000","457600","3290","854.6"
"808951000","457600","3290","855.0"
"809160000","457600","3290","855.3"
"809369000","457600","3290","855.7"
"809776000","457600","3290","856.1"
"810043000","457600","3290","856.5"
"810258000","457600","3290","856.9"
"810467000","457600","3289","857.3"
"810676000","457600","3290","857.7"
"811140000","457600","3289","858.0"
"811348000","457600","3289","858.4"
"811557000","457600","3289","858.8"
"811766000","457600","3289","859.2"
"811974000","457600","3289","859.6"
"812439000","457600","3289","860.0"
"812647000","457600","3289","860.3"
"812857000","457600","3289","860.7"
"813066000","457600","3289","861.1"
"813275000","457600","3289","861.5"
"813682000","457600","3289","862.3"
"813948000","457600","3289","862.7"
"814157000","457600","3289","863.0"
"814366000","457600","3289","863.0"
"814576000","457600","3288","863.4"
"814982000","457600","3289","864.2"
"815248000","457600","3288","864.6"
"815457000","457600","3289","865.0"
"815673000","457600","3289","865.3"
"815882000","457600","3289","865.3"
"816288000","457600","3289","866.1"
"816554000","457600","3289","866.5"
"816763000","457600","3289","866.9"
"816973000","457600","3289","867.3"
"817182000","457600","3289","867.7"
"817589000","457600","3289","868.0"
"817855000","457600","3289","868.4"
"818064000","457600","3289","868.8"
"818274000","457600","3289","869.2"
"818483000","457600","3289","869.6"
"818889000","457600","3289","870.0"
"819156000","457600","3289","870.7"
"819364000","457600","3289","870.7"
"819572000","457600","3289","871.1"
"819782000","457600","3289","871.5"
"820189000","457600","3289","872.3"
"820456000","457600","3289","872.7"
"820665000","457600","3289","873.0"
"820874000","457600","3289","873.0"
"821083000","457600","3289","873.4"
"821488000","453100","3289","874.2"
"821754000","453100","3289","874.6"
"821963000","453100","3289","875.0"
"822173000","453100","3289","875.4"
"822382000","453100","3289","875.7"
"822789000","453100","3289","876.1"
"823056000","453100","3289","876.5"
"823265000","453100","3289","876.9"
"823474000","453100","3289","877.3"
"823684000","453100","3289","877.7"
"824090000","453100","3289","878.0"
"824357000","453100","3290","878.4"
"824566000","453100","3289","878.8"
"824775000","453100","3290","879.2"
"824985000","453100","3290","879.6"
"825392000","453100","3290","880.4"
"825664000","453100","3290","880.7"
"825873000","453100","3290","880.7"
"826083000","453100","3290","881.1"
"826292000","453100","3290","881.5"
"826699000","453100","3290","882.3"
"826966000","453100","3290","882.7"
"827174000","453100","3290","883.0"
"827383000","453100","3290","883.0"
"827592000","453100","3290","883.4"
"828056000","453100","3290","884.2"
"828265000","453100","3290","884.6"
"828473000","453100","3289","885.0"
"828682000","453100","3290","885.4"
"828891000","453100","3290","885.4"
"829297000","453100","3291","886.1"
"829565000","453100","3290","886.5"
"829774000","453100","3291","886.9"
"829983000","453100","3290","887.3"
"830192000","453100","3290","887.3"
"830598000","453100","3290","888.0"
"830864000","453100","3290","888.4"
"831074000","453100","3290","888.8"
"831282000","453100","3290","889.2"
"831491000","453100","3290","889.6"
"831898000","453100","3290","890.0"
"832165000","453100","3290","890.3"
"832374000","453100","3290","890.7"
"832583000","453100","3290","891.1"
"832793000","453100","3290","891.5"
"833198000","453100","3289","891.9"
"833466000","453100","3290","892.3"
"833675000","453100","3290","892.6"
"833885000","453100","3290","893.0"
"834094000","453100","3290","893.4"
"834500000","453100","3290","893.8"
"834767000","453100","3290","894.6"
"834975000","453100","3290","894.6"
"835184000","453100","3290","895.0"
"835392000","453100","3290","895.3"
"835805000","453100","3290","896.1"
"836072000","453100","3290","896.5"
"836281000","453100","3290","896.9"
"836490000","453100","3290","896.9"
"836699000","453100","3290","897.3"
"837105000","453100","3290","898.0"
"837373000","453100","3290","898.4"
"837580000","453100","3290","898.8"
"837789000","453100","3290","899.2"
"837998000","453100","3290","899.2"
"838404000","453100","3289","900.0"
"838670000","453100","3289","900.3"
"838880000","453100","3290","900.7"
"839089000","453100","3289","901.1"
"839298000","453100","3289","901.5"
"839705000","453100","3289","901.9"
"839972000","453100","3289","902.3"
"840181000","453100","3289","902.6"
"840390000","453100","3289","903.0"
"840600000","453100","3290","903.4"
"841063000","453100","3289","904.2"
"841272000","453100","3290","904.2"
"841481000","453100","3290","904.6"
"841691000","453100","3290","905.0"
"841901000","453100","3290","905.3"
"842306000","453100","3289","905.7"
"842573000","453100","3290","906.5"
"842781000","453100","3289","906.5"
"842990000","453100","3290","906.9"
"843200000","453100","3290","907.3"
"843663000","453100","3290","908.0"
"843872000","453100","3290","908.4"
"844082000","453100","3290","908.4"
"844291000","453100","3290","908.8"
"844500000","453100","3290","909.2"
"844907000","453100","3290","910.0"
"845174000","453100","3289","910.3"
"845383000","453100","3290","910.7"
"845598000","453100","3289","910.7"
"845807000","453100","3289","911.1"
"846272000","453100","3290","911.9"
"846480000","453100","3289","912.3"
"846690000","453100","3290","912.7"
"846900000","453100","3289","913.0"
"847108000","453100","3289","913.0"
"847515000","453100","3290","913.8"
"847782000","453100","3289","914.2"
"847991000","453100","3290","914.6"
"848201000","453100","3289","915.0"
"848411000","453100","3289","915.0"
"848873000","453100","3289","915.7"
"849083000","453100","3289","916.1"
"849292000","453100","3289","916.5"
"849501000","453100","3289","916.9"
"849710000","453100","3289","917.3"
"850117000","453100","3289","917.6"
"850384000","453100","3289","918.0"
"850593000","453100","3289","918.4"
"850800000","453100","3289","918.8"
"851009000","453100","3289","919.2"
"851416000","453100","3289","919.6"
"851683000","453100","3289","919.9"
"851892000","453100","3289","920.3"
"852105000","453100","3290","920.7"
"852315000","453100","3289","921.1"
"852722000","453100","3289","921.5"
"852988000","453100","3289","922.3"
"853197000","453100","3289","922.3"
"853406000","453100","3289","922.6"
"853615000","453100","3289","923.0"
"854022000","462100","3290","923.8"
"854290000","462100","3289","924.2"
"854499000","462100","3289","924.6"
"854708000","462100","3289","924.6"
"854917000","462100","3289","924.9"
"855381000","462100","3290","925.7"
"855596000","462100","3289","926.1"
"855806000","462100","3290","926.5"
"856014000","462100","3289","926.9"
"856224000","462100","3289","926.9"
"856631000","462100","3290","927.6"
"856898000","462100","3289","928.0"
"857108000","462100","3290","928.4"
"857318000","462100","3290","928.8"
"857526000","462100","3289","929.2"
"857933000","462100","3290","929.6"
"858199000","462100","3290","929.9"
"858408000","462100","3290","930.3"
"858617000","462100","3290","930.7"
"858827000","462100","3290","931.1"
"859233000","462100","3290","931.5"
"859501000","462100","3290","931.9"
"859710000","462100","3290","932.3"
"859919000","462100","3290","932.6"
"860128000","462100","3290","933.0"
"860592000","462100","3290","933.8"
"860801000","462100","3290","934.2"
"861010000","462100","3290","934.2"
"861220000","462100","3290","934.6"
"861429000","462100","3290","935.0"
"861836000","462100","3291","935.7"
"862102000","462100","3291","936.1"
"862311000","462100","3291","936.5"
"862521000","462100","3291","936.5"
"862731000","462100","3291","936.9"
"863137000","462100","3291","937.6"
"863404000","462100","3291","938.0"
"863613000","462100","3291","938.4"
"863821000","462100","3291","938.4"
"864031000","462100","3291","938.8"
"864438000","462100","3291","939.6"
"864706000","462100","3291","939.9"
"864914000","462100","3291","940.3"
"865123000","462100","3291","940.3"
"865332000","462100","3291","940.7"
"865803000","462100","3291","941.5"
"866011000","462100","3291","941.9"
"866221000","462100","3291","942.3"
"866430000","462100","3291","942.6"
"866638000","462100","3291","942.6"
"867046000","462100","3291","943.4"
"867313000","462100","3291","943.8"
"867521000","462100","3291","944.2"
"867730000","462100","3291","944.6"
"867939000","462100","3291","945.0"
"868345000","462100","3290","945.3"
"868612000","462100","3291","945.7"
"868822000","462100","3290","946.1"
"869032000","462100","3291","946.5"
"869241000","462100","3291","946.9"
"869648000","462100","3290","947.2"
"869915000","462100","3291","948.0"
"870125000","462100","3290","948.0"
"870334000","462100","3291","948.4"
"870543000","462100","3291","948.8"
"871007000","462100","3291","949.6"
"871216000","462100","3291","950.0"
"871425000","462100","3290","950.3"
"871635000","462100","3291","950.3"
"871844000","462100","3290","950.7"
"872251000","462100","3291","951.5"
"872518000","462100","3290","951.9"
"872726000","462100","3290","952.3"
"872935000","462100","3290","952.6"
"873144000","462100","3290","952.6"
"873552000","462100","3291","953.4"
"873819000","462100","3290","953.8"
"874027000","462100","3290","954.2"
"874236000","462100","3290","954.6"
"874445000","462100","3290","955.0"
"874852000","462100","3289","955.3"
"875118000","462100","3290","955.7"
"875328000","462100","3290","956.1"
"875542000","462100","3290","956.5"
"875751000","462100","3290","956.9"
"876215000","462100","3289","957.6"
"876425000","462100","3290","957.6"
"876633000","462100","3290","958.0"
"876842000","462100","3290","958.4"
"877052000","462100","3290","958.8"
"877457000","462100","3289","959.2"
"877725000","462100","3289","959.6"
"877934000","462100","3290","959.9"
"878143000","462100","3289","960.3"
"878352000","462100","3289","960.7"
"878759000","462100","3289","961.1"
"879025000","462100","3289","961.5"
"879235000","462100","3289","961.9"
"879444000","462100","3289","962.2"
"879654000","462100","3289","962.6"
"880118000","462100","3289","963.0"
"880325000","462100","3288","963.4"
"880534000","462100","3289","963.8"
"880743000","462100","3289","964.2"
"880952000","462100","3289","964.6"
"881358000","462100","3289","964.9"
"881625000","462100","3289","965.3"
"881835000","462100","3289","965.7"
"882044000","462100","3289","966.1"
"882253000","462100","3289","966.1"
"882660000","462100","3289","966.9"
"882926000","462100","3289","967.2"
"883136000","462100","3289","967.6"
"883345000","462100","3289","968.0"
"883554000","462100","3289","968.0"
"883961000","462100","3289","968.8"
"884228000","462100","3289","969.2"
"884438000","462100","3289","969.5"
"884647000","462100","3289","969.9"
"884855000","462100","3289","969.9"
"885262000","462100","3289","970.7"
"885536000","462100","3289","971.1"
"885745000","462100","3289","971.5"
"885955000","462100","3289","971.9"
"886164000","462100","3289","972.2"
"886571000","462100","3289","972.6"
"886839000","454300","3289","973.0"
"887048000","454300","3290","973.4"
"887258000","454300","3289","973.8"
"887467000","454300","3289","973.8"
"887872000","454300","3289","974.5"
"888139000","454300","3289","974.9"
"888349000","454300","3289","975.3"
"888558000","454300","3289","975.7"
"888768000","454300","3289","976.1"
"889175000","454300","3289","976.5"
"889441000","454300","3289","976.8"
"889650000","454300","3289","977.2"
"889860000","454300","3289","977.6"
"890070000","454300","3289","978.0"
"890477000","454300","3289","978.4"
"890743000","454300","3289","978.8"
"890953000","454300","3289","979.1"
"891162000","454300","3289","979.5"
"891371000","454300","3289","979.9"
"891778000","454300","3289","980.3"
"892045000","454300","3289","980.7"
"892254000","454300","3290","981.1"
"892462000","454300","3289","981.5"
"892671000","454300","3289","981.5"
"893077000","454300","3289","982.2"
"893344000","454300","3290","982.6"
"893554000","454300","3290","983.0"
"893762000","454300","3290","983.4"
"894007000","454300","3290","983.8"
"894413000","454300","3290","984.1"
"894678000","454300","3290","984.5"
"894887000","454300","3290","984.9"
"895097000","454300","3290","985.3"
"895305000","454300","3290","985.7"
"895718000","454300","3290","986.1"
"895984000","454300","3290","986.4"
"896194000","454300","3290","986.8"
"896403000","454300","3290","987.2"
"896612000","454300","3290","987.6"
"897076000","454300","3290","988.0"
"897285000","454300","3290","988.4"
"897494000","454300","3290","988.8"
"897703000","454300","3290","989.1"
"897913000","454300","3290","989.5"
"898320000","454300","3290","989.9"
"898587000","454300","3290","990.3"
"898797000","454300","3290","990.7"
"899006000","454300","3290","991.1"
"899215000","454300","3290","991.4"
"899622000","454300","3290","991.8"
"899888000","454300","3290","992.2"
"900098000","454300","3290","992.6"
"900307000","454300","3290","993.0"
"900517000","454300","3290","993.4"
"900924000","454300","3290","993.7"
"901190000","454300","3290","994.1"
"901400000","454300","3290","994.5"
"901609000","454300","3290","994.9"
"901819000","454300","3290","995.3"
"902224000","454300","3290","995.7"
"902491000","454300","3290","996.0"
"902701000","454300","3290","996.4"
"902910000","454300","3290","996.8"
"903119000","454300","3290","997.2"
"903526000","454300","3290","997.6"
"903792000","454300","3290","998.0"
"904002000","454300","3290","998.4"
"904211000","454300","3290","998.7"
"904421000","454300","3290","999.1"
"904828000","454300","3290","999.5"
"905094000","454300","3290","999.9"
"905303000","454300","3290","1000.3"
"905518000","454300","3290","1000.7"
"905727000","454300","3290","1001.0"
"906132000","454300","3289","1001.4"
"906399000","454300","3289","1001.8"
"906608000","454300","3289","1002.2"
"906817000","454300","3290","1002.6"
"907026000","454300","3289","1003.0"
"907432000","454300","3289","1003.3"
"907698000","454300","3290","1003.7"
"907908000","454300","3289","1004.1"
"908116000","454300","3289","1004.5"
"908326000","454300","3290","1004.9"
"908731000","454300","3289","1005.3"
"908999000","454300","3290","1006.0"
"909207000","454300","3289","1006.0"
"909416000","454300","3289","1006.4"
"909625000","454300","3290","1006.8"
"910033000","454300","3289","1007.6"
"910299000","454300","3289","1008.0"
"910508000","454300","3289","1008.4"
"910717000","454300","3289","1008.7"
"910926000","454300","3288","1009.1"
"911392000","454300","3289","1009.5"
"911601000","454300","3289","1009.9"
"911810000","454300","3289","1010.3"
"912020000","454300","3289","1010.7"
"912229000","454300","3288","1011.1"
"912693000","454300","3289","1011.8"
"912903000","454300","3289","1011.8"
"913112000","454300","3289","1012.2"
"913321000","454300","3289","1012.6"
"913530000","454300","3289","1013.0"
"913937000","454300","3289","1013.3"
"914204000","454300","3289","1013.7"
"914413000","454300","3289","1014.1"
"914622000","454300","3289","1014.5"
"914831000","454300","3289","1014.9"
"915238000","454300","3289","1015.7"
"915509000","454300","3289","1016.1"
"915718000","454300","3289","1016.1"
"915926000","454300","3288","1016.4"
"916135000","454300","3289","1016.8"
"916543000","454300","3289","1017.6"
"916809000","454300","3288","1018.0"
"917019000","454300","3289","1018.4"
"917228000","454300","3289","1018.4"
"917437000","454300","3288","1018.7"
"917844000","454300","3289","1019.5"
"918111000","454300","3289","1019.9"
"918321000","454300","3289","1020.3"
"918530000","454300","3289","1020.7"
"918738000","454300","3289","1021.1"
"919203000","454300","3289","1021.4"
"919412000","454300","3289","1021.8"
"919620000","454800","3289","1022.2"
"919830000","454800","3289","1022.6"
"920038000","454800","3289","1023.0"
"920444000","454800","3289","1023.3"
"920710000","454800","3289","1023.7"
"920919000","454800","3289","1024.1"
"921129000","454800","3289","1024.5"
"921338000","454800","3289","1024.9"
"921746000","454800","3289","1025.7"
"922013000","454800","3289","1026.1"
"922222000","454800","3289","1026.4"
"922430000","454800","3289","1026.4"
"922639000","454800","3289","1026.8"
"923046000","454800","3289","1027.6"
"923314000","454800","3289","1028.0"
"923523000","454800","3290","1028.4"
"923733000","454800","3290","1028.7"
"923942000","454800","3289","1028.7"
"924348000","454800","3289","1029.5"
"924616000","454800","3289","1029.9"
"924823000","454800","3288","1030.3"
"925032000","454800","3289","1030.7"
"925241000","454800","3289","1031.1"
"925654000","454800","3288","1031.4"
"925920000","454800","3289","1031.8"
"926129000","454800","3288","1032.2"
"926339000","454800","3289","1032.6"
"926548000","454800","3288","1033.0"
"927012000","454800","3288","1033.3"
"927222000","454800","3289","1033.7"
