Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4219006000","295900","3290","4882.3"
"4219215000","295900","3290","4882.7"
"4219679000","295900","3290","4883.0"
"4219888000","295900","3290","4883.0"
"4220098000","295900","3291","4883.4"
"4220306000","295900","3290","4883.4"
"4220520000","295900","3290","4883.8"
"4220927000","295900","3290","4884.2"
"4221194000","295900","3290","4884.5"
"4221403000","295900","3290","4884.5"
"4221613000","295900","3291","4884.9"
"4221823000","295900","3290","4884.9"
"4222230000","295900","3291","4885.3"
"4222497000","295900","3290","4885.7"
"4222706000","295900","3291","4886.1"
"4222915000","295900","3291","4886.1"
"4223123000","295900","3290","4886.4"
"4223530000","295900","3291","4886.8"
"4223796000","295900","3291","4886.8"
"4224006000","295900","3291","4887.2"
"4224216000","295900","3291","4887.6"
"4224424000","295900","3290","4887.6"
"4224831000","295900","3291","4887.9"
"4225097000","295900","3291","4888.3"
"4225305000","295900","3290","4888.3"
"4225514000","295900","3291","4888.7"
"4225723000","295900","3291","4888.7"
"4226130000","295900","3290","4889.5"
"4226396000","295900","3291","4889.5"
"4226606000","295900","3291","4889.8"
"4226815000","295900","3290","4889.8"
"4227023000","295900","3291","4890.2"
"4227430000","295900","3290","4890.6"
"4227698000","295900","3291","4891.0"
"4227907000","295900","3290","4891.0"
"4228117000","295900","3291","4891.3"
"4228326000","295900","3290","4891.3"
"4228790000","295900","3291","4891.7"
"4229000000","295900","3290","4892.1"
"4229207000","295900","3290","4892.5"
"4229416000","295900","3290","4892.5"
"4229625000","295900","3290","4892.9"
"4230033000","295900","3290","4893.2"
"4230299000","295900","3290","4893.2"
"4230514000","295900","3290","4893.6"
"4230724000","295900","3290","4893.6"
"4230934000","295900","3290","4894.0"
"4231341000","295900","3290","4894.4"
"4231608000","295900","3290","4894.7"
"4231817000","295900","3290","4894.7"
"4232025000","295900","3290","4895.1"
"4232235000","295900","3290","4895.1"
"4232699000","295900","3290","4895.5"
"4232909000","295900","3290","4895.9"
"4233117000","295900","3290","4896.3"
"4233326000","295900","3291","4896.3"
"4233536000","295900","3290","4896.6"
"4233942000","295900","3290","4897.0"
"4234209000","295900","3290","4897.0"
"4234417000","295900","3290","4897.4"
"4234625000","295900","3289","4897.4"
"4234834000","295900","3290","4897.8"
"4235241000","295900","3289","4898.1"
"4235508000","295900","3290","4898.5"
"4235718000","295900","3289","4898.5"
"4235927000","295900","3290","4898.9"
"4236135000","295900","3290","4898.9"
"4236600000","295900","3290","4899.3"
"4236809000","295900","3290","4899.6"
"4237017000","295900","3289","4899.6"
"4237227000","295900","3290","4900.0"
"4237437000","295900","3290","4900.4"
"4237901000","295900","3290","4900.8"
"4238110000","295900","3290","4900.8"
"4238319000","295900","3290","4901.2"
"4238526000","295900","3290","4901.2"
"4238735000","295900","3290","4901.5"
"4239143000","295900","3290","4901.9"
"4239408000","295900","3290","4902.3"
"4239617000","295900","3290","4902.3"
"4239827000","295900","3290","4902.7"
"4240036000","295900","3290","4902.7"
"4240506000","295900","3290","4903.4"
"4240715000","295900","3290","4903.4"
"4240925000","295900","3290","4903.8"
"4241135000","295900","3290","4903.8"
"4241345000","295900","3290","4904.2"
"4241809000","295900","3290","4904.6"
"4242017000","295900","3289","4904.6"
"4242226000","295900","3290","4904.9"
"4242436000","295900","3290","4905.3"
"4242645000","295900","3289","4905.3"
"4243051000","295900","3290","4905.7"
"4243320000","295900","3289","4906.1"
"4243527000","295900","3289","4906.1"
"4243736000","295900","3289","4906.4"
"4243945000","295900","3289","4906.4"
"4244410000","295900","3289","4907.2"
"4244619000","295900","3289","4907.2"
"4244829000","295900","3289","4907.6"
"4245037000","295900","3289","4907.6"
"4245250000","295900","3289","4908.0"
"4245657000","295900","3289","4908.3"
"4245925000","295900","3289","4908.7"
"4246135000","295900","3289","4908.7"
"4246344000","295900","3289","4909.1"
"4246553000","295900","3289","4909.1"
"4246952000","295900","3290","4909.5"
"4247226000","295900","3289","4909.8"
"4247434000","295900","3289","4910.2"
"4247643000","295900","3290","4910.2"
"4247852000","295900","3289","4910.6"
"4248258000","295900","3289","4911.0"
"4248525000","295900","3289","4911.0"
"4248734000","295900","3289","4911.4"
"4248942000","295900","3288","4911.4"
"4249151000","295900","3289","4911.7"
"4249558000","295900","3288","4912.1"
"4249825000","295900","3289","4912.5"
"4250034000","295900","3289","4912.5"
"4250242000","295900","3288","4912.9"
"4250456000","295900","3289","4912.9"
"4250863000","295900","3289","4913.2"
"4251131000","295900","3289","4913.6"
"4251340000","295900","3289","4913.6"
"4251549000","295900","3290","4914.0"
"4251759000","295900","3289","4914.0"
"4252165000","295900","3289","4914.8"
"4252433000","295900","3290","4914.8"
"4252642000","295900","3289","4915.1"
"4252850000","295900","3289","4915.1"
"4253059000","295900","3290","4915.5"
"4253467000","295900","3289","4915.9"
"4253734000","295900","3289","4915.9"
"4253943000","295900","3289","4916.3"
"4254152000","295900","3289","4916.6"
"4254361000","295900","3289","4916.6"
"4254825000","295900","3289","4917.0"
"4255034000","295900","3289","4917.4"
"4255243000","295900","3289","4917.4"
"4255452000","295900","3289","4917.8"
"4255662000","295900","3290","4918.2"
"4256068000","295900","3289","4918.5"
"4256335000","295900","3289","4918.5"
"4256544000","295900","3290","4918.9"
"4256753000","295900","3289","4918.9"
"4256962000","295900","3290","4919.3"
"4257427000","295900","3290","4919.7"
"4257634000","295900","3289","4920.0"
"4257844000","295900","3290","4920.0"
"4258052000","295900","3290","4920.4"
"4258260000","295900","3289","4920.4"
"4258667000","295900","3290","4920.8"
"4258934000","295900","3289","4921.2"
"4259143000","295900","3290","4921.6"
"4259352000","295900","3289","4921.6"
"4259561000","295900","3290","4921.9"
"4259961000","295900","3289","4922.3"
"4260235000","295900","3289","4922.3"
"4260450000","295900","3290","4922.7"
"4260659000","295900","3289","4923.1"
"4260868000","295900","3289","4923.1"
"4261332000","293400","3290","4923.4"
"4261542000","293400","3289","4923.8"
"4261750000","293400","3289","4923.8"
"4261960000","293400","3290","4924.2"
"4262169000","293400","3289","4924.2"
"4262633000","293400","3289","4925.0"
"4262842000","293400","3289","4925.0"
"4263051000","293400","3289","4925.3"
"4263260000","293400","3289","4925.3"
"4263469000","293400","3289","4925.7"
"4263876000","293400","3289","4926.1"
"4264144000","293400","3289","4926.5"
"4264353000","293400","3289","4926.5"
"4264563000","293400","3289","4926.8"
"4264772000","293400","3288","4926.8"
"4265236000","293400","3289","4927.2"
"4265445000","293400","3288","4927.6"
"4265653000","293400","3288","4927.6"
"4265862000","293400","3289","4928.0"
"4266071000","293400","3288","4928.0"
"4266536000","293400","3288","4928.7"
"4266744000","293400","3289","4928.7"
"4266953000","293400","3288","4929.1"
"4267162000","293400","3288","4929.1"
"4267371000","293400","3289","4929.5"
"4267836000","293400","3288","4929.9"
"4268044000","293400","3288","4930.2"
"4268253000","293400","3288","4930.2"
"4268462000","293400","3288","4930.6"
"4268671000","293400","3288","4930.6"
"4269078000","293400","3288","4931.0"
"4269345000","293400","3288","4931.4"
"4269553000","293400","3287","4931.4"
"4269762000","293400","3288","4931.7"
"4269972000","293400","3287","4931.7"
"4270383000","293400","3288","4932.1"
"4270650000","293400","3288","4932.5"
"4270859000","293400","3288","4932.9"
"4271068000","293400","3288","4932.9"
"4271278000","293400","3288","4933.3"
"4271683000","293400","3288","4933.6"
"4271949000","293400","3288","4934.0"
"4272159000","293400","3288","4934.0"
"4272369000","293400","3288","4934.4"
"4272577000","293400","3288","4934.4"
"4272984000","293400","3288","4934.8"
"4273250000","293400","3288","4935.1"
"4273460000","293400","3288","4935.5"
"4273669000","293400","3288","4935.5"
"4273879000","293400","3289","4935.9"
"4274285000","293400","3289","4936.3"
"4274552000","293400","3288","4936.3"
"4274761000","293400","3289","4936.7"
"4274971000","293400","3289","4936.7"
"4275180000","293400","3289","4937.0"
"4275644000","293400","3289","4937.4"
"4275854000","293400","3289","4937.8"
"4276063000","293400","3288","4937.8"
"4276272000","293400","3289","4938.2"
"4276481000","293400","3289","4938.2"
"4276888000","293400","3289","4938.5"
"4277156000","293400","3289","4938.9"
"4277365000","293400","3289","4939.3"
"4277575000","293400","3289","4939.3"
"4277784000","293400","3290","4939.7"
"4278191000","293400","3289","4940.1"
"4278457000","293400","3289","4940.4"
"4278666000","293400","3290","4940.4"
"4278876000","293400","3290","4940.8"
"4279085000","293400","3289","4940.8"
"4279491000","293400","3290","4941.2"
"4279758000","293400","3289","4941.6"
"4279965000","293400","3289","4941.6"
"4280174000","293400","3290","4942.0"
"4280388000","293400","3289","4942.3"
"4280795000","293400","3289","4942.7"
"4281062000","293400","3290","4942.7"
"4281271000","293400","3289","4943.1"
"4281478000","293400","3289","4943.1"
"4281688000","293400","3290","4943.5"
"4282152000","293400","3289","4943.8"
"4282362000","293400","3290","4944.2"
"4282570000","293400","3290","4944.2"
"4282779000","293400","3290","4944.6"
"4282989000","293400","3290","4944.6"
"4283454000","293400","3290","4945.0"
"4283663000","293400","3290","4945.4"
"4283873000","293400","3291","4945.4"
"4284082000","293400","3290","4945.7"
"4284289000","293400","3290","4945.7"
"4284754000","293400","3291","4946.5"
"4284964000","293400","3290","4946.5"
"4285174000","293400","3291","4946.9"
"4285384000","293400","3290","4946.9"
"4285591000","293400","3290","4947.2"
"4285997000","293400","3290","4947.6"
"4286264000","293400","3290","4948.0"
"4286473000","293400","3289","4948.0"
"4286682000","293400","3290","4948.4"
"4286892000","293400","3289","4948.4"
"4287362000","293400","3290","4948.7"
"4287570000","293400","3290","4949.1"
"4287780000","293400","3290","4949.1"
"4287989000","293400","3290","4949.5"
"4288198000","293400","3291","4949.5"
"4288605000","293400","3290","4950.3"
"4288872000","293400","3290","4950.3"
"4289081000","293400","3291","4950.6"
"4289290000","293400","3290","4950.6"
"4289499000","293400","3291","4951.0"
"4289964000","293400","3290","4951.4"
"4290173000","293400","3291","4951.8"
"4290389000","293400","3290","4951.8"
"4290598000","293400","3291","4952.2"
"4290808000","293400","3290","4952.2"
"4291272000","293400","3291","4952.9"
"4291481000","293400","3291","4952.9"
"4291688000","293400","3290","4953.3"
"4291897000","293400","3290","4953.3"
"4292107000","293400","3291","4953.7"
"4292570000","293400","3290","4954.0"
"4292779000","293400","3290","4954.0"
"4292988000","293400","3291","4954.4"
"4293197000","293400","3291","4954.8"
"4293407000","293400","3291","4954.8"
"4293872000","293400","3291","4955.2"
"4294081000","293400","3291","4955.6"
"4294290000","293400","3291","4955.6"
"4294499000","293400","3291","4955.9"
"4294709000","293400","3291","4956.3"
"4295174000","293400","3291","4957.1"
"4295382000","293400","3291","4957.1"
"4295590000","293400","3291","4957.5"
"4295799000","293400","3290","4957.8"
"4296008000","293400","3290","4958.2"
"4296470000","293400","3290","4959.0"
"4296680000","293400","3290","4959.0"
"4296889000","293400","3290","4959.4"
"4297099000","293400","3290","4959.8"
"4297309000","293400","3290","4960.2"
"4297773000","293400","3290","4960.9"
"4297983000","293400","3290","4960.9"
"4298192000","293400","3290","4961.3"
"4298402000","293400","3290","4961.7"
"4298611000","293400","3290","4962.1"
"4299017000","293400","3290","4962.5"
"4299284000","293400","3290","4962.8"
"4299493000","293400","3290","4963.2"
"4299702000","293400","3290","4963.6"
"4299912000","293400","3290","4964.0"
"4300382000","293400","3289","4964.4"
"4300591000","293400","3290","4964.8"
"4300801000","293400","3289","4965.1"
"4301010000","293400","3290","4965.5"
"4301219000","293400","3289","4965.9"
"4301625000","293400","3289","4966.3"
"4301892000","293400","3290","4966.7"
"4302102000","293400","3289","4967.1"
"4302311000","293400","3290","4967.5"
"4302520000","293400","3289","4967.8"
"4302927000","293400","3289","4968.2"
"4303194000","293400","3289","4968.6"
"4303403000","293400","3289","4969.0"
"4303611000","293400","3288","4969.4"
"4303821000","293400","3289","4969.4"
"4304228000","293400","3288","4970.1"
"4304494000","293400","3289","4970.5"
"4304704000","293400","3289","4970.9"
"4304913000","293400","3288","4971.3"
"4305121000","293400","3289","4971.3"
"4305586000","332900","3289","4972.1"
"4305794000","332900","3289","4972.4"
"4306004000","332900","3289","4972.8"
"4306213000","332900","3288","4973.2"
"4306422000","332900","3289","4973.2"
"4306829000","332900","3288","4974.0"
"4307094000","332900","3288","4974.4"
"4307304000","332900","3289","4974.7"
"4307513000","332900","3289","4975.1"
"4307721000","332900","3288","4975.1"
"4308187000","332900","3288","4975.9"
"4308397000","332900","3288","4976.3"
"4308606000","332900","3289","4976.7"
"4308815000","332900","3289","4977.1"
"4309025000","332900","3288","4977.1"
"4309489000","332900","3289","4977.8"
"4309698000","332900","3289","4978.2"
"4309908000","332900","3289","4978.6"
"4310117000","332900","3289","4979.0"
"4310326000","332900","3288","4979.0"
"4310797000","332900","3289","4979.7"
"4311007000","332900","3288","4980.1"
"4311216000","332900","3289","4980.5"
"4311425000","332900","3289","4980.9"
"4311634000","332900","3288","4980.9"
"4312040000","332900","3289","4981.7"
"4312307000","332900","3289","4982.0"
"4312517000","332900","3289","4982.4"
"4312726000","332900","3289","4982.8"
"4312936000","332900","3289","4983.2"
"4313400000","332900","3289","4983.6"
"4313609000","332900","3289","4984.0"
"4313819000","332900","3289","4984.4"
"4314028000","332900","3289","4984.7"
"4314236000","332900","3289","4985.1"
"4314701000","332900","3290","4985.5"
"4314909000","332900","3289","4985.9"
"4315118000","332900","3290","4986.3"
"4315327000","332900","3289","4986.7"
"4315537000","332900","3289","4987.0"
"4315944000","332900","3290","4987.4"
"4316210000","332900","3289","4987.8"
"4316420000","332900","3290","4988.2"
"4316630000","332900","3290","4988.6"
"4316838000","332900","3289","4989.0"
"4317302000","332900","3290","4989.3"
"4317512000","332900","3289","4989.7"
"4317721000","332900","3290","4990.1"
"4317931000","332900","3290","4990.5"
"4318139000","332900","3289","4990.5"
"4318546000","332900","3290","4991.3"
"4318814000","332900","3289","4991.6"
"4319023000","332900","3290","4992.0"
"4319233000","332900","3290","4992.4"
"4319442000","332900","3290","4992.4"
"4319848000","332900","3289","4993.2"
"4320114000","332900","3290","4993.6"
"4320324000","332900","3290","4994.0"
"4320537000","332900","3289","4994.3"
"4320747000","332900","3290","4994.3"
"4321154000","332900","3290","4995.1"
"4321421000","332900","3290","4995.5"
"4321629000","332900","3290","4995.9"
"4321839000","332900","3290","4996.3"
"4322047000","332900","3290","4996.3"
"4322511000","332900","3289","4997.0"
"4322721000","332900","3290","4997.4"
"4322930000","332900","3289","4997.8"
"4323137000","332900","3289","4998.2"
"4323346000","332900","3290","4998.2"
"4323810000","332900","3289","4998.9"
"4324020000","332900","3290","4999.3"
"4324230000","332900","3289","4999.7"
"4324437000","332900","3289","5000.1"
"4324646000","332900","3290","5000.5"
"4325111000","332900","3289","5000.9"
"4325320000","332900","3290","5001.3"
"4325529000","332900","3289","5001.6"
"4325739000","332900","3290","5002.0"
"4325948000","332900","3290","5002.4"
"4326412000","332900","3289","5003.2"
"4326621000","332900","3290","5003.2"
"4326831000","332900","3289","5003.6"
"4327041000","332900","3290","5003.9"
"4327249000","332900","3290","5004.3"
"4327713000","332900","3290","5005.1"
"4327922000","332900","3290","5005.5"
"4328132000","332900","3290","5005.9"
"4328342000","332900","3290","5006.3"
"4328551000","332900","3290","5006.7"
"4329021000","332900","3290","5007.0"
"4329231000","332900","3290","5007.4"
"4329440000","332900","3290","5007.8"
"4329650000","332900","3290","5008.2"
"4329857000","332900","3290","5008.6"
"4330264000","332900","3290","5008.9"
"4330537000","332900","3290","5009.3"
"4330746000","332900","3290","5009.7"
"4330955000","332900","3289","5010.1"
"4331164000","332900","3290","5010.5"
"4331572000","332900","3290","5010.9"
"4331839000","332900","3290","5011.3"
"4332048000","332900","3290","5011.6"
"4332257000","332900","3289","5012.0"
"4332466000","332900","3290","5012.4"
"4332930000","332900","3290","5013.2"
"4333139000","332900","3290","5013.6"
"4333348000","332900","3290","5013.6"
"4333556000","332900","3290","5013.9"
"4333764000","332900","3290","5014.3"
"4334171000","332900","3290","5015.1"
"4334438000","332900","3290","5015.5"
"4334648000","332900","3290","5015.9"
"4334856000","332900","3290","5015.9"
"4335065000","332900","3290","5016.3"
"4335470000","332900","3290","5017.0"
"4335736000","332900","3290","5017.4"
"4335945000","332900","3290","5017.8"
"4336154000","332900","3290","5018.2"
"4336363000","332900","3290","5018.2"
"4336828000","332900","3290","5018.9"
"4337037000","332900","3290","5019.3"
"4337246000","332900","3290","5019.7"
"4337453000","332900","3290","5020.1"
"4337662000","332900","3290","5020.5"
"4338069000","332900","3290","5020.9"
"4338336000","455200","3290","5021.3"
"4338545000","455200","3290","5021.6"
"4338755000","455200","3290","5022.0"
"4338964000","455200","3290","5022.4"
"4339371000","455200","3290","5022.8"
"4339638000","455200","3290","5023.2"
"4339846000","455200","3290","5023.6"
"4340053000","455200","3289","5023.9"
"4340262000","455200","3290","5024.3"
"4340675000","455200","3289","5025.1"
"4340942000","455200","3289","5025.5"
"4341152000","455200","3289","5025.5"
"4341361000","455200","3289","5025.9"
"4341570000","455200","3290","5026.3"
"4341977000","455200","3290","5027.0"
"4342244000","455200","3289","5027.4"
"4342452000","455200","3289","5027.8"
"4342662000","455200","3290","5027.8"
"4342871000","455200","3289","5028.2"
"4343335000","455200","3289","5028.9"
"4343544000","455200","3290","5029.3"
"4343753000","455200","3290","5029.7"
"4343963000","455200","3290","5030.1"
"4344172000","455200","3289","5030.5"
"4344637000","455200","3289","5030.9"
"4344846000","455200","3289","5031.3"
"4345055000","455200","3289","5031.6"
"4345264000","455200","3289","5032.0"
"4345471000","455200","3289","5032.4"
"4345878000","455200","3289","5032.8"
"4346146000","455200","3289","5033.2"
"4346354000","455200","3289","5033.6"
"4346564000","455200","3289","5034.0"
"4346774000","455200","3290","5034.3"
"4347238000","455200","3289","5035.1"
"4347447000","455200","3289","5035.1"
"4347656000","455200","3290","5035.5"
"4347865000","455200","3289","5035.9"
"4348075000","455200","3290","5036.3"
"4348539000","455200","3290","5037.0"
"4348748000","455200","3289","5037.4"
"4348957000","455200","3290","5037.4"
"4349167000","455200","3290","5037.8"
"4349377000","455200","3290","5038.2"
"4349842000","455200","3290","5039.0"
"4350051000","455200","3290","5039.3"
"4350260000","455200","3290","5039.7"
"4350475000","455200","3290","5039.7"
"4350684000","455200","3290","5040.1"
"4351091000","455200","3290","5040.9"
"4351358000","455200","3290","5041.3"
"4351568000","455200","3290","5041.6"
"4351777000","455200","3289","5041.6"
"4351986000","455200","3290","5042.0"
"4352392000","455200","3290","5042.8"
"4352660000","455200","3290","5043.2"
"4352870000","455200","3290","5043.6"
"4353078000","455200","3290","5044.0"
"4353288000","455200","3290","5044.0"
"4353750000","455200","3290","5044.7"
"4353960000","455200","3291","5045.1"
"4354169000","455200","3290","5045.5"
"4354378000","455200","3290","5045.9"
"4354587000","455200","3290","5046.3"
"4354987000","455200","3290","5046.6"
"4355262000","455200","3291","5047.0"
"4355471000","455200","3290","5047.4"
"4355679000","455200","3290","5047.8"
"4355888000","455200","3290","5048.2"
"4356295000","455200","3290","5048.6"
"4356562000","455200","3290","5048.9"
"4356771000","455200","3290","5049.3"
"4356980000","455200","3290","5049.7"
"4357190000","455200","3290","5050.1"
"4357652000","455200","3290","5050.9"
"4357862000","455200","3290","5051.3"
"4358071000","455200","3290","5051.3"
"4358280000","455200","3290","5051.6"
"4358489000","455200","3290","5052.0"
"4358895000","455200","3290","5052.8"
"4359163000","455200","3291","5053.2"
"4359371000","455200","3290","5053.6"
"4359581000","455200","3290","5053.6"
"4359791000","455200","3290","5053.9"
"4360198000","455200","3290","5054.7"
"4360471000","455200","3291","5055.1"
"4360680000","455200","3290","5055.5"
"4360889000","455200","3290","5055.9"
"4361098000","455200","3290","5055.9"
"4361505000","455200","3290","5056.6"
"4361771000","455200","3290","5057.0"
"4361980000","455200","3290","5057.4"
"4362189000","455200","3290","5057.8"
"4362399000","455200","3290","5058.2"
"4362806000","455200","3290","5058.6"
"4363073000","455200","3290","5058.9"
"4363282000","455200","3290","5059.3"
"4363492000","455200","3291","5059.7"
"4363701000","455200","3290","5060.1"
"4364106000","455200","3290","5060.5"
"4364373000","455200","3290","5060.9"
"4364581000","455200","3290","5061.2"
"4364790000","455200","3291","5061.6"
"4365000000","455200","3290","5062.0"
"4365464000","455200","3290","5062.8"
"4365672000","455200","3290","5063.2"
"4365882000","455200","3290","5063.2"
"4366091000","455200","3291","5063.6"
"4366301000","455200","3290","5063.9"
"4366708000","455200","3291","5064.7"
"4366976000","455200","3290","5065.1"
"4367185000","455200","3290","5065.5"
"4367393000","455200","3291","5065.5"
"4367602000","455200","3290","5065.9"
"4368002000","455200","3291","5066.6"
"4368276000","455200","3290","5067.0"
"4368484000","455200","3290","5067.4"
"4368693000","455200","3291","5067.4"
"4368902000","455200","3290","5067.8"
"4369309000","455200","3291","5068.6"
"4369576000","455200","3290","5068.9"
"4369785000","455200","3290","5069.3"
"4369994000","455200","3291","5069.7"
"4370203000","455200","3290","5069.7"
"4370673000","461300","3291","5070.5"
"4370882000","461300","3290","5070.9"
"4371097000","461300","3291","5071.3"
"4371306000","461300","3291","5071.6"
"4371514000","461300","3290","5072.0"
"4371978000","461300","3291","5072.4"
"4372187000","461300","3290","5072.8"
"4372397000","461300","3291","5073.2"
"4372607000","461300","3291","5073.6"
"4372814000","461300","3290","5073.9"
"4373279000","461300","3291","5074.7"
"4373489000","461300","3290","5074.7"
"4373697000","461300","3291","5075.1"
"4373906000","461300","3291","5075.5"
"4374115000","461300","3291","5075.9"
"4374580000","461300","3291","5076.6"
"4374789000","461300","3291","5077.0"
"4374998000","461300","3291","5077.0"
"4375208000","461300","3291","5077.4"
"4375416000","461300","3290","5077.8"
"4375880000","461300","3291","5078.6"
"4376089000","461300","3290","5078.9"
"4376298000","461300","3290","5079.3"
"4376507000","461300","3290","5079.3"
"4376717000","461300","3290","5079.7"
"4377182000","461300","3291","5080.5"
"4377391000","461300","3290","5080.9"
"4377600000","461300","3291","5081.3"
"4377809000","461300","3290","5081.6"
"4378018000","461300","3290","5081.6"
"4378425000","461300","3290","5082.4"
"4378692000","461300","3290","5082.8"
"4378900000","461300","3290","5083.2"
"4379110000","461300","3290","5083.6"
"4379318000","461300","3290","5083.9"
"4379725000","461300","3290","5084.3"
"4379992000","461300","3290","5084.7"
"4380199000","461300","3290","5085.1"
"4380414000","461300","3290","5085.5"
"4380624000","461300","3290","5085.9"
"4381030000","461300","3289","5086.2"
"4381297000","461300","3289","5086.6"
"4381506000","461300","3289","5087.0"
"4381716000","461300","3289","5087.4"
"4381926000","461300","3289","5087.8"
"4382332000","461300","3289","5088.2"
"4382599000","461300","3289","5088.5"
"4382808000","461300","3289","5088.9"
"4383016000","461300","3289","5089.3"
"4383224000","461300","3289","5089.7"
"4383631000","461300","3289","5090.5"
"4383897000","461300","3289","5090.9"
"4384106000","461300","3288","5090.9"
"4384315000","461300","3288","5091.2"
"4384525000","461300","3289","5091.6"
"4384932000","461300","3289","5092.4"
"4385198000","461300","3289","5092.8"
"4385407000","461300","3289","5092.8"
"4385615000","461300","3289","5093.2"
"4385824000","461300","3289","5093.6"
"4386230000","461300","3289","5094.3"
"4386496000","461300","3289","5094.7"
"4386705000","461300","3289","5095.1"
"4386914000","461300","3289","5095.1"
"4387123000","461300","3288","5095.5"
"4387529000","461300","3289","5096.2"
"4387796000","461300","3289","5096.6"
"4388005000","461300","3288","5097.0"
"4388214000","461300","3289","5097.4"
"4388424000","461300","3289","5097.4"
"4388831000","461300","3289","5098.2"
"4389098000","461300","3289","5098.5"
"4389307000","461300","3289","5098.9"
"4389517000","461300","3289","5099.3"
"4389726000","461300","3289","5099.7"
"4390132000","461300","3289","5100.1"
"4390406000","461300","3289","5100.5"
"4390614000","461300","3289","5100.9"
"4390824000","461300","3289","5101.2"
"4391032000","461300","3289","5101.6"
"4391438000","461300","3289","5102.0"
"4391706000","461300","3289","5102.4"
"4391915000","461300","3289","5102.8"
"4392124000","461300","3289","5103.2"
"4392334000","461300","3290","5103.6"
"4392739000","461300","3289","5103.9"
"4393005000","461300","3289","5104.3"
"4393215000","461300","3290","5104.7"
"4393425000","461300","3290","5105.1"
"4393634000","461300","3290","5105.5"
"4394041000","461300","3290","5105.8"
"4394307000","461300","3290","5106.2"
"4394516000","461300","3290","5106.6"
"4394726000","461300","3290","5107.0"
"4394936000","461300","3290","5107.4"
"4395342000","461300","3290","5107.8"
"4395608000","461300","3289","5108.2"
"4395818000","461300","3289","5108.5"
"4396027000","461300","3290","5108.9"
"4396237000","461300","3290","5109.3"
"4396702000","461300","3290","5109.7"
"4396910000","461300","3289","5110.1"
"4397119000","461300","3290","5110.5"
"4397329000","461300","3290","5110.8"
"4397536000","461300","3289","5111.2"
"4398000000","461300","3290","5111.6"
"4398209000","461300","3290","5112.0"
"4398418000","461300","3289","5112.4"
"4398626000","461300","3290","5112.8"
"4398834000","461300","3289","5113.2"
"4399241000","461300","3289","5113.5"
"4399508000","461300","3290","5113.9"
"4399717000","461300","3289","5114.3"
"4399926000","461300","3289","5114.7"
"4400136000","461300","3289","5114.7"
"4400604000","461300","3289","5115.5"
"4400813000","461300","3289","5115.8"
"4401022000","461300","3289","5116.2"
"4401232000","461300","3289","5116.6"
"4401441000","461300","3289","5116.6"
"4401906000","461300","3289","5117.4"
"4402115000","461300","3289","5117.8"
"4402324000","461300","3289","5118.1"
"4402534000","461300","3289","5118.5"
"4402742000","461300","3289","5118.5"
"4403206000","461300","3289","5119.3"
"4403416000","455400","3289","5119.7"
"4403624000","455400","3289","5120.1"
"4403833000","455400","3289","5120.1"
"4404041000","455400","3290","5120.4"
"4404449000","455400","3290","5121.2"
"4404717000","455400","3290","5121.6"
"4404925000","455400","3289","5122.0"
"4405134000","455400","3290","5122.4"
"4405343000","455400","3289","5122.4"
"4405751000","455400","3290","5123.1"
"4406018000","455400","3289","5123.5"
"4406226000","455400","3289","5123.9"
"4406436000","455400","3289","5123.9"
"4406644000","455400","3289","5124.3"
"4407051000","455400","3290","5125.1"
"4407317000","455400","3290","5125.4"
"4407526000","455400","3290","5125.8"
"4407734000","455400","3290","5126.2"
"4407944000","455400","3290","5126.2"
"4408408000","455400","3290","5127.0"
"4408617000","455400","3290","5127.4"
"4408826000","455400","3290","5127.7"
"4409035000","455400","3290","5128.1"
"4409244000","455400","3290","5128.1"
"4409709000","455400","3290","5128.9"
"4409917000","455400","3290","5129.3"
"4410127000","455400","3290","5129.7"
"4410336000","455400","3290","5130.1"
"4410550000","455400","3290","5130.4"
"4410957000","455400","3290","5130.8"
"4411223000","455400","3290","5131.2"
"4411433000","455400","3290","5131.6"
"4411642000","455400","3290","5132.0"
"4411850000","455400","3290","5132.4"
"4412257000","455400","3290","5132.7"
"4412524000","455400","3290","5133.1"
"4412733000","455400","3290","5133.5"
"4412948000","455400","3290","5133.9"
"4413156000","455400","3290","5134.3"
"4413620000","455400","3291","5134.7"
"4413829000","455400","3290","5135.0"
"4414038000","455400","3291","5135.4"
"4414247000","455400","3290","5135.8"
"4414456000","455400","3290","5136.2"
"4414920000","455400","3291","5136.6"
"4415129000","455400","3290","5137.0"
"4415338000","455400","3291","5137.4"
"4415547000","455400","3290","5137.7"
"4415755000","455400","3290","5138.1"
"4416161000","455400","3290","5138.5"
"4416428000","455400","3290","5138.9"
"4416637000","455400","3291","5139.3"
"4416846000","455400","3290","5139.7"
"4417055000","455400","3290","5140.0"
"4417462000","455400","3290","5140.4"
"4417729000","455400","3290","5140.8"
"4417938000","455400","3290","5141.2"
"4418148000","455400","3290","5141.6"
"4418357000","455400","3290","5141.6"
"4418820000","455400","3289","5142.3"
"4419030000","455400","3290","5142.7"
"4419239000","455400","3290","5143.1"
"4419448000","455400","3289","5143.5"
"4419657000","455400","3290","5143.5"
"4420063000","455400","3289","5144.3"
"4420331000","455400","3289","5144.6"
"4420546000","455400","3290","5145.0"
"4420755000","455400","3289","5145.4"
