Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2248718000","290800","3289","2554.2"
"2248927000","290800","3289","2554.6"
"2249141000","290800","3288","2554.6"
"2249548000","290800","3289","2555.0"
"2249815000","290800","3289","2555.4"
"2250025000","290800","3289","2555.8"
"2250233000","290800","3289","2555.8"
"2250443000","290800","3289","2556.1"
"2250848000","290800","3289","2556.5"
"2251115000","290800","3289","2556.5"
"2251323000","290800","3289","2556.9"
"2251533000","290800","3289","2556.9"
"2251741000","290800","3290","2557.3"
"2252148000","290800","3289","2557.6"
"2252415000","290800","3289","2558.0"
"2252624000","290800","3290","2558.0"
"2252833000","290800","3289","2558.4"
"2253040000","290800","3289","2558.4"
"2253447000","290800","3290","2558.8"
"2253714000","290800","3289","2559.1"
"2253924000","290800","3290","2559.5"
"2254133000","290800","3290","2559.5"
"2254341000","290800","3289","2559.9"
"2254749000","290800","3290","2560.3"
"2255016000","290800","3290","2560.3"
"2255225000","290800","3290","2560.7"
"2255435000","290800","3290","2560.7"
"2255644000","290800","3290","2561.0"
"2256109000","290800","3290","2561.4"
"2256317000","290800","3290","2561.8"
"2256525000","290800","3290","2561.8"
"2256735000","290800","3290","2562.2"
"2256944000","290800","3290","2562.2"
"2257408000","290800","3290","2562.5"
"2257618000","290800","3290","2562.9"
"2257825000","290800","3289","2563.3"
"2258034000","290800","3290","2563.3"
"2258243000","290800","3289","2563.7"
"2258650000","290800","3289","2564.1"
"2258917000","290800","3290","2564.1"
"2259131000","290800","3289","2564.4"
"2259339000","290800","3289","2564.4"
"2259548000","290800","3289","2564.8"
"2259955000","290800","3289","2565.2"
"2260222000","290800","3289","2565.6"
"2260430000","290800","3289","2565.6"
"2260640000","290800","3289","2565.9"
"2260848000","290800","3289","2565.9"
"2261255000","290800","3289","2566.3"
"2261522000","290800","3289","2566.7"
"2261732000","290800","3288","2566.7"
"2261941000","290800","3289","2567.1"
"2262150000","290800","3289","2567.1"
"2262557000","290800","3289","2567.4"
"2262825000","290800","3289","2567.8"
"2263034000","290800","3289","2568.2"
"2263242000","290800","3289","2568.2"
"2263450000","290800","3288","2568.6"
"2263914000","290800","3289","2569.0"
"2264123000","290800","3289","2569.0"
"2264332000","290800","3289","2569.3"
"2264542000","290800","3289","2569.3"
"2264751000","290800","3289","2569.7"
"2265158000","290800","3289","2570.1"
"2265424000","290800","3289","2570.5"
"2265632000","290800","3289","2570.5"
"2265842000","290800","3289","2570.8"
"2266051000","290800","3289","2570.8"
"2266457000","290800","3289","2571.2"
"2266724000","290800","3289","2571.6"
"2266933000","290800","3288","2571.6"
"2267142000","290800","3289","2572.0"
"2267352000","290800","3289","2572.0"
"2267758000","290800","3289","2572.3"
"2268025000","290800","3289","2572.7"
"2268235000","290800","3289","2573.1"
"2268443000","290800","3289","2573.1"
"2268651000","290800","3288","2573.5"
"2269063000","290800","3289","2573.9"
"2269330000","290800","3289","2573.9"
"2269540000","290800","3289","2574.2"
"2269749000","290800","3289","2574.6"
"2269959000","290800","3289","2574.6"
"2270423000","290800","3289","2575.0"
"2270633000","290800","3289","2575.4"
"2270842000","290800","3289","2575.4"
"2271051000","290800","3289","2575.7"
"2271261000","290800","3289","2575.7"
"2271725000","290800","3289","2576.5"
"2271934000","290800","3289","2576.5"
"2272143000","290800","3289","2576.9"
"2272353000","290800","3289","2576.9"
"2272562000","290800","3290","2577.3"
"2272969000","290800","3290","2577.6"
"2273236000","290800","3290","2577.6"
"2273446000","290800","3290","2578.0"
"2273655000","290800","3290","2578.4"
"2273864000","290800","3290","2578.4"
"2274271000","290800","3290","2578.8"
"2274538000","290800","3290","2579.1"
"2274747000","290800","3290","2579.1"
"2274956000","290800","3290","2579.5"
"2275165000","290800","3290","2579.5"
"2275629000","290800","3290","2580.3"
"2275838000","290800","3290","2580.3"
"2276048000","290800","3290","2580.7"
"2276258000","290800","3290","2580.7"
"2276467000","290800","3290","2581.0"
"2276878000","290800","3290","2581.4"
"2277145000","290800","3290","2581.4"
"2277353000","290800","3290","2581.8"
"2277563000","290800","3290","2581.8"
"2277771000","288300","3289","2582.2"
"2278178000","288300","3290","2582.5"
"2278445000","288300","3290","2582.9"
"2278654000","288300","3289","2582.9"
"2278863000","288300","3289","2583.3"
"2279077000","288300","3289","2583.3"
"2279485000","288300","3289","2583.7"
"2279752000","288300","3289","2584.1"
"2279959000","288300","3289","2584.1"
"2280169000","288300","3289","2584.4"
"2280377000","288300","3289","2584.4"
"2280784000","288300","3289","2584.8"
"2281051000","288300","3289","2585.2"
"2281260000","288300","3289","2585.6"
"2281470000","288300","3289","2585.6"
"2281679000","288300","3290","2585.9"
"2282085000","288300","3289","2586.3"
"2282351000","288300","3289","2586.3"
"2282560000","288300","3289","2586.7"
"2282769000","288300","3289","2586.7"
"2282978000","288300","3289","2587.1"
"2283385000","288300","3289","2587.4"
"2283652000","288300","3289","2587.8"
"2283860000","288300","3289","2587.8"
"2284069000","288300","3289","2588.2"
"2284278000","288300","3289","2588.2"
"2284685000","288300","3289","2588.6"
"2284953000","288300","3289","2589.0"
"2285162000","288300","3289","2589.3"
"2285370000","288300","3289","2589.3"
"2285579000","288300","3288","2589.7"
"2285985000","288300","3289","2590.1"
"2286251000","288300","3289","2590.1"
"2286461000","288300","3289","2590.5"
"2286669000","288300","3289","2590.5"
"2286878000","288300","3290","2590.8"
"2287285000","288300","3289","2591.2"
"2287552000","288300","3289","2591.6"
"2287761000","288300","3290","2591.6"
"2287970000","288300","3289","2592.0"
"2288178000","288300","3289","2592.0"
"2288585000","288300","3289","2592.3"
"2288852000","288300","3289","2592.7"
"2289068000","288300","3289","2593.1"
"2289277000","288300","3289","2593.1"
"2289485000","288300","3289","2593.5"
"2289892000","288300","3289","2593.9"
"2290158000","288300","3289","2593.9"
"2290368000","288300","3289","2594.2"
"2290577000","288300","3289","2594.2"
"2290786000","288300","3289","2594.6"
"2291193000","288300","3289","2595.0"
"2291458000","288300","3289","2595.4"
"2291667000","288300","3289","2595.4"
"2291876000","288300","3289","2595.8"
"2292085000","288300","3290","2595.8"
"2292493000","288300","3290","2596.1"
"2292759000","288300","3290","2596.5"
"2292969000","288300","3290","2596.5"
"2293178000","288300","3290","2596.9"
"2293387000","288300","3290","2596.9"
"2293794000","288300","3290","2597.6"
"2294062000","288300","3291","2597.6"
"2294271000","288300","3291","2598.0"
"2294479000","288300","3290","2598.0"
"2294688000","288300","3290","2598.4"
"2295095000","288300","3290","2598.8"
"2295361000","288300","3290","2598.8"
"2295570000","288300","3290","2599.1"
"2295780000","288300","3290","2599.1"
"2295988000","288300","3290","2599.5"
"2296453000","288300","3290","2599.9"
"2296663000","288300","3291","2600.3"
"2296873000","288300","3290","2600.3"
"2297083000","288300","3291","2600.7"
"2297292000","288300","3291","2600.7"
"2297698000","288300","3291","2601.0"
"2297965000","288300","3291","2601.4"
"2298174000","288300","3290","2601.4"
"2298382000","288300","3291","2601.8"
"2298592000","288300","3291","2601.8"
"2299004000","288300","3291","2602.1"
"2299271000","288300","3291","2602.5"
"2299481000","288300","3291","2602.9"
"2299689000","288300","3291","2602.9"
"2299899000","288300","3291","2603.3"
"2300306000","288300","3291","2603.7"
"2300573000","288300","3291","2603.7"
"2300782000","288300","3291","2604.0"
"2300992000","288300","3291","2604.0"
"2301201000","288300","3291","2604.4"
"2301607000","288300","3291","2604.8"
"2301874000","288300","3291","2605.2"
"2302082000","288300","3290","2605.2"
"2302291000","288300","3291","2605.6"
"2302500000","288300","3291","2605.6"
"2302907000","288300","3290","2605.9"
"2303173000","288300","3290","2606.3"
"2303383000","288300","3290","2606.7"
"2303592000","288300","3290","2606.7"
"2303802000","288300","3290","2607.1"
"2304209000","288300","3291","2607.4"
"2304475000","288300","3290","2607.4"
"2304685000","288300","3290","2607.8"
"2304894000","288300","3291","2607.8"
"2305104000","288300","3290","2608.2"
"2305511000","288300","3290","2608.6"
"2305778000","288300","3290","2609.0"
"2305986000","288300","3290","2609.0"
"2306196000","288300","3290","2609.3"
"2306405000","288300","3290","2609.3"
"2306811000","288300","3290","2609.7"
"2307079000","288300","3290","2610.1"
"2307289000","288300","3290","2610.5"
"2307497000","288300","3290","2610.5"
"2307707000","288300","3290","2610.8"
"2308106000","288300","3290","2611.2"
"2308381000","288300","3290","2611.2"
"2308590000","288300","3290","2611.6"
"2308799000","288300","3290","2611.6"
"2309013000","288300","3290","2612.0"
"2309420000","288300","3290","2612.4"
"2309688000","288300","3290","2612.7"
"2309897000","288300","3290","2612.7"
"2310106000","288300","3290","2613.1"
"2310315000","288300","3290","2613.1"
"2310778000","288300","3290","2613.5"
"2310987000","288300","3289","2613.9"
"2311197000","288300","3290","2613.9"
"2311406000","288300","3289","2614.2"
"2311615000","288300","3290","2614.6"
"2312080000","288300","3289","2615.0"
"2312289000","288300","3289","2615.0"
"2312498000","288300","3289","2615.4"
"2312708000","288300","3289","2615.4"
"2312917000","288300","3289","2615.7"
"2313382000","288300","3289","2616.1"
"2313589000","288300","3289","2616.1"
"2313799000","288300","3289","2616.5"
"2314007000","288300","3289","2616.5"
"2314217000","288300","3289","2616.9"
"2314681000","288300","3289","2617.3"
"2314891000","288300","3289","2617.6"
"2315100000","288300","3290","2617.6"
"2315310000","288300","3290","2618.0"
"2315518000","288300","3290","2618.0"
"2315982000","288300","3290","2618.4"
"2316192000","288300","3290","2618.8"
"2316401000","288300","3289","2618.8"
"2316610000","288300","3289","2619.1"
"2316819000","288300","3289","2619.1"
"2317225000","288300","3289","2619.9"
"2317493000","288300","3290","2619.9"
"2317702000","288300","3289","2620.3"
"2317911000","288300","3289","2620.3"
"2318119000","288300","3289","2620.7"
"2318584000","288300","3289","2621.0"
"2318797000","288300","3289","2621.4"
"2319011000","288300","3290","2621.4"
"2319221000","288300","3289","2621.8"
"2319430000","288300","3289","2621.8"
"2319837000","288300","3289","2622.2"
"2320104000","288300","3289","2622.5"
"2320311000","288300","3288","2622.5"
"2320521000","288300","3289","2622.9"
"2320730000","288300","3288","2622.9"
"2321136000","288300","3288","2623.7"
"2321403000","288300","3289","2623.7"
"2321613000","288300","3289","2624.1"
"2321822000","288300","3288","2624.1"
"2322031000","288300","3289","2624.4"
"2322438000","288300","3288","2624.8"
"2322704000","288300","3288","2625.2"
"2322914000","288300","3289","2625.2"
"2323124000","288300","3288","2625.6"
"2323333000","288300","3288","2625.6"
"2323740000","288300","3289","2625.9"
"2324007000","288300","3289","2626.3"
"2324215000","288300","3288","2626.3"
"2324423000","288300","3289","2626.7"
"2324633000","288300","3288","2627.1"
"2325039000","288300","3288","2627.5"
"2325307000","288300","3289","2627.5"
"2325515000","288300","3288","2627.8"
"2325724000","288300","3288","2627.8"
"2325933000","288300","3288","2628.2"
"2326340000","288300","3288","2628.6"
"2326606000","288300","3288","2629.0"
"2326816000","288300","3288","2629.0"
"2327026000","288300","3289","2629.3"
"2327234000","288300","3288","2629.3"
"2327640000","288300","3288","2629.7"
"2327908000","288300","3288","2630.1"
"2328117000","288300","3288","2630.1"
"2328326000","289500","3288","2630.5"
"2328535000","289500","3288","2630.5"
"2329006000","289500","3288","2630.8"
"2329215000","289500","3288","2631.2"
"2329424000","289500","3288","2631.6"
"2329633000","289500","3288","2631.6"
"2329842000","289500","3288","2632.0"
"2330249000","289500","3288","2632.4"
"2330517000","289500","3288","2632.4"
"2330726000","289500","3288","2632.7"
"2330935000","289500","3288","2632.7"
"2331143000","289500","3288","2633.1"
"2331551000","289500","3288","2633.5"
"2331816000","289500","3288","2633.5"
"2332025000","289500","3288","2633.9"
"2332235000","289500","3288","2633.9"
"2332445000","289500","3288","2634.2"
"2332851000","289500","3288","2634.6"
"2333118000","289500","3288","2635.0"
"2333327000","289500","3288","2635.0"
"2333536000","289500","3288","2635.4"
"2333745000","289500","3288","2635.4"
"2334153000","289500","3288","2635.7"
"2334420000","289500","3288","2636.1"
"2334627000","289500","3288","2636.5"
"2334836000","289500","3289","2636.5"
"2335045000","289500","3288","2636.9"
"2335451000","289500","3288","2637.3"
"2335719000","289500","3289","2637.3"
"2335927000","289500","3288","2637.6"
"2336137000","289500","3288","2637.6"
"2336346000","289500","3289","2638.0"
"2336753000","289500","3289","2638.4"
"2337020000","289500","3289","2638.8"
"2337229000","289500","3289","2638.8"
"2337438000","289500","3289","2639.1"
"2337648000","289500","3289","2639.1"
"2338113000","289500","3289","2639.5"
"2338322000","289500","3289","2639.9"
"2338531000","289500","3289","2640.3"
"2338739000","289500","3289","2640.3"
"2338949000","289500","3289","2640.7"
"2339417000","289500","3289","2641.0"
"2339626000","289500","3289","2641.0"
"2339835000","289500","3289","2641.4"
"2340043000","289500","3289","2641.4"
"2340253000","289500","3290","2641.8"
"2340660000","289500","3289","2642.2"
"2340926000","289500","3289","2642.5"
"2341135000","289500","3290","2642.5"
"2341344000","289500","3289","2642.9"
"2341551000","289500","3289","2642.9"
"2341957000","289500","3289","2643.3"
"2342224000","289500","3289","2643.7"
"2342434000","289500","3290","2643.7"
"2342643000","289500","3289","2644.0"
"2342852000","289500","3289","2644.4"
"2343259000","289500","3290","2644.8"
"2343526000","289500","3289","2644.8"
"2343735000","289500","3290","2645.2"
"2343945000","289500","3290","2645.2"
"2344155000","289500","3290","2645.6"
"2344619000","289500","3290","2645.9"
"2344828000","289500","3290","2645.9"
"2345037000","289500","3290","2646.3"
"2345246000","289500","3290","2646.7"
"2345456000","289500","3290","2646.7"
"2345862000","289500","3290","2647.1"
"2346129000","289500","3290","2647.4"
"2346338000","289500","3290","2647.4"
"2346546000","289500","3290","2647.8"
"2346756000","289500","3290","2647.8"
"2347163000","289500","3290","2648.2"
"2347430000","289500","3290","2648.6"
"2347639000","289500","3290","2648.6"
"2347847000","289500","3290","2648.9"
"2348057000","289500","3290","2648.9"
"2348463000","289500","3290","2649.3"
"2348731000","289500","3290","2649.7"
"2348940000","289500","3290","2650.1"
"2349154000","289500","3289","2650.1"
"2349364000","289500","3290","2650.5"
"2349771000","289500","3289","2650.8"
"2350037000","289500","3289","2650.8"
"2350247000","289500","3290","2651.2"
"2350455000","289500","3289","2651.2"
"2350664000","289500","3289","2651.6"
"2351070000","289500","3289","2652.0"
"2351337000","289500","3289","2652.3"
"2351546000","289500","3288","2652.3"
"2351755000","289500","3289","2652.7"
"2351965000","289500","3288","2652.7"
"2352372000","289500","3289","2653.1"
"2352638000","289500","3289","2653.5"
"2352848000","289500","3289","2653.9"
"2353056000","289500","3289","2653.9"
"2353264000","289500","3288","2654.2"
"2353671000","289500","3289","2654.6"
"2353938000","289500","3289","2654.6"
"2354147000","289500","3289","2655.0"
"2354356000","289500","3289","2655.4"
"2354565000","289500","3289","2655.4"
"2354972000","289500","3289","2655.7"
"2355239000","289500","3289","2656.1"
"2355447000","289500","3288","2656.1"
"2355657000","289500","3289","2656.5"
"2355867000","289500","3289","2656.5"
"2356272000","289500","3289","2656.9"
"2356539000","289500","3289","2657.3"
"2356749000","289500","3289","2657.6"
"2356958000","289500","3289","2657.6"
"2357166000","289500","3288","2658.0"
"2357573000","289500","3289","2658.4"
"2357840000","289500","3289","2658.4"
"2358049000","289500","3289","2658.8"
"2358258000","289500","3289","2658.8"
"2358468000","289500","3290","2659.1"
"2358875000","289500","3289","2659.5"
"2359147000","289500","3289","2659.9"
"2359356000","289500","3290","2659.9"
"2359565000","289500","3289","2660.3"
"2359773000","289500","3289","2660.3"
"2360179000","289500","3289","2660.6"
"2360446000","289500","3289","2661.0"
"2360658000","289500","3289","2661.4"
"2360868000","289500","3289","2661.4"
"2361077000","289500","3289","2661.8"
"2361484000","289500","3289","2662.2"
"2361751000","289500","3289","2662.2"
"2361961000","289500","3289","2662.5"
"2362169000","289500","3289","2662.5"
"2362379000","289500","3289","2662.9"
"2362786000","289500","3289","2663.3"
"2363053000","289500","3289","2663.3"
"2363262000","289500","3289","2663.7"
"2363471000","289500","3289","2663.7"
"2363680000","289500","3289","2664.0"
"2364087000","289500","3289","2664.4"
"2364354000","289500","3289","2664.8"
"2364563000","289500","3289","2664.8"
"2364772000","289500","3289","2665.2"
"2364982000","289500","3289","2665.2"
"2365389000","289500","3289","2665.5"
"2365655000","289500","3289","2665.9"
"2365865000","289500","3289","2665.9"
"2366074000","289500","3289","2666.3"
"2366283000","289500","3290","2666.7"
"2366689000","289500","3289","2667.1"
"2366898000","289500","3289","2667.1"
"2367165000","289500","3289","2667.4"
"2367374000","289500","3289","2667.4"
"2367584000","289500","3290","2667.8"
"2367991000","289500","3289","2668.2"
"2368258000","289500","3289","2668.6"
"2368466000","289500","3290","2668.6"
"2368676000","289500","3290","2669.0"
"2368885000","289500","3289","2669.0"
"2369298000","289500","3290","2669.3"
"2369565000","289500","3290","2669.7"
"2369773000","289500","3289","2669.7"
"2369982000","289500","3289","2670.1"
"2370192000","289500","3289","2670.1"
"2370598000","289500","3289","2670.4"
"2370866000","289500","3289","2670.8"
"2371075000","289500","3289","2671.2"
"2371284000","289500","3289","2671.2"
"2371493000","289500","3289","2671.6"
"2371900000","289500","3289","2672.0"
"2372167000","289500","3289","2672.4"
"2372375000","289500","3289","2672.4"
"2372583000","289500","3289","2672.7"
"2372793000","289500","3290","2672.7"
"2373200000","289500","3289","2673.1"
"2373467000","289500","3290","2673.5"
"2373676000","289500","3290","2673.5"
"2373885000","289500","3290","2673.9"
"2374095000","289500","3290","2673.9"
"2374501000","289500","3290","2674.6"
"2374769000","289500","3290","2674.6"
"2374978000","289500","3290","2675.0"
"2375187000","289500","3290","2675.0"
"2375396000","289500","3290","2675.4"
"2375861000","289500","3290","2675.7"
"2376069000","289500","3290","2675.7"
"2376279000","289500","3290","2676.1"
"2376488000","289500","3290","2676.5"
"2376697000","289500","3290","2676.5"
"2377104000","289500","3290","2676.9"
"2377372000","289500","3290","2677.3"
"2377579000","289500","3290","2677.3"
"2377788000","289500","3290","2677.6"
"2377998000","289500","3290","2677.6"
"2378405000","289500","3290","2678.0"
"2378672000","289500","3290","2678.4"
"2378880000","289500","3289","2678.4"
"2379095000","288200","3290","2678.8"
"2379305000","288200","3289","2679.1"
"2379711000","288200","3289","2679.5"
"2379979000","288200","3290","2679.5"
"2380188000","288200","3289","2679.9"
"2380397000","288200","3289","2679.9"
"2380606000","288200","3289","2680.3"
"2381013000","288200","3289","2680.6"
"2381278000","288200","3289","2680.6"
"2381486000","288200","3289","2681.0"
"2381696000","288200","3289","2681.0"
"2381904000","288200","3289","2681.4"
"2382311000","288200","3289","2681.8"
"2382578000","288200","3289","2682.2"
"2382786000","288200","3289","2682.2"
"2382995000","288200","3289","2682.5"
"2383204000","288200","3289","2682.5"
"2383611000","288200","3289","2682.9"
"2383878000","288200","3289","2683.3"
"2384086000","288200","3288","2683.3"
"2384293000","288200","3288","2683.7"
"2384502000","288200","3289","2684.0"
"2384967000","288200","3289","2684.4"
"2385176000","288200","3288","2684.4"
"2385385000","288200","3288","2684.8"
"2385595000","288200","3288","2684.8"
"2385803000","288200","3288","2685.2"
"2386210000","288200","3288","2685.6"
"2386477000","288200","3288","2685.9"
"2386685000","288200","3288","2685.9"
"2386895000","288200","3288","2686.3"
"2387102000","288200","3288","2686.3"
"2387568000","288200","3288","2686.7"
"2387778000","288200","3288","2687.1"
"2387986000","288200","3287","2687.1"
"2388196000","288200","3288","2687.4"
"2388405000","288200","3288","2687.8"
"2388811000","288200","3287","2688.2"
"2389084000","288200","3288","2688.2"
"2389293000","288200","3287","2688.6"
"2389502000","288200","3287","2688.6"
"2389711000","288200","3288","2688.9"
"2390118000","288200","3287","2689.3"
"2390385000","288200","3287","2689.7"
"2390594000","288200","3288","2689.7"
"2390804000","288200","3287","2690.1"
"2391012000","288200","3287","2690.1"
"2391477000","288200","3287","2690.4"
"2391686000","288200","3287","2690.8"
"2391893000","288200","3287","2690.8"
"2392103000","288200","3287","2691.2"
"2392311000","288200","3287","2691.6"
"2392718000","288200","3287","2692.0"
"2392985000","288200","3287","2692.0"
"2393195000","288200","3287","2692.3"
"2393403000","288200","3287","2692.3"
"2393611000","288200","3287","2692.7"
"2394019000","288200","3287","2693.1"
"2394284000","288200","3287","2693.1"
"2394493000","288200","3287","2693.5"
"2394702000","288200","3287","2693.5"
"2394911000","288200","3287","2693.9"
"2395317000","288200","3287","2694.2"
"2395585000","288200","3287","2694.6"
"2395792000","288200","3287","2694.6"
"2396001000","288200","3287","2695.0"
"2396211000","288200","3287","2695.0"
"2396617000","288200","3287","2695.4"
"2396884000","288200","3287","2695.7"
"2397092000","288200","3287","2695.7"
"2397301000","288200","3287","2696.1"
"2397509000","288200","3287","2696.1"
"2397916000","288200","3287","2696.5"
"2398183000","288200","3288","2696.9"
"2398393000","288200","3287","2697.3"
"2398603000","288200","3287","2697.3"
"2398811000","288200","3287","2697.6"
"2399223000","288200","3287","2698.0"
"2399490000","288200","3287","2698.0"
"2399699000","288200","3287","2698.4"
"2399908000","288200","3287","2698.4"
"2400117000","288200","3287","2698.8"
"2400524000","288200","3287","2699.1"
"2400791000","288200","3287","2699.5"
"2400999000","288200","3287","2699.5"
"2401209000","288200","3287","2699.9"
"2401419000","288200","3287","2699.9"
"2401826000","288200","3288","2700.3"
"2402092000","288200","3287","2700.6"
"2402302000","288200","3288","2701.0"
"2402565000","288200","3288","2701.0"
"2402775000","288200","3288","2701.4"
"2403182000","288200","3288","2701.8"
"2403449000","288200","3288","2702.2"
"2403657000","288200","3288","2702.2"
"2403867000","288200","3288","2702.5"
"2404076000","288200","3288","2702.5"
"2404482000","288200","3288","2702.9"
"2404749000","288200","3288","2703.3"
"2404958000","288200","3289","2703.7"
"2405168000","288200","3288","2703.7"
"2405375000","288200","3288","2704.1"
"2405782000","288200","3289","2704.4"
"2406050000","288200","3288","2704.4"
"2406258000","288200","3289","2704.8"
"2406468000","288200","3289","2704.8"
"2406676000","288200","3289","2705.2"
"2407084000","288200","3289","2705.6"
"2407349000","288200","3289","2705.9"
"2407558000","288200","3289","2705.9"
"2407767000","288200","3289","2706.3"
"2407975000","288200","3289","2706.3"
"2408382000","288200","3289","2706.7"
"2408649000","288200","3289","2707.1"
"2408858000","288200","3290","2707.5"
"2409074000","288200","3289","2707.5"
"2409281000","288200","3289","2707.8"
"2409745000","288200","3289","2708.2"
"2409954000","288200","3289","2708.2"
"2410163000","288200","3290","2708.6"
"2410372000","288200","3289","2708.6"
"2410581000","288200","3290","2709.0"
"2411047000","288200","3290","2709.3"
"2411255000","288200","3289","2709.7"
"2411465000","288200","3290","2709.7"
"2411675000","288200","3290","2710.1"
"2411883000","288200","3289","2710.1"
"2412347000","288200","3290","2710.5"
"2412555000","288200","3290","2710.8"
"2412763000","288200","3289","2710.8"
"2412972000","288200","3290","2711.2"
"2413181000","288200","3290","2711.2"
"2413588000","288200","3290","2711.6"
"2413854000","288200","3290","2712.0"
"2414064000","288200","3290","2712.4"
"2414272000","288200","3290","2712.4"
"2414482000","288200","3290","2712.7"
"2414946000","288200","3290","2713.1"
"2415156000","288200","3290","2713.1"
"2415364000","288200","3290","2713.5"
"2415573000","288200","3290","2713.5"
"2415783000","288200","3290","2713.9"
"2416190000","288200","3290","2714.2"
"2416457000","288200","3290","2714.6"
"2416666000","288200","3290","2714.6"
"2416876000","288200","3290","2715.0"
"2417085000","288200","3290","2715.0"
"2417491000","288200","3290","2715.4"
"2417758000","288200","3290","2715.7"
"2417967000","288200","3289","2715.7"
"2418176000","288200","3290","2716.1"
"2418386000","288200","3290","2716.1"
"2418793000","288200","3289","2716.5"
"2419066000","288200","3290","2716.9"
"2419275000","288200","3290","2717.3"
"2419484000","288200","3290","2717.3"
"2419693000","288200","3290","2717.6"
"2420100000","288200","3290","2718.0"
"2420366000","288200","3290","2718.0"
"2420576000","288200","3290","2718.4"
"2420785000","288200","3290","2718.8"
"2420994000","288200","3290","2718.8"
"2421401000","288200","3290","2719.1"
"2421668000","288200","3290","2719.5"
"2421876000","288200","3289","2719.5"
"2422084000","288200","3290","2719.9"
"2422294000","288200","3290","2719.9"
"2422701000","288200","3290","2720.3"
"2422967000","288200","3290","2720.6"
"2423177000","288200","3290","2721.0"
"2423386000","288200","3290","2721.0"
"2423594000","288200","3289","2721.4"
"2424058000","288200","3289","2721.8"
"2424268000","288200","3289","2721.8"
"2424477000","288200","3289","2722.2"
"2424686000","288200","3289","2722.5"
"2424896000","288200","3289","2722.5"
"2425302000","288200","3289","2722.9"
"2425568000","288200","3289","2723.3"
"2425777000","288200","3289","2723.3"
"2425986000","288200","3289","2723.7"
"2426196000","288200","3289","2723.7"
"2426603000","288200","3289","2724.0"
"2426869000","288200","3289","2724.4"
"2427079000","288200","3290","2724.8"
"2427288000","288200","3290","2724.8"
"2427497000","288200","3289","2725.2"
"2427903000","288200","3289","2725.6"
"2428171000","288200","3290","2725.6"
"2428380000","288200","3290","2725.9"
"2428589000","288200","3290","2725.9"
"2428798000","288200","3290","2726.3"
"2429211000","288200","3290","2726.7"
"2429478000","288200","3290","2726.7"
"2429687000","289300","3290","2727.1"
"2429897000","289300","3290","2727.4"
"2430105000","289300","3290","2727.4"
"2430512000","289300","3290","2727.8"
"2430779000","289300","3289","2728.2"
"2430989000","289300","3290","2728.2"
"2431197000","289300","3290","2728.6"
"2431406000","289300","3290","2728.6"
"2431812000","289300","3290","2728.9"
"2432080000","289300","3290","2729.3"
"2432289000","289300","3290","2729.3"
"2432498000","289300","3290","2729.7"
"2432707000","289300","3289","2730.1"
"2433172000","289300","3290","2730.5"
"2433380000","289300","3290","2730.5"
"2433589000","289300","3290","2730.8"
"2433798000","289300","3290","2730.8"
"2434008000","289300","3291","2731.2"
"2434415000","289300","3290","2731.6"
"2434682000","289300","3290","2732.0"
"2434892000","289300","3291","2732.0"
"2435101000","289300","3290","2732.3"
"2435310000","289300","3290","2732.3"
"2435717000","289300","3290","2732.7"
"2435984000","289300","3290","2733.1"
"2436191000","289300","3290","2733.1"
"2436400000","289300","3290","2733.5"
"2436610000","289300","3290","2733.5"
"2437016000","289300","3290","2733.8"
"2437284000","289300","3290","2734.2"
"2437493000","289300","3290","2734.6"
"2437702000","289300","3290","2734.6"
"2437911000","289300","3291","2735.0"
"2438318000","289300","3290","2735.4"
"2438585000","289300","3290","2735.4"
"2438792000","289300","3290","2735.7"
"2439007000","289300","3290","2736.1"
"2439216000","289300","3290","2736.1"
"2439623000","289300","3290","2736.5"
"2439890000","289300","3290","2736.9"
"2440099000","289300","3290","2736.9"
"2440308000","289300","3290","2737.2"
"2440517000","289300","3290","2737.2"
"2440982000","289300","3290","2738.0"
"2441192000","289300","3290","2738.0"
"2441401000","289300","3290","2738.4"
"2441611000","289300","3290","2738.4"
"2441819000","289300","3290","2738.8"
"2442283000","289300","3290","2739.1"
"2442493000","289300","3290","2739.1"
"2442702000","289300","3290","2739.5"
"2442911000","289300","3290","2739.5"
"2443120000","289300","3290","2739.9"
"2443585000","289300","3290","2740.3"
"2443794000","289300","3290","2740.6"
"2444003000","289300","3290","2740.6"
"2444212000","289300","3290","2741.0"
"2444420000","289300","3290","2741.0"
"2444889000","289300","3290","2741.4"
"2445099000","289300","3290","2741.8"
"2445307000","289300","3290","2741.8"
"2445515000","289300","3289","2742.2"
"2445725000","289300","3290","2742.5"
"2446132000","289300","3289","2742.9"
"2446398000","289300","3289","2742.9"
"2446607000","289300","3289","2743.3"
"2446817000","289300","3289","2743.3"
"2447026000","289300","3289","2743.7"
"2447433000","289300","3289","2744.0"
"2447700000","289300","3289","2744.0"
"2447908000","289300","3289","2744.4"
"2448117000","289300","3289","2744.4"
"2448325000","289300","3289","2744.8"
"2448789000","289300","3289","2745.2"
"2449004000","289300","3289","2745.6"
"2449213000","289300","3289","2745.6"
"2449422000","289300","3289","2745.9"
"2449631000","289300","3289","2745.9"
"2450039000","289300","3289","2746.3"
"2450306000","289300","3289","2746.7"
"2450516000","289300","3289","2746.7"
