Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1441983000","296300","3289","1663.3"
"1442191000","296300","3290","1663.7"
"1442599000","296300","3289","1664.1"
"1442865000","296300","3289","1664.4"
"1443075000","296300","3289","1664.4"
"1443284000","296300","3289","1664.8"
"1443491000","296300","3288","1664.8"
"1443898000","296300","3289","1665.2"
"1444165000","296300","3289","1665.6"
"1444374000","296300","3289","1665.9"
"1444583000","296300","3289","1665.9"
"1444793000","296300","3290","1666.3"
"1445200000","296300","3289","1666.7"
"1445467000","296300","3289","1666.7"
"1445676000","296300","3289","1667.1"
"1445885000","296300","3289","1667.5"
"1446093000","296300","3288","1667.5"
"1446500000","296300","3289","1667.8"
"1446767000","296300","3288","1668.2"
"1446976000","296300","3289","1668.2"
"1447185000","296300","3289","1668.6"
"1447393000","296300","3288","1668.6"
"1447858000","296300","3289","1669.3"
"1448072000","296300","3289","1669.3"
"1448282000","296300","3289","1669.7"
"1448490000","296300","3289","1669.7"
"1448699000","296300","3289","1670.1"
"1449107000","296300","3289","1670.5"
"1449373000","296300","3289","1670.5"
"1449581000","296300","3289","1670.9"
"1449789000","296300","3289","1671.2"
"1449999000","296300","3289","1671.2"
"1450404000","296300","3288","1671.6"
"1450671000","296300","3289","1672.0"
"1450886000","296300","3289","1672.0"
"1451096000","296300","3289","1672.4"
"1451305000","296300","3289","1672.4"
"1451769000","296300","3290","1673.1"
"1451978000","296300","3289","1673.1"
"1452187000","296300","3289","1673.5"
"1452397000","296300","3289","1673.5"
"1452605000","296300","3289","1673.9"
"1453012000","296300","3289","1674.3"
"1453279000","296300","3289","1674.3"
"1453487000","296300","3289","1674.6"
"1453697000","296300","3290","1675.0"
"1453906000","296300","3289","1675.0"
"1454312000","296300","3289","1675.4"
"1454580000","296300","3289","1675.8"
"1454787000","296300","3289","1675.8"
"1454996000","296300","3289","1676.1"
"1455206000","296300","3289","1676.1"
"1455613000","296300","3289","1676.5"
"1455880000","296300","3289","1676.9"
"1456090000","296300","3289","1677.3"
"1456299000","296300","3289","1677.3"
"1456507000","296300","3289","1677.7"
"1456914000","296300","3289","1678.0"
"1457181000","296300","3290","1678.4"
"1457390000","296300","3289","1678.4"
"1457599000","296300","3289","1678.8"
"1457809000","296300","3289","1678.8"
"1458216000","296300","3289","1679.2"
"1458483000","296300","3289","1679.5"
"1458691000","296300","3289","1679.5"
"1458900000","296300","3289","1679.9"
"1459110000","296300","3290","1680.3"
"1459516000","296300","3289","1680.7"
"1459782000","296300","3290","1680.7"
"1459992000","296300","3289","1681.1"
"1460200000","296300","3289","1681.1"
"1460409000","296300","3290","1681.4"
"1460874000","296300","3289","1681.8"
"1461089000","296300","3290","1682.2"
"1461298000","296300","3289","1682.2"
"1461507000","296300","3290","1682.6"
"1461716000","296300","3289","1682.6"
"1462123000","296300","3290","1682.9"
"1462390000","296300","3290","1683.3"
"1462599000","296300","3290","1683.7"
"1462809000","296300","3290","1683.7"
"1463018000","296300","3290","1684.1"
"1463426000","296300","3291","1684.5"
"1463692000","296300","3290","1684.8"
"1463901000","296300","3291","1684.8"
"1464111000","296300","3290","1685.2"
"1464321000","296300","3290","1685.2"
"1464726000","296300","3290","1685.6"
"1464993000","296300","3290","1686.0"
"1465201000","296300","3289","1686.0"
"1465411000","296300","3290","1686.3"
"1465620000","296300","3290","1686.3"
"1466027000","296300","3290","1687.1"
"1466294000","296300","3290","1687.1"
"1466503000","296300","3290","1687.5"
"1466713000","296300","3290","1687.5"
"1466922000","296300","3290","1687.9"
"1467329000","296300","3290","1688.2"
"1467595000","296300","3290","1688.6"
"1467804000","296300","3290","1688.6"
"1468014000","296300","3290","1689.0"
"1468223000","296300","3290","1689.0"
"1468630000","296300","3290","1689.4"
"1468897000","296300","3290","1689.7"
"1469107000","296300","3290","1689.7"
"1469316000","296300","3290","1690.1"
"1469526000","296300","3290","1690.1"
"1469931000","296300","3290","1690.9"
"1470197000","296300","3290","1690.9"
"1470406000","296300","3290","1691.3"
"1470616000","296300","3290","1691.3"
"1470825000","296300","3290","1691.6"
"1471236000","296300","3290","1692.0"
"1471503000","296300","3290","1692.4"
"1471711000","296300","3290","1692.4"
"1471921000","296300","3290","1692.8"
"1472129000","296300","3290","1692.8"
"1472594000","296300","3290","1693.1"
"1472804000","296300","3290","1693.5"
"1473013000","296300","3290","1693.9"
"1473221000","296300","3290","1693.9"
"1473430000","296300","3290","1694.3"
"1473837000","296300","3291","1694.7"
"1474104000","296300","3290","1694.7"
"1474313000","296300","3291","1695.0"
"1474522000","296300","3290","1695.0"
"1474731000","296300","3290","1695.4"
"1475139000","296300","3290","1695.8"
"1475405000","296300","3290","1696.2"
"1475613000","296300","3289","1696.2"
"1475822000","296300","3290","1696.5"
"1476031000","296300","3289","1696.5"
"1476495000","296300","3289","1697.3"
"1476705000","296300","3290","1697.3"
"1476915000","296300","3290","1697.7"
"1477124000","296300","3289","1697.7"
"1477334000","296300","3290","1698.1"
"1477741000","296300","3290","1698.4"
"1478007000","296300","3290","1698.8"
"1478216000","296300","3290","1698.8"
"1478425000","296300","3290","1699.2"
"1478634000","296300","3290","1699.2"
"1479041000","296300","3290","1699.6"
"1479309000","296300","3290","1699.9"
"1479516000","296300","3289","1699.9"
"1479724000","296300","3289","1700.3"
"1479933000","296300","3289","1700.7"
"1480397000","296300","3289","1701.1"
"1480606000","296300","3289","1701.1"
"1480815000","296300","3289","1701.5"
"1481030000","296300","3289","1701.5"
"1481239000","296300","3290","1701.8"
"1481704000","296300","3289","1702.2"
"1481913000","296300","3289","1702.6"
"1482122000","296300","3289","1702.6"
"1482331000","296300","3289","1703.0"
"1482539000","296300","3289","1703.0"
"1482946000","296300","3289","1703.3"
"1483213000","296300","3289","1703.7"
"1483421000","296300","3288","1703.7"
"1483630000","296300","3289","1704.1"
"1483839000","296300","3288","1704.1"
"1484246000","296300","3289","1704.5"
"1484513000","296300","3289","1704.8"
"1484720000","296300","3288","1705.2"
"1484929000","296300","3289","1705.2"
"1485139000","296300","3289","1705.6"
"1485544000","296300","3288","1706.0"
"1485810000","296300","3289","1706.0"
"1486018000","296300","3288","1706.4"
"1486227000","296300","3288","1706.7"
"1486436000","296300","3289","1706.7"
"1486843000","296300","3288","1707.1"
"1487110000","296300","3289","1707.5"
"1487320000","296300","3288","1707.5"
"1487530000","296300","3289","1707.9"
"1487739000","296300","3289","1707.9"
"1488145000","296300","3289","1708.2"
"1488412000","296300","3289","1708.6"
"1488622000","296300","3290","1709.0"
"1488830000","296300","3289","1709.0"
"1489039000","296300","3290","1709.4"
"1489446000","296300","3289","1709.8"
"1489713000","296300","3289","1710.1"
"1489927000","296300","3289","1710.1"
"1490136000","296300","3289","1710.5"
"1490344000","296300","3289","1710.5"
"1490751000","296300","3289","1710.9"
"1491023000","296300","3289","1711.3"
"1491232000","296300","3289","1711.7"
"1491440000","296300","3289","1711.7"
"1491647000","296300","3289","1712.0"
"1492054000","296300","3289","1712.4"
"1492321000","296300","3289","1712.4"
"1492530000","296300","3290","1712.8"
"1492740000","296300","3290","1713.2"
"1492948000","296300","3289","1713.2"
"1493355000","296300","3290","1713.5"
"1493622000","296300","3290","1713.9"
"1493831000","296300","3290","1713.9"
"1494040000","296300","3290","1714.3"
"1494250000","296300","3290","1714.3"
"1494655000","296300","3290","1715.1"
"1494922000","296300","3290","1715.1"
"1495131000","296300","3290","1715.4"
"1495340000","296300","3290","1715.4"
"1495549000","296300","3290","1715.8"
"1495956000","296300","3290","1716.2"
"1496222000","296300","3290","1716.6"
"1496431000","296300","3291","1716.6"
"1496641000","296300","3290","1716.9"
"1496849000","296300","3290","1716.9"
"1497256000","296300","3290","1717.3"
"1497523000","296300","3290","1717.7"
"1497732000","296300","3291","1717.7"
"1497941000","296300","3290","1718.1"
"1498151000","296300","3291","1718.5"
"1498557000","296300","3291","1718.8"
"1498824000","296300","3290","1718.8"
"1499033000","296300","3291","1719.2"
"1499242000","296300","3291","1719.2"
"1499450000","296300","3290","1719.6"
"1499857000","296300","3291","1720.0"
"1500124000","296300","3290","1720.3"
"1500333000","296300","3290","1720.3"
"1500543000","296300","3290","1720.7"
"1500753000","296300","3290","1720.7"
"1501156000","296300","3289","1721.1"
"1501430000","296300","3290","1721.5"
"1501639000","296300","3289","1721.5"
"1501848000","296300","3290","1721.8"
"1502058000","296300","3289","1721.8"
"1502522000","296300","3290","1722.6"
"1502731000","296300","3290","1722.6"
"1502939000","296300","3290","1723.0"
"1503149000","296300","3290","1723.0"
"1503359000","296300","3291","1723.4"
"1503764000","296300","3290","1723.7"
"1504031000","296300","3290","1723.7"
"1504240000","296300","3290","1724.1"
"1504449000","296300","3290","1724.5"
"1504659000","296300","3290","1724.5"
"1505066000","296300","3290","1724.9"
"1505332000","296300","3290","1725.2"
"1505542000","296300","3290","1725.2"
"1505752000","296300","3290","1725.6"
"1505960000","296300","3290","1725.6"
"1506423000","296300","3289","1726.4"
"1506632000","296300","3290","1726.4"
"1506841000","296300","3289","1726.8"
"1507050000","296300","3289","1726.8"
"1507258000","296300","3289","1727.1"
"1507665000","296300","3289","1727.5"
"1507932000","296300","3289","1727.9"
"1508141000","296300","3289","1727.9"
"1508350000","296300","3289","1728.3"
"1508557000","296300","3288","1728.3"
"1508964000","296300","3289","1728.6"
"1509232000","296300","3289","1729.0"
"1509441000","296300","3289","1729.4"
"1509649000","296300","3289","1729.4"
"1509857000","296300","3289","1729.8"
"1510264000","296300","3289","1730.2"
"1510532000","296300","3289","1730.2"
"1510739000","296300","3289","1730.5"
"1510954000","296300","3289","1730.9"
"1511163000","296300","3288","1730.9"
"1511627000","296300","3289","1731.3"
"1511836000","296300","3289","1731.7"
"1512043000","296300","3288","1731.7"
"1512253000","296300","3289","1732.0"
"1512462000","296300","3289","1732.0"
"1512869000","296300","3288","1732.8"
"1513136000","296300","3288","1732.8"
"1513345000","296300","3289","1733.2"
"1513554000","296300","3288","1733.2"
"1513764000","296300","3289","1733.6"
"1514163000","296300","3289","1733.9"
"1514437000","296300","3288","1734.3"
"1514646000","296300","3289","1734.3"
"1514856000","296300","3288","1734.7"
"1515064000","296300","3288","1734.7"
"1515470000","296300","3288","1735.1"
"1515738000","296300","3288","1735.4"
"1515947000","296300","3288","1735.4"
"1516155000","296300","3288","1735.8"
"1516365000","296300","3287","1735.8"
"1516829000","296300","3288","1736.6"
"1517039000","296300","3288","1736.6"
"1517246000","296300","3288","1737.0"
"1517455000","296300","3288","1737.0"
"1517665000","296300","3288","1737.3"
"1518070000","296300","3287","1737.7"
"1518337000","296300","3288","1737.7"
"1518547000","296300","3287","1738.1"
"1518756000","296300","3288","1738.1"
"1518965000","296300","3288","1738.5"
"1519371000","296300","3288","1738.8"
"1519638000","296300","3288","1739.2"
"1519846000","296300","3288","1739.2"
"1520056000","296300","3289","1739.6"
"1520265000","296300","3288","1739.6"
"1520730000","296300","3289","1740.4"
"1520944000","296300","3289","1740.4"
"1521152000","296300","3288","1740.7"
"1521361000","296300","3289","1740.7"
"1521569000","296300","3289","1741.1"
"1522033000","296300","3289","1741.5"
"1522243000","296300","3289","1741.5"
"1522452000","296300","3289","1741.9"
"1522660000","296300","3289","1742.3"
"1522869000","296300","3289","1742.3"
"1523277000","296300","3289","1742.6"
"1523544000","296300","3289","1743.0"
"1523754000","296300","3289","1743.0"
"1523963000","296300","3289","1743.4"
"1524172000","296300","3289","1743.4"
"1524579000","296300","3289","1744.1"
"1524846000","296300","3289","1744.1"
"1525055000","296300","3290","1744.5"
"1525262000","296300","3289","1744.5"
"1525471000","296300","3289","1744.9"
"1525879000","296300","3289","1745.3"
"1526145000","296300","3289","1745.7"
"1526354000","296300","3289","1745.7"
"1526563000","296300","3289","1746.0"
"1526772000","296300","3289","1746.0"
"1527171000","296300","3289","1746.4"
"1527446000","296300","3289","1746.8"
"1527655000","296300","3289","1747.2"
"1527865000","296300","3289","1747.2"
"1528074000","296300","3290","1747.5"
"1528481000","296300","3290","1747.9"
"1528747000","296300","3289","1747.9"
"1528957000","296300","3290","1748.3"
"1529166000","296300","3290","1748.7"
"1529375000","296300","3290","1748.7"
"1529839000","296300","3289","1749.0"
"1530048000","296300","3289","1749.4"
"1530257000","296300","3289","1749.4"
"1530465000","296300","3289","1749.8"
"1530675000","296300","3289","1749.8"
"1531087000","296300","3290","1750.6"
"1531354000","296300","3290","1750.6"
"1531564000","296300","3290","1750.9"
"1531812000","296300","3289","1750.9"
"1532021000","296300","3290","1751.3"
"1532486000","296300","3290","1751.7"
"1532693000","296300","3289","1752.1"
"1532902000","296300","3290","1752.1"
"1533112000","296300","3289","1752.5"
"1533320000","296300","3289","1752.5"
"1533727000","296300","3289","1752.8"
"1533994000","296300","3289","1753.2"
"1534201000","296300","3289","1753.2"
"1534410000","296300","3289","1753.6"
"1534619000","296300","3289","1753.6"
"1535026000","296300","3290","1753.9"
"1535291000","294500","3289","1754.3"
"1535499000","294500","3289","1754.7"
"1535708000","294500","3290","1754.7"
"1535917000","294500","3289","1755.1"
"1536323000","294500","3289","1755.5"
"1536590000","294500","3289","1755.5"
"1536799000","294500","3289","1755.8"
"1537009000","294500","3289","1756.2"
"1537218000","294500","3289","1756.2"
"1537624000","294500","3289","1756.6"
"1537890000","294500","3289","1757.0"
"1538100000","294500","3289","1757.0"
"1538309000","294500","3290","1757.4"
"1538518000","294500","3289","1757.4"
"1538925000","294500","3290","1758.1"
"1539192000","294500","3290","1758.1"
"1539401000","294500","3290","1758.5"
"1539611000","294500","3290","1758.5"
"1539820000","294500","3290","1758.9"
"1540227000","294500","3290","1759.2"
"1540492000","294500","3290","1759.6"
"1540701000","294500","3290","1759.6"
"1540916000","294500","3290","1760.0"
"1541124000","294500","3289","1760.0"
"1541531000","294500","3289","1760.4"
"1541799000","294500","3289","1760.8"
"1542008000","294500","3289","1761.1"
"1542216000","294500","3289","1761.1"
"1542425000","294500","3290","1761.5"
"1542832000","294500","3290","1761.9"
"1543099000","294500","3290","1761.9"
"1543308000","294500","3290","1762.3"
"1543518000","294500","3290","1762.7"
"1543727000","294500","3290","1762.7"
"1544132000","294500","3290","1763.0"
"1544399000","294500","3290","1763.4"
"1544607000","294500","3289","1763.4"
"1544817000","294500","3289","1763.8"
"1545026000","294500","3289","1763.8"
"1545433000","294500","3289","1764.1"
"1545700000","294500","3290","1764.5"
"1545907000","294500","3289","1764.9"
"1546116000","294500","3289","1764.9"
"1546325000","294500","3289","1765.3"
"1546731000","294500","3289","1765.7"
"1546999000","294500","3290","1766.1"
"1547207000","294500","3290","1766.1"
"1547414000","294500","3289","1766.4"
"1547624000","294500","3290","1766.4"
"1548030000","294500","3289","1766.8"
"1548297000","294500","3290","1767.2"
"1548506000","294500","3290","1767.2"
"1548715000","294500","3290","1767.6"
"1548924000","294500","3290","1767.6"
"1549331000","294500","3290","1767.9"
"1549599000","294500","3290","1768.3"
"1549809000","294500","3290","1768.7"
"1550018000","294500","3290","1768.7"
"1550227000","294500","3290","1769.1"
"1550635000","294500","3290","1769.4"
"1550906000","294500","3290","1769.4"
"1551115000","294500","3290","1769.8"
"1551324000","294500","3290","1770.2"
"1551534000","294500","3290","1770.2"
"1551997000","294500","3289","1770.6"
"1552207000","294500","3289","1771.0"
"1552416000","294500","3289","1771.0"
"1552625000","294500","3289","1771.3"
"1552834000","294500","3289","1771.3"
"1553241000","294500","3289","1771.7"
"1553508000","294500","3289","1772.1"
"1553717000","294500","3289","1772.5"
"1553925000","294500","3289","1772.5"
"1554135000","294500","3290","1772.8"
"1554542000","294500","3290","1773.2"
"1554809000","294500","3289","1773.2"
"1555018000","294500","3289","1773.6"
"1555227000","294500","3289","1774.0"
"1555437000","294500","3289","1774.0"
"1555844000","294500","3289","1774.3"
"1556111000","294500","3289","1774.7"
"1556318000","294500","3289","1774.7"
"1556527000","294500","3289","1775.1"
"1556737000","294500","3289","1775.1"
"1557143000","294500","3289","1775.9"
"1557409000","294500","3289","1775.9"
"1557617000","294500","3289","1776.2"
"1557826000","294500","3289","1776.2"
"1558035000","294500","3289","1776.6"
"1558442000","294500","3289","1777.0"
"1558709000","294500","3289","1777.4"
"1558918000","294500","3289","1777.4"
"1559128000","294500","3289","1777.8"
"1559337000","294500","3289","1777.8"
"1559744000","294500","3290","1778.1"
"1560011000","294500","3289","1778.5"
"1560221000","294500","3290","1778.9"
"1560431000","294500","3290","1778.9"
"1560641000","294500","3290","1779.3"
"1561054000","294500","3290","1779.6"
"1561320000","294500","3289","1779.6"
"1561528000","294500","3289","1780.0"
"1561736000","294500","3289","1780.4"
"1561946000","294500","3289","1780.4"
"1562351000","294500","3289","1780.8"
"1562618000","294500","3289","1781.2"
"1562827000","294500","3289","1781.2"
"1563037000","294500","3289","1781.5"
"1563246000","294500","3289","1781.9"
"1563653000","294500","3289","1782.3"
"1563920000","294500","3289","1782.3"
"1564129000","294500","3289","1782.7"
"1564338000","294500","3289","1782.7"
"1564547000","294500","3290","1783.0"
"1564954000","294500","3289","1783.4"
"1565221000","294500","3289","1783.8"
"1565430000","294500","3290","1783.8"
"1565640000","294500","3289","1784.2"
"1565850000","294500","3289","1784.2"
"1566257000","294500","3289","1784.5"
"1566523000","294500","3289","1784.9"
"1566730000","294500","3288","1784.9"
"1566939000","294500","3289","1785.3"
"1567149000","294500","3288","1785.3"
"1567555000","294500","3289","1785.7"
"1567821000","294500","3289","1786.1"
"1568031000","294500","3289","1786.4"
"1568240000","294500","3289","1786.4"
"1568450000","294500","3290","1786.8"
"1568857000","294500","3289","1787.2"
"1569123000","294500","3289","1787.2"
"1569332000","294500","3290","1787.6"
"1569541000","294500","3289","1787.6"
"1569750000","294500","3289","1787.9"
"1570157000","294500","3289","1788.3"
"1570424000","294500","3289","1788.7"
"1570633000","294500","3289","1788.7"
"1570842000","294500","3289","1789.1"
"1571056000","294500","3289","1789.1"
"1571462000","294500","3289","1789.5"
"1571729000","294500","3289","1789.8"
"1571939000","294500","3290","1790.2"
"1572147000","294500","3289","1790.2"
"1572356000","294500","3290","1790.6"
"1572763000","294500","3289","1791.0"
"1573030000","294500","3289","1791.0"
"1573240000","294500","3289","1791.3"
"1573449000","294500","3289","1791.7"
"1573658000","294500","3289","1791.7"
"1574069000","294500","3289","1792.1"
"1574335000","294500","3289","1792.5"
"1574545000","294500","3290","1792.5"
"1574754000","294500","3289","1792.9"
"1574962000","294500","3289","1793.2"
"1575368000","294500","3290","1793.6"
"1575636000","294500","3289","1793.6"
"1575845000","294500","3290","1794.0"
"1576054000","294500","3289","1794.0"
"1576263000","294500","3290","1794.4"
"1576670000","294500","3290","1794.7"
"1576938000","294500","3290","1795.1"
"1577147000","294500","3290","1795.1"
"1577356000","294500","3291","1795.5"
"1577565000","294500","3290","1795.5"
"1577972000","294500","3290","1795.9"
"1578240000","294500","3290","1796.3"
"1578449000","294500","3290","1796.6"
"1578659000","294500","3290","1796.6"
"1578868000","294500","3291","1797.0"
"1579275000","294500","3291","1797.4"
"1579540000","294500","3291","1797.4"
"1579748000","294500","3291","1797.8"
"1579956000","294500","3291","1798.2"
"1580166000","294500","3291","1798.2"
"1580571000","294500","3290","1798.5"
"1580838000","294500","3291","1798.9"
"1581053000","294500","3290","1798.9"
"1581263000","294500","3290","1799.3"
"1581472000","294500","3290","1799.3"
"1581878000","294500","3290","1799.7"
"1582146000","294500","3290","1800.0"
"1582356000","294500","3291","1800.4"
"1582565000","294500","3290","1800.4"
"1582773000","294500","3290","1800.8"
"1583179000","294500","3290","1801.2"
"1583447000","294500","3290","1801.2"
"1583656000","294500","3291","1801.5"
"1583866000","294500","3291","1801.5"
"1584074000","294500","3291","1801.9"
"1584538000","294500","3291","1802.3"
"1584747000","296300","3291","1802.7"
"1584956000","296300","3290","1802.7"
"1585165000","296300","3291","1803.1"
"1585375000","296300","3290","1803.1"
"1585781000","296300","3290","1803.4"
"1586048000","296300","3290","1803.8"
"1586257000","296300","3290","1804.2"
"1586467000","296300","3290","1804.2"
"1586676000","296300","3291","1804.6"
"1587082000","296300","3291","1805.0"
"1587348000","296300","3291","1805.0"
"1587557000","296300","3290","1805.3"
"1587767000","296300","3290","1805.3"
"1587976000","296300","3291","1805.7"
"1588383000","296300","3290","1806.1"
"1588650000","296300","3291","1806.5"
"1588860000","296300","3290","1806.5"
"1589069000","296300","3291","1806.8"
"1589279000","296300","3291","1806.8"
"1589685000","296300","3291","1807.2"
"1589951000","296300","3290","1807.6"
"1590161000","296300","3291","1808.0"
"1590371000","296300","3290","1808.0"
"1590580000","296300","3291","1808.4"
"1590992000","296300","3291","1808.7"
"1591259000","296300","3291","1809.1"
"1591468000","296300","3291","1809.1"
"1591677000","296300","3291","1809.5"
"1591887000","296300","3290","1809.5"
"1592293000","296300","3290","1809.9"
"1592561000","296300","3290","1810.2"
"1592771000","296300","3291","1810.6"
"1592979000","296300","3291","1810.6"
"1593188000","296300","3291","1811.0"
"1593594000","296300","3291","1811.4"
"1593860000","296300","3291","1811.4"
"1594070000","296300","3291","1811.7"
"1594280000","296300","3291","1811.7"
"1594489000","296300","3291","1812.1"
"1594895000","296300","3291","1812.5"
"1595162000","296300","3291","1812.9"
"1595371000","296300","3290","1812.9"
"1595579000","296300","3291","1813.3"
"1595789000","296300","3291","1813.3"
"1596187000","296300","3291","1813.6"
"1596463000","296300","3291","1814.0"
"1596673000","296300","3291","1814.4"
"1596881000","296300","3290","1814.4"
"1597091000","296300","3291","1814.8"
"1597498000","296300","3291","1815.2"
"1597763000","296300","3291","1815.2"
"1597973000","296300","3291","1815.5"
"1598182000","296300","3291","1815.9"
"1598392000","296300","3291","1815.9"
"1598799000","296300","3291","1816.3"
"1599066000","296300","3291","1816.7"
"1599275000","296300","3290","1816.7"
"1599484000","296300","3291","1817.0"
"1599693000","296300","3291","1817.0"
"1600100000","296300","3290","1817.4"
"1600367000","296300","3290","1817.8"
"1600577000","296300","3291","1818.2"
"1600787000","296300","3291","1818.2"
"1601002000","296300","3291","1818.6"
"1601467000","296300","3291","1818.9"
"1601675000","296300","3290","1818.9"
"1601884000","296300","3290","1819.3"
"1602093000","296300","3290","1819.3"
"1602303000","296300","3290","1819.7"
"1602710000","296300","3290","1820.1"
"1602977000","296300","3290","1820.4"
"1603185000","296300","3289","1820.4"
"1603395000","296300","3290","1820.8"
"1603604000","296300","3289","1820.8"
"1604068000","296300","3290","1821.2"
"1604278000","296300","3290","1821.6"
"1604486000","296300","3289","1822.0"
"1604696000","296300","3290","1822.0"
"1604906000","296300","3290","1822.3"
"1605312000","296300","3290","1822.7"
"1605579000","296300","3290","1822.7"
"1605788000","296300","3289","1823.1"
"1605998000","296300","3290","1823.1"
"1606207000","296300","3289","1823.5"
"1606670000","296300","3289","1823.8"
"1606879000","296300","3290","1824.2"
"1607089000","296300","3289","1824.2"
"1607298000","296300","3290","1824.6"
"1607508000","296300","3290","1824.6"
"1607972000","296300","3290","1825.4"
"1608181000","296300","3290","1825.4"
"1608391000","296300","3291","1825.7"
"1608600000","296300","3290","1825.7"
"1608810000","296300","3291","1826.1"
"1609217000","296300","3290","1826.5"
"1609484000","296300","3290","1826.9"
"1609693000","296300","3290","1826.9"
"1609901000","296300","3290","1827.2"
"1610109000","296300","3289","1827.2"
"1610516000","296300","3290","1827.6"
"1610783000","296300","3290","1828.0"
"1610998000","296300","3290","1828.4"
"1611206000","296300","3290","1828.4"
"1611414000","296300","3290","1828.8"
"1611821000","296300","3290","1829.1"
"1612089000","296300","3290","1829.1"
"1612298000","296300","3291","1829.5"
"1612507000","296300","3290","1829.9"
"1612716000","296300","3290","1829.9"
"1613123000","296300","3290","1830.3"
"1613389000","296300","3290","1830.6"
"1613597000","296300","3289","1830.6"
"1613806000","296300","3290","1831.0"
"1614015000","296300","3289","1831.0"
"1614422000","296300","3290","1831.4"
"1614690000","296300","3290","1831.8"
"1614899000","296300","3290","1832.2"
"1615108000","296300","3290","1832.2"
"1615318000","296300","3290","1832.5"
"1615730000","296300","3290","1832.9"
"1615997000","296300","3290","1832.9"
"1616205000","296300","3290","1833.3"
"1616415000","296300","3290","1833.3"
"1616625000","296300","3290","1833.7"
"1617031000","296300","3290","1834.0"
"1617299000","296300","3290","1834.4"
"1617508000","296300","3290","1834.4"
"1617716000","296300","3290","1834.8"
"1617926000","296300","3289","1834.8"
"1618332000","296300","3290","1835.2"
"1618598000","296300","3289","1835.5"
"1618808000","296300","3290","1835.9"
"1619018000","296300","3289","1835.9"
"1619225000","296300","3289","1836.3"
"1619632000","296300","3290","1836.7"
"1619899000","296300","3289","1836.7"
"1620109000","296300","3290","1837.1"
"1620319000","296300","3289","1837.1"
"1620528000","296300","3290","1837.4"
"1620941000","296300","3289","1837.8"
"1621206000","296300","3289","1838.2"
"1621415000","296300","3289","1838.2"
"1621624000","296300","3289","1838.6"
"1621833000","296300","3289","1838.6"
"1622240000","296300","3289","1838.9"
"1622507000","296300","3289","1839.3"
"1622717000","296300","3289","1839.7"
"1622927000","296300","3289","1839.7"
"1623137000","296300","3290","1840.1"
"1623544000","296300","3290","1840.5"
"1623811000","296300","3290","1840.5"
"1624018000","296300","3289","1840.8"
"1624227000","296300","3290","1841.2"
"1624436000","296300","3290","1841.2"
"1624842000","296300","3289","1841.6"
"1625108000","296300","3289","1842.0"
"1625318000","296300","3289","1842.0"
"1625528000","296300","3289","1842.3"
"1625738000","296300","3290","1842.7"
"1626144000","296300","3289","1843.1"
"1626411000","296300","3290","1843.1"
"1626619000","296300","3290","1843.5"
"1626829000","296300","3290","1843.5"
"1627038000","296300","3290","1843.9"
"1627446000","296300","3290","1844.2"
"1627713000","296300","3290","1844.6"
"1627922000","296300","3289","1844.6"
"1628131000","296300","3290","1845.0"
"1628340000","296300","3289","1845.0"
"1628804000","296300","3290","1845.8"
"1629012000","296300","3290","1845.8"
"1629222000","296300","3290","1846.1"
"1629432000","296300","3290","1846.1"
"1629642000","296300","3291","1846.5"
"1630047000","296300","3290","1846.9"
"1630314000","296300","3290","1846.9"
"1630523000","296300","3291","1847.3"
"1630731000","296300","3290","1847.3"
"1630946000","296300","3290","1847.6"
"1631354000","296300","3290","1848.0"
"1631620000","296300","3290","1848.4"
"1631829000","296300","3290","1848.4"
"1632038000","296300","3290","1848.8"
"1632248000","296300","3290","1848.8"
"1632655000","296300","3290","1849.1"
"1632923000","296300","3290","1849.5"
"1633130000","296300","3289","1849.9"
"1633339000","296300","3290","1849.9"
"1633549000","296300","3289","1850.3"
"1633956000","296300","3289","1850.7"
"1634222000","296300","3290","1850.7"
"1634432000","294900","3289","1851.0"
"1634639000","294900","3289","1851.0"
"1634848000","294900","3290","1851.4"
"1635255000","294900","3289","1851.8"
"1635521000","294900","3289","1852.2"
"1635730000","294900","3289","1852.2"
"1635939000","294900","3289","1852.5"
"1636147000","294900","3289","1852.5"
"1636612000","294900","3289","1852.9"
"1636821000","294900","3289","1853.3"
"1637028000","294900","3289","1853.3"
"1637238000","294900","3289","1853.7"
"1637448000","294900","3289","1853.7"
"1637912000","294900","3289","1854.4"
"1638121000","294900","3289","1854.4"
"1638330000","294900","3289","1854.8"
"1638537000","294900","3288","1854.8"
"1638746000","294900","3289","1855.2"
"1639153000","294900","3289","1855.6"
"1639419000","294900","3289","1855.9"
"1639629000","294900","3289","1855.9"
"1639839000","294900","3289","1856.3"
"1640049000","294900","3289","1856.3"
"1640456000","294900","3289","1856.7"
"1640722000","294900","3289","1857.1"
"1640938000","294900","3290","1857.5"
"1641147000","294900","3289","1857.5"
"1641355000","294900","3289","1857.8"
"1641819000","294900","3289","1858.2"
"1642029000","294900","3289","1858.2"
"1642237000","294900","3288","1858.6"
"1642447000","294900","3289","1859.0"
"1642657000","294900","3288","1859.0"
"1643062000","294900","3288","1859.3"
"1643329000","294900","3289","1859.7"
"1643538000","294900","3288","1859.7"
"1643747000","294900","3288","1860.1"
