Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2287611000","294900","3290","2484.7"
"2287820000","294900","3289","2484.7"
"2288029000","294900","3289","2485.1"
"2288238000","294900","3290","2485.1"
"2288645000","294900","3289","2485.5"
"2288911000","294900","3289","2485.9"
"2289121000","294900","3290","2486.2"
"2289330000","294900","3289","2486.2"
"2289540000","294900","3290","2486.6"
"2289945000","294900","3290","2487.0"
"2290212000","294900","3289","2487.0"
"2290420000","294900","3290","2487.4"
"2290630000","294900","3290","2487.4"
"2290839000","294900","3290","2487.7"
"2291304000","294900","3290","2488.1"
"2291513000","294900","3290","2488.5"
"2291722000","294900","3290","2488.5"
"2291931000","294900","3290","2488.9"
"2292141000","294900","3290","2488.9"
"2292548000","294900","3290","2489.2"
"2292815000","294900","3290","2489.6"
"2293025000","294900","3291","2489.6"
"2293234000","294900","3290","2490.0"
"2293443000","294900","3291","2490.4"
"2293848000","294900","3290","2490.8"
"2294122000","294900","3290","2490.8"
"2294331000","294900","3291","2491.1"
"2294540000","294900","3290","2491.1"
"2294749000","294900","3291","2491.5"
"2295156000","294900","3291","2491.9"
"2295424000","294900","3291","2492.3"
"2295632000","294900","3291","2492.3"
"2295839000","294900","3291","2492.7"
"2296048000","294900","3291","2492.7"
"2296456000","294900","3291","2493.0"
"2296722000","294900","3291","2493.4"
"2296931000","294900","3291","2493.8"
"2297140000","294900","3290","2493.8"
"2297348000","294900","3291","2494.2"
"2297755000","294900","3290","2494.5"
"2298021000","294900","3290","2494.5"
"2298229000","294900","3290","2494.9"
"2298438000","294900","3290","2495.3"
"2298648000","294900","3290","2495.3"
"2299055000","294900","3291","2495.7"
"2299322000","294900","3290","2496.1"
"2299531000","294900","3291","2496.1"
"2299740000","294900","3290","2496.4"
"2299950000","294900","3291","2496.8"
"2300356000","294900","3290","2497.2"
"2300623000","294900","3290","2497.2"
"2300832000","294900","3291","2497.6"
"2301042000","294900","3290","2497.6"
"2301251000","294900","3291","2497.9"
"2301658000","294900","3291","2498.7"
"2301924000","294900","3291","2499.1"
"2302134000","294900","3290","2499.1"
"2302344000","294900","3290","2499.5"
"2302553000","294900","3290","2499.9"
"2302960000","294900","3290","2500.6"
"2303227000","294900","3290","2501.0"
"2303435000","294900","3290","2501.0"
"2303645000","294900","3290","2501.4"
"2303860000","294900","3290","2501.8"
"2304324000","294900","3290","2502.6"
"2304534000","294900","3290","2502.6"
"2304743000","294900","3290","2502.9"
"2304952000","294900","3290","2503.3"
"2305160000","294900","3290","2503.7"
"2305625000","294900","3290","2504.5"
"2305834000","294900","3289","2504.5"
"2306043000","294900","3289","2504.9"
"2306252000","294900","3289","2505.2"
"2306460000","294900","3289","2505.6"
"2306867000","294900","3289","2506.0"
"2307135000","294900","3289","2506.4"
"2307344000","294900","3289","2506.8"
"2307553000","294900","3289","2507.2"
"2307762000","294900","3289","2507.5"
"2308226000","294900","3289","2507.9"
"2308435000","294900","3288","2508.3"
"2308644000","294900","3289","2508.7"
"2308853000","294900","3289","2509.1"
"2309060000","294900","3289","2509.5"
"2309467000","294900","3289","2509.8"
"2309734000","294900","3289","2510.2"
"2309943000","294900","3289","2510.6"
"2310153000","294900","3289","2511.0"
"2310361000","294900","3289","2511.4"
"2310825000","294900","3289","2511.8"
"2311035000","294900","3289","2512.1"
"2311244000","294900","3290","2512.5"
"2311454000","294900","3289","2512.9"
"2311663000","294900","3289","2512.9"
"2312070000","294900","3289","2513.7"
"2312336000","294900","3289","2514.1"
"2312546000","294900","3289","2514.5"
"2312756000","294900","3290","2514.8"
"2312964000","294900","3289","2515.2"
"2313371000","294900","3289","2515.6"
"2313638000","294900","3289","2516.0"
"2313853000","294900","3289","2516.4"
"2314063000","294900","3289","2516.8"
"2314272000","294900","3289","2517.2"
"2314679000","294900","3289","2517.5"
"2314946000","294900","3289","2517.9"
"2315154000","294900","3289","2518.3"
"2315364000","294900","3289","2518.7"
"2315573000","294900","3289","2519.1"
"2315979000","294900","3289","2519.4"
"2316247000","294900","3289","2519.8"
"2316454000","294900","3289","2520.2"
"2316663000","294900","3289","2520.6"
"2316872000","294900","3289","2521.0"
"2317336000","294900","3289","2521.4"
"2317550000","294900","3289","2521.8"
"2317760000","294900","3289","2522.1"
"2317969000","294900","3289","2522.5"
"2318178000","294900","3289","2522.9"
"2318585000","294900","3289","2523.3"
"2318851000","294900","3289","2523.7"
"2319060000","294900","3289","2524.1"
"2319270000","294900","3289","2524.4"
"2319480000","294900","3290","2524.8"
"2319887000","294900","3289","2525.2"
"2320152000","294900","3289","2525.6"
"2320362000","294900","3289","2526.0"
"2320572000","294900","3289","2526.4"
"2320781000","294900","3290","2526.8"
"2321188000","294900","3289","2527.1"
"2321455000","294900","3289","2527.5"
"2321664000","294900","3289","2527.9"
"2321873000","294900","3289","2528.3"
"2322082000","294900","3289","2528.7"
"2322546000","377700","3289","2529.4"
"2322756000","377700","3290","2529.4"
"2322965000","377700","3289","2529.8"
"2323174000","377700","3289","2530.2"
"2323384000","377700","3290","2530.6"
"2323854000","377700","3289","2531.0"
"2324062000","377700","3289","2531.4"
"2324271000","377700","3289","2531.7"
"2324480000","377700","3289","2532.1"
"2324689000","377700","3289","2532.5"
"2325154000","377700","3289","2532.9"
"2325363000","377700","3289","2533.3"
"2325572000","377700","3289","2533.7"
"2325782000","377700","3289","2534.1"
"2325991000","377700","3289","2534.4"
"2326455000","377700","3289","2534.8"
"2326664000","377700","3289","2535.2"
"2326873000","377700","3289","2535.6"
"2327082000","377700","3289","2536.0"
"2327291000","377700","3289","2536.4"
"2327755000","377700","3289","2536.7"
"2327965000","377700","3289","2537.1"
"2328173000","377700","3289","2537.5"
"2328383000","377700","3289","2537.9"
"2328592000","377700","3289","2538.3"
"2329056000","377700","3289","2538.7"
"2329265000","377700","3289","2539.0"
"2329474000","377700","3289","2539.4"
"2329684000","377700","3289","2539.8"
"2329894000","377700","3289","2540.2"
"2330358000","377700","3289","2540.6"
"2330566000","377700","3289","2541.0"
"2330776000","377700","3289","2541.3"
"2330985000","377700","3289","2541.7"
"2331195000","377700","3289","2542.1"
"2331602000","377700","3289","2542.5"
"2331869000","377700","3289","2542.9"
"2332079000","377700","3289","2543.3"
"2332289000","377700","3289","2543.7"
"2332498000","377700","3289","2544.0"
"2332905000","377700","3289","2544.4"
"2333171000","377700","3289","2545.2"
"2333380000","377700","3289","2545.2"
"2333590000","377700","3289","2545.6"
"2333803000","377700","3289","2546.0"
"2334211000","377700","3290","2546.7"
"2334479000","377700","3289","2547.1"
"2334686000","377700","3289","2547.5"
"2334895000","377700","3289","2547.9"
"2335104000","377700","3289","2548.3"
"2335511000","377700","3289","2548.7"
"2335778000","377700","3289","2549.0"
"2335988000","377700","3289","2549.4"
"2336198000","377700","3289","2549.8"
"2336407000","377700","3289","2550.2"
"2336813000","377700","3289","2550.6"
"2337080000","377700","3290","2551.0"
"2337289000","377700","3289","2551.3"
"2337499000","377700","3290","2551.7"
"2337708000","377700","3289","2552.1"
"2338113000","377700","3289","2552.5"
"2338380000","377700","3289","2553.3"
"2338588000","377700","3289","2553.3"
"2338798000","377700","3289","2553.7"
"2339007000","377700","3289","2554.0"
"2339414000","377700","3290","2554.8"
"2339682000","377700","3290","2555.2"
"2339891000","377700","3290","2555.2"
"2340100000","377700","3289","2555.6"
"2340310000","377700","3289","2556.0"
"2340774000","377700","3290","2556.7"
"2340984000","377700","3290","2557.1"
"2341192000","377700","3289","2557.5"
"2341401000","377700","3289","2557.5"
"2341611000","377700","3289","2557.9"
"2342075000","377700","3290","2558.7"
"2342285000","377700","3290","2559.0"
"2342495000","377700","3290","2559.4"
"2342704000","377700","3290","2559.8"
"2342912000","377700","3289","2559.8"
"2343319000","377700","3290","2560.6"
"2343586000","377700","3290","2561.0"
"2343801000","377700","3290","2561.3"
"2344011000","377700","3290","2561.7"
"2344220000","377700","3290","2562.1"
"2344684000","377700","3290","2562.5"
"2344893000","377700","3290","2562.9"
"2345103000","377700","3290","2563.3"
"2345311000","377700","3290","2563.7"
"2345520000","377700","3290","2564.0"
"2345928000","377700","3290","2564.4"
"2346194000","377700","3290","2564.8"
"2346403000","377700","3290","2565.2"
"2346613000","377700","3290","2565.6"
"2346822000","377700","3290","2566.0"
"2347286000","377700","3290","2566.7"
"2347495000","377700","3290","2567.1"
"2347704000","377700","3291","2567.5"
"2347913000","377700","3290","2567.5"
"2348121000","377700","3290","2567.9"
"2348529000","377700","3290","2568.7"
"2348797000","377700","3290","2569.0"
"2349006000","377700","3290","2569.4"
"2349215000","377700","3290","2569.8"
"2349424000","377700","3290","2569.8"
"2349830000","377700","3291","2570.6"
"2350098000","377700","3291","2571.0"
"2350308000","377700","3291","2571.4"
"2350515000","377700","3290","2571.7"
"2350724000","377700","3291","2572.1"
"2351131000","377700","3291","2572.5"
"2351397000","377700","3290","2572.9"
"2351606000","377700","3290","2573.3"
"2351815000","377700","3290","2573.7"
"2352024000","377700","3290","2574.0"
"2352430000","377700","3290","2574.4"
"2352697000","377700","3290","2574.8"
"2352907000","377700","3290","2575.2"
"2353116000","377700","3290","2575.6"
"2353326000","377700","3290","2576.0"
"2353737000","377700","3290","2576.3"
"2354004000","377700","3290","2576.7"
"2354214000","377700","3290","2577.1"
"2354423000","377700","3290","2577.5"
"2354632000","377700","3290","2577.9"
"2355037000","377700","3290","2578.3"
"2355305000","458800","3290","2579.0"
"2355514000","458800","3290","2579.0"
"2355724000","458800","3290","2579.4"
"2355933000","458800","3290","2579.8"
"2356339000","458800","3290","2580.6"
"2356606000","458800","3290","2581.0"
"2356815000","458800","3290","2581.0"
"2357024000","458800","3290","2581.3"
"2357233000","458800","3290","2581.7"
"2357638000","458800","3290","2582.5"
"2357906000","458800","3290","2582.9"
"2358115000","458800","3290","2582.9"
"2358324000","458800","3290","2583.3"
"2358533000","458800","3290","2583.6"
"2358940000","458800","3290","2584.4"
"2359206000","458800","3289","2584.8"
"2359479000","458800","3290","2585.2"
"2359688000","458800","3289","2585.6"
"2359897000","458800","3289","2586.0"
"2360304000","458800","3290","2586.3"
"2360571000","458800","3289","2586.7"
"2360780000","458800","3289","2587.1"
"2360989000","458800","3290","2587.5"
"2361197000","458800","3289","2587.9"
"2361662000","458800","3290","2588.7"
"2361872000","458800","3289","2588.7"
"2362081000","458800","3290","2589.0"
"2362290000","458800","3290","2589.4"
"2362500000","458800","3290","2589.8"
"2362907000","458800","3290","2590.2"
"2363174000","458800","3289","2591.0"
"2363384000","458800","3290","2591.0"
"2363593000","458800","3290","2591.3"
"2363807000","458800","3290","2591.7"
"2364214000","458800","3290","2592.5"
"2364481000","458800","3290","2592.9"
"2364690000","458800","3290","2593.3"
"2364898000","458800","3290","2593.3"
"2365107000","458800","3290","2593.6"
"2365513000","458800","3290","2594.4"
"2365779000","458800","3289","2594.8"
"2365988000","458800","3290","2595.2"
"2366197000","458800","3289","2595.6"
"2366406000","458800","3289","2595.6"
"2366813000","458800","3290","2596.3"
"2367080000","458800","3289","2596.7"
"2367289000","458800","3290","2597.1"
"2367499000","458800","3289","2597.5"
"2367707000","458800","3289","2597.9"
"2368114000","458800","3290","2598.3"
"2368382000","458800","3289","2598.6"
"2368591000","458800","3290","2599.0"
"2368800000","458800","3289","2599.4"
"2369010000","458800","3290","2599.8"
"2369416000","458800","3290","2600.2"
"2369683000","458800","3290","2600.6"
"2369892000","458800","3290","2601.0"
"2370102000","458800","3290","2601.3"
"2370312000","458800","3290","2601.7"
"2370718000","458800","3290","2602.1"
"2370984000","458800","3290","2602.5"
"2371193000","458800","3289","2602.9"
"2371403000","458800","3290","2603.3"
"2371612000","458800","3290","2603.6"
"2372076000","458800","3290","2604.4"
"2372285000","458800","3290","2604.8"
"2372495000","458800","3290","2604.8"
"2372703000","458800","3290","2605.2"
"2372913000","458800","3290","2605.6"
"2373378000","458800","3290","2606.3"
"2373588000","458800","3290","2606.7"
"2373801000","458800","3290","2606.7"
"2374011000","458800","3290","2607.1"
"2374220000","458800","3290","2607.5"
"2374683000","458800","3290","2608.3"
"2374893000","458800","3290","2608.6"
"2375102000","458800","3290","2609.0"
"2375311000","458800","3290","2609.0"
"2375519000","458800","3290","2609.4"
"2375926000","458800","3290","2610.2"
"2376193000","458800","3290","2610.6"
"2376402000","458800","3290","2611.0"
"2376611000","458800","3290","2611.3"
"2376820000","458800","3290","2611.3"
"2377227000","458800","3290","2612.1"
"2377494000","458800","3290","2612.5"
"2377704000","458800","3290","2612.9"
"2377913000","458800","3290","2613.3"
"2378121000","458800","3290","2613.6"
"2378528000","458800","3290","2614.0"
"2378796000","458800","3290","2614.4"
"2379005000","458800","3290","2614.8"
"2379215000","458800","3290","2615.2"
"2379423000","458800","3290","2615.6"
"2379830000","458800","3290","2615.9"
"2380096000","458800","3290","2616.3"
"2380305000","458800","3290","2616.7"
"2380514000","458800","3290","2617.1"
"2380724000","458800","3291","2617.5"
"2381189000","458800","3290","2618.3"
"2381398000","458800","3290","2618.6"
"2381606000","458800","3290","2618.6"
"2381816000","458800","3290","2619.0"
"2382025000","458800","3290","2619.4"
"2382432000","458800","3290","2620.2"
"2382697000","458800","3290","2620.6"
"2382907000","458800","3290","2621.0"
"2383117000","458800","3290","2621.0"
"2383326000","458800","3290","2621.3"
"2383737000","458800","3291","2622.1"
"2384005000","458800","3290","2622.5"
"2384214000","458800","3291","2622.9"
"2384424000","458800","3290","2623.3"
"2384633000","458800","3290","2623.3"
"2385040000","458800","3291","2624.0"
"2385307000","458800","3290","2624.4"
"2385517000","458800","3291","2624.8"
"2385727000","458800","3290","2625.2"
"2385935000","458800","3290","2625.6"
"2386342000","458800","3290","2625.9"
"2386608000","458800","3290","2626.3"
"2386818000","458800","3291","2626.7"
"2387026000","458800","3290","2627.1"
"2387236000","458800","3291","2627.5"
"2387643000","458800","3290","2627.9"
"2387910000","457300","3291","2628.3"
"2388120000","457300","3291","2628.6"
"2388329000","457300","3291","2629.0"
"2388538000","457300","3291","2629.4"
"2388943000","457300","3290","2629.8"
"2389211000","457300","3291","2630.6"
"2389421000","457300","3291","2630.6"
"2389629000","457300","3291","2630.9"
"2389839000","457300","3291","2631.3"
"2390246000","457300","3291","2632.1"
"2390513000","457300","3291","2632.5"
"2390722000","457300","3290","2632.5"
"2390931000","457300","3291","2632.9"
"2391140000","457300","3291","2633.3"
"2391547000","457300","3291","2634.0"
"2391816000","457300","3291","2634.4"
"2392025000","457300","3290","2634.8"
"2392234000","457300","3291","2634.8"
"2392444000","457300","3291","2635.2"
"2392850000","457300","3291","2635.9"
"2393117000","457300","3291","2636.3"
"2393326000","457300","3291","2636.7"
"2393536000","457300","3291","2636.7"
"2393750000","457300","3290","2637.1"
"2394215000","457300","3291","2637.9"
"2394425000","457300","3291","2638.3"
"2394632000","457300","3290","2638.6"
"2394841000","457300","3291","2639.0"
"2395051000","457300","3290","2639.0"
"2395457000","457300","3290","2639.8"
"2395723000","457300","3291","2640.2"
"2395933000","457300","3290","2640.6"
"2396140000","457300","3290","2640.9"
"2396349000","457300","3291","2641.3"
"2396756000","457300","3290","2641.7"
"2397024000","457300","3291","2642.1"
"2397232000","457300","3290","2642.5"
"2397441000","457300","3290","2642.9"
"2397650000","457300","3290","2643.3"
"2398058000","457300","3290","2643.6"
"2398325000","457300","3290","2644.0"
"2398534000","457300","3290","2644.4"
"2398743000","457300","3290","2644.8"
"2398952000","457300","3291","2645.2"
"2399359000","457300","3290","2645.6"
"2399627000","457300","3291","2645.9"
"2399836000","457300","3290","2646.3"
"2400045000","457300","3291","2646.7"
"2400254000","457300","3290","2647.1"
"2400719000","457300","3291","2647.5"
"2400928000","457300","3291","2647.9"
"2401137000","457300","3291","2648.2"
"2401347000","457300","3291","2648.6"
"2401560000","457300","3291","2649.0"
"2401966000","457300","3291","2649.4"
"2402233000","457300","3290","2649.8"
"2402442000","457300","3291","2650.2"
"2402651000","457300","3290","2650.6"
"2402861000","457300","3291","2650.9"
"2403268000","457300","3290","2651.3"
"2403535000","457300","3291","2651.7"
"2403750000","457300","3291","2652.1"
"2403958000","457300","3291","2652.5"
"2404168000","457300","3291","2652.9"
"2404575000","457300","3290","2653.2"
"2404841000","457300","3291","2653.6"
"2405050000","457300","3291","2654.0"
"2405260000","457300","3291","2654.4"
"2405469000","457300","3291","2654.8"
"2405867000","457300","3290","2655.2"
"2406143000","457300","3291","2655.5"
"2406351000","457300","3290","2655.9"
"2406560000","457300","3290","2656.3"
"2406770000","457300","3291","2656.3"
"2407235000","457300","3290","2657.1"
"2407443000","457300","3291","2657.5"
"2407652000","457300","3291","2657.8"
"2407860000","457300","3290","2658.2"
"2408069000","457300","3290","2658.2"
"2408476000","457300","3291","2659.0"
"2408743000","457300","3291","2659.4"
"2408952000","457300","3291","2659.8"
"2409161000","457300","3291","2660.2"
"2409370000","457300","3291","2660.2"
"2409776000","457300","3291","2660.9"
"2410042000","457300","3290","2661.3"
"2410251000","457300","3291","2661.7"
"2410461000","457300","3290","2661.7"
"2410669000","457300","3291","2662.1"
"2411076000","457300","3290","2662.8"
"2411342000","457300","3290","2663.2"
"2411551000","457300","3290","2663.6"
"2411760000","457300","3290","2663.6"
"2411968000","457300","3290","2664.0"
"2412433000","457300","3290","2664.8"
"2412642000","457300","3290","2665.1"
"2412852000","457300","3290","2665.5"
"2413061000","457300","3290","2665.5"
"2413270000","457300","3290","2665.9"
"2413739000","457300","3289","2666.7"
"2413949000","457300","3290","2667.1"
"2414158000","457300","3289","2667.5"
"2414367000","457300","3289","2667.5"
"2414576000","457300","3290","2667.8"
"2414984000","457300","3290","2668.6"
"2415249000","457300","3290","2669.0"
"2415457000","457300","3290","2669.4"
"2415667000","457300","3290","2669.8"
"2415876000","457300","3289","2669.8"
"2416340000","457300","3289","2670.5"
"2416550000","457300","3289","2670.9"
"2416760000","457300","3290","2671.3"
"2416969000","457300","3289","2671.7"
"2417178000","457300","3289","2672.1"
"2417585000","457300","3290","2672.4"
"2417853000","457300","3289","2672.8"
"2418062000","457300","3290","2673.2"
"2418271000","457300","3289","2673.6"
"2418479000","457300","3289","2674.0"
"2418877000","457300","3290","2674.4"
"2419094000","457300","3289","2674.8"
"2419360000","457300","3289","2675.1"
"2419568000","457300","3289","2675.5"
"2419778000","457300","3289","2675.9"
"2420184000","457300","3289","2676.3"
"2420451000","457300","3289","2676.7"
"2420660000","457300","3289","2677.1"
"2420870000","452200","3290","2677.4"
"2421080000","452200","3289","2677.4"
"2421544000","452200","3289","2678.2"
"2421752000","452200","3289","2678.6"
"2421961000","452200","3289","2679.0"
"2422171000","452200","3290","2679.4"
"2422379000","452200","3289","2679.4"
"2422787000","452200","3290","2680.1"
"2423055000","452200","3290","2680.5"
"2423263000","452200","3289","2680.9"
"2423472000","452200","3290","2681.3"
"2423687000","452200","3289","2681.3"
"2424152000","452200","3290","2682.0"
"2424361000","452200","3290","2682.4"
"2424570000","452200","3289","2682.8"
"2424779000","452200","3290","2682.8"
"2424988000","452200","3289","2683.2"
"2425453000","452200","3290","2684.0"
"2425662000","452200","3289","2684.4"
"2425871000","452200","3289","2684.7"
"2426080000","452200","3290","2684.7"
"2426289000","452200","3289","2685.1"
"2426696000","452200","3290","2685.9"
"2426962000","452200","3289","2686.3"
"2427172000","452200","3289","2686.7"
"2427380000","452200","3290","2686.7"
"2427589000","452200","3289","2687.0"
"2427995000","452200","3290","2687.8"
"2428263000","452200","3290","2688.2"
"2428472000","452200","3289","2688.6"
"2428681000","452200","3290","2688.6"
"2428891000","452200","3290","2689.0"
"2429298000","452200","3290","2689.7"
"2429565000","452200","3290","2690.1"
"2429775000","452200","3290","2690.5"
"2429984000","452200","3290","2690.9"
"2430194000","452200","3290","2691.3"
"2430601000","452200","3290","2691.7"
"2430868000","452200","3291","2692.4"
"2431076000","452200","3290","2692.4"
"2431285000","452200","3290","2692.8"
"2431494000","452200","3290","2693.2"
"2431900000","452200","3291","2694.0"
"2432167000","452200","3291","2694.4"
"2432376000","452200","3291","2694.7"
"2432585000","452200","3291","2694.7"
"2432794000","452200","3291","2695.1"
"2433200000","452200","3291","2695.9"
"2433469000","452200","3291","2696.3"
"2433677000","452200","3291","2696.7"
"2433892000","452200","3291","2697.0"
"2434102000","452200","3291","2697.4"
"2434508000","452200","3291","2697.8"
"2434775000","452200","3291","2698.2"
"2434984000","452200","3291","2698.6"
"2435193000","452200","3290","2699.0"
"2435403000","452200","3290","2699.4"
"2435810000","452200","3290","2699.7"
"2436076000","452200","3290","2700.1"
"2436286000","452200","3290","2700.5"
"2436495000","452200","3290","2700.9"
"2436704000","452200","3290","2701.3"
"2437112000","452200","3290","2702.0"
"2437379000","452200","3290","2702.4"
"2437588000","452200","3290","2702.4"
"2437797000","452200","3290","2702.8"
"2438006000","452200","3290","2703.2"
"2438471000","452200","3290","2704.0"
"2438680000","452200","3290","2704.4"
"2438889000","452200","3291","2704.7"
"2439098000","452200","3291","2704.7"
"2439308000","452200","3291","2705.1"
"2439714000","452200","3291","2705.9"
"2439982000","452200","3291","2706.3"
"2440189000","452200","3291","2706.7"
"2440399000","452200","3291","2706.7"
"2440607000","452200","3291","2707.0"
"2441014000","452200","3291","2707.8"
"2441281000","452200","3291","2708.2"
"2441489000","452200","3291","2708.6"
"2441698000","452200","3291","2709.0"
"2441908000","452200","3291","2709.0"
"2442315000","452200","3290","2709.7"
"2442582000","452200","3291","2710.1"
"2442791000","452200","3290","2710.5"
"2443000000","452200","3290","2710.9"
"2443209000","452200","3290","2711.3"
"2443620000","452200","3290","2711.7"
"2443894000","452200","3290","2712.0"
"2444102000","452200","3290","2712.4"
"2444312000","452200","3290","2712.8"
"2444521000","452200","3290","2713.2"
"2444928000","452200","3290","2713.6"
"2445194000","452200","3290","2714.0"
"2445402000","452200","3290","2714.3"
"2445612000","452200","3290","2714.7"
"2445821000","452200","3290","2715.1"
"2446228000","452200","3290","2715.9"
"2446495000","452200","3290","2716.3"
"2446704000","452200","3290","2716.3"
"2446912000","452200","3290","2716.7"
"2447121000","452200","3290","2717.0"
"2447528000","452200","3290","2717.8"
"2447793000","452200","3290","2718.2"
"2448002000","452200","3290","2718.6"
"2448212000","452200","3290","2718.6"
"2448421000","452200","3289","2719.0"
"2448827000","452200","3290","2719.7"
"2449094000","452200","3290","2720.1"
"2449304000","452200","3290","2720.5"
"2449513000","452200","3290","2720.9"
"2449721000","452200","3290","2721.3"
"2450186000","452200","3290","2721.7"
"2450395000","452200","3289","2722.0"
"2450604000","452200","3290","2722.4"
"2450814000","452200","3290","2722.8"
"2451021000","452200","3290","2723.2"
"2451486000","452200","3290","2724.0"
"2451695000","452200","3289","2724.0"
"2451904000","452200","3290","2724.3"
"2452114000","452200","3289","2724.7"
"2452322000","452200","3289","2725.1"
"2452729000","452200","3289","2725.5"
"2452995000","452200","3289","2725.9"
"2453204000","452200","3289","2726.3"
"2453414000","458200","3289","2726.7"
"2453623000","458200","3289","2727.0"
"2454093000","458200","3289","2727.8"
"2454303000","458200","3289","2728.2"
"2454512000","458200","3289","2728.2"
"2454720000","458200","3289","2728.6"
"2454930000","458200","3289","2729.0"
"2455338000","458200","3290","2729.7"
"2455605000","458200","3289","2730.1"
"2455814000","458200","3289","2730.5"
"2456024000","458200","3290","2730.5"
"2456232000","458200","3289","2730.9"
"2456639000","458200","3290","2731.7"
"2456906000","458200","3289","2732.0"
"2457115000","458200","3289","2732.4"
"2457323000","458200","3289","2732.4"
"2457533000","458200","3289","2732.8"
"2457940000","458200","3290","2733.6"
"2458208000","458200","3289","2734.0"
"2458417000","458200","3290","2734.3"
"2458626000","458200","3289","2734.7"
"2458835000","458200","3289","2734.7"
"2459242000","458200","3289","2735.5"
"2459510000","458200","3289","2735.9"
"2459719000","458200","3290","2736.3"
"2459929000","458200","3290","2736.7"
"2460137000","458200","3289","2737.0"
"2460544000","458200","3290","2737.4"
"2460810000","458200","3290","2737.8"
"2461019000","458200","3290","2738.2"
"2461229000","458200","3290","2738.6"
"2461438000","458200","3290","2739.0"
"2461903000","458200","3290","2739.7"
"2462112000","458200","3290","2739.7"
"2462322000","458200","3290","2740.1"
"2462531000","458200","3290","2740.5"
"2462741000","458200","3290","2740.9"
"2463148000","458200","3290","2741.3"
"2463414000","458200","3290","2742.0"
"2463624000","458200","3290","2742.0"
"2463838000","458200","3290","2742.4"
"2464047000","458200","3290","2742.8"
"2464511000","458200","3290","2743.6"
"2464719000","458200","3290","2744.0"
"2464928000","458200","3290","2744.3"
"2465137000","458200","3290","2744.3"
"2465346000","458200","3290","2744.7"
"2465810000","458200","3290","2745.5"
"2466018000","458200","3290","2745.9"
"2466228000","458200","3291","2746.3"
"2466437000","458200","3290","2746.7"
"2466646000","458200","3290","2746.7"
"2467053000","458200","3290","2747.4"
"2467320000","458200","3290","2747.8"
"2467529000","458200","3290","2748.2"
"2467739000","458200","3290","2748.6"
"2467947000","458200","3290","2749.0"
"2468354000","458200","3290","2749.3"
"2468621000","458200","3290","2749.7"
"2468830000","458200","3290","2750.1"
"2469040000","458200","3290","2750.5"
"2469249000","458200","3290","2750.9"
"2469656000","458200","3290","2751.3"
"2469924000","458200","3290","2751.6"
"2470132000","458200","3290","2752.0"
"2470341000","458200","3290","2752.4"
"2470549000","458200","3290","2752.8"
"2470955000","458200","3289","2753.2"
"2471222000","458200","3290","2753.6"
"2471431000","458200","3289","2754.0"
"2471640000","458200","3289","2754.3"
"2471850000","458200","3289","2754.7"
"2472257000","458200","3290","2755.5"
"2472525000","458200","3290","2755.9"
"2472734000","458200","3289","2755.9"
"2472943000","458200","3289","2756.3"
"2473152000","458200","3289","2756.6"
"2473560000","458200","3289","2757.4"
"2473833000","458200","3290","2757.8"
"2474041000","458200","3289","2758.2"
"2474251000","458200","3289","2758.2"
"2474460000","458200","3289","2758.6"
"2474867000","458200","3289","2759.3"
"2475134000","458200","3289","2759.7"
"2475343000","458200","3289","2760.1"
"2475551000","458200","3290","2760.1"
"2475759000","458200","3289","2760.5"
"2476166000","458200","3289","2761.3"
"2476434000","458200","3289","2761.6"
"2476643000","458200","3290","2762.0"
"2476853000","458200","3290","2762.4"
"2477062000","458200","3289","2762.4"
"2477469000","458200","3290","2763.2"
"2477736000","458200","3290","2763.6"
"2477945000","458200","3290","2764.0"
"2478155000","458200","3290","2764.3"
"2478364000","458200","3289","2764.7"
"2478770000","458200","3290","2765.1"
"2479037000","458200","3290","2765.5"
"2479246000","458200","3290","2765.9"
"2479455000","458200","3290","2766.3"
"2479664000","458200","3290","2766.6"
"2480130000","458200","3290","2767.4"
"2480338000","458200","3290","2767.8"
"2480548000","458200","3290","2767.8"
"2480757000","458200","3290","2768.2"
"2480966000","458200","3290","2768.6"
"2481373000","458200","3290","2769.3"
"2481640000","458200","3290","2769.7"
"2481849000","458200","3290","2770.1"
"2482057000","458200","3290","2770.1"
"2482267000","458200","3290","2770.5"
"2482673000","458200","3290","2771.3"
"2482939000","458200","3290","2771.6"
"2483147000","458200","3290","2772.0"
"2483357000","458200","3290","2772.4"
"2483566000","458200","3290","2772.4"
"2483979000","458200","3290","2773.2"
"2484246000","458200","3290","2773.6"
"2484454000","458200","3290","2774.0"
"2484663000","458200","3290","2774.3"
"2484872000","458200","3290","2774.3"
"2485309000","458200","3289","2775.1"
"2485576000","458200","3290","2775.5"
"2485785000","460700","3290","2775.9"
"2485995000","460700","3290","2776.3"
"2486205000","460700","3290","2776.6"
"2486610000","460700","3289","2777.0"
"2486877000","460700","3290","2777.4"
"2487086000","460700","3290","2777.8"
"2487294000","460700","3289","2778.2"
"2487502000","460700","3290","2778.6"
"2487909000","460700","3289","2778.9"
"2488176000","460700","3289","2779.7"
"2488384000","460700","3290","2779.7"
"2488594000","460700","3289","2780.1"
"2488803000","460700","3289","2780.5"
"2489210000","460700","3289","2781.3"
"2489476000","460700","3289","2781.6"
