Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6412711000","251900","3288","5481.4"
"6413175000","251900","3289","5481.8"
"6413384000","251900","3289","5481.8"
"6413595000","251900","3289","5482.2"
"6413805000","251900","3289","5482.2"
"6414015000","251900","3290","5482.2"
"6414422000","251900","3289","5482.5"
"6414690000","251900","3290","5482.9"
"6414901000","251900","3289","5482.9"
"6415111000","251900","3290","5483.3"
"6415320000","251900","3290","5483.3"
"6415784000","251900","3290","5483.7"
"6415995000","251900","3290","5484.1"
"6416204000","251900","3290","5484.1"
"6416414000","251900","3290","5484.4"
"6416623000","251900","3290","5484.4"
"6417031000","251900","3290","5484.8"
"6417299000","251900","3290","5485.2"
"6417507000","251900","3290","5485.2"
"6417717000","251900","3290","5485.6"
"6417927000","251900","3290","5485.6"
"6418339000","251900","3290","5485.9"
"6418607000","251900","3290","5486.3"
"6418816000","251900","3290","5486.3"
"6419025000","251900","3290","5486.7"
"6419235000","251900","3290","5486.7"
"6419700000","251900","3291","5487.0"
"6419910000","251900","3290","5487.0"
"6420119000","251900","3290","5487.4"
"6420335000","251900","3290","5487.4"
"6420545000","251900","3290","5487.8"
"6421010000","251900","3290","5488.2"
"6421220000","251900","3290","5488.2"
"6421429000","251900","3290","5488.6"
"6421639000","251900","3290","5488.6"
"6421848000","251900","3290","5488.9"
"6422314000","251900","3290","5489.3"
"6422523000","251900","3290","5489.3"
"6422733000","251900","3290","5489.7"
"6422943000","251900","3291","5489.7"
"6423151000","251900","3290","5490.1"
"6423558000","251900","3291","5490.4"
"6423824000","251900","3291","5490.4"
"6424034000","251900","3291","5490.8"
"6424245000","251900","3291","5490.8"
"6424453000","251900","3290","5491.2"
"6424917000","251900","3291","5491.6"
"6425126000","251900","3291","5491.6"
"6425334000","251900","3290","5491.6"
"6425544000","251900","3291","5491.9"
"6425754000","251900","3291","5491.9"
"6426161000","251900","3291","5492.3"
"6426428000","251900","3291","5492.7"
"6426637000","251900","3290","5492.7"
"6426847000","251900","3290","5493.0"
"6427056000","251900","3290","5493.0"
"6427521000","251900","3290","5493.4"
"6427731000","251900","3290","5493.8"
"6427939000","251900","3289","5493.8"
"6428149000","251900","3289","5494.2"
"6428359000","251900","3289","5494.2"
"6428767000","251900","3289","5494.5"
"6429034000","251900","3289","5494.9"
"6429243000","251900","3289","5494.9"
"6429452000","251900","3290","5495.3"
"6429663000","251900","3290","5495.3"
"6430070000","251900","3290","5495.7"
"6430344000","251900","3290","5496.0"
"6430553000","251900","3290","5496.0"
"6430763000","251900","3290","5496.4"
"6430973000","251900","3290","5496.4"
"6431381000","251900","3290","5496.8"
"6431648000","251900","3290","5497.2"
"6431857000","251900","3290","5497.2"
"6432067000","251900","3290","5497.5"
"6432277000","251900","3290","5497.5"
"6432743000","251900","3289","5497.9"
"6432952000","251900","3289","5497.9"
"6433160000","251900","3290","5498.3"
"6433370000","251900","3289","5498.3"
"6433580000","251900","3290","5498.7"
"6433987000","251900","3289","5499.0"
"6434254000","251900","3289","5499.0"
"6434464000","251900","3289","5499.4"
"6434674000","251900","3289","5499.4"
"6434884000","251900","3289","5499.8"
"6435292000","251900","3289","5500.2"
"6435559000","251900","3289","5500.2"
"6435768000","251900","3289","5500.5"
"6435978000","251900","3289","5500.5"
"6436188000","251900","3289","5500.9"
"6436652000","251900","3289","5501.3"
"6436862000","251900","3289","5501.3"
"6437071000","251900","3289","5501.7"
"6437280000","251900","3289","5501.7"
"6437490000","251900","3289","5502.0"
"6437956000","251900","3289","5502.4"
"6438166000","251900","3289","5502.4"
"6438375000","251900","3289","5502.4"
"6438584000","251900","3289","5502.8"
"6438792000","251900","3289","5502.8"
"6439257000","251900","3288","5503.1"
"6439467000","251900","3288","5503.5"
"6439677000","251900","3289","5503.5"
"6439887000","251900","3289","5503.9"
"6440095000","251900","3289","5503.9"
"6440566000","251900","3288","5504.3"
"6440776000","251900","3289","5504.7"
"6440986000","251900","3289","5504.7"
"6441196000","251900","3289","5505.0"
"6441406000","251900","3289","5505.0"
"6441813000","251900","3289","5505.4"
"6442081000","251900","3289","5505.8"
"6442289000","251900","3289","5505.8"
"6442498000","251900","3289","5506.2"
"6442708000","251900","3289","5506.2"
"6443116000","251900","3289","5506.5"
"6443384000","251900","3289","5506.9"
"6443594000","251900","3289","5506.9"
"6443803000","251900","3289","5507.3"
"6444012000","251900","3289","5507.3"
"6444420000","251900","3289","5507.6"
"6444687000","251900","3289","5508.0"
"6444896000","251900","3289","5508.0"
"6445105000","251900","3289","5508.0"
"6445315000","251900","3289","5508.4"
"6445722000","251900","3289","5508.8"
"6445989000","251900","3289","5508.8"
"6446200000","251900","3289","5509.1"
"6446408000","251900","3289","5509.1"
"6446618000","251900","3289","5509.5"
"6447025000","251900","3289","5509.9"
"6447292000","251900","3289","5509.9"
"6447502000","251900","3289","5510.3"
"6447712000","251900","3289","5510.3"
"6447921000","251900","3289","5510.6"
"6448328000","251900","3289","5511.0"
"6448595000","251900","3289","5511.0"
"6448805000","251900","3289","5511.4"
"6449015000","251900","3289","5511.4"
"6449226000","251900","3289","5511.8"
"6449633000","251900","3289","5512.1"
"6449900000","251900","3289","5512.1"
"6450110000","251900","3289","5512.5"
"6450325000","251900","3289","5512.5"
"6450536000","251900","3289","5512.9"
"6450943000","251900","3289","5512.9"
"6451211000","251900","3290","5513.3"
"6451421000","251900","3289","5513.6"
"6451630000","251900","3289","5513.6"
"6451840000","251900","3290","5513.6"
"6452248000","251900","3289","5514.0"
"6452515000","251900","3290","5514.4"
"6452725000","251900","3289","5514.4"
"6452935000","251900","3290","5514.8"
"6453144000","251900","3290","5514.8"
"6453551000","251900","3290","5515.1"
"6453820000","251900","3290","5515.5"
"6454029000","251900","3290","5515.5"
"6454239000","251900","3290","5515.9"
"6454448000","251900","3290","5515.9"
"6454856000","251900","3290","5516.3"
"6455123000","251900","3290","5516.6"
"6455333000","251900","3291","5516.6"
"6455543000","251900","3290","5517.0"
"6455752000","251900","3290","5517.0"
"6456159000","251900","3290","5517.4"
"6456427000","251900","3290","5517.8"
"6456636000","251900","3290","5517.8"
"6456845000","251900","3290","5518.1"
"6457055000","251900","3290","5518.1"
"6457461000","251900","3289","5518.5"
"6457727000","251900","3290","5518.9"
"6457938000","251900","3290","5518.9"
"6458148000","251900","3290","5518.9"
"6458359000","251900","3290","5519.3"
"6458822000","251900","3289","5519.6"
"6459031000","251900","3289","5519.6"
"6459242000","251900","3289","5520.0"
"6459450000","251900","3290","5520.0"
"6459659000","251900","3289","5520.4"
"6460128000","251900","3289","5520.8"
"6460344000","251900","3290","5520.8"
"6460554000","252200","3290","5521.1"
"6460763000","252200","3289","5521.1"
"6460973000","252200","3289","5521.5"
"6461372000","252200","3289","5521.9"
"6461648000","252200","3289","5521.9"
"6461857000","252200","3289","5522.3"
"6462067000","252200","3289","5522.3"
"6462275000","252200","3289","5522.6"
"6462683000","252200","3289","5523.0"
"6462949000","252200","3289","5523.0"
"6463159000","252200","3289","5523.4"
"6463369000","252200","3289","5523.4"
"6463577000","252200","3289","5523.4"
"6463985000","252200","3289","5523.7"
"6464252000","252200","3289","5524.1"
"6464463000","252200","3289","5524.1"
"6464672000","252200","3289","5524.5"
"6464881000","252200","3289","5524.5"
"6465346000","252200","3289","5524.9"
"6465556000","252200","3289","5525.2"
"6465766000","252200","3289","5525.2"
"6465975000","252200","3289","5525.6"
"6466186000","252200","3289","5525.6"
"6466651000","252200","3289","5526.0"
"6466861000","252200","3289","5526.4"
"6467070000","252200","3289","5526.4"
"6467280000","252200","3290","5526.7"
"6467490000","252200","3289","5526.7"
"6467954000","252200","3290","5527.1"
"6468164000","252200","3290","5527.5"
"6468373000","252200","3289","5527.5"
"6468583000","252200","3289","5527.9"
"6468792000","252200","3290","5527.9"
"6469198000","252200","3289","5528.2"
"6469465000","252200","3289","5528.6"
"6469676000","252200","3290","5528.6"
"6469884000","252200","3289","5529.0"
"6470093000","252200","3290","5529.0"
"6470506000","252200","3290","5529.4"
"6470773000","252200","3289","5529.4"
"6470983000","252200","3290","5529.7"
"6471193000","252200","3289","5529.7"
"6471402000","252200","3290","5530.1"
"6471868000","252200","3290","5530.5"
"6472078000","252200","3289","5530.5"
"6472287000","252200","3290","5530.9"
"6472497000","252200","3290","5530.9"
"6472707000","252200","3290","5531.2"
"6473115000","252200","3290","5531.6"
"6473383000","252200","3289","5531.6"
"6473591000","252200","3290","5532.0"
"6473802000","252200","3290","5532.0"
"6474012000","252200","3290","5532.4"
"6474418000","252200","3290","5532.7"
"6474686000","252200","3290","5532.7"
"6474894000","252200","3290","5533.1"
"6475105000","252200","3290","5533.1"
"6475315000","252200","3291","5533.5"
"6475720000","252200","3290","5533.5"
"6475988000","252200","3291","5533.9"
"6476197000","252200","3290","5534.2"
"6476407000","252200","3290","5534.2"
"6476616000","252200","3291","5534.2"
"6477024000","252200","3290","5534.6"
"6477292000","252200","3291","5535.0"
"6477501000","252200","3290","5535.0"
"6477710000","252200","3290","5535.4"
"6477921000","252200","3290","5535.4"
"6478327000","252200","3290","5535.7"
"6478595000","252200","3291","5536.1"
"6478804000","252200","3290","5536.1"
"6479014000","252200","3290","5536.5"
"6479224000","252200","3290","5536.5"
"6479631000","252200","3290","5536.8"
"6479898000","252200","3290","5537.2"
"6480106000","252200","3290","5537.2"
"6480322000","252200","3290","5537.6"
"6480532000","252200","3290","5537.6"
"6480940000","252200","3290","5538.0"
"6481207000","252200","3290","5538.4"
"6481416000","252200","3290","5538.4"
"6481626000","252200","3290","5538.7"
"6481836000","252200","3290","5538.7"
"6482244000","252200","3290","5539.1"
"6482512000","252200","3290","5539.5"
"6482722000","252200","3290","5539.5"
"6482931000","252200","3290","5539.9"
"6483141000","252200","3290","5539.9"
"6483546000","252200","3290","5540.2"
"6483814000","252200","3290","5540.2"
"6484024000","252200","3289","5540.6"
"6484232000","252200","3289","5540.6"
"6484442000","252200","3289","5541.0"
"6484850000","252200","3289","5541.4"
"6485116000","252200","3289","5541.4"
"6485326000","252200","3289","5541.7"
"6485535000","252200","3289","5541.7"
"6485744000","252200","3289","5542.1"
"6486152000","252200","3289","5542.5"
"6486419000","252200","3289","5542.5"
"6486629000","252200","3289","5542.9"
"6486839000","252200","3289","5542.9"
"6487049000","252200","3289","5543.2"
"6487455000","252200","3289","5543.6"
"6487722000","252200","3289","5543.6"
"6487932000","252200","3289","5544.0"
"6488142000","252200","3289","5544.0"
"6488350000","252200","3289","5544.4"
"6488815000","252200","3289","5544.7"
"6489025000","252200","3289","5544.7"
"6489233000","252200","3289","5544.7"
"6489443000","252200","3289","5545.1"
"6489653000","252200","3289","5545.1"
"6490060000","252200","3289","5545.5"
"6490333000","252200","3289","5545.8"
"6490542000","252200","3289","5545.8"
"6490752000","252200","3289","5546.2"
"6490962000","252200","3289","5546.2"
"6491370000","252200","3289","5546.6"
"6491638000","252200","3289","5547.0"
"6491847000","252200","3289","5547.0"
"6492056000","252200","3289","5547.3"
"6492266000","252200","3289","5547.3"
"6492732000","252200","3289","5547.7"
"6492941000","252200","3289","5548.1"
"6493150000","252200","3289","5548.1"
"6493360000","252200","3289","5548.5"
"6493570000","252200","3289","5548.5"
"6493976000","252200","3288","5548.8"
"6494242000","252200","3289","5549.2"
"6494452000","252200","3289","5549.2"
"6494662000","252200","3289","5549.6"
"6494872000","252200","3289","5549.6"
"6495279000","252200","3288","5550.0"
"6495546000","252200","3289","5550.3"
"6495756000","252200","3289","5550.3"
"6495967000","252200","3289","5550.3"
"6496176000","252200","3289","5550.7"
"6496582000","252200","3289","5551.1"
"6496849000","252200","3289","5551.1"
"6497059000","252200","3289","5551.5"
"6497269000","252200","3290","5551.5"
"6497479000","252200","3289","5551.8"
"6497944000","252200","3290","5552.2"
"6498154000","252200","3290","5552.2"
"6498364000","252200","3290","5552.6"
"6498574000","252200","3290","5552.6"
"6498784000","252200","3290","5553.0"
"6499192000","252200","3290","5553.3"
"6499459000","252200","3290","5553.3"
"6499669000","252200","3290","5553.7"
"6499879000","252200","3290","5553.7"
"6500088000","252200","3290","5554.1"
"6500500000","252200","3290","5554.5"
"6500768000","252200","3290","5554.5"
"6500978000","252200","3290","5554.8"
"6501187000","252200","3290","5554.8"
"6501397000","252200","3291","5555.2"
"6501805000","252200","3290","5555.2"
"6502077000","252200","3291","5555.6"
"6502287000","252200","3291","5555.6"
"6502497000","252200","3290","5556.0"
"6502706000","252200","3291","5556.0"
"6503114000","252200","3290","5556.3"
"6503381000","252200","3290","5556.7"
"6503591000","252200","3291","5556.7"
"6503800000","252200","3291","5557.1"
"6504011000","252200","3291","5557.1"
"6504418000","252200","3291","5557.4"
"6504686000","252200","3291","5557.8"
"6504895000","252200","3291","5557.8"
"6505105000","252200","3291","5558.2"
"6505314000","252200","3291","5558.2"
"6505720000","252200","3290","5558.6"
"6505988000","252200","3291","5559.0"
"6506198000","252200","3291","5559.0"
"6506408000","252200","3291","5559.3"
"6506618000","252200","3291","5559.3"
"6507081000","252200","3291","5559.7"
"6507291000","252200","3291","5560.1"
"6507501000","252200","3291","5560.1"
"6507711000","252200","3291","5560.5"
"6507919000","252200","3291","5560.5"
"6508384000","252200","3291","5560.8"
"6508594000","252200","3291","5560.8"
"6508803000","252200","3291","5561.2"
"6509013000","252200","3290","5561.2"
"6509224000","252200","3290","5561.6"
"6509630000","252200","3290","5561.9"
"6509896000","252200","3290","5561.9"
"6510107000","252200","3290","5562.3"
"6510322000","252200","3290","5562.3"
"6510531000","252200","3290","5562.7"
"6510938000","252200","3290","5563.1"
"6511206000","252200","3290","5563.1"
"6511416000","252200","3290","5563.4"
"6511626000","252200","3290","5563.4"
"6511836000","252200","3290","5563.8"
"6512244000","252200","3290","5564.2"
"6512511000","252200","3290","5564.2"
"6512720000","252200","3290","5564.6"
"6512930000","252200","3290","5564.6"
"6513141000","252200","3290","5564.9"
"6513546000","252200","3290","5564.9"
"6513814000","252200","3290","5565.3"
"6514024000","252200","3290","5565.7"
"6514233000","252200","3290","5565.7"
"6514443000","252200","3290","5565.7"
"6514849000","252200","3290","5566.1"
"6515117000","252200","3290","5566.4"
"6515327000","252200","3289","5566.4"
"6515537000","252200","3290","5566.8"
"6515747000","252200","3290","5566.8"
"6516154000","252200","3290","5567.2"
"6516422000","252200","3290","5567.6"
"6516631000","252200","3289","5567.6"
"6516840000","252200","3289","5567.9"
"6517050000","252200","3289","5567.9"
"6517457000","252200","3289","5568.3"
"6517725000","252200","3289","5568.7"
"6517934000","252200","3289","5568.7"
"6518143000","252200","3289","5569.1"
"6518353000","252200","3289","5569.1"
"6518819000","252200","3290","5569.4"
"6519029000","252200","3289","5569.8"
"6519239000","252200","3290","5569.8"
"6519449000","252200","3289","5570.2"
"6519658000","252200","3289","5570.2"
"6520065000","252200","3290","5570.6"
"6520338000","252200","3289","5570.9"
"6520547000","252200","3289","5570.9"
"6520757000","252200","3289","5570.9"
"6520967000","252200","3289","5571.3"
"6521374000","252200","3289","5571.7"
"6521642000","252200","3289","5571.7"
"6521852000","252200","3289","5572.1"
"6522062000","252200","3289","5572.1"
"6522271000","252200","3289","5572.4"
"6522736000","252200","3289","5572.8"
"6522946000","252200","3289","5572.8"
"6523155000","252200","3289","5573.2"
"6523363000","252200","3289","5573.2"
"6523573000","252200","3289","5573.6"
"6524038000","252200","3289","5573.9"
"6524247000","252200","3289","5573.9"
"6524457000","252200","3289","5574.3"
"6524667000","252200","3289","5574.3"
"6524876000","252200","3289","5574.7"
"6525284000","252200","3289","5574.7"
"6525551000","252200","3289","5575.0"
"6525761000","252200","3290","5575.4"
"6525971000","252200","3290","5575.4"
"6526181000","252200","3290","5575.4"
"6526645000","252200","3290","5576.2"
"6526855000","252200","3289","5576.2"
"6527064000","252200","3289","5576.2"
"6527275000","252200","3290","5576.5"
"6527485000","252200","3289","5576.5"
"6527951000","252200","3289","5576.9"
"6528160000","252200","3289","5577.3"
"6528369000","252200","3289","5577.3"
"6528579000","252200","3289","5577.7"
"6528789000","252200","3289","5577.7"
"6529255000","252200","3289","5578.0"
"6529464000","252200","3289","5578.4"
"6529672000","252200","3289","5578.4"
"6529881000","252200","3289","5578.8"
"6530091000","252200","3289","5578.8"
"6530504000","252200","3289","5579.2"
"6530772000","252200","3289","5579.5"
"6530981000","252200","3289","5579.5"
"6531191000","252200","3289","5579.9"
"6531401000","252200","3289","5579.9"
"6531866000","252200","3290","5580.3"
"6532076000","252200","3290","5580.7"
"6532286000","252200","3289","5580.7"
"6532495000","252200","3289","5581.0"
"6532705000","252200","3290","5581.0"
"6533168000","252200","3289","5581.4"
"6533378000","252200","3289","5581.8"
"6533587000","252200","3290","5581.8"
"6533797000","252200","3289","5581.8"
"6534007000","252200","3289","5582.2"
"6534407000","252200","3289","5582.5"
"6534682000","252200","3289","5582.5"
"6534891000","252200","3289","5582.9"
"6535100000","252200","3289","5582.9"
"6535310000","252200","3289","5583.3"
"6535775000","252200","3289","5583.7"
"6535984000","252200","3289","5583.7"
"6536194000","252200","3289","5584.0"
"6536404000","252200","3289","5584.0"
"6536614000","252200","3289","5584.4"
"6537022000","252200","3289","5584.8"
"6537290000","252200","3290","5584.8"
"6537499000","252200","3290","5585.2"
"6537708000","252200","3290","5585.2"
"6537918000","252200","3290","5585.5"
"6538326000","252200","3289","5585.5"
"6538591000","252200","3289","5585.9"
"6538801000","252200","3289","5585.9"
"6539011000","252200","3289","5586.3"
"6539219000","252200","3289","5586.3"
"6539627000","252200","3289","5586.6"
"6539895000","252200","3289","5587.0"
"6540103000","252200","3288","5587.0"
"6540318000","252200","3289","5587.4"
"6540528000","252200","3288","5587.4"
"6540992000","252200","3289","5587.8"
"6541201000","252200","3288","5588.2"
"6541410000","252200","3288","5588.2"
"6541619000","252200","3288","5588.5"
"6541829000","252200","3288","5588.5"
"6542237000","252200","3288","5588.9"
"6542504000","252200","3288","5589.3"
"6542714000","252200","3288","5589.3"
"6542924000","252200","3288","5589.7"
"6543134000","252200","3288","5589.7"
"6543539000","252200","3288","5590.0"
"6543871000","252200","3288","5590.4"
"6544081000","252200","3288","5590.4"
"6544291000","252200","3288","5590.8"
"6544501000","252200","3289","5590.8"
"6544909000","252200","3289","5591.1"
"6545176000","252200","3289","5591.5"
"6545386000","252200","3289","5591.5"
"6545596000","252200","3289","5591.9"
"6545806000","252200","3288","5591.9"
"6546214000","252200","3289","5592.3"
"6546481000","252200","3289","5592.7"
"6546691000","252200","3289","5592.7"
"6546900000","252200","3289","5593.0"
"6547109000","252200","3289","5593.0"
"6547514000","252200","3289","5593.4"
"6547781000","252200","3290","5593.4"
"6547990000","252200","3289","5593.8"
"6548199000","252200","3289","5593.8"
"6548409000","252200","3289","5594.1"
"6548817000","252200","3289","5594.5"
"6549084000","252200","3289","5594.5"
"6549294000","252200","3289","5594.9"
"6549503000","252200","3289","5594.9"
"6549713000","252200","3289","5595.3"
"6550120000","252200","3289","5595.6"
"6550393000","252200","3289","5595.6"
"6550602000","252200","3289","5596.0"
"6550813000","252200","3289","5596.0"
"6551022000","252200","3289","5596.4"
"6551430000","252200","3289","5596.8"
"6551697000","252200","3289","5596.8"
"6551907000","252200","3289","5597.1"
"6552117000","252200","3289","5597.1"
"6552327000","252200","3290","5597.5"
"6552792000","252200","3289","5597.9"
"6553002000","252200","3289","5597.9"
"6553211000","252200","3290","5598.3"
"6553421000","252200","3289","5598.3"
"6553631000","252200","3290","5598.6"
"6554039000","252200","3290","5599.0"
"6554305000","252200","3289","5599.0"
"6554515000","252200","3290","5599.4"
"6554725000","252200","3290","5599.4"
"6554935000","252200","3290","5599.8"
"6555400000","252200","3290","5600.1"
"6555610000","252200","3289","5600.1"
"6555819000","252200","3290","5600.5"
"6556028000","252200","3290","5600.5"
"6556239000","252200","3290","5600.5"
"6556646000","252200","3290","5600.9"
"6556913000","252200","3290","5601.3"
"6557123000","252200","3290","5601.3"
"6557332000","252200","3290","5601.6"
"6557543000","252200","3290","5601.6"
"6557950000","252200","3290","5602.0"
"6558218000","252200","3290","5602.4"
"6558427000","252200","3290","5602.4"
"6558636000","252200","3290","5602.8"
"6558846000","252200","3290","5602.8"
"6559253000","252200","3290","5603.1"
"6559521000","252200","3290","5603.5"
"6559730000","252200","3290","5603.5"
"6559940000","252200","3290","5603.9"
"6560150000","252200","3290","5603.9"
"6560561000","252200","3290","5604.3"
"6560828000","252200","3289","5604.6"
"6561038000","252200","3289","5604.6"
"6561248000","252200","3290","5605.0"
"6561458000","252200","3290","5605.0"
"6561864000","252200","3290","5605.4"
"6562131000","252200","3290","5605.8"
"6562341000","252200","3290","5605.8"
"6562549000","252200","3290","5606.1"
"6562759000","252200","3290","5606.1"
"6563224000","252200","3290","5606.5"
"6563433000","252200","3290","5606.5"
"6563643000","252200","3290","5606.9"
"6563853000","252200","3290","5606.9"
"6564063000","252200","3290","5607.3"
"6564471000","252200","3290","5607.6"
"6564736000","252200","3290","5607.6"
"6564946000","252200","3290","5608.0"
"6565156000","252200","3290","5608.0"
"6565365000","252200","3290","5608.4"
"6565831000","252200","3290","5608.8"
"6566040000","252200","3290","5608.8"
"6566249000","252200","3290","5609.1"
"6566460000","252200","3290","5609.1"
"6566669000","252200","3290","5609.5"
"6567134000","252200","3290","5609.9"
"6567343000","252200","3290","5609.9"
"6567552000","252200","3290","5610.3"
"6567762000","252200","3290","5610.3"
"6567970000","252200","3289","5610.6"
"6568435000","252200","3290","5611.0"
"6568644000","252200","3290","5611.0"
"6568853000","252200","3289","5611.0"
"6569063000","252200","3289","5611.4"
"6569273000","252200","3289","5611.4"
"6569738000","252200","3289","5611.7"
"6569948000","252200","3289","5612.1"
"6570158000","252200","3289","5612.1"
"6570373000","252200","3289","5612.5"
"6570581000","252200","3289","5612.5"
"6570989000","252200","3289","5612.9"
"6571257000","252200","3289","5613.3"
"6571466000","252200","3289","5613.3"
"6571676000","252200","3289","5613.6"
"6571886000","252200","3289","5613.6"
"6572293000","252200","3289","5614.0"
"6572561000","252200","3289","5614.4"
"6572770000","252200","3289","5614.4"
"6572979000","252200","3289","5614.8"
"6573189000","252200","3289","5614.8"
"6573653000","252200","3289","5615.1"
"6573863000","252200","3289","5615.5"
"6574072000","252200","3289","5615.5"
"6574282000","252200","3289","5615.5"
"6574492000","252200","3289","5615.9"
"6574900000","252200","3290","5616.2"
"6575167000","252200","3289","5616.2"
"6575377000","252200","3290","5616.6"
"6575587000","252200","3290","5616.6"
"6575797000","251900","3290","5617.0"
"6576205000","251900","3290","5617.4"
"6576472000","251900","3290","5617.4"
"6576682000","251900","3290","5617.7"
"6576892000","251900","3290","5617.7"
"6577102000","251900","3290","5618.1"
"6577509000","251900","3290","5618.5"
"6577776000","251900","3290","5618.5"
"6577986000","251900","3290","5618.9"
"6578195000","251900","3290","5618.9"
"6578406000","251900","3290","5619.2"
"6578814000","251900","3290","5619.6"
"6579081000","251900","3290","5619.6"
"6579290000","251900","3290","5620.0"
"6579500000","251900","3290","5620.0"
"6579710000","251900","3290","5620.4"
"6580174000","251900","3290","5620.7"
"6580389000","251900","3290","5620.7"
"6580598000","251900","3290","5621.1"
"6580807000","251900","3290","5621.1"
"6581015000","251900","3290","5621.1"
"6581415000","251900","3290","5621.5"
"6581691000","251900","3290","5621.9"
"6581900000","251900","3290","5621.9"
"6582109000","251900","3290","5622.2"
"6582319000","251900","3290","5622.2"
"6582783000","251900","3290","5622.6"
"6582993000","251900","3290","5623.0"
"6583202000","251900","3289","5623.0"
"6583411000","251900","3290","5623.4"
"6583622000","251900","3290","5623.4"
"6584030000","251900","3290","5623.7"
"6584298000","251900","3290","5624.1"
"6584507000","251900","3290","5624.1"
"6584716000","251900","3290","5624.5"
"6584926000","251900","3290","5624.5"
"6585391000","251900","3290","5624.8"
"6585601000","251900","3290","5625.2"
"6585816000","251900","3290","5625.2"
"6586026000","251900","3290","5625.6"
"6586235000","251900","3290","5625.6"
"6586701000","251900","3291","5626.0"
"6586911000","251900","3290","5626.4"
"6587121000","251900","3290","5626.4"
"6587330000","251900","3290","5626.4"
"6587541000","251900","3290","5626.7"
"6587948000","251900","3290","5627.1"
"6588215000","251900","3290","5627.1"
"6588425000","251900","3290","5627.5"
"6588636000","251900","3290","5627.5"
"6588845000","251900","3290","5627.9"
"6589311000","251900","3290","5628.2"
"6589520000","251900","3290","5628.2"
"6589730000","251900","3290","5628.6"
"6589940000","251900","3290","5628.6"
"6590150000","251900","3290","5629.0"
"6590621000","251900","3290","5629.4"
"6590830000","251900","3290","5629.4"
"6591040000","251900","3290","5629.7"
"6591249000","251900","3290","5629.7"
"6591460000","251900","3290","5630.1"
"6591924000","251900","3290","5630.5"
"6592133000","251900","3290","5630.5"
"6592343000","251900","3290","5630.9"
"6592553000","251900","3290","5630.9"
"6592762000","251900","3289","5630.9"
"6593170000","251900","3290","5631.2"
"6593438000","251900","3290","5631.6"
"6593646000","251900","3289","5631.6"
"6593855000","251900","3290","5632.0"
"6594065000","251900","3290","5632.0"
"6594472000","251900","3290","5632.3"
"6594740000","251900","3290","5632.7"
"6594948000","251900","3290","5632.7"
"6595158000","251900","3290","5633.1"
"6595368000","251900","3290","5633.1"
"6595775000","251900","3290","5633.5"
"6596042000","251900","3290","5633.8"
"6596252000","251900","3291","5633.8"
"6596462000","251900","3290","5634.2"
"6596670000","251900","3290","5634.2"
"6597077000","251900","3290","5634.6"
"6597345000","251900","3290","5635.0"
"6597555000","251900","3290","5635.0"
"6597764000","251900","3290","5635.3"
"6597974000","251900","3290","5635.3"
"6598382000","251900","3290","5635.7"
"6598649000","251900","3290","5636.1"
"6598859000","251900","3290","5636.1"
"6599069000","251900","3290","5636.5"
"6599279000","251900","3290","5636.5"
"6599686000","251900","3289","5636.8"
"6599954000","251900","3290","5637.2"
"6600164000","251900","3290","5637.2"
"6600378000","251900","3289","5637.2"
"6600588000","251900","3289","5637.6"
"6601052000","251900","3289","5638.0"
"6601260000","251900","3289","5638.0"
"6601470000","251900","3289","5638.3"
"6601679000","251900","3289","5638.3"
"6601889000","251900","3289","5638.7"
"6602355000","251900","3289","5639.1"
"6602563000","251900","3289","5639.1"
"6602772000","251900","3289","5639.5"
"6602982000","251900","3289","5639.5"
"6603192000","251900","3289","5639.8"
"6603657000","251900","3288","5640.2"
"6603866000","251900","3288","5640.2"
"6604076000","251900","3288","5640.6"
"6604286000","251900","3288","5640.6"
"6604496000","251900","3288","5641.0"
"6604962000","251900","3288","5641.3"
"6605172000","251900","3288","5641.3"
"6605381000","251900","3289","5641.3"
"6605591000","251900","3289","5641.7"
"6605800000","251900","3288","5641.7"
"6606207000","251900","3288","5642.1"
"6606474000","251900","3288","5642.5"
"6606684000","251900","3289","5642.5"
"6606894000","251900","3289","5642.8"
"6607103000","251900","3288","5642.8"
"6607511000","251900","3288","5643.2"
"6607779000","251900","3288","5643.6"
"6607988000","251900","3288","5643.6"
"6608197000","251900","3288","5644.0"
"6608407000","251900","3288","5644.0"
"6608872000","251900","3289","5644.3"
"6609082000","251900","3289","5644.7"
"6609292000","251900","3288","5644.7"
"6609502000","251900","3288","5645.1"
"6609711000","251900","3289","5645.1"
"6610175000","251900","3288","5645.4"
"6610390000","251900","3289","5645.8"
"6610600000","251900","3289","5645.8"
"6610810000","251900","3289","5645.8"
"6611020000","251900","3289","5646.2"
"6611426000","251900","3288","5646.6"
"6611694000","251900","3289","5646.6"
"6611903000","251900","3289","5646.9"
"6612113000","251900","3289","5646.9"
"6612323000","251900","3289","5647.3"
"6612787000","251900","3289","5647.7"
"6612997000","251900","3289","5647.7"
"6613207000","251900","3289","5648.1"
"6613415000","251900","3289","5648.1"
"6613624000","251900","3289","5648.4"
"6614089000","251900","3289","5648.8"
"6614298000","251900","3289","5648.8"
"6614508000","251900","3289","5649.2"
"6614717000","251900","3289","5649.2"
"6614927000","251900","3289","5649.6"
