Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3792154000","254400","3290","3270.3"
"3792364000","254400","3290","3270.3"
"3792829000","254400","3290","3270.7"
"3793044000","254400","3290","3271.1"
"3793253000","254400","3290","3271.1"
"3793462000","254400","3290","3271.5"
"3793672000","254400","3290","3271.5"
"3794138000","254400","3290","3271.8"
"3794347000","254400","3290","3272.2"
"3794557000","254400","3290","3272.2"
"3794767000","254400","3290","3272.6"
"3794977000","254400","3290","3272.6"
"3795384000","254400","3290","3272.9"
"3795651000","254400","3291","3273.3"
"3795861000","254400","3290","3273.3"
"3796070000","254400","3290","3273.3"
"3796279000","254400","3290","3273.7"
"3796687000","254400","3290","3274.1"
"3796953000","254400","3290","3274.1"
"3797163000","254400","3290","3274.4"
"3797373000","254400","3290","3274.4"
"3797583000","254400","3290","3274.8"
"3797990000","254400","3290","3275.2"
"3798257000","254400","3290","3275.2"
"3798467000","254400","3290","3275.6"
"3798677000","254400","3290","3275.6"
"3798886000","254400","3290","3275.9"
"3799351000","254400","3290","3276.3"
"3799560000","254400","3290","3276.3"
"3799770000","254400","3290","3276.7"
"3799980000","254400","3290","3276.7"
"3800190000","254400","3290","3277.1"
"3800655000","254400","3290","3277.4"
"3800864000","254400","3290","3277.4"
"3801073000","254400","3290","3277.8"
"3801283000","254400","3290","3277.8"
"3801493000","254400","3290","3278.2"
"3801901000","254400","3290","3278.6"
"3802168000","254400","3290","3278.6"
"3802377000","254400","3290","3278.9"
"3802587000","254400","3290","3278.9"
"3802796000","254400","3289","3279.3"
"3803267000","254400","3290","3279.7"
"3803477000","254400","3290","3279.7"
"3803685000","254400","3289","3280.1"
"3803894000","254400","3290","3280.1"
"3804104000","254400","3289","3280.4"
"3804511000","254400","3289","3280.4"
"3804778000","254400","3289","3280.8"
"3804988000","254400","3289","3281.2"
"3805197000","254400","3288","3281.2"
"3805406000","254400","3289","3281.2"
"3805814000","254400","3288","3281.6"
"3806081000","254400","3289","3281.9"
"3806291000","254400","3289","3281.9"
"3806501000","254400","3289","3282.3"
"3806710000","254400","3289","3282.3"
"3807119000","254400","3288","3282.7"
"3807386000","254400","3289","3283.1"
"3807595000","254400","3289","3283.1"
"3807805000","254400","3289","3283.4"
"3808015000","254400","3289","3283.4"
"3808422000","254400","3290","3283.8"
"3808689000","254400","3289","3284.2"
"3808899000","254400","3289","3284.2"
"3809109000","254400","3289","3284.6"
"3809318000","254400","3289","3284.6"
"3809784000","254400","3289","3284.9"
"3809994000","254400","3289","3285.3"
"3810202000","254400","3289","3285.3"
"3810412000","254400","3289","3285.7"
"3810622000","254400","3289","3285.7"
"3811087000","254400","3289","3286.1"
"3811297000","254400","3290","3286.4"
"3811507000","254400","3289","3286.4"
"3811717000","254400","3289","3286.8"
"3811927000","254400","3289","3286.8"
"3812333000","254400","3289","3287.2"
"3812600000","254400","3289","3287.6"
"3812810000","254400","3289","3287.6"
"3813023000","254400","3289","3287.6"
"3813234000","254400","3289","3287.9"
"3813642000","254400","3289","3288.3"
"3813909000","254400","3289","3288.3"
"3814118000","254400","3289","3288.7"
"3814328000","254400","3289","3288.7"
"3814538000","254400","3289","3289.1"
"3814945000","254400","3289","3289.4"
"3815212000","254400","3289","3289.4"
"3815422000","254400","3289","3289.8"
"3815631000","254400","3289","3289.8"
"3815841000","254400","3289","3290.2"
"3816248000","254400","3289","3290.6"
"3816516000","254400","3289","3290.6"
"3816726000","254400","3289","3290.9"
"3816936000","254400","3289","3290.9"
"3817146000","254400","3289","3291.3"
"3817553000","254400","3290","3291.7"
"3817821000","254400","3289","3291.7"
"3818030000","254400","3289","3292.1"
"3818241000","254400","3290","3292.1"
"3818451000","254400","3290","3292.4"
"3818917000","254400","3290","3292.8"
"3819126000","254400","3289","3292.8"
"3819335000","254400","3290","3293.2"
"3819545000","254400","3290","3293.2"
"3819759000","254400","3290","3293.6"
"3820167000","254400","3290","3293.6"
"3820435000","254400","3290","3293.9"
"3820645000","254400","3290","3294.3"
"3820854000","254400","3289","3294.3"
"3821064000","254400","3290","3294.3"
"3821472000","254400","3289","3294.7"
"3821740000","254400","3290","3295.0"
"3821950000","254400","3290","3295.0"
"3822159000","254400","3290","3295.4"
"3822369000","254400","3290","3295.4"
"3822833000","254400","3290","3295.8"
"3823049000","254400","3290","3296.2"
"3823259000","254400","3290","3296.2"
"3823469000","254400","3290","3296.6"
"3823677000","254400","3290","3296.6"
"3824142000","254400","3289","3296.9"
"3824351000","254400","3289","3297.3"
"3824562000","254400","3290","3297.3"
"3824772000","254400","3290","3297.7"
"3824981000","254400","3289","3297.7"
"3825446000","254400","3290","3298.0"
"3825656000","254400","3289","3298.4"
"3825864000","254400","3289","3298.4"
"3826074000","254400","3290","3298.8"
"3826284000","254400","3289","3298.8"
"3826750000","254400","3290","3299.2"
"3826961000","254400","3290","3299.6"
"3827170000","254400","3289","3299.6"
"3827380000","254400","3290","3299.9"
"3827590000","254400","3289","3299.9"
"3827998000","254400","3290","3300.3"
"3828265000","254400","3290","3300.7"
"3828475000","254400","3290","3300.7"
"3828685000","254400","3290","3300.7"
"3828895000","254400","3290","3301.0"
"3829302000","254400","3289","3301.4"
"3829569000","254400","3290","3301.4"
"3829779000","254400","3290","3301.8"
"3829989000","254400","3290","3301.8"
"3830198000","254400","3289","3302.2"
"3830664000","254400","3290","3302.5"
"3830874000","254400","3290","3302.5"
"3831084000","254400","3290","3302.9"
"3831294000","254400","3290","3302.9"
"3831503000","254400","3290","3303.3"
"3831911000","254400","3290","3303.7"
"3832178000","254400","3290","3303.7"
"3832387000","254400","3290","3304.0"
"3832598000","254400","3290","3304.0"
"3832808000","254400","3290","3304.4"
"3833278000","254400","3290","3304.8"
"3833487000","254400","3289","3304.8"
"3833697000","254400","3290","3305.2"
"3833907000","254400","3290","3305.2"
"3834117000","254400","3290","3305.5"
"3834526000","254400","3290","3305.5"
"3834792000","254400","3289","3305.9"
"3835002000","254400","3290","3306.3"
"3835212000","254400","3290","3306.3"
"3835422000","254400","3290","3306.7"
"3835829000","254400","3290","3306.7"
"3836097000","254400","3290","3307.0"
"3836307000","254400","3290","3307.4"
"3836517000","254400","3290","3307.4"
"3836725000","254400","3291","3307.4"
"3837134000","254400","3290","3307.8"
"3837401000","254400","3291","3308.2"
"3837611000","254400","3290","3308.2"
"3837820000","254400","3290","3308.5"
"3838030000","254400","3291","3308.5"
"3838438000","254400","3291","3308.9"
"3838705000","254400","3291","3309.3"
"3838915000","254400","3291","3309.3"
"3839124000","254400","3291","3309.7"
"3839334000","254400","3291","3309.7"
"3839742000","254400","3291","3310.0"
"3840009000","254400","3291","3310.4"
"3840218000","254400","3291","3310.4"
"3840428000","254400","3291","3310.8"
"3840638000","254400","3291","3310.8"
"3841045000","254400","3290","3311.2"
"3841313000","254400","3290","3311.5"
"3841523000","254400","3291","3311.5"
"3841733000","254400","3291","3311.9"
"3841942000","254400","3290","3311.9"
"3842407000","254400","3291","3312.3"
"3842617000","254400","3290","3312.7"
"3842826000","254400","3290","3312.7"
"3843042000","254400","3290","3312.7"
"3843252000","254400","3290","3313.0"
"3843658000","254400","3290","3313.4"
"3843925000","254400","3290","3313.4"
"3844134000","254400","3290","3313.8"
"3844343000","254400","3290","3313.8"
"3844553000","254400","3290","3314.2"
"3844961000","253100","3290","3314.5"
"3845228000","253100","3290","3314.5"
"3845438000","253100","3290","3314.9"
"3845647000","253100","3290","3314.9"
"3845857000","253100","3290","3315.3"
"3846265000","253100","3290","3315.7"
"3846532000","253100","3290","3315.7"
"3846742000","253100","3290","3316.0"
"3846952000","253100","3290","3316.0"
"3847162000","253100","3290","3316.4"
"3847568000","253100","3290","3316.8"
"3847836000","253100","3290","3316.8"
"3848044000","253100","3290","3317.2"
"3848254000","253100","3290","3317.2"
"3848464000","253100","3290","3317.5"
"3848872000","253100","3290","3317.9"
"3849139000","253100","3289","3317.9"
"3849348000","253100","3290","3318.3"
"3849558000","253100","3290","3318.3"
"3849768000","253100","3289","3318.7"
"3850232000","253100","3290","3319.0"
"3850442000","253100","3289","3319.0"
"3850652000","253100","3290","3319.4"
"3850861000","253100","3289","3319.4"
"3851069000","253100","3289","3319.4"
"3851476000","253100","3289","3319.8"
"3851742000","253100","3289","3320.1"
"3851951000","253100","3290","3320.1"
"3852162000","253100","3289","3320.5"
"3852370000","253100","3289","3320.5"
"3852835000","253100","3289","3320.9"
"3853050000","253100","3289","3321.3"
"3853261000","253100","3289","3321.3"
"3853470000","253100","3289","3321.6"
"3853680000","253100","3289","3321.6"
"3854088000","253100","3289","3322.0"
"3854355000","253100","3290","3322.4"
"3854565000","253100","3289","3322.4"
"3854774000","253100","3290","3322.8"
"3854984000","253100","3290","3322.8"
"3855391000","253100","3289","3323.1"
"3855658000","253100","3290","3323.5"
"3855868000","253100","3290","3323.5"
"3856078000","253100","3290","3323.9"
"3856288000","253100","3290","3323.9"
"3856696000","253100","3290","3324.3"
"3856963000","253100","3290","3324.6"
"3857173000","253100","3290","3324.6"
"3857382000","253100","3290","3325.0"
"3857592000","253100","3290","3325.0"
"3857998000","253100","3290","3325.4"
"3858265000","253100","3290","3325.8"
"3858475000","253100","3290","3325.8"
"3858684000","253100","3290","3325.8"
"3858894000","253100","3290","3326.1"
"3859301000","253100","3290","3326.5"
"3859568000","253100","3290","3326.5"
"3859778000","253100","3290","3326.9"
"3859988000","253100","3290","3326.9"
"3860198000","253100","3290","3327.3"
"3860606000","253100","3290","3327.6"
"3860872000","253100","3290","3327.6"
"3861082000","253100","3290","3328.0"
"3861292000","253100","3290","3328.0"
"3861558000","253100","3290","3328.4"
"3861965000","253100","3290","3328.8"
"3862232000","253100","3290","3328.8"
"3862442000","253100","3289","3329.1"
"3862652000","253100","3289","3329.1"
"3862861000","253100","3290","3329.5"
"3863274000","253100","3290","3329.9"
"3863542000","253100","3289","3329.9"
"3863752000","253100","3289","3330.3"
"3863962000","253100","3289","3330.3"
"3864172000","253100","3290","3330.6"
"3864580000","253100","3290","3331.0"
"3864847000","253100","3290","3331.0"
"3865057000","253100","3290","3331.4"
"3865266000","253100","3290","3331.4"
"3865474000","253100","3290","3331.8"
"3865881000","253100","3290","3331.8"
"3866148000","253100","3290","3332.1"
"3866358000","253100","3290","3332.1"
"3866568000","253100","3290","3332.5"
"3866777000","253100","3290","3332.5"
"3867185000","253100","3290","3332.9"
"3867453000","253100","3290","3333.3"
"3867663000","253100","3290","3333.3"
"3867872000","253100","3289","3333.6"
"3868080000","253100","3289","3333.6"
"3868488000","253100","3290","3334.0"
"3868755000","253100","3289","3334.4"
"3868966000","253100","3290","3334.4"
"3869175000","253100","3289","3334.8"
"3869385000","253100","3290","3334.8"
"3869793000","253100","3289","3335.1"
"3870060000","253100","3290","3335.5"
"3870270000","253100","3290","3335.5"
"3870479000","253100","3290","3335.9"
"3870689000","253100","3290","3335.9"
"3871097000","253100","3290","3336.2"
"3871365000","253100","3290","3336.6"
"3871574000","253100","3290","3336.6"
"3871782000","253100","3290","3337.0"
"3871993000","253100","3290","3337.0"
"3872458000","253100","3290","3337.4"
"3872668000","253100","3291","3337.8"
"3872883000","253100","3290","3337.8"
"3873092000","253100","3290","3338.1"
"3873302000","253100","3290","3338.1"
"3873768000","253100","3290","3338.5"
"3873978000","253100","3291","3338.9"
"3874188000","253100","3290","3338.9"
"3874396000","253100","3290","3339.3"
"3874606000","253100","3290","3339.3"
"3875070000","253100","3290","3339.6"
"3875279000","253100","3290","3339.6"
"3875490000","253100","3290","3340.0"
"3875698000","253100","3290","3340.0"
"3875908000","253100","3290","3340.4"
"3876374000","253100","3290","3340.7"
"3876583000","253100","3290","3340.7"
"3876792000","253100","3290","3341.1"
"3877002000","253100","3289","3341.1"
"3877212000","253100","3289","3341.5"
"3877677000","253100","3289","3341.9"
"3877886000","253100","3289","3341.9"
"3878096000","253100","3289","3342.2"
"3878306000","253100","3289","3342.2"
"3878516000","253100","3290","3342.6"
"3878982000","253100","3289","3343.0"
"3879191000","253100","3289","3343.0"
"3879401000","253100","3289","3343.4"
"3879611000","253100","3289","3343.4"
"3879819000","253100","3289","3343.8"
"3880284000","253100","3289","3344.1"
"3880492000","253100","3289","3344.1"
"3880702000","253100","3290","3344.5"
"3880911000","253100","3290","3344.5"
"3881120000","253100","3290","3344.5"
"3881585000","253100","3290","3344.9"
"3881795000","253100","3290","3345.2"
"3882004000","253100","3289","3345.2"
"3882214000","253100","3290","3345.6"
"3882424000","253100","3289","3345.6"
"3882894000","253100","3290","3346.0"
"3883105000","253100","3289","3346.4"
"3883315000","253100","3290","3346.4"
"3883525000","253100","3289","3346.7"
"3883733000","253100","3289","3346.7"
"3884197000","253100","3289","3347.1"
"3884407000","253100","3289","3347.5"
"3884617000","253100","3290","3347.5"
"3884828000","253100","3289","3347.9"
"3885036000","253100","3289","3347.9"
"3885442000","253100","3289","3348.2"
"3885710000","253100","3289","3348.6"
"3885919000","253100","3289","3348.6"
"3886128000","253100","3289","3349.0"
"3886338000","253100","3289","3349.0"
"3886803000","253100","3289","3349.4"
"3887013000","253100","3289","3349.7"
"3887222000","253100","3289","3349.7"
"3887432000","253100","3289","3350.1"
"3887642000","253100","3289","3350.1"
"3888105000","253100","3289","3350.5"
"3888314000","253100","3289","3350.9"
"3888525000","253100","3289","3350.9"
"3888735000","253100","3289","3351.2"
"3888944000","253100","3289","3351.2"
"3889409000","253100","3289","3351.6"
"3889619000","253100","3290","3352.0"
"3889829000","253100","3289","3352.0"
"3890039000","253100","3290","3352.0"
"3890248000","253100","3289","3352.4"
"3890655000","253100","3289","3352.7"
"3890922000","253100","3290","3352.7"
"3891132000","253100","3289","3353.1"
"3891342000","253100","3290","3353.1"
"3891551000","253100","3289","3353.5"
"3891957000","253100","3289","3353.9"
"3892224000","253100","3290","3353.9"
"3892433000","253100","3289","3354.2"
"3892642000","253100","3289","3354.2"
"3892851000","253100","3289","3354.6"
"3893322000","253100","3289","3355.0"
"3893531000","253100","3289","3355.0"
"3893741000","253100","3289","3355.4"
"3893951000","253100","3289","3355.4"
"3894161000","253100","3289","3355.7"
"3894568000","253100","3289","3356.1"
"3894837000","253100","3288","3356.1"
"3895045000","253100","3289","3356.5"
"3895256000","253100","3289","3356.5"
"3895466000","253100","3289","3356.9"
"3895873000","253100","3289","3356.9"
"3896140000","253100","3289","3357.2"
"3896349000","253100","3289","3357.6"
"3896558000","253100","3289","3357.6"
"3896768000","253100","3289","3357.6"
"3897176000","253100","3289","3358.0"
"3897443000","253100","3289","3358.4"
"3897654000","253100","3289","3358.4"
"3897864000","253100","3289","3358.7"
"3898074000","253100","3290","3358.7"
"3898481000","253100","3290","3359.1"
"3898748000","253100","3290","3359.5"
"3898956000","253100","3290","3359.5"
"3899166000","253100","3290","3359.9"
"3899375000","253100","3290","3359.9"
"3899782000","253100","3289","3360.2"
"3900050000","253100","3289","3360.6"
"3900258000","253100","3289","3360.6"
"3900468000","253100","3289","3361.0"
"3900678000","253100","3289","3361.0"
"3901086000","253100","3290","3361.3"
"3901353000","253100","3290","3361.7"
"3901562000","253100","3289","3361.7"
"3901772000","253100","3289","3362.1"
"3901982000","253100","3289","3362.1"
"3902387000","253000","3289","3362.5"
"3902654000","253000","3289","3362.9"
"3902864000","253000","3289","3362.9"
"3903080000","253000","3289","3363.2"
"3903289000","253000","3289","3363.2"
"3903701000","253000","3290","3363.6"
"3903969000","253000","3289","3364.0"
"3904179000","253000","3289","3364.0"
"3904388000","253000","3289","3364.4"
"3904598000","253000","3289","3364.4"
"3905006000","253000","3290","3364.7"
"3905274000","253000","3290","3364.7"
"3905483000","253000","3290","3365.1"
"3905693000","253000","3290","3365.1"
"3905903000","253000","3290","3365.5"
"3906368000","253000","3290","3365.8"
"3906577000","253000","3290","3365.8"
"3906787000","253000","3290","3366.2"
"3906998000","253000","3290","3366.2"
"3907207000","253000","3290","3366.6"
"3907615000","253000","3290","3367.0"
"3907882000","253000","3290","3367.0"
"3908092000","253000","3290","3367.3"
"3908302000","253000","3290","3367.3"
"3908511000","253000","3290","3367.7"
"3908919000","253000","3290","3368.1"
"3909186000","253000","3290","3368.1"
"3909395000","253000","3290","3368.5"
"3909606000","253000","3290","3368.5"
"3909816000","253000","3290","3368.8"
"3910281000","253000","3291","3369.2"
"3910490000","253000","3290","3369.2"
"3910700000","253000","3291","3369.6"
"3910911000","253000","3290","3369.6"
"3911120000","253000","3290","3370.0"
"3911527000","253000","3290","3370.0"
"3911794000","253000","3290","3370.3"
"3912004000","253000","3291","3370.3"
"3912214000","253000","3290","3370.7"
"3912423000","253000","3290","3370.7"
"3912894000","253000","3290","3371.1"
"3913102000","253000","3290","3371.5"
"3913313000","253000","3291","3371.5"
"3913522000","253000","3290","3371.8"
"3913731000","253000","3290","3371.8"
"3914197000","253000","3290","3372.2"
"3914407000","253000","3290","3372.6"
"3914615000","253000","3290","3372.6"
"3914824000","253000","3290","3373.0"
"3915034000","253000","3290","3373.0"
"3915500000","253000","3291","3373.3"
"3915709000","253000","3290","3373.7"
"3915919000","253000","3290","3373.7"
"3916129000","253000","3290","3374.1"
"3916338000","253000","3290","3374.1"
"3916803000","253000","3290","3374.5"
"3917013000","253000","3290","3374.8"
"3917222000","253000","3290","3374.8"
"3917432000","253000","3290","3375.2"
"3917642000","253000","3290","3375.2"
"3918107000","253000","3289","3375.6"
"3918316000","253000","3289","3376.0"
"3918526000","253000","3290","3376.0"
"3918736000","253000","3290","3376.3"
"3918945000","253000","3290","3376.3"
"3919409000","253000","3289","3376.7"
"3919619000","253000","3290","3377.1"
"3919829000","253000","3289","3377.1"
"3920037000","253000","3289","3377.1"
"3920246000","253000","3289","3377.5"
"3920712000","253000","3289","3377.8"
"3920922000","253000","3289","3377.8"
"3921131000","253000","3289","3378.2"
"3921341000","253000","3289","3378.2"
"3921551000","253000","3289","3378.6"
"3921958000","253000","3289","3379.0"
"3922225000","253000","3289","3379.0"
"3922435000","253000","3289","3379.3"
"3922645000","253000","3289","3379.3"
"3922854000","253000","3289","3379.7"
"3923325000","253000","3289","3380.1"
"3923534000","253000","3289","3380.1"
"3923743000","253000","3289","3380.5"
"3923953000","253000","3288","3380.5"
"3924164000","253000","3289","3380.8"
"3924570000","253000","3289","3381.2"
"3924837000","253000","3289","3381.2"
"3925045000","253000","3289","3381.6"
"3925256000","253000","3289","3381.6"
"3925466000","253000","3289","3382.0"
"3925871000","253000","3289","3382.0"
"3926139000","253000","3289","3382.3"
"3926348000","253000","3289","3382.7"
"3926558000","253000","3289","3382.7"
"3926766000","253000","3289","3382.7"
"3927173000","253000","3289","3383.1"
"3927441000","253000","3289","3383.4"
"3927651000","253000","3290","3383.4"
"3927861000","253000","3289","3383.8"
"3928070000","253000","3290","3383.8"
"3928478000","253000","3289","3384.2"
"3928745000","253000","3290","3384.6"
"3928955000","253000","3289","3384.6"
"3929165000","253000","3290","3385.0"
"3929375000","253000","3290","3385.0"
"3929782000","253000","3290","3385.3"
"3930050000","253000","3290","3385.7"
"3930259000","253000","3290","3385.7"
"3930469000","253000","3290","3386.1"
"3930679000","253000","3290","3386.1"
"3931087000","253000","3290","3386.4"
"3931355000","253000","3290","3386.8"
"3931564000","253000","3290","3386.8"
"3931774000","253000","3289","3387.2"
"3931984000","253000","3289","3387.2"
"3932392000","253000","3290","3387.6"
"3932659000","253000","3290","3388.0"
"3932869000","253000","3289","3388.0"
"3933084000","253000","3290","3388.3"
"3933294000","253000","3290","3388.3"
"3933699000","253000","3290","3388.7"
"3933966000","253000","3290","3389.1"
"3934177000","253000","3290","3389.1"
"3934387000","253000","3290","3389.5"
"3934596000","253000","3290","3389.5"
"3935004000","253000","3290","3389.8"
"3935272000","253000","3291","3390.2"
"3935482000","253000","3290","3390.2"
"3935692000","253000","3291","3390.6"
"3935901000","253000","3290","3390.6"
"3936309000","253000","3291","3390.9"
"3936577000","253000","3291","3391.3"
"3936787000","253000","3290","3391.3"
"3936997000","253000","3291","3391.7"
"3937206000","253000","3290","3391.7"
"3937671000","253000","3290","3392.1"
"3937881000","253000","3291","3392.5"
"3938090000","253000","3290","3392.5"
"3938300000","253000","3291","3392.8"
"3938510000","253000","3290","3392.8"
"3938974000","253000","3290","3393.2"
"3939183000","253000","3291","3393.2"
"3939393000","253000","3290","3393.6"
"3939602000","253000","3290","3393.6"
"3939811000","253000","3290","3393.9"
"3940218000","253000","3290","3394.3"
"3940486000","253000","3290","3394.3"
"3940696000","253000","3290","3394.7"
"3940906000","253000","3290","3394.7"
"3941116000","253000","3290","3395.1"
"3941523000","253000","3290","3395.4"
"3941790000","253000","3289","3395.4"
"3941999000","253000","3290","3395.8"
"3942209000","253000","3289","3395.8"
"3942420000","253000","3290","3396.2"
"3942890000","253000","3289","3396.6"
"3943100000","253000","3289","3396.6"
"3943310000","253000","3290","3396.9"
"3943519000","253000","3290","3396.9"
"3943728000","253000","3289","3397.3"
"3944135000","253000","3290","3397.7"
"3944403000","253000","3290","3397.7"
"3944611000","253000","3290","3398.1"
"3944820000","253000","3290","3398.1"
"3945030000","253000","3290","3398.4"
"3945502000","253000","3289","3398.8"
"3945711000","253000","3290","3398.8"
"3945921000","253000","3290","3399.2"
"3946130000","253000","3289","3399.2"
"3946340000","253000","3290","3399.2"
"3946748000","253000","3290","3399.6"
"3947016000","253000","3290","3399.9"
"3947226000","253000","3290","3399.9"
"3947435000","253000","3290","3400.3"
"3947646000","253000","3289","3400.3"
"3948110000","253000","3289","3400.7"
"3948320000","253000","3289","3401.1"
"3948530000","253000","3290","3401.1"
"3948739000","253000","3289","3401.4"
"3948949000","253000","3290","3401.4"
"3949357000","253000","3289","3401.8"
"3949625000","253000","3290","3402.2"
"3949834000","253000","3290","3402.2"
"3950044000","253000","3290","3402.6"
"3950254000","253000","3290","3402.6"
"3950719000","253000","3290","3402.9"
"3950929000","253000","3290","3403.3"
"3951139000","253000","3290","3403.3"
"3951348000","253000","3290","3403.7"
"3951558000","253000","3290","3403.7"
"3952022000","253000","3290","3404.1"
"3952231000","253000","3290","3404.4"
"3952442000","253000","3290","3404.4"
"3952652000","253000","3290","3404.8"
"3952861000","253000","3290","3404.8"
"3953274000","253000","3290","3405.2"
"3953542000","253000","3290","3405.6"
"3953751000","253000","3290","3405.6"
"3953960000","253000","3291","3405.9"
"3954169000","253000","3290","3405.9"
"3954576000","253000","3290","3406.3"
"3954844000","253000","3291","3406.3"
"3955054000","253000","3290","3406.7"
"3955262000","253000","3290","3406.7"
"3955471000","253000","3290","3407.1"
"3955936000","253000","3290","3407.4"
"3956146000","253000","3291","3407.4"
"3956355000","253000","3290","3407.8"
"3956563000","253000","3290","3407.8"
"3956773000","253000","3290","3408.2"
"3957239000","253000","3290","3408.6"
"3957447000","253000","3290","3408.6"
"3957657000","253000","3290","3408.9"
"3957867000","253000","3289","3408.9"
"3958077000","253000","3290","3409.3"
"3958485000","253000","3290","3409.7"
"3958751000","253000","3289","3409.7"
"3958961000","253000","3290","3410.1"
"3959171000","253000","3290","3410.1"
"3959381000","255000","3290","3410.4"
"3959788000","255000","3290","3410.8"
"3960056000","255000","3290","3410.8"
"3960265000","255000","3290","3411.2"
"3960476000","255000","3290","3411.2"
"3960684000","255000","3290","3411.6"
"3961091000","255000","3290","3411.6"
"3961358000","255000","3290","3411.9"
"3961567000","255000","3290","3412.3"
"3961778000","255000","3290","3412.3"
"3961986000","255000","3289","3412.3"
"3962451000","255000","3290","3412.7"
"3962661000","255000","3289","3413.0"
"3962869000","255000","3289","3413.0"
"3963084000","255000","3289","3413.4"
"3963294000","255000","3289","3413.4"
"3963701000","255000","3289","3413.8"
"3963968000","255000","3289","3414.2"
"3964176000","255000","3289","3414.2"
"3964386000","255000","3289","3414.6"
"3964596000","255000","3288","3414.6"
"3965004000","255000","3289","3414.9"
"3965271000","255000","3289","3415.3"
"3965480000","255000","3288","3415.3"
"3965690000","255000","3288","3415.7"
"3965900000","255000","3288","3415.7"
"3966309000","255000","3288","3416.0"
"3966576000","255000","3288","3416.4"
"3966785000","255000","3288","3416.4"
"3966995000","255000","3288","3416.8"
"3967205000","255000","3288","3416.8"
"3967612000","255000","3289","3417.2"
"3967880000","255000","3288","3417.6"
"3968090000","255000","3288","3417.6"
"3968300000","255000","3289","3417.9"
"3968510000","255000","3289","3417.9"
"3968917000","255000","3288","3418.3"
"3969184000","255000","3289","3418.7"
"3969395000","255000","3289","3418.7"
"3969603000","255000","3289","3418.7"
"3969813000","255000","3289","3419.0"
"3970277000","255000","3288","3419.4"
"3970487000","255000","3289","3419.4"
"3970697000","255000","3289","3419.8"
"3970906000","255000","3289","3419.8"
"3971115000","255000","3288","3420.2"
"3971515000","255000","3288","3420.5"
"3971790000","255000","3288","3420.5"
"3971999000","255000","3288","3420.9"
"3972209000","255000","3288","3420.9"
"3972419000","255000","3288","3421.3"
"3972826000","255000","3288","3421.7"
"3973099000","255000","3288","3421.7"
"3973309000","255000","3288","3422.0"
"3973519000","255000","3288","3422.0"
"3973727000","255000","3288","3422.4"
"3974134000","255000","3288","3422.8"
"3974402000","255000","3288","3422.8"
"3974612000","255000","3288","3423.2"
"3974822000","255000","3288","3423.2"
"3975032000","255000","3289","3423.5"
"3975498000","255000","3289","3423.9"
"3975708000","255000","3289","3423.9"
"3975916000","255000","3289","3424.3"
"3976126000","255000","3289","3424.3"
"3976335000","255000","3289","3424.3"
"3976741000","255000","3288","3424.7"
"3977008000","255000","3289","3425.0"
"3977218000","255000","3289","3425.0"
"3977427000","255000","3289","3425.4"
"3977637000","255000","3289","3425.4"
"3978102000","255000","3289","3425.8"
"3978312000","255000","3289","3426.2"
"3978522000","255000","3289","3426.2"
"3978731000","255000","3289","3426.5"
"3978941000","255000","3289","3426.5"
"3979349000","255000","3289","3426.9"
"3979616000","255000","3289","3427.3"
"3979825000","255000","3289","3427.3"
"3980034000","255000","3289","3427.7"
"3980245000","255000","3289","3427.7"
"3980652000","255000","3289","3428.0"
"3980920000","255000","3289","3428.4"
"3981129000","255000","3289","3428.4"
"3981338000","255000","3289","3428.8"
"3981548000","255000","3289","3428.8"
"3982014000","255000","3289","3429.2"
"3982224000","255000","3289","3429.5"
"3982433000","255000","3289","3429.5"
"3982643000","255000","3289","3429.9"
"3982853000","255000","3289","3429.9"
"3983323000","255000","3289","3430.3"
"3983532000","255000","3289","3430.7"
"3983742000","255000","3289","3430.7"
"3983950000","255000","3289","3430.7"
"3984160000","255000","3289","3431.0"
"3984568000","255000","3289","3431.4"
"3984835000","255000","3289","3431.4"
"3985045000","255000","3289","3431.8"
"3985254000","255000","3289","3431.8"
"3985464000","255000","3289","3432.2"
"3985871000","255000","3289","3432.5"
"3986139000","255000","3289","3432.5"
"3986349000","255000","3289","3432.9"
"3986559000","255000","3289","3432.9"
"3986769000","255000","3290","3433.3"
"3987233000","255000","3289","3433.7"
"3987447000","255000","3289","3433.7"
"3987656000","255000","3289","3434.0"
"3987867000","255000","3289","3434.0"
"3988076000","255000","3289","3434.4"
"3988542000","255000","3289","3434.8"
"3988751000","255000","3289","3434.8"
"3988961000","255000","3289","3435.2"
"3989171000","255000","3289","3435.2"
"3989381000","255000","3289","3435.5"
"3989788000","255000","3289","3435.9"
"3990055000","255000","3289","3435.9"
"3990264000","255000","3289","3436.3"
"3990474000","255000","3289","3436.3"
"3990685000","255000","3290","3436.7"
"3991150000","255000","3289","3437.0"
"3991359000","255000","3289","3437.0"
"3991568000","255000","3290","3437.4"
"3991777000","255000","3289","3437.4"
"3991987000","255000","3290","3437.4"
"3992395000","255000","3290","3437.8"
"3992662000","255000","3290","3438.1"
"3992872000","255000","3290","3438.1"
"3993087000","255000","3290","3438.5"
"3993297000","255000","3290","3438.5"
"3993706000","255000","3290","3438.9"
"3993973000","255000","3290","3439.3"
"3994182000","255000","3290","3439.3"
"3994392000","255000","3290","3439.6"
