Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8768350000","521900","3289","13353.0"
"8768815000","521900","3289","13353.8"
"8769025000","521900","3289","13354.2"
"8769235000","521900","3289","13354.6"
"8769444000","521900","3289","13355.0"
"8769654000","521900","3290","13355.3"
"8770061000","521900","3289","13356.1"
"8770328000","521900","3290","13356.5"
"8770537000","521900","3289","13356.9"
"8770747000","521900","3289","13357.3"
"8770957000","521900","3289","13357.7"
"8771365000","521900","3289","13358.4"
"8771633000","521900","3289","13358.8"
"8771843000","521900","3289","13359.2"
"8772054000","521900","3289","13359.6"
"8772263000","521900","3289","13360.0"
"8772670000","521900","3289","13360.7"
"8772937000","521900","3289","13361.1"
"8773146000","521900","3289","13361.5"
"8773355000","521900","3289","13361.9"
"8773565000","521900","3289","13362.3"
"8773972000","521900","3289","13362.7"
"8774245000","521900","3289","13363.4"
"8774454000","521900","3289","13363.8"
"8774664000","521900","3289","13364.2"
"8774874000","521900","3289","13364.2"
"8775281000","521900","3289","13365.0"
"8775548000","521900","3289","13365.4"
"8775758000","521900","3289","13365.7"
"8775968000","521900","3289","13366.1"
"8776177000","521900","3289","13366.5"
"8776642000","521900","3288","13367.3"
"8776852000","521900","3289","13367.7"
"8777062000","521900","3288","13368.1"
"8777272000","521900","3289","13368.4"
"8777481000","521900","3288","13368.8"
"8777889000","521900","3289","13369.6"
"8778156000","521900","3289","13370.0"
"8778366000","521900","3289","13370.4"
"8778577000","521900","3289","13370.8"
"8778786000","520000","3290","13371.1"
"8779252000","520000","3289","13371.9"
"8779462000","520000","3290","13372.3"
"8779672000","520000","3290","13372.7"
"8779882000","520000","3290","13373.1"
"8780091000","520000","3290","13373.5"
"8780497000","520000","3290","13374.2"
"8780765000","520000","3290","13374.6"
"8780975000","520000","3290","13375.0"
"8781184000","520000","3290","13375.4"
"8781394000","520000","3290","13375.8"
"8781801000","520000","3290","13376.1"
"8782069000","520000","3290","13376.9"
"8782278000","520000","3290","13377.3"
"8782488000","520000","3290","13377.7"
"8782697000","520000","3290","13377.7"
"8783105000","520000","3290","13378.5"
"8783373000","520000","3290","13378.8"
"8783582000","520000","3290","13379.2"
"8783791000","520000","3290","13379.6"
"8784002000","520000","3290","13380.0"
"8784415000","520000","3290","13380.8"
"8784683000","520000","3289","13381.2"
"8784893000","520000","3289","13381.5"
"8785103000","520000","3289","13381.9"
"8785313000","520000","3290","13382.3"
"8785713000","520000","3289","13383.1"
"8785986000","520000","3289","13383.5"
"8786196000","520000","3290","13383.9"
"8786406000","520000","3289","13384.2"
"8786616000","520000","3290","13384.6"
"8787024000","520000","3290","13385.4"
"8787291000","520000","3290","13385.8"
"8787501000","520000","3290","13386.2"
"8787711000","520000","3290","13386.6"
"8787921000","520000","3290","13386.9"
"8788385000","520000","3290","13387.7"
"8788594000","520000","3290","13388.1"
"8788804000","520000","3290","13388.5"
"8789014000","520000","3290","13388.5"
"8789222000","520000","3290","13388.9"
"8789688000","520000","3291","13389.6"
"8789897000","520000","3290","13390.0"
"8790107000","520000","3291","13390.4"
"8790316000","520000","3290","13390.8"
"8790526000","520000","3291","13391.2"
"8790933000","520000","3290","13391.9"
"8791201000","520000","3291","13392.3"
"8791410000","520000","3290","13392.7"
"8791621000","520000","3291","13393.1"
"8791831000","520000","3290","13393.5"
"8792239000","520000","3291","13394.3"
"8792507000","520000","3290","13394.6"
"8792715000","520000","3290","13395.0"
"8792924000","520000","3290","13395.4"
"8793134000","520000","3290","13395.8"
"8793542000","520000","3291","13396.6"
"8793809000","520000","3290","13397.0"
"8794017000","520000","3290","13397.3"
"8794232000","520000","3291","13397.7"
"8794443000","520000","3290","13398.1"
"8794849000","520000","3290","13398.5"
"8795116000","520000","3291","13399.3"
"8795327000","520000","3290","13399.7"
"8795536000","520000","3290","13400.0"
"8795745000","520000","3290","13400.4"
"8796151000","520000","3290","13400.8"
"8796417000","520000","3290","13401.6"
"8796626000","520000","3291","13401.6"
"8796835000","520000","3290","13402.0"
"8797045000","520000","3291","13402.3"
"8797453000","520000","3290","13403.1"
"8797721000","520000","3291","13403.5"
"8797930000","520000","3290","13403.9"
"8798139000","520000","3291","13404.3"
"8798349000","520000","3290","13404.7"
"8798757000","520000","3291","13405.4"
"8799025000","520000","3291","13405.8"
"8799234000","520000","3291","13406.2"
"8799444000","520000","3291","13406.6"
"8799654000","520000","3291","13407.0"
"8800062000","520000","3291","13407.7"
"8800329000","520000","3291","13408.1"
"8800538000","520000","3291","13408.5"
"8800748000","520000","3291","13408.9"
"8800957000","520000","3291","13409.3"
"8801364000","520000","3291","13410.1"
"8801631000","520000","3291","13410.4"
"8801841000","520000","3291","13410.8"
"8802050000","520000","3291","13411.2"
"8802260000","520000","3291","13411.6"
"8802725000","520000","3290","13412.4"
"8802934000","520000","3291","13412.4"
"8803143000","520000","3290","13412.7"
"8803352000","520000","3290","13413.1"
"8803561000","520000","3290","13413.5"
"8803969000","520000","3290","13414.3"
"8804242000","520000","3290","13414.7"
"8804452000","520000","3290","13415.1"
"8804661000","520000","3290","13415.4"
"8804871000","520000","3290","13415.8"
"8805278000","520000","3290","13416.6"
"8805546000","520000","3290","13417.0"
"8805756000","520000","3291","13417.4"
"8805966000","520000","3290","13417.8"
"8806176000","520000","3291","13418.1"
"8806641000","520000","3290","13418.9"
"8806850000","520000","3290","13419.3"
"8807059000","520400","3291","13419.7"
"8807270000","520400","3290","13420.1"
"8807482000","520400","3290","13420.5"
"8807890000","520400","3291","13421.2"
"8808158000","520400","3290","13421.6"
"8808367000","520400","3290","13422.0"
"8808577000","520400","3291","13422.4"
"8808787000","520400","3290","13422.8"
"8809194000","520400","3290","13423.2"
"8809461000","520400","3291","13423.9"
"8809671000","520400","3290","13424.3"
"8809881000","520400","3290","13424.3"
"8810090000","520400","3289","13424.7"
"8810497000","520400","3290","13425.5"
"8810764000","520400","3289","13425.9"
"8810974000","520400","3290","13426.2"
"8811185000","520400","3289","13426.6"
"8811394000","520400","3290","13427.0"
"8811802000","520400","3289","13427.8"
"8812070000","520400","3290","13428.2"
"8812280000","520400","3289","13428.6"
"8812489000","520400","3290","13428.9"
"8812699000","520400","3289","13429.3"
"8813106000","520400","3290","13430.1"
"8813375000","520400","3290","13430.5"
"8813583000","520400","3289","13430.9"
"8813792000","520400","3289","13431.3"
"8814001000","520400","3290","13431.6"
"8814415000","520400","3290","13432.4"
"8814682000","520400","3290","13432.8"
"8814893000","520400","3290","13433.2"
"8815103000","520400","3290","13433.6"
"8815312000","520400","3289","13434.0"
"8815719000","520400","3290","13434.7"
"8815986000","520400","3290","13435.1"
"8816196000","520400","3289","13435.5"
"8816406000","520400","3290","13435.9"
"8816616000","520400","3290","13436.3"
"8817023000","520400","3289","13436.6"
"8817289000","520400","3290","13437.4"
"8817499000","520400","3290","13437.8"
"8817709000","520400","3289","13438.2"
"8817919000","520400","3290","13438.2"
"8818383000","520400","3289","13439.3"
"8818593000","520400","3289","13439.7"
"8818803000","520400","3289","13440.1"
"8819013000","520400","3290","13440.1"
"8819223000","520400","3289","13440.5"
"8819629000","520400","3289","13441.3"
"8819897000","520400","3289","13441.7"
"8820107000","520400","3289","13442.0"
"8820316000","520400","3289","13442.4"
"8820526000","520400","3290","13442.8"
"8820932000","520400","3289","13443.6"
"8821200000","520400","3290","13444.4"
"8821409000","520400","3290","13444.4"
"8821618000","520400","3289","13444.7"
"8821827000","520400","3289","13445.1"
"8822235000","520400","3290","13445.9"
"8822502000","520400","3289","13446.7"
"8822711000","520400","3289","13447.1"
"8822920000","520400","3290","13447.1"
"8823130000","520400","3290","13447.4"
"8823595000","520400","3289","13448.6"
"8823805000","520400","3290","13449.0"
"8824015000","520400","3290","13449.4"
"8824229000","520400","3290","13449.8"
"8824439000","520400","3290","13450.1"
"8824847000","520400","3290","13450.5"
"8825114000","520400","3290","13451.3"
"8825323000","520400","3290","13451.7"
"8825533000","520400","3289","13452.1"
"8825743000","520400","3290","13452.5"
"8826150000","520400","3290","13452.8"
"8826418000","520400","3290","13453.6"
"8826628000","520400","3290","13454.0"
"8826838000","520400","3290","13454.4"
"8827047000","520400","3290","13454.8"
"8827454000","520400","3290","13455.6"
"8827720000","520400","3290","13455.9"
"8827929000","520400","3289","13456.3"
"8828139000","520400","3290","13456.7"
"8828349000","520400","3290","13457.1"
"8828756000","520400","3289","13457.9"
"8829023000","520400","3290","13458.2"
"8829233000","520400","3290","13458.6"
"8829441000","520400","3289","13459.0"
"8829651000","520400","3290","13459.4"
"8830059000","520400","3290","13460.2"
"8830326000","520400","3289","13460.6"
"8830536000","520400","3290","13460.9"
"8830745000","520400","3290","13461.3"
"8830955000","520400","3289","13461.7"
"8831362000","520400","3289","13462.5"
"8831631000","520400","3290","13462.9"
"8831840000","520400","3289","13463.3"
"8832049000","520400","3289","13463.6"
"8832258000","520400","3289","13464.0"
"8832664000","520400","3289","13464.8"
"8832931000","520400","3289","13465.2"
"8833141000","520400","3289","13465.6"
"8833350000","520400","3289","13466.0"
"8833560000","520400","3289","13466.3"
"8833967000","520400","3289","13467.1"
"8834241000","520400","3289","13467.5"
"8834450000","520400","3289","13467.9"
"8834660000","533400","3289","13468.3"
"8834868000","533400","3289","13468.7"
"8835275000","533400","3289","13469.4"
"8835542000","533400","3289","13469.8"
"8835751000","533400","3289","13470.2"
"8835961000","533400","3289","13470.6"
"8836171000","533400","3289","13471.0"
"8836578000","533400","3289","13471.7"
"8836845000","533400","3289","13472.1"
"8837055000","533400","3289","13472.5"
"8837264000","533400","3289","13472.9"
"8837474000","533400","3289","13473.3"
"8837881000","533400","3289","13474.1"
"8838149000","533400","3288","13474.4"
"8838358000","533400","3289","13474.8"
"8838569000","533400","3289","13475.2"
"8838778000","533400","3288","13475.6"
"8839185000","533400","3288","13476.4"
"8839453000","533400","3289","13476.8"
"8839663000","533400","3288","13477.1"
"8839873000","533400","3288","13477.5"
"8840082000","533400","3289","13477.9"
"8840488000","533400","3288","13478.7"
"8840755000","533400","3288","13479.1"
"8840964000","533400","3288","13479.5"
"8841174000","533400","3288","13479.8"
"8841385000","533400","3288","13480.2"
"8841791000","533400","3288","13481.0"
"8842059000","533400","3288","13481.4"
"8842269000","533400","3288","13481.8"
"8842479000","533400","3289","13482.2"
"8842690000","533400","3288","13482.5"
"8843153000","533400","3288","13483.3"
"8843362000","533400","3289","13483.7"
"8843572000","533400","3288","13484.1"
"8843782000","533400","3289","13484.5"
"8843992000","533400","3289","13484.9"
"8844405000","533400","3289","13485.6"
"8844673000","533400","3289","13486.0"
"8844882000","533400","3290","13486.4"
"8845093000","533400","3289","13486.8"
"8845302000","533400","3289","13487.2"
"8845710000","533400","3290","13487.9"
"8845977000","533400","3289","13488.3"
"8846187000","533400","3289","13488.7"
"8846395000","533400","3289","13489.1"
"8846605000","533400","3289","13489.5"
"8847012000","533400","3289","13490.3"
"8847281000","533400","3290","13490.6"
"8847490000","533400","3289","13491.0"
"8847699000","533400","3290","13491.4"
"8847909000","533400","3290","13491.8"
"8848316000","533400","3290","13492.6"
"8848584000","533400","3290","13493.0"
"8848793000","533400","3290","13493.3"
"8849004000","533400","3290","13493.7"
"8849213000","533400","3290","13494.1"
"8849626000","533400","3290","13494.9"
"8849894000","533400","3290","13495.3"
"8850104000","533400","3290","13495.7"
"8850313000","533400","3291","13496.0"
"8850523000","533400","3290","13496.4"
"8850931000","533400","3291","13497.2"
"8851199000","533400","3291","13497.6"
"8851408000","533400","3291","13498.0"
"8851617000","533400","3291","13498.4"
"8851828000","533400","3291","13498.7"
"8852235000","533400","3291","13499.5"
"8852502000","533400","3290","13499.9"
"8852711000","533400","3291","13500.3"
"8852920000","533400","3290","13500.7"
"8853129000","533400","3291","13501.1"
"8853537000","533400","3291","13501.8"
"8853804000","533400","3291","13502.2"
"8854013000","533400","3291","13502.6"
"8854228000","533400","3291","13503.0"
"8854437000","533400","3291","13503.4"
"8854844000","533400","3291","13504.1"
"8855112000","533400","3291","13504.5"
"8855323000","533400","3291","13504.9"
"8855532000","533400","3291","13505.3"
"8855742000","533400","3291","13505.7"
"8856149000","533400","3291","13506.5"
"8856417000","533400","3291","13506.8"
"8856626000","533400","3291","13507.2"
"8856836000","533400","3291","13507.6"
"8857046000","533400","3291","13508.0"
"8857453000","533400","3291","13508.8"
"8857721000","533400","3291","13509.2"
"8857930000","533400","3291","13509.5"
"8858140000","533400","3291","13509.9"
"8858349000","533400","3291","13510.3"
"8858756000","533400","3291","13511.1"
"8859023000","533400","3291","13511.5"
"8859233000","533400","3291","13511.9"
"8859442000","533400","3292","13512.2"
"8859652000","533400","3291","13512.6"
"8860059000","533400","3291","13513.4"
"8860327000","533400","3291","13513.8"
"8860536000","533400","3291","13514.2"
"8860747000","533400","3291","13514.6"
"8860957000","533400","3291","13514.9"
"8861364000","533400","3291","13515.7"
"8861631000","533400","3291","13516.1"
"8861842000","533400","3291","13516.5"
"8862051000","537600","3291","13516.9"
"8862262000","537600","3291","13517.3"
"8862669000","537600","3291","13518.0"
"8862936000","537600","3291","13518.4"
"8863145000","537600","3291","13518.8"
"8863355000","537600","3290","13519.2"
"8863565000","537600","3291","13519.6"
"8863973000","537600","3290","13520.3"
"8864246000","537600","3291","13520.7"
"8864456000","537600","3290","13521.1"
"8864665000","537600","3291","13521.5"
"8864875000","537600","3290","13521.9"
"8865281000","537600","3291","13522.7"
"8865549000","537600","3291","13523.0"
"8865759000","537600","3291","13523.4"
"8865969000","537600","3291","13523.8"
"8866178000","537600","3291","13524.2"
"8866585000","537600","3291","13525.0"
"8866853000","537600","3291","13525.4"
"8867064000","537600","3291","13525.7"
"8867273000","537600","3291","13526.1"
"8867482000","537600","3291","13526.5"
"8867889000","537600","3291","13527.3"
"8868157000","537600","3291","13527.7"
"8868366000","537600","3291","13528.1"
"8868575000","537600","3291","13528.4"
"8868785000","537600","3291","13528.8"
"8869192000","537600","3290","13529.6"
"8869458000","537600","3290","13530.0"
"8869668000","537600","3290","13530.4"
"8869878000","537600","3290","13530.8"
"8870088000","537600","3290","13531.1"
"8870495000","537600","3290","13531.9"
"8870762000","537600","3290","13532.3"
"8870972000","537600","3290","13532.7"
"8871182000","537600","3290","13533.1"
"8871392000","537600","3290","13533.5"
"8871800000","537600","3290","13534.2"
"8872067000","537600","3290","13534.6"
"8872278000","537600","3290","13535.0"
"8872488000","537600","3290","13535.4"
"8872697000","537600","3290","13535.8"
"8873104000","537600","3290","13536.5"
"8873371000","537600","3290","13536.9"
"8873580000","537600","3290","13537.3"
"8873791000","537600","3290","13537.7"
"8874001000","537600","3290","13538.1"
"8874414000","537600","3290","13538.9"
"8874681000","537600","3290","13539.2"
"8874891000","537600","3290","13539.6"
"8875100000","537600","3290","13540.0"
"8875311000","537600","3290","13540.4"
"8875718000","537600","3290","13541.2"
"8875986000","537600","3290","13541.6"
"8876195000","537600","3290","13541.9"
"8876406000","537600","3290","13542.3"
"8876615000","537600","3290","13542.7"
"8877023000","537600","3290","13543.5"
"8877289000","537600","3290","13543.9"
"8877499000","537600","3290","13544.3"
"8877708000","537600","3290","13544.6"
"8877917000","537600","3290","13545.0"
"8878325000","537600","3290","13545.8"
"8878593000","537600","3290","13546.2"
"8878802000","537600","3290","13546.6"
"8879012000","537600","3290","13547.0"
"8879222000","537600","3290","13547.3"
"8879629000","537600","3290","13548.1"
"8879896000","537600","3290","13548.9"
"8880107000","537600","3290","13548.9"
"8880316000","537600","3290","13549.3"
"8880525000","537600","3290","13549.7"
"8880932000","537600","3290","13550.4"
"8881200000","537600","3290","13551.2"
"8881409000","537600","3289","13551.6"
"8881619000","537600","3290","13551.6"
"8881828000","537600","3290","13552.0"
"8882236000","537600","3290","13552.7"
"8882502000","537600","3290","13553.5"
"8882712000","537600","3290","13553.9"
"8882921000","537600","3289","13554.3"
"8883131000","537600","3290","13554.3"
"8883537000","537600","3290","13555.1"
"8883805000","537600","3290","13555.8"
"8884015000","537600","3290","13556.2"
"8884230000","537600","3290","13556.6"
"8884440000","537600","3290","13557.0"
"8884845000","537600","3290","13557.4"
"8885113000","537600","3290","13558.2"
"8885323000","537600","3290","13558.5"
"8885533000","537600","3290","13558.9"
"8885743000","537600","3290","13559.3"
"8886150000","537600","3290","13559.7"
"8886417000","537600","3290","13560.5"
"8886626000","537600","3290","13560.9"
"8886836000","537600","3290","13561.2"
"8887046000","537600","3290","13561.6"
"8887453000","537600","3290","13562.0"
"8887719000","537600","3290","13562.8"
"8887929000","537600","3290","13563.2"
"8888138000","537600","3290","13563.6"
"8888347000","537600","3290","13563.9"
"8888754000","537600","3290","13564.3"
"8889021000","537600","3290","13565.1"
"8889230000","541900","3289","13565.5"
"8889440000","541900","3290","13565.9"
"8889650000","541900","3290","13566.3"
"8890057000","541900","3290","13566.6"
"8890323000","541900","3289","13567.4"
"8890532000","541900","3290","13567.8"
"8890742000","541900","3290","13568.2"
"8890952000","541900","3289","13568.6"
"8891364000","541900","3290","13569.3"
"8891632000","541900","3290","13569.7"
"8891841000","541900","3289","13570.1"
"8892050000","541900","3290","13570.5"
"8892260000","541900","3290","13570.9"
"8892725000","541900","3290","13571.7"
"8892935000","541900","3290","13572.0"
"8893145000","541900","3290","13572.4"
"8893355000","541900","3290","13572.8"
"8893565000","541900","3290","13573.2"
"8893972000","541900","3290","13574.0"
"8894245000","541900","3290","13574.3"
"8894455000","541900","3290","13574.7"
"8894665000","541900","3290","13575.1"
"8894875000","541900","3290","13575.5"
"8895281000","541900","3290","13576.3"
"8895547000","541900","3290","13576.7"
"8895757000","541900","3290","13577.1"
"8895965000","541900","3290","13577.4"
"8896175000","541900","3290","13577.8"
"8896641000","541900","3290","13578.6"
"8896849000","541900","3289","13579.0"
"8897058000","541900","3289","13579.4"
"8897268000","541900","3289","13579.8"
"8897476000","541900","3289","13580.1"
"8897884000","541900","3289","13580.9"
"8898151000","541900","3289","13581.3"
"8898361000","541900","3289","13581.7"
"8898571000","541900","3289","13582.1"
"8898781000","541900","3289","13582.5"
"8899188000","541900","3289","13583.2"
"8899456000","541900","3289","13583.6"
"8899665000","541900","3289","13584.0"
"8899874000","541900","3289","13584.4"
"8900084000","541900","3289","13584.8"
"8900548000","541900","3289","13585.5"
"8900758000","541900","3289","13585.9"
"8900969000","541900","3289","13586.3"
"8901178000","541900","3289","13586.7"
"8901387000","541900","3289","13587.1"
"8901794000","541900","3289","13587.9"
"8902062000","541900","3288","13588.2"
"8902271000","541900","3289","13588.6"
"8902481000","541900","3289","13589.0"
"8902689000","541900","3288","13589.4"
"8903154000","541900","3289","13590.2"
"8903364000","541900","3289","13590.5"
"8903574000","541900","3288","13590.9"
"8903784000","541900","3289","13591.3"
"8903993000","541900","3289","13591.7"
"8904406000","541900","3288","13592.5"
"8904674000","541900","3289","13592.9"
"8904884000","541900","3289","13593.2"
"8905092000","541900","3288","13593.6"
"8905302000","541900","3289","13594.0"
"8905709000","541900","3289","13594.8"
"8905976000","541900","3288","13595.2"
"8906185000","541900","3289","13595.6"
"8906396000","541900","3288","13595.9"
"8906605000","541900","3288","13596.3"
"8907012000","541900","3289","13597.1"
"8907281000","541900","3288","13597.5"
"8907490000","541900","3288","13597.9"
"8907699000","541900","3288","13598.3"
"8907909000","541900","3288","13598.6"
"8908372000","541900","3288","13599.4"
"8908582000","541900","3288","13599.8"
"8908792000","541900","3288","13600.2"
"8909000000","541900","3288","13600.6"
"8909209000","541900","3288","13601.0"
"8909617000","541900","3288","13601.7"
"8909884000","541900","3288","13602.1"
"8910094000","541900","3288","13602.5"
"8910304000","541900","3288","13602.9"
"8910513000","541900","3288","13603.3"
"8910921000","541900","3288","13604.1"
"8911188000","541900","3288","13604.4"
"8911396000","541900","3288","13604.8"
"8911606000","541900","3288","13605.2"
"8911815000","541900","3288","13605.6"
"8912221000","541900","3287","13606.4"
"8912489000","541900","3288","13606.7"
"8912699000","541900","3288","13607.1"
"8912909000","541900","3288","13607.5"
"8913119000","541900","3288","13607.9"
"8913526000","541900","3288","13608.7"
"8913793000","541900","3288","13609.1"
"8914003000","541900","3288","13609.4"
"8914213000","541900","3289","13609.8"
"8914429000","541900","3288","13610.2"
"8914836000","541900","3288","13611.0"
"8915103000","541900","3289","13611.4"
"8915314000","541900","3288","13611.8"
"8915524000","541900","3289","13612.1"
"8915734000","541900","3289","13612.5"
"8916141000","541900","3289","13613.3"
"8916409000","541900","3289","13613.7"
"8916619000","537700","3289","13614.1"
"8916828000","537700","3289","13614.5"
"8917039000","537700","3289","13614.8"
"8917503000","537700","3289","13615.6"
"8917713000","537700","3289","13616.0"
"8917922000","537700","3289","13616.0"
"8918132000","537700","3290","13616.4"
"8918342000","537700","3289","13616.8"
"8918749000","537700","3289","13617.5"
"8919017000","537700","3289","13617.9"
"8919226000","537700","3289","13618.3"
"8919435000","537700","3289","13618.7"
"8919645000","537700","3290","13619.1"
"8920052000","537700","3289","13619.9"
"8920318000","537700","3289","13620.2"
"8920527000","537700","3290","13620.6"
"8920737000","537700","3289","13621.0"
"8920947000","537700","3290","13621.4"
"8921355000","537700","3290","13622.2"
"8921622000","537700","3289","13622.6"
"8921832000","537700","3290","13622.9"
"8922041000","537700","3290","13623.3"
"8922251000","537700","3289","13623.7"
"8922658000","537700","3290","13624.1"
"8922925000","537700","3290","13624.9"
"8923135000","537700","3289","13624.9"
"8923345000","537700","3290","13625.2"
"8923554000","537700","3290","13625.6"
"8923962000","537700","3290","13626.4"
"8924235000","537700","3289","13626.8"
"8924445000","537700","3290","13627.2"
"8924656000","537700","3290","13627.6"
"8924865000","537700","3290","13627.9"
"8925273000","537700","3290","13628.7"
"8925541000","537700","3290","13629.1"
"8925751000","537700","3290","13629.5"
"8925961000","537700","3290","13629.9"
"8926171000","537700","3290","13630.3"
"8926578000","537700","3291","13631.0"
"8926846000","537700","3290","13631.4"
"8927057000","537700","3291","13631.8"
"8927266000","537700","3290","13632.2"
"8927476000","537700","3291","13632.6"
"8927883000","537700","3291","13633.3"
"8928152000","537700","3290","13633.7"
"8928361000","537700","3291","13634.1"
"8928571000","537700","3290","13634.5"
"8928781000","537700","3290","13634.9"
"8929188000","537700","3290","13635.3"
"8929454000","537700","3290","13636.0"
"8929663000","537700","3290","13636.4"
"8929873000","537700","3290","13636.4"
"8930082000","537700","3291","13636.8"
"8930489000","537700","3291","13637.6"
"8930757000","537700","3290","13638.0"
"8930967000","537700","3290","13638.3"
"8931177000","537700","3290","13638.7"
"8931386000","537700","3290","13639.1"
"8931785000","537700","3290","13639.9"
"8932061000","537700","3290","13640.3"
"8932270000","537700","3290","13640.7"
"8932480000","537700","3290","13641.0"
"8932690000","537700","3290","13641.4"
"8933097000","537700","3290","13642.2"
"8933368000","537700","3291","13642.6"
"8933577000","537700","3291","13643.0"
"8933787000","537700","3291","13643.4"
"8933996000","537700","3290","13643.7"
"8934409000","537700","3290","13644.5"
"8934676000","537700","3291","13644.9"
"8934886000","537700","3290","13645.3"
"8935095000","537700","3290","13645.7"
"8935305000","537700","3291","13646.1"
"8935712000","537700","3290","13646.4"
"8935979000","537700","3291","13646.8"
"8936189000","537700","3291","13647.2"
"8936399000","537700","3290","13647.6"
"8936609000","537700","3291","13648.0"
"8937074000","537700","3290","13648.7"
"8937284000","537700","3291","13649.1"
"8937494000","537700","3290","13649.5"
"8937704000","537700","3291","13649.9"
"8937913000","537700","3290","13650.3"
"8938320000","537700","3291","13651.1"
"8938587000","537700","3290","13651.4"
"8938797000","537700","3291","13651.8"
"8939007000","537700","3290","13652.2"
"8939218000","537700","3291","13652.6"
"8939625000","537700","3290","13653.4"
"8939892000","537700","3291","13653.8"
"8940102000","537700","3290","13654.1"
"8940311000","537700","3290","13654.5"
"8940520000","537700","3290","13654.9"
"8940928000","537700","3290","13655.7"
"8941195000","537700","3290","13656.1"
"8941405000","537700","3290","13656.5"
"8941615000","537700","3290","13656.8"
"8941824000","537700","3290","13657.2"
"8942231000","537700","3290","13657.6"
"8942499000","537700","3290","13658.4"
"8942708000","537700","3290","13658.8"
"8942918000","537700","3290","13659.2"
"8943128000","537700","3290","13659.2"
"8943534000","537700","3289","13659.9"
"8943802000","537700","3290","13660.7"
"8944011000","537700","3290","13661.1"
"8944226000","537700","3289","13661.1"
"8944436000","537700","3290","13661.5"
"8944843000","537700","3289","13662.2"
"8945110000","516300","3290","13662.6"
"8945319000","516300","3290","13663.0"
"8945529000","516300","3290","13663.4"
"8945737000","516300","3289","13663.8"
"8946145000","516300","3289","13664.5"
"8946411000","516300","3290","13664.9"
"8946621000","516300","3289","13665.3"
"8946831000","516300","3290","13665.7"
"8947041000","516300","3290","13666.1"
"8947448000","516300","3290","13666.9"
"8947714000","516300","3290","13667.2"
"8947924000","516300","3290","13667.6"
"8948132000","516300","3289","13668.0"
"8948342000","516300","3290","13668.4"
"8948750000","516300","3290","13669.2"
"8949017000","516300","3290","13669.6"
"8949226000","516300","3290","13669.9"
"8949435000","516300","3290","13670.3"
"8949645000","516300","3290","13670.7"
"8950052000","516300","3290","13671.5"
"8950320000","516300","3290","13671.9"
"8950529000","516300","3290","13672.3"
"8950738000","516300","3289","13672.6"
"8950948000","516300","3290","13673.0"
"8951413000","516300","3289","13673.8"
"8951622000","516300","3289","13674.2"
"8951830000","516300","3289","13674.6"
"8952040000","516300","3289","13675.0"
"8952250000","516300","3288","13675.3"
"8952657000","516300","3289","13676.1"
"8952924000","516300","3288","13676.5"
"8953133000","516300","3289","13676.9"
"8953344000","516300","3289","13677.3"
"8953553000","516300","3289","13677.7"
"8953960000","516300","3289","13678.4"
"8954233000","516300","3289","13678.8"
"8954443000","516300","3288","13679.2"
"8954651000","516300","3289","13679.6"
"8954862000","516300","3289","13680.0"
"8955269000","516300","3289","13680.7"
"8955536000","516300","3289","13681.1"
"8955745000","516300","3289","13681.5"
"8955956000","516300","3289","13681.9"
"8956165000","516300","3289","13682.3"
"8956572000","516300","3289","13683.1"
"8956840000","516300","3289","13683.4"
"8957050000","516300","3289","13683.8"
"8957259000","516300","3289","13684.2"
"8957470000","516300","3289","13684.6"
"8957877000","516300","3289","13685.4"
"8958144000","516300","3289","13685.8"
"8958353000","516300","3289","13686.1"
"8958564000","516300","3289","13686.5"
"8958774000","516300","3290","13686.9"
"8959181000","516300","3289","13687.7"
"8959448000","516300","3289","13688.1"
"8959658000","516300","3289","13688.5"
"8959868000","516300","3289","13688.8"
"8960079000","516300","3289","13689.2"
"8960486000","516300","3289","13690.0"
"8960753000","516300","3289","13690.4"
"8960963000","516300","3289","13690.8"
"8961172000","516300","3289","13691.2"
"8961382000","516300","3289","13691.5"
"8961789000","516300","3289","13692.3"
"8962057000","516300","3289","13692.7"
"8962265000","516300","3289","13693.1"
"8962475000","516300","3289","13693.5"
"8962683000","516300","3289","13693.9"
"8963090000","516300","3289","13694.6"
"8963358000","516300","3289","13695.4"
"8963568000","516300","3289","13695.4"
"8963778000","516300","3289","13695.8"
"8963986000","516300","3289","13696.2"
"8964400000","516300","3289","13696.9"
"8964667000","516300","3289","13697.7"
"8964877000","516300","3290","13697.7"
"8965087000","516300","3290","13698.1"
"8965297000","516300","3290","13698.5"
"8965704000","516300","3289","13699.3"
"8965970000","516300","3290","13700.0"
"8966180000","516300","3290","13700.0"
"8966390000","516300","3290","13700.4"
"8966599000","516300","3289","13700.8"
"8967006000","516300","3289","13701.6"
"8967274000","516300","3289","13702.0"
"8967484000","516300","3289","13702.3"
"8967693000","516300","3289","13702.7"
"8967903000","516300","3289","13703.1"
"8968310000","516300","3289","13703.9"
"8968578000","516300","3289","13704.3"
"8968788000","516300","3289","13704.7"
"8968998000","516300","3289","13705.0"
"8969208000","516300","3289","13705.4"
"8969615000","516300","3289","13706.2"
"8969883000","516300","3289","13706.6"
"8970093000","516300","3289","13707.0"
"8970303000","516300","3288","13707.4"
"8970512000","516300","3289","13707.7"
