Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4071806000","369100","3289","5751.9"
"4072015000","369100","3288","5751.9"
"4072423000","369100","3288","5752.6"
"4072690000","369100","3288","5753.0"
"4072900000","369100","3288","5753.0"
"4073109000","369100","3288","5753.4"
"4073317000","369100","3288","5753.8"
"4073725000","369100","3288","5754.1"
"4073993000","369100","3288","5754.5"
"4074203000","369100","3289","5754.5"
"4074412000","369100","3289","5754.9"
"4074622000","369100","3289","5755.3"
"4075030000","369100","3289","5755.7"
"4075297000","369100","3289","5756.1"
"4075508000","369100","3289","5756.4"
"4075717000","369100","3289","5756.4"
"4075927000","369100","3289","5756.8"
"4076333000","369100","3289","5757.2"
"4076601000","369100","3289","5757.6"
"4076815000","369100","3289","5758.0"
"4077023000","369100","3288","5758.3"
"4077233000","369100","3289","5758.3"
"4077641000","369100","3289","5759.1"
"4077908000","369100","3288","5759.1"
"4078118000","369100","3289","5759.5"
"4078334000","369100","3288","5759.9"
"4078543000","369100","3288","5759.9"
"4079009000","369100","3289","5760.6"
"4079219000","369100","3288","5761.0"
"4079428000","369100","3288","5761.0"
"4079637000","369100","3289","5761.4"
"4079847000","369100","3288","5761.8"
"4080254000","369100","3288","5762.2"
"4080522000","369100","3288","5762.5"
"4080731000","369100","3288","5762.5"
"4080941000","369100","3289","5762.9"
"4081151000","369100","3288","5763.3"
"4081558000","369100","3288","5763.7"
"4081825000","369100","3289","5764.1"
"4082035000","369100","3288","5764.4"
"4082245000","369100","3288","5764.4"
"4082454000","369100","3289","5764.8"
"4082862000","369100","3288","5765.2"
"4083129000","369100","3289","5765.6"
"4083339000","369100","3288","5766.0"
"4083548000","369100","3288","5766.0"
"4083758000","369100","3289","5766.3"
"4084165000","369100","3288","5766.7"
"4084432000","369100","3288","5767.1"
"4084641000","369100","3288","5767.5"
"4084851000","369100","3289","5767.9"
"4085061000","369100","3289","5767.9"
"4085468000","369100","3289","5768.6"
"4085735000","369100","3289","5768.6"
"4085946000","369100","3289","5769.0"
"4086156000","369100","3289","5769.4"
"4086364000","369100","3289","5769.4"
"4086772000","369100","3289","5770.2"
"4087040000","369100","3289","5770.5"
"4087249000","369100","3289","5770.5"
"4087459000","369100","3289","5770.9"
"4087669000","369100","3289","5771.3"
"4088077000","369100","3289","5771.7"
"4088350000","369100","3289","5772.1"
"4088559000","369100","3289","5772.1"
"4088769000","369100","3289","5772.4"
"4088979000","369100","3289","5772.8"
"4089385000","369100","3289","5773.2"
"4089653000","369100","3289","5773.6"
"4089863000","369100","3289","5774.0"
"4090072000","369100","3289","5774.0"
"4090282000","369100","3289","5774.3"
"4090689000","369100","3289","5774.7"
"4090956000","369100","3290","5775.1"
"4091166000","369100","3289","5775.5"
"4091375000","369100","3289","5775.5"
"4091585000","369100","3290","5775.9"
"4091992000","369100","3289","5776.2"
"4092259000","369100","3289","5776.6"
"4092469000","369100","3290","5777.0"
"4092680000","369100","3290","5777.4"
"4092890000","369100","3290","5777.4"
"4093297000","369100","3290","5778.2"
"4093565000","369100","3290","5778.2"
"4093775000","369100","3290","5778.5"
"4093984000","369100","3290","5778.9"
"4094194000","369100","3290","5778.9"
"4094601000","369100","3290","5779.7"
"4094869000","369100","3290","5780.1"
"4095079000","369100","3290","5780.1"
"4095288000","369100","3291","5780.4"
"4095499000","369100","3290","5780.8"
"4095906000","369100","3290","5781.2"
"4096174000","369100","3290","5781.6"
"4096383000","369100","3290","5781.6"
"4096593000","369100","3290","5782.0"
"4096802000","369100","3291","5782.3"
"4097210000","369100","3291","5782.7"
"4097477000","369100","3291","5783.1"
"4097687000","369100","3291","5783.5"
"4097896000","369100","3290","5783.5"
"4098106000","369100","3290","5783.9"
"4098577000","369100","3290","5784.2"
"4098786000","369100","3290","5784.6"
"4098995000","369100","3290","5785.0"
"4099205000","369100","3290","5785.0"
"4099415000","369100","3290","5785.4"
"4099822000","369100","3290","5785.8"
"4100090000","369100","3289","5786.1"
"4100299000","369100","3290","5786.5"
"4100510000","369100","3289","5786.9"
"4100719000","369100","3289","5786.9"
"4101126000","369100","3290","5787.7"
"4101394000","369100","3289","5788.1"
"4101603000","369100","3290","5788.4"
"4101813000","369100","3289","5788.8"
"4102021000","369100","3289","5789.2"
"4102428000","369100","3290","5790.0"
"4102696000","369100","3289","5790.4"
"4102906000","369100","3289","5790.8"
"4103116000","369100","3290","5791.1"
"4103326000","369100","3289","5791.5"
"4103732000","369100","3289","5791.9"
"4103999000","369100","3289","5792.7"
"4104209000","369100","3289","5793.1"
"4104419000","369100","3289","5793.1"
"4104627000","369100","3289","5793.5"
"4105036000","369100","3289","5794.2"
"4105303000","369100","3289","5794.6"
"4105512000","369100","3289","5795.0"
"4105722000","369100","3289","5795.4"
"4105931000","369100","3289","5795.8"
"4106338000","391200","3289","5796.5"
"4106606000","391200","3289","5796.9"
"4106814000","391200","3289","5797.3"
"4107023000","391200","3289","5797.7"
"4107233000","391200","3289","5798.1"
"4107633000","391200","3290","5798.9"
"4107909000","391200","3289","5799.2"
"4108118000","391200","3289","5799.6"
"4108333000","391200","3289","5800.0"
"4108543000","391200","3289","5800.4"
"4108950000","391200","3289","5800.8"
"4109215000","391200","3288","5801.5"
"4109425000","391200","3289","5801.9"
"4109635000","391200","3289","5802.3"
"4109845000","391200","3288","5802.3"
"4110251000","391200","3288","5803.1"
"4110519000","391200","3288","5803.5"
"4110728000","391200","3288","5803.9"
"4110938000","391200","3289","5804.2"
"4111148000","391200","3288","5804.6"
"4111555000","391200","3289","5805.4"
"4111822000","391200","3289","5805.8"
"4112031000","391200","3289","5806.2"
"4112240000","391200","3289","5806.6"
"4112450000","391200","3289","5806.9"
"4112915000","391200","3289","5807.7"
"4113125000","391200","3289","5808.1"
"4113335000","391200","3289","5808.5"
"4113543000","391200","3288","5808.9"
"4113752000","391200","3289","5809.3"
"4114160000","391200","3289","5810.0"
"4114428000","391200","3289","5810.4"
"4114637000","391200","3289","5810.8"
"4114846000","391200","3289","5811.2"
"4115056000","391200","3289","5811.2"
"4115521000","391200","3288","5812.3"
"4115730000","391200","3289","5812.3"
"4115939000","391200","3289","5812.7"
"4116150000","391200","3289","5813.1"
"4116359000","391200","3289","5813.5"
"4116767000","391200","3290","5814.3"
"4117034000","391200","3289","5814.6"
"4117244000","391200","3290","5815.0"
"4117454000","391200","3290","5815.4"
"4117662000","391200","3289","5815.8"
"4118069000","391200","3290","5816.6"
"4118343000","391200","3289","5817.0"
"4118551000","391200","3289","5817.3"
"4118765000","391200","3289","5817.7"
"4118975000","391200","3289","5818.1"
"4119383000","391200","3289","5818.9"
"4119650000","391200","3289","5819.3"
"4119861000","391200","3290","5819.7"
"4120069000","391200","3289","5820.0"
"4120279000","391200","3290","5820.4"
"4120686000","391200","3289","5820.8"
"4120954000","391200","3289","5821.6"
"4121164000","391200","3290","5822.0"
"4121373000","391200","3289","5822.4"
"4121582000","391200","3289","5822.7"
"4121989000","391200","3289","5823.1"
"4122256000","391200","3290","5823.9"
"4122465000","391200","3289","5823.9"
"4122675000","391200","3290","5824.3"
"4122885000","391200","3290","5824.7"
"4123292000","391200","3290","5825.4"
"4123559000","391200","3290","5825.8"
"4123768000","391200","3290","5826.2"
"4123978000","391200","3290","5826.6"
"4124188000","391200","3290","5827.0"
"4124653000","391200","3290","5827.7"
"4124863000","391200","3290","5828.1"
"4125072000","391200","3290","5828.5"
"4125283000","391200","3290","5828.9"
"4125493000","391200","3290","5829.3"
"4125900000","391200","3290","5830.1"
"4126168000","391200","3290","5830.4"
"4126377000","391200","3290","5830.8"
"4126586000","391200","3291","5831.2"
"4126796000","391200","3290","5831.6"
"4127203000","391200","3290","5832.4"
"4127471000","391200","3290","5832.8"
"4127680000","391200","3290","5833.1"
"4127891000","391200","3290","5833.5"
"4128101000","391200","3291","5833.9"
"4128514000","391200","3291","5834.7"
"4128780000","391200","3290","5835.1"
"4128990000","391200","3290","5835.5"
"4129200000","391200","3290","5835.8"
"4129410000","391200","3291","5836.2"
"4129818000","391200","3290","5837.0"
"4130085000","391200","3290","5837.4"
"4130295000","391200","3290","5837.8"
"4130504000","391200","3290","5838.2"
"4130714000","391200","3290","5838.5"
"4131121000","391200","3290","5839.3"
"4131389000","391200","3290","5839.7"
"4131599000","391200","3290","5840.1"
"4131809000","391200","3290","5840.5"
"4132017000","391200","3290","5840.9"
"4132424000","391200","3290","5841.6"
"4132692000","391200","3290","5842.0"
"4132900000","391200","3289","5842.4"
"4133109000","391200","3290","5842.8"
"4133319000","391200","3290","5843.2"
"4133726000","391200","3289","5843.9"
"4133994000","391200","3290","5844.3"
"4134204000","391200","3289","5844.7"
"4134414000","524200","3289","5845.1"
"4134623000","524200","3290","5845.5"
"4135088000","524200","3290","5846.3"
"4135297000","524200","3289","5846.6"
"4135507000","524200","3290","5847.0"
"4135717000","524200","3289","5847.4"
"4135926000","524200","3289","5847.8"
"4136334000","524200","3290","5848.2"
"4136601000","524200","3289","5849.0"
"4136811000","524200","3289","5849.3"
"4137021000","524200","3290","5849.7"
"4137231000","524200","3290","5849.7"
"4137638000","524200","3289","5850.5"
"4137905000","524200","3290","5851.3"
"4138114000","524200","3289","5851.3"
"4138329000","524200","3289","5851.6"
"4138537000","524200","3289","5852.0"
"4139002000","524200","3289","5852.8"
"4139212000","524200","3289","5853.2"
"4139422000","524200","3289","5853.6"
"4139631000","524200","3289","5854.0"
"4139841000","524200","3289","5854.3"
"4140249000","524200","3289","5855.1"
"4140517000","524200","3289","5855.5"
"4140726000","524200","3288","5855.9"
"4140935000","524200","3289","5856.3"
"4141144000","524200","3288","5856.7"
"4141551000","524200","3289","5857.4"
"4141820000","524200","3289","5857.8"
"4142029000","524200","3289","5858.2"
"4142238000","524200","3289","5858.6"
"4142447000","524200","3289","5859.0"
"4142855000","524200","3289","5859.7"
"4143122000","524200","3289","5860.1"
"4143333000","524200","3289","5860.5"
"4143543000","524200","3289","5860.9"
"4143752000","524200","3289","5861.3"
"4144159000","524200","3289","5862.1"
"4144428000","524200","3289","5862.4"
"4144638000","524200","3289","5862.8"
"4144847000","524200","3289","5863.2"
"4145057000","524200","3290","5863.6"
"4145465000","524200","3289","5864.4"
"4145733000","524200","3290","5864.8"
"4145943000","524200","3290","5865.1"
"4146151000","524200","3289","5865.5"
"4146360000","524200","3290","5865.9"
"4146767000","524200","3290","5866.7"
"4147036000","524200","3290","5867.1"
"4147246000","524200","3290","5867.5"
"4147455000","524200","3290","5867.8"
"4147665000","524200","3290","5868.2"
"4148072000","524200","3290","5869.0"
"4148345000","524200","3290","5869.4"
"4148555000","524200","3290","5869.8"
"4148766000","524200","3290","5870.2"
"4148975000","524200","3290","5870.5"
"4149439000","524200","3290","5871.3"
"4149648000","524200","3290","5871.7"
"4149858000","524200","3290","5872.1"
"4150067000","524200","3289","5872.5"
"4150277000","524200","3290","5872.9"
"4150684000","524200","3290","5873.6"
"4150894000","524200","3290","5873.6"
"4151160000","524200","3289","5874.4"
"4151370000","524200","3290","5874.8"
"4151580000","524200","3290","5875.2"
"4151987000","524200","3289","5875.5"
"4152254000","524200","3290","5876.3"
"4152464000","524200","3290","5876.7"
"4152673000","524200","3290","5876.7"
"4152883000","524200","3290","5877.1"
"4153348000","524200","3290","5878.3"
"4153557000","524200","3290","5878.6"
"4153767000","524200","3291","5878.6"
"4153976000","524200","3290","5879.0"
"4154186000","524200","3291","5879.4"
"4154593000","524200","3290","5880.2"
"4154861000","524200","3291","5880.6"
"4155071000","524200","3290","5880.9"
"4155281000","524200","3291","5881.3"
"4155490000","524200","3290","5881.7"
"4155898000","524200","3291","5882.5"
"4156165000","524200","3290","5882.9"
"4156374000","524200","3291","5883.3"
"4156584000","524200","3290","5883.6"
"4156794000","524200","3291","5884.0"
"4157201000","524200","3290","5884.8"
"4157470000","524200","3291","5885.2"
"4157679000","524200","3290","5885.6"
"4157888000","524200","3291","5886.0"
"4158097000","524200","3290","5886.3"
"4158511000","524200","3291","5887.1"
"4158779000","524200","3290","5887.5"
"4158989000","524200","3291","5887.9"
"4159198000","524200","3291","5888.3"
"4159408000","524200","3291","5888.7"
"4159816000","524200","3291","5889.4"
"4160083000","524200","3290","5889.8"
"4160293000","524200","3291","5890.2"
"4160503000","524200","3290","5890.6"
"4160716000","524200","3291","5891.0"
"4161124000","524200","3291","5891.7"
"4161390000","524200","3290","5892.1"
"4161599000","524200","3290","5892.5"
"4161808000","524200","3290","5892.9"
"4162018000","524200","3290","5893.3"
"4162484000","528500","3291","5894.1"
"4162692000","528500","3290","5894.4"
"4162901000","528500","3290","5894.8"
"4163111000","528500","3290","5895.2"
"4163319000","528500","3290","5895.6"
"4163726000","528500","3290","5896.4"
"4163994000","528500","3290","5896.8"
"4164203000","528500","3290","5897.1"
"4164412000","528500","3290","5897.5"
"4164622000","528500","3290","5897.9"
"4165029000","528500","3290","5898.7"
"4165296000","528500","3290","5899.1"
"4165506000","528500","3290","5899.5"
"4165715000","528500","3290","5899.8"
"4165925000","528500","3290","5900.2"
"4166333000","528500","3290","5900.6"
"4166600000","528500","3290","5901.4"
"4166810000","528500","3290","5901.8"
"4167019000","528500","3290","5902.2"
"4167229000","528500","3290","5902.2"
"4167637000","528500","3290","5902.9"
"4167847000","528500","3290","5903.3"
"4168115000","528500","3290","5903.7"
"4168330000","528500","3290","5904.1"
"4168538000","528500","3290","5904.5"
"4168946000","528500","3290","5905.2"
"4169214000","528500","3290","5905.6"
"4169422000","528500","3289","5906.0"
"4169631000","528500","3289","5906.4"
"4169841000","528500","3289","5906.8"
"4170249000","528500","3289","5907.5"
"4170517000","528500","3289","5907.9"
"4170726000","528500","3289","5908.3"
"4170935000","528500","3289","5908.7"
"4171145000","528500","3289","5909.1"
"4171552000","528500","3289","5909.9"
"4171820000","528500","3289","5910.2"
"4172030000","528500","3289","5910.6"
"4172239000","528500","3289","5911.0"
"4172449000","528500","3289","5911.4"
"4172856000","528500","3289","5912.2"
"4173124000","528500","3289","5912.6"
"4173333000","528500","3289","5912.9"
"4173543000","528500","3289","5913.3"
"4173752000","528500","3289","5913.7"
"4174160000","528500","3289","5914.5"
"4174427000","528500","3289","5914.9"
"4174636000","528500","3289","5915.3"
"4174846000","528500","3289","5915.6"
"4175056000","528500","3289","5916.0"
"4175464000","528500","3289","5916.8"
"4175731000","528500","3289","5917.2"
"4175941000","528500","3289","5917.6"
"4176151000","528500","3289","5918.0"
"4176359000","528500","3289","5918.3"
"4176766000","528500","3289","5919.1"
"4177033000","528500","3289","5919.5"
"4177243000","528500","3290","5919.9"
"4177453000","528500","3290","5920.3"
"4177662000","528500","3289","5920.7"
"4178069000","528500","3290","5921.4"
"4178342000","528500","3290","5921.8"
"4178550000","528500","3289","5922.2"
"4178760000","528500","3290","5922.6"
"4178970000","528500","3290","5923.0"
"4179377000","528500","3290","5923.7"
"4179645000","528500","3290","5924.1"
"4179854000","528500","3290","5924.5"
"4180062000","528500","3289","5924.9"
"4180272000","528500","3289","5925.3"
"4180680000","528500","3290","5925.7"
"4180948000","528500","3289","5926.4"
"4181158000","528500","3289","5926.8"
"4181368000","528500","3289","5927.2"
"4181577000","528500","3290","5927.6"
"4181985000","528500","3290","5928.0"
"4182252000","528500","3290","5928.8"
"4182462000","528500","3290","5929.1"
"4182672000","528500","3290","5929.1"
"4182881000","528500","3290","5929.5"
"4183288000","528500","3290","5930.3"
"4183556000","528500","3290","5930.7"
"4183766000","528500","3290","5931.1"
"4183976000","528500","3290","5931.4"
"4184186000","528500","3290","5931.8"
"4184593000","528500","3290","5932.6"
"4184860000","528500","3290","5933.0"
"4185070000","528500","3290","5933.4"
"4185280000","528500","3290","5933.8"
"4185491000","528500","3290","5934.1"
"4185956000","528500","3290","5934.9"
"4186165000","528500","3290","5935.3"
"4186375000","528500","3290","5935.7"
"4186585000","528500","3290","5936.1"
"4186795000","528500","3289","5936.5"
"4187203000","528500","3289","5937.2"
"4187470000","528500","3290","5937.6"
"4187680000","528500","3290","5938.0"
"4187891000","528500","3290","5938.4"
"4188101000","528500","3290","5938.8"
"4188513000","528500","3290","5939.6"
"4188782000","528500","3290","5939.9"
"4188991000","528500","3290","5940.3"
"4189201000","528500","3290","5940.7"
"4189411000","528500","3291","5941.1"
"4189818000","528500","3290","5941.9"
"4190085000","528500","3290","5942.2"
"4190294000","529300","3290","5942.6"
"4190504000","529300","3290","5943.0"
"4190714000","529300","3291","5943.4"
"4191121000","529300","3290","5944.2"
"4191389000","529300","3290","5944.6"
"4191599000","529300","3290","5944.9"
"4191809000","529300","3290","5945.3"
"4192017000","529300","3290","5945.7"
"4192424000","529300","3290","5946.5"
"4192692000","529300","3290","5946.9"
"4192902000","529300","3290","5947.3"
"4193112000","529300","3290","5947.6"
"4193322000","529300","3290","5948.0"
"4193729000","529300","3290","5948.8"
"4193939000","529300","3290","5949.2"
"4194206000","529300","3290","5949.6"
"4194417000","529300","3290","5950.0"
"4194625000","529300","3290","5950.3"
"4195033000","529300","3290","5951.1"
"4195301000","529300","3290","5951.5"
"4195509000","529300","3290","5951.9"
"4195718000","529300","3290","5952.3"
"4195928000","529300","3290","5952.7"
"4196335000","529300","3290","5953.4"
"4196603000","529300","3290","5953.8"
"4196813000","529300","3290","5954.2"
"4197022000","529300","3290","5954.6"
"4197231000","529300","3290","5955.0"
"4197639000","529300","3290","5955.4"
"4197907000","529300","3290","5956.1"
"4198116000","529300","3291","5956.5"
"4198331000","529300","3290","5956.9"
"4198541000","529300","3291","5956.9"
"4198947000","529300","3290","5957.7"
"4199215000","529300","3291","5958.4"
"4199425000","529300","3291","5958.4"
"4199634000","529300","3291","5958.8"
"4199844000","529300","3291","5959.2"
"4200252000","529300","3291","5960.0"
"4200519000","529300","3291","5960.4"
"4200728000","529300","3291","5960.8"
"4200938000","529300","3291","5961.1"
"4201148000","529300","3291","5961.5"
"4201555000","529300","3290","5962.3"
"4201823000","529300","3290","5962.7"
"4202032000","529300","3290","5963.1"
"4202241000","529300","3290","5963.5"
"4202451000","529300","3290","5963.8"
"4202863000","529300","3290","5964.6"
"4203130000","529300","3290","5965.0"
"4203339000","529300","3290","5965.4"
"4203550000","529300","3290","5965.8"
"4203759000","529300","3290","5966.2"
"4204167000","529300","3290","5966.9"
"4204435000","529300","3291","5967.3"
"4204645000","529300","3290","5967.7"
"4204853000","529300","3290","5968.1"
"4205062000","529300","3291","5968.5"
"4205527000","529300","3290","5969.2"
"4205736000","529300","3291","5969.6"
"4205947000","529300","3290","5970.0"
"4206156000","529300","3290","5970.4"
"4206366000","529300","3290","5970.8"
"4206774000","529300","3290","5971.6"
"4207041000","529300","3290","5971.9"
"4207251000","529300","3290","5972.3"
"4207461000","529300","3290","5972.7"
"4207669000","529300","3290","5973.1"
"4208076000","529300","3290","5973.9"
"4208350000","529300","3290","5974.2"
"4208559000","529300","3290","5974.6"
"4208768000","529300","3290","5975.0"
"4208978000","529300","3290","5975.4"
"4209384000","529300","3290","5976.2"
"4209653000","529300","3290","5976.6"
"4209862000","529300","3290","5976.9"
"4210071000","529300","3290","5977.3"
"4210280000","529300","3290","5977.7"
"4210688000","529300","3290","5978.1"
"4210956000","529300","3290","5978.9"
"4211165000","529300","3290","5979.3"
"4211375000","529300","3290","5979.6"
"4211584000","529300","3289","5980.0"
"4211991000","529300","3290","5980.4"
"4212259000","529300","3289","5981.2"
"4212469000","529300","3289","5981.6"
"4212678000","529300","3290","5982.0"
"4212888000","529300","3289","5982.3"
"4213295000","529300","3289","5982.7"
"4213562000","529300","3289","5983.5"
"4213772000","529300","3289","5983.5"
"4213982000","529300","3289","5983.9"
"4214191000","529300","3289","5984.3"
"4214598000","529300","3289","5985.0"
"4214866000","529300","3289","5985.4"
"4215076000","529300","3289","5985.8"
"4215287000","529300","3289","5986.2"
"4215496000","529300","3289","5986.6"
"4215904000","529300","3288","5987.4"
"4216172000","529300","3289","5987.7"
"4216381000","529300","3289","5988.1"
"4216591000","529300","3289","5988.5"
"4216800000","529300","3289","5988.9"
"4217208000","529300","3289","5989.7"
"4217476000","529300","3289","5990.1"
"4217686000","529300","3289","5990.4"
"4217896000","529300","3289","5990.8"
"4218105000","529300","3289","5991.2"
"4218576000","529300","3289","5992.0"
"4218786000","529300","3289","5992.4"
"4218997000","529300","3289","5992.8"
"4219207000","529300","3290","5993.1"
"4219416000","529300","3289","5993.5"
"4219822000","529300","3289","5994.3"
"4220089000","529300","3290","5994.7"
"4220299000","529300","3289","5995.1"
"4220509000","529300","3290","5995.5"
"4220719000","529300","3290","5995.8"
"4221183000","529300","3289","5996.6"
"4221393000","529300","3290","5997.0"
"4221603000","529300","3290","5997.4"
"4221813000","529300","3289","5997.8"
"4222022000","529300","3290","5998.2"
"4222430000","529300","3290","5998.9"
"4222697000","529300","3289","5999.3"
"4222906000","529300","3290","5999.7"
"4223116000","529300","3290","6000.1"
"4223326000","529300","3289","6000.5"
"4223725000","529300","3290","6000.8"
"4224000000","529300","3290","6001.6"
"4224209000","529300","3289","6002.0"
"4224419000","529300","3290","6002.4"
"4224629000","529300","3290","6002.8"
"4225036000","529300","3289","6003.2"
"4225303000","529300","3290","6003.9"
"4225513000","529300","3290","6004.3"
"4225722000","529300","3289","6004.7"
"4225932000","529300","3290","6004.7"
"4226339000","529300","3290","6005.5"
"4226607000","529300","3290","6006.2"
"4226817000","529300","3290","6006.2"
"4227026000","529300","3290","6006.6"
"4227234000","529300","3290","6007.0"
"4227642000","529300","3290","6007.8"
"4227910000","529300","3290","6008.2"
"4228119000","529300","3290","6008.6"
"4228334000","529300","3290","6008.9"
"4228545000","529300","3290","6009.3"
"4228952000","529300","3290","6010.1"
"4229220000","529300","3290","6010.5"
"4229429000","529300","3289","6010.9"
"4229639000","529300","3289","6011.3"
"4229849000","529300","3289","6011.6"
"4230256000","529300","3289","6012.4"
"4230524000","529300","3289","6012.8"
"4230734000","529300","3289","6013.2"
"4230943000","529300","3289","6013.6"
"4231153000","529300","3289","6014.0"
"4231560000","529300","3289","6014.7"
"4231829000","529300","3289","6015.1"
"4232038000","529300","3289","6015.5"
"4232247000","529300","3289","6015.9"
"4232456000","529300","3289","6016.3"
"4232863000","529300","3290","6017.0"
"4233132000","529300","3289","6017.4"
"4233340000","529300","3289","6017.8"
"4233550000","529300","3289","6018.2"
"4233759000","529300","3289","6018.6"
"4234167000","529300","3290","6019.4"
"4234434000","529300","3289","6019.7"
"4234644000","529300","3290","6020.1"
"4234854000","529300","3290","6020.5"
"4235064000","529300","3290","6020.9"
"4235471000","529300","3290","6021.7"
"4235738000","529300","3290","6022.1"
"4235948000","529300","3289","6022.4"
"4236157000","529300","3289","6022.8"
"4236365000","529300","3289","6023.2"
"4236773000","529300","3289","6024.0"
"4237039000","529300","3289","6024.4"
"4237249000","529300","3289","6024.8"
"4237458000","529300","3289","6025.1"
"4237669000","529300","3289","6025.5"
"4238076000","529300","3290","6025.9"
"4238350000","529300","3290","6026.7"
"4238559000","529300","3290","6027.1"
"4238769000","529300","3289","6027.5"
"4238979000","529300","3289","6027.8"
"4239387000","529300","3290","6028.2"
"4239654000","529300","3289","6029.0"
"4239864000","529300","3289","6029.4"
"4240074000","529300","3289","6029.8"
"4240283000","529300","3290","6030.2"
"4240690000","529300","3290","6030.5"
"4240958000","529300","3290","6031.3"
"4241167000","529300","3290","6031.7"
"4241377000","529300","3290","6032.1"
"4241587000","529300","3290","6032.1"
"4241995000","529300","3289","6032.8"
"4242263000","529300","3290","6033.6"
"4242472000","529300","3290","6033.6"
"4242682000","529300","3290","6034.0"
"4242891000","529300","3290","6034.4"
"4243299000","529300","3290","6035.2"
"4243566000","529300","3290","6035.5"
"4243776000","529300","3290","6035.9"
"4243986000","529300","3290","6036.3"
"4244196000","529300","3290","6036.7"
"4244608000","529300","3290","6037.5"
"4244875000","529300","3290","6037.9"
"4245085000","529300","3290","6038.2"
"4245295000","529300","3290","6038.6"
"4245504000","529300","3290","6039.0"
"4245912000","529400","3290","6039.8"
"4246180000","529400","3290","6040.2"
"4246389000","529400","3290","6040.6"
"4246599000","529400","3290","6040.9"
"4246808000","529400","3290","6041.3"
"4247215000","529400","3290","6042.1"
"4247483000","529400","3290","6042.5"
"4247693000","529400","3290","6042.9"
"4247903000","529400","3290","6043.3"
"4248111000","529400","3289","6043.6"
"4248523000","529400","3290","6044.4"
"4248791000","529400","3290","6044.8"
"4249001000","529400","3290","6045.2"
"4249211000","529400","3290","6045.6"
"4249421000","529400","3291","6046.0"
"4249829000","529400","3290","6046.7"
"4250095000","529400","3290","6047.1"
"4250305000","529400","3290","6047.5"
"4250515000","529400","3290","6047.9"
"4250724000","529400","3290","6048.3"
"4251189000","529400","3290","6049.0"
"4251399000","529400","3290","6049.4"
"4251608000","529400","3290","6049.8"
"4251818000","529400","3290","6050.2"
"4252028000","529400","3290","6050.6"
"4252433000","529400","3289","6051.4"
"4252700000","529400","3290","6051.7"
"4252911000","529400","3289","6052.1"
"4253120000","529400","3289","6052.5"
"4253329000","529400","3290","6052.9"
"4253737000","529400","3289","6053.3"
"4254005000","529400","3289","6054.1"
"4254215000","529400","3290","6054.4"
"4254425000","529400","3290","6054.8"
"4254634000","529400","3289","6055.2"
"4255041000","529400","3290","6055.6"
"4255309000","529400","3289","6056.4"
"4255518000","529400","3289","6056.8"
"4255727000","529400","3290","6057.1"
"4255936000","529400","3290","6057.1"
"4256343000","529400","3290","6057.9"
"4256611000","529400","3289","6058.7"
"4256820000","529400","3290","6059.1"
"4257029000","529400","3289","6059.1"
"4257239000","529400","3290","6059.4"
"4257647000","529400","3289","6060.2"
"4257914000","529400","3290","6060.6"
"4258124000","529400","3289","6061.0"
"4258339000","529400","3290","6061.4"
"4258549000","529400","3289","6061.8"
"4258956000","529400","3290","6062.5"
"4259223000","529400","3289","6062.9"
"4259433000","529400","3290","6063.3"
"4259643000","529400","3289","6063.7"
"4259852000","529400","3290","6064.1"
"4260261000","529400","3289","6064.8"
"4260527000","529400","3290","6065.2"
"4260738000","529400","3289","6065.6"
"4260947000","529400","3290","6066.0"
"4261157000","529400","3290","6066.4"
"4261564000","529400","3290","6067.2"
"4261832000","529400","3290","6067.5"
"4262042000","529400","3290","6067.9"
"4262252000","529400","3290","6068.3"
"4262462000","529400","3289","6068.7"
"4262869000","529400","3289","6069.5"
"4263136000","529400","3289","6069.9"
"4263345000","529400","3289","6070.2"
"4263555000","529400","3289","6070.6"
"4263765000","529400","3290","6071.0"
"4264172000","529400","3290","6071.8"
"4264440000","529400","3289","6072.2"
"4264648000","529400","3290","6072.6"
"4264858000","529400","3290","6072.9"
"4265066000","529400","3289","6073.3"
"4265473000","529400","3290","6074.1"
"4265683000","529400","3290","6074.5"
"4265950000","529400","3290","6074.9"
"4266159000","529400","3290","6075.3"
"4266369000","529400","3290","6075.6"
"4266776000","529400","3289","6076.0"
"4267044000","529400","3290","6076.8"
"4267255000","529400","3290","6077.2"
"4267464000","529400","3289","6077.6"
"4267673000","529400","3290","6078.0"
"4268079000","529400","3290","6078.3"
"4268353000","529400","3290","6079.1"
"4268561000","529400","3290","6079.5"
"4268771000","529400","3290","6079.9"
"4268981000","529400","3290","6079.9"
"4269387000","529400","3290","6080.6"
"4269655000","529400","3290","6081.4"
"4269864000","529400","3290","6081.4"
"4270074000","529400","3291","6081.8"
"4270284000","529400","3291","6082.2"
"4270691000","529400","3291","6083.0"
"4270958000","529400","3291","6083.3"
"4271167000","529400","3291","6083.7"
"4271377000","529400","3291","6084.1"
"4271588000","529400","3291","6084.5"
"4271995000","529400","3291","6085.3"
"4272263000","529400","3291","6085.7"
"4272472000","529400","3291","6086.0"
"4272682000","529400","3291","6086.4"
"4272891000","529400","3291","6086.8"
"4273299000","529400","3291","6087.6"
"4273567000","529400","3291","6088.0"
"4273777000","528200","3291","6088.4"
"4273987000","528200","3291","6088.7"
