Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6000432000","246200","3289","6247.7"
"6000699000","246200","3290","6248.1"
"6000909000","246200","3289","6248.1"
"6001119000","246200","3290","6248.5"
"6001329000","246200","3289","6248.5"
"6001737000","246200","3290","6248.9"
"6002005000","246200","3290","6249.2"
"6002214000","246200","3289","6249.2"
"6002424000","246200","3290","6249.6"
"6002634000","246200","3289","6249.6"
"6003041000","246200","3290","6250.0"
"6003309000","246200","3290","6250.4"
"6003519000","246200","3289","6250.4"
"6003729000","246200","3290","6250.4"
"6003939000","246200","3290","6250.7"
"6004351000","246200","3289","6251.1"
"6004618000","246200","3290","6251.1"
"6004828000","246200","3290","6251.5"
"6005037000","246200","3289","6251.5"
"6005247000","246200","3290","6251.9"
"6005654000","246200","3289","6252.2"
"6005920000","246200","3289","6252.2"
"6006129000","246200","3290","6252.6"
"6006339000","246200","3289","6252.6"
"6006549000","246200","3290","6253.0"
"6006957000","246200","3289","6253.4"
"6007224000","246200","3289","6253.4"
"6007433000","246200","3290","6253.7"
"6007643000","246200","3289","6253.7"
"6007853000","246200","3290","6254.1"
"6008260000","246200","3290","6254.1"
"6008527000","246200","3290","6254.5"
"6008738000","246200","3290","6254.5"
"6008947000","246200","3290","6254.8"
"6009157000","246200","3290","6254.8"
"6009565000","246200","3290","6255.2"
"6009832000","246200","3290","6255.6"
"6010041000","246200","3290","6255.6"
"6010251000","246200","3291","6256.0"
"6010461000","246200","3290","6256.0"
"6010867000","246200","3290","6256.3"
"6011134000","246200","3290","6256.7"
"6011344000","246200","3290","6256.7"
"6011554000","246200","3290","6257.1"
"6011764000","246200","3290","6257.1"
"6012171000","246200","3290","6257.5"
"6012438000","246200","3290","6257.5"
"6012648000","246200","3290","6257.8"
"6012857000","246200","3290","6257.8"
"6013067000","246300","3290","6258.2"
"6013475000","246300","3290","6258.6"
"6013743000","246300","3289","6258.6"
"6013952000","246300","3290","6259.0"
"6014168000","246300","3289","6259.0"
"6014377000","246300","3290","6259.3"
"6014785000","246300","3289","6259.7"
"6015052000","246300","3289","6259.7"
"6015262000","246300","3290","6260.1"
"6015472000","246300","3289","6260.1"
"6015682000","246300","3290","6260.5"
"6016088000","246300","3289","6260.5"
"6016356000","246300","3289","6260.8"
"6016566000","246300","3290","6261.2"
"6016776000","246300","3289","6261.2"
"6016985000","246300","3289","6261.2"
"6017393000","246300","3290","6261.6"
"6017660000","246300","3289","6262.0"
"6017871000","246300","3289","6262.0"
"6018080000","246300","3290","6262.3"
"6018288000","246300","3289","6262.3"
"6018694000","246300","3289","6262.7"
"6018963000","246300","3290","6263.1"
"6019172000","246300","3289","6263.1"
"6019381000","246300","3290","6263.5"
"6019592000","246300","3289","6263.5"
"6019999000","246300","3290","6263.8"
"6020267000","246300","3290","6264.2"
"6020477000","246300","3289","6264.2"
"6020686000","246300","3290","6264.2"
"6020896000","246300","3289","6264.6"
"6021304000","246300","3290","6264.9"
"6021572000","246300","3289","6264.9"
"6021782000","246300","3290","6265.3"
"6021992000","246300","3289","6265.3"
"6022264000","246300","3290","6265.7"
"6022729000","246300","3289","6266.1"
"6022939000","246300","3289","6266.1"
"6023148000","246300","3290","6266.4"
"6023358000","246300","3289","6266.4"
"6023569000","246300","3290","6266.8"
"6024040000","246300","3290","6267.2"
"6024248000","246300","3289","6267.2"
"6024457000","246300","3290","6267.6"
"6024667000","246300","3289","6267.6"
"6024877000","246300","3289","6267.9"
"6025284000","246300","3290","6267.9"
"6025552000","246300","3289","6268.3"
"6025760000","246300","3289","6268.3"
"6025970000","246300","3290","6268.7"
"6026180000","246300","3289","6268.7"
"6026587000","246300","3290","6269.1"
"6026856000","246300","3290","6269.4"
"6027064000","246300","3289","6269.4"
"6027273000","246300","3290","6269.8"
"6027483000","246300","3289","6269.8"
"6027948000","246300","3290","6270.2"
"6028157000","246300","3290","6270.6"
"6028367000","246300","3289","6270.6"
"6028576000","246300","3290","6270.9"
"6028786000","246300","3289","6270.9"
"6029193000","246300","3289","6271.3"
"6029462000","246300","3290","6271.7"
"6029672000","246300","3289","6271.7"
"6029881000","246300","3290","6271.7"
"6030089000","246300","3290","6272.1"
"6030497000","246300","3289","6272.4"
"6030763000","246300","3290","6272.4"
"6030973000","246300","3289","6272.8"
"6031183000","246300","3290","6272.8"
"6031393000","246300","3290","6273.2"
"6031800000","246300","3290","6273.6"
"6032068000","246300","3290","6273.6"
"6032278000","246300","3291","6273.9"
"6032489000","246300","3290","6273.9"
"6032697000","246300","3290","6274.3"
"6033104000","246300","3290","6274.7"
"6033370000","246300","3290","6274.7"
"6033580000","246300","3291","6275.1"
"6033789000","246300","3290","6275.1"
"6033999000","246300","3290","6275.1"
"6034411000","246300","3290","6275.4"
"6034680000","246300","3290","6275.8"
"6034888000","246300","3289","6275.8"
"6035097000","246300","3290","6276.2"
"6035307000","246300","3289","6276.2"
"6035714000","246300","3290","6276.5"
"6035981000","246300","3290","6276.9"
"6036189000","246300","3289","6276.9"
"6036399000","246300","3290","6277.3"
"6036609000","246300","3289","6277.3"
"6037017000","246300","3290","6277.7"
"6037285000","246300","3290","6278.0"
"6037495000","246300","3289","6278.0"
"6037704000","246300","3290","6278.4"
"6037914000","246300","3290","6278.4"
"6038320000","246300","3289","6278.8"
"6038587000","246300","3290","6278.8"
"6038797000","246300","3290","6279.2"
"6039005000","246300","3289","6279.2"
"6039214000","246300","3289","6279.5"
"6039622000","246300","3289","6279.9"
"6039888000","246300","3289","6279.9"
"6040097000","246300","3289","6280.3"
"6040307000","246300","3289","6280.3"
"6040517000","246300","3290","6280.7"
"6040924000","246300","3289","6280.7"
"6041191000","246300","3289","6281.0"
"6041400000","246300","3290","6281.4"
"6041609000","246300","3289","6281.4"
"6041818000","246300","3289","6281.4"
"6042225000","246300","3289","6281.8"
"6042493000","246300","3289","6282.2"
"6042702000","246300","3289","6282.2"
"6042911000","246300","3289","6282.5"
"6043121000","246300","3289","6282.5"
"6043528000","246300","3289","6282.9"
"6043795000","246300","3289","6283.3"
"6044004000","246300","3289","6283.3"
"6044219000","246300","3289","6283.7"
"6044429000","246300","3289","6283.7"
"6044836000","246300","3289","6284.0"
"6045105000","246300","3289","6284.4"
"6045314000","246300","3288","6284.4"
"6045524000","246300","3288","6284.8"
"6045734000","246300","3289","6284.8"
"6046140000","246300","3288","6285.1"
"6046408000","246300","3289","6285.1"
"6046617000","246300","3288","6285.5"
"6046826000","246300","3288","6285.5"
"6047035000","246300","3288","6285.9"
"6047443000","246300","3288","6286.3"
"6047710000","246300","3288","6286.3"
"6047920000","246300","3289","6286.6"
"6048130000","246300","3288","6286.6"
"6048340000","246300","3289","6287.0"
"6048747000","246300","3288","6287.4"
"6049014000","246300","3288","6287.4"
"6049224000","246300","3289","6287.8"
"6049433000","246300","3288","6287.8"
"6049641000","246300","3288","6288.1"
"6050048000","246300","3288","6288.1"
"6050315000","246300","3288","6288.5"
"6050525000","246300","3289","6288.5"
"6050735000","246300","3288","6288.9"
"6050945000","246300","3288","6288.9"
"6051352000","246300","3289","6289.2"
"6051620000","246300","3288","6289.6"
"6051830000","246300","3289","6289.6"
"6052040000","246300","3289","6290.0"
"6052249000","246300","3288","6290.0"
"6052657000","246300","3289","6290.4"
"6052924000","246300","3289","6290.8"
"6053134000","246300","3288","6290.8"
"6053343000","246300","3289","6291.1"
"6053553000","246300","3288","6291.1"
"6053960000","246300","3289","6291.5"
"6054233000","246300","3289","6291.9"
"6054443000","246300","3288","6291.9"
"6054653000","246300","3289","6291.9"
"6054863000","246300","3289","6292.2"
"6055269000","246300","3289","6292.6"
"6055537000","246300","3289","6292.6"
"6055747000","246300","3289","6293.0"
"6055955000","246300","3288","6293.0"
"6056165000","246300","3289","6293.4"
"6056573000","246300","3289","6293.8"
"6056840000","246300","3288","6293.8"
"6057049000","246300","3289","6294.1"
"6057259000","246300","3289","6294.1"
"6057468000","246300","3289","6294.5"
"6057875000","246300","3288","6294.5"
"6058143000","246300","3288","6294.9"
"6058353000","246300","3289","6294.9"
"6058562000","246300","3288","6295.2"
"6058772000","246300","3288","6295.2"
"6059237000","246300","3289","6295.6"
"6059446000","246300","3288","6296.0"
"6059656000","246300","3289","6296.0"
"6059866000","246300","3289","6296.4"
"6060075000","246300","3288","6296.4"
"6060482000","246300","3289","6296.7"
"6060751000","246300","3289","6297.1"
"6060960000","246300","3288","6297.1"
"6061170000","246300","3289","6297.5"
"6061380000","246300","3288","6297.5"
"6061785000","246300","3288","6297.9"
"6062053000","246300","3289","6297.9"
"6062262000","246300","3288","6298.2"
"6062471000","246300","3288","6298.2"
"6062680000","246300","3289","6298.6"
"6063087000","246300","3288","6299.0"
"6063355000","246300","3288","6299.0"
"6063564000","246300","3288","6299.4"
"6063774000","246300","3288","6299.4"
"6063984000","246300","3288","6299.7"
"6064401000","246300","3288","6300.1"
"6064669000","246300","3288","6300.1"
"6064879000","246300","3288","6300.5"
"6065089000","246300","3288","6300.5"
"6065298000","246300","3289","6300.9"
"6065764000","246300","3288","6301.2"
"6065973000","246300","3288","6301.2"
"6066182000","246300","3289","6301.2"
"6066391000","246300","3288","6301.6"
"6066600000","246300","3288","6301.6"
"6067007000","246300","3288","6302.0"
"6067275000","246300","3288","6302.3"
"6067485000","246300","3288","6302.3"
"6067695000","246300","3288","6302.7"
"6067905000","246300","3288","6302.7"
"6068370000","246300","3289","6303.1"
"6068580000","246300","3288","6303.5"
"6068790000","246300","3288","6303.5"
"6068999000","246300","3289","6303.8"
"6069209000","246300","3288","6303.8"
"6069615000","246300","3288","6304.2"
"6069882000","246300","3289","6304.2"
"6070091000","246300","3288","6304.6"
"6070300000","246300","3288","6304.6"
"6070510000","246300","3289","6305.0"
"6070917000","246300","3288","6305.3"
"6071185000","246300","3288","6305.3"
"6071394000","246300","3288","6305.7"
"6071604000","246300","3288","6305.7"
"6071814000","246900","3289","6306.1"
"6072222000","246900","3289","6306.5"
"6072489000","246900","3289","6306.5"
"6072698000","246900","3289","6306.8"
"6072908000","246900","3289","6306.8"
"6073116000","246900","3289","6306.8"
"6073524000","246900","3289","6307.2"
"6073791000","246900","3289","6307.6"
"6074001000","246900","3289","6307.6"
"6074216000","246900","3289","6308.0"
"6074426000","246900","3289","6308.0"
"6074891000","246900","3289","6308.3"
"6075100000","246900","3289","6308.7"
"6075310000","246900","3289","6308.7"
"6075521000","246900","3290","6309.1"
"6075729000","246900","3289","6309.1"
"6076136000","246900","3290","6309.4"
"6076404000","246900","3290","6309.8"
"6076614000","246900","3289","6309.8"
"6076824000","246900","3290","6310.2"
"6077034000","246900","3290","6310.2"
"6077440000","246900","3289","6310.6"
"6077707000","246900","3290","6310.6"
"6077917000","246900","3289","6310.9"
"6078126000","246900","3289","6310.9"
"6078336000","246900","3289","6311.3"
"6078744000","246900","3289","6311.7"
"6079010000","246900","3289","6311.7"
"6079220000","246900","3289","6312.1"
"6079430000","246900","3289","6312.1"
"6079640000","246900","3290","6312.4"
"6080047000","246900","3289","6312.8"
"6080314000","246900","3289","6312.8"
"6080523000","246900","3290","6313.2"
"6080733000","246900","3289","6313.2"
"6080943000","246900","3290","6313.6"
"6081351000","246900","3289","6313.6"
"6081618000","246900","3290","6313.9"
"6081828000","246900","3290","6313.9"
"6082038000","246900","3290","6314.3"
"6082248000","246900","3290","6314.3"
"6082655000","246900","3290","6314.7"
"6082922000","246900","3290","6315.1"
"6083132000","246900","3290","6315.1"
"6083341000","246900","3291","6315.4"
"6083552000","246900","3290","6315.4"
"6083960000","246900","3291","6315.8"
"6084233000","246900","3291","6316.2"
"6084441000","246900","3290","6316.2"
"6084650000","246900","3291","6316.6"
"6084860000","246900","3290","6316.6"
"6085268000","246900","3290","6316.9"
"6085535000","246900","3291","6317.3"
"6085745000","246900","3290","6317.3"
"6085955000","246900","3291","6317.3"
"6086164000","246900","3291","6317.7"
"6086570000","246900","3290","6318.1"
"6086838000","246900","3291","6318.1"
"6087048000","246900","3290","6318.4"
"6087256000","246900","3290","6318.4"
"6087465000","246900","3290","6318.8"
"6087873000","246900","3290","6319.2"
"6088141000","246900","3289","6319.2"
"6088349000","246900","3290","6319.6"
"6088559000","246900","3289","6319.6"
"6088769000","246900","3290","6319.9"
"6089177000","246900","3289","6319.9"
"6089444000","246900","3290","6320.3"
"6089654000","246900","3290","6320.3"
"6089864000","246900","3289","6320.7"
"6090073000","246900","3290","6320.7"
"6090481000","246900","3290","6321.0"
"6090747000","246900","3290","6321.4"
"6090957000","246900","3290","6321.4"
"6091167000","246900","3291","6321.8"
"6091377000","246900","3290","6321.8"
"6091842000","246900","3290","6322.2"
"6092052000","246900","3291","6322.5"
"6092261000","246900","3290","6322.5"
"6092470000","246900","3291","6322.9"
"6092680000","246900","3290","6322.9"
"6093085000","246900","3290","6323.3"
"6093353000","246900","3291","6323.7"
"6093563000","246900","3290","6323.7"
"6093771000","246900","3290","6323.7"
"6093981000","246900","3290","6324.0"
"6094393000","246900","3290","6324.4"
"6094660000","246900","3289","6324.4"
"6094870000","246900","3289","6324.8"
"6095080000","246900","3289","6324.8"
"6095289000","246900","3290","6325.2"
"6095697000","246900","3290","6325.5"
"6095964000","246900","3289","6325.5"
"6096174000","246900","3290","6325.9"
"6096384000","246900","3289","6325.9"
"6096594000","246900","3290","6326.3"
"6097001000","246900","3289","6326.7"
"6097268000","246900","3289","6326.7"
"6097478000","246900","3290","6327.0"
"6097688000","246900","3289","6327.0"
"6097898000","246900","3290","6327.4"
"6098305000","246900","3289","6327.4"
"6098572000","246900","3290","6327.8"
"6098783000","246900","3290","6327.8"
"6098992000","246900","3290","6328.2"
"6099202000","246900","3290","6328.2"
"6099609000","246900","3290","6328.5"
"6099878000","246900","3290","6328.9"
"6100087000","246900","3290","6328.9"
"6100296000","246900","3290","6329.3"
"6100506000","246900","3290","6329.3"
"6100912000","246900","3290","6329.6"
"6101179000","246900","3290","6330.0"
"6101389000","246900","3290","6330.0"
"6101599000","246900","3291","6330.4"
"6101810000","246900","3290","6330.4"
"6102216000","246900","3290","6330.8"
"6102484000","246900","3290","6330.8"
"6102694000","246900","3290","6331.1"
"6102903000","246900","3290","6331.1"
"6103112000","246900","3290","6331.5"
"6103519000","246900","3290","6331.9"
"6103786000","246900","3289","6331.9"
"6103996000","246900","3290","6332.3"
"6104212000","246900","3289","6332.3"
"6104421000","246900","3290","6332.6"
"6104828000","246900","3289","6333.0"
"6105096000","246900","3289","6333.0"
"6105305000","246900","3290","6333.4"
"6105515000","246900","3289","6333.4"
"6105723000","246900","3289","6333.8"
"6106205000","246900","3290","6334.1"
"6106415000","246900","3289","6334.1"
"6106624000","246900","3289","6334.1"
"6106832000","246900","3289","6334.5"
"6107042000","246900","3289","6334.5"
"6107449000","246900","3289","6334.9"
"6107718000","246900","3290","6335.3"
"6107928000","246900","3290","6335.3"
"6108137000","246900","3290","6335.6"
"6108346000","246900","3290","6335.6"
"6108753000","246900","3289","6336.0"
"6109020000","246900","3290","6336.4"
"6109230000","246900","3290","6336.4"
"6109440000","246900","3290","6336.8"
"6109649000","246900","3290","6336.8"
"6110054000","246900","3289","6337.1"
"6110322000","246900","3290","6337.1"
"6110531000","246900","3290","6337.5"
"6110740000","246900","3289","6337.5"
"6110949000","246900","3289","6337.9"
"6111357000","246900","3289","6338.3"
"6111624000","246900","3289","6338.3"
"6111833000","246900","3289","6338.6"
"6112043000","246900","3289","6338.6"
"6112253000","246900","3289","6339.0"
"6112661000","246900","3289","6339.4"
"6112929000","246900","3289","6339.4"
"6113138000","246900","3290","6339.8"
"6113348000","246900","3289","6339.8"
"6113558000","246900","3290","6340.1"
"6113966000","246900","3290","6340.1"
"6114239000","246900","3289","6340.5"
"6114449000","246900","3290","6340.9"
"6114658000","246900","3289","6340.9"
"6114868000","246900","3289","6340.9"
"6115275000","246900","3290","6341.2"
"6115542000","246900","3289","6341.6"
"6115752000","246900","3289","6341.6"
"6115962000","246900","3290","6342.0"
"6116171000","246900","3289","6342.0"
"6116578000","246900","3289","6342.4"
"6116845000","246900","3290","6342.7"
"6117054000","246900","3289","6342.7"
"6117263000","246900","3289","6343.1"
"6117473000","246900","3289","6343.1"
"6117880000","246900","3289","6343.5"
"6118148000","246900","3290","6343.9"
"6118358000","246900","3289","6343.9"
"6118567000","246900","3289","6343.9"
"6118776000","246900","3290","6344.2"
"6119182000","246900","3289","6344.6"
"6119449000","246900","3289","6344.6"
"6119659000","246900","3289","6345.0"
"6119867000","246900","3289","6345.0"
"6120077000","246900","3289","6345.4"
"6120485000","246900","3289","6345.7"
"6120753000","246900","3289","6345.7"
"6120962000","246900","3289","6346.1"
"6121172000","246900","3289","6346.1"
"6121382000","246900","3289","6346.5"
"6121790000","246900","3290","6346.5"
"6122057000","246900","3289","6346.8"
"6122267000","246900","3290","6346.8"
"6122477000","246900","3289","6347.2"
"6122686000","246900","3289","6347.2"
"6123092000","246900","3289","6347.6"
"6123361000","246900","3289","6348.0"
"6123569000","246900","3289","6348.0"
"6123778000","246900","3289","6348.3"
"6123988000","246900","3289","6348.3"
"6124401000","246900","3289","6348.7"
"6124669000","246900","3290","6349.1"
"6124879000","246900","3289","6349.1"
"6125088000","246900","3289","6349.5"
"6125298000","246900","3289","6349.5"
"6125705000","246900","3289","6349.8"
"6125974000","246900","3290","6350.2"
"6126183000","246900","3289","6350.2"
"6126393000","246900","3289","6350.2"
"6126603000","246900","3289","6350.6"
"6127067000","246900","3289","6351.0"
"6127277000","246900","3289","6351.0"
"6127487000","246900","3288","6351.3"
"6127695000","246900","3288","6351.3"
"6127905000","246900","3289","6351.7"
"6128312000","246900","3289","6352.1"
"6128580000","246900","3288","6352.1"
"6128789000","246900","3288","6352.5"
"6128999000","246900","3288","6352.5"
"6129209000","246900","3289","6352.8"
"6129617000","246900","3289","6352.8"
"6129884000","246900","3289","6353.2"
"6130093000","246900","3289","6353.6"
"6130301000","246900","3289","6353.6"
"6130512000","246900","3290","6353.6"
"6130918000","245400","3289","6353.9"
"6131186000","245400","3290","6354.3"
"6131396000","245400","3290","6354.3"
"6131605000","245400","3290","6354.7"
"6131815000","245400","3289","6354.7"
"6132223000","245400","3290","6355.1"
"6132489000","245400","3290","6355.5"
"6132699000","245400","3290","6355.5"
"6132909000","245400","3290","6355.8"
"6133119000","245400","3290","6355.8"
"6133526000","245400","3290","6356.2"
"6133794000","245400","3290","6356.6"
"6134003000","245400","3290","6356.6"
"6134219000","245400","3290","6357.0"
"6134428000","245400","3290","6357.0"
"6134834000","245400","3289","6357.3"
"6135101000","245400","3290","6357.3"
"6135310000","245400","3289","6357.7"
"6135519000","245400","3289","6357.7"
"6135729000","245400","3290","6358.1"
"6136136000","245400","3289","6358.4"
"6136403000","245400","3289","6358.4"
"6136612000","245400","3290","6358.8"
"6136822000","245400","3289","6358.8"
"6137032000","245400","3290","6359.2"
"6137440000","245400","3290","6359.6"
"6137707000","245400","3289","6359.6"
"6137917000","245400","3290","6359.9"
"6138127000","245400","3290","6359.9"
"6138337000","245400","3290","6359.9"
"6138742000","245400","3289","6360.3"
"6139010000","245400","3289","6360.7"
"6139220000","245400","3289","6360.7"
"6139429000","245400","3289","6361.1"
"6139640000","245400","3289","6361.1"
"6140047000","245400","3290","6361.4"
"6140314000","245400","3289","6361.8"
"6140523000","245400","3289","6361.8"
"6140733000","245400","3290","6362.2"
"6140943000","245400","3289","6362.2"
"6141351000","245400","3290","6362.6"
"6141619000","245400","3290","6362.9"
"6141828000","245400","3289","6362.9"
"6142038000","245400","3290","6363.3"
"6142248000","245400","3290","6363.3"
"6142654000","245400","3289","6363.7"
"6142921000","245400","3290","6363.7"
"6143131000","245400","3289","6364.1"
"6143342000","245400","3290","6364.1"
"6143552000","245400","3289","6364.4"
"6143957000","245400","3289","6364.8"
"6144230000","245400","3289","6364.8"
"6144440000","245400","3289","6365.2"
"6144649000","245400","3289","6365.2"
"6144859000","245400","3289","6365.6"
"6145266000","245400","3289","6365.9"
"6145533000","245400","3289","6365.9"
"6145743000","245400","3289","6366.3"
"6145953000","245400","3288","6366.3"
"6146161000","245400","3289","6366.3"
"6146568000","245400","3289","6366.7"
"6146835000","245400","3289","6367.0"
"6147045000","245400","3289","6367.0"
"6147254000","245400","3289","6367.4"
"6147465000","245400","3289","6367.4"
"6147929000","245400","3290","6367.8"
"6148145000","245400","3289","6368.2"
"6148353000","245400","3289","6368.2"
"6148562000","245400","3290","6368.5"
"6148772000","245400","3289","6368.5"
"6149180000","245400","3290","6368.9"
"6149448000","245400","3290","6369.3"
"6149657000","245400","3289","6369.3"
"6149867000","245400","3290","6369.7"
"6150077000","245400","3289","6369.7"
"6150475000","245400","3289","6370.0"
"6150750000","245400","3290","6370.4"
"6150960000","245400","3289","6370.4"
"6151169000","245400","3289","6370.4"
"6151379000","245400","3289","6370.8"
"6151844000","245400","3290","6371.2"
"6152052000","245400","3289","6371.2"
"6152262000","245400","3290","6371.5"
"6152472000","245400","3289","6371.5"
"6152682000","245400","3290","6371.9"
"6153089000","245400","3289","6372.3"
"6153355000","245400","3289","6372.3"
"6153565000","245400","3290","6372.7"
"6153775000","245400","3289","6372.7"
"6153983000","245400","3289","6373.0"
"6154395000","245400","3289","6373.0"
"6154664000","245400","3289","6373.4"
"6154872000","245400","3289","6373.4"
"6155081000","245400","3289","6373.8"
"6155291000","245400","3289","6373.8"
"6155698000","245400","3289","6374.1"
"6155966000","245400","3289","6374.5"
"6156174000","245400","3289","6374.5"
"6156383000","245400","3289","6374.9"
"6156594000","245400","3289","6374.9"
"6157000000","245400","3289","6375.3"
"6157268000","245400","3289","6375.7"
"6157478000","245400","3289","6375.7"
"6157688000","245400","3289","6376.0"
"6157897000","245400","3289","6376.0"
"6158303000","245400","3289","6376.4"
"6158569000","245400","3289","6376.4"
"6158780000","245400","3289","6376.8"
"6158990000","245400","3289","6376.8"
"6159199000","245400","3289","6377.1"
"6159605000","245400","3289","6377.5"
"6159873000","245400","3288","6377.5"
"6160083000","245400","3289","6377.9"
"6160291000","245400","3288","6377.9"
"6160501000","245400","3288","6378.3"
"6160908000","245400","3288","6378.6"
"6161175000","245400","3288","6378.6"
"6161385000","245400","3289","6379.0"
"6161595000","245400","3288","6379.0"
"6161804000","245400","3288","6379.0"
"6162211000","245400","3288","6379.4"
"6162479000","245400","3288","6379.8"
"6162689000","245400","3288","6379.8"
"6162898000","245400","3288","6380.1"
"6163106000","245400","3287","6380.1"
"6163513000","245400","3288","6380.5"
"6163782000","245400","3288","6380.9"
"6163991000","245400","3287","6380.9"
"6164206000","245400","3288","6381.3"
"6164416000","245400","3288","6381.3"
"6164882000","245400","3288","6381.6"
"6165092000","245400","3288","6382.0"
"6165301000","245400","3288","6382.0"
"6165511000","245400","3288","6382.4"
"6165721000","245400","3288","6382.4"
"6166127000","245400","3287","6382.8"
"6166394000","245400","3288","6383.1"
"6166603000","245400","3288","6383.1"
"6166812000","245400","3287","6383.1"
"6167021000","245400","3288","6383.5"
"6167429000","245400","3288","6383.9"
"6167696000","245400","3287","6383.9"
"6167905000","245400","3288","6384.3"
"6168115000","245400","3288","6384.3"
"6168324000","245400","3288","6384.6"
"6168732000","245400","3288","6385.0"
"6168998000","245400","3288","6385.0"
"6169208000","245400","3288","6385.4"
"6169417000","245400","3288","6385.4"
"6169626000","245400","3288","6385.8"
"6170033000","245400","3288","6385.8"
"6170301000","245400","3288","6386.1"
"6170509000","245400","3288","6386.1"
"6170719000","245400","3288","6386.5"
"6170928000","245400","3287","6386.5"
"6171393000","245400","3288","6386.9"
"6171602000","245400","3288","6387.2"
"6171812000","245400","3287","6387.2"
"6172022000","245400","3288","6387.6"
"6172232000","245400","3288","6387.6"
"6172637000","245400","3287","6388.0"
"6172905000","245400","3288","6388.4"
"6173115000","245400","3287","6388.4"
"6173325000","245400","3288","6388.7"
"6173533000","245400","3288","6388.7"
"6173940000","245400","3288","6389.1"
"6174214000","245400","3288","6389.1"
"6174424000","245400","3288","6389.5"
"6174634000","245400","3288","6389.5"
"6174843000","245400","3288","6389.9"
"6175250000","245400","3288","6390.2"
"6175518000","245400","3288","6390.2"
"6175727000","245400","3288","6390.6"
"6175936000","245400","3288","6390.6"
"6176145000","245400","3288","6391.0"
"6176553000","245400","3288","6391.4"
"6176820000","245400","3288","6391.4"
"6177030000","245400","3288","6391.7"
"6177240000","245400","3288","6391.7"
"6177450000","245400","3289","6392.1"
"6177857000","245400","3288","6392.1"
"6178125000","245400","3289","6392.5"
"6178335000","245400","3289","6392.5"
"6178545000","245400","3289","6392.8"
"6178754000","245400","3289","6392.8"
"6179219000","245400","3289","6393.2"
"6179428000","245400","3289","6393.6"
"6179639000","245400","3289","6393.6"
"6179848000","245400","3289","6394.0"
"6180056000","245400","3289","6394.0"
"6180464000","245400","3289","6394.3"
"6180732000","245400","3289","6394.7"
"6180941000","245400","3289","6394.7"
"6181151000","245400","3289","6395.1"
"6181360000","245400","3289","6395.1"
"6181825000","245400","3289","6395.5"
"6182035000","245400","3289","6395.9"
"6182245000","245400","3289","6395.9"
"6182455000","245400","3289","6395.9"
"6182664000","245400","3289","6396.2"
"6183071000","245400","3289","6396.6"
"6183338000","245400","3289","6396.6"
"6183548000","245400","3289","6397.0"
"6183758000","245400","3290","6397.0"
"6183968000","245400","3290","6397.3"
"6184381000","245400","3289","6397.7"
"6184647000","245400","3290","6397.7"
"6184857000","245400","3290","6398.1"
"6185066000","245400","3289","6398.1"
"6185275000","245400","3290","6398.5"
"6185683000","245400","3290","6398.5"
"6185951000","245400","3289","6398.8"
"6186161000","245400","3290","6399.2"
"6186370000","245400","3289","6399.2"
"6186580000","245400","3290","6399.2"
"6186987000","245400","3290","6399.6"
"6187254000","245400","3290","6400.0"
"6187464000","245400","3290","6400.0"
"6187674000","245400","3290","6400.3"
"6187884000","245400","3290","6400.3"
"6188292000","245400","3290","6400.7"
"6188560000","245400","3290","6401.1"
"6188769000","245400","3290","6401.1"
"6188978000","245400","3290","6401.5"
"6189188000","245400","3290","6401.5"
"6189594000","247300","3290","6401.8"
"6189860000","247300","3290","6401.8"
"6190075000","247300","3290","6402.2"
"6190283000","247300","3290","6402.2"
"6190493000","247300","3290","6402.6"
"6190900000","247300","3290","6403.0"
"6191168000","247300","3289","6403.0"
"6191378000","247300","3289","6403.3"
"6191588000","247300","3289","6403.3"
"6191798000","247300","3290","6403.7"
"6192203000","247300","3289","6404.1"
"6192471000","247300","3289","6404.1"
"6192681000","247300","3289","6404.4"
"6192891000","247300","3289","6404.4"
"6193101000","247300","3290","6404.8"
"6193501000","247300","3289","6404.8"
"6193777000","247300","3290","6405.2"
"6193986000","247300","3290","6405.2"
"6194202000","247300","3289","6405.6"
"6194411000","247300","3290","6405.6"
"6194819000","247300","3289","6405.9"
"6195087000","247300","3290","6406.3"
"6195297000","247300","3290","6406.3"
"6195506000","247300","3290","6406.7"
"6195717000","247300","3290","6406.7"
"6196125000","247300","3290","6407.1"
"6196392000","247300","3290","6407.4"
"6196600000","247300","3290","6407.4"
"6196810000","247300","3290","6407.8"
"6197020000","247300","3290","6407.8"
"6197428000","247300","3290","6408.2"
"6197695000","247300","3290","6408.6"
"6197905000","247300","3290","6408.6"
"6198113000","247300","3291","6408.9"
"6198324000","247300","3290","6408.9"
"6198729000","247300","3290","6409.3"
"6198997000","247300","3290","6409.3"
"6199206000","247300","3290","6409.7"
"6199416000","247300","3290","6409.7"
"6199625000","247300","3290","6410.1"
"6200089000","247300","3290","6410.4"
"6200299000","247300","3290","6410.4"
"6200509000","247300","3290","6410.8"
"6200719000","247300","3289","6410.8"
"6200928000","247300","3290","6411.2"
"6201336000","247300","3289","6411.6"
"6201603000","247300","3289","6411.6"
"6201813000","247300","3290","6411.9"
"6202023000","247300","3289","6411.9"
"6202232000","247300","3289","6411.9"
"6202640000","247300","3290","6412.3"
