Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5008429000","387000","3289","5239.7"
"5008638000","387000","3289","5240.1"
"5008848000","387000","3289","5240.1"
"5009255000","387000","3289","5240.9"
"5009523000","387000","3288","5241.2"
"5009732000","387000","3288","5241.2"
"5009943000","387000","3289","5241.6"
"5010153000","387000","3289","5242.0"
"5010561000","387000","3289","5242.4"
"5010827000","387000","3289","5242.8"
"5011035000","387000","3289","5243.2"
"5011246000","387000","3288","5243.2"
"5011456000","387000","3289","5243.5"
"5011921000","387000","3289","5244.3"
"5012131000","387000","3288","5244.3"
"5012341000","387000","3288","5244.7"
"5012550000","387000","3288","5245.1"
"5012758000","387000","3288","5245.1"
"5013165000","387000","3288","5245.8"
"5013433000","387000","3289","5246.2"
"5013643000","387000","3288","5246.2"
"5013853000","387000","3288","5246.6"
"5014062000","387000","3288","5247.0"
"5014528000","387000","3288","5247.3"
"5014737000","387000","3288","5247.7"
"5014946000","387000","3288","5248.1"
"5015156000","387000","3288","5248.1"
"5015366000","387000","3288","5248.5"
"5015773000","387000","3288","5248.9"
"5016039000","387000","3287","5249.3"
"5016249000","387000","3288","5249.6"
"5016458000","387000","3288","5250.0"
"5016667000","387000","3287","5250.0"
"5017138000","387000","3288","5250.8"
"5017348000","387000","3288","5251.2"
"5017558000","387000","3287","5251.2"
"5017767000","387000","3287","5251.5"
"5017977000","387000","3288","5251.9"
"5018384000","387000","3287","5252.3"
"5018651000","387000","3287","5252.7"
"5018861000","387000","3288","5253.1"
"5019071000","387000","3287","5253.1"
"5019280000","387000","3287","5253.5"
"5019688000","387000","3287","5253.8"
"5019956000","387000","3287","5254.2"
"5020166000","387000","3287","5254.6"
"5020376000","387000","3288","5255.0"
"5020586000","387000","3287","5255.0"
"5020993000","387000","3288","5255.8"
"5021261000","387000","3288","5256.1"
"5021470000","387000","3287","5256.1"
"5021678000","387000","3288","5256.5"
"5021888000","387000","3288","5256.9"
"5022295000","387000","3287","5257.3"
"5022562000","387000","3288","5257.7"
"5022772000","387000","3287","5258.0"
"5022981000","387000","3287","5258.0"
"5023190000","387000","3287","5258.4"
"5023598000","387000","3287","5258.8"
"5023865000","387000","3287","5259.2"
"5024074000","387000","3287","5259.6"
"5024285000","387000","3287","5260.0"
"5024494000","387000","3287","5260.0"
"5024900000","387000","3287","5260.7"
"5025168000","387000","3287","5261.1"
"5025376000","387000","3286","5261.1"
"5025586000","387000","3287","5261.5"
"5025795000","387000","3287","5261.9"
"5026201000","387000","3286","5262.2"
"5026468000","387000","3287","5262.6"
"5026678000","387000","3287","5263.0"
"5026886000","387000","3286","5263.0"
"5027101000","387000","3287","5263.4"
"5027510000","387000","3287","5263.8"
"5027776000","387000","3287","5264.2"
"5027986000","387000","3287","5264.5"
"5028196000","387000","3287","5264.9"
"5028405000","387000","3287","5264.9"
"5028805000","387000","3287","5265.7"
"5029079000","387000","3288","5266.1"
"5029289000","387000","3287","5266.1"
"5029499000","387000","3287","5266.4"
"5029709000","387000","3288","5266.8"
"5030116000","387000","3287","5267.2"
"5030384000","387000","3288","5267.6"
"5030594000","387000","3288","5268.0"
"5030803000","387000","3288","5268.0"
"5031013000","387000","3288","5268.4"
"5031420000","387000","3288","5269.1"
"5031687000","387000","3288","5269.1"
"5031897000","387000","3288","5269.5"
"5032107000","387000","3288","5269.9"
"5032315000","387000","3288","5269.9"
"5032723000","387000","3288","5270.7"
"5032991000","387000","3288","5271.0"
"5033200000","387000","3288","5271.0"
"5033410000","387000","3288","5271.4"
"5033620000","387000","3288","5271.8"
"5034027000","387000","3287","5272.2"
"5034293000","387000","3288","5272.6"
"5034503000","387000","3288","5272.9"
"5034711000","387000","3287","5273.3"
"5034921000","387000","3288","5273.3"
"5035328000","387000","3288","5274.1"
"5035596000","387000","3287","5274.1"
"5035805000","387000","3287","5274.5"
"5036015000","387000","3288","5274.9"
"5036225000","387000","3287","5275.2"
"5036632000","387000","3287","5275.6"
"5036900000","387000","3288","5276.0"
"5037115000","387000","3288","5276.0"
"5037325000","387000","3287","5276.4"
"5037534000","387000","3288","5276.8"
"5038021000","387000","3288","5277.1"
"5038230000","387000","3288","5277.5"
"5038440000","387000","3288","5277.9"
"5038650000","387000","3288","5278.3"
"5038859000","387000","3288","5278.3"
"5039267000","387000","3288","5279.1"
"5039534000","387000","3288","5279.4"
"5039744000","387000","3288","5279.4"
"5039953000","387000","3289","5279.8"
"5040163000","387000","3288","5280.2"
"5040570000","387000","3288","5280.6"
"5040838000","387000","3288","5281.0"
"5041047000","387000","3288","5281.4"
"5041257000","387000","3288","5281.4"
"5041467000","387000","3288","5281.7"
"5041876000","387000","3288","5282.1"
"5042142000","387000","3288","5282.5"
"5042352000","387000","3288","5282.9"
"5042562000","387000","3289","5283.3"
"5042771000","387000","3288","5283.3"
"5043179000","387000","3289","5284.0"
"5043447000","387000","3288","5284.4"
"5043656000","387000","3288","5284.4"
"5043865000","387000","3289","5284.8"
"5044075000","387000","3288","5285.2"
"5044482000","387000","3288","5285.5"
"5044750000","387000","3289","5285.9"
"5044960000","387000","3289","5286.3"
"5045169000","387000","3288","5286.3"
"5045379000","387000","3289","5286.7"
"5045786000","387000","3288","5287.1"
"5046054000","387000","3289","5287.5"
"5046263000","387000","3289","5287.8"
"5046472000","387000","3288","5288.2"
"5046681000","387000","3289","5288.2"
"5047152000","385700","3289","5289.0"
"5047362000","385700","3288","5289.4"
"5047571000","385700","3289","5289.4"
"5047780000","385700","3289","5289.8"
"5047991000","385700","3289","5290.1"
"5048398000","385700","3289","5290.5"
"5048665000","385700","3289","5290.9"
"5048875000","385700","3289","5291.3"
"5049084000","385700","3289","5291.3"
"5049294000","385700","3289","5291.7"
"5049702000","385700","3289","5292.0"
"5049968000","385700","3289","5292.4"
"5050178000","385700","3289","5292.8"
"5050388000","385700","3290","5293.2"
"5050598000","385700","3289","5293.2"
"5051063000","385700","3290","5294.0"
"5051273000","385700","3290","5294.3"
"5051482000","385700","3289","5294.3"
"5051692000","385700","3290","5294.7"
"5051901000","385700","3290","5295.1"
"5052308000","385700","3289","5295.5"
"5052576000","385700","3290","5295.9"
"5052786000","385700","3290","5296.3"
"5052996000","385700","3289","5296.3"
"5053204000","385700","3290","5296.6"
"5053612000","385700","3290","5297.0"
"5053879000","385700","3289","5297.4"
"5054089000","385700","3289","5297.8"
"5054297000","385700","3289","5298.2"
"5054507000","385700","3289","5298.2"
"5054914000","385700","3289","5298.9"
"5055181000","385700","3289","5299.3"
"5055390000","385700","3289","5299.3"
"5055600000","385700","3289","5299.7"
"5055810000","385700","3289","5300.1"
"5056217000","385700","3289","5300.4"
"5056484000","385700","3288","5300.8"
"5056693000","385700","3289","5301.2"
"5056902000","385700","3289","5301.2"
"5057118000","385700","3289","5301.6"
"5057526000","385700","3289","5302.0"
"5057793000","385700","3289","5302.4"
"5058002000","385700","3289","5302.7"
"5058212000","385700","3290","5303.1"
"5058423000","385700","3289","5303.1"
"5058822000","385700","3290","5303.9"
"5059098000","385700","3289","5304.3"
"5059307000","385700","3289","5304.3"
"5059517000","385700","3290","5304.6"
"5059726000","385700","3289","5305.0"
"5060132000","385700","3289","5305.4"
"5060399000","385700","3290","5305.8"
"5060609000","385700","3289","5306.2"
"5060818000","385700","3289","5306.2"
"5061028000","385700","3289","5306.6"
"5061435000","385700","3289","5306.9"
"5061702000","385700","3290","5307.3"
"5061912000","385700","3289","5307.7"
"5062121000","385700","3289","5308.1"
"5062330000","385700","3289","5308.1"
"5062738000","385700","3289","5308.9"
"5063005000","385700","3288","5309.2"
"5063214000","385700","3289","5309.2"
"5063424000","385700","3288","5309.6"
"5063634000","385700","3289","5310.0"
"5064099000","385700","3288","5310.4"
"5064308000","385700","3289","5310.8"
"5064518000","385700","3289","5311.1"
"5064727000","385700","3288","5311.1"
"5064936000","385700","3289","5311.5"
"5065344000","385700","3289","5311.9"
"5065611000","385700","3288","5312.3"
"5065820000","385700","3289","5312.7"
"5066030000","385700","3289","5313.1"
"5066240000","385700","3288","5313.4"
"5066704000","385700","3289","5313.8"
"5066914000","385700","3288","5314.2"
"5067128000","385700","3288","5314.6"
"5067337000","385700","3289","5314.6"
"5067547000","385700","3288","5315.0"
"5068011000","385700","3288","5315.3"
"5068221000","385700","3289","5315.7"
"5068430000","385700","3288","5316.1"
"5068640000","385700","3289","5316.5"
"5068850000","385700","3288","5316.5"
"5069314000","385700","3288","5317.3"
"5069524000","385700","3289","5317.3"
"5069734000","385700","3288","5317.6"
"5069944000","385700","3289","5318.0"
"5070154000","385700","3288","5318.0"
"5070561000","385700","3288","5318.8"
"5070827000","385700","3288","5319.2"
"5071038000","385700","3288","5319.2"
"5071247000","385700","3288","5319.5"
"5071456000","385700","3288","5319.9"
"5071864000","385700","3288","5320.3"
"5072132000","385700","3288","5320.7"
"5072340000","385700","3288","5321.1"
"5072550000","385700","3288","5321.1"
"5072758000","385700","3288","5321.5"
"5073166000","385700","3289","5322.2"
"5073433000","385700","3289","5322.2"
"5073642000","385700","3289","5322.6"
"5073851000","385700","3289","5323.0"
"5074060000","385700","3289","5323.4"
"5074466000","385700","3289","5323.8"
"5074734000","385700","3289","5324.1"
"5074944000","385700","3289","5324.1"
"5075154000","385700","3289","5324.5"
"5075364000","385700","3289","5324.9"
"5075827000","385700","3289","5325.3"
"5076037000","385700","3289","5325.7"
"5076247000","385700","3289","5326.0"
"5076457000","385700","3290","5326.0"
"5076667000","385700","3289","5326.4"
"5077080000","385700","3290","5327.2"
"5077347000","385700","3289","5327.2"
"5077556000","385700","3289","5327.6"
"5077766000","385700","3290","5328.0"
"5077976000","385700","3290","5328.3"
"5078382000","385700","3289","5328.7"
"5078649000","385700","3290","5329.1"
"5078859000","385700","3290","5329.5"
"5079069000","385700","3289","5329.5"
"5079278000","385700","3290","5329.9"
"5079686000","385700","3289","5330.2"
"5079958000","385700","3290","5330.6"
"5080167000","385700","3290","5331.0"
"5080375000","385700","3289","5331.4"
"5080585000","385700","3290","5331.4"
"5080993000","385700","3290","5332.2"
"5081259000","385700","3289","5332.5"
"5081469000","385700","3290","5332.5"
"5081678000","385700","3289","5332.9"
"5081888000","385700","3290","5333.3"
"5082296000","385700","3290","5333.7"
"5082562000","385700","3289","5334.1"
"5082771000","385700","3290","5334.5"
"5082981000","385700","3289","5334.5"
"5083190000","385700","3290","5334.8"
"5083597000","385700","3290","5335.2"
"5083864000","385700","3290","5335.6"
"5084073000","385700","3290","5336.0"
"5084284000","385700","3290","5336.4"
"5084493000","385700","3290","5336.4"
"5084900000","385700","3290","5337.1"
"5085168000","385700","3290","5337.5"
"5085378000","385700","3290","5337.5"
"5085587000","385500","3290","5337.9"
"5085797000","385500","3290","5338.3"
"5086262000","385500","3289","5338.6"
"5086471000","385500","3290","5339.0"
"5086681000","385500","3289","5339.4"
"5086891000","385500","3289","5339.4"
"5087106000","385500","3290","5339.8"
"5087514000","385500","3289","5340.2"
"5087782000","385500","3290","5340.6"
"5087992000","385500","3290","5340.6"
"5088203000","385500","3290","5340.9"
"5088412000","385500","3290","5340.9"
"5088820000","385500","3290","5341.3"
"5089087000","385500","3290","5341.7"
"5089296000","385500","3290","5341.7"
"5089505000","385500","3290","5341.7"
"5089715000","385500","3290","5342.0"
"5090121000","385500","3289","5342.4"
"5090389000","385500","3289","5342.4"
"5090599000","385500","3289","5342.8"
"5090808000","385500","3289","5342.8"
"5091017000","385500","3289","5343.2"
"5091425000","385500","3289","5343.6"
"5091692000","385500","3289","5343.6"
"5091901000","385500","3289","5343.9"
"5092110000","385500","3289","5343.9"
"5092318000","385500","3289","5344.3"
"5092783000","385500","3289","5344.7"
"5092993000","385500","3289","5344.7"
"5093201000","385500","3289","5344.7"
"5093410000","385500","3289","5345.0"
"5093621000","385500","3289","5345.0"
"5094028000","385500","3289","5345.4"
"5094295000","385500","3289","5345.8"
"5094504000","385500","3289","5345.8"
"5094713000","385500","3289","5346.2"
"5094924000","385500","3289","5346.2"
"5095389000","385500","3289","5346.5"
"5095599000","385500","3289","5346.9"
"5095808000","385500","3289","5346.9"
"5096018000","385500","3289","5347.3"
"5096228000","385500","3289","5347.3"
"5096692000","385500","3289","5347.7"
"5096901000","385500","3289","5348.0"
"5097116000","385500","3289","5348.0"
"5097324000","385500","3288","5348.4"
"5097534000","385500","3289","5348.4"
"5097942000","385500","3288","5348.8"
"5098209000","385500","3288","5348.8"
"5098418000","385500","3289","5349.2"
"5098628000","385500","3288","5349.2"
"5098838000","385500","3289","5349.5"
"5099246000","385500","3289","5349.9"
"5099513000","385500","3288","5349.9"
"5099722000","385500","3289","5350.3"
"5099933000","385500","3289","5350.3"
"5100142000","385500","3289","5350.7"
"5100550000","385500","3289","5351.0"
"5100818000","385500","3288","5351.0"
"5101028000","385500","3289","5351.4"
"5101238000","385500","3289","5351.4"
"5101447000","385500","3288","5351.4"
"5101846000","385500","3288","5351.8"
"5102122000","385500","3288","5352.1"
"5102331000","385500","3288","5352.1"
"5102540000","385500","3288","5352.5"
"5102749000","385500","3288","5352.5"
"5103215000","385500","3289","5352.9"
"5103424000","385500","3288","5353.3"
"5103634000","385500","3288","5353.3"
"5103844000","385500","3289","5353.6"
"5104054000","385500","3288","5353.6"
"5104519000","385500","3289","5354.0"
"5104729000","385500","3289","5354.4"
"5104939000","385500","3289","5354.4"
"5105149000","385500","3289","5354.4"
"5105357000","385500","3289","5354.8"
"5105765000","385500","3289","5355.1"
"5106033000","385500","3289","5355.1"
"5106242000","385500","3290","5355.5"
"5106452000","385500","3289","5355.5"
"5106662000","385500","3290","5355.9"
"5107132000","385500","3289","5356.3"
"5107341000","385500","3289","5356.3"
"5107551000","385500","3290","5356.6"
"5107761000","385500","3289","5356.6"
"5107970000","385500","3289","5357.0"
"5108377000","385500","3289","5357.0"
"5108644000","385500","3289","5357.4"
"5108854000","385500","3290","5357.4"
"5109063000","385500","3289","5357.8"
"5109273000","385500","3290","5357.8"
"5109680000","385500","3290","5358.1"
"5109947000","385500","3290","5358.5"
"5110158000","385500","3290","5358.5"
"5110368000","385500","3290","5358.9"
"5110578000","385500","3290","5358.9"
"5111042000","385500","3290","5359.2"
"5111253000","385500","3290","5359.6"
"5111462000","385500","3290","5359.6"
"5111671000","385500","3290","5360.0"
"5111881000","385500","3290","5360.0"
"5112346000","385500","3290","5360.4"
"5112556000","385500","3290","5360.8"
"5112766000","385500","3290","5360.8"
"5112976000","385500","3290","5360.8"
"5113186000","385500","3290","5361.1"
"5113593000","385500","3290","5361.5"
"5113861000","385500","3290","5361.5"
"5114071000","385500","3290","5361.9"
"5114281000","385500","3290","5361.9"
"5114491000","385500","3291","5362.2"
"5114898000","385500","3290","5362.6"
"5115165000","385500","3290","5362.6"
"5115374000","385500","3291","5363.0"
"5115584000","385500","3290","5363.0"
"5115794000","385500","3291","5363.4"
"5116202000","385500","3291","5363.4"
"5116470000","385500","3290","5363.7"
"5116679000","385500","3291","5364.1"
"5116889000","385500","3291","5364.1"
"5117103000","385500","3290","5364.1"
"5117510000","385500","3290","5364.5"
"5117778000","385500","3290","5364.9"
"5117988000","385500","3291","5364.9"
"5118198000","385500","3290","5365.2"
"5118407000","385500","3290","5365.2"
"5118814000","385500","3290","5365.6"
"5119081000","385500","3290","5366.0"
"5119289000","385500","3289","5366.0"
"5119499000","385500","3290","5366.4"
"5119709000","385500","3289","5366.4"
"5120116000","385500","3290","5366.7"
"5120384000","385500","3290","5367.1"
"5120593000","385500","3289","5367.1"
"5120803000","385500","3290","5367.1"
"5121012000","385500","3290","5367.5"
"5121419000","385500","3290","5367.9"
"5121686000","385500","3290","5367.9"
"5121901000","385500","3290","5368.2"
"5122109000","385500","3289","5368.2"
"5122319000","385500","3290","5368.6"
"5122727000","385500","3290","5369.0"
"5122994000","385500","3289","5369.0"
"5123204000","385500","3289","5369.4"
"5123414000","385500","3289","5369.4"
"5123622000","385500","3289","5369.7"
"5124029000","385500","3289","5369.7"
"5124296000","385500","3289","5370.1"
"5124506000","385500","3290","5370.1"
"5124716000","385500","3289","5370.5"
"5124925000","385500","3289","5370.5"
"5125332000","385500","3289","5370.8"
"5125600000","385500","3289","5371.2"
"5125808000","385500","3289","5371.2"
"5126017000","385500","3289","5371.6"
"5126227000","385500","3289","5371.6"
"5126634000","385500","3289","5372.0"
"5126902000","385500","3289","5372.3"
"5127117000","385500","3288","5372.3"
"5127326000","385500","3288","5372.7"
"5127535000","385500","3288","5372.7"
"5127941000","385500","3288","5373.1"
"5128208000","385500","3288","5373.5"
"5128418000","385500","3288","5373.5"
"5128628000","385500","3288","5373.5"
"5128837000","385500","3288","5373.8"
"5129245000","385500","3288","5374.2"
"5129511000","385500","3288","5374.2"
"5129721000","385500","3288","5374.6"
"5129931000","385500","3288","5374.6"
"5130140000","385500","3289","5375.0"
"5130548000","385500","3289","5375.3"
"5130814000","385500","3288","5375.3"
"5131024000","385500","3289","5375.7"
"5131234000","385500","3289","5375.7"
"5131442000","385500","3289","5376.1"
"5131849000","385500","3289","5376.1"
"5132117000","385500","3289","5376.4"
"5132325000","385500","3289","5376.8"
"5132534000","385500","3289","5376.8"
"5132744000","385500","3289","5376.8"
"5133151000","385500","3289","5377.2"
"5133419000","385500","3289","5377.6"
"5133627000","385500","3289","5377.6"
"5133837000","385500","3289","5378.0"
"5134046000","385500","3289","5378.0"
"5134455000","385500","3289","5378.3"
"5134722000","385500","3289","5378.7"
"5134932000","385500","3288","5378.7"
"5135141000","385500","3289","5379.1"
"5135351000","385500","3289","5379.1"
"5135758000","385500","3289","5379.4"
"5136026000","385500","3289","5379.8"
"5136236000","385500","3289","5379.8"
"5136446000","385500","3289","5379.8"
"5136656000","385500","3289","5380.2"
"5137126000","385500","3289","5380.6"
"5137335000","385500","3289","5380.6"
"5137544000","385500","3288","5380.9"
"5137755000","385500","3289","5380.9"
"5137965000","385500","3289","5381.3"
"5138371000","385500","3289","5381.7"
"5138638000","385500","3289","5381.7"
"5138848000","385500","3289","5382.1"
"5139058000","385500","3289","5382.1"
"5139267000","385500","3289","5382.4"
"5139732000","385500","3289","5382.8"
"5139942000","385500","3289","5382.8"
"5140151000","385500","3289","5382.8"
"5140361000","385500","3289","5383.2"
"5140569000","385500","3289","5383.2"
"5140976000","385500","3289","5383.5"
"5141243000","385500","3289","5383.9"
"5141454000","385500","3289","5383.9"
"5141663000","385500","3289","5384.3"
"5141871000","385500","3288","5384.3"
"5142279000","385500","3288","5384.7"
"5142546000","385500","3288","5385.1"
"5142755000","385500","3288","5385.1"
"5142965000","385500","3288","5385.4"
"5143175000","385500","3288","5385.4"
"5143582000","250300","3288","5385.8"
"5143849000","250300","3288","5385.8"
"5144058000","250300","3288","5386.2"
"5144267000","250300","3288","5386.2"
"5144477000","250300","3288","5386.5"
"5144884000","250300","3288","5386.9"
"5145152000","250300","3288","5386.9"
"5145362000","250300","3288","5387.3"
"5145572000","250300","3288","5387.3"
"5145782000","250300","3288","5387.7"
"5146189000","250300","3288","5388.1"
"5146455000","250300","3288","5388.1"
"5146665000","250300","3288","5388.4"
"5146875000","250300","3288","5388.4"
"5147091000","250300","3288","5388.8"
"5147557000","250300","3288","5389.2"
"5147767000","250300","3288","5389.2"
"5147977000","250300","3289","5389.6"
"5148186000","250300","3288","5389.6"
"5148394000","250300","3288","5389.6"
"5148802000","250300","3288","5389.9"
"5149070000","250300","3288","5390.3"
"5149278000","250300","3288","5390.3"
"5149488000","250300","3288","5390.7"
"5149698000","250300","3288","5390.7"
"5150162000","250300","3288","5391.0"
"5150372000","250300","3288","5391.4"
"5150580000","250300","3288","5391.4"
"5150789000","250300","3288","5391.8"
"5150999000","250300","3288","5391.8"
"5151407000","250300","3288","5392.2"
"5151674000","250300","3288","5392.5"
"5151884000","250300","3288","5392.5"
"5152094000","250300","3288","5392.5"
"5152303000","250300","3288","5392.9"
"5152710000","250300","3288","5393.3"
"5152977000","250300","3288","5393.3"
"5153187000","250300","3288","5393.7"
"5153395000","250300","3288","5393.7"
"5153605000","250300","3288","5394.0"
"5154013000","250300","3288","5394.4"
"5154280000","250300","3288","5394.4"
"5154489000","250300","3288","5394.8"
"5154699000","250300","3288","5394.8"
"5154909000","250300","3289","5395.2"
"5155316000","250300","3288","5395.2"
"5155584000","250300","3289","5395.5"
"5155794000","250300","3289","5395.5"
"5156003000","250300","3289","5395.9"
"5156213000","250300","3289","5395.9"
"5156621000","250300","3290","5396.3"
"5156888000","250300","3289","5396.6"
"5157102000","250300","3289","5396.6"
"5157312000","250300","3290","5397.0"
"5157522000","250300","3289","5397.0"
"5157929000","250300","3289","5397.4"
"5158198000","250300","3290","5397.8"
"5158407000","250300","3289","5397.8"
"5158617000","250300","3290","5398.1"
"5158826000","250300","3289","5398.1"
"5159232000","250300","3289","5398.5"
"5159499000","250300","3289","5398.5"
"5159709000","250300","3289","5398.9"
"5159918000","250300","3289","5398.9"
"5160128000","250300","3289","5399.3"
"5160593000","250300","3289","5399.6"
"5160802000","250300","3289","5399.6"
"5161012000","250300","3289","5400.0"
"5161222000","250300","3289","5400.0"
"5161432000","250300","3289","5400.4"
"5161840000","250300","3289","5400.8"
"5162107000","250300","3289","5400.8"
"5162315000","250300","3290","5401.1"
"5162525000","250300","3289","5401.1"
"5162735000","250300","3290","5401.1"
"5163142000","250300","3289","5401.5"
"5163410000","250300","3290","5401.9"
"5163620000","250300","3290","5401.9"
"5163834000","250300","3290","5402.3"
"5164045000","250300","3290","5402.3"
"5164452000","250300","3290","5402.6"
"5164718000","250300","3290","5403.0"
"5164928000","250300","3290","5403.0"
"5165138000","250300","3290","5403.4"
"5165348000","250300","3290","5403.4"
"5165756000","250300","3291","5403.7"
"5166023000","250300","3290","5404.1"
"5166233000","250300","3290","5404.1"
"5166443000","250300","3291","5404.5"
"5166653000","250300","3290","5404.5"
"5167067000","250300","3291","5404.9"
"5167334000","250300","3291","5405.3"
"5167544000","250300","3290","5405.3"
"5167753000","250300","3291","5405.3"
"5167964000","250300","3290","5405.6"
"5168370000","250300","3290","5406.0"
"5168637000","250300","3290","5406.0"
"5168848000","250300","3290","5406.4"
"5169056000","250300","3289","5406.4"
"5169266000","250300","3290","5406.7"
"5169730000","250300","3289","5407.1"
"5169940000","250300","3289","5407.1"
"5170148000","250300","3290","5407.5"
"5170358000","250300","3289","5407.5"
"5170568000","250300","3290","5407.9"
"5170975000","250300","3289","5407.9"
"5171243000","250300","3290","5408.2"
"5171453000","250300","3290","5408.2"
"5171662000","250300","3290","5408.6"
"5171873000","250300","3290","5408.6"
"5172280000","250300","3290","5409.0"
"5172548000","250300","3290","5409.4"
"5172758000","250300","3290","5409.4"
"5172967000","250300","3291","5409.7"
"5173177000","250300","3290","5409.7"
"5173583000","250300","3290","5410.1"
"5173850000","250300","3291","5410.5"
"5174060000","250300","3290","5410.5"
"5174270000","250300","3291","5410.9"
"5174478000","250300","3290","5410.9"
"5174877000","250300","3290","5411.2"
"5175152000","250300","3291","5411.2"
"5175363000","250300","3290","5411.6"
"5175573000","250300","3290","5411.6"
"5175782000","250300","3290","5412.0"
"5176188000","250300","3290","5412.4"
"5176455000","250300","3290","5412.4"
"5176665000","250300","3290","5412.7"
"5176873000","250300","3289","5412.7"
"5177088000","250300","3290","5413.1"
"5177496000","250300","3289","5413.5"
"5177763000","250300","3289","5413.5"
"5177973000","250300","3290","5413.9"
"5178182000","250300","3289","5413.9"
"5178390000","250300","3289","5414.2"
"5178798000","250300","3289","5414.2"
"5179066000","250300","3289","5414.6"
"5179275000","250300","3289","5414.6"
"5179485000","250300","3289","5415.0"
"5179695000","250300","3289","5415.0"
"5180102000","250300","3289","5415.3"
"5180370000","250300","3289","5415.7"
"5180579000","250300","3289","5415.7"
"5180788000","250300","3289","5416.1"
"5180998000","250300","3289","5416.1"
"5181463000","250300","3289","5416.5"
"5181673000","250300","3289","5416.8"
"5181883000","250300","3289","5416.8"
"5182091000","250300","3290","5417.2"
"5182301000","250300","3289","5417.2"
"5182708000","250300","3290","5417.6"
"5182976000","250300","3290","5418.0"
"5183185000","250300","3289","5418.0"
"5183394000","250300","3289","5418.0"
"5183604000","250300","3289","5418.3"
"5184012000","250300","3289","5418.7"
"5184279000","250300","3289","5418.7"
"5184489000","250300","3289","5419.1"
"5184699000","250300","3289","5419.1"
"5184909000","250300","3289","5419.5"
"5185374000","250300","3289","5419.8"
"5185584000","250300","3289","5419.8"
"5185794000","250300","3290","5420.2"
"5186004000","250300","3289","5420.2"
"5186214000","250300","3290","5420.6"
"5186621000","250300","3290","5420.6"
"5186889000","250300","3290","5421.0"
"5187104000","250300","3290","5421.0"
"5187314000","250300","3290","5421.3"
"5187524000","250300","3289","5421.3"
"5187931000","250300","3290","5421.7"
"5188198000","250300","3290","5422.1"
"5188408000","250300","3290","5422.1"
"5188618000","250300","3290","5422.5"
"5188827000","250300","3289","5422.5"
"5189235000","250300","3290","5422.8"
"5189502000","250300","3290","5423.2"
"5189712000","250300","3289","5423.2"
"5189922000","250300","3290","5423.6"
"5190132000","250300","3290","5423.6"
"5190537000","250300","3289","5423.9"
"5190804000","250300","3290","5423.9"
"5191014000","250300","3289","5424.3"
"5191224000","250300","3290","5424.3"
"5191433000","250300","3290","5424.7"
"5191838000","250300","3289","5425.1"
"5192106000","250300","3290","5425.1"
"5192317000","250300","3290","5425.4"
"5192526000","250300","3289","5425.4"
"5192736000","250300","3290","5425.8"
"5193143000","250300","3290","5426.2"
"5193410000","250300","3289","5426.2"
"5193620000","250300","3290","5426.6"
"5193830000","250300","3290","5426.6"
"5194039000","250300","3290","5426.6"
"5194446000","250300","3290","5426.9"
"5194715000","250300","3290","5427.3"
"5194925000","250300","3291","5427.3"
"5195134000","250300","3291","5427.7"
"5195344000","250300","3291","5427.7"
"5195751000","250300","3290","5428.0"
"5196018000","250300","3290","5428.4"
"5196227000","250300","3290","5428.4"
"5196436000","250300","3290","5428.8"
"5196647000","250300","3290","5428.8"
"5197058000","250300","3290","5429.2"
"5197326000","250300","3290","5429.6"
"5197536000","250300","3290","5429.6"
"5197746000","250300","3290","5429.9"
"5197955000","250300","3290","5429.9"
"5198362000","250300","3290","5430.3"
"5198630000","250300","3291","5430.7"
"5198839000","250300","3290","5430.7"
"5199049000","250300","3290","5430.7"
"5199259000","250300","3290","5431.0"
"5199668000","250300","3290","5431.4"
"5199936000","250300","3290","5431.4"
"5200145000","250300","3290","5431.8"
"5200356000","250300","3290","5431.8"
"5200566000","250300","3290","5432.2"
"5200973000","250300","3290","5432.6"
"5201239000","250300","3290","5432.6"
"5201449000","250300","3290","5432.9"
"5201659000","250300","3290","5432.9"
"5201869000","250300","3291","5433.3"
"5202275000","250300","3290","5433.3"
"5202542000","246000","3291","5433.7"
"5202753000","246000","3291","5433.7"
"5202962000","246000","3290","5434.0"
"5203172000","246000","3291","5434.0"
"5203580000","246000","3291","5434.4"
"5203847000","246000","3291","5434.8"
"5204057000","246000","3291","5434.8"
"5204267000","246000","3291","5435.2"
"5204478000","246000","3291","5435.2"
"5204877000","246000","3291","5435.5"
"5205154000","246000","3291","5435.9"
"5205364000","246000","3291","5435.9"
"5205573000","246000","3292","5436.3"
"5205788000","246000","3291","5436.3"
"5206194000","246000","3291","5436.7"
"5206461000","246000","3291","5436.7"
"5206671000","246000","3291","5437.0"
"5206881000","246000","3291","5437.4"
"5207096000","246000","3291","5437.4"
"5207504000","246000","3291","5437.8"
"5207714000","246000","3291","5437.8"
"5207982000","246000","3291","5438.2"
"5208191000","246000","3291","5438.2"
"5208400000","246000","3291","5438.5"
"5208807000","246000","3291","5438.9"
"5209074000","246000","3291","5438.9"
"5209284000","246000","3291","5439.3"
"5209494000","246000","3291","5439.3"
"5209704000","246000","3291","5439.7"
"5210112000","246000","3292","5440.0"
"5210379000","246000","3291","5440.0"
"5210589000","246000","3291","5440.4"
