Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4091973000","247200","3290","4164.3"
"4092380000","247200","3290","4164.7"
"4092647000","247200","3290","4165.1"
"4092855000","247200","3289","4165.1"
"4093065000","247200","3290","4165.5"
"4093276000","247200","3289","4165.5"
"4093683000","247200","3290","4165.8"
"4093951000","247200","3290","4166.2"
"4094159000","247200","3289","4166.2"
"4094368000","247200","3290","4166.6"
"4094578000","247200","3290","4166.6"
"4094986000","247200","3290","4167.0"
"4095253000","247200","3290","4167.3"
"4095463000","247200","3289","4167.3"
"4095672000","247200","3290","4167.3"
"4095881000","247200","3290","4167.7"
"4096286000","248200","3289","4168.1"
"4096553000","248200","3290","4168.1"
"4096763000","248200","3289","4168.5"
"4096972000","248200","3289","4168.5"
"4097181000","248200","3290","4168.8"
"4097595000","248200","3290","4169.2"
"4097861000","248200","3289","4169.2"
"4098071000","248200","3290","4169.6"
"4098281000","248200","3289","4169.6"
"4098491000","248200","3290","4170.0"
"4098899000","248200","3290","4170.3"
"4099166000","248200","3289","4170.3"
"4099376000","248200","3290","4170.7"
"4099586000","248200","3290","4170.7"
"4099794000","248200","3290","4171.1"
"4100201000","248200","3289","4171.1"
"4100469000","248200","3289","4171.5"
"4100679000","248200","3289","4171.5"
"4100888000","248200","3289","4171.8"
"4101096000","248200","3288","4171.8"
"4101503000","248200","3289","4172.2"
"4101771000","248200","3289","4172.6"
"4101979000","248200","3288","4172.6"
"4102188000","248200","3289","4173.0"
"4102398000","248200","3288","4173.0"
"4102805000","248200","3289","4173.3"
"4103074000","248200","3289","4173.7"
"4103283000","248200","3288","4173.7"
"4103491000","248200","3289","4174.1"
"4103701000","248200","3289","4174.1"
"4104107000","248200","3288","4174.4"
"4104374000","248200","3288","4174.4"
"4104582000","248200","3289","4174.8"
"4104791000","248200","3288","4174.8"
"4105001000","248200","3288","4175.2"
"4105408000","248200","3288","4175.6"
"4105675000","248200","3288","4175.6"
"4105885000","248200","3289","4175.9"
"4106095000","248200","3288","4175.9"
"4106305000","248200","3289","4176.3"
"4106713000","248200","3288","4176.7"
"4106980000","248200","3288","4176.7"
"4107190000","248200","3289","4177.1"
"4107400000","248200","3288","4177.1"
"4107614000","248200","3288","4177.4"
"4108021000","248200","3288","4177.4"
"4108288000","248200","3288","4177.8"
"4108499000","248200","3289","4178.2"
"4108708000","248200","3288","4178.2"
"4108917000","248200","3288","4178.2"
"4109324000","248200","3289","4178.6"
"4109593000","248200","3288","4178.9"
"4109802000","248200","3288","4178.9"
"4110011000","248200","3289","4179.3"
"4110221000","248200","3288","4179.3"
"4110628000","248200","3289","4179.7"
"4110896000","248200","3289","4180.1"
"4111104000","248200","3288","4180.1"
"4111313000","248200","3289","4180.4"
"4111523000","248200","3288","4180.4"
"4111931000","248200","3288","4180.8"
"4112199000","248200","3289","4181.2"
"4112408000","248200","3288","4181.2"
"4112618000","248200","3289","4181.6"
"4112827000","248200","3289","4181.6"
"4113234000","248200","3289","4181.9"
"4113502000","248200","3289","4182.3"
"4113711000","248200","3288","4182.3"
"4113921000","248200","3289","4182.3"
"4114131000","248200","3289","4182.7"
"4114595000","248200","3288","4183.1"
"4114805000","248200","3289","4183.1"
"4115015000","248200","3289","4183.4"
"4115224000","248200","3288","4183.4"
"4115433000","248200","3289","4183.8"
"4115841000","248200","3288","4184.2"
"4116108000","248200","3288","4184.2"
"4116318000","248200","3289","4184.6"
"4116528000","248200","3288","4184.6"
"4116738000","248200","3289","4184.9"
"4117145000","248200","3289","4185.3"
"4117412000","248200","3288","4185.3"
"4117628000","248200","3289","4185.7"
"4117838000","248200","3289","4185.7"
"4118046000","248200","3289","4185.7"
"4118453000","248200","3289","4186.0"
"4118721000","248200","3289","4186.4"
"4118931000","248200","3289","4186.4"
"4119140000","248200","3289","4186.8"
"4119349000","248200","3289","4186.8"
"4119747000","248200","3289","4187.2"
"4120023000","248200","3289","4187.5"
"4120232000","248200","3288","4187.5"
"4120441000","248200","3289","4187.9"
"4120651000","248200","3289","4187.9"
"4121058000","248200","3288","4188.3"
"4121326000","248200","3289","4188.7"
"4121536000","248200","3288","4188.7"
"4121744000","248200","3288","4189.0"
"4121954000","248200","3289","4189.0"
"4122361000","248200","3289","4189.4"
"4122628000","248200","3288","4189.4"
"4122837000","248200","3289","4189.8"
"4123047000","248200","3288","4189.8"
"4123257000","248200","3289","4190.2"
"4123664000","248200","3289","4190.5"
"4123931000","248200","3288","4190.5"
"4124140000","248200","3289","4190.9"
"4124350000","248200","3288","4190.9"
"4124560000","248200","3289","4191.3"
"4124967000","248200","3289","4191.7"
"4125234000","248200","3288","4191.7"
"4125443000","248200","3289","4192.0"
"4125653000","248200","3288","4192.0"
"4125862000","248200","3288","4192.4"
"4126268000","248200","3288","4192.4"
"4126537000","248200","3288","4192.8"
"4126745000","248200","3288","4192.8"
"4126955000","248200","3288","4193.2"
"4127164000","248200","3288","4193.2"
"4127571000","248200","3289","4193.5"
"4127844000","248200","3288","4193.9"
"4128052000","248200","3288","4193.9"
"4128261000","248200","3289","4194.3"
"4128472000","248200","3288","4194.3"
"4128879000","248200","3289","4194.6"
"4129147000","248200","3289","4195.0"
"4129356000","248200","3288","4195.0"
"4129566000","248200","3289","4195.4"
"4129775000","248200","3288","4195.4"
"4130183000","248200","3288","4195.8"
"4130451000","248200","3289","4196.2"
"4130680000","248200","3288","4196.2"
"4130890000","248200","3289","4196.5"
"4131100000","248200","3289","4196.5"
"4131506000","248200","3288","4196.9"
"4131774000","248200","3289","4197.3"
"4131984000","248200","3288","4197.3"
"4132193000","248200","3288","4197.3"
"4132403000","248200","3289","4197.6"
"4132810000","248200","3288","4198.0"
"4133077000","248200","3288","4198.0"
"4133287000","248200","3289","4198.4"
"4133497000","248200","3288","4198.4"
"4133707000","248200","3289","4198.8"
"4134172000","248200","3289","4199.1"
"4134382000","248200","3288","4199.1"
"4134591000","248200","3289","4199.5"
"4134802000","248200","3289","4199.5"
"4135010000","248200","3288","4199.9"
"4135475000","248200","3289","4200.3"
"4135684000","248200","3289","4200.3"
"4135895000","248200","3289","4200.3"
"4136104000","248200","3289","4200.6"
"4136312000","248200","3288","4200.6"
"4136720000","248200","3289","4201.0"
"4136987000","248200","3289","4201.4"
"4137196000","248200","3289","4201.4"
"4137407000","248200","3289","4201.8"
"4137621000","248200","3288","4201.8"
"4138029000","248200","3288","4202.1"
"4138297000","248200","3289","4202.5"
"4138505000","248200","3288","4202.5"
"4138715000","248200","3288","4202.9"
"4138924000","248200","3289","4202.9"
"4139330000","248200","3288","4203.3"
"4139598000","248200","3288","4203.6"
"4139807000","248200","3289","4203.6"
"4140016000","248200","3288","4203.6"
"4140226000","248200","3289","4204.0"
"4140633000","248200","3288","4204.4"
"4140901000","248200","3288","4204.4"
"4141111000","248200","3289","4204.7"
"4141321000","248200","3288","4204.7"
"4141530000","248200","3289","4205.1"
"4141938000","248200","3288","4205.5"
"4142204000","248200","3288","4205.5"
"4142414000","248200","3289","4205.9"
"4142624000","248200","3288","4205.9"
"4142835000","248200","3289","4206.3"
"4143243000","248200","3288","4206.6"
"4143510000","248200","3288","4206.6"
"4143719000","248200","3289","4207.0"
"4143929000","248200","3288","4207.0"
"4144137000","248200","3288","4207.0"
"4144544000","248200","3289","4207.4"
"4144811000","248200","3288","4207.7"
"4145021000","248200","3289","4207.7"
"4145231000","248200","3289","4208.1"
"4145441000","248200","3289","4208.1"
"4145848000","248200","3289","4208.5"
"4146116000","248200","3289","4208.9"
"4146326000","248200","3289","4208.9"
"4146536000","248200","3290","4209.2"
"4146745000","248200","3289","4209.2"
"4147152000","248200","3289","4209.6"
"4147420000","248200","3290","4210.0"
"4147635000","248200","3289","4210.0"
"4147844000","248200","3289","4210.4"
"4148054000","248200","3290","4210.4"
"4148460000","248200","3289","4210.7"
"4148727000","248200","3289","4211.1"
"4148938000","248200","3289","4211.1"
"4149146000","248200","3289","4211.5"
"4149355000","248200","3289","4211.5"
"4149755000","248200","3289","4211.9"
"4150030000","248200","3289","4211.9"
"4150240000","248200","3289","4212.2"
"4150450000","248200","3289","4212.2"
"4150659000","248200","3289","4212.6"
"4151125000","248200","3289","4213.0"
"4151333000","248200","3289","4213.0"
"4151543000","248200","3289","4213.4"
"4151753000","248200","3289","4213.4"
"4151963000","248200","3289","4213.7"
"4152370000","248200","3290","4214.1"
"4152637000","248200","3289","4214.1"
"4152846000","248200","3289","4214.5"
"4153056000","248200","3290","4214.5"
"4153266000","248200","3290","4214.9"
"4153674000","248200","3290","4214.9"
"4153884000","248200","3290","4215.2"
"4154152000","248200","3290","4215.2"
"4154361000","248200","3290","4215.6"
"4154571000","248200","3290","4215.6"
"4154979000","247200","3290","4216.0"
"4155246000","247200","3290","4216.3"
"4155454000","247200","3290","4216.3"
"4155664000","247200","3290","4216.7"
"4155874000","247200","3289","4216.7"
"4156282000","247200","3290","4217.1"
"4156550000","247200","3290","4217.5"
"4156759000","247200","3289","4217.5"
"4156969000","247200","3290","4217.9"
"4157179000","247200","3290","4217.9"
"4157593000","247200","3290","4218.2"
"4157859000","247200","3290","4218.6"
"4158069000","247200","3290","4218.6"
"4158279000","247200","3290","4218.6"
"4158488000","247200","3290","4219.0"
"4158895000","247200","3290","4219.3"
"4159163000","247200","3290","4219.3"
"4159373000","247200","3290","4219.7"
"4159581000","247200","3289","4219.7"
"4159790000","247200","3289","4220.1"
"4160197000","247200","3289","4220.5"
"4160465000","247200","3290","4220.5"
"4160674000","247200","3290","4220.8"
"4160883000","247200","3289","4220.8"
"4161092000","247200","3289","4221.2"
"4161500000","247200","3290","4221.6"
"4161768000","247200","3289","4221.6"
"4161978000","247200","3290","4222.0"
"4162188000","247200","3290","4222.0"
"4162397000","247200","3290","4222.3"
"4162804000","247200","3290","4222.7"
"4163071000","247200","3290","4222.7"
"4163281000","247200","3290","4223.1"
"4163491000","247200","3290","4223.1"
"4163701000","247200","3290","4223.5"
"4164107000","247200","3290","4223.5"
"4164374000","247200","3290","4223.8"
"4164583000","247200","3290","4224.2"
"4164793000","247200","3290","4224.2"
"4165003000","247200","3290","4224.2"
"4165410000","247200","3290","4224.6"
"4165676000","247200","3291","4225.0"
"4165887000","247200","3290","4225.0"
"4166097000","247200","3291","4225.3"
"4166306000","247200","3290","4225.3"
"4166714000","247200","3290","4225.7"
"4166981000","247200","3290","4226.1"
"4167191000","247200","3290","4226.1"
"4167400000","247200","3290","4226.5"
"4167616000","247200","3290","4226.5"
"4168023000","247200","3290","4226.8"
"4168291000","247200","3290","4227.2"
"4168500000","247200","3290","4227.2"
"4168710000","247200","3290","4227.6"
"4168921000","247200","3290","4227.6"
"4169384000","247200","3289","4227.9"
"4169594000","247200","3290","4227.9"
"4169803000","247200","3290","4228.3"
"4170012000","247200","3289","4228.3"
"4170221000","247200","3290","4228.7"
"4170628000","247200","3289","4229.1"
"4170895000","247200","3289","4229.1"
"4171105000","247200","3290","4229.4"
"4171315000","247200","3289","4229.4"
"4171525000","247200","3290","4229.8"
"4171931000","247200","3290","4230.2"
"4172198000","247200","3289","4230.2"
"4172407000","247200","3290","4230.6"
"4172624000","247200","3290","4230.6"
"4172834000","247200","3290","4231.0"
"4173241000","247200","3290","4231.0"
"4173509000","247200","3290","4231.3"
"4173719000","247200","3290","4231.3"
"4173929000","247200","3291","4231.7"
"4174139000","247200","3290","4231.7"
"4174546000","247200","3290","4232.1"
"4174812000","247200","3291","4232.4"
"4175021000","247200","3290","4232.4"
"4175231000","247200","3290","4232.8"
"4175441000","247200","3290","4232.8"
"4175847000","247200","3290","4233.2"
"4176113000","247200","3290","4233.6"
"4176323000","247200","3290","4233.6"
"4176533000","247200","3290","4233.9"
"4176743000","247200","3290","4233.9"
"4177208000","247200","3290","4234.3"
"4177418000","247200","3290","4234.7"
"4177633000","247200","3290","4234.7"
"4177843000","247200","3290","4235.1"
"4178052000","247200","3290","4235.1"
"4178460000","247200","3290","4235.4"
"4178727000","247200","3290","4235.4"
"4178937000","247200","3290","4235.8"
"4179147000","247200","3290","4235.8"
"4179356000","247200","3290","4236.2"
"4179764000","247200","3290","4236.6"
"4180032000","247200","3290","4236.6"
"4180241000","247200","3290","4236.9"
"4180451000","247200","3290","4236.9"
"4180660000","247200","3290","4237.3"
"4181068000","247200","3290","4237.7"
"4181335000","247200","3290","4237.7"
"4181544000","247200","3290","4238.1"
"4181755000","247200","3290","4238.1"
"4181964000","247200","3290","4238.4"
"4182371000","247200","3291","4238.4"
"4182638000","247200","3290","4238.8"
"4182848000","247200","3291","4239.2"
"4183057000","247200","3291","4239.2"
"4183265000","247200","3290","4239.2"
"4183673000","247200","3291","4239.5"
"4183941000","247200","3291","4239.9"
"4184149000","247200","3290","4239.9"
"4184358000","247200","3291","4240.3"
"4184568000","247200","3290","4240.3"
"4184975000","247200","3290","4240.7"
"4185243000","247200","3291","4241.0"
"4185452000","247200","3290","4241.0"
"4185662000","247200","3290","4241.4"
"4185872000","247200","3290","4241.4"
"4186277000","247200","3290","4241.8"
"4186544000","247200","3290","4242.2"
"4186754000","247200","3290","4242.2"
"4186962000","247200","3289","4242.2"
"4187173000","247200","3290","4242.5"
"4187580000","247200","3289","4242.9"
"4187853000","247200","3289","4242.9"
"4188063000","247200","3290","4243.3"
"4188273000","247200","3289","4243.3"
"4188483000","247200","3290","4243.7"
"4188947000","247200","3290","4244.0"
"4189156000","247200","3289","4244.0"
"4189366000","247200","3290","4244.4"
"4189577000","247200","3289","4244.4"
"4189787000","247200","3290","4244.8"
"4190194000","247200","3290","4244.8"
"4190462000","247200","3289","4245.2"
"4190672000","247200","3290","4245.5"
"4190880000","247200","3290","4245.5"
"4191090000","247200","3289","4245.5"
"4191497000","247200","3289","4245.9"
"4191764000","247200","3289","4246.3"
"4191974000","247200","3290","4246.3"
"4192183000","247200","3289","4246.7"
"4192393000","247200","3290","4246.7"
"4192801000","247200","3289","4247.0"
"4193069000","247200","3290","4247.4"
"4193278000","247200","3289","4247.4"
"4193488000","247200","3290","4247.8"
"4193698000","247200","3289","4247.8"
"4194104000","247200","3289","4248.1"
"4194371000","247200","3290","4248.5"
"4194581000","247200","3289","4248.5"
"4194791000","247200","3290","4248.9"
"4195001000","247200","3289","4248.9"
"4195408000","247200","3289","4249.3"
"4195676000","247200","3290","4249.7"
"4195884000","247200","3289","4249.7"
"4196094000","247200","3289","4249.7"
"4196304000","247200","3290","4250.0"
"4196769000","247200","3289","4250.4"
"4196977000","247200","3289","4250.4"
"4197187000","247200","3290","4250.8"
"4197397000","247200","3289","4250.8"
"4197612000","247200","3290","4251.1"
"4198019000","247200","3289","4251.5"
"4198286000","247200","3289","4251.5"
"4198496000","247200","3290","4251.9"
"4198706000","247200","3289","4251.9"
"4198917000","247200","3290","4252.3"
"4199323000","247200","3290","4252.7"
"4199590000","247200","3289","4252.7"
"4199799000","247200","3290","4253.0"
"4200010000","247200","3290","4253.0"
"4200220000","247200","3290","4253.0"
"4200627000","247200","3290","4253.4"
"4200895000","247200","3291","4253.8"
"4201105000","247200","3290","4253.8"
"4201314000","247200","3291","4254.1"
"4201524000","247200","3290","4254.1"
"4201931000","247200","3291","4254.5"
"4202199000","247200","3291","4254.9"
"4202407000","247200","3290","4254.9"
"4202616000","247200","3291","4255.3"
"4202826000","247200","3290","4255.3"
"4203232000","247200","3290","4255.6"
"4203500000","247200","3291","4256.0"
"4203709000","247200","3290","4256.0"
"4203917000","247200","3290","4256.4"
"4204126000","247200","3291","4256.4"
"4204534000","247200","3290","4256.8"
"4204801000","247200","3290","4256.8"
"4205011000","247200","3290","4257.1"
"4205221000","247200","3290","4257.1"
"4205430000","247200","3290","4257.5"
"4205838000","247200","3290","4257.9"
"4206105000","247200","3289","4257.9"
"4206315000","247200","3290","4258.3"
"4206524000","247200","3289","4258.3"
"4206734000","247200","3290","4258.6"
"4207141000","247200","3290","4259.0"
"4207408000","247200","3289","4259.0"
"4207623000","247200","3290","4259.4"
"4207833000","247200","3289","4259.4"
"4208042000","247200","3289","4259.8"
"4208449000","247200","3290","4259.8"
"4208716000","247200","3289","4260.1"
"4208926000","247200","3290","4260.1"
"4209136000","247200","3290","4260.5"
"4209345000","247200","3289","4260.5"
"4209752000","247200","3290","4260.9"
"4210019000","247200","3290","4261.2"
"4210228000","247200","3289","4261.2"
"4210438000","247200","3290","4261.6"
"4210648000","247200","3289","4261.6"
"4211055000","247200","3290","4262.0"
"4211323000","247200","3290","4262.4"
"4211532000","247200","3289","4262.4"
"4211742000","247200","3290","4262.7"
"4211952000","247200","3289","4262.7"
"4212360000","247200","3290","4263.1"
"4212627000","247200","3290","4263.5"
"4212837000","247200","3289","4263.5"
"4213046000","250000","3290","4263.9"
"4213256000","250000","3289","4263.9"
"4213719000","250000","3289","4264.2"
"4213929000","250000","3289","4264.2"
"4214139000","250000","3289","4264.6"
"4214348000","250000","3288","4264.6"
"4214567000","250000","3289","4265.0"
"4214975000","250000","3288","4265.4"
"4215242000","250000","3288","4265.4"
"4215452000","250000","3289","4265.7"
"4215662000","250000","3288","4265.7"
"4215872000","250000","3289","4266.1"
"4216279000","250000","3289","4266.5"
"4216547000","250000","3288","4266.5"
"4216756000","250000","3289","4266.9"
"4216966000","250000","3289","4266.9"
"4217174000","250000","3288","4267.2"
"4217581000","250000","3289","4267.2"
"4217854000","250000","3289","4267.6"
"4218063000","250000","3289","4268.0"
"4218273000","250000","3289","4268.0"
"4218483000","250000","3289","4268.0"
"4218890000","250000","3289","4268.3"
"4219158000","250000","3289","4268.7"
"4219367000","250000","3288","4268.7"
"4219576000","250000","3289","4269.1"
"4219787000","250000","3288","4269.1"
"4220193000","250000","3289","4269.5"
"4220460000","250000","3289","4269.9"
"4220670000","250000","3288","4269.9"
"4220879000","250000","3289","4270.2"
"4221088000","250000","3289","4270.2"
"4221554000","250000","3289","4270.6"
"4221764000","250000","3289","4271.0"
"4221973000","250000","3288","4271.0"
"4222183000","250000","3289","4271.0"
"4222393000","250000","3289","4271.3"
"4222791000","250000","3289","4271.7"
"4223067000","250000","3289","4271.7"
"4223276000","250000","3289","4272.1"
"4223485000","250000","3289","4272.1"
"4223694000","250000","3289","4272.5"
"4224102000","250000","3289","4272.8"
"4224370000","250000","3289","4272.8"
"4224579000","250000","3289","4273.2"
"4224789000","250000","3289","4273.2"
"4224999000","250000","3289","4273.6"
"4225405000","250000","3289","4274.0"
"4225672000","250000","3289","4274.0"
"4225881000","250000","3289","4274.3"
"4226090000","250000","3289","4274.3"
"4226299000","250000","3289","4274.3"
"4226706000","250000","3289","4274.7"
"4226973000","250000","3289","4275.1"
"4227183000","250000","3289","4275.1"
"4227393000","250000","3290","4275.5"
"4227606000","250000","3289","4275.5"
"4228014000","250000","3289","4275.8"
"4228282000","250000","3289","4276.2"
"4228491000","250000","3289","4276.2"
"4228700000","250000","3289","4276.6"
"4228910000","250000","3289","4276.6"
"4229317000","250000","3289","4277.0"
"4229586000","250000","3289","4277.3"
"4229795000","250000","3288","4277.3"
"4230005000","250000","3289","4277.7"
"4230215000","250000","3289","4277.7"
"4230680000","250000","3289","4278.1"
"4230890000","250000","3289","4278.5"
"4231100000","250000","3289","4278.5"
"4231308000","250000","3289","4278.8"
"4231519000","250000","3289","4278.8"
"4231927000","250000","3289","4279.2"
"4232194000","250000","3289","4279.2"
"4232403000","250000","3289","4279.6"
"4232613000","250000","3289","4279.6"
"4232823000","250000","3289","4280.0"
"4233230000","250000","3290","4280.3"
"4233497000","250000","3289","4280.3"
"4233707000","250000","3290","4280.7"
"4233916000","250000","3290","4280.7"
"4234126000","250000","3290","4281.1"
"4234533000","250000","3290","4281.5"
"4234800000","250000","3289","4281.5"
"4235010000","250000","3290","4281.8"
"4235219000","250000","3289","4281.8"
"4235427000","250000","3289","4282.2"
"4235835000","250000","3290","4282.2"
"4236102000","250000","3289","4282.6"
"4236313000","250000","3290","4282.6"
"4236523000","250000","3290","4282.9"
"4236732000","250000","3290","4282.9"
"4237139000","250000","3290","4283.3"
"4237408000","250000","3291","4283.7"
"4237623000","250000","3290","4283.7"
"4237833000","250000","3291","4284.1"
"4238043000","250000","3290","4284.1"
"4238507000","250000","3290","4284.4"
"4238717000","250000","3291","4284.8"
"4238927000","250000","3290","4284.8"
"4239137000","250000","3290","4285.2"
"4239346000","250000","3290","4285.2"
"4239812000","250000","3291","4285.6"
"4240022000","250000","3291","4285.6"
"4240232000","250000","3290","4285.9"
"4240441000","250000","3291","4285.9"
"4240651000","250000","3291","4286.3"
"4241056000","250000","3290","4286.7"
"4241323000","250000","3291","4286.7"
"4241534000","250000","3291","4287.1"
"4241743000","250000","3290","4287.1"
"4241952000","250000","3291","4287.4"
"4242360000","250000","3290","4287.8"
"4242628000","250000","3290","4287.8"
"4242837000","250000","3291","4288.2"
"4243048000","250000","3290","4288.2"
"4243256000","250000","3290","4288.6"
"4243662000","250000","3290","4288.6"
"4243931000","250000","3290","4288.9"
"4244140000","250000","3291","4288.9"
"4244350000","250000","3290","4289.3"
"4244558000","250000","3290","4289.3"
"4245023000","250000","3290","4289.7"
"4245232000","250000","3290","4290.1"
"4245441000","250000","3290","4290.1"
"4245651000","250000","3290","4290.4"
"4245861000","250000","3290","4290.4"
"4246268000","250000","3290","4290.8"
"4246536000","250000","3290","4291.2"
"4246745000","250000","3289","4291.2"
"4246955000","250000","3290","4291.6"
"4247165000","250000","3289","4291.6"
"4247573000","250000","3290","4291.9"
"4247847000","250000","3290","4292.3"
"4248056000","250000","3289","4292.3"
"4248265000","250000","3290","4292.7"
"4248475000","250000","3290","4292.7"
"4248882000","250000","3290","4293.0"
"4249150000","250000","3290","4293.0"
"4249359000","250000","3290","4293.4"
"4249569000","250000","3290","4293.4"
"4249779000","250000","3289","4293.8"
"4250244000","250000","3290","4294.2"
"4250453000","250000","3289","4294.2"
"4250663000","250000","3290","4294.5"
"4250873000","250000","3289","4294.5"
"4251083000","250000","3290","4294.9"
"4251490000","250000","3289","4295.3"
"4251757000","250000","3289","4295.3"
"4251967000","250000","3290","4295.7"
"4252177000","250000","3289","4295.7"
"4252386000","250000","3289","4296.0"
"4252794000","250000","3289","4296.0"
"4253061000","250000","3289","4296.4"
"4253271000","250000","3290","4296.8"
"4253480000","250000","3289","4296.8"
"4253689000","250000","3289","4296.8"
"4254096000","250000","3290","4297.2"
"4254363000","250000","3289","4297.5"
"4254574000","250000","3290","4297.5"
"4254783000","250000","3290","4297.9"
"4254992000","250000","3289","4297.9"
"4255458000","250000","3289","4298.3"
"4255667000","250000","3290","4298.7"
"4255877000","250000","3289","4298.7"
"4256086000","250000","3290","4299.0"
"4256297000","250000","3290","4299.0"
"4256707000","250000","3289","4299.4"
"4256973000","250000","3290","4299.8"
"4257183000","250000","3289","4299.8"
"4257392000","250000","3289","4299.8"
"4257608000","250000","3290","4300.2"
"4258016000","250000","3289","4300.5"
"4258283000","250000","3289","4300.5"
"4258492000","250000","3290","4300.9"
"4258702000","250000","3289","4300.9"
"4258912000","250000","3290","4301.3"
"4259320000","250000","3289","4301.7"
"4259587000","250000","3289","4301.7"
"4259796000","250000","3290","4302.0"
"4260006000","250000","3289","4302.0"
"4260215000","250000","3290","4302.4"
"4260681000","250000","3289","4302.8"
"4260890000","250000","3289","4302.8"
"4261100000","250000","3290","4303.2"
"4261309000","250000","3289","4303.2"
"4261520000","250000","3290","4303.5"
"4261925000","250000","3289","4303.5"
"4262193000","250000","3290","4303.9"
"4262403000","250000","3290","4303.9"
"4262613000","250000","3289","4304.3"
"4262822000","250000","3290","4304.3"
"4263230000","250000","3289","4304.6"
"4263497000","250000","3290","4305.0"
"4263707000","250000","3289","4305.0"
"4263916000","250000","3290","4305.4"
"4264126000","250000","3289","4305.4"
"4264534000","250000","3290","4305.8"
"4264802000","250000","3290","4306.1"
"4265011000","250000","3289","4306.1"
"4265219000","250000","3290","4306.5"
"4265430000","250000","3290","4306.5"
"4265838000","250000","3290","4306.9"
"4266106000","250000","3290","4307.3"
"4266315000","250000","3289","4307.3"
"4266524000","250000","3290","4307.6"
"4266735000","250000","3290","4307.6"
"4267200000","250000","3290","4308.0"
"4267410000","250000","3290","4308.4"
"4267625000","250000","3289","4308.4"
"4267835000","250000","3290","4308.4"
"4268045000","250000","3290","4308.8"
"4268451000","250000","3289","4309.1"
"4268718000","250000","3290","4309.1"
"4268928000","250000","3290","4309.5"
"4269138000","250000","3290","4309.5"
"4269349000","250000","3290","4309.9"
"4269813000","250000","3290","4310.3"
"4270023000","250000","3290","4310.3"
"4270233000","250000","3290","4310.6"
"4270442000","250000","3290","4310.6"
"4270652000","250000","3290","4311.0"
"4271059000","250000","3290","4311.4"
"4271326000","250000","3290","4311.4"
"4271536000","248100","3290","4311.8"
"4271746000","248100","3290","4311.8"
"4271954000","248100","3289","4311.8"
"4272361000","248100","3290","4312.1"
"4272628000","248100","3290","4312.5"
"4272837000","248100","3289","4312.5"
"4273046000","248100","3290","4312.9"
"4273255000","248100","3289","4312.9"
"4273720000","248100","3290","4313.2"
"4273931000","248100","3290","4313.6"
"4274140000","248100","3289","4313.6"
"4274350000","248100","3290","4314.0"
"4274559000","248100","3289","4314.0"
"4274967000","248100","3290","4314.4"
"4275234000","248100","3289","4314.8"
"4275443000","248100","3289","4314.8"
"4275653000","248100","3290","4315.1"
"4275863000","248100","3289","4315.1"
"4276270000","248100","3289","4315.5"
"4276537000","248100","3289","4315.5"
"4276746000","248100","3289","4315.9"
"4276954000","248100","3288","4315.9"
"4277164000","248100","3289","4316.2"
"4277571000","248100","3288","4316.6"
"4277843000","248100","3288","4316.6"
"4278053000","248100","3289","4317.0"
"4278263000","248100","3288","4317.0"
"4278473000","248100","3289","4317.4"
"4278881000","248100","3288","4317.7"
"4279148000","248100","3288","4317.7"
"4279358000","248100","3289","4318.1"
"4279568000","248100","3288","4318.1"
"4279778000","248100","3289","4318.5"
"4280185000","248100","3288","4318.9"
"4280452000","248100","3288","4318.9"
"4280661000","248100","3289","4319.2"
"4280871000","248100","3288","4319.2"
"4281079000","248100","3288","4319.2"
"4281545000","248100","3289","4319.6"
"4281754000","248100","3289","4320.0"
"4281963000","248100","3289","4320.0"
"4282173000","248100","3289","4320.4"
"4282383000","248100","3288","4320.4"
"4282791000","248100","3289","4320.7"
"4283058000","248100","3289","4321.1"
"4283267000","248100","3289","4321.1"
"4283477000","248100","3289","4321.5"
"4283686000","248100","3288","4321.5"
"4284092000","248100","3289","4321.9"
"4284360000","248100","3289","4322.2"
"4284569000","248100","3288","4322.2"
"4284779000","248100","3289","4322.6"
"4284988000","248100","3289","4322.6"
"4285394000","248100","3288","4323.0"
"4285661000","248100","3289","4323.0"
"4285870000","248100","3289","4323.4"
"4286080000","248100","3288","4323.4"
"4286290000","248100","3289","4323.7"
"4286697000","248100","3289","4324.1"
"4286964000","248100","3288","4324.1"
"4287173000","248100","3289","4324.5"
"4287384000","248100","3288","4324.5"
"4287599000","248100","3289","4324.9"
"4288007000","248100","3289","4325.2"
"4288274000","248100","3288","4325.2"
"4288483000","248100","3289","4325.6"
"4288693000","248100","3289","4325.6"
"4288903000","248100","3289","4326.0"
"4289309000","248100","3289","4326.0"
"4289577000","248100","3289","4326.3"
"4289787000","248100","3289","4326.3"
"4289997000","248100","3289","4326.7"
"4290206000","248100","3289","4326.7"
"4290672000","248100","3289","4327.1"
"4290882000","248100","3290","4327.5"
"4291091000","248100","3289","4327.5"
"4291301000","248100","3290","4327.8"
"4291511000","248100","3289","4327.8"
"4291919000","248100","3290","4328.2"
"4292187000","248100","3290","4328.6"
"4292396000","248100","3289","4328.6"
"4292606000","248100","3290","4329.0"
"4292816000","248100","3289","4329.0"
"4293223000","248100","3290","4329.3"
"4293490000","248100","3290","4329.7"
"4293699000","248100","3289","4329.7"
"4293909000","248100","3290","4330.1"
"4294119000","248100","3290","4330.1"
