Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3072986000","243600","3291","3013.5"
"3073196000","243600","3291","3013.5"
"3073404000","243600","3291","3013.5"
"3073614000","243600","3291","3013.9"
"3074028000","243600","3291","3014.2"
"3074293000","243600","3291","3014.2"
"3074503000","243600","3291","3014.6"
"3074713000","243600","3291","3014.6"
"3074922000","243600","3290","3015.0"
"3075388000","243600","3290","3015.4"
"3075598000","243600","3290","3015.4"
"3075808000","243600","3290","3015.7"
"3076017000","243600","3290","3015.7"
"3076227000","243600","3290","3016.1"
"3076692000","243600","3291","3016.5"
"3076902000","243600","3290","3016.5"
"3077111000","243600","3291","3016.5"
"3077321000","243600","3290","3016.9"
"3077529000","243600","3290","3016.9"
"3077936000","243600","3290","3017.2"
"3078204000","243600","3290","3017.6"
"3078412000","243600","3290","3017.6"
"3078622000","243600","3290","3018.0"
"3078832000","243600","3290","3018.0"
"3079239000","243600","3290","3018.3"
"3079507000","243600","3290","3018.7"
"3079717000","243600","3290","3018.7"
"3079926000","243600","3290","3019.1"
"3080135000","243600","3290","3019.1"
"3080542000","243600","3290","3019.5"
"3080810000","243600","3290","3019.5"
"3081020000","243600","3289","3019.8"
"3081230000","243600","3290","3019.8"
"3081441000","243600","3289","3020.2"
"3081847000","243600","3289","3020.6"
"3082114000","243600","3289","3020.6"
"3082323000","243600","3289","3021.0"
"3082532000","243600","3289","3021.0"
"3082741000","243600","3289","3021.3"
"3083149000","243600","3289","3021.3"
"3083417000","243600","3288","3021.7"
"3083626000","243600","3289","3022.1"
"3083841000","243600","3288","3022.1"
"3084051000","243600","3289","3022.1"
"3084458000","243600","3288","3022.5"
"3084725000","243600","3289","3022.8"
"3084935000","243600","3289","3022.8"
"3085145000","243600","3289","3023.2"
"3085355000","243600","3289","3023.2"
"3085820000","243600","3290","3023.6"
"3086030000","243600","3289","3024.0"
"3086239000","243600","3289","3024.0"
"3086449000","243600","3290","3024.3"
"3086659000","243600","3289","3024.3"
"3087123000","243600","3290","3024.7"
"3087334000","243600","3290","3025.1"
"3087544000","243600","3289","3025.1"
"3087752000","243600","3290","3025.1"
"3087962000","243600","3289","3025.5"
"3088370000","243600","3290","3025.8"
"3088638000","243600","3290","3025.8"
"3088848000","243600","3290","3026.2"
"3089058000","243600","3290","3026.2"
"3089269000","243600","3290","3026.6"
"3089676000","243600","3290","3027.0"
"3089943000","243600","3290","3027.0"
"3090157000","243600","3290","3027.3"
"3090367000","243600","3290","3027.3"
"3090575000","243600","3290","3027.7"
"3090983000","243600","3290","3027.7"
"3091251000","243600","3290","3028.1"
"3091461000","243600","3291","3028.1"
"3091671000","243600","3290","3028.4"
"3091879000","243600","3290","3028.4"
"3092286000","243600","3290","3028.8"
"3092553000","243600","3290","3029.2"
"3092762000","243600","3290","3029.2"
"3092971000","243600","3290","3029.6"
"3093181000","243600","3290","3029.6"
"3093589000","243600","3290","3029.9"
"3093862000","243600","3290","3030.3"
"3094072000","243600","3290","3030.3"
"3094282000","243600","3290","3030.7"
"3094492000","243600","3290","3030.7"
"3094956000","243600","3290","3031.1"
"3095165000","243600","3290","3031.4"
"3095374000","243600","3290","3031.4"
"3095583000","243600","3290","3031.4"
"3095792000","243600","3290","3031.8"
"3096200000","243600","3290","3032.2"
"3096467000","243600","3290","3032.2"
"3096676000","243600","3290","3032.6"
"3096887000","243600","3290","3032.6"
"3097096000","243600","3290","3032.9"
"3097496000","243600","3290","3033.3"
"3097771000","243600","3289","3033.3"
"3097980000","243600","3290","3033.7"
"3098190000","243600","3289","3033.7"
"3098400000","243600","3290","3033.7"
"3098807000","243600","3289","3034.0"
"3099074000","243600","3290","3034.4"
"3099285000","243600","3290","3034.4"
"3099494000","243600","3290","3034.8"
"3099704000","243600","3290","3034.8"
"3100112000","243600","3290","3035.2"
"3100379000","243600","3290","3035.5"
"3100588000","243600","3290","3035.5"
"3100797000","243600","3290","3035.9"
"3101008000","243600","3290","3035.9"
"3101415000","243600","3290","3036.3"
"3101683000","243600","3290","3036.7"
"3101893000","243600","3289","3036.7"
"3102103000","243600","3290","3036.7"
"3102313000","243600","3289","3037.0"
"3102721000","243600","3290","3037.4"
"3102989000","243600","3290","3037.4"
"3103199000","243600","3290","3037.8"
"3103408000","243600","3290","3037.8"
"3103618000","243600","3290","3038.2"
"3104032000","243600","3290","3038.5"
"3104299000","243600","3290","3038.5"
"3104509000","243600","3290","3038.9"
"3104719000","243600","3290","3038.9"
"3104927000","243600","3290","3039.3"
"3105334000","243600","3290","3039.3"
"3105601000","243600","3290","3039.7"
"3105811000","243600","3291","3039.7"
"3106021000","243600","3290","3040.0"
"3106231000","243600","3291","3040.0"
"3106695000","243600","3290","3040.4"
"3106904000","243600","3290","3040.8"
"3107115000","243600","3290","3040.8"
"3107325000","243600","3290","3041.2"
"3107534000","243600","3290","3041.2"
"3107942000","243600","3291","3041.5"
"3108209000","243600","3291","3041.9"
"3108419000","243600","3290","3041.9"
"3108629000","243600","3291","3042.3"
"3108839000","243600","3291","3042.3"
"3109244000","243600","3290","3042.6"
"3109512000","243600","3291","3042.6"
"3109723000","243600","3290","3043.0"
"3109933000","243600","3291","3043.0"
"3110144000","243600","3290","3043.4"
"3110551000","243600","3291","3043.8"
"3110819000","243600","3291","3043.8"
"3111029000","243600","3291","3044.1"
"3111238000","243600","3291","3044.1"
"3111448000","243600","3291","3044.5"
"3111855000","243600","3291","3044.9"
"3112122000","243600","3290","3044.9"
"3112332000","243600","3291","3045.3"
"3112542000","243600","3290","3045.3"
"3112751000","243600","3291","3045.6"
"3113158000","243600","3290","3046.0"
"3113425000","243600","3290","3046.0"
"3113634000","243600","3291","3046.4"
"3113850000","243600","3290","3046.4"
"3114060000","243600","3291","3046.8"
"3114524000","246900","3291","3047.1"
"3114734000","246900","3291","3047.1"
"3114944000","246900","3291","3047.1"
"3115153000","246900","3291","3047.5"
"3115363000","246900","3291","3047.5"
"3115829000","246900","3291","3047.9"
"3116038000","246900","3291","3048.3"
"3116248000","246900","3290","3048.3"
"3116458000","246900","3291","3048.6"
"3116668000","246900","3290","3048.6"
"3117131000","246900","3290","3049.0"
"3117340000","246900","3291","3049.4"
"3117550000","246900","3290","3049.4"
"3117760000","246900","3290","3049.4"
"3117970000","246900","3291","3049.8"
"3118378000","246900","3291","3050.1"
"3118645000","246900","3290","3050.1"
"3118855000","246900","3291","3050.5"
"3119064000","246900","3291","3050.5"
"3119274000","246900","3291","3050.9"
"3119681000","246900","3291","3051.3"
"3119948000","246900","3290","3051.3"
"3120157000","246900","3291","3051.6"
"3120366000","246900","3290","3051.6"
"3120577000","246900","3291","3052.0"
"3120983000","246900","3290","3052.0"
"3121250000","246900","3291","3052.4"
"3121460000","246900","3291","3052.4"
"3121670000","246900","3291","3052.7"
"3121880000","246900","3291","3052.7"
"3122287000","246900","3291","3053.1"
"3122556000","246900","3291","3053.5"
"3122765000","246900","3291","3053.5"
"3122974000","246900","3291","3053.9"
"3123185000","246900","3291","3053.9"
"3123592000","246900","3291","3054.2"
"3123866000","246900","3291","3054.6"
"3124075000","246900","3290","3054.6"
"3124284000","246900","3291","3055.0"
"3124494000","246900","3290","3055.0"
"3124900000","246900","3290","3055.4"
"3125168000","246900","3291","3055.4"
"3125379000","246900","3290","3055.7"
"3125588000","246900","3290","3055.7"
"3125797000","246900","3290","3056.1"
"3126204000","246900","3290","3056.5"
"3126471000","246900","3290","3056.5"
"3126681000","246900","3290","3056.9"
"3126891000","246900","3290","3056.9"
"3127101000","246900","3290","3057.2"
"3127508000","246900","3290","3057.6"
"3127776000","246900","3290","3057.6"
"3127985000","246900","3290","3058.0"
"3128195000","246900","3290","3058.0"
"3128405000","246900","3290","3058.0"
"3128812000","246900","3290","3058.3"
"3129080000","246900","3290","3058.7"
"3129290000","246900","3290","3058.7"
"3129500000","246900","3290","3059.1"
"3129710000","246900","3290","3059.1"
"3130117000","246900","3291","3059.5"
"3130385000","246900","3290","3059.9"
"3130595000","246900","3290","3059.9"
"3130805000","246900","3291","3060.2"
"3131015000","246900","3290","3060.2"
"3131422000","246900","3291","3060.6"
"3131690000","246900","3291","3061.0"
"3131899000","246900","3290","3061.0"
"3132113000","246900","3291","3061.4"
"3132323000","246900","3290","3061.4"
"3132788000","246900","3290","3061.7"
"3132997000","246900","3291","3061.7"
"3133208000","246900","3290","3062.1"
"3133416000","246900","3290","3062.1"
"3133626000","246900","3290","3062.5"
"3134097000","246900","3290","3062.8"
"3134306000","246900","3289","3062.8"
"3134515000","246900","3290","3063.2"
"3134725000","246900","3289","3063.2"
"3134934000","246900","3289","3063.6"
"3135340000","246900","3289","3063.6"
"3135608000","246900","3289","3064.0"
"3135818000","246900","3290","3064.0"
"3136027000","246900","3289","3064.3"
"3136236000","246900","3289","3064.3"
"3136643000","246900","3289","3064.7"
"3136910000","246900","3289","3065.1"
"3137120000","246900","3289","3065.1"
"3137329000","246900","3289","3065.5"
"3137539000","246900","3289","3065.5"
"3137946000","246900","3290","3065.8"
"3138214000","246900","3289","3066.2"
"3138423000","246900","3289","3066.2"
"3138633000","246900","3290","3066.6"
"3138842000","246900","3289","3066.6"
"3139306000","246900","3289","3066.9"
"3139516000","246900","3290","3066.9"
"3139726000","246900","3289","3067.3"
"3139936000","246900","3290","3067.3"
"3140146000","246900","3289","3067.7"
"3140552000","246900","3289","3068.1"
"3140820000","246900","3290","3068.1"
"3141029000","246900","3289","3068.4"
"3141239000","246900","3289","3068.4"
"3141448000","246900","3289","3068.8"
"3141856000","246900","3289","3068.8"
"3142122000","246900","3289","3069.2"
"3142332000","246900","3289","3069.2"
"3142542000","246900","3288","3069.6"
"3142752000","246900","3289","3069.6"
"3143160000","246900","3288","3069.9"
"3143427000","246900","3289","3070.3"
"3143638000","246900","3289","3070.3"
"3143854000","246900","3289","3070.7"
"3144063000","246900","3289","3070.7"
"3144471000","246900","3289","3071.1"
"3144737000","246900","3289","3071.4"
"3144946000","246900","3289","3071.4"
"3145155000","246900","3289","3071.8"
"3145366000","246900","3288","3071.8"
"3145774000","246900","3289","3072.2"
"3146041000","246900","3289","3072.6"
"3146251000","246900","3289","3072.6"
"3146461000","246900","3289","3072.6"
"3146670000","246900","3289","3072.9"
"3147077000","246900","3289","3073.3"
"3147345000","246900","3289","3073.3"
"3147555000","246900","3289","3073.7"
"3147763000","246900","3289","3073.7"
"3147973000","246900","3289","3074.1"
"3148380000","246900","3289","3074.4"
"3148648000","246900","3289","3074.4"
"3148857000","246900","3289","3074.8"
"3149067000","246900","3289","3074.8"
"3149277000","246900","3290","3075.2"
"3149742000","246900","3289","3075.6"
"3149952000","246900","3289","3075.6"
"3150161000","246900","3290","3075.6"
"3150371000","246900","3289","3075.9"
"3150581000","246900","3290","3075.9"
"3150989000","246900","3289","3076.3"
"3151257000","246900","3290","3076.7"
"3151466000","246900","3290","3076.7"
"3151676000","246900","3290","3077.0"
"3151886000","246900","3290","3077.0"
"3152351000","246900","3290","3077.4"
"3152561000","246900","3290","3077.8"
"3152771000","246900","3290","3077.8"
"3152981000","246900","3290","3077.8"
"3153190000","246900","3290","3078.2"
"3153597000","246900","3290","3078.5"
"3153870000","246900","3290","3078.5"
"3154080000","246900","3290","3078.9"
"3154288000","246900","3290","3078.9"
"3154497000","246900","3290","3079.3"
"3154905000","246900","3290","3079.7"
"3155172000","246900","3289","3079.7"
"3155381000","246900","3290","3080.0"
"3155591000","246900","3290","3080.0"
"3155800000","246900","3289","3080.4"
"3156207000","246900","3290","3080.4"
"3156474000","246900","3289","3080.8"
"3156684000","246900","3290","3080.8"
"3156894000","246900","3289","3081.2"
"3157103000","246900","3289","3081.2"
"3157510000","246900","3289","3081.5"
"3157777000","246900","3289","3081.9"
"3157985000","246900","3289","3081.9"
"3158195000","246900","3289","3082.3"
"3158405000","246900","3289","3082.3"
"3158813000","246900","3289","3082.6"
"3159081000","246900","3289","3083.0"
"3159290000","246900","3289","3083.0"
"3159500000","246900","3289","3083.4"
"3159710000","246900","3289","3083.4"
"3160176000","246900","3290","3083.8"
"3160385000","246900","3289","3083.8"
"3160595000","246900","3289","3084.1"
"3160804000","246900","3290","3084.1"
"3161013000","246900","3289","3084.5"
"3161420000","246900","3289","3084.9"
"3161688000","246900","3290","3084.9"
"3161898000","246900","3289","3085.3"
"3162108000","246900","3289","3085.3"
"3162318000","246900","3289","3085.6"
"3162725000","246900","3289","3086.0"
"3162992000","246900","3289","3086.0"
"3163201000","246900","3289","3086.4"
"3163411000","246900","3289","3086.4"
"3163620000","246900","3289","3086.4"
"3164033000","246900","3289","3086.7"
"3164300000","246900","3289","3087.1"
"3164510000","246900","3289","3087.1"
"3164720000","246900","3288","3087.5"
"3164929000","246900","3289","3087.5"
"3165336000","246900","3288","3087.9"
"3165604000","246900","3289","3088.3"
"3165813000","246900","3289","3088.3"
"3166023000","246900","3289","3088.6"
"3166233000","246900","3289","3088.6"
"3166641000","246900","3289","3089.0"
"3166909000","246900","3289","3089.4"
"3167118000","246900","3289","3089.4"
"3167327000","246900","3290","3089.8"
"3167537000","246900","3289","3089.8"
"3167944000","246900","3290","3090.1"
"3168212000","246900","3290","3090.1"
"3168421000","246900","3290","3090.5"
"3168631000","246900","3290","3090.5"
"3168841000","246900","3290","3090.9"
"3169249000","246900","3290","3091.3"
"3169516000","246900","3290","3091.3"
"3169726000","246900","3290","3091.6"
"3169935000","246900","3290","3091.6"
"3170145000","246900","3290","3092.0"
"3170552000","246900","3290","3092.0"
"3170819000","246900","3290","3092.4"
"3171029000","246900","3291","3092.4"
"3171239000","246900","3291","3092.7"
"3171448000","246900","3291","3092.7"
"3171856000","246900","3291","3093.1"
"3172123000","246900","3291","3093.5"
"3172332000","246900","3291","3093.5"
"3172542000","246900","3290","3093.9"
"3172752000","246900","3290","3093.9"
"3173160000","246900","3290","3094.2"
"3173427000","246900","3290","3094.6"
"3173637000","246900","3290","3094.6"
"3173853000","244400","3290","3095.0"
"3174067000","244400","3290","3095.0"
"3174474000","244400","3291","3095.4"
"3174743000","244400","3291","3095.7"
"3174952000","244400","3291","3095.7"
"3175162000","244400","3291","3095.7"
"3175372000","244400","3291","3096.1"
"3175778000","244400","3290","3096.5"
"3176045000","244400","3291","3096.5"
"3176255000","244400","3290","3096.9"
"3176464000","244400","3290","3096.9"
"3176673000","244400","3291","3097.2"
"3177079000","244400","3290","3097.6"
"3177347000","244400","3290","3097.6"
"3177557000","244400","3290","3098.0"
"3177767000","244400","3290","3098.0"
"3177976000","244400","3291","3098.4"
"3178384000","244400","3291","3098.4"
"3178650000","244400","3290","3098.7"
"3178858000","244400","3290","3098.7"
"3179069000","244400","3290","3099.1"
"3179279000","244400","3290","3099.1"
"3179686000","244400","3290","3099.5"
"3179954000","244400","3290","3099.8"
"3180164000","244400","3290","3099.8"
"3180374000","244400","3290","3100.2"
"3180584000","244400","3290","3100.2"
"3180991000","244400","3290","3100.6"
"3181259000","244400","3291","3101.0"
"3181468000","244400","3290","3101.0"
"3181677000","244400","3290","3101.3"
"3181887000","244400","3290","3101.3"
"3182294000","244400","3290","3101.7"
"3182561000","244400","3290","3101.7"
"3182771000","244400","3290","3102.1"
"3182981000","244400","3290","3102.1"
"3183191000","244400","3290","3102.5"
"3183598000","244400","3290","3102.8"
"3183870000","244400","3290","3102.8"
"3184080000","244400","3290","3103.2"
"3184288000","244400","3289","3103.2"
"3184497000","244400","3290","3103.6"
"3184905000","244400","3289","3103.6"
"3185173000","244400","3290","3104.0"
"3185383000","244400","3290","3104.0"
"3185591000","244400","3289","3104.3"
"3185800000","244400","3290","3104.3"
"3186209000","244400","3289","3104.7"
"3186476000","244400","3289","3105.1"
"3186686000","244400","3290","3105.1"
"3186896000","244400","3290","3105.5"
"3187105000","244400","3290","3105.5"
"3187512000","244400","3289","3105.8"
"3187780000","244400","3289","3106.2"
"3187990000","244400","3289","3106.2"
"3188198000","244400","3289","3106.6"
"3188408000","244400","3289","3106.6"
"3188815000","244400","3290","3106.9"
"3189081000","244400","3289","3106.9"
"3189291000","244400","3289","3107.3"
"3189501000","244400","3290","3107.3"
"3189710000","244400","3290","3107.7"
"3190118000","244400","3289","3108.1"
"3190385000","244400","3289","3108.1"
"3190595000","244400","3289","3108.4"
"3190805000","244400","3289","3108.4"
"3191016000","244400","3289","3108.8"
"3191422000","244400","3290","3109.2"
"3191689000","244400","3290","3109.2"
"3191898000","244400","3290","3109.6"
"3192108000","244400","3290","3109.6"
"3192317000","244400","3289","3109.6"
"3192724000","244400","3290","3109.9"
"3192991000","244400","3289","3110.3"
"3193200000","244400","3289","3110.3"
"3193409000","244400","3289","3110.7"
"3193619000","244400","3289","3110.7"
"3194032000","244400","3289","3111.1"
"3194299000","244400","3289","3111.4"
"3194508000","244400","3289","3111.4"
"3194716000","244400","3289","3111.8"
"3194927000","244400","3288","3111.8"
"3195333000","244400","3288","3112.2"
"3195600000","244400","3289","3112.6"
"3195809000","244400","3289","3112.6"
"3196020000","244400","3289","3112.9"
"3196229000","244400","3289","3112.9"
"3196635000","244400","3289","3113.3"
"3196902000","244400","3289","3113.3"
"3197112000","244400","3289","3113.7"
"3197322000","244400","3289","3113.7"
"3197532000","244400","3289","3114.1"
"3197997000","244400","3289","3114.4"
"3198206000","244400","3289","3114.4"
"3198416000","244400","3289","3114.8"
"3198625000","244400","3289","3114.8"
"3198833000","244400","3289","3115.2"
"3199240000","244400","3289","3115.2"
"3199508000","244400","3289","3115.5"
"3199718000","244400","3289","3115.5"
"3199927000","244400","3288","3115.9"
"3200137000","244400","3289","3115.9"
"3200537000","244400","3289","3116.3"
"3200813000","244400","3289","3116.7"
"3201024000","244400","3289","3116.7"
"3201233000","244400","3289","3117.0"
"3201443000","244400","3289","3117.0"
"3201908000","244400","3289","3117.4"
"3202118000","244400","3290","3117.8"
"3202327000","244400","3289","3117.8"
"3202537000","244400","3290","3118.2"
"3202747000","244400","3289","3118.2"
"3203154000","244400","3289","3118.5"
"3203422000","244400","3290","3118.5"
"3203631000","244400","3289","3118.9"
"3203847000","244400","3289","3118.9"
"3204056000","244400","3289","3119.3"
"3204464000","244400","3289","3119.7"
"3204730000","244400","3289","3119.7"
"3204940000","244400","3289","3120.0"
"3205150000","244400","3289","3120.0"
"3205360000","244400","3290","3120.4"
"3205768000","244400","3289","3120.8"
"3206035000","244400","3289","3120.8"
"3206244000","244400","3290","3121.2"
"3206455000","244400","3290","3121.2"
"3206663000","244400","3289","3121.2"
"3207070000","244400","3289","3121.5"
"3207336000","244400","3289","3121.9"
"3207545000","244400","3289","3121.9"
"3207755000","244400","3289","3122.3"
"3207964000","244400","3289","3122.3"
"3208372000","244400","3290","3122.6"
"3208582000","244400","3289","3123.0"
"3208849000","244400","3289","3123.0"
"3209059000","244400","3289","3123.4"
"3209269000","244400","3289","3123.4"
"3209735000","244400","3290","3123.8"
"3209944000","244400","3289","3124.2"
"3210154000","244400","3289","3124.2"
"3210362000","244400","3289","3124.2"
"3210572000","244400","3289","3124.5"
"3210978000","244400","3289","3124.9"
"3211246000","244400","3289","3124.9"
"3211456000","244400","3289","3125.3"
"3211665000","244400","3290","3125.3"
"3211875000","244400","3289","3125.6"
"3212340000","244400","3289","3126.0"
"3212549000","244400","3289","3126.0"
"3212759000","244400","3289","3126.4"
"3212968000","244400","3289","3126.4"
"3213177000","244400","3289","3126.8"
"3213584000","244400","3289","3126.8"
"3213857000","244400","3289","3127.1"
"3214067000","244400","3289","3127.1"
"3214277000","244400","3288","3127.5"
"3214486000","244400","3289","3127.5"
"3214894000","244400","3288","3127.9"
"3215160000","244400","3289","3128.3"
"3215370000","244400","3289","3128.3"
"3215580000","244400","3289","3128.6"
"3215790000","244400","3289","3128.6"
"3216261000","244400","3289","3129.0"
"3216470000","244400","3289","3129.4"
"3216679000","244400","3288","3129.4"
"3216889000","244400","3289","3129.8"
"3217100000","244400","3289","3129.8"
"3217507000","244400","3289","3130.1"
"3217774000","244400","3289","3130.1"
"3217984000","244400","3289","3130.5"
"3218193000","244400","3289","3130.5"
"3218403000","244400","3289","3130.9"
"3218811000","244400","3289","3131.2"
"3219079000","244400","3289","3131.2"
"3219288000","244400","3289","3131.6"
"3219499000","244400","3289","3131.6"
"3219709000","244400","3290","3132.0"
"3220116000","244400","3290","3132.0"
"3220384000","244400","3289","3132.4"
"3220593000","244400","3290","3132.7"
"3220801000","244400","3290","3132.7"
"3221010000","244400","3290","3132.7"
"3221417000","244400","3290","3133.1"
"3221685000","244400","3290","3133.5"
"3221895000","244400","3290","3133.5"
"3222104000","244400","3290","3133.9"
"3222314000","244400","3290","3133.9"
"3222722000","244400","3289","3134.2"
"3222932000","244400","3290","3134.6"
"3223199000","244400","3289","3134.6"
"3223409000","244400","3289","3135.0"
"3223619000","244400","3289","3135.0"
"3224030000","244400","3289","3135.4"
"3224298000","244400","3290","3135.7"
"3224508000","244400","3290","3135.7"
"3224717000","244400","3289","3135.7"
"3224927000","244400","3289","3136.1"
"3225335000","244400","3290","3136.5"
"3225543000","244400","3289","3136.5"
"3225809000","244400","3289","3136.9"
"3226019000","244400","3289","3136.9"
"3226229000","244400","3289","3137.2"
"3226636000","244400","3290","3137.6"
"3226903000","244400","3289","3137.6"
"3227112000","244400","3289","3138.0"
"3227322000","244400","3289","3138.0"
"3227532000","244400","3289","3138.4"
"3227941000","244400","3290","3138.4"
"3228208000","244400","3289","3138.7"
"3228418000","244400","3290","3138.7"
"3228627000","244400","3289","3139.1"
"3228837000","244400","3290","3139.1"
"3229245000","244400","3289","3139.5"
"3229512000","244400","3289","3139.8"
"3229722000","244400","3290","3139.8"
"3229932000","244400","3290","3140.2"
"3230143000","244400","3290","3140.2"
"3230548000","244400","3289","3140.6"
"3230816000","244400","3290","3141.0"
"3231025000","244400","3289","3141.0"
"3231235000","244400","3290","3141.3"
"3231443000","244400","3289","3141.3"
"3231849000","244400","3289","3141.7"
"3232117000","244400","3290","3141.7"
"3232326000","244400","3289","3142.1"
"3232535000","244400","3289","3142.1"
"3232745000","244400","3289","3142.5"
"3233210000","244300","3289","3142.8"
"3233419000","244300","3289","3142.8"
"3233628000","244300","3289","3143.2"
"3233844000","244300","3289","3143.2"
"3234054000","244300","3289","3143.6"
"3234462000","244300","3289","3144.0"
"3234730000","244300","3289","3144.0"
"3234939000","244300","3290","3144.3"
"3235150000","244300","3289","3144.3"
"3235359000","244300","3289","3144.3"
"3235766000","244300","3289","3144.7"
"3236033000","244300","3289","3145.1"
"3236243000","244300","3290","3145.1"
"3236453000","244300","3289","3145.5"
"3236661000","244300","3289","3145.5"
"3237068000","244300","3289","3145.8"
"3237336000","244300","3289","3146.2"
"3237544000","244300","3288","3146.2"
"3237753000","244300","3289","3146.6"
"3237964000","244300","3289","3146.6"
"3238369000","244300","3289","3146.9"
"3238636000","244300","3290","3146.9"
"3238846000","244300","3289","3147.3"
"3239055000","244300","3289","3147.3"
"3239264000","244300","3289","3147.7"
"3239672000","244300","3289","3148.1"
"3239938000","244300","3289","3148.1"
"3240147000","244300","3289","3148.4"
"3240357000","244300","3289","3148.4"
"3240568000","244300","3289","3148.8"
"3240976000","244300","3289","3149.2"
"3241243000","244300","3288","3149.2"
"3241452000","244300","3289","3149.6"
"3241662000","244300","3289","3149.6"
"3241871000","244300","3288","3149.6"
"3242279000","244300","3289","3149.9"
"3242488000","244300","3288","3150.3"
"3242757000","244300","3289","3150.3"
"3242966000","244300","3288","3150.7"
"3243176000","244300","3289","3150.7"
"3243583000","244300","3289","3151.1"
"3243855000","244300","3289","3151.4"
"3244065000","244300","3289","3151.4"
"3244275000","244300","3289","3151.8"
"3244485000","244300","3289","3151.8"
"3244893000","244300","3289","3152.2"
"3245161000","244300","3289","3152.6"
"3245370000","244300","3289","3152.6"
"3245579000","244300","3289","3152.9"
"3245789000","244300","3289","3152.9"
"3246195000","244300","3289","3153.3"
"3246461000","244300","3290","3153.3"
"3246671000","244300","3289","3153.7"
"3246880000","244300","3289","3153.7"
"3247089000","244300","3289","3154.1"
"3247555000","244300","3289","3154.4"
"3247763000","244300","3289","3154.4"
"3247972000","244300","3289","3154.8"
"3248182000","244300","3289","3154.8"
"3248391000","244300","3289","3155.2"
"3248856000","244300","3289","3155.6"
"3249066000","244300","3289","3155.6"
"3249275000","244300","3289","3155.9"
"3249486000","244300","3289","3155.9"
"3249696000","244300","3290","3155.9"
"3250102000","244300","3289","3156.3"
"3250370000","244300","3290","3156.7"
"3250580000","244300","3290","3156.7"
"3250790000","244300","3290","3157.0"
"3251000000","244300","3290","3157.0"
"3251408000","244300","3291","3157.4"
"3251676000","244300","3290","3157.8"
"3251885000","244300","3290","3157.8"
"3252095000","244300","3291","3158.2"
"3252305000","244300","3290","3158.2"
"3252771000","244300","3291","3158.5"
"3252981000","244300","3291","3158.9"
"3253190000","244300","3290","3158.9"
"3253400000","244300","3291","3158.9"
"3253609000","244300","3290","3159.3"
"3254022000","244300","3291","3159.7"
"3254289000","244300","3291","3159.7"
"3254499000","244300","3291","3160.0"
"3254710000","244300","3291","3160.0"
"3254920000","244300","3291","3160.4"
"3255328000","244300","3291","3160.8"
"3255595000","244300","3291","3160.8"
"3255805000","244300","3291","3161.2"
"3256015000","244300","3291","3161.2"
"3256224000","244300","3290","3161.5"
"3256688000","244300","3291","3161.9"
"3256897000","244300","3290","3161.9"
"3257108000","244300","3291","3161.9"
"3257317000","244300","3291","3162.3"
"3257527000","244300","3290","3162.3"
"3257939000","244300","3290","3162.6"
"3258206000","244300","3290","3163.0"
"3258414000","244300","3290","3163.0"
"3258624000","244300","3290","3163.4"
"3258834000","244300","3290","3163.4"
"3259242000","244300","3291","3163.8"
"3259509000","244300","3290","3164.1"
"3259719000","244300","3290","3164.1"
"3259929000","244300","3291","3164.5"
"3260138000","244300","3290","3164.5"
"3260546000","244300","3291","3164.9"
"3260814000","244300","3291","3165.3"
"3261024000","244300","3290","3165.3"
"3261233000","244300","3291","3165.3"
"3261443000","244300","3291","3165.6"
"3261850000","244300","3290","3166.0"
"3262117000","244300","3291","3166.0"
"3262326000","244300","3291","3166.4"
"3262535000","244300","3290","3166.4"
"3262745000","244300","3290","3166.8"
"3263153000","244300","3290","3167.1"
"3263420000","244300","3290","3167.1"
"3263629000","244300","3290","3167.5"
"3263844000","244300","3290","3167.5"
"3264054000","244300","3290","3167.9"
"3264518000","244300","3290","3168.3"
"3264728000","244300","3290","3168.3"
"3264938000","244300","3291","3168.3"
"3265147000","244300","3290","3168.6"
"3265356000","244300","3290","3168.6"
"3265763000","244300","3290","3169.0"
"3266032000","244300","3290","3169.4"
"3266241000","244300","3290","3169.4"
"3266451000","244300","3290","3169.8"
"3266661000","244300","3290","3169.8"
"3267067000","244300","3289","3170.1"
"3267335000","244300","3290","3170.5"
"3267544000","244300","3289","3170.5"
"3267754000","244300","3290","3170.9"
"3267964000","244300","3289","3170.9"
"3268371000","244300","3289","3171.2"
"3268638000","244300","3290","3171.2"
"3268848000","244300","3289","3171.6"
"3269056000","244300","3289","3171.6"
"3269265000","244300","3289","3172.0"
"3269673000","244300","3289","3172.4"
"3269940000","244300","3289","3172.4"
"3270149000","244300","3289","3172.7"
"3270359000","244300","3288","3172.7"
"3270569000","244300","3289","3173.1"
"3270976000","244300","3289","3173.1"
"3271244000","244300","3289","3173.5"
"3271454000","244300","3290","3173.5"
"3271664000","244300","3289","3173.9"
"3271873000","244300","3290","3173.9"
"3272281000","244300","3289","3174.2"
"3272548000","244300","3289","3174.6"
"3272757000","244300","3289","3174.6"
"3272967000","244300","3289","3175.0"
"3273176000","244300","3289","3175.0"
"3273576000","244300","3289","3175.4"
"3273857000","244300","3289","3175.7"
"3274067000","244300","3289","3175.7"
"3274276000","244300","3289","3176.1"
"3274486000","244300","3289","3176.1"
"3274894000","244300","3290","3176.5"
"3275161000","244300","3289","3176.5"
