Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6146549000","381600","3288","6021.9"
"6146816000","381600","3288","6022.3"
"6147026000","381600","3288","6022.7"
"6147235000","381600","3288","6022.7"
"6147444000","381600","3288","6023.1"
"6147910000","381600","3288","6023.8"
"6148119000","381600","3288","6023.8"
"6148329000","381600","3288","6024.2"
"6148539000","381600","3288","6024.6"
"6148748000","381600","3287","6024.6"
"6149212000","381600","3287","6025.4"
"6149423000","381600","3287","6025.7"
"6149632000","381600","3287","6025.7"
"6149842000","381600","3287","6026.1"
"6150052000","381600","3287","6026.5"
"6150515000","381600","3287","6026.9"
"6150725000","381600","3287","6027.3"
"6150935000","381600","3287","6027.7"
"6151145000","381600","3287","6027.7"
"6151355000","381600","3287","6028.0"
"6151762000","381600","3287","6028.4"
"6152030000","381600","3287","6028.8"
"6152240000","381600","3287","6029.2"
"6152448000","381600","3287","6029.6"
"6152658000","381600","3287","6029.6"
"6153065000","381600","3287","6030.3"
"6153331000","381600","3287","6030.3"
"6153547000","381600","3287","6030.7"
"6153756000","381600","3287","6031.1"
"6153965000","381600","3287","6031.5"
"6154372000","381600","3287","6031.9"
"6154640000","381600","3287","6032.2"
"6154848000","381600","3287","6032.6"
"6155058000","381600","3287","6032.6"
"6155268000","381600","3287","6033.0"
"6155675000","381600","3288","6033.4"
"6155943000","381600","3287","6033.8"
"6156153000","381600","3288","6034.1"
"6156363000","381600","3288","6034.5"
"6156572000","381600","3287","6034.5"
"6156979000","381600","3287","6035.3"
"6157247000","381600","3288","6035.7"
"6157456000","381600","3287","6035.7"
"6157666000","381600","3287","6036.1"
"6157875000","381600","3288","6036.4"
"6158281000","381600","3287","6036.8"
"6158548000","381600","3287","6037.2"
"6158758000","381600","3288","6037.6"
"6158967000","381600","3287","6037.6"
"6159177000","381600","3287","6038.0"
"6159585000","381600","3287","6038.3"
"6159852000","381600","3287","6038.7"
"6160061000","381600","3287","6039.1"
"6160271000","381600","3288","6039.5"
"6160481000","381600","3288","6039.5"
"6160889000","381600","3288","6040.3"
"6161157000","381600","3288","6040.6"
"6161367000","381600","3288","6040.6"
"6161576000","381600","3288","6041.0"
"6161787000","381600","3289","6041.4"
"6162194000","381600","3288","6041.8"
"6162460000","381600","3288","6042.2"
"6162670000","381600","3289","6042.6"
"6162880000","381600","3288","6042.6"
"6163090000","381600","3289","6042.9"
"6163498000","381600","3289","6043.3"
"6163772000","381600","3289","6043.7"
"6163981000","381600","3289","6044.1"
"6164190000","381600","3289","6044.1"
"6164400000","381600","3289","6044.5"
"6164807000","381600","3289","6045.2"
"6165074000","381600","3288","6045.2"
"6165283000","381600","3288","6045.6"
"6165492000","381600","3289","6046.0"
"6165702000","381600","3288","6046.4"
"6166109000","381600","3288","6046.8"
"6166377000","381600","3289","6047.1"
"6166587000","381600","3288","6047.1"
"6166796000","381600","3288","6047.5"
"6167006000","382600","3289","6047.9"
"6167472000","382600","3288","6048.3"
"6167681000","382600","3289","6048.7"
"6167891000","382600","3289","6049.0"
"6168099000","382600","3288","6049.0"
"6168309000","382600","3289","6049.4"
"6168716000","382600","3288","6049.8"
"6168985000","382600","3289","6050.2"
"6169195000","382600","3289","6050.6"
"6169403000","382600","3288","6051.0"
"6169612000","382600","3289","6051.0"
"6170019000","382600","3289","6051.7"
"6170285000","382600","3288","6052.1"
"6170495000","382600","3289","6052.1"
"6170705000","382600","3289","6052.5"
"6170915000","382600","3289","6052.9"
"6171321000","382600","3289","6053.2"
"6171589000","382600","3289","6053.6"
"6171799000","382600","3289","6054.0"
"6172009000","382600","3289","6054.0"
"6172219000","382600","3289","6054.4"
"6172626000","382600","3289","6054.8"
"6172892000","382600","3289","6055.1"
"6173102000","382600","3289","6055.5"
"6173312000","382600","3289","6055.9"
"6173527000","382600","3289","6055.9"
"6173992000","382600","3289","6056.7"
"6174203000","382600","3289","6057.1"
"6174412000","382600","3289","6057.1"
"6174621000","382600","3289","6057.4"
"6174832000","382600","3289","6057.8"
"6175238000","382600","3289","6058.2"
"6175505000","382600","3289","6058.6"
"6175715000","382600","3289","6059.0"
"6175925000","382600","3289","6059.0"
"6176134000","382600","3289","6059.4"
"6176600000","382600","3289","6060.1"
"6176809000","382600","3288","6060.1"
"6177019000","382600","3289","6060.5"
"6177228000","382600","3289","6060.9"
"6177437000","382600","3288","6060.9"
"6177845000","382600","3289","6061.6"
"6178112000","382600","3289","6062.0"
"6178322000","382600","3289","6062.0"
"6178531000","382600","3289","6062.4"
"6178741000","382600","3289","6062.8"
"6179148000","382600","3290","6063.2"
"6179417000","382600","3289","6063.6"
"6179627000","382600","3289","6063.9"
"6179837000","382600","3290","6063.9"
"6180046000","382600","3290","6064.3"
"6180511000","382600","3290","6065.1"
"6180720000","382600","3289","6065.1"
"6180930000","382600","3289","6065.5"
"6181140000","382600","3290","6065.9"
"6181354000","382600","3289","6065.9"
"6181819000","382600","3289","6066.6"
"6182028000","382600","3289","6067.0"
"6182238000","382600","3289","6067.0"
"6182447000","382600","3289","6067.4"
"6182656000","382600","3289","6067.8"
"6183063000","382600","3288","6068.1"
"6183331000","382600","3289","6068.5"
"6183546000","382600","3289","6068.9"
"6183754000","382600","3288","6068.9"
"6183963000","382600","3288","6069.3"
"6184370000","382600","3288","6069.7"
"6184637000","382600","3288","6070.0"
"6184846000","382600","3288","6070.4"
"6185057000","382600","3289","6070.8"
"6185267000","382600","3288","6070.8"
"6185732000","382600","3289","6071.6"
"6185942000","382600","3289","6072.0"
"6186151000","382600","3289","6072.0"
"6186361000","382600","3288","6072.3"
"6186571000","382600","3288","6072.7"
"6186976000","382600","3288","6073.1"
"6187243000","382600","3288","6073.5"
"6187453000","382600","3288","6073.9"
"6187663000","382600","3288","6073.9"
"6187872000","382600","3288","6074.2"
"6188279000","382600","3288","6074.6"
"6188546000","382600","3288","6075.0"
"6188756000","382600","3288","6075.4"
"6188966000","382600","3289","6075.4"
"6189175000","382600","3288","6075.8"
"6189640000","382600","3289","6076.5"
"6189851000","382600","3289","6076.5"
"6190060000","382600","3289","6076.9"
"6190269000","382600","3289","6077.3"
"6190478000","382600","3289","6077.3"
"6190886000","382600","3289","6078.1"
"6191154000","382600","3289","6078.5"
"6191363000","382600","3289","6078.5"
"6191573000","382600","3289","6078.8"
"6191783000","382600","3289","6079.2"
"6192190000","382600","3289","6079.6"
"6192458000","382600","3289","6080.0"
"6192668000","382600","3289","6080.4"
"6192878000","382600","3289","6080.4"
"6193088000","382600","3289","6080.7"
"6193495000","382600","3289","6081.1"
"6193767000","382600","3289","6081.5"
"6193977000","382600","3289","6081.9"
"6194187000","382600","3289","6082.3"
"6194396000","382600","3289","6082.3"
"6194803000","382600","3290","6083.0"
"6195071000","382600","3290","6083.4"
"6195281000","382600","3290","6083.4"
"6195491000","382600","3290","6083.8"
"6195701000","382600","3290","6084.2"
"6196164000","382600","3290","6084.6"
"6196373000","382600","3290","6084.9"
"6196583000","382600","3290","6085.3"
"6196793000","382600","3290","6085.3"
"6197002000","382600","3290","6085.7"
"6197467000","382600","3290","6086.5"
"6197676000","382600","3289","6086.5"
"6197886000","382600","3290","6086.9"
"6198096000","382600","3289","6087.2"
"6198305000","382600","3289","6087.2"
"6198770000","382600","3289","6088.0"
"6198979000","382600","3289","6088.4"
"6199189000","382600","3289","6088.4"
"6199398000","382600","3289","6088.8"
"6199608000","382600","3289","6089.1"
"6200015000","382600","3289","6089.5"
"6200283000","382600","3289","6089.9"
"6200492000","382600","3289","6090.3"
"6200702000","382600","3289","6090.3"
"6200911000","382600","3288","6090.7"
"6201319000","382600","3289","6091.0"
"6201586000","382600","3288","6091.4"
"6201795000","382600","3289","6091.8"
"6202005000","382600","3288","6092.2"
"6202215000","382600","3288","6092.2"
"6202622000","382600","3288","6093.0"
"6202891000","382600","3288","6093.3"
"6203100000","382600","3287","6093.3"
"6203309000","382600","3288","6093.7"
"6203524000","382600","3288","6094.1"
"6203931000","382600","3287","6094.5"
"6204197000","382600","3288","6094.9"
"6204407000","382600","3288","6095.3"
"6204617000","382600","3287","6095.3"
"6204826000","382600","3288","6095.6"
"6205233000","382600","3287","6096.0"
"6205500000","382600","3287","6096.4"
"6205710000","382700","3287","6096.8"
"6205918000","382700","3287","6097.2"
"6206128000","382700","3287","6097.2"
"6206592000","382700","3287","6097.9"
"6206802000","382700","3287","6097.9"
"6207010000","382700","3286","6098.3"
"6207220000","382700","3287","6098.7"
"6207430000","382700","3287","6099.1"
"6207895000","382700","3286","6099.5"
"6208104000","382700","3287","6099.8"
"6208314000","382700","3287","6099.8"
"6208524000","382700","3286","6100.2"
"6208732000","382700","3287","6100.6"
"6209140000","382700","3287","6101.0"
"6209407000","382700","3287","6101.4"
"6209617000","382700","3287","6101.7"
"6209826000","382700","3287","6102.1"
"6210035000","382700","3287","6102.1"
"6210443000","382700","3287","6102.9"
"6210709000","382700","3287","6102.9"
"6210919000","382700","3287","6103.3"
"6211129000","382700","3287","6103.7"
"6211339000","382700","3287","6104.0"
"6211745000","382700","3287","6104.4"
"6212013000","382700","3287","6104.8"
"6212222000","382700","3287","6104.8"
"6212432000","382700","3287","6105.2"
"6212642000","382700","3287","6105.6"
"6213107000","382700","3287","6105.9"
"6213316000","382700","3287","6106.3"
"6213531000","382700","3287","6106.7"
"6213740000","382700","3287","6106.7"
"6213949000","382700","3287","6107.1"
"6214357000","382700","3287","6107.5"
"6214624000","382700","3287","6107.9"
"6214834000","382700","3287","6108.2"
"6215043000","382700","3287","6108.6"
"6215252000","382700","3288","6108.6"
"6215659000","382700","3288","6109.4"
"6215927000","382700","3288","6109.8"
"6216136000","382700","3288","6109.8"
"6216345000","382700","3288","6110.1"
"6216555000","382700","3288","6110.5"
"6217020000","382700","3288","6110.9"
"6217230000","382700","3288","6111.3"
"6217440000","382700","3288","6111.7"
"6217650000","382700","3288","6111.7"
"6217860000","382700","3288","6112.1"
"6218259000","382700","3288","6112.4"
"6218535000","382700","3288","6112.8"
"6218745000","382700","3288","6113.2"
"6218953000","382700","3288","6113.6"
"6219162000","382700","3288","6113.6"
"6219569000","382700","3288","6114.4"
"6219836000","382700","3288","6114.4"
"6220045000","382700","3289","6114.7"
"6220254000","382700","3288","6115.1"
"6220464000","382700","3289","6115.5"
"6220872000","382700","3289","6115.9"
"6221139000","382700","3288","6116.3"
"6221349000","382700","3288","6116.3"
"6221559000","382700","3288","6116.6"
"6221769000","382700","3288","6117.0"
"6222177000","382700","3289","6117.4"
"6222444000","382700","3288","6117.8"
"6222654000","382700","3288","6118.2"
"6222863000","382700","3288","6118.6"
"6223072000","382700","3288","6118.6"
"6223484000","382700","3288","6119.3"
"6223756000","382700","3288","6119.7"
"6223965000","382700","3288","6119.7"
"6224175000","382700","3288","6120.1"
"6224385000","382700","3289","6120.5"
"6224793000","382700","3288","6120.8"
"6225059000","382700","3288","6121.2"
"6225267000","382700","3289","6121.6"
"6225477000","382700","3289","6121.6"
"6225687000","382700","3289","6122.0"
"6226094000","382700","3289","6122.4"
"6226362000","382700","3289","6122.7"
"6226572000","382700","3289","6123.1"
"6226780000","382700","3289","6123.5"
"6226990000","382700","3289","6123.5"
"6227455000","382700","3289","6124.3"
"6227664000","382700","3289","6124.7"
"6227873000","382700","3289","6124.7"
"6228082000","382700","3289","6125.0"
"6228292000","382700","3289","6125.4"
"6228700000","382700","3289","6125.8"
"6228967000","382700","3289","6126.2"
"6229177000","382700","3289","6126.6"
"6229387000","382700","3289","6126.6"
"6229596000","382700","3289","6127.0"
"6230002000","382700","3289","6127.3"
"6230270000","382700","3289","6127.7"
"6230480000","382700","3289","6128.1"
"6230690000","382700","3289","6128.1"
"6230899000","382700","3289","6128.5"
"6231307000","382700","3289","6129.3"
"6231574000","382700","3289","6129.3"
"6231783000","382700","3289","6129.6"
"6231993000","382700","3290","6130.0"
"6232203000","382700","3289","6130.0"
"6232610000","382700","3289","6130.8"
"6232878000","382700","3290","6131.2"
"6233088000","382700","3289","6131.2"
"6233297000","382700","3289","6131.5"
"6233507000","382700","3289","6131.9"
"6233920000","382700","3289","6132.3"
"6234187000","382700","3289","6132.7"
"6234397000","382700","3289","6133.1"
"6234607000","382700","3289","6133.1"
"6234817000","382700","3289","6133.4"
"6235225000","382700","3289","6133.8"
"6235491000","382700","3289","6134.2"
"6235701000","382700","3289","6134.6"
"6235912000","382700","3289","6135.0"
"6236122000","382700","3289","6135.0"
"6236528000","382700","3289","6135.7"
"6236796000","382700","3289","6136.1"
"6237006000","382700","3289","6136.1"
"6237216000","382700","3289","6136.5"
"6237425000","382700","3289","6136.9"
"6237832000","382700","3288","6137.3"
"6238098000","382700","3289","6137.6"
"6238308000","382700","3289","6138.0"
"6238518000","382700","3289","6138.0"
"6238727000","382700","3289","6138.4"
"6239192000","382700","3289","6138.8"
"6239402000","382700","3288","6139.2"
"6239611000","382700","3289","6139.6"
"6239820000","382700","3289","6139.9"
"6240030000","382700","3288","6139.9"
"6240437000","382700","3289","6140.7"
"6240704000","382700","3289","6141.1"
"6240914000","382700","3288","6141.1"
"6241123000","382700","3289","6141.5"
"6241333000","382700","3288","6141.9"
"6241740000","382700","3288","6142.2"
"6242008000","382700","3289","6142.6"
"6242218000","382700","3288","6143.0"
"6242427000","382700","3288","6143.0"
"6242636000","382700","3289","6143.4"
"6243044000","382700","3288","6143.8"
"6243312000","382700","3289","6144.1"
"6243527000","382700","3288","6144.5"
"6243735000","382700","3288","6144.9"
"6243945000","382700","3289","6144.9"
"6244352000","383400","3288","6145.7"
"6244619000","383400","3288","6146.1"
"6244828000","383400","3288","6146.1"
"6245038000","383400","3288","6146.4"
"6245249000","383400","3289","6146.8"
"6245656000","383400","3288","6147.2"
"6245924000","383400","3289","6147.6"
"6246134000","383400","3289","6148.0"
"6246343000","383400","3288","6148.0"
"6246553000","383400","3289","6148.3"
"6246960000","383400","3289","6148.7"
"6247228000","383400","3289","6149.1"
"6247438000","383400","3289","6149.5"
"6247648000","383400","3289","6149.9"
"6247858000","383400","3289","6149.9"
"6248265000","383400","3290","6150.6"
"6248531000","383400","3289","6151.0"
"6248741000","383400","3289","6151.0"
"6248951000","383400","3289","6151.4"
"6249161000","383400","3289","6151.8"
"6249568000","383400","3288","6152.2"
"6249835000","383400","3289","6152.5"
"6250045000","383400","3289","6152.9"
"6250254000","383400","3288","6152.9"
"6250464000","383400","3289","6153.3"
"6250871000","383400","3289","6153.7"
"6251138000","383400","3289","6154.1"
"6251347000","383400","3289","6154.5"
"6251557000","383400","3289","6154.8"
"6251766000","383400","3289","6154.8"
"6252174000","383400","3289","6155.6"
"6252441000","383400","3290","6155.6"
"6252651000","383400","3289","6156.0"
"6252860000","383400","3290","6156.4"
"6253071000","383400","3290","6156.7"
"6253541000","383400","3289","6157.1"
"6253750000","383400","3290","6157.5"
"6253960000","383400","3290","6157.9"
"6254170000","383400","3289","6157.9"
"6254380000","383400","3290","6158.3"
"6254845000","383400","3290","6158.6"
"6255055000","383400","3290","6159.0"
"6255265000","383400","3290","6159.4"
"6255474000","383400","3290","6159.4"
"6255683000","383400","3290","6159.8"
"6256148000","383400","3290","6160.6"
"6256356000","383400","3289","6160.6"
"6256566000","383400","3290","6160.9"
"6256775000","383400","3290","6161.3"
"6256983000","383400","3289","6161.3"
"6257391000","383400","3290","6162.1"
"6257659000","383400","3290","6162.5"
"6257869000","383400","3289","6162.5"
"6258079000","383400","3290","6162.9"
"6258290000","383400","3289","6163.2"
"6258696000","383400","3289","6163.6"
"6258963000","383400","3289","6164.0"
"6259173000","383400","3289","6164.4"
"6259383000","383400","3289","6164.4"
"6259591000","383400","3288","6164.8"
"6259997000","383400","3289","6165.1"
"6260265000","383400","3289","6165.5"
"6260475000","383400","3289","6165.9"
"6260685000","383400","3289","6166.3"
"6260894000","383400","3289","6166.3"
"6261300000","383400","3288","6167.1"
"6261567000","383400","3289","6167.4"
"6261777000","383400","3289","6167.4"
"6261986000","383400","3289","6167.8"
"6262196000","383400","3289","6168.2"
"6262603000","383400","3289","6168.6"
"6262870000","383400","3289","6169.0"
"6263080000","383400","3289","6169.4"
"6263289000","383400","3289","6169.4"
"6263499000","383400","3289","6169.7"
"6263912000","383400","3289","6170.1"
"6264179000","383400","3289","6170.5"
"6264389000","383400","3289","6170.9"
"6264597000","383400","3288","6171.3"
"6264806000","383400","3289","6171.3"
"6265218000","383400","3288","6172.0"
"6265485000","383400","3288","6172.0"
"6265694000","383400","3288","6172.4"
"6265904000","383400","3288","6172.8"
"6266114000","383400","3288","6173.2"
"6266521000","383400","3288","6173.5"
"6266789000","383400","3288","6173.9"
"6266999000","383400","3288","6173.9"
"6267208000","383400","3288","6174.3"
"6267418000","383400","3288","6174.7"
"6267825000","383400","3288","6175.1"
"6268092000","383400","3288","6175.5"
"6268302000","383400","3288","6175.8"
"6268512000","383400","3288","6176.2"
"6268722000","383400","3288","6176.2"
"6269129000","383400","3288","6177.0"
"6269396000","383400","3289","6177.4"
"6269606000","383400","3288","6177.4"
"6269816000","383400","3288","6177.7"
"6270026000","383400","3288","6178.1"
"6270433000","383400","3288","6178.5"
"6270700000","383400","3288","6178.9"
"6270910000","383400","3288","6179.3"
"6271119000","383400","3288","6179.3"
"6271328000","383400","3288","6179.7"
"6271736000","383400","3288","6180.0"
"6272003000","383400","3289","6180.4"
"6272213000","383400","3288","6180.8"
"6272421000","383400","3288","6181.2"
"6272631000","383400","3289","6181.2"
"6273038000","383400","3288","6182.0"
"6273306000","383400","3288","6182.0"
"6273515000","383400","3288","6182.3"
"6273730000","383400","3288","6182.7"
"6273938000","383400","3288","6183.1"
"6274345000","383400","3289","6183.5"
"6274613000","383400","3288","6183.9"
"6274823000","383400","3288","6183.9"
"6275032000","383400","3288","6184.2"
"6275243000","383400","3288","6184.6"
"6275648000","383400","3288","6185.0"
"6275916000","383400","3288","6185.4"
"6276126000","383400","3288","6185.8"
"6276334000","383400","3288","6185.8"
"6276544000","383400","3288","6186.1"
"6276951000","383400","3288","6186.5"
"6277218000","383400","3287","6186.9"
"6277427000","383400","3288","6187.3"
"6277638000","383400","3288","6187.7"
"6277847000","383400","3287","6187.7"
"6278255000","383400","3288","6188.4"
"6278523000","383400","3288","6188.8"
"6278732000","383400","3288","6188.8"
"6278942000","383400","3288","6189.2"
"6279151000","383400","3288","6189.6"
"6279557000","383400","3288","6190.0"
"6279824000","383400","3288","6190.4"
"6280034000","383400","3287","6190.7"
"6280243000","383400","3288","6190.7"
"6280453000","383400","3288","6191.1"
"6280860000","383400","3288","6191.5"
"6281127000","383400","3288","6191.9"
"6281338000","383400","3288","6192.3"
"6281548000","383400","3288","6192.6"
"6281758000","383400","3288","6192.6"
"6282165000","383400","3288","6193.4"
"6282433000","383400","3288","6193.8"
"6282642000","383400","3288","6193.8"
"6282851000","383400","3288","6194.2"
"6283062000","382700","3288","6194.6"
"6283468000","382700","3288","6194.9"
"6283741000","382700","3288","6195.3"
"6283951000","382700","3288","6195.7"
"6284160000","382700","3288","6195.7"
"6284370000","382700","3288","6196.1"
"6284777000","382700","3288","6196.5"
"6285044000","382700","3288","6196.8"
"6285254000","382700","3288","6197.2"
"6285464000","382700","3288","6197.6"
"6285673000","382700","3288","6197.6"
"6286138000","382700","3288","6198.4"
"6286348000","382700","3289","6198.8"
"6286558000","382700","3288","6198.8"
"6286767000","382700","3288","6199.1"
"6286977000","382700","3289","6199.5"
"6287384000","382700","3288","6199.9"
"6287650000","382700","3288","6200.3"
"6287861000","382700","3289","6200.7"
"6288070000","382700","3288","6200.7"
"6288280000","382700","3289","6201.0"
"6288687000","382700","3289","6201.4"
"6288955000","382700","3289","6201.8"
"6289165000","382700","3289","6202.2"
"6289375000","382700","3289","6202.6"
"6289584000","382700","3289","6202.6"
"6289991000","382700","3290","6203.3"
"6290259000","382700","3290","6203.7"
"6290469000","382700","3289","6203.7"
"6290677000","382700","3290","6204.1"
"6290887000","382700","3290","6204.5"
"6291286000","382700","3289","6204.9"
"6291561000","382700","3289","6205.2"
"6291771000","382700","3290","6205.6"
"6291980000","382700","3289","6205.6"
"6292190000","382700","3289","6206.0"
"6292654000","382700","3290","6206.8"
"6292864000","382700","3289","6206.8"
"6293073000","382700","3289","6207.2"
"6293283000","382700","3289","6207.5"
"6293492000","382700","3289","6207.5"
"6293905000","382700","3289","6208.3"
"6294173000","382700","3289","6208.7"
"6294382000","382700","3288","6208.7"
"6294592000","382700","3288","6209.1"
"6294801000","382700","3289","6209.5"
"6295207000","382700","3288","6209.8"
"6295475000","382700","3288","6210.2"
"6295685000","382700","3289","6210.6"
"6295895000","382700","3288","6210.6"
"6296104000","382700","3288","6211.0"
"6296511000","382700","3288","6211.4"
"6296779000","382700","3289","6211.7"
"6296988000","382700","3288","6212.1"
"6297196000","382700","3289","6212.5"
"6297406000","382700","3289","6212.5"
"6297813000","382700","3289","6213.3"
"6298080000","382700","3288","6213.3"
"6298290000","382700","3288","6213.6"
"6298501000","382700","3288","6214.0"
"6298709000","382700","3288","6214.4"
"6299116000","382700","3288","6214.8"
"6299385000","382700","3288","6215.2"
"6299594000","382700","3288","6215.2"
"6299804000","382700","3288","6215.6"
"6300014000","382700","3288","6215.9"
"6300419000","382700","3288","6216.3"
"6300687000","382700","3288","6216.7"
"6300897000","382700","3288","6217.1"
"6301106000","382700","3288","6217.1"
"6301315000","382700","3288","6217.5"
"6301722000","382700","3288","6217.8"
"6301989000","382700","3288","6218.2"
"6302199000","382700","3288","6218.6"
"6302407000","382700","3287","6219.0"
"6302617000","382700","3287","6219.0"
"6303024000","382700","3287","6219.8"
"6303290000","382700","3287","6220.1"
"6303500000","382700","3287","6220.1"
"6303714000","382700","3287","6220.5"
"6303924000","382700","3287","6220.9"
"6304331000","382700","3287","6221.3"
"6304599000","382700","3287","6221.7"
"6304809000","382700","3287","6222.1"
"6305019000","382700","3287","6222.1"
"6305228000","382700","3287","6222.4"
"6305635000","382700","3287","6222.8"
"6305903000","382700","3288","6223.2"
"6306113000","382700","3288","6223.6"
"6306322000","382700","3288","6224.0"
"6306532000","382700","3288","6224.0"
"6306940000","382700","3288","6224.7"
"6307212000","382700","3288","6224.7"
"6307420000","382700","3288","6225.1"
"6307630000","382700","3288","6225.5"
"6307840000","382700","3288","6225.9"
"6308247000","382700","3288","6226.3"
"6308513000","382700","3288","6226.6"
"6308723000","382700","3288","6226.6"
"6308933000","382700","3288","6227.0"
"6309141000","382700","3288","6227.4"
"6309550000","382700","3288","6227.8"
"6309817000","382700","3288","6228.2"
"6310027000","382700","3288","6228.5"
"6310236000","382700","3288","6228.5"
"6310445000","382700","3287","6228.9"
"6310851000","382700","3288","6229.3"
"6311118000","382700","3288","6229.7"
"6311328000","382700","3288","6230.1"
"6311538000","382700","3288","6230.5"
"6311747000","382700","3288","6230.5"
"6312155000","382700","3288","6231.2"
"6312421000","382700","3288","6231.6"
"6312630000","382700","3288","6231.6"
"6312840000","382700","3288","6232.0"
"6313049000","382700","3288","6232.4"
"6313515000","382700","3289","6232.7"
"6313729000","382700","3288","6233.1"
"6313939000","382700","3289","6233.5"
"6314149000","382700","3289","6233.9"
"6314358000","382700","3288","6233.9"
"6314765000","382700","3289","6234.3"
"6315033000","382700","3289","6234.6"
"6315243000","382700","3289","6235.0"
"6315452000","382700","3289","6235.4"
"6315662000","382700","3289","6235.8"
"6316069000","382700","3289","6236.2"
"6316336000","382700","3289","6236.6"
"6316546000","382700","3289","6236.6"
"6316755000","382700","3289","6236.9"
"6316965000","382700","3289","6237.3"
"6317371000","382700","3289","6237.7"
"6317638000","382700","3289","6238.1"
"6317848000","382700","3289","6238.5"
"6318057000","382700","3289","6238.5"
"6318267000","382700","3289","6238.9"
"6318675000","382700","3289","6239.2"
"6318942000","382700","3288","6239.6"
"6319152000","382700","3288","6240.0"
"6319362000","382700","3289","6240.4"
"6319571000","382700","3288","6240.4"
"6320035000","382700","3289","6241.1"
"6320245000","382700","3289","6241.5"
"6320455000","382700","3289","6241.5"
"6320665000","382700","3289","6241.9"
"6320875000","382700","3289","6242.3"
"6321282000","382700","3289","6242.7"
"6321548000","382700","3289","6243.1"
"6321758000","382800","3289","6243.4"
"6321968000","382800","3289","6243.4"
"6322177000","382800","3289","6243.8"
"6322642000","382800","3289","6244.6"
"6322851000","382800","3288","6244.6"
"6323060000","382800","3289","6245.0"
"6323270000","382800","3289","6245.4"
"6323480000","382800","3289","6245.4"
"6323893000","382800","3289","6246.1"
"6324160000","382800","3289","6246.5"
"6324370000","382800","3288","6246.5"
"6324579000","382800","3289","6246.9"
"6324789000","382800","3289","6247.3"
"6325196000","382800","3288","6247.6"
"6325463000","382800","3288","6248.0"
"6325673000","382800","3289","6248.4"
"6325883000","382800","3288","6248.4"
"6326091000","382800","3289","6248.8"
"6326499000","382800","3288","6249.2"
"6326766000","382800","3289","6249.5"
"6326977000","382800","3288","6249.9"
"6327185000","382800","3288","6250.3"
"6327395000","382800","3289","6250.3"
"6327803000","382800","3288","6251.1"
"6328071000","382800","3288","6251.1"
"6328279000","382800","3288","6251.5"
"6328489000","382800","3288","6251.8"
"6328699000","382800","3288","6252.2"
"6329106000","382800","3288","6252.6"
"6329372000","382800","3288","6253.0"
"6329582000","382800","3288","6253.4"
"6329792000","382800","3287","6253.4"
"6330002000","382800","3288","6253.7"
"6330409000","382800","3288","6254.1"
"6330677000","382800","3288","6254.5"
"6330887000","382800","3288","6254.9"
"6331097000","382800","3288","6255.3"
"6331307000","382800","3288","6255.3"
"6331714000","382800","3288","6256.0"
"6331981000","382800","3288","6256.0"
"6332190000","382800","3288","6256.4"
"6332400000","382800","3288","6256.8"
"6332609000","382800","3287","6256.8"
"6333017000","382800","3287","6257.6"
"6333284000","382800","3287","6258.0"
"6333493000","382800","3287","6258.0"
"6333709000","382800","3287","6258.3"
"6333918000","382800","3287","6258.7"
"6334324000","382800","3287","6259.1"
"6334591000","382800","3287","6259.5"
"6334801000","382800","3287","6259.9"
"6335010000","382800","3287","6259.9"
"6335220000","382800","3287","6260.2"
"6335685000","382800","3287","6261.0"
"6335895000","382800","3287","6261.0"
"6336104000","382800","3287","6261.4"
"6336315000","382800","3287","6261.8"
"6336523000","382800","3287","6261.8"
"6336930000","382800","3287","6262.5"
"6337198000","382800","3287","6262.9"
"6337407000","382800","3287","6262.9"
"6337616000","382800","3287","6263.3"
"6337827000","382800","3287","6263.7"
"6338233000","382800","3287","6264.1"
"6338500000","382800","3287","6264.4"
"6338709000","382800","3287","6264.8"
"6338918000","382800","3287","6264.8"
"6339128000","382800","3287","6265.2"
"6339536000","382800","3287","6265.6"
"6339803000","382800","3287","6266.0"
"6340012000","382800","3287","6266.4"
"6340222000","382800","3287","6266.7"
"6340432000","382800","3287","6267.1"
"6340839000","382800","3287","6267.5"
"6341106000","382800","3287","6267.9"
"6341315000","382800","3288","6267.9"
"6341525000","382800","3287","6268.3"
"6341735000","382800","3287","6268.6"
"6342141000","382800","3287","6269.0"
"6342408000","382800","3287","6269.4"
"6342617000","382800","3287","6269.8"
"6342827000","382800","3288","6269.8"
"6343036000","382800","3287","6270.2"
"6343444000","382800","3288","6270.5"
"6343717000","382800","3287","6270.9"
"6343927000","382800","3288","6271.3"
"6344137000","382800","3288","6271.7"
"6344346000","382800","3287","6271.7"
"6344754000","382800","3288","6272.5"
"6345021000","382800","3288","6272.9"
"6345230000","382800","3287","6272.9"
"6345440000","382800","3288","6273.2"
"6345650000","382800","3288","6273.6"
"6346056000","382800","3287","6274.0"
"6346324000","382800","3288","6274.4"
"6346534000","382800","3288","6274.8"
"6346743000","382800","3287","6274.8"
"6346953000","382800","3288","6275.1"
"6347360000","382800","3288","6275.5"
"6347627000","382800","3288","6275.9"
"6347836000","382800","3288","6276.3"
"6348046000","382800","3288","6276.7"
"6348257000","382800","3288","6276.7"
"6348664000","382800","3288","6277.4"
