Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3098702000","260700","3289","2821.5"
"3099109000","260700","3289","2822.3"
"3099376000","260700","3288","2822.3"
"3099586000","260700","3289","2822.7"
"3099796000","260700","3289","2823.1"
"3100005000","260700","3288","2823.5"
"3100412000","260700","3289","2823.8"
"3100679000","260700","3289","2824.2"
"3100889000","260700","3289","2824.6"
"3101098000","260700","3289","2824.6"
"3101309000","260700","3289","2825.0"
"3101716000","260700","3289","2825.4"
"3101984000","260700","3289","2825.8"
"3102192000","260700","3289","2826.1"
"3102401000","260700","3289","2826.5"
"3102611000","260700","3289","2826.9"
"3103018000","260700","3288","2827.3"
"3103285000","260700","3288","2827.7"
"3103495000","260700","3289","2828.1"
"3103705000","260700","3288","2828.1"
"3103914000","260700","3288","2828.4"
"3104322000","260700","3289","2829.2"
"3104590000","260700","3288","2829.2"
"3104799000","260700","3288","2829.6"
"3105010000","260700","3288","2830.0"
"3105219000","260700","3288","2830.4"
"3105685000","260700","3289","2830.7"
"3105893000","260700","3288","2831.1"
"3106103000","260700","3289","2831.5"
"3106313000","260700","3288","2831.5"
"3106522000","260700","3288","2831.9"
"3106929000","260700","3288","2832.7"
"3107196000","260700","3288","2832.7"
"3107406000","260700","3288","2833.0"
"3107615000","260700","3288","2833.4"
"3107826000","260700","3289","2833.8"
"3108231000","260700","3288","2834.2"
"3108498000","260700","3288","2834.6"
"3108714000","260700","3288","2835.0"
"3108923000","260700","3288","2835.0"
"3109133000","260700","3289","2835.3"
"3109539000","260700","3288","2836.1"
"3109808000","260700","3288","2836.1"
"3110017000","260700","3289","2836.5"
"3110227000","260700","3288","2836.9"
"3110437000","260700","3289","2837.3"
"3110845000","260700","3289","2837.6"
"3111113000","260700","3289","2838.0"
"3111322000","260700","3289","2838.4"
"3111532000","260700","3289","2838.4"
"3111741000","260700","3289","2838.8"
"3112147000","260700","3289","2839.2"
"3112415000","260700","3289","2839.5"
"3112626000","260700","3289","2839.9"
"3112835000","260700","3289","2840.3"
"3113046000","260700","3290","2840.3"
"3113452000","260700","3289","2841.1"
"3113720000","260700","3289","2841.5"
"3113930000","260700","3290","2841.8"
"3114140000","260700","3289","2841.8"
"3114350000","260700","3289","2842.2"
"3114757000","260700","3289","2842.6"
"3115024000","260700","3289","2843.0"
"3115235000","260700","3289","2843.4"
"3115445000","260700","3289","2843.8"
"3115653000","260700","3289","2843.8"
"3116060000","260700","3290","2844.5"
"3116327000","260700","3290","2844.9"
"3116538000","366100","3290","2845.3"
"3116748000","366100","3290","2845.3"
"3116956000","366100","3290","2845.7"
"3117363000","366100","3289","2846.0"
"3117630000","366100","3290","2846.4"
"3117841000","366100","3290","2846.8"
"3118050000","366100","3290","2847.2"
"3118260000","366100","3290","2847.2"
"3118672000","366100","3290","2848.0"
"3118939000","366100","3290","2848.4"
"3119148000","366100","3290","2848.7"
"3119358000","366100","3290","2848.7"
"3119568000","366100","3290","2849.1"
"3119976000","366100","3290","2849.5"
"3120243000","366100","3290","2849.9"
"3120453000","366100","3290","2850.3"
"3120662000","366100","3290","2850.7"
"3120873000","366100","3290","2851.0"
"3121280000","366100","3290","2851.4"
"3121547000","366100","3290","2851.8"
"3121757000","366100","3290","2852.2"
"3121967000","366100","3290","2852.2"
"3122177000","366100","3290","2852.6"
"3122585000","366100","3290","2852.9"
"3122852000","366100","3290","2853.3"
"3123062000","366100","3290","2853.7"
"3123271000","366100","3290","2854.1"
"3123482000","366100","3290","2854.5"
"3123889000","366100","3290","2854.9"
"3124156000","366100","3290","2855.2"
"3124366000","366100","3290","2855.6"
"3124576000","366100","3290","2855.6"
"3124785000","366100","3290","2856.0"
"3125250000","366100","3290","2856.8"
"3125459000","366100","3289","2856.8"
"3125669000","366100","3290","2857.2"
"3125878000","366100","3289","2857.5"
"3126087000","366100","3289","2857.9"
"3126552000","366100","3289","2858.3"
"3126762000","366100","3289","2858.7"
"3126972000","366100","3289","2859.1"
"3127182000","366100","3290","2859.1"
"3127392000","366100","3290","2859.5"
"3127800000","366100","3290","2859.8"
"3128067000","366100","3289","2860.2"
"3128277000","366100","3290","2860.6"
"3128487000","366100","3289","2861.0"
"3128702000","366100","3290","2861.4"
"3129110000","366100","3290","2861.8"
"3129376000","366100","3289","2862.1"
"3129585000","366100","3289","2862.5"
"3129794000","366100","3290","2862.5"
"3130003000","366100","3290","2862.9"
"3130412000","366100","3290","2863.3"
"3130679000","366100","3289","2863.7"
"3130889000","366100","3290","2864.1"
"3131098000","366100","3290","2864.4"
"3131312000","366100","3289","2864.8"
"3131719000","366100","3290","2865.2"
"3131987000","366100","3290","2865.6"
"3132196000","366100","3289","2866.0"
"3132406000","366100","3289","2866.0"
"3132616000","366100","3289","2866.4"
"3133024000","366100","3289","2866.7"
"3133292000","366100","3289","2867.1"
"3133502000","366100","3289","2867.5"
"3133711000","366100","3289","2867.9"
"3133921000","366100","3289","2868.3"
"3134329000","366100","3289","2868.7"
"3134594000","366100","3289","2869.0"
"3134803000","366100","3289","2869.4"
"3135013000","366100","3289","2869.4"
"3135223000","366100","3289","2869.8"
"3135631000","366100","3289","2870.2"
"3135898000","366100","3289","2870.6"
"3136108000","366100","3289","2870.9"
"3136318000","366100","3289","2871.3"
"3136528000","366100","3289","2871.7"
"3136935000","366100","3289","2872.1"
"3137202000","366100","3289","2872.5"
"3137412000","366100","3289","2872.9"
"3137622000","366100","3289","2872.9"
"3137831000","366100","3289","2873.2"
"3138239000","366100","3289","2873.6"
"3138506000","366100","3289","2874.0"
"3138722000","366100","3289","2874.4"
"3138931000","366100","3289","2874.8"
"3139141000","366100","3290","2875.2"
"3139549000","366100","3290","2875.5"
"3139816000","366100","3290","2875.9"
"3140025000","366100","3289","2876.3"
"3140236000","366100","3289","2876.3"
"3140446000","366100","3289","2876.7"
"3140853000","366100","3289","2877.1"
"3141121000","366100","3289","2877.5"
"3141331000","366100","3289","2877.8"
"3141540000","366100","3289","2878.2"
"3141750000","366100","3289","2878.6"
"3142157000","366100","3289","2879.0"
"3142423000","366100","3289","2879.4"
"3142633000","366100","3289","2879.8"
"3142843000","366100","3289","2879.8"
"3143052000","366100","3289","2880.1"
"3143459000","366100","3289","2880.5"
"3143727000","366100","3289","2880.9"
"3143936000","366100","3289","2881.3"
"3144146000","366100","3289","2881.7"
"3144355000","366100","3290","2882.1"
"3144754000","366100","3289","2882.4"
"3145027000","366100","3289","2882.8"
"3145237000","366100","3290","2883.2"
"3145447000","366100","3290","2883.2"
"3145657000","366100","3290","2883.6"
"3146064000","366100","3290","2884.0"
"3146332000","366100","3290","2884.3"
"3146541000","366100","3290","2884.7"
"3146751000","366100","3290","2885.1"
"3146961000","366100","3290","2885.5"
"3147426000","366100","3289","2885.9"
"3147635000","366100","3290","2886.3"
"3147845000","366100","3290","2886.7"
"3148055000","366100","3290","2886.7"
"3148263000","366100","3290","2887.0"
"3148676000","366100","3290","2887.4"
"3148944000","366100","3290","2887.8"
"3149154000","366100","3290","2888.2"
"3149364000","366100","3290","2888.6"
"3149574000","366100","3290","2889.0"
"3149981000","366100","3290","2889.3"
"3150249000","366100","3290","2889.7"
"3150458000","366100","3290","2890.1"
"3150668000","366100","3290","2890.1"
"3150877000","366100","3290","2890.5"
"3151284000","366100","3290","2890.9"
"3151552000","366100","3290","2891.2"
"3151762000","366100","3290","2891.6"
"3151972000","366100","3290","2892.0"
"3152182000","366100","3290","2892.0"
"3152588000","366100","3290","2892.8"
"3152856000","366100","3290","2893.2"
"3153066000","366100","3290","2893.6"
"3153276000","366100","3290","2893.6"
"3153486000","366100","3290","2893.9"
"3153893000","397600","3289","2894.3"
"3154161000","397600","3290","2894.7"
"3154370000","397600","3289","2895.1"
"3154580000","397600","3290","2895.5"
"3154790000","397600","3289","2895.8"
"3155198000","397600","3289","2896.2"
"3155465000","397600","3290","2896.6"
"3155674000","397600","3290","2897.0"
"3155884000","397600","3290","2897.0"
"3156094000","397600","3290","2897.4"
"3156560000","397600","3289","2898.1"
"3156769000","397600","3289","2898.1"
"3156978000","397600","3289","2898.5"
"3157189000","397600","3289","2898.9"
"3157397000","397600","3289","2899.3"
"3157804000","397600","3289","2899.7"
"3158071000","397600","3289","2900.1"
"3158281000","397600","3289","2900.4"
"3158490000","397600","3289","2900.4"
"3158705000","397600","3289","2900.8"
"3159113000","397600","3289","2901.2"
"3159380000","397600","3289","2901.6"
"3159589000","397600","3289","2902.0"
"3159799000","397600","3289","2902.4"
"3160009000","397600","3289","2902.7"
"3160416000","397600","3289","2903.1"
"3160682000","397600","3289","2903.5"
"3160892000","397600","3289","2903.9"
"3161102000","397600","3289","2903.9"
"3161311000","397600","3289","2904.3"
"3161719000","397600","3290","2904.6"
"3161986000","397600","3289","2905.0"
"3162196000","397600","3289","2905.4"
"3162405000","397600","3289","2905.8"
"3162613000","397600","3289","2906.2"
"3163020000","397600","3289","2906.6"
"3163288000","397600","3289","2907.0"
"3163496000","397600","3289","2907.3"
"3163705000","397600","3289","2907.3"
"3163916000","397600","3289","2907.7"
"3164322000","397600","3289","2908.1"
"3164590000","397600","3289","2908.5"
"3164799000","397600","3289","2908.9"
"3165009000","397600","3289","2909.2"
"3165219000","397600","3289","2909.2"
"3165626000","397600","3289","2910.0"
"3165893000","397600","3289","2910.4"
"3166103000","397600","3289","2910.8"
"3166313000","397600","3289","2910.8"
"3166522000","397600","3289","2911.2"
"3166988000","397600","3289","2911.9"
"3167198000","397600","3288","2911.9"
"3167408000","397600","3289","2912.3"
"3167618000","397600","3288","2912.7"
"3167826000","397600","3288","2912.7"
"3168233000","397600","3289","2913.5"
"3168501000","397600","3288","2913.8"
"3168715000","397600","3288","2914.2"
"3168925000","397600","3289","2914.2"
"3169134000","397600","3288","2914.6"
"3169541000","397600","3289","2915.0"
"3169808000","397600","3289","2915.4"
"3170018000","397600","3289","2915.8"
"3170227000","397600","3289","2916.1"
"3170437000","397600","3289","2916.1"
"3170843000","397600","3288","2916.9"
"3171110000","397600","3289","2917.3"
"3171320000","397600","3288","2917.7"
"3171530000","397600","3288","2917.7"
"3171738000","397600","3288","2918.1"
"3172204000","397600","3288","2918.8"
"3172413000","397600","3288","2918.8"
"3172622000","397600","3288","2919.2"
"3172833000","397600","3288","2919.6"
"3173042000","397600","3287","2919.6"
"3173454000","397600","3288","2920.4"
"3173722000","397600","3288","2920.7"
"3173930000","397600","3287","2921.1"
"3174140000","397600","3288","2921.1"
"3174350000","397600","3287","2921.5"
"3174758000","397600","3288","2921.9"
"3175026000","397600","3288","2922.3"
"3175235000","397600","3288","2922.6"
"3175445000","397600","3288","2923.0"
"3175655000","397600","3288","2923.0"
"3176062000","397600","3288","2923.8"
"3176330000","397600","3288","2924.2"
"3176539000","397600","3288","2924.6"
"3176748000","397600","3288","2924.6"
"3176958000","397600","3288","2924.9"
"3177366000","397600","3289","2925.3"
"3177634000","397600","3288","2925.7"
"3177843000","397600","3289","2926.1"
"3178053000","397600","3288","2926.5"
"3178262000","397600","3288","2926.5"
"3178675000","397600","3289","2927.2"
"3178943000","397600","3288","2927.6"
"3179152000","397600","3288","2928.0"
"3179362000","397600","3289","2928.0"
"3179571000","397600","3288","2928.4"
"3179979000","397600","3289","2928.8"
"3180247000","397600","3289","2929.2"
"3180457000","397600","3289","2929.5"
"3180666000","397600","3289","2929.9"
"3180876000","397600","3289","2929.9"
"3181283000","397600","3289","2930.7"
"3181551000","397600","3289","2931.1"
"3181760000","397600","3289","2931.1"
"3181970000","397600","3289","2931.5"
"3182179000","397600","3289","2931.8"
"3182587000","397600","3289","2932.2"
"3182855000","397600","3289","2932.6"
"3183065000","397600","3289","2933.0"
"3183274000","397600","3289","2933.4"
"3183484000","397600","3289","2933.4"
"3183891000","397600","3289","2934.1"
"3184159000","397600","3289","2934.5"
"3184368000","397600","3289","2934.5"
"3184578000","397600","3289","2934.9"
"3184788000","397600","3289","2935.3"
"3185196000","397600","3289","2935.7"
"3185464000","397600","3289","2936.0"
"3185674000","397600","3290","2936.4"
"3185884000","397600","3290","2936.8"
"3186094000","397600","3290","2936.8"
"3186501000","397600","3290","2937.6"
"3186769000","397600","3290","2938.0"
"3186978000","397600","3290","2938.0"
"3187188000","397600","3290","2938.3"
"3187399000","397600","3290","2938.7"
"3187804000","397600","3289","2939.1"
"3188014000","397600","3289","2939.5"
"3188281000","397600","3289","2939.9"
"3188489000","397600","3289","2940.3"
"3188705000","397600","3289","2940.3"
"3189113000","397600","3289","2941.0"
"3189379000","397600","3289","2941.4"
"3189589000","397600","3289","2941.4"
"3189799000","397600","3289","2941.8"
"3190009000","397600","3289","2942.2"
"3190416000","397600","3289","2942.6"
"3190682000","397600","3289","2942.9"
"3190892000","401500","3289","2943.3"
"3191101000","401500","3289","2943.7"
"3191310000","401500","3288","2943.7"
"3191776000","401500","3288","2944.5"
"3191986000","401500","3288","2944.9"
"3192195000","401500","3289","2944.9"
"3192403000","401500","3288","2945.2"
"3192612000","401500","3288","2945.6"
"3193077000","401500","3288","2946.4"
"3193287000","401500","3288","2946.4"
"3193497000","401500","3288","2946.8"
"3193707000","401500","3288","2947.2"
"3193916000","401500","3288","2947.2"
"3194380000","401500","3288","2947.9"
"3194590000","401500","3288","2948.3"
"3194800000","401500","3288","2948.3"
"3195010000","401500","3288","2948.7"
"3195220000","401500","3288","2949.1"
"3195626000","401500","3287","2949.5"
"3195893000","401500","3287","2949.8"
"3196103000","401500","3287","2950.2"
"3196313000","401500","3287","2950.6"
"3196523000","401500","3287","2950.6"
"3196930000","401500","3288","2951.4"
"3197198000","401500","3288","2951.8"
"3197407000","401500","3288","2951.8"
"3197617000","401500","3288","2952.1"
"3197827000","401500","3288","2952.5"
"3198233000","401500","3287","2952.9"
"3198500000","401500","3287","2953.3"
"3198715000","401500","3287","2953.7"
"3198925000","401500","3287","2954.1"
"3199134000","401500","3287","2954.1"
"3199541000","401500","3288","2954.8"
"3199809000","401500","3288","2955.2"
"3200019000","401500","3288","2955.2"
"3200228000","401500","3288","2955.6"
"3200437000","401500","3288","2956.0"
"3200844000","401500","3288","2956.3"
"3201111000","401500","3288","2956.7"
"3201321000","401500","3288","2957.1"
"3201530000","401500","3288","2957.5"
"3201740000","401500","3288","2957.5"
"3202147000","401500","3288","2958.3"
"3202414000","401500","3288","2958.7"
"3202623000","401500","3288","2958.7"
"3202833000","401500","3288","2959.0"
"3203042000","401500","3287","2959.4"
"3203506000","401500","3287","2959.8"
"3203716000","401500","3287","2960.2"
"3203925000","401500","3288","2960.6"
"3204135000","401500","3288","2961.0"
"3204345000","401500","3288","2961.0"
"3204809000","401500","3288","2961.7"
"3205019000","401500","3288","2962.1"
"3205229000","401500","3288","2962.1"
"3205439000","401500","3288","2962.5"
"3205649000","401500","3288","2962.9"
"3206055000","401500","3287","2963.2"
"3206322000","401500","3288","2963.6"
"3206532000","401500","3288","2964.0"
"3206741000","401500","3288","2964.0"
"3206951000","401500","3288","2964.4"
"3207359000","401500","3288","2965.2"
"3207626000","401500","3288","2965.5"
"3207835000","401500","3288","2965.5"
"3208044000","401500","3288","2965.9"
"3208254000","401500","3288","2966.3"
"3208667000","401500","3289","2966.7"
"3208935000","401500","3289","2967.1"
"3209145000","401500","3289","2967.5"
"3209354000","401500","3288","2967.8"
"3209564000","401500","3289","2967.8"
"3209971000","401500","3288","2968.6"
"3210238000","401500","3288","2969.0"
"3210448000","401500","3289","2969.0"
"3210658000","401500","3288","2969.4"
"3210866000","401500","3288","2969.8"
"3211331000","401500","3289","2970.1"
"3211541000","401500","3288","2970.5"
"3211751000","401500","3289","2970.9"
"3211961000","401500","3288","2970.9"
"3212170000","401500","3288","2971.3"
"3212578000","401500","3288","2972.1"
"3212788000","401500","3288","2972.1"
"3213056000","401500","3289","2972.4"
"3213265000","401500","3288","2972.8"
"3213475000","401500","3289","2973.2"
"3213882000","401500","3289","2973.6"
"3214151000","401500","3289","2974.0"
"3214361000","401500","3289","2974.4"
"3214569000","401500","3289","2974.4"
"3214779000","401500","3289","2974.7"
"3215191000","401500","3289","2975.5"
"3215458000","401500","3289","2975.9"
"3215668000","401500","3289","2975.9"
"3215877000","401500","3289","2976.3"
"3216087000","401500","3290","2976.7"
"3216494000","401500","3289","2977.0"
"3216704000","401500","3289","2977.4"
"3216971000","401500","3289","2977.8"
"3217182000","401500","3289","2977.8"
"3217391000","401500","3290","2978.2"
"3217790000","401500","3289","2979.0"
"3218066000","401500","3289","2979.0"
"3218274000","401500","3289","2979.3"
"3218483000","401500","3289","2979.7"
"3218699000","401500","3289","2980.1"
"3219107000","401500","3289","2980.5"
"3219374000","401500","3289","2980.9"
"3219584000","401500","3289","2981.2"
"3219794000","401500","3290","2981.2"
"3220003000","401500","3289","2981.6"
"3220409000","401500","3289","2982.4"
"3220676000","401500","3290","2982.8"
"3220886000","401500","3289","2982.8"
"3221097000","401500","3290","2983.2"
"3221306000","401500","3290","2983.5"
"3221714000","401500","3290","2983.9"
"3221982000","401500","3290","2984.3"
"3222192000","401500","3290","2984.7"
"3222401000","401500","3290","2984.7"
"3222611000","401500","3290","2985.1"
"3223018000","401500","3290","2985.8"
"3223285000","401500","3290","2986.2"
"3223495000","401500","3290","2986.2"
"3223705000","401500","3290","2986.6"
"3223915000","401500","3290","2987.0"
"3224322000","401500","3290","2987.4"
"3224590000","401500","3290","2987.8"
"3224800000","401500","3290","2988.1"
"3225010000","401500","3290","2988.1"
"3225219000","401500","3290","2988.5"
"3225627000","401500","3290","2989.3"
"3225894000","401500","3290","2989.7"
"3226104000","401500","3290","2989.7"
"3226314000","401500","3290","2990.1"
"3226523000","401500","3290","2990.4"
"3226989000","401500","3290","2990.8"
"3227199000","401500","3290","2991.2"
"3227409000","401500","3290","2991.6"
"3227618000","401500","3290","2991.6"
"3227827000","401500","3289","2992.0"
"3228234000","400900","3290","2992.7"
"3228501000","400900","3290","2992.7"
"3228717000","400900","3289","2993.1"
"3228926000","400900","3290","2993.5"
"3229136000","400900","3289","2993.9"
"3229543000","400900","3289","2994.3"
"3229811000","400900","3290","2994.6"
"3230021000","400900","3289","2995.0"
"3230230000","400900","3289","2995.0"
"3230439000","400900","3289","2995.4"
"3230848000","400900","3289","2996.2"
"3231115000","400900","3289","2996.2"
"3231324000","400900","3289","2996.6"
"3231533000","400900","3289","2996.9"
"3231743000","400900","3289","2997.3"
"3232151000","400900","3289","2997.7"
"3232418000","400900","3289","2998.1"
"3232627000","400900","3289","2998.5"
"3232835000","400900","3288","2998.5"
"3233045000","400900","3289","2998.9"
"3233452000","400900","3289","2999.6"
"3233719000","400900","3288","2999.6"
"3233929000","400900","3288","3000.0"
"3234138000","400900","3288","3000.4"
"3234347000","400900","3288","3000.8"
"3234755000","400900","3288","3001.2"
"3235023000","400900","3288","3001.5"
"3235231000","400900","3288","3001.9"
"3235440000","400900","3288","3001.9"
"3235650000","400900","3288","3002.3"
"3236057000","400900","3288","3002.7"
"3236323000","400900","3288","3003.1"
"3236533000","400900","3288","3003.5"
"3236743000","400900","3288","3003.8"
"3236953000","400900","3288","3004.2"
"3237360000","400900","3288","3004.6"
"3237626000","400900","3288","3005.0"
"3237836000","400900","3288","3005.4"
"3238046000","400900","3288","3005.4"
"3238256000","400900","3288","3005.7"
"3238669000","400900","3288","3006.1"
"3238936000","400900","3288","3006.5"
"3239146000","400900","3288","3006.9"
"3239355000","400900","3288","3007.3"
"3239565000","400900","3288","3007.7"
"3239973000","400900","3288","3008.0"
"3240239000","400900","3287","3008.4"
"3240449000","400900","3288","3008.8"
"3240659000","400900","3288","3008.8"
"3240869000","400900","3289","3009.2"
"3241275000","400900","3288","3010.0"
"3241542000","400900","3288","3010.0"
"3241752000","400900","3289","3010.3"
"3241962000","400900","3288","3010.7"
"3242170000","400900","3288","3011.1"
"3242578000","400900","3289","3011.5"
"3242845000","400900","3288","3011.9"
"3243056000","400900","3289","3012.3"
"3243264000","400900","3289","3012.3"
"3243474000","400900","3289","3012.6"
"3243881000","400900","3289","3013.0"
"3244149000","400900","3289","3013.4"
"3244359000","400900","3289","3013.8"
"3244568000","400900","3289","3014.2"
"3244776000","400900","3289","3014.6"
"3245184000","400900","3289","3014.9"
"3245451000","400900","3289","3015.3"
"3245662000","400900","3290","3015.7"
"3245872000","400900","3290","3015.7"
"3246082000","400900","3290","3016.1"
"3246489000","400900","3290","3016.9"
"3246756000","400900","3290","3016.9"
"3246965000","400900","3290","3017.2"
"3247175000","400900","3290","3017.6"
"3247383000","400900","3290","3018.0"
"3247791000","400900","3290","3018.4"
"3248059000","400900","3290","3018.8"
"3248268000","400900","3290","3019.2"
"3248478000","400900","3290","3019.2"
"3248692000","400900","3290","3019.5"
"3249100000","400900","3290","3019.9"
"3249367000","400900","3290","3020.3"
"3249577000","400900","3290","3020.7"
"3249786000","400900","3290","3021.1"
"3249994000","400900","3289","3021.5"
"3250402000","400900","3290","3021.8"
"3250670000","400900","3290","3022.2"
"3250878000","400900","3289","3022.2"
"3251088000","400900","3290","3022.6"
"3251298000","400900","3289","3022.6"
"3251705000","400900","3289","3023.0"
"3251972000","400900","3290","3023.3"
"3252182000","400900","3290","3023.3"
"3252391000","400900","3290","3023.7"
"3252599000","400900","3289","3023.7"
"3253007000","400900","3289","3024.1"
"3253275000","400900","3289","3024.5"
"3253483000","400900","3289","3024.5"
"3253693000","400900","3289","3024.9"
"3253903000","400900","3289","3024.9"
"3254310000","400900","3289","3025.2"
"3254577000","400900","3289","3025.6"
"3254787000","400900","3289","3025.6"
"3254997000","400900","3289","3026.0"
"3255205000","400900","3289","3026.0"
"3255612000","400900","3289","3026.3"
"3255880000","400900","3289","3026.7"
"3256089000","400900","3288","3026.7"
"3256298000","400900","3289","3027.1"
"3256508000","400900","3288","3027.1"
"3256915000","400900","3288","3027.5"
"3257187000","400900","3289","3027.9"
"3257396000","400900","3288","3027.9"
"3257605000","400900","3288","3028.2"
"3257815000","400900","3288","3028.2"
"3258222000","400900","3288","3028.6"
"3258490000","400900","3288","3029.0"
"3258704000","400900","3288","3029.0"
"3258914000","400900","3288","3029.4"
"3259123000","400900","3288","3029.4"
"3259530000","400900","3288","3029.7"
"3259797000","400900","3288","3030.1"
"3260007000","400900","3288","3030.1"
"3260217000","400900","3288","3030.5"
"3260426000","400900","3288","3030.5"
"3260834000","400900","3288","3030.9"
"3261102000","400900","3288","3031.2"
"3261311000","400900","3288","3031.2"
"3261521000","400900","3288","3031.6"
"3261731000","400900","3288","3031.6"
"3262138000","400900","3288","3032.0"
"3262405000","400900","3288","3032.4"
"3262614000","400900","3287","3032.4"
"3262823000","400900","3288","3032.7"
"3263033000","400900","3288","3032.7"
"3263440000","400900","3288","3033.1"
"3263708000","400900","3288","3033.5"
"3263918000","400900","3288","3033.5"
"3264128000","400900","3288","3033.9"
"3264338000","400900","3288","3033.9"
"3264745000","400900","3288","3034.2"
"3265013000","400900","3288","3034.6"
"3265222000","400900","3287","3034.6"
"3265431000","400900","3288","3035.0"
"3265641000","400900","3288","3035.0"
"3266107000","400900","3288","3035.4"
"3266316000","400900","3288","3035.7"
"3266524000","400900","3288","3035.7"
"3266734000","400900","3288","3036.1"
"3266944000","400900","3288","3036.1"
"3267351000","400900","3288","3036.5"
"3267618000","400900","3288","3036.9"
"3267827000","400900","3287","3036.9"
"3268037000","400900","3288","3037.2"
"3268247000","400900","3288","3037.2"
"3268661000","400900","3288","3037.6"
"3268928000","400900","3288","3038.0"
"3269138000","400900","3288","3038.0"
"3269347000","400900","3288","3038.4"
"3269557000","400900","3288","3038.4"
"3269965000","400900","3288","3038.7"
"3270233000","400900","3288","3039.1"
"3270442000","400900","3288","3039.1"
"3270651000","400900","3288","3039.5"
"3270862000","400900","3288","3039.5"
"3271269000","400900","3288","3039.9"
"3271537000","400900","3288","3040.3"
"3271746000","400900","3288","3040.3"
"3271955000","400900","3288","3040.6"
"3272165000","400900","3288","3040.6"
"3272573000","400900","3289","3041.0"
"3272841000","330400","3289","3041.4"
"3273050000","330400","3288","3041.4"
"3273260000","330400","3288","3041.8"
"3273470000","330400","3289","3041.8"
"3273877000","330400","3289","3042.1"
"3274145000","330400","3289","3042.5"
"3274353000","330400","3289","3042.5"
"3274562000","330400","3289","3042.9"
"3274773000","330400","3289","3042.9"
"3275180000","330400","3289","3043.2"
"3275447000","330400","3289","3043.6"
"3275655000","330400","3289","3043.6"
"3275865000","330400","3289","3044.0"
"3276074000","330400","3289","3044.0"
"3276482000","330400","3289","3044.4"
"3276749000","330400","3289","3044.8"
"3276958000","330400","3288","3044.8"
"3277167000","330400","3288","3045.1"
"3277377000","330400","3288","3045.1"
"3277784000","330400","3288","3045.5"
"3278051000","330400","3288","3045.9"
"3278259000","330400","3288","3045.9"
"3278468000","330400","3288","3046.3"
"3278684000","330400","3288","3046.3"
"3279091000","330400","3288","3046.6"
"3279358000","330400","3288","3047.0"
"3279566000","330400","3288","3047.0"
"3279776000","330400","3289","3047.4"
"3279986000","330400","3289","3047.4"
"3280394000","330400","3289","3047.8"
"3280661000","330400","3289","3048.1"
"3280871000","330400","3289","3048.1"
"3281079000","330400","3289","3048.5"
"3281290000","330400","3289","3048.5"
"3281698000","330400","3289","3048.9"
"3281966000","330400","3289","3049.3"
"3282175000","330400","3289","3049.3"
"3282384000","330400","3289","3049.6"
"3282594000","330400","3289","3049.6"
"3283001000","330400","3289","3050.0"
"3283269000","330400","3289","3050.4"
"3283479000","330400","3289","3050.4"
"3283687000","330400","3289","3050.8"
"3283897000","330400","3289","3050.8"
"3284303000","330400","3288","3051.1"
"3284571000","330400","3289","3051.5"
"3284781000","330400","3289","3051.5"
"3284991000","330400","3289","3051.9"
"3285201000","330400","3289","3051.9"
"3285666000","330400","3289","3052.3"
"3285875000","330400","3289","3052.6"
"3286083000","330400","3289","3052.6"
"3286293000","330400","3289","3053.0"
"3286503000","330400","3289","3053.0"
"3286910000","330400","3289","3053.4"
"3287177000","330400","3289","3053.8"
"3287387000","330400","3289","3053.8"
"3287597000","330400","3289","3054.2"
"3287806000","330400","3289","3054.2"
"3288213000","330400","3289","3054.5"
"3288481000","330400","3289","3054.9"
"3288697000","330400","3289","3054.9"
"3288906000","330400","3289","3055.3"
"3289114000","330400","3289","3055.3"
"3289521000","330400","3289","3055.6"
"3289789000","330400","3289","3056.0"
"3289997000","330400","3289","3056.0"
"3290207000","330400","3289","3056.4"
"3290417000","330400","3289","3056.4"
"3290816000","330400","3289","3056.8"
"3291092000","330400","3289","3057.2"
"3291302000","330400","3289","3057.2"
"3291512000","330400","3289","3057.5"
"3291720000","330400","3289","3057.5"
"3292127000","330400","3289","3057.9"
"3292395000","330400","3289","3058.3"
"3292604000","330400","3289","3058.3"
"3292813000","330400","3289","3058.7"
"3293024000","330400","3289","3058.7"
"3293430000","330400","3289","3059.0"
"3293698000","330400","3288","3059.4"
"3293907000","330400","3288","3059.4"
"3294116000","330400","3288","3059.8"
"3294326000","330400","3288","3059.8"
"3294733000","330400","3288","3060.2"
"3295000000","330400","3288","3060.5"
"3295208000","330400","3288","3060.5"
"3295418000","330400","3288","3060.9"
"3295628000","330400","3288","3060.9"
"3296035000","330400","3288","3061.3"
"3296302000","330400","3288","3061.7"
"3296512000","330400","3289","3061.7"
"3296722000","330400","3288","3062.0"
"3296931000","330400","3288","3062.0"
"3297339000","330400","3289","3062.4"
"3297607000","330400","3288","3062.8"
"3297818000","330400","3289","3062.8"
"3298028000","330400","3288","3063.2"
"3298237000","330400","3288","3063.2"
"3298649000","330400","3288","3063.5"
"3298917000","330400","3288","3063.9"
"3299130000","330400","3288","3063.9"
"3299339000","330400","3288","3064.3"
"3299548000","330400","3288","3064.3"
"3299956000","330400","3288","3064.7"
"3300224000","330400","3288","3065.0"
"3300432000","330400","3287","3065.0"
"3300642000","330400","3288","3065.4"
"3300852000","330400","3288","3065.4"
