Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3966511000","265100","3290","3670.4"
"3966778000","265100","3290","3670.8"
"3966988000","265100","3289","3670.8"
"3967197000","265100","3289","3671.1"
"3967407000","265100","3289","3671.1"
"3967815000","265100","3290","3671.5"
"3968082000","265100","3289","3671.9"
"3968290000","265100","3289","3671.9"
"3968500000","265100","3289","3672.3"
"3968710000","265100","3289","3672.3"
"3969175000","265100","3289","3672.6"
"3969386000","265100","3289","3673.0"
"3969594000","265100","3289","3673.0"
"3969803000","265100","3289","3673.4"
"3970013000","265100","3289","3673.4"
"3970477000","265100","3289","3673.7"
"3970688000","265100","3289","3674.1"
"3970898000","265100","3290","3674.1"
"3971107000","265100","3289","3674.5"
"3971318000","265100","3290","3674.5"
"3971725000","265100","3289","3674.9"
"3971993000","265100","3290","3675.3"
"3972203000","265100","3290","3675.3"
"3972413000","265100","3290","3675.6"
"3972628000","265100","3290","3675.6"
"3973091000","265100","3289","3676.0"
"3973300000","265100","3289","3676.4"
"3973511000","265100","3290","3676.4"
"3973721000","265100","3290","3676.8"
"3973931000","265100","3290","3676.8"
"3974338000","265100","3290","3677.1"
"3974605000","265100","3290","3677.5"
"3974813000","265100","3290","3677.5"
"3975023000","265100","3289","3677.9"
"3975239000","265100","3289","3677.9"
"3975646000","265100","3289","3678.3"
"3975913000","265100","3289","3678.6"
"3976121000","265100","3289","3678.6"
"3976331000","265100","3289","3679.0"
"3976541000","265100","3289","3679.0"
"3976948000","265100","3289","3679.4"
"3977217000","265100","3289","3679.8"
"3977425000","265100","3289","3679.8"
"3977634000","265100","3289","3680.1"
"3977845000","265100","3289","3680.1"
"3978310000","265100","3290","3680.9"
"3978520000","265100","3290","3680.9"
"3978729000","265100","3289","3680.9"
"3978937000","265100","3289","3681.3"
"3979147000","265100","3289","3681.3"
"3979554000","265100","3289","3681.6"
"3979821000","265100","3289","3682.0"
"3980031000","265100","3289","3682.4"
"3980241000","265100","3288","3682.4"
"3980450000","265100","3289","3682.4"
"3980915000","265100","3289","3683.2"
"3981124000","265100","3289","3683.2"
"3981334000","265100","3289","3683.5"
"3981543000","265100","3289","3683.5"
"3981752000","265100","3289","3683.9"
"3982159000","265100","3289","3683.9"
"3982426000","265100","3289","3684.3"
"3982636000","265100","3290","3684.7"
"3982846000","265100","3289","3684.7"
"3983055000","265100","3289","3684.7"
"3983462000","265100","3289","3685.0"
"3983729000","265100","3289","3685.4"
"3983938000","265100","3289","3685.8"
"3984147000","265100","3289","3685.8"
"3984356000","265100","3289","3686.2"
"3984822000","265100","3289","3686.5"
"3985032000","265100","3289","3686.5"
"3985247000","265100","3290","3686.9"
"3985456000","265100","3289","3686.9"
"3985665000","265100","3289","3687.3"
"3986073000","265100","3290","3687.3"
"3986340000","265100","3289","3687.7"
"3986550000","265100","3290","3688.0"
"3986759000","265100","3289","3688.0"
"3986969000","265100","3290","3688.4"
"3987376000","265100","3290","3688.4"
"3987644000","265100","3290","3688.8"
"3987854000","265100","3291","3689.2"
"3988063000","265100","3290","3689.2"
"3988273000","265100","3291","3689.5"
"3988680000","265100","3290","3689.5"
"3988947000","265100","3290","3689.9"
"3989157000","265100","3291","3690.3"
"3989367000","265100","3290","3690.3"
"3989576000","265100","3290","3690.7"
"3989983000","265100","3290","3690.7"
"3990251000","265100","3290","3691.0"
"3990459000","265100","3290","3691.4"
"3990668000","265100","3290","3691.4"
"3990879000","265100","3290","3691.8"
"3991286000","265100","3290","3691.8"
"3991553000","265100","3290","3692.2"
"3991763000","265100","3290","3692.6"
"3991972000","265100","3290","3692.6"
"3992182000","265100","3291","3692.9"
"3992648000","265100","3291","3693.3"
"3992858000","265100","3290","3693.3"
"3993067000","265100","3291","3693.7"
"3993277000","265100","3291","3693.7"
"3993485000","265100","3290","3694.1"
"3993892000","265100","3291","3694.1"
"3994160000","265100","3291","3694.4"
"3994368000","265100","3290","3694.8"
"3994577000","265100","3290","3694.8"
"3994787000","265100","3291","3695.2"
"3995199000","265100","3290","3695.2"
"3995467000","265100","3290","3695.5"
"3995677000","265100","3290","3695.9"
"3995887000","265100","3290","3695.9"
"3996095000","265100","3290","3696.3"
"3996502000","265100","3290","3696.7"
"3996770000","265100","3290","3696.7"
"3996980000","265100","3290","3697.1"
"3997188000","265100","3290","3697.1"
"3997398000","265100","3291","3697.4"
"3997806000","265100","3290","3697.8"
"3998074000","265100","3290","3697.8"
"3998283000","265100","3290","3698.2"
"3998493000","265100","3290","3698.2"
"3998701000","265100","3290","3698.6"
"3999108000","265100","3290","3698.9"
"3999376000","265100","3290","3698.9"
"3999586000","265100","3290","3699.3"
"3999796000","265100","3290","3699.3"
"4000006000","265100","3290","3699.7"
"4000413000","265100","3290","3700.1"
"4000681000","265100","3289","3700.1"
"4000891000","265100","3290","3700.4"
"4001100000","265100","3290","3700.4"
"4001310000","265100","3290","3700.8"
"4001718000","265100","3290","3701.2"
"4001985000","265100","3290","3701.2"
"4002194000","265100","3290","3701.6"
"4002405000","265100","3290","3701.6"
"4002615000","265100","3290","3701.9"
"4003021000","265100","3290","3702.3"
"4003288000","265100","3290","3702.3"
"4003498000","265100","3290","3702.7"
"4003708000","265100","3290","3702.7"
"4003918000","265100","3290","3703.1"
"4004326000","265100","3290","3703.5"
"4004593000","265100","3289","3703.5"
"4004802000","265100","3290","3703.8"
"4005012000","265100","3290","3703.8"
"4005227000","265100","3290","3704.2"
"4005634000","265100","3290","3704.6"
"4005902000","265100","3290","3704.6"
"4006112000","265100","3290","3705.0"
"4006322000","265100","3290","3705.0"
"4006532000","265100","3291","3705.3"
"4006939000","265100","3290","3705.7"
"4007206000","265100","3290","3705.7"
"4007415000","265100","3290","3706.1"
"4007626000","265100","3290","3706.1"
"4007835000","265100","3290","3706.5"
"4008242000","265100","3290","3706.8"
"4008510000","265100","3290","3706.8"
"4008720000","265100","3290","3707.2"
"4008930000","265100","3290","3707.2"
"4009140000","265100","3291","3707.6"
"4009547000","265100","3290","3708.0"
"4009814000","265100","3290","3708.0"
"4010024000","265100","3290","3708.3"
"4010234000","265100","3290","3708.3"
"4010444000","265100","3290","3708.7"
"4010852000","265100","3290","3709.1"
"4011119000","265100","3290","3709.1"
"4011329000","265100","3290","3709.5"
"4011538000","265100","3290","3709.5"
"4011748000","265100","3291","3709.8"
"4012156000","265100","3290","3710.2"
"4012424000","265100","3290","3710.2"
"4012633000","265100","3290","3710.6"
"4012843000","265100","3290","3710.6"
"4013053000","265100","3290","3711.0"
"4013460000","265100","3290","3711.3"
"4013728000","265100","3290","3711.3"
"4013938000","265100","3290","3711.7"
"4014148000","265100","3290","3711.7"
"4014358000","265100","3290","3712.1"
"4014770000","265100","3290","3712.5"
"4015037000","265100","3290","3712.5"
"4015252000","265100","3290","3712.8"
"4015462000","265100","3290","3712.8"
"4015672000","265100","3290","3713.2"
"4016138000","265100","3290","3713.6"
"4016347000","265100","3290","3713.6"
"4016557000","265100","3290","3714.0"
"4016767000","265100","3290","3714.0"
"4016977000","265100","3290","3714.3"
"4017384000","265100","3290","3714.7"
"4017651000","265100","3290","3714.7"
"4017861000","265100","3290","3715.1"
"4018072000","265100","3290","3715.1"
"4018281000","265100","3290","3715.5"
"4018689000","265100","3290","3715.8"
"4018956000","265100","3290","3715.8"
"4019165000","265100","3290","3716.2"
"4019374000","265100","3290","3716.2"
"4019583000","263000","3289","3716.6"
"4019990000","263000","3289","3717.0"
"4020256000","263000","3289","3717.0"
"4020465000","263000","3289","3717.3"
"4020674000","263000","3289","3717.3"
"4020884000","263000","3289","3717.7"
"4021292000","263000","3289","3718.1"
"4021559000","263000","3289","3718.1"
"4021768000","263000","3289","3718.5"
"4021978000","263000","3289","3718.5"
"4022187000","263000","3289","3718.9"
"4022594000","263000","3289","3719.2"
"4022861000","263000","3289","3719.2"
"4023071000","263000","3289","3719.6"
"4023281000","263000","3289","3719.6"
"4023490000","263000","3289","3720.0"
"4023898000","263000","3289","3720.4"
"4024165000","263000","3289","3720.4"
"4024374000","263000","3289","3720.7"
"4024584000","263000","3289","3720.7"
"4024793000","263000","3289","3721.1"
"4025206000","263000","3289","3721.5"
"4025471000","263000","3289","3721.5"
"4025681000","263000","3289","3721.9"
"4025892000","263000","3289","3721.9"
"4026101000","263000","3289","3722.2"
"4026509000","263000","3289","3722.6"
"4026776000","263000","3289","3722.6"
"4026986000","263000","3289","3723.0"
"4027195000","263000","3289","3723.0"
"4027405000","263000","3289","3723.4"
"4027812000","263000","3289","3723.7"
"4028079000","263000","3289","3723.7"
"4028289000","263000","3289","3724.1"
"4028499000","263000","3289","3724.1"
"4028708000","263000","3289","3724.5"
"4029174000","263000","3289","3724.9"
"4029382000","263000","3289","3724.9"
"4029592000","263000","3289","3725.2"
"4029802000","263000","3289","3725.2"
"4030011000","263000","3289","3725.6"
"4030418000","263000","3289","3726.0"
"4030685000","263000","3288","3726.0"
"4030895000","263000","3288","3726.4"
"4031106000","263000","3288","3726.4"
"4031315000","263000","3288","3726.7"
"4031723000","263000","3288","3727.1"
"4031991000","263000","3289","3727.1"
"4032200000","263000","3289","3727.5"
"4032410000","263000","3289","3727.5"
"4032619000","263000","3289","3727.9"
"4033027000","263000","3289","3728.2"
"4033294000","263000","3289","3728.2"
"4033503000","263000","3288","3728.6"
"4033711000","263000","3289","3728.6"
"4033921000","263000","3288","3729.0"
"4034321000","263000","3289","3729.4"
"4034596000","263000","3289","3729.4"
"4034806000","263000","3289","3729.7"
"4035016000","263000","3289","3729.7"
"4035232000","263000","3289","3730.1"
"4035640000","263000","3289","3730.5"
"4035908000","263000","3289","3730.9"
"4036117000","263000","3289","3730.9"
"4036326000","263000","3289","3730.9"
"4036536000","263000","3289","3731.2"
"4036943000","263000","3289","3731.6"
"4037211000","263000","3290","3732.0"
"4037421000","263000","3289","3732.0"
"4037631000","263000","3289","3732.0"
"4037841000","263000","3289","3732.4"
"4038247000","263000","3289","3732.8"
"4038514000","263000","3290","3732.8"
"4038724000","263000","3289","3733.1"
"4038934000","263000","3289","3733.1"
"4039143000","263000","3289","3733.5"
"4039551000","263000","3289","3733.9"
"4039819000","263000","3290","3733.9"
"4040028000","263000","3289","3734.3"
"4040237000","263000","3290","3734.3"
"4040447000","263000","3289","3734.6"
"4040856000","263000","3290","3735.0"
"4041123000","263000","3290","3735.0"
"4041333000","263000","3289","3735.4"
"4041542000","263000","3290","3735.4"
"4041753000","263000","3289","3735.8"
"4042159000","263000","3289","3736.1"
"4042426000","263000","3290","3736.1"
"4042635000","263000","3289","3736.5"
"4042844000","263000","3289","3736.5"
"4043054000","263000","3289","3736.9"
"4043462000","263000","3289","3737.3"
"4043728000","263000","3289","3737.3"
"4043938000","263000","3289","3737.6"
"4044147000","263000","3289","3737.6"
"4044357000","263000","3289","3738.0"
"4044765000","263000","3289","3738.4"
"4045032000","263000","3288","3738.8"
"4045247000","263000","3289","3738.8"
"4045457000","263000","3289","3738.8"
"4045666000","263000","3289","3739.1"
"4046073000","263000","3289","3739.5"
"4046340000","263000","3289","3739.9"
"4046550000","263000","3289","3739.9"
"4046759000","263000","3289","3740.3"
"4046968000","263000","3289","3740.3"
"4047376000","263000","3289","3740.6"
"4047644000","263000","3289","3741.0"
"4047853000","263000","3289","3741.0"
"4048063000","263000","3289","3741.4"
"4048273000","263000","3289","3741.4"
"4048738000","263000","3289","3741.8"
"4048947000","263000","3289","3742.2"
"4049157000","263000","3289","3742.2"
"4049365000","263000","3289","3742.5"
"4049574000","263000","3289","3742.5"
"4050040000","263000","3289","3742.9"
"4050250000","263000","3289","3743.3"
"4050460000","263000","3289","3743.3"
"4050668000","263000","3289","3743.7"
"4050878000","263000","3289","3743.7"
"4051286000","263000","3289","3744.0"
"4051553000","263000","3289","3744.4"
"4051762000","263000","3289","3744.4"
"4051972000","263000","3290","3744.8"
"4052181000","263000","3290","3744.8"
"4052587000","263000","3289","3745.1"
"4052854000","263000","3289","3745.5"
"4053064000","263000","3290","3745.5"
"4053274000","263000","3290","3745.9"
"4053483000","263000","3290","3745.9"
"4053890000","263000","3289","3746.3"
"4054157000","263000","3290","3746.7"
"4054366000","263000","3290","3746.7"
"4054575000","263000","3289","3746.7"
"4054784000","263000","3289","3747.0"
"4055197000","263000","3290","3747.4"
"4055464000","263000","3289","3747.8"
"4055674000","263000","3289","3747.8"
"4055883000","263000","3290","3747.8"
"4056094000","263000","3289","3748.2"
"4056506000","263000","3289","3748.5"
"4056772000","263000","3290","3748.9"
"4056983000","263000","3289","3748.9"
"4057193000","263000","3290","3748.9"
"4057402000","263000","3290","3749.3"
"4057809000","263000","3290","3749.7"
"4058076000","263000","3290","3750.0"
"4058285000","263000","3290","3750.0"
"4058494000","263000","3289","3750.0"
"4058704000","263000","3290","3750.4"
"4059111000","263000","3290","3750.8"
"4059378000","263000","3290","3751.2"
"4059588000","263000","3290","3751.2"
"4059798000","263000","3290","3751.2"
"4060006000","263000","3290","3751.5"
"4060413000","263000","3289","3751.9"
"4060681000","263000","3289","3752.3"
"4060890000","263000","3289","3752.3"
"4061099000","263000","3289","3752.3"
"4061309000","263000","3289","3752.7"
"4061716000","263000","3289","3753.0"
"4061984000","263000","3289","3753.4"
"4062194000","263000","3289","3753.4"
"4062404000","263000","3290","3753.8"
"4062614000","263000","3290","3753.8"
"4063080000","263000","3290","3754.2"
"4063290000","263000","3290","3754.5"
"4063499000","263000","3290","3754.5"
"4063709000","263000","3290","3754.9"
"4063919000","263000","3290","3754.9"
"4064324000","263000","3289","3755.3"
"4064591000","263000","3289","3755.7"
"4064801000","263000","3289","3755.7"
"4065010000","263000","3289","3756.1"
"4065226000","263000","3289","3756.1"
"4065632000","263000","3289","3756.4"
"4065899000","263000","3289","3756.8"
"4066109000","263000","3289","3756.8"
"4066319000","263000","3289","3757.2"
"4066530000","263000","3289","3757.2"
"4066938000","263000","3290","3757.5"
"4067205000","263000","3289","3757.9"
"4067414000","263000","3289","3757.9"
"4067624000","263000","3290","3758.3"
"4067834000","263000","3290","3758.3"
"4068240000","263000","3289","3758.7"
"4068508000","263000","3290","3759.1"
"4068718000","263000","3290","3759.1"
"4068928000","263000","3290","3759.4"
"4069138000","263000","3290","3759.4"
"4069544000","263000","3290","3759.8"
"4069810000","263000","3290","3760.2"
"4070020000","263000","3290","3760.2"
"4070230000","263000","3290","3760.6"
"4070441000","263000","3289","3760.6"
"4070847000","263000","3289","3760.9"
"4071114000","263000","3289","3761.3"
"4071325000","263000","3289","3761.3"
"4071535000","263000","3290","3761.7"
"4071743000","263000","3290","3761.7"
"4072149000","263000","3290","3762.1"
"4072417000","263000","3290","3762.4"
"4072626000","263000","3290","3762.4"
"4072836000","263000","3290","3762.8"
"4073046000","263000","3290","3762.8"
"4073453000","263000","3290","3763.2"
"4073722000","263000","3290","3763.6"
"4073931000","263000","3290","3763.6"
"4074141000","263000","3290","3763.9"
"4074352000","263000","3290","3763.9"
"4074760000","263000","3291","3764.3"
"4075027000","262900","3291","3764.7"
"4075243000","262900","3290","3764.7"
"4075453000","262900","3290","3765.1"
"4075663000","262900","3290","3765.1"
"4076070000","262900","3290","3765.4"
"4076338000","262900","3290","3765.8"
"4076548000","262900","3290","3765.8"
"4076756000","262900","3290","3766.2"
"4076967000","262900","3290","3766.2"
"4077373000","262900","3290","3766.6"
"4077640000","262900","3290","3766.9"
"4077850000","262900","3290","3766.9"
"4078059000","262900","3290","3767.3"
"4078268000","262900","3290","3767.3"
"4078675000","262900","3290","3767.7"
"4078943000","262900","3290","3768.1"
"4079154000","262900","3290","3768.1"
"4079364000","262900","3290","3768.4"
"4079573000","262900","3290","3768.4"
"4079980000","262900","3290","3768.8"
"4080248000","262900","3290","3769.2"
"4080458000","262900","3290","3769.2"
"4080666000","262900","3290","3769.6"
"4080875000","262900","3290","3769.6"
"4081284000","262900","3290","3769.9"
"4081552000","262900","3290","3770.3"
"4081761000","262900","3290","3770.3"
"4081971000","262900","3290","3770.7"
"4082180000","262900","3290","3770.7"
"4082588000","262900","3291","3771.1"
"4082856000","262900","3291","3771.5"
"4083065000","262900","3290","3771.5"
"4083275000","262900","3290","3771.8"
"4083485000","262900","3290","3771.8"
"4083950000","262900","3291","3772.2"
"4084160000","262900","3290","3772.6"
"4084368000","262900","3290","3772.6"
"4084578000","262900","3290","3773.0"
"4084788000","262900","3290","3773.0"
"4085258000","262900","3291","3773.3"
"4085467000","262900","3290","3773.7"
"4085677000","262900","3291","3773.7"
"4085887000","262900","3290","3774.1"
"4086097000","262900","3290","3774.1"
"4086504000","262900","3291","3774.5"
"4086770000","262900","3290","3774.8"
"4086979000","262900","3290","3774.8"
"4087188000","262900","3290","3775.2"
"4087398000","262900","3290","3775.2"
"4087805000","262900","3290","3775.6"
"4088072000","262900","3289","3776.0"
"4088281000","262900","3289","3776.0"
"4088490000","262900","3289","3776.3"
"4088701000","262900","3289","3776.3"
"4089108000","262900","3289","3776.7"
"4089376000","262900","3289","3777.1"
"4089585000","262900","3289","3777.1"
"4089794000","262900","3289","3777.5"
"4090004000","262900","3289","3777.5"
"4090411000","262900","3289","3777.8"
"4090678000","262900","3289","3778.2"
"4090888000","262900","3289","3778.2"
"4091098000","262900","3290","3778.6"
"4091307000","262900","3289","3778.6"
"4091715000","262900","3290","3779.0"
"4091983000","262900","3289","3779.3"
"4092193000","262900","3289","3779.3"
"4092402000","262900","3289","3779.7"
"4092612000","262900","3289","3779.7"
"4093078000","262900","3290","3780.1"
"4093288000","262900","3289","3780.5"
"4093496000","262900","3289","3780.5"
"4093706000","262900","3290","3780.8"
"4093915000","262900","3289","3780.8"
"4094322000","262900","3289","3781.2"
"4094591000","262900","3289","3781.6"
"4094800000","262900","3289","3781.6"
"4095010000","262900","3289","3782.0"
"4095226000","262900","3289","3782.0"
"4095632000","262900","3289","3782.3"
"4095899000","262900","3289","3782.7"
"4096108000","262900","3289","3782.7"
"4096317000","262900","3289","3783.1"
"4096527000","262900","3289","3783.1"
"4096993000","262900","3288","3783.5"
"4097203000","262900","3288","3783.9"
"4097412000","262900","3288","3783.9"
"4097621000","262900","3288","3784.2"
"4097832000","262900","3288","3784.2"
"4098239000","262900","3288","3784.6"
"4098510000","262900","3288","3785.0"
"4098718000","262900","3288","3785.0"
"4098928000","262900","3288","3785.4"
"4099138000","262900","3288","3785.4"
"4099545000","262900","3288","3785.7"
"4099813000","262900","3288","3786.1"
"4100021000","262900","3288","3786.1"
"4100230000","262900","3288","3786.5"
"4100441000","262900","3288","3786.5"
"4100848000","262900","3288","3786.8"
"4101115000","262900","3288","3787.2"
"4101325000","262900","3288","3787.2"
"4101534000","262900","3288","3787.6"
"4101745000","262900","3288","3787.6"
"4102152000","262900","3288","3788.0"
"4102419000","262900","3288","3788.4"
"4102629000","262900","3289","3788.4"
"4102838000","262900","3288","3788.7"
"4103048000","262900","3289","3788.7"
"4103455000","262900","3289","3789.1"
"4103722000","262900","3289","3789.5"
"4103933000","262900","3289","3789.5"
"4104142000","262900","3289","3789.9"
"4104352000","262900","3289","3789.9"
"4104760000","262900","3289","3790.2"
"4105026000","262900","3289","3790.6"
"4105242000","262900","3289","3790.6"
"4105453000","262900","3289","3791.0"
"4105661000","262900","3289","3791.0"
"4106068000","262900","3289","3791.4"
"4106337000","262900","3289","3791.7"
"4106546000","262900","3289","3791.7"
"4106756000","262900","3289","3792.1"
"4106965000","262900","3289","3792.1"
"4107364000","262900","3289","3792.5"
"4107640000","262900","3289","3792.9"
"4107849000","262900","3289","3792.9"
"4108058000","262900","3289","3793.2"
"4108269000","262900","3289","3793.2"
"4108676000","262900","3288","3793.6"
"4108943000","262900","3288","3794.0"
"4109152000","262900","3288","3794.0"
"4109361000","262900","3288","3794.4"
"4109572000","262900","3288","3794.4"
"4109979000","262900","3289","3794.7"
"4110247000","262900","3289","3795.1"
"4110456000","262900","3289","3795.1"
"4110665000","262900","3288","3795.5"
"4110875000","262900","3289","3795.9"
"4111281000","262900","3288","3796.3"
"4111549000","262900","3288","3796.6"
"4111757000","262900","3288","3797.0"
"4111967000","262900","3289","3797.4"
"4112178000","262900","3289","3797.4"
"4112585000","262900","3289","3798.2"
"4112852000","262900","3289","3798.6"
"4113062000","262900","3289","3798.6"
"4113270000","262900","3289","3798.9"
"4113480000","262900","3289","3799.3"
"4113888000","262900","3289","3799.7"
"4114155000","262900","3289","3800.1"
"4114365000","262900","3289","3800.5"
"4114575000","262900","3289","3800.9"
"4114784000","262900","3289","3800.9"
"4115197000","262900","3289","3801.6"
"4115465000","262900","3289","3802.0"
"4115674000","262900","3288","3802.0"
"4115883000","262900","3288","3802.4"
"4116093000","262900","3288","3802.8"
"4116500000","262900","3288","3803.2"
"4116767000","262900","3288","3803.5"
"4116978000","262900","3288","3803.9"
"4117187000","262900","3288","3804.3"
"4117396000","262900","3288","3804.3"
"4117804000","262900","3288","3805.1"
"4118072000","262900","3288","3805.5"
"4118282000","262900","3288","3805.5"
"4118491000","262900","3288","3805.8"
"4118701000","262900","3288","3806.2"
"4119166000","262900","3288","3807.0"
"4119375000","262900","3288","3807.0"
"4119585000","262900","3288","3807.4"
"4119794000","262900","3288","3807.8"
"4120003000","262900","3288","3807.8"
"4120409000","262900","3287","3808.5"
"4120677000","262900","3288","3808.9"
"4120887000","262900","3288","3808.9"
"4121096000","262900","3288","3809.3"
"4121306000","262900","3288","3809.7"
"4121713000","262900","3288","3810.0"
"4121980000","262900","3288","3810.4"
"4122189000","262900","3288","3810.8"
"4122399000","262900","3288","3811.2"
"4122609000","262900","3289","3811.2"
"4123017000","262900","3288","3812.0"
"4123284000","262900","3289","3812.4"
"4123494000","262900","3289","3812.7"
"4123703000","262900","3288","3812.7"
"4123912000","300200","3289","3813.1"
"4124319000","300200","3289","3813.5"
"4124587000","300200","3289","3813.9"
"4124797000","300200","3289","3814.3"
"4125007000","300200","3289","3814.7"
"4125222000","300200","3289","3814.7"
"4125629000","300200","3288","3815.4"
"4125897000","300200","3289","3815.8"
"4126107000","300200","3289","3816.2"
"4126316000","300200","3288","3816.2"
"4126525000","300200","3289","3816.6"
"4126934000","300200","3288","3816.9"
"4127201000","300200","3288","3817.3"
"4127410000","300200","3288","3817.7"
"4127620000","300200","3288","3818.1"
"4127828000","300200","3288","3818.5"
"4128235000","300200","3288","3818.9"
"4128503000","300200","3288","3819.2"
"4128711000","300200","3288","3819.6"
"4128920000","300200","3289","3819.6"
"4129131000","300200","3288","3820.0"
"4129538000","300200","3289","3820.4"
"4129805000","300200","3289","3820.8"
"4130015000","300200","3289","3821.2"
"4130225000","300200","3289","3821.5"
"4130434000","300200","3289","3821.9"
"4130841000","300200","3289","3822.3"
"4131109000","300200","3289","3822.7"
"4131318000","300200","3288","3823.1"
"4131527000","300200","3289","3823.1"
"4131738000","300200","3289","3823.5"
"4132145000","300200","3289","3824.2"
"4132412000","300200","3289","3824.2"
"4132622000","300200","3289","3824.6"
"4132831000","300200","3289","3825.0"
"4133041000","300200","3290","3825.4"
"4133450000","300200","3290","3825.8"
"4133716000","300200","3289","3826.1"
"4133925000","300200","3290","3826.5"
"4134136000","300200","3290","3826.5"
"4134345000","300200","3290","3826.9"
"4134752000","300200","3290","3827.7"
"4135019000","300200","3289","3827.7"
"4135234000","300200","3290","3828.1"
"4135443000","300200","3289","3828.4"
"4135654000","300200","3290","3828.8"
"4136059000","300200","3290","3829.2"
"4136326000","300200","3289","3829.6"
"4136536000","300200","3289","3830.0"
"4136746000","300200","3290","3830.0"
"4136955000","300200","3290","3830.4"
"4137363000","300200","3290","3831.1"
"4137630000","300200","3289","3831.1"
"4137841000","300200","3290","3831.5"
"4138050000","300200","3289","3831.9"
"4138260000","300200","3290","3832.3"
"4138667000","300200","3290","3832.7"
"4138933000","300200","3289","3833.0"
"4139142000","300200","3290","3833.4"
"4139352000","300200","3290","3833.4"
"4139562000","300200","3290","3833.8"
"4139969000","300200","3290","3834.6"
"4140290000","300200","3290","3835.0"
"4140499000","300200","3290","3835.0"
"4140708000","300200","3290","3835.3"
"4140919000","300200","3291","3835.7"
"4141327000","300200","3290","3836.1"
"4141594000","300200","3291","3836.5"
"4141804000","300200","3291","3836.9"
"4142013000","300200","3290","3837.3"
"4142222000","300200","3291","3837.3"
"4142629000","300200","3290","3838.0"
"4142897000","300200","3290","3838.4"
"4143107000","300200","3290","3838.4"
"4143316000","300200","3290","3838.8"
"4143526000","300200","3290","3839.2"
"4143933000","300200","3290","3839.5"
"4144201000","300200","3290","3839.9"
"4144411000","300200","3290","3840.3"
"4144619000","300200","3290","3840.7"
"4144829000","300200","3290","3840.7"
"4145243000","300200","3290","3841.5"
"4145511000","300200","3290","3841.8"
"4145721000","300200","3290","3842.2"
"4145930000","300200","3290","3842.2"
"4146140000","300200","3290","3842.6"
"4146547000","300200","3290","3843.0"
"4146815000","300200","3290","3843.4"
"4147025000","300200","3290","3843.8"
"4147234000","300200","3290","3844.1"
"4147444000","300200","3290","3844.5"
"4147851000","300200","3290","3844.9"
"4148118000","300200","3290","3845.3"
"4148328000","300200","3290","3845.7"
"4148538000","300200","3290","3845.7"
"4148747000","300200","3290","3846.1"
"4149155000","300200","3290","3846.4"
"4149364000","300200","3290","3846.8"
"4149633000","300200","3290","3847.2"
"4149842000","300200","3290","3847.6"
"4150050000","300200","3289","3848.0"
"4150458000","300200","3290","3848.4"
"4150725000","300200","3290","3848.7"
"4150935000","300200","3290","3849.1"
"4151144000","300200","3290","3849.1"
"4151353000","300200","3289","3849.5"
"4151818000","300200","3290","3850.3"
"4152029000","300200","3290","3850.3"
"4152238000","300200","3290","3850.7"
"4152448000","300200","3290","3851.0"
"4152658000","300200","3290","3851.4"
"4153065000","300200","3290","3851.8"
"4153332000","300200","3290","3852.2"
"4153542000","300200","3290","3852.6"
"4153752000","300200","3290","3852.6"
"4153962000","300200","3290","3853.0"
"4154369000","300200","3290","3853.3"
"4154637000","300200","3290","3853.7"
"4154847000","300200","3290","3854.1"
"4155057000","300200","3290","3854.5"
"4155272000","300200","3290","3854.9"
"4155737000","300200","3290","3855.2"
"4155947000","300200","3290","3855.6"
"4156157000","300200","3290","3856.0"
"4156366000","300200","3289","3856.0"
"4156576000","300200","3290","3856.4"
"4156983000","300200","3290","3856.8"
"4157250000","300200","3289","3857.2"
"4157459000","300200","3290","3857.5"
"4157670000","300200","3290","3857.9"
"4157879000","300200","3289","3858.3"
"4158287000","300200","3290","3858.7"
"4158554000","300200","3290","3859.1"
"4158763000","300200","3289","3859.5"
"4158973000","300200","3290","3859.5"
"4159183000","300200","3289","3859.8"
"4159590000","300200","3290","3860.2"
"4159858000","300200","3289","3860.6"
"4160068000","300200","3290","3861.0"
"4160278000","300200","3289","3861.4"
"4160488000","300200","3289","3861.8"
"4160895000","401700","3290","3862.1"
"4161163000","401700","3289","3862.5"
"4161371000","401700","3289","3862.9"
"4161581000","401700","3290","3862.9"
"4161790000","401700","3289","3863.3"
"4162197000","401700","3290","3863.7"
"4162465000","401700","3290","3864.1"
"4162674000","401700","3290","3864.4"
"4162884000","401700","3290","3864.8"
"4163094000","401700","3290","3865.2"
"4163501000","401700","3290","3865.6"
"4163768000","401700","3290","3866.0"
"4163976000","401700","3289","3866.4"
"4164186000","401700","3290","3866.4"
"4164397000","401700","3290","3866.7"
"4164862000","401700","3290","3867.5"
"4165071000","401700","3290","3867.5"
"4165287000","401700","3289","3867.9"
"4165496000","401700","3290","3868.3"
"4165706000","401700","3289","3868.7"
"4166113000","401700","3289","3869.0"
"4166381000","401700","3290","3869.4"
"4166591000","401700","3289","3869.8"
"4166800000","401700","3289","3869.8"
"4167009000","401700","3289","3870.2"
"4167409000","401700","3289","3871.0"
"4167685000","401700","3289","3871.0"
"4167894000","401700","3288","3871.3"
"4168104000","401700","3288","3871.7"
"4168315000","401700","3288","3872.1"
"4168721000","401700","3288","3872.5"
