Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3064295000","259700","3288","2796.7"
"3064504000","262700","3289","2797.0"
"3064714000","262700","3289","2797.0"
"3065184000","262700","3288","2797.4"
"3065393000","262700","3289","2797.8"
"3065603000","262700","3289","2797.8"
"3065813000","262700","3289","2798.2"
"3066023000","262700","3289","2798.2"
"3066429000","262700","3289","2798.5"
"3066696000","262700","3289","2798.9"
"3066906000","262700","3289","2798.9"
"3067116000","262700","3289","2799.3"
"3067326000","262700","3289","2799.3"
"3067792000","262700","3289","2799.6"
"3068000000","262700","3289","2800.0"
"3068211000","262700","3289","2800.0"
"3068421000","262700","3289","2800.4"
"3068631000","262700","3289","2800.4"
"3069095000","262700","3289","2800.8"
"3069304000","262700","3289","2801.2"
"3069514000","262700","3289","2801.2"
"3069724000","262700","3289","2801.5"
"3069934000","262700","3289","2801.5"
"3070399000","262700","3289","2801.9"
"3070608000","262700","3289","2802.3"
"3070817000","262700","3289","2802.3"
"3071027000","262700","3289","2802.3"
"3071237000","262700","3289","2802.7"
"3071644000","262700","3289","2803.0"
"3071911000","262700","3289","2803.4"
"3072120000","262700","3289","2803.4"
"3072330000","262700","3289","2803.4"
"3072540000","262700","3289","2803.8"
"3072947000","262700","3289","2804.2"
"3073215000","262700","3289","2804.2"
"3073425000","262700","3289","2804.5"
"3073634000","262700","3289","2804.5"
"3073844000","262700","3289","2804.9"
"3074309000","262700","3289","2805.3"
"3074519000","262700","3290","2805.3"
"3074729000","262700","3290","2805.7"
"3074939000","262700","3290","2805.7"
"3075154000","262700","3290","2806.0"
"3075619000","262700","3290","2806.4"
"3075829000","262700","3290","2806.4"
"3076039000","262700","3290","2806.8"
"3076248000","262700","3290","2806.8"
"3076459000","262700","3290","2807.2"
"3076865000","262700","3289","2807.5"
"3077132000","262700","3290","2807.5"
"3077342000","262700","3290","2807.9"
"3077551000","262700","3289","2807.9"
"3077761000","262700","3289","2808.3"
"3078167000","262700","3290","2808.7"
"3078434000","262700","3290","2808.7"
"3078645000","262700","3290","2809.0"
"3078854000","262700","3289","2809.0"
"3079063000","262700","3289","2809.4"
"3079470000","262700","3289","2809.8"
"3079736000","262700","3289","2809.8"
"3079946000","262700","3289","2810.2"
"3080156000","262700","3289","2810.2"
"3080365000","262700","3289","2810.5"
"3080773000","262700","3289","2810.9"
"3081040000","262700","3289","2810.9"
"3081249000","262700","3289","2811.3"
"3081459000","262700","3288","2811.3"
"3081672000","262700","3289","2811.7"
"3082080000","262700","3289","2812.0"
"3082346000","262700","3288","2812.0"
"3082556000","262700","3289","2812.4"
"3082766000","262700","3289","2812.4"
"3082975000","262700","3289","2812.8"
"3083382000","262700","3289","2813.2"
"3083649000","262700","3289","2813.2"
"3083859000","262700","3289","2813.5"
"3084068000","262700","3288","2813.5"
"3084278000","262700","3289","2813.9"
"3084686000","262700","3289","2814.3"
"3084952000","262700","3288","2814.3"
"3085168000","262700","3289","2814.7"
"3085377000","262700","3288","2814.7"
"3085587000","262700","3289","2815.0"
"3085996000","262700","3288","2815.4"
"3086263000","262700","3288","2815.4"
"3086472000","262700","3289","2815.8"
"3086682000","262700","3288","2815.8"
"3086891000","262700","3289","2816.2"
"3087299000","262700","3288","2816.6"
"3087566000","262700","3288","2816.6"
"3087775000","262700","3289","2816.9"
"3087985000","262700","3288","2816.9"
"3088195000","262700","3289","2817.3"
"3088603000","262700","3288","2817.7"
"3088870000","262700","3288","2817.7"
"3089079000","262700","3288","2818.1"
"3089289000","262700","3288","2818.1"
"3089499000","262700","3289","2818.4"
"3089907000","262700","3289","2818.8"
"3090174000","262700","3288","2818.8"
"3090384000","262700","3289","2819.2"
"3090594000","262700","3288","2819.2"
"3090804000","262700","3289","2819.6"
"3091212000","262700","3289","2819.9"
"3091479000","262700","3288","2819.9"
"3091688000","262700","3289","2820.3"
"3091898000","262700","3289","2820.3"
"3092107000","262700","3289","2820.7"
"3092515000","262700","3289","2821.1"
"3092782000","262700","3289","2821.1"
"3092992000","262700","3289","2821.4"
"3093201000","262700","3289","2821.4"
"3093412000","262700","3289","2821.8"
"3093820000","262700","3289","2822.2"
"3094087000","262700","3289","2822.2"
"3094296000","262700","3289","2822.6"
"3094507000","262700","3289","2822.6"
"3094716000","262700","3289","2822.9"
"3095130000","262700","3289","2823.3"
"3095397000","262700","3289","2823.3"
"3095606000","262700","3289","2823.7"
"3095816000","262700","3289","2823.7"
"3096026000","262700","3289","2824.1"
"3096433000","262700","3289","2824.4"
"3096700000","262700","3289","2824.4"
"3096909000","262700","3289","2824.8"
"3097120000","262700","3289","2824.8"
"3097329000","262700","3289","2825.2"
"3097736000","262700","3289","2825.6"
"3098003000","262700","3289","2825.6"
"3098212000","262700","3289","2825.9"
"3098421000","262700","3289","2825.9"
"3098631000","262700","3289","2826.3"
"3099039000","262700","3289","2826.7"
"3099306000","262700","3289","2826.7"
"3099516000","262700","3289","2827.1"
"3099726000","262700","3289","2827.1"
"3099936000","262700","3289","2827.4"
"3100344000","262700","3289","2827.8"
"3100611000","262700","3289","2827.8"
"3100820000","262700","3289","2828.2"
"3101031000","262700","3290","2828.2"
"3101240000","262700","3290","2828.6"
"3101648000","262700","3290","2828.9"
"3101915000","262700","3290","2828.9"
"3102124000","262700","3290","2829.3"
"3102334000","262700","3290","2829.3"
"3102544000","262700","3290","2829.7"
"3102951000","262700","3290","2830.1"
"3103218000","262700","3290","2830.1"
"3103428000","262700","3290","2830.5"
"3103638000","262700","3290","2830.5"
"3103848000","262700","3290","2830.8"
"3104256000","262700","3290","2831.2"
"3104522000","262700","3290","2831.2"
"3104732000","262700","3290","2831.6"
"3104941000","262700","3290","2831.6"
"3105157000","262700","3290","2832.0"
"3105565000","262700","3290","2832.3"
"3105832000","262700","3290","2832.3"
"3106041000","262700","3290","2832.7"
"3106252000","262700","3290","2832.7"
"3106460000","262700","3289","2833.1"
"3106859000","262700","3290","2833.5"
"3107135000","262700","3290","2833.5"
"3107345000","262700","3290","2833.8"
"3107555000","262700","3290","2833.8"
"3107763000","262700","3290","2834.2"
"3108170000","262700","3290","2834.6"
"3108438000","262700","3290","2834.6"
"3108647000","262700","3290","2835.0"
"3108856000","262700","3290","2835.0"
"3109066000","262700","3290","2835.3"
"3109473000","262700","3290","2835.7"
"3109742000","262700","3291","2835.7"
"3109952000","262700","3290","2836.1"
"3110161000","262700","3290","2836.1"
"3110371000","262700","3290","2836.5"
"3110778000","262700","3290","2836.8"
"3111045000","262700","3290","2836.8"
"3111255000","262700","3290","2837.2"
"3111465000","262700","3290","2837.2"
"3111675000","262700","3290","2837.6"
"3112081000","262700","3290","2838.0"
"3112348000","262700","3290","2838.0"
"3112558000","262700","3290","2838.3"
"3112768000","262700","3290","2838.3"
"3112976000","262700","3290","2838.7"
"3113383000","262700","3290","2838.7"
"3113650000","262700","3290","2839.1"
"3113858000","262700","3290","2839.5"
"3114067000","262700","3290","2839.5"
"3114277000","262700","3290","2839.8"
"3114684000","262700","3290","2839.8"
"3114950000","262700","3290","2840.2"
"3115166000","262700","3290","2840.6"
"3115375000","262700","3290","2840.6"
"3115583000","262700","3289","2841.0"
"3115991000","262700","3290","2841.0"
"3116257000","262700","3290","2841.3"
"3116467000","262700","3290","2841.7"
"3116678000","262700","3290","2841.7"
"3116887000","262700","3289","2842.1"
"3117294000","262700","3289","2842.1"
"3117562000","262700","3290","2842.5"
"3117772000","262700","3290","2842.8"
"3117980000","262700","3290","2842.8"
"3118190000","262700","3289","2842.8"
"3118597000","262700","3289","2843.2"
"3118865000","262700","3290","2843.6"
"3119073000","262700","3289","2843.6"
"3119283000","262700","3290","2844.0"
"3119493000","262700","3290","2844.0"
"3119900000","262700","3289","2844.3"
"3120167000","262700","3289","2844.7"
"3120377000","262700","3289","2844.7"
"3120588000","259700","3289","2845.1"
"3120798000","259700","3290","2845.1"
"3121205000","259700","3289","2845.5"
"3121472000","259700","3290","2845.8"
"3121682000","259700","3290","2845.8"
"3121891000","259700","3290","2846.2"
"3122101000","259700","3290","2846.2"
"3122509000","259700","3290","2846.6"
"3122777000","259700","3290","2847.0"
"3122985000","259700","3289","2847.0"
"3123195000","259700","3290","2847.3"
"3123405000","259700","3289","2847.3"
"3123817000","259700","3290","2847.7"
"3124085000","259700","3290","2848.1"
"3124293000","259700","3289","2848.1"
"3124503000","259700","3289","2848.5"
"3124712000","259700","3289","2848.5"
"3125125000","259700","3289","2848.8"
"3125393000","259700","3289","2849.2"
"3125602000","259700","3288","2849.2"
"3125811000","259700","3289","2849.6"
"3126021000","259700","3289","2849.6"
"3126429000","259700","3289","2850.0"
"3126697000","259700","3289","2850.3"
"3126907000","259700","3289","2850.3"
"3127117000","259700","3289","2850.7"
"3127327000","259700","3289","2850.7"
"3127734000","259700","3289","2851.1"
"3128001000","259700","3290","2851.5"
"3128211000","259700","3289","2851.5"
"3128421000","259700","3290","2851.9"
"3128631000","259700","3290","2851.9"
"3129038000","259700","3290","2852.2"
"3129305000","259700","3290","2852.6"
"3129515000","259700","3290","2852.6"
"3129724000","259700","3290","2853.0"
"3129935000","259700","3290","2853.0"
"3130342000","259700","3290","2853.3"
"3130609000","259700","3290","2853.7"
"3130819000","259700","3289","2853.7"
"3131029000","259700","3290","2854.1"
"3131239000","259700","3290","2854.1"
"3131647000","259700","3290","2854.5"
"3131914000","259700","3290","2854.9"
"3132122000","259700","3290","2854.9"
"3132332000","259700","3290","2855.2"
"3132542000","259700","3290","2855.2"
"3132949000","259700","3290","2855.6"
"3133216000","259700","3290","2856.0"
"3133425000","259700","3289","2856.0"
"3133634000","259700","3290","2856.4"
"3133845000","259700","3289","2856.4"
"3134252000","259700","3290","2856.7"
"3134519000","259700","3289","2857.1"
"3134729000","259700","3290","2857.1"
"3134939000","259700","3289","2857.5"
"3135153000","259700","3289","2857.5"
"3135617000","259700","3289","2857.9"
"3135827000","259700","3289","2858.2"
"3136038000","259700","3290","2858.2"
"3136248000","259700","3289","2858.6"
"3136456000","259700","3289","2858.6"
"3136863000","259700","3289","2859.0"
"3137131000","259700","3289","2859.4"
"3137340000","259700","3289","2859.4"
"3137550000","259700","3289","2859.7"
"3137760000","259700","3289","2859.7"
"3138167000","259700","3289","2860.1"
"3138435000","259700","3289","2860.5"
"3138645000","259700","3290","2860.5"
"3138855000","259700","3290","2860.9"
"3139064000","259700","3290","2860.9"
"3139472000","259700","3290","2861.2"
"3139740000","259700","3290","2861.6"
"3139949000","259700","3289","2861.6"
"3140159000","259700","3290","2862.0"
"3140369000","259700","3289","2862.0"
"3140777000","259700","3290","2862.4"
"3141045000","259700","3289","2862.7"
"3141254000","259700","3289","2862.7"
"3141463000","259700","3289","2863.1"
"3141673000","259700","3289","2863.1"
"3142081000","259700","3289","2863.5"
"3142349000","259700","3289","2863.9"
"3142558000","259700","3289","2863.9"
"3142768000","259700","3289","2864.2"
"3142977000","259700","3289","2864.2"
"3143383000","259700","3289","2864.6"
"3143650000","259700","3289","2865.0"
"3143860000","259700","3289","2865.0"
"3144070000","259700","3289","2865.4"
"3144279000","259700","3289","2865.4"
"3144687000","259700","3289","2865.7"
"3144954000","259700","3289","2866.1"
"3145169000","259700","3289","2866.1"
"3145379000","259700","3289","2866.5"
"3145589000","259700","3289","2866.5"
"3145996000","259700","3289","2866.9"
"3146264000","259700","3289","2867.3"
"3146474000","259700","3289","2867.3"
"3146683000","259700","3289","2867.6"
"3146893000","259700","3289","2867.6"
"3147301000","259700","3289","2868.0"
"3147568000","259700","3289","2868.4"
"3147777000","259700","3289","2868.4"
"3147987000","259700","3289","2868.8"
"3148197000","259700","3289","2868.8"
"3148604000","259700","3290","2869.1"
"3148872000","259700","3290","2869.5"
"3149082000","259700","3289","2869.5"
"3149291000","259700","3289","2869.9"
"3149501000","259700","3290","2869.9"
"3149907000","259700","3289","2870.3"
"3150174000","259700","3290","2870.6"
"3150384000","259700","3290","2870.6"
"3150593000","259700","3290","2871.0"
"3150803000","259700","3290","2871.0"
"3151211000","259700","3290","2871.4"
"3151479000","259700","3290","2871.8"
"3151689000","259700","3290","2871.8"
"3151898000","259700","3290","2872.1"
"3152109000","259700","3290","2872.1"
"3152516000","259700","3290","2872.5"
"3152784000","259700","3290","2872.9"
"3152993000","259700","3290","2872.9"
"3153203000","259700","3290","2873.3"
"3153413000","259700","3290","2873.3"
"3153822000","259700","3290","2873.6"
"3154089000","259700","3290","2874.0"
"3154299000","259700","3290","2874.0"
"3154509000","259700","3290","2874.4"
"3154719000","259700","3290","2874.4"
"3155132000","259700","3290","2874.8"
"3155400000","259700","3290","2875.1"
"3155610000","259700","3290","2875.1"
"3155820000","259700","3290","2875.5"
"3156028000","259700","3290","2875.5"
"3156435000","259700","3290","2875.9"
"3156703000","259700","3290","2876.3"
"3156913000","259700","3291","2876.3"
"3157122000","259700","3290","2876.3"
"3157332000","259700","3291","2876.6"
"3157740000","259700","3290","2877.0"
"3158007000","259700","3291","2877.4"
"3158218000","259700","3291","2877.4"
"3158426000","259700","3290","2877.8"
"3158635000","259700","3291","2877.8"
"3159043000","259700","3290","2878.1"
"3159309000","259700","3290","2878.5"
"3159519000","259700","3291","2878.5"
"3159729000","259700","3290","2878.9"
"3159939000","259700","3290","2878.9"
"3160346000","259700","3290","2879.3"
"3160613000","259700","3290","2879.7"
"3160823000","259700","3290","2879.7"
"3161032000","259700","3290","2880.0"
"3161241000","259700","3290","2880.0"
"3161648000","259700","3290","2880.4"
"3161916000","259700","3290","2880.8"
"3162125000","259700","3290","2880.8"
"3162336000","259700","3291","2881.2"
"3162544000","259700","3291","2881.2"
"3162951000","259700","3291","2881.5"
"3163218000","259700","3291","2881.9"
"3163427000","259700","3291","2881.9"
"3163635000","259700","3290","2881.9"
"3163846000","259700","3291","2882.3"
"3164254000","259700","3290","2882.6"
"3164520000","259700","3290","2883.0"
"3164730000","259700","3291","2883.0"
"3164940000","259700","3290","2883.4"
"3165156000","259700","3290","2883.4"
"3165568000","259700","3290","2883.8"
"3165836000","259700","3290","2884.2"
"3166046000","259700","3290","2884.2"
"3166254000","259700","3290","2884.5"
"3166464000","259700","3290","2884.5"
"3166872000","259700","3290","2884.9"
"3167140000","259700","3290","2885.3"
"3167350000","259700","3290","2885.3"
"3167559000","259700","3290","2885.3"
"3167769000","259700","3290","2885.7"
"3168176000","259700","3289","2886.0"
"3168443000","259700","3290","2886.4"
"3168653000","259700","3290","2886.4"
"3168862000","259700","3289","2886.4"
"3169073000","259700","3290","2886.8"
"3169480000","259700","3290","2887.2"
"3169748000","259700","3289","2887.2"
"3169958000","259700","3290","2887.5"
"3170168000","259700","3290","2887.5"
"3170377000","259700","3290","2887.9"
"3170785000","259700","3290","2888.3"
"3171051000","259700","3289","2888.3"
"3171260000","259700","3289","2888.7"
"3171471000","259700","3289","2888.7"
"3171680000","259700","3289","2889.0"
"3172088000","259700","3289","2889.4"
"3172355000","259700","3289","2889.4"
"3172565000","259700","3289","2889.8"
"3172774000","259700","3289","2889.8"
"3172983000","259700","3290","2890.2"
"3173391000","259700","3289","2890.5"
"3173658000","259700","3289","2890.5"
"3173868000","259700","3290","2890.9"
"3174078000","259700","3289","2890.9"
"3174287000","259700","3289","2891.3"
"3174695000","259700","3290","2891.7"
"3174961000","259700","3289","2891.7"
"3175177000","259700","3289","2892.0"
"3175387000","259700","3289","2892.0"
"3175596000","259700","3289","2892.4"
"3176004000","259700","3289","2892.8"
"3176270000","259700","3289","2892.8"
"3176478000","260600","3288","2893.2"
"3176688000","260600","3289","2893.2"
"3176897000","260600","3288","2893.5"
"3177305000","260600","3289","2893.9"
"3177573000","260600","3289","2893.9"
"3177783000","260600","3289","2894.3"
"3177992000","260600","3289","2894.3"
"3178202000","260600","3289","2894.7"
"3178609000","260600","3289","2895.0"
"3178877000","260600","3289","2895.0"
"3179086000","260600","3289","2895.4"
"3179296000","260600","3289","2895.4"
"3179506000","260600","3289","2895.8"
"3179904000","260600","3289","2896.2"
"3180179000","260600","3289","2896.2"
"3180389000","260600","3289","2896.5"
"3180599000","260600","3289","2896.5"
"3180810000","260600","3289","2896.9"
"3181217000","260600","3290","2897.3"
"3181484000","260600","3289","2897.3"
"3181694000","260600","3290","2897.7"
"3181904000","260600","3290","2897.7"
"3182113000","260600","3290","2898.0"
"3182521000","260600","3290","2898.4"
"3182789000","260600","3289","2898.4"
"3182998000","260600","3289","2898.8"
"3183207000","260600","3289","2898.8"
"3183417000","260600","3289","2899.2"
"3183824000","260600","3289","2899.6"
"3184092000","260600","3289","2899.6"
"3184302000","260600","3289","2899.9"
"3184512000","260600","3289","2899.9"
"3184721000","260600","3289","2900.3"
"3185135000","260600","3290","2900.7"
"3185402000","260600","3290","2900.7"
"3185612000","260600","3290","2901.1"
"3185822000","260600","3290","2901.1"
"3186032000","260600","3290","2901.4"
"3186439000","260600","3290","2901.8"
"3186706000","260600","3290","2901.8"
"3186915000","260600","3290","2902.2"
"3187125000","260600","3290","2902.2"
"3187335000","260600","3290","2902.6"
"3187743000","260600","3290","2902.9"
"3188010000","260600","3290","2902.9"
"3188219000","260600","3290","2903.3"
"3188430000","260600","3290","2903.3"
"3188640000","260600","3290","2903.7"
"3189047000","260600","3290","2904.1"
"3189313000","260600","3290","2904.1"
"3189523000","260600","3290","2904.4"
"3189734000","260600","3290","2904.4"
"3189943000","260600","3291","2904.8"
"3190351000","260600","3290","2905.2"
"3190618000","260600","3290","2905.2"
"3190827000","260600","3290","2905.6"
"3191037000","260600","3290","2905.6"
"3191248000","260600","3290","2905.9"
"3191655000","260600","3290","2906.3"
"3191921000","260600","3289","2906.3"
"3192131000","260600","3290","2906.7"
"3192342000","260600","3289","2906.7"
"3192551000","260600","3290","2907.1"
"3192959000","260600","3290","2907.4"
"3193227000","260600","3290","2907.4"
"3193436000","260600","3290","2907.8"
"3193647000","260600","3290","2907.8"
"3193856000","260600","3290","2908.2"
"3194264000","260600","3290","2908.6"
"3194531000","260600","3290","2908.6"
"3194740000","260600","3290","2908.9"
"3194951000","260600","3290","2908.9"
"3195166000","260600","3290","2909.3"
"3195574000","260600","3290","2909.7"
"3195841000","260600","3290","2909.7"
"3196051000","260600","3290","2910.1"
"3196261000","260600","3290","2910.1"
"3196472000","260600","3290","2910.4"
"3196878000","260600","3290","2910.8"
"3197145000","260600","3290","2910.8"
"3197354000","260600","3290","2911.2"
"3197564000","260600","3290","2911.2"
"3197774000","260600","3290","2911.6"
"3198181000","260600","3290","2911.9"
"3198449000","260600","3290","2911.9"
"3198657000","260600","3290","2912.3"
"3198868000","260600","3290","2912.3"
"3199078000","260600","3290","2912.7"
"3199485000","260600","3290","2913.1"
"3199752000","260600","3290","2913.1"
"3199962000","260600","3290","2913.4"
"3200172000","260600","3290","2913.4"
"3200382000","260600","3290","2913.8"
"3200789000","260600","3290","2914.2"
"3201057000","260600","3290","2914.2"
"3201267000","260600","3290","2914.6"
"3201477000","260600","3290","2914.6"
"3201687000","260600","3290","2915.0"
"3202094000","260600","3290","2915.3"
"3202362000","260600","3290","2915.3"
"3202571000","260600","3291","2915.7"
"3202781000","260600","3291","2915.7"
"3202991000","260600","3291","2916.1"
"3203397000","260600","3291","2916.5"
"3203664000","260600","3291","2916.5"
"3203874000","260600","3291","2916.8"
"3204083000","260600","3291","2916.8"
"3204292000","260600","3290","2917.2"
"3204699000","260600","3291","2917.2"
"3204967000","260600","3291","2917.6"
"3205182000","260600","3291","2918.0"
"3205391000","260600","3291","2918.0"
"3205600000","260600","3290","2918.3"
"3206007000","260600","3291","2918.3"
"3206274000","260600","3291","2918.7"
"3206484000","260600","3291","2919.1"
"3206694000","260600","3291","2919.1"
"3206903000","260600","3290","2919.5"
"3207311000","260600","3291","2919.5"
"3207583000","260600","3291","2919.8"
"3207793000","260600","3291","2920.2"
"3208001000","260600","3291","2920.2"
"3208211000","260600","3290","2920.6"
"3208618000","260600","3291","2920.6"
"3208887000","260600","3291","2921.0"
"3209096000","260600","3291","2921.3"
"3209306000","260600","3291","2921.3"
"3209514000","260600","3290","2921.7"
"3209921000","260600","3291","2921.7"
"3210189000","260600","3291","2922.1"
"3210397000","260600","3290","2922.5"
"3210606000","260600","3291","2922.5"
"3210816000","260600","3290","2922.8"
"3211224000","260600","3290","2922.8"
"3211491000","260600","3291","2923.2"
"3211701000","260600","3290","2923.6"
"3211910000","260600","3290","2923.6"
"3212119000","260600","3290","2923.6"
"3212525000","260600","3290","2923.9"
"3212792000","260600","3291","2924.3"
"3213002000","260600","3290","2924.7"
"3213212000","260600","3290","2924.7"
"3213422000","260600","3290","2925.1"
"3213829000","260600","3290","2925.1"
"3214097000","260600","3291","2925.5"
"3214307000","260600","3290","2925.8"
"3214517000","260600","3290","2925.8"
"3214727000","260600","3290","2925.8"
"3215140000","260600","3290","2926.2"
"3215408000","260600","3290","2926.6"
"3215617000","260600","3290","2926.6"
"3215827000","260600","3290","2927.0"
"3216037000","260600","3290","2927.0"
"3216444000","260600","3289","2927.3"
"3216712000","260600","3290","2927.7"
"3216922000","260600","3289","2927.7"
"3217130000","260600","3289","2928.1"
"3217340000","260600","3290","2928.1"
"3217804000","260600","3289","2928.5"
"3218014000","260600","3290","2928.8"
"3218224000","260600","3289","2928.8"
"3218433000","260600","3290","2929.2"
"3218644000","260600","3290","2929.2"
"3219051000","260600","3290","2929.6"
"3219319000","260600","3290","2930.0"
"3219528000","260600","3289","2930.0"
"3219738000","260600","3289","2930.3"
"3219948000","260600","3289","2930.3"
"3220355000","260600","3289","2930.7"
"3220623000","260600","3289","2931.1"
"3220832000","260600","3289","2931.1"
"3221041000","260600","3289","2931.5"
"3221250000","260600","3289","2931.5"
"3221657000","260600","3289","2931.8"
"3221925000","260600","3289","2932.2"
"3222134000","260600","3288","2932.2"
"3222343000","260600","3289","2932.6"
"3222554000","260600","3289","2932.6"
"3222961000","260600","3289","2933.0"
"3223228000","260600","3289","2933.3"
"3223438000","260600","3289","2933.3"
"3223647000","260600","3289","2933.7"
"3223857000","260600","3289","2933.7"
"3224264000","260600","3289","2934.1"
"3224531000","260600","3289","2934.5"
"3224739000","260600","3288","2934.5"
"3224949000","260600","3289","2934.9"
"3225164000","260600","3289","2934.9"
"3225572000","260600","3289","2935.2"
"3225840000","260600","3289","2935.6"
"3226048000","260600","3288","2935.6"
"3226257000","260600","3289","2936.0"
"3226467000","260600","3288","2936.0"
"3226873000","260600","3288","2936.3"
"3227141000","260600","3288","2936.7"
"3227351000","260600","3288","2936.7"
"3227561000","260600","3289","2937.1"
"3227770000","260600","3288","2937.1"
"3228178000","260600","3289","2937.5"
"3228446000","260600","3288","2937.9"
"3228654000","260600","3288","2937.9"
"3228863000","260600","3289","2938.2"
"3229073000","260600","3288","2938.2"
"3229480000","260600","3289","2938.6"
"3229748000","260600","3288","2939.0"
"3229957000","260600","3288","2939.0"
"3230167000","260600","3289","2939.4"
"3230376000","260600","3288","2939.4"
"3230784000","260600","3289","2939.7"
"3231051000","260600","3288","2940.1"
"3231259000","260600","3288","2940.1"
"3231469000","260600","3288","2940.5"
"3231679000","260600","3288","2940.5"
"3232087000","260600","3288","2940.9"
"3232355000","260700","3288","2941.2"
"3232564000","260700","3288","2941.2"
"3232773000","260700","3289","2941.6"
"3232983000","260700","3289","2941.6"
"3233391000","260700","3289","2942.0"
"3233658000","260700","3289","2942.4"
"3233868000","260700","3289","2942.4"
"3234078000","260700","3289","2942.7"
"3234287000","260700","3289","2942.7"
"3234695000","260700","3289","2943.1"
"3234963000","260700","3289","2943.5"
"3235178000","260700","3289","2943.5"
"3235388000","260700","3289","2943.9"
"3235598000","260700","3289","2943.9"
"3236005000","260700","3289","2944.2"
"3236273000","260700","3289","2944.6"
"3236482000","260700","3289","2944.6"
"3236692000","260700","3289","2945.0"
"3236903000","260700","3289","2945.0"
"3237310000","260700","3289","2945.4"
"3237578000","260700","3289","2945.7"
"3237787000","260700","3289","2945.7"
"3237996000","260700","3289","2946.1"
"3238206000","260700","3289","2946.1"
"3238612000","260700","3289","2946.5"
"3238879000","260700","3289","2946.9"
"3239088000","260700","3289","2946.9"
"3239298000","260700","3289","2947.2"
"3239509000","260700","3289","2947.2"
"3239914000","260700","3289","2947.6"
"3240182000","260700","3289","2948.0"
"3240392000","260700","3290","2948.0"
"3240600000","260700","3289","2948.4"
"3240810000","260700","3289","2948.4"
"3241217000","260700","3289","2948.7"
"3241484000","260700","3289","2949.1"
"3241694000","260700","3290","2949.1"
"3241904000","260700","3290","2949.5"
"3242113000","260700","3290","2949.5"
"3242520000","260700","3290","2949.9"
"3242789000","260700","3290","2950.3"
"3242998000","260700","3290","2950.3"
"3243207000","260700","3290","2950.6"
"3243418000","260700","3290","2950.6"
"3243825000","260700","3290","2951.0"
"3244092000","260700","3290","2951.4"
"3244301000","260700","3290","2951.4"
"3244511000","260700","3290","2951.8"
"3244721000","260700","3290","2951.8"
"3245134000","260700","3290","2952.1"
"3245402000","260700","3290","2952.5"
"3245610000","260700","3290","2952.5"
"3245820000","260700","3290","2952.9"
"3246030000","260700","3289","2952.9"
"3246437000","260700","3289","2953.2"
"3246704000","260700","3289","2953.6"
"3246912000","260700","3289","2953.6"
"3247122000","260700","3289","2954.0"
"3247332000","260700","3289","2954.0"
"3247740000","260700","3289","2954.4"
"3248008000","260700","3289","2954.8"
"3248217000","260700","3289","2954.8"
"3248426000","260700","3289","2955.1"
"3248636000","260700","3289","2955.1"
"3249043000","260700","3289","2955.5"
"3249311000","260700","3289","2955.9"
"3249524000","260700","3289","2955.9"
"3249733000","260700","3289","2956.3"
"3249943000","260700","3289","2956.3"
"3250351000","260700","3289","2956.6"
"3250619000","260700","3289","2957.0"
"3250829000","260700","3289","2957.0"
"3251038000","260700","3289","2957.4"
"3251249000","260700","3289","2957.4"
"3251712000","260700","3289","2957.8"
"3251921000","260700","3289","2958.1"
"3252131000","260700","3289","2958.1"
"3252341000","260700","3289","2958.5"
"3252551000","260700","3289","2958.5"
"3252949000","260700","3289","2958.9"
"3253225000","260700","3289","2959.3"
"3253435000","260700","3289","2959.3"
"3253645000","260700","3290","2959.6"
"3253856000","260700","3289","2959.6"
"3254263000","260700","3290","2960.0"
"3254531000","260700","3289","2960.4"
"3254740000","260700","3289","2960.4"
"3254950000","260700","3289","2960.8"
"3255165000","260700","3289","2960.8"
"3255573000","260700","3289","2961.1"
"3255841000","260700","3289","2961.5"
"3256050000","260700","3289","2961.5"
"3256260000","260700","3289","2961.9"
"3256470000","260700","3289","2961.9"
"3256876000","260700","3289","2962.3"
"3257143000","260700","3289","2962.6"
"3257352000","260700","3290","2962.6"
"3257562000","260700","3290","2963.0"
"3257770000","260700","3290","2963.0"
"3258178000","260700","3290","2963.4"
"3258446000","260700","3290","2963.8"
"3258655000","260700","3290","2963.8"
"3258864000","260700","3290","2964.2"
"3259074000","260700","3290","2964.2"
"3259480000","260700","3289","2964.5"
"3259747000","260700","3290","2964.9"
"3259956000","260700","3290","2964.9"
"3260166000","260700","3290","2965.3"
"3260376000","260700","3290","2965.3"
"3260783000","260700","3289","2965.6"
"3261050000","260700","3290","2966.0"
"3261260000","260700","3290","2966.0"
"3261470000","260700","3290","2966.4"
"3261678000","260700","3290","2966.4"
"3262084000","260700","3289","2966.8"
"3262350000","260700","3290","2967.2"
"3262560000","260700","3290","2967.2"
"3262768000","260700","3290","2967.5"
"3262978000","260700","3290","2967.5"
"3263386000","260700","3290","2967.9"
"3263652000","260700","3290","2968.3"
"3263862000","260700","3290","2968.3"
"3264072000","260700","3290","2968.7"
"3264281000","260700","3290","2968.7"
"3264746000","260700","3290","2969.0"
"3264956000","260700","3290","2969.4"
"3265171000","260700","3290","2969.4"
"3265381000","260700","3290","2969.8"
"3265590000","260700","3290","2969.8"
"3265997000","260700","3290","2970.2"
"3266264000","260700","3290","2970.5"
"3266474000","260700","3290","2970.5"
