Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5126681000","374100","3289","6860.3"
"5126890000","374100","3289","6860.7"
"5127298000","374100","3289","6861.1"
"5127565000","374100","3289","6861.4"
"5127775000","374100","3289","6861.8"
"5127984000","374100","3289","6861.8"
"5128194000","374100","3289","6862.2"
"5128601000","374100","3289","6862.6"
"5128868000","374100","3289","6863.0"
"5129078000","374100","3289","6863.3"
"5129288000","374100","3290","6863.7"
"5129497000","374100","3289","6863.7"
"5129905000","374100","3290","6864.5"
"5130171000","374100","3289","6864.5"
"5130381000","374100","3290","6864.9"
"5130590000","374100","3289","6865.3"
"5130799000","374100","3289","6865.3"
"5131269000","374100","3289","6866.0"
"5131479000","374100","3289","6866.4"
"5131688000","374100","3288","6866.4"
"5131897000","374100","3289","6866.8"
"5132107000","374100","3289","6867.2"
"5132572000","374100","3290","6867.5"
"5132782000","374100","3289","6867.9"
"5132990000","374100","3289","6868.3"
"5133200000","374100","3289","6868.3"
"5133410000","374100","3289","6868.7"
"5133818000","374100","3290","6869.1"
"5134086000","374100","3289","6869.4"
"5134296000","374100","3289","6869.8"
"5134506000","374100","3290","6869.8"
"5134721000","374100","3290","6870.2"
"5135129000","374100","3290","6870.6"
"5135396000","374100","3290","6871.0"
"5135606000","374100","3290","6871.3"
"5135816000","374100","3290","6871.7"
"5136025000","374100","3290","6871.7"
"5136432000","374100","3290","6872.5"
"5136700000","374100","3290","6872.5"
"5136910000","374100","3290","6872.9"
"5137118000","374100","3290","6873.3"
"5137329000","374100","3290","6873.6"
"5137735000","374100","3290","6874.0"
"5138002000","374100","3290","6874.4"
"5138212000","374100","3290","6874.4"
"5138422000","374100","3290","6874.8"
"5138632000","374100","3290","6875.2"
"5139039000","374100","3290","6875.5"
"5139306000","374100","3290","6875.9"
"5139516000","374100","3290","6876.3"
"5139725000","374100","3290","6876.3"
"5139935000","374100","3290","6876.7"
"5140400000","374100","3290","6877.5"
"5140609000","374100","3289","6877.5"
"5140818000","374100","3290","6877.8"
"5141028000","374100","3290","6878.2"
"5141237000","374100","3289","6878.2"
"5141702000","374100","3290","6879.0"
"5141911000","374100","3289","6879.0"
"5142121000","374100","3289","6879.4"
"5142331000","374100","3289","6879.7"
"5142540000","374100","3289","6880.1"
"5142947000","374100","3288","6880.5"
"5143214000","374100","3289","6880.9"
"5143424000","374100","3289","6880.9"
"5143634000","374100","3289","6881.3"
"5143844000","374100","3289","6881.6"
"5144308000","374100","3289","6882.0"
"5144518000","374100","3289","6882.4"
"5144733000","374100","3289","6882.8"
"5144942000","374100","3289","6882.8"
"5145152000","374100","3289","6883.2"
"5145558000","374100","3288","6883.5"
"5145825000","374100","3289","6883.9"
"5146035000","374100","3289","6884.3"
"5146244000","374100","3288","6884.3"
"5146454000","374100","3289","6884.7"
"5146862000","374100","3289","6885.1"
"5147129000","374100","3288","6885.4"
"5147339000","374100","3288","6885.8"
"5147548000","374100","3288","6886.2"
"5147757000","374100","3288","6886.2"
"5148165000","374100","3288","6887.0"
"5148432000","374100","3288","6887.0"
"5148641000","374100","3288","6887.4"
"5148851000","374100","3288","6887.7"
"5149061000","374100","3288","6888.1"
"5149468000","374100","3287","6888.5"
"5149736000","374100","3288","6888.9"
"5149946000","374100","3288","6888.9"
"5150155000","374100","3288","6889.3"
"5150365000","374100","3288","6889.6"
"5150772000","374100","3288","6890.0"
"5151038000","374100","3288","6890.4"
"5151249000","374100","3288","6890.8"
"5151458000","374100","3287","6890.8"
"5151668000","374100","3287","6891.2"
"5152075000","374100","3288","6891.5"
"5152342000","374100","3288","6891.9"
"5152552000","374100","3287","6892.3"
"5152760000","374100","3288","6892.3"
"5152969000","374100","3288","6892.7"
"5153434000","374900","3288","6893.5"
"5153643000","374900","3288","6893.5"
"5153853000","374900","3288","6893.8"
"5154064000","374900","3288","6894.2"
"5154273000","374900","3288","6894.2"
"5154743000","374900","3288","6895.0"
"5154953000","374900","3288","6895.4"
"5155163000","374900","3288","6895.4"
"5155373000","374900","3288","6895.7"
"5155582000","374900","3288","6896.1"
"5155990000","374900","3288","6896.5"
"5156257000","374900","3288","6896.9"
"5156467000","374900","3288","6897.3"
"5156676000","374900","3287","6897.3"
"5156886000","374900","3288","6897.6"
"5157294000","374900","3288","6898.0"
"5157561000","374900","3288","6898.4"
"5157771000","374900","3288","6898.8"
"5157979000","374900","3288","6898.8"
"5158189000","374900","3288","6899.2"
"5158597000","374900","3288","6899.5"
"5158864000","374900","3287","6899.9"
"5159074000","374900","3288","6900.3"
"5159283000","374900","3288","6900.7"
"5159492000","374900","3287","6900.7"
"5159900000","374900","3288","6901.5"
"5160167000","374900","3288","6901.8"
"5160377000","374900","3287","6901.8"
"5160587000","374900","3288","6902.2"
"5160797000","374900","3288","6902.6"
"5161203000","374900","3287","6903.0"
"5161470000","374900","3288","6903.4"
"5161680000","374900","3288","6903.4"
"5161889000","374900","3287","6903.7"
"5162098000","374900","3288","6904.1"
"5162505000","374900","3288","6904.5"
"5162774000","374900","3288","6904.9"
"5162983000","374900","3288","6905.3"
"5163193000","374900","3287","6905.3"
"5163402000","374900","3288","6905.6"
"5163801000","374900","3288","6906.0"
"5164076000","374900","3288","6906.4"
"5164286000","374900","3288","6906.8"
"5164496000","374900","3289","6907.2"
"5164710000","374900","3288","6907.2"
"5165118000","374900","3289","6907.9"
"5165386000","374900","3288","6907.9"
"5165595000","374900","3288","6908.3"
"5165804000","374900","3289","6908.7"
"5166014000","374900","3288","6908.7"
"5166478000","374900","3288","6909.5"
"5166688000","374900","3289","6909.8"
"5166898000","374900","3288","6909.8"
"5167108000","374900","3289","6910.2"
"5167318000","374900","3289","6910.6"
"5167725000","374900","3289","6911.0"
"5167993000","374900","3289","6911.4"
"5168203000","374900","3289","6911.8"
"5168413000","374900","3289","6911.8"
"5168622000","374900","3289","6912.1"
"5169087000","374900","3289","6912.5"
"5169296000","374900","3289","6912.9"
"5169506000","374900","3289","6913.3"
"5169715000","374900","3289","6913.3"
"5169924000","374900","3289","6913.7"
"5170390000","374900","3289","6914.4"
"5170599000","374900","3288","6914.4"
"5170809000","374900","3289","6914.8"
"5171019000","374900","3289","6915.2"
"5171228000","374900","3288","6915.2"
"5171634000","374900","3289","6915.9"
"5171902000","374900","3289","6916.3"
"5172112000","374900","3288","6916.3"
"5172320000","374900","3289","6916.7"
"5172531000","374900","3289","6917.1"
"5172937000","374900","3288","6917.5"
"5173210000","374900","3289","6917.8"
"5173420000","374900","3289","6917.8"
"5173629000","374900","3289","6918.2"
"5173839000","374900","3289","6918.6"
"5174247000","374900","3289","6919.0"
"5174514000","374900","3289","6919.4"
"5174729000","374900","3289","6919.8"
"5174939000","374900","3289","6919.8"
"5175148000","374900","3289","6920.1"
"5175555000","374900","3289","6920.5"
"5175822000","374900","3289","6920.9"
"5176033000","374900","3289","6921.3"
"5176241000","374900","3289","6921.7"
"5176451000","374900","3289","6921.7"
"5176857000","374900","3289","6922.4"
"5177126000","374900","3289","6922.8"
"5177334000","374900","3289","6922.8"
"5177544000","374900","3289","6923.2"
"5177754000","374900","3289","6923.6"
"5178219000","374900","3288","6923.9"
"5178429000","374900","3289","6924.3"
"5178639000","374900","3289","6924.3"
"5178848000","374900","3288","6924.7"
"5179057000","374900","3289","6925.1"
"5179465000","374900","3289","6925.5"
"5179733000","374900","3289","6925.9"
"5179943000","374900","3289","6926.2"
"5180152000","374900","3288","6926.2"
"5180362000","374900","3289","6926.6"
"5180769000","374900","3289","6927.0"
"5181037000","374900","3289","6927.4"
"5181246000","374900","3289","6927.8"
"5181457000","374900","3289","6928.1"
"5181667000","374900","3289","6928.1"
"5182075000","374900","3289","6928.9"
"5182341000","374900","3289","6928.9"
"5182550000","374900","3289","6929.3"
"5182760000","374900","3290","6929.7"
"5182969000","374900","3289","6929.7"
"5183435000","374900","3289","6930.4"
"5183645000","374900","3290","6930.8"
"5183854000","374900","3289","6930.8"
"5184064000","374900","3289","6931.2"
"5184274000","374900","3290","6931.6"
"5184686000","374900","3289","6931.9"
"5184953000","374900","3289","6932.3"
"5185163000","374900","3290","6932.7"
"5185373000","374900","3289","6932.7"
"5185582000","374900","3289","6933.1"
"5185990000","374900","3289","6933.5"
"5186257000","374900","3289","6933.9"
"5186467000","374900","3289","6934.2"
"5186676000","374900","3289","6934.2"
"5186886000","374900","3289","6934.6"
"5187293000","374900","3289","6935.0"
"5187560000","374900","3289","6935.4"
"5187769000","374900","3289","6935.8"
"5187980000","374900","3290","6936.1"
"5188189000","374900","3289","6936.1"
"5188596000","374900","3290","6936.9"
"5188864000","374900","3289","6937.3"
"5189074000","374900","3289","6937.3"
"5189284000","374900","3290","6937.7"
"5189494000","374900","3289","6938.1"
"5189901000","374900","3289","6938.4"
"5190169000","374900","3289","6938.8"
"5190379000","374900","3289","6939.2"
"5190588000","374900","3289","6939.2"
"5190797000","374900","3289","6939.6"
"5191205000","374900","3289","6940.0"
"5191472000","374900","3289","6940.3"
"5191683000","374900","3289","6940.7"
"5191891000","374900","3289","6940.7"
"5192101000","374900","3289","6941.1"
"5192509000","372400","3289","6941.5"
"5192775000","372400","3289","6941.9"
"5192985000","372400","3289","6942.2"
"5193195000","372400","3290","6942.6"
"5193406000","372400","3289","6942.6"
"5193814000","372400","3290","6943.4"
"5194082000","372400","3290","6943.8"
"5194291000","372400","3289","6943.8"
"5194500000","372400","3289","6944.1"
"5194716000","372400","3290","6944.5"
"5195124000","372400","3289","6944.9"
"5195390000","372400","3289","6945.3"
"5195600000","372400","3289","6945.3"
"5195810000","372400","3289","6945.7"
"5196020000","372400","3290","6946.1"
"5196427000","372400","3289","6946.4"
"5196694000","372400","3289","6946.8"
"5196904000","372400","3290","6947.2"
"5197113000","372400","3289","6947.2"
"5197323000","372400","3289","6947.6"
"5197730000","372400","3289","6948.0"
"5197997000","372400","3289","6948.3"
"5198206000","372400","3289","6948.7"
"5198416000","372400","3290","6948.7"
"5198626000","372400","3290","6949.1"
"5199033000","372400","3290","6949.5"
"5199300000","372400","3290","6949.9"
"5199509000","372400","3290","6950.2"
"5199718000","372400","3290","6950.6"
"5199927000","372400","3290","6950.6"
"5200391000","372400","3291","6951.4"
"5200602000","372400","3290","6951.8"
"5200812000","372400","3290","6951.8"
"5201021000","372400","3290","6952.1"
"5201231000","372400","3290","6952.5"
"5201639000","372400","3289","6952.9"
"5201906000","372400","3290","6953.3"
"5202116000","372400","3290","6953.3"
"5202326000","372400","3290","6953.7"
"5202534000","372400","3290","6954.1"
"5202942000","372400","3290","6954.4"
"5203209000","372400","3290","6954.8"
"5203420000","372400","3290","6955.2"
"5203629000","372400","3290","6955.2"
"5203838000","372400","3290","6955.6"
"5204246000","372400","3290","6956.0"
"5204514000","372400","3290","6956.3"
"5204729000","372400","3290","6956.7"
"5204939000","372400","3290","6957.1"
"5205149000","372400","3290","6957.1"
"5205556000","372400","3290","6957.9"
"5205822000","372400","3289","6957.9"
"5206032000","372400","3290","6958.2"
"5206242000","372400","3289","6958.6"
"5206452000","372400","3289","6959.0"
"5206859000","372400","3289","6959.4"
"5207127000","372400","3289","6959.8"
"5207336000","372400","3289","6959.8"
"5207545000","372400","3289","6960.2"
"5207756000","372400","3289","6960.5"
"5208220000","372400","3289","6960.9"
"5208430000","372400","3289","6961.3"
"5208639000","372400","3289","6961.7"
"5208847000","372400","3288","6961.7"
"5209057000","372400","3289","6962.1"
"5209464000","372400","3289","6962.4"
"5209732000","372400","3289","6962.8"
"5209942000","372400","3289","6963.2"
"5210151000","372400","3289","6963.6"
"5210361000","372400","3289","6963.6"
"5210825000","372400","3289","6964.3"
"5211035000","372400","3288","6964.3"
"5211245000","372400","3289","6964.7"
"5211454000","372400","3288","6965.1"
"5211664000","372400","3288","6965.1"
"5212071000","372400","3288","6965.9"
"5212339000","372400","3288","6966.3"
"5212548000","372400","3288","6966.3"
"5212758000","372400","3288","6966.6"
"5212967000","372400","3288","6967.0"
"5213376000","372400","3288","6967.4"
"5213642000","372400","3288","6967.8"
"5213852000","372400","3288","6967.8"
"5214061000","372400","3288","6968.2"
"5214270000","372400","3288","6968.5"
"5214684000","372400","3288","6968.9"
"5215012000","372400","3288","6969.3"
"5215223000","372400","3288","6969.7"
"5215433000","372400","3289","6970.1"
"5215643000","372400","3288","6970.1"
"5216050000","372400","3288","6970.8"
"5216317000","372400","3288","6971.2"
"5216527000","372400","3288","6971.2"
"5216737000","372400","3289","6971.6"
"5216947000","372400","3289","6972.0"
"5217354000","372400","3288","6972.4"
"5217621000","372400","3289","6972.7"
"5217831000","372400","3289","6973.1"
"5218040000","372400","3288","6973.1"
"5218250000","372400","3289","6973.5"
"5218658000","372400","3289","6973.9"
"5218923000","372400","3288","6974.3"
"5219133000","372400","3288","6974.6"
"5219343000","372400","3288","6974.6"
"5219553000","372400","3289","6975.0"
"5219960000","372400","3288","6975.4"
"5220228000","372400","3289","6975.8"
"5220437000","372400","3289","6976.2"
"5220647000","372400","3289","6976.5"
"5220857000","372400","3289","6976.5"
"5221264000","372400","3290","6977.3"
"5221531000","372400","3289","6977.7"
"5221741000","372400","3289","6977.7"
"5221950000","372400","3290","6978.1"
"5222160000","372400","3290","6978.5"
"5222567000","372400","3290","6978.8"
"5222835000","372400","3290","6979.2"
"5223044000","372400","3290","6979.2"
"5223254000","372400","3290","6979.6"
"5223463000","372400","3290","6980.0"
"5223870000","372400","3289","6980.4"
"5224138000","372400","3290","6980.7"
"5224348000","372400","3290","6981.1"
"5224563000","372400","3290","6981.1"
"5224772000","372400","3290","6981.5"
"5225179000","372400","3289","6981.9"
"5225447000","372400","3290","6982.3"
"5225657000","372400","3290","6982.6"
"5225867000","372400","3290","6983.0"
"5226077000","372400","3289","6983.0"
"5226485000","372400","3290","6983.8"
"5226752000","372400","3290","6983.8"
"5226962000","372400","3290","6984.2"
"5227171000","372400","3290","6984.6"
"5227381000","372400","3290","6984.9"
"5227789000","372400","3290","6985.3"
"5228056000","372400","3290","6985.7"
"5228266000","372400","3290","6985.7"
"5228475000","372400","3290","6986.1"
"5228685000","372400","3290","6986.5"
"5229093000","372400","3290","6986.8"
"5229360000","372400","3290","6987.2"
"5229570000","372400","3290","6987.6"
"5229780000","372400","3289","6987.6"
"5229989000","372400","3290","6988.0"
"5230397000","372400","3290","6988.4"
"5230665000","372400","3290","6988.7"
"5230875000","372400","3290","6989.1"
"5231084000","372400","3290","6989.1"
"5231294000","375200","3290","6989.5"
"5231702000","375200","3290","6989.9"
"5231969000","375200","3290","6990.3"
"5232180000","375200","3290","6990.6"
"5232390000","375200","3290","6991.0"
"5232599000","375200","3290","6991.0"
"5233007000","375200","3291","6991.8"
"5233275000","375200","3290","6992.2"
"5233485000","375200","3290","6992.2"
"5233694000","375200","3290","6992.6"
"5233904000","375200","3290","6992.9"
"5234368000","375200","3289","6993.3"
"5234583000","375200","3290","6993.7"
"5234794000","375200","3290","6993.7"
"5235003000","375200","3290","6994.1"
"5235213000","375200","3290","6994.5"
"5235677000","375200","3290","6994.8"
"5235886000","375200","3290","6995.2"
"5236096000","375200","3290","6995.6"
"5236306000","375200","3289","6995.6"
"5236516000","375200","3289","6996.0"
"5236923000","375200","3290","6996.4"
"5237190000","375200","3290","6996.7"
"5237400000","375200","3289","6997.1"
"5237608000","375200","3290","6997.5"
"5237818000","375200","3290","6997.5"
"5238225000","375200","3290","6998.3"
"5238492000","375200","3289","6998.3"
"5238701000","375200","3290","6998.6"
"5238911000","375200","3289","6999.0"
"5239121000","375200","3290","6999.0"
"5239528000","375200","3289","6999.8"
"5239795000","375200","3289","7000.2"
"5240005000","375200","3290","7000.2"
"5240215000","375200","3289","7000.6"
"5240424000","375200","3289","7000.9"
"5240832000","375200","3289","7001.3"
"5241100000","375200","3289","7001.7"
"5241309000","375200","3290","7002.1"
"5241518000","375200","3289","7002.1"
"5241728000","375200","3289","7002.5"
"5242194000","375200","3289","7002.8"
"5242403000","375200","3289","7003.2"
"5242612000","375200","3289","7003.6"
"5242822000","375200","3289","7004.0"
"5243031000","375200","3289","7004.0"
"5243496000","375200","3289","7004.8"
"5243706000","375200","3289","7004.8"
"5243915000","375200","3289","7005.1"
"5244126000","375200","3289","7005.5"
"5244334000","375200","3289","7005.5"
"5244748000","375200","3289","7006.3"
"5245015000","375200","3289","7006.7"
"5245225000","375200","3289","7006.7"
"5245435000","375200","3289","7007.0"
"5245645000","375200","3289","7007.4"
"5246110000","375200","3288","7007.8"
"5246319000","375200","3288","7008.2"
"5246529000","375200","3289","7008.6"
"5246738000","375200","3288","7008.6"
"5246948000","375200","3288","7008.9"
"5247355000","375200","3288","7009.3"
"5247622000","375200","3288","7009.7"
"5247833000","375200","3288","7010.1"
"5248041000","375200","3288","7010.1"
"5248251000","375200","3288","7010.5"
"5248658000","375200","3288","7010.8"
"5248926000","375200","3288","7011.2"
"5249136000","375200","3288","7011.6"
"5249346000","375200","3289","7012.0"
"5249555000","375200","3288","7012.0"
"5249963000","375200","3289","7012.8"
"5250230000","375200","3289","7013.1"
"5250440000","375200","3288","7013.1"
"5250649000","375200","3289","7013.5"
"5250859000","375200","3289","7013.9"
"5251325000","375200","3288","7014.3"
"5251534000","375200","3289","7014.7"
"5251744000","375200","3289","7014.7"
"5251954000","375200","3289","7015.0"
"5252164000","375200","3289","7015.4"
"5252571000","375200","3288","7015.8"
"5252837000","375200","3289","7016.2"
"5253047000","375200","3289","7016.6"
"5253256000","375200","3289","7016.6"
"5253465000","375200","3288","7016.9"
"5253872000","375200","3288","7017.3"
"5254139000","375200","3288","7017.7"
"5254349000","375200","3288","7018.1"
"5254564000","375200","3288","7018.5"
"5254774000","375200","3288","7018.5"
"5255181000","375200","3288","7019.2"
"5255448000","375200","3288","7019.2"
"5255658000","375200","3288","7019.6"
"5255867000","375200","3288","7020.0"
"5256075000","375200","3288","7020.0"
"5256482000","375200","3288","7020.8"
"5256750000","375200","3288","7021.1"
"5256964000","375200","3288","7021.1"
"5257174000","375200","3288","7021.5"
"5257384000","375200","3288","7021.9"
"5257791000","375200","3288","7022.3"
"5258058000","375200","3288","7022.7"
"5258268000","375200","3288","7023.0"
"5258478000","375200","3288","7023.0"
"5258687000","375200","3288","7023.4"
"5259094000","375200","3288","7023.8"
"5259303000","375200","3288","7024.2"
"5259572000","375200","3288","7024.6"
"5259781000","375200","3288","7024.6"
"5259991000","375200","3288","7024.9"
"5260398000","375200","3289","7025.3"
"5260665000","375200","3288","7025.7"
"5260875000","375200","3288","7026.1"
"5261084000","375200","3289","7026.5"
"5261293000","375200","3288","7026.5"
"5261700000","375200","3289","7027.2"
"5261968000","375200","3288","7027.6"
"5262177000","375200","3288","7027.6"
"5262387000","375200","3288","7028.0"
"5262597000","375200","3288","7028.4"
"5263004000","375200","3287","7028.8"
"5263271000","375200","3288","7029.1"
"5263481000","375200","3288","7029.1"
"5263691000","375200","3288","7029.5"
"5263901000","375200","3288","7029.9"
"5264308000","375200","3288","7030.3"
"5264582000","375200","3288","7030.7"
"5264792000","375200","3288","7031.1"
"5265001000","375200","3288","7031.1"
"5265211000","375200","3288","7031.4"
"5265677000","375200","3289","7032.2"
"5265886000","375200","3288","7032.2"
"5266096000","375200","3288","7032.6"
"5266306000","375200","3289","7033.0"
"5266516000","375200","3288","7033.0"
"5266981000","375200","3289","7033.7"
"5267191000","375200","3288","7033.7"
"5267400000","375200","3289","7034.1"
"5267610000","375200","3289","7034.5"
"5267819000","375200","3288","7034.5"
"5268284000","375200","3288","7035.2"
"5268494000","375200","3289","7035.6"
"5268703000","375200","3288","7035.6"
"5268912000","375200","3288","7036.0"
"5269122000","375200","3289","7036.4"
"5269529000","375200","3288","7036.8"
"5269796000","375200","3289","7037.1"
"5270006000","376000","3289","7037.5"
"5270216000","376000","3288","7037.5"
"5270425000","376000","3289","7037.9"
"5270832000","376000","3289","7038.3"
"5271101000","376000","3289","7038.7"
"5271310000","376000","3289","7039.1"
"5271520000","376000","3289","7039.1"
"5271729000","376000","3289","7039.4"
"5272137000","376000","3289","7039.8"
"5272404000","376000","3288","7040.2"
"5272614000","376000","3289","7040.6"
"5272823000","376000","3289","7041.0"
"5273031000","376000","3288","7041.0"
"5273438000","376000","3288","7041.7"
"5273707000","376000","3288","7042.1"
"5273915000","376000","3288","7042.1"
"5274125000","376000","3288","7042.5"
"5274334000","376000","3289","7042.9"
"5274747000","376000","3288","7043.2"
"5275014000","376000","3288","7043.6"
"5275224000","376000","3289","7043.6"
"5275433000","376000","3288","7044.0"
"5275643000","376000","3288","7044.4"
"5276107000","376000","3288","7044.8"
"5276317000","376000","3288","7045.1"
"5276526000","376000","3288","7045.5"
"5276736000","376000","3288","7045.5"
"5276946000","376000","3288","7045.9"
"5277353000","376000","3288","7046.3"
"5277620000","376000","3288","7046.7"
"5277830000","376000","3287","7047.1"
"5278040000","376000","3288","7047.4"
"5278251000","376000","3288","7047.4"
"5278715000","376000","3288","7048.2"
"5278926000","376000","3288","7048.2"
"5279135000","376000","3288","7048.6"
"5279345000","376000","3288","7049.0"
"5279555000","376000","3288","7049.3"
"5279962000","376000","3288","7049.7"
"5280230000","376000","3288","7050.1"
"5280439000","376000","3288","7050.1"
"5280650000","376000","3288","7050.5"
"5280860000","376000","3289","7050.9"
"5281267000","376000","3288","7051.2"
"5281534000","376000","3288","7051.6"
"5281744000","376000","3289","7052.0"
"5281954000","376000","3288","7052.0"
"5282163000","376000","3288","7052.4"
"5282571000","376000","3289","7052.8"
"5282838000","376000","3289","7053.1"
"5283048000","376000","3289","7053.5"
"5283256000","376000","3289","7053.5"
"5283466000","376000","3289","7053.9"
"5283867000","376000","3289","7054.3"
"5284141000","376000","3289","7054.7"
"5284350000","376000","3289","7055.1"
"5284566000","376000","3289","7055.4"
"5284776000","376000","3289","7055.4"
"5285183000","376000","3289","7056.2"
"5285451000","376000","3290","7056.6"
"5285661000","376000","3289","7056.6"
"5285870000","376000","3289","7057.0"
"5286080000","376000","3290","7057.3"
"5286487000","376000","3289","7057.7"
"5286754000","376000","3289","7058.1"
"5286964000","376000","3290","7058.1"
"5287173000","376000","3289","7058.5"
"5287382000","376000","3290","7058.9"
"5287790000","376000","3290","7059.2"
"5288058000","376000","3290","7059.6"
"5288267000","376000","3290","7060.0"
"5288477000","376000","3290","7060.0"
"5288686000","376000","3290","7060.4"
"5289094000","376000","3290","7060.8"
"5289360000","376000","3290","7061.2"
"5289570000","376000","3290","7061.5"
"5289780000","376000","3291","7061.9"
"5289988000","376000","3290","7061.9"
"5290396000","376000","3291","7062.7"
"5290664000","376000","3290","7063.1"
"5290874000","376000","3290","7063.1"
"5291083000","376000","3290","7063.4"
"5291294000","376000","3290","7063.8"
"5291758000","376000","3290","7064.2"
"5291968000","376000","3290","7064.6"
"5292178000","376000","3290","7064.6"
"5292388000","376000","3290","7065.0"
"5292598000","376000","3290","7065.4"
"5293005000","376000","3290","7065.7"
"5293272000","376000","3290","7066.1"
"5293482000","376000","3290","7066.5"
"5293691000","376000","3289","7066.5"
"5293901000","376000","3290","7066.9"
"5294309000","376000","3290","7067.2"
"5294581000","376000","3290","7067.6"
"5294791000","376000","3290","7068.0"
"5294999000","376000","3290","7068.4"
"5295209000","376000","3290","7068.4"
"5295616000","376000","3290","7069.2"
"5295826000","376000","3289","7069.2"
"5296093000","376000","3290","7069.5"
"5296302000","376000","3290","7069.9"
"5296511000","376000","3289","7069.9"
"5296918000","376000","3290","7070.7"
"5297186000","376000","3289","7071.1"
"5297395000","376000","3289","7071.1"
"5297605000","376000","3289","7071.4"
"5297815000","376000","3289","7071.8"
"5298221000","376000","3288","7072.2"
"5298489000","376000","3289","7072.6"
"5298699000","376000","3289","7072.6"
"5298913000","376000","3288","7073.0"
"5299122000","376000","3289","7073.4"
"5299529000","376000","3289","7073.7"
"5299796000","376000","3289","7074.1"
"5300006000","376000","3289","7074.5"
"5300215000","376000","3289","7074.5"
"5300425000","376000","3289","7074.9"
"5300833000","376000","3288","7075.3"
"5301101000","376000","3288","7075.6"
"5301310000","376000","3288","7076.0"
"5301520000","376000","3289","7076.4"
"5301729000","376000","3288","7076.4"
"5302137000","376000","3289","7077.2"
"5302404000","376000","3289","7077.2"
"5302614000","376000","3289","7077.5"
"5302823000","376000","3289","7077.9"
"5303033000","376000","3289","7077.9"
"5303499000","376000","3288","7078.7"
"5303707000","376000","3288","7079.1"
"5303917000","376000","3289","7079.1"
"5304126000","376000","3288","7079.4"
"5304336000","376000","3288","7079.8"
"5304749000","376000","3288","7080.2"
"5305017000","376000","3288","7080.6"
"5305227000","376000","3288","7081.0"
"5305436000","376000","3288","7081.0"
"5305646000","376000","3288","7081.4"
"5306052000","376000","3288","7081.7"
"5306320000","376000","3288","7082.1"
"5306530000","376000","3288","7082.5"
"5306740000","376000","3289","7082.9"
"5306949000","376000","3288","7082.9"
"5307357000","376000","3289","7083.6"
"5307622000","376000","3288","7083.6"
"5307831000","376000","3289","7084.0"
"5308041000","376000","3289","7084.4"
"5308251000","376000","3289","7084.4"
"5308658000","376000","3289","7085.2"
"5308926000","373900","3289","7085.6"
"5309136000","373900","3289","7085.6"
"5309345000","373900","3289","7085.9"
"5309556000","373900","3289","7086.3"
"5309963000","373900","3289","7086.7"
"5310230000","373900","3289","7087.1"
"5310440000","373900","3289","7087.5"
"5310649000","373900","3289","7087.5"
"5310859000","373900","3289","7087.8"
"5311265000","373900","3289","7088.2"
"5311533000","373900","3289","7088.6"
"5311742000","373900","3289","7089.0"
"5311950000","373900","3289","7089.0"
"5312160000","373900","3289","7089.4"
"5312625000","373900","3289","7090.1"
"5312834000","373900","3288","7090.1"
"5313044000","373900","3289","7090.5"
"5313253000","373900","3289","7090.9"
"5313463000","373900","3289","7090.9"
"5313870000","373900","3289","7091.7"
"5314138000","373900","3289","7092.0"
"5314347000","373900","3289","7092.0"
"5314562000","373900","3289","7092.4"
"5314772000","373900","3289","7092.8"
"5315237000","373900","3288","7093.2"
"5315446000","373900","3288","7093.6"
"5315656000","373900","3288","7093.6"
"5315865000","373900","3288","7093.9"
"5316076000","373900","3288","7094.3"
"5316541000","373900","3288","7094.7"
"5316750000","373900","3288","7095.1"
"5316960000","373900","3288","7095.5"
"5317170000","373900","3288","7095.5"
"5317379000","373900","3288","7095.8"
"5317787000","373900","3288","7096.2"
"5318054000","373900","3288","7096.6"
"5318263000","373900","3288","7097.0"
"5318472000","373900","3288","7097.4"
"5318681000","373900","3288","7097.4"
"5319090000","373900","3289","7098.1"
"5319357000","373900","3288","7098.1"
"5319567000","373900","3288","7098.5"
"5319776000","373900","3288","7098.9"
"5319986000","373900","3288","7098.9"
"5320393000","373900","3288","7099.7"
"5320660000","373900","3288","7100.0"
"5320870000","373900","3288","7100.0"
"5321079000","373900","3288","7100.4"
"5321290000","373900","3288","7100.8"
"5321697000","373900","3288","7101.2"
"5321965000","373900","3288","7101.6"
"5322174000","373900","3288","7101.9"
"5322384000","373900","3288","7101.9"
"5322594000","373900","3288","7102.3"
"5323001000","373900","3288","7102.7"
"5323268000","373900","3288","7103.1"
"5323478000","373900","3288","7103.5"
"5323687000","373900","3288","7103.5"
"5323896000","373900","3288","7103.8"
"5324361000","373900","3289","7104.6"
"5324576000","373900","3288","7104.6"
"5324786000","373900","3288","7105.0"
"5324995000","373900","3288","7105.4"
"5325203000","373900","3288","7105.4"
"5325610000","373900","3288","7106.1"
"5325878000","373900","3288","7106.5"
"5326087000","373900","3288","7106.5"
"5326296000","373900","3288","7106.9"
"5326506000","373900","3288","7107.3"
"5326912000","373900","3288","7107.7"
"5327181000","373900","3288","7108.0"
"5327390000","373900","3288","7108.4"
"5327600000","373900","3288","7108.4"
"5327809000","373900","3288","7108.8"
"5328274000","373900","3288","7109.2"
"5328484000","373900","3288","7109.6"
"5328694000","373900","3288","7109.9"
"5328903000","373900","3288","7109.9"
