Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3027116000","323200","3289","42723.9"
"3027325000","323200","3288","42723.9"
"3027731000","323200","3289","42724.7"
"3027998000","323200","3289","42724.7"
"3028206000","323200","3288","42725.1"
"3028414000","323200","3289","42725.1"
"3028624000","323200","3289","42725.5"
"3029031000","323200","3289","42725.8"
"3029298000","323200","3289","42726.2"
"3029507000","323200","3289","42726.2"
"3029716000","323200","3289","42726.6"
"3029925000","323200","3289","42727.0"
"3030330000","323200","3288","42727.4"
"3030597000","323200","3289","42727.4"
"3030807000","323200","3289","42727.7"
"3031017000","323200","3289","42728.1"
"3031226000","323200","3289","42728.1"
"3031632000","323200","3289","42728.5"
"3031898000","323200","3288","42728.9"
"3032107000","323200","3289","42729.2"
"3032316000","323200","3288","42729.2"
"3032525000","323200","3288","42729.6"
"3032924000","323200","3288","42730.0"
"3033197000","323200","3288","42730.4"
"3033406000","323200","3288","42730.4"
"3033616000","323200","3288","42730.8"
"3033825000","323200","3288","42730.8"
"3034231000","323200","3288","42731.5"
"3034499000","323200","3288","42731.5"
"3034708000","323200","3288","42731.9"
"3034923000","323200","3288","42732.3"
"3035132000","323200","3288","42732.3"
"3035539000","323200","3288","42732.6"
"3035806000","323200","3288","42733.0"
"3036016000","323200","3289","42733.4"
"3036226000","323200","3288","42733.4"
"3036434000","323200","3288","42733.8"
"3036840000","323200","3288","42734.2"
"3037107000","323200","3288","42734.5"
"3037316000","323200","3288","42734.5"
"3037525000","323200","3288","42734.9"
"3037734000","323200","3288","42735.3"
"3038140000","323200","3288","42735.7"
"3038407000","323200","3288","42735.7"
"3038617000","323200","3288","42736.1"
"3038826000","323200","3289","42736.4"
"3039035000","323200","3288","42736.4"
"3039442000","323200","3288","42736.8"
"3039709000","323200","3288","42737.2"
"3039918000","323200","3289","42737.6"
"3040126000","323200","3289","42737.6"
"3040336000","323200","3289","42738.0"
"3040743000","323200","3289","42738.3"
"3041010000","323200","3289","42738.7"
"3041220000","323200","3289","42738.7"
"3041429000","323200","3289","42739.1"
"3041638000","323200","3289","42739.5"
"3042045000","323200","3289","42739.8"
"3042312000","323200","3289","42740.2"
"3042521000","323200","3290","42740.2"
"3042731000","323200","3290","42740.6"
"3042940000","323200","3290","42740.6"
"3043405000","323200","3290","42741.4"
"3043613000","323200","3290","42741.4"
"3043822000","323200","3291","42741.7"
"3044032000","323200","3290","42741.7"
"3044242000","323200","3290","42742.1"
"3044649000","323200","3291","42742.5"
"3044920000","323200","3290","42742.9"
"3045129000","323200","3290","42742.9"
"3045339000","323200","3291","42743.3"
"3045546000","323200","3290","42743.3"
"3045954000","323200","3290","42744.0"
"3046220000","323200","3291","42744.0"
"3046430000","323200","3291","42744.4"
"3046640000","323200","3291","42744.4"
"3046848000","323200","3291","42744.8"
"3047255000","323200","3291","42745.1"
"3047522000","323200","3291","42745.5"
"3047731000","323200","3291","42745.5"
"3047940000","323200","3291","42745.9"
"3048147000","323200","3291","42746.3"
"3048554000","323200","3291","42746.7"
"3048822000","323200","3291","42746.7"
"3049031000","323200","3290","42747.0"
"3049240000","323200","3291","42747.4"
"3049449000","323200","3291","42747.4"
"3049914000","323200","3291","42748.2"
"3050123000","323200","3291","42748.2"
"3050332000","323200","3292","42748.6"
"3050542000","323200","3291","42748.6"
"3050750000","323200","3292","42748.9"
"3051157000","323200","3292","42749.3"
"3051422000","323200","3291","42749.7"
"3051632000","323200","3291","42749.7"
"3051842000","323200","3291","42750.1"
"3052051000","323200","3291","42750.4"
"3052456000","323200","3291","42750.8"
"3052723000","323200","3291","42750.8"
"3052932000","323200","3291","42751.2"
"3053141000","323200","3291","42751.6"
"3053350000","323200","3290","42751.6"
"3053756000","323200","3291","42751.9"
"3054023000","323200","3290","42752.3"
"3054232000","323200","3291","42752.7"
"3054442000","323200","3290","42752.7"
"3054650000","323200","3291","42753.1"
"3055063000","320600","3291","42753.5"
"3055331000","320600","3291","42753.9"
"3055540000","320600","3291","42753.9"
"3055810000","320600","3290","42754.2"
"3056019000","320600","3291","42754.6"
"3056427000","320600","3290","42755.0"
"3056693000","320600","3290","42755.4"
"3056901000","320600","3290","42755.4"
"3057111000","320600","3290","42755.7"
"3057321000","320600","3290","42756.1"
"3057727000","320600","3290","42756.5"
"3057994000","320600","3290","42756.5"
"3058204000","320600","3290","42756.9"
"3058412000","320600","3290","42757.3"
"3058621000","320600","3290","42757.3"
"3059027000","320600","3290","42757.6"
"3059295000","320600","3290","42758.0"
"3059505000","320600","3290","42758.4"
"3059714000","320600","3290","42758.4"
"3059924000","320600","3291","42758.8"
"3060331000","320600","3290","42759.2"
"3060598000","320600","3290","42759.5"
"3060807000","320600","3290","42759.5"
"3061017000","320600","3290","42759.9"
"3061225000","320600","3290","42759.9"
"3061689000","320600","3290","42760.7"
"3061898000","320600","3289","42760.7"
"3062106000","320600","3290","42761.0"
"3062316000","320600","3289","42761.0"
"3062526000","320600","3290","42761.4"
"3062933000","320600","3289","42761.8"
"3063200000","320600","3290","42762.2"
"3063410000","320600","3289","42762.2"
"3063619000","320600","3290","42762.6"
"3063829000","320600","3289","42762.9"
"3064235000","320600","3289","42763.3"
"3064501000","320600","3290","42763.3"
"3064711000","320600","3289","42763.7"
"3064926000","320600","3290","42764.1"
"3065136000","320600","3289","42764.1"
"3065543000","320600","3290","42764.4"
"3065810000","320600","3290","42764.8"
"3066018000","320600","3290","42765.2"
"3066226000","320600","3290","42765.2"
"3066435000","320600","3290","42765.6"
"3066841000","320600","3290","42766.0"
"3067107000","320600","3290","42766.3"
"3067317000","320600","3290","42766.3"
"3067525000","320600","3290","42766.7"
"3067735000","320600","3290","42766.7"
"3068142000","320600","3290","42767.5"
"3068410000","320600","3290","42767.5"
"3068619000","320600","3290","42767.9"
"3068829000","320600","3290","42768.2"
"3069038000","320600","3290","42768.2"
"3069443000","320600","3290","42768.6"
"3069711000","320600","3290","42769.0"
"3069918000","320600","3290","42769.4"
"3070128000","320600","3290","42769.4"
"3070336000","320600","3290","42769.8"
"3070741000","320600","3289","42770.1"
"3071008000","320600","3290","42770.5"
"3071218000","320600","3289","42770.5"
"3071427000","320600","3290","42770.9"
"3071636000","320600","3290","42770.9"
"3072042000","320600","3290","42771.6"
"3072309000","320600","3290","42771.6"
"3072519000","320600","3290","42772.0"
"3072728000","320600","3290","42772.4"
"3072938000","320600","3290","42772.4"
"3073345000","320600","3290","42772.8"
"3073612000","320600","3290","42773.2"
"3073820000","320600","3290","42773.5"
"3074030000","320600","3290","42773.5"
"3074239000","320600","3291","42773.9"
"3074646000","320600","3290","42774.3"
"3074917000","320600","3290","42774.7"
"3075126000","320600","3290","42774.7"
"3075336000","320600","3290","42775.1"
"3075545000","320600","3290","42775.4"
"3075945000","320600","3290","42775.8"
"3076220000","320600","3290","42776.2"
"3076429000","320600","3290","42776.2"
"3076638000","320600","3290","42776.6"
"3076848000","320600","3290","42776.6"
"3077254000","320600","3290","42776.9"
"3077521000","320600","3290","42777.3"
"3077730000","320600","3290","42777.7"
"3077939000","320600","3290","42777.7"
"3078149000","320600","3290","42778.1"
"3078555000","320600","3290","42778.5"
"3078821000","320600","3290","42778.8"
"3079031000","320600","3290","42778.8"
"3079240000","320600","3290","42779.2"
"3079448000","320600","3289","42779.2"
"3079912000","320600","3290","42780.0"
"3080122000","320600","3289","42780.0"
"3080331000","320600","3290","42780.4"
"3080540000","320600","3289","42780.4"
"3080749000","320600","3290","42780.7"
"3081157000","320600","3289","42781.1"
"3081424000","320600","3290","42781.5"
"3081634000","320600","3289","42781.5"
"3081843000","320600","3290","42781.9"
"3082053000","320600","3290","42782.2"
"3082459000","320600","3290","42782.6"
"3082725000","320600","3290","42782.6"
"3082934000","320600","3290","42783.0"
"3083144000","320600","3291","42783.4"
"3083353000","320600","3291","42783.4"
"3083818000","320600","3291","42784.1"
"3084027000","320600","3291","42784.1"
"3084234000","320600","3291","42784.5"
"3084444000","320600","3291","42784.5"
"3084654000","320600","3291","42784.9"
"3085065000","320600","3291","42785.3"
"3085331000","320600","3291","42785.7"
"3085541000","320600","3290","42785.7"
"3085750000","320600","3290","42786.0"
"3085959000","320600","3290","42786.4"
"3086366000","320600","3290","42786.8"
"3086632000","320600","3291","42786.8"
"3086841000","320600","3290","42787.2"
"3087049000","320600","3290","42787.5"
"3087258000","320600","3290","42787.5"
"3087665000","320600","3290","42787.9"
"3087931000","320600","3290","42788.3"
"3088141000","320600","3290","42788.7"
"3088348000","320600","3290","42788.7"
"3088558000","320600","3290","42789.1"
"3088964000","320600","3290","42789.4"
"3089232000","320600","3290","42789.8"
"3089442000","320600","3290","42790.2"
"3089650000","320600","3290","42790.2"
"3089859000","320600","3290","42790.6"
"3090266000","320600","3290","42791.0"
"3090532000","320600","3290","42791.3"
"3090741000","320600","3290","42791.3"
"3090951000","320600","3290","42791.7"
"3091159000","320600","3289","42791.7"
"3091566000","320600","3290","42792.5"
"3091834000","320600","3290","42792.5"
"3092043000","320600","3290","42792.8"
"3092253000","320600","3290","42792.8"
"3092462000","320600","3291","42793.2"
"3092869000","320600","3290","42793.6"
"3093137000","320600","3291","42794.0"
"3093346000","320600","3290","42794.0"
"3093555000","320600","3290","42794.4"
"3093764000","320600","3290","42794.7"
"3094172000","320600","3290","42795.1"
"3094439000","320600","3290","42795.1"
"3094648000","320600","3290","42795.5"
"3094857000","320600","3290","42795.9"
"3095072000","320600","3290","42795.9"
"3095479000","320600","3290","42796.2"
"3095746000","320600","3290","42796.6"
"3095955000","320600","3290","42797.0"
"3096163000","320600","3289","42797.0"
"3096373000","320600","3290","42797.4"
"3096780000","320600","3289","42797.8"
"3097045000","320600","3289","42798.1"
"3097254000","320600","3290","42798.1"
"3097463000","320600","3289","42798.5"
"3097671000","320600","3289","42798.5"
"3098083000","320600","3290","42799.3"
"3098350000","320600","3289","42799.3"
"3098560000","320600","3290","42799.7"
"3098769000","320600","3289","42799.7"
"3098978000","320600","3290","42800.0"
"3099443000","320600","3290","42800.4"
"3099651000","320600","3290","42800.8"
"3099861000","320600","3290","42800.8"
"3100071000","321200","3290","42801.2"
"3100279000","321200","3290","42801.6"
"3100686000","321200","3290","42801.9"
"3100953000","321200","3290","42802.3"
"3101161000","321200","3290","42802.3"
"3101370000","321200","3290","42802.7"
"3101579000","321200","3290","42802.7"
"3101986000","321200","3290","42803.1"
"3102253000","321200","3290","42803.4"
"3102461000","321200","3289","42803.8"
"3102670000","321200","3290","42803.8"
"3102880000","321200","3290","42804.2"
"3103287000","321200","3290","42804.6"
"3103554000","321200","3290","42805.0"
"3103763000","321200","3290","42805.3"
"3103971000","321200","3290","42805.3"
"3104181000","321200","3291","42805.7"
"3104588000","321200","3290","42806.1"
"3104855000","321200","3290","42806.5"
"3105070000","321200","3290","42806.5"
"3105280000","321200","3290","42806.9"
"3105488000","321200","3290","42806.9"
"3105893000","321200","3290","42807.6"
"3106160000","321200","3290","42807.6"
"3106369000","321200","3289","42808.0"
"3106578000","321200","3290","42808.4"
"3106788000","321200","3289","42808.4"
"3107195000","321200","3290","42808.7"
"3107462000","321200","3290","42809.1"
"3107671000","321200","3290","42809.5"
"3107881000","321200","3290","42809.5"
"3108090000","321200","3291","42809.9"
"3108497000","321200","3290","42810.3"
"3108762000","321200","3290","42810.6"
"3108970000","321200","3290","42810.6"
"3109180000","321200","3290","42811.0"
"3109390000","321200","3290","42811.0"
"3109795000","321200","3290","42811.8"
"3110062000","321200","3290","42811.8"
"3110272000","321200","3290","42812.2"
"3110481000","321200","3290","42812.5"
"3110690000","321200","3290","42812.5"
"3111097000","321200","3290","42812.9"
"3111363000","321200","3290","42813.3"
"3111572000","321200","3290","42813.7"
"3111780000","321200","3290","42813.7"
"3111990000","321200","3290","42814.0"
"3112396000","321200","3290","42814.4"
"3112662000","321200","3290","42814.8"
"3112871000","321200","3290","42814.8"
"3113080000","321200","3290","42815.2"
"3113289000","321200","3290","42815.2"
"3113696000","321200","3290","42815.5"
"3113962000","321200","3290","42815.9"
"3114171000","321200","3290","42816.3"
"3114381000","321200","3290","42816.3"
"3114590000","321200","3291","42816.7"
"3115003000","321200","3290","42817.1"
"3115271000","321200","3291","42817.5"
"3115480000","321200","3291","42817.5"
"3115689000","321200","3291","42817.8"
"3115899000","321200","3291","42817.8"
"3116306000","321200","3290","42818.6"
"3116572000","321200","3291","42818.6"
"3116781000","321200","3290","42819.0"
"3116990000","321200","3291","42819.3"
"3117200000","321200","3290","42819.3"
"3117605000","321200","3290","42819.7"
"3117872000","321200","3291","42820.1"
"3118081000","321200","3290","42820.5"
"3118290000","321200","3290","42820.5"
"3118499000","321200","3290","42820.9"
"3118906000","321200","3291","42821.2"
"3119171000","321200","3290","42821.6"
"3119381000","321200","3290","42821.6"
"3119591000","321200","3290","42822.0"
"3119801000","321200","3291","42822.4"
"3120265000","321200","3290","42822.8"
"3120474000","321200","3290","42822.8"
"3120684000","321200","3290","42823.1"
"3120892000","321200","3290","42823.5"
"3121100000","321200","3289","42823.5"
"3121564000","321200","3290","42824.3"
"3121774000","321200","3290","42824.3"
"3121984000","321200","3290","42824.6"
"3122194000","321200","3290","42824.6"
"3122402000","321200","3290","42825.0"
"3122867000","321200","3290","42825.4"
"3123077000","321200","3291","42825.8"
"3123286000","321200","3290","42825.8"
"3123495000","321200","3290","42826.2"
"3123705000","321200","3291","42826.5"
"3124112000","321200","3290","42826.9"
"3124378000","321200","3290","42827.3"
"3124588000","321200","3290","42827.3"
"3124798000","321200","3290","42827.7"
"3125011000","321200","3289","42827.7"
"3125418000","321200","3290","42828.0"
"3125685000","321200","3290","42828.4"
"3125895000","321200","3290","42828.8"
"3126105000","321200","3290","42828.8"
"3126314000","321200","3291","42829.2"
"3126721000","321200","3290","42829.6"
"3126986000","321200","3290","42829.9"
"3127196000","321200","3290","42829.9"
"3127405000","321200","3290","42830.3"
"3127614000","321200","3290","42830.7"
"3128003000","321200","3290","42831.1"
"3128279000","321200","3289","42831.1"
"3128488000","321200","3290","42831.5"
"3128697000","321200","3289","42831.8"
"3128906000","321200","3289","42831.8"
"3129313000","321200","3290","42832.2"
"3129579000","321200","3289","42832.6"
"3129788000","321200","3290","42833.0"
"3129998000","321200","3289","42833.0"
"3130208000","321200","3290","42833.4"
"3130614000","321200","3290","42833.7"
"3130881000","321200","3289","42834.1"
"3131090000","321200","3290","42834.1"
"3131299000","321200","3290","42834.5"
"3131508000","321200","3289","42834.5"
"3131915000","321200","3290","42834.9"
"3132182000","321200","3290","42835.2"
"3132391000","321200","3290","42835.6"
"3132601000","321200","3290","42835.6"
"3132810000","321200","3290","42836.0"
"3133218000","321200","3290","42836.4"
"3133486000","321200","3290","42836.8"
"3133694000","321200","3290","42836.8"
"3133904000","321200","3290","42837.1"
"3134113000","321200","3291","42837.5"
"3134519000","321200","3290","42837.9"
"3134786000","321200","3290","42838.3"
"3135001000","321200","3290","42838.3"
"3135209000","321200","3290","42838.7"
"3135418000","321200","3290","42838.7"
"3135825000","321200","3290","42839.0"
"3136092000","321200","3290","42839.4"
"3136301000","321200","3290","42839.8"
"3136508000","321200","3289","42839.8"
"3136718000","321200","3289","42840.2"
"3137125000","321200","3289","42840.5"
"3137392000","321200","3290","42840.9"
"3137602000","321200","3289","42841.3"
"3137811000","321200","3289","42841.3"
"3138019000","321200","3290","42841.7"
"3138426000","321200","3289","42842.1"
"3138693000","321200","3289","42842.4"
"3138902000","321200","3289","42842.4"
"3139111000","321200","3289","42842.8"
"3139321000","321200","3289","42842.8"
"3139731000","321200","3289","42843.6"
"3139998000","321200","3289","42843.6"
"3140206000","321200","3289","42844.0"
"3140416000","321200","3289","42844.3"
"3140626000","321200","3289","42844.3"
"3141015000","321200","3289","42844.7"
"3141291000","321200","3289","42845.1"
"3141500000","321200","3289","42845.5"
"3141710000","321200","3289","42845.5"
"3141920000","321200","3290","42845.9"
"3142327000","321200","3290","42846.2"
"3142593000","321200","3290","42846.6"
"3142802000","321200","3289","42846.6"
"3143011000","321200","3289","42847.0"
"3143219000","321200","3289","42847.0"
"3143626000","321200","3289","42847.4"
"3143893000","321200","3289","42847.7"
"3144103000","321200","3289","42848.1"
"3144313000","321200","3289","42848.1"
"3144521000","321200","3290","42848.5"
"3144934000","322200","3289","42848.9"
"3145202000","322200","3290","42849.3"
"3145411000","322200","3289","42849.3"
"3145619000","322200","3290","42849.6"
"3145829000","322200","3290","42850.0"
"3146293000","322200","3289","42850.4"
"3146502000","322200","3289","42850.4"
"3146711000","322200","3289","42850.8"
"3146921000","322200","3289","42851.2"
"3147130000","322200","3289","42851.2"
"3147595000","322200","3290","42851.5"
"3147804000","322200","3289","42851.9"
"3148014000","322200","3290","42852.3"
"3148223000","322200","3290","42852.3"
"3148430000","322200","3289","42852.7"
"3148896000","322200","3290","42853.0"
"3149105000","322200","3290","42853.4"
"3149314000","322200","3289","42853.4"
"3149523000","322200","3290","42853.8"
"3149733000","322200","3290","42853.8"
"3150139000","322200","3290","42854.2"
"3150406000","322200","3290","42854.5"
"3150615000","322200","3290","42854.9"
"3150823000","322200","3290","42854.9"
"3151033000","322200","3290","42855.3"
"3151440000","322200","3290","42855.7"
"3151707000","322200","3291","42856.1"
"3151917000","322200","3290","42856.1"
"3152126000","322200","3290","42856.4"
"3152336000","322200","3290","42856.8"
"3152800000","322200","3290","42857.2"
"3153008000","322200","3290","42857.6"
"3153216000","322200","3290","42857.6"
"3153426000","322200","3290","42858.0"
"3153634000","322200","3290","42858.0"
"3154023000","322200","3290","42858.3"
"3154299000","322200","3290","42858.7"
"3154508000","322200","3290","42859.1"
"3154718000","322200","3290","42859.1"
"3154932000","322200","3290","42859.5"
"3155338000","322200","3290","42859.8"
"3155605000","322200","3291","42860.2"
"3155815000","322200","3290","42860.6"
"3156024000","322200","3290","42860.6"
"3156233000","322200","3291","42861.0"
"3156640000","322200","3290","42861.4"
"3156907000","322200","3290","42861.8"
"3157116000","322200","3290","42861.8"
"3157326000","322200","3290","42862.1"
"3157534000","322200","3290","42862.1"
"3157941000","322200","3290","42862.9"
"3158207000","322200","3290","42862.9"
"3158417000","322200","3290","42863.3"
"3158626000","322200","3290","42863.3"
"3158835000","322200","3290","42863.6"
"3159299000","322200","3290","42864.0"
"3159509000","322200","3290","42864.4"
"3159719000","322200","3291","42864.8"
"3159927000","322200","3290","42864.8"
"3160136000","322200","3290","42865.2"
"3160543000","322200","3290","42865.5"
"3160810000","322200","3291","42865.9"
"3161018000","322200","3290","42865.9"
"3161228000","322200","3291","42866.3"
"3161436000","322200","3291","42866.3"
"3161843000","322200","3291","42866.7"
"3162110000","322200","3290","42867.0"
"3162320000","322200","3291","42867.4"
"3162529000","322200","3291","42867.4"
"3162738000","322200","3291","42867.8"
"3163202000","322200","3291","42868.2"
"3163411000","322200","3291","42868.6"
"3163621000","322200","3291","42868.6"
"3163829000","322200","3291","42868.9"
"3164039000","322200","3291","42868.9"
"3164446000","322200","3291","42869.7"
"3164713000","322200","3291","42869.7"
"3164928000","322200","3291","42870.1"
"3165137000","322200","3291","42870.1"
"3165346000","322200","3291","42870.4"
"3165753000","322200","3291","42870.8"
"3166021000","322200","3292","42871.2"
"3166229000","322200","3291","42871.2"
"3166439000","322200","3292","42871.6"
"3166648000","322200","3292","42872.0"
"3167038000","322200","3291","42872.3"
"3167314000","322200","3292","42872.7"
"3167523000","322200","3291","42872.7"
"3167733000","322200","3292","42873.1"
"3167942000","322200","3291","42873.1"
"3168349000","322200","3292","42873.5"
"3168615000","322200","3291","42873.9"
"3168824000","322200","3292","42874.2"
"3169033000","322200","3292","42874.2"
"3169242000","322200","3292","42874.6"
"3169648000","322200","3292","42875.0"
"3169915000","322200","3292","42875.4"
"3170124000","322200","3292","42875.8"
"3170334000","322200","3292","42875.8"
"3170542000","322200","3293","42876.1"
"3170949000","322200","3292","42876.5"
"3171216000","322200","3293","42876.9"
"3171426000","322200","3292","42876.9"
"3171635000","322200","3292","42877.3"
"3171844000","322200","3292","42877.3"
"3172250000","322200","3293","42878.0"
"3172516000","322200","3293","42878.0"
"3172726000","322200","3293","42878.4"
"3172935000","322200","3293","42878.8"
"3173145000","322200","3292","42878.8"
"3173552000","322200","3292","42879.2"
"3173818000","322200","3292","42879.5"
"3174026000","322200","3292","42879.9"
"3174236000","322200","3292","42880.7"
"3174445000","322200","3292","42884.7"
"3174851000","502800","3292","42898.5"
"3175125000","502800","3292","42915.5"
"3175333000","502800","3291","42927.8"
"3175542000","502800","3292","42938.5"
"3175750000","502800","3291","42951.2"
"3176156000","17941700","3291","42975.7"
"3176423000","17941700","3291","42989.6"
"3176633000","17941700","3291","43002.7"
"3176841000","17941700","3291","43014.2"
"3177050000","17941700","3291","43024.0"
"3177458000","14009500","3291","43035.9"
"3177725000","14009500","3291","43043.0"
"3177934000","14009500","3291","43049.0"
"3178143000","14009500","3291","43054.5"
"3178352000","14009500","3291","43057.7"
"3178760000","14009500","3291","43059.6"
"3179027000","14009500","3291","43060.4"
"3179237000","14009500","3291","43060.8"
"3179445000","14009500","3291","43061.6"
"3179655000","14009500","3291","43062.0"
"3180045000","14009500","3291","43062.3"
"3180321000","14009500","3291","43063.1"
"3180530000","14009500","3291","43063.5"
"3180739000","14009500","3291","43063.5"
"3180948000","14009500","3291","43063.9"
"3181354000","14009500","3291","43064.7"
"3181640000","14009500","3290","43065.0"
"3181849000","14009500","3290","43065.0"
"3182057000","14009500","3291","43065.4"
"3182266000","14009500","3291","43065.8"
"3182732000","14009500","3291","43066.6"
"3182940000","14009500","3290","43066.6"
"3183150000","14009500","3291","43066.9"
"3183359000","14009500","3291","43067.3"
"3183566000","14009500","3290","43067.3"
"3183973000","14009500","3290","43068.1"
"3184240000","14009500","3290","43068.5"
"3184449000","14009500","3290","43068.5"
"3184658000","14009500","3290","43068.9"
"3184867000","14009500","3290","43069.2"
"3185280000","14009500","3289","43069.6"
"3185547000","14009500","3290","43070.0"
"3185756000","14009500","3289","43070.0"
"3185966000","14009500","3289","43070.4"
"3186175000","14009500","3290","43070.8"
"3186583000","14009500","3289","43071.1"
"3186850000","14009500","3290","43071.5"
"3187059000","14009500","3289","43071.9"
"3187267000","14009500","3289","43071.9"
"3187477000","14009500","3290","43072.3"
"3187884000","14009500","3289","43072.7"
"3188151000","14009500","3290","43073.0"
"3188361000","14009500","3290","43073.4"
"3188570000","14009500","3289","43073.4"
"3188778000","14009500","3290","43073.8"
"3189244000","14009500","3290","43074.2"
"3189452000","14009500","3290","43074.6"
"3189662000","14009500","3290","43074.9"
"3189870000","14009500","3290","43074.9"
"3190080000","14009500","3289","43075.3"
"3190485000","14009500","3289","43075.7"
"3190753000","14009500","3289","43076.1"
"3190963000","14009500","3289","43076.5"
"3191172000","14009500","3289","43076.5"
"3191381000","14009500","3289","43076.8"
"3191788000","14009500","3289","43077.2"
"3192053000","14009500","3289","43077.6"
"3192261000","14009500","3289","43077.6"
"3192471000","14009500","3289","43078.0"
"3192681000","14009500","3289","43078.4"
"3193088000","14009500","3289","43078.7"
"3193354000","14009500","3289","43079.1"
"3193563000","14009500","3289","43079.1"
"3193773000","14009500","3289","43079.5"
"3193981000","14009500","3288","43079.9"
"3194387000","14009500","3289","43080.3"
"3194655000","14009500","3289","43080.3"
"3194864000","14009500","3289","43080.6"
"3195079000","14009500","3289","43081.0"
"3195288000","14009500","3288","43081.0"
"3195695000","14009500","3289","43081.4"
"3195962000","14009500","3289","43081.8"
"3196171000","14009500","3289","43082.2"
"3196380000","14009500","3289","43082.2"
"3196590000","14009500","3290","43082.5"
"3196997000","14009500","3289","43082.9"
"3197264000","14009500","3289","43083.3"
"3197473000","14009500","3290","43083.3"
"3197682000","14009500","3289","43083.7"
"3197891000","14009500","3290","43084.1"
"3198298000","14009500","3290","43084.4"
"3198565000","701900","3289","43084.8"
"3198774000","701900","3289","43084.8"
"3198983000","701900","3290","43085.2"
"3199191000","701900","3289","43085.2"
"3199598000","701900","3289","43085.9"
"3199865000","701900","3289","43085.9"
"3200074000","701900","3289","43086.3"
"3200283000","701900","3289","43086.7"
"3200492000","701900","3289","43086.7"
"3200957000","701900","3289","43087.5"
"3201166000","701900","3289","43087.5"
"3201374000","701900","3289","43087.8"
"3201582000","701900","3289","43087.8"
"3201792000","701900","3289","43088.2"
"3202197000","701900","3289","43088.6"
"3202463000","701900","3289","43089.0"
"3202672000","701900","3289","43089.4"
"3202881000","701900","3289","43089.4"
"3203090000","701900","3289","43089.7"
"3203497000","701900","3289","43090.1"
"3203762000","701900","3288","43090.5"
"3203971000","701900","3288","43090.5"
"3204181000","701900","3289","43090.9"
"3204391000","701900","3289","43091.3"
"3204797000","701900","3289","43091.6"
"3205068000","701900","3289","43092.0"
"3205278000","701900","3289","43092.0"
"3205486000","701900","3289","43092.4"
"3205696000","701900","3289","43092.4"
"3206103000","701900","3289","43093.2"
"3206370000","701900","3289","43093.2"
"3206579000","701900","3289","43093.5"
"3206788000","701900","3289","43093.9"
"3206997000","701900","3289","43093.9"
"3207462000","701900","3289","43094.3"
"3207671000","701900","3289","43094.7"
"3207881000","701900","3289","43095.0"
"3208089000","701900","3289","43095.0"
"3208298000","701900","3289","43095.4"
"3208706000","701900","3289","43095.8"
"3208974000","701900","3290","43096.2"
"3209183000","701900","3289","43096.2"
"3209392000","701900","3290","43096.6"
"3209602000","701900","3289","43096.9"
"3210009000","701900","3289","43097.3"
"3210275000","701900","3289","43097.3"
"3210485000","701900","3289","43097.7"
"3210695000","701900","3289","43098.1"
"3210904000","701900","3289","43098.1"
"3211309000","701900","3289","43098.4"
"3211576000","701900","3289","43098.8"
"3211785000","701900","3289","43099.2"
"3211993000","701900","3289","43099.2"
"3212202000","701900","3289","43099.6"
"3212610000","701900","3289","43100.0"
"3212876000","701900","3289","43100.3"
"3213085000","701900","3289","43100.3"
"3213294000","701900","3289","43100.7"
"3213502000","701900","3289","43100.7"
"3213909000","701900","3289","43101.5"
"3214176000","701900","3289","43101.5"
"3214386000","701900","3289","43101.9"
"3214595000","701900","3289","43102.2"
"3214804000","701900","3289","43102.2"
"3215216000","701900","3290","43102.6"
"3215482000","701900","3289","43103.0"
"3215692000","701900","3290","43103.4"
"3215902000","701900","3290","43103.4"
"3216111000","701900","3290","43103.8"
"3216576000","701900","3290","43104.1"
"3216786000","701900","3290","43104.5"
"3216995000","701900","3290","43104.5"
"3217204000","701900","3290","43104.9"
"3217413000","701900","3290","43104.9"
"3217818000","701900","3290","43105.7"
"3218085000","701900","3290","43105.7"
"3218295000","701900","3290","43106.0"
"3218503000","701900","3290","43106.4"
"3218712000","701900","3290","43106.4"
"3219118000","701900","3290","43106.8"
"3219386000","701900","3290","43107.2"
"3219595000","701900","3290","43107.5"
"3219804000","701900","3289","43107.5"
"3220012000","701900","3290","43107.9"
"3220420000","701900","3290","43108.3"
"3220687000","701900","3290","43108.7"
"3220896000","701900","3290","43108.7"
"3221106000","701900","3290","43109.1"
"3221315000","701900","3290","43109.4"
"3221779000","701900","3290","43109.8"
"3221989000","701900","3290","43110.2"
"3222198000","701900","3290","43110.2"
"3222406000","701900","3289","43110.6"
"3222615000","701900","3289","43110.6"
"3223022000","701900","3289","43111.3"
"3223289000","701900","3289","43111.3"
"3223498000","701900","3289","43111.7"
"3223712000","701900","3289","43112.1"
"3223922000","701900","3289","43112.1"
"3224328000","701900","3289","43112.5"
"3224596000","701900","3289","43112.8"
"3224805000","701900","3289","43113.2"
"3225021000","701900","3290","43113.2"
"3225230000","701900","3290","43113.6"
"3225637000","701900","3290","43114.0"
"3225903000","701900","3290","43114.4"
"3226112000","701900","3290","43114.4"
"3226322000","701900","3290","43114.7"
"3226531000","701900","3290","43115.1"
"3226937000","701900","3290","43115.5"
"3227204000","701900","3290","43115.5"
"3227413000","701900","3290","43115.9"
"3227623000","701900","3290","43116.3"
