Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1256946000","9065800","3291","4615.1"
"1257155000","9065800","3291","4621.0"
"1257562000","9065800","3291","4633.3"
"1257828000","9065800","3291","4641.6"
"1258037000","9044000","3290","4647.2"
"1258246000","9044000","3290","4653.9"
"1258455000","9044000","3290","4659.8"
"1258861000","9044000","3290","4672.5"
"1259128000","9044000","3290","4680.4"
"1259337000","9044000","3291","4686.3"
"1259546000","9044000","3290","4692.7"
"1259755000","9144700","3291","4699.0"
"1260161000","9144700","3290","4711.3"
"1260428000","9144700","3291","4718.8"
"1260638000","9144700","3290","4725.5"
"1260846000","9144700","3290","4731.5"
"1261055000","9144700","3290","4738.2"
"1261468000","9028500","3290","4750.0"
"1261735000","9028500","3290","4758.4"
"1261944000","9028500","3290","4764.3"
"1262153000","9028500","3291","4770.6"
"1262363000","9028500","3290","4777.0"
"1262770000","9028500","3291","4788.8"
"1263037000","9028500","3290","4797.1"
"1263246000","9105000","3290","4803.5"
"1263455000","9105000","3291","4809.4"
"1263664000","9105000","3291","4815.7"
"1264071000","9105000","3290","4828.0"
"1264339000","9105000","3291","4835.9"
"1264548000","9105000","3290","4842.6"
"1264757000","9105000","3290","4848.6"
"1264966000","9064700","3290","4854.9"
"1265430000","9064700","3291","4868.8"
"1265639000","9064700","3290","4875.1"
"1265848000","9064700","3291","4881.4"
"1266057000","9064700","3291","4887.4"
"1266272000","9064700","3290","4893.7"
"1266678000","9031800","3290","4906.0"
"1266946000","9031800","3290","4914.3"
"1267154000","9031800","3291","4920.2"
"1267363000","9031800","3290","4926.5"
"1267573000","9031800","3290","4933.3"
"1267963000","9031800","3290","4944.7"
"1268238000","9031800","3290","4952.6"
"1268447000","9083300","3290","4959.0"
"1268657000","9083300","3290","4965.3"
"1268866000","9083300","3291","4971.6"
"1269331000","9083300","3290","4985.9"
"1269541000","9083300","3291","4991.8"
"1269750000","9083300","3291","4998.2"
"1269959000","9083300","3291","5004.5"
"1270168000","9057900","3291","5010.4"
"1270632000","9057900","3291","5024.3"
"1270841000","9057900","3291","5030.6"
"1271049000","9057900","3290","5037.3"
"1271258000","9057900","3291","5043.3"
"1271473000","9057900","3291","5049.6"
"1271881000","9102000","3291","5061.9"
"1272146000","9102000","3291","5070.2"
"1272356000","9102000","3291","5075.7"
"1272566000","9102000","3291","5082.0"
"1272774000","9102000","3290","5088.4"
"1273181000","9102000","3291","5100.6"
"1273448000","9102000","3290","5109.0"
"1273657000","9047200","3290","5114.9"
"1273865000","9047200","3290","5120.8"
"1274074000","9047200","3290","5127.2"
"1274481000","9047200","3291","5139.4"
"1274748000","9047200","3290","5147.3"
"1274957000","9047200","3291","5153.7"
"1275165000","9047200","3290","5160.0"
"1275374000","9078200","3290","5166.3"
"1275780000","9078200","3290","5178.6"
"1276048000","9078200","3290","5186.5"
"1276256000","9078200","3290","5192.4"
"1276466000","9078200","3291","5198.8"
"1276676000","9078200","3290","5205.1"
"1277082000","9055600","3291","5217.4"
"1277350000","9055600","3290","5225.7"
"1277559000","9055600","3290","5231.6"
"1277768000","9055600","3290","5237.6"
"1277977000","9055600","3290","5244.3"
"1278384000","9055600","3290","5256.6"
"1278651000","9055600","3290","5264.5"
"1278859000","9040700","3289","5270.4"
"1279069000","9040700","3290","5276.7"
"1279278000","9040700","3290","5283.1"
"1279686000","9040700","3290","5295.7"
"1279952000","9040700","3290","5303.2"
"1280161000","9040700","3290","5310.0"
"1280370000","9040700","3290","5315.9"
"1280578000","9071400","3290","5321.8"
"1280984000","9071400","3289","5334.1"
"1281250000","9071400","3290","5342.0"
"1281465000","9071400","3290","5348.4"
"1281674000","9071400","3289","5356.3"
"1281883000","9071400","3290","5370.5"
"1282290000","12683400","3290","5393.5"
"1282557000","12683400","3289","5410.9"
"1282766000","12683400","3289","5421.6"
"1282976000","12683400","3289","5428.3"
"1283185000","12683400","3289","5434.3"
"1283591000","12256400","3289","5446.1"
"1283858000","12256400","3289","5454.5"
"1284066000","12256400","3289","5460.8"
"1284276000","12256400","3289","5466.7"
"1284485000","12256400","3289","5473.1"
"1284891000","12256400","3288","5485.3"
"1285157000","12256400","3288","5493.2"
"1285366000","9121500","3288","5499.6"
"1285575000","9121500","3288","5505.9"
"1285785000","9121500","3289","5512.2"
"1286192000","9121500","3288","5524.5"
"1286459000","9121500","3289","5532.8"
"1286669000","9121500","3289","5538.7"
"1286878000","9121500","3289","5545.1"
"1287086000","9200900","3289","5551.8"
"1287494000","9200900","3288","5563.7"
"1287760000","9200900","3289","5572.4"
"1287969000","9200900","3288","5578.3"
"1288178000","9200900","3289","5584.6"
"1288388000","9200900","3289","5591.0"
"1288795000","9266500","3288","5604.0"
"1289061000","9266500","3289","5612.0"
"1289270000","9266500","3289","5618.7"
"1289479000","9266500","3288","5624.6"
"1289688000","9266500","3289","5630.9"
"1290094000","9266500","3288","5643.2"
"1290362000","9266500","3288","5651.1"
"1290571000","9114900","3288","5657.5"
"1290781000","9114900","3289","5663.8"
"1290990000","9114900","3289","5670.1"
"1291401000","9114900","3288","5682.4"
"1291668000","9114900","3289","5690.3"
"1291876000","9114900","3289","5696.6"
"1292086000","9114900","3288","5703.0"
"1292295000","9110700","3289","5709.3"
"1292702000","9110700","3288","5721.6"
"1292969000","9110700","3288","5729.5"
"1293177000","9110700","3288","5735.8"
"1293387000","9110700","3288","5742.1"
"1293597000","9110700","3289","5748.5"
"1293986000","9073800","3289","5759.9"
"1294262000","9073800","3289","5768.3"
"1294471000","9073800","3289","5774.6"
"1294681000","9073800","3289","5780.9"
"1294890000","9073800","3289","5787.2"
"1295296000","9073800","3289","5799.9"
"1295563000","9073800","3289","5807.4"
"1295773000","9129800","3289","5813.8"
"1295982000","9129800","3289","5820.1"
"1296192000","9129800","3289","5826.4"
"1296599000","9129800","3290","5838.7"
"1296866000","9129800","3289","5847.0"
"1297073000","9129800","3290","5852.9"
"1297282000","9129800","3290","5859.3"
"1297491000","9141300","3290","5865.6"
"1297956000","9141300","3289","5879.4"
"1298165000","9141300","3290","5885.8"
"1298374000","9141300","3290","5892.5"
"1298583000","9141300","3290","5898.4"
"1298792000","9141300","3290","5904.8"
"1299198000","9129300","3290","5917.0"
"1299465000","9129300","3289","5925.0"
"1299673000","9129300","3290","5931.7"
"1299883000","9129300","3290","5938.0"
"1300091000","9129300","3290","5944.3"
"1300555000","9129300","3290","5958.2"
"1300765000","9129300","3290","5964.1"
"1300973000","9124700","3290","5970.5"
"1301182000","9124700","3290","5976.8"
"1301397000","9124700","3290","5983.5"
"1301862000","9124700","3290","5997.4"
"1302071000","9124700","3290","6003.7"
"1302280000","9124700","3290","6009.6"
"1302489000","9124700","3290","6016.4"
"1302697000","9107300","3290","6022.3"
"1303163000","9107300","3290","6036.5"
"1303372000","9107300","3290","6042.9"
"1303581000","9107300","3290","6049.6"
"1303790000","9107300","3290","6055.5"
"1303998000","9107300","3290","6061.9"
"1304404000","9203100","3290","6074.1"
"1304671000","9203100","3290","6082.1"
"1304881000","9203100","3290","6088.4"
"1305090000","9203100","3290","6094.3"
"1305298000","9203100","3290","6100.6"
"1305705000","9203100","3290","6113.3"
"1305972000","9203100","3290","6121.2"
"1306181000","9111600","3290","6127.6"
"1306390000","9111600","3290","6133.9"
"1306599000","9111600","3290","6140.2"
"1306989000","9111600","3289","6151.7"
"1307264000","9111600","3290","6160.0"
"1307474000","9111600","3289","6166.3"
"1307683000","9111600","3289","6172.7"
"1307892000","9112200","3289","6179.0"
"1308302000","9112200","3289","6191.7"
"1308569000","9112200","3289","6199.2"
"1308778000","9112200","3290","6205.5"
"1308987000","9112200","3290","6212.2"
"1309197000","9112200","3290","6218.2"
"1309661000","9151200","3289","6232.4"
"1309869000","9151200","3290","6238.4"
"1310078000","9151200","3290","6244.7"
"1310288000","9151200","3290","6251.4"
"1310497000","9151200","3290","6257.7"
"1310904000","9151200","3290","6269.6"
"1311170000","9151200","3289","6277.9"
"1311384000","9114100","3290","6284.3"
"1311593000","9114100","3290","6290.6"
"1311802000","9114100","3290","6296.9"
"1312209000","9114100","3290","6309.2"
"1312475000","9114100","3290","6317.1"
"1312685000","9114100","3290","6323.4"
"1312893000","9114100","3290","6329.8"
"1313101000","9148100","3290","6336.1"
"1313507000","9148100","3289","6348.8"
"1313775000","9148100","3290","6356.3"
"1313984000","9148100","3290","6362.6"
"1314193000","9148100","3290","6369.3"
"1314403000","9148100","3290","6375.3"
"1314809000","9196200","3290","6387.9"
"1315076000","9196200","3289","6395.8"
"1315285000","9196200","3289","6402.2"
"1315494000","9196200","3290","6408.5"
"1315704000","9196200","3290","6414.8"
"1316111000","9196200","3289","6427.1"
"1316378000","9196200","3289","6435.0"
"1316587000","9175900","3289","6441.8"
"1316795000","9175900","3289","6447.7"
"1317005000","9175900","3289","6454.4"
"1317412000","9175900","3290","6466.3"
"1317678000","9175900","3289","6474.2"
"1317887000","9175900","3290","6480.5"
"1318096000","9175900","3290","6486.9"
"1318305000","9141300","3289","6493.6"
"1318712000","9141300","3289","6505.5"
"1318980000","9141300","3290","6513.8"
"1319188000","9141300","3289","6519.7"
"1319397000","9141300","3289","6526.0"
"1319606000","9141300","3289","6532.0"
"1319995000","9009600","3289","6543.8"
"1320270000","9009600","3289","6552.2"
"1320480000","9009600","3289","6558.9"
"1320690000","9009600","3289","6564.8"
"1320899000","9009600","3289","6571.1"
"1321310000","9009600","3289","6583.4"
"1321577000","9009600","3289","6591.7"
"1321787000","9170700","3289","6598.1"
"1321996000","9170700","3289","6604.4"
"1322205000","9170700","3289","6610.3"
"1322612000","9170700","3289","6622.6"
"1322879000","9170700","3289","6630.9"
"1323088000","9170700","3289","6637.2"
"1323296000","9170700","3289","6643.2"
"1323505000","9071400","3289","6649.5"
"1323913000","9071400","3289","6661.8"
"1324178000","9071400","3289","6670.1"
"1324387000","9071400","3289","6676.0"
"1324596000","9071400","3289","6682.3"
"1324806000","9071400","3289","6688.7"
"1325213000","9125900","3289","6700.9"
"1325479000","9125900","3289","6708.9"
"1325687000","9125900","3289","6715.6"
"1325897000","9125900","3289","6721.5"
"1326105000","9125900","3290","6727.8"
"1326512000","9125900","3289","6740.5"
"1326779000","9125900","3289","6748.0"
"1326989000","9185800","3290","6754.8"
"1327197000","9185800","3289","6761.1"
"1327405000","9185800","3289","6767.0"
"1327812000","9185800","3289","6779.3"
"1328079000","9185800","3290","6787.2"
"1328289000","9185800","3289","6793.5"
"1328498000","9185800","3289","6800.7"
"1328706000","9074800","3289","6806.2"
"1329113000","9074800","3289","6818.9"
"1329380000","9074800","3289","6826.8"
"1329588000","9074800","3290","6833.1"
"1329798000","9074800","3290","6839.4"
"1330006000","9074800","3290","6845.4"
"1330413000","9203100","3290","6858.0"
"1330680000","9203100","3290","6865.9"
"1330889000","9203100","3289","6872.3"
"1331098000","9203100","3289","6879.0"
"1331312000","9203100","3290","6884.9"
"1331719000","9203100","3289","6898.8"
"1331986000","11208500","3289","6916.2"
"1332195000","11208500","3289","6928.9"
"1332404000","11208500","3289","6940.8"
"1332612000","11208500","3289","6947.5"
"1333017000","11208500","3289","6959.4"
"1333284000","12015100","3289","6967.7"
"1333494000","12015100","3289","6974.0"
"1333703000","12015100","3290","6980.7"
"1333912000","12015100","3289","6986.7"
"1334319000","12015100","3290","6998.9"
"1334587000","12015100","3289","7006.9"
"1334796000","12015100","3290","7013.2"
"1335005000","9127700","3289","7019.5"
"1335214000","9127700","3290","7025.9"
"1335621000","9127700","3290","7038.1"
"1335888000","9127700","3290","7046.4"
"1336097000","9127700","3290","7052.8"
"1336305000","9127700","3290","7058.7"
"1336514000","9127700","3290","7065.0"
"1336921000","9199200","3290","7077.7"
"1337188000","9199200","3290","7085.6"
"1337398000","9199200","3290","7092.3"
"1337606000","9199200","3290","7098.3"
"1337815000","9199200","3290","7104.2"
"1338222000","9199200","3289","7116.5"
"1338489000","9199200","3290","7124.8"
"1338699000","9175900","3290","7131.5"
"1338908000","9175900","3290","7137.0"
"1339117000","9175900","3290","7143.8"
"1339524000","9175900","3289","7156.0"
"1339791000","9175900","3290","7164.0"
"1340000000","9175900","3289","7170.3"
"1340209000","9175900","3289","7176.6"
"1340418000","8994800","3290","7182.6"
"1340825000","8994800","3289","7194.8"
"1341091000","8994800","3289","7203.1"
"1341305000","8994800","3289","7209.5"
"1341514000","8994800","3290","7215.8"
"1341722000","8994800","3289","7221.7"
"1342129000","9182400","3289","7234.4"
"1342395000","9182400","3290","7242.3"
"1342604000","9182400","3289","7249.0"
"1342814000","9182400","3290","7255.0"
"1343022000","9182400","3290","7261.3"
"1343428000","9182400","3289","7273.6"
"1343695000","9182400","3290","7281.5"
"1343905000","9114900","3290","7287.8"
"1344114000","9114900","3290","7294.1"
"1344323000","9114900","3290","7300.5"
"1344729000","9114900","3290","7312.7"
"1344997000","9114900","3290","7321.1"
"1345206000","9114900","3290","7327.0"
"1345415000","9114900","3290","7333.7"
"1345623000","9141300","3290","7339.7"
"1346030000","9141300","3290","7351.9"
"1346297000","9141300","3290","7359.8"
"1346507000","9141300","3290","7366.2"
"1346717000","9141300","3290","7372.5"
"1346926000","9141300","3290","7378.8"
"1347390000","9093200","3290","7392.7"
"1347599000","9093200","3290","7399.4"
"1347808000","9093200","3290","7405.7"
"1348018000","9093200","3290","7411.7"
"1348226000","9093200","3290","7418.4"
"1348633000","9093200","3290","7430.7"
"1348900000","9093200","3289","7438.6"
"1349110000","9207800","3290","7444.9"
"1349319000","9207800","3290","7450.8"
"1349529000","9207800","3290","7457.2"
"1349936000","9207800","3290","7469.4"
"1350207000","9207800","3290","7477.8"
"1350417000","9207800","3291","7484.1"
"1350626000","9207800","3290","7490.4"
"1350833000","9114100","3290","7496.7"
"1351239000","9114100","3290","7509.0"
"1351512000","9114100","3290","7517.3"
"1351721000","9114100","3291","7523.7"
"1351930000","9114100","3290","7530.0"
"1352139000","9114100","3290","7536.3"
"1352545000","9175500","3290","7548.6"
"1352813000","9175500","3290","7556.9"
"1353021000","9175500","3290","7562.8"
"1353230000","9175500","3291","7569.2"
"1353440000","9175500","3290","7575.5"
"1353847000","9175500","3290","7587.8"
"1354113000","9175500","3290","7596.1"
"1354322000","9175900","3290","7602.4"
"1354531000","9175900","3290","7608.3"
"1354740000","9175900","3291","7614.7"
"1355147000","9175900","3290","7626.9"
"1355413000","9175900","3290","7635.2"
"1355622000","9175900","3291","7641.2"
"1355831000","9175900","3290","7647.5"
"1356039000","9008200","3290","7653.4"
"1356446000","9008200","3291","7666.1"
"1356713000","9008200","3290","7674.0"
"1356921000","9008200","3290","7680.4"
"1357130000","9008200","3291","7686.7"
"1357340000","9008200","3290","7693.0"
"1357747000","9199700","3290","7705.3"
"1358013000","9199700","3290","7713.6"
"1358223000","9199700","3290","7719.5"
"1358432000","9199700","3290","7726.3"
"1358640000","9199700","3290","7732.2"
"1359047000","9199700","3290","7744.9"
"1359312000","9199700","3290","7752.8"
"1359521000","9124700","3290","7758.7"
"1359731000","9124700","3290","7765.0"
"1359940000","9124700","3290","7771.4"
"1360345000","9124700","3290","7783.6"
"1360613000","9124700","3290","7791.5"
"1360822000","9124700","3289","7798.3"
"1361031000","9124700","3289","7804.2"
"1361239000","9141300","3290","7810.5"
"1361652000","9141300","3289","7823.2"
"1361918000","9141300","3289","7831.5"
"1362127000","9141300","3289","7837.5"
"1362336000","9141300","3289","7843.8"
"1362544000","9141300","3289","7849.7"
"1362951000","9175500","3289","7862.4"
"1363218000","9175500","3289","7870.3"
"1363426000","9175500","3289","7876.6"
"1363634000","9175500","3289","7883.0"
"1363844000","9175500","3290","7889.3"
"1364251000","9175500","3289","7901.6"
"1364518000","9175500","3290","7909.5"
"1364727000","9114900","3289","7915.8"
"1364937000","9114900","3290","7922.1"
"1365147000","9114900","3289","7928.9"
"1365554000","9114900","3290","7940.7"
"1365820000","9114900","3289","7948.6"
"1366030000","9114900","3290","7955.4"
"1366238000","9114900","3290","7961.7"
"1366447000","9204300","3290","7968.0"
"1366854000","9204300","3290","7979.9"
"1367121000","9204300","3290","7988.2"
"1367330000","9204300","3290","7994.2"
"1367538000","9204300","3290","8000.5"
"1367747000","9204300","3290","8006.8"
"1368155000","9059000","3290","8019.1"
"1368422000","9059000","3291","8027.0"
"1368631000","9059000","3290","8033.3"
"1368840000","9059000","3290","8039.7"
"1369049000","9059000","3291","8046.4"
"1369457000","9059000","3290","8058.7"
"1369723000","9059000","3290","8066.6"
"1369932000","9108300","3291","8072.5"
"1370141000","9108300","3290","8079.2"
"1370350000","9108300","3290","8085.2"
"1370757000","9108300","3291","8097.8"
"1371023000","9108300","3290","8105.7"
"1371232000","9108300","3290","8111.7"
"1371446000","9108300","3291","8118.4"
"1371655000","9183800","3291","8124.7"
"1372062000","9183800","3290","8137.0"
"1372328000","9183800","3291","8144.9"
"1372537000","9183800","3290","8151.2"
"1372747000","9183800","3291","8157.6"
"1372956000","9183800","3291","8164.3"
"1373362000","9132700","3291","8176.2"
"1373629000","9132700","3291","8184.1"
"1373838000","9132700","3291","8190.4"
"1374048000","9132700","3291","8196.8"
"1374257000","9132700","3291","8203.1"
"1374664000","9132700","3291","8215.4"
"1374931000","9132700","3291","8223.3"
"1375140000","9105000","3291","8229.6"
"1375349000","9105000","3291","8235.9"
"1375558000","9105000","3291","8242.7"
"1375965000","9105000","3291","8254.9"
"1376232000","9105000","3291","8262.4"
"1376441000","9105000","3291","8269.2"
"1376650000","9105000","3291","8275.1"
"1376859000","9141300","3291","8281.4"
"1377265000","9141300","3291","8294.1"
"1377531000","9141300","3291","8301.6"
"1377741000","9141300","3291","8308.3"
"1377950000","9141300","3291","8314.7"
"1378160000","9141300","3291","8320.6"
"1378565000","9206600","3290","8333.3"
"1378832000","9206600","3291","8340.8"
"1379042000","9206600","3290","8347.5"
"1379250000","9206600","3290","8354.2"
"1379460000","9206600","3290","8360.2"
"1379867000","9206600","3290","8372.5"
"1380134000","9206600","3290","8380.4"
"1380343000","9172600","3290","8387.1"
"1380552000","9172600","3290","8393.0"
"1380761000","9172600","3290","8399.4"
"1381167000","9172600","3290","8411.6"
"1381440000","9172600","3290","8419.9"
"1381648000","9172600","3290","8426.7"
"1381856000","10300900","3290","8438.5"
"1382065000","10300900","3290","8450.4"
"1382529000","10300900","3290","8478.9"
"1382738000","10300900","3290","8491.6"
"1382947000","18267500","3290","8504.3"
"1383157000","18267500","3290","8516.6"
"1383366000","18267500","3290","8529.6"
"1383773000","18267500","3290","8553.4"
"1384039000","16146400","3289","8562.5"
"1384249000","16146400","3290","8568.4"
"1384457000","16146400","3289","8574.4"
"1384667000","16146400","3290","8581.1"
"1385073000","16146400","3290","8593.4"
"1385340000","16146400","3290","8601.3"
"1385549000","16146400","3290","8607.6"
"1385757000","9144700","3289","8614.3"
"1385966000","9144700","3290","8620.3"
"1386432000","9144700","3289","8634.1"
"1386639000","9144700","3289","8640.8"
"1386848000","9144700","3290","8646.8"
"1387056000","9144700","3289","8653.1"
"1387266000","9144700","3290","8659.4"
"1387672000","9079900","3289","8671.7"
"1387938000","9079900","3289","8680.0"
"1388148000","9079900","3290","8686.0"
"1388357000","9079900","3289","8692.3"
"1388566000","9079900","3290","8698.2"
"1388973000","9079900","3289","8710.9"
"1389241000","9079900","3289","8718.8"
"1389450000","9172600","3289","8725.5"
"1389659000","9172600","3290","8731.5"
"1389869000","9172600","3290","8737.8"
"1390276000","9172600","3290","8750.1"
"1390543000","9172600","3290","8758.0"
"1390752000","9172600","3289","8764.7"
"1390960000","9172600","3289","8771.0"
"1391170000","9064700","3290","8777.0"
"1391641000","9064700","3290","8791.2"
"1391850000","9064700","3290","8797.5"
"1392064000","9064700","3289","8804.3"
"1392274000","9064700","3290","8810.2"
"1392483000","9064700","3290","8816.5"
"1392890000","9131100","3290","8828.8"
"1393156000","9131100","3290","8836.7"
"1393365000","9131100","3290","8843.4"
"1393574000","9131100","3290","8849.4"
"1393783000","9131100","3290","8855.7"
"1394188000","9131100","3290","8868.0"
"1394454000","9131100","3289","8875.9"
"1394663000","9131300","3290","8882.2"
"1394871000","9131300","3290","8888.6"
"1395080000","9131300","3289","8894.9"
"1395486000","9131300","3290","8907.2"
"1395753000","9131300","3290","8915.1"
"1395963000","9131300","3290","8921.8"
"1396173000","9131300","3290","8927.7"
"1396382000","9207800","3290","8934.5"
"1396789000","9207800","3290","8946.3"
"1397054000","9207800","3290","8954.6"
"1397263000","9207800","3290","8960.6"
"1397472000","9207800","3290","8966.9"
"1397681000","9207800","3290","8973.6"
"1398087000","9072600","3290","8985.5"
"1398353000","9072600","3290","8993.4"
"1398562000","9072600","3290","8999.8"
"1398772000","9072600","3291","9006.1"
"1398982000","9072600","3290","9012.4"
"1399446000","9072600","3290","9026.3"
"1399655000","9072600","3291","9032.6"
"1399865000","9172600","3290","9039.3"
"1400073000","9172600","3290","9045.7"
"1400283000","9172600","3290","9051.6"
"1400746000","9172600","3290","9065.8"
"1400955000","9172600","3290","9072.2"
"1401164000","9172600","3290","9078.5"
"1401378000","9172600","3290","9085.2"
"1401587000","9190600","3290","9091.6"
"1401986000","9190600","3290","9103.0"
"1402260000","9190600","3290","9111.7"
"1402469000","9190600","3290","9118.1"
"1402676000","9190600","3289","9124.0"
"1402886000","9190600","3290","9130.7"
"1403292000","9072600","3289","9142.6"
"1403559000","9072600","3290","9150.5"
"1403767000","9072600","3290","9156.8"
"1403977000","9072600","3290","9163.2"
"1404185000","9072600","3290","9169.5"
"1404650000","9072600","3290","9183.4"
"1404859000","9072600","3290","9189.7"
"1405068000","9182500","3290","9196.4"
"1405277000","9182500","3290","9202.4"
"1405486000","9182500","3290","9208.7"
"1405892000","9182500","3290","9221.4"
"1406159000","9182500","3290","9228.9"
"1406369000","9182500","3290","9235.2"
"1406578000","9182500","3290","9241.5"
"1406786000","9074800","3290","9247.9"
"1407250000","9074800","3290","9261.7"
"1407460000","9074800","3291","9268.4"
"1407668000","9074800","3290","9274.4"
"1407877000","9074800","3290","9280.7"
"1408086000","9074800","3291","9287.0"
"1408551000","9103100","3290","9300.9"
"1408760000","9103100","3290","9307.2"
"1408969000","9103100","3290","9313.5"
"1409179000","9103100","3290","9320.3"
"1409388000","9103100","3290","9326.2"
"1409795000","9103100","3290","9338.5"
"1410062000","9103100","3290","9346.4"
"1410272000","9127700","3290","9352.7"
"1410479000","9127700","3289","9359.1"
"1410688000","9127700","3290","9365.8"
"1411095000","9127700","3290","9377.7"
"1411367000","9127700","3290","9385.6"
"1411577000","9127700","3290","9392.3"
"1411787000","9127700","3290","9398.2"
"1411996000","9110700","3290","9404.6"
"1412403000","9110700","3290","9416.8"
"1412670000","9110700","3290","9425.1"
"1412880000","9110700","3290","9431.1"
"1413090000","9110700","3291","9437.8"
"1413299000","9110700","3290","9444.1"
"1413705000","9119000","3290","9456.0"
"1413972000","9119000","3291","9464.3"
"1414181000","9119000","3290","9470.6"
"1414390000","9119000","3290","9477.0"
"1414598000","9119000","3290","9482.9"
"1414997000","9119000","3290","9495.2"
"1415272000","9119000","3289","9503.9"
"1415481000","9182500","3290","9509.8"
"1415691000","9182500","3290","9516.5"
"1415901000","9182500","3290","9522.5"
"1416307000","9182500","3290","9535.1"
"1416574000","9182500","3290","9543.1"
"1416783000","9182500","3290","9549.0"
"1416992000","9182500","3289","9555.7"
"1417200000","9137900","3290","9561.7"
"1417607000","9137900","3290","9573.9"
"1417874000","9137900","3290","9582.2"
"1418084000","9137900","3290","9588.2"
"1418294000","9137900","3290","9594.5"
"1418503000","9137900","3290","9600.8"
"1418909000","9122500","3290","9613.1"
"1419175000","9122500","3290","9621.4"
"1419384000","9122500","3290","9627.3"
"1419593000","9122500","3290","9634.1"
"1419803000","9122500","3290","9640.0"
"1420210000","9122500","3290","9652.7"
"1420477000","9122500","3290","9660.6"
"1420686000","9179200","3291","9666.9"
"1420894000","9179200","3291","9673.2"
"1421104000","9179200","3290","9679.2"
"1421516000","9179200","3290","9691.5"
"1421783000","9179200","3290","9699.8"
"1421991000","9179200","3290","9706.1"
"1422201000","9179200","3290","9712.0"
"1422410000","9110700","3290","9718.8"
"1422816000","9110700","3290","9731.0"
"1423083000","9110700","3290","9738.9"
"1423292000","9110700","3290","9745.3"
"1423502000","9110700","3291","9751.6"
"1423710000","9110700","3291","9757.9"
"1424118000","9129300","3291","9770.2"
"1424385000","9129300","3291","9778.1"
"1424594000","9129300","3291","9784.4"
"1424803000","9129300","3290","9791.2"
"1425012000","9129300","3290","9797.1"
"1425419000","9129300","3290","9809.4"
"1425686000","9129300","3291","9817.7"
"1425896000","9101700","3290","9823.6"
"1426105000","9101700","3290","9830.3"
"1426314000","9101700","3291","9836.3"
"1426777000","9101700","3291","9850.1"
"1426986000","9101700","3290","9856.5"
"1427195000","9101700","3290","9862.8"
"1427405000","9101700","3290","9869.5"
"1427614000","9144700","3290","9875.5"
"1428020000","9144700","3291","9888.1"
"1428288000","9144700","3291","9895.6"
"1428496000","9144700","3290","9902.0"
"1428706000","9144700","3291","9908.7"
"1428915000","9144700","3290","9914.6"
"1429321000","9129300","3291","9926.9"
"1429588000","9129300","3290","9934.8"
"1429798000","9129300","3290","9941.1"
"1430007000","9129300","3291","9947.5"
"1430216000","9129300","3290","9953.8"
"1430622000","9129300","3290","9966.1"
"1430889000","9129300","3290","9974.0"
"1431098000","9179200","3290","9980.7"
"1431313000","9179200","3290","9987.0"
"1431522000","9179200","3290","9993.4"
"1431987000","9179200","3290","10016.7"
"1432196000","9179200","3290","10028.6"
"1432404000","14237300","3290","10042.1"
"1432614000","14237300","3290","10054.8"
"1432822000","14237300","3290","10066.6"
"1433286000","14237300","3290","10090.0"
"1433495000","14963400","3290","10095.9"
"1433703000","14963400","3290","10102.3"
"1433917000","14963400","3290","10108.6"
"1434126000","14963400","3291","10115.3"
"1434533000","14963400","3290","10127.2"
"1434800000","14963400","3290","10135.5"
"1435009000","14963400","3291","10141.4"
"1435218000","9114100","3290","10147.8"
"1435428000","9114100","3290","10154.5"
"1435834000","9114100","3291","10166.4"
"1436101000","9114100","3291","10174.7"
"1436310000","9114100","3290","10181.0"
"1436518000","9114100","3290","10186.9"
"1436727000","9114100","3290","10193.3"
"1437134000","9136600","3290","10205.5"
"1437401000","9136600","3290","10213.9"
"1437611000","9136600","3290","10220.2"
"1437821000","9136600","3291","10226.1"
"1438034000","9136600","3290","10232.9"
"1438441000","9136600","3291","10245.1"
"1438709000","9136600","3290","10253.0"
"1438918000","9146200","3290","10259.4"
"1439127000","9146200","3291","10265.7"
"1439336000","9146200","3290","10272.0"
"1439742000","9146200","3290","10284.3"
"1440009000","9146200","3290","10292.6"
"1440218000","9146200","3290","10298.5"
"1440427000","9146200","3290","10304.9"
"1440636000","9141300","3291","10311.2"
"1441043000","9141300","3290","10323.9"
"1441315000","9141300","3290","10332.2"
"1441524000","9141300","3290","10338.1"
"1441734000","9141300","3290","10344.8"
"1441943000","9141300","3290","10350.4"
"1442408000","9202400","3290","10365.0"
"1442615000","9202400","3290","10371.3"
"1442825000","9202400","3290","10377.3"
"1443034000","9202400","3290","10383.6"
"1443243000","9202400","3290","10389.6"
"1443708000","9202400","3291","10403.8"
"1443917000","9202400","3290","10410.1"
"1444126000","9074800","3290","10416.5"
"1444334000","9074800","3291","10422.8"
"1444543000","9074800","3290","10429.1"
"1445008000","9074800","3291","10443.4"
"1445216000","9074800","3291","10449.7"
"1445425000","9074800","3291","10455.6"
"1445634000","9074800","3290","10462.4"
"1445844000","9211200","3290","10468.7"
"1446308000","9211200","3291","10482.5"
"1446518000","9211200","3290","10488.9"
"1446727000","9211200","3290","10495.6"
"1446937000","9211200","3291","10501.5"
"1447146000","9211200","3290","10507.5"
"1447610000","9099800","3290","10521.7"
"1447819000","9099800","3290","10528.1"
"1448028000","9099800","3290","10534.4"
