Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1439568000","326800","3290","2427.6"
"1439975000","326800","3290","2428.0"
"1440241000","326800","3290","2428.4"
"1440450000","326800","3290","2428.4"
"1440660000","326800","3290","2428.7"
"1440869000","326800","3290","2428.7"
"1441268000","326800","3290","2429.5"
"1441542000","326800","3290","2429.5"
"1441751000","326800","3290","2429.9"
"1441960000","326800","3290","2430.3"
"1442169000","326800","3289","2430.3"
"1442574000","326800","3290","2430.6"
"1442843000","326800","3290","2431.0"
"1443052000","326800","3290","2431.4"
"1443261000","326800","3290","2431.4"
"1443476000","326800","3290","2431.8"
"1443883000","326800","3290","2432.1"
"1444149000","326800","3291","2432.5"
"1444359000","326800","3290","2432.5"
"1444569000","326800","3291","2432.9"
"1444779000","326800","3290","2433.3"
"1445184000","326800","3290","2433.7"
"1445452000","326800","3290","2434.0"
"1445660000","326800","3290","2434.0"
"1445869000","326800","3291","2434.4"
"1446079000","326800","3290","2434.4"
"1446486000","326800","3291","2434.8"
"1446752000","326800","3291","2435.2"
"1446961000","326800","3291","2435.6"
"1447219000","326800","3291","2435.9"
"1447428000","326800","3291","2435.9"
"1447835000","326800","3291","2436.3"
"1448101000","326800","3291","2436.7"
"1448311000","326800","3291","2437.1"
"1448521000","326800","3291","2437.1"
"1448730000","326800","3291","2437.5"
"1449138000","326800","3291","2437.8"
"1449403000","326800","3290","2438.2"
"1449612000","326800","3291","2438.2"
"1449822000","326800","3290","2438.6"
"1450032000","326800","3291","2438.6"
"1450438000","326800","3291","2439.3"
"1450705000","326800","3290","2439.3"
"1450914000","326800","3291","2439.7"
"1451123000","326800","3291","2440.1"
"1451332000","326800","3290","2440.1"
"1451796000","326800","3291","2440.5"
"1452005000","326800","3290","2440.9"
"1452215000","326800","3291","2441.2"
"1452423000","326800","3291","2441.2"
"1452633000","326800","3291","2441.6"
"1453040000","326800","3291","2442.0"
"1453313000","326800","3292","2442.4"
"1453522000","326800","3291","2442.4"
"1453732000","326800","3292","2442.8"
"1453941000","326800","3291","2442.8"
"1454349000","326800","3292","2443.5"
"1454614000","326800","3292","2443.5"
"1454823000","326800","3292","2443.9"
"1455033000","326800","3292","2443.9"
"1455242000","326800","3292","2444.3"
"1455649000","326800","3292","2444.6"
"1455917000","326800","3293","2445.0"
"1456126000","326800","3292","2445.0"
"1456335000","326800","3292","2445.4"
"1456544000","326800","3292","2445.8"
"1456951000","326800","3292","2446.2"
"1457216000","326800","3291","2446.5"
"1457425000","326800","3292","2446.5"
"1457634000","326800","3291","2446.9"
"1457843000","326800","3291","2446.9"
"1458250000","326800","3292","2447.3"
"1458517000","326800","3291","2447.7"
"1458726000","326800","3291","2448.1"
"1458936000","326800","3291","2448.1"
"1459145000","326800","3291","2448.4"
"1459552000","326800","3291","2448.8"
"1459819000","326800","3291","2449.2"
"1460029000","326800","3291","2449.6"
"1460238000","326800","3291","2449.6"
"1460447000","326800","3291","2449.9"
"1460855000","326800","3291","2450.3"
"1461121000","326800","3291","2450.7"
"1461330000","326800","3291","2450.7"
"1461539000","326800","3291","2451.1"
"1461748000","326800","3291","2451.1"
"1462213000","326800","3291","2451.8"
"1462422000","326800","3291","2451.8"
"1462631000","326800","3291","2452.2"
"1462839000","326800","3291","2452.6"
"1463049000","326800","3290","2452.6"
"1463461000","326800","3290","2453.0"
"1463728000","326800","3290","2453.4"
"1463938000","326800","3291","2453.7"
"1464146000","326800","3290","2453.7"
"1464356000","326800","3291","2454.1"
"1464763000","326800","3291","2454.5"
"1465028000","326800","3291","2454.9"
"1465237000","326800","3291","2454.9"
"1465447000","326800","3291","2455.2"
"1465655000","326800","3290","2455.6"
"1466061000","326800","3291","2456.0"
"1466328000","326800","3290","2456.0"
"1466537000","326800","3290","2456.4"
"1466746000","326800","3290","2456.8"
"1466955000","326800","3290","2456.8"
"1467362000","326800","3290","2457.1"
"1467629000","326800","3290","2457.5"
"1467838000","326800","3290","2457.9"
"1468048000","326800","3290","2457.9"
"1468255000","326800","3289","2458.3"
"1468661000","326800","3289","2458.7"
"1468928000","326800","3289","2459.0"
"1469137000","326800","3289","2459.0"
"1469346000","326800","3289","2459.4"
"1469556000","326800","3289","2459.4"
"1470020000","326800","3289","2460.2"
"1470229000","326800","3289","2460.2"
"1470439000","326800","3289","2460.5"
"1470647000","326800","3289","2460.5"
"1470857000","326800","3290","2460.9"
"1471264000","326800","3289","2461.3"
"1471531000","326800","3290","2461.7"
"1471741000","326800","3289","2461.7"
"1471950000","326800","3290","2462.1"
"1472159000","326800","3290","2462.4"
"1472566000","326800","3290","2462.8"
"1472832000","326800","3289","2462.8"
"1473042000","326800","3289","2463.2"
"1473252000","326800","3290","2463.6"
"1473465000","326800","3289","2463.6"
"1473872000","326800","3290","2463.9"
"1474139000","326800","3290","2464.3"
"1474349000","326800","3290","2464.7"
"1474558000","326800","3290","2464.7"
"1474768000","326800","3290","2465.1"
"1475174000","326800","3290","2465.5"
"1475440000","326800","3290","2465.8"
"1475650000","326800","3290","2465.8"
"1475860000","326800","3290","2466.2"
"1476069000","326800","3291","2466.6"
"1476476000","326800","3290","2467.0"
"1476743000","326800","3290","2467.0"
"1476951000","326800","3290","2467.4"
"1477161000","326800","3290","2467.7"
"1477369000","326800","3290","2467.7"
"1477776000","326800","3290","2468.1"
"1478043000","326800","3290","2468.5"
"1478252000","326800","3290","2468.9"
"1478461000","326800","3290","2468.9"
"1478670000","326800","3291","2469.3"
"1479077000","326800","3290","2469.6"
"1479342000","326800","3290","2470.0"
"1479551000","326800","3290","2470.0"
"1479759000","326800","3290","2470.4"
"1479968000","326800","3291","2470.8"
"1480375000","326800","3291","2471.2"
"1480640000","326800","3291","2471.5"
"1480850000","326800","3290","2471.5"
"1481058000","326800","3290","2471.9"
"1481266000","326800","3290","2471.9"
"1481672000","326800","3290","2472.3"
"1481938000","326800","3290","2472.7"
"1482148000","322900","3291","2473.0"
"1482357000","322900","3290","2473.0"
"1482566000","322900","3291","2473.4"
"1482973000","322900","3290","2473.8"
"1483240000","322900","3291","2474.2"
"1483455000","322900","3290","2474.6"
"1483664000","322900","3290","2474.6"
"1483873000","322900","3290","2474.9"
"1484281000","322900","3290","2475.3"
"1484548000","322900","3290","2475.7"
"1484757000","322900","3290","2475.7"
"1484966000","322900","3290","2476.1"
"1485174000","322900","3290","2476.1"
"1485581000","322900","3290","2476.4"
"1485847000","322900","3290","2476.8"
"1486057000","322900","3290","2477.2"
"1486266000","322900","3289","2477.2"
"1486475000","322900","3290","2477.6"
"1486882000","322900","3290","2478.0"
"1487148000","322900","3290","2478.3"
"1487357000","322900","3289","2478.3"
"1487565000","322900","3289","2478.7"
"1487775000","322900","3290","2478.7"
"1488181000","322900","3290","2479.5"
"1488448000","322900","3290","2479.5"
"1488658000","322900","3290","2479.9"
"1488867000","322900","3290","2479.9"
"1489076000","322900","3289","2480.2"
"1489487000","322900","3289","2480.6"
"1489755000","322900","3290","2481.0"
"1489962000","322900","3289","2481.4"
"1490171000","322900","3289","2481.4"
"1490381000","322900","3290","2481.8"
"1490787000","322900","3289","2482.1"
"1491054000","322900","3290","2482.5"
"1491264000","322900","3289","2482.5"
"1491473000","322900","3290","2482.9"
"1491683000","322900","3289","2482.9"
"1492090000","322900","3290","2483.3"
"1492357000","322900","3290","2483.6"
"1492566000","322900","3290","2484.0"
"1492775000","322900","3290","2484.0"
"1492985000","322900","3290","2484.4"
"1493397000","322900","3290","2484.8"
"1493664000","322900","3291","2485.2"
"1493874000","322900","3290","2485.5"
"1494083000","322900","3290","2485.5"
"1494292000","322900","3291","2485.9"
"1494699000","322900","3290","2486.3"
"1494965000","322900","3290","2486.7"
"1495174000","322900","3290","2486.7"
"1495384000","322900","3290","2487.0"
"1495591000","322900","3290","2487.0"
"1495999000","322900","3290","2487.8"
"1496265000","322900","3290","2487.8"
"1496473000","322900","3290","2488.2"
"1496683000","322900","3290","2488.6"
"1496891000","322900","3290","2488.6"
"1497298000","322900","3290","2488.9"
"1497566000","322900","3290","2489.3"
"1497776000","322900","3290","2489.7"
"1497984000","322900","3290","2489.7"
"1498192000","322900","3290","2490.1"
"1498597000","322900","3290","2490.5"
"1498864000","322900","3290","2490.8"
"1499073000","322900","3290","2490.8"
"1499282000","322900","3290","2491.2"
"1499491000","322900","3290","2491.6"
"1499955000","322900","3289","2492.0"
"1500164000","322900","3290","2492.0"
"1500373000","322900","3289","2492.4"
"1500583000","322900","3290","2492.7"
"1500792000","322900","3289","2492.7"
"1501255000","322900","3289","2493.1"
"1501465000","322900","3290","2493.5"
"1501675000","322900","3290","2493.9"
"1501883000","322900","3289","2493.9"
"1502092000","322900","3290","2494.2"
"1502499000","322900","3289","2494.6"
"1502765000","322900","3289","2495.0"
"1502973000","322900","3290","2495.0"
"1503183000","322900","3289","2495.4"
"1503397000","322900","3289","2495.4"
"1503805000","322900","3290","2496.1"
"1504071000","322900","3289","2496.1"
"1504281000","322900","3290","2496.5"
"1504491000","322900","3289","2496.5"
"1504699000","322900","3290","2496.9"
"1505164000","322900","3289","2497.3"
"1505373000","322900","3289","2497.7"
"1505583000","322900","3289","2497.7"
"1505792000","322900","3289","2498.0"
"1506002000","322900","3289","2498.4"
"1506409000","322900","3289","2498.8"
"1506675000","322900","3289","2498.8"
"1506885000","322900","3289","2499.2"
"1507095000","322900","3289","2499.5"
"1507304000","322900","3289","2499.5"
"1507711000","322900","3289","2499.9"
"1507978000","322900","3289","2500.3"
"1508187000","322900","3289","2500.7"
"1508397000","322900","3289","2500.7"
"1508606000","322900","3290","2501.1"
"1509013000","322900","3289","2501.4"
"1509278000","322900","3289","2501.8"
"1509488000","322900","3289","2501.8"
"1509698000","322900","3289","2502.2"
"1509907000","322900","3290","2502.6"
"1510306000","322900","3290","2503.0"
"1510580000","322900","3290","2503.0"
"1510790000","322900","3289","2503.3"
"1510999000","322900","3289","2503.7"
"1511208000","322900","3289","2503.7"
"1511615000","322900","3289","2504.1"
"1511883000","322900","3289","2504.5"
"1512091000","322900","3290","2504.8"
"1512300000","322900","3289","2504.8"
"1512509000","322900","3290","2505.2"
"1512916000","322900","3290","2505.6"
"1513184000","322900","3290","2506.0"
"1513399000","322900","3290","2506.4"
"1513608000","322900","3290","2506.4"
"1513817000","322900","3290","2506.7"
"1514282000","322900","3290","2507.1"
"1514491000","322900","3290","2507.5"
"1514700000","322900","3290","2507.5"
"1514909000","322900","3290","2507.9"
"1515118000","322900","3290","2507.9"
"1515525000","322900","3290","2508.6"
"1515792000","322900","3290","2508.6"
"1516001000","322900","3290","2509.0"
"1516210000","322900","3290","2509.0"
"1516419000","322900","3290","2509.4"
"1516825000","322900","3290","2509.8"
"1517092000","322900","3290","2510.1"
"1517301000","322900","3290","2510.5"
"1517511000","322900","3290","2510.5"
"1517718000","322900","3290","2510.9"
"1518125000","322900","3290","2511.3"
"1518393000","322900","3290","2511.7"
"1518601000","322900","3290","2511.7"
"1518809000","322900","3290","2512.0"
"1519019000","322900","3290","2512.0"
"1519426000","322900","3290","2512.4"
"1519693000","322900","3290","2512.8"
"1519902000","322900","3290","2513.2"
"1520112000","322900","3290","2513.2"
"1520321000","322900","3290","2513.6"
"1520729000","322900","3290","2513.9"
"1520994000","322900","3290","2514.3"
"1521203000","322900","3290","2514.3"
"1521412000","322900","3290","2514.7"
"1521621000","322900","3290","2515.1"
"1522029000","322900","3290","2515.4"
"1522296000","322900","3290","2515.4"
"1522505000","322900","3290","2515.8"
"1522715000","322900","3290","2516.2"
"1522923000","322900","3289","2516.2"
"1523335000","322900","3289","2516.6"
"1523602000","322900","3289","2517.0"
"1523812000","322900","3289","2517.3"
"1524021000","322900","3289","2517.3"
"1524231000","322900","3290","2517.7"
"1524638000","322900","3290","2518.1"
"1524904000","322900","3290","2518.5"
"1525113000","322900","3290","2518.5"
"1525323000","322900","3290","2518.9"
"1525533000","322900","3290","2518.9"
"1525939000","322900","3290","2519.6"
"1526206000","322900","3289","2519.6"
"1526415000","322900","3289","2520.0"
"1526624000","322900","3290","2520.4"
"1526832000","322900","3289","2520.4"
"1527239000","320500","3289","2520.7"
"1527507000","320500","3289","2521.1"
"1527716000","320500","3289","2521.5"
"1527925000","320500","3289","2521.5"
"1528135000","320500","3289","2521.9"
"1528541000","320500","3289","2522.3"
"1528808000","320500","3290","2522.6"
"1529017000","320500","3290","2522.6"
"1529227000","320500","3289","2523.0"
"1529437000","320500","3290","2523.4"
"1529843000","320500","3290","2523.8"
"1530109000","320500","3290","2523.8"
"1530318000","320500","3290","2524.2"
"1530528000","320500","3290","2524.5"
"1530736000","320500","3290","2524.5"
"1531148000","320500","3290","2524.9"
"1531415000","320500","3290","2525.3"
"1531625000","320500","3290","2525.7"
"1531833000","320500","3290","2525.7"
"1532042000","320500","3290","2526.0"
"1532449000","320500","3290","2526.4"
"1532715000","320500","3290","2526.8"
"1532923000","320500","3289","2526.8"
"1533133000","320500","3289","2527.2"
"1533347000","320500","3290","2527.6"
"1533755000","320500","3290","2527.9"
"1534021000","320500","3290","2528.3"
"1534230000","320500","3290","2528.3"
"1534439000","320500","3290","2528.7"
"1534648000","320500","3289","2528.7"
"1535112000","320500","3289","2529.5"
"1535321000","320500","3290","2529.5"
"1535531000","320500","3290","2529.8"
"1535741000","320500","3290","2529.8"
"1535950000","320500","3290","2530.2"
"1536357000","320500","3290","2530.6"
"1536622000","320500","3290","2531.0"
"1536832000","320500","3290","2531.0"
"1537042000","320500","3290","2531.3"
"1537251000","320500","3290","2531.3"
"1537657000","320500","3290","2532.1"
"1537924000","320500","3290","2532.1"
"1538132000","320500","3290","2532.5"
"1538341000","320500","3290","2532.5"
"1538551000","320500","3289","2532.9"
"1539015000","320500","3290","2533.2"
"1539225000","320500","3290","2533.6"
"1539434000","320500","3290","2533.6"
"1539643000","320500","3290","2534.0"
"1539851000","320500","3290","2534.4"
"1540315000","320500","3290","2534.8"
"1540525000","320500","3290","2535.1"
"1540734000","320500","3289","2535.1"
"1540943000","320500","3290","2535.5"
"1541152000","320500","3289","2535.5"
"1541617000","320500","3290","2536.3"
"1541826000","320500","3290","2536.3"
"1542036000","320500","3290","2536.6"
"1542245000","320500","3290","2536.6"
"1542455000","320500","3290","2537.0"
"1542862000","320500","3290","2537.4"
"1543129000","320500","3291","2537.8"
"1543344000","320500","3290","2538.2"
"1543552000","320500","3290","2538.2"
"1543762000","320500","3291","2538.5"
"1544169000","320500","3290","2538.9"
"1544435000","320500","3290","2539.3"
"1544644000","320500","3290","2539.3"
"1544854000","320500","3290","2539.7"
"1545063000","320500","3289","2539.7"
"1545527000","320500","3290","2540.4"
"1545736000","320500","3290","2540.4"
"1545946000","320500","3290","2540.8"
"1546155000","320500","3290","2541.2"
"1546364000","320500","3289","2541.2"
"1546770000","320500","3290","2541.6"
"1547038000","320500","3290","2541.9"
"1547247000","320500","3290","2542.3"
"1547456000","320500","3290","2542.3"
"1547666000","320500","3291","2542.7"
"1548073000","320500","3290","2543.1"
"1548340000","320500","3291","2543.5"
"1548549000","320500","3290","2543.5"
"1548759000","320500","3291","2543.8"
"1548969000","320500","3290","2544.2"
"1549358000","320500","3290","2544.6"
"1549634000","320500","3291","2544.6"
"1549844000","320500","3290","2545.0"
"1550053000","320500","3291","2545.4"
"1550261000","320500","3290","2545.4"
"1550726000","320500","3291","2545.7"
"1550935000","320500","3291","2546.1"
"1551144000","320500","3291","2546.5"
"1551353000","320500","3291","2546.5"
"1551562000","320500","3291","2546.9"
"1551968000","320500","3291","2547.3"
"1552236000","320500","3291","2547.6"
"1552445000","320500","3290","2547.6"
"1552654000","320500","3291","2548.0"
"1552864000","320500","3291","2548.0"
"1553333000","320500","3291","2548.8"
"1553543000","320500","3291","2548.8"
"1553752000","320500","3292","2549.1"
"1553961000","320500","3291","2549.1"
"1554171000","320500","3291","2549.5"
"1554577000","320500","3291","2549.9"
"1554845000","320500","3291","2550.3"
"1555053000","320500","3291","2550.3"
"1555261000","320500","3291","2550.7"
"1555470000","320500","3291","2551.0"
"1555877000","320500","3291","2551.4"
"1556143000","320500","3290","2551.4"
"1556351000","320500","3290","2551.8"
"1556560000","320500","3291","2552.2"
"1556770000","320500","3290","2552.2"
"1557177000","320500","3290","2552.5"
"1557444000","320500","3290","2552.9"
"1557653000","320500","3291","2553.3"
"1557862000","320500","3290","2553.3"
"1558071000","320500","3291","2553.7"
"1558478000","320500","3291","2554.1"
"1558744000","320500","3291","2554.4"
"1558953000","320500","3290","2554.4"
"1559163000","320500","3290","2554.8"
"1559372000","320500","3291","2555.2"
"1559777000","320500","3291","2555.6"
"1560045000","320500","3291","2555.6"
"1560253000","320500","3290","2556.0"
"1560462000","320500","3291","2556.3"
"1560672000","320500","3290","2556.3"
"1561078000","320500","3291","2556.7"
"1561346000","320500","3290","2557.1"
"1561555000","320500","3290","2557.5"
"1561765000","320500","3290","2557.5"
"1561974000","320500","3290","2557.9"
"1562365000","320500","3290","2558.2"
"1562641000","320500","3291","2558.6"
"1562850000","320500","3290","2558.6"
"1563059000","320500","3290","2559.0"
"1563273000","320500","3290","2559.4"
"1563680000","320500","3290","2559.7"
"1563946000","320500","3290","2560.1"
"1564155000","320500","3290","2560.1"
"1564364000","320500","3290","2560.5"
"1564574000","320500","3290","2560.5"
"1564980000","320500","3291","2561.3"
"1565246000","320500","3290","2561.3"
"1565455000","320500","3291","2561.6"
"1565664000","320500","3290","2561.6"
"1565873000","320500","3290","2562.0"
"1566280000","320500","3290","2562.4"
"1566547000","320500","3290","2562.8"
"1566754000","320500","3290","2563.2"
"1566964000","320500","3290","2563.2"
"1567173000","320500","3290","2563.5"
"1567579000","320500","3290","2563.9"
"1567846000","320500","3290","2564.3"
"1568056000","320500","3290","2564.3"
"1568265000","320500","3291","2564.7"
"1568475000","320500","3290","2564.7"
"1568939000","320500","3291","2565.4"
"1569148000","320500","3291","2565.4"
"1569357000","320500","3291","2565.8"
"1569567000","320500","3291","2565.8"
"1569776000","320500","3291","2566.2"
"1570183000","320500","3291","2566.6"
"1570449000","320500","3291","2566.9"
"1570658000","320500","3291","2566.9"
"1570867000","320500","3291","2567.3"
"1571075000","320500","3290","2567.3"
"1571480000","320500","3290","2568.1"
"1571747000","320500","3291","2568.1"
"1571956000","323300","3290","2568.5"
"1572163000","323300","3290","2568.5"
"1572373000","323300","3290","2568.8"
"1572780000","323300","3290","2569.2"
"1573052000","323300","3291","2569.6"
"1573261000","323300","3291","2570.0"
"1573476000","323300","3290","2570.0"
"1573685000","323300","3291","2570.3"
"1574092000","323300","3290","2570.7"
"1574357000","323300","3290","2571.1"
"1574566000","323300","3290","2571.1"
"1574775000","323300","3290","2571.5"
"1574984000","323300","3289","2571.5"
"1575374000","323300","3290","2571.8"
"1575650000","323300","3289","2572.2"
"1575860000","323300","3290","2572.6"
"1576069000","323300","3289","2572.6"
"1576278000","323300","3290","2573.0"
"1576685000","323300","3290","2573.4"
"1576951000","323300","3290","2573.8"
"1577161000","323300","3290","2574.1"
"1577370000","323300","3289","2574.1"
"1577579000","323300","3290","2574.5"
"1577986000","323300","3289","2574.9"
"1578253000","323300","3289","2575.3"
"1578462000","323300","3289","2575.3"
"1578670000","323300","3289","2575.6"
"1578880000","323300","3290","2575.6"
"1579287000","323300","3289","2576.4"
"1579554000","323300","3289","2576.4"
"1579763000","323300","3290","2576.8"
"1579972000","323300","3289","2577.2"
"1580181000","323300","3289","2577.2"
"1580587000","323300","3290","2577.5"
"1580854000","323300","3289","2577.9"
"1581063000","323300","3290","2578.3"
"1581273000","323300","3289","2578.3"
"1581482000","323300","3290","2578.7"
"1581889000","323300","3289","2579.1"
"1582156000","323300","3289","2579.4"
"1582365000","323300","3289","2579.4"
"1582574000","323300","3289","2579.8"
"1582782000","323300","3289","2579.8"
"1583189000","323300","3289","2580.6"
"1583461000","323300","3289","2580.6"
"1583670000","323300","3290","2580.9"
"1583879000","323300","3290","2581.3"
"1584088000","323300","3289","2581.3"
"1584553000","323300","3290","2581.7"
"1584761000","323300","3289","2582.1"
"1584971000","323300","3290","2582.5"
"1585180000","323300","3290","2582.5"
"1585389000","323300","3290","2582.8"
"1585796000","323300","3290","2583.2"
"1586061000","323300","3290","2583.6"
"1586270000","323300","3290","2583.6"
"1586480000","323300","3290","2584.0"
"1586688000","323300","3289","2584.0"
"1587095000","323300","3290","2584.3"
"1587360000","323300","3290","2584.7"
"1587570000","323300","3290","2585.1"
"1587779000","323300","3290","2585.1"
"1587988000","323300","3291","2585.5"
"1588379000","323300","3290","2585.9"
"1588653000","323300","3290","2586.2"
"1588862000","323300","3290","2586.2"
"1589072000","323300","3290","2586.6"
"1589281000","323300","3290","2587.0"
"1589688000","323300","3290","2587.4"
"1589954000","323300","3290","2587.4"
"1590163000","323300","3290","2587.8"
"1590372000","323300","3290","2588.1"
"1590580000","323300","3289","2588.1"
"1590987000","323300","3290","2588.5"
"1591255000","323300","3290","2588.9"
"1591464000","323300","3290","2589.3"
"1591674000","323300","3290","2589.3"
"1591882000","323300","3289","2589.7"
"1592288000","323300","3290","2590.0"
"1592556000","323300","3290","2590.4"
"1592765000","323300","3289","2590.4"
"1592973000","323300","3290","2590.8"
"1593182000","323300","3290","2590.8"
"1593594000","323300","3289","2591.6"
"1593860000","323300","3290","2591.6"
"1594070000","323300","3289","2591.9"
"1594279000","323300","3290","2592.3"
"1594489000","323300","3289","2592.3"
"1594896000","323300","3290","2592.7"
"1595163000","323300","3290","2593.1"
"1595373000","323300","3290","2593.4"
"1595582000","323300","3290","2593.4"
"1595791000","323300","3290","2593.8"
"1596199000","323300","3290","2594.2"
"1596466000","323300","3290","2594.6"
"1596676000","323300","3290","2594.6"
"1596885000","323300","3290","2595.0"
"1597095000","323300","3290","2595.3"
"1597501000","323300","3290","2595.7"
"1597768000","323300","3291","2596.1"
"1597976000","323300","3290","2596.1"
"1598185000","323300","3290","2596.5"
"1598394000","323300","3290","2596.5"
"1598801000","323300","3290","2596.8"
"1599068000","323300","3290","2597.2"
"1599277000","323300","3290","2597.6"
"1599486000","323300","3290","2597.6"
"1599695000","323300","3291","2598.0"
"1600160000","323300","3290","2598.4"
"1600369000","323300","3291","2598.7"
"1600578000","323300","3290","2598.7"
"1600788000","323300","3291","2599.1"
"1600997000","323300","3290","2599.5"
"1601405000","323300","3290","2599.9"
"1601671000","323300","3291","2599.9"
"1601879000","323300","3291","2600.3"
"1602089000","323300","3291","2600.6"
"1602299000","323300","3291","2600.6"
"1602763000","323300","3291","2601.4"
"1602973000","323300","3291","2601.4"
"1603181000","323300","3291","2601.8"
"1603395000","323300","3291","2601.8"
"1603604000","323300","3291","2602.2"
"1604069000","323300","3291","2602.5"
"1604279000","323300","3291","2602.9"
"1604487000","323300","3291","2602.9"
"1604697000","323300","3291","2603.3"
"1604906000","323300","3291","2603.3"
"1605313000","323300","3291","2604.0"
"1605579000","323300","3291","2604.0"
"1605788000","323300","3292","2604.4"
"1605997000","323300","3291","2604.4"
"1606206000","323300","3292","2604.8"
"1606613000","323300","3292","2605.2"
"1606881000","323300","3292","2605.6"
"1607090000","323300","3292","2605.6"
"1607299000","323300","3291","2605.9"
"1607508000","323300","3292","2606.3"
"1607914000","323300","3292","2606.7"
"1608180000","323300","3291","2607.1"
"1608389000","323300","3291","2607.1"
"1608599000","323300","3291","2607.5"
"1608808000","323300","3291","2607.5"
"1609214000","323300","3291","2607.8"
"1609483000","323300","3291","2608.2"
"1609690000","323300","3291","2608.6"
"1609899000","323300","3291","2608.6"
"1610109000","323300","3291","2609.0"
"1610514000","323300","3290","2609.3"
"1610781000","323300","3290","2609.7"
"1610990000","323300","3290","2610.1"
"1611198000","323300","3290","2610.1"
"1611407000","323300","3290","2610.5"
"1611814000","323300","3290","2610.9"
"1612080000","323300","3290","2611.2"
"1612290000","323300","3290","2611.2"
"1612498000","323300","3290","2611.6"
"1612708000","323300","3290","2611.6"
"1613114000","323300","3290","2612.4"
"1613386000","323300","3289","2612.4"
"1613595000","323300","3290","2612.8"
"1613804000","323300","3289","2613.1"
"1614013000","323300","3289","2613.1"
"1614420000","323300","3289","2613.5"
"1614687000","323300","3289","2613.9"
"1614896000","323300","3289","2614.3"
"1615110000","323300","3289","2614.3"
"1615319000","323300","3289","2614.6"
"1615726000","323300","3289","2615.0"
"1615993000","323300","3289","2615.4"
"1616203000","323300","3289","2615.4"
"1616411000","323300","3289","2615.8"
"1616621000","323700","3289","2616.2"
"1617027000","323700","3289","2616.5"
"1617294000","323700","3289","2616.5"
"1617503000","323700","3289","2616.9"
"1617712000","323700","3290","2617.3"
"1617920000","323700","3290","2617.3"
"1618327000","323700","3289","2617.7"
"1618594000","323700","3289","2618.1"
"1618804000","323700","3290","2618.4"
"1619013000","323700","3290","2618.4"
"1619221000","323700","3289","2618.8"
"1619627000","323700","3290","2619.2"
"1619894000","323700","3289","2619.6"
"1620103000","323700","3289","2619.6"
"1620311000","323700","3289","2619.9"
"1620521000","323700","3289","2619.9"
"1620928000","323700","3289","2620.3"
"1621195000","323700","3289","2620.7"
"1621405000","323700","3289","2621.1"
"1621614000","323700","3289","2621.1"
"1621823000","323700","3290","2621.5"
"1622230000","323700","3289","2621.8"
"1622496000","323700","3289","2622.2"
"1622706000","323700","3290","2622.2"
"1622914000","323700","3289","2622.6"
"1623124000","323700","3290","2623.0"
"1623593000","323700","3290","2623.4"
"1623801000","323700","3289","2623.4"
"1624010000","323700","3290","2623.7"
"1624220000","323700","3290","2624.1"
"1624429000","323700","3289","2624.1"
"1624893000","323700","3290","2624.5"
"1625101000","323700","3290","2624.9"
"1625310000","323700","3289","2625.2"
"1625519000","323700","3290","2625.2"
"1625728000","323700","3289","2625.6"
"1626135000","323700","3290","2626.0"
"1626402000","323700","3290","2626.4"
"1626610000","323700","3290","2626.4"
"1626820000","323700","3290","2626.8"
"1627028000","323700","3290","2627.1"
"1627435000","323700","3290","2627.5"
"1627701000","323700","3290","2627.5"
"1627911000","323700","3290","2627.9"
"1628121000","323700","3290","2628.3"
"1628329000","323700","3290","2628.3"
"1628736000","323700","3290","2628.6"
"1629004000","323700","3290","2629.0"
"1629213000","323700","3290","2629.4"
"1629422000","323700","3290","2629.4"
"1629632000","323700","3290","2629.8"
"1630039000","323700","3290","2630.2"
"1630304000","323700","3289","2630.5"
"1630513000","323700","3290","2630.5"
"1630721000","323700","3290","2630.9"
"1630930000","323700","3289","2631.3"
"1631336000","323700","3289","2631.7"
"1631603000","323700","3290","2632.1"
"1631812000","323700","3289","2632.1"
"1632020000","323700","3289","2632.4"
"1632230000","323700","3289","2632.4"
"1632637000","323700","3290","2632.8"
"1632905000","323700","3290","2633.2"
"1633112000","323700","3290","2633.6"
"1633326000","323700","3290","2633.6"
"1633536000","323700","3290","2634.0"
"1633943000","323700","3290","2634.3"
"1634210000","323700","3290","2634.7"
"1634420000","323700","3290","2634.7"
"1634629000","323700","3290","2635.1"
"1634837000","323700","3289","2635.5"
"1635244000","323700","3290","2635.9"
"1635511000","323700","3290","2635.9"
"1635721000","323700","3289","2636.2"
"1635929000","323700","3290","2636.6"
"1636139000","323700","3289","2636.6"
"1636545000","323700","3289","2637.0"
"1636812000","323700","3290","2637.4"
"1637021000","323700","3290","2637.7"
"1637229000","323700","3289","2637.7"
"1637438000","323700","3290","2638.1"
"1637845000","323700","3289","2638.5"
"1638112000","323700","3289","2638.9"
"1638321000","323700","3290","2638.9"
"1638530000","323700","3290","2639.3"
"1638740000","323700","3289","2639.3"
"1639146000","323700","3289","2639.6"
"1639412000","323700","3289","2640.0"
"1639621000","323700","3290","2640.4"
"1639831000","323700","3290","2640.4"
"1640041000","323700","3290","2640.8"
"1640448000","323700","3290","2641.1"
"1640716000","323700","3290","2641.5"
"1640925000","323700","3290","2641.5"
"1641134000","323700","3290","2641.9"
"1641343000","323700","3290","2642.3"
