Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1416782000","323300","3290","2222.2"
"1416991000","323300","3290","2222.6"
"1417200000","323300","3289","2222.6"
"1417409000","323300","3290","2223.0"
"1417817000","323300","3290","2223.4"
"1418084000","323300","3290","2223.8"
"1418293000","323300","3290","2223.8"
"1418501000","323300","3290","2224.1"
"1418711000","323300","3290","2224.5"
"1419118000","323300","3290","2224.9"
"1419385000","323300","3290","2224.9"
"1419595000","323300","3290","2225.3"
"1419804000","323300","3290","2225.7"
"1420014000","323300","3290","2225.7"
"1420419000","320700","3290","2226.0"
"1420686000","320700","3290","2226.4"
"1420895000","320700","3290","2226.8"
"1421104000","320700","3289","2226.8"
"1421313000","320700","3290","2227.2"
"1421720000","320700","3290","2227.5"
"1421986000","320700","3290","2227.9"
"1422196000","320700","3290","2227.9"
"1422405000","320700","3290","2228.3"
"1422613000","320700","3289","2228.3"
"1423020000","320700","3290","2228.7"
"1423287000","320700","3289","2229.0"
"1423502000","320700","3290","2229.4"
"1423716000","320700","3290","2229.4"
"1423924000","320700","3290","2229.8"
"1424331000","320700","3290","2230.2"
"1424598000","320700","3290","2230.6"
"1424807000","320700","3290","2230.6"
"1425017000","320700","3290","2230.9"
"1425226000","320700","3290","2231.3"
"1425633000","320700","3290","2231.7"
"1425899000","320700","3290","2232.1"
"1426108000","320700","3290","2232.1"
"1426318000","320700","3290","2232.5"
"1426526000","320700","3289","2232.5"
"1426933000","320700","3290","2232.8"
"1427200000","320700","3289","2233.2"
"1427410000","320700","3290","2233.6"
"1427619000","320700","3289","2233.6"
"1427829000","320700","3290","2234.0"
"1428236000","320700","3290","2234.3"
"1428503000","320700","3290","2234.7"
"1428713000","320700","3290","2235.1"
"1428921000","320700","3290","2235.1"
"1429130000","320700","3290","2235.5"
"1429537000","320700","3290","2235.9"
"1429802000","320700","3289","2236.3"
"1430011000","320700","3290","2236.3"
"1430220000","320700","3290","2236.6"
"1430428000","320700","3289","2236.6"
"1430836000","320700","3290","2237.4"
"1431101000","320700","3289","2237.4"
"1431311000","320700","3290","2237.8"
"1431520000","320700","3290","2238.1"
"1431730000","320700","3289","2238.1"
"1432137000","320700","3290","2238.5"
"1432404000","320700","3289","2238.9"
"1432613000","320700","3290","2239.3"
"1432823000","320700","3289","2239.3"
"1433033000","320700","3290","2239.7"
"1433502000","320700","3290","2240.0"
"1433712000","320700","3290","2240.4"
"1433921000","320700","3290","2240.4"
"1434130000","320700","3291","2240.8"
"1434340000","320700","3290","2241.2"
"1434746000","320700","3290","2241.6"
"1435012000","320700","3291","2241.6"
"1435222000","320700","3290","2241.9"
"1435432000","320700","3291","2242.3"
"1435640000","320700","3291","2242.3"
"1436047000","320700","3291","2242.7"
"1436314000","320700","3291","2243.1"
"1436523000","320700","3291","2243.4"
"1436732000","320700","3291","2243.4"
"1436942000","320700","3291","2243.8"
"1437349000","320700","3291","2244.2"
"1437616000","320700","3291","2244.6"
"1437824000","320700","3291","2244.6"
"1438033000","320700","3291","2245.0"
"1438241000","320700","3290","2245.0"
"1438647000","320700","3291","2245.3"
"1438915000","320700","3291","2245.7"
"1439122000","320700","3290","2246.1"
"1439332000","320700","3291","2246.1"
"1439541000","320700","3291","2246.5"
"1439947000","320700","3290","2246.8"
"1440213000","320700","3291","2247.2"
"1440423000","320700","3290","2247.2"
"1440632000","320700","3291","2247.6"
"1440842000","320700","3290","2248.0"
"1441248000","320700","3290","2248.4"
"1441515000","320700","3290","2248.4"
"1441725000","320700","3290","2248.7"
"1441932000","320700","3290","2249.1"
"1442142000","320700","3290","2249.1"
"1442548000","320700","3290","2249.5"
"1442814000","320700","3291","2249.9"
"1443023000","320700","3290","2250.3"
"1443231000","320700","3290","2250.3"
"1443445000","320700","3291","2250.6"
"1443852000","320700","3290","2251.0"
"1444119000","320700","3290","2251.4"
"1444329000","320700","3290","2251.4"
"1444538000","320700","3290","2251.8"
"1444748000","320700","3291","2252.2"
"1445155000","320700","3290","2252.5"
"1445421000","320700","3291","2252.9"
"1445630000","320700","3290","2252.9"
"1445838000","320700","3290","2253.3"
"1446048000","320700","3290","2253.3"
"1446454000","320700","3290","2253.7"
"1446721000","320700","3289","2254.0"
"1446930000","320700","3290","2254.4"
"1447140000","320700","3289","2254.4"
"1447349000","320700","3290","2254.8"
"1447755000","320700","3290","2255.2"
"1448022000","320700","3290","2255.6"
"1448232000","320700","3290","2255.9"
"1448441000","320700","3289","2255.9"
"1448649000","320700","3290","2256.3"
"1449056000","320700","3289","2256.7"
"1449323000","320700","3289","2257.1"
"1449531000","320700","3289","2257.1"
"1449740000","320700","3289","2257.5"
"1449949000","320700","3288","2257.5"
"1450413000","320700","3289","2258.2"
"1450623000","320700","3289","2258.2"
"1450832000","320700","3289","2258.6"
"1451042000","320700","3289","2258.6"
"1451251000","320700","3289","2259.0"
"1451657000","320700","3289","2259.3"
"1451924000","320700","3289","2259.7"
"1452133000","320700","3290","2260.1"
"1452343000","320700","3289","2260.1"
"1452551000","320700","3289","2260.5"
"1452958000","320700","3290","2260.9"
"1453225000","320700","3289","2261.2"
"1453440000","320700","3289","2261.2"
"1453649000","320700","3289","2261.6"
"1453858000","320700","3289","2261.6"
"1454265000","320700","3290","2262.0"
"1454533000","320700","3289","2262.4"
"1454742000","320700","3290","2262.8"
"1454951000","320700","3290","2262.8"
"1455161000","320700","3290","2263.1"
"1455552000","320700","3290","2263.5"
"1455827000","320700","3289","2263.9"
"1456036000","320700","3290","2263.9"
"1456245000","320700","3290","2264.3"
"1456454000","320700","3290","2264.3"
"1456860000","320700","3290","2265.0"
"1457127000","320700","3290","2265.0"
"1457336000","320700","3290","2265.4"
"1457545000","320700","3290","2265.4"
"1457753000","320700","3289","2265.8"
"1458159000","320700","3290","2266.2"
"1458427000","320700","3289","2266.5"
"1458635000","320700","3289","2266.9"
"1458843000","320700","3290","2266.9"
"1459052000","320700","3289","2267.3"
"1459459000","320700","3289","2267.7"
"1459726000","320700","3290","2268.1"
"1459935000","320700","3289","2268.1"
"1460144000","320700","3290","2268.4"
"1460354000","320700","3289","2268.4"
"1460760000","320700","3290","2269.2"
"1461027000","320700","3290","2269.2"
"1461236000","320700","3290","2269.6"
"1461446000","320700","3290","2270.0"
"1461655000","320700","3290","2270.0"
"1462061000","320700","3290","2270.3"
"1462328000","320700","3290","2270.7"
"1462537000","320700","3290","2271.1"
"1462747000","320700","3290","2271.1"
"1462956000","320700","3291","2271.5"
"1463364000","320700","3290","2271.8"
"1463636000","320700","3290","2272.2"
"1463844000","320700","3290","2272.2"
"1464053000","320700","3290","2272.6"
"1464263000","320700","3291","2273.0"
"1464727000","320700","3290","2273.4"
"1464937000","320700","3290","2273.4"
"1465146000","323300","3290","2273.7"
"1465355000","323300","3290","2274.1"
"1465569000","323300","3290","2274.1"
"1466033000","323300","3290","2274.9"
"1466242000","323300","3290","2274.9"
"1466452000","323300","3291","2275.3"
"1466661000","323300","3290","2275.3"
"1466870000","323300","3291","2275.6"
"1467277000","323300","3290","2276.0"
"1467545000","323300","3291","2276.4"
"1467754000","323300","3290","2276.4"
"1467963000","323300","3291","2276.8"
"1468173000","323300","3290","2277.1"
"1468563000","323300","3290","2277.5"
"1468838000","323300","3291","2277.5"
"1469047000","323300","3291","2277.9"
"1469255000","323300","3290","2278.3"
"1469464000","323300","3290","2278.3"
"1469871000","323300","3290","2278.6"
"1470137000","323300","3291","2279.0"
"1470347000","323300","3290","2279.4"
"1470556000","323300","3290","2279.4"
"1470764000","323300","3291","2279.8"
"1471229000","323300","3290","2280.2"
"1471438000","323300","3291","2280.6"
"1471647000","323300","3291","2280.6"
"1471857000","323300","3291","2280.9"
"1472066000","323300","3291","2280.9"
"1472531000","323300","3292","2281.7"
"1472740000","323300","3291","2281.7"
"1472950000","323300","3292","2282.1"
"1473159000","323300","3291","2282.1"
"1473368000","323300","3292","2282.4"
"1473781000","323300","3291","2282.8"
"1474048000","323300","3292","2283.2"
"1474257000","323300","3291","2283.2"
"1474466000","323300","3291","2283.6"
"1474674000","323300","3292","2284.0"
"1475081000","323300","3291","2284.3"
"1475348000","323300","3291","2284.3"
"1475557000","323300","3291","2284.7"
"1475767000","323300","3291","2285.1"
"1475976000","323300","3291","2285.1"
"1476441000","323300","3291","2285.9"
"1476649000","323300","3291","2285.9"
"1476859000","323300","3291","2286.2"
"1477068000","323300","3291","2286.2"
"1477277000","323300","3291","2286.6"
"1477684000","323300","3291","2287.0"
"1477952000","323300","3292","2287.4"
"1478161000","323300","3291","2287.4"
"1478370000","323300","3291","2287.7"
"1478578000","323300","3292","2288.1"
"1479043000","323300","3291","2288.5"
"1479252000","323300","3291","2288.9"
"1479461000","323300","3291","2288.9"
"1479670000","323300","3291","2289.3"
"1479879000","323300","3290","2289.3"
"1480286000","323300","3291","2290.0"
"1480553000","323300","3290","2290.0"
"1480763000","323300","3291","2290.4"
"1480972000","323300","3291","2290.4"
"1481182000","323300","3290","2290.8"
"1481572000","323300","3291","2291.1"
"1481847000","323300","3290","2291.5"
"1482057000","323300","3291","2291.9"
"1482267000","323300","3291","2291.9"
"1482476000","323300","3291","2292.3"
"1482884000","323300","3291","2292.7"
"1483150000","323300","3291","2293.0"
"1483359000","323300","3291","2293.0"
"1483573000","323300","3291","2294.2"
"1483782000","323300","3291","2297.8"
"1484247000","323300","3291","2314.0"
"1484455000","843300","3291","2327.5"
"1484665000","843300","3291","2339.3"
"1484874000","843300","3291","2351.2"
"1485083000","843300","3291","2363.1"
"1485490000","17626300","3291","2387.7"
"1485757000","17626300","3291","2408.3"
"1485966000","17626300","3291","2418.2"
"1486176000","17626300","3291","2424.5"
"1486384000","17626300","3290","2430.4"
"1486791000","12631700","3291","2441.9"
"1487059000","12631700","3290","2449.4"
"1487268000","12631700","3290","2455.4"
"1487477000","12631700","3291","2461.3"
"1487687000","12631700","3290","2467.6"
"1488151000","12631700","3290","2480.7"
"1488360000","12631700","3291","2486.6"
"1488570000","8561500","3290","2492.1"
"1488779000","8561500","3291","2498.1"
"1488987000","8561500","3291","2504.0"
"1489394000","8561500","3290","2516.3"
"1489602000","8561500","3290","2523.4"
"1489868000","8561500","3290","2530.9"
"1490078000","8561500","3290","2537.7"
"1490286000","9081600","3290","2543.6"
"1490693000","9081600","3291","2555.9"
"1490961000","9081600","3290","2564.2"
"1491168000","9081600","3290","2570.5"
"1491376000","9081600","3290","2577.2"
"1491586000","9081600","3290","2583.2"
"1492048000","9324200","3290","2597.8"
"1492258000","9324200","3290","2603.7"
"1492466000","9324200","3290","2610.1"
"1492676000","9324200","3290","2616.4"
"1492885000","9324200","3290","2623.1"
"1493349000","9324200","3290","2637.0"
"1493563000","9324200","3290","2643.7"
"1493771000","9187200","3290","2650.0"
"1493981000","9187200","3290","2656.4"
"1494190000","9187200","3290","2662.7"
"1494590000","9187200","3290","2675.0"
"1494864000","9187200","3291","2683.3"
"1495073000","9187200","3290","2689.6"
"1495282000","9187200","3291","2696.3"
"1495492000","9270700","3290","2702.7"
"1495956000","9270700","3290","2717.3"
"1496165000","9270700","3291","2723.2"
"1496374000","9270700","3290","2729.6"
"1496583000","9270700","3291","2735.9"
"1496793000","9270700","3290","2742.6"
"1497198000","9203100","3290","2754.5"
"1497465000","9203100","3291","2762.8"
"1497675000","9203100","3290","2769.1"
"1497884000","9203100","3290","2775.9"
"1498093000","9203100","3290","2782.2"
"1498499000","9203100","3290","2794.1"
"1498766000","9203100","3291","2802.4"
"1498976000","9311000","3290","2809.1"
"1499185000","9311000","3290","2815.1"
"1499394000","9311000","3291","2821.4"
"1499800000","9311000","3290","2833.3"
"1500067000","9311000","3290","2841.2"
"1500276000","9311000","3291","2847.5"
"1500485000","9311000","3290","2853.8"
"1500695000","8998200","3290","2860.2"
"1501101000","8998200","3291","2872.4"
"1501369000","8998200","3290","2880.7"
"1501577000","8998200","3290","2886.7"
"1501785000","8998200","3290","2893.0"
"1501995000","8998200","3290","2898.9"
"1502401000","9065800","3290","2911.2"
"1502668000","9065800","3290","2919.1"
"1502878000","9065800","3290","2925.5"
"1503086000","9065800","3290","2931.8"
"1503296000","9065800","3291","2937.7"
"1503767000","9065800","3290","2952.4"
"1503975000","9065800","3290","2958.7"
"1504184000","9078800","3290","2964.6"
"1504394000","9078800","3291","2971.0"
"1504603000","9078800","3290","2976.9"
"1505009000","9078800","3290","2989.2"
"1505276000","9078800","3291","2997.1"
"1505485000","9078800","3290","3003.4"
"1505694000","9078800","3290","3010.9"
"1505902000","10818800","3290","3026.0"
"1506309000","10818800","3290","3057.3"
"1506576000","10818800","3290","3077.9"
"1506785000","10818800","3290","3094.1"
"1506994000","23306300","3289","3110.0"
"1507204000","23306300","3290","3125.0"
"1507614000","23306300","3289","3143.2"
"1507880000","23306300","3289","3150.7"
"1508089000","23306300","3290","3157.1"
"1508299000","12416500","3289","3163.4"
"1508507000","12416500","3289","3169.7"
"1508914000","12416500","3289","3182.0"
"1509181000","12416500","3289","3189.5"
"1509388000","12416500","3289","3195.8"
"1509598000","12416500","3289","3202.6"
"1509807000","12416500","3289","3208.5"
"1510271000","9057900","3289","3222.4"
"1510480000","9057900","3289","3228.7"
"1510688000","9057900","3289","3235.0"
"1510898000","9057900","3289","3241.3"
"1511107000","9057900","3290","3247.3"
"1511514000","9057900","3289","3259.6"
"1511781000","9057900","3289","3267.9"
"1511989000","9071400","3289","3273.8"
"1512199000","9071400","3289","3280.1"
"1512406000","9071400","3289","3286.1"
"1512813000","9071400","3290","3298.7"
"1513022000","9071400","3289","3304.7"
"1513289000","9071400","3289","3312.6"
"1513504000","9071400","3289","3319.3"
"1513713000","9044400","3290","3325.2"
"1514120000","9044400","3289","3337.5"
"1514388000","9044400","3290","3345.4"
"1514597000","9044400","3290","3352.1"
"1514806000","9044400","3289","3358.5"
"1515015000","9044400","3290","3364.4"
"1515422000","9119000","3290","3376.7"
"1515690000","9119000","3290","3384.6"
"1515899000","9119000","3290","3391.3"
"1516108000","9119000","3290","3397.3"
"1516317000","9119000","3290","3403.2"
"1516724000","9119000","3290","3415.9"
"1516992000","9119000","3290","3423.8"
"1517200000","9037500","3290","3429.7"
"1517409000","9037500","3290","3436.4"
"1517618000","9037500","3290","3442.4"
"1518025000","9037500","3290","3454.6"
"1518293000","9037500","3290","3462.5"
"1518500000","9037500","3290","3468.5"
"1518709000","9037500","3290","3474.8"
"1518919000","9071400","3290","3481.1"
"1519324000","9071400","3290","3493.4"
"1519591000","9071400","3290","3501.3"
"1519801000","9071400","3290","3507.7"
"1520010000","9071400","3290","3514.0"
"1520219000","9071400","3290","3520.3"
"1520626000","9129300","3290","3532.6"
"1520892000","9129300","3291","3540.5"
"1521102000","9129300","3290","3546.8"
"1521312000","9129300","3290","3552.8"
"1521521000","9129300","3291","3559.1"
"1521927000","9129300","3290","3571.4"
"1522194000","9129300","3290","3579.3"
"1522402000","9047200","3291","3585.6"
"1522611000","9047200","3290","3591.9"
"1522820000","9047200","3290","3597.9"
"1523284000","9047200","3291","3611.7"
"1523499000","9047200","3290","3618.1"
"1523707000","9047200","3290","3624.4"
"1523916000","9047200","3290","3630.7"
"1524124000","9054500","3289","3637.1"
"1524530000","9054500","3290","3648.9"
"1524798000","9054500","3290","3657.2"
"1525006000","9054500","3289","3663.6"
"1525215000","9054500","3290","3669.5"
"1525424000","9054500","3290","3675.8"
"1525887000","9044900","3289","3689.7"
"1526097000","9044900","3290","3696.4"
"1526306000","9044900","3290","3702.3"
"1526515000","9044900","3290","3708.7"
"1526724000","9044900","3289","3714.6"
"1527131000","9044900","3290","3726.9"
"1527397000","9044900","3289","3735.2"
"1527606000","9137900","3289","3741.5"
"1527815000","9137900","3290","3747.5"
"1528025000","9137900","3289","3753.8"
"1528432000","9137900","3290","3766.1"
"1528699000","9137900","3289","3774.0"
"1528907000","9137900","3289","3780.3"
"1529116000","9137900","3290","3787.0"
"1529325000","8998200","3290","3792.6"
"1529789000","8998200","3289","3806.8"
"1529998000","8998200","3289","3812.7"
"1530207000","8998200","3290","3819.1"
"1530416000","8998200","3289","3825.4"
"1530626000","8998200","3289","3831.7"
"1531033000","9129300","3289","3844.0"
"1531300000","9129300","3289","3851.9"
"1531508000","9129300","3289","3857.9"
"1531717000","9129300","3289","3864.2"
"1531927000","9129300","3289","3870.5"
"1532333000","9129300","3290","3882.8"
"1532601000","9129300","3290","3890.7"
"1532808000","9050500","3290","3897.0"
"1533017000","9050500","3289","3903.4"
"1533226000","9050500","3289","3909.3"
"1533638000","9050500","3289","3922.0"
"1533904000","9050500","3289","3930.3"
"1534113000","9050500","3289","3935.8"
"1534322000","9050500","3289","3942.5"
"1534532000","9044400","3289","3948.5"
"1534939000","9044400","3289","3960.7"
"1535205000","9044400","3289","3968.7"
"1535415000","9044400","3289","3975.0"
"1535624000","9044400","3289","3981.7"
"1535833000","9044400","3289","3987.6"
"1536240000","9125900","3289","3999.9"
"1536507000","9125900","3289","4007.8"
"1536716000","9125900","3290","4014.2"
"1536926000","9125900","3290","4020.1"
"1537134000","9125900","3290","4026.4"
"1537541000","9125900","3290","4038.7"
"1537808000","9125900","3290","4046.6"
"1538018000","9037500","3290","4052.9"
"1538227000","9037500","3290","4059.3"
"1538436000","9037500","3290","4065.6"
"1538843000","9037500","3290","4077.5"
"1539110000","9037500","3290","4085.4"
"1539320000","9037500","3290","4091.7"
"1539529000","9037500","3290","4098.4"
"1539738000","9061300","3291","4104.4"
"1540145000","9061300","3290","4116.6"
"1540411000","9061300","3290","4124.6"
"1540620000","9061300","3290","4130.5"
"1540829000","9061300","3290","4136.8"
"1541038000","9061300","3290","4143.2"
"1541444000","9065800","3290","4155.4"
"1541711000","9065800","3290","4163.3"
"1541920000","9065800","3290","4169.7"
"1542129000","9065800","3290","4176.0"
"1542336000","9065800","3290","4181.9"
"1542743000","9065800","3290","4194.2"
"1543011000","9065800","3290","4202.5"
"1543220000","9047200","3290","4208.4"
"1543435000","9047200","3290","4214.8"
"1543644000","9047200","3291","4221.1"
"1544052000","9047200","3290","4233.8"
"1544318000","9047200","3290","4241.7"
"1544526000","9047200","3291","4247.6"
"1544736000","9047200","3290","4254.0"
"1544945000","9107300","3291","4260.3"
"1545353000","9107300","3290","4272.6"
"1545619000","9107300","3290","4280.9"
"1545828000","9107300","3291","4286.8"
"1546037000","9107300","3290","4293.1"
"1546246000","9107300","3290","4299.1"
"1546652000","9062400","3291","4311.3"
"1546918000","9062400","3290","4319.2"
"1547127000","9062400","3291","4325.2"
"1547336000","9062400","3291","4331.5"
"1547546000","9062400","3290","4338.2"
"1548011000","9062400","3290","4352.1"
"1548219000","9062400","3291","4358.0"
"1548428000","9044000","3290","4364.4"
"1548638000","9044000","3290","4370.7"
"1548847000","9044000","3291","4377.0"
"1549253000","9044000","3290","4389.3"
"1549525000","9044000","3290","4397.2"
"1549733000","9044000","3290","4403.5"
"1549943000","9044000","3290","4410.3"
"1550151000","9047800","3291","4415.8"
"1550558000","9047800","3290","4428.5"
"1550825000","9047800","3290","4436.0"
"1551034000","9047800","3291","4442.7"
"1551243000","9047800","3290","4448.6"
"1551452000","9047800","3290","4455.4"
"1551858000","9062400","3290","4466.8"
"1552125000","9062400","3290","4475.2"
"1552334000","9062400","3290","4481.1"
"1552542000","9062400","3290","4487.4"
"1552752000","9062400","3290","4493.8"
"1553158000","9062400","3290","4506.0"
"1553431000","9062400","3290","4514.3"
"1553640000","9085400","3290","4520.3"
"1553850000","9085400","3291","4526.6"
"1554058000","9085400","3290","4532.9"
"1554465000","9085400","3290","4544.8"
"1554732000","9085400","3291","4553.1"
"1554941000","9085400","3290","4559.0"
"1555150000","9085400","3290","4565.8"
"1555359000","9068000","3291","4571.7"
"1555765000","9068000","3290","4584.0"
"1556032000","9068000","3290","4592.3"
"1556240000","9068000","3290","4598.6"
"1556450000","9068000","3290","4604.5"
"1556658000","9068000","3289","4610.5"
"1557122000","10679800","3290","4633.8"
"1557332000","10679800","3290","4644.9"
"1557540000","10679800","3290","4654.8"
"1557749000","10679800","3289","4661.6"
"1557958000","10679800","3289","4667.1"
"1558423000","10679800","3289","4681.3"
"1558633000","10799900","3290","4687.7"
"1558842000","10799900","3289","4693.6"
"1559051000","10799900","3289","4699.9"
"1559259000","10799900","3290","4706.7"
"1559666000","10799900","3290","4718.5"
"1559934000","10799900","3290","4726.9"
"1560143000","10799900","3290","4733.2"
"1560352000","9064700","3289","4739.1"
"1560561000","9064700","3290","4745.4"
"1560967000","9064700","3290","4757.3"
"1561235000","9064700","3289","4765.6"
"1561444000","9064700","3290","4771.6"
"1561653000","9064700","3290","4777.9"
"1561862000","9064700","3289","4784.2"
"1562269000","9070800","3290","4796.5"
"1562536000","9070800","3290","4804.4"
"1562745000","9070800","3290","4810.7"
"1562953000","9070800","3290","4817.1"
"1563163000","9070800","3290","4823.4"
"1563576000","9070800","3290","4835.7"
"1563843000","9070800","3290","4843.6"
"1564052000","9078800","3289","4849.9"
"1564261000","9078800","3290","4856.2"
"1564470000","9078800","3290","4862.2"
"1564876000","9078800","3289","4874.4"
"1565143000","9078800","3290","4882.4"
"1565352000","9078800","3290","4888.7"
"1565561000","9078800","3290","4895.4"
"1565771000","9071400","3290","4901.4"
"1566177000","9071400","3290","4914.0"
"1566444000","9071400","3290","4921.5"
"1566654000","9071400","3290","4928.3"
"1566862000","9071400","3290","4934.2"
"1567072000","9071400","3290","4940.5"
"1567478000","9059000","3289","4952.4"
"1567746000","9059000","3290","4960.3"
"1567954000","9059000","3290","4967.0"
"1568164000","9059000","3290","4973.0"
"1568373000","9059000","3290","4979.3"
"1568779000","9059000","3290","4991.6"
"1569046000","9059000","3290","4999.9"
"1569255000","9040700","3290","5005.4"
"1569465000","9040700","3290","5012.2"
"1569674000","9040700","3291","5018.1"
"1570080000","9040700","3291","5030.8"
"1570347000","9040700","3291","5038.3"
"1570556000","9040700","3290","5044.6"
"1570765000","9040700","3291","5051.3"
"1570975000","9134500","3291","5057.3"
"1571381000","9134500","3291","5069.1"
"1571648000","9134500","3291","5077.0"
"1571858000","9134500","3291","5083.4"
"1572067000","9134500","3291","5089.7"
"1572276000","9134500","3291","5096.4"
"1572683000","9055600","3291","5108.3"
"1572950000","9055600","3290","5116.6"
"1573159000","9055600","3291","5122.6"
"1573369000","9055600","3291","5128.9"
"1573583000","9055600","3290","5135.2"
"1573989000","9055600","3291","5147.5"
"1574257000","9055600","3291","5155.4"
"1574466000","9078800","3290","5161.7"
"1574675000","9078800","3291","5167.7"
"1574884000","9078800","3290","5174.4"
"1575290000","9078800","3290","5186.3"
"1575557000","9078800","3291","5194.2"
"1575767000","9078800","3291","5200.5"
"1575977000","9078800","3291","5206.8"
"1576185000","8998200","3291","5212.8"
"1576583000","8998200","3291","5225.0"
"1576859000","8998200","3291","5233.0"
"1577068000","8998200","3291","5239.3"
"1577277000","8998200","3290","5245.6"
"1577486000","8998200","3291","5251.9"
"1577893000","9129300","3291","5264.2"
"1578160000","9129300","3291","5272.1"
"1578370000","9129300","3291","5278.5"
"1578579000","9129300","3291","5284.8"
"1578788000","9129300","3291","5290.7"
"1579195000","9129300","3291","5303.0"
"1579462000","9129300","3291","5311.3"
"1579672000","9098400","3291","5317.6"
"1579881000","9098400","3290","5324.0"
"1580090000","9098400","3291","5329.9"
"1580497000","9098400","3291","5342.2"
"1580763000","9098400","3290","5350.5"
"1580972000","9098400","3291","5356.4"
"1581181000","9098400","3291","5362.3"
"1581390000","9001500","3291","5368.7"
"1581797000","9001500","3291","5380.9"
"1582065000","9001500","3291","5388.9"
"1582274000","9001500","3290","5395.6"
"1582482000","9001500","3290","5401.9"
"1582692000","9001500","3291","5407.9"
"1583098000","9129300","3290","5420.1"
"1583365000","9129300","3290","5427.6"
"1583579000","9129300","3291","5434.4"
"1583788000","9129300","3290","5440.3"
"1583996000","9129300","3290","5446.6"
"1584404000","9129300","3291","5459.3"
"1584670000","9129300","3290","5466.8"
"1584880000","9017900","3290","5473.1"
"1585090000","9017900","3291","5479.5"
"1585298000","9017900","3290","5485.8"
"1585704000","9017900","3290","5498.1"
"1585972000","9017900","3291","5506.0"
"1586185000","9017900","3290","5512.3"
"1586394000","9017900","3290","5518.7"
"1586603000","9047800","3291","5524.6"
"1587067000","9047800","3290","5538.4"
"1587276000","9047800","3290","5544.8"
"1587484000","9047800","3290","5551.1"
"1587693000","9047800","3291","5557.8"
"1587903000","9047800","3291","5563.4"
"1588309000","9062400","3290","5575.6"
"1588576000","9062400","3291","5583.5"
"1588786000","9062400","3290","5589.9"
"1588995000","9062400","3290","5596.2"
"1589203000","9062400","3290","5602.5"
"1589609000","9062400","3291","5614.8"
"1589877000","9062400","3290","5622.7"
"1590085000","9047200","3290","5628.7"
"1590294000","9047200","3291","5635.0"
"1590503000","9047200","3290","5641.3"
"1590909000","9047200","3290","5653.6"
"1591176000","9047200","3290","5661.5"
"1591390000","9047200","3290","5667.8"
"1591599000","9047200","3290","5674.2"
"1591809000","9114100","3290","5680.5"
"1592216000","9114100","3290","5692.4"
"1592482000","9114100","3290","5700.7"
"1592692000","9114100","3290","5706.6"
"1592900000","9114100","3290","5712.9"
"1593108000","9114100","3289","5719.3"
"1593520000","9042000","3290","5731.5"
"1593787000","9042000","3290","5739.5"
"1593995000","9042000","3289","5746.2"
"1594204000","9042000","3290","5752.1"
"1594414000","9042000","3290","5758.4"
"1594821000","9042000","3290","5770.3"
"1595088000","9042000","3290","5779.0"
"1595296000","9111600","3290","5785.0"
"1595506000","9111600","3290","5791.3"
"1595715000","9111600","3290","5797.6"
"1596122000","9111600","3290","5809.5"
"1596388000","9111600","3290","5817.4"
"1596597000","9111600","3290","5823.7"
"1596806000","9111600","3290","5830.1"
"1597015000","9068000","3291","5836.4"
"1597422000","9068000","3290","5848.7"
"1597689000","9068000","3290","5856.6"
"1597897000","9068000","3290","5862.5"
"1598107000","9068000","3290","5869.2"
"1598316000","9068000","3290","5875.6"
"1598722000","9062400","3290","5887.4"
"1598990000","9062400","3290","5895.4"
"1599199000","9062400","3290","5901.7"
"1599408000","9062400","3290","5908.0"
"1599618000","9062400","3290","5914.4"
"1600023000","9062400","3290","5926.6"
"1600289000","9062400","3290","5934.5"
"1600498000","9118200","3290","5940.9"
"1600707000","9118200","3290","5946.8"
"1600917000","9118200","3290","5953.5"
"1601323000","9118200","3290","5965.4"
"1601589000","9118200","3290","5973.3"
"1601797000","9118200","3290","5979.6"
"1602005000","9118200","3290","5985.6"
"1602213000","9015000","3290","5991.9"
"1602620000","9015000","3290","6004.2"
"1602887000","9015000","3290","6012.1"
"1603095000","9015000","3290","6018.4"
"1603304000","9015000","3290","6025.2"
"1603519000","9015000","3290","6031.1"
"1603926000","9102000","3290","6043.4"
"1604192000","9102000","3290","6051.3"
"1604402000","9102000","3290","6057.6"
"1604610000","9102000","3290","6063.5"
"1604820000","9102000","3290","6069.9"
"1605225000","9102000","3289","6082.5"
"1605492000","9102000","3290","6090.0"
"1605701000","8986100","3290","6096.0"
"1605910000","8986100","3290","6102.7"
"1606119000","8986100","3290","6109.0"
"1606526000","8986100","3290","6120.9"
"1606793000","8986100","3290","6128.8"
"1607002000","8986100","3290","6137.9"
"1607211000","11440900","3290","6153.0"
"1607420000","11440900","3290","6164.9"
"1607826000","11440900","3290","6189.8"
"1608093000","11440900","3290","6202.1"
"1608303000","15486800","3290","6208.8"
"1608512000","15486800","3290","6214.8"
"1608720000","15486800","3290","6221.5"
"1609127000","15486800","3290","6233.7"
"1609394000","15486800","3291","6241.3"
"1609602000","15486800","3290","6247.6"
"1609810000","15486800","3290","6253.5"
"1610020000","9011600","3290","6259.9"
"1610484000","9011600","3290","6274.1"
"1610693000","9011600","3290","6280.4"
"1610901000","9011600","3291","6286.8"
"1611111000","9011600","3290","6292.7"
"1611319000","9011600","3290","6299.0"
