Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1086633000","323700","3288","1695.3"
"1087040000","323700","3289","1696.0"
"1087308000","323700","3288","1696.0"
"1087517000","323700","3289","1696.4"
"1087726000","323700","3289","1696.4"
"1087936000","323700","3288","1696.8"
"1088342000","323700","3289","1697.2"
"1088608000","323700","3289","1697.6"
"1088818000","323700","3289","1697.9"
"1089027000","323700","3289","1697.9"
"1089237000","323700","3289","1698.3"
"1089701000","323700","3289","1698.7"
"1089911000","323700","3289","1699.1"
"1090119000","323700","3288","1699.1"
"1090328000","323700","3289","1699.5"
"1090537000","323700","3289","1699.5"
"1090944000","323700","3289","1700.2"
"1091211000","323700","3289","1700.2"
"1091426000","323700","3290","1700.6"
"1091635000","323700","3289","1701.0"
"1091843000","323700","3289","1701.0"
"1092308000","323700","3290","1701.3"
"1092517000","323700","3289","1701.7"
"1092727000","323700","3290","1702.1"
"1092937000","323700","3289","1702.1"
"1093146000","323700","3290","1702.5"
"1093554000","323700","3289","1702.9"
"1093820000","323700","3290","1703.2"
"1094030000","323700","3289","1703.2"
"1094238000","323700","3289","1703.6"
"1094448000","323700","3290","1704.0"
"1094854000","323700","3289","1704.4"
"1095121000","323700","3290","1704.4"
"1095330000","323700","3290","1704.7"
"1095538000","323700","3289","1705.1"
"1095747000","323700","3290","1705.1"
"1096154000","323700","3290","1705.5"
"1096420000","323700","3290","1705.9"
"1096629000","323700","3290","1706.3"
"1096836000","323700","3289","1706.3"
"1097045000","323700","3289","1706.6"
"1097452000","323700","3289","1707.0"
"1097719000","323700","3290","1707.4"
"1097929000","323700","3290","1707.4"
"1098138000","323700","3290","1707.8"
"1098348000","323700","3290","1708.2"
"1098812000","323700","3290","1708.5"
"1099020000","323700","3290","1708.5"
"1099230000","323700","3290","1708.9"
"1099440000","323700","3291","1709.3"
"1099650000","323700","3291","1709.3"
"1100055000","323700","3290","1709.7"
"1100321000","323700","3290","1710.1"
"1100530000","323700","3290","1710.4"
"1100739000","323700","3290","1710.4"
"1100947000","323700","3290","1710.8"
"1101360000","323700","3290","1711.2"
"1101627000","323700","3290","1711.6"
"1101836000","323700","3290","1711.6"
"1102046000","323700","3290","1711.9"
"1102255000","323700","3290","1711.9"
"1102719000","323700","3290","1712.7"
"1102928000","323700","3290","1712.7"
"1103138000","323700","3290","1713.1"
"1103347000","323700","3290","1713.1"
"1103556000","323700","3291","1713.5"
"1103964000","323700","3290","1713.8"
"1104229000","323700","3290","1714.2"
"1104438000","323700","3290","1714.2"
"1104648000","323700","3290","1714.6"
"1104857000","323700","3291","1715.0"
"1105264000","323700","3290","1715.4"
"1105531000","323700","3290","1715.7"
"1105741000","323700","3290","1715.7"
"1105950000","323700","3290","1716.1"
"1106159000","323700","3289","1716.1"
"1106565000","323700","3290","1716.5"
"1106832000","323700","3289","1716.9"
"1107041000","323700","3290","1717.2"
"1107251000","323700","3289","1717.2"
"1107460000","323700","3290","1717.6"
"1107925000","323700","3290","1718.0"
"1108135000","323700","3290","1718.4"
"1108344000","323700","3290","1718.4"
"1108553000","323700","3290","1718.8"
"1108762000","323700","3290","1719.1"
"1109227000","323700","3290","1719.5"
"1109435000","323700","3289","1719.9"
"1109644000","323700","3290","1719.9"
"1109853000","323700","3290","1720.3"
"1110061000","323700","3289","1720.3"
"1110468000","323700","3290","1721.0"
"1110736000","323700","3289","1721.0"
"1110944000","323700","3290","1721.4"
"1111154000","323700","3289","1721.8"
"1111367000","323700","3289","1721.8"
"1111831000","323700","3290","1722.2"
"1112039000","323700","3289","1722.5"
"1112249000","323700","3290","1722.9"
"1112459000","323700","3289","1722.9"
"1112668000","323700","3290","1723.3"
"1113075000","322200","3290","1723.7"
"1113341000","322200","3289","1724.1"
"1113550000","322200","3290","1724.1"
"1113758000","322200","3290","1724.4"
"1113968000","322200","3290","1724.4"
"1114375000","322200","3290","1725.2"
"1114641000","322200","3290","1725.2"
"1114850000","322200","3290","1725.6"
"1115059000","322200","3290","1726.0"
"1115267000","322200","3290","1726.0"
"1115673000","322200","3290","1726.3"
"1115940000","322200","3290","1726.7"
"1116149000","322200","3290","1727.1"
"1116357000","322200","3290","1727.1"
"1116570000","322200","3289","1727.5"
"1116977000","322200","3290","1727.8"
"1117244000","322200","3290","1728.2"
"1117452000","322200","3290","1728.2"
"1117661000","322200","3290","1728.6"
"1117871000","322200","3290","1728.6"
"1118278000","322200","3290","1729.0"
"1118544000","322200","3290","1729.4"
"1118754000","322200","3290","1729.7"
"1118962000","322200","3290","1729.7"
"1119171000","322200","3291","1730.1"
"1119578000","322200","3290","1730.5"
"1119845000","322200","3290","1730.9"
"1120054000","322200","3290","1730.9"
"1120263000","322200","3290","1731.3"
"1120472000","322200","3290","1731.3"
"1120878000","322200","3290","1732.0"
"1121146000","322200","3290","1732.0"
"1121360000","322200","3290","1732.4"
"1121569000","322200","3290","1732.8"
"1121778000","322200","3290","1732.8"
"1122184000","322200","3290","1733.1"
"1122450000","322200","3290","1733.5"
"1122659000","322200","3290","1733.9"
"1122869000","322200","3290","1733.9"
"1123078000","322200","3291","1734.3"
"1123485000","322200","3290","1734.7"
"1123751000","322200","3290","1735.0"
"1123960000","322200","3290","1735.0"
"1124169000","322200","3290","1735.4"
"1124378000","322200","3291","1735.8"
"1124784000","322200","3290","1736.2"
"1125051000","322200","3290","1736.2"
"1125260000","322200","3290","1736.6"
"1125468000","322200","3290","1736.9"
"1125677000","322200","3289","1736.9"
"1126142000","322200","3290","1737.7"
"1126351000","322200","3290","1737.7"
"1126560000","322200","3290","1738.1"
"1126770000","322200","3290","1738.1"
"1126979000","322200","3290","1738.4"
"1127386000","322200","3290","1738.8"
"1127651000","322200","3290","1739.2"
"1127861000","322200","3290","1739.2"
"1128070000","322200","3290","1739.6"
"1128278000","322200","3290","1740.0"
"1128684000","322200","3290","1740.3"
"1128952000","322200","3290","1740.7"
"1129161000","322200","3289","1740.7"
"1129369000","322200","3290","1741.1"
"1129579000","322200","3290","1741.1"
"1130043000","322200","3290","1741.9"
"1130252000","322200","3290","1741.9"
"1130461000","322200","3290","1742.2"
"1130670000","322200","3290","1742.2"
"1130879000","322200","3290","1742.6"
"1131292000","322200","3290","1743.0"
"1131560000","322200","3290","1743.4"
"1131769000","322200","3290","1743.4"
"1131978000","322200","3290","1743.7"
"1132187000","322200","3290","1744.1"
"1132652000","322200","3290","1744.5"
"1132860000","322200","3290","1744.9"
"1133070000","322200","3290","1744.9"
"1133278000","322200","3290","1745.3"
"1133487000","322200","3290","1745.3"
"1133893000","322200","3290","1745.6"
"1134160000","322200","3290","1746.0"
"1134369000","322200","3290","1746.4"
"1134578000","322200","3290","1746.4"
"1134787000","322200","3290","1746.8"
"1135194000","322200","3290","1747.2"
"1135461000","322200","3290","1747.5"
"1135669000","322200","3290","1747.5"
"1135878000","322200","3290","1747.9"
"1136087000","322200","3290","1747.9"
"1136494000","322200","3290","1748.7"
"1136761000","322200","3290","1748.7"
"1136970000","322200","3290","1749.0"
"1137179000","322200","3290","1749.0"
"1137388000","322200","3289","1749.4"
"1137852000","322200","3289","1749.8"
"1138062000","322200","3290","1750.2"
"1138271000","322200","3290","1750.6"
"1138480000","322200","3290","1750.6"
"1138689000","322200","3290","1750.9"
"1139154000","322200","3290","1751.3"
"1139363000","322200","3290","1751.7"
"1139572000","322200","3289","1751.7"
"1139781000","322200","3290","1752.1"
"1139991000","322200","3289","1752.1"
"1140398000","322200","3290","1752.8"
"1140664000","322200","3290","1752.8"
"1140873000","322200","3290","1753.2"
"1141083000","322200","3290","1753.6"
"1141297000","322200","3290","1753.6"
"1141703000","322200","3290","1754.0"
"1141971000","322200","3289","1754.3"
"1142180000","322200","3290","1754.7"
"1142389000","322200","3290","1754.7"
"1142597000","322200","3290","1755.1"
"1143005000","322200","3290","1755.5"
"1143270000","322200","3290","1755.9"
"1143479000","322200","3290","1755.9"
"1143688000","322200","3290","1756.2"
"1143898000","322200","3290","1756.6"
"1144305000","322200","3290","1757.0"
"1144572000","322200","3289","1757.0"
"1144781000","322200","3290","1757.4"
"1144991000","322200","3289","1757.8"
"1145200000","322200","3289","1757.8"
"1145664000","322200","3290","1758.5"
"1145874000","322200","3289","1758.5"
"1146083000","322200","3290","1758.9"
"1146292000","322200","3290","1758.9"
"1146501000","322200","3290","1759.3"
"1146967000","322200","3290","1759.6"
"1147175000","322200","3290","1760.0"
"1147385000","322200","3290","1760.0"
"1147594000","322200","3291","1760.4"
"1147804000","322200","3290","1760.8"
"1148210000","322200","3290","1761.2"
"1148477000","322200","3291","1761.2"
"1148686000","322200","3290","1761.5"
"1148894000","322200","3290","1761.9"
"1149103000","322200","3290","1761.9"
"1149568000","322200","3290","1762.3"
"1149777000","322200","3290","1762.7"
"1149986000","322200","3290","1763.1"
"1150195000","322200","3290","1763.1"
"1150404000","322200","3291","1763.4"
"1150811000","322200","3290","1763.8"
"1151077000","322200","3290","1764.2"
"1151292000","322200","3290","1764.2"
"1151500000","322200","3290","1764.6"
"1151710000","322200","3291","1764.6"
"1152174000","322200","3290","1765.3"
"1152383000","322200","3290","1765.3"
"1152592000","322200","3291","1765.7"
"1152802000","322200","3290","1765.7"
"1153011000","322200","3290","1766.1"
"1153418000","322200","3290","1766.5"
"1153684000","322200","3290","1766.8"
"1153893000","322200","3290","1767.2"
"1154103000","322200","3290","1767.2"
"1154311000","322200","3290","1767.6"
"1154775000","322200","3290","1768.0"
"1154985000","322200","3290","1768.4"
"1155193000","322200","3290","1768.4"
"1155403000","322200","3290","1768.7"
"1155612000","322200","3290","1768.7"
"1156019000","322200","3290","1769.5"
"1156286000","322200","3290","1769.5"
"1156495000","322200","3290","1769.9"
"1156704000","322200","3291","1770.3"
"1156913000","322200","3290","1770.3"
"1157377000","322200","3290","1770.6"
"1157587000","322200","3290","1771.0"
"1157796000","323300","3290","1771.4"
"1158005000","323300","3290","1771.4"
"1158215000","323300","3291","1771.8"
"1158684000","323300","3290","1772.1"
"1158894000","323300","3291","1772.5"
"1159104000","323300","3290","1772.5"
"1159313000","323300","3291","1772.9"
"1159523000","323300","3290","1773.3"
"1159929000","323300","3290","1773.7"
"1160195000","323300","3290","1774.1"
"1160405000","323300","3290","1774.1"
"1160614000","323300","3290","1774.4"
"1160822000","323300","3290","1774.4"
"1161229000","323300","3291","1774.8"
"1161502000","323300","3290","1775.2"
"1161712000","323300","3291","1775.6"
"1161922000","323300","3291","1775.6"
"1162130000","323300","3291","1775.9"
"1162537000","323300","3291","1776.3"
"1162805000","323300","3291","1776.7"
"1163014000","323300","3291","1777.1"
"1163223000","323300","3291","1777.1"
"1163433000","323300","3291","1777.5"
"1163838000","323300","3291","1777.8"
"1164104000","323300","3291","1778.2"
"1164313000","323300","3291","1778.2"
"1164523000","323300","3291","1778.6"
"1164731000","323300","3290","1778.6"
"1165196000","323300","3290","1779.4"
"1165406000","323300","3291","1779.4"
"1165615000","323300","3291","1779.7"
"1165824000","323300","3291","1779.7"
"1166034000","323300","3291","1780.1"
"1166425000","323300","3291","1780.5"
"1166699000","323300","3291","1780.9"
"1166908000","323300","3291","1780.9"
"1167118000","323300","3290","1781.2"
"1167327000","323300","3291","1781.2"
"1167791000","323300","3291","1782.0"
"1168000000","323300","3291","1782.0"
"1168210000","323300","3291","1782.4"
"1168419000","323300","3291","1782.8"
"1168628000","323300","3291","1782.8"
"1169091000","323300","3291","1783.1"
"1169301000","323300","3291","1783.5"
"1169509000","323300","3290","1783.9"
"1169718000","323300","3291","1783.9"
"1169927000","323300","3291","1784.3"
"1170334000","323300","3290","1784.6"
"1170601000","323300","3291","1785.0"
"1170811000","323300","3290","1785.0"
"1171020000","323300","3291","1785.4"
"1171229000","323300","3290","1785.4"
"1171641000","323300","3291","1786.2"
"1171907000","323300","3290","1786.2"
"1172117000","323300","3291","1786.5"
"1172326000","323300","3290","1786.5"
"1172535000","323300","3290","1786.9"
"1172942000","323300","3291","1787.3"
"1173208000","323300","3290","1787.7"
"1173417000","323300","3291","1788.1"
"1173627000","323300","3290","1788.1"
"1173835000","323300","3290","1788.4"
"1174241000","323300","3290","1788.8"
"1174508000","323300","3290","1789.2"
"1174716000","323300","3289","1789.2"
"1174926000","323300","3290","1789.6"
"1175135000","323300","3289","1789.6"
"1175542000","323300","3290","1790.3"
"1175809000","323300","3289","1790.3"
"1176018000","323300","3290","1790.7"
"1176227000","323300","3290","1791.1"
"1176437000","323300","3289","1791.1"
"1176843000","323300","3290","1791.5"
"1177109000","323300","3290","1791.8"
"1177319000","323300","3290","1792.2"
"1177527000","323300","3290","1792.2"
"1177736000","323300","3291","1792.6"
"1178144000","323300","3290","1793.0"
"1178411000","323300","3291","1793.4"
"1178620000","323300","3290","1793.4"
"1178830000","323300","3291","1793.7"
"1179040000","323300","3290","1794.1"
"1179429000","323300","3290","1794.5"
"1179705000","323300","3291","1794.5"
"1179914000","323300","3290","1794.9"
"1180123000","323300","3291","1795.3"
"1180332000","323300","3290","1795.3"
"1180738000","323300","3290","1795.6"
"1181005000","323300","3291","1796.0"
"1181214000","323300","3290","1796.4"
"1181428000","323300","3290","1796.4"
"1181637000","323300","3291","1796.8"
"1182044000","323300","3290","1797.1"
"1182310000","323300","3290","1797.5"
"1182519000","323300","3290","1797.5"
"1182729000","323300","3290","1797.9"
"1182938000","323300","3290","1797.9"
"1183344000","323300","3290","1798.7"
"1183612000","323300","3290","1798.7"
"1183821000","323300","3291","1799.0"
"1184031000","323300","3290","1799.0"
"1184240000","323300","3290","1799.4"
"1184704000","323300","3290","1799.8"
"1184913000","323300","3290","1800.2"
"1185123000","323300","3290","1800.2"
"1185331000","323300","3290","1800.5"
"1185539000","323300","3290","1800.9"
"1185946000","323300","3290","1801.3"
"1186213000","323300","3290","1801.7"
"1186423000","323300","3289","1801.7"
"1186631000","323300","3290","1802.1"
"1186841000","323300","3290","1802.1"
"1187305000","323300","3290","1802.8"
"1187515000","323300","3290","1802.8"
"1187724000","323300","3291","1803.2"
"1187934000","323300","3290","1803.2"
"1188142000","323300","3291","1803.6"
"1188549000","323300","3290","1804.0"
"1188817000","323300","3291","1804.3"
"1189027000","323300","3290","1804.3"
"1189235000","323300","3291","1804.7"
"1189445000","323300","3291","1805.1"
"1189909000","323300","3290","1805.5"
"1190118000","323300","3291","1805.5"
"1190326000","323300","3290","1805.8"
"1190535000","323300","3291","1806.2"
"1190745000","323300","3290","1806.2"
"1191152000","323300","3291","1806.6"
"1191425000","323300","3290","1807.0"
"1191634000","323300","3291","1807.4"
"1191844000","323300","3290","1807.4"
"1192053000","323300","3290","1807.7"
"1192459000","323300","3290","1808.1"
"1192725000","323300","3290","1808.5"
"1192935000","323300","3291","1808.9"
"1193144000","323300","3290","1808.9"
"1193353000","323300","3290","1809.3"
"1193818000","323300","3290","1809.6"
"1194027000","323300","3291","1810.0"
"1194237000","323300","3291","1810.0"
"1194446000","323300","3291","1810.4"
"1194656000","323300","3291","1810.4"
"1195063000","323300","3291","1811.2"
"1195330000","323300","3291","1811.2"
"1195539000","323300","3291","1811.5"
"1195747000","323300","3291","1811.9"
"1195956000","323300","3292","1811.9"
"1196363000","323300","3291","1812.3"
"1196631000","323300","3292","1812.7"
"1196840000","323300","3291","1813.1"
"1197049000","323300","3291","1813.1"
"1197258000","323300","3291","1813.4"
"1197723000","323300","3291","1813.8"
"1197932000","323300","3292","1814.2"
"1198141000","323300","3291","1814.2"
"1198350000","323300","3291","1814.6"
"1198560000","323300","3291","1814.6"
"1198967000","323300","3291","1815.3"
"1199234000","323300","3291","1815.3"
"1199443000","323300","3292","1815.7"
"1199652000","323300","3291","1815.7"
"1199861000","323300","3292","1816.1"
"1200268000","323300","3291","1816.4"
"1200540000","323300","3292","1816.8"
"1200750000","323300","3292","1816.8"
"1200959000","323300","3291","1817.2"
"1201168000","323300","3292","1817.6"
"1201638000","323300","3292","1818.0"
"1201848000","323300","3292","1818.3"
"1202057000","323300","3292","1818.3"
"1202265000","323300","3291","1818.7"
"1202474000","323300","3291","1818.7"
"1202880000","320600","3291","1819.1"
"1203147000","320600","3291","1819.5"
"1203356000","320600","3291","1819.9"
"1203564000","320600","3291","1819.9"
"1203774000","320600","3291","1820.2"
"1204181000","320600","3291","1820.6"
"1204446000","320600","3291","1821.0"
"1204656000","320600","3291","1821.0"
"1204866000","320600","3291","1821.4"
"1205075000","320600","3291","1821.8"
"1205482000","320600","3291","1822.1"
"1205748000","320600","3290","1822.1"
"1205957000","320600","3291","1822.5"
"1206166000","320600","3291","1822.9"
"1206375000","320600","3290","1822.9"
"1206839000","320600","3291","1823.7"
"1207049000","320600","3290","1823.7"
"1207259000","320600","3291","1824.0"
"1207467000","320600","3290","1824.0"
"1207676000","320600","3291","1824.4"
"1208083000","320600","3291","1824.8"
"1208348000","320600","3290","1825.2"
"1208558000","320600","3290","1825.2"
"1208767000","320600","3290","1825.5"
"1208976000","320600","3291","1825.9"
"1209383000","320600","3291","1826.3"
"1209649000","320600","3290","1826.7"
"1209858000","320600","3290","1826.7"
"1210066000","320600","3290","1827.1"
"1210276000","320600","3290","1827.1"
"1210682000","320600","3291","1827.4"
"1210948000","320600","3290","1827.8"
"1211157000","320600","3290","1828.2"
"1211372000","320600","3290","1828.2"
"1211582000","320600","3290","1828.6"
"1211988000","320600","3290","1828.9"
"1212256000","320600","3290","1829.3"
"1212465000","320600","3290","1829.7"
"1212674000","320600","3290","1829.7"
"1212883000","320600","3290","1830.1"
"1213347000","320600","3290","1830.5"
"1213555000","320600","3289","1830.8"
"1213764000","320600","3290","1830.8"
"1213973000","320600","3290","1831.2"
"1214181000","320600","3289","1831.2"
"1214645000","320600","3290","1832.0"
"1214855000","320600","3289","1832.0"
"1215065000","320600","3289","1832.4"
"1215274000","320600","3289","1832.4"
"1215483000","320600","3290","1832.7"
"1215890000","320600","3290","1833.1"
"1216157000","320600","3290","1833.5"
"1216367000","320600","3290","1833.5"
"1216576000","320600","3290","1833.9"
"1216786000","320600","3290","1834.3"
"1217192000","320600","3290","1834.6"
"1217459000","320600","3290","1834.6"
"1217667000","320600","3290","1835.0"
"1217877000","320600","3290","1835.4"
"1218085000","320600","3289","1835.4"
"1218492000","320600","3290","1835.8"
"1218760000","320600","3290","1836.1"
"1218969000","320600","3290","1836.5"
"1219177000","320600","3290","1836.5"
"1219387000","320600","3291","1836.9"
"1219794000","320600","3290","1837.3"
"1220059000","320600","3290","1837.7"
"1220268000","320600","3290","1837.7"
"1220477000","320600","3290","1838.0"
"1220685000","320600","3289","1838.0"
"1221091000","320600","3290","1838.8"
"1221363000","320600","3290","1838.8"
"1221573000","320600","3290","1839.2"
"1221783000","320600","3290","1839.2"
"1221992000","320600","3289","1839.5"
"1222398000","320600","3290","1839.9"
"1222665000","320600","3290","1840.3"
"1222875000","320600","3290","1840.7"
"1223084000","320600","3290","1840.7"
"1223294000","320600","3290","1841.1"
"1223701000","320600","3290","1841.4"
"1223968000","320600","3291","1841.8"
"1224178000","320600","3290","1841.8"
"1224387000","320600","3291","1842.2"
"1224596000","320600","3291","1842.6"
"1225003000","320600","3290","1843.0"
"1225269000","320600","3291","1843.0"
"1225478000","320600","3290","1843.3"
"1225686000","320600","3290","1843.7"
"1225895000","320600","3290","1843.7"
"1226301000","320600","3290","1844.1"
"1226567000","320600","3291","1844.5"
"1226777000","320600","3290","1844.9"
"1226986000","320600","3290","1844.9"
"1227194000","320600","3291","1845.2"
"1227659000","320600","3290","1845.6"
"1227868000","320600","3291","1846.0"
"1228077000","320600","3290","1846.0"
"1228286000","320600","3290","1846.4"
"1228496000","320600","3290","1846.7"
"1228903000","320600","3290","1847.1"
"1229168000","320600","3290","1847.5"
"1229377000","320600","3290","1847.5"
"1229586000","320600","3290","1847.9"
"1229795000","320600","3289","1847.9"
"1230201000","320600","3290","1848.2"
"1230468000","320600","3290","1848.6"
"1230677000","320600","3289","1849.0"
"1230887000","320600","3290","1849.0"
"1231096000","320600","3290","1849.4"
"1231507000","320600","3289","1849.8"
"1231774000","320600","3290","1850.2"
"1231984000","320600","3289","1850.2"
"1232192000","320600","3290","1850.5"
"1232402000","320600","3289","1850.9"
"1232867000","320600","3289","1851.3"
"1233075000","320600","3290","1851.3"
"1233285000","320600","3289","1851.7"
"1233495000","320600","3290","1852.0"
"1233703000","320600","3290","1852.0"
"1234109000","320600","3289","1852.4"
"1234376000","320600","3290","1852.8"
"1234586000","320600","3289","1853.2"
"1234795000","320600","3289","1853.2"
"1235004000","320600","3290","1853.6"
"1235411000","320600","3289","1853.9"
"1235678000","320600","3289","1854.3"
"1235887000","320600","3289","1854.3"
"1236096000","320600","3289","1854.7"
"1236304000","320600","3288","1854.7"
"1236711000","320600","3289","1855.1"
"1236977000","320600","3288","1855.4"
"1237187000","320600","3289","1855.8"
"1237396000","320600","3289","1855.8"
"1237605000","320600","3289","1856.2"
"1238071000","320600","3289","1856.6"
"1238280000","320600","3289","1857.0"
"1238489000","320600","3289","1857.0"
"1238699000","320600","3289","1857.3"
"1238908000","320600","3289","1857.7"
"1239314000","320600","3289","1858.1"
"1239580000","320600","3289","1858.5"
"1239788000","320600","3289","1858.5"
"1239998000","320600","3289","1858.9"
"1240206000","320600","3289","1858.9"
"1240672000","320600","3289","1859.6"
"1240881000","320600","3289","1859.6"
"1241091000","320600","3289","1860.0"
"1241306000","320600","3289","1860.4"
"1241515000","320600","3289","1860.4"
"1241921000","320600","3289","1860.7"
"1242187000","320600","3289","1861.1"
"1242401000","320600","3289","1861.5"
"1242610000","320600","3289","1861.5"
"1242819000","320600","3290","1861.9"
"1243225000","320600","3289","1862.3"
"1243491000","320600","3289","1862.6"
"1243700000","320600","3290","1862.6"
"1243910000","320600","3289","1863.0"
"1244117000","320600","3289","1863.4"
"1244524000","320600","3290","1863.8"
"1244791000","320600","3290","1863.8"
"1245000000","320600","3289","1864.2"
"1245209000","320600","3289","1864.5"
"1245419000","320600","3289","1864.5"
"1245826000","320600","3290","1864.9"
"1246093000","320600","3290","1865.3"
"1246303000","320600","3290","1865.7"
"1246512000","320600","3289","1865.7"
"1246722000","320600","3290","1866.1"
"1247129000","320600","3290","1866.4"
"1247395000","324900","3290","1866.8"
"1247604000","324900","3290","1866.8"
"1247813000","324900","3290","1867.2"
"1248023000","324900","3290","1867.6"
"1248421000","324900","3290","1868.0"
"1248695000","324900","3290","1868.0"
"1248905000","324900","3290","1868.3"
"1249114000","324900","3290","1868.7"
"1249323000","324900","3290","1868.7"
"1249728000","324900","3290","1869.1"
"1249995000","324900","3290","1869.5"
"1250204000","324900","3290","1869.8"
"1250414000","324900","3290","1869.8"
"1250623000","324900","3290","1870.2"
"1251030000","324900","3290","1870.6"
"1251301000","324900","3290","1871.0"
"1251510000","324900","3290","1871.0"
"1251719000","324900","3290","1871.4"
"1251929000","324900","3290","1871.4"
"1252336000","324900","3290","1872.1"
"1252602000","324900","3290","1872.1"
"1252811000","324900","3290","1872.5"
"1253020000","324900","3290","1872.5"
"1253229000","324900","3291","1872.9"
"1253636000","324900","3290","1873.2"
"1253904000","324900","3291","1873.6"
"1254114000","324900","3290","1873.6"
"1254323000","324900","3290","1874.0"
"1254532000","324900","3291","1874.4"
"1254939000","324900","3290","1874.8"
"1255205000","324900","3291","1874.8"
"1255413000","324900","3290","1875.1"
"1255621000","324900","3290","1875.5"
"1255830000","324900","3290","1875.5"
"1256295000","324900","3290","1876.3"
"1256504000","324900","3290","1876.3"
"1256713000","324900","3290","1876.7"
"1256923000","324900","3290","1876.7"
"1257131000","324900","3291","1877.0"
"1257538000","324900","3290","1877.4"
"1257805000","324900","3290","1877.8"
"1258014000","324900","3291","1877.8"
"1258224000","324900","3290","1878.2"
"1258433000","324900","3291","1878.6"
"1258840000","324900","3290","1878.9"
"1259107000","324900","3290","1879.3"
"1259315000","324900","3290","1879.3"
"1259525000","324900","3290","1879.7"
"1259735000","324900","3290","1879.7"
"1260141000","324900","3290","1880.4"
"1260406000","324900","3290","1880.4"
"1260615000","324900","3290","1880.8"
"1260823000","324900","3290","1880.8"
"1261033000","324900","3289","1881.2"
"1261445000","324900","3290","1881.6"
"1261713000","324900","3290","1882.0"
"1261922000","324900","3290","1882.3"
"1262132000","324900","3290","1882.3"
"1262341000","324900","3291","1882.7"
"1262806000","324900","3290","1883.1"
"1263015000","324900","3291","1883.5"
"1263223000","324900","3290","1883.5"
"1263433000","324900","3291","1883.9"
"1263643000","324900","3290","1883.9"
"1264107000","324900","3291","1884.6"
"1264316000","324900","3291","1884.6"
"1264525000","324900","3291","1885.0"
"1264734000","324900","3291","1885.0"
"1264944000","324900","3290","1885.4"
"1265351000","324900","3291","1885.7"
"1265618000","324900","3291","1886.1"
"1265827000","324900","3291","1886.5"
"1266035000","324900","3291","1886.5"
"1266244000","324900","3290","1886.9"
"1266709000","324900","3291","1887.3"
"1266918000","324900","3290","1887.6"
"1267127000","324900","3290","1887.6"
"1267337000","324900","3290","1888.0"
"1267546000","324900","3290","1888.0"
"1268011000","324900","3291","1888.8"
"1268219000","324900","3290","1888.8"
"1268429000","324900","3291","1889.2"
"1268638000","324900","3291","1889.2"
"1268848000","324900","3291","1889.5"
"1269255000","324900","3291","1889.9"
"1269522000","324900","3291","1890.3"
"1269730000","324900","3291","1890.3"
"1269940000","324900","3291","1890.7"
"1270148000","324900","3290","1890.7"
"1270555000","324900","3291","1891.4"
"1270821000","324900","3290","1891.4"
"1271030000","324900","3291","1891.8"
"1271239000","324900","3291","1892.2"
"1271454000","324900","3290","1892.2"
"1271860000","324900","3291","1892.5"
"1272128000","324900","3291","1892.9"
"1272338000","324900","3291","1893.3"
"1272547000","324900","3291","1893.3"
"1272757000","324900","3291","1893.7"
"1273164000","324900","3291","1894.1"
"1273430000","324900","3291","1894.5"
"1273639000","324900","3291","1895.6"
"1273849000","324900","3291","1899.6"
"1274058000","324900","3291","1905.1"
"1274465000","663800","3291","1926.1"
"1274732000","663800","3291","1941.9"
"1274940000","663800","3291","1953.0"
"1275148000","663800","3291","1964.9"
"1275358000","663800","3291","1978.4"
"1275764000","18659600","3291","2006.1"
"1276031000","18659600","3291","2019.6"
"1276241000","18659600","3291","2025.9"
"1276450000","18659600","3290","2031.8"
"1276658000","18659600","3290","2037.8"
"1277065000","18659600","3290","2049.2"
"1277333000","9862400","3290","2057.2"
"1277542000","9862400","3290","2062.7"
"1277751000","9862400","3290","2068.6"
"1277961000","9862400","3290","2075.0"
"1278368000","9862400","3290","2086.4"
"1278635000","9862400","3291","2094.0"
"1278843000","9862400","3290","2099.5"
"1279052000","9862400","3291","2105.4"
"1279262000","8640000","3291","2112.2"
"1279669000","8640000","3290","2124.4"
"1279936000","8640000","3290","2132.3"
"1280144000","8640000","3291","2139.1"
"1280354000","8640000","3290","2145.4"
"1280563000","8640000","3291","2152.1"
"1280970000","9196200","3290","2164.0"
"1281237000","9196200","3290","2171.9"
"1281451000","9196200","3290","2179.0"
"1281660000","9196200","3290","2185.0"
"1281869000","9196200","3290","2191.7"
"1282334000","9196200","3290","2205.9"
"1282544000","9196200","3291","2211.9"
"1282753000","9213500","3291","2218.2"
"1282962000","9213500","3291","2225.3"
"1283171000","9213500","3292","2231.3"
"1283636000","9213500","3291","2245.5"
"1283845000","9213500","3291","2251.8"
"1284054000","9213500","3291","2258.2"
"1284288000","9213500","3291","2265.3"
"1284497000","9282400","3291","2271.6"
"1284961000","9282400","3291","2285.9"
"1285170000","9282400","3291","2292.2"
"1285379000","9282400","3291","2298.9"
"1285589000","9282400","3291","2305.3"
"1285799000","9282400","3291","2311.2"
"1286205000","9336800","3291","2324.3"
"1286472000","9336800","3291","2331.8"
"1286681000","9336800","3291","2338.5"
"1286889000","9336800","3291","2344.8"
"1287098000","9336800","3291","2350.8"
"1287505000","9336800","3291","2363.8"
"1287772000","9336800","3291","2371.4"
