Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2780911000","320700","3289","45960.2"
"2781119000","320700","3290","45960.6"
"2781329000","320700","3289","45960.6"
"2781736000","320700","3290","45961.4"
"2782002000","320700","3290","45961.4"
"2782212000","320700","3290","45961.7"
"2782421000","320700","3290","45961.7"
"2782630000","320700","3290","45962.1"
"2783094000","320700","3290","45962.5"
"2783304000","320700","3290","45962.9"
"2783513000","320700","3290","45963.3"
"2783723000","320700","3290","45963.3"
"2783931000","320700","3290","45963.6"
"2784338000","320700","3290","45964.0"
"2784605000","320700","3290","45964.4"
"2784815000","320700","3290","45964.4"
"2785030000","320700","3290","45964.8"
"2785239000","320700","3290","45964.8"
"2785646000","320700","3290","45965.1"
"2785913000","320700","3289","45965.5"
"2786123000","320700","3290","45965.9"
"2786331000","320700","3290","45965.9"
"2786541000","320700","3290","45966.3"
"2786947000","320700","3290","45966.7"
"2787215000","320700","3290","45967.0"
"2787425000","320700","3290","45967.0"
"2787634000","320700","3291","45967.4"
"2787843000","320700","3290","45967.4"
"2788250000","320700","3290","45968.2"
"2788517000","320700","3291","45968.2"
"2788726000","320700","3290","45968.6"
"2788935000","320700","3291","45968.9"
"2789144000","320700","3291","45968.9"
"2789551000","320700","3291","45969.3"
"2789818000","320700","3291","45969.7"
"2790027000","320700","3292","45970.1"
"2790237000","320700","3291","45970.1"
"2790446000","320700","3292","45970.5"
"2790853000","320700","3291","45970.8"
"2791119000","320700","3291","45971.2"
"2791329000","320700","3291","45971.2"
"2791538000","320700","3291","45971.6"
"2791746000","320700","3291","45972.0"
"2792152000","320700","3291","45972.4"
"2792419000","320700","3291","45972.4"
"2792628000","320700","3291","45972.7"
"2792838000","320700","3291","45973.1"
"2793047000","320700","3291","45973.1"
"2793453000","320700","3291","45973.5"
"2793720000","320700","3291","45973.9"
"2793929000","320700","3291","45974.2"
"2794139000","320700","3291","45974.2"
"2794348000","320700","3291","45974.6"
"2794754000","320700","3291","45975.0"
"2795027000","320700","3291","45975.4"
"2795236000","320700","3291","45975.4"
"2795446000","320700","3291","45975.8"
"2795654000","320700","3291","45976.1"
"2796061000","320700","3291","45976.5"
"2796328000","320700","3291","45976.9"
"2796536000","320700","3291","45976.9"
"2796745000","320700","3291","45977.3"
"2796953000","320700","3291","45977.3"
"2797359000","320700","3291","45977.6"
"2797626000","320700","3290","45978.0"
"2797835000","320700","3291","45978.4"
"2798045000","320700","3291","45978.4"
"2798255000","320700","3291","45978.8"
"2798662000","320700","3291","45979.2"
"2798929000","320700","3291","45979.5"
"2799138000","320700","3291","45979.5"
"2799346000","320700","3291","45979.9"
"2799556000","320700","3291","45980.3"
"2800020000","320700","3291","45980.7"
"2800229000","320700","3291","45980.7"
"2800439000","320700","3291","45981.1"
"2800648000","320700","3290","45981.4"
"2800857000","320700","3290","45981.4"
"2801321000","320700","3290","45981.8"
"2801535000","320700","3290","45982.2"
"2801744000","320700","3290","45982.6"
"2801954000","320700","3290","45982.6"
"2802163000","320700","3290","45982.9"
"2802628000","320700","3290","45983.3"
"2802837000","320700","3290","45983.7"
"2803046000","320700","3290","45983.7"
"2803255000","320700","3290","45984.1"
"2803462000","320700","3289","45984.1"
"2803869000","320700","3290","45984.8"
"2804136000","320700","3290","45984.8"
"2804345000","320700","3290","45985.2"
"2804555000","320700","3290","45985.2"
"2804764000","320700","3290","45985.6"
"2805177000","320700","3290","45986.0"
"2805443000","320700","3290","45986.4"
"2805652000","320700","3290","45986.4"
"2805860000","320700","3290","45986.7"
"2806069000","320700","3291","45987.1"
"2806533000","320700","3290","45987.5"
"2806742000","320700","3290","45987.9"
"2806951000","320700","3290","45987.9"
"2807160000","320700","3290","45988.2"
"2807369000","320700","3289","45988.2"
"2807775000","320700","3290","45989.0"
"2808042000","320700","3289","45989.0"
"2808251000","320700","3290","45989.4"
"2808460000","320700","3290","45989.4"
"2808669000","320700","3290","45989.8"
"2809076000","320700","3290","45990.1"
"2809343000","320700","3290","45990.5"
"2809552000","320700","3290","45990.9"
"2809760000","320700","3290","45990.9"
"2809970000","320700","3291","45991.3"
"2810434000","320700","3290","45991.7"
"2810642000","320700","3290","45992.0"
"2810851000","320700","3290","45992.0"
"2811060000","320700","3290","45992.4"
"2811268000","320700","3290","45992.4"
"2811732000","320700","3290","45993.2"
"2811942000","320700","3290","45993.2"
"2812150000","320700","3290","45993.6"
"2812360000","320700","3290","45993.9"
"2812569000","320700","3289","45993.9"
"2813033000","320700","3290","45994.3"
"2813243000","320700","3290","45994.7"
"2813451000","320700","3289","45995.1"
"2813660000","320700","3290","45995.1"
"2813869000","320700","3289","45995.4"
"2814274000","320700","3289","45995.8"
"2814540000","320700","3290","45996.2"
"2814750000","320700","3289","45996.2"
"2814959000","320700","3290","45996.6"
"2815174000","320700","3289","45996.6"
"2815581000","320700","3289","45997.3"
"2815848000","320700","3290","45997.3"
"2816057000","323300","3289","45997.7"
"2816267000","323300","3290","45998.1"
"2816475000","323300","3290","45998.1"
"2816882000","323300","3290","45998.5"
"2817149000","323300","3290","45998.9"
"2817356000","323300","3290","45999.2"
"2817565000","323300","3290","45999.2"
"2817775000","323300","3290","45999.6"
"2818239000","323300","3289","46000.0"
"2818447000","323300","3290","46000.4"
"2818657000","323300","3290","46000.4"
"2818866000","323300","3290","46000.7"
"2819074000","323300","3290","46000.7"
"2819481000","323300","3290","46001.1"
"2819749000","323300","3290","46001.5"
"2819958000","323300","3290","46001.9"
"2820168000","323300","3290","46001.9"
"2820376000","323300","3291","46002.3"
"2820783000","323300","3290","46002.6"
"2821049000","323300","3290","46003.0"
"2821258000","323300","3290","46003.0"
"2821467000","323300","3290","46003.4"
"2821674000","323300","3290","46003.4"
"2822139000","323300","3290","46004.2"
"2822348000","323300","3290","46004.2"
"2822557000","323300","3290","46004.5"
"2822766000","323300","3290","46004.9"
"2822975000","323300","3289","46004.9"
"2823382000","323300","3290","46005.3"
"2823649000","323300","3290","46005.7"
"2823858000","323300","3290","46006.0"
"2824067000","323300","3290","46006.0"
"2824276000","323300","3291","46006.4"
"2824683000","323300","3290","46006.8"
"2824950000","323300","3291","46007.2"
"2825165000","323300","3290","46007.2"
"2825375000","323300","3291","46007.6"
"2825585000","323300","3291","46007.9"
"2825991000","323300","3290","46008.3"
"2826258000","323300","3291","46008.7"
"2826466000","323300","3291","46008.7"
"2826675000","323300","3291","46009.1"
"2826885000","323300","3291","46009.1"
"2827290000","323300","3291","46009.4"
"2827557000","323300","3291","46009.8"
"2827766000","323300","3291","46010.2"
"2827976000","323300","3291","46010.2"
"2828185000","323300","3291","46010.6"
"2828592000","323300","3291","46011.0"
"2828859000","323300","3291","46011.3"
"2829069000","323300","3291","46011.7"
"2829279000","323300","3291","46011.7"
"2829489000","323300","3291","46012.1"
"2829896000","323300","3291","46012.5"
"2830161000","323300","3291","46012.9"
"2830370000","323300","3291","46012.9"
"2830579000","323300","3291","46013.2"
"2830786000","323300","3290","46013.2"
"2831193000","323300","3291","46014.0"
"2831460000","323300","3291","46014.0"
"2831669000","323300","3291","46014.4"
"2831879000","323300","3290","46014.4"
"2832088000","323300","3291","46014.8"
"2832495000","323300","3291","46015.1"
"2832760000","323300","3290","46015.5"
"2832969000","323300","3291","46015.5"
"2833178000","323300","3291","46015.9"
"2833387000","323300","3290","46016.3"
"2833777000","323300","3291","46016.7"
"2834053000","323300","3291","46016.7"
"2834263000","323300","3291","46017.0"
"2834472000","323300","3291","46017.4"
"2834681000","323300","3291","46017.4"
"2835151000","323300","3291","46017.8"
"2835359000","323300","3291","46018.2"
"2835567000","323300","3290","46018.5"
"2835776000","323300","3291","46018.5"
"2835985000","323300","3291","46018.9"
"2836390000","323300","3290","46019.3"
"2836656000","323300","3291","46019.7"
"2836866000","323300","3290","46019.7"
"2837075000","323300","3291","46020.1"
"2837285000","323300","3290","46020.1"
"2837692000","323300","3291","46020.8"
"2837959000","323300","3290","46020.8"
"2838169000","323300","3291","46021.2"
"2838377000","323300","3290","46021.2"
"2838585000","323300","3290","46021.6"
"2838992000","323300","3291","46021.9"
"2839259000","323300","3290","46022.3"
"2839469000","323300","3291","46022.7"
"2839678000","323300","3290","46022.7"
"2839887000","323300","3290","46023.1"
"2840351000","323300","3291","46023.5"
"2840560000","323300","3291","46023.8"
"2840769000","323300","3290","46023.8"
"2840978000","323300","3290","46024.2"
"2841187000","323300","3290","46024.2"
"2841652000","323300","3290","46025.0"
"2841861000","323300","3290","46025.0"
"2842070000","323300","3290","46025.4"
"2842280000","323300","3291","46025.7"
"2842489000","323300","3290","46025.7"
"2842896000","323300","3290","46026.1"
"2843163000","323300","3290","46026.5"
"2843377000","323300","3290","46026.9"
"2843586000","323300","3290","46026.9"
"2843795000","323300","3291","46027.2"
"2844202000","323300","3291","46027.6"
"2844468000","323300","3290","46028.0"
"2844676000","323300","3290","46028.0"
"2844885000","323300","3290","46028.4"
"2845100000","323300","3290","46028.8"
"2845506000","323300","3290","46029.1"
"2845773000","323300","3290","46029.1"
"2845983000","323300","3290","46029.5"
"2846191000","323300","3290","46029.9"
"2846400000","323300","3290","46029.9"
"2846790000","323300","3290","46030.3"
"2847065000","323300","3290","46030.7"
"2847274000","323300","3290","46031.0"
"2847484000","323300","3290","46031.0"
"2847693000","323300","3291","46031.4"
"2848100000","323300","3290","46031.8"
"2848365000","323300","3290","46032.2"
"2848575000","323300","3290","46032.2"
"2848785000","323300","3290","46032.5"
"2848993000","323300","3290","46032.9"
"2849457000","323300","3291","46033.3"
"2849667000","323300","3290","46033.3"
"2849876000","323300","3291","46033.7"
"2850086000","323300","3290","46034.1"
"2850294000","323300","3290","46034.1"
"2850758000","323300","3290","46034.4"
"2850967000","323300","3290","46034.8"
"2851176000","323300","3290","46035.2"
"2851385000","323300","3290","46035.2"
"2851594000","323300","3290","46035.6"
"2852001000","323300","3290","46036.0"
"2852268000","323300","3290","46036.3"
"2852476000","323300","3290","46036.3"
"2852683000","323300","3290","46036.7"
"2852893000","323300","3290","46036.7"
"2853357000","323300","3290","46037.5"
"2853565000","323300","3290","46037.5"
"2853775000","323300","3290","46037.9"
"2853985000","323300","3290","46037.9"
"2854194000","323300","3290","46038.2"
"2854658000","323300","3290","46038.6"
"2854868000","323300","3290","46039.0"
"2855082000","323300","3290","46039.0"
"2855291000","323300","3290","46039.4"
"2855501000","323300","3290","46039.4"
"2855908000","323300","3290","46040.1"
"2856175000","323300","3290","46040.1"
"2856385000","323300","3290","46040.5"
"2856593000","323300","3290","46040.9"
"2856802000","323300","3290","46040.9"
"2857209000","323300","3290","46041.2"
"2857476000","323300","3290","46041.6"
"2857685000","323300","3290","46042.0"
"2857894000","323300","3290","46042.0"
"2858102000","323300","3290","46042.4"
"2858567000","323300","3290","46042.8"
"2858776000","323300","3290","46043.1"
"2858985000","323300","3290","46043.1"
"2859195000","323300","3290","46043.5"
"2859404000","323300","3291","46043.9"
"2859811000","323300","3290","46044.3"
"2860079000","323300","3291","46044.3"
"2860288000","323300","3290","46044.7"
"2860497000","323300","3291","46045.0"
"2860706000","323300","3290","46045.0"
"2861113000","320800","3291","46045.4"
"2861380000","320800","3291","46045.8"
"2861589000","320800","3291","46046.2"
"2861798000","320800","3291","46046.2"
"2862008000","320800","3292","46046.6"
"2862415000","320800","3291","46046.9"
"2862681000","320800","3291","46047.3"
"2862890000","320800","3291","46047.3"
"2863100000","320800","3291","46047.7"
"2863307000","320800","3291","46048.1"
"2863772000","320800","3291","46048.5"
"2863981000","320800","3291","46048.8"
"2864190000","320800","3290","46048.8"
"2864399000","320800","3291","46049.2"
"2864609000","320800","3290","46049.2"
"2865079000","320800","3291","46050.0"
"2865288000","320800","3290","46050.0"
"2865497000","320800","3291","46050.3"
"2865707000","320800","3291","46050.3"
"2865916000","320800","3291","46050.7"
"2866322000","320800","3291","46051.1"
"2866590000","320800","3291","46051.5"
"2866799000","320800","3291","46051.5"
"2867009000","320800","3291","46051.9"
"2867218000","320800","3291","46052.2"
"2867624000","320800","3291","46052.6"
"2867891000","320800","3291","46052.6"
"2868101000","320800","3291","46053.0"
"2868310000","320800","3291","46053.4"
"2868520000","320800","3291","46053.4"
"2868925000","320800","3291","46053.7"
"2869192000","320800","3291","46054.1"
"2869401000","320800","3291","46054.5"
"2869610000","320800","3291","46054.5"
"2869819000","320800","3291","46054.9"
"2870225000","320800","3291","46055.3"
"2870492000","320800","3290","46055.6"
"2870701000","320800","3291","46055.6"
"2870910000","320800","3291","46056.0"
"2871119000","320800","3290","46056.0"
"2871583000","320800","3291","46056.8"
"2871793000","320800","3290","46056.8"
"2872002000","320800","3291","46057.2"
"2872211000","320800","3290","46057.2"
"2872420000","320800","3290","46057.5"
"2872811000","320800","3290","46057.9"
"2873087000","320800","3290","46058.3"
"2873296000","320800","3290","46058.3"
"2873505000","320800","3290","46058.7"
"2873714000","320800","3290","46059.1"
"2874121000","320800","3290","46059.4"
"2874388000","320800","3290","46059.8"
"2874597000","320800","3290","46059.8"
"2874806000","320800","3290","46060.2"
"2875021000","320800","3290","46060.2"
"2875428000","320800","3291","46060.6"
"2875695000","320800","3291","46060.9"
"2875905000","320800","3291","46061.3"
"2876114000","320800","3291","46061.3"
"2876323000","320800","3291","46061.7"
"2876729000","320800","3291","46062.1"
"2876996000","320800","3291","46062.5"
"2877206000","320800","3291","46062.8"
"2877416000","320800","3291","46062.8"
"2877625000","320800","3292","46063.2"
"2878033000","320800","3291","46063.6"
"2878299000","320800","3291","46064.0"
"2878508000","320800","3291","46064.0"
"2878718000","320800","3291","46064.4"
"2878926000","320800","3290","46064.4"
"2879332000","320800","3291","46065.1"
"2879599000","320800","3290","46065.1"
"2879808000","320800","3291","46065.5"
"2880017000","320800","3290","46065.9"
"2880226000","320800","3290","46065.9"
"2880633000","320800","3291","46066.2"
"2880900000","320800","3290","46066.6"
"2881110000","320800","3291","46067.0"
"2881320000","320800","3290","46067.0"
"2881529000","320800","3291","46067.4"
"2881937000","320800","3291","46067.8"
"2882203000","320800","3290","46068.1"
"2882411000","320800","3291","46068.1"
"2882621000","320800","3291","46068.5"
"2882831000","320800","3291","46068.5"
"2883295000","320800","3291","46069.3"
"2883503000","320800","3291","46069.3"
"2883713000","320800","3291","46069.7"
"2883922000","320800","3291","46069.7"
"2884131000","320800","3291","46070.0"
"2884537000","320800","3291","46070.4"
"2884804000","320800","3291","46070.8"
"2885019000","320800","3291","46071.2"
"2885295000","320800","3291","46071.2"
"2885504000","320800","3291","46071.5"
"2885911000","320800","3291","46071.9"
"2886178000","320800","3290","46072.3"
"2886386000","320800","3291","46072.3"
"2886595000","320800","3290","46072.7"
"2886805000","320800","3291","46072.7"
"2887211000","320800","3291","46073.4"
"2887478000","320800","3290","46073.4"
"2887686000","320800","3291","46073.8"
"2887896000","320800","3290","46073.8"
"2888104000","320800","3290","46074.2"
"2888510000","320800","3290","46074.6"
"2888777000","320800","3290","46074.9"
"2888987000","320800","3290","46075.3"
"2889195000","320800","3290","46075.3"
"2889403000","320800","3290","46075.7"
"2889810000","320800","3290","46076.1"
"2890077000","320800","3290","46076.5"
"2890286000","320800","3289","46076.5"
"2890495000","320800","3290","46076.8"
"2890705000","320800","3289","46076.8"
"2891112000","320800","3290","46077.6"
"2891378000","320800","3290","46077.6"
"2891587000","320800","3290","46078.0"
"2891797000","320800","3290","46078.0"
"2892006000","320800","3290","46078.4"
"2892412000","320800","3290","46078.7"
"2892679000","320800","3290","46079.1"
"2892888000","320800","3290","46079.5"
"2893098000","320800","3290","46079.5"
"2893307000","320800","3291","46079.9"
"2893772000","320800","3290","46080.2"
"2893981000","320800","3291","46080.6"
"2894191000","320800","3290","46080.6"
"2894401000","320800","3291","46081.0"
"2894610000","320800","3290","46081.0"
"2895080000","320800","3290","46081.8"
"2895289000","320800","3291","46081.8"
"2895499000","320800","3290","46082.1"
"2895708000","320800","3291","46082.5"
"2895917000","320800","3290","46082.5"
"2896382000","320800","3291","46083.3"
"2896592000","320800","3291","46083.3"
"2896801000","320800","3291","46083.7"
"2897011000","320800","3291","46083.7"
"2897220000","320800","3292","46084.0"
"2897628000","320800","3291","46084.4"
"2897895000","320800","3292","46084.8"
"2898104000","320800","3291","46084.8"
"2898313000","320800","3291","46085.2"
"2898523000","320800","3291","46085.6"
"2898987000","320800","3291","46085.9"
"2899197000","320800","3291","46085.9"
"2899406000","320800","3291","46086.3"
"2899614000","320800","3291","46086.7"
"2899823000","320800","3291","46086.7"
"2900287000","320800","3291","46087.1"
"2900496000","320800","3291","46087.4"
"2900705000","320800","3291","46087.8"
"2900914000","320800","3291","46087.8"
"2901124000","320800","3292","46088.2"
"2901531000","320800","3291","46088.6"
"2901796000","320800","3291","46089.0"
"2902006000","320800","3291","46089.0"
"2902216000","320800","3291","46089.3"
"2902424000","320800","3291","46089.3"
"2902831000","320800","3291","46089.7"
"2903098000","320800","3291","46090.1"
"2903306000","320800","3291","46090.5"
"2903515000","320800","3291","46090.5"
"2903723000","320800","3291","46090.9"
"2904188000","320800","3291","46091.2"
"2904397000","320800","3291","46091.6"
"2904605000","320800","3290","46091.6"
"2904815000","320800","3290","46092.0"
"2905029000","320800","3291","46092.4"
"2905435000","320800","3290","46092.7"
"2905702000","320800","3291","46092.7"
"2905911000","322700","3290","46093.1"
"2906121000","322700","3291","46093.5"
"2906331000","322700","3290","46093.5"
"2906737000","322700","3291","46093.9"
"2907004000","322700","3290","46094.3"
"2907213000","322700","3291","46094.6"
"2907422000","322700","3290","46094.6"
"2907631000","322700","3290","46095.0"
"2908038000","322700","3290","46095.4"
"2908305000","322700","3290","46095.8"
"2908514000","322700","3290","46095.8"
"2908724000","322700","3290","46096.2"
"2908934000","322700","3291","46096.5"
"2909340000","322700","3290","46096.9"
"2909607000","322700","3290","46097.3"
"2909817000","322700","3290","46097.3"
"2910025000","322700","3290","46097.7"
"2910235000","322700","3290","46097.7"
"2910642000","322700","3290","46098.4"
"2910907000","322700","3290","46098.4"
"2911116000","322700","3290","46098.8"
"2911326000","322700","3290","46098.8"
"2911535000","322700","3290","46099.2"
"2911999000","322700","3290","46099.6"
"2912208000","322700","3290","46099.9"
"2912418000","322700","3290","46100.3"
"2912627000","322700","3290","46100.3"
"2912837000","322700","3291","46101.1"
"2913243000","322700","3291","46109.4"
"2913510000","322700","3291","46119.7"
"2913719000","322700","3290","46132.8"
"2913928000","1977400","3291","46145.4"
"2914137000","1977400","3290","46157.3"
"2914544000","1977400","3290","46181.1"
"2914809000","1977400","3290","46196.9"
"2915024000","16976200","3291","46206.8"
"2915233000","16976200","3290","46220.3"
"2915441000","16976200","3291","46231.8"
"2915832000","16976200","3291","46248.4"
"2916107000","16976200","3291","46256.3"
"2916315000","13004700","3291","46262.2"
"2916525000","13004700","3291","46268.2"
"2916734000","13004700","3291","46274.5"
"2917141000","13004700","3291","46280.8"
"2917409000","13004700","3291","46282.0"
"2917618000","13004700","3291","46282.8"
"2917826000","13004700","3291","46283.2"
"2918036000","13004700","3291","46284.0"
"2918443000","13004700","3292","46284.7"
"2918710000","13004700","3291","46285.1"
"2918919000","13004700","3291","46285.5"
"2919128000","13004700","3291","46285.9"
"2919337000","13004700","3291","46285.9"
"2919744000","13004700","3291","46286.6"
"2920011000","13004700","3291","46287.0"
"2920220000","13004700","3291","46287.4"
"2920429000","13004700","3291","46287.4"
"2920639000","13004700","3290","46287.8"
"2921103000","13004700","3291","46288.6"
"2921313000","13004700","3290","46288.9"
"2921522000","13004700","3290","46288.9"
"2921730000","13004700","3290","46289.3"
"2921940000","13004700","3290","46289.7"
"2922404000","13004700","3290","46290.1"
"2922613000","13004700","3290","46290.5"
"2922822000","13004700","3290","46290.9"
"2923032000","13004700","3289","46290.9"
"2923241000","13004700","3290","46291.2"
"2923648000","13004700","3289","46291.6"
"2923915000","13004700","3290","46292.0"
"2924124000","13004700","3289","46292.4"
"2924333000","13004700","3289","46292.4"
"2924543000","13004700","3290","46292.8"
"2924950000","13004700","3289","46293.1"
"2925222000","13004700","3290","46293.5"
"2925431000","13004700","3289","46293.9"
"2925640000","13004700","3290","46294.3"
"2925849000","13004700","3289","46294.3"
"2926257000","13004700","3290","46295.0"
"2926523000","13004700","3289","46295.0"
"2926733000","13004700","3290","46295.4"
"2926942000","13004700","3289","46295.8"
"2927151000","13004700","3289","46295.8"
"2927562000","13004700","3290","46296.6"
"2927830000","13004700","3290","46296.6"
"2928039000","13004700","3290","46296.9"
"2928248000","13004700","3290","46297.3"
"2928456000","13004700","3289","46297.3"
"2928863000","13004700","3289","46298.1"
"2929130000","13004700","3289","46298.1"
"2929339000","13004700","3289","46298.5"
"2929549000","13004700","3289","46298.8"
"2929758000","13004700","3289","46298.8"
"2930164000","13004700","3289","46299.2"
"2930432000","13004700","3289","46299.6"
"2930641000","13004700","3289","46300.0"
"2930850000","13004700","3290","46300.0"
"2931060000","13004700","3289","46300.4"
"2931524000","13004700","3290","46300.7"
"2931732000","13004700","3290","46301.1"
"2931940000","13004700","3289","46301.5"
"2932149000","13004700","3289","46301.5"
"2932358000","13004700","3290","46301.9"
"2932765000","13004700","3290","46302.3"
"2933033000","13004700","3290","46302.6"
"2933241000","13004700","3289","46302.6"
"2933451000","13004700","3290","46303.0"
"2933661000","13004700","3290","46303.4"
"2934067000","13004700","3289","46303.8"
"2934334000","13004700","3290","46304.2"
"2934543000","13004700","3290","46304.2"
"2934753000","13004700","3290","46304.5"
"2934961000","13004700","3290","46304.5"
"2935431000","13004700","3290","46305.3"
"2935640000","13004700","3290","46305.3"
"2935849000","13004700","3290","46305.7"
"2936059000","13004700","3291","46306.1"
"2936268000","13004700","3290","46306.1"
"2936675000","13004700","3290","46306.4"
"2936943000","13004700","3290","46306.8"
"2937152000","13004700","3290","46307.2"
"2937362000","13004700","3290","46307.2"
"2937571000","13004700","3291","46307.6"
"2937978000","13004700","3291","46307.9"
"2938245000","13004700","3290","46308.3"
"2938454000","13004700","3291","46308.3"
"2938663000","13004700","3290","46308.7"
"2938872000","13004700","3291","46309.1"
"2939336000","13004700","3290","46309.5"
"2939543000","13004700","3290","46309.8"
"2939752000","13004700","3290","46309.8"
"2939961000","13004700","3290","46310.2"
"2940171000","13004700","3290","46310.2"
"2940635000","607200","3290","46311.0"
"2940844000","607200","3290","46311.0"
"2941053000","607200","3290","46311.4"
"2941263000","607200","3290","46311.7"
"2941471000","607200","3290","46311.7"
"2941878000","607200","3290","46312.1"
"2942145000","607200","3290","46312.5"
"2942354000","607200","3290","46312.9"
"2942563000","607200","3290","46312.9"
"2942772000","607200","3291","46313.2"
"2943179000","607200","3290","46313.6"
"2943447000","607200","3291","46314.0"
"2943657000","607200","3290","46314.0"
"2943865000","607200","3290","46314.4"
"2944075000","607200","3291","46314.8"
"2944481000","607200","3290","46315.1"
"2944747000","607200","3290","46315.5"
"2944956000","607200","3291","46315.5"
"2945170000","607200","3290","46315.9"
"2945378000","607200","3290","46315.9"
"2945785000","607200","3290","46316.7"
"2946052000","607200","3290","46316.7"
"2946262000","607200","3291","46317.0"
"2946472000","607200","3290","46317.4"
"2946680000","607200","3290","46317.4"
"2947087000","607200","3290","46317.8"
"2947354000","607200","3290","46318.2"
"2947563000","607200","3290","46318.6"
"2947773000","607200","3290","46318.6"
"2947980000","607200","3290","46318.9"
"2948444000","607200","3290","46319.3"
"2948654000","607200","3290","46319.7"
"2948861000","607200","3289","46319.7"
"2949071000","607200","3289","46320.1"
"2949279000","607200","3290","46320.5"
"2949686000","607200","3289","46320.8"
"2949953000","607200","3290","46320.8"
"2950161000","607200","3289","46321.2"
"2950370000","607200","3290","46321.6"
"2950578000","607200","3289","46321.6"
"2951043000","607200","3290","46322.3"
"2951252000","607200","3290","46322.3"
"2951460000","607200","3289","46322.7"
"2951669000","607200","3290","46322.7"
"2951878000","607200","3289","46323.1"
"2952283000","607200","3289","46323.5"
"2952550000","607200","3289","46323.9"
"2952759000","607200","3289","46323.9"
"2952968000","607200","3289","46324.2"
"2953177000","607200","3290","46324.2"
"2953584000","607200","3289","46325.0"
"2953851000","607200","3290","46325.0"
"2954061000","607200","3289","46325.4"
"2954270000","607200","3290","46325.8"
"2954480000","607200","3290","46325.8"
"2954887000","607200","3290","46326.1"
"2955159000","607200","3290","46326.5"
"2955369000","607200","3290","46326.9"
"2955578000","607200","3290","46326.9"
"2955788000","607200","3290","46327.3"
"2956194000","607200","3290","46327.6"
"2956460000","607200","3289","46328.0"
"2956669000","607200","3290","46328.0"
"2956879000","607200","3290","46328.4"
"2957087000","607200","3289","46328.8"
"2957493000","607200","3290","46329.2"
"2957761000","607200","3290","46329.2"
"2957970000","607200","3290","46329.5"
"2958179000","607200","3290","46329.9"
"2958388000","607200","3290","46329.9"
"2958794000","607200","3290","46330.3"
"2959062000","607200","3289","46330.7"
"2959270000","607200","3289","46331.1"
"2959480000","607200","3289","46331.1"
"2959689000","607200","3290","46331.4"
"2960097000","607200","3290","46331.8"
"2960363000","607200","3290","46332.2"
"2960572000","607200","3290","46332.6"
"2960781000","607200","3290","46332.6"
"2960989000","607200","3290","46332.9"
"2961454000","607200","3290","46333.3"
"2961664000","607200","3290","46333.7"
"2961873000","607200","3291","46333.7"
"2962083000","607200","3291","46334.1"
"2962292000","607200","3291","46334.1"
"2962699000","607200","3291","46334.8"
"2962966000","607200","3291","46334.8"
"2963176000","607200","3291","46335.2"
"2963384000","607200","3290","46335.6"
"2963593000","607200","3290","46335.6"
"2964057000","607200","3290","46336.4"
"2964265000","607200","3290","46336.4"
"2964475000","607200","3290","46336.7"
"2964684000","607200","3290","46336.7"
"2964894000","607200","3290","46337.1"
"2965307000","607200","3291","46337.5"
"2965574000","607200","3291","46337.9"
"2965783000","607200","3291","46337.9"
"2965992000","607200","3291","46338.2"
"2966201000","607200","3291","46338.6"
"2966666000","607200","3291","46339.0"
"2966875000","607200","3291","46339.0"
"2967085000","607200","3291","46339.4"
"2967295000","607200","3291","46339.8"
"2967503000","607200","3291","46339.8"
"2967909000","607200","3291","46340.1"
"2968175000","607200","3291","46340.5"
"2968385000","607200","3291","46340.9"
"2968594000","607200","3291","46340.9"
"2968802000","607200","3290","46341.3"
"2969213000","607200","3290","46341.7"
"2969481000","607200","3291","46342.0"
"2969689000","607200","3290","46342.0"
"2969898000","607200","3290","46342.4"
"2970108000","607200","3290","46342.4"
"2970572000","607200","3290","46343.2"
"2970782000","607200","3290","46343.2"
"2970991000","607200","3291","46343.5"
"2971200000","607200","3290","46343.5"
"2971409000","607200","3291","46343.9"
"2971816000","607200","3291","46344.3"
"2972084000","607200","3291","46344.7"
"2972293000","607200","3291","46345.1"
"2972502000","607200","3291","46345.1"
"2972711000","607200","3291","46345.4"
"2973175000","607200","3291","46345.8"
"2973383000","607200","3290","46346.2"
"2973592000","607200","3291","46346.2"
"2973801000","607200","3291","46346.6"
"2974009000","607200","3290","46346.6"
"2974473000","607200","3291","46347.3"
"2974683000","607200","3290","46347.3"
"2974893000","607200","3291","46347.7"
"2975108000","607200","3290","46347.7"
"2975317000","607200","3290","46348.1"
"2975723000","607200","3290","46348.5"
"2975990000","607200","3290","46348.8"
"2976200000","607200","3291","46349.2"
"2976409000","607200","3291","46349.2"
"2976619000","607200","3291","46349.6"
"2977026000","607200","3291","46350.0"
"2977293000","607200","3291","46350.4"
"2977501000","607200","3291","46350.4"
"2977711000","607200","3291","46350.7"
"2977920000","607200","3291","46351.1"
"2978326000","607200","3291","46351.5"
"2978593000","607200","3291","46351.5"
"2978802000","607200","3291","46351.9"
"2979010000","607200","3290","46352.3"
"2979219000","607200","3291","46352.3"
"2979626000","607200","3291","46352.6"
"2979894000","607200","3291","46353.0"
"2980103000","607200","3291","46353.4"
"2980312000","607200","3290","46353.4"
"2980520000","607200","3291","46353.8"
"2980927000","607200","3290","46354.2"
"2981194000","607200","3291","46354.5"
