Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5871462000","516600","3290","8136.8"
"5871672000","516600","3290","8137.2"
"5872080000","516600","3290","8138.0"
"5872347000","516600","3290","8138.4"
"5872557000","516600","3290","8138.8"
"5872766000","516600","3290","8139.2"
"5872977000","516600","3290","8139.5"
"5873390000","516600","3290","8140.3"
"5873657000","516600","3290","8140.7"
"5873867000","516600","3290","8141.1"
"5874077000","516600","3290","8141.5"
"5874285000","516600","3290","8141.9"
"5874692000","516600","3290","8142.2"
"5874961000","516600","3290","8143.0"
"5875170000","516600","3290","8143.0"
"5875378000","516600","3289","8143.4"
"5875588000","516600","3289","8143.8"
"5875995000","516600","3289","8144.6"
"5876263000","516600","3289","8144.9"
"5876473000","516600","3289","8145.3"
"5876683000","516600","3290","8145.7"
"5876892000","516600","3289","8146.1"
"5877299000","516600","3290","8146.9"
"5877567000","516600","3289","8147.2"
"5877777000","516600","3290","8147.6"
"5877986000","516600","3289","8148.0"
"5878196000","516600","3290","8148.4"
"5878603000","516600","3289","8149.2"
"5878871000","516600","3289","8149.6"
"5879080000","516600","3290","8149.9"
"5879289000","516600","3289","8150.3"
"5879499000","516600","3289","8150.7"
"5879906000","516600","3289","8151.1"
"5880174000","516600","3289","8151.9"
"5880384000","516600","3290","8151.9"
"5880594000","516600","3290","8152.3"
"5880804000","516600","3290","8152.6"
"5881211000","516600","3290","8153.4"
"5881479000","516600","3290","8153.8"
"5881688000","516600","3290","8154.2"
"5881897000","516600","3290","8154.6"
"5882107000","516600","3290","8155.0"
"5882514000","516600","3290","8155.7"
"5882780000","516600","3290","8156.1"
"5882990000","516600","3290","8156.5"
"5883206000","516600","3290","8156.9"
"5883416000","516600","3290","8157.3"
"5883824000","516600","3290","8158.0"
"5884091000","516600","3290","8158.4"
"5884301000","516600","3290","8158.8"
"5884510000","516600","3290","8159.2"
"5884719000","516600","3289","8159.6"
"5885127000","516600","3290","8160.0"
"5885394000","516600","3290","8160.7"
"5885604000","516600","3289","8161.1"
"5885813000","516600","3290","8161.1"
"5886022000","516600","3289","8161.5"
"5886430000","516600","3290","8162.3"
"5886698000","516600","3290","8162.7"
"5886908000","516600","3290","8163.0"
"5887118000","516600","3290","8163.4"
"5887327000","516600","3290","8163.8"
"5887736000","516600","3290","8164.6"
"5888003000","516600","3290","8165.0"
"5888213000","516600","3290","8165.4"
"5888422000","516600","3291","8165.7"
"5888632000","516600","3290","8166.1"
"5889040000","516600","3291","8166.9"
"5889308000","516600","3290","8167.3"
"5889518000","516600","3291","8167.7"
"5889728000","516600","3290","8168.1"
"5889938000","516600","3291","8168.4"
"5890345000","516600","3290","8169.2"
"5890617000","516600","3290","8169.6"
"5890826000","516600","3290","8170.0"
"5891036000","516600","3290","8170.4"
"5891245000","516600","3290","8170.8"
"5891653000","516600","3290","8171.1"
"5891919000","516600","3291","8171.9"
"5892129000","516600","3290","8172.3"
"5892338000","516600","3291","8172.3"
"5892547000","516600","3291","8172.7"
"5892954000","516600","3290","8173.4"
"5893227000","516600","3290","8173.8"
"5893437000","516600","3291","8174.2"
"5893646000","516600","3290","8174.6"
"5893855000","516600","3291","8175.0"
"5894262000","516600","3290","8175.8"
"5894530000","516600","3291","8176.1"
"5894740000","516600","3290","8176.5"
"5894950000","516600","3291","8176.9"
"5895160000","516600","3290","8177.3"
"5895567000","516600","3290","8178.1"
"5895834000","516600","3291","8178.5"
"5896045000","516600","3290","8178.8"
"5896253000","516600","3290","8179.2"
"5896463000","516600","3290","8179.6"
"5896871000","516600","3290","8180.0"
"5897138000","516600","3290","8180.8"
"5897348000","516600","3290","8181.2"
"5897558000","516600","3290","8181.5"
"5897767000","516600","3290","8181.9"
"5898174000","516600","3290","8182.3"
"5898442000","516600","3291","8182.7"
"5898651000","516600","3290","8183.1"
"5898861000","516600","3290","8183.5"
"5899071000","516600","3290","8183.8"
"5899478000","516600","3290","8184.6"
"5899746000","516600","3290","8185.0"
"5899955000","516600","3290","8185.4"
"5900165000","516600","3290","8185.8"
"5900376000","516600","3290","8186.2"
"5900783000","516600","3290","8186.9"
"5901049000","516600","3290","8187.3"
"5901259000","516600","3290","8187.7"
"5901470000","516600","3290","8188.1"
"5901679000","516600","3290","8188.5"
"5902086000","516600","3290","8188.9"
"5902354000","516600","3290","8189.6"
"5902563000","516600","3290","8190.0"
"5902772000","516600","3290","8190.4"
"5902982000","516600","3290","8190.4"
"5903396000","516600","3290","8191.2"
"5903663000","516600","3290","8191.5"
"5903873000","516600","3290","8191.9"
"5904082000","516600","3290","8192.3"
"5904291000","516600","3290","8192.7"
"5904698000","516600","3289","8193.5"
"5904966000","516600","3290","8193.9"
"5905176000","516600","3290","8194.2"
"5905385000","516600","3290","8194.6"
"5905596000","516600","3290","8195.0"
"5906003000","516600","3290","8195.8"
"5906271000","516600","3290","8196.2"
"5906481000","516600","3290","8196.6"
"5906690000","516600","3290","8196.9"
"5906900000","516600","3290","8197.3"
"5907307000","516600","3290","8198.1"
"5907574000","516600","3289","8198.5"
"5907784000","516600","3290","8198.9"
"5907993000","516600","3289","8199.3"
"5908203000","516600","3290","8199.6"
"5908611000","516600","3290","8200.4"
"5908879000","516600","3289","8200.8"
"5909089000","516600","3290","8201.2"
"5909298000","516600","3290","8201.6"
"5909508000","516600","3289","8202.0"
"5909914000","516600","3289","8202.3"
"5910182000","516600","3290","8203.1"
"5910392000","516600","3289","8203.1"
"5910602000","516600","3290","8203.5"
"5910812000","516600","3290","8203.9"
"5911220000","516600","3290","8204.7"
"5911487000","516600","3289","8205.0"
"5911697000","516600","3290","8205.4"
"5911907000","516600","3290","8205.8"
"5912117000","516600","3290","8206.2"
"5912525000","516600","3290","8207.0"
"5912791000","516600","3290","8207.4"
"5913001000","516600","3290","8207.7"
"5913216000","516600","3290","8208.1"
"5913426000","516600","3290","8208.5"
"5913833000","516600","3290","8209.3"
"5914100000","516600","3290","8209.7"
"5914310000","516600","3290","8210.1"
"5914520000","516600","3290","8210.4"
"5914729000","516600","3290","8210.8"
"5915137000","516600","3289","8211.2"
"5915404000","516600","3289","8212.0"
"5915614000","516600","3290","8212.4"
"5915824000","516600","3290","8212.4"
"5916034000","516600","3290","8212.7"
"5916441000","516500","3290","8213.5"
"5916709000","516500","3289","8213.9"
"5916919000","516500","3290","8214.3"
"5917129000","516500","3290","8214.7"
"5917339000","516500","3290","8215.1"
"5917746000","516500","3290","8215.8"
"5918012000","516500","3290","8216.2"
"5918221000","516500","3290","8216.6"
"5918431000","516500","3290","8217.0"
"5918639000","516500","3290","8217.4"
"5919047000","516500","3290","8218.1"
"5919314000","516500","3290","8218.5"
"5919524000","516500","3289","8218.9"
"5919733000","516500","3290","8219.3"
"5919944000","516500","3289","8219.7"
"5920351000","516500","3289","8220.5"
"5920617000","516500","3289","8220.8"
"5920827000","516500","3289","8221.2"
"5921037000","516500","3290","8221.6"
"5921246000","516500","3289","8222.0"
"5921653000","516500","3289","8222.4"
"5921921000","516500","3289","8223.2"
"5922130000","516500","3289","8223.5"
"5922340000","516500","3289","8223.9"
"5922550000","516500","3289","8223.9"
"5922957000","516500","3290","8224.7"
"5923231000","516500","3289","8225.1"
"5923441000","516500","3289","8225.5"
"5923650000","516500","3289","8225.8"
"5923860000","516500","3289","8226.2"
"5924268000","516500","3289","8227.0"
"5924536000","516500","3289","8227.4"
"5924745000","516500","3289","8227.8"
"5924955000","516500","3289","8228.2"
"5925165000","516500","3289","8228.5"
"5925573000","516500","3289","8229.3"
"5925841000","516500","3289","8229.7"
"5926051000","516500","3289","8230.1"
"5926261000","516500","3290","8230.5"
"5926471000","516500","3289","8230.9"
"5926878000","516500","3289","8231.6"
"5927146000","516500","3290","8232.0"
"5927355000","516500","3289","8232.4"
"5927565000","516500","3289","8232.8"
"5927774000","516500","3290","8232.8"
"5928182000","516500","3289","8233.5"
"5928449000","516500","3290","8233.9"
"5928658000","516500","3290","8234.3"
"5928868000","516500","3289","8234.7"
"5929078000","516500","3289","8235.1"
"5929485000","516500","3289","8235.9"
"5929752000","516500","3289","8236.2"
"5929961000","516500","3289","8236.6"
"5930171000","516500","3289","8237.0"
"5930380000","516500","3289","8237.4"
"5930788000","516500","3289","8238.2"
"5931055000","516500","3289","8238.6"
"5931265000","516500","3289","8238.9"
"5931475000","516500","3289","8239.3"
"5931684000","516500","3289","8239.7"
"5932090000","516500","3289","8240.5"
"5932370000","516500","3289","8240.9"
"5932578000","516500","3289","8241.3"
"5932788000","516500","3289","8241.6"
"5932998000","516500","3289","8242.0"
"5933411000","516500","3289","8242.4"
"5933677000","516500","3289","8243.2"
"5933886000","516500","3289","8243.6"
"5934097000","516500","3289","8243.6"
"5934306000","516500","3289","8243.9"
"5934713000","516500","3289","8244.7"
"5934980000","516500","3289","8245.1"
"5935190000","516500","3289","8245.5"
"5935400000","516500","3289","8245.9"
"5935609000","516500","3289","8246.3"
"5936074000","516500","3289","8247.0"
"5936284000","516500","3289","8247.4"
"5936494000","516500","3290","8247.8"
"5936703000","516500","3289","8248.2"
"5936912000","516500","3289","8248.6"
"5937377000","516500","3289","8249.3"
"5937586000","516500","3289","8249.7"
"5937795000","516500","3289","8250.1"
"5938005000","516500","3289","8250.5"
"5938215000","516500","3289","8250.9"
"5938623000","516500","3289","8251.7"
"5938890000","516500","3289","8252.0"
"5939099000","516500","3289","8252.4"
"5939309000","516500","3289","8252.8"
"5939519000","516500","3289","8253.2"
"5939926000","516500","3289","8253.6"
"5940193000","516500","3289","8254.4"
"5940402000","516500","3289","8254.7"
"5940612000","516500","3289","8254.7"
"5940820000","516500","3289","8255.1"
"5941228000","516500","3290","8255.9"
"5941496000","516500","3289","8256.3"
"5941705000","516500","3289","8256.7"
"5941915000","516500","3289","8257.0"
"5942124000","516500","3290","8257.4"
"5942532000","516500","3290","8258.2"
"5942799000","516500","3290","8258.6"
"5943009000","516500","3290","8259.0"
"5943225000","516500","3290","8259.4"
"5943435000","516500","3290","8259.7"
"5943842000","516500","3290","8260.5"
"5944111000","516500","3290","8260.9"
"5944320000","516500","3289","8261.3"
"5944530000","516500","3290","8261.7"
"5944740000","519900","3290","8262.1"
"5945147000","519900","3289","8262.4"
"5945414000","519900","3290","8263.2"
"5945624000","519900","3290","8263.6"
"5945833000","519900","3289","8264.0"
"5946042000","519900","3290","8264.0"
"5946449000","519900","3290","8264.8"
"5946717000","519900","3291","8265.1"
"5946926000","519900","3290","8265.5"
"5947136000","519900","3290","8265.9"
"5947346000","519900","3290","8266.3"
"5947753000","519900","3291","8267.1"
"5948020000","519900","3290","8267.5"
"5948230000","519900","3291","8267.8"
"5948440000","519900","3290","8268.2"
"5948649000","519900","3291","8268.6"
"5949057000","519900","3291","8269.4"
"5949325000","519900","3290","8269.8"
"5949533000","519900","3290","8270.2"
"5949743000","519900","3290","8270.5"
"5949953000","519900","3291","8270.9"
"5950360000","519900","3291","8271.7"
"5950628000","519900","3291","8272.1"
"5950838000","519900","3291","8272.5"
"5951048000","519900","3291","8272.9"
"5951257000","519900","3290","8272.9"
"5951663000","519900","3290","8273.6"
"5951931000","519900","3291","8274.0"
"5952141000","519900","3290","8274.4"
"5952351000","519900","3290","8274.8"
"5952561000","519900","3290","8275.2"
"5952968000","519900","3290","8275.9"
"5953241000","519900","3290","8276.3"
"5953451000","519900","3291","8276.7"
"5953660000","519900","3290","8277.1"
"5953869000","519900","3291","8277.5"
"5954277000","519900","3290","8278.2"
"5954545000","519900","3291","8278.6"
"5954755000","519900","3290","8279.0"
"5954964000","519900","3291","8279.4"
"5955175000","519900","3290","8279.8"
"5955583000","519900","3291","8280.6"
"5955849000","519900","3290","8280.9"
"5956060000","519900","3291","8281.3"
"5956270000","519900","3290","8281.7"
"5956479000","519900","3290","8282.1"
"5956886000","519900","3290","8282.9"
"5957154000","519900","3290","8283.3"
"5957363000","519900","3290","8283.6"
"5957572000","519900","3290","8284.0"
"5957782000","519900","3291","8284.0"
"5958189000","519900","3290","8284.8"
"5958456000","519900","3290","8285.2"
"5958665000","519900","3290","8285.6"
"5958875000","519900","3291","8285.9"
"5959084000","519900","3290","8286.3"
"5959492000","519900","3291","8287.1"
"5959759000","519900","3290","8287.5"
"5959969000","519900","3291","8287.9"
"5960179000","519900","3290","8288.3"
"5960388000","519900","3290","8288.6"
"5960794000","519900","3290","8289.4"
"5961062000","519900","3290","8289.8"
"5961270000","519900","3290","8290.2"
"5961480000","519900","3290","8290.6"
"5961690000","519900","3290","8291.0"
"5962097000","519900","3290","8291.3"
"5962363000","519900","3290","8292.1"
"5962573000","519900","3290","8292.5"
"5962783000","519900","3290","8292.9"
"5962993000","519900","3289","8292.9"
"5963405000","519900","3289","8293.6"
"5963672000","519900","3290","8294.0"
"5963880000","519900","3289","8294.4"
"5964090000","519900","3289","8294.8"
"5964300000","519900","3290","8295.2"
"5964700000","519900","3290","8296.0"
"5964976000","519900","3290","8296.3"
"5965186000","519900","3290","8296.7"
"5965396000","519900","3290","8297.1"
"5965606000","519900","3290","8297.5"
"5966013000","519900","3290","8298.3"
"5966281000","519900","3290","8298.7"
"5966491000","519900","3290","8299.0"
"5966701000","519900","3290","8299.4"
"5966909000","519900","3290","8299.8"
"5967316000","519900","3290","8300.6"
"5967585000","519900","3290","8301.0"
"5967794000","519900","3290","8301.4"
"5968003000","519900","3290","8301.7"
"5968213000","519900","3290","8302.1"
"5968619000","519900","3289","8302.5"
"5968887000","519900","3290","8303.3"
"5969097000","519900","3289","8303.3"
"5969307000","519900","3289","8303.7"
"5969517000","519900","3289","8304.0"
"5969924000","519900","3289","8304.8"
"5970193000","519900","3289","8305.2"
"5970402000","519900","3290","8305.6"
"5970612000","519900","3289","8306.0"
"5970822000","519900","3289","8306.4"
"5971229000","519900","3290","8307.1"
"5971497000","519900","3289","8307.5"
"5971706000","519900","3289","8307.9"
"5971915000","519900","3289","8308.3"
"5972125000","519900","3289","8308.7"
"5972532000","519900","3289","8309.5"
"5972801000","519900","3289","8309.8"
"5973009000","519900","3289","8310.2"
"5973224000","516400","3289","8310.6"
"5973434000","516400","3289","8311.0"
"5973840000","516400","3289","8311.8"
"5974107000","516400","3289","8312.1"
"5974322000","516400","3289","8312.5"
"5974530000","516400","3289","8312.9"
"5974740000","516400","3289","8313.3"
"5975148000","516400","3289","8313.7"
"5975416000","516400","3290","8314.5"
"5975625000","516400","3289","8314.8"
"5975835000","516400","3289","8314.8"
"5976045000","516400","3289","8315.2"
"5976452000","516400","3290","8316.0"
"5976719000","516400","3289","8316.4"
"5976929000","516400","3289","8316.8"
"5977140000","516400","3289","8317.2"
"5977349000","516400","3289","8317.5"
"5977755000","516400","3289","8318.3"
"5978024000","516400","3289","8318.7"
"5978233000","516400","3289","8319.1"
"5978443000","516400","3289","8319.5"
"5978653000","516400","3289","8319.9"
"5979061000","516400","3289","8320.6"
"5979329000","516400","3289","8321.0"
"5979539000","516400","3289","8321.4"
"5979749000","516400","3289","8321.8"
"5979958000","516400","3289","8322.2"
"5980365000","516400","3290","8322.9"
"5980633000","516400","3290","8323.3"
"5980843000","516400","3290","8323.7"
"5981053000","516400","3290","8324.1"
"5981263000","516400","3290","8324.1"
"5981727000","516400","3290","8325.2"
"5981937000","516400","3290","8325.2"
"5982146000","516400","3290","8325.6"
"5982356000","516400","3290","8326.0"
"5982567000","516400","3290","8326.4"
"5982974000","516400","3290","8327.2"
"5983247000","516400","3290","8327.6"
"5983457000","516400","3290","8327.9"
"5983666000","516400","3290","8328.3"
"5983876000","516400","3290","8328.7"
"5984341000","516400","3290","8329.5"
"5984551000","516400","3290","8329.9"
"5984761000","516400","3290","8330.3"
"5984970000","516400","3290","8330.6"
"5985179000","516400","3290","8331.0"
"5985587000","516400","3290","8331.8"
"5985855000","516400","3290","8332.2"
"5986064000","516400","3290","8332.6"
"5986274000","516400","3290","8333.0"
"5986484000","516400","3290","8333.3"
"5986949000","516400","3291","8334.1"
"5987159000","516400","3290","8334.5"
"5987368000","516400","3290","8334.9"
"5987578000","516400","3291","8335.3"
"5987787000","516400","3290","8335.7"
"5988194000","516400","3290","8336.0"
"5988461000","516400","3290","8336.8"
"5988672000","516400","3290","8336.8"
"5988881000","516400","3290","8337.2"
"5989091000","516400","3290","8337.6"
"5989499000","516400","3290","8338.3"
"5989764000","516400","3290","8338.7"
"5989974000","516400","3290","8339.1"
"5990185000","516400","3290","8339.5"
"5990395000","516400","3290","8339.9"
"5990802000","516400","3290","8340.7"
"5991070000","516400","3290","8341.0"
"5991280000","516400","3290","8341.4"
"5991488000","516400","3289","8341.8"
"5991697000","516400","3290","8342.2"
"5992162000","516400","3289","8343.0"
"5992371000","516400","3289","8343.4"
"5992581000","516400","3289","8343.7"
"5992791000","516400","3289","8344.1"
"5993001000","516400","3289","8344.5"
"5993414000","516400","3289","8344.9"
"5993681000","516400","3289","8345.7"
"5993890000","516400","3290","8345.7"
"5994100000","516400","3290","8346.0"
"5994310000","516400","3289","8346.4"
"5994709000","516400","3290","8347.2"
"5994985000","516400","3289","8347.6"
"5995195000","516400","3290","8348.0"
"5995404000","516400","3289","8348.4"
"5995614000","516400","3290","8348.7"
"5996020000","516400","3289","8349.5"
"5996289000","516400","3290","8349.9"
"5996498000","516400","3289","8350.3"
"5996708000","516400","3290","8350.7"
"5996919000","516400","3289","8351.1"
"5997327000","516400","3290","8351.8"
"5997593000","516400","3290","8352.2"
"5997801000","516400","3289","8352.6"
"5998011000","516400","3290","8353.0"
"5998221000","516400","3290","8353.4"
"5998628000","516400","3290","8353.7"
"5998894000","516400","3290","8354.5"
"5999103000","516400","3290","8354.9"
"5999314000","516400","3290","8355.3"
"5999523000","516400","3290","8355.3"
"5999930000","516400","3289","8356.1"
"6000197000","516400","3289","8356.4"
"6000406000","516400","3290","8356.8"
"6000616000","516400","3289","8357.2"
"6000825000","516400","3289","8357.6"
"6001233000","516400","3290","8358.4"
"6001499000","516400","3289","8358.8"
"6001709000","516400","3289","8359.1"
"6001920000","516400","3289","8359.5"
"6002130000","516400","3289","8359.9"
"6002537000","516400","3289","8360.7"
"6002804000","516400","3290","8361.1"
"6003014000","516400","3290","8361.5"
"6003229000","516400","3290","8361.8"
"6003439000","516400","3290","8362.2"
"6003846000","516400","3290","8363.0"
"6004114000","516400","3289","8363.4"
"6004324000","516400","3290","8363.8"
"6004534000","516400","3290","8364.2"
"6004744000","516400","3289","8364.5"
"6005151000","516400","3290","8365.3"
"6005419000","516400","3290","8365.7"
"6005628000","516400","3289","8366.1"
"6005837000","516400","3290","8366.5"
"6006047000","516400","3290","8366.5"
"6006454000","516400","3289","8367.2"
"6006722000","516400","3289","8367.6"
"6006932000","516400","3289","8368.0"
"6007141000","516400","3289","8368.4"
"6007352000","516400","3289","8368.8"
"6007759000","516400","3289","8369.6"
"6008026000","516400","3289","8369.9"
"6008235000","516400","3289","8370.3"
"6008445000","516400","3289","8370.7"
"6008655000","516400","3289","8371.1"
"6009063000","516400","3289","8371.9"
"6009330000","516400","3289","8372.2"
"6009539000","516400","3289","8372.6"
"6009750000","516400","3289","8373.0"
"6009959000","516400","3289","8373.4"
"6010366000","516400","3289","8373.8"
"6010633000","516400","3289","8374.6"
"6010842000","516400","3289","8374.9"
"6011052000","516400","3289","8375.3"
"6011262000","516400","3289","8375.7"
"6011669000","516400","3289","8376.1"
"6011937000","516400","3289","8376.5"
"6012146000","516400","3289","8376.9"
"6012356000","516400","3289","8377.3"
"6012566000","516400","3289","8377.6"
"6012975000","516400","3289","8378.4"
"6013247000","516400","3289","8378.8"
"6013458000","516400","3289","8379.2"
"6013667000","516400","3290","8379.6"
"6013877000","516400","3289","8380.0"
"6014283000","516400","3289","8380.7"
"6014550000","516400","3290","8381.1"
"6014760000","516400","3289","8381.5"
"6014968000","516400","3289","8381.9"
"6015178000","516400","3289","8382.3"
"6015586000","516400","3289","8383.0"
"6015853000","516400","3289","8383.4"
"6016062000","516400","3289","8383.8"
"6016276000","516400","3289","8384.2"
"6016486000","516400","3289","8384.6"
"6016952000","516400","3289","8385.4"
"6017161000","516400","3289","8385.7"
"6017370000","516400","3289","8385.7"
"6017580000","516400","3289","8386.1"
"6017789000","516400","3289","8386.5"
"6018196000","516400","3289","8387.3"
"6018464000","516400","3289","8387.7"
"6018674000","516400","3290","8388.0"
"6018884000","516400","3289","8388.4"
"6019094000","516400","3289","8388.8"
"6019501000","516400","3290","8389.6"
"6019768000","516400","3289","8390.0"
"6019977000","516400","3290","8390.4"
"6020187000","516400","3289","8390.7"
"6020397000","516400","3290","8391.1"
"6020804000","516400","3289","8391.9"
"6021071000","516400","3289","8392.3"
"6021281000","516400","3289","8392.7"
"6021491000","516400","3289","8393.1"
"6021699000","516400","3289","8393.4"
"6022106000","516400","3289","8393.8"
"6022372000","516400","3289","8394.6"
"6022582000","516400","3289","8395.0"
"6022791000","516400","3289","8395.4"
"6023001000","516400","3290","8395.4"
"6023471000","516400","3289","8396.1"
"6023682000","516400","3289","8396.5"
"6023891000","516400","3289","8396.9"
"6024101000","516400","3289","8397.3"
"6024310000","516400","3289","8397.7"
"6024718000","516400","3290","8398.4"
"6024986000","516400","3289","8398.8"
"6025196000","516400","3290","8399.2"
"6025406000","516400","3290","8399.6"
"6025616000","516400","3290","8400.0"
"6026024000","516400","3290","8400.8"
"6026290000","516400","3289","8401.1"
"6026500000","516400","3290","8401.5"
"6026710000","516400","3290","8401.9"
"6026919000","516400","3289","8402.3"
"6027326000","516400","3290","8403.1"
"6027594000","516400","3290","8403.5"
"6027803000","516400","3290","8403.8"
"6028013000","516400","3290","8404.2"
"6028223000","516400","3290","8404.2"
"6028630000","516400","3290","8405.0"
"6028897000","516400","3290","8405.4"
"6029107000","516400","3290","8405.8"
"6029316000","516400","3290","8406.1"
"6029526000","516400","3290","8406.5"
"6029933000","516400","3290","8407.3"
"6030200000","516300","3290","8407.7"
"6030409000","516300","3290","8408.1"
"6030619000","516300","3290","8408.5"
"6030829000","516300","3290","8408.8"
"6031236000","516300","3290","8409.6"
"6031503000","516300","3290","8410.0"
"6031712000","516300","3290","8410.4"
"6031922000","516300","3290","8410.8"
"6032132000","516300","3289","8411.2"
"6032539000","516300","3290","8411.5"
"6032805000","516300","3290","8412.3"
"6033014000","516300","3290","8412.7"
"6033230000","516300","3290","8413.1"
"6033440000","516300","3290","8413.5"
"6033848000","516300","3290","8413.9"
"6034114000","516300","3290","8414.2"
"6034322000","516300","3290","8414.6"
"6034532000","516300","3290","8415.0"
"6034742000","516300","3290","8415.4"
"6035150000","516300","3290","8416.2"
"6035418000","516300","3290","8416.5"
"6035627000","516300","3291","8416.9"
"6035838000","516300","3290","8417.3"
"6036048000","516300","3290","8417.7"
"6036513000","516300","3290","8418.5"
"6036723000","516300","3290","8418.9"
"6036933000","516300","3290","8419.2"
"6037143000","516300","3290","8419.6"
"6037353000","516300","3290","8420.0"
"6037759000","516300","3290","8420.8"
"6038027000","516300","3290","8421.2"
"6038236000","516300","3290","8421.6"
"6038446000","516300","3290","8421.9"
"6038655000","516300","3290","8422.3"
"6039062000","516300","3290","8423.1"
"6039330000","516300","3290","8423.5"
"6039539000","516300","3290","8423.9"
"6039748000","516300","3290","8424.3"
"6039958000","516300","3291","8424.3"
"6040365000","516300","3290","8425.0"
"6040633000","516300","3290","8425.4"
"6040843000","516300","3290","8425.8"
"6041053000","516300","3290","8426.2"
"6041262000","516300","3290","8426.6"
"6041668000","516300","3291","8427.3"
"6041936000","516300","3290","8427.7"
"6042146000","516300","3291","8428.1"
"6042356000","516300","3290","8428.5"
"6042566000","516300","3291","8428.9"
"6042973000","516300","3291","8429.7"
"6043247000","516300","3291","8430.0"
"6043456000","516300","3291","8430.4"
"6043666000","516300","3291","8430.8"
"6043874000","516300","3290","8431.2"
"6044282000","516300","3291","8432.0"
"6044549000","516300","3291","8432.4"
"6044758000","516300","3290","8432.7"
"6044968000","516300","3291","8433.1"
"6045178000","516300","3291","8433.1"
"6045585000","516300","3290","8433.9"
"6045853000","516300","3291","8434.3"
"6046063000","516300","3291","8434.7"
"6046273000","516300","3291","8435.0"
"6046482000","516300","3291","8435.4"
"6046946000","516300","3291","8436.2"
"6047156000","516300","3290","8436.6"
"6047365000","516300","3291","8437.0"
"6047576000","516300","3290","8437.4"
"6047785000","516300","3291","8437.7"
"6048251000","516300","3291","8438.5"
"6048459000","516300","3290","8438.9"
"6048669000","516300","3290","8439.3"
"6048879000","516300","3290","8439.7"
"6049089000","516300","3290","8440.1"
"6049496000","516300","3290","8440.8"
"6049763000","516300","3290","8441.2"
"6049972000","516300","3290","8441.6"
"6050182000","516300","3290","8442.0"
"6050392000","516300","3290","8442.0"
"6050799000","516300","3290","8442.7"
"6051066000","516300","3290","8443.1"
"6051276000","516300","3290","8443.5"
"6051485000","516300","3290","8443.9"
"6051696000","516300","3290","8444.3"
"6052103000","516300","3290","8445.1"
"6052370000","516300","3290","8445.4"
"6052580000","516300","3290","8445.8"
"6052789000","516300","3290","8446.2"
"6052999000","516300","3290","8446.6"
"6053412000","516300","3290","8447.4"
"6053680000","516300","3290","8447.8"
"6053890000","516300","3290","8448.1"
"6054100000","516300","3290","8448.5"
"6054310000","516300","3290","8448.9"
"6054717000","516300","3290","8449.7"
"6054985000","516300","3290","8450.1"
"6055195000","516300","3290","8450.5"
"6055405000","516300","3290","8450.8"
"6055613000","516300","3290","8451.2"
"6056079000","516300","3290","8452.0"
"6056289000","516300","3290","8452.4"
"6056498000","516300","3290","8452.8"
"6056707000","516300","3290","8453.2"
"6056918000","516300","3291","8453.2"
"6057325000","516300","3290","8453.9"
"6057592000","516300","3290","8454.3"
"6057802000","516300","3290","8454.7"
"6058011000","516300","3290","8455.1"
"6058226000","516300","3290","8455.5"
"6058633000","517400","3291","8456.2"
"6058902000","517400","3290","8456.6"
"6059111000","517400","3290","8457.0"
"6059321000","517400","3290","8457.4"
"6059531000","517400","3291","8457.8"
"6059939000","517400","3290","8458.5"
"6060206000","517400","3290","8458.9"
"6060415000","517400","3290","8459.3"
"6060625000","517400","3290","8459.7"
"6060833000","517400","3290","8460.1"
"6061241000","517400","3290","8460.5"
"6061507000","517400","3290","8461.2"
"6061716000","517400","3290","8461.6"
"6061926000","517400","3290","8462.0"
"6062136000","517400","3291","8462.0"
"6062543000","517400","3290","8462.8"
"6062809000","517400","3290","8463.2"
"6063019000","517400","3290","8463.5"
"6063234000","517400","3290","8463.9"
"6063443000","517400","3290","8464.3"
"6063851000","517400","3291","8465.1"
"6064118000","517400","3290","8465.5"
"6064328000","517400","3291","8465.9"
"6064538000","517400","3290","8466.2"
"6064748000","517400","3291","8466.6"
"6065156000","517400","3290","8467.4"
"6065423000","517400","3290","8467.8"
"6065633000","517400","3290","8468.2"
"6065842000","517400","3291","8468.6"
"6066050000","517400","3290","8468.9"
"6066457000","517400","3291","8469.7"
"6066725000","517400","3290","8470.1"
"6066933000","517400","3290","8470.5"
"6067142000","517400","3290","8470.9"
"6067353000","517400","3290","8470.9"
"6067752000","517400","3289","8471.6"
"6068027000","517400","3290","8472.0"
"6068235000","517400","3289","8472.4"
"6068445000","517400","3290","8472.8"
"6068656000","517400","3290","8473.2"
"6069063000","517400","3290","8474.0"
"6069331000","517400","3290","8474.3"
"6069540000","517400","3290","8474.7"
"6069750000","517400","3290","8475.1"
"6069959000","517400","3290","8475.5"
"6070366000","517400","3290","8476.3"
"6070633000","517400","3290","8476.7"
"6070843000","517400","3290","8477.0"
"6071053000","517400","3290","8477.4"
"6071263000","517400","3290","8477.8"
"6071670000","517400","3290","8478.6"
"6071938000","517400","3290","8479.0"
"6072149000","517400","3290","8479.4"
"6072359000","517400","3290","8479.7"
"6072567000","517400","3290","8480.1"
"6072973000","517400","3290","8480.9"
"6073245000","517400","3290","8481.3"
"6073454000","517400","3290","8481.7"
"6073664000","517400","3290","8482.1"
