Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4676109000","529800","3290","6576.2"
"4676319000","529800","3290","6576.6"
"4676528000","529800","3290","6577.0"
"4676743000","529800","3290","6577.4"
"4677208000","529800","3290","6578.2"
"4677422000","529800","3290","6578.6"
"4677632000","529800","3290","6578.9"
"4677841000","529800","3291","6579.3"
"4678052000","529800","3290","6579.7"
"4678516000","529800","3291","6580.5"
"4678727000","529800","3290","6580.9"
"4678937000","529800","3291","6581.3"
"4679147000","529800","3291","6581.6"
"4679356000","529800","3290","6582.0"
"4679764000","529800","3291","6582.8"
"4680032000","529800","3290","6583.2"
"4680241000","529800","3291","6583.6"
"4680451000","529800","3291","6584.0"
"4680661000","529800","3291","6584.3"
"4681067000","529800","3290","6585.1"
"4681335000","529800","3291","6585.5"
"4681545000","529800","3290","6585.9"
"4681754000","529800","3290","6586.3"
"4681963000","529800","3290","6586.7"
"4682371000","529800","3290","6587.4"
"4682639000","529800","3290","6587.8"
"4682848000","529800","3290","6588.2"
"4683058000","529800","3290","6588.6"
"4683268000","529800","3290","6589.0"
"4683675000","529800","3290","6589.7"
"4683943000","529800","3290","6590.1"
"4684152000","529800","3290","6590.5"
"4684361000","529800","3291","6590.9"
"4684571000","529800","3290","6591.3"
"4685037000","529800","3290","6592.1"
"4685246000","529800","3291","6592.4"
"4685456000","529800","3290","6592.8"
"4685665000","529800","3290","6593.2"
"4685875000","529800","3291","6593.2"
"4686273000","529800","3290","6594.0"
"4686548000","529800","3291","6594.8"
"4686763000","529800","3291","6594.8"
"4686973000","529800","3290","6595.1"
"4687182000","529800","3290","6595.5"
"4687590000","529800","3290","6596.3"
"4687858000","529800","3290","6596.7"
"4688068000","529800","3290","6597.1"
"4688277000","529800","3290","6597.4"
"4688486000","529800","3290","6597.8"
"4688893000","529800","3290","6598.6"
"4689161000","529800","3290","6599.0"
"4689371000","529800","3290","6599.4"
"4689581000","529800","3290","6599.8"
"4689790000","529800","3290","6600.1"
"4690256000","529800","3290","6600.9"
"4690466000","529800","3290","6601.3"
"4690675000","529800","3290","6601.7"
"4690885000","529800","3290","6602.1"
"4691093000","529800","3290","6602.5"
"4691500000","529800","3290","6603.2"
"4691767000","529800","3290","6603.6"
"4691977000","529800","3289","6604.0"
"4692186000","529800","3289","6604.4"
"4692395000","529800","3290","6604.8"
"4692802000","529800","3289","6605.5"
"4693070000","529800","3289","6605.9"
"4693280000","529800","3290","6606.3"
"4693489000","529800","3289","6606.7"
"4693698000","529800","3289","6606.7"
"4694107000","529800","3289","6607.5"
"4694374000","529800","3290","6608.2"
"4694583000","529800","3290","6608.6"
"4694793000","529800","3290","6608.6"
"4695003000","529800","3290","6609.0"
"4695410000","529800","3290","6609.8"
"4695678000","529800","3290","6610.2"
"4695887000","529800","3289","6610.5"
"4696096000","529800","3290","6610.9"
"4696306000","529800","3290","6611.3"
"4696719000","529800","3290","6612.1"
"4696985000","529800","3290","6612.5"
"4697195000","529800","3290","6612.9"
"4697405000","529800","3290","6613.2"
"4697614000","529800","3290","6613.6"
"4698022000","529800","3290","6614.4"
"4698289000","529800","3290","6614.8"
"4698498000","529800","3290","6615.2"
"4698708000","529800","3290","6615.6"
"4698918000","529800","3290","6615.9"
"4699326000","529800","3290","6616.7"
"4699593000","529800","3289","6617.1"
"4699803000","529800","3290","6617.5"
"4700012000","524100","3290","6617.9"
"4700221000","524100","3290","6618.3"
"4700629000","524100","3290","6619.0"
"4700897000","524100","3291","6619.4"
"4701107000","524100","3290","6619.8"
"4701317000","524100","3291","6620.2"
"4701526000","524100","3290","6620.6"
"4701934000","524100","3291","6621.4"
"4702201000","524100","3290","6621.7"
"4702412000","524100","3291","6622.1"
"4702622000","524100","3290","6622.5"
"4702831000","524100","3290","6622.9"
"4703238000","524100","3290","6623.7"
"4703506000","524100","3291","6624.0"
"4703715000","524100","3290","6624.4"
"4703924000","524100","3290","6624.8"
"4704135000","524100","3291","6625.2"
"4704541000","524100","3290","6626.0"
"4704809000","524100","3291","6626.4"
"4705019000","524100","3291","6626.7"
"4705228000","524100","3290","6627.1"
"4705437000","524100","3291","6627.5"
"4705844000","524100","3291","6627.9"
"4706112000","524100","3291","6628.7"
"4706322000","524100","3291","6629.1"
"4706532000","524100","3291","6629.1"
"4706746000","524100","3290","6629.4"
"4707153000","524100","3291","6630.2"
"4707421000","524100","3290","6630.6"
"4707630000","524100","3290","6631.0"
"4707840000","524100","3290","6631.4"
"4708050000","524100","3290","6631.8"
"4708457000","524100","3290","6632.5"
"4708724000","524100","3290","6632.9"
"4708933000","524100","3290","6633.3"
"4709142000","524100","3290","6633.7"
"4709352000","524100","3290","6634.1"
"4709817000","524100","3290","6634.8"
"4710027000","524100","3290","6635.2"
"4710237000","524100","3290","6635.6"
"4710445000","524100","3290","6636.0"
"4710654000","524100","3290","6636.4"
"4711062000","524100","3290","6637.2"
"4711329000","524100","3289","6637.5"
"4711538000","524100","3290","6637.9"
"4711748000","524100","3289","6638.3"
"4711957000","524100","3289","6638.7"
"4712364000","524100","3289","6639.5"
"4712631000","524100","3290","6639.9"
"4712839000","524100","3289","6640.2"
"4713048000","524100","3290","6640.6"
"4713259000","524100","3289","6641.0"
"4713665000","524100","3289","6641.4"
"4713933000","524100","3289","6642.2"
"4714142000","524100","3289","6642.6"
"4714352000","524100","3288","6642.9"
"4714562000","524100","3289","6643.3"
"4714969000","524100","3289","6643.7"
"4715237000","524100","3289","6644.5"
"4715446000","524100","3289","6644.9"
"4715655000","524100","3289","6645.3"
"4715865000","524100","3289","6645.6"
"4716272000","524100","3289","6646.0"
"4716539000","524100","3289","6646.8"
"4716755000","524100","3289","6647.2"
"4716964000","524100","3289","6647.6"
"4717173000","524100","3289","6648.0"
"4717637000","524100","3289","6648.7"
"4717847000","524100","3289","6649.1"
"4718057000","524100","3289","6649.5"
"4718266000","524100","3289","6649.5"
"4718476000","524100","3289","6649.9"
"4718883000","524100","3289","6650.6"
"4719150000","524100","3289","6651.0"
"4719365000","524100","3289","6651.4"
"4719575000","524100","3289","6651.8"
"4719785000","524100","3289","6652.2"
"4720192000","524100","3289","6653.0"
"4720459000","524100","3289","6653.3"
"4720669000","524100","3290","6653.7"
"4720878000","524100","3289","6654.1"
"4721088000","524100","3290","6654.5"
"4721554000","524100","3289","6655.3"
"4721764000","524100","3290","6655.7"
"4721974000","524100","3290","6656.0"
"4722182000","524100","3290","6656.4"
"4722391000","524100","3289","6656.8"
"4722857000","524100","3289","6657.6"
"4723066000","524100","3290","6658.0"
"4723277000","524100","3290","6658.4"
"4723486000","524100","3290","6658.7"
"4723694000","524100","3290","6659.1"
"4724102000","524100","3290","6659.9"
"4724370000","524100","3290","6660.3"
"4724580000","524100","3290","6660.7"
"4724790000","524100","3290","6661.1"
"4724999000","524100","3290","6661.4"
"4725406000","524100","3290","6661.8"
"4725673000","524100","3290","6662.6"
"4725882000","524100","3290","6663.0"
"4726092000","524100","3290","6663.4"
"4726302000","524100","3290","6663.4"
"4726715000","524100","3290","6664.1"
"4726982000","524100","3290","6664.9"
"4727192000","524100","3290","6664.9"
"4727402000","524100","3290","6665.3"
"4727611000","524100","3290","6665.7"
"4728019000","525500","3290","6666.4"
"4728286000","525500","3290","6666.8"
"4728495000","525500","3290","6667.2"
"4728704000","525500","3290","6667.6"
"4728914000","525500","3290","6668.0"
"4729321000","525500","3290","6668.8"
"4729590000","525500","3290","6669.1"
"4729799000","525500","3290","6669.5"
"4730009000","525500","3290","6669.9"
"4730219000","525500","3290","6670.3"
"4730683000","525500","3290","6671.1"
"4730893000","525500","3290","6671.5"
"4731102000","525500","3290","6671.8"
"4731312000","525500","3290","6672.2"
"4731522000","525500","3290","6672.6"
"4731929000","525500","3290","6673.4"
"4732198000","525500","3290","6673.8"
"4732407000","525500","3290","6674.2"
"4732617000","525500","3290","6674.5"
"4732826000","525500","3290","6674.9"
"4733234000","525500","3290","6675.7"
"4733499000","525500","3290","6676.1"
"4733709000","525500","3290","6676.5"
"4733920000","525500","3290","6676.9"
"4734130000","525500","3290","6677.2"
"4734537000","525500","3290","6678.0"
"4734804000","525500","3289","6678.4"
"4735013000","525500","3290","6678.8"
"4735222000","525500","3290","6679.2"
"4735433000","525500","3290","6679.6"
"4735840000","525500","3290","6680.3"
"4736107000","525500","3289","6680.7"
"4736316000","525500","3290","6681.1"
"4736526000","525500","3290","6681.5"
"4736741000","525500","3289","6681.9"
"4737148000","525500","3290","6682.6"
"4737416000","525500","3290","6683.0"
"4737624000","525500","3289","6683.4"
"4737834000","525500","3290","6683.8"
"4738044000","525500","3290","6684.2"
"4738452000","525500","3289","6684.6"
"4738718000","525500","3290","6685.3"
"4738928000","525500","3290","6685.7"
"4739138000","525500","3289","6685.7"
"4739348000","525500","3289","6686.1"
"4739756000","525500","3290","6686.9"
"4740023000","525500","3290","6687.3"
"4740233000","525500","3289","6687.6"
"4740443000","525500","3290","6688.0"
"4740653000","525500","3290","6688.4"
"4741061000","525500","3290","6689.2"
"4741328000","525500","3290","6689.6"
"4741538000","525500","3290","6690.0"
"4741748000","525500","3290","6690.3"
"4741959000","525500","3290","6690.7"
"4742366000","525500","3290","6691.5"
"4742633000","525500","3290","6691.9"
"4742844000","525500","3290","6692.3"
"4743054000","525500","3290","6692.7"
"4743264000","525500","3290","6693.0"
"4743671000","525500","3291","6693.8"
"4743939000","525500","3290","6694.2"
"4744147000","525500","3290","6694.6"
"4744356000","525500","3290","6695.0"
"4744566000","525500","3290","6695.4"
"4744973000","525500","3289","6696.1"
"4745240000","525500","3290","6696.5"
"4745451000","525500","3290","6696.9"
"4745660000","525500","3290","6697.3"
"4745869000","525500","3290","6697.7"
"4746277000","525500","3290","6698.0"
"4746543000","525500","3290","6698.8"
"4746759000","525500","3290","6699.2"
"4746969000","525500","3290","6699.6"
"4747178000","525500","3289","6700.0"
"4747584000","525500","3290","6700.4"
"4747852000","525500","3290","6701.1"
"4748060000","525500","3289","6701.5"
"4748270000","525500","3290","6701.9"
"4748479000","525500","3290","6702.3"
"4748944000","525500","3289","6703.1"
"4749154000","525500","3290","6703.5"
"4749364000","525500","3290","6703.8"
"4749574000","525500","3290","6704.2"
"4749783000","525500","3290","6704.2"
"4750248000","525500","3290","6705.4"
"4750457000","525500","3290","6705.8"
"4750667000","525500","3291","6705.8"
"4750875000","525500","3290","6706.1"
"4751085000","525500","3290","6706.5"
"4751550000","525500","3291","6707.3"
"4751760000","525500","3290","6707.7"
"4751969000","525500","3290","6708.1"
"4752179000","525500","3291","6708.5"
"4752390000","525500","3290","6708.8"
"4752796000","525500","3291","6709.6"
"4753064000","525500","3290","6710.0"
"4753274000","525500","3290","6710.4"
"4753484000","525500","3290","6710.8"
"4753694000","525500","3291","6711.2"
"4754101000","525500","3290","6711.9"
"4754367000","525500","3290","6712.3"
"4754576000","525500","3290","6712.7"
"4754786000","525500","3290","6713.1"
"4754996000","525500","3290","6713.5"
"4755403000","525500","3290","6714.2"
"4755670000","525500","3289","6714.6"
"4755879000","528300","3290","6715.0"
"4756089000","528300","3289","6715.4"
"4756297000","528300","3289","6715.8"
"4756704000","528300","3289","6716.6"
"4756978000","528300","3289","6716.9"
"4757187000","528300","3289","6717.3"
"4757397000","528300","3289","6717.7"
"4757607000","528300","3289","6718.1"
"4758072000","528300","3289","6718.9"
"4758282000","528300","3289","6719.3"
"4758492000","528300","3289","6719.6"
"4758701000","528300","3289","6720.0"
"4758911000","528300","3289","6720.0"
"4759318000","528300","3289","6720.8"
"4759586000","528300","3290","6721.2"
"4759795000","528300","3289","6721.6"
"4760004000","528300","3290","6721.9"
"4760215000","528300","3290","6722.3"
"4760622000","528300","3290","6723.1"
"4760889000","528300","3290","6723.5"
"4761099000","528300","3290","6723.9"
"4761313000","528300","3290","6724.3"
"4761523000","528300","3290","6724.6"
"4761931000","528300","3290","6725.4"
"4762197000","528300","3290","6725.8"
"4762407000","528300","3290","6726.2"
"4762616000","528300","3290","6726.6"
"4762826000","528300","3290","6727.0"
"4763232000","528300","3290","6727.7"
"4763499000","528300","3290","6728.1"
"4763708000","528300","3289","6728.5"
"4763917000","528300","3289","6728.9"
"4764127000","528300","3290","6729.3"
"4764535000","528300","3289","6730.0"
"4764801000","528300","3289","6730.4"
"4765010000","528300","3290","6730.8"
"4765220000","528300","3289","6731.2"
"4765429000","528300","3290","6731.6"
"4765837000","528300","3289","6732.4"
"4766104000","528300","3289","6732.7"
"4766313000","528300","3289","6733.1"
"4766523000","528300","3289","6733.5"
"4766738000","528300","3289","6733.9"
"4767145000","528300","3289","6734.7"
"4767412000","528300","3290","6735.1"
"4767621000","528300","3289","6735.4"
"4767830000","528300","3290","6735.8"
"4768040000","528300","3289","6736.2"
"4768447000","528300","3289","6737.0"
"4768715000","528300","3290","6737.4"
"4768925000","528300","3289","6737.8"
"4769133000","528300","3289","6738.1"
"4769342000","528300","3290","6738.5"
"4769807000","528300","3289","6739.3"
"4770016000","528300","3289","6739.7"
"4770226000","528300","3290","6740.1"
"4770435000","528300","3289","6740.1"
"4770645000","528300","3289","6740.5"
"4771110000","528300","3290","6741.6"
"4771320000","528300","3289","6741.6"
"4771530000","528300","3290","6742.0"
"4771739000","528300","3290","6742.4"
"4771949000","528300","3290","6742.8"
"4772355000","528300","3290","6743.5"
"4772622000","528300","3289","6743.9"
"4772832000","528300","3289","6744.3"
"4773042000","528300","3289","6744.7"
"4773252000","528300","3289","6745.1"
"4773660000","528300","3290","6745.9"
"4773928000","528300","3290","6746.2"
"4774136000","528300","3289","6746.6"
"4774346000","528300","3289","6747.0"
"4774555000","528300","3289","6747.4"
"4774963000","528300","3289","6748.2"
"4775230000","528300","3290","6748.5"
"4775438000","528300","3289","6748.9"
"4775647000","528300","3290","6749.3"
"4775857000","528300","3289","6749.7"
"4776264000","528300","3289","6750.1"
"4776532000","528300","3290","6750.9"
"4776747000","528300","3289","6751.2"
"4776957000","528300","3289","6751.6"
"4777166000","528300","3289","6752.0"
"4777574000","528300","3289","6752.4"
"4777840000","528300","3290","6753.2"
"4778050000","528300","3290","6753.6"
"4778260000","528300","3290","6753.6"
"4778468000","528300","3289","6753.9"
"4778875000","528300","3289","6754.7"
"4779143000","528300","3290","6755.1"
"4779353000","528300","3289","6755.5"
"4779563000","528300","3289","6755.9"
"4779773000","528300","3289","6756.3"
"4780180000","528300","3289","6757.0"
"4780446000","528300","3289","6757.4"
"4780656000","528300","3290","6757.8"
"4780867000","528300","3289","6758.2"
"4781076000","528300","3289","6758.6"
"4781484000","528300","3289","6759.3"
"4781751000","528300","3289","6759.7"
"4781961000","528300","3290","6760.1"
"4782171000","528300","3289","6760.5"
"4782380000","528300","3289","6760.9"
"4782788000","528300","3289","6761.7"
"4783054000","528300","3290","6762.0"
"4783264000","528300","3289","6762.4"
"4783474000","528300","3290","6762.8"
"4783683000","528300","3290","6763.2"
"4784090000","525800","3289","6764.0"
"4784358000","525800","3289","6764.4"
"4784568000","525800","3289","6764.7"
"4784777000","525800","3290","6765.1"
"4784987000","525800","3290","6765.5"
"4785395000","525800","3290","6766.3"
"4785662000","525800","3290","6766.7"
"4785872000","525800","3290","6767.1"
"4786082000","525800","3289","6767.4"
"4786292000","525800","3290","6767.8"
"4786699000","525800","3289","6768.6"
"4786971000","525800","3289","6769.0"
"4787181000","525800","3290","6769.4"
"4787390000","525800","3289","6769.8"
"4787599000","525800","3289","6770.1"
"4788064000","525800","3289","6770.9"
"4788274000","525800","3289","6771.3"
"4788484000","525800","3289","6771.7"
"4788693000","525800","3289","6772.1"
"4788903000","525800","3289","6772.5"
"4789302000","525800","3289","6772.8"
"4789578000","525800","3289","6773.6"
"4789788000","525800","3289","6774.0"
"4789997000","525800","3289","6774.0"
"4790207000","525800","3289","6774.4"
"4790614000","525800","3289","6775.1"
"4790882000","525800","3289","6775.5"
"4791091000","525800","3289","6775.9"
"4791301000","525800","3290","6776.3"
"4791510000","525800","3290","6776.7"
"4791917000","525800","3290","6777.5"
"4792185000","525800","3290","6777.8"
"4792395000","525800","3290","6778.2"
"4792605000","525800","3290","6778.6"
"4792815000","525800","3290","6779.0"
"4793222000","525800","3290","6779.8"
"4793489000","525800","3290","6780.2"
"4793699000","525800","3290","6780.5"
"4793909000","525800","3291","6780.9"
"4794119000","525800","3290","6781.3"
"4794526000","525800","3290","6782.1"
"4794794000","525800","3290","6782.5"
"4795004000","525800","3290","6782.9"
"4795213000","525800","3290","6783.2"
"4795422000","525800","3290","6783.6"
"4795888000","525800","3290","6784.4"
"4796096000","525800","3290","6784.8"
"4796306000","525800","3290","6785.2"
"4796516000","525800","3290","6785.6"
"4796731000","525800","3290","6785.9"
"4797138000","525800","3290","6786.7"
"4797405000","525800","3290","6787.1"
"4797614000","525800","3289","6787.5"
"4797824000","525800","3290","6787.9"
"4798034000","525800","3290","6788.3"
"4798441000","525800","3290","6789.0"
"4798708000","525800","3290","6789.4"
"4798918000","525800","3290","6789.8"
"4799127000","525800","3290","6790.2"
"4799337000","525800","3290","6790.6"
"4799744000","525800","3290","6790.9"
"4800012000","525800","3290","6791.7"
"4800221000","525800","3290","6792.1"
"4800431000","525800","3290","6792.5"
"4800640000","525800","3290","6792.9"
"4801048000","525800","3290","6793.3"
"4801316000","525800","3290","6794.0"
"4801525000","525800","3290","6794.0"
"4801734000","525800","3289","6794.4"
"4801943000","525800","3290","6794.8"
"4802350000","525800","3290","6795.6"
"4802618000","525800","3290","6796.0"
"4802827000","525800","3290","6796.3"
"4803037000","525800","3290","6796.7"
"4803252000","525800","3290","6797.1"
"4803659000","525800","3290","6797.9"
"4803926000","525800","3289","6798.3"
"4804135000","525800","3290","6798.7"
"4804345000","525800","3289","6799.0"
"4804555000","525800","3290","6799.4"
"4805021000","525800","3289","6800.2"
"4805230000","525800","3290","6800.6"
"4805440000","525800","3289","6801.0"
"4805650000","525800","3290","6801.4"
"4805859000","525800","3290","6801.7"
"4806265000","525800","3290","6802.5"
"4806532000","525800","3290","6802.9"
"4806748000","525800","3290","6803.3"
"4806957000","525800","3289","6803.7"
"4807166000","525800","3289","6804.1"
"4807574000","525800","3290","6804.8"
"4807842000","525800","3289","6805.2"
"4808051000","525800","3289","6805.6"
"4808262000","525800","3290","6806.0"
"4808471000","525800","3289","6806.4"
"4808878000","525800","3290","6806.7"
"4809145000","525800","3290","6807.5"
"4809354000","525800","3289","6807.5"
"4809564000","525800","3290","6807.9"
"4809773000","525800","3290","6808.3"
"4810180000","525800","3290","6809.1"
"4810448000","525800","3290","6809.4"
"4810657000","525800","3290","6809.8"
"4810868000","525800","3290","6810.2"
"4811078000","525800","3290","6810.6"
"4811485000","525800","3290","6811.4"
"4811751000","525800","3290","6811.8"
"4811962000","525800","3290","6812.1"
"4812172000","524000","3291","6812.5"
"4812382000","524000","3290","6812.9"
"4812847000","524000","3290","6813.7"
"4813058000","524000","3290","6814.1"
"4813268000","524000","3290","6814.5"
"4813478000","524000","3290","6814.8"
"4813687000","524000","3291","6815.2"
"4814096000","524000","3290","6816.0"
"4814361000","524000","3290","6816.4"
"4814571000","524000","3291","6816.8"
"4814780000","524000","3291","6817.2"
"4814989000","524000","3291","6817.5"
"4815397000","524000","3291","6818.3"
"4815665000","524000","3291","6818.7"
"4815875000","524000","3291","6819.1"
"4816084000","524000","3291","6819.5"
"4816294000","524000","3291","6819.9"
"4816702000","524000","3291","6820.6"
"4816975000","524000","3291","6821.0"
"4817185000","524000","3291","6821.4"
"4817395000","524000","3291","6821.8"
"4817604000","524000","3290","6822.2"
"4818068000","524000","3291","6822.9"
"4818278000","524000","3290","6823.3"
"4818488000","524000","3291","6823.7"
"4818698000","524000","3291","6824.1"
"4818907000","524000","3290","6824.5"
"4819314000","524000","3291","6825.3"
"4819582000","524000","3291","6825.6"
"4819791000","524000","3290","6826.0"
"4820001000","524000","3291","6826.4"
"4820211000","524000","3291","6826.8"
"4820676000","524000","3291","6827.6"
"4820886000","524000","3291","6828.0"
"4821095000","524000","3291","6828.3"
"4821305000","524000","3291","6828.7"
"4821515000","524000","3291","6828.7"
"4821922000","524000","3290","6829.5"
"4822189000","524000","3291","6829.9"
"4822398000","524000","3291","6830.3"
"4822608000","524000","3291","6830.6"
"4822819000","524000","3291","6831.0"
"4823226000","524000","3291","6831.8"
"4823494000","524000","3291","6832.2"
"4823704000","524000","3291","6832.6"
"4823914000","524000","3291","6833.0"
"4824123000","524000","3291","6833.3"
"4824531000","524000","3291","6834.1"
"4824798000","524000","3291","6834.5"
"4825008000","524000","3291","6834.9"
"4825218000","524000","3291","6835.3"
"4825428000","524000","3291","6835.7"
"4825836000","524000","3291","6836.4"
"4826104000","524000","3291","6836.8"
"4826313000","524000","3290","6837.2"
"4826523000","524000","3291","6837.6"
"4826738000","524000","3290","6838.0"
"4827144000","524000","3290","6838.7"
"4827412000","524000","3291","6839.1"
"4827622000","524000","3290","6839.5"
"4827831000","524000","3290","6839.9"
"4828041000","524000","3290","6840.3"
"4828448000","524000","3291","6840.7"
"4828716000","524000","3290","6841.4"
"4828926000","524000","3291","6841.8"
"4829136000","524000","3290","6842.2"
"4829345000","524000","3290","6842.2"
"4829753000","524000","3290","6843.0"
"4830020000","524000","3290","6843.8"
"4830228000","524000","3290","6844.1"
"4830438000","524000","3290","6844.5"
"4830647000","524000","3290","6844.9"
"4831055000","524000","3290","6845.3"
"4831323000","524000","3290","6846.1"
"4831533000","524000","3290","6846.5"
"4831742000","524000","3290","6846.8"
"4831951000","524000","3290","6847.2"
"4832359000","524000","3290","6847.6"
"4832626000","524000","3290","6848.4"
"4832837000","524000","3290","6848.8"
"4833046000","524000","3290","6848.8"
"4833255000","524000","3289","6849.1"
"4833662000","524000","3290","6849.9"
"4833931000","524000","3289","6850.3"
"4834141000","524000","3290","6850.7"
"4834350000","524000","3290","6851.1"
"4834560000","524000","3290","6851.5"
"4834967000","524000","3290","6852.2"
"4835235000","524000","3289","6852.6"
"4835446000","524000","3289","6853.0"
"4835655000","524000","3289","6853.4"
"4835865000","524000","3290","6853.8"
"4836273000","524000","3290","6854.5"
"4836541000","524000","3290","6854.9"
"4836756000","524000","3290","6855.3"
"4836966000","524000","3290","6855.7"
"4837176000","524000","3290","6856.1"
"4837584000","524000","3290","6856.9"
"4837851000","524000","3289","6857.2"
"4838060000","524000","3290","6857.6"
"4838270000","524000","3289","6858.0"
"4838478000","524000","3289","6858.4"
"4838885000","524000","3289","6859.2"
"4839152000","524000","3289","6859.6"
"4839362000","524000","3290","6859.9"
"4839573000","524000","3289","6860.3"
"4839782000","524000","3289","6860.7"
"4840189000","525300","3290","6861.1"
"4840455000","525300","3289","6861.9"
"4840665000","525300","3289","6862.3"
"4840874000","525300","3290","6862.6"
"4841085000","525300","3290","6863.0"
"4841492000","525300","3289","6863.4"
"4841760000","525300","3290","6864.2"
"4841970000","525300","3289","6864.6"
"4842179000","525300","3289","6864.6"
"4842388000","525300","3289","6865.0"
"4842796000","525300","3289","6865.7"
"4843063000","525300","3289","6866.1"
"4843272000","525300","3289","6866.5"
"4843481000","525300","3289","6866.9"
"4843691000","525300","3289","6867.3"
"4844099000","525300","3290","6868.0"
"4844367000","525300","3289","6868.4"
"4844577000","525300","3290","6868.8"
"4844787000","525300","3290","6869.2"
"4844997000","525300","3290","6869.6"
"4845410000","525300","3290","6870.4"
"4845677000","525300","3289","6870.7"
"4845885000","525300","3290","6871.1"
"4846095000","525300","3290","6871.5"
"4846303000","525300","3290","6871.9"
"4846774000","525300","3290","6872.7"
"4846983000","525300","3290","6873.0"
"4847193000","525300","3290","6873.4"
"4847403000","525300","3290","6873.8"
"4847611000","525300","3289","6874.2"
"4848018000","525300","3290","6875.0"
"4848285000","525300","3289","6875.4"
"4848495000","525300","3290","6875.7"
"4848705000","525300","3289","6876.1"
"4848915000","525300","3290","6876.5"
"4849323000","525300","3289","6877.3"
"4849589000","525300","3289","6877.7"
"4849798000","525300","3289","6878.1"
"4850007000","525300","3289","6878.4"
"4850217000","525300","3289","6878.8"
"4850624000","525300","3289","6879.6"
"4850891000","525300","3290","6880.0"
"4851099000","525300","3289","6880.4"
"4851309000","525300","3289","6880.8"
"4851518000","525300","3290","6881.2"
"4851925000","525300","3289","6881.5"
"4852192000","525300","3290","6882.3"
"4852403000","525300","3289","6882.7"
"4852612000","525300","3289","6883.1"
"4852822000","525300","3290","6883.1"
"4853227000","525300","3289","6883.8"
"4853495000","525300","3290","6884.6"
"4853703000","525300","3290","6884.6"
"4853913000","525300","3289","6885.0"
"4854123000","525300","3289","6885.4"
"4854589000","525300","3289","6886.2"
"4854798000","525300","3289","6886.5"
"4855008000","525300","3289","6886.9"
"4855218000","525300","3290","6887.3"
"4855428000","525300","3289","6887.7"
"4855835000","525300","3290","6888.5"
"4856102000","525300","3290","6888.9"
"4856311000","525300","3290","6889.2"
"4856521000","525300","3290","6889.6"
"4856736000","525300","3290","6890.0"
"4857144000","525300","3290","6890.8"
"4857410000","525300","3289","6891.2"
"4857620000","525300","3289","6891.6"
"4857830000","525300","3289","6891.9"
"4858039000","525300","3289","6892.3"
"4858447000","525300","3289","6893.1"
"4858714000","525300","3289","6893.5"
"4858924000","525300","3290","6893.9"
"4859134000","525300","3290","6894.3"
"4859343000","525300","3290","6894.6"
"4859750000","525300","3290","6895.0"
"4860018000","525300","3290","6895.8"
"4860227000","525300","3289","6896.2"
"4860437000","525300","3290","6896.6"
"4860646000","525300","3290","6896.6"
"4861053000","525300","3290","6897.3"
"4861319000","525300","3290","6897.7"
"4861529000","525300","3290","6898.1"
"4861739000","525300","3290","6898.5"
"4861949000","525300","3290","6898.9"
"4862348000","525300","3290","6899.6"
"4862624000","525300","3290","6900.0"
"4862833000","525300","3290","6900.4"
"4863042000","525300","3290","6900.8"
"4863252000","525300","3291","6901.2"
"4863660000","525300","3290","6902.0"
"4863927000","525300","3291","6902.3"
"4864137000","525300","3291","6902.7"
"4864347000","525300","3291","6903.1"
"4864556000","525300","3290","6903.5"
"4864963000","525300","3291","6904.3"
"4865230000","525300","3290","6904.7"
"4865440000","525300","3291","6905.0"
"4865649000","525300","3291","6905.4"
"4865858000","525300","3291","6905.8"
"4866266000","525300","3291","6906.6"
"4866532000","525300","3290","6907.0"
"4866747000","525300","3290","6907.4"
"4866957000","525300","3290","6907.7"
"4867166000","525300","3290","6908.1"
"4867575000","525300","3291","6908.9"
"4867842000","525300","3290","6909.3"
"4868052000","528300","3290","6909.7"
"4868262000","528300","3290","6910.1"
"4868471000","528300","3291","6910.4"
"4868879000","528300","3290","6911.2"
"4869147000","528300","3290","6911.6"
"4869356000","528300","3290","6912.0"
"4869566000","528300","3290","6912.4"
"4869776000","528300","3290","6912.8"
"4870184000","528300","3290","6913.5"
"4870452000","528300","3290","6913.9"
"4870662000","528300","3290","6914.3"
"4870871000","528300","3290","6914.7"
"4871080000","528300","3290","6915.1"
"4871488000","528300","3290","6915.8"
"4871755000","528300","3290","6916.2"
"4871965000","528300","3290","6916.6"
"4872174000","528300","3290","6917.0"
"4872384000","528300","3291","6917.0"
"4872791000","528300","3290","6917.8"
"4873058000","528300","3290","6918.5"
"4873268000","528300","3290","6918.5"
"4873478000","528300","3290","6918.9"
"4873687000","528300","3290","6919.3"
"4874094000","528300","3291","6920.1"
"4874362000","528300","3290","6920.5"
"4874571000","528300","3290","6920.8"
"4874782000","528300","3290","6921.2"
"4874992000","528300","3290","6921.6"
"4875399000","528300","3290","6922.4"
"4875667000","528300","3291","6922.8"
"4875877000","528300","3290","6923.2"
"4876086000","528300","3290","6923.5"
"4876295000","528300","3290","6923.9"
"4876702000","528300","3290","6924.7"
"4876973000","528300","3289","6925.1"
"4877182000","528300","3290","6925.5"
"4877391000","528300","3289","6925.9"
"4877602000","528300","3290","6926.2"
"4878009000","528300","3290","6927.0"
"4878276000","528300","3290","6927.4"
