Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6245052000","380800","3287","8657.1"
"6245262000","380800","3288","8657.5"
"6245471000","380800","3288","8657.9"
"6245687000","380800","3288","8657.9"
"6246094000","380800","3288","8658.6"
"6246361000","380800","3288","8659.0"
"6246570000","380800","3288","8659.0"
"6246780000","380800","3288","8659.4"
"6246990000","380800","3288","8659.8"
"6247456000","380800","3288","8660.1"
"6247665000","380800","3288","8660.5"
"6247875000","380800","3288","8660.9"
"6248085000","380800","3288","8660.9"
"6248294000","380800","3288","8661.3"
"6248701000","380800","3288","8661.7"
"6248968000","380800","3289","8662.1"
"6249178000","380800","3288","8662.4"
"6249388000","380800","3289","8662.8"
"6249597000","380800","3289","8662.8"
"6249996000","380800","3289","8663.6"
"6250272000","380800","3289","8663.6"
"6250481000","380800","3289","8664.0"
"6250691000","380800","3289","8664.3"
"6250901000","380800","3289","8664.7"
"6251308000","380800","3289","8665.1"
"6251575000","380800","3290","8665.5"
"6251785000","380800","3289","8665.5"
"6251995000","380800","3290","8665.9"
"6252204000","380800","3290","8666.3"
"6252611000","380800","3290","8666.6"
"6252878000","380800","3290","8667.0"
"6253088000","380800","3290","8667.4"
"6253297000","380800","3289","8667.4"
"6253507000","380800","3289","8667.8"
"6253914000","380800","3289","8668.2"
"6254181000","380800","3289","8668.5"
"6254391000","380800","3289","8668.9"
"6254600000","380800","3289","8669.3"
"6254810000","380800","3289","8669.3"
"6255217000","380800","3289","8670.1"
"6255484000","380800","3289","8670.5"
"6255699000","380800","3289","8670.5"
"6255909000","380800","3289","8670.8"
"6256119000","380800","3289","8671.2"
"6256525000","380800","3289","8671.6"
"6256792000","380800","3289","8672.0"
"6257002000","380800","3289","8672.4"
"6257212000","380800","3289","8672.4"
"6257421000","380800","3289","8672.7"
"6257829000","380800","3289","8673.1"
"6258096000","380800","3289","8673.5"
"6258307000","380800","3289","8673.9"
"6258517000","380800","3290","8674.3"
"6258727000","380800","3289","8674.3"
"6259134000","380800","3289","8675.0"
"6259402000","380800","3290","8675.4"
"6259611000","380800","3289","8675.4"
"6259820000","380800","3289","8675.8"
"6260029000","380800","3289","8676.2"
"6260436000","380800","3289","8676.6"
"6260703000","380800","3289","8676.9"
"6260913000","380800","3289","8676.9"
"6261123000","380800","3289","8677.3"
"6261331000","380800","3289","8677.7"
"6261738000","380800","3289","8678.1"
"6262006000","380800","3289","8678.5"
"6262216000","380800","3289","8678.8"
"6262425000","380800","3288","8678.8"
"6262634000","380800","3289","8679.2"
"6263043000","380800","3288","8679.6"
"6263310000","380800","3288","8680.0"
"6263519000","380800","3289","8680.4"
"6263728000","380800","3288","8680.7"
"6263937000","380800","3288","8680.7"
"6264403000","380800","3288","8681.5"
"6264612000","380800","3288","8681.9"
"6264822000","380800","3288","8681.9"
"6265032000","380800","3288","8682.3"
"6265241000","380800","3288","8682.7"
"6265653000","380800","3288","8683.0"
"6265920000","380800","3288","8683.4"
"6266130000","380800","3288","8683.8"
"6266340000","380800","3288","8683.8"
"6266550000","380800","3288","8684.2"
"6266958000","380800","3288","8684.6"
"6267225000","380800","3288","8684.9"
"6267435000","380800","3288","8685.3"
"6267645000","380800","3289","8685.7"
"6267855000","380800","3289","8685.7"
"6268261000","380800","3288","8686.5"
"6268528000","380800","3288","8686.5"
"6268737000","380800","3289","8686.8"
"6268948000","380800","3289","8687.2"
"6269158000","380800","3289","8687.6"
"6269566000","380800","3289","8688.0"
"6269833000","380800","3289","8688.4"
"6270043000","380800","3289","8688.4"
"6270252000","380800","3289","8688.8"
"6270462000","380800","3289","8689.1"
"6270868000","380800","3289","8689.5"
"6271135000","378200","3289","8689.9"
"6271345000","378200","3289","8690.3"
"6271554000","378200","3288","8690.3"
"6271763000","378200","3288","8690.7"
"6272172000","378200","3288","8691.0"
"6272381000","378200","3288","8691.4"
"6272648000","378200","3288","8691.8"
"6272858000","378200","3289","8692.2"
"6273068000","378200","3288","8692.2"
"6273475000","378200","3289","8693.0"
"6273743000","378200","3289","8693.3"
"6273952000","378200","3288","8693.3"
"6274162000","378200","3289","8693.7"
"6274372000","378200","3288","8694.1"
"6274778000","378200","3288","8694.5"
"6275045000","378200","3288","8694.9"
"6275255000","378200","3288","8695.2"
"6275464000","378200","3288","8695.2"
"6275679000","378200","3288","8695.6"
"6276086000","378200","3288","8696.0"
"6276353000","378200","3289","8696.4"
"6276563000","378200","3288","8696.8"
"6276773000","378200","3289","8697.1"
"6276983000","378200","3289","8697.1"
"6277391000","378200","3289","8697.9"
"6277659000","378200","3289","8697.9"
"6277868000","378200","3289","8698.3"
"6278082000","378200","3289","8698.7"
"6278292000","378200","3289","8699.1"
"6278699000","378200","3289","8699.4"
"6278966000","378200","3289","8699.8"
"6279176000","378200","3289","8699.8"
"6279386000","378200","3290","8700.2"
"6279596000","378200","3289","8700.6"
"6280003000","378200","3290","8701.0"
"6280271000","378200","3289","8701.3"
"6280480000","378200","3289","8701.7"
"6280689000","378200","3289","8701.7"
"6280899000","378200","3289","8702.1"
"6281307000","378200","3290","8702.5"
"6281575000","378200","3289","8702.9"
"6281784000","378200","3290","8703.2"
"6281994000","378200","3289","8703.6"
"6282204000","378200","3289","8703.6"
"6282611000","378200","3289","8704.4"
"6282880000","378200","3289","8704.8"
"6283089000","378200","3289","8704.8"
"6283298000","378200","3289","8705.2"
"6283508000","378200","3289","8705.5"
"6283973000","378200","3289","8705.9"
"6284181000","378200","3289","8706.3"
"6284391000","378200","3289","8706.3"
"6284601000","378200","3289","8706.7"
"6284810000","378200","3289","8707.1"
"6285218000","378200","3289","8707.4"
"6285484000","378200","3289","8707.8"
"6285699000","378200","3289","8708.2"
"6285909000","378200","3289","8708.2"
"6286118000","378200","3289","8708.6"
"6286526000","378200","3289","8709.0"
"6286793000","378200","3289","8709.3"
"6287003000","378200","3289","8709.7"
"6287213000","378200","3289","8710.1"
"6287422000","378200","3289","8710.1"
"6287829000","378200","3289","8710.9"
"6288097000","378200","3289","8711.3"
"6288306000","378200","3289","8711.3"
"6288515000","378200","3289","8711.6"
"6288725000","378200","3289","8712.0"
"6289132000","378200","3289","8712.4"
"6289398000","378200","3289","8712.8"
"6289607000","378200","3289","8713.2"
"6289816000","378200","3288","8713.2"
"6290026000","378200","3289","8713.5"
"6290434000","378200","3288","8713.9"
"6290701000","378200","3288","8714.3"
"6290911000","378200","3289","8714.7"
"6291119000","378200","3288","8715.1"
"6291329000","378200","3288","8715.1"
"6291736000","378200","3288","8715.8"
"6292003000","378200","3289","8715.8"
"6292213000","378200","3289","8716.2"
"6292422000","378200","3288","8716.6"
"6292631000","378200","3289","8717.0"
"6293039000","378200","3288","8717.4"
"6293306000","378200","3288","8717.7"
"6293516000","378200","3289","8717.7"
"6293726000","378200","3288","8718.1"
"6293936000","378200","3289","8718.5"
"6294343000","378200","3288","8718.9"
"6294611000","378200","3289","8719.3"
"6294821000","378200","3288","8719.6"
"6295031000","378200","3288","8719.6"
"6295240000","378200","3289","8720.0"
"6295653000","378200","3288","8720.4"
"6295921000","378200","3289","8720.8"
"6296130000","378200","3289","8721.2"
"6296340000","378200","3289","8721.6"
"6296551000","378200","3289","8721.6"
"6296958000","378200","3289","8722.3"
"6297225000","378200","3289","8722.7"
"6297434000","378200","3289","8722.7"
"6297644000","378200","3289","8723.1"
"6297853000","378200","3289","8723.5"
"6298259000","378200","3289","8723.8"
"6298526000","378200","3289","8724.2"
"6298736000","378200","3289","8724.6"
"6298945000","378200","3289","8724.6"
"6299155000","378200","3289","8725.0"
"6299562000","378200","3288","8725.4"
"6299829000","378200","3289","8725.7"
"6300039000","378200","3288","8726.1"
"6300248000","378200","3288","8726.5"
"6300458000","378200","3289","8726.5"
"6300924000","378200","3289","8727.3"
"6301132000","378200","3288","8727.3"
"6301342000","378200","3289","8727.6"
"6301552000","378200","3288","8728.0"
"6301761000","378200","3288","8728.0"
"6302226000","378200","3289","8728.8"
"6302437000","378200","3289","8729.2"
"6302646000","378200","3289","8729.2"
"6302855000","378200","3289","8729.6"
"6303065000","378200","3289","8729.9"
"6303530000","378200","3289","8730.3"
"6303740000","378200","3289","8730.7"
"6303949000","378200","3289","8731.1"
"6304158000","378200","3289","8731.1"
"6304368000","378200","3289","8731.5"
"6304776000","378200","3288","8731.8"
"6305043000","378200","3288","8732.2"
"6305253000","378200","3288","8732.6"
"6305463000","378200","3289","8733.0"
"6305678000","378200","3288","8733.0"
"6306085000","378200","3289","8733.8"
"6306353000","378200","3289","8734.1"
"6306562000","378200","3288","8734.1"
"6306772000","378200","3289","8734.5"
"6306982000","378200","3288","8734.9"
"6307388000","378200","3288","8735.3"
"6307656000","378200","3288","8735.7"
"6307866000","378200","3288","8736.0"
"6308075000","378200","3288","8736.0"
"6308284000","378200","3288","8736.4"
"6308691000","378200","3288","8736.8"
"6308959000","378200","3288","8737.2"
"6309168000","378200","3288","8737.6"
"6309377000","380800","3288","8738.0"
"6309586000","380800","3288","8738.0"
"6309994000","380800","3288","8738.7"
"6310261000","380800","3288","8738.7"
"6310471000","380800","3288","8739.1"
"6310680000","380800","3288","8739.5"
"6310890000","380800","3288","8739.5"
"6311355000","380800","3289","8740.2"
"6311563000","380800","3288","8740.6"
"6311773000","380800","3288","8740.6"
"6311983000","380800","3289","8741.0"
"6312193000","380800","3289","8741.4"
"6312600000","380800","3289","8741.8"
"6312868000","380800","3289","8742.1"
"6313078000","380800","3289","8742.5"
"6313287000","380800","3289","8742.5"
"6313497000","380800","3289","8742.9"
"6313905000","380800","3289","8743.3"
"6314172000","380800","3289","8743.7"
"6314381000","380800","3289","8744.0"
"6314590000","380800","3289","8744.4"
"6314798000","380800","3289","8744.4"
"6315264000","380800","3289","8745.2"
"6315472000","380800","3288","8745.6"
"6315687000","380800","3289","8745.6"
"6315896000","380800","3289","8746.0"
"6316107000","380800","3289","8746.3"
"6316513000","380800","3289","8746.7"
"6316779000","380800","3289","8747.1"
"6316988000","380800","3289","8747.1"
"6317198000","380800","3289","8747.5"
"6317409000","380800","3290","8747.9"
"6317816000","380800","3290","8748.2"
"6318084000","380800","3290","8748.6"
"6318294000","380800","3290","8749.0"
"6318503000","380800","3289","8749.0"
"6318712000","380800","3289","8749.4"
"6319120000","380800","3289","8749.8"
"6319387000","380800","3289","8750.1"
"6319597000","380800","3289","8750.5"
"6319808000","380800","3289","8750.9"
"6320022000","380800","3289","8750.9"
"6320430000","380800","3290","8751.7"
"6320698000","380800","3290","8752.1"
"6320907000","380800","3289","8752.1"
"6321116000","380800","3290","8752.4"
"6321325000","380800","3289","8752.8"
"6321731000","380800","3289","8753.2"
"6321998000","380800","3289","8753.6"
"6322208000","380800","3289","8754.0"
"6322417000","380800","3289","8754.0"
"6322627000","380800","3289","8754.3"
"6323025000","380800","3289","8754.7"
"6323301000","380800","3290","8755.1"
"6323510000","380800","3289","8755.5"
"6323720000","380800","3290","8755.9"
"6323930000","380800","3289","8755.9"
"6324337000","380800","3290","8756.6"
"6324605000","380800","3290","8756.6"
"6324814000","380800","3289","8757.0"
"6325024000","380800","3290","8757.4"
"6325234000","380800","3289","8757.8"
"6325648000","380800","3289","8758.2"
"6325914000","380800","3289","8758.5"
"6326124000","380800","3289","8758.5"
"6326334000","380800","3289","8758.9"
"6326542000","380800","3289","8759.3"
"6326950000","380800","3290","8759.7"
"6327218000","380800","3290","8760.1"
"6327428000","380800","3290","8760.4"
"6327637000","380800","3290","8760.4"
"6327847000","380800","3290","8760.8"
"6328255000","380800","3290","8761.2"
"6328522000","380800","3290","8761.6"
"6328732000","380800","3290","8762.0"
"6328941000","380800","3290","8762.4"
"6329149000","380800","3289","8762.4"
"6329614000","380800","3289","8763.1"
"6329824000","380800","3290","8763.5"
"6330033000","380800","3289","8763.5"
"6330242000","380800","3289","8763.9"
"6330452000","380800","3289","8764.3"
"6330857000","380800","3289","8764.6"
"6331125000","380800","3289","8765.0"
"6331334000","380800","3289","8765.0"
"6331543000","380800","3289","8765.4"
"6331753000","380800","3289","8765.8"
"6332160000","380800","3289","8766.2"
"6332428000","380800","3289","8766.5"
"6332638000","380800","3289","8766.9"
"6332848000","380800","3288","8766.9"
"6333057000","380800","3289","8767.3"
"6333463000","380800","3288","8767.7"
"6333731000","380800","3288","8768.1"
"6333940000","380800","3289","8768.4"
"6334150000","380800","3289","8768.8"
"6334360000","380800","3289","8768.8"
"6334768000","380800","3289","8769.6"
"6335036000","380800","3289","8770.0"
"6335245000","380800","3289","8770.0"
"6335454000","380800","3289","8770.4"
"6335670000","380800","3289","8770.7"
"6336076000","380800","3289","8771.1"
"6336344000","380800","3289","8771.5"
"6336554000","380800","3289","8771.9"
"6336763000","380800","3288","8771.9"
"6336972000","380800","3289","8772.3"
"6337438000","380800","3288","8772.6"
"6337647000","380800","3289","8773.0"
"6337857000","380800","3289","8773.4"
"6338065000","380800","3288","8773.8"
"6338275000","380800","3289","8773.8"
"6338682000","380800","3289","8774.6"
"6338949000","380800","3288","8774.6"
"6339159000","380800","3288","8774.9"
"6339368000","380800","3288","8775.3"
"6339579000","380800","3288","8775.7"
"6339986000","380800","3289","8776.1"
"6340253000","380800","3288","8776.5"
"6340463000","380800","3288","8776.5"
"6340672000","380800","3288","8776.8"
"6340881000","380800","3289","8777.2"
"6341289000","380800","3288","8777.6"
"6341557000","380800","3289","8778.0"
"6341767000","380800","3289","8778.4"
"6341976000","380800","3288","8778.4"
"6342186000","380800","3289","8778.7"
"6342652000","380800","3289","8779.5"
"6342861000","380800","3288","8779.5"
"6343071000","380800","3289","8779.9"
"6343280000","380800","3289","8780.3"
"6343488000","380800","3288","8780.3"
"6343896000","380800","3289","8781.0"
"6344163000","380800","3288","8781.4"
"6344373000","380800","3288","8781.4"
"6344583000","380800","3289","8781.8"
"6344792000","380800","3288","8782.2"
"6345200000","380800","3288","8782.6"
"6345467000","380800","3288","8782.9"
"6345683000","380800","3288","8783.3"
"6345893000","380800","3288","8783.3"
"6346102000","380800","3288","8783.7"
"6346509000","380800","3289","8784.1"
"6346776000","380800","3289","8784.5"
"6346985000","380800","3289","8784.8"
"6347193000","380800","3288","8784.8"
"6347404000","380800","3289","8785.2"
"6347811000","380800","3288","8785.6"
"6348078000","376100","3288","8786.0"
"6348288000","376100","3289","8786.4"
"6348497000","376100","3288","8786.8"
"6348706000","376100","3288","8786.8"
"6349114000","376100","3288","8787.5"
"6349381000","376100","3288","8787.9"
"6349589000","376100","3288","8787.9"
"6349799000","376100","3288","8788.3"
"6350009000","376100","3288","8788.7"
"6350415000","376100","3288","8789.0"
"6350682000","376100","3288","8789.4"
"6350893000","376100","3288","8789.8"
"6351102000","376100","3288","8789.8"
"6351312000","376100","3288","8790.2"
"6351720000","376100","3288","8790.6"
"6351987000","376100","3288","8790.9"
"6352197000","376100","3288","8791.3"
"6352405000","376100","3288","8791.3"
"6352616000","376100","3288","8791.7"
"6353024000","376100","3288","8792.5"
"6353290000","376100","3288","8792.5"
"6353500000","376100","3288","8792.9"
"6353711000","376100","3288","8793.2"
"6353920000","376100","3287","8793.2"
"6354384000","376100","3287","8794.0"
"6354593000","376100","3287","8794.4"
"6354803000","376100","3287","8794.4"
"6355013000","376100","3288","8794.8"
"6355223000","376100","3287","8795.1"
"6355693000","376100","3287","8795.5"
"6355902000","376100","3288","8795.9"
"6356112000","376100","3288","8796.3"
"6356321000","376100","3287","8796.3"
"6356531000","376100","3288","8796.7"
"6356938000","376100","3287","8797.0"
"6357206000","376100","3288","8797.4"
"6357415000","376100","3288","8797.8"
"6357624000","376100","3288","8798.2"
"6357835000","376100","3288","8798.2"
"6358242000","376100","3289","8799.0"
"6358510000","376100","3288","8799.3"
"6358720000","376100","3288","8799.3"
"6358929000","376100","3288","8799.7"
"6359138000","376100","3288","8800.1"
"6359545000","376100","3288","8800.5"
"6359813000","376100","3288","8800.9"
"6360023000","376100","3288","8801.3"
"6360232000","376100","3288","8801.3"
"6360441000","376100","3288","8801.6"
"6360848000","376100","3287","8802.0"
"6361116000","376100","3288","8802.4"
"6361325000","376100","3288","8802.8"
"6361535000","376100","3288","8803.2"
"6361745000","376100","3288","8803.2"
"6362158000","376100","3288","8803.9"
"6362425000","376100","3289","8804.3"
"6362634000","376100","3289","8804.3"
"6362844000","376100","3289","8804.7"
"6363054000","376100","3289","8805.1"
"6363461000","376100","3289","8805.4"
"6363728000","376100","3289","8805.8"
"6363939000","376100","3289","8805.8"
"6364148000","376100","3289","8806.2"
"6364357000","376100","3289","8806.6"
"6364765000","376100","3289","8807.0"
"6365032000","376100","3289","8807.3"
"6365242000","376100","3289","8807.7"
"6365452000","376100","3289","8807.7"
"6365667000","376100","3289","8808.1"
"6366074000","376100","3288","8808.5"
"6366341000","376100","3289","8808.9"
"6366551000","376100","3289","8809.3"
"6366761000","376100","3289","8809.6"
"6366971000","376100","3289","8809.6"
"6367436000","376100","3290","8810.4"
"6367646000","376100","3289","8810.8"
"6367856000","376100","3289","8810.8"
"6368065000","376100","3289","8811.2"
"6368275000","376100","3289","8811.5"
"6368682000","376100","3289","8811.9"
"6368949000","376100","3289","8812.3"
"6369159000","376100","3289","8812.7"
"6369369000","376100","3289","8812.7"
"6369578000","376100","3289","8813.1"
"6369986000","376100","3289","8813.4"
"6370253000","376100","3289","8813.8"
"6370463000","376100","3290","8814.2"
"6370672000","376100","3289","8814.6"
"6370882000","376100","3289","8814.6"
"6371347000","376100","3289","8815.4"
"6371556000","376100","3289","8815.4"
"6371765000","376100","3289","8815.7"
"6371975000","376100","3289","8816.1"
"6372184000","376100","3289","8816.1"
"6372592000","376100","3290","8816.9"
"6372857000","376100","3289","8817.3"
"6373067000","376100","3289","8817.3"
"6373277000","376100","3290","8817.6"
"6373486000","376100","3289","8818.0"
"6373893000","376100","3290","8818.4"
"6374161000","376100","3289","8818.8"
"6374371000","376100","3289","8819.2"
"6374580000","376100","3289","8819.2"
"6374791000","376100","3289","8819.5"
"6375198000","376100","3289","8819.9"
"6375466000","376100","3289","8820.3"
"6375681000","376100","3289","8820.7"
"6375891000","376100","3289","8821.1"
"6376100000","376100","3289","8821.1"
"6376506000","376100","3289","8821.8"
"6376775000","376100","3289","8822.2"
"6376984000","376100","3288","8822.2"
"6377194000","376100","3289","8822.6"
"6377403000","376100","3288","8823.0"
"6377809000","376100","3288","8823.4"
"6378076000","376100","3288","8823.7"
"6378286000","376100","3288","8823.7"
"6378495000","376100","3288","8824.1"
"6378704000","376100","3288","8824.5"
"6379112000","376100","3288","8824.9"
"6379379000","376100","3288","8825.3"
"6379589000","376100","3288","8825.7"
"6379799000","376100","3288","8825.7"
"6380008000","376100","3288","8826.0"
"6380416000","376100","3288","8826.4"
"6380682000","376100","3288","8826.8"
"6380892000","376100","3288","8827.2"
"6381102000","376100","3288","8827.6"
"6381311000","376100","3288","8827.6"
"6381719000","376100","3289","8828.3"
"6381987000","376100","3288","8828.7"
"6382196000","376100","3288","8828.7"
"6382405000","376100","3289","8829.1"
"6382615000","376100","3288","8829.5"
"6383022000","376100","3288","8829.8"
"6383289000","376100","3288","8830.2"
"6383500000","376100","3288","8830.6"
"6383709000","376100","3288","8830.6"
"6383919000","376100","3288","8831.0"
"6384327000","376100","3288","8831.4"
"6384594000","376100","3289","8831.7"
"6384803000","376100","3288","8832.1"
"6385013000","376100","3289","8832.5"
"6385222000","376100","3288","8832.5"
"6385693000","376100","3289","8833.3"
"6385902000","376100","3289","8833.3"
"6386112000","376100","3289","8833.7"
"6386321000","380800","3289","8834.0"
"6386530000","380800","3289","8834.0"
"6386936000","380800","3289","8834.8"
"6387205000","380800","3289","8835.2"
"6387414000","380800","3289","8835.2"
"6387624000","380800","3289","8835.6"
"6387834000","380800","3289","8835.9"
"6388299000","380800","3289","8836.3"
"6388508000","380800","3289","8836.7"
"6388718000","380800","3289","8837.1"
"6388928000","380800","3289","8837.1"
"6389137000","380800","3290","8837.5"
"6389544000","380800","3289","8837.8"
"6389812000","380800","3289","8838.2"
"6390021000","380800","3290","8838.6"
"6390231000","380800","3289","8839.0"
"6390440000","380800","3289","8839.0"
"6390848000","380800","3290","8839.8"
"6391116000","380800","3289","8840.1"
"6391325000","380800","3289","8840.1"
"6391534000","380800","3290","8840.5"
"6391744000","380800","3289","8840.9"
"6392150000","380800","3289","8841.3"
"6392418000","380800","3289","8841.7"
"6392628000","380800","3289","8842.1"
"6392837000","380800","3289","8842.1"
"6393047000","380800","3289","8842.4"
"6393454000","380800","3289","8842.8"
"6393721000","380800","3289","8843.2"
"6393931000","380800","3289","8843.6"
"6394140000","380800","3288","8844.0"
"6394349000","380800","3289","8844.0"
"6394815000","380800","3288","8844.7"
"6395023000","380800","3288","8844.7"
"6395233000","380800","3289","8845.1"
"6395443000","380800","3289","8845.5"
"6395656000","380800","3288","8845.9"
"6396056000","380800","3289","8846.2"
"6396331000","380800","3289","8846.6"
"6396540000","380800","3288","8846.6"
"6396750000","380800","3289","8847.0"
"6396960000","380800","3288","8847.4"
"6397367000","380800","3288","8847.8"
"6397635000","380800","3288","8848.1"
"6397845000","380800","3289","8848.5"
"6398054000","380800","3288","8848.5"
"6398264000","380800","3288","8848.9"
"6398672000","380800","3288","8849.3"
"6398938000","380800","3288","8849.7"
"6399148000","380800","3288","8850.1"
"6399358000","380800","3288","8850.4"
"6399568000","380800","3288","8850.4"
"6399975000","380800","3288","8851.2"
"6400243000","380800","3288","8851.2"
"6400453000","380800","3289","8851.6"
"6400663000","380800","3289","8852.0"
"6400872000","380800","3289","8852.3"
"6401280000","380800","3288","8852.7"
"6401547000","380800","3289","8853.1"
"6401757000","380800","3288","8853.1"
"6401966000","380800","3289","8853.5"
"6402177000","380800","3288","8853.9"
"6402583000","380800","3288","8854.2"
"6402850000","380800","3289","8854.6"
"6403059000","380800","3288","8855.0"
"6403269000","380800","3288","8855.0"
"6403479000","380800","3288","8855.4"
"6403948000","380800","3288","8856.2"
"6404157000","380800","3288","8856.2"
"6404366000","380800","3288","8856.5"
"6404576000","380800","3288","8856.9"
"6404785000","380800","3288","8856.9"
"6405192000","380800","3288","8857.7"
"6405460000","380800","3288","8858.1"
"6405675000","380800","3288","8858.1"
"6405884000","380800","3288","8858.4"
"6406094000","380800","3288","8858.8"
"6406500000","380800","3288","8859.2"
"6406766000","380800","3288","8859.6"
"6406976000","380800","3288","8860.0"
"6407186000","380800","3288","8860.0"
"6407396000","380800","3288","8860.3"
"6407804000","380800","3288","8860.7"
"6408072000","380800","3289","8861.1"
"6408282000","380800","3288","8861.5"
"6408492000","380800","3289","8861.9"
"6408701000","380800","3289","8861.9"
"6409107000","380800","3288","8862.6"
"6409374000","380800","3289","8862.6"
"6409584000","380800","3289","8863.0"
"6409794000","380800","3289","8863.4"
"6410004000","380800","3289","8863.8"
"6410412000","380800","3289","8864.2"
"6410679000","380800","3289","8864.5"
"6410890000","380800","3289","8864.9"
"6411099000","380800","3289","8864.9"
"6411308000","380800","3289","8865.3"
"6411715000","380800","3289","8865.7"
"6411983000","380800","3289","8866.1"
"6412193000","380800","3289","8866.5"
"6412401000","380800","3288","8866.8"
"6412610000","380800","3289","8866.8"
"6413017000","380800","3288","8867.6"
"6413285000","380800","3288","8867.6"
"6413495000","380800","3288","8868.0"
"6413704000","380800","3288","8868.4"
"6413914000","380800","3288","8868.4"
"6414321000","380800","3289","8869.1"
"6414588000","380800","3288","8869.5"
"6414797000","380800","3288","8869.5"
"6415006000","380800","3288","8869.9"
"6415216000","380800","3289","8870.3"
"6415687000","380800","3289","8870.6"
"6415897000","380800","3289","8871.0"
"6416106000","380800","3289","8871.4"
"6416316000","380800","3289","8871.4"
"6416526000","380800","3289","8871.8"
"6416934000","380800","3289","8872.2"
"6417201000","380800","3289","8872.5"
"6417411000","380800","3289","8872.9"
"6417619000","380800","3289","8873.3"
"6417829000","380800","3289","8873.3"
"6418236000","380800","3289","8874.1"
"6418504000","380800","3289","8874.1"
"6418713000","380800","3289","8874.5"
"6418923000","380800","3289","8874.8"
"6419132000","380800","3289","8875.2"
"6419540000","380800","3289","8875.6"
"6419808000","380800","3289","8876.0"
"6420017000","380800","3289","8876.0"
"6420227000","380800","3289","8876.4"
"6420437000","380800","3289","8876.7"
"6420844000","380800","3289","8877.1"
"6421111000","380800","3289","8877.5"
"6421321000","380800","3289","8877.9"
"6421530000","380800","3288","8877.9"
"6421739000","380800","3289","8878.3"
"6422147000","380800","3289","8878.6"
"6422414000","380800","3289","8879.0"
"6422624000","380800","3289","8879.4"
"6422835000","380800","3289","8879.8"
"6423045000","380800","3289","8879.8"
"6423452000","380800","3289","8880.6"
"6423719000","380800","3289","8880.9"
"6423928000","380800","3288","8880.9"
"6424138000","380800","3289","8881.3"
"6424348000","380800","3289","8881.7"
"6424755000","378800","3289","8882.1"
"6425021000","378800","3289","8882.5"
"6425232000","378800","3289","8882.9"
"6425441000","378800","3289","8882.9"
"6425656000","378800","3289","8883.2"
"6426064000","378800","3288","8883.6"
"6426332000","378800","3289","8884.0"
"6426541000","378800","3289","8884.4"
"6426751000","378800","3289","8884.8"
"6426961000","378800","3289","8884.8"
"6427425000","378800","3289","8885.5"
"6427636000","378800","3289","8885.9"
"6427845000","378800","3289","8885.9"
"6428055000","378800","3289","8886.3"
"6428264000","378800","3289","8886.7"
"6428671000","378800","3289","8887.0"
"6428939000","378800","3289","8887.4"
"6429148000","378800","3289","8887.4"
"6429357000","378800","3289","8887.8"
"6429567000","378800","3289","8888.2"
"6429975000","378800","3289","8888.6"
"6430243000","378800","3289","8888.9"
"6430453000","378800","3289","8889.3"
"6430661000","378800","3289","8889.3"
"6430871000","378800","3289","8889.7"
"6431336000","378800","3289","8890.5"
"6431544000","378800","3289","8890.5"
"6431753000","378800","3289","8890.9"
"6431963000","378800","3289","8891.2"
"6432173000","378800","3289","8891.2"
"6432638000","378800","3289","8892.0"
"6432848000","378800","3289","8892.4"
"6433057000","378800","3289","8892.4"
"6433267000","378800","3289","8892.8"
"6433477000","378800","3289","8893.2"
"6433884000","378800","3289","8893.5"
"6434152000","378800","3289","8893.9"
"6434362000","378800","3289","8893.9"
"6434571000","378800","3289","8894.3"
"6434780000","378800","3289","8894.7"
"6435188000","378800","3289","8895.0"
"6435455000","378800","3289","8895.4"
"6435671000","378800","3289","8895.8"
"6435880000","378800","3289","8895.8"
"6436088000","378800","3288","8896.2"
"6436553000","378800","3288","8897.0"
"6436764000","378800","3288","8897.0"
"6436973000","378800","3289","8897.3"
"6437183000","378800","3289","8897.7"
"6437391000","378800","3288","8897.7"
"6437856000","378800","3289","8898.5"
"6438066000","378800","3288","8898.9"
"6438275000","378800","3288","8898.9"
"6438485000","378800","3289","8899.2"
"6438694000","378800","3288","8899.6"
"6439100000","378800","3288","8900.0"
"6439308000","378800","3288","8900.4"
"6439576000","378800","3288","8900.8"
"6439786000","378800","3288","8900.8"
"6439995000","378800","3288","8901.2"
"6440402000","378800","3287","8901.5"
"6440670000","378800","3288","8901.9"
"6440879000","378800","3288","8902.3"
"6441089000","378800","3288","8902.7"
"6441299000","378800","3288","8902.7"
"6441706000","378800","3289","8903.4"
"6441972000","378800","3288","8903.4"
"6442181000","378800","3288","8903.8"
"6442392000","378800","3289","8904.2"
"6442601000","378800","3288","8904.2"
"6443007000","378800","3288","8905.0"
"6443274000","378800","3288","8905.4"
"6443484000","378800","3288","8905.4"
"6443694000","378800","3289","8905.7"
"6443904000","378800","3288","8906.1"
"6444311000","378800","3288","8906.5"
"6444577000","378800","3289","8906.9"
"6444788000","378800","3288","8907.3"
"6444997000","378800","3288","8907.3"
"6445207000","378800","3289","8907.6"
"6445615000","378800","3288","8908.0"
"6445892000","378800","3288","8908.4"
"6446101000","378800","3289","8908.8"
"6446311000","378800","3289","8909.2"
"6446520000","378800","3289","8909.2"
"6446985000","378800","3289","8909.9"
"6447196000","378800","3289","8910.3"
