Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4908540000","333800","3290","4025.4"
"4908750000","333800","3290","4025.8"
"4908960000","333800","3290","4025.8"
"4909367000","333800","3290","4026.2"
"4909635000","333800","3290","4026.6"
"4909845000","333800","3290","4026.6"
"4910054000","333800","3290","4026.9"
"4910264000","333800","3290","4026.9"
"4910728000","333800","3290","4027.3"
"4910937000","333800","3290","4027.7"
"4911147000","333800","3290","4027.7"
"4911355000","333800","3289","4027.7"
"4911565000","333800","3289","4028.1"
"4911972000","333800","3289","4028.4"
"4912239000","333800","3289","4028.4"
"4912449000","333800","3289","4028.8"
"4912659000","333800","3289","4028.8"
"4912869000","333800","3289","4029.2"
"4913277000","333800","3290","4029.6"
"4913544000","333800","3289","4029.6"
"4913752000","333800","3289","4029.9"
"4913962000","333800","3290","4029.9"
"4914170000","333800","3289","4029.9"
"4914577000","333800","3289","4030.3"
"4914845000","333800","3289","4030.7"
"4915053000","333800","3289","4030.7"
"4915263000","333800","3289","4031.1"
"4915473000","333800","3289","4031.1"
"4915880000","333800","3289","4031.4"
"4916147000","333800","3289","4031.8"
"4916357000","333800","3289","4031.8"
"4916571000","333800","3289","4031.8"
"4916780000","333800","3289","4032.2"
"4917186000","333800","3288","4032.5"
"4917454000","333800","3289","4032.5"
"4917664000","333800","3289","4032.9"
"4917872000","333800","3288","4032.9"
"4918082000","333800","3289","4033.3"
"4918490000","333800","3289","4033.7"
"4918757000","333800","3288","4033.7"
"4918966000","333800","3289","4034.0"
"4919176000","333800","3289","4034.0"
"4919385000","333800","3288","4034.0"
"4919792000","333800","3289","4034.4"
"4920061000","333800","3289","4034.8"
"4920270000","333800","3288","4034.8"
"4920479000","333800","3288","4035.2"
"4920689000","333800","3288","4035.2"
"4921097000","333800","3288","4035.5"
"4921365000","333800","3288","4035.9"
"4921574000","333800","3288","4035.9"
"4921784000","333800","3288","4035.9"
"4921994000","333800","3288","4036.3"
"4922401000","333800","3287","4036.7"
"4922668000","333800","3288","4036.7"
"4922879000","333800","3288","4037.0"
"4923088000","333800","3287","4037.0"
"4923298000","333800","3288","4037.4"
"4923706000","333800","3288","4037.8"
"4923973000","333800","3287","4037.8"
"4924181000","333800","3288","4038.2"
"4924391000","333800","3288","4038.2"
"4924600000","333800","3288","4038.2"
"4925007000","333800","3288","4038.5"
"4925274000","333800","3288","4038.9"
"4925485000","333800","3288","4038.9"
"4925694000","333800","3288","4039.3"
"4925902000","333800","3287","4039.3"
"4926309000","333800","3288","4039.6"
"4926582000","333800","3288","4040.0"
"4926792000","333800","3287","4040.0"
"4927001000","333800","3288","4040.4"
"4927211000","333800","3288","4040.4"
"4927619000","333800","3288","4040.8"
"4927887000","333800","3288","4041.1"
"4928096000","333800","3288","4041.1"
"4928305000","333800","3288","4041.1"
"4928515000","333800","3288","4041.5"
"4928921000","333800","3287","4041.9"
"4929188000","333800","3288","4041.9"
"4929398000","333800","3288","4042.3"
"4929608000","333800","3287","4042.3"
"4929818000","333800","3288","4042.6"
"4930225000","333800","3288","4043.0"
"4930492000","333800","3287","4043.0"
"4930702000","333800","3288","4043.4"
"4930912000","333800","3288","4043.4"
"4931121000","333800","3287","4043.4"
"4931528000","333800","3288","4043.7"
"4931796000","333800","3288","4044.1"
"4932006000","333800","3288","4044.1"
"4932216000","333800","3288","4044.5"
"4932424000","333800","3288","4044.5"
"4932831000","333800","3288","4044.9"
"4933100000","333800","3288","4045.2"
"4933309000","333800","3288","4045.2"
"4933519000","333800","3288","4045.6"
"4933727000","333800","3288","4045.6"
"4934133000","333800","3287","4046.0"
"4934401000","333800","3288","4046.0"
"4934611000","333800","3288","4046.4"
"4934821000","333800","3287","4046.4"
"4935030000","333800","3288","4046.7"
"4935438000","333800","3288","4047.1"
"4935706000","333800","3287","4047.1"
"4935914000","333800","3288","4047.5"
"4936125000","333800","3288","4047.5"
"4936334000","333800","3287","4047.5"
"4936747000","333800","3288","4047.8"
"4937015000","333800","3288","4048.2"
"4937223000","333800","3287","4048.2"
"4937432000","333800","3288","4048.6"
"4937642000","333800","3288","4048.6"
"4938050000","333800","3288","4049.0"
"4938318000","333800","3288","4049.4"
"4938528000","333800","3287","4049.4"
"4938738000","333800","3288","4049.7"
"4938948000","333800","3288","4049.7"
"4939361000","333800","3288","4050.1"
"4939628000","333800","3288","4050.1"
"4939838000","333800","3289","4050.5"
"4940047000","333800","3288","4050.5"
"4940257000","333800","3289","4050.8"
"4940665000","333800","3288","4051.2"
"4940933000","333800","3288","4051.2"
"4941143000","333800","3289","4051.6"
"4941353000","333800","3288","4051.6"
"4941563000","333800","3289","4052.0"
"4941971000","333800","3289","4052.0"
"4942238000","333800","3289","4052.3"
"4942447000","333800","3289","4052.3"
"4942657000","333800","3289","4052.7"
"4942867000","333800","3289","4052.7"
"4943333000","333800","3289","4053.1"
"4943542000","333800","3289","4053.5"
"4943752000","333800","3289","4053.5"
"4943962000","333800","3289","4053.8"
"4944171000","333800","3289","4053.8"
"4944578000","333800","3290","4054.2"
"4944845000","333800","3290","4054.6"
"4945054000","333800","3289","4054.6"
"4945264000","333800","3290","4054.6"
"4945473000","333800","3290","4054.9"
"4945880000","333800","3289","4055.3"
"4946147000","333800","3290","4055.3"
"4946357000","333800","3290","4055.7"
"4946571000","333800","3289","4055.7"
"4946780000","333800","3289","4056.1"
"4947188000","333800","3290","4056.5"
"4947455000","333800","3289","4056.5"
"4947665000","333800","3289","4056.8"
"4947875000","333800","3290","4056.8"
"4948085000","333800","3290","4057.2"
"4948492000","333800","3290","4057.2"
"4948760000","333800","3290","4057.6"
"4948970000","333800","3290","4057.6"
"4949180000","333800","3290","4057.9"
"4949390000","333800","3290","4057.9"
"4949797000","333800","3290","4058.3"
"4950064000","333800","3290","4058.7"
"4950273000","333800","3290","4058.7"
"4950483000","333800","3291","4059.1"
"4950693000","333800","3291","4059.1"
"4951099000","333800","3290","4059.4"
"4951366000","333800","3290","4059.4"
"4951577000","333800","3290","4059.8"
"4951786000","333800","3290","4059.8"
"4951996000","333800","3290","4060.2"
"4952403000","333800","3290","4060.6"
"4952670000","333800","3289","4060.6"
"4952879000","333800","3290","4060.9"
"4953089000","333800","3290","4060.9"
"4953299000","333800","3290","4061.3"
"4953706000","333800","3289","4061.3"
"4953973000","333800","3290","4061.7"
"4954183000","333800","3290","4061.7"
"4954392000","333800","3290","4062.0"
"4954602000","333800","3290","4062.0"
"4955010000","333800","3290","4062.4"
"4955278000","333800","3290","4062.8"
"4955486000","333800","3289","4062.8"
"4955695000","333800","3289","4063.2"
"4955905000","333800","3290","4063.2"
"4956312000","333800","3290","4063.5"
"4956586000","333800","3290","4063.9"
"4956796000","333800","3289","4063.9"
"4957004000","333800","3290","4064.3"
"4957215000","333800","3290","4064.3"
"4957679000","333800","3289","4064.7"
"4957889000","333800","3290","4064.7"
"4958098000","333800","3290","4065.0"
"4958306000","333800","3289","4065.0"
"4958515000","333800","3289","4065.4"
"4958923000","333800","3289","4065.8"
"4959190000","333800","3289","4065.8"
"4959400000","333800","3289","4066.2"
"4959610000","333800","3290","4066.2"
"4959820000","333800","3290","4066.5"
"4960226000","333800","3290","4066.5"
"4960494000","333800","3290","4066.9"
"4960703000","333800","3290","4066.9"
"4960913000","333800","3290","4067.3"
"4961123000","333800","3290","4067.3"
"4961532000","333800","3290","4067.6"
"4961799000","333800","3290","4068.0"
"4962008000","333800","3290","4068.0"
"4962218000","333800","3290","4068.4"
"4962428000","333800","3290","4068.4"
"4962834000","333800","3289","4068.8"
"4963100000","333800","3290","4068.8"
"4963311000","333800","3290","4069.1"
"4963519000","333800","3289","4069.1"
"4963728000","333800","3289","4069.5"
"4964136000","333800","3290","4069.9"
"4964403000","333800","3289","4069.9"
"4964613000","333800","3290","4070.3"
"4964822000","333800","3290","4070.3"
"4965032000","240600","3290","4070.6"
"4965439000","240600","3290","4070.6"
"4965707000","240600","3290","4071.0"
"4965916000","240600","3290","4071.0"
"4966126000","240600","3290","4071.4"
"4966336000","240600","3290","4071.4"
"4966750000","240600","3290","4071.7"
"4967018000","240600","3290","4072.1"
"4967227000","240600","3290","4072.1"
"4967438000","240600","3290","4072.5"
"4967646000","240600","3290","4072.5"
"4968052000","240600","3289","4072.9"
"4968319000","240600","3290","4073.3"
"4968529000","240600","3290","4073.3"
"4968737000","240600","3289","4073.3"
"4968947000","240600","3290","4073.6"
"4969354000","240600","3289","4074.0"
"4969622000","240600","3289","4074.0"
"4969831000","240600","3290","4074.4"
"4970041000","240600","3289","4074.4"
"4970251000","240600","3290","4074.7"
"4970658000","240600","3290","4075.1"
"4970925000","240600","3289","4075.1"
"4971134000","240600","3290","4075.5"
"4971343000","240600","3290","4075.5"
"4971553000","240600","3290","4075.5"
"4971953000","240600","3290","4075.9"
"4972229000","240600","3291","4076.2"
"4972439000","240600","3290","4076.2"
"4972647000","240600","3290","4076.6"
"4972857000","240600","3290","4076.6"
"4973264000","240600","3290","4077.0"
"4973531000","240600","3290","4077.4"
"4973741000","240600","3290","4077.4"
"4973949000","240600","3289","4077.7"
"4974159000","240600","3290","4077.7"
"4974566000","240600","3289","4078.1"
"4974834000","240600","3289","4078.1"
"4975043000","240600","3290","4078.5"
"4975253000","240600","3289","4078.5"
"4975462000","240600","3290","4078.9"
"4975870000","240600","3290","4079.2"
"4976137000","240600","3289","4079.2"
"4976346000","240600","3290","4079.6"
"4976562000","240600","3290","4079.6"
"4976770000","240600","3289","4080.0"
"4977177000","240600","3290","4080.0"
"4977445000","240600","3290","4080.3"
"4977655000","240600","3290","4080.3"
"4977864000","240600","3290","4080.7"
"4978074000","240600","3290","4080.7"
"4978481000","240600","3289","4081.1"
"4978748000","240600","3290","4081.5"
"4978958000","240600","3290","4081.5"
"4979168000","240600","3290","4081.8"
"4979378000","240600","3290","4081.8"
"4979786000","240600","3290","4082.2"
"4980054000","240600","3290","4082.6"
"4980263000","240600","3290","4082.6"
"4980472000","240600","3290","4082.6"
"4980682000","240600","3290","4083.0"
"4981093000","240600","3290","4083.3"
"4981360000","240600","3290","4083.3"
"4981571000","240600","3290","4083.7"
"4981779000","240600","3290","4083.7"
"4981989000","240600","3290","4084.1"
"4982396000","240600","3290","4084.5"
"4982663000","240600","3290","4084.5"
"4982873000","240600","3290","4084.8"
"4983083000","240600","3290","4084.8"
"4983293000","240600","3290","4084.8"
"4983700000","240600","3290","4085.2"
"4983968000","240600","3291","4085.6"
"4984178000","240600","3290","4085.6"
"4984388000","240600","3291","4086.0"
"4984598000","240600","3290","4086.0"
"4985006000","240600","3291","4086.3"
"4985274000","240600","3290","4086.7"
"4985483000","240600","3290","4086.7"
"4985693000","240600","3291","4087.1"
"4985902000","240600","3290","4087.1"
"4986310000","240600","3291","4087.4"
"4986583000","240600","3290","4087.4"
"4986793000","240600","3290","4087.8"
"4987002000","240600","3291","4087.8"
"4987213000","240600","3290","4088.2"
"4987620000","240600","3290","4088.6"
"4987887000","240600","3291","4088.6"
"4988098000","240600","3290","4088.9"
"4988307000","240600","3290","4088.9"
"4988516000","240600","3290","4089.3"
"4988924000","240600","3290","4089.3"
"4989191000","240600","3290","4089.7"
"4989400000","240600","3290","4089.7"
"4989609000","240600","3290","4090.1"
"4989818000","240600","3290","4090.1"
"4990225000","240600","3290","4090.4"
"4990493000","240600","3290","4090.8"
"4990703000","240600","3290","4090.8"
"4990913000","240600","3290","4091.2"
"4991122000","240600","3290","4091.2"
"4991529000","240600","3290","4091.5"
"4991796000","240600","3290","4091.9"
"4992006000","240600","3290","4091.9"
"4992215000","240600","3290","4091.9"
"4992424000","240600","3290","4092.3"
"4992831000","240600","3289","4092.7"
"4993098000","240600","3289","4092.7"
"4993308000","240600","3290","4093.0"
"4993518000","240600","3289","4093.0"
"4993727000","240600","3289","4093.4"
"4994192000","240600","3289","4093.8"
"4994401000","240600","3289","4093.8"
"4994611000","240600","3289","4094.2"
"4994821000","240600","3290","4094.2"
"4995030000","240600","3290","4094.2"
"4995438000","240600","3290","4094.5"
"4995706000","240600","3290","4094.9"
"4995916000","240600","3290","4094.9"
"4996126000","240600","3290","4095.3"
"4996335000","240600","3289","4095.3"
"4996805000","240600","3290","4095.7"
"4997014000","240600","3289","4096.0"
"4997224000","240600","3289","4096.0"
"4997433000","240600","3289","4096.4"
"4997643000","240600","3289","4096.4"
"4998051000","240600","3289","4096.8"
"4998319000","240600","3289","4097.2"
"4998528000","240600","3289","4097.2"
"4998737000","240600","3289","4097.2"
"4998947000","240600","3289","4097.5"
"4999355000","240600","3289","4097.9"
"4999622000","240600","3289","4097.9"
"4999832000","240600","3290","4098.3"
"5000042000","240600","3289","4098.3"
"5000252000","240600","3290","4098.7"
"5000659000","240600","3290","4098.7"
"5000927000","240600","3289","4099.0"
"5001135000","240600","3290","4099.0"
"5001344000","240600","3290","4099.4"
"5001553000","240600","3289","4099.4"
"5001960000","240600","3290","4099.8"
"5002227000","240600","3290","4100.1"
"5002436000","240600","3289","4100.1"
"5002645000","240600","3290","4100.5"
"5002855000","240600","3290","4100.5"
"5003262000","240600","3290","4100.9"
"5003530000","240600","3290","4101.3"
"5003740000","240600","3289","4101.3"
"5003949000","240600","3290","4101.3"
"5004159000","240600","3290","4101.6"
"5004566000","240600","3290","4102.0"
"5004833000","240600","3290","4102.0"
"5005043000","240600","3290","4102.4"
"5005251000","240600","3289","4102.4"
"5005461000","240600","3290","4102.8"
"5005869000","240600","3290","4103.1"
"5006136000","240600","3289","4103.1"
"5006345000","240600","3290","4103.5"
"5006561000","240600","3290","4103.5"
"5006771000","240600","3290","4103.5"
"5007178000","240600","3290","4103.9"
"5007445000","240600","3291","4104.3"
"5007654000","240600","3290","4104.3"
"5007864000","240600","3291","4104.6"
"5008073000","240600","3290","4104.6"
"5008480000","240600","3291","4105.0"
"5008748000","240600","3290","4105.4"
"5008957000","240600","3290","4105.4"
"5009166000","240600","3290","4105.8"
"5009375000","240600","3290","4105.8"
"5009784000","240600","3290","4106.1"
"5010051000","240600","3290","4106.1"
"5010261000","240600","3290","4106.5"
"5010470000","240600","3290","4106.5"
"5010680000","240600","3290","4106.9"
"5011087000","240600","3290","4107.2"
"5011354000","240600","3290","4107.2"
"5011564000","240600","3291","4107.6"
"5011774000","240600","3291","4107.6"
"5011983000","240600","3291","4108.0"
"5012390000","240600","3291","4108.0"
"5012657000","240600","3291","4108.4"
"5012867000","240600","3291","4108.7"
"5013076000","240600","3291","4108.7"
"5013285000","240600","3290","4108.7"
"5013692000","240600","3290","4109.1"
"5013960000","240600","3290","4109.5"
"5014169000","240600","3290","4109.5"
"5014378000","240600","3290","4109.9"
"5014588000","240600","3290","4109.9"
"5014988000","240600","3290","4110.2"
"5015263000","240600","3290","4110.6"
"5015472000","240600","3290","4110.6"
"5015682000","240600","3290","4110.6"
"5015893000","240600","3290","4111.0"
"5016300000","240600","3290","4111.3"
"5016574000","240600","3290","4111.3"
"5016784000","240600","3291","4111.7"
"5016994000","240600","3290","4111.7"
"5017204000","240600","3291","4112.1"
"5017669000","240600","3291","4112.5"
"5017878000","240600","3290","4112.5"
"5018086000","240600","3291","4112.8"
"5018296000","240600","3291","4112.8"
"5018505000","240600","3290","4112.8"
"5018912000","240600","3291","4113.2"
"5019180000","240600","3291","4113.6"
"5019390000","240600","3291","4113.6"
"5019599000","240600","3291","4114.0"
"5019809000","240600","3291","4114.0"
"5020217000","240600","3291","4114.3"
"5020485000","240600","3291","4114.7"
"5020693000","240600","3291","4114.7"
"5020903000","240600","3291","4115.1"
"5021112000","240600","3291","4115.1"
"5021519000","240600","3290","4115.5"
"5021786000","240600","3291","4115.5"
"5021996000","240600","3291","4115.8"
"5022206000","240600","3291","4115.8"
"5022415000","240600","3291","4116.2"
"5022821000","240600","3290","4116.6"
"5023093000","240600","3290","4116.6"
"5023302000","240600","3290","4117.0"
"5023512000","240600","3290","4117.0"
"5023722000","240600","3290","4117.3"
"5024129000","240600","3290","4117.3"
"5024397000","240600","3290","4117.7"
"5024607000","240600","3290","4117.7"
"5024817000","240600","3290","4118.1"
"5025027000","240600","3290","4118.1"
"5025434000","239800","3290","4118.4"
"5025701000","239800","3290","4118.8"
"5025910000","239800","3289","4118.8"
"5026120000","239800","3290","4119.2"
"5026330000","239800","3290","4119.2"
"5026743000","239800","3290","4119.6"
"5027011000","239800","3290","4119.9"
"5027221000","239800","3290","4119.9"
"5027430000","239800","3290","4120.3"
"5027639000","239800","3290","4120.3"
"5028045000","239800","3290","4120.7"
"5028312000","239800","3290","4120.7"
"5028523000","239800","3290","4121.1"
"5028731000","239800","3290","4121.1"
"5028940000","239800","3290","4121.4"
"5029348000","239800","3290","4121.8"
"5029616000","239800","3290","4121.8"
"5029826000","239800","3290","4122.2"
"5030035000","239800","3290","4122.2"
"5030245000","239800","3290","4122.2"
"5030653000","239800","3289","4122.5"
"5030920000","239800","3290","4122.9"
"5031130000","239800","3289","4122.9"
"5031340000","239800","3290","4123.3"
"5031550000","239800","3290","4123.3"
"5031958000","239800","3290","4123.7"
"5032225000","239800","3290","4124.1"
"5032435000","239800","3290","4124.1"
"5032645000","239800","3290","4124.4"
"5032854000","239800","3290","4124.4"
"5033260000","239800","3290","4124.8"
"5033528000","239800","3289","4124.8"
"5033738000","239800","3289","4125.2"
"5033948000","239800","3289","4125.2"
"5034158000","239800","3289","4125.5"
"5034564000","239800","3289","4125.9"
"5034831000","239800","3289","4125.9"
"5035042000","239800","3290","4126.3"
"5035251000","239800","3289","4126.3"
"5035461000","239800","3289","4126.3"
"5035869000","239800","3290","4126.6"
"5036136000","239800","3290","4127.0"
"5036346000","239800","3290","4127.0"
"5036562000","239800","3290","4127.4"
"5036771000","239800","3290","4127.4"
"5037179000","239800","3290","4127.8"
"5037447000","239800","3290","4128.2"
"5037656000","239800","3290","4128.2"
"5037866000","239800","3290","4128.5"
"5038075000","239800","3290","4128.5"
"5038540000","239800","3290","4128.9"
"5038750000","239800","3290","4128.9"
"5038959000","239800","3290","4129.3"
"5039170000","239800","3290","4129.3"
"5039379000","239800","3290","4129.6"
"5039787000","239800","3290","4130.0"
"5040054000","239800","3290","4130.0"
"5040264000","239800","3290","4130.4"
"5040475000","239800","3290","4130.4"
"5040684000","239800","3290","4130.8"
"5041091000","239800","3290","4130.8"
"5041358000","239800","3290","4131.1"
"5041567000","239800","3290","4131.1"
"5041777000","239800","3291","4131.5"
"5041987000","239800","3290","4131.9"
"5042394000","239800","3290","4131.9"
"5042661000","239800","3291","4132.3"
"5042870000","239800","3290","4132.3"
"5043080000","239800","3291","4132.6"
"5043290000","239800","3290","4132.6"
"5043698000","239800","3291","4133.0"
"5043966000","239800","3290","4133.4"
"5044175000","239800","3290","4133.4"
"5044384000","239800","3290","4133.8"
"5044594000","239800","3290","4133.8"
"5044993000","239800","3290","4134.1"
"5045269000","239800","3290","4134.5"
"5045478000","239800","3290","4134.5"
"5045688000","239800","3290","4134.9"
"5045898000","239800","3290","4134.9"
"5046305000","239800","3290","4135.3"
"5046578000","239800","3290","4135.3"
"5046788000","239800","3290","4135.6"
"5046997000","239800","3289","4135.6"
"5047206000","239800","3290","4136.0"
"5047614000","239800","3290","4136.4"
"5047882000","239800","3289","4136.4"
"5048091000","239800","3290","4136.8"
"5048301000","239800","3290","4136.8"
"5048510000","239800","3289","4136.8"
"5048918000","239800","3290","4137.1"
"5049185000","239800","3289","4137.5"
"5049393000","239800","3289","4137.5"
"5049603000","239800","3289","4137.9"
"5049813000","239800","3289","4137.9"
"5050278000","239800","3289","4138.2"
"5050488000","239800","3289","4138.6"
"5050698000","239800","3289","4138.6"
"5050908000","239800","3289","4139.0"
"5051118000","239800","3289","4139.0"
"5051525000","239800","3289","4139.4"
"5051793000","239800","3289","4139.4"
"5052002000","239800","3289","4139.7"
"5052212000","239800","3289","4139.7"
"5052422000","239800","3289","4140.1"
"5052828000","239800","3289","4140.5"
"5053096000","239800","3289","4140.5"
"5053306000","239800","3289","4140.9"
"5053515000","239800","3289","4140.9"
"5053724000","239800","3289","4140.9"
"5054132000","239800","3289","4141.2"
"5054399000","239800","3289","4141.6"
"5054609000","239800","3289","4141.6"
"5054820000","239800","3289","4142.0"
"5055030000","239800","3289","4142.0"
"5055438000","239800","3290","4142.3"
"5055706000","239800","3289","4142.7"
"5055915000","239800","3289","4142.7"
"5056125000","239800","3289","4143.1"
"5056335000","239800","3289","4143.1"
"5056746000","239800","3289","4143.5"
"5057013000","239800","3289","4143.8"
"5057221000","239800","3289","4143.8"
"5057430000","239800","3289","4143.8"
"5057640000","239800","3289","4144.2"
"5058048000","239800","3289","4144.6"
"5058316000","239800","3289","4144.6"
"5058525000","239800","3289","4145.0"
"5058735000","239800","3289","4145.0"
"5058945000","239800","3289","4145.3"
"5059353000","239800","3289","4145.3"
"5059620000","239800","3289","4145.7"
"5059830000","239800","3289","4145.7"
"5060038000","239800","3290","4146.1"
"5060246000","239800","3289","4146.1"
"5060654000","239800","3289","4146.4"
"5060922000","239800","3289","4146.8"
"5061131000","239800","3289","4146.8"
"5061341000","239800","3289","4147.2"
"5061551000","239800","3289","4147.2"
"5061958000","239800","3289","4147.6"
"5062226000","239800","3289","4148.0"
"5062435000","239800","3289","4148.0"
"5062645000","239800","3289","4148.0"
"5062853000","239800","3289","4148.3"
"5063260000","239800","3289","4148.7"
"5063526000","239800","3289","4148.7"
"5063736000","239800","3289","4149.1"
"5063946000","239800","3289","4149.1"
"5064156000","239800","3289","4149.4"
"5064562000","239800","3289","4149.8"
"5064829000","239800","3289","4149.8"
"5065043000","239800","3289","4150.2"
"5065253000","239800","3289","4150.2"
"5065463000","239800","3289","4150.2"
"5065870000","239800","3289","4150.6"
"5066137000","239800","3289","4150.9"
"5066348000","239800","3289","4150.9"
"5066563000","239800","3290","4151.3"
"5066773000","239800","3289","4151.3"
"5067180000","239800","3290","4151.7"
"5067448000","239800","3289","4152.1"
"5067658000","239800","3289","4152.1"
"5067867000","239800","3289","4152.4"
"5068078000","239800","3289","4152.4"
"5068485000","239800","3289","4152.8"
"5068751000","239800","3289","4152.8"
"5068962000","239800","3289","4153.2"
"5069170000","239800","3288","4153.2"
"5069379000","239800","3289","4153.6"
"5069787000","239800","3289","4153.9"
"5070054000","239800","3288","4153.9"
"5070264000","239800","3289","4154.3"
"5070474000","239800","3289","4154.3"
"5070684000","239800","3289","4154.3"
"5071090000","239800","3289","4154.7"
"5071358000","239800","3290","4155.0"
"5071568000","239800","3289","4155.0"
"5071777000","239800","3290","4155.4"
"5071987000","239800","3289","4155.4"
"5072395000","239800","3290","4155.8"
"5072662000","239800","3290","4156.2"
"5072872000","239800","3289","4156.2"
"5073081000","239800","3289","4156.5"
"5073292000","239800","3290","4156.5"
"5073697000","239800","3289","4156.9"
"5073965000","239800","3290","4156.9"
"5074175000","239800","3290","4157.3"
"5074384000","239800","3289","4157.3"
"5074594000","239800","3290","4157.7"
"5075001000","239800","3289","4158.0"
"5075268000","239800","3289","4158.0"
"5075477000","239800","3290","4158.4"
"5075687000","239800","3289","4158.4"
"5075896000","239800","3289","4158.8"
"5076303000","239800","3290","4159.2"
"5076575000","239800","3289","4159.2"
"5076785000","239800","3290","4159.5"
"5076994000","239800","3289","4159.5"
"5077203000","239800","3289","4159.5"
"5077610000","239800","3289","4159.9"
"5077877000","239800","3289","4160.3"
"5078087000","239800","3289","4160.3"
"5078297000","239800","3290","4160.6"
"5078506000","239800","3289","4160.6"
"5078913000","239800","3289","4161.0"
"5079182000","239800","3289","4161.4"
"5079391000","239800","3289","4161.4"
"5079601000","239800","3289","4161.8"
"5079811000","239800","3289","4161.8"
"5080276000","239800","3289","4162.1"
"5080486000","239800","3289","4162.1"
"5080696000","239800","3289","4162.5"
"5080905000","239800","3289","4162.5"
"5081116000","239800","3289","4162.9"
"5081523000","239800","3289","4163.3"
"5081791000","239800","3289","4163.3"
"5082000000","239800","3289","4163.6"
"5082209000","239800","3290","4163.6"
"5082418000","239800","3289","4163.6"
"5082825000","239800","3289","4164.0"
"5083092000","239800","3290","4164.4"
"5083301000","239800","3289","4164.4"
"5083510000","239800","3289","4164.8"
"5083720000","239800","3289","4164.8"
"5084127000","239800","3289","4165.1"
"5084396000","239800","3289","4165.5"
"5084605000","239800","3289","4165.5"
"5084814000","239800","3289","4165.9"
"5085024000","239800","3289","4165.9"
"5085489000","241200","3289","4166.2"
"5085699000","241200","3289","4166.2"
"5085909000","241200","3289","4166.6"
"5086119000","241200","3289","4166.6"
"5086328000","241200","3289","4167.0"
"5086741000","241200","3290","4167.4"
"5087009000","241200","3289","4167.4"
"5087219000","241200","3289","4167.7"
"5087429000","241200","3289","4167.7"
"5087638000","241200","3289","4168.1"
"5088045000","241200","3289","4168.1"
"5088312000","241200","3290","4168.5"
"5088522000","241200","3289","4168.5"
"5088732000","241200","3290","4168.9"
"5088942000","241200","3290","4168.9"
"5089349000","241200","3290","4169.2"
"5089617000","241200","3290","4169.6"
"5089826000","241200","3289","4169.6"
"5090035000","241200","3290","4170.0"
"5090245000","241200","3290","4170.0"
"5090652000","241200","3290","4170.4"
"5090920000","241200","3290","4170.7"
"5091129000","241200","3290","4170.7"
"5091338000","241200","3290","4170.7"
"5091548000","241200","3290","4171.1"
"5091955000","241200","3290","4171.5"
"5092223000","241200","3290","4171.5"
"5092432000","241200","3290","4171.9"
"5092640000","241200","3290","4171.9"
"5092850000","241200","3290","4172.2"
"5093258000","241200","3290","4172.6"
"5093525000","241200","3290","4172.6"
"5093734000","241200","3290","4173.0"
"5093944000","241200","3290","4173.0"
"5094154000","241200","3289","4173.4"
"5094619000","241200","3290","4173.7"
"5094828000","241200","3290","4173.7"
"5095036000","241200","3289","4173.7"
"5095246000","241200","3289","4174.1"
"5095455000","241200","3290","4174.1"
"5095862000","241200","3290","4174.5"
"5096130000","241200","3290","4174.8"
"5096339000","241200","3290","4174.8"
"5096555000","241200","3290","4175.2"
"5096765000","241200","3290","4175.2"
"5097172000","241200","3289","4175.6"
"5097439000","241200","3290","4175.6"
"5097649000","241200","3290","4176.0"
"5097857000","241200","3289","4176.0"
"5098067000","241200","3290","4176.3"
"5098475000","241200","3289","4176.7"
"5098742000","241200","3289","4176.7"
"5098952000","241200","3289","4177.1"
"5099162000","241200","3289","4177.1"
"5099372000","241200","3289","4177.5"
"5099780000","241200","3289","4177.5"
"5100047000","241200","3290","4177.8"
"5100257000","241200","3289","4177.8"
"5100467000","241200","3290","4178.2"
"5100677000","241200","3289","4178.2"
"5101084000","241200","3290","4178.6"
"5101350000","241200","3289","4178.9"
"5101560000","241200","3289","4178.9"
"5101770000","241200","3289","4179.3"
"5101980000","241200","3289","4179.3"
"5102388000","241200","3289","4179.7"
"5102655000","241200","3289","4180.1"
"5102865000","241200","3289","4180.1"
"5103075000","241200","3289","4180.1"
"5103285000","241200","3289","4180.4"
"5103691000","241200","3288","4180.8"
"5103958000","241200","3289","4180.8"
"5104168000","241200","3289","4181.2"
"5104378000","241200","3289","4181.2"
"5104588000","241200","3289","4181.6"
"5104995000","241200","3289","4181.6"
"5105263000","241200","3289","4181.9"
"5105473000","241200","3289","4182.3"
"5105683000","241200","3289","4182.3"
"5105892000","241200","3289","4182.3"
"5106300000","241200","3289","4182.7"
"5106572000","241200","3290","4183.1"
"5106844000","241200","3289","4183.1"
"5107054000","241200","3290","4183.4"
"5107263000","241200","3290","4183.4"
"5107671000","241200","3289","4183.8"
"5107939000","241200","3289","4184.2"
"5108148000","241200","3289","4184.2"
"5108358000","241200","3290","4184.6"
"5108568000","241200","3290","4184.6"
"5108975000","241200","3290","4184.9"
"5109243000","241200","3290","4185.3"
"5109452000","241200","3290","4185.3"
"5109662000","241200","3290","4185.3"
"5109871000","241200","3289","4185.7"
"5110279000","241200","3290","4186.0"
"5110547000","241200","3289","4186.0"
"5110757000","241200","3290","4186.4"
