Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5268587000","242400","3290","4301.2"
"5268994000","242400","3290","4301.6"
"5269262000","242400","3290","4301.9"
"5269471000","242400","3289","4301.9"
"5269680000","242400","3290","4302.3"
"5269890000","242400","3290","4302.3"
"5270297000","242400","3289","4302.7"
"5270565000","242400","3290","4302.7"
"5270775000","242400","3290","4303.1"
"5270984000","242400","3289","4303.1"
"5271193000","242400","3290","4303.4"
"5271601000","242400","3289","4303.8"
"5271868000","242400","3289","4303.8"
"5272077000","242400","3289","4304.2"
"5272287000","242400","3289","4304.2"
"5272497000","242400","3289","4304.6"
"5272962000","242400","3289","4304.9"
"5273172000","242400","3289","4304.9"
"5273382000","242400","3289","4305.3"
"5273592000","242400","3289","4305.3"
"5273801000","242400","3288","4305.3"
"5274266000","242400","3289","4305.7"
"5274482000","242400","3288","4306.0"
"5274692000","242400","3289","4306.0"
"5274902000","242400","3288","4306.4"
"5275111000","242400","3288","4306.4"
"5275518000","242400","3288","4306.8"
"5275785000","242400","3288","4307.2"
"5275994000","242400","3288","4307.2"
"5276203000","242400","3288","4307.5"
"5276413000","242400","3288","4307.5"
"5276820000","242400","3288","4307.9"
"5277088000","242400","3288","4307.9"
"5277297000","242400","3288","4308.3"
"5277507000","242400","3288","4308.3"
"5277717000","242400","3288","4308.7"
"5278123000","242400","3288","4309.0"
"5278390000","242400","3288","4309.0"
"5278600000","242400","3288","4309.4"
"5278809000","242400","3288","4309.4"
"5279018000","242400","3288","4309.8"
"5279425000","242400","3288","4309.8"
"5279693000","242400","3288","4310.2"
"5279903000","242400","3288","4310.2"
"5280113000","242400","3288","4310.5"
"5280322000","242400","3288","4310.5"
"5280730000","242400","3288","4310.9"
"5280998000","242400","3289","4311.3"
"5281207000","242400","3288","4311.3"
"5281416000","242400","3288","4311.7"
"5281626000","242400","3289","4311.7"
"5282032000","242400","3288","4312.0"
"5282299000","242400","3289","4312.4"
"5282508000","242400","3289","4312.4"
"5282717000","242400","3288","4312.4"
"5282926000","242400","3288","4312.8"
"5283334000","242400","3289","4313.1"
"5283606000","242400","3288","4313.1"
"5283815000","242400","3288","4313.5"
"5284025000","242400","3289","4313.5"
"5284235000","242400","3289","4313.9"
"5284705000","242400","3289","4314.3"
"5284915000","242400","3289","4314.3"
"5285125000","242400","3289","4314.6"
"5285335000","242400","3289","4314.6"
"5285544000","242400","3288","4314.6"
"5285951000","242400","3289","4315.0"
"5286218000","242400","3289","4315.4"
"5286428000","242400","3289","4315.4"
"5286638000","242400","3289","4315.8"
"5286847000","242400","3289","4315.8"
"5287254000","242400","3289","4316.1"
"5287522000","242400","3289","4316.5"
"5287730000","242400","3288","4316.5"
"5287940000","242400","3289","4316.9"
"5288150000","242400","3289","4316.9"
"5288557000","242400","3288","4317.3"
"5288824000","242400","3289","4317.3"
"5289033000","242400","3289","4317.6"
"5289243000","242400","3288","4317.6"
"5289453000","242400","3289","4318.0"
"5289860000","242400","3289","4318.4"
"5290127000","242400","3288","4318.4"
"5290337000","242400","3289","4318.8"
"5290547000","242400","3288","4318.8"
"5290757000","242400","3289","4319.1"
"5291223000","242400","3289","4319.5"
"5291433000","242400","3289","4319.5"
"5291642000","242400","3289","4319.9"
"5291853000","242400","3289","4319.9"
"5292062000","242400","3288","4319.9"
"5292468000","242400","3289","4320.2"
"5292737000","242400","3288","4320.6"
"5292946000","242400","3289","4320.6"
"5293156000","242400","3288","4321.0"
"5293366000","242400","3288","4321.0"
"5293772000","242400","3288","4321.4"
"5294040000","242400","3288","4321.7"
"5294249000","242400","3288","4321.7"
"5294465000","242400","3288","4322.1"
"5294675000","242400","3288","4322.1"
"5295081000","242400","3288","4322.5"
"5295347000","242400","3288","4322.5"
"5295557000","242400","3288","4322.9"
"5295768000","242400","3289","4322.9"
"5295977000","242400","3289","4323.2"
"5296383000","242400","3288","4323.6"
"5296651000","242400","3289","4323.6"
"5296861000","242400","3289","4324.0"
"5297071000","242400","3289","4324.0"
"5297281000","242400","3289","4324.4"
"5297745000","242400","3289","4324.7"
"5297954000","242400","3289","4324.7"
"5298164000","242400","3289","4324.7"
"5298373000","242400","3289","4325.1"
"5298582000","242400","3289","4325.1"
"5299048000","242400","3289","4325.5"
"5299258000","242400","3289","4325.8"
"5299467000","242400","3288","4325.8"
"5299677000","242400","3288","4326.2"
"5299887000","242400","3289","4326.2"
"5300292000","242400","3288","4326.6"
"5300559000","242400","3289","4327.0"
"5300769000","242400","3289","4327.0"
"5300978000","242400","3288","4327.0"
"5301188000","242400","3288","4327.3"
"5301594000","242400","3289","4327.7"
"5301860000","242400","3288","4327.7"
"5302070000","242400","3288","4328.1"
"5302280000","242400","3288","4328.1"
"5302490000","242400","3288","4328.5"
"5302955000","242400","3288","4328.8"
"5303165000","242400","3288","4328.8"
"5303375000","242400","3288","4329.2"
"5303585000","242400","3288","4329.2"
"5303793000","242400","3288","4329.2"
"5304200000","242400","3288","4329.6"
"5304473000","242400","3288","4330.0"
"5304681000","242400","3287","4330.0"
"5304891000","242400","3288","4330.3"
"5305101000","242400","3288","4330.3"
"5305500000","242400","3288","4330.7"
"5305775000","242400","3288","4331.1"
"5305984000","242400","3287","4331.1"
"5306193000","242400","3288","4331.5"
"5306404000","242400","3288","4331.5"
"5306809000","242400","3287","4331.8"
"5307077000","242400","3288","4332.2"
"5307288000","242400","3288","4332.2"
"5307497000","242400","3287","4332.2"
"5307705000","242400","3287","4332.6"
"5308113000","242400","3288","4332.9"
"5308380000","242400","3288","4332.9"
"5308590000","242400","3288","4333.3"
"5308799000","242400","3288","4333.3"
"5309009000","242400","3288","4333.7"
"5309416000","242400","3288","4334.1"
"5309684000","242400","3288","4334.1"
"5309893000","242400","3288","4334.4"
"5310102000","242400","3288","4334.4"
"5310310000","242400","3288","4334.4"
"5310718000","242400","3288","4334.8"
"5310985000","242400","3288","4335.2"
"5311195000","242400","3288","4335.2"
"5311404000","242400","3288","4335.6"
"5311613000","242400","3288","4335.6"
"5312020000","242400","3288","4335.9"
"5312289000","242400","3288","4336.3"
"5312497000","242400","3288","4336.3"
"5312706000","242400","3288","4336.7"
"5312916000","242400","3288","4336.7"
"5313324000","242400","3289","4337.1"
"5313591000","242400","3288","4337.4"
"5313800000","242400","3288","4337.4"
"5314009000","242400","3289","4337.8"
"5314219000","242400","3288","4337.8"
"5314632000","242400","3289","4338.2"
"5314900000","242400","3289","4338.2"
"5315110000","242400","3289","4338.6"
"5315320000","242400","3289","4338.6"
"5315528000","242400","3288","4338.9"
"5315992000","242400","3289","4339.3"
"5316202000","242400","3289","4339.3"
"5316412000","242400","3289","4339.7"
"5316622000","242400","3289","4339.7"
"5316832000","242400","3289","4340.1"
"5317240000","242400","3289","4340.1"
"5317506000","242400","3289","4340.4"
"5317717000","242400","3290","4340.4"
"5317926000","242400","3289","4340.8"
"5318136000","242400","3289","4340.8"
"5318544000","242400","3289","4341.2"
"5318811000","242400","3289","4341.5"
"5319021000","242400","3290","4341.5"
"5319231000","242400","3290","4341.9"
"5319441000","242400","3290","4341.9"
"5319849000","242400","3290","4342.3"
"5320117000","242400","3290","4342.7"
"5320326000","242400","3290","4342.7"
"5320535000","242400","3290","4343.0"
"5320745000","242400","3290","4343.0"
"5321153000","242400","3290","4343.4"
"5321419000","242400","3290","4343.4"
"5321629000","242400","3290","4343.8"
"5321839000","242400","3290","4343.8"
"5322048000","242400","3290","4344.2"
"5322456000","242400","3290","4344.5"
"5322723000","242400","3290","4344.5"
"5322932000","242400","3290","4344.9"
"5323142000","242400","3290","4344.9"
"5323350000","242400","3290","4345.3"
"5323815000","242400","3290","4345.7"
"5324025000","242400","3290","4345.7"
"5324233000","242400","3290","4345.7"
"5324449000","242400","3290","4346.0"
"5324658000","242400","3290","4346.0"
"5325066000","242400","3290","4346.4"
"5325334000","242400","3290","4346.8"
"5325547000","242400","3290","4346.8"
"5325757000","242400","3290","4347.1"
"5325967000","242400","3291","4347.1"
"5326372000","242400","3290","4347.5"
"5326640000","242400","3290","4347.9"
"5326850000","242400","3291","4347.9"
"5327058000","242400","3290","4347.9"
"5327268000","242400","3290","4348.3"
"5327675000","242400","3290","4348.6"
"5327942000","242400","3290","4348.6"
"5328152000","242400","3290","4349.0"
"5328362000","242400","3290","4349.0"
"5328572000","242400","3290","4349.4"
"5328980000","242400","3290","4349.8"
"5329247000","242400","3290","4349.8"
"5329457000","242400","3290","4350.1"
"5329666000","242400","3290","4350.1"
"5329876000","242400","3290","4350.1"
"5330283000","242400","3290","4350.5"
"5330552000","242400","3290","4350.9"
"5330761000","242400","3290","4350.9"
"5330971000","242400","3290","4351.3"
"5331181000","242400","3290","4351.3"
"5331589000","242400","3290","4351.6"
"5331857000","242400","3290","4352.0"
"5332066000","242400","3290","4352.0"
"5332276000","242400","3290","4352.4"
"5332486000","242400","3290","4352.4"
"5332949000","242400","3289","4352.7"
"5333158000","242400","3289","4352.7"
"5333368000","242400","3290","4353.1"
"5333578000","242400","3289","4353.1"
"5333788000","242400","3289","4353.5"
"5334195000","242400","3289","4353.9"
"5334467000","242400","3289","4353.9"
"5334677000","242400","3289","4354.2"
"5334886000","242400","3289","4354.2"
"5335095000","242400","3289","4354.6"
"5335503000","242400","3289","4354.6"
"5335770000","242400","3289","4355.0"
"5335980000","242400","3289","4355.0"
"5336189000","242400","3289","4355.4"
"5336399000","242400","3289","4355.4"
"5336806000","242400","3289","4355.7"
"5337073000","242400","3289","4356.1"
"5337283000","242400","3289","4356.1"
"5337493000","242400","3289","4356.5"
"5337702000","242400","3289","4356.5"
"5338110000","242400","3289","4356.9"
"5338378000","242400","3290","4357.2"
"5338587000","242400","3290","4357.2"
"5338797000","242400","3290","4357.6"
"5339007000","242400","3290","4357.6"
"5339471000","242400","3290","4358.0"
"5339681000","242400","3290","4358.0"
"5339890000","242400","3290","4358.4"
"5340098000","242400","3290","4358.4"
"5340308000","242400","3290","4358.7"
"5340715000","242400","3290","4359.1"
"5340983000","242400","3290","4359.1"
"5341193000","242400","3290","4359.5"
"5341403000","242400","3290","4359.5"
"5341613000","242400","3290","4359.9"
"5342021000","242400","3289","4359.9"
"5342288000","242400","3290","4360.2"
"5342498000","242400","3290","4360.2"
"5342707000","242400","3290","4360.6"
"5342917000","242400","3290","4360.6"
"5343325000","242400","3290","4361.0"
"5343593000","242400","3290","4361.3"
"5343802000","242400","3289","4361.3"
"5344012000","242400","3289","4361.7"
"5344222000","242400","3290","4361.7"
"5344633000","242400","3289","4362.1"
"5344900000","242400","3289","4362.5"
"5345110000","242400","3290","4362.5"
"5345320000","242400","3289","4362.5"
"5345530000","242400","3289","4362.8"
"5345935000","242400","3290","4363.2"
"5346203000","242400","3290","4363.2"
"5346413000","242400","3290","4363.6"
"5346621000","242400","3289","4363.6"
"5346831000","242400","3289","4364.0"
"5347238000","242400","3290","4364.0"
"5347505000","242400","3289","4364.3"
"5347715000","242400","3290","4364.7"
"5347924000","242400","3290","4364.7"
"5348132000","242400","3289","4364.7"
"5348532000","242400","3289","4365.1"
"5348808000","242400","3289","4365.4"
"5349017000","242400","3289","4365.4"
"5349226000","242400","3289","4365.8"
"5349437000","242400","3289","4365.8"
"5349844000","242400","3289","4366.2"
"5350112000","242400","3289","4366.6"
"5350321000","242400","3289","4366.6"
"5350530000","242400","3289","4366.9"
"5350740000","242400","3289","4366.9"
"5351148000","242400","3289","4367.3"
"5351416000","242400","3289","4367.3"
"5351626000","242400","3289","4367.7"
"5351835000","242400","3289","4367.7"
"5352045000","242400","3289","4368.1"
"5352453000","242400","3289","4368.4"
"5352663000","242400","3289","4368.4"
"5352930000","242400","3289","4368.8"
"5353140000","242400","3289","4368.8"
"5353350000","242400","3290","4369.2"
"5353757000","242400","3290","4369.2"
"5354025000","242400","3290","4369.6"
"5354235000","242400","3290","4369.9"
"5354449000","242400","3290","4369.9"
"5354659000","242400","3290","4369.9"
"5355066000","242400","3290","4370.3"
"5355333000","242400","3290","4370.7"
"5355543000","242400","3290","4370.7"
"5355753000","242400","3290","4371.1"
"5355963000","242400","3290","4371.1"
"5356429000","242400","3290","4371.4"
"5356638000","242400","3290","4371.8"
"5356846000","242400","3290","4371.8"
"5357055000","242400","3290","4372.2"
"5357266000","242400","3290","4372.2"
"5357673000","242400","3290","4372.5"
"5357941000","242400","3290","4372.5"
"5358151000","242400","3290","4372.9"
"5358361000","242400","3290","4372.9"
"5358571000","242400","3290","4373.3"
"5359037000","242400","3291","4373.7"
"5359247000","242400","3290","4373.7"
"5359456000","242400","3290","4374.0"
"5359666000","242400","3291","4374.0"
"5359876000","242400","3291","4374.4"
"5360283000","242400","3291","4374.4"
"5360550000","242400","3291","4374.8"
"5360761000","242400","3291","4374.8"
"5360970000","242400","3291","4375.2"
"5361179000","242400","3291","4375.2"
"5361586000","242400","3291","4375.5"
"5361854000","242400","3291","4375.9"
"5362062000","242400","3291","4375.9"
"5362271000","242400","3291","4376.3"
"5362482000","242400","3291","4376.3"
"5362889000","242400","3291","4376.7"
"5363156000","242400","3291","4377.0"
"5363366000","242400","3292","4377.0"
"5363576000","242400","3291","4377.0"
"5363785000","242400","3291","4377.4"
"5364193000","242400","3291","4377.8"
"5364466000","242400","3291","4377.8"
"5364676000","242400","3291","4378.2"
"5364886000","242400","3291","4378.2"
"5365095000","242400","3291","4378.5"
"5365560000","242400","3291","4378.9"
"5365769000","242400","3292","4378.9"
"5365979000","242400","3292","4379.3"
"5366189000","242400","3292","4379.3"
"5366399000","242400","3291","4379.3"
"5366805000","242400","3291","4379.6"
"5367074000","242400","3291","4380.0"
"5367284000","242400","3291","4380.0"
"5367497000","242400","3291","4380.4"
"5367707000","242400","3291","4380.4"
"5368114000","242400","3291","4380.8"
"5368383000","242400","3291","4381.1"
"5368592000","242400","3290","4381.1"
"5368801000","242400","3290","4381.5"
"5369010000","242400","3290","4381.5"
"5369417000","242400","3291","4381.9"
"5369686000","242400","3291","4381.9"
"5369895000","242400","3291","4382.3"
"5370105000","242400","3291","4382.3"
"5370315000","242400","3291","4382.6"
"5370722000","242400","3291","4383.0"
"5370989000","242400","3291","4383.0"
"5371199000","242400","3291","4383.4"
"5371409000","242400","3291","4383.4"
"5371617000","242400","3290","4383.8"
"5372024000","242400","3290","4383.8"
"5372292000","242400","3291","4384.1"
"5372501000","242400","3290","4384.1"
"5372709000","242400","3290","4384.5"
"5372919000","242400","3290","4384.5"
"5373327000","242400","3290","4384.9"
"5373593000","242400","3290","4385.2"
"5373804000","242400","3290","4385.2"
"5374014000","242400","3290","4385.6"
"5374224000","242400","3290","4385.6"
"5374637000","242400","3290","4386.0"
"5374905000","242400","3290","4386.4"
"5375115000","242400","3290","4386.4"
"5375325000","242400","3290","4386.7"
"5375534000","242400","3290","4386.7"
"5375940000","242400","3289","4387.1"
"5376207000","242400","3290","4387.1"
"5376417000","242400","3290","4387.5"
"5376626000","242400","3289","4387.5"
"5376836000","242400","3290","4387.9"
"5377243000","242400","3289","4388.2"
"5377512000","242400","3289","4388.2"
"5377720000","242400","3289","4388.6"
"5377931000","242400","3289","4388.6"
"5378139000","242400","3289","4389.0"
"5378538000","242400","3289","4389.0"
"5378813000","242400","3289","4389.4"
"5379023000","242400","3289","4389.4"
"5379233000","242400","3289","4389.7"
"5379442000","242400","3289","4389.7"
"5379849000","242400","3289","4390.1"
"5380117000","242400","3289","4390.5"
"5380326000","242400","3288","4390.5"
"5380536000","242400","3289","4390.9"
"5380746000","242400","3289","4390.9"
"5381154000","242400","3289","4391.2"
"5381421000","242400","3289","4391.2"
"5381631000","242400","3289","4391.6"
"5381840000","242400","3289","4391.6"
"5382050000","242400","3289","4392.0"
"5382456000","242400","3288","4392.3"
"5382724000","242400","3289","4392.3"
"5382933000","242400","3288","4392.7"
"5383142000","242400","3288","4392.7"
"5383352000","242400","3288","4393.1"
"5383759000","242400","3288","4393.1"
"5384027000","242400","3289","4393.5"
"5384237000","242400","3288","4393.5"
"5384452000","242400","3288","4393.8"
"5384662000","242400","3289","4393.8"
"5385070000","242400","3288","4394.2"
"5385337000","242400","3289","4394.6"
"5385547000","242400","3289","4394.6"
"5385757000","242400","3290","4395.0"
"5385967000","242400","3289","4395.0"
"5386374000","242400","3290","4395.3"
"5386584000","242400","3289","4395.3"
"5386851000","242400","3289","4395.7"
"5387060000","242400","3289","4396.1"
"5387268000","242400","3289","4396.1"
"5387676000","242400","3289","4396.5"
"5387944000","242400","3289","4396.5"
"5388153000","242400","3290","4396.8"
"5388363000","242400","3289","4396.8"
"5388572000","242400","3290","4397.2"
"5388980000","242400","3290","4397.6"
"5389246000","242400","3289","4397.6"
"5389456000","242400","3290","4398.0"
"5389666000","242400","3290","4398.0"
"5389876000","242400","3290","4398.3"
"5390283000","242400","3290","4398.3"
"5390550000","242400","3290","4398.7"
"5390760000","242400","3290","4398.7"
"5390969000","242400","3290","4399.1"
"5391179000","242400","3290","4399.1"
"5391585000","242400","3290","4399.4"
"5391853000","242400","3290","4399.8"
"5392063000","242400","3290","4399.8"
"5392273000","242400","3290","4400.2"
"5392482000","242400","3290","4400.2"
"5392947000","242400","3290","4400.6"
"5393156000","242400","3290","4400.9"
"5393366000","242400","3290","4400.9"
"5393574000","242400","3290","4401.3"
"5393784000","242400","3290","4401.3"
"5394191000","242400","3289","4401.7"
"5394464000","242400","3290","4401.7"
"5394674000","242400","3290","4402.1"
"5394882000","242400","3289","4402.1"
"5395092000","242400","3290","4402.4"
"5395499000","242400","3290","4402.8"
"5395767000","242400","3289","4402.8"
"5395976000","242400","3290","4403.2"
"5396186000","242400","3290","4403.2"
"5396396000","242400","3290","4403.6"
"5396860000","242400","3290","4403.9"
"5397069000","242400","3290","4403.9"
"5397279000","242400","3290","4403.9"
"5397489000","242400","3290","4404.3"
"5397697000","242400","3289","4404.3"
"5398162000","242400","3290","4404.7"
"5398372000","241500","3289","4405.0"
"5398582000","241500","3289","4405.0"
"5398792000","241500","3289","4405.4"
"5399001000","241500","3289","4405.4"
"5399409000","241500","3289","4405.8"
"5399677000","241500","3289","4405.8"
"5399887000","241500","3289","4406.2"
"5400097000","241500","3289","4406.2"
"5400306000","241500","3289","4406.5"
"5400714000","241500","3289","4406.9"
"5400982000","241500","3289","4406.9"
"5401192000","241500","3289","4407.3"
"5401403000","241500","3289","4407.3"
"5401611000","241500","3289","4407.7"
"5402018000","241500","3289","4408.0"
"5402284000","241500","3289","4408.0"
"5402493000","241500","3289","4408.4"
"5402703000","241500","3289","4408.4"
"5402913000","241500","3289","4408.4"
"5403320000","241500","3289","4408.8"
"5403587000","241500","3289","4409.2"
"5403797000","241500","3289","4409.2"
"5404008000","241500","3289","4409.5"
"5404217000","241500","3289","4409.5"
"5404630000","241500","3289","4409.9"
"5404897000","241500","3289","4410.3"
"5405106000","241500","3289","4410.3"
"5405316000","241500","3289","4410.7"
"5405525000","241500","3289","4410.7"
"5405989000","241500","3289","4411.0"
"5406199000","241500","3289","4411.0"
"5406408000","241500","3289","4411.4"
"5406617000","241500","3289","4411.4"
"5406827000","241500","3289","4411.8"
"5407291000","241500","3289","4412.1"
"5407501000","241500","3289","4412.1"
"5407711000","241500","3289","4412.5"
"5407921000","241500","3289","4412.5"
"5408130000","241500","3289","4412.9"
"5408538000","241500","3289","4412.9"
"5408806000","241500","3289","4413.3"
"5409016000","241500","3289","4413.6"
"5409225000","241500","3289","4413.6"
"5409439000","241500","3288","4413.6"
"5409903000","241500","3289","4414.0"
"5410113000","241500","3289","4414.4"
"5410323000","241500","3289","4414.4"
"5410533000","241500","3289","4414.8"
"5410742000","241500","3289","4414.8"
"5411150000","241500","3289","4415.1"
"5411418000","241500","3289","4415.5"
"5411627000","241500","3289","4415.5"
"5411837000","241500","3289","4415.9"
"5412047000","241500","3289","4415.9"
"5412453000","241500","3288","4416.3"
"5412721000","241500","3289","4416.3"
"5412930000","241500","3289","4416.6"
"5413138000","241500","3288","4416.6"
"5413348000","241500","3289","4417.0"
"5413755000","241500","3288","4417.4"
"5414023000","241500","3288","4417.4"
"5414232000","241500","3288","4417.8"
"5414447000","241500","3288","4417.8"
"5414656000","241500","3288","4418.1"
"5415120000","241500","3288","4418.5"
"5415329000","241500","3288","4418.5"
"5415537000","241500","3288","4418.5"
"5415746000","241500","3288","4418.9"
"5415956000","241500","3288","4418.9"
"5416363000","241500","3288","4419.2"
"5416632000","241500","3288","4419.6"
"5416841000","241500","3287","4419.6"
"5417050000","241500","3288","4420.0"
"5417260000","241500","3288","4420.0"
"5417668000","241500","3288","4420.4"
"5417936000","241500","3288","4420.7"
"5418145000","241500","3288","4420.7"
"5418355000","241500","3288","4420.7"
"5418565000","241500","3288","4421.1"
"5418971000","241500","3288","4421.5"
"5419238000","241500","3288","4421.5"
"5419448000","241500","3288","4421.9"
"5419656000","241500","3288","4421.9"
"5419865000","241500","3288","4422.2"
"5420273000","241500","3288","4422.6"
"5420540000","241500","3288","4422.6"
"5420749000","241500","3288","4423.0"
"5420959000","241500","3288","4423.0"
"5421169000","241500","3288","4423.0"
"5421568000","241500","3288","4423.3"
"5421786000","241500","3289","4423.7"
"5422054000","241500","3288","4423.7"
"5422264000","241500","3289","4424.1"
"5422473000","241500","3289","4424.1"
"5422881000","241500","3289","4424.5"
"5423147000","241500","3289","4424.8"
"5423355000","241500","3288","4424.8"
"5423565000","241500","3289","4425.2"
"5423775000","241500","3289","4425.2"
"5424241000","241500","3289","4425.6"
"5424456000","241500","3289","4426.0"
"5424666000","241500","3289","4426.0"
"5424875000","241500","3289","4426.0"
"5425085000","241500","3289","4426.3"
"5425493000","241500","3289","4426.7"
"5425761000","241500","3289","4426.7"
"5425971000","241500","3290","4427.1"
"5426181000","241500","3290","4427.1"
"5426391000","241500","3290","4427.5"
"5426797000","241500","3290","4427.8"
"5427064000","241500","3290","4427.8"
"5427274000","241500","3290","4428.2"
"5427484000","241500","3290","4428.2"
"5427692000","241500","3290","4428.2"
"5428099000","241500","3290","4428.6"
"5428367000","241500","3289","4429.0"
"5428577000","241500","3290","4429.0"
"5428786000","241500","3290","4429.3"
"5428996000","241500","3290","4429.3"
"5429403000","241500","3290","4429.7"
"5429672000","241500","3290","4430.1"
"5429881000","241500","3290","4430.1"
"5430091000","241500","3290","4430.5"
"5430301000","241500","3290","4430.5"
"5430766000","241500","3290","4430.8"
"5430976000","241500","3290","4430.8"
"5431185000","241500","3291","4431.2"
"5431395000","241500","3290","4431.2"
"5431605000","241500","3291","4431.6"
"5432070000","241500","3291","4431.9"
"5432280000","241500","3291","4431.9"
"5432489000","241500","3291","4432.3"
"5432699000","241500","3291","4432.3"
"5432907000","241500","3291","4432.7"
"5433373000","241500","3291","4433.1"
"5433583000","241500","3291","4433.1"
"5433791000","241500","3290","4433.1"
"5434000000","241500","3291","4433.4"
"5434210000","241500","3290","4433.4"
"5434623000","241500","3291","4433.8"
"5434891000","241500","3290","4434.2"
"5435101000","241500","3290","4434.2"
"5435310000","241500","3290","4434.6"
"5435520000","241500","3290","4434.6"
"5435928000","241500","3290","4434.9"
"5436194000","241500","3291","4435.3"
"5436404000","241500","3291","4435.3"
"5436614000","241500","3291","4435.3"
"5436822000","241500","3291","4435.7"
"5437229000","241500","3290","4436.1"
"5437497000","241500","3290","4436.1"
"5437707000","241500","3291","4436.4"
"5437916000","241500","3290","4436.4"
"5438126000","241500","3291","4436.8"
"5438534000","241500","3290","4437.2"
"5438801000","241500","3290","4437.2"
"5439010000","241500","3290","4437.6"
"5439220000","241500","3290","4437.6"
"5439430000","241500","3290","4437.9"
"5439837000","241500","3290","4437.9"
"5440104000","241500","3290","4438.3"
"5440314000","241500","3290","4438.3"
"5440523000","241500","3290","4438.7"
"5440733000","241500","3291","4438.7"
"5441140000","241500","3290","4439.0"
"5441407000","241500","3291","4439.4"
"5441617000","241500","3290","4439.4"
"5441827000","241500","3291","4439.8"
"5442037000","241500","3290","4439.8"
"5442443000","241500","3290","4440.2"
"5442710000","241500","3290","4440.5"
"5442920000","241500","3290","4440.5"
"5443129000","241500","3290","4440.5"
"5443340000","241500","3290","4440.9"
"5443748000","241500","3290","4441.3"
"5444015000","241500","3290","4441.3"
"5444224000","241500","3290","4441.7"
"5444440000","241500","3290","4441.7"
"5444648000","241500","3289","4442.0"
"5445055000","241500","3290","4442.4"
"5445323000","241500","3290","4442.4"
"5445533000","241500","3290","4442.8"
"5445742000","241500","3290","4442.8"
"5445952000","241500","3291","4442.8"
"5446360000","241500","3290","4443.1"
"5446626000","241500","3291","4443.5"
"5446837000","241500","3291","4443.5"
"5447046000","241500","3291","4443.9"
"5447257000","241500","3291","4443.9"
"5447665000","241500","3291","4444.3"
"5447932000","241500","3291","4444.6"
"5448141000","241500","3291","4444.6"
"5448351000","241500","3291","4445.0"
"5448560000","241500","3291","4445.0"
"5449025000","241500","3291","4445.4"
"5449235000","241500","3291","4445.4"
"5449444000","241500","3291","4445.8"
"5449654000","241500","3291","4445.8"
"5449864000","241500","3291","4446.1"
"5450271000","241500","3291","4446.5"
"5450539000","241500","3291","4446.5"
"5450748000","241500","3291","4446.9"
"5450959000","241500","3291","4446.9"
"5451169000","241500","3291","4447.3"
"5451579000","241500","3291","4447.6"
"5451846000","241500","3291","4447.6"
"5452056000","241500","3292","4448.0"
"5452266000","241500","3292","4448.0"
"5452475000","241500","3291","4448.0"
"5452882000","241500","3291","4448.4"
"5453149000","241500","3291","4448.8"
"5453360000","241500","3291","4448.8"
"5453570000","241500","3291","4449.1"
"5453779000","241500","3291","4449.1"
"5454185000","241500","3291","4449.5"
"5454458000","241500","3291","4449.9"
"5454667000","241500","3291","4449.9"
"5454877000","241500","3291","4450.3"
"5455087000","241500","3291","4450.3"
"5455493000","241500","3291","4450.6"
"5455760000","241500","3291","4450.6"
"5455970000","241500","3291","4451.0"
"5456178000","241500","3290","4451.0"
"5456388000","241500","3290","4451.4"
"5456795000","241500","3290","4451.7"
"5457062000","241500","3290","4451.7"
"5457271000","241500","3290","4452.1"
"5457481000","241500","3290","4452.1"
"5457691000","241500","3290","4452.5"
"5458098000","241500","3290","4452.5"
"5458367000","241500","3290","4452.9"
"5458577000","241500","3290","4453.2"
"5458786000","241500","3290","4453.2"
"5458994000","241500","3289","4453.2"
"5459402000","241500","3290","4453.6"
"5459670000","241500","3289","4454.0"
"5459879000","241500","3289","4454.0"
"5460089000","241500","3289","4454.4"
"5460299000","241500","3289","4454.4"
"5460706000","241500","3289","4454.7"
"5460975000","241500","3289","4455.1"
"5461184000","241500","3289","4455.1"
"5461394000","241500","3289","4455.1"
"5461604000","241500","3289","4455.5"
"5462010000","241500","3289","4455.9"
"5462277000","241500","3289","4455.9"
"5462488000","241500","3289","4456.2"
"5462697000","241500","3288","4456.2"
"5462907000","241500","3288","4456.6"
"5463314000","241500","3288","4457.0"
"5463582000","241500","3288","4457.0"
"5463791000","241500","3288","4457.4"
"5464001000","241500","3288","4457.4"
"5464211000","241500","3289","4457.4"
"5464624000","241500","3288","4457.7"
"5464891000","241500","3289","4458.1"
"5465101000","241500","3288","4458.1"
"5465311000","241500","3289","4458.5"
"5465521000","241500","3289","4458.5"
"5465986000","241500","3289","4458.8"
"5466195000","241500","3289","4459.2"
"5466404000","241500","3288","4459.2"
"5466614000","241500","3289","4459.6"
"5466825000","241500","3289","4459.6"
"5467233000","241500","3289","4460.0"
"5467500000","241500","3289","4460.0"
"5467709000","241500","3289","4460.3"
"5467919000","241500","3289","4460.3"
"5468129000","241500","3289","4460.7"
"5468594000","241500","3289","4461.1"
"5468804000","241500","3289","4461.1"
"5469013000","241500","3289","4461.5"
"5469221000","241500","3289","4461.5"
"5469430000","241500","3289","4461.8"
"5469838000","241500","3290","4461.8"
"5470105000","241500","3290","4462.2"
"5470315000","241500","3290","4462.6"
"5470525000","241500","3290","4462.6"
"5470733000","241500","3289","4462.6"
