Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2281751000","238900","3290","1853.6"
"2281961000","238900","3290","1853.6"
"2282358000","238900","3290","1853.9"
"2282634000","238900","3290","1854.3"
"2282844000","238900","3290","1854.3"
"2283052000","238900","3289","1854.3"
"2283262000","238900","3289","1854.7"
"2283670000","238900","3289","1855.1"
"2283937000","238900","3289","1855.1"
"2284146000","238900","3289","1855.4"
"2284356000","238900","3289","1855.4"
"2284566000","238900","3289","1855.8"
"2284974000","238900","3290","1855.8"
"2285242000","238900","3290","1856.2"
"2285452000","238900","3290","1856.2"
"2285661000","238900","3290","1856.5"
"2285871000","238900","3290","1856.5"
"2286278000","238900","3290","1856.9"
"2286545000","238900","3290","1857.3"
"2286753000","238900","3289","1857.3"
"2286963000","238900","3290","1857.7"
"2287172000","238900","3289","1857.7"
"2287580000","238900","3290","1858.0"
"2287848000","238900","3290","1858.4"
"2288058000","238900","3290","1858.4"
"2288268000","238900","3289","1858.4"
"2288477000","238900","3289","1858.8"
"2288884000","238900","3289","1859.2"
"2289151000","238900","3289","1859.2"
"2289360000","238900","3289","1859.5"
"2289569000","238900","3289","1859.5"
"2289779000","238900","3289","1859.9"
"2290192000","238900","3289","1859.9"
"2290460000","238900","3290","1860.3"
"2290670000","238900","3289","1860.3"
"2290879000","238900","3290","1860.6"
"2291089000","238900","3289","1860.6"
"2291497000","238900","3289","1861.0"
"2291764000","238900","3289","1861.4"
"2291974000","238900","3289","1861.4"
"2292184000","238900","3289","1861.8"
"2292394000","238900","3289","1861.8"
"2292799000","238900","3289","1862.1"
"2293067000","238900","3289","1862.1"
"2293277000","238900","3289","1862.5"
"2293485000","238900","3288","1862.5"
"2293695000","238900","3289","1862.9"
"2294102000","238900","3289","1863.3"
"2294369000","238900","3288","1863.3"
"2294579000","238900","3289","1863.6"
"2294789000","238900","3288","1863.6"
"2295000000","238900","3289","1864.0"
"2295407000","238900","3289","1864.0"
"2295676000","238900","3289","1864.4"
"2295885000","238900","3289","1864.4"
"2296095000","238900","3289","1864.7"
"2296305000","238900","3289","1864.7"
"2296712000","238900","3289","1865.1"
"2296979000","238900","3290","1865.5"
"2297189000","238900","3289","1865.5"
"2297400000","238900","3290","1865.9"
"2297610000","238900","3289","1865.9"
"2298015000","238900","3289","1866.2"
"2298283000","240400","3289","1866.6"
"2298492000","240400","3289","1866.6"
"2298700000","240400","3289","1866.6"
"2298910000","240400","3289","1867.0"
"2299318000","240400","3289","1867.4"
"2299585000","240400","3289","1867.4"
"2299800000","240400","3290","1867.7"
"2300010000","240400","3289","1867.7"
"2300220000","240400","3290","1868.1"
"2300627000","240400","3289","1868.5"
"2300894000","240400","3289","1868.5"
"2301103000","240400","3289","1868.9"
"2301313000","240400","3289","1868.9"
"2301523000","240400","3290","1868.9"
"2301935000","240400","3290","1869.2"
"2302202000","240400","3290","1869.6"
"2302412000","240400","3290","1869.6"
"2302622000","240400","3290","1870.0"
"2302832000","240400","3290","1870.0"
"2303297000","240400","3290","1870.3"
"2303507000","240400","3290","1870.7"
"2303716000","240400","3290","1870.7"
"2303926000","240400","3290","1871.1"
"2304136000","240400","3290","1871.1"
"2304543000","240400","3289","1871.5"
"2304810000","240400","3290","1871.5"
"2305020000","240400","3290","1871.8"
"2305230000","240400","3290","1871.8"
"2305439000","240400","3290","1872.2"
"2305845000","240400","3290","1872.6"
"2306113000","240400","3290","1872.6"
"2306322000","240400","3290","1873.0"
"2306531000","240400","3290","1873.0"
"2306740000","240400","3290","1873.0"
"2307148000","240400","3290","1873.3"
"2307415000","240400","3291","1873.7"
"2307625000","240400","3290","1874.1"
"2307834000","240400","3290","1874.1"
"2308044000","240400","3290","1874.1"
"2308451000","240400","3290","1874.5"
"2308719000","240400","3290","1874.8"
"2308929000","240400","3290","1874.8"
"2309139000","240400","3290","1875.2"
"2309348000","240400","3290","1875.2"
"2309756000","240400","3290","1875.6"
"2310029000","240400","3290","1876.0"
"2310239000","240400","3290","1876.0"
"2310449000","240400","3290","1876.0"
"2310658000","240400","3290","1876.3"
"2311065000","240400","3290","1876.7"
"2311332000","240400","3290","1876.7"
"2311542000","240400","3290","1877.1"
"2311752000","240400","3290","1877.1"
"2311961000","240400","3290","1877.5"
"2312361000","240400","3290","1877.8"
"2312636000","240400","3290","1877.8"
"2312845000","240400","3290","1878.2"
"2313055000","240400","3290","1878.2"
"2313263000","240400","3289","1878.2"
"2313670000","240400","3290","1878.6"
"2313939000","240400","3290","1878.9"
"2314148000","240400","3289","1878.9"
"2314358000","240400","3290","1879.3"
"2314568000","240400","3289","1879.3"
"2314975000","240400","3289","1879.7"
"2315243000","240400","3289","1880.1"
"2315452000","240400","3289","1880.1"
"2315661000","240400","3289","1880.4"
"2315872000","240400","3289","1880.4"
"2316278000","240400","3288","1880.8"
"2316546000","240400","3289","1880.8"
"2316756000","240400","3289","1881.2"
"2316966000","240400","3289","1881.2"
"2317176000","240400","3289","1881.6"
"2317581000","240400","3289","1881.9"
"2317849000","240400","3289","1881.9"
"2318058000","240400","3289","1882.3"
"2318268000","240400","3288","1882.3"
"2318477000","240400","3289","1882.7"
"2318884000","240400","3289","1882.7"
"2319151000","240400","3289","1883.0"
"2319361000","240400","3289","1883.0"
"2319571000","240400","3290","1883.4"
"2319781000","240400","3289","1883.4"
"2320194000","240400","3289","1883.8"
"2320461000","240400","3289","1884.2"
"2320671000","240400","3289","1884.2"
"2320881000","240400","3289","1884.5"
"2321090000","240400","3289","1884.5"
"2321498000","240400","3290","1884.9"
"2321765000","240400","3289","1884.9"
"2321975000","240400","3289","1885.3"
"2322185000","240400","3289","1885.3"
"2322394000","240400","3289","1885.7"
"2322802000","240400","3289","1886.0"
"2323069000","240400","3289","1886.0"
"2323279000","240400","3290","1886.4"
"2323487000","240400","3289","1886.4"
"2323698000","240400","3290","1886.8"
"2324106000","240400","3290","1886.8"
"2324373000","240400","3290","1887.2"
"2324583000","240400","3290","1887.2"
"2324792000","240400","3290","1887.5"
"2325003000","240400","3290","1887.5"
"2325411000","240400","3290","1887.9"
"2325678000","240400","3290","1888.3"
"2325887000","240400","3290","1888.3"
"2326097000","240400","3290","1888.7"
"2326307000","240400","3290","1888.7"
"2326715000","240400","3291","1889.0"
"2326983000","240400","3291","1889.0"
"2327192000","240400","3291","1889.4"
"2327402000","240400","3291","1889.4"
"2327612000","240400","3291","1889.8"
"2328020000","240400","3291","1890.1"
"2328288000","240400","3291","1890.1"
"2328497000","240400","3291","1890.5"
"2328707000","240400","3291","1890.5"
"2328917000","240400","3291","1890.9"
"2329325000","240400","3291","1890.9"
"2329593000","240400","3291","1891.3"
"2329808000","240400","3291","1891.3"
"2330018000","240400","3291","1891.6"
"2330228000","240400","3291","1891.6"
"2330634000","240400","3291","1892.0"
"2330900000","240400","3291","1892.4"
"2331110000","240400","3291","1892.4"
"2331320000","240400","3292","1892.8"
"2331530000","240400","3291","1892.8"
"2331937000","240400","3292","1893.1"
"2332205000","240400","3292","1893.5"
"2332415000","240400","3292","1893.5"
"2332625000","240400","3291","1893.5"
"2332835000","240400","3292","1893.9"
"2333243000","240400","3292","1894.3"
"2333510000","240400","3292","1894.3"
"2333720000","240400","3292","1894.6"
"2333930000","240400","3292","1894.6"
"2334140000","240400","3292","1895.0"
"2334548000","240400","3292","1895.4"
"2334815000","240400","3291","1895.4"
"2335024000","240400","3292","1895.8"
"2335234000","240400","3292","1895.8"
"2335442000","240400","3292","1895.8"
"2335850000","240400","3291","1896.1"
"2336117000","240400","3292","1896.5"
"2336325000","240400","3291","1896.5"
"2336534000","240400","3291","1896.9"
"2336745000","240400","3291","1896.9"
"2337152000","240400","3291","1897.2"
"2337420000","240400","3291","1897.6"
"2337629000","240400","3291","1897.6"
"2337839000","240400","3291","1898.0"
"2338047000","240400","3291","1898.0"
"2338453000","240400","3290","1898.4"
"2338720000","240400","3291","1898.4"
"2338930000","240400","3291","1898.7"
"2339140000","240400","3291","1898.7"
"2339350000","240400","3291","1899.1"
"2339756000","240400","3290","1899.5"
"2340029000","240400","3290","1899.5"
"2340240000","240400","3291","1899.9"
"2340449000","240400","3290","1899.9"
"2340659000","240400","3291","1899.9"
"2341066000","240400","3290","1900.2"
"2341333000","240400","3290","1900.6"
"2341543000","240400","3290","1900.6"
"2341754000","240400","3290","1901.0"
"2341964000","240400","3290","1901.0"
"2342371000","240400","3290","1901.3"
"2342639000","240400","3290","1901.7"
"2342849000","240400","3290","1901.7"
"2343059000","240400","3290","1902.1"
"2343267000","240400","3290","1902.1"
"2343736000","240400","3290","1902.5"
"2343946000","240400","3290","1902.5"
"2344156000","240400","3290","1902.8"
"2344366000","240400","3290","1902.8"
"2344577000","240400","3290","1903.2"
"2344983000","240400","3289","1903.6"
"2345251000","240400","3290","1903.6"
"2345460000","240400","3290","1904.0"
"2345669000","240400","3289","1904.0"
"2345879000","240400","3290","1904.0"
"2346287000","240400","3289","1904.3"
"2346554000","240400","3290","1904.7"
"2346764000","240400","3289","1904.7"
"2346973000","240400","3290","1905.1"
"2347183000","240400","3289","1905.1"
"2347591000","240400","3289","1905.4"
"2347859000","240400","3290","1905.8"
"2348068000","240400","3289","1905.8"
"2348278000","240400","3290","1906.2"
"2348489000","240400","3290","1906.2"
"2348895000","240400","3289","1906.6"
"2349161000","240400","3289","1906.6"
"2349371000","240400","3290","1906.9"
"2349579000","240400","3289","1906.9"
"2349789000","240400","3289","1907.3"
"2350202000","240400","3289","1907.7"
"2350469000","240400","3289","1907.7"
"2350679000","240400","3289","1908.1"
"2350889000","240400","3289","1908.1"
"2351097000","240400","3289","1908.4"
"2351504000","240400","3289","1908.4"
"2351772000","240400","3289","1908.8"
"2351982000","240400","3289","1908.8"
"2352193000","240400","3289","1909.2"
"2352402000","240400","3289","1909.2"
"2352809000","240400","3289","1909.5"
"2353077000","240400","3289","1909.9"
"2353285000","240400","3288","1909.9"
"2353494000","240400","3289","1910.3"
"2353704000","240400","3289","1910.3"
"2354112000","240400","3289","1910.7"
"2354380000","240400","3289","1910.7"
"2354589000","240400","3289","1911.0"
"2354799000","240400","3289","1911.0"
"2355009000","240400","3289","1911.4"
"2355414000","240400","3288","1911.8"
"2355683000","240400","3288","1911.8"
"2355892000","240400","3288","1912.2"
"2356102000","240400","3288","1912.2"
"2356311000","240400","3288","1912.5"
"2356776000","240400","3288","1912.9"
"2356985000","240400","3288","1912.9"
"2357194000","240400","3288","1912.9"
"2357404000","240400","3288","1913.3"
"2357613000","240400","3288","1913.3"
"2358078000","240400","3288","1913.7"
"2358288000","240400","3288","1914.0"
"2358498000","240400","3288","1914.0"
"2358708000","239700","3288","1914.4"
"2358917000","239700","3288","1914.4"
"2359382000","239700","3288","1914.8"
"2359592000","239700","3288","1915.2"
"2359807000","239700","3288","1915.2"
"2360015000","239700","3287","1915.2"
"2360225000","239700","3288","1915.5"
"2360689000","239700","3287","1915.9"
"2360898000","239700","3287","1915.9"
"2361107000","239700","3287","1916.3"
"2361316000","239700","3287","1916.3"
"2361525000","239700","3287","1916.7"
"2361990000","239700","3287","1917.0"
"2362200000","239700","3287","1917.0"
"2362410000","239700","3287","1917.4"
"2362618000","239700","3288","1917.4"
"2362828000","239700","3287","1917.4"
"2363292000","239700","3287","1917.8"
"2363502000","239700","3288","1918.1"
"2363711000","239700","3287","1918.1"
"2363921000","239700","3287","1918.5"
"2364131000","239700","3287","1918.5"
"2364595000","239700","3287","1918.9"
"2364805000","239700","3287","1919.3"
"2365014000","239700","3287","1919.3"
"2365224000","239700","3287","1919.3"
"2365434000","239700","3288","1919.6"
"2365841000","239700","3287","1920.0"
"2366108000","239700","3288","1920.0"
"2366317000","239700","3288","1920.4"
"2366528000","239700","3288","1920.4"
"2366737000","239700","3288","1920.8"
"2367144000","239700","3287","1921.1"
"2367411000","239700","3288","1921.1"
"2367621000","239700","3288","1921.5"
"2367831000","239700","3287","1921.5"
"2368041000","239700","3288","1921.5"
"2368447000","239700","3288","1921.9"
"2368716000","239700","3288","1922.3"
"2368925000","239700","3288","1922.3"
"2369135000","239700","3289","1922.6"
"2369345000","239700","3288","1922.6"
"2369816000","239700","3289","1923.0"
"2370026000","239700","3289","1923.4"
"2370235000","239700","3288","1923.4"
"2370445000","239700","3289","1923.8"
"2370654000","239700","3289","1923.8"
"2371062000","239700","3289","1924.1"
"2371330000","239700","3289","1924.1"
"2371540000","239700","3289","1924.5"
"2371750000","239700","3289","1924.5"
"2371960000","239700","3290","1924.9"
"2372367000","239700","3289","1925.2"
"2372635000","239700","3289","1925.2"
"2372844000","239700","3290","1925.6"
"2373054000","239700","3289","1925.6"
"2373263000","239700","3289","1926.0"
"2373728000","239700","3290","1926.0"
"2373937000","239700","3290","1926.4"
"2374147000","239700","3289","1926.4"
"2374356000","239700","3290","1926.7"
"2374566000","239700","3290","1926.7"
"2374974000","239700","3290","1927.1"
"2375242000","239700","3290","1927.5"
"2375451000","239700","3289","1927.5"
"2375661000","239700","3290","1927.9"
"2375871000","239700","3290","1927.9"
"2376334000","239700","3290","1928.2"
"2376543000","239700","3290","1928.2"
"2376753000","239700","3290","1928.6"
"2376961000","239700","3289","1928.6"
"2377171000","239700","3290","1929.0"
"2377579000","239700","3290","1929.3"
"2377846000","239700","3289","1929.3"
"2378056000","239700","3290","1929.7"
"2378266000","239700","3289","1929.7"
"2378476000","239700","3290","1930.1"
"2378881000","239700","3290","1930.1"
"2379149000","239700","3290","1930.5"
"2379360000","239700","3290","1930.5"
"2379569000","239700","3290","1930.8"
"2379780000","239700","3290","1930.8"
"2380250000","239700","3291","1931.2"
"2380460000","239700","3290","1931.6"
"2380669000","239700","3290","1931.6"
"2380879000","239700","3291","1932.0"
"2381089000","239700","3290","1932.0"
"2381496000","239700","3290","1932.3"
"2381764000","239700","3290","1932.3"
"2381973000","239700","3290","1932.7"
"2382182000","239700","3289","1932.7"
"2382392000","239700","3290","1933.1"
"2382858000","239700","3289","1933.5"
"2383066000","239700","3289","1933.5"
"2383276000","239700","3290","1933.8"
"2383485000","239700","3289","1933.8"
"2383695000","239700","3290","1934.2"
"2384102000","239700","3289","1934.2"
"2384371000","239700","3290","1934.6"
"2384580000","239700","3289","1934.6"
"2384790000","239700","3290","1934.9"
"2385000000","239700","3289","1934.9"
"2385399000","239700","3290","1935.3"
"2385679000","239700","3290","1935.7"
"2385887000","239700","3289","1935.7"
"2386097000","239700","3290","1936.1"
"2386307000","239700","3290","1936.1"
"2386714000","239700","3289","1936.4"
"2386981000","239700","3289","1936.8"
"2387192000","239700","3290","1936.8"
"2387400000","239700","3289","1936.8"
"2387610000","239700","3290","1937.2"
"2388017000","239700","3289","1937.6"
"2388284000","239700","3289","1937.6"
"2388493000","239700","3290","1937.9"
"2388703000","239700","3289","1937.9"
"2388913000","239700","3290","1938.3"
"2389377000","239700","3290","1938.7"
"2389587000","239700","3289","1938.7"
"2389802000","239700","3290","1938.7"
"2390012000","239700","3290","1939.0"
"2390221000","239700","3290","1939.0"
"2390687000","239700","3290","1939.4"
"2390897000","239700","3291","1939.8"
"2391106000","239700","3290","1939.8"
"2391316000","239700","3291","1940.2"
"2391526000","239700","3290","1940.2"
"2391934000","239700","3291","1940.5"
"2392202000","239700","3290","1940.5"
"2392412000","239700","3290","1940.9"
"2392621000","239700","3290","1940.9"
"2392831000","239700","3290","1941.3"
"2393297000","239700","3290","1941.7"
"2393506000","239700","3290","1941.7"
"2393715000","239700","3291","1942.0"
"2393926000","239700","3290","1942.0"
"2394136000","239700","3291","1942.4"
"2394541000","239700","3291","1942.4"
"2394810000","239700","3291","1942.8"
"2395020000","239700","3291","1942.8"
"2395229000","239700","3291","1943.2"
"2395439000","239700","3291","1943.2"
"2395847000","239700","3291","1943.5"
"2396115000","239700","3292","1943.9"
"2396324000","239700","3291","1943.9"
"2396534000","239700","3291","1944.3"
"2396743000","239700","3291","1944.3"
"2397151000","239700","3291","1944.6"
"2397418000","239700","3291","1945.0"
"2397628000","239700","3291","1945.0"
"2397837000","239700","3291","1945.0"
"2398047000","239700","3291","1945.4"
"2398455000","239700","3291","1945.8"
"2398723000","239700","3291","1945.8"
"2398932000","239700","3292","1946.1"
"2399142000","239700","3291","1946.1"
"2399352000","239700","3292","1946.5"
"2399759000","239700","3292","1946.9"
"2400031000","239700","3291","1946.9"
"2400241000","239700","3292","1947.3"
"2400451000","239700","3292","1947.3"
"2400660000","239700","3292","1947.3"
"2401068000","239700","3292","1947.6"
"2401335000","239700","3293","1948.0"
"2401545000","239700","3292","1948.0"
"2401754000","239700","3292","1948.4"
"2401964000","239700","3292","1948.4"
"2402372000","239700","3292","1948.8"
"2402640000","239700","3292","1949.1"
"2402849000","239700","3292","1949.1"
"2403059000","239700","3292","1949.5"
"2403268000","239700","3292","1949.5"
"2403674000","239700","3292","1949.9"
"2403941000","239700","3292","1949.9"
"2404150000","239700","3292","1950.3"
"2404359000","239700","3291","1950.3"
"2404568000","239700","3291","1950.6"
"2405034000","239700","3291","1951.0"
"2405243000","239700","3291","1951.0"
"2405452000","239700","3291","1951.4"
"2405662000","239700","3291","1951.4"
"2405872000","239700","3291","1951.4"
"2406279000","239700","3291","1951.7"
"2406547000","239700","3291","1952.1"
"2406756000","239700","3291","1952.1"
"2406966000","239700","3291","1952.5"
"2407176000","239700","3291","1952.5"
"2407642000","239700","3291","1952.9"
"2407851000","239700","3291","1953.2"
"2408060000","239700","3291","1953.2"
"2408269000","239700","3291","1953.6"
"2408479000","239700","3291","1953.6"
"2408887000","239700","3291","1954.0"
"2409155000","239700","3291","1954.0"
"2409364000","239700","3291","1954.4"
"2409575000","239700","3291","1954.4"
"2409784000","239700","3291","1954.7"
"2410256000","239700","3291","1955.1"
"2410465000","239700","3291","1955.1"
"2410675000","239700","3291","1955.5"
"2410885000","239700","3291","1955.5"
"2411095000","239700","3291","1955.9"
"2411502000","239700","3291","1955.9"
"2411770000","239700","3291","1956.2"
"2411980000","239700","3291","1956.2"
"2412189000","239700","3291","1956.6"
"2412400000","239700","3291","1956.6"
"2412806000","239700","3291","1957.0"
"2413074000","239700","3291","1957.3"
"2413283000","239700","3290","1957.3"
"2413493000","239700","3291","1957.7"
"2413703000","239700","3290","1957.7"
"2414111000","239700","3291","1958.1"
"2414378000","239700","3291","1958.5"
"2414588000","239700","3290","1958.5"
"2414798000","239700","3290","1958.5"
"2415009000","239700","3290","1958.8"
"2415406000","239700","3290","1959.2"
"2415682000","239700","3290","1959.2"
"2415891000","239700","3290","1959.6"
"2416100000","239700","3290","1959.6"
"2416309000","239700","3290","1960.0"
"2416717000","239700","3290","1960.3"
"2416984000","239700","3290","1960.3"
"2417193000","239700","3290","1960.7"
"2417403000","239700","3291","1960.7"
"2417612000","239700","3290","1960.7"
"2418020000","239700","3290","1961.1"
"2418287000","239700","3290","1961.5"
"2418497000","239700","3290","1961.5"
"2418707000","239700","3290","1961.8"
"2418916000","239700","3290","1961.8"
"2419323000","238900","3290","1962.2"
"2419590000","238900","3290","1962.6"
"2419805000","238900","3290","1962.6"
"2420015000","238900","3290","1963.0"
"2420225000","238900","3290","1963.0"
"2420630000","238900","3289","1963.3"
"2420899000","238900","3289","1963.3"
"2421108000","238900","3290","1963.7"
"2421317000","238900","3289","1963.7"
"2421526000","238900","3289","1964.1"
"2421991000","238900","3289","1964.4"
"2422200000","238900","3289","1964.4"
"2422410000","238900","3289","1964.8"
"2422620000","238900","3289","1964.8"
"2422829000","238900","3288","1964.8"
"2423237000","238900","3289","1965.2"
"2423505000","238900","3289","1965.6"
"2423713000","238900","3288","1965.6"
"2423923000","238900","3289","1965.9"
"2424132000","238900","3288","1965.9"
"2424540000","238900","3289","1966.3"
"2424808000","238900","3288","1966.7"
"2425017000","238900","3288","1966.7"
"2425227000","238900","3288","1967.1"
"2425437000","238900","3288","1967.1"
"2425844000","238900","3287","1967.4"
"2426111000","238900","3288","1967.4"
"2426322000","238900","3288","1967.8"
"2426530000","238900","3287","1967.8"
"2426739000","238900","3288","1968.2"
"2427204000","238900","3287","1968.5"
"2427480000","238900","3287","1968.5"
"2427689000","238900","3288","1968.9"
"2427900000","238900","3287","1968.9"
"2428109000","238900","3288","1969.3"
"2428516000","238900","3288","1969.3"
"2428784000","238900","3287","1969.7"
"2428994000","238900","3288","1969.7"
"2429203000","238900","3288","1970.0"
"2429411000","238900","3288","1970.0"
"2429882000","238900","3288","1970.4"
"2430092000","238900","3288","1970.8"
"2430300000","238900","3287","1970.8"
"2430510000","238900","3288","1971.2"
"2430720000","238900","3288","1971.2"
"2431185000","238900","3288","1971.5"
"2431395000","238900","3288","1971.9"
"2431604000","238900","3288","1971.9"
"2431814000","238900","3288","1972.3"
"2432025000","238900","3288","1972.3"
"2432422000","238900","3288","1972.7"
"2432697000","238900","3288","1972.7"
"2432907000","238900","3288","1973.0"
"2433117000","238900","3288","1973.0"
"2433327000","238900","3288","1973.4"
"2433732000","238900","3288","1973.8"
"2433999000","238900","3288","1973.8"
"2434209000","238900","3288","1974.2"
"2434419000","238900","3288","1974.2"
"2434628000","238900","3288","1974.2"
"2435036000","238900","3288","1974.5"
"2435304000","238900","3289","1974.9"
"2435514000","238900","3288","1974.9"
"2435724000","238900","3289","1975.3"
"2435933000","238900","3289","1975.3"
"2436341000","238900","3289","1975.6"
"2436609000","238900","3289","1976.0"
"2436819000","238900","3289","1976.0"
"2437028000","238900","3289","1976.4"
"2437237000","238900","3289","1976.4"
"2437700000","238900","3288","1976.8"
"2437910000","238900","3289","1976.8"
"2438121000","238900","3289","1977.1"
"2438330000","238900","3288","1977.1"
"2438540000","238900","3289","1977.5"
"2438947000","238900","3289","1977.9"
"2439215000","238900","3288","1977.9"
"2439423000","238900","3289","1978.3"
"2439634000","238900","3289","1978.3"
"2439849000","238900","3289","1978.3"
"2440314000","238900","3289","1978.6"
"2440523000","238900","3290","1979.0"
"2440733000","238900","3289","1979.0"
"2440943000","238900","3290","1979.4"
"2441153000","238900","3289","1979.4"
"2441618000","238900","3290","1979.7"
"2441828000","238900","3290","1980.1"
"2442038000","238900","3289","1980.1"
"2442247000","238900","3290","1980.5"
"2442458000","238900","3290","1980.5"
"2442863000","238900","3289","1980.9"
"2443130000","238900","3290","1980.9"
"2443340000","238900","3290","1981.2"
"2443549000","238900","3290","1981.2"
"2443759000","238900","3290","1981.6"
"2444164000","238900","3289","1982.0"
"2444433000","238900","3290","1982.0"
"2444643000","238900","3290","1982.4"
"2444852000","238900","3289","1982.4"
"2445061000","238900","3290","1982.7"
"2445468000","238900","3290","1982.7"
"2445735000","238900","3290","1983.1"
"2445944000","238900","3290","1983.1"
"2446154000","238900","3290","1983.5"
"2446364000","238900","3290","1983.5"
"2446771000","238900","3291","1983.8"
"2447039000","238900","3290","1984.2"
"2447249000","238900","3290","1984.2"
"2447459000","238900","3291","1984.6"
"2447668000","238900","3290","1984.6"
"2448133000","238900","3291","1985.0"
"2448343000","238900","3290","1985.0"
"2448553000","238900","3291","1985.3"
"2448763000","238900","3290","1985.3"
"2448973000","238900","3291","1985.7"
"2449439000","238900","3290","1986.1"
"2449648000","238900","3290","1986.1"
"2449862000","238900","3290","1986.5"
"2450073000","238900","3290","1986.5"
"2450283000","238900","3291","1986.8"
"2450746000","238900","3291","1987.2"
"2450956000","238900","3290","1987.2"
"2451165000","238900","3291","1987.2"
"2451375000","238900","3291","1987.6"
"2451584000","238900","3290","1987.6"
"2452049000","238900","3291","1987.9"
"2452259000","238900","3291","1988.3"
"2452468000","238900","3290","1988.3"
"2452678000","238900","3291","1988.7"
"2452888000","238900","3290","1988.7"
"2453352000","238900","3291","1989.1"
"2453562000","238900","3290","1989.5"
"2453772000","238900","3290","1989.5"
"2453980000","238900","3290","1989.5"
"2454191000","238900","3290","1989.8"
"2454598000","238900","3289","1990.2"
"2454865000","238900","3290","1990.2"
"2455075000","238900","3290","1990.6"
"2455284000","238900","3289","1990.6"
"2455494000","238900","3290","1991.0"
"2455902000","238900","3290","1991.0"
"2456170000","238900","3290","1991.3"
"2456380000","238900","3290","1991.3"
"2456589000","238900","3290","1991.7"
"2456799000","238900","3290","1991.7"
"2457206000","238900","3290","1992.1"
"2457475000","238900","3290","1992.4"
"2457684000","238900","3290","1992.4"
"2457894000","238900","3290","1992.8"
"2458104000","238900","3290","1992.8"
"2458509000","238900","3290","1993.2"
"2458776000","238900","3290","1993.2"
"2458985000","238900","3290","1993.6"
"2459194000","238900","3289","1993.6"
"2459404000","238900","3290","1993.9"
"2459817000","238900","3289","1994.3"
"2460084000","238900","3289","1994.3"
"2460294000","238900","3290","1994.7"
"2460504000","238900","3289","1994.7"
"2460712000","238900","3289","1995.1"
"2461119000","238900","3289","1995.1"
"2461386000","238900","3289","1995.4"
"2461594000","238900","3289","1995.4"
"2461804000","238900","3289","1995.8"
"2462015000","238900","3289","1995.8"
"2462422000","238900","3289","1996.2"
"2462689000","238900","3289","1996.5"
"2462898000","238900","3289","1996.5"
"2463107000","238900","3289","1996.9"
"2463317000","238900","3288","1996.9"
"2463725000","238900","3289","1997.3"
"2463992000","238900","3289","1997.7"
"2464202000","238900","3288","1997.7"
"2464412000","238900","3289","1997.7"
"2464621000","238900","3289","1998.0"
"2465028000","238900","3289","1998.4"
"2465296000","238900","3289","1998.4"
"2465505000","238900","3289","1998.8"
"2465715000","238900","3288","1998.8"
"2465924000","238900","3289","1999.2"
"2466331000","238900","3288","1999.5"
"2466598000","238900","3288","1999.5"
"2466808000","238900","3289","1999.9"
"2467018000","238900","3289","1999.9"
"2467226000","238900","3288","1999.9"
"2467634000","238900","3289","2000.3"
"2467902000","238900","3288","2000.7"
"2468112000","238900","3289","2000.7"
"2468322000","238900","3289","2001.0"
"2468531000","238900","3288","2001.0"
"2468938000","238900","3289","2001.4"
"2469204000","238900","3288","2001.8"
"2469421000","238900","3288","2001.8"
"2469630000","238900","3288","2001.8"
"2469846000","238900","3288","2002.1"
"2470253000","238900","3288","2002.5"
"2470520000","238900","3288","2002.5"
"2470730000","238900","3289","2002.9"
"2470938000","238900","3288","2002.9"
"2471148000","238900","3288","2003.3"
"2471556000","238900","3289","2003.6"
"2471822000","238900","3288","2003.6"
"2472031000","238900","3288","2004.0"
"2472241000","238900","3288","2004.0"
"2472451000","238900","3289","2004.0"
"2472916000","238900","3289","2004.4"
"2473126000","238900","3289","2004.8"
"2473336000","238900","3289","2004.8"
"2473545000","238900","3289","2005.1"
"2473756000","238900","3289","2005.1"
"2474221000","238900","3289","2005.5"
"2474430000","238900","3289","2005.9"
"2474639000","238900","3289","2005.9"
"2474849000","238900","3289","2006.3"
"2475058000","238900","3289","2006.3"
"2475465000","238900","3288","2006.6"
"2475732000","238900","3289","2006.6"
"2475943000","238900","3289","2007.0"
"2476153000","238900","3289","2007.0"
"2476363000","238900","3289","2007.4"
"2476770000","238900","3288","2007.8"
"2477037000","238900","3289","2007.8"
"2477247000","238900","3289","2008.1"
"2477457000","238900","3288","2008.1"
"2477665000","238900","3289","2008.1"
"2478072000","238900","3289","2008.5"
"2478339000","238900","3289","2008.9"
"2478549000","238900","3289","2008.9"
"2478759000","238900","3289","2009.2"
"2478968000","238900","3289","2009.2"
"2479376000","238900","3289","2009.6"
"2479644000","240100","3289","2010.0"
"2479859000","240100","3289","2010.0"
"2480068000","240100","3289","2010.4"
"2480278000","240100","3289","2010.4"
"2480685000","240100","3290","2010.7"
"2480953000","240100","3290","2010.7"
"2481162000","240100","3289","2011.1"
"2481372000","240100","3289","2011.1"
"2481582000","240100","3290","2011.5"
"2481988000","240100","3289","2011.9"
"2482255000","240100","3289","2011.9"
"2482465000","240100","3290","2012.2"
"2482675000","240100","3289","2012.2"
"2482885000","240100","3290","2012.6"
"2483292000","240100","3290","2012.6"
"2483560000","240100","3290","2013.0"
"2483770000","240100","3289","2013.0"
"2483979000","240100","3290","2013.3"
