Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5372607000","262800","3289","5062.2"
"5372816000","262800","3289","5062.6"
"5373224000","262800","3289","5062.9"
"5373489000","262800","3289","5062.9"
"5373698000","262800","3289","5063.3"
"5373908000","262800","3289","5063.3"
"5374117000","262800","3289","5063.7"
"5374525000","262800","3289","5064.1"
"5374793000","262800","3289","5064.1"
"5375001000","262800","3289","5064.5"
"5375211000","262800","3289","5064.5"
"5375421000","262800","3289","5064.8"
"5375828000","262800","3289","5065.2"
"5376095000","262800","3289","5065.2"
"5376305000","262800","3289","5065.6"
"5376515000","262800","3289","5065.6"
"5376724000","262800","3289","5066.0"
"5377190000","262800","3289","5066.3"
"5377400000","262800","3289","5066.3"
"5377609000","262800","3289","5066.7"
"5377819000","262800","3289","5066.7"
"5378029000","262800","3289","5067.1"
"5378436000","262800","3289","5067.5"
"5378702000","262800","3289","5067.5"
"5378910000","262800","3288","5067.8"
"5379124000","262800","3289","5067.8"
"5379335000","262800","3288","5068.2"
"5379742000","262800","3288","5068.6"
"5380009000","262800","3289","5068.6"
"5380219000","262800","3288","5069.0"
"5380427000","262800","3288","5069.0"
"5380637000","262800","3288","5069.3"
"5381102000","262800","3288","5069.7"
"5381312000","262800","3289","5069.7"
"5381521000","262800","3288","5070.1"
"5381730000","262800","3288","5070.1"
"5381940000","262800","3288","5070.5"
"5382347000","262800","3288","5070.8"
"5382614000","262800","3288","5071.2"
"5382824000","262800","3288","5071.2"
"5383034000","262800","3289","5071.2"
"5383244000","262800","3288","5071.6"
"5383708000","262800","3289","5072.0"
"5383919000","262800","3289","5072.0"
"5384128000","262800","3288","5072.3"
"5384337000","262800","3289","5072.3"
"5384548000","262800","3288","5072.7"
"5384955000","262800","3289","5073.1"
"5385224000","262800","3289","5073.1"
"5385433000","262800","3289","5073.5"
"5385643000","262800","3289","5073.5"
"5385853000","262800","3289","5073.8"
"5386265000","262800","3289","5074.2"
"5386532000","262800","3289","5074.2"
"5386740000","262800","3288","5074.6"
"5386949000","262800","3289","5074.6"
"5387160000","262800","3288","5075.0"
"5387567000","262800","3289","5075.3"
"5387835000","262800","3289","5075.3"
"5388045000","262800","3289","5075.7"
"5388255000","262800","3289","5075.7"
"5388464000","262800","3289","5076.1"
"5388864000","262800","3289","5076.5"
"5389145000","262800","3289","5076.5"
"5389355000","262800","3289","5076.8"
"5389565000","262800","3289","5076.8"
"5389774000","262800","3289","5077.2"
"5390240000","262800","3289","5077.6"
"5390448000","262800","3289","5077.6"
"5390657000","262800","3289","5078.0"
"5390867000","262800","3289","5078.0"
"5391077000","262800","3289","5078.4"
"5391485000","262800","3290","5078.7"
"5391752000","262800","3289","5078.7"
"5391961000","262800","3290","5079.1"
"5392170000","262800","3289","5079.1"
"5392380000","262800","3290","5079.5"
"5392788000","262800","3290","5079.9"
"5393054000","262800","3289","5080.2"
"5393263000","262800","3290","5080.2"
"5393474000","262800","3290","5080.2"
"5393683000","262800","3290","5080.6"
"5394147000","262800","3290","5081.0"
"5394356000","262800","3290","5081.4"
"5394566000","262800","3289","5081.4"
"5394776000","262800","3290","5081.7"
"5394985000","262800","3290","5081.7"
"5395450000","262800","3289","5082.1"
"5395659000","262800","3290","5082.5"
"5395869000","262800","3290","5082.5"
"5396079000","262800","3290","5082.9"
"5396288000","262800","3290","5082.9"
"5396696000","262800","3290","5083.2"
"5396962000","262800","3290","5083.6"
"5397172000","262800","3290","5083.6"
"5397382000","262800","3290","5084.0"
"5397592000","262800","3290","5084.0"
"5398056000","262800","3289","5084.4"
"5398265000","262800","3290","5084.7"
"5398475000","262800","3289","5084.7"
"5398685000","262800","3290","5085.1"
"5398893000","262800","3290","5085.1"
"5399305000","262800","3289","5085.5"
"5399571000","262800","3290","5085.9"
"5399781000","262800","3290","5085.9"
"5399990000","262800","3290","5086.3"
"5400199000","262800","3290","5086.3"
"5400607000","262800","3290","5086.6"
"5400873000","262800","3290","5087.0"
"5401082000","262800","3289","5087.0"
"5401291000","262800","3290","5087.4"
"5401501000","262800","3289","5087.4"
"5401908000","262800","3289","5087.7"
"5402176000","262800","3289","5088.1"
"5402386000","262800","3289","5088.1"
"5402594000","262800","3289","5088.5"
"5402803000","262800","3289","5088.5"
"5403210000","262800","3289","5088.9"
"5403477000","262800","3289","5089.3"
"5403686000","262800","3289","5089.3"
"5403895000","262800","3289","5089.3"
"5404104000","262800","3289","5089.6"
"5404512000","262800","3289","5090.0"
"5404779000","262800","3290","5090.4"
"5404989000","262800","3289","5090.4"
"5405198000","262800","3289","5090.8"
"5405407000","262800","3289","5090.8"
"5405815000","262800","3289","5091.1"
"5406082000","262800","3289","5091.5"
"5406292000","262800","3289","5091.5"
"5406502000","262800","3289","5091.9"
"5406712000","262800","3289","5091.9"
"5407177000","262800","3289","5092.2"
"5407387000","262800","3289","5092.6"
"5407596000","262800","3289","5092.6"
"5407806000","262800","3289","5093.0"
"5408016000","262800","3289","5093.0"
"5408424000","262800","3290","5093.4"
"5408692000","262800","3290","5093.8"
"5408901000","262800","3289","5093.8"
"5409116000","262800","3289","5094.1"
"5409326000","262800","3289","5094.1"
"5409734000","262800","3289","5094.5"
"5410001000","262800","3289","5094.9"
"5410210000","262800","3289","5094.9"
"5410420000","262800","3289","5095.3"
"5410629000","262800","3289","5095.3"
"5411095000","262800","3290","5095.6"
"5411305000","262800","3289","5096.0"
"5411514000","262800","3289","5096.0"
"5411724000","262800","3289","5096.4"
"5411934000","262800","3289","5096.4"
"5412342000","262800","3290","5096.8"
"5412610000","262800","3289","5097.1"
"5412819000","262800","3289","5097.1"
"5413028000","262800","3290","5097.5"
"5413238000","262800","3289","5097.5"
"5413703000","262800","3289","5097.9"
"5413913000","262800","3290","5098.3"
"5414122000","262800","3289","5098.3"
"5414332000","262800","3290","5098.6"
"5414542000","262800","3290","5098.6"
"5414948000","262800","3289","5099.0"
"5415215000","262800","3290","5099.4"
"5415424000","262800","3290","5099.4"
"5415634000","262800","3290","5099.8"
"5415844000","262800","3290","5099.8"
"5416308000","262800","3290","5100.1"
"5416518000","262800","3290","5100.5"
"5416728000","262800","3290","5100.5"
"5416938000","262800","3290","5100.9"
"5417148000","262800","3290","5100.9"
"5417554000","262800","3290","5101.3"
"5417821000","262800","3290","5101.7"
"5418031000","262800","3290","5101.7"
"5418239000","262800","3290","5102.0"
"5418448000","262800","3290","5102.0"
"5418856000","262800","3290","5102.4"
"5419129000","262800","3290","5102.8"
"5419337000","262800","3290","5102.8"
"5419547000","262800","3290","5103.2"
"5419758000","262800","3290","5103.2"
"5420221000","262800","3290","5103.5"
"5420430000","262800","3290","5103.9"
"5420640000","262800","3290","5103.9"
"5420848000","262800","3290","5104.3"
"5421058000","262800","3290","5104.3"
"5421465000","262800","3290","5104.6"
"5421732000","262800","3290","5105.0"
"5421942000","262800","3290","5105.0"
"5422152000","262800","3290","5105.0"
"5422361000","262800","3290","5105.4"
"5422825000","262800","3290","5105.8"
"5423035000","262800","3290","5106.2"
"5423245000","262800","3290","5106.2"
"5423455000","262800","3290","5106.2"
"5423664000","262800","3290","5106.5"
"5424071000","262800","3289","5106.9"
"5424339000","262800","3290","5107.3"
"5424549000","262800","3290","5107.3"
"5424757000","262800","3289","5107.7"
"5424966000","262800","3290","5107.7"
"5425374000","262800","3289","5108.0"
"5425640000","262800","3289","5108.0"
"5425849000","262800","3290","5108.4"
"5426059000","262800","3289","5108.4"
"5426269000","262800","3289","5108.8"
"5426676000","262800","3290","5109.2"
"5426944000","262800","3289","5109.5"
"5427154000","262800","3289","5109.5"
"5427364000","262800","3289","5109.9"
"5427574000","262800","3289","5109.9"
"5428008000","262800","3289","5110.3"
"5428275000","262800","3289","5110.7"
"5428485000","262800","3289","5110.7"
"5428694000","262800","3289","5111.0"
"5428904000","262800","3289","5111.0"
"5429318000","262800","3289","5111.4"
"5429584000","262800","3289","5111.8"
"5429794000","262800","3289","5111.8"
"5430004000","262800","3289","5112.2"
"5430213000","262800","3289","5112.2"
"5430619000","262800","3289","5112.5"
"5430886000","262800","3289","5112.9"
"5431094000","262800","3288","5112.9"
"5431304000","262800","3289","5113.3"
"5431514000","262800","3289","5113.3"
"5431921000","262800","3289","5113.7"
"5432189000","262800","3289","5114.0"
"5432399000","262800","3288","5114.0"
"5432608000","262800","3288","5114.4"
"5432818000","262800","3288","5114.4"
"5433226000","262800","3289","5114.8"
"5433493000","262800","3289","5115.2"
"5433702000","262800","3288","5115.2"
"5433912000","262800","3289","5115.6"
"5434121000","262800","3288","5115.6"
"5434527000","262800","3288","5115.9"
"5434795000","262800","3289","5116.3"
"5435005000","262800","3288","5116.3"
"5435215000","262800","3289","5116.7"
"5435424000","262800","3289","5116.7"
"5435830000","262800","3288","5117.0"
"5436096000","262800","3289","5117.4"
"5436307000","262800","3289","5117.4"
"5436517000","262800","3289","5117.8"
"5436727000","262800","3289","5117.8"
"5437191000","262800","3289","5118.2"
"5437400000","262800","3289","5118.6"
"5437610000","262800","3289","5118.6"
"5437821000","262800","3289","5118.9"
"5438029000","262800","3289","5118.9"
"5438434000","262800","3289","5119.3"
"5438701000","262800","3289","5119.7"
"5438912000","262800","3289","5119.7"
"5439126000","263000","3288","5120.1"
"5439335000","263000","3289","5120.1"
"5439742000","263000","3289","5120.4"
"5440009000","263000","3289","5120.8"
"5440220000","263000","3289","5120.8"
"5440428000","263000","3289","5121.2"
"5440638000","263000","3289","5121.2"
"5441046000","263000","3289","5121.6"
"5441311000","263000","3289","5121.9"
"5441520000","263000","3289","5121.9"
"5441730000","263000","3289","5122.3"
"5441940000","263000","3288","5122.3"
"5442347000","263000","3289","5122.7"
"5442615000","263000","3289","5123.1"
"5442824000","263000","3288","5123.1"
"5443032000","263000","3289","5123.4"
"5443242000","263000","3289","5123.4"
"5443649000","263000","3289","5123.8"
"5443917000","263000","3289","5124.2"
"5444127000","263000","3289","5124.2"
"5444336000","263000","3289","5124.6"
"5444546000","263000","3289","5124.6"
"5444953000","263000","3289","5124.9"
"5445222000","263000","3289","5125.3"
"5445431000","263000","3289","5125.3"
"5445640000","263000","3289","5125.7"
"5445851000","263000","3289","5125.7"
"5446256000","263000","3288","5126.1"
"5446523000","263000","3289","5126.4"
"5446734000","263000","3289","5126.4"
"5446944000","263000","3289","5126.8"
"5447154000","263000","3289","5126.8"
"5447561000","263000","3290","5127.2"
"5447830000","263000","3289","5127.6"
"5448039000","263000","3289","5127.6"
"5448248000","263000","3289","5127.9"
"5448458000","263000","3289","5127.9"
"5448866000","263000","3290","5128.3"
"5449139000","263000","3289","5128.7"
"5449349000","263000","3289","5128.7"
"5449558000","263000","3289","5129.1"
"5449769000","263000","3289","5129.1"
"5450175000","263000","3289","5129.4"
"5450442000","263000","3289","5129.8"
"5450652000","263000","3289","5129.8"
"5450862000","263000","3289","5130.2"
"5451071000","263000","3289","5130.2"
"5451478000","263000","3290","5130.6"
"5451746000","263000","3289","5131.0"
"5451955000","263000","3289","5131.0"
"5452164000","263000","3290","5131.3"
"5452374000","263000","3289","5131.3"
"5452782000","263000","3290","5131.7"
"5453049000","263000","3289","5132.1"
"5453259000","263000","3289","5132.1"
"5453468000","263000","3289","5132.5"
"5453678000","263000","3289","5132.5"
"5454086000","263000","3289","5132.8"
"5454353000","263000","3290","5133.2"
"5454562000","263000","3289","5133.2"
"5454772000","263000","3289","5133.6"
"5454982000","263000","3290","5133.6"
"5455390000","263000","3290","5133.9"
"5455658000","263000","3290","5134.3"
"5455867000","263000","3290","5134.3"
"5456077000","263000","3290","5134.7"
"5456287000","263000","3290","5134.7"
"5456695000","263000","3290","5135.1"
"5456962000","263000","3290","5135.5"
"5457170000","263000","3290","5135.5"
"5457380000","263000","3290","5135.8"
"5457590000","263000","3290","5135.8"
"5457998000","263000","3290","5136.2"
"5458266000","263000","3290","5136.6"
"5458475000","263000","3290","5136.6"
"5458685000","263000","3289","5137.0"
"5458894000","263000","3289","5137.0"
"5459365000","263000","3290","5137.3"
"5459574000","263000","3290","5137.7"
"5459784000","263000","3289","5137.7"
"5459993000","263000","3289","5138.1"
"5460203000","263000","3289","5138.1"
"5460610000","263000","3289","5138.5"
"5460878000","263000","3289","5138.8"
"5461087000","263000","3289","5138.8"
"5461297000","263000","3289","5139.2"
"5461507000","263000","3289","5139.2"
"5461907000","263000","3289","5139.6"
"5462182000","263000","3289","5140.0"
"5462390000","263000","3289","5140.0"
"5462600000","263000","3289","5140.3"
"5462810000","263000","3289","5140.3"
"5463218000","263000","3290","5140.7"
"5463486000","263000","3289","5141.1"
"5463695000","263000","3289","5141.1"
"5463904000","263000","3289","5141.5"
"5464115000","263000","3289","5141.5"
"5464521000","263000","3289","5141.8"
"5464788000","263000","3289","5142.2"
"5464997000","263000","3289","5142.2"
"5465206000","263000","3289","5142.6"
"5465416000","263000","3289","5142.6"
"5465823000","263000","3289","5143.0"
"5466090000","263000","3289","5143.3"
"5466299000","263000","3289","5143.3"
"5466509000","263000","3289","5143.7"
"5466719000","263000","3289","5143.7"
"5467126000","263000","3289","5144.1"
"5467392000","263000","3289","5144.5"
"5467601000","263000","3289","5144.5"
"5467810000","263000","3289","5144.9"
"5468021000","263000","3289","5144.9"
"5468486000","263000","3289","5145.2"
"5468696000","263000","3289","5145.6"
"5468905000","263000","3289","5145.6"
"5469120000","263000","3289","5146.0"
"5469330000","263000","3288","5146.0"
"5469737000","263000","3288","5146.3"
"5470009000","263000","3288","5146.7"
"5470217000","263000","3288","5146.7"
"5470427000","263000","3288","5147.1"
"5470637000","263000","3289","5147.1"
"5471044000","263000","3289","5147.5"
"5471312000","263000","3289","5147.9"
"5471522000","263000","3289","5147.9"
"5471731000","263000","3289","5148.2"
"5471941000","263000","3289","5148.2"
"5472349000","263000","3289","5148.6"
"5472616000","263000","3288","5149.0"
"5472824000","263000","3288","5149.0"
"5473033000","263000","3288","5149.4"
"5473243000","263000","3288","5149.4"
"5473651000","263000","3288","5149.7"
"5473919000","263000","3288","5150.1"
"5474129000","263000","3289","5150.1"
"5474340000","263000","3288","5150.5"
"5474548000","263000","3288","5150.5"
"5474956000","263000","3288","5150.9"
"5475224000","263000","3288","5151.2"
"5475434000","263000","3289","5151.2"
"5475643000","263000","3288","5151.6"
"5475851000","263000","3288","5151.6"
"5476258000","263000","3288","5152.0"
"5476526000","263000","3288","5152.4"
"5476736000","263000","3289","5152.4"
"5476946000","263000","3288","5152.7"
"5477155000","263000","3288","5152.7"
"5477563000","263000","3288","5153.1"
"5477830000","263000","3288","5153.5"
"5478041000","263000","3289","5153.5"
"5478251000","263000","3288","5153.9"
"5478459000","263000","3288","5153.9"
"5478866000","263000","3288","5154.2"
"5479139000","263000","3288","5154.6"
"5479350000","263000","3289","5154.6"
"5479559000","263000","3288","5155.0"
"5479769000","263000","3289","5155.0"
"5480176000","263000","3288","5155.4"
"5480443000","263000","3289","5155.7"
"5480653000","263000","3289","5155.7"
"5480863000","263000","3289","5156.1"
"5481072000","263000","3289","5156.1"
"5481480000","263000","3289","5156.5"
"5481747000","263000","3289","5156.9"
"5481957000","263000","3290","5156.9"
"5482168000","263000","3289","5157.2"
"5482377000","263000","3290","5157.2"
"5482785000","263000","3289","5157.6"
"5483052000","263000","3290","5158.0"
"5483262000","263000","3290","5158.0"
"5483472000","263000","3290","5158.4"
"5483682000","263000","3290","5158.4"
"5484089000","263000","3290","5158.7"
"5484356000","263000","3290","5159.1"
"5484566000","263000","3290","5159.1"
"5484776000","263000","3290","5159.5"
"5484984000","263000","3290","5159.5"
"5485391000","263000","3289","5159.9"
"5485659000","263000","3289","5160.3"
"5485869000","263000","3290","5160.3"
"5486078000","263000","3290","5160.6"
"5486288000","263000","3290","5160.6"
"5486696000","263000","3289","5161.0"
"5486963000","263000","3290","5161.4"
"5487172000","263000","3289","5161.4"
"5487382000","263000","3290","5161.8"
"5487592000","263000","3290","5161.8"
"5488000000","263000","3290","5162.1"
"5488267000","263000","3290","5162.5"
"5488477000","263000","3290","5162.5"
"5488686000","263000","3290","5162.9"
"5488894000","263000","3290","5162.9"
"5489307000","263000","3290","5163.3"
"5489575000","263000","3290","5163.6"
"5489784000","263000","3289","5163.6"
"5489993000","263000","3290","5164.0"
"5490203000","263000","3290","5164.0"
"5490610000","263000","3290","5164.4"
"5490878000","263000","3290","5164.8"
"5491088000","263000","3290","5164.8"
"5491298000","263000","3290","5165.1"
"5491508000","263000","3291","5165.1"
"5491915000","263000","3290","5165.5"
"5492183000","263000","3291","5165.9"
"5492393000","263000","3290","5165.9"
"5492603000","263000","3290","5166.3"
"5492812000","263000","3290","5166.3"
"5493219000","263000","3291","5166.6"
"5493487000","263000","3291","5167.0"
"5493697000","263000","3291","5167.4"
"5493906000","263000","3290","5167.4"
"5494116000","263000","3291","5167.4"
"5494524000","263000","3290","5167.8"
"5494792000","261800","3291","5168.1"
"5495001000","261800","3290","5168.5"
"5495211000","261800","3290","5168.5"
"5495421000","261800","3290","5168.9"
"5495828000","261800","3290","5168.9"
"5496095000","261800","3290","5169.3"
"5496305000","261800","3290","5169.7"
"5496515000","261800","3290","5169.7"
"5496724000","261800","3290","5169.7"
"5497131000","261800","3290","5170.0"
"5497400000","261800","3290","5170.4"
"5497609000","261800","3290","5170.8"
"5497818000","261800","3290","5170.8"
"5498027000","261800","3290","5171.2"
"5498434000","261800","3290","5171.2"
"5498701000","261800","3290","5171.5"
"5498911000","261800","3290","5171.9"
"5499126000","261800","3290","5171.9"
"5499336000","261800","3290","5172.3"
"5499801000","261800","3290","5172.7"
"5500011000","261800","3290","5172.7"
"5500221000","261800","3290","5173.0"
"5500430000","261800","3290","5173.0"
"5500639000","261800","3290","5173.0"
"5501046000","261800","3290","5173.4"
"5501314000","261800","3290","5173.8"
"5501523000","261800","3290","5174.2"
"5501734000","261800","3290","5174.2"
"5501942000","261800","3290","5174.2"
"5502406000","261800","3290","5174.9"
"5502617000","261800","3290","5174.9"
"5502826000","261800","3290","5175.3"
"5503036000","261800","3290","5175.3"
"5503246000","261800","3290","5175.3"
"5503653000","261800","3290","5175.6"
"5503920000","261800","3290","5176.0"
"5504130000","261800","3290","5176.4"
"5504339000","261800","3290","5176.4"
"5504549000","261800","3290","5176.4"
"5504956000","261800","3290","5176.8"
"5505224000","261800","3290","5177.2"
"5505433000","261800","3290","5177.5"
"5505643000","261800","3290","5177.5"
"5505853000","261800","3290","5177.5"
"5506260000","261800","3290","5177.9"
"5506527000","261800","3290","5178.3"
"5506737000","261800","3290","5178.7"
"5506946000","261800","3290","5178.7"
"5507156000","261800","3290","5178.7"
"5507563000","261800","3290","5179.0"
"5507832000","261800","3290","5179.4"
"5508041000","261800","3290","5179.8"
"5508250000","261800","3290","5179.8"
"5508460000","261800","3290","5179.8"
"5508867000","261800","3290","5180.2"
"5509140000","261800","3290","5180.5"
"5509350000","261800","3290","5180.9"
"5509559000","261800","3290","5180.9"
"5509768000","261800","3290","5181.3"
"5510233000","261800","3290","5181.7"
"5510443000","261800","3289","5181.7"
"5510652000","261800","3290","5182.1"
"5510863000","261800","3290","5182.1"
"5511072000","261800","3290","5182.4"
"5511480000","261800","3290","5182.8"
"5511747000","261800","3290","5182.8"
"5511961000","261800","3290","5183.2"
"5512171000","261800","3290","5183.2"
"5512380000","261800","3290","5183.6"
"5512845000","261800","3290","5183.9"
"5513055000","261800","3290","5183.9"
"5513264000","261800","3290","5184.3"
"5513474000","261800","3290","5184.3"
"5513685000","261800","3291","5184.7"
"5514093000","261800","3290","5185.1"
"5514360000","261800","3290","5185.1"
"5514569000","261800","3290","5185.4"
"5514779000","261800","3290","5185.4"
"5514987000","261800","3290","5185.8"
"5515394000","261800","3290","5186.2"
"5515662000","261800","3290","5186.2"
"5515870000","261800","3290","5186.6"
"5516080000","261800","3290","5186.6"
"5516290000","261800","3290","5186.9"
"5516697000","261800","3290","5187.3"
"5516964000","261800","3290","5187.3"
"5517174000","261800","3290","5187.7"
"5517383000","261800","3290","5187.7"
"5517592000","261800","3290","5188.1"
"5517999000","261800","3290","5188.4"
"5518267000","261800","3290","5188.4"
"5518477000","261800","3290","5188.8"
"5518686000","261800","3290","5188.8"
"5518896000","261800","3290","5189.2"
"5519310000","261800","3290","5189.6"
"5519577000","261800","3290","5189.6"
"5519786000","261800","3290","5189.9"
"5519997000","261800","3290","5189.9"
"5520207000","261800","3290","5190.3"
"5520612000","261800","3290","5190.3"
"5520880000","261800","3290","5190.7"
"5521090000","261800","3290","5191.1"
"5521300000","261800","3290","5191.1"
"5521510000","261800","3290","5191.4"
"5521917000","261800","3291","5191.4"
"5522184000","261800","3290","5191.8"
"5522393000","261800","3291","5192.2"
"5522603000","261800","3291","5192.2"
"5522813000","261800","3291","5192.6"
"5523221000","261800","3291","5192.6"
"5523488000","261800","3291","5192.9"
"5523698000","261800","3291","5193.3"
"5523908000","261800","3291","5193.3"
"5524116000","261800","3290","5193.7"
"5524523000","261800","3291","5194.1"
"5524790000","261800","3291","5194.1"
"5525000000","261800","3291","5194.5"
"5525208000","261800","3291","5194.5"
"5525417000","261800","3291","5194.8"
"5525824000","261800","3291","5194.8"
"5526091000","261800","3291","5195.2"
"5526300000","261800","3290","5195.6"
"5526509000","261800","3290","5195.6"
"5526717000","261800","3290","5196.0"
"5527125000","261800","3290","5196.0"
"5527392000","261800","3290","5196.3"
"5527602000","261800","3290","5196.7"
"5527812000","261800","3290","5196.7"
"5528020000","261800","3290","5197.1"
"5528427000","261800","3290","5197.5"
"5528695000","261800","3290","5197.5"
"5528905000","261800","3291","5197.8"
"5529120000","261800","3290","5197.8"
"5529328000","261800","3290","5198.2"
"5529736000","261800","3291","5198.6"
"5530004000","261800","3290","5198.6"
"5530212000","261800","3290","5199.0"
"5530421000","261800","3291","5199.0"
"5530631000","261800","3290","5199.3"
"5531038000","261800","3290","5199.7"
"5531305000","261800","3291","5199.7"
"5531515000","261800","3290","5200.1"
"5531725000","261800","3290","5200.1"
"5531934000","261800","3290","5200.5"
"5532342000","261800","3290","5200.8"
"5532608000","261800","3290","5200.8"
"5532818000","261800","3290","5201.2"
"5533028000","261800","3290","5201.2"
"5533238000","261800","3290","5201.6"
"5533645000","261800","3290","5202.0"
"5533913000","261800","3290","5202.0"
"5534122000","261800","3290","5202.3"
"5534332000","261800","3290","5202.3"
"5534542000","261800","3290","5202.7"
"5534950000","261800","3290","5203.1"
"5535216000","261800","3290","5203.1"
"5535426000","261800","3290","5203.5"
"5535636000","261800","3290","5203.5"
"5535845000","261800","3289","5203.8"
"5536252000","261800","3290","5204.2"
"5536520000","261800","3290","5204.2"
"5536730000","261800","3290","5204.6"
"5536939000","261800","3290","5204.6"
"5537150000","261800","3290","5205.0"
"5537556000","261800","3290","5205.3"
"5537823000","261800","3290","5205.3"
"5538032000","261800","3290","5205.7"
"5538242000","261800","3290","5205.7"
"5538450000","261800","3290","5206.1"
"5538857000","261800","3290","5206.5"
"5539131000","261800","3290","5206.5"
"5539341000","261800","3290","5206.8"
"5539551000","261800","3290","5206.8"
"5539761000","261800","3290","5207.2"
"5540224000","261800","3290","5207.6"
"5540434000","261800","3290","5207.6"
"5540643000","261800","3290","5208.0"
"5540854000","261800","3290","5208.0"
"5541062000","261800","3290","5208.4"
"5541468000","261800","3290","5208.7"
"5541735000","261800","3290","5208.7"
"5541945000","261800","3290","5209.1"
"5542153000","261800","3290","5209.1"
"5542363000","261800","3291","5209.5"
"5542771000","261800","3291","5209.9"
"5543038000","261800","3290","5209.9"
"5543248000","261800","3291","5210.2"
"5543458000","261800","3290","5210.2"
"5543668000","261800","3291","5210.6"
"5544075000","261800","3291","5211.0"
"5544342000","261800","3290","5211.0"
"5544552000","261800","3291","5211.4"
"5544761000","261800","3291","5211.4"
"5544971000","261800","3291","5211.7"
"5545379000","261800","3291","5212.1"
"5545647000","261800","3291","5212.1"
"5545856000","261800","3291","5212.5"
"5546066000","261800","3291","5212.5"
"5546276000","261800","3291","5212.9"
"5546683000","261800","3291","5213.2"
"5546951000","261800","3291","5213.2"
"5547161000","261800","3291","5213.6"
"5547371000","261800","3291","5213.6"
"5547581000","261800","3291","5214.0"
"5547988000","261800","3291","5214.4"
"5548256000","261800","3291","5214.4"
"5548466000","261800","3291","5214.7"
"5548676000","261800","3291","5214.7"
"5548885000","261800","3291","5215.1"
"5549298000","261800","3291","5215.5"
"5549566000","261800","3291","5215.5"
"5549776000","261800","3291","5215.9"
"5549986000","261800","3291","5215.9"
"5550196000","263100","3291","5216.2"
"5550603000","263100","3291","5216.6"
"5550870000","263100","3291","5216.6"
"5551080000","263100","3291","5217.0"
"5551290000","263100","3291","5217.0"
"5551501000","263100","3291","5217.4"
"5551965000","263100","3291","5218.1"
"5552175000","263100","3290","5218.1"
"5552385000","263100","3290","5218.5"
"5552594000","263100","3290","5218.9"
"5552804000","263100","3290","5218.9"
"5553269000","263100","3290","5219.7"
"5553479000","263100","3290","5220.1"
"5553688000","263100","3290","5220.1"
"5553903000","263100","3290","5220.4"
"5554113000","263100","3290","5220.8"
"5554576000","263100","3290","5221.6"
"5554786000","263100","3290","5221.6"
"5554996000","263100","3289","5222.0"
"5555206000","263100","3290","5222.3"
"5555416000","263100","3289","5222.3"
"5555823000","263100","3290","5223.1"
"5556089000","263100","3290","5223.5"
"5556299000","263100","3290","5223.9"
"5556509000","263100","3290","5223.9"
"5556719000","263100","3290","5224.3"
"5557124000","263100","3289","5224.6"
"5557392000","263100","3290","5225.0"
"5557602000","263100","3289","5225.4"
"5557812000","263100","3290","5225.8"
"5558022000","263100","3289","5225.8"
"5558429000","263100","3290","5226.6"
"5558697000","263100","3290","5226.9"
"5558906000","263100","3290","5227.3"
"5559121000","263100","3290","5227.3"
"5559330000","263100","3289","5227.7"
"5559737000","263100","3290","5228.1"
"5560005000","263100","3290","5228.5"
"5560215000","263100","3290","5228.9"
"5560425000","263100","3290","5229.2"
"5560634000","263100","3289","5229.6"
"5561042000","263100","3290","5230.0"
"5561309000","263100","3290","5230.4"
"5561518000","263100","3289","5230.8"
"5561728000","263100","3290","5230.8"
"5561938000","263100","3289","5231.2"
"5562346000","263100","3290","5231.5"
"5562613000","263100","3290","5231.9"
"5562822000","263100","3290","5232.3"
"5563032000","263100","3290","5232.7"
"5563240000","263100","3289","5233.1"
"5563704000","263100","3290","5233.5"
"5563914000","263100","3290","5233.8"
"5564123000","263100","3289","5234.2"
"5564332000","263100","3290","5234.2"
"5564542000","263100","3289","5234.6"
"5564948000","263100","3289","5235.0"
"5565216000","263100","3290","5235.4"
"5565425000","263100","3289","5235.7"
"5565634000","263100","3290","5236.1"
"5565845000","263100","3290","5236.5"
"5566309000","263100","3289","5236.9"
"5566519000","263100","3290","5237.3"
"5566729000","263100","3290","5237.7"
"5566939000","263100","3289","5237.7"
"5567149000","263100","3290","5238.0"
"5567556000","263100","3290","5238.4"
"5567823000","263100","3290","5238.8"
"5568034000","263100","3290","5239.2"
"5568244000","263100","3290","5239.6"
"5568454000","263100","3290","5240.0"
"5568918000","263100","3289","5240.3"
"5569133000","263100","3289","5240.7"
"5569343000","263100","3289","5241.1"
"5569552000","263100","3289","5241.1"
"5569761000","263100","3289","5241.5"
"5570227000","263100","3289","5242.3"
"5570437000","263100","3289","5242.3"
"5570646000","263100","3289","5242.6"
"5570856000","263100","3289","5243.0"
"5571067000","263100","3289","5243.4"
"5571474000","263100","3289","5243.8"
"5571741000","263100","3289","5244.2"
"5571951000","263100","3289","5244.6"
"5572160000","263100","3289","5244.6"
"5572370000","263100","3289","5244.9"
"5572778000","263100","3289","5245.3"
"5573046000","263100","3289","5245.7"
"5573255000","263100","3289","5246.1"
"5573464000","263100","3289","5246.5"
"5573674000","263100","3289","5246.9"
"5574080000","263100","3289","5247.2"
"5574348000","263100","3289","5247.6"
"5574558000","263100","3289","5248.0"
"5574767000","263100","3289","5248.0"
