Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4042021000","260700","3290","3776.7"
"4042289000","260700","3290","3777.1"
"4042498000","260700","3290","3777.1"
"4042708000","260700","3290","3777.5"
"4042917000","260700","3290","3777.5"
"4043324000","260700","3290","3777.8"
"4043592000","260700","3290","3778.2"
"4043802000","260700","3290","3778.2"
"4044011000","260700","3290","3778.6"
"4044221000","260700","3290","3778.6"
"4044629000","260700","3290","3778.9"
"4044896000","260700","3290","3779.3"
"4045106000","260700","3290","3779.3"
"4045315000","260700","3290","3779.7"
"4045525000","260700","3290","3779.7"
"4045933000","260700","3290","3780.1"
"4046200000","260700","3290","3780.5"
"4046410000","260700","3291","3780.5"
"4046625000","260700","3290","3780.8"
"4046835000","260700","3291","3780.8"
"4047241000","260700","3290","3781.2"
"4047509000","260700","3291","3781.6"
"4047719000","260700","3291","3781.6"
"4047929000","260700","3291","3782.0"
"4048138000","260700","3291","3782.0"
"4048545000","260700","3291","3782.3"
"4048813000","260700","3291","3782.7"
"4049022000","260700","3290","3782.7"
"4049232000","260700","3291","3783.1"
"4049442000","260700","3290","3783.1"
"4049849000","260700","3291","3783.5"
"4050116000","260700","3290","3783.8"
"4050326000","260700","3291","3783.8"
"4050537000","260700","3290","3784.2"
"4050746000","260700","3290","3784.2"
"4051153000","260700","3290","3784.6"
"4051421000","260700","3290","3785.0"
"4051629000","260700","3290","3785.0"
"4051838000","260700","3290","3785.3"
"4052048000","260700","3290","3785.3"
"4052456000","260700","3290","3785.7"
"4052723000","260700","3290","3786.1"
"4052932000","260700","3289","3786.1"
"4053142000","260700","3290","3786.5"
"4053352000","260700","3290","3786.5"
"4053750000","260700","3290","3786.8"
"4054025000","260700","3290","3787.2"
"4054236000","260700","3290","3787.2"
"4054446000","260700","3290","3787.6"
"4054655000","260700","3290","3787.6"
"4055062000","260700","3290","3788.0"
"4055330000","260700","3290","3788.3"
"4055540000","260700","3289","3788.3"
"4055749000","260700","3289","3788.7"
"4055959000","260700","3290","3788.7"
"4056366000","260700","3290","3789.1"
"4056640000","260700","3290","3789.5"
"4056850000","260700","3290","3789.5"
"4057060000","260700","3290","3789.9"
"4057270000","260700","3290","3789.9"
"4057676000","260700","3290","3790.2"
"4057943000","260700","3290","3790.6"
"4058153000","260700","3290","3790.6"
"4058363000","260700","3290","3791.0"
"4058573000","260700","3290","3791.0"
"4058980000","260700","3290","3791.3"
"4059249000","260700","3290","3791.7"
"4059457000","260700","3289","3791.7"
"4059666000","260700","3290","3792.1"
"4059876000","260700","3289","3792.1"
"4060283000","260700","3290","3792.5"
"4060550000","260700","3289","3792.9"
"4060758000","260700","3289","3792.9"
"4060968000","260700","3289","3793.2"
"4061178000","260700","3289","3793.2"
"4061585000","260700","3289","3793.6"
"4061852000","260700","3289","3794.0"
"4062063000","260700","3289","3794.0"
"4062272000","260700","3289","3794.4"
"4062481000","260700","3289","3794.4"
"4062946000","260700","3289","3794.7"
"4063156000","260700","3289","3795.1"
"4063365000","260700","3288","3795.1"
"4063574000","260700","3289","3795.5"
"4063784000","260700","3289","3795.5"
"4064191000","260700","3289","3795.9"
"4064458000","260700","3289","3796.2"
"4064667000","260700","3289","3796.2"
"4064877000","260700","3289","3796.6"
"4065087000","260700","3289","3796.6"
"4065494000","260700","3289","3797.0"
"4065761000","260700","3289","3797.4"
"4065970000","260700","3289","3797.4"
"4066180000","260700","3289","3797.7"
"4066390000","260700","3289","3797.7"
"4066804000","260700","3289","3798.1"
"4067072000","260700","3289","3798.5"
"4067281000","260700","3288","3798.5"
"4067490000","260700","3289","3798.9"
"4067701000","260700","3289","3798.9"
"4068108000","260700","3289","3799.2"
"4068375000","260700","3289","3799.6"
"4068585000","260700","3289","3799.6"
"4068795000","260700","3289","3800.0"
"4069004000","260700","3288","3800.0"
"4069411000","260700","3289","3800.4"
"4069679000","260700","3288","3800.7"
"4069887000","260700","3288","3800.7"
"4070097000","260700","3288","3801.1"
"4070307000","260700","3288","3801.1"
"4070715000","260700","3288","3801.5"
"4070982000","260700","3288","3801.9"
"4071192000","260700","3288","3801.9"
"4071401000","260700","3288","3802.2"
"4071611000","260700","3288","3802.2"
"4072019000","260700","3288","3802.6"
"4072287000","260700","3288","3803.0"
"4072497000","260700","3288","3803.0"
"4072706000","260700","3288","3803.4"
"4072916000","260700","3288","3803.4"
"4073324000","260700","3288","3803.7"
"4073591000","260700","3288","3804.1"
"4073800000","260700","3288","3804.1"
"4074009000","260700","3289","3804.5"
"4074220000","260700","3289","3804.5"
"4074685000","260700","3289","3804.9"
"4074895000","260700","3289","3805.3"
"4075105000","260700","3288","3805.3"
"4075314000","260700","3288","3805.6"
"4075524000","260700","3289","3805.6"
"4075988000","260700","3289","3806.0"
"4076198000","260700","3289","3806.4"
"4076407000","260700","3289","3806.4"
"4076621000","260700","3289","3806.8"
"4076831000","260700","3289","3806.8"
"4077238000","260700","3289","3807.1"
"4077506000","260700","3289","3807.5"
"4077716000","260700","3289","3807.5"
"4077926000","260700","3289","3807.9"
"4078136000","260700","3289","3807.9"
"4078543000","260700","3289","3808.2"
"4078811000","260700","3289","3808.6"
"4079020000","260700","3289","3808.6"
"4079230000","260700","3289","3809.0"
"4079440000","260700","3289","3809.0"
"4079847000","260700","3289","3809.4"
"4080115000","260700","3289","3809.8"
"4080324000","260700","3289","3809.8"
"4080534000","260700","3289","3810.1"
"4080748000","260700","3289","3810.1"
"4081213000","260700","3289","3810.5"
"4081423000","260700","3289","3810.9"
"4081633000","260700","3288","3810.9"
"4081841000","260700","3289","3811.3"
"4082051000","260700","3289","3811.3"
"4082459000","260700","3289","3811.6"
"4082727000","260700","3289","3812.0"
"4082936000","260700","3289","3812.0"
"4083145000","260700","3289","3812.4"
"4083355000","260700","3289","3812.4"
"4083763000","260700","3289","3812.8"
"4084031000","260700","3289","3813.1"
"4084240000","260700","3289","3813.1"
"4084449000","260700","3289","3813.5"
"4084658000","260700","3289","3813.5"
"4085066000","260700","3289","3813.9"
"4085334000","260700","3289","3814.3"
"4085543000","260700","3289","3814.3"
"4085752000","260700","3289","3814.6"
"4085962000","260700","3289","3814.6"
"4086370000","261000","3289","3815.0"
"4086643000","261000","3289","3815.4"
"4086852000","261000","3289","3815.4"
"4087062000","261000","3289","3815.8"
"4087272000","261000","3289","3815.8"
"4087678000","261000","3289","3816.1"
"4087945000","261000","3289","3816.5"
"4088156000","261000","3289","3816.5"
"4088366000","261000","3289","3816.9"
"4088576000","261000","3289","3816.9"
"4088984000","261000","3290","3817.3"
"4089251000","261000","3290","3817.6"
"4089460000","261000","3290","3817.6"
"4089670000","261000","3290","3818.0"
"4089880000","261000","3290","3818.0"
"4090288000","261000","3290","3818.4"
"4090556000","261000","3290","3818.8"
"4090765000","261000","3290","3818.8"
"4090975000","261000","3290","3819.2"
"4091183000","261000","3290","3819.2"
"4091589000","261000","3289","3819.5"
"4091856000","261000","3290","3819.9"
"4092066000","261000","3290","3819.9"
"4092275000","261000","3289","3820.3"
"4092485000","261000","3290","3820.3"
"4092891000","261000","3289","3820.6"
"4093160000","261000","3290","3821.0"
"4093368000","261000","3290","3821.0"
"4093576000","261000","3290","3821.4"
"4093786000","261000","3290","3821.4"
"4094194000","261000","3290","3821.8"
"4094459000","261000","3289","3822.2"
"4094669000","261000","3290","3822.2"
"4094879000","261000","3290","3822.5"
"4095089000","261000","3290","3822.5"
"4095554000","261000","3289","3822.9"
"4095764000","261000","3290","3823.3"
"4095973000","261000","3290","3823.3"
"4096182000","261000","3290","3823.3"
"4096392000","261000","3290","3823.7"
"4096804000","261000","3289","3824.0"
"4097072000","261000","3290","3824.4"
"4097282000","261000","3290","3824.4"
"4097491000","261000","3289","3824.8"
"4097701000","261000","3290","3824.8"
"4098109000","261000","3289","3825.2"
"4098376000","261000","3289","3825.2"
"4098586000","261000","3290","3825.5"
"4098797000","261000","3289","3825.5"
"4099006000","261000","3290","3825.9"
"4099471000","261000","3289","3826.3"
"4099682000","261000","3290","3826.3"
"4099891000","261000","3290","3826.7"
"4100100000","261000","3290","3826.7"
"4100310000","261000","3290","3827.0"
"4100717000","261000","3290","3827.4"
"4100985000","261000","3290","3827.4"
"4101193000","261000","3290","3827.8"
"4101403000","261000","3289","3827.8"
"4101613000","261000","3289","3828.2"
"4102020000","261000","3289","3828.5"
"4102288000","261000","3289","3828.5"
"4102498000","261000","3290","3828.9"
"4102708000","261000","3289","3828.9"
"4102917000","261000","3290","3829.3"
"4103325000","261000","3289","3829.7"
"4103592000","261000","3289","3829.7"
"4103801000","261000","3290","3830.0"
"4104012000","261000","3289","3830.0"
"4104222000","261000","3290","3830.4"
"4104630000","261000","3290","3830.8"
"4104897000","261000","3289","3830.8"
"4105106000","261000","3289","3831.2"
"4105315000","261000","3289","3831.2"
"4105524000","261000","3290","3831.5"
"4105932000","261000","3290","3831.9"
"4106200000","261000","3289","3831.9"
"4106409000","261000","3289","3832.3"
"4106625000","261000","3289","3832.3"
"4106834000","261000","3289","3832.7"
"4107241000","261000","3289","3833.0"
"4107508000","261000","3289","3833.0"
"4107718000","261000","3289","3833.4"
"4107928000","261000","3289","3833.4"
"4108137000","261000","3290","3833.8"
"4108545000","261000","3289","3834.2"
"4108811000","261000","3289","3834.2"
"4109020000","261000","3290","3834.5"
"4109230000","261000","3289","3834.5"
"4109439000","261000","3289","3834.9"
"4109847000","261000","3289","3835.3"
"4110114000","261000","3289","3835.3"
"4110324000","261000","3289","3835.7"
"4110534000","261000","3289","3835.7"
"4110744000","261000","3289","3836.0"
"4111151000","261000","3289","3836.4"
"4111418000","261000","3289","3836.4"
"4111627000","261000","3289","3836.8"
"4111837000","261000","3289","3836.8"
"4112047000","261000","3289","3837.2"
"4112512000","261000","3289","3837.5"
"4112721000","261000","3288","3837.5"
"4112930000","261000","3289","3837.9"
"4113140000","261000","3289","3837.9"
"4113350000","261000","3289","3838.3"
"4113758000","261000","3289","3838.7"
"4114025000","261000","3289","3838.7"
"4114235000","261000","3289","3839.1"
"4114445000","261000","3289","3839.1"
"4114654000","261000","3290","3839.4"
"4115062000","261000","3289","3839.8"
"4115329000","261000","3289","3839.8"
"4115538000","261000","3289","3840.2"
"4115748000","261000","3289","3840.2"
"4115958000","261000","3289","3840.6"
"4116422000","261000","3289","3840.9"
"4116636000","261000","3289","3840.9"
"4116845000","261000","3289","3841.3"
"4117056000","261000","3289","3841.3"
"4117266000","261000","3289","3841.7"
"4117673000","261000","3289","3842.1"
"4117940000","261000","3289","3842.1"
"4118150000","261000","3289","3842.4"
"4118360000","261000","3289","3842.4"
"4118570000","261000","3289","3842.8"
"4118976000","261000","3289","3843.2"
"4119243000","261000","3289","3843.2"
"4119453000","261000","3289","3843.6"
"4119663000","261000","3289","3843.6"
"4119872000","261000","3289","3843.9"
"4120280000","261000","3289","3844.3"
"4120547000","261000","3290","3844.3"
"4120757000","261000","3290","3844.7"
"4120967000","261000","3290","3844.7"
"4121177000","261000","3290","3845.1"
"4121585000","261000","3290","3845.4"
"4121853000","261000","3290","3845.4"
"4122063000","261000","3290","3845.8"
"4122273000","261000","3290","3845.8"
"4122482000","261000","3290","3846.2"
"4122895000","261000","3290","3846.6"
"4123163000","261000","3290","3846.6"
"4123371000","261000","3290","3846.9"
"4123581000","261000","3290","3846.9"
"4123791000","261000","3289","3847.3"
"4124198000","261000","3290","3847.7"
"4124465000","261000","3290","3847.7"
"4124675000","261000","3290","3848.1"
"4124885000","261000","3290","3848.1"
"4125095000","261000","3290","3848.4"
"4125560000","261000","3290","3848.8"
"4125769000","261000","3290","3848.8"
"4125978000","261000","3290","3849.2"
"4126188000","261000","3290","3849.2"
"4126397000","261000","3290","3849.6"
"4126810000","261000","3290","3849.9"
"4127078000","261000","3290","3849.9"
"4127287000","261000","3290","3850.3"
"4127497000","261000","3290","3850.3"
"4127707000","261000","3290","3850.7"
"4128114000","261000","3290","3851.1"
"4128381000","261000","3290","3851.1"
"4128590000","261000","3290","3851.4"
"4128800000","261000","3290","3851.4"
"4129010000","261000","3290","3851.8"
"4129417000","261000","3291","3852.2"
"4129684000","261000","3291","3852.2"
"4129894000","261000","3291","3852.6"
"4130103000","261000","3291","3852.6"
"4130313000","261000","3291","3853.0"
"4130719000","261000","3291","3853.3"
"4130986000","261000","3291","3853.3"
"4131195000","261000","3291","3853.7"
"4131406000","261000","3291","3853.7"
"4131614000","261000","3290","3854.1"
"4132021000","261000","3290","3854.5"
"4132287000","261000","3291","3854.5"
"4132497000","261000","3291","3854.8"
"4132707000","261000","3291","3854.8"
"4132916000","261000","3291","3855.2"
"4133323000","261000","3291","3855.6"
"4133591000","261000","3291","3855.6"
"4133799000","261000","3290","3856.0"
"4134008000","261000","3291","3856.0"
"4134218000","261000","3290","3856.3"
"4134626000","261000","3290","3856.7"
"4134894000","261000","3291","3856.7"
"4135104000","261000","3290","3857.1"
"4135314000","261000","3290","3857.1"
"4135524000","261000","3290","3857.5"
"4135931000","261000","3290","3857.5"
"4136198000","261000","3290","3857.8"
"4136408000","261000","3290","3858.2"
"4136623000","261000","3290","3858.2"
"4136832000","261000","3290","3858.6"
"4137239000","261000","3290","3859.0"
"4137507000","261000","3290","3859.0"
"4137715000","261000","3290","3859.3"
"4137924000","261000","3290","3859.3"
"4138134000","261000","3290","3859.7"
"4138541000","261000","3289","3860.1"
"4138808000","261000","3290","3860.1"
"4139018000","261000","3290","3860.5"
"4139227000","261000","3290","3860.5"
"4139437000","261000","3290","3860.8"
"4139844000","261000","3290","3861.2"
"4140112000","261000","3290","3861.2"
"4140321000","261000","3290","3861.6"
"4140531000","261000","3290","3861.6"
"4140741000","261000","3290","3862.0"
"4141149000","261000","3290","3862.3"
"4141416000","261000","3290","3862.3"
"4141626000","261000","3290","3862.7"
"4141836000","261000","3290","3862.7"
"4142045000","261700","3289","3863.1"
"4142452000","261700","3290","3863.5"
"4142720000","261700","3290","3863.5"
"4142928000","261700","3289","3863.8"
"4143137000","261700","3290","3863.8"
"4143347000","261700","3289","3864.2"
"4143754000","261700","3289","3864.2"
"4144022000","261700","3290","3864.6"
"4144232000","261700","3289","3865.0"
"4144441000","261700","3289","3865.0"
"4144651000","261700","3290","3865.3"
"4145059000","261700","3289","3865.3"
"4145327000","261700","3290","3865.7"
"4145537000","261700","3289","3866.1"
"4145746000","261700","3289","3866.1"
"4145955000","261700","3290","3866.5"
"4146363000","261700","3289","3866.5"
"4146636000","261700","3289","3866.8"
"4146846000","261700","3290","3867.2"
"4147055000","261700","3289","3867.2"
"4147264000","261700","3289","3867.6"
"4147730000","261700","3289","3868.0"
"4147940000","261700","3289","3868.0"
"4148150000","261700","3289","3868.4"
"4148360000","261700","3289","3868.4"
"4148568000","261700","3289","3868.7"
"4148975000","261700","3289","3868.7"
"4149243000","261700","3289","3869.1"
"4149452000","261700","3289","3869.5"
"4149660000","261700","3289","3869.5"
"4149869000","261700","3289","3869.9"
"4150276000","261700","3289","3869.9"
"4150544000","261700","3289","3870.2"
"4150754000","261700","3290","3870.6"
"4150962000","261700","3289","3870.6"
"4151171000","261700","3289","3870.6"
"4151579000","261700","3290","3871.0"
"4151846000","261700","3289","3871.3"
"4152056000","261700","3290","3871.7"
"4152265000","261700","3290","3871.7"
"4152474000","261700","3290","3871.7"
"4152881000","261700","3289","3872.1"
"4153148000","261700","3290","3872.5"
"4153358000","261700","3289","3872.9"
"4153568000","261700","3289","3872.9"
"4153777000","261700","3289","3872.9"
"4154241000","261700","3289","3873.6"
"4154450000","261700","3289","3873.6"
"4154660000","261700","3289","3874.0"
"4154870000","261700","3289","3874.0"
"4155080000","261700","3290","3874.4"
"4155486000","261700","3290","3874.4"
"4155753000","261700","3289","3874.7"
"4155963000","261700","3290","3875.1"
"4156173000","261700","3290","3875.1"
"4156383000","261700","3290","3875.5"
"4156795000","261700","3290","3875.5"
"4157063000","261700","3290","3875.9"
"4157273000","261700","3290","3876.2"
"4157483000","261700","3290","3876.2"
"4157692000","261700","3290","3876.6"
"4158100000","261700","3290","3877.0"
"4158368000","261700","3290","3877.0"
"4158578000","261700","3290","3877.4"
"4158787000","261700","3290","3877.4"
"4158997000","261700","3290","3877.7"
"4159404000","261700","3290","3878.1"
"4159671000","261700","3290","3878.1"
"4159880000","261700","3290","3878.5"
"4160090000","261700","3290","3878.5"
"4160300000","261700","3290","3878.9"
"4160708000","261700","3290","3879.2"
"4160975000","261700","3290","3879.2"
"4161184000","261700","3290","3879.6"
"4161394000","261700","3290","3879.6"
"4161604000","261700","3291","3880.0"
"4162010000","261700","3290","3880.4"
"4162278000","261700","3290","3880.4"
"4162487000","261700","3290","3880.8"
"4162697000","261700","3290","3880.8"
"4162907000","261700","3291","3881.1"
"4163314000","261700","3290","3881.5"
"4163581000","261700","3290","3881.5"
"4163791000","261700","3290","3881.9"
"4164002000","261700","3290","3881.9"
"4164210000","261700","3290","3882.3"
"4164621000","261700","3290","3882.6"
"4164888000","261700","3290","3882.6"
"4165097000","261700","3290","3883.0"
"4165308000","261700","3290","3883.0"
"4165516000","261700","3290","3883.4"
"4165923000","261700","3291","3883.4"
"4166190000","261700","3291","3883.7"
"4166399000","261700","3290","3884.1"
"4166613000","261700","3291","3884.1"
"4166824000","261700","3291","3884.5"
"4167230000","261700","3291","3884.5"
"4167496000","261700","3290","3884.9"
"4167706000","261700","3290","3885.3"
"4167915000","261700","3290","3885.3"
"4168125000","261700","3291","3885.6"
"4168533000","261700","3291","3885.6"
"4168801000","261700","3290","3886.0"
"4169010000","261700","3290","3886.4"
"4169220000","261700","3290","3886.4"
"4169430000","261700","3290","3886.8"
"4169836000","261700","3290","3886.8"
"4170103000","261700","3290","3887.1"
"4170312000","261700","3290","3887.5"
"4170521000","261700","3290","3887.5"
"4170732000","261700","3290","3887.9"
"4171138000","261700","3291","3887.9"
"4171406000","261700","3291","3888.3"
"4171615000","261700","3291","3888.6"
"4171825000","261700","3291","3888.6"
"4172033000","261700","3290","3889.0"
"4172440000","261700","3291","3889.0"
"4172706000","261700","3291","3889.4"
"4172916000","261700","3290","3889.8"
"4173125000","261700","3291","3889.8"
"4173335000","261700","3290","3890.1"
"4173743000","261700","3290","3890.1"
"4174009000","261700","3290","3890.5"
"4174219000","261700","3290","3890.9"
"4174428000","261700","3290","3890.9"
"4174638000","261700","3290","3891.3"
"4175044000","261700","3290","3891.3"
"4175312000","261700","3291","3891.6"
"4175522000","261700","3290","3892.0"
"4175731000","261700","3290","3892.0"
"4175941000","261700","3290","3892.4"
"4176349000","261700","3290","3892.4"
"4176622000","261700","3290","3892.8"
"4176831000","261700","3290","3893.1"
"4177041000","261700","3290","3893.1"
"4177249000","261700","3290","3893.5"
"4177656000","261700","3290","3893.5"
"4177923000","261700","3290","3893.9"
"4178132000","261700","3290","3894.3"
"4178342000","261700","3290","3894.3"
"4178551000","261700","3290","3894.3"
"4179016000","261700","3290","3895.0"
"4179226000","261700","3290","3895.0"
"4179434000","261700","3290","3895.4"
"4179643000","261700","3290","3895.4"
"4179853000","261700","3290","3895.4"
"4180318000","261700","3290","3896.2"
"4180529000","261700","3291","3896.2"
"4180738000","261700","3290","3896.2"
"4180948000","261700","3290","3896.5"
"4181158000","261700","3290","3896.5"
"4181623000","261700","3290","3897.3"
"4181832000","261700","3290","3897.3"
"4182041000","261700","3290","3897.3"
"4182251000","261700","3290","3897.6"
"4182461000","261700","3290","3897.6"
"4182868000","261700","3289","3898.0"
"4183135000","261700","3290","3898.4"
"4183345000","261700","3290","3898.4"
"4183554000","261700","3289","3898.8"
"4183764000","261700","3289","3898.8"
"4184171000","261700","3289","3899.1"
"4184440000","261700","3290","3899.5"
"4184649000","261700","3289","3899.5"
"4184859000","261700","3289","3899.9"
"4185069000","261700","3290","3899.9"
"4185476000","261700","3289","3900.3"
"4185743000","261700","3289","3900.6"
"4185953000","261700","3289","3900.6"
"4186162000","261700","3289","3901.0"
"4186372000","261700","3289","3901.0"
"4186785000","261700","3290","3901.4"
"4187052000","261700","3290","3901.8"
"4187263000","261700","3290","3901.8"
"4187472000","261700","3290","3902.2"
"4187681000","261700","3289","3902.2"
"4188088000","261700","3290","3902.5"
"4188355000","261700","3289","3902.9"
"4188566000","261700","3290","3902.9"
"4188775000","261700","3290","3903.3"
"4188984000","261700","3289","3903.3"
"4189392000","261700","3289","3903.6"
"4189660000","261700","3290","3904.0"
"4189870000","261700","3290","3904.0"
"4190079000","261700","3290","3904.4"
"4190290000","261700","3290","3904.4"
"4190696000","261700","3290","3904.8"
"4190905000","261700","3290","3905.2"
"4191173000","261700","3290","3905.2"
"4191382000","261700","3290","3905.5"
"4191592000","261700","3290","3905.5"
"4192000000","261700","3290","3905.9"
"4192267000","261700","3290","3906.3"
"4192477000","261700","3290","3906.3"
"4192687000","261700","3290","3906.7"
"4192897000","261700","3290","3906.7"
"4193304000","261700","3290","3907.0"
"4193572000","261700","3290","3907.4"
"4193781000","261700","3290","3907.4"
"4193990000","261700","3290","3907.8"
"4194201000","261700","3290","3907.8"
"4194608000","261700","3290","3908.2"
"4194875000","261700","3291","3908.5"
"4195085000","261700","3290","3908.5"
"4195295000","261700","3291","3908.9"
"4195505000","261700","3290","3908.9"
"4195912000","261700","3291","3909.3"
"4196178000","261700","3290","3909.7"
"4196388000","261700","3291","3909.7"
"4196604000","261700","3291","3910.0"
"4196813000","261700","3290","3910.0"
"4197220000","261700","3291","3910.4"
"4197487000","261700","3290","3910.8"
"4197698000","261700","3290","3910.8"
"4197908000","260800","3291","3911.2"
"4198118000","260800","3291","3911.2"
"4198526000","260800","3291","3911.5"
"4198793000","260800","3291","3911.9"
"4199003000","260800","3291","3911.9"
"4199213000","260800","3291","3912.3"
"4199423000","260800","3291","3912.3"
"4199830000","260800","3291","3912.7"
"4200097000","260800","3291","3913.0"
"4200307000","260800","3291","3913.0"
"4200516000","260800","3291","3913.4"
"4200725000","260800","3291","3913.4"
"4201131000","260800","3291","3913.8"
"4201342000","260800","3291","3914.2"
"4201608000","260800","3290","3914.2"
"4201817000","260800","3290","3914.5"
"4202028000","260800","3290","3914.5"
"4202436000","260800","3290","3914.9"
"4202645000","260800","3291","3915.3"
"4202854000","260800","3290","3915.3"
"4203122000","260800","3290","3915.7"
"4203332000","260800","3290","3915.7"
"4203739000","260800","3290","3916.0"
"4204006000","260800","3290","3916.4"
"4204214000","260800","3290","3916.4"
"4204424000","260800","3290","3916.8"
"4204634000","260800","3290","3916.8"
"4205042000","260800","3290","3917.2"
"4205310000","260800","3290","3917.6"
"4205518000","260800","3289","3917.6"
"4205728000","260800","3289","3917.9"
"4205938000","260800","3290","3917.9"
"4206345000","260800","3290","3918.3"
"4206623000","260800","3290","3918.7"
"4206833000","260800","3289","3918.7"
"4207042000","260800","3290","3919.1"
"4207252000","260800","3289","3919.1"
"4207717000","260800","3290","3919.4"
"4207927000","260800","3289","3919.8"
"4208137000","260800","3290","3919.8"
"4208346000","260800","3289","3920.2"
"4208554000","260800","3289","3920.2"
"4208962000","260800","3289","3920.6"
"4209230000","260800","3289","3920.9"
"4209438000","260800","3288","3920.9"
"4209647000","260800","3289","3921.3"
"4209857000","260800","3289","3921.3"
"4210264000","260800","3289","3921.7"
"4210532000","260800","3289","3922.1"
"4210742000","260800","3289","3922.1"
"4210952000","260800","3289","3922.4"
"4211161000","260800","3288","3922.4"
"4211625000","260800","3289","3922.8"
"4211835000","260800","3288","3923.2"
"4212044000","260800","3288","3923.2"
"4212253000","260800","3288","3923.6"
"4212463000","260800","3288","3923.6"
"4212870000","260800","3288","3923.9"
"4213138000","260800","3288","3924.3"
"4213348000","260800","3288","3924.3"
"4213557000","260800","3288","3924.7"
"4213768000","260800","3288","3924.7"
"4214175000","260800","3288","3925.1"
"4214442000","260800","3288","3925.4"
"4214651000","260800","3288","3925.4"
"4214861000","260800","3288","3925.8"
"4215071000","260800","3288","3925.8"
"4215478000","260800","3288","3926.2"
"4215746000","260800","3288","3926.6"
"4215955000","260800","3288","3926.6"
"4216165000","260800","3288","3926.9"
"4216375000","260800","3288","3926.9"
"4216788000","260800","3288","3927.3"
"4217056000","260800","3289","3927.7"
"4217265000","260800","3289","3927.7"
"4217475000","260800","3289","3928.1"
"4217685000","260800","3289","3928.1"
"4218093000","260800","3289","3928.4"
"4218361000","260800","3289","3928.8"
"4218571000","260800","3289","3928.8"
"4218781000","260800","3289","3929.2"
"4218989000","260800","3289","3929.2"
"4219396000","260800","3289","3929.6"
"4219664000","260800","3289","3930.0"
"4219873000","260800","3289","3930.0"
"4220082000","260800","3289","3930.3"
"4220292000","260800","3289","3930.3"
"4220699000","260800","3289","3930.7"
"4220966000","260800","3289","3931.1"
"4221174000","260800","3288","3931.1"
"4221384000","260800","3288","3931.5"
"4221594000","260800","3289","3931.5"
"4222002000","260800","3289","3931.8"
"4222212000","260800","3289","3932.2"
"4222479000","260800","3289","3932.2"
"4222689000","260800","3289","3932.6"
"4222899000","260800","3289","3932.6"
"4223306000","260800","3289","3932.9"
"4223574000","260800","3289","3933.3"
"4223782000","260800","3288","3933.3"
"4223992000","260800","3288","3933.7"
"4224201000","260800","3289","3933.7"
"4224609000","260800","3289","3934.1"
"4224876000","260800","3289","3934.5"
"4225085000","260800","3289","3934.5"
"4225295000","260800","3289","3934.8"
"4225505000","260800","3289","3934.8"
"4225912000","260800","3289","3935.2"
"4226179000","260800","3289","3935.6"
"4226388000","260800","3289","3935.6"
"4226604000","260800","3289","3936.0"
"4226814000","260800","3289","3936.0"
"4227222000","260800","3289","3936.3"
"4227489000","260800","3289","3936.7"
"4227698000","260800","3289","3936.7"
"4227908000","260800","3289","3937.1"
"4228118000","260800","3289","3937.1"
"4228525000","260800","3289","3937.5"
"4228793000","260800","3289","3937.8"
"4229002000","260800","3289","3937.8"
"4229211000","260800","3289","3938.2"
"4229422000","260800","3289","3938.2"
"4229829000","260800","3289","3938.6"
"4230097000","260800","3289","3939.0"
"4230306000","260800","3289","3939.0"
"4230516000","260800","3289","3939.3"
"4230726000","260800","3289","3939.3"
"4231133000","260800","3289","3939.7"
"4231401000","260800","3289","3940.1"
"4231609000","260800","3288","3940.1"
"4231819000","260800","3289","3940.5"
"4232029000","260800","3289","3940.5"
"4232435000","260800","3288","3940.8"
"4232702000","260800","3289","3941.2"
"4232911000","260800","3289","3941.2"
"4233119000","260800","3288","3941.6"
"4233329000","260800","3289","3941.6"
"4233736000","260800","3288","3942.0"
"4234003000","260800","3289","3942.3"
"4234214000","260800","3289","3942.3"
"4234423000","260800","3289","3942.7"
"4234633000","260800","3289","3942.7"
"4235041000","260800","3289","3943.1"
"4235309000","260800","3289","3943.5"
"4235518000","260800","3289","3943.5"
"4235727000","260800","3289","3943.9"
"4235937000","260800","3289","3943.9"
"4236345000","260800","3289","3944.2"
"4236618000","260800","3289","3944.6"
"4236827000","260800","3289","3944.6"
"4237037000","260800","3289","3945.0"
"4237247000","260800","3289","3945.0"
"4237654000","260800","3289","3945.3"
"4237921000","260800","3289","3945.7"
"4238130000","260800","3289","3945.7"
"4238340000","260800","3289","3946.1"
"4238550000","260800","3290","3946.1"
"4238958000","260800","3290","3946.5"
"4239168000","260800","3290","3946.9"
"4239435000","260800","3290","3946.9"
"4239645000","260800","3290","3947.2"
"4239855000","260800","3290","3947.2"
"4240263000","260800","3290","3947.6"
"4240530000","260800","3290","3948.0"
"4240740000","260800","3290","3948.0"
"4240950000","260800","3290","3948.4"
"4241160000","260800","3290","3948.4"
"4241567000","260800","3290","3948.7"
"4241835000","260800","3290","3949.1"
"4242045000","260800","3290","3949.1"
"4242255000","260800","3290","3949.5"
"4242465000","260800","3290","3949.5"
"4242864000","260800","3290","3949.9"
"4243140000","260800","3290","3950.2"
"4243350000","260800","3290","3950.2"
"4243558000","260800","3290","3950.6"
"4243769000","260800","3290","3950.6"
"4244177000","260800","3290","3951.0"
